record_id,y_score,y_pred,threshold
R04914,0.0453736080015137,0,0.409
R04915,0.1540201344117381,0,0.409
R04933,0.3896680720319562,0,0.409
R04940,0.3706378562480133,0,0.409
R04945,0.8648925337978435,1,0.409
R04950,0.33570806987072105,0,0.409
R04954,0.2398184319296118,0,0.409
R04968,0.0215019643263539,0,0.409
R04978,0.9820525089224428,1,0.409
R04986,0.1998899068723912,0,0.409
R04994,0.2885837126333818,0,0.409
R04996,0.3748827985419006,0,0.409
R05006,0.3571274792665115,0,0.409
R05008,0.089124808352226,0,0.409
R05011,0.3055308958351497,0,0.409
R05012,0.037715372382348,0,0.409
R05017,0.3369425512619118,0,0.409
R05018,0.2222837709967613,0,0.409
R05029,0.392679665526481,0,0.409
R05039,0.2866795653021277,0,0.409
R05040,0.1776039050640206,0,0.409
R05041,0.2681944163378654,0,0.409
R05060,0.0675867237674851,0,0.409
R05063,0.3242231931690573,0,0.409
R05067,0.2197049715078823,0,0.409
R05073,0.3970753878860044,0,0.409
R05079,0.057938345835472554,0,0.409
R05085,0.1586100681444693,0,0.409
R05094,0.3503718595618147,0,0.409
R05095,0.0952166332607453,0,0.409
R05098,0.1413884651790714,0,0.409
R05106,0.1033954895969878,0,0.409
R05114,0.0293410042402877,0,0.409
R05120,0.0443066524434747,0,0.409
R05131,0.2843679161813106,0,0.409
R05139,0.2518163286917904,0,0.409
R05140,0.3636456054504459,0,0.409
R05155,0.4399096052633915,1,0.409
R05158,0.3982237029830037,0,0.409
R05163,0.231326841919557,0,0.409
R05169,0.3472815214179442,0,0.409
R05177,0.7247708885817883,1,0.409
R05182,0.3535361796743091,0,0.409
R05183,0.2691836309346649,0,0.409
R05200,0.18424067353295703,0,0.409
R05202,0.1146807948420255,0,0.409
R05203,0.3190974866172517,0,0.409
R05206,0.279839698409169,0,0.409
R05207,0.140454973077845,0,0.409
R05210,0.0440162844036042,0,0.409
R05214,0.1386176207010271,0,0.409
R05218,0.4055358207047961,0,0.409
R05220,0.28528288302333454,0,0.409
R05225,0.3454461408101493,0,0.409
R05228,0.1268983821409302,0,0.409
R05240,0.3640220848267371,0,0.409
R05258,0.2015490246890869,0,0.409
R05278,0.2936667441044349,0,0.409
R05279,0.1328768526948216,0,0.409
R05291,0.25690257809886174,0,0.409
R05292,0.2234104917045794,0,0.409
R05303,0.1816467448236578,0,0.409
R05309,0.3858970419127407,0,0.409
R05311,0.3638066617795518,0,0.409
R05319,0.0341267701976115,0,0.409
R05320,0.3651975050213424,0,0.409
R05321,0.1927992795628323,0,0.409
R05328,0.2088318500780457,0,0.409
R05334,0.1979508584751076,0,0.409
R05335,0.65462295949045,1,0.409
R05339,0.0137444540840285,0,0.409
R05344,0.21938435564285425,0,0.409
R05349,0.0420718228670125,0,0.409
R05357,0.194886633722795,0,0.409
R05358,0.2861218927788819,0,0.409
R05363,0.0470135206324864,0,0.409
R05374,0.2575997986655726,0,0.409
R05379,0.38679009153986,0,0.409
R05391,0.3647847120580098,0,0.409
R05394,0.3950533143162972,0,0.409
R05395,0.2929485833721776,0,0.409
R05396,0.0933876225707816,0,0.409
R05406,0.17501604441345742,0,0.409
R05407,0.2880867756729325,0,0.409
R05410,0.3162463556326591,0,0.409
R05434,0.1410061903284055,0,0.409
R05439,0.3992987155003292,0,0.409
R05448,0.2543227095674527,0,0.409
R05451,0.2573625781372571,0,0.409
R05455,0.3900879798989947,0,0.409
R05464,0.3331091743653944,0,0.409
R05472,0.4934294346053896,1,0.409
R05477,0.3638066617795518,0,0.409
R05483,0.1389094416476265,0,0.409
R05499,0.0972853944247484,0,0.409
R05513,0.0831002555295777,0,0.409
R05514,0.2369649909610864,0,0.409
R05516,0.2413162913079725,0,0.409
R05522,0.3769836710243822,0,0.409
R05528,0.2044865056894009,0,0.409
R05536,0.3892717225580372,0,0.409
R05543,0.1820935161367746,0,0.409
R05544,0.0913015303959394,0,0.409
R05548,0.1621071402947594,0,0.409
R05555,0.1249178130469098,0,0.409
R05556,0.2515457146846198,0,0.409
R05568,0.3972639354214395,0,0.409
R05576,0.1768603459377612,0,0.409
R05607,0.0264601108477689,0,0.409
R05608,0.2646269534887862,0,0.409
R05619,0.3672239533737224,0,0.409
R05621,0.3485357106979592,0,0.409
R05624,0.2533248519005622,0,0.409
R05625,0.9443651708235744,1,0.409
R05637,0.0983780684321776,0,0.409
R05652,0.3122002016091935,0,0.409
R05666,0.3725931746660038,0,0.409
R05672,0.3471175513151191,0,0.409
R05675,0.7953050822683265,1,0.409
R05678,0.0583965796968478,0,0.409
R05681,0.1420414208923258,0,0.409
R05702,0.37203094544625,0,0.409
R05708,0.0989990288673934,0,0.409
R05717,0.1653457568779352,0,0.409
R05724,0.0580232457025141,0,0.409
R05726,0.262650081593784,0,0.409
R05728,0.2090896279740817,0,0.409
R05742,0.3114510712719094,0,0.409
R05761,0.4041520897690772,0,0.409
R05770,0.3730739206328608,0,0.409
R05796,0.1846662459811794,0,0.409
R05804,0.1374016321514814,0,0.409
R05807,0.2743099797815215,0,0.409
R05808,0.1633650388167398,0,0.409
R05813,0.2538498656674701,0,0.409
R05815,0.1445039660695457,0,0.409
R05817,0.0908743429859919,0,0.409
R05819,0.6315905467088261,1,0.409
R05820,0.2801310320383491,0,0.409
R05826,0.2172862398260797,0,0.409
R05829,0.2935094961372977,0,0.409
R05830,0.2380722289792262,0,0.409
R05834,0.35285339775473,0,0.409
R05837,0.020503764696898,0,0.409
R05838,0.3590519614731796,0,0.409
R05857,0.3817283925995024,0,0.409
R05865,0.3302912003940932,0,0.409
R05866,0.8922419735323399,1,0.409
R05879,0.2320327987219058,0,0.409
R05881,0.155968094443431,0,0.409
R05894,0.3315437477895324,0,0.409
R05899,0.1127087246854258,0,0.409
R05903,0.1536892934598265,0,0.409
R05904,0.1808031891138379,0,0.409
R05906,0.171135673335674,0,0.409
R05907,0.1319341782659317,0,0.409
R05908,0.0931066506567107,0,0.409
R05935,0.2056252840939491,0,0.409
R05938,0.0770810484297146,0,0.409
R05939,0.0873821629269075,0,0.409
R05949,0.3254574146742043,0,0.409
R05950,0.297295367485914,0,0.409
R05968,0.0738246039090183,0,0.409
R05985,0.2482587212123112,0,0.409
R05995,0.2050201058146374,0,0.409
R06003,0.324916401633432,0,0.409
R06004,0.1782872050126235,0,0.409
R06028,0.3421907496356749,0,0.409
R06048,0.1916503185306019,0,0.409
R06085,0.2846498852619198,0,0.409
R06089,0.1286411592273394,0,0.409
R06090,0.3757985149812713,0,0.409
R06094,0.2890659906126128,0,0.409
R06106,0.2763628802657055,0,0.409
R06112,0.09672928454907495,0,0.409
R06114,0.4016704784792282,0,0.409
R06115,0.2143340379846152,0,0.409
R06118,0.6460951389967419,1,0.409
R06148,0.068832443420522,0,0.409
R06154,0.8258726959145781,1,0.409
R06155,0.12862220545189829,0,0.409
R06157,0.3466866292721271,0,0.409
R06159,0.3626950328465486,0,0.409
R06167,0.1178492476327357,0,0.409
R06173,0.2679726841370315,0,0.409
R06178,0.2710706738552991,0,0.409
R06195,0.0518830657848197,0,0.409
R06204,0.6176793959334002,1,0.409
R06211,0.6959749748383657,1,0.409
R06214,0.3180688302751144,0,0.409
R06228,0.3156831475150503,0,0.409
R06243,0.2350977053136188,0,0.409
R06248,0.4024183417713743,0,0.409
R06252,0.1294272522522427,0,0.409
R06260,0.3060860432224247,0,0.409
R06263,0.0532904236613841,0,0.409
R06267,0.1742614111504802,0,0.409
R06270,0.3721682618739797,0,0.409
R06282,0.0823834064727252,0,0.409
R06285,0.3812339250114067,0,0.409
R06289,0.0631433824228562,0,0.409
R06295,0.2761389608768061,0,0.409
R06302,0.3987969092637194,0,0.409
R06305,0.9192892284738045,1,0.409
R06306,0.1352437841246287,0,0.409
R06311,0.3515045078413268,0,0.409
R06318,0.3576117001419647,0,0.409
R06333,0.1026409356808416,0,0.409
R06350,0.1450980385374832,0,0.409
R06363,0.2815429860918998,0,0.409
R06379,0.0221226913701498,0,0.409
R06380,0.1577772295178246,0,0.409
R06390,0.1581804693750562,0,0.409
R06391,0.1130234838982747,0,0.409
R06401,0.2226588700077442,0,0.409
R06403,0.23076462947424,0,0.409
R06404,0.3169349547997277,0,0.409
R06406,0.3230250194013615,0,0.409
R06407,0.2434346761381994,0,0.409
R06409,0.1840834497338372,0,0.409
R06417,0.9293824903153308,1,0.409
R06419,0.2628334258311836,0,0.409
R06421,0.0683585355046212,0,0.409
R06431,0.2208036570457959,0,0.409
R06432,0.3689726285896537,0,0.409
R06441,0.3384868487523163,0,0.409
R06442,0.0449016595664259,0,0.409
R06449,0.3787378500545802,0,0.409
R06450,0.2023692433369378,0,0.409
R06451,0.09672928454907495,0,0.409
R06455,0.2623730730249543,0,0.409
R06459,0.2950884203492283,0,0.409
R06467,0.4068570816644896,0,0.409
R06492,0.387776337929357,0,0.409
R06504,0.3579443538978332,0,0.409
R06509,0.3188564887235938,0,0.409
R06514,0.3448179993247297,0,0.409
R06518,0.1971266094688123,0,0.409
R06519,0.0878652519738164,0,0.409
R06528,0.5503496673177453,1,0.409
R06531,0.2136674484154463,0,0.409
R06539,0.2701480984731962,0,0.409
R06541,0.1492646330446838,0,0.409
R06551,0.2988320547687905,0,0.409
R06553,0.2426472602559751,0,0.409
R06564,0.2210753252308415,0,0.409
R06571,0.3197072437232988,0,0.409
R06574,0.33570806987072105,0,0.409
R06580,0.4081441972208131,0,0.409
R06586,0.300674697192442,0,0.409
R06597,0.189963663953009,0,0.409
R06599,0.3638674760930964,0,0.409
R06600,0.2752839842661735,0,0.409
R06609,0.17501604441345742,0,0.409
R06625,0.299553712917935,0,0.409
R06630,0.4010222269038949,0,0.409
R06654,0.2191598915208812,0,0.409
R06663,0.3933343828582809,0,0.409
R06664,0.2731859233684534,0,0.409
R06665,0.1051389398138933,0,0.409
R06673,0.0603205462549613,0,0.409
R06685,0.2524134323526557,0,0.409
R06688,0.1159348492102698,0,0.409
R06695,0.1220142939944073,0,0.409
R06697,0.3921608274058273,0,0.409
R06705,0.2632240606426834,0,0.409
R06706,0.049002900619485,0,0.409
R06710,0.1277574983939536,0,0.409
R06711,0.2944626634958647,0,0.409
R06733,0.3463546913280229,0,0.409
R06739,0.7326132574175266,1,0.409
R06750,0.0776110821089882,0,0.409
R06760,0.2656518580803897,0,0.409
R06762,0.1136161285822222,0,0.409
R06765,0.2992135514696861,0,0.409
R06769,0.689355986058469,1,0.409
R06777,0.388587277437469,0,0.409
R06779,0.3565426308656949,0,0.409
R06780,0.2020961311202938,0,0.409
R06781,0.0718218021402599,0,0.409
R06789,0.380745533465582,0,0.409
R06804,0.3491984929166162,0,0.409
R06817,0.0756917024174481,0,0.409
R06829,0.3320349396240358,0,0.409
R06831,0.0283613572638817,0,0.409
R06838,0.4001398609819109,0,0.409
R06839,0.3999853963064348,0,0.409
R06847,0.1606528347318902,0,0.409
R06860,0.1435111980672702,0,0.409
R06870,0.0703245309866529,0,0.409
R06872,0.3755382115981519,0,0.409
R06878,0.3107581121228629,0,0.409
R06886,0.3949148551060306,0,0.409
R06890,0.2430760208409873,0,0.409
R06891,0.0849827402344576,0,0.409
R06895,0.3676909649304716,0,0.409
R06902,0.0557356713394701,0,0.409
R06923,0.3903662126390016,0,0.409
R06926,0.2546186353202219,0,0.409
R06928,0.3792403858597595,0,0.409
R06952,0.2003904981662854,0,0.409
R06954,0.249850280800668,0,0.409
R06961,0.0976774796243586,0,0.409
R06974,0.1879612186091908,0,0.409
R06976,0.3694351039182457,0,0.409
R06983,0.2745417432869689,0,0.409
R06991,0.8096841182184034,1,0.409
R06998,0.3425251212387915,0,0.409
R07007,0.2293695022126267,0,0.409
R07019,0.1396344914030856,0,0.409
R07028,0.3123601772410376,0,0.409
R07033,0.323841924895781,0,0.409
R07043,0.252140126363359,0,0.409
R07046,0.1598910158293834,0,0.409
R07047,0.4039304541829626,0,0.409
R07050,0.0656033324853535,0,0.409
R07051,0.3268359653886726,0,0.409
R07058,0.3790202679708456,0,0.409
R07064,0.3841793882666331,0,0.409
R07066,0.0529584558327261,0,0.409
R07068,0.1753515524362182,0,0.409
R07079,0.3551561035440975,0,0.409
R07082,0.3533624698992301,0,0.409
R07086,0.1215023313054889,0,0.409
R07089,0.3217265968255047,0,0.409
R07096,0.3227816957486098,0,0.409
R07107,0.1432057291171976,0,0.409
R07113,0.2805239225669659,0,0.409
R07122,0.1006849000158344,0,0.409
R07124,0.3975742201312758,0,0.409
R07125,0.201804014618402,0,0.409
R07136,0.1134068572643416,0,0.409
R07140,0.3740034773948352,0,0.409
R07143,0.3880991761091144,0,0.409
R07150,0.304732711904529,0,0.409
R07152,0.11569837271064,0,0.409
R07153,0.061723226864412,0,0.409
R07157,0.3441024921672859,0,0.409
R07164,0.3954669757151145,0,0.409
R07177,0.110028431206717,0,0.409
R07179,0.1869791071209103,0,0.409
R07180,0.2323065941675612,0,0.409
R07186,0.246036277568841,0,0.409
R07188,0.2120567339902063,0,0.409
R07192,0.3601362421787761,0,0.409
R07195,0.3546527601048566,0,0.409
R07198,0.377878723087467,0,0.409
R07199,0.3074037493623279,0,0.409
R07207,0.0176475421703601,0,0.409
R07212,0.2165823986034984,0,0.409
R07214,0.3338009075096816,0,0.409
R07216,0.3399463728565862,0,0.409
R07220,0.2502672962343812,0,0.409
R07226,0.1440332960028848,0,0.409
R07227,0.1236561635678335,0,0.409
R07241,0.3135438407579589,0,0.409
R07245,0.210315178958023,0,0.409
R07248,0.1932116892076842,0,0.409
R07261,0.3661066365101839,0,0.409
R07262,0.074073289556382,0,0.409
R07273,0.4773577700032488,1,0.409
R07275,0.2336410655748607,0,0.409
R07285,0.1452927242030908,0,0.409
R07287,0.1337544036106697,0,0.409
R07290,0.5131117082217233,1,0.409
R07299,0.2718936562090677,0,0.409
R07303,0.1321110737843169,0,0.409
R07309,0.3459789053774688,0,0.409
R07311,0.3317678716726836,0,0.409
R07322,0.0347801753062712,0,0.409
R07345,0.2787633295584026,0,0.409
R07354,0.0567926606918247,0,0.409
R07359,0.265169911011778,0,0.409
R07363,0.1707976701047117,0,0.409
R07367,0.9560353675155208,1,0.409
R07374,0.1498648645855732,0,0.409
R07384,0.3395112963256639,0,0.409
R07397,0.3581342319806324,0,0.409
R07400,0.1670518792162446,0,0.409
R07419,0.0229121941851317,0,0.409
R07423,0.33025874097091956,0,0.409
R07425,0.541192675682825,1,0.409
R07429,0.23962849088473606,0,0.409
R07430,0.3468886956572496,0,0.409
R07438,0.3930477057015577,0,0.409
R07439,0.3745042352104981,0,0.409
R07446,0.2436186993803749,0,0.409
R07480,0.1665616168726774,0,0.409
R07486,0.1680174746911677,0,0.409
R07493,0.7193231173972481,1,0.409
R07494,0.3935411731990641,0,0.409
R07499,0.0425720416629096,0,0.409
R07502,0.3261255450878667,0,0.409
R07515,0.1073391174666126,0,0.409
R07519,0.0366552365985427,0,0.409
R07535,0.2393133473102464,0,0.409
R07540,0.23477423483687931,0,0.409
R07545,0.2827056109285742,0,0.409
R07546,0.3901286603709282,0,0.409
R07555,0.1111110327089194,0,0.409
R07556,0.405316100259924,0,0.409
R07572,0.2874115423915461,0,0.409
R07575,0.2385303630489801,0,0.409
R07592,0.3613508811713142,0,0.409
R07603,0.0541310429087254,0,0.409
R07608,0.7083211847962856,1,0.409
R07611,0.3854487911938728,0,0.409
R07613,0.6384577163030404,1,0.409
R07615,0.3062670273302106,0,0.409
R07636,0.1850414687662323,0,0.409
R07649,0.1930908617378111,0,0.409
R07651,0.3301162105426792,0,0.409
R07656,0.0927586277673085,0,0.409
R07657,0.2376985956230328,0,0.409
R07661,0.0252225648490624,0,0.409
R07662,0.9355581140711648,1,0.409
R07670,0.396390617368766,0,0.409
R07685,0.3185234169774547,0,0.409
R07686,0.3333481069678121,0,0.409
R07695,0.1010079496769004,0,0.409
R07698,0.2705755816382438,0,0.409
R07701,0.395260805015144,0,0.409
R07702,0.0760500967394147,0,0.409
R07704,0.8795716640563087,1,0.409
R07707,0.3228704757659759,0,0.409
R07709,0.1722254031689381,0,0.409
R07710,0.3213765254959039,0,0.409
R07724,0.0819599057287933,0,0.409
R07729,0.3929100338390819,0,0.409
R07740,0.3825343135986039,0,0.409
R07741,0.1546423841725657,0,0.409
R07750,0.2268857710612124,0,0.409
R07759,0.137771089646323,0,0.409
R07766,0.0316096999623267,0,0.409
R07769,0.2917256569055249,0,0.409
R07770,0.1888254113242409,0,0.409
R07776,0.369292996895851,0,0.409
R07804,0.1013193698268005,0,0.409
R07812,0.2636221472184276,0,0.409
R07825,0.0694872965560351,0,0.409
R07827,0.2953202214573066,0,0.409
R07833,0.2942315249999052,0,0.409
R07838,0.3500183467996257,0,0.409
R07840,0.3560698543367222,0,0.409
R07842,0.1871760750583832,0,0.409
R07844,0.225036624999532,0,0.409
R07847,0.234347792697227,0,0.409
R07856,0.2033196746865109,0,0.409
R07858,0.0863999448405355,0,0.409
R07862,0.2524134323526557,0,0.409
R07873,0.3845706659434817,0,0.409
R07883,0.1547956396135293,0,0.409
R07903,0.070730863177354,0,0.409
R07919,0.3848348025651884,0,0.409
R07920,0.3434294125622882,0,0.409
R07933,0.0917596020578997,0,0.409
R07935,0.3801174655911657,0,0.409
R07939,0.2085646284554539,0,0.409
R07945,0.228160165673711,0,0.409
R07955,0.3037954687194377,0,0.409
R07965,0.3917581586574204,0,0.409
R07975,0.2485086465483567,0,0.409
R07976,0.3004786222024733,0,0.409
R07984,0.0320005657340771,0,0.409
R08007,0.2270532222935544,0,0.409
R08012,0.3654583877643684,0,0.409
R08021,0.6244175059776422,1,0.409
R08037,0.1334593516243064,0,0.409
R08050,0.2359342654472198,0,0.409
R08061,0.117904142675836,0,0.409
R08089,0.0545327474049156,0,0.409
R08111,0.0779074494711957,0,0.409
R08120,0.3093662554915111,0,0.409
R08135,0.062367436902748,0,0.409
R08145,0.3376227205153148,0,0.409
R08147,0.296623386194456,0,0.409
R08151,0.3558440780547011,0,0.409
R08153,0.2523780560845263,0,0.409
R08160,0.2454537890963234,0,0.409
R08173,0.0612678583763256,0,0.409
R08174,0.314556440005509,0,0.409
R08181,0.1737550958086441,0,0.409
R08182,0.2703718642273592,0,0.409
R08187,0.3853097218916254,0,0.409
R08188,0.3830191539753166,0,0.409
R08194,0.0637436224260732,0,0.409
R08200,0.3959967246858762,0,0.409
R08202,0.2982508474706171,0,0.409
R08203,0.3631558534796629,0,0.409
R08208,0.4057423708814197,0,0.409
R08212,0.2125742617999224,0,0.409
R08215,0.2785340787505993,0,0.409
R08225,0.2472822109846473,0,0.409
R08230,0.1805436656934915,0,0.409
R08237,0.2782993219221819,0,0.409
R08239,0.2394948797174858,0,0.409
R08241,0.2778119765718282,0,0.409
R08247,0.2895077031074705,0,0.409
R08249,0.3090157167625599,0,0.409
R08253,0.1901841923934772,0,0.409
R08266,0.3979773899439516,0,0.409
R08269,0.3284955879259972,0,0.409
R08271,0.2299677538824014,0,0.409
R08274,0.1106454541476698,0,0.409
R08275,0.0852753987392166,0,0.409
R08293,0.3103107199680066,0,0.409
R08302,0.3149889595313955,0,0.409
R08305,0.1365729533351418,0,0.409
R08319,0.2238910647999228,0,0.409
R08320,0.096251628161363,0,0.409
R08323,0.305932747144451,0,0.409
R08326,0.1527800571754514,0,0.409
R08328,0.1589473797934166,0,0.409
R08333,0.3956904960992193,0,0.409
R08344,0.3766756132830609,0,0.409
R08349,0.291197266910897,0,0.409
R08354,0.1830685130291147,0,0.409
R08357,0.2579620711192889,0,0.409
R08372,0.293165127067224,0,0.409
R08386,0.4035122592046831,0,0.409
R08387,0.3664979247222787,0,0.409
R08396,0.3556388746904651,0,0.409
R08400,0.3481763153934398,0,0.409
R08404,0.2883157622336675,0,0.409
R08406,0.3279643713932378,0,0.409
R08413,0.1715740504693229,0,0.409
R08423,0.0161645371623685,0,0.409
R08430,0.2820102840053783,0,0.409
R08432,0.0812221673086325,0,0.409
R08439,0.3227816957486098,0,0.409
R08446,0.2749073877038117,0,0.409
R08449,0.1258553371895381,0,0.409
R08458,0.3382440893899792,0,0.409
R08459,0.2975432657536765,0,0.409
R08462,0.2835221583418946,0,0.409
R08464,0.1773601737084856,0,0.409
R08470,0.2469898751635462,0,0.409
R08472,0.1346104609517209,0,0.409
R08477,0.2958756459414347,0,0.409
R08478,0.30794913250374,0,0.409
R08482,0.2807708950883631,0,0.409
R08486,0.0948635764129003,0,0.409
R08496,0.0768800728128819,0,0.409
R08497,0.1908751966311071,0,0.409
R08499,0.1246986270178246,0,0.409
R08505,0.1524827930412789,0,0.409
R08506,0.1207344594998623,0,0.409
R08520,0.1252924756047702,0,0.409
R08525,0.1877709869171485,0,0.409
R08539,0.7391199903267769,1,0.409
R08542,0.2075029798453231,0,0.409
R08544,0.0356458039750447,0,0.409
R08551,0.1691933170131743,0,0.409
R08553,0.0550812134794393,0,0.409
R08557,0.142690909643757,0,0.409
R08563,0.3360056775926739,0,0.409
R08577,0.2231513920255267,0,0.409
R08582,0.27592200702830455,0,0.409
R08586,0.3426518331454971,0,0.409
R08593,0.4062083716493137,0,0.409
R08612,0.2922400543367253,0,0.409
R08613,0.18782207735554818,0,0.409
R08614,0.2876664878998455,0,0.409
R08627,0.3968980645350897,0,0.409
R08635,0.3994931019230149,0,0.409
R08636,0.1967751929823719,0,0.409
R08642,0.3908843805572753,0,0.409
R08643,0.349843549451385,0,0.409
R08676,0.1088001989072841,0,0.409
R08684,0.0764604731658189,0,0.409
R08692,0.3574640163129395,0,0.409
R08693,0.5981334438714903,1,0.409
R08701,0.3873183016316347,0,0.409
R08719,0.268596646183992,0,0.409
R08724,0.2642131851086606,0,0.409
R08725,0.3724826807955325,0,0.409
R08740,0.4059157538722777,0,0.409
R08745,0.973510776746026,1,0.409
R08750,0.2009642278128382,0,0.409
R08754,0.2842655448105338,0,0.409
R08764,0.20907188970809173,0,0.409
R08773,0.3939370298429296,0,0.409
R08777,0.3235214991881169,0,0.409
R08779,0.3839162977019015,0,0.409
R08781,0.1466128070193798,0,0.409
R08787,0.2063357853804829,0,0.409
R08791,0.176321310449857,0,0.409
R08797,0.2411090152320867,0,0.409
R08810,0.2801310320383491,0,0.409
R08812,0.3044863034053925,0,0.409
R08823,0.3890251161988369,0,0.409
R08827,0.2244015530059048,0,0.409
R08833,0.3649137662148509,0,0.409
R08845,0.3175884356213196,0,0.409
R08854,0.2997114331958608,0,0.409
R08858,0.2938950869081525,0,0.409
R08861,0.2605826816530337,0,0.409
R08879,0.7821311675187115,1,0.409
R08884,0.13225755966230734,0,0.409
R08891,0.2528297152681463,0,0.409
R08898,0.0730752698045781,0,0.409
R08900,0.3883579460319798,0,0.409
R08902,0.3850058152982741,0,0.409
R08904,0.296898566089744,0,0.409
R08912,0.0241489445258656,0,0.409
R08915,0.3710385304577097,0,0.409
R08919,0.0937670129584004,0,0.409
R08922,0.1163028449997099,0,0.409
R08924,0.2452600187604945,0,0.409
R08930,0.1835786216080504,0,0.409
R08943,0.3879279887038136,0,0.409
R08953,0.204775339527918,0,0.409
R08956,0.8585025395589336,1,0.409
R08977,0.387481722449534,0,0.409
R08982,0.1668228155019361,0,0.409
R08988,0.402877905891477,0,0.409
R08993,0.9694893892266574,1,0.409
R08994,0.0587963615595852,0,0.409
R08999,0.34994792333157554,0,0.409
R09004,0.2027991062503406,0,0.409
R09006,0.33025874097091956,0,0.409
R09037,0.109815932951264,0,0.409
R09038,0.1941812892450929,0,0.409
R09039,0.3966745506692271,0,0.409
R09051,0.2403598122584386,0,0.409
R09054,0.0391722903200614,0,0.409
R09056,0.347952427554251,0,0.409
R09059,0.2072029116967237,0,0.409
R09062,0.2765846404044865,0,0.409
R09065,0.20907188970809173,0,0.409
R09068,0.190579635234173,0,0.409
R09088,0.2738467901954786,0,0.409
R09090,0.1638792934409146,0,0.409
R09097,0.4072339923920166,0,0.409
R09109,0.1699110951249355,0,0.409
R09110,0.1359094936571621,0,0.409
R09113,0.1982837957743483,0,0.409
R09121,0.4015143766851219,0,0.409
R09129,0.3149889595313955,0,0.409
R09133,0.3776509101605837,0,0.409
R09143,0.2266192256162192,0,0.409
R09144,0.3233699122679712,0,0.409
R09152,0.3663497534512799,0,0.409
R09188,0.2908462914045585,0,0.409
R09199,0.0380813695763534,0,0.409
R09212,0.1017010493183125,0,0.409
R09223,0.1468416238732388,0,0.409
R09227,0.3667499419052288,0,0.409
R09230,0.1046412485924133,0,0.409
R09241,0.0270136105930723,0,0.409
R09242,0.2302285648114406,0,0.409
R09249,0.4046288550617598,0,0.409
R09259,0.2801310320383491,0,0.409
R09264,0.3795885225122734,0,0.409
R09266,0.3562969777625646,0,0.409
R09280,0.1946378682479936,0,0.409
R09288,0.3802809509231648,0,0.409
R09289,0.3832587103607078,0,0.409
R09292,0.1977360398765316,0,0.409
R09308,0.5885242759878294,1,0.409
R09320,0.0181932070340665,0,0.409
R09331,0.1080437301996994,0,0.409
R09336,0.2185779659151461,0,0.409
R09339,0.2879165354152261,0,0.409
R09340,0.0887737043410279,0,0.409
R09352,0.1089920949553457,0,0.409
R09356,0.0524855726460971,0,0.409
R09357,0.3306356458511704,0,0.409
R09371,0.0411610432976762,0,0.409
R09378,0.1382720176704209,0,0.409
R09386,0.3507858672366328,0,0.409
R09392,0.2736388542262944,0,0.409
R09400,0.3443509212506856,0,0.409
R09402,0.2829670866237808,0,0.409
R09412,0.21938435564285425,0,0.409
R09414,0.3937116905105051,0,0.409
R09416,0.34329906539298716,0,0.409
R09431,0.4036981902306532,0,0.409
R09435,0.1021371996966453,0,0.409
R09438,0.1618583984068617,0,0.409
R09447,0.1173598718753885,0,0.409
R09453,0.3218560041297921,0,0.409
R09457,0.300261104470177,0,0.409
R09460,0.21964060302109614,0,0.409
R09466,0.1745705825725399,0,0.409
R09468,0.0651560168506146,0,0.409
R09484,0.1303351828559423,0,0.409
R09492,0.2030983774927518,0,0.409
R09495,0.1401706014514649,0,0.409
R09496,0.390620199166125,0,0.409
R09501,0.1150892923373979,0,0.409
R09505,0.2244015530059048,0,0.409
R09515,0.3912242746527266,0,0.409
R09521,0.2276085435603676,0,0.409
R09535,0.2665868039893024,0,0.409
R09545,0.2346666583173153,0,0.409
R09549,0.3493563355243406,0,0.409
R09551,0.0474552135471557,0,0.409
R09557,0.2643669274808305,0,0.409
R09561,0.3324859083408235,0,0.409
R09563,0.3962227094202195,0,0.409
R09568,0.33570806987072105,0,0.409
R09574,0.1883616621583509,0,0.409
R09578,0.2536323111497496,0,0.409
R09588,0.1036623184471021,0,0.409
R09599,0.31712592013083335,0,0.409
R09602,0.0406313358188725,0,0.409
R09612,0.066820497954928,0,0.409
R09619,0.0575061851664561,0,0.409
R09627,0.3097331835341226,0,0.409
R09651,0.123420746202657,0,0.409
R09663,0.3099979498198732,0,0.409
R09673,0.3762239553972696,0,0.409
R09686,0.2406111307170971,0,0.409
R09688,0.1165771243513744,0,0.409
R09698,0.324031257816963,0,0.409
R09699,0.1407182060104885,0,0.409
R09714,0.324709213672397,0,0.409
R09721,0.0478872085587539,0,0.409
R09737,0.4006354859772418,0,0.409
R09739,0.1647875495309276,0,0.409
R09745,0.1702632960088121,0,0.409
R09749,0.5608791984501265,1,0.409
R09757,0.1275060753873796,0,0.409
R09774,0.1331378736551085,0,0.409
R09775,0.2259771005232574,0,0.409
R09780,0.23477423483687931,0,0.409
R09785,0.1734146356633902,0,0.409
R09797,0.0309803700861831,0,0.409
R09800,0.3346078409190127,0,0.409
R09801,0.3900879798989947,0,0.409
R09805,0.3633209403636057,0,0.409
R09810,0.7605125296105831,1,0.409
R09814,0.0782412747140514,0,0.409
R09819,0.2910726400926909,0,0.409
