record_id,y_score,y_pred,threshold
R04915,0.069261666517023,0,0.355
R04933,0.2784702712678431,0,0.355
R04940,0.234834599139925,0,0.355
R04945,0.9474497363125514,1,0.355
R04950,0.22759097309680668,0,0.355
R04954,0.2128589379922505,0,0.355
R04968,0.0149076400353349,0,0.355
R04978,0.3529229965784124,0,0.355
R04986,0.8930976156528337,1,0.355
R04994,0.8086751359222648,1,0.355
R04996,0.1246665269513633,0,0.355
R05006,0.1742536435759966,0,0.355
R05008,0.1376046498537807,0,0.355
R05011,0.1230641022399139,0,0.355
R05012,0.2429074445524413,0,0.355
R05017,0.0897834673459312,0,0.355
R05018,0.081214682582561,0,0.355
R05029,0.1880538656456615,0,0.355
R05039,0.2790244524835315,0,0.355
R05040,0.201474264504519,0,0.355
R05041,0.3533173880343771,0,0.355
R05060,0.3317113168201621,0,0.355
R05063,0.2823141741841696,0,0.355
R05067,0.8151110666597952,1,0.355
R05073,0.0995623532079821,0,0.355
R05079,0.2159209258345297,0,0.355
R05085,0.2039543112987883,0,0.355
R05094,0.1938010438878329,0,0.355
R05095,0.0860399847270635,0,0.355
R05098,0.3386672991955926,0,0.355
R05106,0.34350768704188,0,0.355
R05114,0.1702398242815484,0,0.355
R05120,0.1826970608272738,0,0.355
R05131,0.2062853377300465,0,0.355
R05139,0.2328654067436839,0,0.355
R05140,0.2563941881747528,0,0.355
R05155,0.0953971419077954,0,0.355
R05158,0.2462749424236936,0,0.355
R05163,0.902077349975354,1,0.355
R05169,0.19960729019955975,0,0.355
R05177,0.2681241898358126,0,0.355
R05182,0.0782994495706343,0,0.355
R05183,0.3540049942354306,0,0.355
R05200,0.2496248364211491,0,0.355
R05202,0.0861733002320308,0,0.355
R05203,0.3492080752221323,0,0.355
R05206,0.204822435806929,0,0.355
R05207,0.3203267146892247,0,0.355
R05210,0.0889347653683405,0,0.355
R05214,0.0558473287191374,0,0.355
R05218,0.2367641905514202,0,0.355
R05220,0.09149262966732045,0,0.355
R05225,0.2420265374677975,0,0.355
R05228,0.2774336069931523,0,0.355
R05240,0.1738211486781714,0,0.355
R05258,0.2705877440593764,0,0.355
R05278,0.236311145302163,0,0.355
R05279,0.0733772491742661,0,0.355
R05291,0.2463126821796775,0,0.355
R05292,0.1923900327906639,0,0.355
R05303,0.0647701691385586,0,0.355
R05309,0.2818460597302124,0,0.355
R05311,0.19644281478210784,0,0.355
R05319,0.0663220606717417,0,0.355
R05320,0.5000565209593333,1,0.355
R05321,0.1153928167982473,0,0.355
R05328,0.2313210344273243,0,0.355
R05334,0.1499504625600878,0,0.355
R05335,0.2966813058372197,0,0.355
R05339,0.2433929278674696,0,0.355
R05344,0.2630110045010248,0,0.355
R05349,0.2241787364156912,0,0.355
R05357,0.2460490860147692,0,0.355
R05358,0.1034931392499066,0,0.355
R05363,0.2734364463804112,0,0.355
R05374,0.1607299489713191,0,0.355
R05379,0.3033520879223235,0,0.355
R05391,0.2775617839970274,0,0.355
R05394,0.2573249454933063,0,0.355
R05395,0.1953761190075158,0,0.355
R05396,0.1873499686488337,0,0.355
R05406,0.21418115828112666,0,0.355
R05407,0.2600208458244213,0,0.355
R05410,0.201281438853536,0,0.355
R05434,0.0639575128275518,0,0.355
R05439,0.3473268579389608,0,0.355
R05448,0.1794778403613748,0,0.355
R05451,0.1107098906177222,0,0.355
R05455,0.0652098269363519,0,0.355
R05464,0.0154120658412884,0,0.355
R05472,0.1219633765501455,0,0.355
R05477,0.19644281478210784,0,0.355
R05483,0.2202568052549848,0,0.355
R05499,0.7876198323835879,1,0.355
R05513,0.2293304622206432,0,0.355
R05514,0.1533454824920021,0,0.355
R05516,0.2645449752266696,0,0.355
R05522,0.1169350718912313,0,0.355
R05528,0.5065678533205329,1,0.355
R05536,0.2263842774450044,0,0.355
R05543,0.0231043624436221,0,0.355
R05544,0.1479586824476211,0,0.355
R05548,0.0589865629500356,0,0.355
R05555,0.3380387640809592,0,0.355
R05556,0.2702193045695462,0,0.355
R05568,0.1966870607788231,0,0.355
R05576,0.3181225223659722,0,0.355
R05607,0.2771593212527359,0,0.355
R05608,0.1473636695931975,0,0.355
R05619,0.2467763533270303,0,0.355
R05621,0.1899138835082613,0,0.355
R05624,0.1017749780800394,0,0.355
R05625,0.1747845312878116,0,0.355
R05637,0.1144533052790784,0,0.355
R05652,0.0475395604180317,0,0.355
R05666,0.1415768599006213,0,0.355
R05672,0.2073480300582684,0,0.355
R05675,0.2792306853612336,0,0.355
R05678,0.2630980380552726,0,0.355
R05681,0.1209004525658224,0,0.355
R05702,0.7734527575353959,1,0.355
R05708,0.1545565027691024,0,0.355
R05717,0.2869893854723446,0,0.355
R05724,0.2392313508711339,0,0.355
R05726,0.3201617624867324,0,0.355
R05728,0.1125911737140773,0,0.355
R05742,0.1875191971258694,0,0.355
R05761,0.294503747065399,0,0.355
R05770,0.173271603960432,0,0.355
R05796,0.2828943118604718,0,0.355
R05804,0.3365137178602788,0,0.355
R05807,0.1887596303349375,0,0.355
R05808,0.2382366911639386,0,0.355
R05813,0.2228872581367054,0,0.355
R05815,0.1350760253072888,0,0.355
R05817,0.2637181152847717,0,0.355
R05819,0.3367514089553711,0,0.355
R05820,0.18606159261277078,0,0.355
R05826,0.0892028844355346,0,0.355
R05829,0.2329910225630279,0,0.355
R05830,0.3189921584307046,0,0.355
R05834,0.230474112594945,0,0.355
R05837,0.2948261519024082,0,0.355
R05838,0.1466767305570391,0,0.355
R05857,0.1057978989700651,0,0.355
R05865,0.1625998500791383,0,0.355
R05866,0.4736477735174603,1,0.355
R05879,0.3133703941768315,0,0.355
R05881,0.0603144683012734,0,0.355
R05894,0.0780760080382847,0,0.355
R05899,0.1354873778728542,0,0.355
R05903,0.2625719544573761,0,0.355
R05904,0.2716225697048138,0,0.355
R05906,0.1471657395937958,0,0.355
R05907,0.2751362032089548,0,0.355
R05908,0.2080480666239371,0,0.355
R05935,0.2191318156656947,0,0.355
R05938,0.1041174852404018,0,0.355
R05939,0.167638720307213,0,0.355
R05949,0.2900605222402436,0,0.355
R05950,0.0787772963548678,0,0.355
R05968,0.251003946445697,0,0.355
R05985,0.1579923902278584,0,0.355
R05995,0.2708633508808796,0,0.355
R06003,0.1838587977771997,0,0.355
R06004,0.3417765541197615,0,0.355
R06028,0.3419360167984439,0,0.355
R06048,0.1174680223713286,0,0.355
R06085,0.0804911458455975,0,0.355
R06089,0.2664278643739113,0,0.355
R06090,0.0856988255702973,0,0.355
R06094,0.196582496279465,0,0.355
R06106,0.149362401633825,0,0.355
R06112,0.2139018549940013,0,0.355
R06114,0.1460989584282768,0,0.355
R06115,0.0287654293920428,0,0.355
R06118,0.1270735303084569,0,0.355
R06148,0.1101201794620774,0,0.355
R06154,0.7645092792000169,1,0.355
R06155,0.1755720459702891,0,0.355
R06157,0.1805874006014151,0,0.355
R06159,0.016837319654804,0,0.355
R06167,0.16476053074859495,0,0.355
R06173,0.2522792968448464,0,0.355
R06178,0.1745508442021842,0,0.355
R06195,0.3545699671357578,0,0.355
R06204,0.9197942709857526,1,0.355
R06211,0.2388147559951842,0,0.355
R06214,0.2956317745132171,0,0.355
R06228,0.2325928895236758,0,0.355
R06243,0.2843322032334126,0,0.355
R06248,0.3332629162824951,0,0.355
R06252,0.1974710194968411,0,0.355
R06260,0.1654491080685436,0,0.355
R06263,0.318306286924974,0,0.355
R06267,0.1443823255030379,0,0.355
R06270,0.2577274386814324,0,0.355
R06282,0.3513124029026184,0,0.355
R06285,0.095029558685781,0,0.355
R06289,0.2005344059875083,0,0.355
R06295,0.2418381144819738,0,0.355
R06302,0.3439293435362717,0,0.355
R06305,0.2765662821002386,0,0.355
R06306,0.2914640965968079,0,0.355
R06311,0.0930567722996451,0,0.355
R06318,0.2728848036750226,0,0.355
R06333,0.234297344092177,0,0.355
R06350,0.1944650545321571,0,0.355
R06363,0.962099002423106,1,0.355
R06379,0.2608601820010103,0,0.355
R06380,0.3226393123214351,0,0.355
R06390,0.3314666001972874,0,0.355
R06391,0.3433254524343607,0,0.355
R06401,0.0497344077893998,0,0.355
R06403,0.1958272060020553,0,0.355
R06404,0.0298861858787849,0,0.355
R06406,0.2010020926231024,0,0.355
R06407,0.3112240758931612,0,0.355
R06409,0.2142633897573714,0,0.355
R06417,0.9754692253020292,1,0.355
R06419,0.2732542249155497,0,0.355
R06421,0.1871232192508216,0,0.355
R06431,0.2778025528895032,0,0.355
R06432,0.2370756090450164,0,0.355
R06441,0.0383790486371126,0,0.355
R06442,0.06502453951105,0,0.355
R06449,0.1436724888934169,0,0.355
R06450,0.1399399115067114,0,0.355
R06451,0.2139018549940013,0,0.355
R06455,0.2691171696276307,0,0.355
R06459,0.3151601652364873,0,0.355
R06467,0.2188736298670636,0,0.355
R06492,0.0369825328142495,0,0.355
R06504,0.297066909377206,0,0.355
R06509,0.1894593237958694,0,0.355
R06514,0.0642756527092512,0,0.355
R06518,0.3308501278325725,0,0.355
R06519,0.3150123960323086,0,0.355
R06528,0.17686554809875704,0,0.355
R06531,0.1431743978073332,0,0.355
R06539,0.2566120202309247,0,0.355
R06541,0.280435326221875,0,0.355
R06551,0.2742622113976984,0,0.355
R06553,0.0989561124229219,0,0.355
R06564,0.3515043364934204,0,0.355
R06571,0.1960335577008772,0,0.355
R06574,0.22759097309680668,0,0.355
R06580,0.2961333510117815,0,0.355
R06586,0.3240481523747271,0,0.355
R06597,0.1790078373127113,0,0.355
R06599,0.2468986788394327,0,0.355
R06600,0.0482531705756568,0,0.355
R06609,0.21418115828112666,0,0.355
R06625,0.1883451206976024,0,0.355
R06630,0.2476122023644023,0,0.355
R06654,0.3323114365768816,0,0.355
R06663,0.3541824730427077,0,0.355
R06664,0.2087228621992335,0,0.355
R06665,0.1367574348979844,0,0.355
R06673,0.0594001934617028,0,0.355
R06685,0.2425063348180989,0,0.355
R06688,0.2093963124189639,0,0.355
R06695,0.2440259813780947,0,0.355
R06697,0.1928799269258079,0,0.355
R06705,0.4843385990744909,1,0.355
R06706,0.3048549846277669,0,0.355
R06710,0.3020655765505414,0,0.355
R06711,0.3215011197655384,0,0.355
R06733,0.2267978092339178,0,0.355
R06739,0.5888914955474434,1,0.355
R06750,0.0562197515119679,0,0.355
R06760,0.3035060361214287,0,0.355
R06762,0.2016649914687474,0,0.355
R06765,0.7348447217504557,1,0.355
R06769,0.8253679206019222,1,0.355
R06777,0.033661919668788,0,0.355
R06779,0.0607611350488869,0,0.355
R06780,0.3156487595740606,0,0.355
R06781,0.3058707025085337,0,0.355
R06789,0.3407660598425932,0,0.355
R06804,0.2168596235166138,0,0.355
R06817,0.3065002770401419,0,0.355
R06829,0.1654321397017897,0,0.355
R06831,0.2693924942093898,0,0.355
R06838,0.2928392364088348,0,0.355
R06839,0.3500322020788071,0,0.355
R06847,0.3498567930913086,0,0.355
R06860,0.2753368387877182,0,0.355
R06870,0.0346515610957499,0,0.355
R06872,0.0864937924692342,0,0.355
R06878,0.1091255110261367,0,0.355
R06886,0.0610901577402298,0,0.355
R06890,0.3088929754469738,0,0.355
R06891,0.2222259426111109,0,0.355
R06895,0.0682837786125741,0,0.355
R06902,0.2125026847977021,0,0.355
R06923,0.0241199788743079,0,0.355
R06926,0.2256674121298152,0,0.355
R06928,0.1059894594784632,0,0.355
R06952,0.121151460218126,0,0.355
R06954,0.1809123699705227,0,0.355
R06961,0.1143109456411958,0,0.355
R06974,0.1712687294127185,0,0.355
R06976,0.1611058421261983,0,0.355
R06983,0.1256383457646189,0,0.355
R06991,0.3451736026181183,0,0.355
R06998,0.2689125814234495,0,0.355
R07007,0.2872119417858769,0,0.355
R07019,0.2806783780516217,0,0.355
R07028,0.1099079626057823,0,0.355
R07033,0.1079746250504497,0,0.355
R07043,0.2562958146234027,0,0.355
R07046,0.0582645039155896,0,0.355
R07047,0.3239075745862634,0,0.355
R07050,0.2613083628252407,0,0.355
R07051,0.3195847767565389,0,0.355
R07058,0.2845235249808014,0,0.355
R07064,0.3338408751030384,0,0.355
R07066,0.0807825340519914,0,0.355
R07068,0.3394671410823908,0,0.355
R07079,0.0958746254066259,0,0.355
R07082,0.2782294577332497,0,0.355
R07086,0.4166785846827942,1,0.355
R07089,0.1238308581781181,0,0.355
R07096,0.2202559950860206,0,0.355
R07107,0.1151466017422162,0,0.355
R07113,0.3277658290223105,0,0.355
R07122,0.0900160879167843,0,0.355
R07124,0.3448534156445051,0,0.355
R07125,0.3413619529896736,0,0.355
R07136,0.077088850159445,0,0.355
R07140,0.1983490328587843,0,0.355
R07143,0.3056756280251523,0,0.355
R07150,0.202228907966402,0,0.355
R07152,0.1275042462785248,0,0.355
R07153,0.2282986323739384,0,0.355
R07157,0.3036341411289726,0,0.355
R07164,0.2888183716665634,0,0.355
R07177,0.2444032772606408,0,0.355
R07179,0.065311088025081,0,0.355
R07180,0.2976547624305893,0,0.355
R07186,0.2285535574569941,0,0.355
R07188,0.0086429457694286,0,0.355
R07192,0.2261402668009053,0,0.355
R07195,0.2526525397931099,0,0.355
R07198,0.2932550937874654,0,0.355
R07199,0.0753455831177491,0,0.355
R07207,0.3301361608131887,0,0.355
R07212,0.1922449786168173,0,0.355
R07214,0.3355483079492649,0,0.355
R07216,0.3440873370891285,0,0.355
R07220,0.1038327148801381,0,0.355
R07226,0.1567423641878569,0,0.355
R07227,0.1074681197930542,0,0.355
R07241,0.295858349889205,0,0.355
R07245,0.1311483769568531,0,0.355
R07248,0.2431935557496908,0,0.355
R07261,0.1441600798012728,0,0.355
R07262,0.3496289928222492,0,0.355
R07273,0.3390894059891767,0,0.355
R07275,0.3466183115545128,0,0.355
R07285,0.17642982258821,0,0.355
R07287,0.2390550286308963,0,0.355
R07290,0.1599003975949152,0,0.355
R07299,0.1464277733498859,0,0.355
R07303,0.0526065093935615,0,0.355
R07309,0.2194792242392495,0,0.355
R07311,0.2264965928834723,0,0.355
R07322,0.3510304059958249,0,0.355
R07345,0.3165515238183727,0,0.355
R07354,0.1652197221353107,0,0.355
R07359,0.3490700416636483,0,0.355
R07363,0.1989607617411495,0,0.355
R07367,0.1618299809768195,0,0.355
R07374,0.6919307929605609,1,0.355
R07384,0.2145065369195258,0,0.355
R07397,0.2827484317316826,0,0.355
R07400,0.230198216243871,0,0.355
R07419,0.2670703962875002,0,0.355
R07423,0.2069545810244234,0,0.355
R07425,0.2280477619527547,0,0.355
R07429,0.1988236173373295,0,0.355
R07430,0.2271928563421907,0,0.355
R07438,0.2493498081853414,0,0.355
R07439,0.3530972997849765,0,0.355
R07446,0.3110536616491383,0,0.355
R07480,0.1046189381764337,0,0.355
R07486,0.1043600880613372,0,0.355
R07493,0.1724195386616263,0,0.355
R07494,0.0505057108826508,0,0.355
R07499,0.0363857184267789,0,0.355
R07502,0.2973392753032932,0,0.355
R07515,0.2486709959838699,0,0.355
R07519,0.3179655216147607,0,0.355
R07535,0.2155258104749942,0,0.355
R07540,0.0957151879402046,0,0.355
R07545,0.1339482681197854,0,0.355
R07546,0.3453790709160484,0,0.355
R07555,0.1161232868140207,0,0.355
R07556,0.1392917497227732,0,0.355
R07572,0.317616468903058,0,0.355
R07575,0.3400342691858857,0,0.355
R07592,0.3511333445835872,0,0.355
R07603,0.0835436522784202,0,0.355
R07608,0.6359651029135109,1,0.355
R07611,0.107153717620551,0,0.355
R07613,0.3475301116783096,0,0.355
R07615,0.193103286756829,0,0.355
R07636,0.0449234202935678,0,0.355
R07649,0.1112752011903089,0,0.355
R07651,0.3462209186903365,0,0.355
R07656,0.240934871349519,0,0.355
R07657,0.0871621171855553,0,0.355
R07661,0.1692899435244737,0,0.355
R07662,0.237774057777709,0,0.355
R07670,0.3169955756028202,0,0.355
R07685,0.0293438278482667,0,0.355
R07686,0.1597595214730026,0,0.355
R07695,0.4531649556185868,1,0.355
R07698,0.3255902188064974,0,0.355
R07701,0.1283000460184881,0,0.355
R07702,0.2861707135479888,0,0.355
R07704,0.3517726837344657,0,0.355
R07707,0.1667322270947134,0,0.355
R07709,0.3463423622182695,0,0.355
R07710,0.2520276991764277,0,0.355
R07724,0.3177421997686978,0,0.355
R07729,0.1552521919057812,0,0.355
R07740,0.2897878450272864,0,0.355
R07741,0.2131315082902139,0,0.355
R07750,0.2834876922173141,0,0.355
R07759,0.2700107619372842,0,0.355
R07766,0.0656800338321044,0,0.355
R07769,0.2407913648113226,0,0.355
R07770,0.203129997670462,0,0.355
R07776,0.1931290017235483,0,0.355
R07804,0.3000531315199182,0,0.355
R07812,0.1501632999752668,0,0.355
R07825,0.2649872946590195,0,0.355
R07827,0.1824449562757872,0,0.355
R07833,0.1218239024875664,0,0.355
R07838,0.2810939748267159,0,0.355
R07840,0.9405053468054562,1,0.355
R07842,0.1603791145601828,0,0.355
R07844,0.1264361477886851,0,0.355
R07847,0.113498408861445,0,0.355
R07856,0.3018575639877847,0,0.355
R07858,0.3456120626132486,0,0.355
R07862,0.2425063348180989,0,0.355
R07873,0.2550249667501628,0,0.355
R07883,0.2627083934773757,0,0.355
R07903,0.1252489143391235,0,0.355
R07919,0.2416495460378835,0,0.355
R07920,0.1296048527080576,0,0.355
R07933,0.2192907250983104,0,0.355
R07935,0.0912459125312531,0,0.355
R07939,0.1338010411978322,0,0.355
R07945,0.2441694592754425,0,0.355
R07955,0.3252704074137723,0,0.355
R07965,0.3229203722700483,0,0.355
R07975,0.1540735370734932,0,0.355
R07976,0.1866533531397791,0,0.355
R07984,0.2584976101780604,0,0.355
R08007,0.0676542160179905,0,0.355
R08012,0.2768026482751581,0,0.355
R08021,0.6501466611770443,1,0.355
R08037,0.2738683336868766,0,0.355
R08050,0.2714694488706696,0,0.355
R08061,0.2906320083575919,0,0.355
R08089,0.0378869293009689,0,0.355
R08111,0.2979369218043869,0,0.355
R08120,0.1445839560610887,0,0.355
R08135,0.2204651652553912,0,0.355
R08145,0.0325383956296354,0,0.355
R08147,0.2394643762029447,0,0.355
R08151,0.2151435561265925,0,0.355
R08153,0.2831356577786914,0,0.355
R08160,0.3144171680626181,0,0.355
R08173,0.0245753990251636,0,0.355
R08174,0.1321987126684154,0,0.355
R08181,0.1917242695011047,0,0.355
R08182,0.1766982816214523,0,0.355
R08187,0.3427170751072042,0,0.355
R08188,0.289217512291518,0,0.355
R08194,0.1408985688847925,0,0.355
R08200,0.3068868381724193,0,0.355
R08202,0.3077013489753074,0,0.355
R08203,0.2794415048308069,0,0.355
R08208,0.0895632453270081,0,0.355
R08212,0.1769095101500123,0,0.355
R08215,0.1068704552069419,0,0.355
R08225,0.2993047278154763,0,0.355
R08230,0.3488218079898728,0,0.355
R08237,0.3114041457599714,0,0.355
R08239,0.0985419361738093,0,0.355
R08241,0.2635143072423427,0,0.355
R08247,0.2940224937808697,0,0.355
R08249,0.2602030003189665,0,0.355
R08253,0.2880377670747684,0,0.355
R08266,0.1006893834906599,0,0.355
R08269,0.3130014995020354,0,0.355
R08271,0.1518236307280697,0,0.355
R08274,0.1439554024082477,0,0.355
R08275,0.2942703852478454,0,0.355
R08293,0.3521365666978546,0,0.355
R08302,0.14494386591357186,0,0.355
R08305,0.224777216302616,0,0.355
R08319,0.2352289607982515,0,0.355
R08320,0.2589234175570319,0,0.355
R08323,0.3405977747129736,0,0.355
R08326,0.1832444117980007,0,0.355
R08328,0.3371611969727985,0,0.355
R08333,0.1449667988784964,0,0.355
R08344,0.0825831558999604,0,0.355
R08349,0.0376107942376433,0,0.355
R08354,0.1088904084089796,0,0.355
R08357,0.27585859731188606,0,0.355
R08372,0.0731328157836824,0,0.355
R08386,0.2936702887719741,0,0.355
R08387,0.305433042074302,0,0.355
R08396,0.2376172270131634,0,0.355
R08400,0.3346225474232661,0,0.355
R08404,0.2535230793333361,0,0.355
R08406,0.0614428206366054,0,0.355
R08413,0.23444210579531,0,0.355
R08423,0.2456517780067094,0,0.355
R08430,0.0214578690915218,0,0.355
R08432,0.1564934722165765,0,0.355
R08439,0.2202559950860206,0,0.355
R08446,0.3442965549639887,0,0.355
R08449,0.2712776503001365,0,0.355
R08458,0.0457224197117467,0,0.355
R08459,0.1680770305408508,0,0.355
R08462,0.1909930445519195,0,0.355
R08464,0.2629564669516788,0,0.355
R08470,0.117276954481858,0,0.355
R08472,0.2254501941660876,0,0.355
R08477,0.1820096101108286,0,0.355
R08478,0.1195672961140243,0,0.355
R08482,0.2737122426960923,0,0.355
R08486,0.2126350392027856,0,0.355
R08496,0.197837794001957,0,0.355
R08497,0.3038422974506662,0,0.355
R08499,0.056647810491868,0,0.355
R08505,0.3225250134892314,0,0.355
R08506,0.1885480205952928,0,0.355
R08520,0.1584623728748107,0,0.355
R08525,0.1357924457806095,0,0.355
R08539,0.0876724345494298,0,0.355
R08542,0.3476930194311264,0,0.355
R08544,0.0634557902445344,0,0.355
R08551,0.3090646860980033,0,0.355
R08553,0.2641798118445442,0,0.355
R08557,0.1907728545368179,0,0.355
R08563,0.1632891530678816,0,0.355
R08577,0.3098519907206303,0,0.355
R08582,0.16712411305206507,0,0.355
R08586,0.1365473288593432,0,0.355
R08593,0.3004856030833964,0,0.355
R08612,0.1773392375186393,0,0.355
R08613,0.241711151590565,0,0.355
R08614,0.253311019366404,0,0.355
R08627,0.1410815017674009,0,0.355
R08635,0.0320020796989954,0,0.355
R08636,0.2890044941274418,0,0.355
R08642,0.0814361111188368,0,0.355
R08643,0.0956525798532064,0,0.355
R08676,0.1389047196869154,0,0.355
R08684,0.1401885253838627,0,0.355
R08692,0.0868475630296518,0,0.355
R08693,0.2205943040513434,0,0.355
R08701,0.340346983303292,0,0.355
R08719,0.0519585526490914,0,0.355
R08724,0.2912894449748305,0,0.355
R08725,0.1458728326659416,0,0.355
R08740,0.2616291782312621,0,0.355
R08745,0.3139910595164974,0,0.355
R08750,0.7595272426523092,1,0.355
R08754,0.2796217489862634,0,0.355
R08764,0.22541214005775434,0,0.355
R08773,0.1262542966624429,0,0.355
R08777,0.1635360846194533,0,0.355
R08779,0.0472966352235408,0,0.355
R08781,0.100472704218459,0,0.355
R08787,0.0226287671230091,0,0.355
R08791,0.1735973796682727,0,0.355
R08797,0.3223541594377941,0,0.355
R08810,0.18606159261277078,0,0.355
R08812,0.2234480932250108,0,0.355
R08823,0.2720510532678213,0,0.355
R08827,0.2298801797097978,0,0.355
R08833,0.2482913760177576,0,0.355
R08845,0.2662386778955563,0,0.355
R08854,0.2505818332462805,0,0.355
R08858,0.1505573952375388,0,0.355
R08861,0.2916017259951082,0,0.355
R08879,0.1589992627562364,0,0.355
R08884,0.3109193644434489,0,0.355
R08891,0.0689313458739011,0,0.355
R08898,0.656475884483102,1,0.355
R08900,0.1559763499135211,0,0.355
R08902,0.6074799643408154,1,0.355
R08904,0.1550786785442743,0,0.355
R08912,0.2414797603163964,0,0.355
R08915,0.313861138269531,0,0.355
R08919,0.2166935106932656,0,0.355
R08922,0.7157502134950351,1,0.355
R08924,0.2484715516623904,0,0.355
R08930,0.1815483161781269,0,0.355
R08943,0.3324755640292512,0,0.355
R08953,0.0236319670254625,0,0.355
R08956,0.6995008722630622,1,0.355
R08977,0.3045478152143007,0,0.355
R08982,0.162307258836889,0,0.355
R08988,0.1115096897349493,0,0.355
R08993,0.3483264436542376,0,0.355
R08994,0.3185742867777955,0,0.355
R08999,0.21067250864099285,0,0.355
R09004,0.3342598949748246,0,0.355
R09006,0.2069545810244234,0,0.355
R09037,0.076174332763873,0,0.355
R09038,0.2886529835140676,0,0.355
R09039,0.3421339559664831,0,0.355
R09051,0.1361107443237303,0,0.355
R09054,0.1535596396289872,0,0.355
R09056,0.1424061157574648,0,0.355
R09059,0.267355366208854,0,0.355
R09062,0.3063072616163836,0,0.355
R09065,0.22541214005775434,0,0.355
R09068,0.090408915694756,0,0.355
R09088,0.6821858824251437,1,0.355
R09090,0.7070523372575861,1,0.355
R09097,0.2098559066537824,0,0.355
R09109,0.9536952433309532,1,0.355
R09110,0.2055082777896526,0,0.355
R09113,0.0616164001878604,0,0.355
R09121,0.3467846300859882,0,0.355
R09129,0.14494386591357186,0,0.355
R09133,0.1030383769816211,0,0.355
R09143,0.3080808713731211,0,0.355
R09144,0.1662418800406257,0,0.355
R09152,0.0269011347753021,0,0.355
R09188,0.3391947106737671,0,0.355
R09199,0.1914505095730709,0,0.355
R09212,0.3174014820318577,0,0.355
R09223,0.2685823973958269,0,0.355
R09227,0.1024359628709731,0,0.355
R09230,0.0254708851808249,0,0.355
R09241,0.3340085740165109,0,0.355
R09242,0.1754226096608937,0,0.355
R09249,0.1307049826669038,0,0.355
R09259,0.18606159261277078,0,0.355
R09264,0.1183148512518806,0,0.355
R09266,0.0311296658895457,0,0.355
R09280,0.2817183725720183,0,0.355
R09288,0.3092238458068014,0,0.355
R09289,0.7439766351043671,1,0.355
R09292,0.2528325180421154,0,0.355
R09308,0.2111393201995268,0,0.355
R09320,0.1413168496863944,0,0.355
R09331,0.2296094119013241,0,0.355
R09336,0.0712061197878422,0,0.355
R09339,0.1574523170216712,0,0.355
R09340,0.2465412546245096,0,0.355
R09352,0.1899049503052338,0,0.355
R09356,0.7962642045886573,1,0.355
R09357,0.23394439218385,0,0.355
R09371,0.3270129268487576,0,0.355
R09378,0.0880278393222904,0,0.355
R09386,0.3211706388649517,0,0.355
R09392,0.0845429555464703,0,0.355
R09400,0.3135716746099087,0,0.355
R09402,0.1750346652272426,0,0.355
R09412,0.2630110045010248,0,0.355
R09414,0.129865121463105,0,0.355
R09416,0.21021775066223797,0,0.355
R09431,0.8885155725134065,1,0.355
R09435,0.185445124189211,0,0.355
R09438,0.3161747404083326,0,0.355
R09447,0.1862489686893099,0,0.355
R09453,0.0629609188985417,0,0.355
R09457,0.2615016279057188,0,0.355
R09460,0.20061663641251887,0,0.355
R09466,0.285763735937404,0,0.355
R09468,0.0274493492089917,0,0.355
R09484,0.1691376649103767,0,0.355
R09492,0.3388164795136491,0,0.355
R09495,0.0824048419667655,0,0.355
R09496,0.0627328061105681,0,0.355
R09501,0.1433787729812567,0,0.355
R09505,0.2298801797097978,0,0.355
R09515,0.0848034832487018,0,0.355
R09521,0.2951077982015848,0,0.355
R09535,0.2598648892044387,0,0.355
R09545,0.2853580902798469,0,0.355
R09549,0.2162368663308448,0,0.355
R09551,0.1891299012434872,0,0.355
R09557,0.2568696794022289,0,0.355
R09561,0.2560820043612067,0,0.355
R09563,0.292011252712982,0,0.355
R09568,0.22759097309680668,0,0.355
R09574,0.1329533836251144,0,0.355
R09578,0.847488262379892,1,0.355
R09588,0.3283515040341171,0,0.355
R09599,0.1484814470709774,0,0.355
R09602,0.2741285451527036,0,0.355
R09612,0.1085621997566316,0,0.355
R09619,0.0777844647448327,0,0.355
R09627,0.3425461720620493,0,0.355
R09651,0.2511381595323448,0,0.355
R09663,0.0284934745166147,0,0.355
R09673,0.1615632684893104,0,0.355
R09686,0.1685440725509178,0,0.355
R09688,0.1428799307357282,0,0.355
R09698,0.2435676422803635,0,0.355
R09699,0.7296663751868695,1,0.355
R09714,0.3363798343811167,0,0.355
R09721,0.1278512168744687,0,0.355
R09737,0.2379685594220784,0,0.355
R09739,0.3503852933549974,0,0.355
R09745,0.2488504462264614,0,0.355
R09749,0.3066732547813323,0,0.355
R09757,0.2160463677969967,0,0.355
R09774,0.0874143820354917,0,0.355
R09775,0.0705541452524963,0,0.355
R09780,0.0957151879402046,0,0.355
R09785,0.1066153163498921,0,0.355
R09797,0.2821449514970664,0,0.355
R09800,0.2864041058681609,0,0.355
R09801,0.0652098269363519,0,0.355
R09805,0.2059721145920251,0,0.355
R09810,0.5151293110200373,1,0.355
R09814,0.2170992396929977,0,0.355
R09819,0.2984594601900642,0,0.355
