record_id,y_score,y_pred,threshold
R04914,0.2801664260795724,0,0.346
R04915,0.3155919550692931,0,0.346
R04933,0.0525749784612241,0,0.346
R04940,0.1764558274887475,0,0.346
R04945,0.6387474567431628,1,0.346
R04950,0.22622064251276516,0,0.346
R04954,0.2059504223883684,0,0.346
R04968,0.0627275046856252,0,0.346
R04978,0.6535082205818139,1,0.346
R04986,0.2799738717617338,0,0.346
R04994,0.2910790033063858,0,0.346
R04996,0.2040520941331487,0,0.346
R05006,0.1462461472732886,0,0.346
R05008,0.1777905813729747,0,0.346
R05011,0.2304701354506109,0,0.346
R05012,0.0166391193361933,0,0.346
R05017,0.1081447884338296,0,0.346
R05018,0.0491809693676213,0,0.346
R05029,0.1776066766362851,0,0.346
R05039,0.752939869408402,1,0.346
R05040,0.2135080987119908,0,0.346
R05041,0.3305985131688512,0,0.346
R05060,0.1766127421237402,0,0.346
R05063,0.0426927494161327,0,0.346
R05067,0.164425640194238,0,0.346
R05073,0.3048408256578081,0,0.346
R05079,0.20634646337413437,0,0.346
R05085,0.2192779853016405,0,0.346
R05094,0.3251482403147153,0,0.346
R05095,0.0874343949202249,0,0.346
R05098,0.0659161831076423,0,0.346
R05106,0.2395376183380217,0,0.346
R05114,0.2534190257108004,0,0.346
R05120,0.117438488444957,0,0.346
R05131,0.0347994455387737,0,0.346
R05139,0.1085184778907095,0,0.346
R05140,0.3271851013524411,0,0.346
R05155,0.1225650724943623,0,0.346
R05158,0.1587661065074775,0,0.346
R05163,0.8226255962804325,1,0.346
R05169,0.12177648413239131,0,0.346
R05177,0.2880582827467198,0,0.346
R05182,0.0711466347045768,0,0.346
R05183,0.0926315771329318,0,0.346
R05200,0.21022383789705207,0,0.346
R05202,0.0301312241309284,0,0.346
R05203,0.2232836901644415,0,0.346
R05206,0.2528938160778822,0,0.346
R05207,0.3232856837077335,0,0.346
R05210,0.1179831165063844,0,0.346
R05214,0.0989718029600891,0,0.346
R05218,0.1743143133641683,0,0.346
R05220,0.27396782639984607,0,0.346
R05225,0.2989808216595974,0,0.346
R05228,0.1076296170131318,0,0.346
R05240,0.1809982023901558,0,0.346
R05258,0.0724532578981721,0,0.346
R05278,0.0362855088265401,0,0.346
R05279,0.3417085569956509,0,0.346
R05291,0.3895602105636183,1,0.346
R05292,0.115865132230613,0,0.346
R05303,0.2462972404314719,0,0.346
R05309,0.2349154545839035,0,0.346
R05311,0.2620746986615584,0,0.346
R05319,0.2732567500577323,0,0.346
R05320,0.7955483740265983,1,0.346
R05321,0.3347656973370922,0,0.346
R05328,0.067465061013031,0,0.346
R05334,0.0793431001836469,0,0.346
R05335,0.2153973026427426,0,0.346
R05339,0.0367757825509518,0,0.346
R05344,0.1644107633443607,0,0.346
R05349,0.099910932347042,0,0.346
R05357,0.8634047360948603,1,0.346
R05358,0.0227745509127865,0,0.346
R05363,0.0287796715500875,0,0.346
R05374,0.2206262979104645,0,0.346
R05379,0.1604596033983041,0,0.346
R05391,0.2937695742843999,0,0.346
R05394,0.0305022012046437,0,0.346
R05395,0.6819102750471806,1,0.346
R05396,0.2033670435593206,0,0.346
R05406,0.1541961922343057,0,0.346
R05407,0.2329670214596337,0,0.346
R05410,0.0154136310938851,0,0.346
R05434,0.3296352134617905,0,0.346
R05439,0.1621426154497315,0,0.346
R05448,0.3383557931450908,0,0.346
R05451,0.2599902244918642,0,0.346
R05455,0.2769206658346788,0,0.346
R05464,0.3084981300889159,0,0.346
R05472,0.2451201689201367,0,0.346
R05477,0.2620746986615584,0,0.346
R05483,0.1229108206991868,0,0.346
R05499,0.2877054473973901,0,0.346
R05513,0.0523066684910787,0,0.346
R05514,0.0705833839232395,0,0.346
R05516,0.2302791414023154,0,0.346
R05522,0.1612311260580483,0,0.346
R05528,0.1839920274985932,0,0.346
R05536,0.1649299561927464,0,0.346
R05543,0.262381133862588,0,0.346
R05544,0.0817988149004049,0,0.346
R05548,0.3057599092948687,0,0.346
R05555,0.1442903766345533,0,0.346
R05556,0.2258727137629701,0,0.346
R05568,0.3054678167425024,0,0.346
R05576,0.1536330281562078,0,0.346
R05607,0.2873166679621687,0,0.346
R05608,0.2382248358936722,0,0.346
R05619,0.1197293775282791,0,0.346
R05621,0.2613730566666586,0,0.346
R05624,0.2829840320887391,0,0.346
R05625,0.2691886937216601,0,0.346
R05637,0.342214713757887,0,0.346
R05652,0.3258742832570119,0,0.346
R05666,0.2407263792339808,0,0.346
R05672,0.1004153408957005,0,0.346
R05675,0.0857861745036355,0,0.346
R05678,0.1655513275527689,0,0.346
R05681,0.0591315871668807,0,0.346
R05702,0.3108512900262645,0,0.346
R05708,0.0946204534531374,0,0.346
R05717,0.141078322583474,0,0.346
R05724,0.1140646777320488,0,0.346
R05726,0.2500575321876316,0,0.346
R05728,0.1691273440431033,0,0.346
R05742,0.1302200164805106,0,0.346
R05761,0.3211416858352534,0,0.346
R05770,0.3134800574984837,0,0.346
R05796,0.0692395750253926,0,0.346
R05804,0.1890915850835503,0,0.346
R05807,0.0784446785237224,0,0.346
R05808,0.0240373928499985,0,0.346
R05813,0.2141819654868093,0,0.346
R05815,0.1475755032691348,0,0.346
R05817,0.3201696486843879,0,0.346
R05819,0.937646363552232,1,0.346
R05820,0.24284719670187294,0,0.346
R05826,0.2485629298541443,0,0.346
R05829,0.2054980649195796,0,0.346
R05830,0.1545981520016511,0,0.346
R05834,0.1874816765734318,0,0.346
R05837,0.1662496785245304,0,0.346
R05838,0.1595262059382765,0,0.346
R05857,0.2107592422941195,0,0.346
R05865,0.224567059712939,0,0.346
R05866,0.2124510793731065,0,0.346
R05879,0.1671654523164892,0,0.346
R05881,0.0516860257498728,0,0.346
R05894,0.1976098684335866,0,0.346
R05899,0.1503480589100119,0,0.346
R05903,0.1804923942362838,0,0.346
R05904,0.3353480024881826,0,0.346
R05906,0.1653368498731669,0,0.346
R05907,0.1308683964663375,0,0.346
R05908,0.2764146154960249,0,0.346
R05935,0.2945686637506899,0,0.346
R05938,0.2425332658134969,0,0.346
R05939,0.2227471562610565,0,0.346
R05949,0.3059612848949188,0,0.346
R05950,0.193976291472531,0,0.346
R05968,0.1642337697211032,0,0.346
R05985,0.3178971960896182,0,0.346
R05995,0.0309202713477859,0,0.346
R06003,0.1079949983685377,0,0.346
R06004,0.1892167808905418,0,0.346
R06028,0.136691593241993,0,0.346
R06048,0.0411262658377821,0,0.346
R06085,0.1319439812360141,0,0.346
R06089,0.2789637174817582,0,0.346
R06090,0.0317370938204914,0,0.346
R06094,0.008790086296279,0,0.346
R06106,0.1970483570417724,0,0.346
R06112,0.1734357726086504,0,0.346
R06114,0.0758139787456897,0,0.346
R06115,0.0293426476725153,0,0.346
R06118,0.98123559637125,1,0.346
R06148,0.1223363014057323,0,0.346
R06154,0.2890386983896465,0,0.346
R06155,0.13328309114038966,0,0.346
R06157,0.3020747172093964,0,0.346
R06159,0.1096314529188758,0,0.346
R06167,0.15099644630342168,0,0.346
R06173,0.1700143098838716,0,0.346
R06178,0.2099259787175787,0,0.346
R06195,0.1987624648728217,0,0.346
R06204,0.8573776928588842,1,0.346
R06211,0.2311263853138358,0,0.346
R06214,0.1915178882312621,0,0.346
R06228,0.2678780638590327,0,0.346
R06243,0.2805536903772502,0,0.346
R06248,0.2209945941432491,0,0.346
R06252,0.0866874104892188,0,0.346
R06260,0.22524118310490748,0,0.346
R06263,0.1117433119173148,0,0.346
R06267,0.3375692554373106,0,0.346
R06270,0.0338180556685457,0,0.346
R06282,0.3175322975364087,0,0.346
R06285,0.2949131945872286,0,0.346
R06289,0.1704635563573602,0,0.346
R06295,0.3198603994408886,0,0.346
R06302,0.3302644601379858,0,0.346
R06305,0.224866760218843,0,0.346
R06306,0.3433715069151234,0,0.346
R06311,0.2927914242977106,0,0.346
R06318,0.0270085588807978,0,0.346
R06333,0.0603387380912248,0,0.346
R06350,0.2479614967112052,0,0.346
R06363,0.8418262738340283,1,0.346
R06379,0.1723586419215864,0,0.346
R06380,0.2583214123641467,0,0.346
R06390,0.166606694162898,0,0.346
R06391,0.1050017667980359,0,0.346
R06401,0.2742375303221447,0,0.346
R06403,0.2712960006918169,0,0.346
R06404,0.2455269404482426,0,0.346
R06406,0.1800400570267242,0,0.346
R06407,0.3189978195562205,0,0.346
R06409,0.2367857265016955,0,0.346
R06417,0.2504342842356556,0,0.346
R06419,0.8018960154617989,1,0.346
R06421,0.227824184607199,0,0.346
R06431,0.3450866635648384,0,0.346
R06432,0.0120112471196457,0,0.346
R06441,0.0465970182381546,0,0.346
R06442,0.0111461653077862,0,0.346
R06449,0.2094690798927122,0,0.346
R06450,0.0205399779220816,0,0.346
R06451,0.1734357726086504,0,0.346
R06455,0.3286779682015388,0,0.346
R06459,0.312298713656321,0,0.346
R06467,0.1316203601528016,0,0.346
R06492,0.1160746133796318,0,0.346
R06504,0.1950434548875675,0,0.346
R06509,0.3015992225124932,0,0.346
R06514,0.2275073307052273,0,0.346
R06518,0.2839136893052306,0,0.346
R06519,0.315382947498025,0,0.346
R06528,0.3613172505944333,1,0.346
R06531,0.2792436738622248,0,0.346
R06539,0.2943987769584485,0,0.346
R06541,0.1661277950145136,0,0.346
R06551,0.3245480530718643,0,0.346
R06553,0.2066827489863173,0,0.346
R06564,0.255479462460232,0,0.346
R06571,0.2088135674703967,0,0.346
R06574,0.22622064251276516,0,0.346
R06580,0.1294994862181237,0,0.346
R06586,0.0755415253802657,0,0.346
R06597,0.1831509298158331,0,0.346
R06599,0.1187539245587184,0,0.346
R06600,0.1368596411876633,0,0.346
R06609,0.1541961922343057,0,0.346
R06625,0.3000494488757901,0,0.346
R06630,0.2483839240718609,0,0.346
R06654,0.06548988406733,0,0.346
R06663,0.2091972787756434,0,0.346
R06664,0.3098917794742679,0,0.346
R06665,0.2432157385275546,0,0.346
R06673,0.2044264353133617,0,0.346
R06685,0.2190383020019968,0,0.346
R06688,0.3056149356993555,0,0.346
R06695,0.1440416639336957,0,0.346
R06697,0.1480660156497639,0,0.346
R06705,0.2638569508771038,0,0.346
R06706,0.3224912768874355,0,0.346
R06710,0.0550161041210283,0,0.346
R06711,0.2497849342584109,0,0.346
R06733,0.3160067280892186,0,0.346
R06739,0.4874628263885013,1,0.346
R06750,0.0912354982840348,0,0.346
R06760,0.1272038990167376,0,0.346
R06762,0.2493881439909399,0,0.346
R06765,0.3539033875768873,1,0.346
R06769,0.2589966184408286,0,0.346
R06777,0.1693321379385041,0,0.346
R06779,0.0610130564123788,0,0.346
R06780,0.0547278505574379,0,0.346
R06781,0.1381830839735461,0,0.346
R06789,0.1884226934807306,0,0.346
R06804,0.2145900894030435,0,0.346
R06817,0.1232856169598548,0,0.346
R06829,0.0459058104429329,0,0.346
R06831,0.0878374256361505,0,0.346
R06838,0.2756356520539127,0,0.346
R06839,0.1906269796501372,0,0.346
R06847,0.0520070577819212,0,0.346
R06860,0.2411843420957599,0,0.346
R06870,0.1011929620693598,0,0.346
R06872,0.2340741015831272,0,0.346
R06878,0.1708965394496013,0,0.346
R06886,0.1068769708621019,0,0.346
R06890,0.3004225137014536,0,0.346
R06891,0.2520565896466546,0,0.346
R06895,0.3300542622755498,0,0.346
R06902,0.1584107907804703,0,0.346
R06923,0.1373266916346739,0,0.346
R06926,0.2966339084834175,0,0.346
R06928,0.2241475611454818,0,0.346
R06952,0.1834944595720968,0,0.346
R06954,0.2634487051628684,0,0.346
R06961,0.0813897885860399,0,0.346
R06974,0.94392263302047,1,0.346
R06976,0.2976989794616861,0,0.346
R06983,0.3395036708048496,0,0.346
R06991,0.3072057804019457,0,0.346
R06998,0.1304435935763939,0,0.346
R07007,0.0506551333473217,0,0.346
R07019,0.0620436969756195,0,0.346
R07028,0.2747858202685533,0,0.346
R07033,0.0770135088144386,0,0.346
R07043,0.3242119366027312,0,0.346
R07046,0.1825108718673944,0,0.346
R07047,0.3151683251750491,0,0.346
R07050,0.116444327232084,0,0.346
R07051,0.2187259897272128,0,0.346
R07058,0.3005899478844401,0,0.346
R07064,0.2397000810943531,0,0.346
R07066,0.2886274513772765,0,0.346
R07068,0.1332485167955476,0,0.346
R07079,0.3358418597810491,0,0.346
R07082,0.0386927312810544,0,0.346
R07086,0.325370119652721,0,0.346
R07089,0.7664621113784649,1,0.346
R07096,0.1633520167600661,0,0.346
R07107,0.3205978791243706,0,0.346
R07113,0.3396821962864907,0,0.346
R07122,0.1220214037109748,0,0.346
R07124,0.1524803409214141,0,0.346
R07125,0.1936410612612767,0,0.346
R07136,0.0451076019793563,0,0.346
R07140,0.0422836799334171,0,0.346
R07143,0.300228878696573,0,0.346
R07150,0.0892974032482467,0,0.346
R07152,0.2159133498653089,0,0.346
R07153,0.2552975110222907,0,0.346
R07157,0.1384548372310931,0,0.346
R07164,0.185250469484333,0,0.346
R07177,0.1727330679168363,0,0.346
R07179,0.155762143262177,0,0.346
R07180,0.1184299139745439,0,0.346
R07186,0.2377716434836605,0,0.346
R07188,0.2658556172773992,0,0.346
R07192,0.2644673293173845,0,0.346
R07195,0.1132525845522734,0,0.346
R07198,0.080248594941413,0,0.346
R07199,0.0976195285658167,0,0.346
R07207,0.2361432944635031,0,0.346
R07212,0.1814271086898611,0,0.346
R07214,0.1457237837534911,0,0.346
R07216,0.2002871987292454,0,0.346
R07220,0.2619879159327504,0,0.346
R07226,0.2112172308687513,0,0.346
R07227,0.1284161970470395,0,0.346
R07241,0.1468730760763327,0,0.346
R07245,0.2229454434601473,0,0.346
R07248,0.3188933323877266,0,0.346
R07261,0.2189401344391972,0,0.346
R07262,0.0804666328544669,0,0.346
R07273,0.8915204339054563,1,0.346
R07275,0.0399481317610232,0,0.346
R07285,0.133485976196984,0,0.346
R07287,0.4640839618944241,1,0.346
R07290,0.2864579742145529,0,0.346
R07299,0.0140190379689785,0,0.346
R07303,0.3110131889431838,0,0.346
R07309,0.2284358124178453,0,0.346
R07311,0.2959522562190195,0,0.346
R07322,0.1299510772446182,0,0.346
R07345,0.1670197547553098,0,0.346
R07354,0.2077027994633828,0,0.346
R07359,0.7791611615956293,1,0.346
R07363,0.0677333820793557,0,0.346
R07367,0.3019472636801797,0,0.346
R07374,0.1517267167908891,0,0.346
R07384,0.3239773435090342,0,0.346
R07397,0.3266244150416303,0,0.346
R07400,0.0727544654813572,0,0.346
R07419,0.1550409211113741,0,0.346
R07423,0.12177834604151265,0,0.346
R07425,0.5547549339327646,1,0.346
R07429,0.26331823443394,0,0.346
R07430,0.0840426835500086,0,0.346
R07438,0.1086909867631432,0,0.346
R07439,0.1757415893248332,0,0.346
R07446,0.0717812566028938,0,0.346
R07480,0.1553284012418014,0,0.346
R07486,0.3025145378247934,0,0.346
R07493,0.3393146271604022,0,0.346
R07494,0.144719460253218,0,0.346
R07499,0.0775091977814191,0,0.346
R07502,0.329055405609565,0,0.346
R07515,0.1786772082679353,0,0.346
R07519,0.200929064179951,0,0.346
R07535,0.2551043470401087,0,0.346
R07540,0.22514016507159135,0,0.346
R07545,0.061451510626154,0,0.346
R07546,0.0540796814100649,0,0.346
R07555,0.2605347507995947,0,0.346
R07556,0.3356736263474746,0,0.346
R07572,0.0560891472572143,0,0.346
R07575,0.3351546938957778,0,0.346
R07592,0.1361444647831334,0,0.346
R07603,0.3079002410517055,0,0.346
R07608,0.9086301341239114,1,0.346
R07611,0.1466866353419181,0,0.346
R07613,0.1738505027548146,0,0.346
R07615,0.0635571085610767,0,0.346
R07636,0.128949565701905,0,0.346
R07649,0.2906741403346467,0,0.346
R07651,0.2837919279958407,0,0.346
R07656,0.1753203484330433,0,0.346
R07657,0.1151234518825481,0,0.346
R07661,0.0639544860295078,0,0.346
R07662,0.266382477526826,0,0.346
R07670,0.2559146013719046,0,0.346
R07685,0.2632022803119103,0,0.346
R07686,0.1684276163721801,0,0.346
R07695,0.320787993310092,0,0.346
R07698,0.0826448647474796,0,0.346
R07701,0.0886612715251069,0,0.346
R07702,0.035261659191995,0,0.346
R07704,0.0890319383688935,0,0.346
R07707,0.1952967119854445,0,0.346
R07709,0.5272738140790847,1,0.346
R07710,0.2127028366146119,0,0.346
R07724,0.1471704607363007,0,0.346
R07729,0.1999214293976788,0,0.346
R07740,0.3289101826275544,0,0.346
R07741,0.3277280197719652,0,0.346
R07750,0.2750096324463258,0,0.346
R07759,0.0390988888106314,0,0.346
R07766,0.1619398246893175,0,0.346
R07769,0.1379469092667672,0,0.346
R07770,0.22696906348234,0,0.346
R07776,0.23573674186958216,0,0.346
R07804,0.1796573207610117,0,0.346
R07812,0.1393177963203996,0,0.346
R07825,0.0323342186317356,0,0.346
R07827,0.1458743645944743,0,0.346
R07833,0.2635575986836,0,0.346
R07838,0.1943833811013922,0,0.346
R07840,0.1526282319055621,0,0.346
R07842,0.3186304787496489,0,0.346
R07844,0.1835956679540766,0,0.346
R07847,0.1266012054370087,0,0.346
R07856,0.1250867347093963,0,0.346
R07858,0.0508483753498399,0,0.346
R07862,0.2190383020019968,0,0.346
R07873,0.0554075601061388,0,0.346
R07883,0.3338383558137236,0,0.346
R07903,0.1105815030721508,0,0.346
R07919,0.1420714265646781,0,0.346
R07920,0.140814555516756,0,0.346
R07933,0.2593733405561153,0,0.346
R07935,0.2998233226057957,0,0.346
R07939,0.278765445297781,0,0.346
R07945,0.335477010178741,0,0.346
R07955,0.1023410032023485,0,0.346
R07965,0.3022646072701095,0,0.346
R07975,0.3195950438235721,0,0.346
R07976,0.1576014998684541,0,0.346
R07984,0.254643118874456,0,0.346
R08007,0.2874955776571217,0,0.346
R08012,0.016039476466642,0,0.346
R08021,0.287837073217432,0,0.346
R08037,0.1904113856522585,0,0.346
R08050,0.2174475902134966,0,0.346
R08061,0.1352288356713804,0,0.346
R08089,0.0601419167486757,0,0.346
R08111,0.0831858482201323,0,0.346
R08120,0.2472842654367316,0,0.346
R08135,0.2300999640884371,0,0.346
R08145,0.2617499336560748,0,0.346
R08147,0.1842774602363649,0,0.346
R08151,0.1823701806061989,0,0.346
R08153,0.1994797656714434,0,0.346
R08160,0.3013291880176428,0,0.346
R08173,0.2182903681953436,0,0.346
R08174,0.3217305506185137,0,0.346
R08181,0.0278537311508206,0,0.346
R08182,0.1771632188526191,0,0.346
R08187,0.3435179679226641,0,0.346
R08188,0.1137354078656029,0,0.346
R08194,0.0473347032474244,0,0.346
R08200,0.1111780913495858,0,0.346
R08202,0.1396408934870336,0,0.346
R08203,0.2262416176165952,0,0.346
R08208,0.2597784538583662,0,0.346
R08212,0.0478049695763279,0,0.346
R08215,0.1071410644338504,0,0.346
R08225,0.3040743003155435,0,0.346
R08230,0.1531714619509605,0,0.346
R08237,0.0282604393917153,0,0.346
R08239,0.2867286867570874,0,0.346
R08241,0.1015102156056309,0,0.346
R08247,0.2684179248112626,0,0.346
R08249,0.2475468296824822,0,0.346
R08253,0.1243784996555689,0,0.346
R08266,0.0957729101207509,0,0.346
R08269,0.0909549344768993,0,0.346
R08271,0.177307858027315,0,0.346
R08274,0.0217870611343308,0,0.346
R08275,0.1327634379299915,0,0.346
R08293,0.1483776919527185,0,0.346
R08302,0.20900406908032035,0,0.346
R08305,0.2011759968690638,0,0.346
R08319,0.1491355493260734,0,0.346
R08320,0.2902066793664636,0,0.346
R08323,0.314836486588827,0,0.346
R08326,0.2140127007900505,0,0.346
R08328,0.2171851086471466,0,0.346
R08333,0.1007018285680149,0,0.346
R08344,0.5805553577093578,1,0.346
R08349,0.2458874462628623,0,0.346
R08354,0.2298673762591835,0,0.346
R08357,0.2838870484055537,0,0.346
R08372,0.1405445772094069,0,0.346
R08386,0.20689154198768,0,0.346
R08387,0.1688816358478228,0,0.346
R08396,0.0934270811559284,0,0.346
R08400,0.2137796627503204,0,0.346
R08404,0.1945429992515741,0,0.346
R08406,0.339961267325699,0,0.346
R08413,0.40032210803716145,1,0.346
R08423,0.013397253696776,0,0.346
R08430,0.3391257379758879,0,0.346
R08432,0.160698977540965,0,0.346
R08439,0.1633520167600661,0,0.346
R08446,0.0681291134832866,0,0.346
R08449,0.1281894230680054,0,0.346
R08458,0.0736615697623432,0,0.346
R08459,0.3112139036502571,0,0.346
R08462,0.3011064642748949,0,0.346
R08464,0.2270959627274967,0,0.346
R08470,0.2344551480992355,0,0.346
R08472,0.1737273985306134,0,0.346
R08477,0.1921153113261783,0,0.346
R08478,0.2022774565860564,0,0.346
R08482,0.3279248988065377,0,0.346
R08486,0.2286536347396062,0,0.346
R08496,0.2923868250226825,0,0.346
R08497,0.2561272684359968,0,0.346
R08499,0.1463710680178007,0,0.346
R08505,0.2260555228886445,0,0.346
R08506,0.140342560598385,0,0.346
R08520,0.0739340035054158,0,0.346
R08525,0.2254475866474968,0,0.346
R08539,0.344328535216166,0,0.346
R08542,0.2444312749191644,0,0.346
R08544,0.1870056501934623,0,0.346
R08551,0.0376119043183522,0,0.346
R08553,0.3360513662952786,0,0.346
R08557,0.0667695109964534,0,0.346
R08563,0.0564921990834517,0,0.346
R08577,0.0984808140224172,0,0.346
R08582,0.16537256255294536,0,0.346
R08586,0.2774481794931677,0,0.346
R08593,0.333406426729998,0,0.346
R08612,0.2070224659431648,0,0.346
R08613,0.18975707556424914,0,0.346
R08614,0.3099864076722131,0,0.346
R08627,0.1637010639244421,0,0.346
R08635,0.2365999482173638,0,0.346
R08636,0.2184168222372349,0,0.346
R08642,0.0696423827343507,0,0.346
R08643,0.7161249629064858,1,0.346
R08676,0.1398228997991523,0,0.346
R08684,0.3311629380184943,0,0.346
R08692,0.0274995221781186,0,0.346
R08693,0.660169576684134,1,0.346
R08701,0.2603862325265826,0,0.346
R08719,0.3117604654413703,0,0.346
R08724,0.2782308426431779,0,0.346
R08725,0.0932655326169163,0,0.346
R08740,0.3050393451117817,0,0.346
R08745,0.5415338996675884,1,0.346
R08750,0.3061870410603111,0,0.346
R08754,0.1820702966040581,0,0.346
R08764,0.24254998495002403,0,0.346
R08773,0.2686572607649993,0,0.346
R08777,0.1519058691222247,0,0.346
R08779,0.1143258786896291,0,0.346
R08781,0.2698812407008941,0,0.346
R08787,0.2452688838009331,0,0.346
R08791,0.0901443090278424,0,0.346
R08797,0.1364249645893224,0,0.346
R08810,0.24284719670187294,0,0.346
R08812,0.051160593976534,0,0.346
R08823,0.1901751725601059,0,0.346
R08827,0.14199980755356945,0,0.346
R08833,0.1718591606781366,0,0.346
R08845,0.3262568640843519,0,0.346
R08854,0.2794605652775832,0,0.346
R08858,0.1982821499696304,0,0.346
R08861,0.1205658999952236,0,0.346
R08879,0.2223417360715548,0,0.346
R08884,0.27960641419094556,0,0.346
R08891,0.2964488433483272,0,0.346
R08898,0.8293629856181539,1,0.346
R08900,0.3119614132302369,0,0.346
R08902,0.9237759549569938,1,0.346
R08904,0.2548405190082241,0,0.346
R08912,0.058699395282975,0,0.346
R08915,0.2672812661786854,0,0.346
R08919,0.3213497892385813,0,0.346
R08922,0.3449116230339354,0,0.346
R08924,0.3319748884222621,0,0.346
R08930,0.6135468804489419,1,0.346
R08943,0.4582383465318503,1,0.346
R08953,0.3146539397344434,0,0.346
R08956,0.0860705852022394,0,0.346
R08977,0.2380272188700986,0,0.346
R08982,0.1925988861364129,0,0.346
R08988,0.2037730542562289,0,0.346
R08993,0.3384939085231931,0,0.346
R08994,0.1144930242859271,0,0.346
R08999,0.22826024904589282,0,0.346
R09004,0.1218478070118859,0,0.346
R09006,0.12177834604151265,0,0.346
R09037,0.1581185285235594,0,0.346
R09038,0.2062009746185711,0,0.346
R09039,0.0617845399378742,0,0.346
R09051,0.1789197584684906,0,0.346
R09054,0.2213847399944823,0,0.346
R09056,0.062391764994707,0,0.346
R09059,0.2373486574394707,0,0.346
R09062,0.2342239590055082,0,0.346
R09065,0.24254998495002403,0,0.346
R09068,0.9153269681997996,1,0.346
R09088,0.2309391454178258,0,0.346
R09090,0.1667150049229264,0,0.346
R09097,0.1784739141896339,0,0.346
R09109,0.2798389291368072,0,0.346
R09110,0.3028848891260944,0,0.346
R09113,0.2049137528343954,0,0.346
R09121,0.1566661836148684,0,0.346
R09129,0.20900406908032035,0,0.346
R09133,0.0359581810293373,0,0.346
R09143,0.0828531874076353,0,0.346
R09144,0.2621408262921382,0,0.346
R09152,0.3343432717075428,0,0.346
R09188,0.2352937806719644,0,0.346
R09199,0.2754342616056408,0,0.346
R09212,0.3052651252332182,0,0.346
R09223,0.3418778903429047,0,0.346
R09227,0.2951421100168319,0,0.346
R09230,0.3268673893275176,0,0.346
R09241,0.2376191644533257,0,0.346
R09242,0.2900109439674518,0,0.346
R09249,0.2419948413961588,0,0.346
R09259,0.24284719670187294,0,0.346
R09264,0.1061565563917405,0,0.346
R09266,0.3386926475236653,0,0.346
R09280,0.343786286974975,0,0.346
R09288,0.8970052699025902,1,0.346
R09289,0.3456510273867421,0,0.346
R09292,0.2007339718914282,0,0.346
R09308,0.6974357253042596,1,0.346
R09320,0.0255478105771644,0,0.346
R09331,0.1249156745870794,0,0.346
R09336,0.2334313301116284,0,0.346
R09339,0.33217622422645,0,0.346
R09340,0.2109906146849729,0,0.346
R09352,0.26119565799255046,0,0.346
R09356,0.6460468050660986,1,0.346
R09357,0.314024268202539,0,0.346
R09371,0.1424927006023623,0,0.346
R09378,0.2296681144202622,0,0.346
R09386,0.4935361152844303,1,0.346
R09392,0.2224918096860774,0,0.346
R09400,0.3409581997441825,0,0.346
R09402,0.3322848650638144,0,0.346
R09412,0.1644107633443607,0,0.346
R09414,0.277770483299097,0,0.346
R09416,0.13836369884482236,0,0.346
R09431,0.9768123967909486,1,0.346
R09435,0.1597727467160102,0,0.346
R09438,0.1166654105975349,0,0.346
R09447,0.1008722480737775,0,0.346
R09453,0.2722211400341668,0,0.346
R09457,0.2843591394637521,0,0.346
R09460,0.1194105826969804,0,0.346
R09466,0.5702423957263525,1,0.346
R09468,0.3249380587003078,0,0.346
R09484,0.060775538250673,0,0.346
R09492,0.9029693514792876,1,0.346
R09495,0.2784178416089984,0,0.346
R09496,0.2035858677999961,0,0.346
R09501,0.2758204393983801,0,0.346
R09505,0.14199980755356945,0,0.346
R09515,0.2933288936570527,0,0.346
R09521,0.2706527128629171,0,0.346
R09535,0.2611871181648521,0,0.346
R09545,0.195716266440895,0,0.346
R09549,0.1963374579946654,0,0.346
R09551,0.1241471985388402,0,0.346
R09557,0.0250350835674509,0,0.346
R09561,0.0992565927054723,0,0.346
R09563,0.3142364496197939,0,0.346
R09568,0.22622064251276516,0,0.346
R09574,0.0951218316224258,0,0.346
R09578,0.563161427524008,1,0.346
R09588,0.0702347859066058,0,0.346
R09599,0.16871166849768054,0,0.346
R09602,0.216932637464898,0,0.346
R09612,0.0237227319203683,0,0.346
R09619,0.3261048721449423,0,0.346
R09627,0.1239175507617888,0,0.346
R09651,0.1547651349581162,0,0.346
R09663,0.2244051921765058,0,0.346
R09673,0.3424148857570976,0,0.346
R09686,0.3169962898504777,0,0.346
R09688,0.239229132459824,0,0.346
R09698,0.3044890875926899,0,0.346
R09699,0.3332053970166727,0,0.346
R09714,0.1025488892937052,0,0.346
R09721,0.2608258795491142,0,0.346
R09737,0.2532991969608953,0,0.346
R09739,0.2752677746129985,0,0.346
R09745,0.2157289979716662,0,0.346
R09749,0.1702924766393544,0,0.346
R09757,0.0414365700371198,0,0.346
R09774,0.1827811180108225,0,0.346
R09775,0.4467650019071808,1,0.346
R09780,0.22514016507159135,0,0.346
R09785,0.1258851894961369,0,0.346
R09797,0.2939926032150826,0,0.346
R09800,0.2835107487126099,0,0.346
R09801,0.2769206658346788,0,0.346
R09805,0.119182712726563,0,0.346
R09810,0.2646722815194262,0,0.346
R09814,0.110276958536621,0,0.346
R09819,0.3069545162069595,0,0.346
