record_id,y_score,y_pred,threshold
R04914,0.361380656497385,0,0.404
R04915,0.3458293218404693,0,0.404
R04933,0.1921958333371005,0,0.404
R04940,0.386836995366233,0,0.404
R04945,0.5778658645809707,1,0.404
R04950,0.4014284625744177,0,0.404
R04954,0.2689165257657422,0,0.404
R04968,0.2164777696873832,0,0.404
R04978,0.908118677796076,1,0.404
R04986,0.1755722487724871,0,0.404
R04994,0.9014587445859356,1,0.404
R04996,0.1309805399527801,0,0.404
R05006,0.294194710206127,0,0.404
R05008,0.1720930307554002,0,0.404
R05011,0.2168397588787365,0,0.404
R05012,0.0472808657704171,0,0.404
R05017,0.1433199417041541,0,0.404
R05018,0.6905007604302014,1,0.404
R05029,0.0359123312444429,0,0.404
R05039,0.448383067306502,1,0.404
R05040,0.3002015091166037,0,0.404
R05041,0.1883031420421792,0,0.404
R05060,0.3763380295025291,0,0.404
R05063,0.1642026344311691,0,0.404
R05067,0.1839022065438234,0,0.404
R05073,0.3367697415823826,0,0.404
R05079,0.16320383440145175,0,0.404
R05085,0.3853524460648628,0,0.404
R05094,0.2303197679513683,0,0.404
R05095,0.3943979731775651,0,0.404
R05098,0.1456977218404902,0,0.404
R05106,0.2225627887504269,0,0.404
R05114,0.1336789708683286,0,0.404
R05120,0.3668007572631007,0,0.404
R05131,0.3714278118494536,0,0.404
R05139,0.1852185845010193,0,0.404
R05140,0.331454694242907,0,0.404
R05155,0.3039469998418181,0,0.404
R05158,0.3899643740337092,0,0.404
R05163,0.3175808141038346,0,0.404
R05169,0.32673923333320426,0,0.404
R05177,0.3105721213781183,0,0.404
R05182,0.3781419721929131,0,0.404
R05183,0.2479668251747857,0,0.404
R05200,0.25396571499632314,0,0.404
R05202,0.2450910285557529,0,0.404
R05203,0.2325779926714207,0,0.404
R05206,0.3346869390470431,0,0.404
R05207,0.0710383909675777,0,0.404
R05210,0.0629185600009701,0,0.404
R05214,0.0122763953072942,0,0.404
R05218,0.1636807782515179,0,0.404
R05220,0.2874024931375354,0,0.404
R05225,0.2483882306002924,0,0.404
R05228,0.1469771052248684,0,0.404
R05240,0.2272577019329927,0,0.404
R05258,0.2968523085920427,0,0.404
R05278,0.2821218727221494,0,0.404
R05279,0.1312960948247535,0,0.404
R05291,0.4786944809789073,1,0.404
R05292,0.0532728517059039,0,0.404
R05303,0.2652036308127128,0,0.404
R05309,0.2800881881657032,0,0.404
R05311,0.18423930907827185,0,0.404
R05319,0.0334120015050261,0,0.404
R05320,0.5207427243377705,1,0.404
R05321,0.0503142302570484,0,0.404
R05328,0.2124913248355887,0,0.404
R05334,0.3126979109396064,0,0.404
R05335,0.3865525232607771,0,0.404
R05339,0.2507080185490331,0,0.404
R05344,0.29003699402228195,0,0.404
R05349,0.2091059615152904,0,0.404
R05357,0.3035062449171633,0,0.404
R05358,0.0180985833772895,0,0.404
R05363,0.2013766186287944,0,0.404
R05374,0.2346958232638482,0,0.404
R05379,0.3928378761540719,0,0.404
R05391,0.3658397714869066,0,0.404
R05394,0.4728169068576314,1,0.404
R05395,0.8105927940035759,1,0.404
R05396,0.2580113794543847,0,0.404
R05406,0.1795689756633719,0,0.404
R05407,0.1339973604093723,0,0.404
R05410,0.2780279537976646,0,0.404
R05434,0.3719648510605795,0,0.404
R05439,0.3941903809713595,0,0.404
R05448,0.292959054003868,0,0.404
R05451,0.1858129586366996,0,0.404
R05455,0.23127544559990984,0,0.404
R05464,0.1221529462931003,0,0.404
R05472,0.3288949417212999,0,0.404
R05477,0.18423930907827185,0,0.404
R05483,0.1908439127566252,0,0.404
R05499,0.0521472189648841,0,0.404
R05513,0.2637598389811568,0,0.404
R05514,0.2360560847069156,0,0.404
R05516,0.0222263947312217,0,0.404
R05522,0.2456905447165515,0,0.404
R05528,0.31000659080230697,0,0.404
R05536,0.2262036000196293,0,0.404
R05543,0.3404419755155236,0,0.404
R05544,0.1951973768383978,0,0.404
R05548,0.3072630686287745,0,0.404
R05555,0.3641056544426633,0,0.404
R05556,0.3511953491896507,0,0.404
R05568,0.2828257328390999,0,0.404
R05576,0.3616364625230865,0,0.404
R05607,0.2380014176320074,0,0.404
R05608,0.1625203786187827,0,0.404
R05619,0.029284036543335,0,0.404
R05621,0.2305305679552416,0,0.404
R05624,0.2075806604776919,0,0.404
R05625,0.1180092728046621,0,0.404
R05637,0.2743319750259033,0,0.404
R05652,0.365229323046754,0,0.404
R05666,0.3690466653276602,0,0.404
R05672,0.0339389949300905,0,0.404
R05675,0.2901267209570506,0,0.404
R05678,0.357000419232985,0,0.404
R05681,0.1076736883590436,0,0.404
R05702,0.545297246788619,1,0.404
R05708,0.3936659915869239,0,0.404
R05717,0.2823490962440094,0,0.404
R05724,0.6256102736791034,1,0.404
R05726,0.249208591322313,0,0.404
R05728,0.2433957701285209,0,0.404
R05742,0.4004668197801184,0,0.404
R05761,0.1794122965325736,0,0.404
R05770,0.1486831462655898,0,0.404
R05796,0.1047562474189278,0,0.404
R05804,0.112790443813586,0,0.404
R05807,0.3300284892753434,0,0.404
R05808,0.3241558455999468,0,0.404
R05813,0.2408991592185314,0,0.404
R05815,0.1927695909444199,0,0.404
R05817,0.2850097152043401,0,0.404
R05819,0.9718792160984792,1,0.404
R05820,0.25126475769714834,0,0.404
R05826,0.163054705105672,0,0.404
R05829,0.1192177472333668,0,0.404
R05830,0.8069750212878521,1,0.404
R05834,0.2279569503743894,0,0.404
R05837,0.0959176001444781,0,0.404
R05838,0.2248584241050285,0,0.404
R05857,0.1806256083580255,0,0.404
R05865,0.1430992593412503,0,0.404
R05866,0.3568291875077615,0,0.404
R05879,0.2738006973752611,0,0.404
R05881,0.0554829535991092,0,0.404
R05894,0.081142664963974,0,0.404
R05899,0.2424105404132252,0,0.404
R05903,0.1554793741205829,0,0.404
R05904,0.2532098463869201,0,0.404
R05906,0.2077136126035441,0,0.404
R05907,0.0516132457426232,0,0.404
R05908,0.2385002172049029,0,0.404
R05935,0.1082765020772967,0,0.404
R05938,0.2123194676317512,0,0.404
R05939,0.1932694510065427,0,0.404
R05949,0.174670861155222,0,0.404
R05950,0.326712435799192,0,0.404
R05968,0.0664736122664576,0,0.404
R05985,0.3728210666118939,0,0.404
R05995,0.311035971585477,0,0.404
R06003,0.3982478643013359,0,0.404
R06004,0.1563345969968518,0,0.404
R06028,0.3794885031334341,0,0.404
R06048,0.0921362507109655,0,0.404
R06085,0.2898779746295311,0,0.404
R06089,0.3204682412528156,0,0.404
R06090,0.3635865384174402,0,0.404
R06094,0.068316768325673,0,0.404
R06106,0.0941279741788373,0,0.404
R06112,0.114631009278431,0,0.404
R06114,0.2110255334108258,0,0.404
R06115,0.23514564795426,0,0.404
R06118,0.3948158929818836,0,0.404
R06148,0.2117189937363438,0,0.404
R06154,0.2133155932215583,0,0.404
R06155,0.2698136118196999,0,0.404
R06157,0.145089937987249,0,0.404
R06159,0.2199915174216658,0,0.404
R06167,0.1444444775777819,0,0.404
R06173,0.3541120495561905,0,0.404
R06178,0.027998596661749,0,0.404
R06195,0.3955076269758745,0,0.404
R06204,0.3802067666556889,0,0.404
R06211,0.1036877696020761,0,0.404
R06214,0.3837593375347589,0,0.404
R06228,0.3387757155084567,0,0.404
R06243,0.0902611167321354,0,0.404
R06248,0.326001950953484,0,0.404
R06252,0.072209008549349,0,0.404
R06260,0.32838318964838875,0,0.404
R06263,0.1206389485033302,0,0.404
R06267,0.3384770081781181,0,0.404
R06270,0.1796745218011836,0,0.404
R06282,0.1252244064552806,0,0.404
R06285,0.2172695480400488,0,0.404
R06289,0.1096310188566374,0,0.404
R06295,0.3396919658649613,0,0.404
R06302,0.4002598968324442,0,0.404
R06305,0.3230041444864527,0,0.404
R06306,0.3806897081695504,0,0.404
R06311,0.3080338988523198,0,0.404
R06318,0.2996083012798802,0,0.404
R06333,0.4997132060592424,1,0.404
R06350,0.3704099619865194,0,0.404
R06363,0.7106075859353834,1,0.404
R06379,0.3834660362522791,0,0.404
R06380,0.3118232416791411,0,0.404
R06390,0.3758942364063249,0,0.404
R06391,0.2372782025627038,0,0.404
R06401,0.2730334506469649,0,0.404
R06403,0.1228367481843975,0,0.404
R06404,0.0328659932788528,0,0.404
R06406,0.0714563684259974,0,0.404
R06407,0.3234208487914642,0,0.404
R06409,0.2644024717524009,0,0.404
R06417,0.4220608900989103,1,0.404
R06419,0.3006048945657559,0,0.404
R06421,0.3848013628116828,0,0.404
R06431,0.094897465321043,0,0.404
R06432,0.0945699964346936,0,0.404
R06441,0.3363058893979763,0,0.404
R06442,0.2956082137083933,0,0.404
R06449,0.3394790508045434,0,0.404
R06450,0.0388595166898045,0,0.404
R06451,0.114631009278431,0,0.404
R06455,0.0380758798605427,0,0.404
R06459,0.3479555584286583,0,0.404
R06467,0.2587402154382768,0,0.404
R06492,0.3237321159692867,0,0.404
R06504,0.219334528045814,0,0.404
R06509,0.2201547785049629,0,0.404
R06514,0.1964671667205474,0,0.404
R06518,0.2387590993338683,0,0.404
R06519,0.2071964317634672,0,0.404
R06528,0.2428233359089612,0,0.404
R06531,0.1092040228088026,0,0.404
R06539,0.1996779643071057,0,0.404
R06541,0.1696509463407671,0,0.404
R06551,0.3251435887022296,0,0.404
R06553,0.2158012770261683,0,0.404
R06564,0.0246544878225419,0,0.404
R06571,0.3532127620617221,0,0.404
R06574,0.4014284625744177,0,0.404
R06580,0.0778339077668644,0,0.404
R06586,0.3081734478432109,0,0.404
R06597,0.1962652436075635,0,0.404
R06599,0.1376312195285619,0,0.404
R06600,0.0165952284357768,0,0.404
R06609,0.1795689756633719,0,0.404
R06625,0.1763983994618809,0,0.404
R06630,0.0481487516088038,0,0.404
R06654,0.1218591421768194,0,0.404
R06663,0.3003982182029854,0,0.404
R06664,0.3766784776394434,0,0.404
R06665,0.3738726596062688,0,0.404
R06673,0.2932293164553964,0,0.404
R06685,0.3176707841532386,0,0.404
R06688,0.1552106073855895,0,0.404
R06695,0.3987672360995179,0,0.404
R06697,0.3138527130896262,0,0.404
R06705,0.2459679297968052,0,0.404
R06706,0.2349053638072226,0,0.404
R06710,0.24294453389193,0,0.404
R06711,0.0725870715483087,0,0.404
R06733,0.0635463180644927,0,0.404
R06739,0.637625276572571,1,0.404
R06750,0.0160249484228686,0,0.404
R06760,0.166457697942483,0,0.404
R06762,0.0923877203941979,0,0.404
R06765,0.3143081047898957,0,0.404
R06769,0.1141807832825313,0,0.404
R06777,0.1975603921803207,0,0.404
R06779,0.1119113992520581,0,0.404
R06780,0.3258368907756529,0,0.404
R06781,0.2254277899228414,0,0.404
R06789,0.2922051142216799,0,0.404
R06804,0.3304210661409408,0,0.404
R06817,0.1702020733630364,0,0.404
R06829,0.1265102670488133,0,0.404
R06831,0.0275729257975391,0,0.404
R06838,0.1896886600322849,0,0.404
R06839,0.3088967009791749,0,0.404
R06847,0.0640634980450048,0,0.404
R06860,0.2944177283054578,0,0.404
R06870,0.3091972929403088,0,0.404
R06872,0.3938812254803365,0,0.404
R06878,0.1603860313718585,0,0.404
R06886,0.2569904257266765,0,0.404
R06890,0.2835977352657904,0,0.404
R06891,0.2721233643915844,0,0.404
R06895,0.0917550239283085,0,0.404
R06902,0.3912057439527187,0,0.404
R06923,0.0538514941885596,0,0.404
R06926,0.2661514774627638,0,0.404
R06928,0.0506895212689534,0,0.404
R06952,0.0961748596755121,0,0.404
R06954,0.0672679941898415,0,0.404
R06961,0.1411928755085962,0,0.404
R06974,0.0989445763016591,0,0.404
R06976,0.1519885896114385,0,0.404
R06983,0.2468990626825976,0,0.404
R06991,0.3885647983649148,0,0.404
R06998,0.2032720996264077,0,0.404
R07007,0.1190784076765571,0,0.404
R07019,0.2251852673939743,0,0.404
R07028,0.0609040735832075,0,0.404
R07033,0.2241493007871342,0,0.404
R07043,0.3597076926474305,0,0.404
R07046,0.3129947900289759,0,0.404
R07047,0.3357168557977903,0,0.404
R07050,0.3974609021526061,0,0.404
R07051,0.0985933219351088,0,0.404
R07058,0.2130647947492532,0,0.404
R07064,0.3784471948239853,0,0.404
R07066,0.0792770605989061,0,0.404
R07068,0.2228676543996072,0,0.404
R07079,0.3325157836930614,0,0.404
R07082,0.3482201997801994,0,0.404
R07086,0.2703340689901732,0,0.404
R07089,0.7987577748282837,1,0.404
R07096,0.2548307273130608,0,0.404
R07107,0.1256461167076882,0,0.404
R07113,0.0846378847634897,0,0.404
R07122,0.1177762500873907,0,0.404
R07124,0.0446076592775014,0,0.404
R07125,0.3949608878517709,0,0.404
R07136,0.3534054302018395,0,0.404
R07140,0.3925373461730143,0,0.404
R07143,0.3550559912744247,0,0.404
R07150,0.0748270935377918,0,0.404
R07152,0.2681983111233447,0,0.404
R07153,0.3278757619656608,0,0.404
R07157,0.4602016296917125,1,0.404
R07164,0.1994118627598838,0,0.404
R07177,0.2984165907185955,0,0.404
R07179,0.1116188878920443,0,0.404
R07180,0.0399906950492415,0,0.404
R07186,0.0490306538703171,0,0.404
R07188,0.2874551139075941,0,0.404
R07192,0.3609443646085747,0,0.404
R07195,0.3743189991530825,0,0.404
R07198,0.1394130272363419,0,0.404
R07199,0.2791859497856437,0,0.404
R07207,0.3918789798141368,0,0.404
R07212,0.2611621759221711,0,0.404
R07214,0.2393319939932108,0,0.404
R07216,0.1186446262194877,0,0.404
R07220,0.2727947982100925,0,0.404
R07226,0.1259089477200398,0,0.404
R07227,0.0343701518475751,0,0.404
R07241,0.1912565109902959,0,0.404
R07245,0.1613596483678047,0,0.404
R07248,0.2757705247719199,0,0.404
R07261,0.2706185594702907,0,0.404
R07262,0.1596329098642408,0,0.404
R07273,0.3063191214740307,0,0.404
R07275,0.1415400057621927,0,0.404
R07285,0.0802618686377876,0,0.404
R07287,0.0286093673925235,0,0.404
R07290,0.0385288590268339,0,0.404
R07299,0.3963633458000661,0,0.404
R07303,0.1196713233504675,0,0.404
R07309,0.3792932178528943,0,0.404
R07311,0.1924024965093797,0,0.404
R07322,0.0766016337572586,0,0.404
R07345,0.167907375661895,0,0.404
R07354,0.183381902547526,0,0.404
R07359,0.0233715968904276,0,0.404
R07363,0.2537822929873323,0,0.404
R07367,0.1831454870747449,0,0.404
R07374,0.0838534799947387,0,0.404
R07384,0.1438841208805905,0,0.404
R07397,0.0759663415128418,0,0.404
R07400,0.2927904189810628,0,0.404
R07419,0.4009015968896653,0,0.404
R07423,0.18884962356909854,0,0.404
R07425,0.660729749439732,1,0.404
R07429,0.3226018240352193,0,0.404
R07430,0.3736539684027419,0,0.404
R07438,0.1427471150997117,0,0.404
R07439,0.1090197832897769,0,0.404
R07446,0.3600156964491736,0,0.404
R07480,0.3670398708772371,0,0.404
R07486,0.3710073837769702,0,0.404
R07493,0.0228433882173658,0,0.404
R07494,0.1317765629374298,0,0.404
R07499,0.3518834653381988,0,0.404
R07502,0.1599171630412448,0,0.404
R07515,0.2466167348211774,0,0.404
R07519,0.1880982282849098,0,0.404
R07535,0.3165092877051734,0,0.404
R07540,0.14796904586817589,0,0.404
R07545,0.1704479817170149,0,0.404
R07546,0.2808736494887454,0,0.404
R07555,0.289621555235329,0,0.404
R07556,0.3489102387589778,0,0.404
R07572,0.3976513474020213,0,0.404
R07575,0.0133298648883823,0,0.404
R07592,0.526257683472131,1,0.404
R07603,0.2855431284419442,0,0.404
R07608,0.3985321344325055,0,0.404
R07611,0.2421506488521767,0,0.404
R07613,0.1670685299174043,0,0.404
R07615,0.2665970754537371,0,0.404
R07636,0.4032982227696609,0,0.404
R07649,0.1202951262503135,0,0.404
R07651,0.329487156634306,0,0.404
R07656,0.1586627234047435,0,0.404
R07657,0.3545227280044951,0,0.404
R07661,0.3506657674382065,0,0.404
R07662,0.2870098689547963,0,0.404
R07670,0.0296824202406107,0,0.404
R07685,0.0935677502999889,0,0.404
R07686,0.2765040341558441,0,0.404
R07695,0.3335074148873355,0,0.404
R07698,0.1954571178882892,0,0.404
R07701,0.2833320906886327,0,0.404
R07702,0.3724264019174167,0,0.404
R07704,0.2191857398904236,0,0.404
R07707,0.3470718358767333,0,0.404
R07709,0.3662578341703925,0,0.404
R07710,0.3575134257363734,0,0.404
R07724,0.4931606961178841,1,0.404
R07729,0.3756588552859463,0,0.404
R07740,0.0583486169314203,0,0.404
R07741,0.3951651474483926,0,0.404
R07750,0.1778104748556538,0,0.404
R07759,0.2770321747575447,0,0.404
R07766,0.1278641526000089,0,0.404
R07769,0.0744960562536218,0,0.404
R07770,0.3060686395984485,0,0.404
R07776,0.1842539591703517,0,0.404
R07804,0.3207347683599996,0,0.404
R07812,0.1054173511171633,0,0.404
R07825,0.3147626367988698,0,0.404
R07827,0.3220767180462877,0,0.404
R07833,0.3883349627492031,0,0.404
R07838,0.2691985510576143,0,0.404
R07840,0.7178526362504543,1,0.404
R07842,0.1029790273137477,0,0.404
R07844,0.3108175519951297,0,0.404
R07847,0.151608595720755,0,0.404
R07856,0.2081013650854368,0,0.404
R07858,0.1296489610097493,0,0.404
R07862,0.3176707841532386,0,0.404
R07873,0.0692016769795035,0,0.404
R07883,0.0600176123013676,0,0.404
R07903,0.0851088520187186,0,0.404
R07919,0.2745347744579458,0,0.404
R07920,0.2035416185452899,0,0.404
R07933,0.3276248400512686,0,0.404
R07935,0.3467609121478014,0,0.404
R07939,0.0214310575322152,0,0.404
R07945,0.3538241179735582,0,0.404
R07955,0.2970515639349167,0,0.404
R07965,0.2910208328431932,0,0.404
R07975,0.1580519998741165,0,0.404
R07976,0.3112422360118321,0,0.404
R07984,0.2632278520297808,0,0.404
R08007,0.3993663612474997,0,0.404
R08012,0.3360364505767639,0,0.404
R08021,0.0586994367876213,0,0.404
R08037,0.252529515732546,0,0.404
R08050,0.1577849221256294,0,0.404
R08061,0.1032419974208806,0,0.404
R08089,0.3438887710014664,0,0.404
R08111,0.3780103043160607,0,0.404
R08120,0.1365128680253721,0,0.404
R08135,0.3343973429374813,0,0.404
R08145,0.3243929096978714,0,0.404
R08147,0.2016026278422719,0,0.404
R08151,0.1170846144699418,0,0.404
R08153,0.0369609105881035,0,0.404
R08160,0.1012285390192013,0,0.404
R08173,0.3445336978058991,0,0.404
R08174,0.1137650643760277,0,0.404
R08181,0.3688178556095879,0,0.404
R08182,0.1915280445538983,0,0.404
R08187,0.1802756283614039,0,0.404
R08188,0.1283880654479679,0,0.404
R08194,0.32087076249952,0,0.404
R08200,0.2938550597556885,0,0.404
R08202,0.3855582156618143,0,0.404
R08203,0.2701804714995816,0,0.404
R08208,0.2607722095859305,0,0.404
R08212,0.1125281021472666,0,0.404
R08215,0.3376568969067713,0,0.404
R08225,0.2614055091212273,0,0.404
R08230,0.0889109512051521,0,0.404
R08237,0.1346639766418502,0,0.404
R08239,0.2231011825823696,0,0.404
R08241,0.2395238404966386,0,0.404
R08247,0.1800541048566822,0,0.404
R08249,0.2277956885510121,0,0.404
R08253,0.1647410659995316,0,0.404
R08266,0.0656894331673267,0,0.404
R08269,0.1959966863951487,0,0.404
R08271,0.3906343689060598,0,0.404
R08274,0.3554943418875467,0,0.404
R08275,0.2288319225870057,0,0.404
R08293,0.1541198068966656,0,0.404
R08302,0.2511257069512111,0,0.404
R08305,0.1752869466467495,0,0.404
R08319,0.3626418519825182,0,0.404
R08320,0.3812397824021517,0,0.404
R08323,0.2246780646707702,0,0.404
R08326,0.2859989747074543,0,0.404
R08328,0.2178204789015464,0,0.404
R08333,0.2960754186958635,0,0.404
R08344,0.8488201648321752,1,0.404
R08349,0.202434581837591,0,0.404
R08354,0.1789707914406131,0,0.404
R08357,0.34710635110259125,0,0.404
R08372,0.3830609948355857,0,0.404
R08386,0.043550397829942,0,0.404
R08387,0.2337449323302006,0,0.404
R08396,0.1105217160071126,0,0.404
R08400,0.2679097971696501,0,0.404
R08404,0.3509336318532815,0,0.404
R08406,0.10791590734596,0,0.404
R08413,0.146960834100997,0,0.404
R08423,0.1056313783645387,0,0.404
R08430,0.0413324322357096,0,0.404
R08432,0.675351789328217,1,0.404
R08439,0.2548307273130608,0,0.404
R08446,0.2629782613171963,0,0.404
R08449,0.250926628496782,0,0.404
R08458,0.3348942203677823,0,0.404
R08459,0.2366988210293636,0,0.404
R08462,0.174197680211218,0,0.404
R08464,0.3660526308172592,0,0.404
R08470,0.2600302675660526,0,0.404
R08472,0.2029085748425308,0,0.404
R08477,0.0209380189736116,0,0.404
R08478,0.2604801615287066,0,0.404
R08482,0.1536953514615701,0,0.404
R08486,0.2659202219306104,0,0.404
R08496,0.2026298484092547,0,0.404
R08497,0.2894101777528525,0,0.404
R08499,0.3593237365737001,0,0.404
R08505,0.2284802135349612,0,0.404
R08506,0.1358633527543407,0,0.404
R08520,0.1103313837105465,0,0.404
R08525,0.3100629734415673,0,0.404
R08539,0.7413404335796934,1,0.404
R08542,0.2448841855924291,0,0.404
R08544,0.2582339883802952,0,0.404
R08551,0.314604280876615,0,0.404
R08553,0.1867368208257993,0,0.404
R08557,0.1583642690724395,0,0.404
R08563,0.1560510870947914,0,0.404
R08577,0.3730127499585045,0,0.404
R08582,0.18390587047712495,0,0.404
R08586,0.3419737900759221,0,0.404
R08593,0.1628086477373666,0,0.404
R08612,0.695207045655077,1,0.404
R08613,0.27091862938207256,0,0.404
R08614,0.2664048530594327,0,0.404
R08627,0.0972766919175,0,0.404
R08635,0.3491384517934132,0,0.404
R08636,0.9823310521132528,1,0.404
R08642,0.3565852496659289,0,0.404
R08643,0.255920363260928,0,0.404
R08676,0.3817972565822471,0,0.404
R08684,0.3013246647705261,0,0.404
R08692,0.2747588487110604,0,0.404
R08693,0.3839559469952061,0,0.404
R08701,0.3302728336884902,0,0.404
R08719,0.2295141750144619,0,0.404
R08724,0.3077185392649065,0,0.404
R08725,0.1808643487597061,0,0.404
R08740,0.1453947957192099,0,0.404
R08745,0.1302887250056064,0,0.404
R08750,0.2377838993137566,0,0.404
R08754,0.2905244776546729,0,0.404
R08764,0.2884330769468749,0,0.404
R08773,0.3398801102662069,0,0.404
R08777,0.2142116539972357,0,0.404
R08779,0.3992114601028813,0,0.404
R08781,0.3270027673882815,0,0.404
R08787,0.3523079803300447,0,0.404
R08791,0.1505084505342568,0,0.404
R08797,0.9764194159073512,1,0.404
R08810,0.25126475769714834,0,0.404
R08812,0.1380065153378519,0,0.404
R08823,0.0687167019263396,0,0.404
R08827,0.2499502917047934,0,0.404
R08833,0.2767208792363353,0,0.404
R08845,0.4000515566758101,0,0.404
R08854,0.0408355509144949,0,0.404
R08858,0.2852835248835265,0,0.404
R08861,0.1937814162625188,0,0.404
R08879,0.1250076279394849,0,0.404
R08884,0.2666298261831902,0,0.404
R08891,0.2004744463454515,0,0.404
R08898,0.1369803020601098,0,0.404
R08900,0.8379154186554914,1,0.404
R08902,0.9387908992468628,1,0.404
R08904,0.0594879986517231,0,0.404
R08912,0.3008856152430694,0,0.404
R08915,0.2477546693508311,0,0.404
R08919,0.0800262182069698,0,0.404
R08922,0.7860754070467306,1,0.404
R08924,0.1729697228220819,0,0.404
R08930,0.2410987459923151,0,0.404
R08943,0.3543876348729632,0,0.404
R08953,0.3053030485369705,0,0.404
R08956,0.5073432110672036,1,0.404
R08977,0.0421555300991531,0,0.404
R08982,0.149537846879785,0,0.404
R08988,0.2845214996495316,0,0.404
R08993,0.2945939724118684,0,0.404
R08994,0.2924180955261092,0,0.404
R08999,0.11773207451762345,0,0.404
R09004,0.30559129413219,0,0.404
R09006,0.18884962356909854,0,0.404
R09037,0.3182710846369861,0,0.404
R09038,0.0106372947052719,0,0.404
R09039,0.1526424565173678,0,0.404
R09051,0.3193131246076616,0,0.404
R09054,0.1327059031598892,0,0.404
R09056,0.0728616865771646,0,0.404
R09059,0.2889363689484432,0,0.404
R09062,0.3074661011921199,0,0.404
R09065,0.2884330769468749,0,0.404
R09068,0.3422320815453382,0,0.404
R09088,0.1162008632510067,0,0.404
R09090,0.1684906749758629,0,0.404
R09097,0.0449912276657764,0,0.404
R09109,0.3832700329638457,0,0.404
R09110,0.0393769013871646,0,0.404
R09113,0.3876672445101889,0,0.404
R09121,0.2489431553625509,0,0.404
R09129,0.2511257069512111,0,0.404
R09133,0.0545312526597261,0,0.404
R09143,0.3497244269730113,0,0.404
R09144,0.3561885653662371,0,0.404
R09152,0.1957465875641066,0,0.404
R09188,0.7616243917450318,1,0.404
R09199,0.3032696735433833,0,0.404
R09212,0.2796705095406157,0,0.404
R09223,0.2290062568541951,0,0.404
R09227,0.347203472442156,0,0.404
R09230,0.11673967944568,0,0.404
R09241,0.1607177740455085,0,0.404
R09242,0.2369481451907801,0,0.404
R09249,0.079600116896069,0,0.404
R09259,0.25126475769714834,0,0.404
R09264,0.2066547017755048,0,0.404
R09266,0.2038056567924292,0,0.404
R09280,0.3476992198898166,0,0.404
R09288,0.7041504864850829,1,0.404
R09289,0.1656646843550775,0,0.404
R09292,0.2096115215732215,0,0.404
R09308,0.6460250043165647,1,0.404
R09320,0.2223168605694751,0,0.404
R09331,0.1463174652132348,0,0.404
R09336,0.3747646556921196,0,0.404
R09339,0.150847208559769,0,0.404
R09340,0.2232889951574129,0,0.404
R09352,0.2326772791298003,0,0.404
R09356,0.3923287946538386,0,0.404
R09357,0.3946016414478721,0,0.404
R09371,0.3483696236721228,0,0.404
R09378,0.7729415164815368,1,0.404
R09386,0.1407516490559626,0,0.404
R09392,0.0485337299147759,0,0.404
R09400,0.9494722585998168,1,0.404
R09402,0.2257470398349502,0,0.404
R09412,0.29003699402228195,0,0.404
R09414,0.1864326382907211,0,0.404
R09416,0.20718083396828915,0,0.404
R09431,0.7803384346306182,1,0.404
R09435,0.1472444356096071,0,0.404
R09438,0.171341780122439,0,0.404
R09447,0.3133982027488221,0,0.404
R09453,0.2104985875595864,0,0.404
R09457,0.0825989838110602,0,0.404
R09460,0.3220773407506785,0,0.404
R09466,0.2771760170113158,0,0.404
R09468,0.3692458454555665,0,0.404
R09484,0.3815307810641835,0,0.404
R09492,0.2403878638261362,0,0.404
R09495,0.0660152773975722,0,0.404
R09496,0.3959418893168206,0,0.404
R09501,0.1601896367629999,0,0.404
R09505,0.2499502917047934,0,0.404
R09515,0.3902228397620336,0,0.404
R09521,0.1967769173768608,0,0.404
R09535,0.2547520925237088,0,0.404
R09545,0.0863594773845712,0,0.404
R09549,0.257553272293448,0,0.404
R09551,0.3624158901734705,0,0.404
R09557,0.2557248843598674,0,0.404
R09561,0.3286674833575254,0,0.404
R09563,0.2542039247485804,0,0.404
R09568,0.4014284625744177,0,0.404
R09574,0.0314956580797829,0,0.404
R09578,0.2794587361589339,0,0.404
R09588,0.2601752057503523,0,0.404
R09599,0.20781270524447168,0,0.404
R09602,0.3410954672897076,0,0.404
R09612,0.3653691435988467,0,0.404
R09619,0.5708219987974135,1,0.404
R09627,0.3405679507411329,0,0.404
R09651,0.1483615779925251,0,0.404
R09663,0.2146607462281373,0,0.404
R09673,0.1934861798765287,0,0.404
R09686,0.388988979830276,0,0.404
R09688,0.2696479912013254,0,0.404
R09698,0.2311731128903979,0,0.404
R09699,0.2919791137941951,0,0.404
R09714,0.2712837056600325,0,0.404
R09721,0.3157698728004386,0,0.404
R09737,0.3563305164079909,0,0.404
R09739,0.0755698214246699,0,0.404
R09745,0.3712095710522997,0,0.404
R09749,0.2950894074806154,0,0.404
R09757,0.1275691734747605,0,0.404
R09774,0.3297814255261637,0,0.404
R09775,0.322769886375754,0,0.404
R09780,0.14796904586817589,0,0.404
R09785,0.3119641497994941,0,0.404
R09797,0.3638315701116336,0,0.404
R09800,0.0268564576639602,0,0.404
R09801,0.23127544559990984,0,0.404
R09805,0.1639175175487035,0,0.404
R09810,0.2259402936124173,0,0.404
R09814,0.0906577193356682,0,0.404
R09819,0.2786402013942618,0,0.404
