record_id,y_score,y_pred,threshold
R04915,0.2695364575298666,0,0.38
R04933,0.2108497626044078,0,0.38
R04940,0.2335071666365353,0,0.38
R04945,0.9574562443655344,1,0.38
R04950,0.23514249263821432,0,0.38
R04954,0.1593723567447175,0,0.38
R04968,0.2732310599428767,0,0.38
R04978,0.0449145758993068,0,0.38
R04986,0.1433475213298378,0,0.38
R04994,0.3291505834455502,0,0.38
R04996,0.2473042584520474,0,0.38
R05006,0.3705181010458287,0,0.38
R05008,0.1476847509906515,0,0.38
R05011,0.1253347746105729,0,0.38
R05012,0.3595922808021286,0,0.38
R05017,0.1141217374956989,0,0.38
R05018,0.2657969628669808,0,0.38
R05029,0.1978373930458978,0,0.38
R05039,0.3376776733259606,0,0.38
R05040,0.2007842114706247,0,0.38
R05041,0.3438500261259192,0,0.38
R05060,0.3532991160818374,0,0.38
R05063,0.3180592632949428,0,0.38
R05067,0.2941798370549967,0,0.38
R05073,0.3620397770678007,0,0.38
R05079,0.318093320310112,0,0.38
R05085,0.2652701173802123,0,0.38
R05094,0.2700644549864336,0,0.38
R05095,0.252955508077029,0,0.38
R05098,0.1162732586318353,0,0.38
R05106,0.1208706359446515,0,0.38
R05114,0.0878595771601943,0,0.38
R05120,0.0831754797691585,0,0.38
R05131,0.3542930015525716,0,0.38
R05139,0.3455033204034669,0,0.38
R05140,0.2311464225110065,0,0.38
R05155,0.3432117631992287,0,0.38
R05158,0.1471255796065536,0,0.38
R05163,0.5475311542612452,1,0.38
R05169,0.31469996657649785,0,0.38
R05177,0.0913501172212519,0,0.38
R05182,0.3668009645813301,0,0.38
R05183,0.1514293624850262,0,0.38
R05200,0.2187541752194489,0,0.38
R05202,0.1566676139010934,0,0.38
R05203,0.3717473327479114,0,0.38
R05206,0.367010918148018,0,0.38
R05207,0.0992093870043131,0,0.38
R05210,0.158285987574504,0,0.38
R05214,0.3666063249953084,0,0.38
R05218,0.1383232403458741,0,0.38
R05220,0.2179614987670381,0,0.38
R05225,0.2784325664894552,0,0.38
R05228,0.0662692614083175,0,0.38
R05240,0.3756322341452472,0,0.38
R05258,0.142202234589169,0,0.38
R05278,0.2680627197369996,0,0.38
R05279,0.2318888938963027,0,0.38
R05291,0.5273842229911682,1,0.38
R05292,0.1230606437415377,0,0.38
R05303,0.506223487248978,1,0.38
R05309,0.7767621907246367,1,0.38
R05311,0.2723773431890329,0,0.38
R05319,0.2476068695011518,0,0.38
R05320,0.6910841530712524,1,0.38
R05321,0.3465800602817555,0,0.38
R05328,0.1249812909406788,0,0.38
R05334,0.1355207837450965,0,0.38
R05335,0.1585488309119281,0,0.38
R05339,0.1129064126411281,0,0.38
R05344,0.1142937679881358,0,0.38
R05349,0.3680810563150999,0,0.38
R05357,0.0395895194909977,0,0.38
R05358,0.0769378848765008,0,0.38
R05363,0.1188981557636177,0,0.38
R05374,0.3696792681935039,0,0.38
R05379,0.2959099523466806,0,0.38
R05391,0.3220480919814708,0,0.38
R05394,0.3272476023430252,0,0.38
R05395,0.7432563349242023,1,0.38
R05396,0.3403893293276199,0,0.38
R05406,0.36118121644320794,0,0.38
R05407,0.1176822844523822,0,0.38
R05410,0.2271391150260416,0,0.38
R05434,0.9080599528111558,1,0.38
R05439,0.3407089418124662,0,0.38
R05448,0.24344497827866,0,0.38
R05451,0.1112296154462926,0,0.38
R05455,0.35995988666501977,0,0.38
R05464,0.3530101537794388,0,0.38
R05472,0.3319958104858764,0,0.38
R05477,0.2723773431890329,0,0.38
R05483,0.3274537195937808,0,0.38
R05499,0.3729819164355242,0,0.38
R05513,0.1451553947539595,0,0.38
R05514,0.661488463971989,1,0.38
R05516,0.362628343573309,0,0.38
R05522,0.2368412943870455,0,0.38
R05528,0.0934454912557309,0,0.38
R05536,0.1845177883713782,0,0.38
R05543,0.147413793361151,0,0.38
R05544,0.3223492638691362,0,0.38
R05548,0.2459857093750274,0,0.38
R05555,0.1411651696177877,0,0.38
R05556,0.2273615047607325,0,0.38
R05568,0.2309488552966052,0,0.38
R05576,0.1693696867705583,0,0.38
R05607,0.2170664336124631,0,0.38
R05608,0.0409359519753696,0,0.38
R05619,0.2928551140230186,0,0.38
R05621,0.2328442021524318,0,0.38
R05624,0.0290032101454051,0,0.38
R05625,0.3611813929485349,0,0.38
R05637,0.2514702355931127,0,0.38
R05652,0.2919711564108661,0,0.38
R05666,0.2347473047684333,0,0.38
R05672,0.0859363701856134,0,0.38
R05675,0.3657608476454514,0,0.38
R05678,0.2249694662786918,0,0.38
R05681,0.3240246475950268,0,0.38
R05702,0.3173591167467301,0,0.38
R05708,0.3098080638961633,0,0.38
R05717,0.3065194630899349,0,0.38
R05724,0.273910754413649,0,0.38
R05726,0.2052704677200594,0,0.38
R05728,0.0799561849452032,0,0.38
R05742,0.146348360344976,0,0.38
R05761,0.3017226963376607,0,0.38
R05770,0.1622068593857327,0,0.38
R05796,0.1501322072681356,0,0.38
R05804,0.1797445586868056,0,0.38
R05807,0.1206004934840696,0,0.38
R05808,0.1862530692852602,0,0.38
R05813,0.1550530258660387,0,0.38
R05815,0.1954319903307329,0,0.38
R05817,0.1327543387117826,0,0.38
R05819,0.4395216757592652,1,0.38
R05820,0.24778372853612474,0,0.38
R05826,0.3607615744026831,0,0.38
R05829,0.8890688330934777,1,0.38
R05830,0.2773356284066955,0,0.38
R05834,0.2358989244372604,0,0.38
R05837,0.3446954551506052,0,0.38
R05838,0.1307979866103351,0,0.38
R05857,0.1435208766269433,0,0.38
R05865,0.3182460155926678,0,0.38
R05866,0.5110511580945659,1,0.38
R05879,0.2094332103625677,0,0.38
R05881,0.2089658192299837,0,0.38
R05894,0.2426269185341102,0,0.38
R05899,0.3711957647834148,0,0.38
R05903,0.3171060214553767,0,0.38
R05904,0.3321400052028572,0,0.38
R05906,0.1114533824785395,0,0.38
R05907,0.0373745193020983,0,0.38
R05908,0.1822083775044453,0,0.38
R05935,0.2068213521509952,0,0.38
R05938,0.2526574835443748,0,0.38
R05939,0.0103682987971149,0,0.38
R05949,0.3238711935798906,0,0.38
R05950,0.291808311972643,0,0.38
R05968,0.2990742206410362,0,0.38
R05985,0.1671674496475082,0,0.38
R05995,0.1103598764831926,0,0.38
R06003,0.043454781461791,0,0.38
R06004,0.1468692728675776,0,0.38
R06028,0.2247535760251335,0,0.38
R06048,0.2164551468899296,0,0.38
R06085,0.1885641743017031,0,0.38
R06089,0.2895371544766436,0,0.38
R06090,0.2882754183504447,0,0.38
R06094,0.1858293201061547,0,0.38
R06106,0.1737762014536696,0,0.38
R06112,0.19824865991211071,0,0.38
R06114,0.0225801013473572,0,0.38
R06115,0.2935147020219562,0,0.38
R06118,0.4843584206580757,1,0.38
R06148,0.2407897318646901,0,0.38
R06154,0.3099148880208557,0,0.38
R06155,0.19040842881385686,0,0.38
R06157,0.0905166638379122,0,0.38
R06159,0.1409019226470129,0,0.38
R06167,0.2149808825597544,0,0.38
R06173,0.2976851496721341,0,0.38
R06178,0.2875347750128023,0,0.38
R06195,0.2465815499819063,0,0.38
R06204,0.5900466133992327,1,0.38
R06211,0.3112731213008744,0,0.38
R06214,0.1757584306611081,0,0.38
R06228,0.3074240441776832,0,0.38
R06243,0.1449162052632517,0,0.38
R06248,0.0929104849781387,0,0.38
R06252,0.3136985359865959,0,0.38
R06260,0.27092073084966856,0,0.38
R06263,0.0472613265914829,0,0.38
R06267,0.3413270836016532,0,0.38
R06270,0.2487812539520435,0,0.38
R06282,0.376911489260365,0,0.38
R06285,0.1968217589912143,0,0.38
R06289,0.2018090108053304,0,0.38
R06295,0.1975451607988362,0,0.38
R06302,0.219366748710275,0,0.38
R06305,0.0986118669749719,0,0.38
R06306,0.3701357257438107,0,0.38
R06311,0.3425246700613927,0,0.38
R06318,0.168473137696853,0,0.38
R06333,0.1942964953956214,0,0.38
R06350,0.2025809422784684,0,0.38
R06363,0.615105141992757,1,0.38
R06379,0.152279327818239,0,0.38
R06380,0.2059820887135263,0,0.38
R06390,0.2763998497473297,0,0.38
R06391,0.1698563362718277,0,0.38
R06401,0.0261856966878967,0,0.38
R06403,0.378785337938604,0,0.38
R06404,0.2860416081391134,0,0.38
R06406,0.118033025710521,0,0.38
R06407,0.3219345975985982,0,0.38
R06409,0.2538331825860653,0,0.38
R06417,0.410793124695861,1,0.38
R06419,0.3551606788777037,0,0.38
R06421,0.1094389610747067,0,0.38
R06431,0.3278542834948024,0,0.38
R06432,0.1150149314760038,0,0.38
R06441,0.7956365708606334,1,0.38
R06442,0.2759670507797948,0,0.38
R06449,0.6542294928224788,1,0.38
R06450,0.3791618146913096,0,0.38
R06451,0.19824865991211071,0,0.38
R06455,0.2755099678781624,0,0.38
R06459,0.1264853846224978,0,0.38
R06467,0.3226934079757922,0,0.38
R06492,0.3353496840795522,0,0.38
R06504,0.1609499820232592,0,0.38
R06509,0.2554103994990888,0,0.38
R06514,0.2468787567064445,0,0.38
R06518,0.1067186970463116,0,0.38
R06519,0.1214923960899485,0,0.38
R06528,0.5463868437386981,1,0.38
R06531,0.2822046335170829,0,0.38
R06539,0.1430154684447664,0,0.38
R06541,0.183063690377094,0,0.38
R06551,0.0999524077744159,0,0.38
R06553,0.3676253783214722,0,0.38
R06564,0.1825370088460106,0,0.38
R06571,0.2424226199404197,0,0.38
R06574,0.23514249263821432,0,0.38
R06580,0.211357856077038,0,0.38
R06586,0.180684906627586,0,0.38
R06597,0.1713300116859873,0,0.38
R06599,0.189820007616795,0,0.38
R06600,0.3297545808669,0,0.38
R06609,0.36118121644320794,0,0.38
R06625,0.2911662358493043,0,0.38
R06630,0.2542727175759508,0,0.38
R06654,0.2650678487960604,0,0.38
R06663,0.3422827414884126,0,0.38
R06664,0.2457036000002466,0,0.38
R06665,0.2179096272858735,0,0.38
R06673,0.0505560171623199,0,0.38
R06685,0.1897549228971587,0,0.38
R06688,0.2204228833781278,0,0.38
R06695,0.2819843931762087,0,0.38
R06697,0.1985714380935847,0,0.38
R06705,0.1611175181280715,0,0.38
R06706,0.1512001136804852,0,0.38
R06710,0.3428027519896054,0,0.38
R06711,0.1413118787166359,0,0.38
R06733,0.2597757070715433,0,0.38
R06739,0.1117668658656541,0,0.38
R06750,0.185230452212653,0,0.38
R06760,0.0113634670486679,0,0.38
R06762,0.1854772705849952,0,0.38
R06765,0.3660447661327143,0,0.38
R06769,0.9741233766246172,1,0.38
R06777,0.2065226474752953,0,0.38
R06779,0.3731711354016589,0,0.38
R06780,0.2563395073611139,0,0.38
R06781,0.3207601709505462,0,0.38
R06789,0.2983299347955704,0,0.38
R06804,0.2714710050799,0,0.38
R06817,0.3721414865485217,0,0.38
R06829,0.0819413575234781,0,0.38
R06831,0.070994671785137,0,0.38
R06838,0.196181084199231,0,0.38
R06839,0.1366011716417717,0,0.38
R06847,0.0312769989049935,0,0.38
R06860,0.3392161951054058,0,0.38
R06870,0.0989351881131062,0,0.38
R06872,0.1246846523945954,0,0.38
R06878,0.0707111874669559,0,0.38
R06886,0.2830439632911042,0,0.38
R06890,0.2030787800953855,0,0.38
R06891,0.0488873788455944,0,0.38
R06895,0.3246948283561108,0,0.38
R06902,0.076131191123492,0,0.38
R06923,0.0736917917238555,0,0.38
R06926,0.3115152385542328,0,0.38
R06928,0.1626827160511552,0,0.38
R06952,0.1330683482120035,0,0.38
R06954,0.1185578859190578,0,0.38
R06961,0.5655938561079731,1,0.38
R06974,0.2556645016307134,0,0.38
R06976,0.1703637480564094,0,0.38
R06983,0.1770498981969941,0,0.38
R06991,0.288058896769276,0,0.38
R06998,0.9374747574908914,1,0.38
R07007,0.3163185569424552,0,0.38
R07019,0.4913570288076307,1,0.38
R07028,0.1651556165217381,0,0.38
R07033,0.0882223588131131,0,0.38
R07043,0.2301318726979832,0,0.38
R07046,0.2360597576362533,0,0.38
R07047,0.0885184071984037,0,0.38
R07050,0.4746811919504982,1,0.38
R07051,0.2215570321506895,0,0.38
R07058,0.2864046661501727,0,0.38
R07064,0.1983938908032356,0,0.38
R07066,0.1951811167573022,0,0.38
R07068,0.092673236391781,0,0.38
R07079,0.1619540897121322,0,0.38
R07082,0.337880826757661,0,0.38
R07086,0.0485684185613271,0,0.38
R07089,0.9255419904814428,1,0.38
R07096,0.2592218875048677,0,0.38
R07107,0.2687209002889447,0,0.38
R07113,0.2753107530106679,0,0.38
R07122,0.2909454686957491,0,0.38
R07124,0.2266164862883774,0,0.38
R07125,0.3478164308767001,0,0.38
R07136,0.1048477596141034,0,0.38
R07140,0.2135500445468988,0,0.38
R07143,0.303667538339797,0,0.38
R07150,0.228463404490496,0,0.38
R07152,0.2080308355225787,0,0.38
R07153,0.2172070391056357,0,0.38
R07157,0.1840142090771389,0,0.38
R07164,0.3553902140873518,0,0.38
R07177,0.2304538008680919,0,0.38
R07179,0.0945457422923043,0,0.38
R07180,0.2234688426732544,0,0.38
R07186,0.0695717845887763,0,0.38
R07188,0.1014231435562591,0,0.38
R07192,0.3038982546885624,0,0.38
R07195,0.1937920526578646,0,0.38
R07198,0.2354385024808061,0,0.38
R07199,0.0612452399274599,0,0.38
R07207,0.3364154665200203,0,0.38
R07212,0.1991011326494605,0,0.38
R07214,0.1870028731903769,0,0.38
R07216,0.2703065853468509,0,0.38
R07220,0.2883985066728646,0,0.38
R07226,0.3628627927847026,0,0.38
R07227,0.1696154925934372,0,0.38
R07241,0.3906042410473125,1,0.38
R07245,0.3576973187115186,0,0.38
R07248,0.3347222372981132,0,0.38
R07261,0.3145810456304251,0,0.38
R07262,0.1085467810518879,0,0.38
R07273,0.1418951493518065,0,0.38
R07275,0.1135241757896695,0,0.38
R07285,0.2212707858606069,0,0.38
R07287,0.6708866565733693,1,0.38
R07290,0.3733966601496162,0,0.38
R07299,0.2448050363400853,0,0.38
R07303,0.1372089138801749,0,0.38
R07309,0.0717626383171221,0,0.38
R07311,0.3568845881540256,0,0.38
R07322,0.1197430718056603,0,0.38
R07345,0.3282742067908109,0,0.38
R07354,0.3374809934499721,0,0.38
R07359,0.0829400166621597,0,0.38
R07363,0.0552241116362015,0,0.38
R07367,0.1527955165215579,0,0.38
R07374,0.3061175572542845,0,0.38
R07384,0.2342741223598047,0,0.38
R07397,0.1587549819461114,0,0.38
R07400,0.1763623386950503,0,0.38
R07419,0.3325685220564979,0,0.38
R07423,0.29398985968684366,0,0.38
R07425,0.8094288862652537,1,0.38
R07429,0.1703229216294141,0,0.38
R07430,0.1890947394723657,0,0.38
R07438,0.1867377717882841,0,0.38
R07439,0.3694444063755954,0,0.38
R07446,0.1988984581648239,0,0.38
R07480,0.0144780353166989,0,0.38
R07486,0.2484654271679261,0,0.38
R07493,0.314751146283822,0,0.38
R07494,0.1718952103043634,0,0.38
R07499,0.0731044165342584,0,0.38
R07502,0.1301503236064073,0,0.38
R07515,0.2712489806854227,0,0.38
R07519,0.3572970065935005,0,0.38
R07535,0.2258535628272333,0,0.38
R07540,0.1753481683392506,0,0.38
R07545,0.3743981279237636,0,0.38
R07546,0.103924757335924,0,0.38
R07555,0.1632393833818302,0,0.38
R07556,0.1255419490001085,0,0.38
R07572,0.5333506196292215,1,0.38
R07575,0.2965868925575193,0,0.38
R07592,0.2797217673278936,0,0.38
R07603,0.3111088377328333,0,0.38
R07608,0.755646678079432,1,0.38
R07611,0.3132147048105125,0,0.38
R07613,0.1081203602486433,0,0.38
R07615,0.3195526924585682,0,0.38
R07636,0.0775688731391943,0,0.38
R07649,0.021790564342044,0,0.38
R07651,0.1392361171123932,0,0.38
R07656,0.2012750265209383,0,0.38
R07657,0.2231963382635393,0,0.38
R07661,0.0671270225697466,0,0.38
R07662,0.1895233904963974,0,0.38
R07670,0.2125653503005444,0,0.38
R07685,0.2961614857692708,0,0.38
R07686,0.236273967593985,0,0.38
R07695,0.3505193620418035,0,0.38
R07698,0.0540667828808312,0,0.38
R07701,0.1817862960989769,0,0.38
R07702,0.2654938508677698,0,0.38
R07704,0.89978920642628,1,0.38
R07707,0.0638784148489884,0,0.38
R07709,0.354761735509184,0,0.38
R07710,0.313898902144812,0,0.38
R07724,0.3742697884975144,0,0.38
R07729,0.2616877002493271,0,0.38
R07740,0.0537014367314581,0,0.38
R07741,0.2806950825443591,0,0.38
R07750,0.041534216552519,0,0.38
R07759,0.3724309405150769,0,0.38
R07766,0.0234140359383107,0,0.38
R07769,0.3440663137440864,0,0.38
R07770,0.2435542923860409,0,0.38
R07776,0.2089895020622331,0,0.38
R07804,0.2660197006835573,0,0.38
R07812,0.1539765221410021,0,0.38
R07825,0.331074887054844,0,0.38
R07827,0.2382072808605127,0,0.38
R07833,0.1664833933785914,0,0.38
R07838,0.0194723030181683,0,0.38
R07840,0.8247885886392008,1,0.38
R07842,0.1924220495541867,0,0.38
R07844,0.238706532525518,0,0.38
R07847,0.3494994752414492,0,0.38
R07856,0.3640788369011341,0,0.38
R07858,0.0423723471628895,0,0.38
R07862,0.1897549228971587,0,0.38
R07873,0.3127933101265417,0,0.38
R07883,0.2844861505972026,0,0.38
R07903,0.2385169234627148,0,0.38
R07919,0.3461175937365028,0,0.38
R07920,0.2307181748990159,0,0.38
R07933,0.1525780270019916,0,0.38
R07935,0.2996578817737523,0,0.38
R07939,0.1498014948656616,0,0.38
R07945,0.0660648814402346,0,0.38
R07955,0.2050326437471668,0,0.38
R07965,0.1755376129942293,0,0.38
R07975,0.2396965691126421,0,0.38
R07976,0.15453993092898,0,0.38
R07984,0.2429454583504929,0,0.38
R08007,0.2099156756672267,0,0.38
R08012,0.2721058844193963,0,0.38
R08021,0.0750554969817066,0,0.38
R08037,0.1767824750043204,0,0.38
R08050,0.3587160552798382,0,0.38
R08061,0.2415289391846239,0,0.38
R08089,0.3699505376688771,0,0.38
R08111,0.2974617537836307,0,0.38
R08120,0.0608433300941927,0,0.38
R08135,0.3203047340417014,0,0.38
R08145,0.1344557288958746,0,0.38
R08147,0.114856627934771,0,0.38
R08151,0.029497483197288,0,0.38
R08153,0.1438735918018901,0,0.38
R08160,0.1537101418888294,0,0.38
R08173,0.9149911860563262,1,0.38
R08174,0.2972240276794913,0,0.38
R08181,0.0521221746982267,0,0.38
R08182,0.250162827791985,0,0.38
R08187,0.228080391878439,0,0.38
R08188,0.3492928511975329,0,0.38
R08194,0.1183379282429918,0,0.38
R08200,0.2329761447553383,0,0.38
R08202,0.2445292949341566,0,0.38
R08203,0.3043302867737891,0,0.38
R08208,0.3509390601456147,0,0.38
R08212,0.1735461671753571,0,0.38
R08215,0.2998617246136958,0,0.38
R08225,0.3167307597047974,0,0.38
R08230,0.3453216458782973,0,0.38
R08237,0.3686970828734103,0,0.38
R08239,0.2149915430045821,0,0.38
R08241,0.2058097261842986,0,0.38
R08247,0.1883678883298783,0,0.38
R08249,0.3230994062422276,0,0.38
R08253,0.803522956191534,1,0.38
R08266,0.0347534865846958,0,0.38
R08269,0.3498883798130518,0,0.38
R08271,0.2643225294678216,0,0.38
R08274,0.326652330035686,0,0.38
R08275,0.1760682998887763,0,0.38
R08293,0.2641512796242874,0,0.38
R08302,0.18791287616976993,0,0.38
R08305,0.2730051149360287,0,0.38
R08319,0.3522210876916326,0,0.38
R08320,0.2199267658977036,0,0.38
R08323,0.2890569387782272,0,0.38
R08326,0.0524249743122655,0,0.38
R08328,0.1888980720862179,0,0.38
R08333,0.2292197853992035,0,0.38
R08344,0.3058665196885005,0,0.38
R08349,0.2440515545656566,0,0.38
R08354,0.1357492907291734,0,0.38
R08357,0.12896602026352486,0,0.38
R08372,0.1783574002210062,0,0.38
R08386,0.2038474041784205,0,0.38
R08387,0.1786373913914584,0,0.38
R08396,0.3647920347102844,0,0.38
R08400,0.8388742197612548,1,0.38
R08404,0.1069137283707357,0,0.38
R08406,0.3019460889813632,0,0.38
R08413,0.22269665753873488,0,0.38
R08423,0.3141325082370015,0,0.38
R08430,0.2325818714857567,0,0.38
R08432,0.1708619928921831,0,0.38
R08439,0.2592218875048677,0,0.38
R08446,0.1323678976551837,0,0.38
R08449,0.2952662145106056,0,0.38
R08458,0.3355129324168228,0,0.38
R08459,0.0453343888840376,0,0.38
R08462,0.1175129472665148,0,0.38
R08464,0.1555708504629567,0,0.38
R08470,0.1238642632591953,0,0.38
R08472,0.3049634174853701,0,0.38
R08477,0.0324751531958112,0,0.38
R08478,0.2228308432973799,0,0.38
R08482,0.1878108457154975,0,0.38
R08486,0.2728127230457344,0,0.38
R08496,0.1490733255485191,0,0.38
R08497,0.2775130569299129,0,0.38
R08499,0.2000298433546334,0,0.38
R08505,0.3566575916908937,0,0.38
R08506,0.3418889855832329,0,0.38
R08520,0.0247978485873053,0,0.38
R08525,0.0786015318598888,0,0.38
R08539,0.6329566701726924,1,0.38
R08542,0.3395407305268283,0,0.38
R08544,0.2155550701655241,0,0.38
R08551,0.3709091754249409,0,0.38
R08553,0.3750978281220157,0,0.38
R08557,0.3678653119635884,0,0.38
R08563,0.3351116801244778,0,0.38
R08577,0.0727376024505129,0,0.38
R08582,0.18592986138670206,0,0.38
R08586,0.3525867372480437,0,0.38
R08593,0.2112191956049435,0,0.38
R08612,0.3206312586889431,0,0.38
R08613,0.30631554675769923,0,0.38
R08614,0.1023141944864168,0,0.38
R08627,0.1600165760279521,0,0.38
R08635,0.2531555929327833,0,0.38
R08636,0.0497456776626771,0,0.38
R08642,0.3103669190230742,0,0.38
R08643,0.2143717637051124,0,0.38
R08676,0.1164572821428523,0,0.38
R08684,0.2315973075591758,0,0.38
R08692,0.1834773235133777,0,0.38
R08693,0.3789569836883102,0,0.38
R08701,0.2734728110793588,0,0.38
R08719,0.074150377462832,0,0.38
R08724,0.3570124946940673,0,0.38
R08725,0.0641548092733344,0,0.38
R08740,0.2320760379444152,0,0.38
R08745,0.8317486576414657,1,0.38
R08750,0.3190819919788529,0,0.38
R08754,0.1244267414605834,0,0.38
R08764,0.21741050330241832,0,0.38
R08773,0.086585070050662,0,0.38
R08777,0.2421668676199238,0,0.38
R08779,0.1606794244863219,0,0.38
R08781,0.3093160461899918,0,0.38
R08787,0.3287913318327614,0,0.38
R08791,0.0566515407111978,0,0.38
R08797,0.1078274232253986,0,0.38
R08810,0.24778372853612474,0,0.38
R08812,0.3149623842203288,0,0.38
R08823,0.1377173179182929,0,0.38
R08827,0.2564265210045218,0,0.38
R08833,0.3032627702846928,0,0.38
R08845,0.2339103453011275,0,0.38
R08854,0.2846685845936895,0,0.38
R08858,0.0861451472522298,0,0.38
R08861,0.5983293344997802,1,0.38
R08879,0.1679754299479978,0,0.38
R08884,0.17027004627870745,0,0.38
R08891,0.358547486420118,0,0.38
R08898,0.353709297182346,0,0.38
R08900,0.2573446915377246,0,0.38
R08902,0.0533544463449749,0,0.38
R08904,0.261907520746847,0,0.38
R08912,0.0655648549894992,0,0.38
R08915,0.0652517344594886,0,0.38
R08919,0.1688388415904345,0,0.38
R08922,0.7019157157741889,1,0.38
R08924,0.0556860578460766,0,0.38
R08930,0.3156043167919597,0,0.38
R08943,0.2040969691635225,0,0.38
R08953,0.1928574418041504,0,0.38
R08956,0.858752472448827,1,0.38
R08977,0.0122083279418836,0,0.38
R08982,0.0688199584387614,0,0.38
R08988,0.2398703363454569,0,0.38
R08993,0.2167189333555972,0,0.38
R08994,0.2886207511452699,0,0.38
R08999,0.1188072368947514,0,0.38
R09004,0.3556062129057061,0,0.38
R09006,0.29398985968684366,0,0.38
R09037,0.3559413509944261,0,0.38
R09038,0.3177542138723419,0,0.38
R09039,0.0355182636660583,0,0.38
R09051,0.3528623328533206,0,0.38
R09054,0.3261956608471711,0,0.38
R09056,0.054750099722774,0,0.38
R09059,0.2646183741211471,0,0.38
R09062,0.370390638930224,0,0.38
R09065,0.21741050330241832,0,0.38
R09068,0.1970764434802709,0,0.38
R09088,0.1744950079105532,0,0.38
R09090,0.1958809496344483,0,0.38
R09097,0.2815764382188357,0,0.38
R09109,0.144453708055163,0,0.38
R09110,0.1276412841150056,0,0.38
R09113,0.2015549573961251,0,0.38
R09121,0.1507067860678644,0,0.38
R09129,0.18791287616976993,0,0.38
R09133,0.0250761210561162,0,0.38
R09143,0.1496239246835361,0,0.38
R09144,0.1106386683203472,0,0.38
R09152,0.1933979769039423,0,0.38
R09188,0.6493930110564146,1,0.38
R09199,0.3457407913216882,0,0.38
R09212,0.7694792775378159,1,0.38
R09223,0.3164586864521152,0,0.38
R09227,0.2957600970614921,0,0.38
R09230,0.2547667151218003,0,0.38
R09241,0.0754826362277347,0,0.38
R09242,0.0872470346084614,0,0.38
R09249,0.3053992200528779,0,0.38
R09259,0.24778372853612474,0,0.38
R09264,0.4244749545704319,1,0.38
R09266,0.2455336674634971,0,0.38
R09280,0.0855610672168168,0,0.38
R09288,0.3328352955731292,0,0.38
R09289,0.25178776298375,0,0.38
R09292,0.3024995196870003,0,0.38
R09308,0.0570713462195826,0,0.38
R09320,0.1100230607987575,0,0.38
R09331,0.3469310485660227,0,0.38
R09336,0.2055448551105235,0,0.38
R09339,0.7476230200212952,1,0.38
R09340,0.3599510632820392,0,0.38
R09352,0.14361142864122806,0,0.38
R09356,0.1170657639425881,0,0.38
R09357,0.2419400493501635,0,0.38
R09371,0.0907855386922743,0,0.38
R09378,0.1220205787834539,0,0.38
R09386,0.1280981854237054,0,0.38
R09392,0.0848492828565431,0,0.38
R09400,0.2510909814824603,0,0.38
R09402,0.2417374332903655,0,0.38
R09412,0.1142937679881358,0,0.38
R09414,0.2787931546525292,0,0.38
R09416,0.27686048467419544,0,0.38
R09431,0.127872071165698,0,0.38
R09435,0.2799630190653791,0,0.38
R09438,0.290006320540258,0,0.38
R09447,0.2750203941914466,0,0.38
R09453,0.0173794150159962,0,0.38
R09457,0.2062729908220365,0,0.38
R09460,0.23573502301305269,0,0.38
R09466,0.0200646670454472,0,0.38
R09468,0.3235823931536733,0,0.38
R09484,0.2575146603369784,0,0.38
R09492,0.29505293811656,0,0.38
R09495,0.3480296458146115,0,0.38
R09496,0.0973957872179544,0,0.38
R09501,0.192554433844815,0,0.38
R09505,0.2564265210045218,0,0.38
R09515,0.3430339485116761,0,0.38
R09521,0.5850902280459661,1,0.38
R09535,0.1662306365942984,0,0.38
R09545,0.2332505396292551,0,0.38
R09549,0.2254108061852916,0,0.38
R09551,0.3370230700142547,0,0.38
R09557,0.0469529560884759,0,0.38
R09561,0.2707890331092184,0,0.38
R09563,0.3752968497071567,0,0.38
R09568,0.23514249263821432,0,0.38
R09574,0.1156966981160643,0,0.38
R09578,0.8616222498697665,1,0.38
R09588,0.3726476392207187,0,0.38
R09599,0.2252522184025294,0,0.38
R09602,0.2871395166779159,0,0.38
R09612,0.2374896110230437,0,0.38
R09619,0.3295969316041267,0,0.38
R09627,0.1312107284386283,0,0.38
R09651,0.3214265901078645,0,0.38
R09663,0.2391573765450721,0,0.38
R09673,0.282940056224021,0,0.38
R09686,0.3645797340012403,0,0.38
R09688,0.264829300844978,0,0.38
R09698,0.2948461411292513,0,0.38
R09699,0.1872885908313735,0,0.38
R09714,0.2902208719019069,0,0.38
R09721,0.7280104718426423,1,0.38
R09737,0.193666691393572,0,0.38
R09739,0.1260750637328357,0,0.38
R09745,0.3357862274303331,0,0.38
R09749,0.3011929140261418,0,0.38
R09757,0.1310621718021359,0,0.38
R09774,0.3010634562643816,0,0.38
R09775,0.2175270501113032,0,0.38
R09780,0.1753481683392506,0,0.38
R09785,0.2443556564175318,0,0.38
R09797,0.2736917665843766,0,0.38
R09800,0.1788946486847493,0,0.38
R09801,0.35995988666501977,0,0.38
R09805,0.1289380190701786,0,0.38
R09810,0.736376603147159,1,0.38
R09814,0.0888724396913153,0,0.38
R09819,0.3253444546610163,0,0.38
