record_id,y_score,y_pred,threshold
R04915,0.1922928759961793,0,0.372
R04933,0.1522792186430493,0,0.372
R04940,0.1374186663496364,0,0.372
R04945,0.8989110072969898,1,0.372
R04950,0.3392374510558198,0,0.372
R04954,0.1507697606063306,0,0.372
R04968,0.114998763087016,0,0.372
R04978,0.2259318846064006,0,0.372
R04986,0.0984621874931675,0,0.372
R04994,0.1786582504895584,0,0.372
R04996,0.0656537847283164,0,0.372
R05006,0.3118208914279572,0,0.372
R05008,0.0693936056148543,0,0.372
R05011,0.1044396376574773,0,0.372
R05012,0.1894617918607986,0,0.372
R05017,0.3085126217675249,0,0.372
R05018,0.126249743654987,0,0.372
R05029,0.3699957120640144,0,0.372
R05039,0.1127339322681568,0,0.372
R05040,0.1172566346217125,0,0.372
R05041,0.3322709273439685,0,0.372
R05060,0.1251544456118545,0,0.372
R05063,0.1086491713177548,0,0.372
R05067,0.2419903240222121,0,0.372
R05073,0.3443258384479035,0,0.372
R05079,0.2639239463880987,0,0.372
R05085,0.2895900403012073,0,0.372
R05094,0.3152139447578027,0,0.372
R05095,0.1850562339029161,0,0.372
R05098,0.3697881985488734,0,0.372
R05106,0.1627717225554053,0,0.372
R05114,0.3418997331361373,0,0.372
R05120,0.0231831192473161,0,0.372
R05131,0.3619633192415487,0,0.372
R05139,0.2627658954516547,0,0.372
R05140,0.097600285726663,0,0.372
R05155,0.2748174143450477,0,0.372
R05158,0.1377600403220582,0,0.372
R05163,0.3420698347103375,0,0.372
R05169,0.17904991334011422,0,0.372
R05177,0.1642965584448894,0,0.372
R05182,0.2213613050745835,0,0.372
R05183,0.347659628324544,0,0.372
R05200,0.25328858002513976,0,0.372
R05202,0.1289467432804331,0,0.372
R05203,0.266118017020598,0,0.372
R05206,0.1342381463134997,0,0.372
R05207,0.2346307887148034,0,0.372
R05210,0.305761255987013,0,0.372
R05214,0.118032556786871,0,0.372
R05218,0.2453421561594443,0,0.372
R05220,0.3407892512031329,0,0.372
R05225,0.3196359480959456,0,0.372
R05228,0.078722688703154,0,0.372
R05240,0.352331920059623,0,0.372
R05258,0.3095739370007939,0,0.372
R05278,0.2243193335007006,0,0.372
R05279,0.1436247815640872,0,0.372
R05291,0.21417559467716554,0,0.372
R05292,0.1949859988572072,0,0.372
R05303,0.2765472052304074,0,0.372
R05309,0.3130724261494788,0,0.372
R05311,0.19400040756763234,0,0.372
R05319,0.3255852282391429,0,0.372
R05320,0.2931901479348472,0,0.372
R05321,0.0467393844138958,0,0.372
R05328,0.2556229258167322,0,0.372
R05334,0.0363294293550305,0,0.372
R05335,0.8575007916630688,1,0.372
R05339,0.3390391160052989,0,0.372
R05344,0.2981610031727834,0,0.372
R05349,0.1361954899955171,0,0.372
R05357,0.3803763135138225,1,0.372
R05358,0.2702681423038418,0,0.372
R05363,0.3630216300291125,0,0.372
R05374,0.1906416717520189,0,0.372
R05379,0.3656118598896302,0,0.372
R05391,0.250959867994001,0,0.372
R05394,0.3583973697221285,0,0.372
R05395,0.2813738292618336,0,0.372
R05396,0.3621207447054507,0,0.372
R05406,0.31045503789279943,0,0.372
R05407,0.2515902791572458,0,0.372
R05410,0.0139480094451829,0,0.372
R05434,0.3075808865609752,0,0.372
R05439,0.1588696680180753,0,0.372
R05448,0.2303200108672124,0,0.372
R05451,0.0893150987023219,0,0.372
R05455,0.26210189147221896,0,0.372
R05464,0.2872011326019708,0,0.372
R05472,0.2741367940966906,0,0.372
R05477,0.19400040756763234,0,0.372
R05483,0.2199861202717079,0,0.372
R05499,0.3158066436641437,0,0.372
R05513,0.2363549081366346,0,0.372
R05514,0.2119730203089026,0,0.372
R05516,0.1449388825413195,0,0.372
R05522,0.0304171855341461,0,0.372
R05528,0.1877464427578573,0,0.372
R05536,0.2606165405462397,0,0.372
R05543,0.1791171081505464,0,0.372
R05544,0.302106287180249,0,0.372
R05548,0.330558786059448,0,0.372
R05555,0.2709473344166546,0,0.372
R05556,0.3543035005925401,0,0.372
R05568,0.1986005328051213,0,0.372
R05576,0.1433645471523304,0,0.372
R05607,0.245790085924556,0,0.372
R05608,0.0502340229296764,0,0.372
R05619,0.3262066499232979,0,0.372
R05621,0.3427028527816298,0,0.372
R05624,0.2164802814053101,0,0.372
R05625,0.3066253067160043,0,0.372
R05637,0.1915718551670589,0,0.372
R05652,0.2427202570870682,0,0.372
R05666,0.2619493700362665,0,0.372
R05672,0.0510990963705282,0,0.372
R05675,0.2436061700340769,0,0.372
R05678,0.2358348211173706,0,0.372
R05681,0.2834755340057174,0,0.372
R05702,0.4613246945109903,1,0.372
R05708,0.2450944023438389,0,0.372
R05717,0.1864570209108797,0,0.372
R05724,0.2527266537934502,0,0.372
R05726,0.3172997482908031,0,0.372
R05728,0.3445771993254644,0,0.372
R05742,0.1780758902764598,0,0.372
R05761,0.3400172283932501,0,0.372
R05770,0.3504443902108345,0,0.372
R05796,0.2962037146365886,0,0.372
R05804,0.3710173919719691,0,0.372
R05807,0.2720190758815206,0,0.372
R05808,0.0273652543187559,0,0.372
R05813,0.2280626912352916,0,0.372
R05815,0.1969621816481848,0,0.372
R05817,0.2815574543489695,0,0.372
R05819,0.4524028913863654,1,0.372
R05820,0.2164335162359572,0,0.372
R05826,0.1897279671776062,0,0.372
R05829,0.0570406498379451,0,0.372
R05830,0.0641788798622166,0,0.372
R05834,0.3663866309215979,0,0.372
R05837,0.0637946213701052,0,0.372
R05838,0.1710177229677168,0,0.372
R05857,0.3031650471084192,0,0.372
R05865,0.2313080866364924,0,0.372
R05866,0.1325175151834069,0,0.372
R05879,0.3649908766160198,0,0.372
R05881,0.2522770457611262,0,0.372
R05894,0.3149513941075326,0,0.372
R05899,0.1601029007675005,0,0.372
R05903,0.735568507882632,1,0.372
R05904,0.2854637330945564,0,0.372
R05906,0.3361914056335197,0,0.372
R05907,0.3044367929213656,0,0.372
R05908,0.3184867341818471,0,0.372
R05935,0.3224699818317618,0,0.372
R05938,0.3281441300349111,0,0.372
R05939,0.2966662591443208,0,0.372
R05949,0.7110013277308458,1,0.372
R05950,0.2991619284326667,0,0.372
R05968,0.0605555474664727,0,0.372
R05985,0.1306628770025428,0,0.372
R05995,0.2767627526648115,0,0.372
R06003,0.0446980809999692,0,0.372
R06004,0.361002027634938,0,0.372
R06028,0.2323580954205518,0,0.372
R06048,0.3100060511947665,0,0.372
R06085,0.1426389730774194,0,0.372
R06089,0.1099932622350014,0,0.372
R06090,0.3633540451779705,0,0.372
R06094,0.314176532158776,0,0.372
R06106,0.1682719082055485,0,0.372
R06112,0.1682764317914156,0,0.372
R06114,0.3486652798109472,0,0.372
R06115,0.2394468738117902,0,0.372
R06118,0.1619784492958955,0,0.372
R06148,0.2061087436816006,0,0.372
R06154,0.7889844924146212,1,0.372
R06155,0.2855581468451359,0,0.372
R06157,0.2462161284388883,0,0.372
R06159,0.1516455075901459,0,0.372
R06167,0.2187704791582572,0,0.372
R06173,0.1414629510187878,0,0.372
R06178,0.2620786469576615,0,0.372
R06195,0.1163190525991081,0,0.372
R06204,0.1876986197528962,0,0.372
R06211,0.0896716772520676,0,0.372
R06214,0.0405025027077745,0,0.372
R06228,0.3069746856826945,0,0.372
R06243,0.129903164527237,0,0.372
R06248,0.1192873207151336,0,0.372
R06252,0.1766608955196636,0,0.372
R06260,0.2852719519502657,0,0.372
R06263,0.1390150204617456,0,0.372
R06267,0.3516291795842762,0,0.372
R06270,0.0284879339282747,0,0.372
R06282,0.2124947726476785,0,0.372
R06285,0.2662376263133423,0,0.372
R06289,0.3518746200086698,0,0.372
R06295,0.1211645290177063,0,0.372
R06302,0.0533426954167243,0,0.372
R06305,0.1431526419147552,0,0.372
R06306,0.3054870232797572,0,0.372
R06311,0.0935906335089537,0,0.372
R06318,0.1334041427184737,0,0.372
R06333,0.0963762551270278,0,0.372
R06350,0.1511072836249427,0,0.372
R06363,0.1732919479925426,0,0.372
R06379,0.2915046014962529,0,0.372
R06380,0.172584673056143,0,0.372
R06390,0.0631512656686712,0,0.372
R06391,0.0225114029233786,0,0.372
R06401,0.3536477349160712,0,0.372
R06403,0.0203566301792701,0,0.372
R06404,0.2269296352122726,0,0.372
R06406,0.0858547078668917,0,0.372
R06407,0.0676837154574814,0,0.372
R06409,0.1467602615692713,0,0.372
R06417,0.9693328424146268,1,0.372
R06419,0.2229430051614495,0,0.372
R06421,0.2897047811863709,0,0.372
R06431,0.25856017828006,0,0.372
R06432,0.2735490603854784,0,0.372
R06441,0.098171488407117,0,0.372
R06442,0.1301158840605954,0,0.372
R06449,0.3036247178215619,0,0.372
R06450,0.3162913609573815,0,0.372
R06451,0.1682764317914156,0,0.372
R06455,0.122407148153112,0,0.372
R06459,0.3367754407399179,0,0.372
R06467,0.1688268453590402,0,0.372
R06492,0.294072442338731,0,0.372
R06504,0.011265875866426,0,0.372
R06509,0.3072384609100699,0,0.372
R06514,0.2968365846521982,0,0.372
R06518,0.2204627157881689,0,0.372
R06519,0.3414586093495713,0,0.372
R06528,0.3345938201844776,0,0.372
R06531,0.2397537836885314,0,0.372
R06539,0.1792936993618187,0,0.372
R06541,0.2140786455850153,0,0.372
R06551,0.0826737133142973,0,0.372
R06553,0.2381292801755813,0,0.372
R06564,0.3219359192650401,0,0.372
R06571,0.2185333427868352,0,0.372
R06574,0.3392374510558198,0,0.372
R06580,0.3460378440985545,0,0.372
R06586,0.0747087391386481,0,0.372
R06597,0.2610508935862597,0,0.372
R06599,0.2377096500224118,0,0.372
R06600,0.3250424007024092,0,0.372
R06609,0.31045503789279943,0,0.372
R06625,0.2249869108378341,0,0.372
R06630,0.3293953194361598,0,0.372
R06654,0.2687842255840643,0,0.372
R06663,0.2683410747863117,0,0.372
R06664,0.3181249887558742,0,0.372
R06665,0.0414327287561595,0,0.372
R06673,0.2007902195199196,0,0.372
R06685,0.18696563628410406,0,0.372
R06688,0.1366634050051624,0,0.372
R06695,0.2678225049686682,0,0.372
R06697,0.2567549897813437,0,0.372
R06705,0.1971777433643839,0,0.372
R06706,0.3601133227039771,0,0.372
R06710,0.0438572461304268,0,0.372
R06711,0.0750370554332407,0,0.372
R06733,0.1345674972556778,0,0.372
R06739,0.8139185924539496,1,0.372
R06750,0.1952840049425468,0,0.372
R06760,0.2370222079906814,0,0.372
R06762,0.1719009168591313,0,0.372
R06765,0.2839301666235018,0,0.372
R06769,0.925443084568948,1,0.372
R06777,0.1960488477839462,0,0.372
R06779,0.3314629469208064,0,0.372
R06780,0.3430780082972149,0,0.372
R06781,0.2993977095795245,0,0.372
R06789,0.3678519665463151,0,0.372
R06804,0.3665956451944224,0,0.372
R06817,0.2916809997582336,0,0.372
R06829,0.2631655982025195,0,0.372
R06831,0.0596741271671385,0,0.372
R06838,0.1481546708157604,0,0.372
R06839,0.3014493822412618,0,0.372
R06847,0.1806416466701643,0,0.372
R06860,0.0701548129467375,0,0.372
R06870,0.3611895115495701,0,0.372
R06872,0.2469570945894375,0,0.372
R06878,0.3122148270878415,0,0.372
R06886,0.1941120158420647,0,0.372
R06890,0.3593221920750087,0,0.372
R06891,0.1209123375565416,0,0.372
R06895,0.3243224995154236,0,0.372
R06902,0.3411257126024906,0,0.372
R06923,0.0192223094557019,0,0.372
R06926,0.0883842968845197,0,0.372
R06928,0.2970803348883251,0,0.372
R06952,0.2755069989874484,0,0.372
R06954,0.0665895458337322,0,0.372
R06961,0.0294134363674465,0,0.372
R06974,0.3097547557245671,0,0.372
R06976,0.3091406441189424,0,0.372
R06983,0.34918203354141,0,0.372
R06991,0.1831160368621048,0,0.372
R06998,0.2142847335250064,0,0.372
R07007,0.0253005120394934,0,0.372
R07019,0.3527301487827628,0,0.372
R07028,0.2402016239809632,0,0.372
R07033,0.0800017292922166,0,0.372
R07043,0.2102783851015401,0,0.372
R07046,0.1304289235773341,0,0.372
R07047,0.3509147760729517,0,0.372
R07050,0.2808859403820767,0,0.372
R07051,0.244479187743153,0,0.372
R07058,0.163188575883308,0,0.372
R07064,0.3013484730520486,0,0.372
R07066,0.2255423826432626,0,0.372
R07068,0.0241101302206131,0,0.372
R07079,0.2378484492564087,0,0.372
R07082,0.2494228711837703,0,0.372
R07086,0.0724434315067835,0,0.372
R07089,0.3675816912206037,0,0.372
R07096,0.106369926807616,0,0.372
R07107,0.1541564526105818,0,0.372
R07113,0.0478794273437513,0,0.372
R07122,0.2113047536097327,0,0.372
R07124,0.3187014923290442,0,0.372
R07125,0.36902797198631,0,0.372
R07136,0.3125242912289317,0,0.372
R07140,0.7292658623974295,1,0.372
R07143,0.1109837023221782,0,0.372
R07150,0.1567213050793517,0,0.372
R07152,0.0651816940284465,0,0.372
R07153,0.2340371929927536,0,0.372
R07157,0.9197879689196838,1,0.372
R07164,0.3037754289458011,0,0.372
R07177,0.0873673240748637,0,0.372
R07179,0.2649399473561495,0,0.372
R07180,0.0764230764213372,0,0.372
R07186,0.2021604734936534,0,0.372
R07188,0.3498709375478787,0,0.372
R07192,0.1401303664153265,0,0.372
R07195,0.0735566637003195,0,0.372
R07198,0.367421810022192,0,0.372
R07199,0.232594365446957,0,0.372
R07207,0.093378993526296,0,0.372
R07212,0.3386275331849993,0,0.372
R07214,0.193803961221235,0,0.372
R07216,0.1111555920446228,0,0.372
R07220,0.2848308169248797,0,0.372
R07226,0.2031828597929053,0,0.372
R07227,0.3179451892356668,0,0.372
R07241,0.1417782624335438,0,0.372
R07245,0.3422607033308933,0,0.372
R07248,0.3614009680471581,0,0.372
R07261,0.3392898524930379,0,0.372
R07262,0.2084837890582706,0,0.372
R07273,0.3236005663836938,0,0.372
R07275,0.2726958953159154,0,0.372
R07285,0.3474100352864826,0,0.372
R07287,0.2921010565739563,0,0.372
R07290,0.1412375743477164,0,0.372
R07299,0.1835916272140124,0,0.372
R07303,0.2264243019367584,0,0.372
R07309,0.0610668311354785,0,0.372
R07311,0.369649014781787,0,0.372
R07322,0.07610980067259,0,0.372
R07345,0.2317719858695135,0,0.372
R07354,0.2082214778346095,0,0.372
R07359,0.2906846820547047,0,0.372
R07363,0.0258974369153936,0,0.372
R07367,0.3103987622466915,0,0.372
R07374,0.325435232953428,0,0.372
R07384,0.1123893077691843,0,0.372
R07397,0.3658390508039433,0,0.372
R07400,0.105907374979719,0,0.372
R07419,0.145751115214174,0,0.372
R07423,0.20962910582360295,0,0.372
R07425,0.2951163566770072,0,0.372
R07429,0.2865576248852903,0,0.372
R07430,0.0842640619862901,0,0.372
R07438,0.3328350467238696,0,0.372
R07439,0.2466837825187341,0,0.372
R07446,0.0144367431067887,0,0.372
R07480,0.3006893755204022,0,0.372
R07486,0.0908141499590743,0,0.372
R07493,0.1976110744351895,0,0.372
R07494,0.3277051546956294,0,0.372
R07499,0.2148064431100712,0,0.372
R07502,0.3482724446723652,0,0.372
R07515,0.3510935946506389,0,0.372
R07519,0.054130622548659,0,0.372
R07535,0.2608340167883954,0,0.372
R07540,0.17806416398235203,0,0.372
R07545,0.3080724606479914,0,0.372
R07546,0.0091060397439491,0,0.372
R07555,0.3571042881238913,0,0.372
R07556,0.3493797672714735,0,0.372
R07572,0.2717786292918366,0,0.372
R07575,0.2972687147924409,0,0.372
R07592,0.2335115827547083,0,0.372
R07603,0.2987021971820865,0,0.372
R07608,0.6809201447462028,1,0.372
R07611,0.3660507816820434,0,0.372
R07613,0.2622910241732085,0,0.372
R07615,0.0578366068029856,0,0.372
R07636,0.3315625479657243,0,0.372
R07649,0.0802911454720545,0,0.372
R07651,0.2049177317482828,0,0.372
R07656,0.134751432769976,0,0.372
R07657,0.327464432130474,0,0.372
R07661,0.1606004963666583,0,0.372
R07662,0.3074282600599792,0,0.372
R07670,0.063418990734742,0,0.372
R07685,0.3554637403715635,0,0.372
R07686,0.2843877223981009,0,0.372
R07695,0.1803075726935752,0,0.372
R07698,0.0358851411764778,0,0.372
R07701,0.2759001741423465,0,0.372
R07702,0.5035504587159925,1,0.372
R07704,0.7684646444952542,1,0.372
R07707,0.1944916959799388,0,0.372
R07709,0.0797436929163158,0,0.372
R07710,0.1155626038718916,0,0.372
R07724,0.1143523464164029,0,0.372
R07729,0.2287025456725576,0,0.372
R07740,0.3001859775967975,0,0.372
R07741,0.156520628093665,0,0.372
R07750,0.0868075288108949,0,0.372
R07759,0.0264044107036426,0,0.372
R07766,0.1476118143421859,0,0.372
R07769,0.0345326543919738,0,0.372
R07770,0.1839749087244511,0,0.372
R07776,0.3073055649899762,0,0.372
R07804,0.1962237774989153,0,0.372
R07812,0.068729690646127,0,0.372
R07825,0.1217172713990203,0,0.372
R07827,0.2135811401190748,0,0.372
R07833,0.222740275597142,0,0.372
R07838,0.2222047883353107,0,0.372
R07840,0.7593394199440064,1,0.372
R07842,0.082927197567177,0,0.372
R07844,0.2935601855897964,0,0.372
R07847,0.3565256640681866,0,0.372
R07856,0.2563547591371147,0,0.372
R07858,0.2700692982200338,0,0.372
R07862,0.18696563628410406,0,0.372
R07873,0.2886973693941761,0,0.372
R07883,0.2778491721161149,0,0.372
R07903,0.1229500269259815,0,0.372
R07919,0.215513059615012,0,0.372
R07920,0.1623962181392199,0,0.372
R07933,0.1561886737683063,0,0.372
R07935,0.2355599766092529,0,0.372
R07939,0.3082827629736901,0,0.372
R07945,0.3457147631772491,0,0.372
R07955,0.2879968923032515,0,0.372
R07965,0.1634189083619899,0,0.372
R07975,0.2300989773674444,0,0.372
R07976,0.2500430904678449,0,0.372
R07984,0.2319270263967994,0,0.372
R08007,0.3016715645290836,0,0.372
R08012,0.1499749674836238,0,0.372
R08021,0.1713845431682686,0,0.372
R08037,0.224778798414091,0,0.372
R08050,0.0861793487742912,0,0.372
R08061,0.2558824877899909,0,0.372
R08089,0.3437846098061693,0,0.372
R08111,0.2330906717841705,0,0.372
R08120,0.2641380151642019,0,0.372
R08135,0.3687508193749058,0,0.372
R08145,0.2783863954877678,0,0.372
R08147,0.125417970369065,0,0.372
R08151,0.0178701607600966,0,0.372
R08153,0.1117424015363118,0,0.372
R08160,0.1862815406454634,0,0.372
R08173,0.3357621597513318,0,0.372
R08174,0.2789229146340599,0,0.372
R08181,0.2072748964595414,0,0.372
R08182,0.1260221350638474,0,0.372
R08187,0.1021184967124728,0,0.372
R08188,0.0917756552523735,0,0.372
R08194,0.2283074464925503,0,0.372
R08200,0.0470945449101719,0,0.372
R08202,0.3351288484460172,0,0.372
R08203,0.3126705067724125,0,0.372
R08208,0.0948936342550726,0,0.372
R08212,0.2004888175631795,0,0.372
R08215,0.0691027929162559,0,0.372
R08225,0.2861035484190717,0,0.372
R08230,0.2923587014024391,0,0.372
R08237,0.32607084994603,0,0.372
R08239,0.3591887582584248,0,0.372
R08241,0.1769165373893974,0,0.372
R08247,0.0238429829095413,0,0.372
R08249,0.2882327131493462,0,0.372
R08253,0.1881724633191936,0,0.372
R08266,0.0832290543525978,0,0.372
R08269,0.083559620970978,0,0.372
R08271,0.0269047993273744,0,0.372
R08274,0.0753987082218452,0,0.372
R08275,0.247376664907725,0,0.372
R08293,0.1534268421204551,0,0.372
R08302,0.5343993456531773,1,0.372
R08305,0.2963999487185548,0,0.372
R08319,0.1672280414419666,0,0.372
R08320,0.2560855422895062,0,0.372
R08323,0.3435010027961158,0,0.372
R08326,0.2344504926000632,0,0.372
R08328,0.1761627683153334,0,0.372
R08333,0.2257801107059419,0,0.372
R08344,0.2361201137781427,0,0.372
R08349,0.1825871954742725,0,0.372
R08354,0.1736477394380836,0,0.372
R08357,0.24899072597979277,0,0.372
R08372,0.055952439021975,0,0.372
R08386,0.0505415702358508,0,0.372
R08387,0.3461400828663998,0,0.372
R08396,0.2639363046504195,0,0.372
R08400,0.2050612498233026,0,0.372
R08404,0.2131495409454258,0,0.372
R08406,0.3507019323478442,0,0.372
R08413,0.1879079100056616,0,0.372
R08423,0.2482705230322567,0,0.372
R08430,0.0839208724751439,0,0.372
R08432,0.1936089301373234,0,0.372
R08439,0.106369926807616,0,0.372
R08446,0.3466120295492823,0,0.372
R08449,0.2354291062612516,0,0.372
R08458,0.1693815949606614,0,0.372
R08459,0.0215539556298409,0,0.372
R08462,0.0914315473576836,0,0.372
R08464,0.2853019311823629,0,0.372
R08470,0.3495897158099399,0,0.372
R08472,0.2415376286434038,0,0.372
R08477,0.1983781811667929,0,0.372
R08478,0.3283448487570368,0,0.372
R08482,0.3469868504627492,0,0.372
R08486,0.0806377940224837,0,0.372
R08496,0.3135595748574776,0,0.372
R08497,0.2832792545557577,0,0.372
R08499,0.3106126978460407,0,0.372
R08505,0.250594647983355,0,0.372
R08506,0.0483861381899922,0,0.372
R08520,0.3653359979604413,0,0.372
R08525,0.1225970096414878,0,0.372
R08539,0.7417521763103132,1,0.372
R08542,0.2989287683082944,0,0.372
R08544,0.0388223197712935,0,0.372
R08551,0.1933873058186639,0,0.372
R08553,0.253203539859735,0,0.372
R08557,0.2166778205784784,0,0.372
R08563,0.1088201321104575,0,0.372
R08577,0.3137102794234612,0,0.372
R08582,0.19446417429795745,0,0.372
R08586,0.1874302745635442,0,0.372
R08593,0.2388564508790155,0,0.372
R08612,0.270738315374585,0,0.372
R08613,0.18832694698431907,0,0.372
R08614,0.2440660338803517,0,0.372
R08627,0.0793903521837209,0,0.372
R08635,0.0491031433704694,0,0.372
R08636,0.1135958023060585,0,0.372
R08642,0.1698264877859647,0,0.372
R08643,0.3194206292538105,0,0.372
R08676,0.3484617617672065,0,0.372
R08684,0.2206376405847143,0,0.372
R08692,0.341662195085391,0,0.372
R08693,0.7532317480487517,1,0.372
R08701,0.0987446549846354,0,0.372
R08719,0.3604137779841739,0,0.372
R08724,0.3384526115275333,0,0.372
R08725,0.0521558260978136,0,0.372
R08740,0.3632226404355975,0,0.372
R08745,0.3557795460808921,0,0.372
R08750,0.3029642786948435,0,0.372
R08754,0.2299232867958296,0,0.372
R08764,0.22422982990007634,0,0.372
R08773,0.3429735612939248,0,0.372
R08777,0.3331085448390015,0,0.372
R08779,0.0708418946461806,0,0.372
R08781,0.1655420157495951,0,0.372
R08787,0.223852016050543,0,0.372
R08791,0.3334439918823975,0,0.372
R08797,0.2173192027257856,0,0.372
R08810,0.2164335162359572,0,0.372
R08812,0.1082975656531265,0,0.372
R08823,0.1926337561776618,0,0.372
R08827,0.2623266741356115,0,0.372
R08833,0.1027261736735389,0,0.372
R08845,0.2372160901934723,0,0.372
R08854,0.3375503428718769,0,0.372
R08858,0.2982596662633187,0,0.372
R08861,0.1355987128822867,0,0.372
R08879,0.1049809532342228,0,0.372
R08884,0.2107075722097338,0,0.372
R08891,0.0535730736717775,0,0.372
R08898,0.3307802476765463,0,0.372
R08900,0.9535314696798914,1,0.372
R08902,0.9348678645495409,1,0.372
R08904,0.1358367298242556,0,0.372
R08912,0.330949184896239,0,0.372
R08915,0.2541463455687042,0,0.372
R08919,0.2455686997390669,0,0.372
R08922,0.5591908771169359,1,0.372
R08924,0.1513114700853921,0,0.372
R08930,0.1701287569939684,0,0.372
R08943,0.0474352259760672,0,0.372
R08953,0.2578462632675297,0,0.372
R08956,0.5661962306916576,1,0.372
R08977,0.0930474271231844,0,0.372
R08982,0.0774985829069117,0,0.372
R08988,0.7836668499886141,1,0.372
R08993,0.1169880844479204,0,0.372
R08994,0.313290838322103,0,0.372
R08999,0.22848210563823756,0,0.372
R09004,0.0628129520836126,0,0.372
R09006,0.20962910582360295,0,0.372
R09037,0.2548092291866021,0,0.372
R09038,0.154419961407832,0,0.372
R09039,0.3586104202778719,0,0.372
R09051,0.2115430914322165,0,0.372
R09054,0.0715069377117232,0,0.372
R09056,0.0353291301775894,0,0.372
R09059,0.2109493333331103,0,0.372
R09062,0.0307490727991715,0,0.372
R09065,0.22422982990007634,0,0.372
R09068,0.1409616234530341,0,0.372
R09088,0.2715818644888826,0,0.372
R09090,0.3706081850386665,0,0.372
R09097,0.1573114982471788,0,0.372
R09109,0.0880867217359131,0,0.372
R09110,0.2807350417141228,0,0.372
R09113,0.0670749699730182,0,0.372
R09121,0.1810172072819865,0,0.372
R09129,0.5343993456531773,1,0.372
R09133,0.2884615898560838,0,0.372
R09143,0.2498447360825073,0,0.372
R09144,0.8828467107618715,1,0.372
R09152,0.1203927084992327,0,0.372
R09188,0.893164823998872,1,0.372
R09199,0.3170403578594735,0,0.372
R09212,0.3266359144555152,0,0.372
R09223,0.0738536129856424,0,0.372
R09227,0.3651611146711875,0,0.372
R09230,0.3355889891203146,0,0.372
R09241,0.1327940869293758,0,0.372
R09242,0.1093844294087703,0,0.372
R09249,0.3692319315889078,0,0.372
R09259,0.2164335162359572,0,0.372
R09264,0.3063395083698177,0,0.372
R09266,0.2337274742944126,0,0.372
R09280,0.2800897115114455,0,0.372
R09288,0.3003921465356623,0,0.372
R09289,0.3204041104755336,0,0.372
R09292,0.2554329065921942,0,0.372
R09308,0.5829027677719931,1,0.372
R09320,0.302592013416289,0,0.372
R09331,0.0816824011873634,0,0.372
R09336,0.2946355915938876,0,0.372
R09339,0.1497466000534943,0,0.372
R09340,0.1798120502674137,0,0.372
R09352,0.1682996106418557,0,0.372
R09356,0.2850948229773384,0,0.372
R09357,0.0375524336119166,0,0.372
R09371,0.3623210978720027,0,0.372
R09378,0.0348931183770793,0,0.372
R09386,0.1815373569687422,0,0.372
R09392,0.0561879021201077,0,0.372
R09400,0.5357590366183778,1,0.372
R09402,0.3684327514610919,0,0.372
R09412,0.2981610031727834,0,0.372
R09414,0.0758812327252245,0,0.372
R09416,0.27873274009031984,0,0.372
R09431,0.6860066968323093,1,0.372
R09435,0.5272790323430018,1,0.372
R09438,0.3449845943266595,0,0.372
R09447,0.3635445080801546,0,0.372
R09453,0.1186070557727976,0,0.372
R09457,0.214999322557464,0,0.372
R09460,0.13738025190248246,0,0.372
R09466,0.0580581033947378,0,0.372
R09468,0.232139420923296,0,0.372
R09484,0.1339879676274474,0,0.372
R09492,0.3040758353694895,0,0.372
R09495,0.1637356208751982,0,0.372
R09496,0.3211021398210428,0,0.372
R09501,0.0221088773137048,0,0.372
R09505,0.2623266741356115,0,0.372
R09515,0.0744188076243136,0,0.372
R09521,0.1077395753601031,0,0.372
R09535,0.2811936260816031,0,0.372
R09545,0.1330539679438351,0,0.372
R09549,0.0327681775567796,0,0.372
R09551,0.2874439275512329,0,0.372
R09557,0.3500266351794185,0,0.372
R09561,0.3702195683439853,0,0.372
R09563,0.1783784624579839,0,0.372
R09568,0.3392374510558198,0,0.372
R09574,0.2315429848302548,0,0.372
R09578,0.8789379581752268,1,0.372
R09588,0.0876496229953942,0,0.372
R09599,0.21771754262098608,0,0.372
R09602,0.2543051904930475,0,0.372
R09612,0.2804872422662194,0,0.372
R09619,0.2711474589471215,0,0.372
R09627,0.0602749046355338,0,0.372
R09651,0.3467818939771496,0,0.372
R09663,0.3324894342341461,0,0.372
R09673,0.1404106099542671,0,0.372
R09686,0.3189182078411194,0,0.372
R09688,0.3023894509544942,0,0.372
R09698,0.4842139270835371,1,0.372
R09699,0.3587831112134056,0,0.372
R09714,0.2101218676084655,0,0.372
R09721,0.0939228106466868,0,0.372
R09737,0.3545511548417866,0,0.372
R09739,0.2545873519726476,0,0.372
R09745,0.1105454450372728,0,0.372
R09749,0.2589830025448724,0,0.372
R09757,0.3008852856981991,0,0.372
R09774,0.1097468350832621,0,0.372
R09775,0.2480482366812695,0,0.372
R09780,0.17806416398235203,0,0.372
R09785,0.3440950029229508,0,0.372
R09797,0.3059514575364611,0,0.372
R09800,0.0400865720121486,0,0.372
R09801,0.26210189147221896,0,0.372
R09805,0.1214798988854761,0,0.372
R09810,0.2127346110812347,0,0.372
R09814,0.2412469883485973,0,0.372
R09819,0.3637906596787455,0,0.372
