record_id,y_score,y_pred,threshold
R04914,0.0426129036465301,0,0.397
R04915,0.1486264696482118,0,0.397
R04933,0.0933222592840869,0,0.397
R04940,0.3681039380762764,0,0.397
R04945,0.6557550384368546,1,0.397
R04950,0.2354038912101372,0,0.397
R04954,0.1702536370768102,0,0.397
R04968,0.1435621530728447,0,0.397
R04978,0.8179830395808435,1,0.397
R04986,0.3219690148776427,0,0.397
R04994,0.797274234375694,1,0.397
R04996,0.366440108527791,0,0.397
R05006,0.2599280119312699,0,0.397
R05008,0.140803528428172,0,0.397
R05011,0.3111188238284381,0,0.397
R05012,0.2710215067967531,0,0.397
R05017,0.1906299389897169,0,0.397
R05018,0.1327794268363429,0,0.397
R05029,0.232174623396087,0,0.397
R05039,0.2640618573423228,0,0.397
R05040,0.2757073670468582,0,0.397
R05041,0.3157834901457675,0,0.397
R05060,0.3531583447402971,0,0.397
R05063,0.3329747735792232,0,0.397
R05067,0.3771392602773851,0,0.397
R05073,0.0365229975282483,0,0.397
R05079,0.19630666699274424,0,0.397
R05085,0.3813063540299358,0,0.397
R05094,0.2663662629033046,0,0.397
R05095,0.2776208505751875,0,0.397
R05098,0.3786589604636252,0,0.397
R05106,0.1372612790094126,0,0.397
R05114,0.2165291326383515,0,0.397
R05120,0.3926515861294787,0,0.397
R05131,0.2685703633130405,0,0.397
R05139,0.115382441222659,0,0.397
R05140,0.1028827994502698,0,0.397
R05155,0.2147434712033778,0,0.397
R05158,0.3005052213755566,0,0.397
R05163,0.3627253759246472,0,0.397
R05169,0.28583905305381857,0,0.397
R05177,0.1964350934873599,0,0.397
R05182,0.2556937236305525,0,0.397
R05183,0.3722551379347426,0,0.397
R05200,0.1873086132779758,0,0.397
R05202,0.2231635378150998,0,0.397
R05203,0.1688466492295066,0,0.397
R05206,0.099294599025925,0,0.397
R05207,0.2970484295964877,0,0.397
R05210,0.3516645987077567,0,0.397
R05214,0.0771591056153297,0,0.397
R05218,0.2444725615597985,0,0.397
R05220,0.18757628851200214,0,0.397
R05225,0.0871598886158242,0,0.397
R05228,0.1271687793472314,0,0.397
R05240,0.0530241637480584,0,0.397
R05258,0.3617272656893915,0,0.397
R05278,0.1580650817711582,0,0.397
R05279,0.3942426978838534,0,0.397
R05291,0.1658370218344064,0,0.397
R05292,0.2462213165300994,0,0.397
R05303,0.2632083650163421,0,0.397
R05309,0.1529720821154956,0,0.397
R05311,0.27976834940037315,0,0.397
R05319,0.2422446676485686,0,0.397
R05320,0.2161520774651495,0,0.397
R05321,0.3325668197526504,0,0.397
R05328,0.3169128700506469,0,0.397
R05334,0.2474302174886744,0,0.397
R05335,0.3957184391567245,0,0.397
R05339,0.3783911235657989,0,0.397
R05344,0.1673830452882219,0,0.397
R05349,0.3246291615055464,0,0.397
R05357,0.3334652181690788,0,0.397
R05358,0.1729750362868717,0,0.397
R05363,0.0459636349701668,0,0.397
R05374,0.3513932129603708,0,0.397
R05379,0.3087928612314024,0,0.397
R05391,0.0914285067283979,0,0.397
R05394,0.3883611563270598,0,0.397
R05395,0.6154387676889047,1,0.397
R05396,0.3595967178993483,0,0.397
R05406,0.19868823243886002,0,0.397
R05407,0.2061607492098959,0,0.397
R05410,0.0814375246159096,0,0.397
R05434,0.3236860976686316,0,0.397
R05439,0.2496417691066081,0,0.397
R05448,0.3864353044539794,0,0.397
R05451,0.1263936709253734,0,0.397
R05455,0.25237714322629434,0,0.397
R05464,0.1336704000043829,0,0.397
R05472,0.2793239268654421,0,0.397
R05477,0.27976834940037315,0,0.397
R05483,0.0675361457335923,0,0.397
R05499,0.3060567614474112,0,0.397
R05513,0.234238580313331,0,0.397
R05514,0.1431310895847398,0,0.397
R05516,0.1449211114250172,0,0.397
R05522,0.3006827177686491,0,0.397
R05528,0.3363084675061968,0,0.397
R05536,0.2800211950003097,0,0.397
R05543,0.281664423298741,0,0.397
R05544,0.1578463048841242,0,0.397
R05548,0.2233753684113439,0,0.397
R05555,0.3793364187151093,0,0.397
R05556,0.2904581629535551,0,0.397
R05568,0.2542855283815478,0,0.397
R05576,0.3248349818344414,0,0.397
R05607,0.0224373744711889,0,0.397
R05608,0.3742406873413414,0,0.397
R05619,0.0143724147186557,0,0.397
R05621,0.3831531589061432,0,0.397
R05624,0.1935690619070932,0,0.397
R05625,0.9807602883123608,1,0.397
R05637,0.1659524472708532,0,0.397
R05652,0.1592151458916819,0,0.397
R05666,0.1122475261681388,0,0.397
R05672,0.1445656992056133,0,0.397
R05675,0.3805750606445588,0,0.397
R05678,0.1420254614093345,0,0.397
R05681,0.2307146749622844,0,0.397
R05702,0.3672691955295054,0,0.397
R05708,0.1803438554520107,0,0.397
R05717,0.0756576849765732,0,0.397
R05724,0.2608808817499887,0,0.397
R05726,0.2654888700304812,0,0.397
R05728,0.1811231659115714,0,0.397
R05742,0.1609109045552223,0,0.397
R05761,0.1115364699964084,0,0.397
R05770,0.3937267442243854,0,0.397
R05796,0.119758699052199,0,0.397
R05804,0.27984094188557,0,0.397
R05807,0.1584463612432446,0,0.397
R05808,0.0252952830302713,0,0.397
R05813,0.3235454518153517,0,0.397
R05815,0.343623805594993,0,0.397
R05817,0.2603212539508592,0,0.397
R05819,0.570129219559595,1,0.397
R05820,0.2771213851162,0,0.397
R05826,0.0308378704941763,0,0.397
R05829,0.2093184617232366,0,0.397
R05830,0.1808163618224689,0,0.397
R05834,0.2416780647691875,0,0.397
R05837,0.3204733307716958,0,0.397
R05838,0.3442376640157583,0,0.397
R05857,0.371693264780185,0,0.397
R05865,0.2589093973184506,0,0.397
R05866,0.5164894285486196,1,0.397
R05879,0.1897122537768676,0,0.397
R05881,0.23840088185503,0,0.397
R05894,0.2712110411680203,0,0.397
R05899,0.2771365261438099,0,0.397
R05903,0.2471130229741882,0,0.397
R05904,0.3104629026415324,0,0.397
R05906,0.2187845173410216,0,0.397
R05907,0.3487725087563194,0,0.397
R05908,0.290851290457479,0,0.397
R05935,0.0999001179526504,0,0.397
R05938,0.0503252266393724,0,0.397
R05939,0.360881387799968,0,0.397
R05949,0.1143918812532069,0,0.397
R05950,0.3193497307844434,0,0.397
R05968,0.2301656294636745,0,0.397
R05985,0.3024083101559739,0,0.397
R05995,0.1181821119096811,0,0.397
R06003,0.1607415297121407,0,0.397
R06004,0.3652822192543031,0,0.397
R06028,0.3818965785778402,0,0.397
R06048,0.228909814896276,0,0.397
R06085,0.0857535576260218,0,0.397
R06089,0.296253452229626,0,0.397
R06090,0.1558562235399629,0,0.397
R06094,0.1998658863918326,0,0.397
R06106,0.2427493117617472,0,0.397
R06112,0.0807433696189661,0,0.397
R06114,0.0090976390464122,0,0.397
R06115,0.0626404426620089,0,0.397
R06118,0.9574060148017136,1,0.397
R06148,0.3233378898125564,0,0.397
R06154,0.9472216437735216,1,0.397
R06155,0.24780861317326286,0,0.397
R06157,0.1816701657927801,0,0.397
R06159,0.0429565686171928,0,0.397
R06167,0.2886789797197847,0,0.397
R06173,0.322395994093838,0,0.397
R06178,0.2723785635215918,0,0.397
R06195,0.1396034674685837,0,0.397
R06204,0.2927944962815851,0,0.397
R06211,0.3809737413951423,0,0.397
R06214,0.2859102515179937,0,0.397
R06228,0.1298069477465796,0,0.397
R06243,0.3518834279593217,0,0.397
R06248,0.1345360850078,0,0.397
R06252,0.3655028147424817,0,0.397
R06260,0.1982097802136979,0,0.397
R06263,0.2254446490331016,0,0.397
R06267,0.3760577112442194,0,0.397
R06270,0.30701164631669,0,0.397
R06282,0.2545721854939192,0,0.397
R06285,0.0402523675816083,0,0.397
R06289,0.17537455308256,0,0.397
R06295,0.3320795182328664,0,0.397
R06302,0.2784209126210088,0,0.397
R06305,0.2392811283172981,0,0.397
R06306,0.2362955263034356,0,0.397
R06311,0.360457834347077,0,0.397
R06318,0.3905867145177637,0,0.397
R06333,0.1776703264297801,0,0.397
R06350,0.109993202577858,0,0.397
R06363,0.6395321204077378,1,0.397
R06379,0.3102660547992391,0,0.397
R06380,0.3162288146880266,0,0.397
R06390,0.3339492391925252,0,0.397
R06391,0.0358624964517393,0,0.397
R06401,0.507721957720665,1,0.397
R06403,0.3243543603591542,0,0.397
R06404,0.1355634871197439,0,0.397
R06406,0.1710655970558562,0,0.397
R06407,0.2006202342938188,0,0.397
R06409,0.0314225301836997,0,0.397
R06417,0.3279804628104332,0,0.397
R06419,0.4845445520414146,1,0.397
R06421,0.3429655425472225,0,0.397
R06431,0.2892156301211688,0,0.397
R06432,0.3706099938475923,0,0.397
R06441,0.3388329006551967,0,0.397
R06442,0.2485575264080816,0,0.397
R06449,0.3861745831616222,0,0.397
R06450,0.1549759476413613,0,0.397
R06451,0.0807433696189661,0,0.397
R06455,0.2087177331977159,0,0.397
R06459,0.1047123312178049,0,0.397
R06467,0.0135245057782445,0,0.397
R06492,0.2464208630376931,0,0.397
R06504,0.2228105140623849,0,0.397
R06509,0.0591052861420764,0,0.397
R06514,0.3364497782123484,0,0.397
R06518,0.3921219255853662,0,0.397
R06519,0.0265769540479787,0,0.397
R06528,0.20611219369420752,0,0.397
R06531,0.1911122430764254,0,0.397
R06539,0.3644402087129429,0,0.397
R06541,0.2001140606440953,0,0.397
R06551,0.2995618405160813,0,0.397
R06553,0.3562823604635166,0,0.397
R06564,0.2552678766080857,0,0.397
R06571,0.2795442644327914,0,0.397
R06574,0.2354038912101372,0,0.397
R06580,0.3067792883479477,0,0.397
R06586,0.0971720874601618,0,0.397
R06597,0.1041026517587095,0,0.397
R06599,0.1646678480906902,0,0.397
R06600,0.2466883041602191,0,0.397
R06609,0.19868823243886002,0,0.397
R06625,0.0792297015056221,0,0.397
R06630,0.3547783073078942,0,0.397
R06654,0.3415478862828188,0,0.397
R06663,0.2866403529599372,0,0.397
R06664,0.1740337335056237,0,0.397
R06665,0.2292384544659075,0,0.397
R06673,0.0919197238709121,0,0.397
R06685,0.22672953953874875,0,0.397
R06688,0.1461179132290997,0,0.397
R06695,0.1440867725301724,0,0.397
R06697,0.3319580075371707,0,0.397
R06705,0.341820448067633,0,0.397
R06706,0.185672484520896,0,0.397
R06710,0.292324087938918,0,0.397
R06711,0.2014464163722239,0,0.397
R06733,0.2820118650464217,0,0.397
R06739,0.3348699077916088,0,0.397
R06750,0.0330903552380609,0,0.397
R06760,0.1915760430549127,0,0.397
R06762,0.3273518556161715,0,0.397
R06765,0.3565013840299367,0,0.397
R06769,0.6241264963748554,1,0.397
R06777,0.0978154629024129,0,0.397
R06779,0.1492706137132752,0,0.397
R06780,0.3866746097314537,0,0.397
R06781,0.0965761936943214,0,0.397
R06789,0.1699670620450642,0,0.397
R06804,0.0578013538182711,0,0.397
R06817,0.3133870208644556,0,0.397
R06829,0.1979764259645865,0,0.397
R06831,0.1259177140885031,0,0.397
R06838,0.3646663903128957,0,0.397
R06839,0.057510411360197,0,0.397
R06847,0.8439132643853287,1,0.397
R06860,0.0653791499201255,0,0.397
R06870,0.0640224155747734,0,0.397
R06872,0.2100675903879463,0,0.397
R06878,0.2404485501156618,0,0.397
R06886,0.3779897101787787,0,0.397
R06890,0.0749557173004757,0,0.397
R06891,0.3870597233077719,0,0.397
R06895,0.181411174310482,0,0.397
R06902,0.1756620672267715,0,0.397
R06923,0.3313927143149173,0,0.397
R06926,0.1375606076137217,0,0.397
R06928,0.2770178108670994,0,0.397
R06952,0.0739396079097056,0,0.397
R06954,0.3551818289875534,0,0.397
R06961,0.1726240065555159,0,0.397
R06974,0.7662866926792633,1,0.397
R06976,0.2320285485602331,0,0.397
R06983,0.0333818790865257,0,0.397
R06991,0.8046194993537265,1,0.397
R06998,0.2256238905001937,0,0.397
R07007,0.2845338122601422,0,0.397
R07019,0.1640061837888866,0,0.397
R07028,0.3773073766779173,0,0.397
R07033,0.1863243440909823,0,0.397
R07043,0.3619759580825051,0,0.397
R07046,0.1381654290884143,0,0.397
R07047,0.2513705936492119,0,0.397
R07050,0.3085481313783461,0,0.397
R07051,0.3685457497738581,0,0.397
R07058,0.0887898795088397,0,0.397
R07064,0.2200611356080205,0,0.397
R07066,0.2483287323743117,0,0.397
R07068,0.2833134410893141,0,0.397
R07079,0.1951604160481758,0,0.397
R07082,0.1745858064286609,0,0.397
R07086,0.3033462089805431,0,0.397
R07089,0.5324183353912292,1,0.397
R07096,0.3684786356919606,0,0.397
R07107,0.2434611059537843,0,0.397
R07113,0.0230277088643799,0,0.397
R07122,0.0621605747003767,0,0.397
R07124,0.3328485144747273,0,0.397
R07125,0.2727142637070336,0,0.397
R07136,0.3413404334221201,0,0.397
R07140,0.1399855387578609,0,0.397
R07143,0.2596919840010567,0,0.397
R07150,0.2843630958186365,0,0.397
R07152,0.3454225695798176,0,0.397
R07153,0.2925159547918677,0,0.397
R07157,0.2807440079193362,0,0.397
R07164,0.0323758206747788,0,0.397
R07177,0.1947458810959914,0,0.397
R07179,0.2038249783962349,0,0.397
R07180,0.1648595392378147,0,0.397
R07186,0.3895317618699233,0,0.397
R07188,0.0717574066606574,0,0.397
R07192,0.221399786861073,0,0.397
R07195,0.1156150259903674,0,0.397
R07198,0.0185574913838734,0,0.397
R07199,0.1069935070830738,0,0.397
R07207,0.3391567726220915,0,0.397
R07212,0.0962160049020741,0,0.397
R07214,0.1058147092569806,0,0.397
R07216,0.0607128680865172,0,0.397
R07220,0.3337137235803907,0,0.397
R07226,0.3902786943921099,0,0.397
R07227,0.335447687160017,0,0.397
R07241,0.297737624372028,0,0.397
R07245,0.2641961668318165,0,0.397
R07248,0.3791250369769453,0,0.397
R07261,0.3341395526707116,0,0.397
R07262,0.2019946112031576,0,0.397
R07273,0.1707420893986866,0,0.397
R07275,0.1262330686189498,0,0.397
R07285,0.321229063630401,0,0.397
R07287,0.3460913334293147,0,0.397
R07290,0.3498227783837803,0,0.397
R07299,0.2447193944419175,0,0.397
R07303,0.2424615013956624,0,0.397
R07309,0.0416023759200578,0,0.397
R07311,0.2811682626405509,0,0.397
R07322,0.2550326833551981,0,0.397
R07345,0.3940471225453056,0,0.397
R07354,0.1995807300159247,0,0.397
R07359,0.0680320832858265,0,0.397
R07363,0.3444851491941454,0,0.397
R07367,0.1768609725937324,0,0.397
R07374,0.3569563680942647,0,0.397
R07384,0.2055995267741117,0,0.397
R07397,0.1712521304785873,0,0.397
R07400,0.2219184475023654,0,0.397
R07419,0.1716126239996167,0,0.397
R07423,0.12839569085791647,0,0.397
R07425,0.8507576926802383,1,0.397
R07429,0.24803256283542474,0,0.397
R07430,0.3749852424256296,0,0.397
R07438,0.3877481090136217,0,0.397
R07439,0.0452429850262416,0,0.397
R07446,0.2505475085464661,0,0.397
R07480,0.2493631834417861,0,0.397
R07486,0.2169177094513869,0,0.397
R07493,0.5930517295526359,1,0.397
R07494,0.226611302551042,0,0.397
R07499,0.2271372045075755,0,0.397
R07502,0.1003217386914921,0,0.397
R07515,0.0571272186932631,0,0.397
R07519,0.1693492129297041,0,0.397
R07535,0.3084233584097077,0,0.397
R07540,0.22270518008103923,0,0.397
R07545,0.3909404536736325,0,0.397
R07546,0.3377679744907552,0,0.397
R07555,0.2581728055179711,0,0.397
R07556,0.2515401690080392,0,0.397
R07572,0.0683629790639215,0,0.397
R07575,0.3130013212672574,0,0.397
R07592,0.2351649386692394,0,0.397
R07603,0.4624084557260073,1,0.397
R07608,0.2571758199062877,0,0.397
R07611,0.2520150006732047,0,0.397
R07613,0.0898912301210254,0,0.397
R07615,0.3422312810770689,0,0.397
R07636,0.3153369760816815,0,0.397
R07649,0.1011790322847132,0,0.397
R07651,0.0795963318104708,0,0.397
R07656,0.3122320726574639,0,0.397
R07657,0.2890180602995018,0,0.397
R07661,0.3520688452024785,0,0.397
R07662,0.1603325349662893,0,0.397
R07670,0.202658544258275,0,0.397
R07685,0.3731904862734743,0,0.397
R07686,0.0835709455081526,0,0.397
R07695,0.6463722155833854,1,0.397
R07698,0.1623481955090192,0,0.397
R07701,0.2399052528253491,0,0.397
R07702,0.3510064082026263,0,0.397
R07704,0.5522874686645083,1,0.397
R07707,0.157305624116857,0,0.397
R07709,0.3188850778021556,0,0.397
R07710,0.183323975467076,0,0.397
R07724,0.8732374699778352,1,0.397
R07729,0.1268535808724584,0,0.397
R07740,0.1138515523373905,0,0.397
R07741,0.0583092561164909,0,0.397
R07750,0.2185945385131303,0,0.397
R07759,0.2032146701855267,0,0.397
R07766,0.0457728198951203,0,0.397
R07769,0.1288472537450595,0,0.397
R07770,0.2748567798613093,0,0.397
R07776,0.2844615078859356,0,0.397
R07804,0.3860058651552028,0,0.397
R07812,0.0808525272746848,0,0.397
R07825,0.25919870265677,0,0.397
R07827,0.1339494057617089,0,0.397
R07833,0.3476522389121689,0,0.397
R07838,0.335106494893487,0,0.397
R07840,0.2601431641632506,0,0.397
R07842,0.1464057065599483,0,0.397
R07844,0.1974696656337535,0,0.397
R07847,0.1077117863841788,0,0.397
R07856,0.3407348001365799,0,0.397
R07858,0.3961618034678743,0,0.397
R07862,0.22672953953874875,0,0.397
R07873,0.1841402067000174,0,0.397
R07883,0.0667558586869001,0,0.397
R07903,0.1188708730449016,0,0.397
R07919,0.0926321915512969,0,0.397
R07920,0.357433874401718,0,0.397
R07933,0.2988755390116427,0,0.397
R07935,0.2528709951303284,0,0.397
R07939,0.3108703537582156,0,0.397
R07945,0.3469007494774203,0,0.397
R07955,0.1570519418512471,0,0.397
R07965,0.2620227722899413,0,0.397
R07975,0.1540915625031814,0,0.397
R07976,0.3847371177545168,0,0.397
R07984,0.1131935422777107,0,0.397
R08007,0.1958913653080053,0,0.397
R08012,0.1914364995515313,0,0.397
R08021,0.6633069549207347,1,0.397
R08037,0.3762342841269473,0,0.397
R08050,0.2888295514238858,0,0.397
R08061,0.2045266289618623,0,0.397
R08089,0.7169250438600345,1,0.397
R08111,0.2704519435017985,0,0.397
R08120,0.2886072098793724,0,0.397
R08135,0.2960431892308784,0,0.397
R08145,0.1009319825259589,0,0.397
R08147,0.1437548210107942,0,0.397
R08151,0.3566743255156361,0,0.397
R08153,0.2840921410055813,0,0.397
R08160,0.3642114188692497,0,0.397
R08173,0.2699495464624141,0,0.397
R08174,0.3648450588710575,0,0.397
R08181,0.583520523597316,1,0.397
R08182,0.2239459522626997,0,0.397
R08187,0.2375056015571526,0,0.397
R08188,0.3312076571305024,0,0.397
R08194,0.0719817780017922,0,0.397
R08200,0.2442470180458376,0,0.397
R08202,0.2354786391927944,0,0.397
R08203,0.1955887034029584,0,0.397
R08208,0.1280041150629673,0,0.397
R08212,0.2680229722397461,0,0.397
R08215,0.2741158399885492,0,0.397
R08225,0.198228266863365,0,0.397
R08230,0.3353313759670779,0,0.397
R08237,0.1073681608653968,0,0.397
R08239,0.3473586157370341,0,0.397
R08241,0.3065816213502712,0,0.397
R08247,0.3121180475851501,0,0.397
R08249,0.3375087621428402,0,0.397
R08253,0.1092590711631182,0,0.397
R08266,0.2623679798232334,0,0.397
R08269,0.3607021258062304,0,0.397
R08271,0.1953488643798797,0,0.397
R08274,0.3886252879640451,0,0.397
R08275,0.3385982005298035,0,0.397
R08293,0.1782007569434603,0,0.397
R08302,0.1445466726742858,0,0.397
R08305,0.1502282104614196,0,0.397
R08319,0.2346881147214571,0,0.397
R08320,0.3175118555565412,0,0.397
R08323,0.2533057086662018,0,0.397
R08326,0.3238980245639062,0,0.397
R08328,0.2259636929101489,0,0.397
R08333,0.2396807525638424,0,0.397
R08344,0.1676222251387203,0,0.397
R08349,0.3438162873287964,0,0.397
R08354,0.0824443163118719,0,0.397
R08357,0.1589863766341083,0,0.397
R08372,0.123165787874887,0,0.397
R08386,0.2902472948387568,0,0.397
R08387,0.2635101720581997,0,0.397
R08396,0.1442852533826467,0,0.397
R08400,0.3078792826702105,0,0.397
R08404,0.2476957885805153,0,0.397
R08406,0.3913712307239779,0,0.397
R08413,0.22215328824739955,0,0.397
R08423,0.2831544963382153,0,0.397
R08430,0.3480121592228112,0,0.397
R08432,0.3124849378457005,0,0.397
R08439,0.3684786356919606,0,0.397
R08446,0.333312268633647,0,0.397
R08449,0.3139027071416466,0,0.397
R08458,0.2714331550712317,0,0.397
R08459,0.2339635433945168,0,0.397
R08462,0.2350122211837054,0,0.397
R08464,0.3198739968354437,0,0.397
R08470,0.3526890391818566,0,0.397
R08472,0.3879085763012017,0,0.397
R08477,0.0550679871196086,0,0.397
R08478,0.3370562965957813,0,0.397
R08482,0.3021007414619849,0,0.397
R08486,0.275969172755243,0,0.397
R08496,0.0765572581044644,0,0.397
R08497,0.3966156892856678,0,0.397
R08499,0.1691328952929794,0,0.397
R08505,0.1564273533811995,0,0.397
R08506,0.3688734675373354,0,0.397
R08520,0.1632740406743233,0,0.397
R08525,0.0318987440336589,0,0.397
R08539,0.824934253258586,1,0.397
R08542,0.0387842074531335,0,0.397
R08544,0.1237215978419142,0,0.397
R08551,0.1672074165098731,0,0.397
R08553,0.2157504728414129,0,0.397
R08557,0.3449413061356385,0,0.397
R08563,0.0725338268024484,0,0.397
R08577,0.1924901906114677,0,0.397
R08582,0.18916414015186078,0,0.397
R08586,0.1720764479771813,0,0.397
R08593,0.3289156764925876,0,0.397
R08612,0.3701559490013876,0,0.397
R08613,0.13406935230614,0,0.397
R08614,0.3220944772927714,0,0.397
R08627,0.2615397323810819,0,0.397
R08635,0.0338619348943795,0,0.397
R08636,0.220554568324256,0,0.397
R08642,0.070107231349186,0,0.397
R08643,0.3316735699707582,0,0.397
R08676,0.237693739057738,0,0.397
R08684,0.2182694939213147,0,0.397
R08692,0.318775061372081,0,0.397
R08693,0.0840001308862393,0,0.397
R08701,0.0554218370589199,0,0.397
R08719,0.2661137227767797,0,0.397
R08724,0.2226786585107048,0,0.397
R08725,0.2914241895320899,0,0.397
R08740,0.226103066461544,0,0.397
R08745,0.7910413607970528,1,0.397
R08750,0.090262412892695,0,0.397
R08754,0.7741755038168141,1,0.397
R08764,0.34021131401036514,0,0.397
R08773,0.3702988758813247,0,0.397
R08777,0.0601166956152785,0,0.397
R08779,0.1006153487375721,0,0.397
R08781,0.2569178699683473,0,0.397
R08787,0.3553643716152764,0,0.397
R08791,0.1315530661836763,0,0.397
R08797,0.8802527968894507,1,0.397
R08810,0.2771213851162,0,0.397
R08812,0.3933467946684797,0,0.397
R08823,0.1790051852978218,0,0.397
R08827,0.1517689565757545,0,0.397
R08833,0.0649555754369235,0,0.397
R08845,0.0664701882915402,0,0.397
R08854,0.1227864649447102,0,0.397
R08858,0.2411961698957146,0,0.397
R08861,0.3012160423795352,0,0.397
R08879,0.1478173674826228,0,0.397
R08884,0.062849029959125,0,0.397
R08891,0.066011200752317,0,0.397
R08898,0.7238454507637524,1,0.397
R08900,0.3173516265358595,0,0.397
R08902,0.3890898326760839,0,0.397
R08904,0.0174599185121487,0,0.397
R08912,0.0537431262554224,0,0.397
R08915,0.3180573909107099,0,0.397
R08919,0.039621928126466,0,0.397
R08922,0.3291932312822307,0,0.397
R08924,0.1125161581440043,0,0.397
R08930,0.1673943908873045,0,0.397
R08943,0.0349481260292778,0,0.397
R08953,0.2971622308443753,0,0.397
R08956,0.885178513420666,1,0.397
R08977,0.3018995763302486,0,0.397
R08982,0.0968717395456787,0,0.397
R08988,0.1425400579034963,0,0.397
R08993,0.5788703596170881,1,0.397
R08994,0.1025150003091311,0,0.397
R08999,0.1725453582695827,0,0.397
R09004,0.1524922019194327,0,0.397
R09006,0.12839569085791647,0,0.397
R09037,0.7105714355550594,1,0.397
R09038,0.0613942562841874,0,0.397
R09039,0.27456148998594,0,0.397
R09051,0.2637783197355836,0,0.397
R09054,0.2016242333419709,0,0.397
R09056,0.1207088049792386,0,0.397
R09059,0.1892243737547018,0,0.397
R09062,0.3522101917619212,0,0.397
R09065,0.34021131401036514,0,0.397
R09068,0.3201250087022272,0,0.397
R09088,0.2053809105140719,0,0.397
R09090,0.0741670746713035,0,0.397
R09097,0.3491651084317232,0,0.397
R09109,0.3757565028279465,0,0.397
R09110,0.2855021163340109,0,0.397
R09113,0.3600205149892887,0,0.397
R09121,0.2932005758300027,0,0.397
R09129,0.1445466726742858,0,0.397
R09133,0.227354721942076,0,0.397
R09143,0.2456374368479788,0,0.397
R09144,0.3043895690289065,0,0.397
R09152,0.3735806848810611,0,0.397
R09188,0.9369855134804812,1,0.397
R09199,0.2788236596012554,0,0.397
R09212,0.1972258153076975,0,0.397
R09223,0.1666128958214239,0,0.397
R09227,0.2372945173391231,0,0.397
R09230,0.3959324002203059,0,0.397
R09241,0.2594211721087794,0,0.397
R09242,0.1112575337444906,0,0.397
R09249,0.0877627030417539,0,0.397
R09259,0.2771213851162,0,0.397
R09264,0.1681862593739309,0,0.397
R09266,0.0561697560487361,0,0.397
R09280,0.1988049773020055,0,0.397
R09288,0.2951454966759503,0,0.397
R09289,0.1422426829593368,0,0.397
R09292,0.2281474573009396,0,0.397
R09308,0.3838691238094308,0,0.397
R09320,0.2862122184446454,0,0.397
R09331,0.4427576706635038,1,0.397
R09336,0.3210543865688389,0,0.397
R09339,0.2750808184681763,0,0.397
R09340,0.3230890423218172,0,0.397
R09352,0.18786087437726529,0,0.397
R09356,0.1704064814160876,0,0.397
R09357,0.0278005477489268,0,0.397
R09371,0.3882314695335961,0,0.397
R09378,0.3691933958817941,0,0.397
R09386,0.3899054971771395,0,0.397
R09392,0.2983313709092217,0,0.397
R09400,0.2359232621198332,0,0.397
R09402,0.0850005346240732,0,0.397
R09412,0.1673830452882219,0,0.397
R09414,0.3929343401958067,0,0.397
R09416,0.2122731319622147,0,0.397
R09431,0.4788739527814816,1,0.397
R09435,0.2691057167052388,0,0.397
R09438,0.220762702047535,0,0.397
R09447,0.029951240101009,0,0.397
R09453,0.0179488117667365,0,0.397
R09457,0.2647576404112997,0,0.397
R09460,0.20393795605900375,0,0.397
R09466,0.3431891678697595,0,0.397
R09468,0.2090266309979071,0,0.397
R09484,0.1451657707582316,0,0.397
R09492,0.2540848338794827,0,0.397
R09495,0.3191393905769714,0,0.397
R09496,0.1758901005931465,0,0.397
R09501,0.3009494812291827,0,0.397
R09505,0.1517689565757545,0,0.397
R09515,0.0810787854038837,0,0.397
R09521,0.1533709477704545,0,0.397
R09535,0.284830914357725,0,0.397
R09545,0.0753651640897555,0,0.397
R09549,0.2152201402222712,0,0.397
R09551,0.0938642243334942,0,0.397
R09557,0.1629975724053135,0,0.397
R09561,0.176986317903594,0,0.397
R09563,0.3071508281102552,0,0.397
R09568,0.2354038912101372,0,0.397
R09574,0.2669281859831027,0,0.397
R09578,0.8313687402979899,1,0.397
R09588,0.0446742550048703,0,0.397
R09599,0.27065200017610647,0,0.397
R09602,0.2458608946980367,0,0.397
R09612,0.1918673356441799,0,0.397
R09619,0.2344846954245865,0,0.397
R09627,0.2316804704686368,0,0.397
R09651,0.3058914857157679,0,0.397
R09663,0.1282062477365955,0,0.397
R09673,0.04695905302328,0,0.397
R09686,0.0545402785589124,0,0.397
R09688,0.3081589426144339,0,0.397
R09698,0.3897270650835847,0,0.397
R09699,0.3141135727664555,0,0.397
R09714,0.3753461353945183,0,0.397
R09721,0.2309510508391196,0,0.397
R09737,0.3504930369287777,0,0.397
R09739,0.3393690303101591,0,0.397
R09745,0.1985826265227144,0,0.397
R09749,0.245142941041657,0,0.397
R09757,0.2220482205899758,0,0.397
R09774,0.0412598850007352,0,0.397
R09775,0.0191587722366196,0,0.397
R09780,0.22270518008103923,0,0.397
R09785,0.0745532828445038,0,0.397
R09797,0.0709553393389753,0,0.397
R09800,0.1413654862691307,0,0.397
R09801,0.25237714322629434,0,0.397
R09805,0.1990319686415537,0,0.397
R09810,0.856318744294007,1,0.397
R09814,0.3698924764145523,0,0.397
R09819,0.1800386285029785,0,0.397
