record_id,y_score,y_pred,threshold
R04914,0.1848427602603861,0,0.402
R04915,0.1954285474196458,0,0.402
R04933,0.1099879600043471,0,0.402
R04940,0.1387018095891072,0,0.402
R04945,0.3960956050516122,0,0.402
R04950,0.31568348183922207,0,0.402
R04954,0.3702670986443968,0,0.402
R04968,0.1336653026371892,0,0.402
R04978,0.3855535535861746,0,0.402
R04986,0.1514410722218649,0,0.402
R04994,0.2114338338722406,0,0.402
R04996,0.1675626088155603,0,0.402
R05006,0.3178292307135997,0,0.402
R05008,0.2380532902837671,0,0.402
R05011,0.2645197330955621,0,0.402
R05012,0.2109542974221395,0,0.402
R05017,0.2156520251622575,0,0.402
R05018,0.1084690819677383,0,0.402
R05029,0.0958029686691574,0,0.402
R05039,0.1723938393241144,0,0.402
R05040,0.3053172958938582,0,0.402
R05041,0.0773353233651334,0,0.402
R05060,0.2221606807717401,0,0.402
R05063,0.2641889171916403,0,0.402
R05067,0.2285964530286222,0,0.402
R05073,0.5252746438281137,1,0.402
R05079,0.2012283229972994,0,0.402
R05085,0.079481043066736,0,0.402
R05094,0.3660511029945784,0,0.402
R05095,0.0294891909871663,0,0.402
R05098,0.3088305678569309,0,0.402
R05106,0.3523932851660599,0,0.402
R05114,0.3805207289607196,0,0.402
R05120,0.2332172158141748,0,0.402
R05131,0.1738223400039288,0,0.402
R05139,0.377616256117872,0,0.402
R05140,0.3010979210781285,0,0.402
R05155,0.1027669462466583,0,0.402
R05158,0.3004376554489675,0,0.402
R05163,0.9644689176772968,1,0.402
R05169,0.1884488351556006,0,0.402
R05177,0.3322867682957718,0,0.402
R05182,0.3562571158830541,0,0.402
R05183,0.2718448950976172,0,0.402
R05200,0.32549881860510754,0,0.402
R05202,0.2008894981846186,0,0.402
R05203,0.2728663747095098,0,0.402
R05206,0.071480589891491,0,0.402
R05207,0.2732466498474389,0,0.402
R05210,0.6270586283541293,1,0.402
R05214,0.3380728286336935,0,0.402
R05218,0.0328618590076579,0,0.402
R05220,0.1999789823405522,0,0.402
R05225,0.3149314878963825,0,0.402
R05228,0.1902555311473868,0,0.402
R05240,0.2508606414080749,0,0.402
R05258,0.3060354986875017,0,0.402
R05278,0.348786244470921,0,0.402
R05279,0.284385650492758,0,0.402
R05291,0.24750846359229614,0,0.402
R05292,0.2359859107759615,0,0.402
R05303,0.1693403578959682,0,0.402
R05309,0.1925264368518388,0,0.402
R05311,0.24641197245546784,0,0.402
R05319,0.0478864540396258,0,0.402
R05320,0.6752795557882212,1,0.402
R05321,0.115877724531925,0,0.402
R05328,0.205795491607929,0,0.402
R05334,0.3732368024394932,0,0.402
R05335,0.5626133215310442,1,0.402
R05339,0.1884014558627395,0,0.402
R05344,0.22975245516543757,0,0.402
R05349,0.1246326404994565,0,0.402
R05357,0.3573779824842509,0,0.402
R05358,0.0816840240081339,0,0.402
R05363,0.3707522438112189,0,0.402
R05374,0.2558787973822338,0,0.402
R05379,0.0882281892385071,0,0.402
R05391,0.2550628086331655,0,0.402
R05394,0.0255986373405954,0,0.402
R05395,0.3813828026079207,0,0.402
R05396,0.0821993142742797,0,0.402
R05406,0.2366789000461499,0,0.402
R05407,0.2870593819798275,0,0.402
R05410,0.3333024835057384,0,0.402
R05434,0.1123525569842868,0,0.402
R05439,0.0866680355578365,0,0.402
R05448,0.3027833102891192,0,0.402
R05451,0.1818103864948423,0,0.402
R05455,0.23353400619902054,0,0.402
R05464,0.0172483766742422,0,0.402
R05472,0.0354668734381311,0,0.402
R05477,0.24641197245546784,0,0.402
R05483,0.0596969136530536,0,0.402
R05499,0.3174708324613007,0,0.402
R05513,0.0496086729189513,0,0.402
R05514,0.3274808837586292,0,0.402
R05516,0.865279619490859,1,0.402
R05522,0.3714260546150814,0,0.402
R05528,0.35853546726534913,0,0.402
R05536,0.1938385642607321,0,0.402
R05543,0.0465935927826655,0,0.402
R05544,0.0444616471868725,0,0.402
R05548,0.2890288791626002,0,0.402
R05555,0.0929246481700641,0,0.402
R05556,0.0784482008171864,0,0.402
R05568,0.1824011744435323,0,0.402
R05576,0.3537246164495136,0,0.402
R05607,0.0538909717635308,0,0.402
R05608,0.35893359456899,0,0.402
R05619,0.0581351043843022,0,0.402
R05621,0.2166763564575833,0,0.402
R05624,0.9695941945434866,1,0.402
R05625,0.1745335345476749,0,0.402
R05637,0.1252644426680028,0,0.402
R05652,0.1437546744355196,0,0.402
R05666,0.2211473413957963,0,0.402
R05672,0.3902765323507059,0,0.402
R05675,0.3419880313706329,0,0.402
R05678,0.0425566607658954,0,0.402
R05681,0.13208370010226,0,0.402
R05702,0.4678034721639098,1,0.402
R05708,0.3151526967936453,0,0.402
R05717,0.323749629326049,0,0.402
R05724,0.0748946514317778,0,0.402
R05726,0.1792783801572318,0,0.402
R05728,0.2659335891720994,0,0.402
R05742,0.322362113407237,0,0.402
R05761,0.0238825651929361,0,0.402
R05770,0.1870002925538783,0,0.402
R05796,0.200222047391893,0,0.402
R05804,0.0860626174693652,0,0.402
R05807,0.3611336746951328,0,0.402
R05808,0.0899259389109002,0,0.402
R05813,0.0980879841565752,0,0.402
R05815,0.3299943400242798,0,0.402
R05817,0.1774154617832985,0,0.402
R05819,0.2085417011135041,0,0.402
R05820,0.19446974312756052,0,0.402
R05826,0.2526303257016365,0,0.402
R05829,0.1812167740740764,0,0.402
R05830,0.3378849639920904,0,0.402
R05834,0.2290714404096847,0,0.402
R05837,0.3798671765469429,0,0.402
R05838,0.2044724432446501,0,0.402
R05857,0.1074279223251783,0,0.402
R05865,0.3884072152576547,0,0.402
R05866,0.3976481391167409,0,0.402
R05879,0.2706125696914682,0,0.402
R05881,0.3191495864348944,0,0.402
R05894,0.3696416465677007,0,0.402
R05899,0.2791582929326212,0,0.402
R05903,0.1040936245941916,0,0.402
R05904,0.3800669833011794,0,0.402
R05906,0.1991366117285445,0,0.402
R05907,0.3716552994499077,0,0.402
R05908,0.1206377653157284,0,0.402
R05935,0.0887511049205341,0,0.402
R05938,0.2795692725195263,0,0.402
R05939,0.2549158036498838,0,0.402
R05949,0.2175049037074804,0,0.402
R05950,0.15177350958717,0,0.402
R05968,0.1482557546650856,0,0.402
R05985,0.0344335167006933,0,0.402
R05995,0.367584586025467,0,0.402
R06003,0.1207984719278711,0,0.402
R06004,0.1222128638041802,0,0.402
R06028,0.2668998191112166,0,0.402
R06048,0.1979438259699587,0,0.402
R06085,0.3917091820124052,0,0.402
R06089,0.1687227921312468,0,0.402
R06090,0.2694150610074601,0,0.402
R06094,0.3240224334747758,0,0.402
R06106,0.3548663653249699,0,0.402
R06112,0.202314241444284,0,0.402
R06114,0.3396745152144709,0,0.402
R06115,0.3758606805958634,0,0.402
R06118,0.7127670156140398,1,0.402
R06148,0.3187610790500769,0,0.402
R06154,0.9436021971553116,1,0.402
R06155,0.13909796232125934,0,0.402
R06157,0.3145179607441576,0,0.402
R06159,0.3352787682061534,0,0.402
R06167,0.3566903887120147,0,0.402
R06173,0.223169236679638,0,0.402
R06178,0.2503367987125216,0,0.402
R06195,0.1262787309532836,0,0.402
R06204,0.6691292959986455,1,0.402
R06211,0.2410118923013303,0,0.402
R06214,0.25880427730473,0,0.402
R06228,0.2577885356919404,0,0.402
R06243,0.1804628122670622,0,0.402
R06248,0.2875475097680008,0,0.402
R06252,0.1065192260048002,0,0.402
R06260,0.3294596362978292,0,0.402
R06263,0.3655939425521648,0,0.402
R06267,0.2135727578241755,0,0.402
R06270,0.1581637467762464,0,0.402
R06282,0.0134602212915742,0,0.402
R06285,0.3198383673838219,0,0.402
R06289,0.2397826439957791,0,0.402
R06295,0.1248924996641358,0,0.402
R06302,0.1589934647685978,0,0.402
R06305,0.3485465720751614,0,0.402
R06306,0.3528215007713355,0,0.402
R06311,0.2710588752707301,0,0.402
R06318,0.5447188341169037,1,0.402
R06333,0.3895173062561426,0,0.402
R06350,0.1312216992797484,0,0.402
R06363,0.955483034509084,1,0.402
R06379,0.179626454749343,0,0.402
R06380,0.2498584482056763,0,0.402
R06390,0.101428534212821,0,0.402
R06391,0.1304593055120281,0,0.402
R06401,0.3350676934020102,0,0.402
R06403,0.1554800482091237,0,0.402
R06404,0.0676348634261309,0,0.402
R06406,0.0920242184621043,0,0.402
R06407,0.2283212973801478,0,0.402
R06409,0.1842359817345905,0,0.402
R06417,0.7858948629993934,1,0.402
R06419,0.401353896427928,0,0.402
R06421,0.1129209680143451,0,0.402
R06431,0.3387145973733054,0,0.402
R06432,0.1097845118915801,0,0.402
R06441,0.833130091292853,1,0.402
R06442,0.0640710833684133,0,0.402
R06449,0.3124521618247219,0,0.402
R06450,0.2289093408699742,0,0.402
R06451,0.202314241444284,0,0.402
R06455,0.228033047046675,0,0.402
R06459,0.3882726075719733,0,0.402
R06467,0.3093360404320029,0,0.402
R06492,0.179880606496498,0,0.402
R06504,0.0591848795623807,0,0.402
R06509,0.19751970254256,0,0.402
R06514,0.2471210399106956,0,0.402
R06518,0.1914489243832535,0,0.402
R06519,0.3873402172938545,0,0.402
R06528,0.2246483891617716,0,0.402
R06531,0.2047574772264719,0,0.402
R06539,0.1624129175005945,0,0.402
R06541,0.2652382641424944,0,0.402
R06551,0.3472098767279959,0,0.402
R06553,0.1876304527352148,0,0.402
R06564,0.2695954902960331,0,0.402
R06571,0.1279763093849503,0,0.402
R06574,0.31568348183922207,0,0.402
R06580,0.0966708633945772,0,0.402
R06586,0.3544564273887516,0,0.402
R06597,0.1829469746125147,0,0.402
R06599,0.3999966595297197,0,0.402
R06600,0.3161411164042764,0,0.402
R06609,0.2366789000461499,0,0.402
R06625,0.0825065840843517,0,0.402
R06630,0.2090832226069381,0,0.402
R06654,0.3899840646007984,0,0.402
R06663,0.3307095997085823,0,0.402
R06664,0.2318487474314968,0,0.402
R06665,0.2632666625081163,0,0.402
R06673,0.2260008087214441,0,0.402
R06685,0.27975742434813416,0,0.402
R06688,0.326107884610763,0,0.402
R06695,0.1162189926456652,0,0.402
R06697,0.1703218442659969,0,0.402
R06705,0.2327224386781911,0,0.402
R06706,0.2882925802329195,0,0.402
R06710,0.1326292608970761,0,0.402
R06711,0.3272891708006518,0,0.402
R06733,0.3627232917916214,0,0.402
R06739,0.2809859331760535,0,0.402
R06750,0.3829142259948939,0,0.402
R06760,0.2604905939692122,0,0.402
R06762,0.2493008765564857,0,0.402
R06765,0.6406147263735836,1,0.402
R06769,0.6816735437560624,1,0.402
R06777,0.2241726806471572,0,0.402
R06779,0.2597615645067481,0,0.402
R06780,0.2865525974616288,0,0.402
R06781,0.1192579073957216,0,0.402
R06789,0.2388177667516444,0,0.402
R06804,0.288027260277438,0,0.402
R06817,0.382258091490209,0,0.402
R06829,0.3774936987258454,0,0.402
R06831,0.2978224275876357,0,0.402
R06838,0.3674582385602832,0,0.402
R06839,0.3200958903644889,0,0.402
R06847,0.223860135512965,0,0.402
R06860,0.299495162116306,0,0.402
R06870,0.3214510787380448,0,0.402
R06872,0.1125935147062693,0,0.402
R06878,0.0978577496662205,0,0.402
R06886,0.1132130893113078,0,0.402
R06890,0.0754727681021906,0,0.402
R06891,0.3879875155314194,0,0.402
R06895,0.3286689691945654,0,0.402
R06902,0.3738530413562035,0,0.402
R06923,0.110587549939496,0,0.402
R06926,0.1751480120864682,0,0.402
R06928,0.2464231233746624,0,0.402
R06952,0.3719363160644303,0,0.402
R06954,0.1573332044448338,0,0.402
R06961,0.0806709180730324,0,0.402
R06974,0.0189093869431736,0,0.402
R06976,0.2629398100602327,0,0.402
R06983,0.2650301562080379,0,0.402
R06991,0.8604827216812658,1,0.402
R06998,0.2349308191925024,0,0.402
R07007,0.2679135401795558,0,0.402
R07019,0.2323867597816992,0,0.402
R07028,0.1763173967511115,0,0.402
R07033,0.0219068953633164,0,0.402
R07043,0.0420763631119366,0,0.402
R07046,0.0856463575297503,0,0.402
R07047,0.1649421377816723,0,0.402
R07050,0.3906509384145785,0,0.402
R07051,0.0267486413177066,0,0.402
R07058,0.1734909329257199,0,0.402
R07064,0.2970175126335015,0,0.402
R07066,0.2461057915522019,0,0.402
R07068,0.3982733177251566,0,0.402
R07079,0.2570101389437468,0,0.402
R07082,0.227535535530099,0,0.402
R07086,0.2533164939615051,0,0.402
R07089,0.740262517894744,1,0.402
R07096,0.5155811893626183,1,0.402
R07107,0.2207854701036648,0,0.402
R07113,0.1916023753229137,0,0.402
R07122,0.3017652771792825,0,0.402
R07124,0.3453414490165363,0,0.402
R07125,0.3593507522418352,0,0.402
R07136,0.2982286321667728,0,0.402
R07140,0.759601389726718,1,0.402
R07143,0.2308635169763478,0,0.402
R07150,0.1983765159306753,0,0.402
R07152,0.2686461626143022,0,0.402
R07153,0.3609387459873844,0,0.402
R07157,0.0684356776342569,0,0.402
R07164,0.0739438161985433,0,0.402
R07177,0.3567127035867737,0,0.402
R07179,0.3756206123859433,0,0.402
R07180,0.2005030353702379,0,0.402
R07186,0.3947472272197518,0,0.402
R07188,0.2914147316959534,0,0.402
R07192,0.2143195480132959,0,0.402
R07195,0.2563474249207694,0,0.402
R07198,0.926392058794126,1,0.402
R07199,0.1148572548468898,0,0.402
R07207,0.3167946336716329,0,0.402
R07212,0.3701590336132349,0,0.402
R07214,0.3558180075162678,0,0.402
R07216,0.3504070413701495,0,0.402
R07220,0.2831418438248026,0,0.402
R07226,0.3555828147338541,0,0.402
R07227,0.121785603769818,0,0.402
R07241,0.0984493789973972,0,0.402
R07245,0.2129883620996176,0,0.402
R07248,0.3143319173338124,0,0.402
R07261,0.1784163743819058,0,0.402
R07262,0.3811313795653617,0,0.402
R07273,0.7320249304656906,1,0.402
R07275,0.1856504503461484,0,0.402
R07285,0.2039629007327912,0,0.402
R07287,0.1535112108125342,0,0.402
R07290,0.7888500911461023,1,0.402
R07299,0.1710026953851631,0,0.402
R07303,0.3357867616507745,0,0.402
R07309,0.1576257371205809,0,0.402
R07311,0.1348162210599587,0,0.402
R07322,0.3699089728608651,0,0.402
R07345,0.2756618486081303,0,0.402
R07354,0.2754436598569308,0,0.402
R07359,0.1845098139704642,0,0.402
R07363,0.9129564289727998,1,0.402
R07367,0.1908842520934601,0,0.402
R07374,0.3912440412610061,0,0.402
R07384,0.3091488969460941,0,0.402
R07397,0.3771520054019818,0,0.402
R07400,0.3853141630477771,0,0.402
R07419,0.1493723878519493,0,0.402
R07423,0.27413786581214405,0,0.402
R07425,0.7234387586759186,1,0.402
R07429,0.3519527033021411,0,0.402
R07430,0.2026482589180005,0,0.402
R07438,0.2127217455741219,0,0.402
R07439,0.1214759072252534,0,0.402
R07446,0.3476793184326171,0,0.402
R07480,0.0763603068941621,0,0.402
R07486,0.2393204640049645,0,0.402
R07493,0.6103770519123095,1,0.402
R07494,0.2244856800230266,0,0.402
R07499,0.0971750664603551,0,0.402
R07502,0.1145264340128332,0,0.402
R07515,0.2593362190531529,0,0.402
R07519,0.2764342207484471,0,0.402
R07535,0.1487666969782806,0,0.402
R07540,0.239301657165008,0,0.402
R07545,0.3790289201088168,0,0.402
R07546,0.1002080126746973,0,0.402
R07555,0.3046315924134801,0,0.402
R07556,0.2747404501229939,0,0.402
R07572,0.2692091901449756,0,0.402
R07575,0.3137574146139587,0,0.402
R07592,0.3184897187145226,0,0.402
R07603,0.3687762717165859,0,0.402
R07608,0.3263148047194183,0,0.402
R07611,0.3335459866894525,0,0.402
R07613,0.3520909227471857,0,0.402
R07615,0.1307746596342923,0,0.402
R07636,0.036305526542404,0,0.402
R07649,0.8458239130470793,1,0.402
R07651,0.069989816115869,0,0.402
R07656,0.3930075871847076,0,0.402
R07657,0.3217697820770906,0,0.402
R07661,0.311462924790894,0,0.402
R07662,0.1224306364755036,0,0.402
R07670,0.3069977907497044,0,0.402
R07685,0.227046432164969,0,0.402
R07686,0.0321741213990744,0,0.402
R07695,0.2624751448849649,0,0.402
R07698,0.3836160004421416,0,0.402
R07701,0.3691513553792018,0,0.402
R07702,0.2466491669994456,0,0.402
R07704,0.0975003837802784,0,0.402
R07707,0.1616261924208449,0,0.402
R07709,0.3302448397111631,0,0.402
R07710,0.3934716690507779,0,0.402
R07724,0.2703631462931691,0,0.402
R07729,0.3075362807625947,0,0.402
R07740,0.1044830404724182,0,0.402
R07741,0.3118815031222298,0,0.402
R07750,0.0157673675812571,0,0.402
R07759,0.0731934509024498,0,0.402
R07766,0.280075466091974,0,0.402
R07769,0.3796302136688456,0,0.402
R07770,0.2061567483488178,0,0.402
R07776,0.1400837816920808,0,0.402
R07804,0.0605261500269619,0,0.402
R07812,0.2342376707495495,0,0.402
R07825,0.1020574840882223,0,0.402
R07827,0.0948073944489981,0,0.402
R07833,0.3030248816310508,0,0.402
R07838,0.2721113004091194,0,0.402
R07840,0.3821054999861225,0,0.402
R07842,0.2491148798744966,0,0.402
R07844,0.2225879618894177,0,0.402
R07847,0.3645840967756998,0,0.402
R07856,0.2096039110252639,0,0.402
R07858,0.1941555520589152,0,0.402
R07862,0.27975742434813416,0,0.402
R07873,0.3563850048967544,0,0.402
R07883,0.3919344000229584,0,0.402
R07903,0.0088598076995949,0,0.402
R07919,0.7460824974143863,1,0.402
R07920,0.3205913227771748,0,0.402
R07933,0.0460646786428719,0,0.402
R07935,0.3618122413799743,0,0.402
R07939,0.3170642727630075,0,0.402
R07945,0.0781440916615279,0,0.402
R07955,0.2122311363991649,0,0.402
R07965,0.3309687786522146,0,0.402
R07975,0.146143622974334,0,0.402
R07976,0.0953044146610593,0,0.402
R07984,0.3997765005639893,0,0.402
R08007,0.3494824080546539,0,0.402
R08012,0.3394987527929746,0,0.402
R08021,0.8943248212649569,1,0.402
R08037,0.2715238817594332,0,0.402
R08050,0.156686302536815,0,0.402
R08061,0.2192742579300006,0,0.402
R08089,0.1635718794661851,0,0.402
R08111,0.1950979192658146,0,0.402
R08120,0.2877885491118738,0,0.402
R08135,0.1435821722653387,0,0.402
R08145,0.0535861318017945,0,0.402
R08147,0.2846117087304232,0,0.402
R08151,0.2228416742624452,0,0.402
R08153,0.2780908267170965,0,0.402
R08160,0.1990085531745858,0,0.402
R08173,0.1410599183121996,0,0.402
R08174,0.1428912608683879,0,0.402
R08181,0.2023527549689717,0,0.402
R08182,0.2932870160736642,0,0.402
R08187,0.1389663900280811,0,0.402
R08188,0.337565436440032,0,0.402
R08194,0.360768736024798,0,0.402
R08200,0.2273031454864184,0,0.402
R08202,0.1496457283810923,0,0.402
R08203,0.1768006493943917,0,0.402
R08208,0.1167945471172121,0,0.402
R08212,0.2329792270948951,0,0.402
R08215,0.3754398518399626,0,0.402
R08225,0.1273637090091776,0,0.402
R08230,0.2567603724182876,0,0.402
R08237,0.1999700419023152,0,0.402
R08239,0.2904745288044618,0,0.402
R08241,0.2591285143565756,0,0.402
R08247,0.3339888605504815,0,0.402
R08249,0.3932391634999431,0,0.402
R08253,0.1478633256397559,0,0.402
R08266,0.1378376571264436,0,0.402
R08269,0.3904380288695539,0,0.402
R08271,0.2377248332989457,0,0.402
R08274,0.1354795464397839,0,0.402
R08275,0.351465755545451,0,0.402
R08293,0.3463172440827947,0,0.402
R08302,0.1278453167639828,0,0.402
R08305,0.2496014574655524,0,0.402
R08319,0.3989696191190209,0,0.402
R08320,0.2935379860382764,0,0.402
R08323,0.176020051141077,0,0.402
R08326,0.7948873791117299,1,0.402
R08328,0.0349394347296889,0,0.402
R08333,0.365386070446922,0,0.402
R08344,0.3827802659160541,0,0.402
R08349,0.2613066658531415,0,0.402
R08354,0.3685262906567988,0,0.402
R08357,0.13483658018495526,0,0.402
R08372,0.236992650022037,0,0.402
R08386,0.3769291051971895,0,0.402
R08387,0.0852639410653972,0,0.402
R08396,0.0206414197645017,0,0.402
R08400,0.389139627802051,0,0.402
R08404,0.3081858368672492,0,0.402
R08406,0.8776062548028265,1,0.402
R08413,0.1880586943611856,0,0.402
R08423,0.0113034757047485,0,0.402
R08430,0.3328176899757303,0,0.402
R08432,0.1853978342633536,0,0.402
R08439,0.5155811893626183,1,0.402
R08446,0.3787969193473897,0,0.402
R08449,0.2213436292167003,0,0.402
R08458,0.2873489736488463,0,0.402
R08459,0.0864172142077759,0,0.402
R08462,0.099529366436593,0,0.402
R08464,0.2862846516334569,0,0.402
R08470,0.2347701775088044,0,0.402
R08472,0.2938070166782425,0,0.402
R08477,0.0721986057226656,0,0.402
R08478,0.3364970824730654,0,0.402
R08482,0.1449719557677642,0,0.402
R08486,0.0409912351091103,0,0.402
R08496,0.2148036197062322,0,0.402
R08497,0.2296509671706492,0,0.402
R08499,0.0563184021897244,0,0.402
R08505,0.336989663828201,0,0.402
R08506,0.378565214794153,0,0.402
R08520,0.1350810158278405,0,0.402
R08525,0.3727103626701246,0,0.402
R08539,0.8541729019723703,1,0.402
R08542,0.0813774473456401,0,0.402
R08544,0.1459036274912184,0,0.402
R08551,0.2246872240816929,0,0.402
R08553,0.0906308324773685,0,0.402
R08557,0.2895197813296835,0,0.402
R08563,0.29251009973495,0,0.402
R08577,0.1878375560207466,0,0.402
R08582,0.19115567928142305,0,0.402
R08586,0.2052940134422424,0,0.402
R08593,0.0144025601817703,0,0.402
R08612,0.3679288563086053,0,0.402
R08613,0.2064636180005044,0,0.402
R08614,0.8033817056290413,1,0.402
R08627,0.3803072883267108,0,0.402
R08635,0.1544181086424997,0,0.402
R08636,0.1820817767963,0,0.402
R08642,0.1420145421918769,0,0.402
R08643,0.3632280333558379,0,0.402
R08676,0.3032345468570763,0,0.402
R08684,0.1228146293121803,0,0.402
R08692,0.2169040697683373,0,0.402
R08693,0.0988754618506749,0,0.402
R08701,0.0891255588587799,0,0.402
R08719,0.1071130610767393,0,0.402
R08724,0.3266276560064342,0,0.402
R08725,0.2627705140730824,0,0.402
R08740,0.1663614600061652,0,0.402
R08745,0.3643160114587461,0,0.402
R08750,0.3735974088743873,0,0.402
R08754,0.1477025168260163,0,0.402
R08764,0.31325980580562923,0,0.402
R08773,0.1587456874447264,0,0.402
R08777,0.1697892273954023,0,0.402
R08779,0.3724924359867528,0,0.402
R08781,0.3314781569105869,0,0.402
R08787,0.1930760414104289,0,0.402
R08791,0.2540865266890472,0,0.402
R08797,0.3464499220686569,0,0.402
R08810,0.19446974312756052,0,0.402
R08812,0.2265157807104251,0,0.402
R08823,0.3871005377428531,0,0.402
R08827,0.19796953418932114,0,0.402
R08833,0.7691759631715571,1,0.402
R08845,0.0523200728958035,0,0.402
R08854,0.2224181623212976,0,0.402
R08858,0.6547401389685663,1,0.402
R08861,0.1678408628988327,0,0.402
R08879,0.1706436719373964,0,0.402
R08884,0.18627771398451864,0,0.402
R08891,0.4472066964170209,1,0.402
R08898,0.0663727268927056,0,0.402
R08900,0.1302421776031726,0,0.402
R08902,0.081033442749744,0,0.402
R08904,0.1770476913381944,0,0.402
R08912,0.3325439857384564,0,0.402
R08915,0.3641313363739887,0,0.402
R08919,0.2766396970296358,0,0.402
R08922,0.6637811320208248,1,0.402
R08924,0.3412987796382579,0,0.402
R08930,0.5099535969352518,1,0.402
R08943,0.2989569476643911,0,0.402
R08953,0.3049190272963422,0,0.402
R08956,0.9005129238735221,1,0.402
R08977,0.0275448051627258,0,0.402
R08982,0.1872862903704693,0,0.402
R08988,0.3104922195876179,0,0.402
R08993,0.2417866415956928,0,0.402
R08994,0.2036754680221092,0,0.402
R08999,0.1784956902799784,0,0.402
R09004,0.1018356239007462,0,0.402
R09006,0.27413786581214405,0,0.402
R09037,0.3244773173218568,0,0.402
R09038,0.2176656805445709,0,0.402
R09039,0.0416005146896462,0,0.402
R09051,0.0799750345515807,0,0.402
R09054,0.2257934308199902,0,0.402
R09056,0.2662097641424456,0,0.402
R09059,0.0493584538913047,0,0.402
R09062,0.3295280454127748,0,0.402
R09065,0.31325980580562923,0,0.402
R09068,0.2918782415181579,0,0.402
R09088,0.1672386616136951,0,0.402
R09090,0.1237579167973537,0,0.402
R09097,0.0913155154059111,0,0.402
R09109,0.2362670068002426,0,0.402
R09110,0.2031852342835106,0,0.402
R09113,0.1628046765401553,0,0.402
R09121,0.358063551110836,0,0.402
R09129,0.1278453167639828,0,0.402
R09133,0.3251232423230777,0,0.402
R09143,0.1632540619891402,0,0.402
R09144,0.0671423742898939,0,0.402
R09152,0.2617240630417762,0,0.402
R09188,0.2637883567186135,0,0.402
R09199,0.0769762899190059,0,0.402
R09212,0.3662431376800351,0,0.402
R09223,0.372295350682561,0,0.402
R09227,0.1339442544170259,0,0.402
R09230,0.11959922589231,0,0.402
R09241,0.2252878959996494,0,0.402
R09242,0.20426688495124,0,0.402
R09249,0.3921550756803613,0,0.402
R09259,0.19446974312756052,0,0.402
R09264,0.0150119514608481,0,0.402
R09266,0.3633518493423149,0,0.402
R09280,0.0164555696391548,0,0.402
R09288,0.9839991162830348,1,0.402
R09289,0.2515974643743904,0,0.402
R09292,0.2901466725112347,0,0.402
R09308,0.5702540918839183,1,0.402
R09320,0.1259078289864576,0,0.402
R09331,0.2344687279288896,0,0.402
R09336,0.080250041131965,0,0.402
R09339,0.0916736569033172,0,0.402
R09340,0.0557099361369023,0,0.402
R09352,0.09245185205580879,0,0.402
R09356,0.3505085191309368,0,0.402
R09357,0.3963697311484112,0,0.402
R09371,0.2963694186232889,0,0.402
R09378,0.1807888254591314,0,0.402
R09386,0.1444502989224662,0,0.402
R09392,0.3426690455830745,0,0.402
R09400,0.6009045399313917,1,0.402
R09402,0.3951973209063632,0,0.402
R09412,0.22975245516543757,0,0.402
R09414,0.2432650950319575,0,0.402
R09416,0.16347184500065215,0,0.402
R09431,0.6476437700457336,1,0.402
R09435,0.3366843072782586,0,0.402
R09438,0.0588440621779502,0,0.402
R09447,0.1054702832656033,0,0.402
R09453,0.24803553660145,0,0.402
R09457,0.3499568181162241,0,0.402
R09460,0.2524412449818507,0,0.402
R09466,0.3720667115882837,0,0.402
R09468,0.0750719749743131,0,0.402
R09484,0.3210791197242926,0,0.402
R09492,0.3455991202355778,0,0.402
R09495,0.3235966570181464,0,0.402
R09496,0.0608824012259848,0,0.402
R09501,0.0203065045601326,0,0.402
R09505,0.19796953418932114,0,0.402
R09515,0.3710331823314858,0,0.402
R09521,0.1243656760175679,0,0.402
R09535,0.8400908432965014,1,0.402
R09545,0.3466667081414715,0,0.402
R09549,0.2159464793126965,0,0.402
R09551,0.2750567757012361,0,0.402
R09557,0.1906161861588179,0,0.402
R09561,0.1618549687915697,0,0.402
R09563,0.2794105057914276,0,0.402
R09568,0.31568348183922207,0,0.402
R09574,0.1786934811586625,0,0.402
R09578,0.7197406719502395,1,0.402
R09588,0.0628538818836226,0,0.402
R09599,0.233154231911731,0,0.402
R09602,0.3928464198609651,0,0.402
R09612,0.10384328014068,0,0.402
R09619,0.0616890767253814,0,0.402
R09627,0.225509290001496,0,0.402
R09651,0.2722878830480416,0,0.402
R09663,0.3041201031161856,0,0.402
R09673,0.3225934138322446,0,0.402
R09686,0.2707848931779409,0,0.402
R09688,0.3337662533620698,0,0.402
R09698,0.1466987307489916,0,0.402
R09699,0.298010509786165,0,0.402
R09714,0.2672117491582893,0,0.402
R09721,0.3102764921785153,0,0.402
R09737,0.3762608083238594,0,0.402
R09739,0.1765123021258471,0,0.402
R09745,0.3291531149178881,0,0.402
R09749,0.2946459277352519,0,0.402
R09757,0.1967374774368999,0,0.402
R09774,0.3915360962945421,0,0.402
R09775,0.1791236587489806,0,0.402
R09780,0.239301657165008,0,0.402
R09785,0.2390433005421508,0,0.402
R09797,0.2789122051991693,0,0.402
R09800,0.342421737788242,0,0.402
R09801,0.23353400619902054,0,0.402
R09805,0.2016559541372826,0,0.402
R09810,0.2805852518217613,0,0.402
R09814,0.0457487523937522,0,0.402
R09819,0.3847067506819004,0,0.402
