record_id,y_score,y_pred,threshold
R04915,0.1494739284300119,0,0.402
R04933,0.3843395575285823,0,0.402
R04940,0.1632379650311575,0,0.402
R04945,0.633347528830357,1,0.402
R04950,0.19364242714898952,0,0.402
R04954,0.250358284907057,0,0.402
R04968,0.1254040904560582,0,0.402
R04978,0.8910160652605105,1,0.402
R04986,0.3311487694225701,0,0.402
R04994,0.4432716824636435,1,0.402
R04996,0.1058101321828483,0,0.402
R05006,0.1006359107771301,0,0.402
R05008,0.1971384748566489,0,0.402
R05011,0.2583359058344445,0,0.402
R05012,0.0797509692505211,0,0.402
R05017,0.0175605491174323,0,0.402
R05018,0.1432977001601476,0,0.402
R05029,0.0681397681003368,0,0.402
R05039,0.8640979804128079,1,0.402
R05040,0.3610915550283827,0,0.402
R05041,0.2324051323588277,0,0.402
R05060,0.1363530198876712,0,0.402
R05063,0.2616684858605551,0,0.402
R05067,0.3378372471481335,0,0.402
R05073,0.0555508857500569,0,0.402
R05079,0.2626883862875505,0,0.402
R05085,0.3338573144480214,0,0.402
R05094,0.1481774710953277,0,0.402
R05095,0.0188585244761847,0,0.402
R05098,0.1955253610654175,0,0.402
R05106,0.6645779692106066,1,0.402
R05114,0.0246501732256579,0,0.402
R05120,0.3136370793120266,0,0.402
R05131,0.3801264702579838,0,0.402
R05139,0.2658773583932644,0,0.402
R05140,0.2403616294506851,0,0.402
R05155,0.1842001878281158,0,0.402
R05158,0.2049838999274267,0,0.402
R05163,0.8820101602318797,1,0.402
R05169,0.0664655073759542,0,0.402
R05177,0.2007396565827293,0,0.402
R05182,0.2714446678397852,0,0.402
R05183,0.2739319653904888,0,0.402
R05200,0.3249084925469593,0,0.402
R05202,0.7786262321966972,1,0.402
R05203,0.3389058594566437,0,0.402
R05206,0.0732485620257046,0,0.402
R05207,0.1056551207828414,0,0.402
R05210,0.3405727342397243,0,0.402
R05214,0.1303057890302584,0,0.402
R05218,0.0636609250615846,0,0.402
R05220,0.09949686471395484,0,0.402
R05225,0.2070449946848952,0,0.402
R05228,0.3522726708728271,0,0.402
R05240,0.2293377382894258,0,0.402
R05258,0.2507943418969118,0,0.402
R05278,0.2122834826208811,0,0.402
R05279,0.3514453628498263,0,0.402
R05291,0.1907845169555275,0,0.402
R05292,0.8403789964967876,1,0.402
R05303,0.1882293263050141,0,0.402
R05309,0.1411520549085985,0,0.402
R05311,0.22925956153716504,0,0.402
R05319,0.3683780628402618,0,0.402
R05320,0.3652785611856186,0,0.402
R05321,0.2169409239989928,0,0.402
R05328,0.0588423596165463,0,0.402
R05334,0.4585520380097327,1,0.402
R05335,0.6748468039300183,1,0.402
R05339,0.2078616188901585,0,0.402
R05344,0.3062239524531064,0,0.402
R05349,0.3660139151146864,0,0.402
R05357,0.1136510713855399,0,0.402
R05358,0.3678053981257699,0,0.402
R05363,0.2945443452734763,0,0.402
R05374,0.1609812873594102,0,0.402
R05379,0.2140752249902997,0,0.402
R05391,0.0671364923866502,0,0.402
R05394,0.3648259260536271,0,0.402
R05395,0.3355176065762767,0,0.402
R05396,0.268155117936835,0,0.402
R05406,0.3063626552068873,0,0.402
R05407,0.2314916420114281,0,0.402
R05410,0.1925892432014146,0,0.402
R05434,0.1922843580189191,0,0.402
R05439,0.2346601034472617,0,0.402
R05448,0.0764081321796746,0,0.402
R05451,0.158136210607327,0,0.402
R05455,0.2829349595930508,0,0.402
R05464,0.182226320135362,0,0.402
R05472,0.1093902679660628,0,0.402
R05477,0.22925956153716504,0,0.402
R05483,0.2117167657753966,0,0.402
R05499,0.3930741744506884,0,0.402
R05513,0.3812718721554811,0,0.402
R05514,0.3084323077810296,0,0.402
R05516,0.3753079556580105,0,0.402
R05522,0.2967135149011736,0,0.402
R05528,0.1089823701237697,0,0.402
R05536,0.1287307817978465,0,0.402
R05543,0.1778283530986709,0,0.402
R05544,0.2647070115361594,0,0.402
R05548,0.3788096175098049,0,0.402
R05555,0.2743512466054399,0,0.402
R05556,0.3728964666120963,0,0.402
R05568,0.2852001823568409,0,0.402
R05576,0.2619847796600426,0,0.402
R05607,0.0167922663179559,0,0.402
R05608,0.2104505227003307,0,0.402
R05619,0.3691178489611266,0,0.402
R05621,0.2863880341722998,0,0.402
R05624,0.3909241367080999,0,0.402
R05625,0.3790988513239322,0,0.402
R05637,0.2886499207943249,0,0.402
R05652,0.2699831314562694,0,0.402
R05666,0.2672943408485573,0,0.402
R05672,0.2974321919842437,0,0.402
R05675,0.3003976755813748,0,0.402
R05678,0.1563412118015663,0,0.402
R05681,0.1032368886638721,0,0.402
R05702,0.9284475709153852,1,0.402
R05708,0.281951647378951,0,0.402
R05717,0.3933275874626734,0,0.402
R05724,0.1500435220542105,0,0.402
R05726,0.2599272954958457,0,0.402
R05728,0.2985867571718331,0,0.402
R05742,0.3321316290120784,0,0.402
R05761,0.2280888141936562,0,0.402
R05770,0.2675919204566708,0,0.402
R05796,0.3102691948062324,0,0.402
R05804,0.039666472227021,0,0.402
R05807,0.0679315054499877,0,0.402
R05808,0.2765550894918172,0,0.402
R05813,0.0728403040953172,0,0.402
R05815,0.0266852282347239,0,0.402
R05817,0.1101114675030818,0,0.402
R05819,0.5777001267567274,1,0.402
R05820,0.23086844810054008,0,0.402
R05826,0.0386420688204209,0,0.402
R05829,0.0958763247154053,0,0.402
R05830,0.2924631131521876,0,0.402
R05834,0.2271400832400175,0,0.402
R05837,0.1906688179777753,0,0.402
R05838,0.3924422419364437,0,0.402
R05857,0.3235356535707819,0,0.402
R05865,0.0261046224285157,0,0.402
R05866,0.7509239169238022,1,0.402
R05879,0.2127959582061353,0,0.402
R05881,0.3364813741238634,0,0.402
R05894,0.137923392074604,0,0.402
R05899,0.3547467927489373,0,0.402
R05903,0.1523750575657356,0,0.402
R05904,0.1339575608601944,0,0.402
R05906,0.1452254339034681,0,0.402
R05907,0.3297205124249802,0,0.402
R05908,0.2587380047732247,0,0.402
R05935,0.0518456959977783,0,0.402
R05938,0.3630003903359188,0,0.402
R05939,0.315294272626353,0,0.402
R05949,0.253339614995338,0,0.402
R05950,0.1958405251563162,0,0.402
R05968,0.0976469685071675,0,0.402
R05985,0.2813645331231614,0,0.402
R05995,0.2192679061191158,0,0.402
R06003,0.3673226081460862,0,0.402
R06004,0.2993441689290279,0,0.402
R06028,0.287179236640579,0,0.402
R06048,0.3827760331137858,0,0.402
R06085,0.3133607379336903,0,0.402
R06089,0.0126573958337637,0,0.402
R06090,0.1939719070509054,0,0.402
R06094,0.2510224916258812,0,0.402
R06106,0.3558472274051497,0,0.402
R06112,0.31768509419617635,0,0.402
R06114,0.1403134204457269,0,0.402
R06115,0.0232854035243123,0,0.402
R06118,0.3906252352799357,0,0.402
R06148,0.353146946330902,0,0.402
R06154,0.8717061547253268,1,0.402
R06155,0.30096432585343963,0,0.402
R06157,0.0814903032792477,0,0.402
R06159,0.3896487619491953,0,0.402
R06167,0.34507718088781236,0,0.402
R06173,0.2060238918127914,0,0.402
R06178,0.0447660890008602,0,0.402
R06195,0.365541765877284,0,0.402
R06204,0.7926315066899707,1,0.402
R06211,0.980275279531499,1,0.402
R06214,0.1987924759541019,0,0.402
R06228,0.0760140380655846,0,0.402
R06243,0.1175667949696264,0,0.402
R06248,0.0157422930949481,0,0.402
R06252,0.1002094013729293,0,0.402
R06260,0.316328158423832,0,0.402
R06263,0.0101188195146656,0,0.402
R06267,0.2725193504293206,0,0.402
R06270,0.9758010884506776,1,0.402
R06282,0.3551611570116061,0,0.402
R06285,0.8180847868879624,1,0.402
R06289,0.0134867232059551,0,0.402
R06295,0.195351030628884,0,0.402
R06302,0.3585468451180405,0,0.402
R06305,0.1672456498322777,0,0.402
R06306,0.3251531957755884,0,0.402
R06311,0.3210971874754911,0,0.402
R06318,0.3944346071334252,0,0.402
R06333,0.0871647689721944,0,0.402
R06350,0.214410227253032,0,0.402
R06363,0.3145910372298703,0,0.402
R06379,0.1344384527427317,0,0.402
R06380,0.1968806379682461,0,0.402
R06390,0.1206423275008322,0,0.402
R06391,0.1247951700644278,0,0.402
R06401,0.1470350786896523,0,0.402
R06403,0.970986937750229,1,0.402
R06404,0.349410595695484,0,0.402
R06406,0.0673563748538594,0,0.402
R06407,0.1657780829551982,0,0.402
R06409,0.1874197286785381,0,0.402
R06417,0.162728595929553,0,0.402
R06419,0.0646592993723592,0,0.402
R06421,0.2030070069702652,0,0.402
R06431,0.3288413977305294,0,0.402
R06432,0.1985764819632281,0,0.402
R06441,0.0840396886773441,0,0.402
R06442,0.3603847228957052,0,0.402
R06449,0.1178706143006363,0,0.402
R06450,0.1694996017607386,0,0.402
R06451,0.31768509419617635,0,0.402
R06455,0.1342828520932824,0,0.402
R06459,0.2778264611115705,0,0.402
R06467,0.0611090468904255,0,0.402
R06492,0.2785644349298006,0,0.402
R06504,0.1041654487986352,0,0.402
R06509,0.1190765246143003,0,0.402
R06514,0.3272585844575001,0,0.402
R06518,0.3054293405717734,0,0.402
R06519,0.3973839016287186,0,0.402
R06528,0.5727580882589107,1,0.402
R06531,0.1550001552644875,0,0.402
R06539,0.279785797132726,0,0.402
R06541,0.2303548299548438,0,0.402
R06551,0.3518581927245135,0,0.402
R06553,0.2890766243688676,0,0.402
R06564,0.3228566802970741,0,0.402
R06571,0.25386200052134,0,0.402
R06574,0.19364242714898952,0,0.402
R06580,0.0452786443034003,0,0.402
R06586,0.1133063634600264,0,0.402
R06597,0.0326893523974673,0,0.402
R06599,0.2253274687297458,0,0.402
R06600,0.1414435012538197,0,0.402
R06609,0.3063626552068873,0,0.402
R06625,0.2278875534023984,0,0.402
R06630,0.3885314137775156,0,0.402
R06654,0.0530484518300018,0,0.402
R06663,0.3958947459341324,0,0.402
R06664,0.0991618336188732,0,0.402
R06665,0.107897393206489,0,0.402
R06673,0.493064830296804,1,0.402
R06685,0.06419983238989804,0,0.402
R06688,0.0690424679561994,0,0.402
R06695,0.2611863725120637,0,0.402
R06697,0.2859814190793551,0,0.402
R06705,0.2881919848774273,0,0.402
R06706,0.2900384791977086,0,0.402
R06710,0.0945309115334009,0,0.402
R06711,0.1197723695133503,0,0.402
R06733,0.1146053574121709,0,0.402
R06739,0.5953541664320602,1,0.402
R06750,0.2950067536887065,0,0.402
R06760,0.3719668208334715,0,0.402
R06762,0.3534899249680134,0,0.402
R06765,0.1703009688855621,0,0.402
R06769,0.7240000147457526,1,0.402
R06777,0.376456189079644,0,0.402
R06779,0.0643621827659885,0,0.402
R06780,0.2535913323426337,0,0.402
R06781,0.2825746287405172,0,0.402
R06789,0.1677405054260479,0,0.402
R06804,0.7035026000996845,1,0.402
R06817,0.1847290644327213,0,0.402
R06829,0.293179613709658,0,0.402
R06831,0.0580546455341774,0,0.402
R06838,0.1737568490678772,0,0.402
R06839,0.1646159630263793,0,0.402
R06847,0.1710821418630145,0,0.402
R06860,0.160190839702167,0,0.402
R06870,0.3433025490884408,0,0.402
R06872,0.3148123440163476,0,0.402
R06878,0.3441373579029527,0,0.402
R06886,0.3922676493758522,0,0.402
R06890,0.2352331933080659,0,0.402
R06891,0.1053208725585935,0,0.402
R06895,0.1753522341724893,0,0.402
R06902,0.3750577744852221,0,0.402
R06923,0.3505169895879376,0,0.402
R06926,0.177581300154158,0,0.402
R06928,0.3646286451629406,0,0.402
R06952,0.2428110640369321,0,0.402
R06954,0.3047583881097184,0,0.402
R06961,0.3996266659760212,0,0.402
R06974,0.1910547365602184,0,0.402
R06976,0.3114443843424796,0,0.402
R06983,0.311323928287606,0,0.402
R06991,0.082309867434636,0,0.402
R06998,0.3886865838512667,0,0.402
R07007,0.2585076001653424,0,0.402
R07019,0.1797729748282006,0,0.402
R07028,0.2648819600004714,0,0.402
R07033,0.3323529595353857,0,0.402
R07043,0.354617417409289,0,0.402
R07046,0.2235017648883973,0,0.402
R07047,0.2685346763912269,0,0.402
R07050,0.2416294609216476,0,0.402
R07051,0.3593214213516756,0,0.402
R07058,0.3214249082075323,0,0.402
R07064,0.1977563480182797,0,0.402
R07066,0.3917366267429852,0,0.402
R07068,0.2521429696827692,0,0.402
R07079,0.2216850481197819,0,0.402
R07082,0.3142771544164561,0,0.402
R07086,0.8535254414151036,1,0.402
R07089,0.7572382170958164,1,0.402
R07096,0.08454404893743589,0,0.402
R07107,0.0301559927574715,0,0.402
R07113,0.0420740102150568,0,0.402
R07122,0.8466564859271202,1,0.402
R07124,0.1463924553386317,0,0.402
R07125,0.1329971267044728,0,0.402
R07136,0.2634074217077808,0,0.402
R07140,0.3109975256078927,0,0.402
R07143,0.2273463310076285,0,0.402
R07150,0.2064981998625413,0,0.402
R07152,0.3451319703859155,0,0.402
R07153,0.3496387472826523,0,0.402
R07157,0.0961496574376079,0,0.402
R07164,0.401619890563722,0,0.402
R07177,0.1534452970870111,0,0.402
R07179,0.2405711789178377,0,0.402
R07180,0.1434660715366593,0,0.402
R07186,0.1225713134193472,0,0.402
R07188,0.1811768397606155,0,0.402
R07192,0.2156522340371333,0,0.402
R07195,0.1394047275356309,0,0.402
R07198,0.2804205474372417,0,0.402
R07199,0.3512007505833553,0,0.402
R07207,0.3529874610856218,0,0.402
R07212,0.153260391374075,0,0.402
R07214,0.2656455224339089,0,0.402
R07216,0.2465558011121688,0,0.402
R07220,0.1990027647440251,0,0.402
R07226,0.3098734492118573,0,0.402
R07227,0.0524613196272973,0,0.402
R07241,0.0921749969912898,0,0.402
R07245,0.1200528774055599,0,0.402
R07248,0.3231406901746826,0,0.402
R07261,0.2876208587191086,0,0.402
R07262,0.1396895446580675,0,0.402
R07273,0.9401521781628028,1,0.402
R07275,0.150625015030326,0,0.402
R07285,0.2767548655731618,0,0.402
R07287,0.1772168322287932,0,0.402
R07290,0.2493923280220129,0,0.402
R07299,0.2722679721908916,0,0.402
R07303,0.1551683141703742,0,0.402
R07309,0.3633363803378972,0,0.402
R07311,0.3325405658455972,0,0.402
R07322,0.3007098108039267,0,0.402
R07345,0.2787765458617077,0,0.402
R07354,0.2570847759779226,0,0.402
R07359,0.0662911717768435,0,0.402
R07363,0.3557288260807296,0,0.402
R07367,0.3916159580199385,0,0.402
R07374,0.3730777867067674,0,0.402
R07384,0.3082037297541044,0,0.402
R07397,0.2981506422498414,0,0.402
R07400,0.2448873185330603,0,0.402
R07419,0.2486412936169032,0,0.402
R07423,0.269263252828957,0,0.402
R07425,0.8073720230279826,1,0.402
R07429,0.275913651297752,0,0.402
R07430,0.2775112460142905,0,0.402
R07438,0.2033196442164651,0,0.402
R07439,0.3159012559498775,0,0.402
R07446,0.2296324574599528,0,0.402
R07480,0.0220287628230812,0,0.402
R07486,0.2112599796706735,0,0.402
R07493,0.2425418521634588,0,0.402
R07494,0.1249690702161364,0,0.402
R07499,0.386523354928059,0,0.402
R07502,0.3536397695975044,0,0.402
R07515,0.37750552663059,0,0.402
R07519,0.1540371510392282,0,0.402
R07535,0.2572761594372524,0,0.402
R07540,0.3638426556909053,0,0.402
R07545,0.2387190097291421,0,0.402
R07546,0.4005247693283962,0,0.402
R07555,0.3332080272589085,0,0.402
R07556,0.3598753868109866,0,0.402
R07572,0.306563686093699,0,0.402
R07575,0.3726590170607373,0,0.402
R07592,0.2626317954494669,0,0.402
R07603,0.1655364605018708,0,0.402
R07608,0.6112195783081008,1,0.402
R07611,0.3089009278911909,0,0.402
R07613,0.1689534101555806,0,0.402
R07615,0.2760902211363248,0,0.402
R07636,0.022789070935583,0,0.402
R07649,0.3613421849312787,0,0.402
R07651,0.1860307261247127,0,0.402
R07656,0.1885488972892954,0,0.402
R07657,0.2695866894022136,0,0.402
R07661,0.3016786910075302,0,0.402
R07662,0.3953185871952826,0,0.402
R07670,0.2337472695113415,0,0.402
R07685,0.3414568782939591,0,0.402
R07686,0.0296061754278295,0,0.402
R07695,0.2438725978890418,0,0.402
R07698,0.1114783773347243,0,0.402
R07701,0.2893527222992991,0,0.402
R07702,0.3443527014508311,0,0.402
R07704,0.7984544224877937,1,0.402
R07707,0.193372761657829,0,0.402
R07709,0.2102399841861366,0,0.402
R07710,0.8771826199033079,1,0.402
R07724,0.1808428924587207,0,0.402
R07729,0.3059119264178328,0,0.402
R07740,0.1615903175610095,0,0.402
R07741,0.260759233689986,0,0.402
R07750,0.3262743499087661,0,0.402
R07759,0.2339497313768265,0,0.402
R07766,0.2791736346392577,0,0.402
R07769,0.2061612592790264,0,0.402
R07770,0.2979219673501161,0,0.402
R07776,0.35744255720719853,0,0.402
R07804,0.2854291818543741,0,0.402
R07812,0.2665524173966601,0,0.402
R07825,0.2372605423290893,0,0.402
R07827,0.2364928907809834,0,0.402
R07833,0.3008835929075288,0,0.402
R07838,0.1820295470636745,0,0.402
R07840,0.1855753473683684,0,0.402
R07842,0.2472579173704061,0,0.402
R07844,0.3993574809208535,0,0.402
R07847,0.17903170867773,0,0.402
R07856,0.139076406370997,0,0.402
R07858,0.2996994100810348,0,0.402
R07862,0.06419983238989804,0,0.402
R07873,0.2094322701703491,0,0.402
R07883,0.2624157521649588,0,0.402
R07903,0.7111377900480502,1,0.402
R07919,0.3981496505218022,0,0.402
R07920,0.1586098746121914,0,0.402
R07933,0.1244218106517952,0,0.402
R07935,0.8964157993849531,1,0.402
R07939,0.1154993381127462,0,0.402
R07945,0.5062640106640037,1,0.402
R07955,0.1706477784342841,0,0.402
R07965,0.1449142908935864,0,0.402
R07975,0.2692631638951835,0,0.402
R07976,0.3703965026916079,0,0.402
R07984,0.144637484936172,0,0.402
R08007,0.3457059024427512,0,0.402
R08012,0.1120179156734285,0,0.402
R08021,0.6429414822750297,1,0.402
R08037,0.1374596609863023,0,0.402
R08050,0.2418240381817399,0,0.402
R08061,0.0376491076078778,0,0.402
R08089,0.2263597343913593,0,0.402
R08111,0.1838710327664113,0,0.402
R08120,0.3735663319932775,0,0.402
R08135,0.1569215032168675,0,0.402
R08145,0.2753714384146641,0,0.402
R08147,0.1265530686921219,0,0.402
R08151,0.3478148186529656,0,0.402
R08153,0.3567832283344382,0,0.402
R08160,0.1370277177566404,0,0.402
R08173,0.0305268542500795,0,0.402
R08174,0.3998428892930619,0,0.402
R08181,0.3971783321946868,0,0.402
R08182,0.3315817524283029,0,0.402
R08187,0.363979877940399,0,0.402
R08188,0.1268845082570858,0,0.402
R08194,0.2420608474119113,0,0.402
R08200,0.2334459432149347,0,0.402
R08202,0.3056363828761069,0,0.402
R08203,0.352097391331948,0,0.402
R08208,0.0332778132050442,0,0.402
R08212,0.3486890541503394,0,0.402
R08215,0.193757857657811,0,0.402
R08225,0.1700973507475694,0,0.402
R08230,0.2109080332163533,0,0.402
R08237,0.175687374661859,0,0.402
R08239,0.2756868339681427,0,0.402
R08241,0.0978631693851554,0,0.402
R08247,0.2268683359922297,0,0.402
R08249,0.293624332985896,0,0.402
R08253,0.0352722152500476,0,0.402
R08266,0.1664294902339674,0,0.402
R08269,0.3313760935992949,0,0.402
R08271,0.3852101833299771,0,0.402
R08274,0.1455654394166197,0,0.402
R08275,0.2843016939791836,0,0.402
R08293,0.3157377031959171,0,0.402
R08302,0.16180533378154272,0,0.402
R08305,0.2962267756398949,0,0.402
R08319,0.2904449736401029,0,0.402
R08320,0.0925069185930368,0,0.402
R08323,0.3671250722670838,0,0.402
R08326,0.1973883403341724,0,0.402
R08328,0.3561703530410492,0,0.402
R08333,0.2321121847545095,0,0.402
R08344,0.3466378509835103,0,0.402
R08349,0.2012386226882119,0,0.402
R08354,0.042857877898458,0,0.402
R08357,0.22447124959189058,0,0.402
R08372,0.1761024248618949,0,0.402
R08386,0.1674227363742912,0,0.402
R08387,0.2380105558335525,0,0.402
R08396,0.2801677157211287,0,0.402
R08400,0.1259785423940842,0,0.402
R08404,0.3138849895586429,0,0.402
R08406,0.2412767069936535,0,0.402
R08413,0.18024941493291047,0,0.402
R08423,0.151752709052248,0,0.402
R08430,0.3724167633057329,0,0.402
R08432,0.0743538445969256,0,0.402
R08439,0.08454404893743589,0,0.402
R08446,0.3563357163306974,0,0.402
R08449,0.1216668694818179,0,0.402
R08458,0.3240327119729781,0,0.402
R08459,0.3234100497560218,0,0.402
R08462,0.1852845698761773,0,0.402
R08464,0.3207799068174287,0,0.402
R08470,0.0495827679127401,0,0.402
R08472,0.2041100061463013,0,0.402
R08477,0.4205170871965314,1,0.402
R08478,0.3910590601463009,0,0.402
R08482,0.391396962036155,0,0.402
R08486,0.3869533133642341,0,0.402
R08496,0.0182318564647848,0,0.402
R08497,0.0547934906252502,0,0.402
R08499,0.0724629960438814,0,0.402
R08505,0.3989083969233598,0,0.402
R08506,0.1204136262796891,0,0.402
R08520,0.2378217620363115,0,0.402
R08525,0.2247407610889023,0,0.402
R08539,0.2548087513451711,0,0.402
R08542,0.1184082880965498,0,0.402
R08544,0.0195790297412254,0,0.402
R08551,0.2072857095491354,0,0.402
R08553,0.0808482350122331,0,0.402
R08557,0.1091642254146206,0,0.402
R08563,0.2161923779404236,0,0.402
R08577,0.3858174282340598,0,0.402
R08582,0.2625653991029473,0,0.402
R08586,0.3732599866771374,0,0.402
R08593,0.2025854083429623,0,0.402
R08612,0.0907485521007861,0,0.402
R08613,0.28064524684321657,0,0.402
R08614,0.1408759329941497,0,0.402
R08627,0.3391803313400358,0,0.402
R08635,0.2839866623755327,0,0.402
R08636,0.1182025209257286,0,0.402
R08642,0.282909248407576,0,0.402
R08643,0.1049996468053464,0,0.402
R08676,0.1919935782128823,0,0.402
R08684,0.1950637792933973,0,0.402
R08692,0.1255866560773889,0,0.402
R08693,0.1333096789953071,0,0.402
R08701,0.3277298020319343,0,0.402
R08719,0.2729648522425657,0,0.402
R08724,0.3249113599732429,0,0.402
R08725,0.0405192641802312,0,0.402
R08740,0.1071174701503688,0,0.402
R08745,0.0457200675875218,0,0.402
R08750,0.4011323497086101,0,0.402
R08754,0.2329600710724877,0,0.402
R08764,0.24503735473609503,0,0.402
R08773,0.326528436031176,0,0.402
R08777,0.2969319743443118,0,0.402
R08779,0.1743056033702844,0,0.402
R08781,0.1168034655397144,0,0.402
R08787,0.1758381051292513,0,0.402
R08791,0.3815244764594479,0,0.402
R08797,0.384060194109371,0,0.402
R08810,0.23086844810054008,0,0.402
R08812,0.2287901457107689,0,0.402
R08823,0.3503013296319844,0,0.402
R08827,0.3099520733620823,0,0.402
R08833,0.088338807421868,0,0.402
R08845,0.3939767387053208,0,0.402
R08854,0.3000257059359669,0,0.402
R08858,0.2160170912265222,0,0.402
R08861,0.1278057675151248,0,0.402
R08879,0.2083031171122764,0,0.402
R08884,0.20056770091337695,0,0.402
R08891,0.225049701277654,0,0.402
R08898,0.396793295597324,0,0.402
R08900,0.0989793198181409,0,0.402
R08902,0.5162582946698042,1,0.402
R08904,0.1685881309697303,0,0.402
R08912,0.2911590973849541,0,0.402
R08915,0.0628268651559738,0,0.402
R08919,0.1491595497322929,0,0.402
R08922,0.3346230499460779,0,0.402
R08924,0.3204998758987628,0,0.402
R08930,0.3960817004487882,0,0.402
R08943,0.1308363661384249,0,0.402
R08953,0.3382847657348958,0,0.402
R08956,0.2879458529732591,0,0.402
R08977,0.3163461419259702,0,0.402
R08982,0.1028384486291868,0,0.402
R08988,0.3819659025915188,0,0.402
R08993,0.3553916426270684,0,0.402
R08994,0.1235540544193254,0,0.402
R08999,0.3670605163577976,0,0.402
R09004,0.3347720180104555,0,0.402
R09006,0.269263252828957,0,0.402
R09037,0.0952998560940831,0,0.402
R09038,0.1619061096742341,0,0.402
R09039,0.1904805560033696,0,0.402
R09051,0.0666231602518894,0,0.402
R09054,0.2943798684200747,0,0.402
R09056,0.382630682800234,0,0.402
R09059,0.2151417782575742,0,0.402
R09062,0.1162430197638151,0,0.402
R09065,0.24503735473609503,0,0.402
R09068,0.3969560631561476,0,0.402
R09088,0.6032662320243861,1,0.402
R09090,0.2452653832170092,0,0.402
R09097,0.3328147073841756,0,0.402
R09109,0.2629327809370038,0,0.402
R09110,0.088039330230679,0,0.402
R09113,0.2531322664370417,0,0.402
R09121,0.1038702947952072,0,0.402
R09129,0.16180533378154272,0,0.402
R09133,0.1912296511519085,0,0.402
R09143,0.264133907197446,0,0.402
R09144,0.6809366681411227,1,0.402
R09152,0.0151899555128953,0,0.402
R09188,0.3246687756730366,0,0.402
R09199,0.1475790744228499,0,0.402
R09212,0.2750845493242185,0,0.402
R09223,0.2921363584971407,0,0.402
R09227,0.244130243216614,0,0.402
R09230,0.1321677005001347,0,0.402
R09241,0.2443833107596476,0,0.402
R09242,0.2430961694878801,0,0.402
R09249,0.0592309325926922,0,0.402
R09259,0.23086844810054008,0,0.402
R09264,0.2737365997920171,0,0.402
R09266,0.2451292023575772,0,0.402
R09280,0.373909108359902,0,0.402
R09288,0.6255786322777224,1,0.402
R09289,0.249033258959554,0,0.402
R09292,0.3070763220390632,0,0.402
R09308,0.194280707887326,0,0.402
R09320,0.2947847768615039,0,0.402
R09331,0.0701921258764706,0,0.402
R09336,0.1666308533977833,0,0.402
R09339,0.3201400471571,0,0.402
R09340,0.3439419219500305,0,0.402
R09352,0.15755076223236292,0,0.402
R09356,0.1015895179133431,0,0.402
R09357,0.1708327810387049,0,0.402
R09371,0.14972973719226,0,0.402
R09378,0.0615584647440631,0,0.402
R09386,0.2209254191059649,0,0.402
R09392,0.0917143539053501,0,0.402
R09400,0.5335855759439705,1,0.402
R09402,0.1416624505064576,0,0.402
R09412,0.3062239524531064,0,0.402
R09414,0.2051356126512064,0,0.402
R09416,0.23292225867404937,0,0.402
R09431,0.8562900828837683,1,0.402
R09435,0.3642248426583026,0,0.402
R09438,0.1629808010002586,0,0.402
R09447,0.1462470286240243,0,0.402
R09453,0.3077588835881777,0,0.402
R09457,0.3829525852709002,0,0.402
R09460,0.21345457060287795,0,0.402
R09466,0.3832000221668597,0,0.402
R09468,0.7674859708963846,1,0.402
R09484,0.1187663208957434,0,0.402
R09492,0.1152474181581338,0,0.402
R09495,0.3806262199635698,0,0.402
R09496,0.3116711763040515,0,0.402
R09501,0.9342323792948146,1,0.402
R09505,0.3099520733620823,0,0.402
R09515,0.1879326300243469,0,0.402
R09521,0.1140582181077483,0,0.402
R09535,0.1728692786314219,0,0.402
R09545,0.3447840504966967,0,0.402
R09549,0.3702237575006563,0,0.402
R09551,0.278103334935022,0,0.402
R09557,0.3509271342656394,0,0.402
R09561,0.3983323137147127,0,0.402
R09563,0.2712721836068817,0,0.402
R09568,0.19364242714898952,0,0.402
R09574,0.1730496554233167,0,0.402
R09578,0.2926618042144033,0,0.402
R09588,0.2167421226605475,0,0.402
R09599,0.2542051576763674,0,0.402
R09602,0.3766465690748767,0,0.402
R09612,0.3977157998426159,0,0.402
R09619,0.2816980506945045,0,0.402
R09627,0.2682924700616873,0,0.402
R09651,0.2512727512468097,0,0.402
R09663,0.3597389328241024,0,0.402
R09673,0.1637840485182288,0,0.402
R09686,0.1858584536916269,0,0.402
R09688,0.3549992485367989,0,0.402
R09698,0.1720677656863231,0,0.402
R09699,0.1607417836525897,0,0.402
R09714,0.1359949659751599,0,0.402
R09721,0.3224521611135356,0,0.402
R09737,0.3281162642378377,0,0.402
R09739,0.3341443759238549,0,0.402
R09745,0.3361986098630657,0,0.402
R09749,0.3862772060707599,0,0.402
R09757,0.3688660380416756,0,0.402
R09774,0.250062583275318,0,0.402
R09775,0.1124829437824368,0,0.402
R09780,0.3638426556909053,0,0.402
R09785,0.3871325369712732,0,0.402
R09797,0.2636482902231216,0,0.402
R09800,0.1945299971789084,0,0.402
R09801,0.2829349595930508,0,0.402
R09805,0.2312281397170284,0,0.402
R09810,0.7154146086442623,1,0.402
R09814,0.2727800878807621,0,0.402
R09819,0.0861331066307149,0,0.402
