record_id,y_score,y_pred,threshold
R04914,0.1201333495606137,0,0.386
R04915,0.0670516442800024,0,0.386
R04933,0.9535010214075608,1,0.386
R04940,0.3800512197337357,0,0.386
R04945,0.9100113310733132,1,0.386
R04950,0.22889973399539523,0,0.386
R04954,0.1314709063391005,0,0.386
R04968,0.2471995841211398,0,0.386
R04978,0.1319718490895778,0,0.386
R04986,0.2554179291846761,0,0.386
R04994,0.3826627939934631,0,0.386
R04996,0.0196319851673239,0,0.386
R05006,0.3026556596727202,0,0.386
R05008,0.1250966491427072,0,0.386
R05011,0.141922056258576,0,0.386
R05012,0.1810894921872961,0,0.386
R05017,0.2748851209725659,0,0.386
R05018,0.3237929355756782,0,0.386
R05029,0.2981032937279657,0,0.386
R05039,0.3722421300978084,0,0.386
R05040,0.2020982784854053,0,0.386
R05041,0.1371697241809959,0,0.386
R05060,0.2416973259601893,0,0.386
R05063,0.262950176190521,0,0.386
R05067,0.3031624628299997,0,0.386
R05073,0.3572141071356267,0,0.386
R05079,0.18166025994767315,0,0.386
R05085,0.2013534964721868,0,0.386
R05094,0.2666170909074244,0,0.386
R05095,0.2157650152655589,0,0.386
R05098,0.3688290309543305,0,0.386
R05106,0.0519195934926392,0,0.386
R05114,0.1130079740942474,0,0.386
R05120,0.3619981625344233,0,0.386
R05131,0.2896868297087369,0,0.386
R05139,0.3181895106591849,0,0.386
R05140,0.1930941306784367,0,0.386
R05155,0.3606948719044089,0,0.386
R05158,0.2408529623580871,0,0.386
R05163,0.3337438429450938,0,0.386
R05169,0.2557336429411793,0,0.386
R05177,0.3225331065285948,0,0.386
R05182,0.2907161068149249,0,0.386
R05183,0.2255135477116623,0,0.386
R05200,0.260175230568432,0,0.386
R05202,0.2114066782602222,0,0.386
R05203,0.1362797751802077,0,0.386
R05206,0.324246339387968,0,0.386
R05207,0.2815893510352459,0,0.386
R05210,0.1104469444038882,0,0.386
R05214,0.325093511945825,0,0.386
R05218,0.2123910976575177,0,0.386
R05220,0.1345329905840844,0,0.386
R05225,0.2960288262710922,0,0.386
R05228,0.0515288415004107,0,0.386
R05240,0.2778332107174202,0,0.386
R05258,0.289930845789601,0,0.386
R05278,0.1045963404274412,0,0.386
R05279,0.192784559388408,0,0.386
R05291,0.24071545878875134,0,0.386
R05292,0.0802406317887234,0,0.386
R05303,0.2467146447031381,0,0.386
R05309,0.2185062023503996,0,0.386
R05311,0.2175935808020581,0,0.386
R05319,0.3340955315675626,0,0.386
R05320,0.8067346481894897,1,0.386
R05321,0.3759502217761994,0,0.386
R05328,0.1662179483505615,0,0.386
R05334,0.3283625860491431,0,0.386
R05335,0.2691733251801242,0,0.386
R05339,0.2811967037137096,0,0.386
R05344,0.1733766911365645,0,0.386
R05349,0.3651063318298904,0,0.386
R05357,0.0613784753396816,0,0.386
R05358,0.2921113796518936,0,0.386
R05363,0.1039270475262141,0,0.386
R05374,0.0554982199400186,0,0.386
R05379,0.2503018572309149,0,0.386
R05391,0.3823295093580179,0,0.386
R05394,0.0998866209541118,0,0.386
R05395,0.7001527525009341,1,0.386
R05396,0.1818953343325975,0,0.386
R05406,0.2354265269568411,0,0.386
R05407,0.2231106443101663,0,0.386
R05410,0.2743549178149403,0,0.386
R05434,0.2297430826619427,0,0.386
R05439,0.1606688031605219,0,0.386
R05448,0.284708801463525,0,0.386
R05451,0.0679459745825077,0,0.386
R05455,0.20180755599573763,0,0.386
R05464,0.0415245754216004,0,0.386
R05472,0.1833333533615311,0,0.386
R05477,0.2175935808020581,0,0.386
R05483,0.1440290115512274,0,0.386
R05499,0.3229121070632207,0,0.386
R05513,0.1459333103996946,0,0.386
R05514,0.3666479202418838,0,0.386
R05516,0.3394173845344718,0,0.386
R05522,0.2214321508886129,0,0.386
R05528,0.15902858837658676,0,0.386
R05536,0.3831271169877675,0,0.386
R05543,0.062950781969478,0,0.386
R05544,0.0989031673640246,0,0.386
R05548,0.3751357259865766,0,0.386
R05555,0.1601295511002901,0,0.386
R05556,0.20598457181374,0,0.386
R05568,0.1415892001661169,0,0.386
R05576,0.3594757816469911,0,0.386
R05607,0.319936013483916,0,0.386
R05608,0.2499941545006039,0,0.386
R05619,0.3723768554544158,0,0.386
R05621,0.1181276421625104,0,0.386
R05624,0.2448684199290241,0,0.386
R05625,0.0489844996887055,0,0.386
R05637,0.2637178572573093,0,0.386
R05652,0.09294728235179,0,0.386
R05666,0.1168645147094785,0,0.386
R05672,0.0690527306399165,0,0.386
R05675,0.2599560911382425,0,0.386
R05678,0.1779857363136445,0,0.386
R05681,0.0428532541404851,0,0.386
R05702,0.546887890603716,1,0.386
R05708,0.2551031395182781,0,0.386
R05717,0.3808062860163118,0,0.386
R05724,0.3013796270613297,0,0.386
R05726,0.2833568121692447,0,0.386
R05728,0.1563277305080244,0,0.386
R05742,0.0436870832512997,0,0.386
R05761,0.1263688021939976,0,0.386
R05770,0.1412539207372772,0,0.386
R05796,0.0951319572885247,0,0.386
R05804,0.1228509500400288,0,0.386
R05807,0.3274695233121882,0,0.386
R05808,0.3293774353131599,0,0.386
R05813,0.1590675650843338,0,0.386
R05815,0.278720127389051,0,0.386
R05817,0.3321719163500426,0,0.386
R05819,0.8469738558441531,1,0.386
R05820,0.23101862951554192,0,0.386
R05826,0.2970093365409083,0,0.386
R05829,0.3053323382743344,0,0.386
R05830,0.136874560181808,0,0.386
R05834,0.1807372416302331,0,0.386
R05837,0.2338256353176936,0,0.386
R05838,0.3220869090299263,0,0.386
R05857,0.348611956301559,0,0.386
R05865,0.3103455831954675,0,0.386
R05866,0.8836337985671898,1,0.386
R05879,0.1824068725063222,0,0.386
R05881,0.3070361018145394,0,0.386
R05894,0.2641648042378786,0,0.386
R05899,0.3066355898552089,0,0.386
R05903,0.1253988897279912,0,0.386
R05904,0.2359965884310182,0,0.386
R05906,0.3177325491353974,0,0.386
R05907,0.3332341271434648,0,0.386
R05908,0.268722835420767,0,0.386
R05935,0.1052778262954275,0,0.386
R05938,0.2671440464966412,0,0.386
R05939,0.262724059225274,0,0.386
R05949,0.358047210595419,0,0.386
R05950,0.3682827384061217,0,0.386
R05968,0.0965656471173603,0,0.386
R05985,0.3794102941805051,0,0.386
R05995,0.0828771617532995,0,0.386
R06003,0.0848430960242123,0,0.386
R06004,0.378216551426462,0,0.386
R06028,0.1208538503153139,0,0.386
R06048,0.3443096622758166,0,0.386
R06085,0.3186941820123392,0,0.386
R06089,0.1337562743066387,0,0.386
R06090,0.3628865655987943,0,0.386
R06094,0.1550446840952173,0,0.386
R06106,0.22589058372672,0,0.386
R06112,0.0569305177101043,0,0.386
R06114,0.2437589014022456,0,0.386
R06115,0.2076464178671815,0,0.386
R06118,0.3802114761367111,0,0.386
R06148,0.2910245919055159,0,0.386
R06154,0.8020324846002369,1,0.386
R06155,0.27050817399896954,0,0.386
R06157,0.3428225812171275,0,0.386
R06159,0.3382041218310533,0,0.386
R06167,0.24647239854158523,0,0.386
R06173,0.6247781216265813,1,0.386
R06178,0.1644267343964383,0,0.386
R06195,0.3663300775930713,0,0.386
R06204,0.9373289817161636,1,0.386
R06211,0.2435683308648498,0,0.386
R06214,0.1285211316648433,0,0.386
R06228,0.2520974561115572,0,0.386
R06243,0.1968517123047997,0,0.386
R06248,0.079080402124437,0,0.386
R06252,0.0549498228621779,0,0.386
R06260,0.3211129550903254,0,0.386
R06263,0.1958145913915379,0,0.386
R06267,0.229244268123179,0,0.386
R06270,0.1142285153463706,0,0.386
R06282,0.2245096522035743,0,0.386
R06285,0.335350815039287,0,0.386
R06289,0.0273241862329622,0,0.386
R06295,0.1127999485370599,0,0.386
R06302,0.2654560775463875,0,0.386
R06305,0.3269017315117983,0,0.386
R06306,0.2574338702793052,0,0.386
R06311,0.382119714292755,0,0.386
R06318,0.3413860763652458,0,0.386
R06333,0.1247678969422248,0,0.386
R06350,0.3391931178401148,0,0.386
R06363,0.2675225235299781,0,0.386
R06379,0.2455784795778862,0,0.386
R06380,0.2827825641603379,0,0.386
R06390,0.213642676973705,0,0.386
R06391,0.272126793139872,0,0.386
R06401,0.3617569492310812,0,0.386
R06403,0.2430905128111899,0,0.386
R06404,0.2098914173802697,0,0.386
R06406,0.2659449326588326,0,0.386
R06407,0.1405105536415239,0,0.386
R06409,0.368505509339077,0,0.386
R06417,0.3517101608471742,0,0.386
R06419,0.3643504637358546,0,0.386
R06421,0.2775682819428356,0,0.386
R06431,0.0761896515763596,0,0.386
R06432,0.168856076508876,0,0.386
R06441,0.1204575369213432,0,0.386
R06442,0.270690688355543,0,0.386
R06449,0.2460496294294999,0,0.386
R06450,0.3777300820464116,0,0.386
R06451,0.0569305177101043,0,0.386
R06455,0.3490106698581484,0,0.386
R06459,0.0858473159842798,0,0.386
R06467,0.2858363543555557,0,0.386
R06492,0.3680227851876763,0,0.386
R06504,0.3233494592512839,0,0.386
R06509,0.2030757591865173,0,0.386
R06514,0.2863629838597253,0,0.386
R06518,0.3726107671437021,0,0.386
R06519,0.315378646099881,0,0.386
R06528,0.2091379764959343,0,0.386
R06531,0.371120559006595,0,0.386
R06539,0.1350841136137994,0,0.386
R06541,0.1895196083346307,0,0.386
R06551,0.2982406683191244,0,0.386
R06553,0.2054499121395758,0,0.386
R06564,0.2539560117457343,0,0.386
R06571,0.3836954996655541,0,0.386
R06574,0.22889973399539523,0,0.386
R06580,0.2741307170682491,0,0.386
R06586,0.2310165245591543,0,0.386
R06597,0.1899440791300383,0,0.386
R06599,0.1271823572683527,0,0.386
R06600,0.3277277877249063,0,0.386
R06609,0.2354265269568411,0,0.386
R06625,0.1969715750870088,0,0.386
R06630,0.2017540253671732,0,0.386
R06654,0.3247464482060072,0,0.386
R06663,0.1815555480747841,0,0.386
R06664,0.2576985950952661,0,0.386
R06665,0.0507912694524207,0,0.386
R06673,0.3042712228189061,0,0.386
R06685,0.17952056524596283,0,0.386
R06688,0.0985931335528242,0,0.386
R06695,0.3280744623164435,0,0.386
R06697,0.0661303306594708,0,0.386
R06705,0.1987402286765937,0,0.386
R06706,0.2180186167444371,0,0.386
R06710,0.2785050665055174,0,0.386
R06711,0.3205776677718318,0,0.386
R06733,0.3773560359798832,0,0.386
R06739,0.5848029251215077,1,0.386
R06750,0.0497928116725828,0,0.386
R06760,0.3048542661609233,0,0.386
R06762,0.2264263892569977,0,0.386
R06765,0.2475308102911227,0,0.386
R06769,0.5667941129213727,1,0.386
R06777,0.2208822431478123,0,0.386
R06779,0.2940510149361965,0,0.386
R06780,0.1603430011328072,0,0.386
R06781,0.0711268041158637,0,0.386
R06789,0.3656006749636444,0,0.386
R06804,0.0781551914612782,0,0.386
R06817,0.1027996519331011,0,0.386
R06829,0.0356543152086973,0,0.386
R06831,0.2793307939136683,0,0.386
R06838,0.0213563004722079,0,0.386
R06839,0.2479629583081338,0,0.386
R06847,0.1949971549327787,0,0.386
R06860,0.1014248651104991,0,0.386
R06870,0.0970707679996525,0,0.386
R06872,0.3125926567758134,0,0.386
R06878,0.3390244757954954,0,0.386
R06886,0.3260392907803781,0,0.386
R06890,0.1006099746242636,0,0.386
R06891,0.1720740963293388,0,0.386
R06895,0.2549151523507147,0,0.386
R06902,0.222854246584459,0,0.386
R06923,0.1907455378213993,0,0.386
R06926,0.2211525638877029,0,0.386
R06928,0.0996678474631165,0,0.386
R06952,0.2206818233862274,0,0.386
R06954,0.0557148317944082,0,0.386
R06961,0.1542681129466376,0,0.386
R06974,0.236659159213733,0,0.386
R06976,0.1534168465711877,0,0.386
R06983,0.1429197549575857,0,0.386
R06991,0.3376971800085331,0,0.386
R06998,0.2247131909349332,0,0.386
R07007,0.1089148026799494,0,0.386
R07019,0.1582154596036838,0,0.386
R07028,0.2047356355124584,0,0.386
R07033,0.2731995340701914,0,0.386
R07043,0.347960781234458,0,0.386
R07046,0.2871748549196855,0,0.386
R07047,0.1092199976527712,0,0.386
R07050,0.2352669832799392,0,0.386
R07051,0.3765300285631275,0,0.386
R07058,0.2712065405195642,0,0.386
R07064,0.2189827909912402,0,0.386
R07066,0.2842655064461076,0,0.386
R07068,0.1701570318011815,0,0.386
R07079,0.2007522081408974,0,0.386
R07082,0.0705546277020805,0,0.386
R07086,0.2216870500541419,0,0.386
R07089,0.7221931108536551,1,0.386
R07096,0.10529962927735351,0,0.386
R07107,0.3727786237661217,0,0.386
R07113,0.3120816264777964,0,0.386
R07122,0.4212731783973421,1,0.386
R07124,0.2547070452240658,0,0.386
R07125,0.2716664090224217,0,0.386
R07136,0.0636086500120436,0,0.386
R07140,0.0599999060894047,0,0.386
R07143,0.8292270335015672,1,0.386
R07150,0.1326148822493775,0,0.386
R07152,0.6932289386504522,1,0.386
R07153,0.0912993533658707,0,0.386
R07157,0.0327823846394439,0,0.386
R07164,0.200025720443812,0,0.386
R07177,0.1334268813581452,0,0.386
R07179,0.1728207880468008,0,0.386
R07180,0.1774254932498375,0,0.386
R07186,0.23687738692183,0,0.386
R07188,0.2483793981701149,0,0.386
R07192,0.2545242738314447,0,0.386
R07195,0.2681840791549303,0,0.386
R07198,0.3009669878588812,0,0.386
R07199,0.1465556956607658,0,0.386
R07207,0.3092946118781091,0,0.386
R07212,0.1554717355689277,0,0.386
R07214,0.1595235215370707,0,0.386
R07216,0.3603503179373584,0,0.386
R07220,0.1490695086366333,0,0.386
R07226,0.3483009825538511,0,0.386
R07227,0.2677718472447457,0,0.386
R07241,0.3360878589419871,0,0.386
R07245,0.2219034058731819,0,0.386
R07248,0.2089373673842552,0,0.386
R07261,0.2388214912839093,0,0.386
R07262,0.1133558147241621,0,0.386
R07273,0.2395467114621713,0,0.386
R07275,0.0385639491126342,0,0.386
R07285,0.2400071914621327,0,0.386
R07287,0.289384307126452,0,0.386
R07290,0.1158445839942669,0,0.386
R07299,0.2820719392684474,0,0.386
R07303,0.200985448448025,0,0.386
R07309,0.0845553440521846,0,0.386
R07311,0.3438832018408206,0,0.386
R07322,0.3142584504255952,0,0.386
R07345,0.2808783024868093,0,0.386
R07354,0.3626418647156951,0,0.386
R07359,0.2938691147797887,0,0.386
R07363,0.3024504657512199,0,0.386
R07367,0.3636323774566184,0,0.386
R07374,0.1066560510154478,0,0.386
R07384,0.0421015397367723,0,0.386
R07397,0.1820334925939654,0,0.386
R07400,0.3555779216003868,0,0.386
R07419,0.3623916875321424,0,0.386
R07423,0.30456555984517486,0,0.386
R07425,0.3645437702879144,0,0.386
R07429,0.26286237556355385,0,0.386
R07430,0.121887731129656,0,0.386
R07438,0.199586272543027,0,0.386
R07439,0.2045327888474936,0,0.386
R07446,0.2072695846117812,0,0.386
R07480,0.3383654643664162,0,0.386
R07486,0.0299302452537126,0,0.386
R07493,0.3590865690984307,0,0.386
R07494,0.3512896692611914,0,0.386
R07499,0.3641420473237681,0,0.386
R07502,0.286470164448563,0,0.386
R07515,0.1312242699399344,0,0.386
R07519,0.1769999599100077,0,0.386
R07535,0.1001749374152213,0,0.386
R07540,0.3051329621127312,0,0.386
R07545,0.3814262059983606,0,0.386
R07546,0.2528122602313132,0,0.386
R07555,0.0640287041574201,0,0.386
R07556,0.307698429479476,0,0.386
R07572,0.3798369918947389,0,0.386
R07575,0.3806151183918274,0,0.386
R07592,0.3082479309299008,0,0.386
R07603,0.3117233909756486,0,0.386
R07608,0.3058371708244264,0,0.386
R07611,0.3574284144208164,0,0.386
R07613,0.1048437114618226,0,0.386
R07615,0.2312023633105859,0,0.386
R07636,0.2849240566137021,0,0.386
R07649,0.1624682693027385,0,0.386
R07651,0.1658881284609682,0,0.386
R07656,0.2342378957937341,0,0.386
R07657,0.0146548700783258,0,0.386
R07661,0.0576240390110432,0,0.386
R07662,0.1803295771743239,0,0.386
R07670,0.6610777996903342,1,0.386
R07685,0.1317039441599392,0,0.386
R07686,0.1021862310672882,0,0.386
R07695,0.3029149799502583,0,0.386
R07698,0.1124271404700819,0,0.386
R07701,0.1379980889968111,0,0.386
R07702,0.318017995729639,0,0.386
R07704,0.2845356483194926,0,0.386
R07707,0.1714868362164436,0,0.386
R07709,0.1455387835067825,0,0.386
R07710,0.2276594276017063,0,0.386
R07724,0.3526143007130057,0,0.386
R07729,0.1154707940794444,0,0.386
R07740,0.2118401625305189,0,0.386
R07741,0.0288232526473873,0,0.386
R07750,0.3402794179940548,0,0.386
R07759,0.2719302693775766,0,0.386
R07766,0.1484578888922787,0,0.386
R07769,0.1479312018514393,0,0.386
R07770,0.3553292079337365,0,0.386
R07776,0.266337460162258,0,0.386
R07804,0.2333999475135288,0,0.386
R07812,0.2052545482975566,0,0.386
R07825,0.1322828087744792,0,0.386
R07827,0.3109720620486564,0,0.386
R07833,0.1501406988996258,0,0.386
R07838,0.1886955670124318,0,0.386
R07840,0.2538032512687512,0,0.386
R07842,0.3145660436357442,0,0.386
R07844,0.116398570108722,0,0.386
R07847,0.3379305100834113,0,0.386
R07856,0.2530476179391187,0,0.386
R07858,0.0733143581483396,0,0.386
R07862,0.17952056524596283,0,0.386
R07873,0.3306539642668698,0,0.386
R07883,0.3388758369828885,0,0.386
R07903,0.054523145612893,0,0.386
R07919,0.2094054666215239,0,0.386
R07920,0.2532696289515422,0,0.386
R07933,0.2096737494033305,0,0.386
R07935,0.2414265311211091,0,0.386
R07939,0.1955447622503786,0,0.386
R07945,0.0325436666918451,0,0.386
R07955,0.246589877493809,0,0.386
R07965,0.1917731845313318,0,0.386
R07975,0.2621016068764693,0,0.386
R07976,0.3309097685134582,0,0.386
R07984,0.1196492043291816,0,0.386
R08007,0.0851326386738299,0,0.386
R08012,0.0262443031939463,0,0.386
R08021,0.3285860845237105,0,0.386
R08037,0.3714067504324433,0,0.386
R08050,0.1024665096965938,0,0.386
R08061,0.2345911532669521,0,0.386
R08089,0.1112505870418163,0,0.386
R08111,0.2661533322113792,0,0.386
R08120,0.3832817000813423,0,0.386
R08135,0.2376749329776339,0,0.386
R08145,0.0458965715991669,0,0.386
R08147,0.322734532279233,0,0.386
R08151,0.2381181146268456,0,0.386
R08153,0.2470443408568505,0,0.386
R08160,0.0375058256234451,0,0.386
R08173,0.2590508928713366,0,0.386
R08174,0.284120965748951,0,0.386
R08181,0.178941603963555,0,0.386
R08182,0.0487640753715448,0,0.386
R08187,0.3055254253764177,0,0.386
R08188,0.2278444889606892,0,0.386
R08194,0.0897920210572913,0,0.386
R08200,0.3083617190875432,0,0.386
R08202,0.1538806494168828,0,0.386
R08203,0.0258884871422157,0,0.386
R08208,0.2131290048139546,0,0.386
R08212,0.3451632511609082,0,0.386
R08215,0.0673764438681122,0,0.386
R08225,0.0746727437437508,0,0.386
R08230,0.3841612456930584,0,0.386
R08237,0.3528099010114644,0,0.386
R08239,0.3097824801215486,0,0.386
R08241,0.3506958282962178,0,0.386
R08247,0.1854799227817383,0,0.386
R08249,0.2198595471099639,0,0.386
R08253,0.3616324015103711,0,0.386
R08266,0.3668287236122203,0,0.386
R08269,0.3375241546490078,0,0.386
R08271,0.3434702470838398,0,0.386
R08274,0.1892682473225234,0,0.386
R08275,0.2232560745186331,0,0.386
R08293,0.3761486382675777,0,0.386
R08302,0.1674589911874242,0,0.386
R08305,0.2569683488833534,0,0.386
R08319,0.333948321579757,0,0.386
R08320,0.3255929043767384,0,0.386
R08323,0.0280460413856141,0,0.386
R08326,0.1568814199605644,0,0.386
R08328,0.158699643515239,0,0.386
R08333,0.2887983992228196,0,0.386
R08344,0.2838599989907222,0,0.386
R08349,0.1781869112091929,0,0.386
R08354,0.1962556808237621,0,0.386
R08357,0.11170324321546465,0,0.386
R08372,0.1366099596362509,0,0.386
R08386,0.1536165231042315,0,0.386
R08387,0.1756449150394473,0,0.386
R08396,0.3323924979469064,0,0.386
R08400,0.3073686977625489,0,0.386
R08404,0.0735878336970631,0,0.386
R08406,0.1863891404557406,0,0.386
R08413,0.31864955490968183,0,0.386
R08423,0.0493703469930863,0,0.386
R08430,0.2164627793445231,0,0.386
R08432,0.1356706114309448,0,0.386
R08439,0.10529962927735351,0,0.386
R08446,0.11870528477368,0,0.386
R08449,0.1300423291831092,0,0.386
R08458,0.2832063878718314,0,0.386
R08459,0.1656563912384865,0,0.386
R08462,0.2326991197653454,0,0.386
R08464,0.1869291350432162,0,0.386
R08470,0.1558656539014569,0,0.386
R08472,0.2101622241158686,0,0.386
R08477,0.1115814568981886,0,0.386
R08478,0.1889907418844785,0,0.386
R08482,0.3437602373355389,0,0.386
R08486,0.2948181532312314,0,0.386
R08496,0.1492425249726102,0,0.386
R08497,0.3362105884240179,0,0.386
R08499,0.0140780778070615,0,0.386
R08505,0.2790968198140535,0,0.386
R08506,0.1078741086555172,0,0.386
R08520,0.1673540537184616,0,0.386
R08525,0.048187587402364,0,0.386
R08539,0.7831476567195041,1,0.386
R08542,0.1772690108416616,0,0.386
R08544,0.373498880168149,0,0.386
R08551,0.3738633235293179,0,0.386
R08553,0.2497675279781143,0,0.386
R08557,0.1914494623299201,0,0.386
R08563,0.1939559278915976,0,0.386
R08577,0.3203273275695111,0,0.386
R08582,0.2073616063210384,0,0.386
R08586,0.0585117385249588,0,0.386
R08593,0.3464982162357758,0,0.386
R08612,0.2974690916721711,0,0.386
R08613,0.1910220820011467,0,0.386
R08614,0.3693381774947342,0,0.386
R08627,0.1476178714652951,0,0.386
R08635,0.3523953067897454,0,0.386
R08636,0.2160505065465301,0,0.386
R08642,0.0161118069444788,0,0.386
R08643,0.1986098404600725,0,0.386
R08676,0.3208194564891908,0,0.386
R08684,0.059684098594291,0,0.386
R08692,0.2433310742269624,0,0.386
R08693,0.7339062174740933,1,0.386
R08701,0.2823233290114824,0,0.386
R08719,0.266922892160038,0,0.386
R08724,0.1850877149234218,0,0.386
R08725,0.2923466368308572,0,0.386
R08740,0.1593059330554194,0,0.386
R08745,0.3845950515730403,0,0.386
R08750,0.2673904163302538,0,0.386
R08754,0.075759851248891,0,0.386
R08764,0.2802581198814785,0,0.386
R08773,0.0855968638331442,0,0.386
R08777,0.0124046778126991,0,0.386
R08779,0.0695597568453314,0,0.386
R08781,0.1759717038002325,0,0.386
R08787,0.206758006605672,0,0.386
R08791,0.1239134252413861,0,0.386
R08797,0.093697071724348,0,0.386
R08810,0.23101862951554192,0,0.386
R08812,0.3686328563561161,0,0.386
R08823,0.2751062328923955,0,0.386
R08827,0.31199009369375125,0,0.386
R08833,0.1151790274107016,0,0.386
R08845,0.1390666990180142,0,0.386
R08854,0.2998058133120635,0,0.386
R08858,0.1843585387816513,0,0.386
R08861,0.2172590975717523,0,0.386
R08879,0.0231321310336281,0,0.386
R08884,0.25211972739315414,0,0.386
R08891,0.263438219383852,0,0.386
R08898,0.2934245710274451,0,0.386
R08900,0.9764712982139884,1,0.386
R08902,0.2262596069336747,0,0.386
R08904,0.0648746466646505,0,0.386
R08912,0.3356539554003567,0,0.386
R08915,0.1175667905879339,0,0.386
R08919,0.1265094581124604,0,0.386
R08922,0.6823996181332572,1,0.386
R08924,0.1512855202941857,0,0.386
R08930,0.8653859694155062,1,0.386
R08943,0.2226301727080914,0,0.386
R08953,0.2181819418451683,0,0.386
R08956,0.3441883428863068,0,0.386
R08977,0.1297055377731871,0,0.386
R08982,0.1737467521932604,0,0.386
R08988,0.1691526955153277,0,0.386
R08993,0.3156138074099494,0,0.386
R08994,0.3007216469827097,0,0.386
R08999,0.24827135076739038,0,0.386
R09004,0.1845763877632571,0,0.386
R09006,0.30456555984517486,0,0.386
R09037,0.1750619790937495,0,0.386
R09038,0.2111039994560625,0,0.386
R09039,0.0235917964157756,0,0.386
R09051,0.3792278990682977,0,0.386
R09054,0.2884936936601303,0,0.386
R09056,0.3016084968104304,0,0.386
R09059,0.350510849649404,0,0.386
R09062,0.0332857317798985,0,0.386
R09065,0.2802581198814785,0,0.386
R09068,0.0727139568869527,0,0.386
R09088,0.0366131606698223,0,0.386
R09090,0.090119503671692,0,0.386
R09097,0.3539951403096039,0,0.386
R09109,0.1788126901681045,0,0.386
R09110,0.3114820771620908,0,0.386
R09113,0.205693974856901,0,0.386
R09121,0.2723703093441371,0,0.386
R09129,0.1674589911874242,0,0.386
R09133,0.3370888349108062,0,0.386
R09143,0.3423985273067991,0,0.386
R09144,0.2458572004320509,0,0.386
R09152,0.1410546821313461,0,0.386
R09188,0.2874710348269699,0,0.386
R09199,0.2824834707011707,0,0.386
R09212,0.1979983121845288,0,0.386
R09223,0.1100913204062447,0,0.386
R09227,0.3703103845161619,0,0.386
R09230,0.1828185235937151,0,0.386
R09241,0.0862106546637039,0,0.386
R09242,0.332856501099681,0,0.386
R09249,0.2625256614290996,0,0.386
R09259,0.23101862951554192,0,0.386
R09264,0.1503861434877397,0,0.386
R09266,0.2074371664579341,0,0.386
R09280,0.2586351354173073,0,0.386
R09288,0.9676825023330684,1,0.386
R09289,0.3470457628321107,0,0.386
R09292,0.0770403871181844,0,0.386
R09308,0.5324234172915915,1,0.386
R09320,0.1598652336764613,0,0.386
R09331,0.376963189207005,0,0.386
R09336,0.355047886856615,0,0.386
R09339,0.2032887542409473,0,0.386
R09340,0.3813048466623103,0,0.386
R09352,0.3519153553514783,0,0.386
R09356,0.1424813619086707,0,0.386
R09357,0.3521894727180416,0,0.386
R09371,0.0511587772781002,0,0.386
R09378,0.2773169241103886,0,0.386
R09386,0.3449596477915859,0,0.386
R09392,0.2949157580261751,0,0.386
R09400,0.4778690199444092,1,0.386
R09402,0.3678666319734957,0,0.386
R09412,0.1733766911365645,0,0.386
R09414,0.2404777629715228,0,0.386
R09416,0.1878695544143335,0,0.386
R09431,0.3407042102230189,0,0.386
R09435,0.0888715247733651,0,0.386
R09438,0.0869200313302788,0,0.386
R09447,0.1348744743621436,0,0.386
R09453,0.2680594390284126,0,0.386
R09457,0.0102429614544151,0,0.386
R09460,0.05185850473590825,0,0.386
R09466,0.1733601279264589,0,0.386
R09468,0.3534198807960031,0,0.386
R09484,0.1881993571947702,0,0.386
R09492,0.9008063773979728,1,0.386
R09495,0.3586491426372774,0,0.386
R09496,0.2578630483711724,0,0.386
R09501,0.326137893246216,0,0.386
R09505,0.31199009369375125,0,0.386
R09515,0.3269939047420603,0,0.386
R09521,0.088046637047959,0,0.386
R09535,0.101175440579343,0,0.386
R09545,0.2606338805626764,0,0.386
R09549,0.1303281534465168,0,0.386
R09551,0.0839211495441696,0,0.386
R09557,0.2903174236928371,0,0.386
R09561,0.2143851898015145,0,0.386
R09563,0.0992727414766272,0,0.386
R09568,0.22889973399539523,0,0.386
R09574,0.0388867367912881,0,0.386
R09578,0.3136259640204893,0,0.386
R09588,0.3510586664061498,0,0.386
R09599,0.12430861146711675,0,0.386
R09602,0.1401868096892471,0,0.386
R09612,0.2958424213417037,0,0.386
R09619,0.1058872065565954,0,0.386
R09627,0.2615897498586961,0,0.386
R09651,0.299671555830538,0,0.386
R09663,0.162968481169439,0,0.386
R09673,0.1354055286660838,0,0.386
R09686,0.1919802304156611,0,0.386
R09688,0.3385903122330007,0,0.386
R09698,0.3064104415076795,0,0.386
R09699,0.0946421942789624,0,0.386
R09714,0.3661583533824422,0,0.386
R09721,0.354644198347148,0,0.386
R09737,0.2664360217461516,0,0.386
R09739,0.1259464591511959,0,0.386
R09745,0.2187735834117731,0,0.386
R09749,0.1159779545459516,0,0.386
R09757,0.2321766291858635,0,0.386
R09774,0.2307462145190339,0,0.386
R09775,0.3160462868952653,0,0.386
R09780,0.3051329621127312,0,0.386
R09785,0.1487895655825597,0,0.386
R09797,0.1635361335349402,0,0.386
R09800,0.2883124626295203,0,0.386
R09801,0.20180755599573763,0,0.386
R09805,0.1064731859752508,0,0.386
R09810,0.9440332477677764,1,0.386
R09814,0.190978523737675,0,0.386
R09819,0.2356697560279482,0,0.386
