record_id,y_score,y_pred,threshold
R04914,0.0699226827839774,0,0.372
R04915,0.0537316133710425,0,0.372
R04933,0.3060880783700396,0,0.372
R04940,0.2091122437069927,0,0.372
R04945,0.363526869469416,0,0.372
R04950,0.2798647308831906,0,0.372
R04954,0.2258210823018343,0,0.372
R04968,0.2633107007832164,0,0.372
R04978,0.3680091873812431,0,0.372
R04986,0.139693833374218,0,0.372
R04994,0.2550518646876987,0,0.372
R04996,0.36445749353847,0,0.372
R05006,0.2643790695714262,0,0.372
R05008,0.2015539131136925,0,0.372
R05011,0.3492472138390963,0,0.372
R05012,0.0769400980497888,0,0.372
R05017,0.2893771121931617,0,0.372
R05018,0.0926536704798603,0,0.372
R05029,0.333446698321834,0,0.372
R05039,0.2808498040505323,0,0.372
R05040,0.2548266987002197,0,0.372
R05041,0.7132666154332046,1,0.372
R05060,0.28113103603809,0,0.372
R05063,0.259015572074724,0,0.372
R05067,0.9687775941109716,1,0.372
R05073,0.3620603248924109,0,0.372
R05079,0.2731859107910511,0,0.372
R05085,0.2889936530844786,0,0.372
R05094,0.3716249158468717,0,0.372
R05095,0.2927983851792405,0,0.372
R05098,0.26285990579376,0,0.372
R05106,0.3085689067354553,0,0.372
R05114,0.2119568828171062,0,0.372
R05120,0.2799465117711843,0,0.372
R05131,0.1358472554903122,0,0.372
R05139,0.273779624100777,0,0.372
R05140,0.2868099917981287,0,0.372
R05155,0.2740150455873217,0,0.372
R05158,0.0320688643113542,0,0.372
R05163,0.8902488228364001,1,0.372
R05169,0.2562698483506638,0,0.372
R05177,0.1010093277567115,0,0.372
R05182,0.2713181650036407,0,0.372
R05183,0.2952866660301924,0,0.372
R05200,0.32292845291242334,0,0.372
R05202,0.3494792442218516,0,0.372
R05203,0.3450061297913502,0,0.372
R05206,0.3701819838946429,0,0.372
R05207,0.2622932181556981,0,0.372
R05210,0.0452718601505465,0,0.372
R05214,0.3462269026749752,0,0.372
R05218,0.1893516057912436,0,0.372
R05220,0.2172978038101892,0,0.372
R05225,0.1512112824987193,0,0.372
R05228,0.1772196012692165,0,0.372
R05240,0.2696566347449396,0,0.372
R05258,0.2735349681866298,0,0.372
R05278,0.1860355678192235,0,0.372
R05279,0.1667314652434066,0,0.372
R05291,0.3495888061888147,0,0.372
R05292,0.2450775117874922,0,0.372
R05303,0.2130661651830029,0,0.372
R05309,0.034652697417545,0,0.372
R05311,0.1557872887998331,0,0.372
R05319,0.3689968279900238,0,0.372
R05320,0.8157004746404786,1,0.372
R05321,0.0870080867751804,0,0.372
R05328,0.1230467035706034,0,0.372
R05334,0.0993139442586367,0,0.372
R05335,0.9630928351256708,1,0.372
R05339,0.088070438673528,0,0.372
R05344,0.21364218696347875,0,0.372
R05349,0.1749506000656546,0,0.372
R05357,0.1632106083827053,0,0.372
R05358,0.0486937761772271,0,0.372
R05363,0.3260848320177623,0,0.372
R05374,0.2910627904961983,0,0.372
R05379,0.292103217705523,0,0.372
R05391,0.1791820816688724,0,0.372
R05394,0.154369754804973,0,0.372
R05395,0.7236250462035922,1,0.372
R05396,0.2209404793846584,0,0.372
R05406,0.17219310948843405,0,0.372
R05407,0.3464141591247333,0,0.372
R05410,0.0295437496969062,0,0.372
R05434,0.0810822720457516,0,0.372
R05439,0.204465823962543,0,0.372
R05448,0.1519775847858603,0,0.372
R05451,0.3664107152890244,0,0.372
R05455,0.19520133323010352,0,0.372
R05464,0.363220940278036,0,0.372
R05472,0.354092927761986,0,0.372
R05477,0.1557872887998331,0,0.372
R05483,0.3303660254692235,0,0.372
R05499,0.1219006574683901,0,0.372
R05513,0.2454727405584393,0,0.372
R05514,0.2067391099939472,0,0.372
R05516,0.1698183718099185,0,0.372
R05522,0.1649741265086908,0,0.372
R05528,0.1567563524324433,0,0.372
R05536,0.2693882933774153,0,0.372
R05543,0.1123391186676147,0,0.372
R05544,0.2136424133131194,0,0.372
R05548,0.1232844745826474,0,0.372
R05555,0.3547432781395295,0,0.372
R05556,0.2522964107444899,0,0.372
R05568,0.1604318192892383,0,0.372
R05576,0.1690786622455247,0,0.372
R05607,0.0661262264776871,0,0.372
R05608,0.0201838661509014,0,0.372
R05619,0.3281585409292655,0,0.372
R05621,0.3472739428545717,0,0.372
R05624,0.2534217863845011,0,0.372
R05625,0.3152238762584434,0,0.372
R05637,0.2900719567684787,0,0.372
R05652,0.2929774673867442,0,0.372
R05666,0.0503302398751766,0,0.372
R05672,0.1434287463684014,0,0.372
R05675,0.0324089333818871,0,0.372
R05678,0.1334581817974272,0,0.372
R05681,0.3021207775951219,0,0.372
R05702,0.1180161674681783,0,0.372
R05708,0.1889478420598288,0,0.372
R05717,0.1913646523336925,0,0.372
R05724,0.2470142904441384,0,0.372
R05726,0.1289055434182703,0,0.372
R05728,0.1730507978503087,0,0.372
R05742,0.0674697047975586,0,0.372
R05761,0.2289461472335021,0,0.372
R05770,0.2769605982782309,0,0.372
R05796,0.1022839463682174,0,0.372
R05804,0.1476243430797416,0,0.372
R05807,0.0432688976805955,0,0.372
R05808,0.872508985163695,1,0.372
R05813,0.2168162676370731,0,0.372
R05815,0.3187587780283054,0,0.372
R05817,0.1588413996478369,0,0.372
R05819,0.533738549845532,1,0.372
R05820,0.12295212179490947,0,0.372
R05826,0.3158137867917461,0,0.372
R05829,0.0605436048483207,0,0.372
R05830,0.0736424538928617,0,0.372
R05834,0.1785172368540014,0,0.372
R05837,0.1779265724442417,0,0.372
R05838,0.2488087097154682,0,0.372
R05857,0.1062886397583314,0,0.372
R05865,0.2601044378197186,0,0.372
R05866,0.3436467030603144,0,0.372
R05879,0.2380844259072021,0,0.372
R05881,0.2635244801629998,0,0.372
R05894,0.1752058839922246,0,0.372
R05899,0.249300389378846,0,0.372
R05903,0.3678499645336036,0,0.372
R05904,0.2532485730728662,0,0.372
R05906,0.279161896140217,0,0.372
R05907,0.2422633068274459,0,0.372
R05908,0.0826751706094738,0,0.372
R05935,0.1657248238123999,0,0.372
R05938,0.2587850531390322,0,0.372
R05939,0.1637763753890851,0,0.372
R05949,0.141184624401005,0,0.372
R05950,0.0928852588770865,0,0.372
R05968,0.1312380607149144,0,0.372
R05985,0.065902025026399,0,0.372
R05995,0.1267478982303795,0,0.372
R06003,0.4753927424287922,1,0.372
R06004,0.2150409911256914,0,0.372
R06028,0.1738089291610583,0,0.372
R06048,0.2436984941585388,0,0.372
R06085,0.3066895085580052,0,0.372
R06089,0.1540470659289023,0,0.372
R06090,0.2885498954531508,0,0.372
R06094,0.3034813529490849,0,0.372
R06106,0.2733694971437295,0,0.372
R06112,0.2135894028174676,0,0.372
R06114,0.2627410686548405,0,0.372
R06115,0.218401542903224,0,0.372
R06118,0.844813443057326,1,0.372
R06148,0.3695666388414726,0,0.372
R06154,0.317072459665339,0,0.372
R06155,0.23526540915018881,0,0.372
R06157,0.1892101345779297,0,0.372
R06159,0.0800309974318938,0,0.372
R06167,0.24224176522244878,0,0.372
R06173,0.1606680545523363,0,0.372
R06178,0.3384112912889824,0,0.372
R06195,0.2957100908589677,0,0.372
R06204,0.7900823189048961,1,0.372
R06211,0.2980348665171414,0,0.372
R06214,0.1903109092517778,0,0.372
R06228,0.2966034865701936,0,0.372
R06243,0.3236189910592001,0,0.372
R06248,0.1239953849402722,0,0.372
R06252,0.3682079332483709,0,0.372
R06260,0.2042645344143188,0,0.372
R06263,0.3077533960904004,0,0.372
R06267,0.185341218578201,0,0.372
R06270,0.3484689675358006,0,0.372
R06282,0.3072385231720182,0,0.372
R06285,0.1506091908738726,0,0.372
R06289,0.188010395306142,0,0.372
R06295,0.2538706618573439,0,0.372
R06302,0.1764558198781228,0,0.372
R06305,0.2386782878975961,0,0.372
R06306,0.0719377387309431,0,0.372
R06311,0.3312720077591558,0,0.372
R06318,0.1307606324790435,0,0.372
R06333,0.039088338519748,0,0.372
R06350,0.1417692113289609,0,0.372
R06363,0.8641292517613741,1,0.372
R06379,0.1665720766586365,0,0.372
R06380,0.0314277570699071,0,0.372
R06390,0.2892296712556074,0,0.372
R06391,0.2332716659461911,0,0.372
R06401,0.3451907947820474,0,0.372
R06403,0.1748144135786854,0,0.372
R06404,0.180714605815622,0,0.372
R06406,0.3375123646593264,0,0.372
R06407,0.3515382535052187,0,0.372
R06409,0.0374544455495267,0,0.372
R06417,0.3613261202043549,0,0.372
R06419,0.1552694343182137,0,0.372
R06421,0.2991455673047387,0,0.372
R06431,0.2540947898072614,0,0.372
R06432,0.0305011632653059,0,0.372
R06441,0.3530663909555203,0,0.372
R06442,0.2976749556683847,0,0.372
R06449,0.3660638715306388,0,0.372
R06450,0.0648017869244598,0,0.372
R06451,0.2135894028174676,0,0.372
R06455,0.0206690855895985,0,0.372
R06459,0.2170468031898788,0,0.372
R06467,0.2592160574651529,0,0.372
R06492,0.0858284393076582,0,0.372
R06504,0.9017438349598588,1,0.372
R06509,0.1085950758249171,0,0.372
R06514,0.3507003186080599,0,0.372
R06518,0.2681695769179212,0,0.372
R06519,0.3258931359300934,0,0.372
R06528,0.5492423289339615,1,0.372
R06531,0.1609368944262726,0,0.372
R06539,0.2938290175068671,0,0.372
R06541,0.3238711193103218,0,0.372
R06551,0.2306468514638451,0,0.372
R06553,0.2303101216601247,0,0.372
R06564,0.0905529104088876,0,0.372
R06571,0.2896512143921734,0,0.372
R06574,0.2798647308831906,0,0.372
R06580,0.0882539482970004,0,0.372
R06586,0.1327079676371455,0,0.372
R06597,0.1870078793463767,0,0.372
R06599,0.1614341832440113,0,0.372
R06600,0.1742519802325007,0,0.372
R06609,0.17219310948843405,0,0.372
R06625,0.3562475965035789,0,0.372
R06630,0.2864578614411953,0,0.372
R06654,0.0236430219220166,0,0.372
R06663,0.942203378280503,1,0.372
R06664,0.3271813227586498,0,0.372
R06665,0.230811682349468,0,0.372
R06673,0.2654567538238546,0,0.372
R06685,0.2867873511512055,0,0.372
R06688,0.3446475564917406,0,0.372
R06695,0.1706946872118493,0,0.372
R06697,0.2164043638076982,0,0.372
R06705,0.1373082050382902,0,0.372
R06706,0.3064277670982255,0,0.372
R06710,0.2687312313516683,0,0.372
R06711,0.1756715101516257,0,0.372
R06733,0.2443413371777063,0,0.372
R06739,0.733483387448185,1,0.372
R06750,0.3604843097835954,0,0.372
R06760,0.258355707448416,0,0.372
R06762,0.1483118771782299,0,0.372
R06765,0.6992602465553229,1,0.372
R06769,0.3027294070874336,0,0.372
R06777,0.2025043355017723,0,0.372
R06779,0.289828691014353,0,0.372
R06780,0.1718305003089533,0,0.372
R06781,0.2707394764112195,0,0.372
R06789,0.0483462625946131,0,0.372
R06804,0.3470042806223807,0,0.372
R06817,0.2882760684697403,0,0.372
R06829,0.2494010549065132,0,0.372
R06831,0.2709900204886884,0,0.372
R06838,0.2248620000820473,0,0.372
R06839,0.2947299047175778,0,0.372
R06847,0.0983005091129119,0,0.372
R06860,0.1529832038551241,0,0.372
R06870,0.0455001775443764,0,0.372
R06872,0.0344021200874959,0,0.372
R06878,0.1420364492991218,0,0.372
R06886,0.1854677837648619,0,0.372
R06890,0.2265580145634606,0,0.372
R06891,0.3079219055467025,0,0.372
R06895,0.0685338602516652,0,0.372
R06902,0.1660241634522315,0,0.372
R06923,0.0103693643080966,0,0.372
R06926,0.149845525209003,0,0.372
R06928,0.1094823719944304,0,0.372
R06952,0.2344739596221242,0,0.372
R06954,0.1952337108755356,0,0.372
R06961,0.1754779459991844,0,0.372
R06974,0.2997473298969187,0,0.372
R06976,0.1820847567408414,0,0.372
R06983,0.140478665614556,0,0.372
R06991,0.4146548828692405,1,0.372
R06998,0.179408148604417,0,0.372
R07007,0.2552726243038216,0,0.372
R07019,0.3662382379185683,0,0.372
R07028,0.3389725011816678,0,0.372
R07033,0.2963459333228388,0,0.372
R07043,0.2862170401921712,0,0.372
R07046,0.2053351054490784,0,0.372
R07047,0.2517464648228973,0,0.372
R07050,0.2580760943807019,0,0.372
R07051,0.3503237794029833,0,0.372
R07058,0.2556549799629507,0,0.372
R07064,0.3610517937935896,0,0.372
R07066,0.1175534760446001,0,0.372
R07068,0.284463911398382,0,0.372
R07079,0.3191249628198556,0,0.372
R07082,0.0490402784992381,0,0.372
R07086,0.219783892826323,0,0.372
R07089,0.7415965299815713,1,0.372
R07096,0.29069741843503755,0,0.372
R07107,0.2932745350649218,0,0.372
R07113,0.3414539119224886,0,0.372
R07122,0.3207808977567673,0,0.372
R07124,0.0997865585047376,0,0.372
R07125,0.3403590373149072,0,0.372
R07136,0.3617263322216345,0,0.372
R07140,0.4597876036314242,1,0.372
R07143,0.206097032367307,0,0.372
R07150,0.1370156829502545,0,0.372
R07152,0.1277589621908315,0,0.372
R07153,0.0851539791101535,0,0.372
R07157,0.0701949782173346,0,0.372
R07164,0.0214702571209523,0,0.372
R07177,0.16551079620821,0,0.372
R07179,0.2827449316746432,0,0.372
R07180,0.2485124827985566,0,0.372
R07186,0.3215877667642327,0,0.372
R07188,0.2342853408114653,0,0.372
R07192,0.0268566092223811,0,0.372
R07195,0.1340501354528353,0,0.372
R07198,0.2659835298923457,0,0.372
R07199,0.2877295826399066,0,0.372
R07207,0.3524805038730428,0,0.372
R07212,0.3147372505079395,0,0.372
R07214,0.15450448920527,0,0.372
R07216,0.13807625118421,0,0.372
R07220,0.2326748224029903,0,0.372
R07226,0.1247054585663014,0,0.372
R07227,0.2607088340724919,0,0.372
R07241,0.3391998329306508,0,0.372
R07245,0.3047667228935238,0,0.372
R07248,0.0440722871614527,0,0.372
R07261,0.3043638148445276,0,0.372
R07262,0.3018925582169445,0,0.372
R07273,0.341796786986525,0,0.372
R07275,0.1347886844889127,0,0.372
R07285,0.054770031873769,0,0.372
R07287,0.272026017277061,0,0.372
R07290,0.1222263117789126,0,0.372
R07299,0.0838727963170694,0,0.372
R07303,0.268575849274526,0,0.372
R07309,0.0230950182454577,0,0.372
R07311,0.201197046191451,0,0.372
R07322,0.2123731895481637,0,0.372
R07345,0.2414035399453233,0,0.372
R07354,0.3219668041783061,0,0.372
R07359,0.103412890855654,0,0.372
R07363,0.0689454837094088,0,0.372
R07367,0.2849542854668985,0,0.372
R07374,0.3369162670000784,0,0.372
R07384,0.1837649898443038,0,0.372
R07397,0.2576177793247092,0,0.372
R07400,0.2940955881374099,0,0.372
R07419,0.2340153051066373,0,0.372
R07423,0.08805634001719155,0,0.372
R07425,0.0973918197815251,0,0.372
R07429,0.3162142106513371,0,0.372
R07430,0.1324635719927466,0,0.372
R07438,0.0848973190422957,0,0.372
R07439,0.2126298686830885,0,0.372
R07446,0.1967829659955605,0,0.372
R07480,0.2923887951401434,0,0.372
R07486,0.2179220918381547,0,0.372
R07493,0.3891398577968462,1,0.372
R07494,0.1110299505587145,0,0.372
R07499,0.2763395620012526,0,0.372
R07502,0.1580760353903008,0,0.372
R07515,0.1457812976863629,0,0.372
R07519,0.1825521625193567,0,0.372
R07535,0.3698405538986125,0,0.372
R07540,0.1327875497948716,0,0.372
R07545,0.0498876524180139,0,0.372
R07546,0.2253511435154216,0,0.372
R07555,0.2314758952261731,0,0.372
R07556,0.2391421719632075,0,0.372
R07572,0.1642207481121262,0,0.372
R07575,0.1449925687354865,0,0.372
R07592,0.3556827500280864,0,0.372
R07603,0.1470024287741899,0,0.372
R07608,0.03982224285669,0,0.372
R07611,0.3584535945478815,0,0.372
R07613,0.2765687120816153,0,0.372
R07615,0.2389678126920899,0,0.372
R07636,0.0427824698167824,0,0.372
R07649,0.1871773688250435,0,0.372
R07651,0.1112412939689634,0,0.372
R07656,0.1431539882447516,0,0.372
R07657,0.2356411764998364,0,0.372
R07661,0.1532169148798129,0,0.372
R07662,0.0369634212934455,0,0.372
R07670,0.2207837411996008,0,0.372
R07685,0.1066303788030272,0,0.372
R07686,0.1118928592129091,0,0.372
R07695,0.1593447034083941,0,0.372
R07698,0.0835466875833263,0,0.372
R07701,0.1685704173284686,0,0.372
R07702,0.2472421135980378,0,0.372
R07704,0.9790008354476196,1,0.372
R07707,0.1896226742418835,0,0.372
R07709,0.2410338886008933,0,0.372
R07710,0.0534023931896008,0,0.372
R07724,0.3699808295113806,0,0.372
R07729,0.3603019777679092,0,0.372
R07740,0.0873872450415699,0,0.372
R07741,0.2074989102491394,0,0.372
R07750,0.2082275405238597,0,0.372
R07759,0.3406296278537899,0,0.372
R07766,0.2018448486963939,0,0.372
R07769,0.3038001539296995,0,0.372
R07770,0.0300654220790404,0,0.372
R07776,0.3033116847507839,0,0.372
R07804,0.3168976328744909,0,0.372
R07812,0.1833452653761103,0,0.372
R07825,0.2674194021169783,0,0.372
R07827,0.3597213434136875,0,0.372
R07833,0.0377290436485259,0,0.372
R07838,0.2825961822272272,0,0.372
R07840,0.2294708048183446,0,0.372
R07842,0.1683294108670366,0,0.372
R07844,0.1383823865383476,0,0.372
R07847,0.3141087717272767,0,0.372
R07856,0.0420544448462478,0,0.372
R07858,0.2743936754533017,0,0.372
R07862,0.2867873511512055,0,0.372
R07873,0.1586084021029741,0,0.372
R07883,0.2098534827087412,0,0.372
R07903,0.1818650316809072,0,0.372
R07919,0.2657920310096565,0,0.372
R07920,0.261767876848426,0,0.372
R07933,0.2278539678083598,0,0.372
R07935,0.0923742122405603,0,0.372
R07939,0.3480279374829672,0,0.372
R07945,0.1673018026663955,0,0.372
R07955,0.0339282476159446,0,0.372
R07965,0.131858651732602,0,0.372
R07975,0.3365716955132884,0,0.372
R07976,0.1625403907981501,0,0.372
R07984,0.0919854619513645,0,0.372
R08007,0.3386289524249258,0,0.372
R08012,0.1915596716230077,0,0.372
R08021,0.3577366595039619,0,0.372
R08037,0.1596434009254482,0,0.372
R08050,0.1225049033903132,0,0.372
R08061,0.1537416301180152,0,0.372
R08089,0.1886372604953923,0,0.372
R08111,0.2319305106632766,0,0.372
R08120,0.0271561765704958,0,0.372
R08135,0.2560555078450047,0,0.372
R08145,0.2729609802663265,0,0.372
R08147,0.2398557953631991,0,0.372
R08151,0.2371428917289222,0,0.372
R08153,0.3252410246117562,0,0.372
R08160,0.1925114220750536,0,0.372
R08173,0.1451584081743471,0,0.372
R08174,0.241191536562517,0,0.372
R08181,0.2746700374105522,0,0.372
R08182,0.2855051841270301,0,0.372
R08187,0.1197547720371544,0,0.372
R08188,0.7621590276089025,1,0.372
R08194,0.0464131575165253,0,0.372
R08200,0.1309763153390877,0,0.372
R08202,0.0651067978373909,0,0.372
R08203,0.2072933113084368,0,0.372
R08208,0.184560370469214,0,0.372
R08212,0.2726390755606632,0,0.372
R08215,0.1205891918988134,0,0.372
R08225,0.2887532271127008,0,0.372
R08230,0.1236257512462231,0,0.372
R08237,0.3135401447577066,0,0.372
R08239,0.2239695466454154,0,0.372
R08241,0.1049000011029503,0,0.372
R08247,0.2993735524084033,0,0.372
R08249,0.3210245057805834,0,0.372
R08253,0.0581645036202065,0,0.372
R08266,0.1687339262762315,0,0.372
R08269,0.9254839831076348,1,0.372
R08271,0.3395238180680496,0,0.372
R08274,0.2646987012816559,0,0.372
R08275,0.2122231861208901,0,0.372
R08293,0.233785197886087,0,0.372
R08302,0.23847218178036655,0,0.372
R08305,0.3149717708010527,0,0.372
R08319,0.0563428395230223,0,0.372
R08320,0.1517288991692651,0,0.372
R08323,0.1129025747978937,0,0.372
R08326,0.1739343089492879,0,0.372
R08328,0.2571866600237204,0,0.372
R08333,0.0310579028043378,0,0.372
R08344,0.3670219445094011,0,0.372
R08349,0.2281408786908965,0,0.372
R08354,0.1908407643366842,0,0.372
R08357,0.22575299908865096,0,0.372
R08372,0.1976197819052574,0,0.372
R08386,0.3453890034808429,0,0.372
R08387,0.2822999480234939,0,0.372
R08396,0.232172718368393,0,0.372
R08400,0.2562702632478486,0,0.372
R08404,0.1652392549833078,0,0.372
R08406,0.2584764679443807,0,0.372
R08413,0.13625532465694584,0,0.372
R08423,0.2200988318533342,0,0.372
R08430,0.2002099174945524,0,0.372
R08432,0.0260812132283048,0,0.372
R08439,0.29069741843503755,0,0.372
R08446,0.3422045160774901,0,0.372
R08449,0.2317190937555473,0,0.372
R08458,0.2271913499286384,0,0.372
R08459,0.1972980682966512,0,0.372
R08462,0.1804538144951928,0,0.372
R08464,0.0807835353803875,0,0.372
R08470,0.2193442366799309,0,0.372
R08472,0.3444554119323685,0,0.372
R08477,0.3160608219576559,0,0.372
R08478,0.1171613346259938,0,0.372
R08482,0.319972601958938,0,0.372
R08486,0.1353563827807185,0,0.372
R08496,0.1824346962415018,0,0.372
R08497,0.2221645668548255,0,0.372
R08499,0.25105498694438,0,0.372
R08505,0.2985037059432539,0,0.372
R08506,0.3188709681798986,0,0.372
R08520,0.1104379332130107,0,0.372
R08525,0.2369914002178,0,0.372
R08539,0.34318340271245,0,0.372
R08542,0.0866908844367382,0,0.372
R08544,0.3195631575418678,0,0.372
R08551,0.0911785390358789,0,0.372
R08553,0.0803926860247686,0,0.372
R08557,0.2605194263291658,0,0.372
R08563,0.3440688569176927,0,0.372
R08577,0.2558476267062212,0,0.372
R08582,0.273922711887428,0,0.372
R08586,0.155017908146461,0,0.372
R08593,0.2348983686910014,0,0.372
R08612,0.3456275268293421,0,0.372
R08613,0.3499125956719539,0,0.372
R08614,0.0385214915386061,0,0.372
R08627,0.0664762374852291,0,0.372
R08635,0.3056219908088423,0,0.372
R08636,0.2716137967341585,0,0.372
R08642,0.2378558599311641,0,0.372
R08643,0.3343323784565175,0,0.372
R08676,0.114986549026506,0,0.372
R08684,0.0191578358561695,0,0.372
R08692,0.2530481289885944,0,0.372
R08693,0.274247260504334,0,0.372
R08701,0.3176749389358066,0,0.372
R08719,0.0599019264862278,0,0.372
R08724,0.3626753284106205,0,0.372
R08725,0.3102711590267534,0,0.372
R08740,0.1930162063937811,0,0.372
R08745,0.914705998758366,1,0.372
R08750,0.0252762369532831,0,0.372
R08754,0.1547596236606407,0,0.372
R08764,0.24739370626076643,0,0.372
R08773,0.105775577608745,0,0.372
R08777,0.1862981246271411,0,0.372
R08779,0.3466605111656203,0,0.372
R08781,0.0914599321576794,0,0.372
R08787,0.3618271861941284,0,0.372
R08791,0.094183897436597,0,0.372
R08797,0.1016914191910226,0,0.372
R08810,0.12295212179490947,0,0.372
R08812,0.1759123266678953,0,0.372
R08823,0.1705620206746653,0,0.372
R08827,0.1412897627714024,0,0.372
R08833,0.314519645286295,0,0.372
R08845,0.1899280339735827,0,0.372
R08854,0.2204627986683019,0,0.372
R08858,0.3009956517696173,0,0.372
R08861,0.3093622844836756,0,0.372
R08879,0.0594458051318744,0,0.372
R08884,0.17388445885078052,0,0.372
R08891,0.0764990395494293,0,0.372
R08898,0.8368973870721264,1,0.372
R08900,0.768393363030788,1,0.372
R08902,0.3647063195382248,0,0.372
R08904,0.0408096767969933,0,0.372
R08912,0.2521434828447306,0,0.372
R08915,0.2773847294668174,0,0.372
R08919,0.3225771119640636,0,0.372
R08922,0.5607960134090348,1,0.372
R08924,0.0876272849043263,0,0.372
R08930,0.1061269785331307,0,0.372
R08943,0.2950721225977754,0,0.372
R08953,0.2323467801960884,0,0.372
R08956,0.338786633486599,0,0.372
R08977,0.319320226047579,0,0.372
R08982,0.2226008171013748,0,0.372
R08988,0.2857751768064284,0,0.372
R08993,0.3333274961693587,0,0.372
R08994,0.1496185516848896,0,0.372
R08999,0.1268163469285038,0,0.372
R09004,0.0590997731565212,0,0.372
R09006,0.08805634001719155,0,0.372
R09037,0.3549305877739618,0,0.372
R09038,0.3268934356396439,0,0.372
R09039,0.3224212214607954,0,0.372
R09051,0.334892865075619,0,0.372
R09054,0.3491279748543527,0,0.372
R09056,0.2679375612107085,0,0.372
R09059,0.200018426671908,0,0.372
R09062,0.107860812514022,0,0.372
R09065,0.24739370626076643,0,0.372
R09068,0.1166245267381986,0,0.372
R09088,0.1599709946172219,0,0.372
R09090,0.3289969488946604,0,0.372
R09097,0.138910432224393,0,0.372
R09109,0.3708030703002373,0,0.372
R09110,0.251236327067348,0,0.372
R09113,0.1192004998791083,0,0.372
R09121,0.0287821116877304,0,0.372
R09129,0.23847218178036655,0,0.372
R09133,0.1946357645896711,0,0.372
R09143,0.3097746856800519,0,0.372
R09144,0.1692636664960872,0,0.372
R09152,0.1674530098561502,0,0.372
R09188,0.9093916679686854,1,0.372
R09199,0.3672266427658032,0,0.372
R09212,0.1147300304316155,0,0.372
R09223,0.3001941772453049,0,0.372
R09227,0.0241274330211622,0,0.372
R09230,0.1241646869328308,0,0.372
R09241,0.2724788849822543,0,0.372
R09242,0.2748883704491963,0,0.372
R09249,0.0197882581552258,0,0.372
R09259,0.12295212179490947,0,0.372
R09264,0.134485989304286,0,0.372
R09266,0.3222547732479641,0,0.372
R09280,0.2731038983341464,0,0.372
R09288,0.3363424624741494,0,0.372
R09289,0.8537541704872702,1,0.372
R09292,0.2483643460721529,0,0.372
R09308,0.312351871375849,0,0.372
R09320,0.3005737653477475,0,0.372
R09331,0.349823993887468,0,0.372
R09336,0.0112930549738849,0,0.372
R09339,0.1043710531395781,0,0.372
R09340,0.2846769543174556,0,0.372
R09352,0.1353517696523338,0,0.372
R09356,0.0696070159519539,0,0.372
R09357,0.113459843429951,0,0.372
R09371,0.2668632158647085,0,0.372
R09378,0.3650637607370096,0,0.372
R09386,0.0351474501343405,0,0.372
R09392,0.2094236229867333,0,0.372
R09400,0.4300350638469568,1,0.372
R09402,0.2063506416571429,0,0.372
R09412,0.21364218696347875,0,0.372
R09414,0.0472249201208585,0,0.372
R09416,0.2975345007145824,0,0.372
R09431,0.9522907855907704,1,0.372
R09435,0.0530010737803156,0,0.372
R09438,0.0722510179979369,0,0.372
R09447,0.2474292518246596,0,0.372
R09453,0.1811930038997319,0,0.372
R09457,0.3686126982591882,0,0.372
R09460,0.24890909059749913,0,0.372
R09466,0.3691988872146655,0,0.372
R09468,0.3302007001396655,0,0.372
R09484,0.1003812804107028,0,0.372
R09492,0.2478539817724598,0,0.372
R09495,0.2230623560400202,0,0.372
R09496,0.3314301191417909,0,0.372
R09501,0.3538550173168302,0,0.372
R09505,0.1412897627714024,0,0.372
R09515,0.018372253121442,0,0.372
R09521,0.1331765364088109,0,0.372
R09535,0.104610830555569,0,0.372
R09545,0.3104305937172551,0,0.372
R09549,0.1013627174490863,0,0.372
R09551,0.0785575514660208,0,0.372
R09557,0.3581447502532364,0,0.372
R09561,0.1363712594171321,0,0.372
R09563,0.0466934825556129,0,0.372
R09568,0.2798647308831906,0,0.372
R09574,0.1726922764200089,0,0.372
R09578,0.5833196231067235,1,0.372
R09588,0.3039819443529736,0,0.372
R09599,0.23249397164881475,0,0.372
R09602,0.1714582583437,0,0.372
R09612,0.327703993652994,0,0.372
R09619,0.172254934959949,0,0.372
R09627,0.2542974398319643,0,0.372
R09651,0.2943284713214472,0,0.372
R09663,0.2108227286821876,0,0.372
R09673,0.336121974861848,0,0.372
R09686,0.2186791630499149,0,0.372
R09688,0.317254198220395,0,0.372
R09698,0.3666985833067477,0,0.372
R09699,0.1269469727166557,0,0.372
R09714,0.1865642635793138,0,0.372
R09721,0.2402490475884522,0,0.372
R09737,0.1761704878966848,0,0.372
R09739,0.3007822993083127,0,0.372
R09745,0.2839036327657508,0,0.372
R09749,0.1769734103725098,0,0.372
R09757,0.1858318127306548,0,0.372
R09774,0.265243782914249,0,0.372
R09775,0.3567285192712132,0,0.372
R09780,0.1327875497948716,0,0.372
R09785,0.312073890382233,0,0.372
R09797,0.1563077033384558,0,0.372
R09800,0.3393941568689556,0,0.372
R09801,0.19520133323010352,0,0.372
R09805,0.14382524452867,0,0.372
R09810,0.3232443469610814,0,0.372
R09814,0.2597967086945249,0,0.372
R09819,0.1558081700216029,0,0.372
