record_id,y_score,y_pred,threshold
R04887,0.11299699283474682,0,0.372
R04914,0.28255314414539934,0,0.372
R04915,0.322911767117764,0,0.372
R04933,0.37081599009348976,0,0.372
R04940,0.3406001648686556,0,0.372
R04945,0.7306719460300706,1,0.372
R04950,0.27256366305994456,0,0.372
R04954,0.029800101375292893,0,0.372
R04968,0.1491331578639629,0,0.372
R04978,0.6493734056291033,1,0.372
R04986,0.16929385253081097,0,0.372
R04994,0.11095764926006402,0,0.372
R04996,0.2410430263844183,0,0.372
R05006,0.3164581029677581,0,0.372
R05008,0.08593770469220932,0,0.372
R05011,0.29284193063990865,0,0.372
R05012,0.24551521232526013,0,0.372
R05017,0.1613257651049836,0,0.372
R05018,0.34789325019615897,0,0.372
R05029,0.18406692025252966,0,0.372
R05039,0.1725239836101549,0,0.372
R05040,0.1850252463796429,0,0.372
R05041,0.11114289716651715,0,0.372
R05060,0.028033633367329485,0,0.372
R05063,0.2872412095895637,0,0.372
R05067,0.11143037362942859,0,0.372
R05073,0.27863596988866046,0,0.372
R05079,0.345428710936015,0,0.372
R05085,0.24402696845421212,0,0.372
R05094,0.13042072602783267,0,0.372
R05095,0.035892160125506514,0,0.372
R05098,0.3302652814015156,0,0.372
R05106,0.27930962021299305,0,0.372
R05114,0.3462374494543743,0,0.372
R05120,0.1291325912577079,0,0.372
R05131,0.2159825999530071,0,0.372
R05139,0.2545500321487408,0,0.372
R05140,0.24258145393931216,0,0.372
R05155,0.2353356534226857,0,0.372
R05158,0.15328057333801387,0,0.372
R05163,0.7976481494757917,1,0.372
R05169,0.26882838172241985,0,0.372
R05177,0.08222968395747574,0,0.372
R05182,0.16182423667601056,0,0.372
R05183,0.2514772044964803,0,0.372
R05200,0.1958240448755621,0,0.372
R05202,0.20316161584076328,0,0.372
R05203,0.3483776288843055,0,0.372
R05206,0.25566647624206734,0,0.372
R05207,0.2812074801481865,0,0.372
R05210,0.3035398946621079,0,0.372
R05214,0.2881587910850148,0,0.372
R05218,0.21507385440664428,0,0.372
R05220,0.31813568751678484,0,0.372
R05225,0.2561922489083385,0,0.372
R05228,0.30151685996466104,0,0.372
R05240,0.3194044354816393,0,0.372
R05258,0.1530352938879477,0,0.372
R05278,0.20568251678153146,0,0.372
R05279,0.265634719300236,0,0.372
R05291,0.3171199674341184,0,0.372
R05292,0.1154717609490146,0,0.372
R05303,0.08179068976331527,0,0.372
R05309,0.026380112149271204,0,0.372
R05311,0.28748735291984895,0,0.372
R05319,0.039394427480077265,0,0.372
R05320,0.34961574073536805,0,0.372
R05321,0.12409046080939676,0,0.372
R05328,0.07456345516211976,0,0.372
R05334,0.11810644067476397,0,0.372
R05335,0.9742321388668759,1,0.372
R05339,0.10820967749800534,0,0.372
R05344,0.10716371119661375,0,0.372
R05349,0.23208632295098372,0,0.372
R05357,0.2608291532552784,0,0.372
R05358,0.0390195489642069,0,0.372
R05363,0.23918342454060104,0,0.372
R05374,0.09133052233794445,0,0.372
R05379,0.3420007432635672,0,0.372
R05391,0.14211691320104342,0,0.372
R05394,0.35299985383036503,0,0.372
R05395,0.3376672775734328,0,0.372
R05396,0.21934908423705768,0,0.372
R05406,0.022523207570886168,0,0.372
R05407,0.011512956316805028,0,0.372
R05410,0.3114275133681944,0,0.372
R05434,0.35323257248869444,0,0.372
R05439,0.3175597960323615,0,0.372
R05448,0.19117140252946418,0,0.372
R05451,0.30441745539132126,0,0.372
R05455,0.14106022345963193,0,0.372
R05464,0.3632013537514972,0,0.372
R05472,0.9833914281944293,1,0.372
R05477,0.25505186205498376,0,0.372
R05483,0.22752846196873242,0,0.372
R05499,0.17176875996199004,0,0.372
R05513,0.2201080288299118,0,0.372
R05514,0.2983155634985569,0,0.372
R05516,0.23120120762244864,0,0.372
R05522,0.2954580432610298,0,0.372
R05528,0.3021234582694126,0,0.372
R05536,0.05645556569781425,0,0.372
R05543,0.34443887629775966,0,0.372
R05544,0.05834211502982741,0,0.372
R05548,0.1011134496346589,0,0.372
R05555,0.3670201133266321,0,0.372
R05556,0.16819568629038165,0,0.372
R05568,0.16464105465687984,0,0.372
R05576,0.337322879074024,0,0.372
R05607,0.057832585786791305,0,0.372
R05608,0.3701764975037548,0,0.372
R05619,0.35034895669827576,0,0.372
R05621,0.12088950649204347,0,0.372
R05624,0.34774701567786226,0,0.372
R05625,0.12068482294488592,0,0.372
R05637,0.3646045006276052,0,0.372
R05652,0.3458435016114164,0,0.372
R05666,0.2538297394381617,0,0.372
R05672,0.35386193768137014,0,0.372
R05675,0.2879471041080238,0,0.372
R05678,0.033560026498674886,0,0.372
R05681,0.1521569119827367,0,0.372
R05702,0.781261794639535,1,0.372
R05708,0.19602578676759294,0,0.372
R05717,0.5188757131091887,1,0.372
R05724,0.29565350729603906,0,0.372
R05726,0.07094260467798824,0,0.372
R05728,0.10025189118293859,0,0.372
R05742,0.2509927330305352,0,0.372
R05761,0.32650325981746126,0,0.372
R05770,0.2654110709868958,0,0.372
R05796,0.3418356493933105,0,0.372
R05804,0.2421249007884845,0,0.372
R05807,0.28669364647715706,0,0.372
R05808,0.43546550252295024,1,0.372
R05813,0.0530610319844707,0,0.372
R05815,0.18547703820778735,0,0.372
R05817,0.1525121078628199,0,0.372
R05819,0.8911438496695421,1,0.372
R05820,0.18098872836151816,0,0.372
R05826,0.2781722358846973,0,0.372
R05829,0.2744575213106869,0,0.372
R05830,0.30040247927833086,0,0.372
R05834,0.28450792529574015,0,0.372
R05837,0.22290464768806728,0,0.372
R05838,0.3440420572161021,0,0.372
R05857,0.18352570977214633,0,0.372
R05865,0.19408721661081046,0,0.372
R05866,0.3136724672685024,0,0.372
R05879,0.33480401748502353,0,0.372
R05881,0.1920701742357594,0,0.372
R05894,0.2746526974871205,0,0.372
R05899,0.040719957559306595,0,0.372
R05903,0.835864033053259,1,0.372
R05904,0.26327935172284844,0,0.372
R05906,0.27401369071305953,0,0.372
R05907,0.10293571022749343,0,0.372
R05908,0.3410210562568858,0,0.372
R05935,0.1976949638723515,0,0.372
R05938,0.22378543474228513,0,0.372
R05939,0.041400202708214026,0,0.372
R05949,0.012084120704484003,0,0.372
R05950,0.3574428511331024,0,0.372
R05968,0.30001051114536853,0,0.372
R05985,0.030226764819148478,0,0.372
R05995,0.33888923735796667,0,0.372
R06003,0.10618110820927251,0,0.372
R06004,0.04105021096764261,0,0.372
R06028,0.06248196393389499,0,0.372
R06048,0.28607046468973085,0,0.372
R06085,0.30848392581031175,0,0.372
R06089,0.05388782217838479,0,0.372
R06090,0.24245091375237138,0,0.372
R06094,0.22143913053884517,0,0.372
R06106,0.2714564759185489,0,0.372
R06112,0.0870314166913164,0,0.372
R06114,0.17360929499272104,0,0.372
R06115,0.3569413834245853,0,0.372
R06118,0.24472202262605455,0,0.372
R06148,0.24122179121951315,0,0.372
R06154,0.21950339372159614,0,0.372
R06155,0.1807907678792041,0,0.372
R06157,0.2080119593247508,0,0.372
R06159,0.13729740975823188,0,0.372
R06167,0.16622991127096762,0,0.372
R06173,0.37135603356090796,0,0.372
R06178,0.29119847672532523,0,0.372
R06195,0.1140868007986674,0,0.372
R06204,0.6568100550385887,1,0.372
R06211,0.3258923284495512,0,0.372
R06214,0.13311656676789746,0,0.372
R06228,0.09728044064182623,0,0.372
R06243,0.27337696893669833,0,0.372
R06248,0.2336998106572693,0,0.372
R06252,0.1399179970708122,0,0.372
R06260,0.1707005595549295,0,0.372
R06263,0.013810641652750042,0,0.372
R06267,0.3105989588792392,0,0.372
R06270,0.37042221679702053,0,0.372
R06282,0.25993956592881723,0,0.372
R06285,0.1166921689585301,0,0.372
R06289,0.2019810315466319,0,0.372
R06295,0.3320589338036693,0,0.372
R06302,0.1079303264558765,0,0.372
R06305,0.23184570245196592,0,0.372
R06306,0.28940680244207,0,0.372
R06311,0.09787090257241102,0,0.372
R06318,0.2260310834565873,0,0.372
R06333,0.27605653684048276,0,0.372
R06350,0.05443215171668933,0,0.372
R06363,0.5629563278816829,1,0.372
R06379,0.12798677197961375,0,0.372
R06380,0.36335755108305134,0,0.372
R06390,0.15641179373334108,0,0.372
R06391,0.3371118117171161,0,0.372
R06401,0.10655867160344615,0,0.372
R06403,0.186971407108647,0,0.372
R06404,0.009208486821382924,0,0.372
R06406,0.1952777539754211,0,0.372
R06407,0.26039159874880563,0,0.372
R06409,0.04396132790731193,0,0.372
R06417,0.35267393494907034,0,0.372
R06419,0.32613096681638104,0,0.372
R06421,0.2002897242982498,0,0.372
R06431,0.338119337504711,0,0.372
R06432,0.30801518007647893,0,0.372
R06441,0.1047029293306172,0,0.372
R06442,0.32503579772217495,0,0.372
R06449,0.19476566971789025,0,0.372
R06450,0.12713400801064265,0,0.372
R06451,0.21106796419323742,0,0.372
R06455,0.2658862660459518,0,0.372
R06459,0.15197511798616017,0,0.372
R06467,0.34501569402874754,0,0.372
R06492,0.07272448633466763,0,0.372
R06504,0.2480638807713073,0,0.372
R06509,0.20543518647659564,0,0.372
R06514,0.051400666728125446,0,0.372
R06518,0.2677146208035133,0,0.372
R06519,0.2533938449279928,0,0.372
R06528,0.2711908244606554,0,0.372
R06531,0.2501052099125555,0,0.372
R06539,0.3661353901564911,0,0.372
R06541,0.3238013273539436,0,0.372
R06551,0.09072428351095208,0,0.372
R06553,0.04956095844327079,0,0.372
R06564,0.17981755891823378,0,0.372
R06571,0.25036247388143607,0,0.372
R06574,0.2816324323501233,0,0.372
R06580,0.14804535134576813,0,0.372
R06586,0.3246471270526094,0,0.372
R06597,0.1466433768459037,0,0.372
R06599,0.618300288914232,1,0.372
R06600,0.16310938529026328,0,0.372
R06609,0.09315352356714332,0,0.372
R06625,0.08660834421409869,0,0.372
R06630,0.3684306395042336,0,0.372
R06654,0.027004646911185905,0,0.372
R06663,0.32319228931922633,0,0.372
R06664,0.3640095364358643,0,0.372
R06665,0.24534558284993974,0,0.372
R06673,0.13515123813998997,0,0.372
R06685,0.2434764505777995,0,0.372
R06688,0.2590264928823264,0,0.372
R06695,0.055722114060433155,0,0.372
R06697,0.16340065416877708,0,0.372
R06705,0.05974494905153826,0,0.372
R06706,0.27976602076606916,0,0.372
R06710,0.031789988406928066,0,0.372
R06711,0.17699587209733528,0,0.372
R06733,0.27715493128976126,0,0.372
R06739,0.29745869342848397,0,0.372
R06750,0.0208587663424271,0,0.372
R06760,0.20592271446399327,0,0.372
R06762,0.1656033543288796,0,0.372
R06765,0.6816475253162493,1,0.372
R06769,0.57452841406901,1,0.372
R06777,0.10938502613558534,0,0.372
R06779,0.33953165378487665,0,0.372
R06780,0.025871944031060797,0,0.372
R06781,0.3434051268382884,0,0.372
R06789,0.327513358696937,0,0.372
R06804,0.15556114609468336,0,0.372
R06817,0.11617909779721597,0,0.372
R06829,0.09990353382496267,0,0.372
R06831,0.1177760985480728,0,0.372
R06838,0.2600899791579918,0,0.372
R06839,0.08732213153877133,0,0.372
R06847,0.2486771507822892,0,0.372
R06860,0.292235684145895,0,0.372
R06870,0.3554419910254063,0,0.372
R06872,0.3556333529024663,0,0.372
R06878,0.2821549394223798,0,0.372
R06886,0.24716820221886623,0,0.372
R06890,0.20059328000234894,0,0.372
R06891,0.08419256017206792,0,0.372
R06895,0.1712643815497631,0,0.372
R06902,0.21656760627496172,0,0.372
R06923,0.07163519922515516,0,0.372
R06926,0.03451365209201422,0,0.372
R06928,0.19187542626707138,0,0.372
R06952,0.08246414952363909,0,0.372
R06954,0.23072468536312618,0,0.372
R06961,0.3092803262919568,0,0.372
R06974,0.3534514220793161,0,0.372
R06976,0.23346755216250095,0,0.372
R06983,0.35643653214086823,0,0.372
R06991,0.2233351114533524,0,0.372
R06998,0.7473235044675997,1,0.372
R07007,0.2704926110630477,0,0.372
R07019,0.2098783074580254,0,0.372
R07028,0.19989516461568776,0,0.372
R07033,0.035046201624098966,0,0.372
R07043,0.34366128286675296,0,0.372
R07046,0.12516344247306177,0,0.372
R07047,0.22881066983357984,0,0.372
R07050,0.18472107882671718,0,0.372
R07051,0.15664665960946497,0,0.372
R07058,0.2565341745522628,0,0.372
R07064,0.176071603065126,0,0.372
R07066,0.052336672177623375,0,0.372
R07068,0.33070439145648506,0,0.372
R07079,0.17001308997804912,0,0.372
R07082,0.3470745374230205,0,0.372
R07086,0.33937842107949256,0,0.372
R07089,0.488449709070209,1,0.372
R07096,0.3283169893115651,0,0.372
R07107,0.08160367564114487,0,0.372
R07113,0.3464939085082908,0,0.372
R07122,0.05719295793432422,0,0.372
R07124,0.306708684067017,0,0.372
R07125,0.357681845800774,0,0.372
R07136,0.1362447371007632,0,0.372
R07140,0.35584125978483144,0,0.372
R07143,0.09967200442536239,0,0.372
R07150,0.3665819929578685,0,0.372
R07152,0.3584581619937966,0,0.372
R07153,0.08278523202071633,0,0.372
R07157,0.30999038981502647,0,0.372
R07164,0.1942795564459429,0,0.372
R07177,0.08499756192618652,0,0.372
R07179,0.19861383188481346,0,0.372
R07180,0.29527697986894935,0,0.372
R07186,0.17755710713324138,0,0.372
R07188,0.11518588795870044,0,0.372
R07192,0.2139304076962982,0,0.372
R07195,0.24153421546163328,0,0.372
R07198,0.22220015642948973,0,0.372
R07199,0.19233344997864868,0,0.372
R07207,0.2640935018089924,0,0.372
R07212,0.11901343239909098,0,0.372
R07214,0.043591104345332955,0,0.372
R07216,0.17435505317419783,0,0.372
R07220,0.2449003295975268,0,0.372
R07226,0.34240166810568645,0,0.372
R07227,0.06369373342417636,0,0.372
R07241,0.2774999318995764,0,0.372
R07245,0.33455714764833167,0,0.372
R07248,0.13286555013233134,0,0.372
R07261,0.30297142799659293,0,0.372
R07262,0.11030045827714116,0,0.372
R07273,0.33336588501248265,0,0.372
R07275,0.3204000547700166,0,0.372
R07285,0.2913921660629994,0,0.372
R07287,0.02434706599841112,0,0.372
R07290,0.3659244589274845,0,0.372
R07299,0.15948593989147516,0,0.372
R07303,0.09266095871218921,0,0.372
R07309,0.32734537863293445,0,0.372
R07311,0.344286211602015,0,0.372
R07322,0.07869835569923259,0,0.372
R07345,0.25414586228483294,0,0.372
R07354,0.16408879802874765,0,0.372
R07359,0.3693896721302684,0,0.372
R07363,0.36480667408990947,0,0.372
R07367,0.21181449106924177,0,0.372
R07374,0.06118785211155403,0,0.372
R07384,0.30953197694907186,0,0.372
R07397,0.09898336200793656,0,0.372
R07400,0.30164903312460534,0,0.372
R07419,0.1106105836828992,0,0.372
R07423,0.09501801595483148,0,0.372
R07425,0.3244452189906068,0,0.372
R07429,0.21200684685085228,0,0.372
R07430,0.010120414228949054,0,0.372
R07438,0.22051354024597003,0,0.372
R07439,0.16901158403646985,0,0.372
R07446,0.1353979580681321,0,0.372
R07480,0.5973942500267575,1,0.372
R07486,0.14367995441609718,0,0.372
R07493,0.7163006626859909,1,0.372
R07494,0.1150142373795918,0,0.372
R07499,0.3271412204119797,0,0.372
R07502,0.2498770370449279,0,0.372
R07515,0.23801030936179018,0,0.372
R07519,0.18843033554855615,0,0.372
R07535,0.07403790620497888,0,0.372
R07540,0.19043548123052004,0,0.372
R07545,0.33375233879332517,0,0.372
R07546,0.8725484880570757,1,0.372
R07555,0.11977401386152853,0,0.372
R07556,0.3286089274317972,0,0.372
R07572,0.10316967138461877,0,0.372
R07575,0.33561617022640394,0,0.372
R07592,0.07439333427934303,0,0.372
R07603,0.10267408924537402,0,0.372
R07608,0.2269778327825314,0,0.372
R07611,0.10505943607897358,0,0.372
R07613,0.14291115871196822,0,0.372
R07615,0.27364558415185297,0,0.372
R07636,0.23400323269983467,0,0.372
R07649,0.8600737139589562,1,0.372
R07651,0.06509238464028522,0,0.372
R07656,0.33127706784188776,0,0.372
R07657,0.2757926981119724,0,0.372
R07661,0.1979389045442009,0,0.372
R07662,0.24916187047763505,0,0.372
R07670,0.2920598603687164,0,0.372
R07685,0.2516203064785546,0,0.372
R07686,0.2836263373717681,0,0.372
R07695,0.2995188022785144,0,0.372
R07698,0.1407456678347558,0,0.372
R07701,0.15845755610228435,0,0.372
R07702,0.3262627548392322,0,0.372
R07704,0.4705927870865135,1,0.372
R07707,0.2293121174580219,0,0.372
R07709,0.2583014236332165,0,0.372
R07710,0.2291526041285926,0,0.372
R07724,0.23444127360406827,0,0.372
R07729,0.33582276300164093,0,0.372
R07740,0.20464422384348654,0,0.372
R07741,0.09361576802992413,0,0.372
R07750,0.12829956697094416,0,0.372
R07759,0.3208835836429074,0,0.372
R07766,0.24012643625874022,0,0.372
R07769,0.265272206767506,0,0.372
R07770,0.14511291686215885,0,0.372
R07776,0.19281646556376264,0,0.372
R07804,0.3052284952109466,0,0.372
R07812,0.35970260849749985,0,0.372
R07825,0.016066391750612113,0,0.372
R07827,0.22626018869844805,0,0.372
R07833,0.26656336716268614,0,0.372
R07838,0.3104055924033929,0,0.372
R07840,0.9114362115939287,1,0.372
R07842,0.3505889019015756,0,0.372
R07844,0.207754073666324,0,0.372
R07847,0.1649486562808946,0,0.372
R07856,0.3422298098098275,0,0.372
R07858,0.3561148904629527,0,0.372
R07862,0.2905695752919733,0,0.372
R07873,0.23509984398671094,0,0.372
R07883,0.33503821140538986,0,0.372
R07903,0.31095559348399615,0,0.372
R07919,0.31520434775860284,0,0.372
R07920,0.25124018322613656,0,0.372
R07933,0.09412934936758247,0,0.372
R07935,0.2948015754830632,0,0.372
R07939,0.19328323962047966,0,0.372
R07945,0.24743323678448662,0,0.372
R07955,0.05599976485323155,0,0.372
R07965,0.04487330544249952,0,0.372
R07975,0.27799257991449566,0,0.372
R07976,0.1575008439886339,0,0.372
R07984,0.22258040824917308,0,0.372
R08007,0.1832175231340433,0,0.372
R08012,0.3298241109262107,0,0.372
R08021,0.7095532993207634,1,0.372
R08037,0.3400979110188481,0,0.372
R08050,0.2622979600965525,0,0.372
R08061,0.0875217538256399,0,0.372
R08089,0.28236531246477525,0,0.372
R08111,0.25325545390499216,0,0.372
R08120,0.2650611219488683,0,0.372
R08135,0.10768053520892534,0,0.372
R08145,0.06714771835233405,0,0.372
R08147,0.07121134373498472,0,0.372
R08151,0.16981201901021756,0,0.372
R08153,0.2191441796100738,0,0.372
R08160,0.22583230558916903,0,0.372
R08173,0.2864858762992925,0,0.372
R08174,0.18008528725045367,0,0.372
R08181,0.5384230464965047,1,0.372
R08182,0.061465120206959774,0,0.372
R08187,0.21842677110010691,0,0.372
R08188,0.21814218331563773,0,0.372
R08194,0.25430527219736204,0,0.372
R08200,0.16872983005551245,0,0.372
R08202,0.31920269344166335,0,0.372
R08203,0.28387664695370396,0,0.372
R08208,0.029530654263774516,0,0.372
R08212,0.06568489289881449,0,0.372
R08215,0.1170229215565736,0,0.372
R08225,0.19014255638274224,0,0.372
R08230,0.2437313643003091,0,0.372
R08237,0.16106755191648128,0,0.372
R08239,0.2674787509831621,0,0.372
R08241,0.1727145043617375,0,0.372
R08247,0.03994289789790556,0,0.372
R08249,0.13120302722949656,0,0.372
R08253,0.282967675355626,0,0.372
R08266,0.031221287570169908,0,0.372
R08269,0.1882561654717476,0,0.372
R08271,0.20394805922821238,0,0.372
R08274,0.32810853478713703,0,0.372
R08275,0.1481871379211641,0,0.372
R08293,0.036709194021499456,0,0.372
R08302,0.3523975791427062,0,0.372
R08305,0.3156023273390957,0,0.372
R08319,0.25477009721756066,0,0.372
R08320,0.057525288552393375,0,0.372
R08323,0.35144314448314706,0,0.372
R08326,0.15877790762994012,0,0.372
R08328,0.2581092029870269,0,0.372
R08333,0.24050583510301124,0,0.372
R08344,0.19893618712527592,0,0.372
R08349,0.16164985410945606,0,0.372
R08354,0.028999757061375208,0,0.372
R08357,0.17924473214509917,0,0.372
R08372,0.34490947570119035,0,0.372
R08386,0.330005957242847,0,0.372
R08387,0.3225806081676668,0,0.372
R08396,0.07234040121915336,0,0.372
R08400,0.3486894451046947,0,0.372
R08404,0.3629070301563437,0,0.372
R08406,0.12768360748593352,0,0.372
R08413,0.26305123640802597,0,0.372
R08423,0.15382690476600014,0,0.372
R08430,0.1719789594894382,0,0.372
R08432,0.2254517981308915,0,0.372
R08439,0.11842176980325622,0,0.372
R08446,0.3112133034502268,0,0.372
R08449,0.2810362604966641,0,0.372
R08458,0.24417770642607628,0,0.372
R08459,0.3386628438582804,0,0.372
R08462,0.1755334212499952,0,0.372
R08464,0.36883373193705593,0,0.372
R08470,0.37122662178587285,0,0.372
R08472,0.28990184499181487,0,0.372
R08477,0.04888645131851158,0,0.372
R08478,0.3240238248455114,0,0.372
R08482,0.7696244317645471,1,0.372
R08486,0.1767487110600867,0,0.372
R08496,0.2089855310226151,0,0.372
R08497,0.3667636859242319,0,0.372
R08499,0.897475014534529,1,0.372
R08505,0.29463790852765337,0,0.372
R08506,0.3552144856185547,0,0.372
R08520,0.18452134515507265,0,0.372
R08525,0.09602073358106475,0,0.372
R08539,0.3663681784208454,0,0.372
R08542,0.41669507141197826,1,0.372
R08544,0.22835556538033205,0,0.372
R08551,0.04231469066720039,0,0.372
R08553,0.2909851261204968,0,0.372
R08557,0.32883219034091793,0,0.372
R08563,0.2700966265799214,0,0.372
R08577,0.3189282296657149,0,0.372
R08582,0.08445953732279687,0,0.372
R08586,0.2628682302438587,0,0.372
R08593,0.3432713910723294,0,0.372
R08612,0.14853978288635442,0,0.372
R08613,0.21863865686213996,0,0.372
R08614,0.018420259717388685,0,0.372
R08627,0.22999783122501968,0,0.372
R08635,0.2493572445170452,0,0.372
R08636,0.21222264975764957,0,0.372
R08642,0.11355037271173735,0,0.372
R08643,0.025318836279465417,0,0.372
R08676,0.14748381607542693,0,0.372
R08684,0.08637510292428846,0,0.372
R08692,0.24630153890098613,0,0.372
R08693,0.8660422948774001,1,0.372
R08701,0.2942302334928701,0,0.372
R08719,0.1862380040566169,0,0.372
R08724,0.32168444727572976,0,0.372
R08725,0.3582689909989792,0,0.372
R08740,0.19351960266227422,0,0.372
R08745,0.36491823707135534,0,0.372
R08750,0.28692056378373404,0,0.372
R08754,0.3324623091277373,0,0.372
R08764,0.24759681707985182,0,0.372
R08773,0.12265540531906788,0,0.372
R08777,0.07918186247857464,0,0.372
R08779,0.23423206585040537,0,0.372
R08781,0.17880845424339525,0,0.372
R08787,0.22491465648335104,0,0.372
R08791,0.352156571679777,0,0.372
R08797,0.3363753268665331,0,0.372
R08810,0.1896241820932246,0,0.372
R08812,0.15168843792313533,0,0.372
R08823,0.13426932679157216,0,0.372
R08827,0.26062904817645327,0,0.372
R08833,0.2834147101119676,0,0.372
R08845,0.2959311860308995,0,0.372
R08854,0.3481149185037519,0,0.372
R08858,0.12959614338774583,0,0.372
R08861,0.3658309489984473,0,0.372
R08879,0.3168353010266056,0,0.372
R08884,0.3621375962822867,0,0.372
R08891,0.20653385561065918,0,0.372
R08898,0.7006959605958081,1,0.372
R08900,0.6699406822673222,1,0.372
R08902,0.15724810036921277,0,0.372
R08904,0.07019799552977035,0,0.372
R08912,0.3166346420248748,0,0.372
R08915,0.06676731911775555,0,0.372
R08919,0.09546652744924866,0,0.372
R08922,0.2610934850874037,0,0.372
R08924,0.36373785238668255,0,0.372
R08930,0.030781232497088147,0,0.372
R08943,0.20964455668292128,0,0.372
R08953,0.30586489243648773,0,0.372
R08956,0.8449308807390051,1,0.372
R08977,0.3519610530729365,0,0.372
R08982,0.023348582993735642,0,0.372
R08988,0.048320474900162516,0,0.372
R08993,0.8228755698701702,1,0.372
R08994,0.3089212252934671,0,0.372
R08999,0.20126060858233225,0,0.372
R09004,0.3050504550886825,0,0.372
R09006,0.24332852264833735,0,0.372
R09037,0.28778806454188427,0,0.372
R09038,0.18374136306933234,0,0.372
R09039,0.2750942587345998,0,0.372
R09051,0.3680388084251605,0,0.372
R09054,0.3491660910576055,0,0.372
R09056,0.3429796817948702,0,0.372
R09059,0.23962695651412336,0,0.372
R09062,0.3518225123147462,0,0.372
R09065,0.2710055418572989,0,0.372
R09068,0.18122725842104545,0,0.372
R09088,0.34131686492553615,0,0.372
R09090,0.26851782535783275,0,0.372
R09097,0.3499786392576019,0,0.372
R09109,0.08914673267267653,0,0.372
R09110,0.20010572771282645,0,0.372
R09113,0.012816240683641537,0,0.372
R09121,0.36128151565452993,0,0.372
R09129,0.16287999597569344,0,0.372
R09133,0.19499769476354845,0,0.372
R09143,0.2030040399345554,0,0.372
R09144,0.2578571732638155,0,0.372
R09152,0.29629172531263637,0,0.372
R09188,0.3690377080248239,0,0.372
R09199,0.019789782219630375,0,0.372
R09212,0.12292395904544492,0,0.372
R09223,0.2827294295293368,0,0.372
R09227,0.26726701021823884,0,0.372
R09230,0.182950952018023,0,0.372
R09241,0.3378492732150788,0,0.372
R09242,0.1991919344925551,0,0.372
R09249,0.3006043094893068,0,0.372
R09259,0.060370828604766044,0,0.372
R09264,0.7748748747489411,1,0.372
R09266,0.3595361852470361,0,0.372
R09280,0.1852774152272733,0,0.372
R09288,0.5313393971642585,1,0.372
R09289,0.5073195972342625,1,0.372
R09292,0.34851783941651737,0,0.372
R09308,0.9303031523892121,1,0.372
R09320,0.29327624459822044,0,0.372
R09331,0.12551281152632238,0,0.372
R09336,0.10745534266188933,0,0.372
R09339,0.3108247642093694,0,0.372
R09340,0.07758762838546274,0,0.372
R09352,0.3336009028486975,0,0.372
R09356,0.04550047664063753,0,0.372
R09357,0.2784477599725463,0,0.372
R09371,0.2940360845326316,0,0.372
R09378,0.27318854081306354,0,0.372
R09386,0.2171710776172379,0,0.372
R09392,0.2965645048315555,0,0.372
R09400,0.9691497796153651,1,0.372
R09402,0.34612664501135815,0,0.372
R09412,0.20603508016604588,0,0.372
R09414,0.23251818845051722,0,0.372
R09416,0.21696856745552975,0,0.372
R09431,0.6061063291133624,1,0.372
R09435,0.13341367527186537,0,0.372
R09438,0.18644174256179474,0,0.372
R09447,0.28183946560530077,0,0.372
R09453,0.3466801306363508,0,0.372
R09457,0.17402907290459763,0,0.372
R09460,0.2417200759251361,0,0.372
R09466,0.22354703587713862,0,0.372
R09468,0.25857367222644556,0,0.372
R09484,0.03281739757666895,0,0.372
R09492,0.04601754690944603,0,0.372
R09495,0.16202481995550705,0,0.372
R09496,0.25071461646717275,0,0.372
R09501,0.11584488961318748,0,0.372
R09505,0.2984936405851239,0,0.372
R09515,0.13942713770244383,0,0.372
R09521,0.36521111034196335,0,0.372
R09535,0.08536538971662563,0,0.372
R09545,0.1231592268406442,0,0.372
R09549,0.2552739852962232,0,0.372
R09551,0.3626967209699495,0,0.372
R09557,0.8190942933711881,1,0.372
R09561,0.36115240432369494,0,0.372
R09563,0.101419832490249,0,0.372
R09568,0.25774372692372666,0,0.372
R09574,0.1506315043185448,0,0.372
R09578,0.3494012005527713,0,0.372
R09588,0.32921928248351273,0,0.372
R09599,0.14982612621383373,0,0.372
R09602,0.16365202462993303,0,0.372
R09612,0.31349352828385424,0,0.372
R09619,0.14431452433178132,0,0.372
R09627,0.35155362584665867,0,0.372
R09651,0.23671393665291732,0,0.372
R09663,0.10893785848099086,0,0.372
R09673,0.22399374257319413,0,0.372
R09686,0.318522050639149,0,0.372
R09688,0.03227625297808504,0,0.372
R09698,0.27667392869679247,0,0.372
R09699,0.3148260558563556,0,0.372
R09714,0.19083133367078514,0,0.372
R09721,0.3511809005821998,0,0.372
R09737,0.1263027703488474,0,0.372
R09739,0.2637539901540511,0,0.372
R09745,0.16771463115470317,0,0.372
R09749,0.2559027553732833,0,0.372
R09757,0.34976950159879355,0,0.372
R09774,0.12739433178446108,0,0.372
R09775,0.3542460055212887,0,0.372
R09780,0.04317770022645668,0,0.372
R09785,0.14928049220852488,0,0.372
R09797,0.3220643361894848,0,0.372
R09800,0.18225547334550557,0,0.372
R09801,0.11441177640259254,0,0.372
R09805,0.06991058065530373,0,0.372
R09810,0.8030653449756222,1,0.372
R09814,0.33988277740132017,0,0.372
R09819,0.29780202719498705,0,0.372
