record_id,y_score,y_pred,threshold
R04915,0.3010746153621544,0,0.372
R04933,0.1496185542455951,0,0.372
R04940,0.1765761651973346,0,0.372
R04945,0.1399721417539618,0,0.372
R04950,0.1923598844526672,0,0.372
R04954,0.2747437078440648,0,0.372
R04968,0.1850866143917325,0,0.372
R04978,0.670635623108407,1,0.372
R04986,0.1656720536444805,0,0.372
R04994,0.608160468939656,1,0.372
R04996,0.0977014270720417,0,0.372
R05006,0.2472177237366607,0,0.372
R05008,0.2132380537569879,0,0.372
R05011,0.0350897640137352,0,0.372
R05012,0.1477508183251519,0,0.372
R05017,0.3683429527010043,0,0.372
R05018,0.0871627157485082,0,0.372
R05029,0.1211369741873333,0,0.372
R05039,0.7684797483236323,1,0.372
R05040,0.0989587356867519,0,0.372
R05041,0.0881420741188919,0,0.372
R05060,0.336106359517147,0,0.372
R05063,0.1742465643895374,0,0.372
R05067,0.3408937040454118,0,0.372
R05073,0.1619373204489987,0,0.372
R05079,0.2094800058693286,0,0.372
R05085,0.3270013599252311,0,0.372
R05094,0.2922364522812004,0,0.372
R05095,0.2933416502385468,0,0.372
R05098,0.1785523479374222,0,0.372
R05106,0.1528995629990651,0,0.372
R05114,0.2210706390985217,0,0.372
R05120,0.2191285252055386,0,0.372
R05131,0.3467560871439823,0,0.372
R05139,0.030136616490021,0,0.372
R05140,0.080578524505943,0,0.372
R05155,0.2038600466350094,0,0.372
R05158,0.1503955377778417,0,0.372
R05163,0.3394289169233811,0,0.372
R05169,0.20452646254968848,0,0.372
R05177,0.1428897827591802,0,0.372
R05182,0.3636518220008731,0,0.372
R05183,0.3544768059301793,0,0.372
R05200,0.1752013035839783,0,0.372
R05202,0.3314216837829439,0,0.372
R05203,0.1198439031874584,0,0.372
R05206,0.2477121273255308,0,0.372
R05207,0.2067498649905162,0,0.372
R05210,0.168704524269581,0,0.372
R05214,0.1637426391127432,0,0.372
R05218,0.2420191210127519,0,0.372
R05220,0.289576241022157,0,0.372
R05225,0.1115959726913046,0,0.372
R05228,0.2137002892169834,0,0.372
R05240,0.1212675662688741,0,0.372
R05258,0.3552736829387725,0,0.372
R05278,0.2541907711406109,0,0.372
R05279,0.159112331430713,0,0.372
R05291,0.2322646682397895,0,0.372
R05292,0.0664473655712491,0,0.372
R05303,0.0204378323106085,0,0.372
R05309,0.329069448775761,0,0.372
R05311,0.2253130498080464,0,0.372
R05319,0.2553550098952542,0,0.372
R05320,0.7237498222837018,1,0.372
R05321,0.3164496421007284,0,0.372
R05328,0.2911953402919369,0,0.372
R05334,0.2944583349399534,0,0.372
R05335,0.4774265596217747,1,0.372
R05339,0.0501888870967885,0,0.372
R05344,0.15668706033742955,0,0.372
R05349,0.0328694164084884,0,0.372
R05357,0.1314137631631732,0,0.372
R05358,0.3039328813860074,0,0.372
R05363,0.1881231991094074,0,0.372
R05374,0.1907127963583154,0,0.372
R05379,0.2493352615343551,0,0.372
R05391,0.1266384792055151,0,0.372
R05394,0.1722524387180778,0,0.372
R05395,0.5440694324443793,1,0.372
R05396,0.5868851794079841,1,0.372
R05406,0.1888115958895182,0,0.372
R05407,0.229912053251853,0,0.372
R05410,0.2780424437341234,0,0.372
R05434,0.7547427572592109,1,0.372
R05439,0.1019533061439697,0,0.372
R05448,0.1458669055228272,0,0.372
R05451,0.0434512057525008,0,0.372
R05455,0.1738404899273044,0,0.372
R05464,0.3197843448339178,0,0.372
R05472,0.1574762979834459,0,0.372
R05477,0.2253130498080464,0,0.372
R05483,0.3171015861275475,0,0.372
R05499,0.0610992571924007,0,0.372
R05513,0.0737367840145107,0,0.372
R05514,0.1778693804250593,0,0.372
R05516,0.8861022891169856,1,0.372
R05522,0.1772807690583758,0,0.372
R05528,0.2426261952881502,0,0.372
R05536,0.1055214607995906,0,0.372
R05543,0.2619105726634794,0,0.372
R05544,0.6005883810773204,1,0.372
R05548,0.2393889088472818,0,0.372
R05555,0.2655116374290808,0,0.372
R05556,0.174550056881987,0,0.372
R05568,0.2513374480543449,0,0.372
R05576,0.3711912488094031,0,0.372
R05607,0.2552103640641908,0,0.372
R05608,0.9101497146861138,1,0.372
R05619,0.2800472174459958,0,0.372
R05621,0.2435495336915892,0,0.372
R05624,0.0825469231765363,0,0.372
R05625,0.1644931956671235,0,0.372
R05637,0.2605640864546726,0,0.372
R05652,0.1624897328221135,0,0.372
R05666,0.139372475431636,0,0.372
R05672,0.5774859504882315,1,0.372
R05675,0.0930286825169287,0,0.372
R05678,0.1289056826273183,0,0.372
R05681,0.0661454623534738,0,0.372
R05702,0.5918002371108413,1,0.372
R05708,0.1247948688753795,0,0.372
R05717,0.2151737389678408,0,0.372
R05724,0.1729409684648359,0,0.372
R05726,0.2454642188467493,0,0.372
R05728,0.3085994963008764,0,0.372
R05742,0.1525746216074142,0,0.372
R05761,0.2896191519209294,0,0.372
R05770,0.3049317616665709,0,0.372
R05796,0.274506804444864,0,0.372
R05804,0.0624783480460722,0,0.372
R05807,0.2645921016978217,0,0.372
R05808,0.2184342388969471,0,0.372
R05813,0.3700189842004143,0,0.372
R05815,0.3492293793435967,0,0.372
R05817,0.1883227179287059,0,0.372
R05819,0.8447170404650373,1,0.372
R05820,0.22383221290670774,0,0.372
R05826,0.2850927542853443,0,0.372
R05829,0.1593761351703511,0,0.372
R05830,0.3386199759713688,0,0.372
R05834,0.2974393454241616,0,0.372
R05837,0.299635577797835,0,0.372
R05838,0.1897228661983566,0,0.372
R05857,0.2982696621577249,0,0.372
R05865,0.3243880781977083,0,0.372
R05866,0.778211976404323,1,0.372
R05879,0.1219521572209793,0,0.372
R05881,0.367534505998429,0,0.372
R05894,0.1256272223975335,0,0.372
R05899,0.3097038073510704,0,0.372
R05903,0.1842821744002029,0,0.372
R05904,0.3489583282318506,0,0.372
R05906,0.3092349196421172,0,0.372
R05907,0.1491557688788275,0,0.372
R05908,0.187057627375355,0,0.372
R05935,0.2557737038094433,0,0.372
R05938,0.175848810781223,0,0.372
R05939,0.2401774529260817,0,0.372
R05949,0.0720263522682378,0,0.372
R05950,0.3320089405147878,0,0.372
R05968,0.1284622380124938,0,0.372
R05985,0.0395056743647218,0,0.372
R05995,0.1403123554369214,0,0.372
R06003,0.1652836800751724,0,0.372
R06004,0.0318181508553615,0,0.372
R06028,0.2902612766896336,0,0.372
R06048,0.2349130479076731,0,0.372
R06085,0.3455292088564794,0,0.372
R06089,0.1740866235417718,0,0.372
R06090,0.1800469137303695,0,0.372
R06094,0.3379809366976924,0,0.372
R06106,0.3518064392906209,0,0.372
R06112,0.1541016398971357,0,0.372
R06114,0.1539161502815946,0,0.372
R06115,0.3006278166939058,0,0.372
R06118,0.2458597221859668,0,0.372
R06148,0.2559938012247753,0,0.372
R06154,0.3293052843781605,0,0.372
R06155,0.04269469787350295,0,0.372
R06157,0.3531094351654768,0,0.372
R06159,0.2991050702723396,0,0.372
R06167,0.23660441896430226,0,0.372
R06173,0.064962655452631,0,0.372
R06178,0.3685532708765711,0,0.372
R06195,0.0209654417280539,0,0.372
R06204,0.9837364266071849,1,0.372
R06211,0.2170613934232548,0,0.372
R06214,0.2609850895702799,0,0.372
R06228,0.0858577356680417,0,0.372
R06243,0.1080720903787566,0,0.372
R06248,0.3510695424198025,0,0.372
R06252,0.9367295481693276,1,0.372
R06260,0.30797359435196636,0,0.372
R06263,0.3265635340340175,0,0.372
R06267,0.7605925481850044,1,0.372
R06270,0.8209483427775464,1,0.372
R06282,0.3191329727981581,0,0.372
R06285,0.1595707915666133,0,0.372
R06289,0.2955618755404469,0,0.372
R06295,0.3246077459271167,0,0.372
R06302,0.933547965527014,1,0.372
R06305,0.2315667612015558,0,0.372
R06306,0.2313322594287473,0,0.372
R06311,0.090694412355857,0,0.372
R06318,0.2907642028584373,0,0.372
R06333,0.3345280434251849,0,0.372
R06350,0.0884298496665499,0,0.372
R06363,0.9262820889328874,1,0.372
R06379,0.1304085786175932,0,0.372
R06380,0.1860441431441766,0,0.372
R06390,0.1602386825462731,0,0.372
R06391,0.1735342510367552,0,0.372
R06401,0.1234033097331353,0,0.372
R06403,0.5152503380155068,1,0.372
R06404,0.3570203774794193,0,0.372
R06406,0.2874194962238856,0,0.372
R06407,0.0238731459531149,0,0.372
R06409,0.3277792221824204,0,0.372
R06417,0.2245485410797665,0,0.372
R06419,0.2318073266771791,0,0.372
R06421,0.2672355933893509,0,0.372
R06431,0.311549547332104,0,0.372
R06432,0.345009025621078,0,0.372
R06441,0.1698932242043029,0,0.372
R06442,0.2163738716835282,0,0.372
R06449,0.1352989521979059,0,0.372
R06450,0.3083814412304106,0,0.372
R06451,0.1541016398971357,0,0.372
R06455,0.1750961586460629,0,0.372
R06459,0.2460589878486653,0,0.372
R06467,0.3610397067558968,0,0.372
R06492,0.2600561845831088,0,0.372
R06504,0.1466964619405038,0,0.372
R06509,0.2025133637062876,0,0.372
R06514,0.290999228801078,0,0.372
R06518,0.1709057342177676,0,0.372
R06519,0.2721820577276387,0,0.372
R06528,0.45949512424041616,1,0.372
R06531,0.3475579995098948,0,0.372
R06539,0.2893980129455867,0,0.372
R06541,0.2514878899234395,0,0.372
R06551,0.2722921555339188,0,0.372
R06553,0.2252583442323223,0,0.372
R06564,0.2963376165314654,0,0.372
R06571,0.0981216321789218,0,0.372
R06574,0.1923598844526672,0,0.372
R06580,0.0453264687993431,0,0.372
R06586,0.0347247975985368,0,0.372
R06597,0.1404543952387926,0,0.372
R06599,0.184605280259553,0,0.372
R06600,0.2270068150421532,0,0.372
R06609,0.1888115958895182,0,0.372
R06625,0.0684596897172055,0,0.372
R06630,0.1648224668569741,0,0.372
R06654,0.0102065398145932,0,0.372
R06663,0.1482798462372062,0,0.372
R06664,0.1088319074077814,0,0.372
R06665,0.2360452885886095,0,0.372
R06673,0.1947173312071054,0,0.372
R06685,0.19098753722425643,0,0.372
R06688,0.3012932186394574,0,0.372
R06695,0.1813454708707936,0,0.372
R06697,0.1385587637287018,0,0.372
R06705,0.1788030296156992,0,0.372
R06706,0.2568933641866981,0,0.372
R06710,0.3662813963769898,0,0.372
R06711,0.3390134979049798,0,0.372
R06733,0.2981342577883656,0,0.372
R06739,0.3622462003535107,0,0.372
R06750,0.2872222156620885,0,0.372
R06760,0.2051728649537418,0,0.372
R06762,0.2536115776973281,0,0.372
R06765,0.9041121522218966,1,0.372
R06769,0.7753602714657861,1,0.372
R06777,0.2599348104634383,0,0.372
R06779,0.3505990425679082,0,0.372
R06780,0.2574472260519641,0,0.372
R06781,0.3614625348854099,0,0.372
R06789,0.115806018738812,0,0.372
R06804,0.285557386303168,0,0.372
R06817,0.3201802855867253,0,0.372
R06829,0.049046284934423,0,0.372
R06831,0.2199586096243066,0,0.372
R06838,0.2189658884607367,0,0.372
R06839,0.2946550482305096,0,0.372
R06847,0.3423420888762462,0,0.372
R06860,0.3217279540660728,0,0.372
R06870,0.0995002319207608,0,0.372
R06872,0.3410883754156001,0,0.372
R06878,0.3618303301147831,0,0.372
R06886,0.2058404360276968,0,0.372
R06890,0.1349813287645487,0,0.372
R06891,0.1258266148349784,0,0.372
R06895,0.0852075709128817,0,0.372
R06902,0.0702419799265812,0,0.372
R06923,0.0214856047242287,0,0.372
R06926,0.1643136470610278,0,0.372
R06928,0.2837971970200375,0,0.372
R06952,0.8329861254735398,1,0.372
R06954,0.2505885536848073,0,0.372
R06961,0.3225097026307756,0,0.372
R06974,0.2358125701076948,0,0.372
R06976,0.0271155515765406,0,0.372
R06983,0.1319576282189547,0,0.372
R06991,0.2304157904515355,0,0.372
R06998,0.2676712760714381,0,0.372
R07007,0.2887398489221353,0,0.372
R07019,0.3524454268425057,0,0.372
R07028,0.3159754127565519,0,0.372
R07033,0.1531499956567497,0,0.372
R07043,0.1361606181136784,0,0.372
R07046,0.2341507366225168,0,0.372
R07047,0.1227294935823784,0,0.372
R07050,0.2625342454728832,0,0.372
R07051,0.3392363524435789,0,0.372
R07058,0.3064512583322051,0,0.372
R07064,0.0441399423254222,0,0.372
R07066,0.3058449692731946,0,0.372
R07068,0.3036349559745702,0,0.372
R07079,0.1328893055531243,0,0.372
R07082,0.0555707277612221,0,0.372
R07086,0.2732424203637247,0,0.372
R07089,0.2319986049280863,0,0.372
R07096,0.37117989683130875,0,0.372
R07107,0.0842067570080604,0,0.372
R07113,0.2701494388275049,0,0.372
R07122,0.0233767198298558,0,0.372
R07124,0.2009825398362242,0,0.372
R07125,0.2125064184849969,0,0.372
R07136,0.2429506589255714,0,0.372
R07140,0.3231864342629952,0,0.372
R07143,0.1032005969718803,0,0.372
R07150,0.0689543136749701,0,0.372
R07152,0.2859957662529753,0,0.372
R07153,0.3374145687411263,0,0.372
R07157,0.1828841095566948,0,0.372
R07164,0.259377348476858,0,0.372
R07177,0.2957492265222911,0,0.372
R07179,0.2355458448454302,0,0.372
R07180,0.056664236006338,0,0.372
R07186,0.3309836573674906,0,0.372
R07188,0.7146501077847738,1,0.372
R07192,0.1300546181837289,0,0.372
R07195,0.0849386619622019,0,0.372
R07198,0.2128297905340519,0,0.372
R07199,0.1963368711212385,0,0.372
R07207,0.2935958055763245,0,0.372
R07212,0.2180237743083544,0,0.372
R07214,0.1100915923560643,0,0.372
R07216,0.277430660175133,0,0.372
R07220,0.1567423714889294,0,0.372
R07226,0.1442171101249389,0,0.372
R07227,0.1818621900810645,0,0.372
R07241,0.370549301126272,0,0.372
R07245,0.2032058492823546,0,0.372
R07248,0.0497512262803574,0,0.372
R07261,0.2258078564584348,0,0.372
R07262,0.23273786531409,0,0.372
R07273,0.3461258710513361,0,0.372
R07275,0.2406343588137781,0,0.372
R07285,0.1629447048527988,0,0.372
R07287,0.1434092083101737,0,0.372
R07290,0.3563260907296728,0,0.372
R07299,0.1453592351111339,0,0.372
R07303,0.3589609615359254,0,0.372
R07309,0.277679132916187,0,0.372
R07311,0.2403242882149648,0,0.372
R07322,0.042933929003974,0,0.372
R07345,0.1863174370130549,0,0.372
R07354,0.1102647899866763,0,0.372
R07359,0.1412606849592966,0,0.372
R07363,0.2369183065109716,0,0.372
R07367,0.1517502103282354,0,0.372
R07374,0.0372873462557304,0,0.372
R07384,0.2208184291805886,0,0.372
R07397,0.1058284642863801,0,0.372
R07400,0.1110154446003807,0,0.372
R07419,0.1581330291706205,0,0.372
R07423,0.17899647056835158,0,0.372
R07425,0.3660725243784889,0,0.372
R07429,0.22027508602386836,0,0.372
R07430,0.2495425702529111,0,0.372
R07438,0.188992209359608,0,0.372
R07439,0.2423851691457018,0,0.372
R07446,0.0541321802968662,0,0.372
R07480,0.3702140229884452,0,0.372
R07486,0.3608220907703391,0,0.372
R07493,0.7913349279133255,1,0.372
R07494,0.0874774587044182,0,0.372
R07499,0.2075363730964096,0,0.372
R07502,0.2082272364617066,0,0.372
R07515,0.341339036407966,0,0.372
R07519,0.2017030557494668,0,0.372
R07535,0.3051683868599633,0,0.372
R07540,0.0999109069528174,0,0.372
R07545,0.2487777906127223,0,0.372
R07546,0.3180796742171419,0,0.372
R07555,0.1822890519646404,0,0.372
R07556,0.2689563464601146,0,0.372
R07572,0.3599837276255082,0,0.372
R07575,0.0383582321690107,0,0.372
R07592,0.2835026658588384,0,0.372
R07603,0.1668768010094205,0,0.372
R07608,0.852877612974777,1,0.372
R07611,0.1363450148075906,0,0.372
R07613,0.3154374815527224,0,0.372
R07615,0.0421251351853381,0,0.372
R07636,0.2756217019720883,0,0.372
R07649,0.2658972525983482,0,0.372
R07651,0.1573371551428831,0,0.372
R07656,0.2098851129875107,0,0.372
R07657,0.1810871860868492,0,0.372
R07661,0.267472196957418,0,0.372
R07662,0.2638942318984196,0,0.372
R07670,0.2285845914472825,0,0.372
R07685,0.0924520642252215,0,0.372
R07686,0.3485061393121907,0,0.372
R07695,0.1661737756668435,0,0.372
R07698,0.0341914538338181,0,0.372
R07701,0.1294329164542296,0,0.372
R07702,0.3370170205601593,0,0.372
R07704,0.978012039614372,1,0.372
R07707,0.1612053768726183,0,0.372
R07709,0.0922654306977198,0,0.372
R07710,0.3388646495864351,0,0.372
R07724,0.1910156888977932,0,0.372
R07729,0.1582770450418185,0,0.372
R07740,0.1204739650529448,0,0.372
R07741,0.1522602397216808,0,0.372
R07750,0.1877295582083541,0,0.372
R07759,0.2331681948350575,0,0.372
R07766,0.0276610877148451,0,0.372
R07769,0.2578296710515215,0,0.372
R07770,0.2740923460765758,0,0.372
R07776,0.25281383684452624,0,0.372
R07804,0.238469195025568,0,0.372
R07812,0.3260900593577302,0,0.372
R07825,0.1919937182424178,0,0.372
R07827,0.1436956997270874,0,0.372
R07833,0.2426190921195043,0,0.372
R07838,0.2758415414590072,0,0.372
R07840,0.3404867843795363,0,0.372
R07842,0.286564381931211,0,0.372
R07844,0.1175648247026307,0,0.372
R07847,0.0463477809116676,0,0.372
R07856,0.128753200680911,0,0.372
R07858,0.0654027487698101,0,0.372
R07862,0.19098753722425643,0,0.372
R07873,0.1835426697300388,0,0.372
R07883,0.2738477590752068,0,0.372
R07903,0.1184142250283754,0,0.372
R07919,0.5392394202739161,1,0.372
R07920,0.2898262448994702,0,0.372
R07933,0.1216544852346238,0,0.372
R07935,0.3147423291047925,0,0.372
R07939,0.2241098187700505,0,0.372
R07945,0.1044220819868722,0,0.372
R07955,0.3008156869338056,0,0.372
R07965,0.3218855542594934,0,0.372
R07975,0.0585731832213519,0,0.372
R07976,0.1673320411094562,0,0.372
R07984,0.339900975271741,0,0.372
R08007,0.2665290860088279,0,0.372
R08012,0.2123205027564752,0,0.372
R08021,0.1676985253417396,0,0.372
R08037,0.2353222841189419,0,0.372
R08050,0.1711612553292837,0,0.372
R08061,0.3162349648194,0,0.372
R08089,0.0571098512659171,0,0.372
R08111,0.1502131833708147,0,0.372
R08120,0.1120952984770321,0,0.372
R08135,0.1733213540670809,0,0.372
R08145,0.2589560534843717,0,0.372
R08147,0.0315596057772327,0,0.372
R08151,0.2291027286587784,0,0.372
R08153,0.1902327290309835,0,0.372
R08160,0.2718917779610475,0,0.372
R08173,0.1971937932183578,0,0.372
R08174,0.345666386996928,0,0.372
R08181,0.2832754681103973,0,0.372
R08182,0.2334850216110595,0,0.372
R08187,0.2580219358326838,0,0.372
R08188,0.1640558771118485,0,0.372
R08194,0.2603334077705055,0,0.372
R08200,0.203755949453793,0,0.372
R08202,0.2201295663773346,0,0.372
R08203,0.2000869244662445,0,0.372
R08208,0.026506624307104,0,0.372
R08212,0.3626408634008347,0,0.372
R08215,0.3429351367957955,0,0.372
R08225,0.2329292559046863,0,0.372
R08230,0.2278819475032571,0,0.372
R08237,0.1968933341568368,0,0.372
R08239,0.1797540476795211,0,0.372
R08241,0.080267140660641,0,0.372
R08247,0.2194010134987933,0,0.372
R08249,0.3448508609434482,0,0.372
R08253,0.3173082072821926,0,0.372
R08266,0.1155271130690213,0,0.372
R08269,0.3208350884218436,0,0.372
R08271,0.1333115244634284,0,0.372
R08274,0.1815869564265178,0,0.372
R08275,0.2221978409788174,0,0.372
R08293,0.2528472737017111,0,0.372
R08302,0.3337118274402947,0,0.372
R08305,0.3200062465882498,0,0.372
R08319,0.109736948658964,0,0.372
R08320,0.7310966445404392,1,0.372
R08323,0.2383158584791829,0,0.372
R08326,0.0869016562374669,0,0.372
R08328,0.3206481175374028,0,0.372
R08333,0.0912397933547012,0,0.372
R08344,0.5215763232581637,1,0.372
R08349,0.0799580819653618,0,0.372
R08354,0.2623551651753114,0,0.372
R08357,0.30185265840055864,0,0.372
R08372,0.2576695822895841,0,0.372
R08386,0.2248361160749422,0,0.372
R08387,0.1535456469273556,0,0.372
R08396,0.2362621407550977,0,0.372
R08400,0.3458603717218938,0,0.372
R08404,0.3577694900188179,0,0.372
R08406,0.0391400676536375,0,0.372
R08413,0.12318641880392016,0,0.372
R08423,0.3075566048631613,0,0.372
R08430,0.2729801676713556,0,0.372
R08432,0.2392847194645898,0,0.372
R08439,0.37117989683130875,0,0.372
R08446,0.3350995645735724,0,0.372
R08449,0.1138768057489806,0,0.372
R08458,0.0192596728608051,0,0.372
R08459,0.2548800135819604,0,0.372
R08462,0.3187020868911115,0,0.372
R08464,0.060317032441494,0,0.372
R08470,0.3628484610965008,0,0.372
R08472,0.3120112328100103,0,0.372
R08477,0.1924594747526561,0,0.372
R08478,0.0254869098836777,0,0.372
R08482,0.1533173551048755,0,0.372
R08486,0.3327760635883622,0,0.372
R08496,0.1053537466239351,0,0.372
R08497,0.1852880398735153,0,0.372
R08499,0.3470794535776003,0,0.372
R08505,0.0914906543225392,0,0.372
R08506,0.3620478566077978,0,0.372
R08520,0.0941269205545418,0,0.372
R08525,0.1014718234626176,0,0.372
R08539,0.9539575546193252,1,0.372
R08542,0.2565381871717794,0,0.372
R08544,0.1753308859597221,0,0.372
R08551,0.1697703925283509,0,0.372
R08553,0.069159011462624,0,0.372
R08557,0.3158277760931559,0,0.372
R08563,0.1893511219383321,0,0.372
R08577,0.2206361571480718,0,0.372
R08582,0.21961419582328523,0,0.372
R08586,0.3113484869569443,0,0.372
R08593,0.0599061821766246,0,0.372
R08612,0.8114361819688746,1,0.372
R08613,0.2119595921903443,0,0.372
R08614,0.0763009564306876,0,0.372
R08627,0.0409711090708593,0,0.372
R08635,0.2539967206163943,0,0.372
R08636,0.2787263734713849,0,0.372
R08642,0.3238522964923332,0,0.372
R08643,0.0876887057491687,0,0.372
R08676,0.2967404953805496,0,0.372
R08684,0.233926856246952,0,0.372
R08692,0.3204132856290156,0,0.372
R08693,0.8767352339453144,1,0.372
R08701,0.2226805636211923,0,0.372
R08719,0.2867856090111072,0,0.372
R08724,0.3341067153424102,0,0.372
R08725,0.1480352564424526,0,0.372
R08740,0.1450228346414024,0,0.372
R08745,0.8148761258758803,1,0.372
R08750,0.0596905634112449,0,0.372
R08754,0.1181700291528988,0,0.372
R08764,0.2703542085411303,0,0.372
R08773,0.3275780401663308,0,0.372
R08777,0.3235512749578806,0,0.372
R08779,0.3355147025142281,0,0.372
R08781,0.3494098397908218,0,0.372
R08787,0.2695226762688352,0,0.372
R08791,0.1997904104823369,0,0.372
R08797,0.1070563784293872,0,0.372
R08810,0.22383221290670774,0,0.372
R08812,0.1149725397401862,0,0.372
R08823,0.1586673496535642,0,0.372
R08827,0.2985508380502764,0,0.372
R08833,0.1369805938180802,0,0.372
R08845,0.3689714574114749,0,0.372
R08854,0.2531869381836265,0,0.372
R08858,0.4692845771232881,1,0.372
R08861,0.117111321286607,0,0.372
R08879,0.0290240134418538,0,0.372
R08884,0.26062511638108415,0,0.372
R08891,0.1942177014155778,0,0.372
R08898,0.3468538726020514,0,0.372
R08900,0.6978469779898588,1,0.372
R08902,0.2446808403286582,0,0.372
R08904,0.3117996882663409,0,0.372
R08912,0.1682137828495115,0,0.372
R08915,0.1663678668155829,0,0.372
R08919,0.3669076018035698,0,0.372
R08922,0.2938310327530426,0,0.372
R08924,0.1136271599764015,0,0.372
R08930,0.3322088353110008,0,0.372
R08943,0.3017180914484612,0,0.372
R08953,0.0243512634858018,0,0.372
R08956,0.5630189534473053,1,0.372
R08977,0.1222628382132672,0,0.372
R08982,0.2736942430546976,0,0.372
R08988,0.2761277150901687,0,0.372
R08993,0.0197171656799358,0,0.372
R08994,0.0493946775999808,0,0.372
R08999,0.1281133593516185,0,0.372
R09004,0.3234543271234602,0,0.372
R09006,0.17899647056835158,0,0.372
R09037,0.2504611401814561,0,0.372
R09038,0.3022295654628628,0,0.372
R09039,0.3502413153060544,0,0.372
R09051,0.0114167055046305,0,0.372
R09054,0.1038786924598114,0,0.372
R09056,0.2857975397108661,0,0.372
R09059,0.1432826835797188,0,0.372
R09062,0.0695710775410929,0,0.372
R09065,0.2703542085411303,0,0.372
R09068,0.8400253859825952,1,0.372
R09088,0.2683147227055307,0,0.372
R09090,0.3647448060368778,0,0.372
R09097,0.0355259631715378,0,0.372
R09109,0.2093890269668495,0,0.372
R09110,0.2061520688254049,0,0.372
R09113,0.091874791673429,0,0.372
R09121,0.0470779142276853,0,0.372
R09129,0.3337118274402947,0,0.372
R09133,0.0533476283082606,0,0.372
R09143,0.0724117970462741,0,0.372
R09144,0.2497643854174403,0,0.372
R09152,0.1802958533498547,0,0.372
R09188,0.0537051329113306,0,0.372
R09199,0.3679585221207493,0,0.372
R09212,0.172445922119958,0,0.372
R09223,0.369560035540859,0,0.372
R09227,0.3311977747885541,0,0.372
R09230,0.100162036654179,0,0.372
R09241,0.2500058011314947,0,0.372
R09242,0.2232129991021381,0,0.372
R09249,0.3323422126367152,0,0.372
R09259,0.22383221290670774,0,0.372
R09264,0.2134456602144314,0,0.372
R09266,0.0178302577098365,0,0.372
R09280,0.1312430565613634,0,0.372
R09288,0.3415418693978489,0,0.372
R09289,0.2469534798635702,0,0.372
R09292,0.1041196895769941,0,0.372
R09308,0.2276692203708659,0,0.372
R09320,0.3122212763781407,0,0.372
R09331,0.1011613759321936,0,0.372
R09336,0.4251185089177533,1,0.372
R09339,0.0780638850297273,0,0.372
R09340,0.3585996794114749,0,0.372
R09352,0.0866474426295436,0,0.372
R09356,0.0465906797169274,0,0.372
R09357,0.3133043366194581,0,0.372
R09371,0.1719926495469438,0,0.372
R09378,0.3053323351253748,0,0.372
R09386,0.2688434135302108,0,0.372
R09392,0.1707224661417871,0,0.372
R09400,0.3302730211096348,0,0.372
R09402,0.3288426081097702,0,0.372
R09412,0.15668706033742955,0,0.372
R09414,0.256340289413199,0,0.372
R09416,0.2826282303276859,0,0.372
R09431,0.6282793455526187,1,0.372
R09435,0.2108878096895852,0,0.372
R09438,0.3367277749785416,0,0.372
R09447,0.2187387539891907,0,0.372
R09453,0.318316397606006,0,0.372
R09457,0.3666989632825403,0,0.372
R09460,0.11812153559839104,0,0.372
R09466,0.1856234042690348,0,0.372
R09468,0.2418161235764531,0,0.372
R09484,0.175597194918361,0,0.372
R09492,0.3023938142859977,0,0.372
R09495,0.284809571684299,0,0.372
R09496,0.1762518481365745,0,0.372
R09501,0.1847510389175211,0,0.372
R09505,0.2985508380502764,0,0.372
R09515,0.3574192624918434,0,0.372
R09521,0.0621035043787203,0,0.372
R09535,0.3138842561796017,0,0.372
R09545,0.154994781336297,0,0.372
R09549,0.8828580062491576,1,0.372
R09551,0.339682249756683,0,0.372
R09557,0.24836375878535,0,0.372
R09561,0.1423547184809343,0,0.372
R09563,0.2617108364934953,0,0.372
R09568,0.1923598844526672,0,0.372
R09574,0.2784698376299298,0,0.372
R09578,0.6758465213607139,1,0.372
R09588,0.3282051593492961,0,0.372
R09599,0.0848772844218295,0,0.372
R09602,0.0813782877079869,0,0.372
R09612,0.1252332348071814,0,0.372
R09619,0.1975909537988205,0,0.372
R09627,0.0839792296725099,0,0.372
R09651,0.3541102018972927,0,0.372
R09663,0.233652568743411,0,0.372
R09673,0.0864949683019273,0,0.372
R09686,0.2478897900465376,0,0.372
R09688,0.188596759157274,0,0.372
R09698,0.0958558814195097,0,0.372
R09699,0.2066110418760116,0,0.372
R09714,0.2044445537891608,0,0.372
R09721,0.2438673569612313,0,0.372
R09737,0.2481755921533968,0,0.372
R09739,0.014447600622391,0,0.372
R09745,0.3533041711682196,0,0.372
R09749,0.270762895634044,0,0.372
R09757,0.2517929000710814,0,0.372
R09774,0.0186887089094594,0,0.372
R09775,0.2287652528271745,0,0.372
R09780,0.0999109069528174,0,0.372
R09785,0.2467737864559576,0,0.372
R09797,0.2750435330590604,0,0.372
R09800,0.2824295702194332,0,0.372
R09801,0.1738404899273044,0,0.372
R09805,0.1415291695301086,0,0.372
R09810,0.4021230463194744,1,0.372
R09814,0.2486529121275967,0,0.372
R09819,0.2627809498595753,0,0.372
