record_id,y_score,y_pred,threshold
R04887,0.23095026886362408,0,0.436
R04914,0.303343466184683,0,0.436
R04915,0.24813156055624502,0,0.436
R04933,0.4175531628542284,0,0.436
R04940,0.05828232126257127,0,0.436
R04945,0.3986135889042084,0,0.436
R04950,0.12788918585887155,0,0.436
R04954,0.4088728077122264,0,0.436
R04968,0.3283295382231017,0,0.436
R04978,0.7603133631042152,1,0.436
R04986,0.36008206755147687,0,0.436
R04994,0.4143929300331285,0,0.436
R04996,0.6658310778790988,1,0.436
R05006,0.2215615001020794,0,0.436
R05008,0.407462569444271,0,0.436
R05011,0.2759295165578495,0,0.436
R05012,0.3930643113633055,0,0.436
R05017,0.3647652157691227,0,0.436
R05018,0.3294391876756131,0,0.436
R05029,0.2591010343048321,0,0.436
R05039,0.5399837423331973,1,0.436
R05040,0.26264671088802005,0,0.436
R05041,0.24283469571925156,0,0.436
R05060,0.15577038980335878,0,0.436
R05063,0.36698753045295146,0,0.436
R05067,0.46464819327129864,1,0.436
R05073,0.3204498262910125,0,0.436
R05079,0.12472558307862217,0,0.436
R05085,0.3680359363993894,0,0.436
R05094,0.24382873059192128,0,0.436
R05095,0.11151573184978814,0,0.436
R05098,0.334777950309292,0,0.436
R05106,0.057638880410240095,0,0.436
R05114,0.3160009702641081,0,0.436
R05120,0.3285731853579207,0,0.436
R05131,0.11793098726608311,0,0.436
R05139,0.22113484061069996,0,0.436
R05140,0.3615482446979917,0,0.436
R05155,0.09146619863613673,0,0.436
R05158,0.28261959430038597,0,0.436
R05163,0.857167106601656,1,0.436
R05169,0.2510842743345719,0,0.436
R05177,0.06318039379136978,0,0.436
R05182,0.3778483167651571,0,0.436
R05183,0.4248667816331417,0,0.436
R05200,0.190917899431105,0,0.436
R05202,0.37203190008271947,0,0.436
R05203,0.3199640105661985,0,0.436
R05206,0.20053785089264195,0,0.436
R05207,0.4125308624297138,0,0.436
R05210,0.06921276849460192,0,0.436
R05214,0.3306918703093576,0,0.436
R05218,0.1171409383363809,0,0.436
R05220,0.062244632534802745,0,0.436
R05225,0.28580615763850875,0,0.436
R05228,0.43228990799463,0,0.436
R05240,0.11326699731007586,0,0.436
R05258,0.20926054204734837,0,0.436
R05278,0.12888817703252817,0,0.436
R05279,0.5871502379704149,1,0.436
R05291,0.2562949167372738,0,0.436
R05292,0.3119413188650935,0,0.436
R05303,0.26380450444914044,0,0.436
R05309,0.18448004792726932,0,0.436
R05311,0.323522532917391,0,0.436
R05319,0.07667931238476355,0,0.436
R05320,0.6353552932323547,1,0.436
R05321,0.16346353569199318,0,0.436
R05328,0.046429340865815294,0,0.436
R05334,0.21108831983354578,0,0.436
R05335,0.19300836315798486,0,0.436
R05339,0.4279503773144939,0,0.436
R05344,0.16507062778776527,0,0.436
R05349,0.3653554291895068,0,0.436
R05357,0.1672922126976744,0,0.436
R05358,0.4149871886999887,0,0.436
R05363,0.3842392199368058,0,0.436
R05374,0.25451128652775973,0,0.436
R05379,0.06660840288112918,0,0.436
R05391,0.4351040455493563,0,0.436
R05394,0.07079526337156422,0,0.436
R05395,0.4340863117042311,0,0.436
R05396,0.11207186064871147,0,0.436
R05406,0.42394380902609985,0,0.436
R05407,0.18402028346853808,0,0.436
R05410,0.23629198065772855,0,0.436
R05434,0.16220215716535633,0,0.436
R05439,0.40603696937720235,0,0.436
R05448,0.3619023216831935,0,0.436
R05451,0.2855157373026887,0,0.436
R05455,0.42080811926415296,0,0.436
R05464,0.13373817354914552,0,0.436
R05472,0.2808252639456721,0,0.436
R05477,0.05498331480590413,0,0.436
R05483,0.30043586199271016,0,0.436
R05499,0.10535345180027542,0,0.436
R05513,0.13226063407874794,0,0.436
R05514,0.07794826711876118,0,0.436
R05516,0.29647141717820996,0,0.436
R05522,0.2048517831032203,0,0.436
R05528,0.047922394617105964,0,0.436
R05536,0.29066662694409623,0,0.436
R05543,0.43011084291719887,0,0.436
R05544,0.3412507962620406,0,0.436
R05548,0.3225100058397464,0,0.436
R05555,0.17961752922380864,0,0.436
R05556,0.04887336665098067,0,0.436
R05568,0.14277830095438376,0,0.436
R05576,0.16180245405204452,0,0.436
R05607,0.10781693434084555,0,0.436
R05608,0.13871826183856095,0,0.436
R05619,0.3707170242852665,0,0.436
R05621,0.3731584003675317,0,0.436
R05624,0.18266478669606714,0,0.436
R05625,0.3171124969217616,0,0.436
R05637,0.3758644997091829,0,0.436
R05652,0.2955949298140115,0,0.436
R05666,0.3357280421466985,0,0.436
R05672,0.3458970524871022,0,0.436
R05675,0.156388293582647,0,0.436
R05678,0.20815814677295735,0,0.436
R05681,0.2683780259334634,0,0.436
R05702,0.9254422547682353,1,0.436
R05708,0.3643652823072318,0,0.436
R05717,0.3934531081414344,0,0.436
R05724,0.3514408920504541,0,0.436
R05726,0.209859479740837,0,0.436
R05728,0.34757121019859066,0,0.436
R05742,0.30088514350709245,0,0.436
R05761,0.34709935741866266,0,0.436
R05770,0.1416477094804823,0,0.436
R05796,0.27074954348967173,0,0.436
R05804,0.35966939104227297,0,0.436
R05807,0.3772237908302799,0,0.436
R05808,0.30570787622330436,0,0.436
R05813,0.118588395570701,0,0.436
R05815,0.3037494559926882,0,0.436
R05817,0.2994143376959965,0,0.436
R05819,0.36661589507096254,0,0.436
R05820,0.40462240048406467,0,0.436
R05826,0.41654551130973294,0,0.436
R05829,0.10924273546914351,0,0.436
R05830,0.428403569746846,0,0.436
R05834,0.09396651030428466,0,0.436
R05837,0.09623041585583605,0,0.436
R05838,0.4270650318864197,0,0.436
R05857,0.1364127900188226,0,0.436
R05865,0.3890771026529979,0,0.436
R05866,0.9050407847729147,1,0.436
R05879,0.3606644948553966,0,0.436
R05881,0.1522891124891396,0,0.436
R05894,0.40995506313855135,0,0.436
R05899,0.1781778892927381,0,0.436
R05903,0.25962350730548744,0,0.436
R05904,0.05951046515932972,0,0.436
R05906,0.27940923677589635,0,0.436
R05907,0.23860248920099492,0,0.436
R05908,0.32968502222962637,0,0.436
R05935,0.3593139288686695,0,0.436
R05938,0.3876994670585955,0,0.436
R05939,0.38285624103217325,0,0.436
R05949,0.3908526692150791,0,0.436
R05950,0.18872606323229785,0,0.436
R05968,0.4147226913744456,0,0.436
R05985,0.27895638506753884,0,0.436
R05995,0.14607529486438026,0,0.436
R06003,0.287967044274058,0,0.436
R06004,0.2257949316106889,0,0.436
R06028,0.09056246655110933,0,0.436
R06048,0.061939533622663544,0,0.436
R06085,0.3071812696088419,0,0.436
R06089,0.2247414831970883,0,0.436
R06090,0.26329873232857415,0,0.436
R06094,0.12924537994961835,0,0.436
R06106,0.2579544297364441,0,0.436
R06112,0.3796002648699169,0,0.436
R06114,0.030133560808059824,0,0.436
R06115,0.12748936186201976,0,0.436
R06118,0.8187400767900291,1,0.436
R06148,0.30199385679623386,0,0.436
R06154,0.9172188155701338,1,0.436
R06155,0.3700385717582615,0,0.436
R06157,0.29357316441928855,0,0.436
R06159,0.4317661173092628,0,0.436
R06167,0.3862242054039828,0,0.436
R06173,0.14104890523182934,0,0.436
R06178,0.3840111530126023,0,0.436
R06195,0.28132732222530177,0,0.436
R06204,0.7941867221118335,1,0.436
R06211,0.3216389275301929,0,0.436
R06214,0.24525109945806323,0,0.436
R06228,0.30923217483863774,0,0.436
R06243,0.4086749161826653,0,0.436
R06248,0.2783387126875166,0,0.436
R06252,0.24112033113669037,0,0.436
R06260,0.3024712700864709,0,0.436
R06263,0.16093022718823877,0,0.436
R06267,0.4168407081245954,0,0.436
R06270,0.41211469368734766,0,0.436
R06282,0.31580397425471457,0,0.436
R06285,0.08714819946299199,0,0.436
R06289,0.1941261082553535,0,0.436
R06295,0.13612197274096238,0,0.436
R06302,0.3077767564342381,0,0.436
R06305,0.2818419240568427,0,0.436
R06306,0.5348197397283188,1,0.436
R06311,0.42680804794403226,0,0.436
R06318,0.06828871743015053,0,0.436
R06333,0.39399296124518884,0,0.436
R06350,0.09735277165635206,0,0.436
R06363,0.15310605100536742,0,0.436
R06379,0.32457745048864983,0,0.436
R06380,0.4163033883935134,0,0.436
R06390,0.3658348781508335,0,0.436
R06391,0.23293001676091618,0,0.436
R06401,0.3249590929176091,0,0.436
R06403,0.42112460743014346,0,0.436
R06404,0.35719015854908764,0,0.436
R06406,0.12161396118606677,0,0.436
R06407,0.4195169101700001,0,0.436
R06409,0.15415626570390614,0,0.436
R06417,0.41727101379225523,0,0.436
R06419,0.2176975885115966,0,0.436
R06421,0.337294003371461,0,0.436
R06431,0.23567759904142557,0,0.436
R06432,0.2892793400076233,0,0.436
R06441,0.4355615305624171,0,0.436
R06442,0.2804609311137319,0,0.436
R06449,0.31165078723241424,0,0.436
R06450,0.2651290210570257,0,0.436
R06451,0.21826161232918975,0,0.436
R06455,0.143682511956486,0,0.436
R06459,0.371304942280427,0,0.436
R06467,0.40345899649334555,0,0.436
R06492,0.22613873776585758,0,0.436
R06504,0.23153772939659029,0,0.436
R06509,0.36750100673065217,0,0.436
R06514,0.20898889621894484,0,0.436
R06518,0.2937825940651221,0,0.436
R06519,0.05698356876381985,0,0.436
R06528,0.34465536532884933,0,0.436
R06531,0.19801748625763285,0,0.436
R06539,0.9695650783514158,1,0.436
R06541,0.1117369930051274,0,0.436
R06551,0.37171058264908874,0,0.436
R06553,0.07459748432674701,0,0.436
R06564,0.22804714019269137,0,0.436
R06571,0.2505059057971476,0,0.436
R06574,0.3167333306554251,0,0.436
R06580,0.36253107787785466,0,0.436
R06586,0.4265818042911684,0,0.436
R06597,0.05605421966605949,0,0.436
R06599,0.3454228204362055,0,0.436
R06600,0.25989813150862756,0,0.436
R06609,0.25390560744597646,0,0.436
R06625,0.3324562870818798,0,0.436
R06630,0.18432711350159223,0,0.436
R06654,0.08074980149301914,0,0.436
R06663,0.4134594020493416,0,0.436
R06664,0.0894946241869968,0,0.436
R06665,0.11601216792510885,0,0.436
R06673,0.039853260880888836,0,0.436
R06685,0.31788978188282374,0,0.436
R06688,0.023425465074130732,0,0.436
R06695,0.28365497057971206,0,0.436
R06697,0.22388625653716357,0,0.436
R06705,0.11456190564000254,0,0.436
R06706,0.11005479386643299,0,0.436
R06710,0.35394223855617857,0,0.436
R06711,0.38384025262334454,0,0.436
R06733,0.369033096414936,0,0.436
R06739,0.9652053474379589,1,0.436
R06750,0.11387141986872568,0,0.436
R06760,0.19783020578784094,0,0.436
R06762,0.29042900676343403,0,0.436
R06765,0.43157271258332697,0,0.436
R06769,0.7830630495554076,1,0.436
R06777,0.2560923906064085,0,0.436
R06779,0.21899134813422608,0,0.436
R06780,0.2541872833267457,0,0.436
R06781,0.1128656931084947,0,0.436
R06789,0.25365203869115144,0,0.436
R06804,0.0626605073058695,0,0.436
R06817,0.17718053873473072,0,0.436
R06829,0.2716946532082558,0,0.436
R06831,0.17587611978304535,0,0.436
R06838,0.16368572119213562,0,0.436
R06839,0.2583332003311898,0,0.436
R06847,0.12301583572485683,0,0.436
R06860,0.18178201371778596,0,0.436
R06870,0.2348676071293279,0,0.436
R06872,0.310639248587626,0,0.436
R06878,0.3928118578906286,0,0.436
R06886,0.3258479078969287,0,0.436
R06890,0.12339978545995808,0,0.436
R06891,0.2699794258047553,0,0.436
R06895,0.42555200009936966,0,0.436
R06902,0.30821216968176873,0,0.436
R06923,0.25162337294324066,0,0.436
R06926,0.3232507696320767,0,0.436
R06928,0.19563705269928705,0,0.436
R06952,0.23031047499524068,0,0.436
R06954,0.07985143808853734,0,0.436
R06961,0.25475611217793237,0,0.436
R06974,0.06629634751165057,0,0.436
R06976,0.42128580603138915,0,0.436
R06983,0.3533598501480391,0,0.436
R06991,0.6873973281020562,1,0.436
R06998,0.29010551662979067,0,0.436
R07007,0.3088156273223444,0,0.436
R07019,0.07176127515613764,0,0.436
R07028,0.06755547712550386,0,0.436
R07033,0.15088068858074447,0,0.436
R07043,0.10334062567725849,0,0.436
R07046,0.036373932621250354,0,0.436
R07047,0.22945552368887018,0,0.436
R07050,0.15185498493754424,0,0.436
R07051,0.1989585860784165,0,0.436
R07058,0.20435758731017495,0,0.436
R07064,0.27186894374812126,0,0.436
R07066,0.2842026261560354,0,0.436
R07068,0.2897705597321521,0,0.436
R07079,0.3051653499426476,0,0.436
R07082,0.3408701357403166,0,0.436
R07086,0.1678216622017273,0,0.436
R07089,0.17166281306643374,0,0.436
R07096,0.35011593598052426,0,0.436
R07107,0.17863335699201638,0,0.436
R07113,0.18333470648506708,0,0.436
R07122,0.4069809431515071,0,0.436
R07124,0.17069244178346518,0,0.436
R07125,0.3932897956942084,0,0.436
R07136,0.30437628247761445,0,0.436
R07140,0.3801185761101714,0,0.436
R07143,0.255066101007017,0,0.436
R07150,0.2399537398326524,0,0.436
R07152,0.2738150049136125,0,0.436
R07153,0.12816417597343016,0,0.436
R07157,0.04271326404029657,0,0.436
R07164,0.6560848464349731,1,0.436
R07177,0.2749031119178702,0,0.436
R07179,0.32817093394442476,0,0.436
R07180,0.13101715696472085,0,0.436
R07186,0.320974867237621,0,0.436
R07188,0.23065482052986672,0,0.436
R07192,0.09602759099223337,0,0.436
R07195,0.38890989896763656,0,0.436
R07198,0.35582681093188173,0,0.436
R07199,0.31958466805990465,0,0.436
R07207,0.40958642017656477,0,0.436
R07212,0.3321377797141993,0,0.436
R07214,0.34283138694063453,0,0.436
R07216,0.4111229564474128,0,0.436
R07220,0.12063911762644852,0,0.436
R07226,0.046771764567849816,0,0.436
R07227,0.20952128887049362,0,0.436
R07241,0.40166782045161953,0,0.436
R07245,0.4094474326468835,0,0.436
R07248,0.2769818400189688,0,0.436
R07261,0.31085571870092055,0,0.436
R07262,0.13776136218094145,0,0.436
R07273,0.9779925671530496,1,0.436
R07275,0.2288819974562074,0,0.436
R07285,0.23455900942788904,0,0.436
R07287,0.23804938134162726,0,0.436
R07290,0.3829980273093194,0,0.436
R07299,0.03302694239680078,0,0.436
R07303,0.39693556492925275,0,0.436
R07309,0.4115264035995753,0,0.436
R07311,0.3252811949964707,0,0.436
R07322,0.14937165548676692,0,0.436
R07345,0.2037418085653708,0,0.436
R07354,0.11364908980405314,0,0.436
R07359,0.3705027982202179,0,0.436
R07363,0.43052536965034893,0,0.436
R07367,0.2885592281939513,0,0.436
R07374,0.0720821502938786,0,0.436
R07384,0.3482986454878802,0,0.436
R07397,0.4291675478592386,0,0.436
R07400,0.42991643088288983,0,0.436
R07419,0.3488230692520822,0,0.436
R07423,0.352597989593326,0,0.436
R07425,0.8893505341604917,1,0.436
R07429,0.40388053864576645,0,0.436
R07430,0.11808927298185046,0,0.436
R07438,0.26544204488877016,0,0.436
R07439,0.3238112775104771,0,0.436
R07446,0.18660120913572567,0,0.436
R07480,0.19054883368697043,0,0.436
R07486,0.26893551607426286,0,0.436
R07493,0.14410041650447805,0,0.436
R07494,0.01574352871012624,0,0.436
R07499,0.064939332678666,0,0.436
R07502,0.20750967286604582,0,0.436
R07515,0.15021909106480227,0,0.436
R07519,0.1152789224172587,0,0.436
R07535,0.3434035868147706,0,0.436
R07540,0.12729093475798103,0,0.436
R07545,0.1576718295037377,0,0.436
R07546,0.3598256086085341,0,0.436
R07555,0.19715191516212818,0,0.436
R07556,0.16655894738161578,0,0.436
R07572,0.261246496032174,0,0.436
R07575,0.39805217991119696,0,0.436
R07592,0.13055753490398672,0,0.436
R07603,0.2433921050134566,0,0.436
R07608,0.8521046500886414,1,0.436
R07611,0.03207263447874627,0,0.436
R07613,0.38528187867741903,0,0.436
R07615,0.3090403805814187,0,0.436
R07636,0.1700615618896735,0,0.436
R07649,0.16935247390973354,0,0.436
R07651,0.4015425033617892,0,0.436
R07656,0.3609257387995094,0,0.436
R07657,0.2678458842580572,0,0.436
R07661,0.23541549007253396,0,0.436
R07662,0.15069010884669154,0,0.436
R07670,0.35185294615421175,0,0.436
R07685,0.1721711215673378,0,0.436
R07686,0.2169085758610355,0,0.436
R07695,0.3561156822307384,0,0.436
R07698,0.1316652785918911,0,0.436
R07701,0.3825218609392125,0,0.436
R07702,0.2887469279733945,0,0.436
R07704,0.7224386332486834,1,0.436
R07707,0.08360616073295257,0,0.436
R07709,0.2149351912771868,0,0.436
R07710,0.37440244924080207,0,0.436
R07724,0.38348976075606067,0,0.436
R07729,0.06130603161671633,0,0.436
R07740,0.24057411733322542,0,0.436
R07741,0.2890498174336691,0,0.436
R07750,0.24080667296977798,0,0.436
R07759,0.2764492442947956,0,0.436
R07766,0.22440695269564803,0,0.436
R07769,0.03579677394896938,0,0.436
R07770,0.28233359025479426,0,0.436
R07776,0.894432313877167,1,0.436
R07804,0.2201276194538345,0,0.436
R07812,0.29849368700418266,0,0.436
R07825,0.3746784800858231,0,0.436
R07827,0.13506511682934594,0,0.436
R07833,0.09660937994987723,0,0.436
R07838,0.029082782393572516,0,0.436
R07840,0.2791332028375405,0,0.436
R07842,0.41967777938498335,0,0.436
R07844,0.1156358152691202,0,0.436
R07847,0.2692067964164771,0,0.436
R07856,0.12580818950943834,0,0.436
R07858,0.3027304809135815,0,0.436
R07862,0.4332464207625307,0,0.436
R07873,0.27246810519881665,0,0.436
R07883,0.05130758500880149,0,0.436
R07903,0.3650975999109005,0,0.436
R07919,0.27305248551379135,0,0.436
R07920,0.28289777782344316,0,0.436
R07933,0.041823282582812836,0,0.436
R07935,0.2954507801064906,0,0.436
R07939,0.32295459039619895,0,0.436
R07945,0.206056033635556,0,0.436
R07955,0.05445050902557055,0,0.436
R07965,0.3460903723440408,0,0.436
R07975,0.26160663562627334,0,0.436
R07976,0.10165801465838697,0,0.436
R07984,0.3491780811960386,0,0.436
R08007,0.17679510563030962,0,0.436
R08012,0.028278339663881,0,0.436
R08021,0.5233424644015198,1,0.436
R08037,0.2447471938866753,0,0.436
R08050,0.3898736832648979,0,0.436
R08061,0.07584785130406649,0,0.436
R08089,0.08515242594875966,0,0.436
R08111,0.4336196695946453,0,0.436
R08120,0.3983665697277921,0,0.436
R08135,0.3506468318743776,0,0.436
R08145,0.3961938994616657,0,0.436
R08147,0.21334768022779071,0,0.436
R08151,0.252776157252178,0,0.436
R08153,0.4085183492264793,0,0.436
R08160,0.415150312890767,0,0.436
R08173,0.38211489106165125,0,0.436
R08174,0.38845022045336514,0,0.436
R08181,0.21742640613404768,0,0.436
R08182,0.256704355723009,0,0.436
R08187,0.4251337138954169,0,0.436
R08188,0.2943920737735009,0,0.436
R08194,0.2927551344514702,0,0.436
R08200,0.37758968812821364,0,0.436
R08202,0.3685469083846831,0,0.436
R08203,0.03096028734643681,0,0.436
R08208,0.18026265388138454,0,0.436
R08212,0.18246860388241654,0,0.436
R08215,0.32729679784643184,0,0.436
R08225,0.2052081245998449,0,0.436
R08230,0.22519605594222827,0,0.436
R08237,0.203204941485082,0,0.436
R08239,0.15614575764089222,0,0.436
R08241,0.17626145462094955,0,0.436
R08247,0.20222167671794355,0,0.436
R08249,0.37613359241788163,0,0.436
R08253,0.34788953893656704,0,0.436
R08266,0.0840180763697018,0,0.436
R08269,0.2145219826671366,0,0.436
R08271,0.346310551603301,0,0.436
R08274,0.05545495569322307,0,0.436
R08275,0.24888275623883838,0,0.436
R08293,0.15487722316846161,0,0.436
R08302,0.17404582317133632,0,0.436
R08305,0.13433061964067874,0,0.436
R08319,0.1476949802935326,0,0.436
R08320,0.3221695208558791,0,0.436
R08323,0.19026449821698843,0,0.436
R08326,0.26710566336355956,0,0.436
R08328,0.21508682864966253,0,0.436
R08333,0.17901322075706144,0,0.436
R08344,0.7698413220561864,1,0.436
R08349,0.24144473320372573,0,0.436
R08354,0.12623271192074212,0,0.436
R08357,0.21715971013785254,0,0.436
R08372,0.38860233558143736,0,0.436
R08386,0.333195371283458,0,0.436
R08387,0.17098477768564016,0,0.436
R08396,0.38038739040132813,0,0.436
R08400,0.014637515815724022,0,0.436
R08404,0.3175475676115186,0,0.436
R08406,0.12202099027465091,0,0.436
R08413,0.5099233352579547,1,0.436
R08423,0.1920325785537706,0,0.436
R08430,0.05398091068937745,0,0.436
R08432,0.2040649237992083,0,0.436
R08439,0.4220081276144415,0,0.436
R08446,0.422568570195429,0,0.436
R08449,0.28524938659983123,0,0.436
R08458,0.2197637699127872,0,0.436
R08459,0.2226599102770272,0,0.436
R08462,0.3624173205907451,0,0.436
R08464,0.12281321239548812,0,0.436
R08470,0.06586428668571909,0,0.436
R08472,0.3912709629786159,0,0.436
R08477,0.3362727894519194,0,0.436
R08478,0.1891120562428904,0,0.436
R08482,0.41778788176571885,0,0.436
R08486,0.1690978615465152,0,0.436
R08496,0.39784797112541903,0,0.436
R08497,0.24838621286299795,0,0.436
R08499,0.01725378693937909,0,0.436
R08505,0.22779430603647371,0,0.436
R08506,0.3628583236825015,0,0.436
R08520,0.0669470447331949,0,0.436
R08525,0.2785715646556135,0,0.436
R08539,0.6946006533340868,1,0.436
R08542,0.32117834409634227,0,0.436
R08544,0.3035990960495817,0,0.436
R08551,0.21302974155086277,0,0.436
R08553,0.33085558552055655,0,0.436
R08557,0.1830267828682409,0,0.436
R08563,0.30408075011250596,0,0.436
R08577,0.08675216614756218,0,0.436
R08582,0.42235484073711443,0,0.436
R08586,0.09702616482370527,0,0.436
R08593,0.012638202531945638,0,0.436
R08612,0.07863877441599323,0,0.436
R08613,0.20255352475133157,0,0.436
R08614,0.23715139342898978,0,0.436
R08627,0.14007451587667902,0,0.436
R08635,0.10608094872594442,0,0.436
R08636,0.16460930895120698,0,0.436
R08642,0.4171332603253479,0,0.436
R08643,0.3126757960937492,0,0.436
R08676,0.39371506034526077,0,0.436
R08684,0.13039137945924859,0,0.436
R08692,0.1589813268876433,0,0.436
R08693,0.3400237782324035,0,0.436
R08701,0.3392280659388419,0,0.436
R08719,0.2121969752687268,0,0.436
R08724,0.24977474643969344,0,0.436
R08725,0.0254228121834343,0,0.436
R08740,0.3021793962966414,0,0.436
R08745,0.8157013505692738,1,0.436
R08750,0.30015429054305126,0,0.436
R08754,0.07305022461180763,0,0.436
R08764,0.37982669402760977,0,0.436
R08773,0.13293291702343635,0,0.436
R08777,0.14312568095563324,0,0.436
R08779,0.17338209815164896,0,0.436
R08781,0.25581707700717055,0,0.436
R08787,0.2508785827673552,0,0.436
R08791,0.14730869499338767,0,0.436
R08797,0.20015538850910858,0,0.436
R08810,0.19453672968678362,0,0.436
R08812,0.3574444178595695,0,0.436
R08823,0.3404861637308084,0,0.436
R08827,0.3382267782857314,0,0.436
R08833,0.580289133011204,1,0.436
R08845,0.21253666124108778,0,0.436
R08854,0.41537527047924927,0,0.436
R08858,0.2016101461431228,0,0.436
R08861,0.24243402729264135,0,0.436
R08879,0.025979778886405507,0,0.436
R08884,0.4282255012713044,0,0.436
R08891,0.32700768839303446,0,0.436
R08898,0.3403437354443846,0,0.436
R08900,0.29324619364151705,0,0.436
R08902,0.355573350859004,0,0.436
R08904,0.341630427673168,0,0.436
R08912,0.3958696193089196,0,0.436
R08915,0.03710766138369099,0,0.436
R08919,0.10483501473366913,0,0.436
R08922,0.7407332499523118,1,0.436
R08924,0.08280151010130515,0,0.436
R08930,0.9808384094298064,1,0.436
R08943,0.04090022271066763,0,0.436
R08953,0.10199336341872947,0,0.436
R08956,0.35316192037122845,0,0.436
R08977,0.40002062295822405,0,0.436
R08982,0.20578481686609007,0,0.436
R08988,0.352400234285495,0,0.436
R08993,0.23608880138583704,0,0.436
R08994,0.30952441369621625,0,0.436
R08999,0.08777048235321633,0,0.436
R09004,0.38157607964638773,0,0.436
R09006,0.3871301540259745,0,0.436
R09037,0.28157623350657557,0,0.436
R09038,0.16158308189495502,0,0.436
R09039,0.3213613809805012,0,0.436
R09051,0.2272599471378626,0,0.436
R09054,0.12436286653393733,0,0.436
R09056,0.419019165274622,0,0.436
R09059,0.2105033057112917,0,0.436
R09062,0.09772472035772878,0,0.436
R09065,0.3766352073558842,0,0.436
R09068,0.29909019405031484,0,0.436
R09088,0.22543916994434696,0,0.436
R09090,0.17258047075599459,0,0.436
R09097,0.2383596950287853,0,0.436
R09109,0.2948298115426092,0,0.436
R09110,0.0881692450660356,0,0.436
R09113,0.18355254974038057,0,0.436
R09121,0.4261263328757453,0,0.436
R09129,0.40126257603329524,0,0.436
R09133,0.23326569380585277,0,0.436
R09143,0.4303739932378684,0,0.436
R09144,0.3682487538946404,0,0.436
R09152,0.16319949011296944,0,0.436
R09188,0.8283119537956161,1,0.436
R09199,0.39767904064051346,0,0.436
R09212,0.05728196882573635,0,0.436
R09223,0.31555570409929107,0,0.436
R09227,0.38955188920343925,0,0.436
R09230,0.33347868074379616,0,0.436
R09241,0.41610998372798835,0,0.436
R09242,0.19860028564478377,0,0.436
R09249,0.27538622199039503,0,0.436
R09259,0.23882865521421837,0,0.436
R09264,0.1004480574390999,0,0.436
R09266,0.09864172353922013,0,0.436
R09280,0.15376202394679528,0,0.436
R09288,0.37229145284242615,0,0.436
R09289,0.14963876307062043,0,0.436
R09292,0.3045419828784107,0,0.436
R09308,0.14792917260030178,0,0.436
R09320,0.010645314904798564,0,0.436
R09331,0.09216200239102329,0,0.436
R09336,0.19965291432177232,0,0.436
R09339,0.39932683046296197,0,0.436
R09340,0.21635110087916826,0,0.436
R09352,0.4053906726826235,0,0.436
R09356,0.2941362876034325,0,0.436
R09357,0.36924963207549216,0,0.436
R09371,0.31296184435374247,0,0.436
R09378,0.37028145565486076,0,0.436
R09386,0.09977078014255447,0,0.436
R09392,0.11431463307868373,0,0.436
R09400,0.6799014072906566,1,0.436
R09402,0.45131069151258885,1,0.436
R09412,0.29694017798547423,0,0.436
R09414,0.1483232417596023,0,0.436
R09416,0.0951250923669337,0,0.436
R09431,0.38082288662493274,0,0.436
R09435,0.3289082030670893,0,0.436
R09438,0.24648740678957665,0,0.436
R09447,0.11247207879652749,0,0.436
R09453,0.37376212986950663,0,0.436
R09457,0.043275647846986405,0,0.436
R09460,0.8092975871880257,1,0.436
R09466,0.39660506072438934,0,0.436
R09468,0.257769993895265,0,0.436
R09484,0.1606664701676706,0,0.436
R09492,0.33447439428754583,0,0.436
R09495,0.1196833457570021,0,0.436
R09496,0.29798731778871007,0,0.436
R09501,0.33910199326647605,0,0.436
R09505,0.1872470034643026,0,0.436
R09515,0.15455187608954055,0,0.436
R09521,0.2203751989466085,0,0.436
R09535,0.38334987312443686,0,0.436
R09545,0.3469004071556497,0,0.436
R09549,0.10699841084967049,0,0.436
R09551,0.41418908668674775,0,0.436
R09557,0.4008116392366836,0,0.436
R09561,0.30295547846867,0,0.436
R09563,0.1424668637374658,0,0.436
R09568,0.2513329909104004,0,0.436
R09574,0.1313522978756241,0,0.436
R09578,0.8708779005308351,1,0.436
R09588,0.2665522131562833,0,0.436
R09599,0.2649383982677036,0,0.436
R09602,0.3578571657940254,0,0.436
R09612,0.3219953030608058,0,0.436
R09619,0.17031128898481585,0,0.436
R09627,0.18797268806889336,0,0.436
R09651,0.326839731137484,0,0.436
R09663,0.29728348463603727,0,0.436
R09673,0.12024378938612776,0,0.436
R09686,0.21922234632921678,0,0.436
R09688,0.27060506005392565,0,0.436
R09698,0.0928733298420884,0,0.436
R09699,0.1450409589836386,0,0.436
R09714,0.0824118996406974,0,0.436
R09721,0.11879624092938723,0,0.436
R09737,0.20107898345818948,0,0.436
R09739,0.4133032091589805,0,0.436
R09745,0.30978940469963173,0,0.436
R09749,0.15516101859767825,0,0.436
R09757,0.33796717813000665,0,0.436
R09774,0.41272857655894135,0,0.436
R09775,0.0859293405569525,0,0.436
R09780,0.15938290248322876,0,0.436
R09785,0.378634310097419,0,0.436
R09797,0.1393669098661856,0,0.436
R09800,0.28000248750783696,0,0.436
R09801,0.09019893741863205,0,0.436
R09805,0.07835544691887422,0,0.436
R09810,0.7278730766243932,1,0.436
R09814,0.4206255658633406,0,0.436
R09819,0.2455188655576978,0,0.436
