record_id,y_score,y_pred,threshold
R04914,0.2910574084353582,0,0.386
R04915,0.2303554365403963,0,0.386
R04933,0.2335358156365299,0,0.386
R04940,0.2154578544969899,0,0.386
R04945,0.3568920637471028,0,0.386
R04950,0.16924224063543927,0,0.386
R04954,0.3250062636718948,0,0.386
R04968,0.5656088665869492,1,0.386
R04978,0.9055450654081852,1,0.386
R04986,0.2831761800195994,0,0.386
R04994,0.1759498834088053,0,0.386
R04996,0.1117942837861764,0,0.386
R05006,0.3259001727484435,0,0.386
R05008,0.2164584444140795,0,0.386
R05011,0.099952656256313,0,0.386
R05012,0.296367479752488,0,0.386
R05017,0.0516935270113768,0,0.386
R05018,0.2792195392723194,0,0.386
R05029,0.2905901768297702,0,0.386
R05039,0.6394317003414818,1,0.386
R05040,0.1056176405964868,0,0.386
R05041,0.1960611870295414,0,0.386
R05060,0.3196727517943168,0,0.386
R05063,0.0821972559535814,0,0.386
R05067,0.9640660547801216,1,0.386
R05073,0.2507160872067166,0,0.386
R05079,0.21120645522564646,0,0.386
R05085,0.0568968471101374,0,0.386
R05094,0.3344004622315366,0,0.386
R05095,0.3752411956908604,0,0.386
R05098,0.1688458052611544,0,0.386
R05106,0.3292104900831858,0,0.386
R05114,0.2826122679153552,0,0.386
R05120,0.1775453570843217,0,0.386
R05131,0.3649506594837544,0,0.386
R05139,0.0623160636121188,0,0.386
R05140,0.2921978415363789,0,0.386
R05155,0.1051022049955636,0,0.386
R05158,0.0556572530871614,0,0.386
R05163,0.51453006292098,1,0.386
R05169,0.23085004985802182,0,0.386
R05177,0.3822799229643123,0,0.386
R05182,0.1016371191262366,0,0.386
R05183,0.1856980948983136,0,0.386
R05200,0.18527803357531714,0,0.386
R05202,0.227663041162988,0,0.386
R05203,0.2760801681133044,0,0.386
R05206,0.2345226693721336,0,0.386
R05207,0.1631279002300717,0,0.386
R05210,0.2858125825300474,0,0.386
R05214,0.0693021863830414,0,0.386
R05218,0.1449618411516936,0,0.386
R05220,0.2035135879017497,0,0.386
R05225,0.186974993560935,0,0.386
R05228,0.3780274915571912,0,0.386
R05240,0.5892815568059534,1,0.386
R05258,0.1462764806595688,0,0.386
R05278,0.3235341622482845,0,0.386
R05279,0.1483364812475164,0,0.386
R05291,0.36000470023856435,0,0.386
R05292,0.3394510114403884,0,0.386
R05303,0.2261765130780625,0,0.386
R05309,0.059979150001504,0,0.386
R05311,0.213941759829711,0,0.386
R05319,0.064186089613708,0,0.386
R05320,0.8603018613604254,1,0.386
R05321,0.1006466865540714,0,0.386
R05328,0.3744682470622877,0,0.386
R05334,0.162551168407024,0,0.386
R05335,0.6971997915154357,1,0.386
R05339,0.2098429493453754,0,0.386
R05344,0.2474374540835007,0,0.386
R05349,0.3596719071252656,0,0.386
R05357,0.3200089739425675,0,0.386
R05358,0.2534250260159633,0,0.386
R05363,0.3719203220348625,0,0.386
R05374,0.1197127984288879,0,0.386
R05379,0.249059783967054,0,0.386
R05391,0.0493238373902564,0,0.386
R05394,0.2660365193721538,0,0.386
R05395,0.9587172346565118,1,0.386
R05396,0.0944679533480573,0,0.386
R05406,0.1584134337964322,0,0.386
R05407,0.0704080615718455,0,0.386
R05410,0.2627972033317963,0,0.386
R05434,0.1817923136947264,0,0.386
R05439,0.0428122900197118,0,0.386
R05448,0.2578874712293907,0,0.386
R05451,0.380077588725971,0,0.386
R05455,0.23860511484067334,0,0.386
R05464,0.2849093620764505,0,0.386
R05472,0.1588599995620138,0,0.386
R05477,0.213941759829711,0,0.386
R05483,0.1277578477789157,0,0.386
R05499,0.1435008386972689,0,0.386
R05513,0.096848509857459,0,0.386
R05514,0.1241628299187564,0,0.386
R05516,0.328336075865516,0,0.386
R05522,0.3297797342950117,0,0.386
R05528,0.16836758678071811,0,0.386
R05536,0.2802232612979999,0,0.386
R05543,0.3326131376027281,0,0.386
R05544,0.2620263267514693,0,0.386
R05548,0.2971951975861011,0,0.386
R05555,0.3062065243009299,0,0.386
R05556,0.1387507342348818,0,0.386
R05568,0.1846573979177987,0,0.386
R05576,0.2384121757694586,0,0.386
R05607,0.3224063364186789,0,0.386
R05608,0.3484484541931091,0,0.386
R05619,0.3110708643108059,0,0.386
R05621,0.1861378943127587,0,0.386
R05624,0.3078104549575057,0,0.386
R05625,0.2665819657215786,0,0.386
R05637,0.3073523569873073,0,0.386
R05652,0.1268438560684698,0,0.386
R05666,0.2405962023572565,0,0.386
R05672,0.3179767310716513,0,0.386
R05675,0.3337267664876381,0,0.386
R05678,0.2705266292358561,0,0.386
R05681,0.1063844069101093,0,0.386
R05702,0.841644406496356,1,0.386
R05708,0.2690834239763146,0,0.386
R05717,0.2650575562327318,0,0.386
R05724,0.3583914486049406,0,0.386
R05726,0.3681331188731174,0,0.386
R05728,0.0980142373391676,0,0.386
R05742,0.3786753971284556,0,0.386
R05761,0.084677756204827,0,0.386
R05770,0.0866849783274819,0,0.386
R05796,0.3773724058624994,0,0.386
R05804,0.1220821398880959,0,0.386
R05807,0.3444027891502273,0,0.386
R05808,0.3188349961676208,0,0.386
R05813,0.1353246163482503,0,0.386
R05815,0.3629781195562064,0,0.386
R05817,0.1573608255211833,0,0.386
R05819,0.1732637519397871,0,0.386
R05820,0.28607430969982484,0,0.386
R05826,0.0533726460429065,0,0.386
R05829,0.2478835615401539,0,0.386
R05830,0.2117324926417831,0,0.386
R05834,0.2913378055645,0,0.386
R05837,0.3177981447621301,0,0.386
R05838,0.3428245463899573,0,0.386
R05857,0.3381695342523086,0,0.386
R05865,0.3459333094737499,0,0.386
R05866,0.4033494242601684,1,0.386
R05879,0.1669182974257472,0,0.386
R05881,0.366473146266173,0,0.386
R05894,0.2476414979344527,0,0.386
R05899,0.1304403806574116,0,0.386
R05903,0.2555493537801216,0,0.386
R05904,0.2001013118776298,0,0.386
R05906,0.0814776833522388,0,0.386
R05907,0.0553756555974571,0,0.386
R05908,0.2718215726504542,0,0.386
R05935,0.1990253532308679,0,0.386
R05938,0.2340814160748263,0,0.386
R05939,0.1157773926607561,0,0.386
R05949,0.2291084622063943,0,0.386
R05950,0.3356980769202971,0,0.386
R05968,0.0266834538991546,0,0.386
R05985,0.1143104502748792,0,0.386
R05995,0.267500973291146,0,0.386
R06003,0.3276722968025916,0,0.386
R06004,0.2602412361087333,0,0.386
R06028,0.3820783689383659,0,0.386
R06048,0.3410939386909575,0,0.386
R06085,0.1263068590667162,0,0.386
R06089,0.3391756310622509,0,0.386
R06090,0.2495472687421734,0,0.386
R06094,0.2842929783816293,0,0.386
R06106,0.217653547499533,0,0.386
R06112,0.22469811471313467,0,0.386
R06114,0.3617053829561832,0,0.386
R06115,0.2472093888237378,0,0.386
R06118,0.3624186774410197,0,0.386
R06148,0.2138896201088186,0,0.386
R06154,0.983960056444558,1,0.386
R06155,0.3262635292797142,0,0.386
R06157,0.142725342170583,0,0.386
R06159,0.3683417052189368,0,0.386
R06167,0.28593402549978214,0,0.386
R06173,0.4523871771468289,1,0.386
R06178,0.2789882229835878,0,0.386
R06195,0.0784398601960139,0,0.386
R06204,0.6678506627268691,1,0.386
R06211,0.1717784907597736,0,0.386
R06214,0.121802346811749,0,0.386
R06228,0.2723173541329833,0,0.386
R06243,0.2500343128900841,0,0.386
R06248,0.3771415960376968,0,0.386
R06252,0.0615433602964287,0,0.386
R06260,0.2810330892945163,0,0.386
R06263,0.0877108806959569,0,0.386
R06267,0.2867550173487643,0,0.386
R06270,0.3678823825500834,0,0.386
R06282,0.3241197381325862,0,0.386
R06285,0.2068772469503321,0,0.386
R06289,0.2871744620206187,0,0.386
R06295,0.4263483395735319,1,0.386
R06302,0.3720920249830728,0,0.386
R06305,0.3157341809464421,0,0.386
R06306,0.1091111812623055,0,0.386
R06311,0.3706577853364458,0,0.386
R06318,0.1366904100855068,0,0.386
R06333,0.1928843544878188,0,0.386
R06350,0.2987487092391167,0,0.386
R06363,0.6132731434798299,1,0.386
R06379,0.7846084877339885,1,0.386
R06380,0.2094355108584202,0,0.386
R06390,0.2566981810154418,0,0.386
R06391,0.3828246640653697,0,0.386
R06401,0.2488903850004432,0,0.386
R06403,0.275811868152637,0,0.386
R06404,0.2354590799594034,0,0.386
R06406,0.1933659468295442,0,0.386
R06407,0.1286709870598532,0,0.386
R06409,0.3284679639554898,0,0.386
R06417,0.5810831885135141,1,0.386
R06419,0.3573242276955904,0,0.386
R06421,0.2005896853590681,0,0.386
R06431,0.2056078303043687,0,0.386
R06432,0.3254140852371318,0,0.386
R06441,0.1853951092744612,0,0.386
R06442,0.2604667533889331,0,0.386
R06449,0.0508688923645754,0,0.386
R06450,0.3050974836958913,0,0.386
R06451,0.22469811471313467,0,0.386
R06455,0.1003350775185308,0,0.386
R06459,0.3289845921802425,0,0.386
R06467,0.0674356323504867,0,0.386
R06492,0.2023084443945531,0,0.386
R06504,0.2225702546230148,0,0.386
R06509,0.2799914260103916,0,0.386
R06514,0.3205913629938876,0,0.386
R06518,0.3768004396157527,0,0.386
R06519,0.9424831189081408,1,0.386
R06528,0.2855380587745888,0,0.386
R06531,0.305707416528968,0,0.386
R06539,0.2311380933727798,0,0.386
R06541,0.225760763895385,0,0.386
R06551,0.2942760667122278,0,0.386
R06553,0.1628503140251729,0,0.386
R06564,0.0728910940245202,0,0.386
R06571,0.3658528046798247,0,0.386
R06574,0.16924224063543927,0,0.386
R06580,0.1040968047389509,0,0.386
R06586,0.0353206458719996,0,0.386
R06597,0.2808882825972574,0,0.386
R06599,0.0204347320995621,0,0.386
R06600,0.2517426512456986,0,0.386
R06609,0.1584134337964322,0,0.386
R06625,0.1028833029172006,0,0.386
R06630,0.0986595912797009,0,0.386
R06654,0.3130390781326657,0,0.386
R06663,0.3389996831600536,0,0.386
R06664,0.3268287699666012,0,0.386
R06665,0.1021342823763672,0,0.386
R06673,0.1754758785453884,0,0.386
R06685,0.15325346807639756,0,0.386
R06688,0.2274229465290422,0,0.386
R06695,0.1939778564294966,0,0.386
R06697,0.2260122454399081,0,0.386
R06705,0.1011881799165831,0,0.386
R06706,0.2254511240625852,0,0.386
R06710,0.0560489477421174,0,0.386
R06711,0.1566893295446288,0,0.386
R06733,0.2412687529764313,0,0.386
R06739,0.7265890847083212,1,0.386
R06750,0.1557730062872626,0,0.386
R06760,0.1452963467408675,0,0.386
R06762,0.2294291919124929,0,0.386
R06765,0.3815865883583876,0,0.386
R06769,0.3006403732968941,0,0.386
R06777,0.1102425738493576,0,0.386
R06779,0.1606566974249104,0,0.386
R06780,0.2087199148269926,0,0.386
R06781,0.274885379483554,0,0.386
R06789,0.3476413728591176,0,0.386
R06804,0.2881264989257112,0,0.386
R06817,0.1105437603849733,0,0.386
R06829,0.2397419038762414,0,0.386
R06831,0.375875784004667,0,0.386
R06838,0.2727460616415548,0,0.386
R06839,0.2236039368193357,0,0.386
R06847,0.285642335121211,0,0.386
R06860,0.1730372169521233,0,0.386
R06870,0.204415342807893,0,0.386
R06872,0.0721441464778834,0,0.386
R06878,0.226513862420505,0,0.386
R06886,0.0595257416610818,0,0.386
R06890,0.3724001262390474,0,0.386
R06891,0.3126152807397181,0,0.386
R06895,0.2573819513864608,0,0.386
R06902,0.2732660683859005,0,0.386
R06923,0.0648836022542349,0,0.386
R06926,0.0606548066816867,0,0.386
R06928,0.1341891685682902,0,0.386
R06952,0.092979171010861,0,0.386
R06954,0.0321482792634542,0,0.386
R06961,0.2035759927452574,0,0.386
R06974,0.1349886434355259,0,0.386
R06976,0.1764955932265765,0,0.386
R06983,0.1812137912787682,0,0.386
R06991,0.321211837949913,0,0.386
R06998,0.2415307764417439,0,0.386
R07007,0.2521942633094045,0,0.386
R07019,0.2571594460060635,0,0.386
R07028,0.2699967922410434,0,0.386
R07033,0.3017084047538544,0,0.386
R07043,0.148836589281449,0,0.386
R07046,0.3099439516362736,0,0.386
R07047,0.15795612279123,0,0.386
R07050,0.1619897583744969,0,0.386
R07051,0.3604189316661236,0,0.386
R07058,0.1513340017808594,0,0.386
R07064,0.3482050651606124,0,0.386
R07066,0.2696144447483001,0,0.386
R07068,0.336156851252718,0,0.386
R07079,0.2266824126470163,0,0.386
R07082,0.2129390912198073,0,0.386
R07086,0.2431193951370825,0,0.386
R07089,0.3856196447586784,0,0.386
R07096,0.1410520463095602,0,0.386
R07107,0.0380162232959294,0,0.386
R07113,0.2440985654211543,0,0.386
R07122,0.290230559134068,0,0.386
R07124,0.1173843780959481,0,0.386
R07125,0.2836340355276491,0,0.386
R07136,0.2046654239224916,0,0.386
R07140,0.0863822051523533,0,0.386
R07143,0.344213237680078,0,0.386
R07150,0.3147027663139322,0,0.386
R07152,0.8330661608616665,1,0.386
R07153,0.2824494445500967,0,0.386
R07157,0.3627772240923815,0,0.386
R07164,0.2940493228249616,0,0.386
R07177,0.3035317515824842,0,0.386
R07179,0.363845597925803,0,0.386
R07180,0.1081265800881491,0,0.386
R07186,0.042122793416469,0,0.386
R07188,0.1860135354100565,0,0.386
R07192,0.3551979249493315,0,0.386
R07195,0.362646811819352,0,0.386
R07198,0.246022880783596,0,0.386
R07199,0.2751398705850868,0,0.386
R07207,0.1233524722667247,0,0.386
R07212,0.2031343383458822,0,0.386
R07214,0.2084433826840758,0,0.386
R07216,0.2111799058709761,0,0.386
R07220,0.3383214503770756,0,0.386
R07226,0.0293793455654535,0,0.386
R07227,0.351300926024952,0,0.386
R07241,0.3643562716843541,0,0.386
R07245,0.2874854235096608,0,0.386
R07248,0.1328897855174624,0,0.386
R07261,0.1807421609734415,0,0.386
R07262,0.1018240547493717,0,0.386
R07273,0.2186446338173418,0,0.386
R07275,0.3281018882862871,0,0.386
R07285,0.3805911626369839,0,0.386
R07287,0.2560117821023954,0,0.386
R07290,0.0652547694967023,0,0.386
R07299,0.3084276706013425,0,0.386
R07303,0.3791194239146763,0,0.386
R07309,0.3798877896604468,0,0.386
R07311,0.3088715054688847,0,0.386
R07322,0.3122323664389025,0,0.386
R07345,0.3576559644335905,0,0.386
R07354,0.1059626892067032,0,0.386
R07359,0.2356669229171539,0,0.386
R07363,0.2860990977417595,0,0.386
R07367,0.164979598969514,0,0.386
R07374,0.1684959344715637,0,0.386
R07384,0.2388577097409268,0,0.386
R07397,0.0142490080150209,0,0.386
R07400,0.0583474362796667,0,0.386
R07419,0.1840890916660204,0,0.386
R07423,0.23341954794002284,0,0.386
R07425,0.7463745335759199,1,0.386
R07429,0.12193376202835039,0,0.386
R07430,0.3040129523763021,0,0.386
R07438,0.1139199716213064,0,0.386
R07439,0.1398052684529571,0,0.386
R07446,0.3181541676595725,0,0.386
R07480,0.1746516422241284,0,0.386
R07486,0.1477724707090476,0,0.386
R07493,0.0149198421611878,0,0.386
R07494,0.2323962295253769,0,0.386
R07499,0.3521381784727836,0,0.386
R07502,0.1169952634663017,0,0.386
R07515,0.2159619087857409,0,0.386
R07519,0.0282765967732396,0,0.386
R07535,0.3402886467526703,0,0.386
R07540,0.5469145511506158,1,0.386
R07545,0.1507407668824271,0,0.386
R07546,0.1502179342689431,0,0.386
R07555,0.3549039961652743,0,0.386
R07556,0.3191243323783099,0,0.386
R07572,0.2379106165520666,0,0.386
R07575,0.2091378178001671,0,0.386
R07592,0.1338979335603945,0,0.386
R07603,0.3115887207344405,0,0.386
R07608,0.7038432596879042,1,0.386
R07611,0.1524172163598279,0,0.386
R07613,0.1921433972996774,0,0.386
R07615,0.3149246991320952,0,0.386
R07636,0.1178916674121453,0,0.386
R07649,0.3378579755953605,0,0.386
R07651,0.2561739873969333,0,0.386
R07656,0.0753787646647448,0,0.386
R07657,0.1903009150709749,0,0.386
R07661,0.3309020905129614,0,0.386
R07662,0.33873286345195,0,0.386
R07670,0.054816634873232,0,0.386
R07685,0.2133544444744928,0,0.386
R07686,0.2564591900114433,0,0.386
R07695,0.2135931519212402,0,0.386
R07698,0.2456201434554557,0,0.386
R07701,0.1988268044508296,0,0.386
R07702,0.0318105189330618,0,0.386
R07704,0.3477834427775851,0,0.386
R07707,0.2504790071828292,0,0.386
R07709,0.1949281614402299,0,0.386
R07710,0.2647191822573391,0,0.386
R07724,0.3310794842911397,0,0.386
R07729,0.1209288249811417,0,0.386
R07740,0.5039697850051873,1,0.386
R07741,0.0870447427435216,0,0.386
R07750,0.0253797464103264,0,0.386
R07759,0.3708634250210051,0,0.386
R07766,0.923162188812886,1,0.386
R07769,0.103815378409406,0,0.386
R07770,0.2391008192309288,0,0.386
R07776,0.2398145059259319,0,0.386
R07804,0.2682030807003668,0,0.386
R07812,0.3837289778659579,0,0.386
R07825,0.2420189161875559,0,0.386
R07827,0.0458881087307096,0,0.386
R07833,0.3231876425011045,0,0.386
R07838,0.242464450425513,0,0.386
R07840,0.3236441549117608,0,0.386
R07842,0.2509745903194356,0,0.386
R07844,0.0371171873859886,0,0.386
R07847,0.261815766647378,0,0.386
R07856,0.2854731034880434,0,0.386
R07858,0.1827757553413635,0,0.386
R07862,0.15325346807639756,0,0.386
R07873,0.3063875113470839,0,0.386
R07883,0.2325659778954646,0,0.386
R07903,0.0912006143132049,0,0.386
R07919,0.309072083773877,0,0.386
R07920,0.1563129354317631,0,0.386
R07933,0.0248500435275845,0,0.386
R07935,0.2170754634235344,0,0.386
R07939,0.3450113014370227,0,0.386
R07945,0.068546474105909,0,0.386
R07955,0.0768074422240846,0,0.386
R07965,0.3847381446075689,0,0.386
R07975,0.3523775144208586,0,0.386
R07976,0.3103934170641794,0,0.386
R07984,0.3506204426785262,0,0.386
R08007,0.189100128576989,0,0.386
R08012,0.2246984414824458,0,0.386
R08021,0.9128586725186796,1,0.386
R08037,0.3615597632972103,0,0.386
R08050,0.3668506087747346,0,0.386
R08061,0.3377336266259672,0,0.386
R08089,0.3435326038229191,0,0.386
R08111,0.1926886010687427,0,0.386
R08120,0.2279076233901174,0,0.386
R08135,0.3755366741328307,0,0.386
R08145,0.2608839116065746,0,0.386
R08147,0.2596867430343905,0,0.386
R08151,0.3341622320821242,0,0.386
R08153,0.3263128861290856,0,0.386
R08160,0.0272983409140685,0,0.386
R08173,0.1593586078103623,0,0.386
R08174,0.1613274504869492,0,0.386
R08181,0.2895239251596689,0,0.386
R08182,0.1821137167592906,0,0.386
R08187,0.1995285430425176,0,0.386
R08188,0.1802445453141479,0,0.386
R08194,0.1385090899237562,0,0.386
R08200,0.1561298227055463,0,0.386
R08202,0.1794128603612455,0,0.386
R08203,0.3328430503624284,0,0.386
R08208,0.3080274654402035,0,0.386
R08212,0.0756260556982133,0,0.386
R08215,0.1900590819352555,0,0.386
R08225,0.3065703230838202,0,0.386
R08230,0.0496177233997333,0,0.386
R08237,0.2210931211199365,0,0.386
R08239,0.1373080341442658,0,0.386
R08241,0.1541354393609319,0,0.386
R08247,0.1202944056133617,0,0.386
R08249,0.1318721708583937,0,0.386
R08253,0.2847915708104874,0,0.386
R08266,0.1682722157950167,0,0.386
R08269,0.237178730279287,0,0.386
R08271,0.1906825041992752,0,0.386
R08274,0.1582466614798945,0,0.386
R08275,0.2140821906260052,0,0.386
R08293,0.1131047437251942,0,0.386
R08302,0.24379629295508398,0,0.386
R08305,0.3440121985154553,0,0.386
R08319,0.2949140200344786,0,0.386
R08320,0.1516393285147304,0,0.386
R08323,0.3363337180180298,0,0.386
R08326,0.0131550744688837,0,0.386
R08328,0.2805751069595344,0,0.386
R08333,0.109458375319435,0,0.386
R08344,0.3838740669286647,0,0.386
R08349,0.1699195180165437,0,0.386
R08354,0.0483357605421932,0,0.386
R08357,0.17612014198933906,0,0.386
R08372,0.372926001113935,0,0.386
R08386,0.3734683517540741,0,0.386
R08387,0.2531404769456555,0,0.386
R08396,0.1947257402805403,0,0.386
R08400,0.8643108373287292,1,0.386
R08404,0.1972036097208218,0,0.386
R08406,0.3204247214972006,0,0.386
R08413,0.2467446328756494,0,0.386
R08423,0.0592320470378306,0,0.386
R08430,0.3463686102608542,0,0.386
R08432,0.2976133684146053,0,0.386
R08439,0.1410520463095602,0,0.386
R08446,0.368930906861186,0,0.386
R08449,0.1500242391118551,0,0.386
R08458,0.3519348532528548,0,0.386
R08459,0.2205373161043546,0,0.386
R08462,0.0155875046771512,0,0.386
R08464,0.2021163570596254,0,0.386
R08470,0.3208562621679939,0,0.386
R08472,0.0604113969555496,0,0.386
R08477,0.2474458985113453,0,0.386
R08478,0.2838196512343533,0,0.386
R08482,0.2688101268514397,0,0.386
R08486,0.1888500568566271,0,0.386
R08496,0.2924811312652067,0,0.386
R08497,0.161756911594828,0,0.386
R08499,0.2693419575870808,0,0.386
R08505,0.0781964238485962,0,0.386
R08506,0.3731563160779835,0,0.386
R08520,0.0873548843559275,0,0.386
R08525,0.0116446054264497,0,0.386
R08539,0.3796605166817628,0,0.386
R08542,0.0709723278137761,0,0.386
R08544,0.1796749170684081,0,0.386
R08551,0.2106931933649026,0,0.386
R08553,0.1253801217768286,0,0.386
R08557,0.0952714457471539,0,0.386
R08563,0.1460869607334314,0,0.386
R08577,0.756312350299192,1,0.386
R08582,0.3135834626647866,0,0.386
R08586,0.276684505571827,0,0.386
R08593,0.3487112937722777,0,0.386
R08612,0.1166857537283157,0,0.386
R08613,0.1768303112073883,0,0.386
R08614,0.300866912419117,0,0.386
R08627,0.1879726033224125,0,0.386
R08635,0.2218053236927097,0,0.386
R08636,0.0220089950073244,0,0.386
R08642,0.2676484132581976,0,0.386
R08643,0.2658058667851314,0,0.386
R08676,0.0659365476749228,0,0.386
R08684,0.335899046380496,0,0.386
R08692,0.1191628638419678,0,0.386
R08693,0.6469226117215676,1,0.386
R08701,0.1279676275566423,0,0.386
R08719,0.1535490007011844,0,0.386
R08724,0.2271977184694028,0,0.386
R08725,0.2228211536299932,0,0.386
R08740,0.1314834636337871,0,0.386
R08745,0.8725064224061279,1,0.386
R08750,0.1773729938859043,0,0.386
R08754,0.1719710229526073,0,0.386
R08764,0.32676479131747255,0,0.386
R08773,0.3014826601331897,0,0.386
R08777,0.2996227469794746,0,0.386
R08779,0.1882517046391528,0,0.386
R08781,0.3670224825291857,0,0.386
R08787,0.1788424380756984,0,0.386
R08791,0.2150990044451223,0,0.386
R08797,0.0225788730724849,0,0.386
R08810,0.28607430969982484,0,0.386
R08812,0.9529537637507868,1,0.386
R08823,0.2893252933171812,0,0.386
R08827,0.2853867655011261,0,0.386
R08833,0.3504702961662184,0,0.386
R08845,0.0326888976827885,0,0.386
R08854,0.0942696398019782,0,0.386
R08858,0.0745439114022659,0,0.386
R08861,0.0360264035013665,0,0.386
R08879,0.0916042811241607,0,0.386
R08884,0.343912312867087,0,0.386
R08891,0.1825334256982541,0,0.386
R08898,0.3795260063585305,0,0.386
R08900,0.2931384896432281,0,0.386
R08902,0.6021648578398981,1,0.386
R08904,0.3119635140143859,0,0.386
R08912,0.2096974337708393,0,0.386
R08915,0.2739734414059812,0,0.386
R08919,0.079193634315399,0,0.386
R08922,0.3426759232321988,0,0.386
R08924,0.3372948256878335,0,0.386
R08930,0.5971333887651744,1,0.386
R08943,0.3422673253857821,0,0.386
R08953,0.2498550596325133,0,0.386
R08956,0.0564374356327524,0,0.386
R08977,0.1433096144664491,0,0.386
R08982,0.2840295144136147,0,0.386
R08988,0.2015460742588487,0,0.386
R08993,0.1115563696094126,0,0.386
R08994,0.3702698094048026,0,0.386
R08999,0.18829216419007822,0,0.386
R09004,0.0879010860555202,0,0.386
R09006,0.23341954794002284,0,0.386
R09037,0.2648478478575609,0,0.386
R09038,0.1998089415916586,0,0.386
R09039,0.1527581762262055,0,0.386
R09051,0.2114689657370514,0,0.386
R09054,0.2614239774891426,0,0.386
R09056,0.0794294633871061,0,0.386
R09059,0.1623528281962445,0,0.386
R09062,0.3763573307478046,0,0.386
R09065,0.32676479131747255,0,0.386
R09068,0.207153471048382,0,0.386
R09088,0.3803467931002536,0,0.386
R09090,0.3261161051768256,0,0.386
R09097,0.1446406353165308,0,0.386
R09109,0.3516890436427762,0,0.386
R09110,0.0513486197226086,0,0.386
R09113,0.2788324927174437,0,0.386
R09121,0.3447745930824043,0,0.386
R09129,0.24379629295508398,0,0.386
R09133,0.3677599655112384,0,0.386
R09143,0.1762936602954737,0,0.386
R09144,0.2445346343522697,0,0.386
R09152,0.2119561651352247,0,0.386
R09188,0.3853413692865002,0,0.386
R09199,0.0903733000704307,0,0.386
R09212,0.0885396714777214,0,0.386
R09223,0.1363654069486217,0,0.386
R09227,0.2697511685240534,0,0.386
R09230,0.0093374015924194,0,0.386
R09241,0.0828287887650631,0,0.386
R09242,0.1767917170053324,0,0.386
R09249,0.3532545351624225,0,0.386
R09259,0.28607430969982484,0,0.386
R09264,0.3590409949270413,0,0.386
R09266,0.2607048673838695,0,0.386
R09280,0.3270260153458223,0,0.386
R09288,0.7784516520233904,1,0.386
R09289,0.3566414236400517,0,0.386
R09292,0.5316074368503619,1,0.386
R09308,0.4755270686148982,1,0.386
R09320,0.2769057976660371,0,0.386
R09331,0.3279030437593416,0,0.386
R09336,0.0897171506163326,0,0.386
R09339,0.1026218343930391,0,0.386
R09340,0.263270400527744,0,0.386
R09352,0.2119478994887798,0,0.386
R09356,0.0855592806748848,0,0.386
R09357,0.2909117923769156,0,0.386
R09371,0.7897954653759105,1,0.386
R09378,0.2188905300471006,0,0.386
R09386,0.1010457999851259,0,0.386
R09392,0.3302871419727239,0,0.386
R09400,0.8830480218380996,1,0.386
R09402,0.0385464312747046,0,0.386
R09412,0.2474374540835007,0,0.386
R09414,0.2288581944581245,0,0.386
R09416,0.14719111936068163,0,0.386
R09431,0.6779998141611816,1,0.386
R09435,0.2961213026214035,0,0.386
R09438,0.5488698948296501,1,0.386
R09447,0.1071539902066522,0,0.386
R09453,0.2642453812681695,0,0.386
R09457,0.300302757951683,0,0.386
R09460,0.1593146158311497,0,0.386
R09466,0.1369818880256247,0,0.386
R09468,0.1951810323563003,0,0.386
R09484,0.3385241823841998,0,0.386
R09492,0.307036665332475,0,0.386
R09495,0.0961327365454529,0,0.386
R09496,0.3661976856845371,0,0.386
R09501,0.3542941544987168,0,0.386
R09505,0.2853867655011261,0,0.386
R09515,0.1274118181767193,0,0.386
R09521,0.2233278246590519,0,0.386
R09535,0.1176452287916129,0,0.386
R09545,0.2366865572843094,0,0.386
R09549,0.2352080162181849,0,0.386
R09551,0.3163650363258143,0,0.386
R09557,0.2845347223449903,0,0.386
R09561,0.1511549042778077,0,0.386
R09563,0.1660763003202577,0,0.386
R09568,0.16924224063543927,0,0.386
R09574,0.2635419014201081,0,0.386
R09578,0.0410353019355952,0,0.386
R09588,0.1078137972593447,0,0.386
R09599,0.27618301898042097,0,0.386
R09602,0.2403000043552604,0,0.386
R09612,0.0836576014012287,0,0.386
R09619,0.1294988545854714,0,0.386
R09627,0.074176873514222,0,0.386
R09651,0.1065821768626487,0,0.386
R09663,0.1784014885107377,0,0.386
R09673,0.3656177502745171,0,0.386
R09686,0.274231925395465,0,0.386
R09688,0.1375655750720542,0,0.386
R09698,0.2994960804498865,0,0.386
R09699,0.3651435431445677,0,0.386
R09714,0.0774829794372729,0,0.386
R09721,0.1412299747556912,0,0.386
R09737,0.3348612151874088,0,0.386
R09739,0.1248561343700375,0,0.386
R09745,0.2483857750801502,0,0.386
R09749,0.081294245042844,0,0.386
R09757,0.0706285309064631,0,0.386
R09774,0.3717090861781986,0,0.386
R09775,0.2179047162838029,0,0.386
R09780,0.5469145511506158,1,0.386
R09785,0.2242728343372418,0,0.386
R09797,0.1128039297635993,0,0.386
R09800,0.2983917454157688,0,0.386
R09801,0.23860511484067334,0,0.386
R09805,0.2878919809318499,0,0.386
R09810,0.6541030275916422,1,0.386
R09814,0.3229735665152345,0,0.386
R09819,0.0625645462555785,0,0.386
