record_id,y_score,y_pred,threshold
R04886,0.03524773324122963,0,0.379
R04887,0.3349682765359399,0,0.379
R04914,0.2825787436003064,0,0.379
R04915,0.35243941668622714,0,0.379
R04933,0.12880841512585148,0,0.379
R04940,0.2184071283150728,0,0.379
R04945,0.8002162057102642,1,0.379
R04950,0.2564857771674387,0,0.379
R04954,0.24474141685343287,0,0.379
R04968,0.23789661461185607,0,0.379
R04978,0.3709376387313252,0,0.379
R04986,0.15293703160773572,0,0.379
R04994,0.06239937407412446,0,0.379
R04996,0.27112599880008786,0,0.379
R05006,0.0821204321927311,0,0.379
R05008,0.16075069747144843,0,0.379
R05011,0.2531649528347621,0,0.379
R05012,0.1965011283806022,0,0.379
R05017,0.2045260119025262,0,0.379
R05018,0.3544890617963735,0,0.379
R05029,0.25762356786365603,0,0.379
R05039,0.5718342848391171,1,0.379
R05040,0.2848642357398476,0,0.379
R05041,0.30820072764572953,0,0.379
R05060,0.291801022033872,0,0.379
R05063,0.21758644008697378,0,0.379
R05067,0.8988541150107,1,0.379
R05073,0.3221190505353713,0,0.379
R05079,0.258551623535592,0,0.379
R05085,0.3057817822429429,0,0.379
R05094,0.3235027819967782,0,0.379
R05095,0.15260853696305127,0,0.379
R05098,0.20732389620227856,0,0.379
R05106,0.26773819028763846,0,0.379
R05114,0.32110145941673907,0,0.379
R05120,0.11473712675155656,0,0.379
R05131,0.08188252605627366,0,0.379
R05139,0.026286174439553663,0,0.379
R05140,0.29110264975717814,0,0.379
R05155,0.039095593521188306,0,0.379
R05158,0.12363424106123216,0,0.379
R05163,0.3449749250941207,0,0.379
R05169,0.07521189142651619,0,0.379
R05177,0.11732364878688001,0,0.379
R05182,0.10780484456236683,0,0.379
R05183,0.1064752808916706,0,0.379
R05200,0.23456808029980544,0,0.379
R05202,0.2633308574352089,0,0.379
R05203,0.038612067072009454,0,0.379
R05206,0.2417393850368095,0,0.379
R05207,0.09104765324187583,0,0.379
R05210,0.34705242790656043,0,0.379
R05214,0.14151965226448218,0,0.379
R05218,0.35858429072651593,0,0.379
R05220,0.22199660525112805,0,0.379
R05225,0.022505166719558982,0,0.379
R05228,0.011327708210900726,0,0.379
R05240,0.31604714340996315,0,0.379
R05258,0.3587337944746399,0,0.379
R05278,0.3215498397543299,0,0.379
R05279,0.191753567213599,0,0.379
R05291,0.30902950262759865,0,0.379
R05292,0.1407352435818724,0,0.379
R05303,0.36964450446271746,0,0.379
R05309,0.2569189823813297,0,0.379
R05311,0.22998040204497314,0,0.379
R05319,0.171556532904652,0,0.379
R05320,0.5656383273496027,1,0.379
R05321,0.22244416502245234,0,0.379
R05328,0.3024633834027883,0,0.379
R05334,0.23352274535220832,0,0.379
R05335,0.20253921344341094,0,0.379
R05339,0.2993811342622954,0,0.379
R05344,0.30635322206372767,0,0.379
R05349,0.05675875084411698,0,0.379
R05357,0.35033032798906233,0,0.379
R05358,0.058770364969792065,0,0.379
R05363,0.6683349016841621,1,0.379
R05374,0.10028639498875175,0,0.379
R05379,0.3740674888798601,0,0.379
R05391,0.8311093323448282,1,0.379
R05394,0.16764842815898676,0,0.379
R05395,0.5471130964695352,1,0.379
R05396,0.16372540745545644,0,0.379
R05406,0.34204018636287,0,0.379
R05407,0.05833747753248595,0,0.379
R05410,0.376971247572848,0,0.379
R05434,0.3560102413458943,0,0.379
R05439,0.12038229553058138,0,0.379
R05448,0.3538632600975157,0,0.379
R05451,0.12011800467382874,0,0.379
R05455,0.37175869903450204,0,0.379
R05464,0.35198386244559404,0,0.379
R05472,0.2557138880520872,0,0.379
R05477,0.3593535755251163,0,0.379
R05483,0.29151466645167107,0,0.379
R05499,0.032952557295056445,0,0.379
R05513,0.15181719309635167,0,0.379
R05514,0.19678884535463367,0,0.379
R05516,0.2996137737280788,0,0.379
R05522,0.0718411198487961,0,0.379
R05528,0.09933918845268577,0,0.379
R05536,0.2527553580988011,0,0.379
R05543,0.33103789908793607,0,0.379
R05544,0.2675303784289528,0,0.379
R05548,0.3468763288203181,0,0.379
R05555,0.24429387178717332,0,0.379
R05556,0.29020556424661575,0,0.379
R05568,0.05329221073656265,0,0.379
R05576,0.1856743624514722,0,0.379
R05607,0.15200431587267196,0,0.379
R05608,0.1809360975651982,0,0.379
R05619,0.2813834850518299,0,0.379
R05621,0.27750509575124277,0,0.379
R05624,0.30462736821805914,0,0.379
R05625,0.28814091928936736,0,0.379
R05637,0.2259356566273745,0,0.379
R05652,0.3498316953468048,0,0.379
R05666,0.183612234063493,0,0.379
R05672,0.19483024705338675,0,0.379
R05675,0.33958888193165493,0,0.379
R05678,0.1927780046289031,0,0.379
R05681,0.2778200443062142,0,0.379
R05702,0.2705685291658359,0,0.379
R05708,0.040344191925319996,0,0.379
R05717,0.26526633976491854,0,0.379
R05724,0.2771180249376132,0,0.379
R05726,0.10211729823699714,0,0.379
R05728,0.3460817008763162,0,0.379
R05742,0.1988115006277703,0,0.379
R05761,0.2266236222937082,0,0.379
R05770,0.04124905317927167,0,0.379
R05796,0.012486081367334591,0,0.379
R05804,0.3630931333000467,0,0.379
R05807,0.3042652317066381,0,0.379
R05808,0.030677806328886236,0,0.379
R05813,0.4555793060811445,1,0.379
R05815,0.34347521264082076,0,0.379
R05817,0.10550987325230249,0,0.379
R05819,0.35160383002917206,0,0.379
R05820,0.040853809723297545,0,0.379
R05826,0.0632632969103181,0,0.379
R05829,0.28955057332153017,0,0.379
R05830,0.31300126950208607,0,0.379
R05834,0.054005221713350884,0,0.379
R05837,0.24457061351406773,0,0.379
R05838,0.22398386503795728,0,0.379
R05857,0.2741547351802973,0,0.379
R05865,0.08680086110599827,0,0.379
R05866,0.8250142673206325,1,0.379
R05879,0.17291158560682748,0,0.379
R05881,0.3625432057298213,0,0.379
R05894,0.24338888868239464,0,0.379
R05899,0.18070576766683133,0,0.379
R05903,0.2097313807885172,0,0.379
R05904,0.13756549039771845,0,0.379
R05906,0.16526770485994707,0,0.379
R05907,0.3783449742899137,0,0.379
R05908,0.29484485013163636,0,0.379
R05935,0.11320345892680397,0,0.379
R05938,0.33039952885016294,0,0.379
R05939,0.1334279196776595,0,0.379
R05949,0.09657302388697708,0,0.379
R05950,0.27644751661079797,0,0.379
R05968,0.23626015511696835,0,0.379
R05985,0.13961669879677355,0,0.379
R05995,0.17025846692041116,0,0.379
R06003,0.014028065003401764,0,0.379
R06004,0.31519350303539817,0,0.379
R06028,0.3767770340284915,0,0.379
R06048,0.2624354402801815,0,0.379
R06085,0.1158831839984559,0,0.379
R06089,0.20334001687772651,0,0.379
R06090,0.3371002123466461,0,0.379
R06094,0.10734384400409355,0,0.379
R06106,0.2342697295615572,0,0.379
R06112,0.2931606444614028,0,0.379
R06114,0.09713035063229997,0,0.379
R06115,0.22881408709394824,0,0.379
R06118,0.3451801732340256,0,0.379
R06148,0.27894696483214193,0,0.379
R06154,0.8117622256784341,1,0.379
R06155,0.054885635905202505,0,0.379
R06157,0.12768943866478802,0,0.379
R06159,0.3698790506448552,0,0.379
R06167,0.15589524637339927,0,0.379
R06173,0.34179968571828856,0,0.379
R06178,0.1059102038493416,0,0.379
R06195,0.18721805262099792,0,0.379
R06204,0.3490306510756307,0,0.379
R06211,0.009163594486663115,0,0.379
R06214,0.19610396230241078,0,0.379
R06228,0.26296588575051244,0,0.379
R06243,0.04387165689441781,0,0.379
R06248,0.3305886166459028,0,0.379
R06252,0.20126818216887515,0,0.379
R06260,0.342658761735318,0,0.379
R06263,0.3125939570556202,0,0.379
R06267,0.10402321180806792,0,0.379
R06270,0.32955906965383847,0,0.379
R06282,0.19556249162269196,0,0.379
R06285,0.1267890242512532,0,0.379
R06289,0.21330782949611138,0,0.379
R06295,0.2679414821279689,0,0.379
R06302,0.15156399454662212,0,0.379
R06305,0.35097260814241926,0,0.379
R06306,0.07317048384365157,0,0.379
R06311,0.24970149962277086,0,0.379
R06318,0.20713772875137068,0,0.379
R06333,0.05169752179886302,0,0.379
R06350,0.2696345794975973,0,0.379
R06363,0.6628942032860234,1,0.379
R06379,0.25533254732482585,0,0.379
R06380,0.273864267431938,0,0.379
R06390,0.25174438466928545,0,0.379
R06391,0.3732071309681308,0,0.379
R06401,0.32842612713281316,0,0.379
R06403,0.09036493075432905,0,0.379
R06404,0.0496388291141312,0,0.379
R06406,0.1796918984970374,0,0.379
R06407,0.2519998285608237,0,0.379
R06409,0.2852969779859681,0,0.379
R06417,0.49018742404505283,1,0.379
R06419,0.14716080143909574,0,0.379
R06421,0.329135923493746,0,0.379
R06431,0.14575302809481938,0,0.379
R06432,0.16206528426106806,0,0.379
R06441,0.09261966398037236,0,0.379
R06442,0.08651497831363522,0,0.379
R06449,0.37532492327737854,0,0.379
R06450,0.02697026576975731,0,0.379
R06451,0.327821968280404,0,0.379
R06455,0.3711494872381497,0,0.379
R06459,0.24712211280053603,0,0.379
R06467,0.1354185722059488,0,0.379
R06492,0.24564871167329647,0,0.379
R06504,0.469134460553217,1,0.379
R06509,0.261602572327218,0,0.379
R06514,0.05591553932359186,0,0.379
R06518,0.16236227560370992,0,0.379
R06519,0.05990971920660163,0,0.379
R06528,0.2829613608151154,0,0.379
R06531,0.03153116427801485,0,0.379
R06539,0.1768515263783572,0,0.379
R06541,0.2800915981649584,0,0.379
R06551,0.02061218475072334,0,0.379
R06553,0.207525381353751,0,0.379
R06564,0.16473632053579373,0,0.379
R06571,0.10903322795848785,0,0.379
R06574,0.3440759890455929,0,0.379
R06580,0.7491020056018811,1,0.379
R06586,0.025918798690087338,0,0.379
R06597,0.3488508984580702,0,0.379
R06599,0.3321343770455979,0,0.379
R06600,0.15499262230110977,0,0.379
R06609,0.1152859504511298,0,0.379
R06625,0.09896704500613127,0,0.379
R06630,0.11709950821151949,0,0.379
R06654,0.26275417447915084,0,0.379
R06663,0.0870383379267328,0,0.379
R06664,0.2504235127883362,0,0.379
R06665,0.2959739036568499,0,0.379
R06673,0.36088411326584086,0,0.379
R06685,0.36106602038544056,0,0.379
R06688,0.28574979067897,0,0.379
R06695,0.248792560300979,0,0.379
R06697,0.2016546150411968,0,0.379
R06705,0.08389973573697859,0,0.379
R06706,0.1710570100507035,0,0.379
R06710,0.2189338392164091,0,0.379
R06711,0.07243436625742386,0,0.379
R06733,0.03382979529781982,0,0.379
R06739,0.44934865803507057,1,0.379
R06750,0.19252205902921873,0,0.379
R06760,0.0824426723492015,0,0.379
R06762,0.23311327375827148,0,0.379
R06765,0.2716366715803246,0,0.379
R06769,0.27023914502518526,0,0.379
R06777,0.31381795701921567,0,0.379
R06779,0.3589747644845814,0,0.379
R06780,0.23595381564545675,0,0.379
R06781,0.3621449299236267,0,0.379
R06789,0.7772801270838876,1,0.379
R06804,0.27323614778149813,0,0.379
R06817,0.21168890219603567,0,0.379
R06829,0.20063937985344016,0,0.379
R06831,0.03457023813391348,0,0.379
R06838,0.3494129800589342,0,0.379
R06839,0.12467797976253339,0,0.379
R06847,0.23137310682467666,0,0.379
R06860,0.18490148808168247,0,0.379
R06870,0.15613733443684097,0,0.379
R06872,0.25898430094333863,0,0.379
R06878,0.17551845159985446,0,0.379
R06886,0.052443714230212435,0,0.379
R06890,0.33532065881129225,0,0.379
R06891,0.16945063926085327,0,0.379
R06895,0.3532657187255044,0,0.379
R06902,0.3439495144730651,0,0.379
R06923,0.33302245048655776,0,0.379
R06926,0.0813781183061463,0,0.379
R06928,0.352599019757662,0,0.379
R06952,0.05754165815326,0,0.379
R06954,0.3112638405564077,0,0.379
R06961,0.3634037084428271,0,0.379
R06974,0.1365466268694239,0,0.379
R06976,0.3612800241697377,0,0.379
R06983,0.09863975989368903,0,0.379
R06991,0.782014831588417,1,0.379
R06998,0.3735572088462254,0,0.379
R07007,0.36435569547260643,0,0.379
R07019,0.08286308024941333,0,0.379
R07028,0.3145800724692791,0,0.379
R07033,0.19505111083967386,0,0.379
R07043,0.0848013994755496,0,0.379
R07046,0.19951233558515602,0,0.379
R07047,0.29912960244319875,0,0.379
R07050,0.1773166389132832,0,0.379
R07051,0.11433479091090976,0,0.379
R07058,0.2164317538182424,0,0.379
R07064,0.24352591719426228,0,0.379
R07066,0.22486638697681385,0,0.379
R07068,0.19309571575625162,0,0.379
R07079,0.26616296738071127,0,0.379
R07082,0.11826427459450142,0,0.379
R07086,0.04344842639386356,0,0.379
R07089,0.9730018569470763,1,0.379
R07096,0.1737408970556492,0,0.379
R07107,0.2465794501922588,0,0.379
R07113,0.34772837498000425,0,0.379
R07122,0.06422074034565661,0,0.379
R07124,0.2804562041088673,0,0.379
R07125,0.33941484806741884,0,0.379
R07136,0.1331337196162085,0,0.379
R07140,0.30729280912911316,0,0.379
R07143,0.1101209049354906,0,0.379
R07150,0.3244965705462575,0,0.379
R07152,0.29513398147606745,0,0.379
R07153,0.024214008583650092,0,0.379
R07157,0.8884090635712979,1,0.379
R07164,0.37299635392708574,0,0.379
R07177,0.1586288538269941,0,0.379
R07179,0.09200594384843544,0,0.379
R07180,0.33191031203656673,0,0.379
R07186,0.35001002637075074,0,0.379
R07188,0.07872320510616235,0,0.379
R07192,0.25591444900855526,0,0.379
R07195,0.1632059090158643,0,0.379
R07198,0.3747900776371215,0,0.379
R07199,0.3719290031690535,0,0.379
R07207,0.21394975809333963,0,0.379
R07212,0.06133034207810133,0,0.379
R07214,0.3140676660010639,0,0.379
R07216,0.09814876916052545,0,0.379
R07220,0.3059526074933927,0,0.379
R07226,0.1104710008860039,0,0.379
R07227,0.09465352155074297,0,0.379
R07241,0.2142476546077926,0,0.379
R07245,0.010480196671144942,0,0.379
R07248,0.22293234010559373,0,0.379
R07261,0.1683949585202258,0,0.379
R07262,0.13558459489989716,0,0.379
R07273,0.32669610874627214,0,0.379
R07275,0.143182186534971,0,0.379
R07285,0.11404767998177698,0,0.379
R07287,0.33167000562483806,0,0.379
R07290,0.2515780141301066,0,0.379
R07299,0.240438485400566,0,0.379
R07303,0.6460679659691304,1,0.379
R07309,0.18893770719854652,0,0.379
R07311,0.07467306074633712,0,0.379
R07322,0.1909968501548217,0,0.379
R07345,0.3385539585991635,0,0.379
R07354,0.11922981040252789,0,0.379
R07359,0.33314266867838255,0,0.379
R07363,0.10238851016122782,0,0.379
R07367,0.3404920104726956,0,0.379
R07374,0.0749925673983525,0,0.379
R07384,0.10178156334432303,0,0.379
R07397,0.10437215640895103,0,0.379
R07400,0.14236139616200902,0,0.379
R07419,0.27663474726369985,0,0.379
R07423,0.23641721666770535,0,0.379
R07425,0.6745094025297045,1,0.379
R07429,0.06599632260546781,0,0.379
R07430,0.33618614275739467,0,0.379
R07438,0.2786980093390815,0,0.379
R07439,0.19908039674533273,0,0.379
R07446,0.2507931356789116,0,0.379
R07480,0.43956272656109474,1,0.379
R07486,0.29579340715816316,0,0.379
R07493,0.5307475689617629,1,0.379
R07494,0.25341152325256217,0,0.379
R07499,0.28729190686720907,0,0.379
R07502,0.30379186041376716,0,0.379
R07515,0.140361737198237,0,0.379
R07519,0.15746042400076546,0,0.379
R07535,0.33085826553353354,0,0.379
R07540,0.231932982776102,0,0.379
R07545,0.26086956832582303,0,0.379
R07546,0.23168652628498349,0,0.379
R07555,0.23693905237662682,0,0.379
R07556,0.3406745588262235,0,0.379
R07572,0.20632681874631983,0,0.379
R07575,0.09301641363277971,0,0.379
R07592,0.12786725412096395,0,0.379
R07603,0.3254200989497369,0,0.379
R07608,0.7927243978353573,1,0.379
R07611,0.24211198479956464,0,0.379
R07613,0.2672534944082748,0,0.379
R07615,0.14437192521440828,0,0.379
R07636,0.19382428219094372,0,0.379
R07649,0.3099626853636013,0,0.379
R07651,0.3661236979066818,0,0.379
R07656,0.016300519450624086,0,0.379
R07657,0.228987988633538,0,0.379
R07661,0.268417537906746,0,0.379
R07662,0.31499195957897247,0,0.379
R07670,0.3562012407588229,0,0.379
R07685,0.20954000697243885,0,0.379
R07686,0.16397336289133627,0,0.379
R07695,0.34734669144774905,0,0.379
R07698,0.3616228349661763,0,0.379
R07701,0.29416389270485793,0,0.379
R07702,0.23761046873906663,0,0.379
R07704,0.8368700922208383,1,0.379
R07707,0.5875834916557907,1,0.379
R07709,0.33982422059479767,0,0.379
R07710,0.31560755257527856,0,0.379
R07724,0.31906750175031506,0,0.379
R07729,0.2530033419743516,0,0.379
R07740,0.09361920412870275,0,0.379
R07741,0.2986610052616831,0,0.379
R07750,0.1943147818484747,0,0.379
R07759,0.24894193827158353,0,0.379
R07766,0.05630928085392268,0,0.379
R07769,0.04460612606403518,0,0.379
R07770,0.281199811249859,0,0.379
R07776,0.15644471038379637,0,0.379
R07804,0.22563593723138295,0,0.379
R07812,0.18327724003529475,0,0.379
R07825,0.3344839225071349,0,0.379
R07827,0.3447844181154134,0,0.379
R07833,0.26433453811634344,0,0.379
R07838,0.08754284075856436,0,0.379
R07840,0.32501587777425284,0,0.379
R07842,0.285872728530808,0,0.379
R07844,0.2549861593729957,0,0.379
R07847,0.26709682361955445,0,0.379
R07856,0.1071735791552147,0,0.379
R07858,0.06816176366798679,0,0.379
R07862,0.07216875646137075,0,0.379
R07873,0.1692323715944944,0,0.379
R07883,0.22185013328780256,0,0.379
R07903,0.22853651331264113,0,0.379
R07919,0.28998336517116297,0,0.379
R07920,0.17994224172168719,0,0.379
R07933,0.061615966377815544,0,0.379
R07935,0.2210366976267736,0,0.379
R07939,0.22078473214571948,0,0.379
R07945,0.9785538878308001,1,0.379
R07955,0.25619850597715005,0,0.379
R07965,0.1681653428609033,0,0.379
R07975,0.32321101719817,0,0.379
R07976,0.28747470745544706,0,0.379
R07984,0.5513206305048395,1,0.379
R08007,0.02962248452860867,0,0.379
R08012,0.6575312589860445,1,0.379
R08021,0.2883395114455166,0,0.379
R08037,0.06682649613387417,0,0.379
R08050,0.11625622833259494,0,0.379
R08061,0.19077051861547192,0,0.379
R08089,0.2458694030347854,0,0.379
R08111,0.1599876588781306,0,0.379
R08120,0.26935762363906557,0,0.379
R08135,0.17247023430496158,0,0.379
R08145,0.03942865168329047,0,0.379
R08147,0.13142040960771678,0,0.379
R08151,0.28665343450174596,0,0.379
R08153,0.030956397421441413,0,0.379
R08160,0.1887358044101947,0,0.379
R08173,0.20551404373132592,0,0.379
R08174,0.3327232641247952,0,0.379
R08181,0.14737250743766084,0,0.379
R08182,0.036313572194772076,0,0.379
R08187,0.3580597788423672,0,0.379
R08188,0.3195628644865229,0,0.379
R08194,0.25667095595229383,0,0.379
R08200,0.057977634477112794,0,0.379
R08202,0.3570264847498503,0,0.379
R08203,0.15775349035477107,0,0.379
R08208,0.2606786793671882,0,0.379
R08212,0.242567744593683,0,0.379
R08215,0.16050361839297725,0,0.379
R08225,0.029001731040728153,0,0.379
R08230,0.17921703022002747,0,0.379
R08237,0.35074966608645525,0,0.379
R08239,0.3346700664971034,0,0.379
R08241,0.3271945601753995,0,0.379
R08247,0.07283969281174274,0,0.379
R08249,0.35495826266206176,0,0.379
R08253,0.36937083252990377,0,0.379
R08266,0.12726565464482711,0,0.379
R08269,0.26496842432721185,0,0.379
R08271,0.15341315631487085,0,0.379
R08274,0.17191388162970156,0,0.379
R08275,0.2281260816889364,0,0.379
R08293,0.11770348529009933,0,0.379
R08302,0.3159083418274705,0,0.379
R08305,0.2845692559844016,0,0.379
R08319,0.24637547480731312,0,0.379
R08320,0.34329658428406085,0,0.379
R08323,0.17497283944314612,0,0.379
R08326,0.375939673943993,0,0.379
R08328,0.3770892782727873,0,0.379
R08333,0.29351360288095335,0,0.379
R08344,0.9436587162161659,1,0.379
R08349,0.04881499465681462,0,0.379
R08354,0.3286155758393166,0,0.379
R08357,0.1763050510132152,0,0.379
R08372,0.21073739171349803,0,0.379
R08386,0.3738088359342726,0,0.379
R08387,0.29840885563593295,0,0.379
R08396,0.3606486131574151,0,0.379
R08400,0.18459383187433243,0,0.379
R08404,0.09551286476770501,0,0.379
R08406,0.23099819519561507,0,0.379
R08413,0.04221755452348588,0,0.379
R08423,0.2946413221420303,0,0.379
R08430,0.33335282512086145,0,0.379
R08432,0.27296648430998544,0,0.379
R08439,0.3230180774252365,0,0.379
R08446,0.08412838729176181,0,0.379
R08449,0.7335814816564563,1,0.379
R08458,0.26479824197319335,0,0.379
R08459,0.34852155029498216,0,0.379
R08462,0.14774590484570777,0,0.379
R08464,0.22130155203252358,0,0.379
R08470,0.018842951073299537,0,0.379
R08472,0.23269217926710778,0,0.379
R08477,0.25104405976269173,0,0.379
R08478,0.21446944367800208,0,0.379
R08482,0.11266547914730021,0,0.379
R08486,0.025448659271019695,0,0.379
R08496,0.14664615541554551,0,0.379
R08497,0.08620530134536022,0,0.379
R08499,0.24828683042510938,0,0.379
R08505,0.2979876888598624,0,0.379
R08506,0.18641366208642962,0,0.379
R08520,0.3263108789692694,0,0.379
R08525,0.36398242715292717,0,0.379
R08539,0.3690539737493513,0,0.379
R08542,0.19448482495425187,0,0.379
R08544,0.2904072846616087,0,0.379
R08551,0.3375509147241268,0,0.379
R08553,0.24920025378126442,0,0.379
R08557,0.12209849132096623,0,0.379
R08563,0.07938642329568463,0,0.379
R08577,0.2366821697251598,0,0.379
R08582,0.17868735180623702,0,0.379
R08586,0.22761115508178167,0,0.379
R08593,0.3578649161054912,0,0.379
R08612,0.34135723335552903,0,0.379
R08613,0.190191343541433,0,0.379
R08614,0.1512255766191095,0,0.379
R08627,0.1345244108015632,0,0.379
R08635,0.26318603296741716,0,0.379
R08636,0.28703959497932174,0,0.379
R08642,0.2997891874745638,0,0.379
R08643,0.3542411549922347,0,0.379
R08676,0.12931768982587347,0,0.379
R08684,0.3727708731527856,0,0.379
R08692,0.320846834497509,0,0.379
R08693,0.36524967618390264,0,0.379
R08701,0.3685989185201994,0,0.379
R08719,0.4154005609289581,1,0.379
R08724,0.20828124541764437,0,0.379
R08725,0.0711728194854026,0,0.379
R08740,0.32059850699198145,0,0.379
R08745,0.6398727758718514,1,0.379
R08750,0.06794448392078875,0,0.379
R08754,0.09486532322140104,0,0.379
R08764,0.37030061311568047,0,0.379
R08773,0.21158822467809027,0,0.379
R08777,0.31063664646849853,0,0.379
R08779,0.35772560740620013,0,0.379
R08781,0.023135130615099652,0,0.379
R08787,0.048473312336497376,0,0.379
R08791,0.819482297111473,1,0.379
R08797,0.3134135289477342,0,0.379
R08810,0.20240982115785688,0,0.379
R08812,0.3097684081090928,0,0.379
R08823,0.24538425938633904,0,0.379
R08827,0.29128575640312077,0,0.379
R08833,0.18377885623293147,0,0.379
R08845,0.2782956506768651,0,0.379
R08854,0.37563822579783035,0,0.379
R08858,0.35538480249702803,0,0.379
R08861,0.34833179259890584,0,0.379
R08879,0.24192560236158625,0,0.379
R08884,0.3574413148402856,0,0.379
R08891,0.27364533859872875,0,0.379
R08898,0.4843353548699742,1,0.379
R08900,0.1878917969956957,0,0.379
R08902,0.709894326320323,1,0.379
R08904,0.18126236271475746,0,0.379
R08912,0.3464981224799914,0,0.379
R08915,0.27097168173543634,0,0.379
R08919,0.3557838575716375,0,0.379
R08922,0.19348610479128522,0,0.379
R08924,0.08909920441787603,0,0.379
R08930,0.9378943811707127,1,0.379
R08943,0.20115040496788167,0,0.379
R08953,0.012998974584893033,0,0.379
R08956,0.9593548926073469,1,0.379
R08977,0.6929033598164214,1,0.379
R08982,0.3678188317434973,0,0.379
R08988,0.1618087645656943,0,0.379
R08993,0.19584837042482733,0,0.379
R08994,0.20436018031422082,0,0.379
R08999,0.2603669005406012,0,0.379
R09004,0.3003896914328384,0,0.379
R09006,0.02010046308258203,0,0.379
R09037,0.12232426872670749,0,0.379
R09038,0.7151881961636017,1,0.379
R09039,0.28634019859253296,0,0.379
R09051,0.26916445411247475,0,0.379
R09054,0.1830831750595731,0,0.379
R09056,0.342347659139639,0,0.379
R09059,0.6196771650779989,1,0.379
R09062,0.1998102332729071,0,0.379
R09065,0.30481267486366037,0,0.379
R09068,0.06064693423289834,0,0.379
R09088,0.36592691986603665,0,0.379
R09090,0.18531722767036113,0,0.379
R09097,0.35473086831479766,0,0.379
R09109,0.2970818881196579,0,0.379
R09110,0.1250287667471771,0,0.379
R09113,0.10681894660325922,0,0.379
R09121,0.31538853295879915,0,0.379
R09129,0.07780177317111844,0,0.379
R09133,0.3383603397964134,0,0.379
R09143,0.04556184632470389,0,0.379
R09144,0.2816317135086345,0,0.379
R09152,0.2978019492671064,0,0.379
R09188,0.5067629397902642,1,0.379
R09199,0.27617390749502935,0,0.379
R09212,0.2198553619224136,0,0.379
R09223,0.3007135238824012,0,0.379
R09227,0.3522180814587138,0,0.379
R09230,0.20775142145882608,0,0.379
R09241,0.23500091008882124,0,0.379
R09242,0.2196059448812978,0,0.379
R09249,0.13361763222521206,0,0.379
R09259,0.1866181551840632,0,0.379
R09264,0.2855134128010161,0,0.379
R09266,0.3528715190175733,0,0.379
R09280,0.17347224183263654,0,0.379
R09288,0.8057295183322655,1,0.379
R09289,0.17077179508454285,0,0.379
R09292,0.24382865651019428,0,0.379
R09308,0.7661190396352016,1,0.379
R09320,0.22635295189910265,0,0.379
R09331,0.2611075064290281,0,0.379
R09336,0.03245667641977863,0,0.379
R09339,0.04588542621342026,0,0.379
R09340,0.16099504562612985,0,0.379
R09352,0.2525235505022239,0,0.379
R09356,0.11503758842823508,0,0.379
R09357,0.30271002191426954,0,0.379
R09371,0.1390513715824205,0,0.379
R09378,0.3721968683675265,0,0.379
R09386,0.08510935291765906,0,0.379
R09392,0.1226741117213436,0,0.379
R09400,0.9050710428459644,1,0.379
R09402,0.25719079836310416,0,0.379
R09412,0.36920229864036735,0,0.379
R09414,0.3676022611472509,0,0.379
R09416,0.9650891208628608,1,0.379
R09431,0.5927475168247821,1,0.379
R09435,0.10065983508341927,0,0.379
R09438,0.2600838315004522,0,0.379
R09447,0.15021475912095839,0,0.379
R09453,0.33386155917049976,0,0.379
R09457,0.1490638400249031,0,0.379
R09460,0.16265979281089726,0,0.379
R09466,0.3180820222412157,0,0.379
R09468,0.14385437805085396,0,0.379
R09484,0.35722530547048176,0,0.379
R09492,0.23902676178264004,0,0.379
R09495,0.10833488885505685,0,0.379
R09496,0.22691956760813936,0,0.379
R09501,0.3225868603772575,0,0.379
R09505,0.03203187828403787,0,0.379
R09515,0.2796192830151557,0,0.379
R09521,0.3186449757805587,0,0.379
R09535,0.19146666524456624,0,0.379
R09545,0.6975809542140157,1,0.379
R09549,0.35679011028005286,0,0.379
R09551,0.12588919251123593,0,0.379
R09557,0.26573310217377283,0,0.379
R09561,0.16720636296197677,0,0.379
R09563,0.25778048909596707,0,0.379
R09568,0.3556080435624589,0,0.379
R09574,0.12701825022077676,0,0.379
R09578,0.7445886102611562,1,0.379
R09588,0.359816004424514,0,0.379
R09599,0.04308743776209965,0,0.379
R09602,0.14851640642522823,0,0.379
R09612,0.32655905465221524,0,0.379
R09619,0.18237215307100832,0,0.379
R09627,0.11349054450350468,0,0.379
R09651,0.07075489055716291,0,0.379
R09663,0.3445181815015484,0,0.379
R09673,0.30203795248977255,0,0.379
R09686,0.17653832843362266,0,0.379
R09688,0.1662639516567344,0,0.379
R09698,0.30108684888888054,0,0.379
R09699,0.3248058892289783,0,0.379
R09714,0.21248050967263774,0,0.379
R09721,0.25809515446939013,0,0.379
R09737,0.30771291417458435,0,0.379
R09739,0.2583428699105864,0,0.379
R09745,0.06545834782777565,0,0.379
R09749,0.2843972483697267,0,0.379
R09757,0.3655070352913542,0,0.379
R09774,0.23733541887902693,0,0.379
R09775,0.3360461213091448,0,0.379
R09780,0.3641845998796385,0,0.379
R09785,0.28078491093131625,0,0.379
R09797,0.13107105620591816,0,0.379
R09800,0.2008986342517643,0,0.379
R09801,0.1499476838413776,0,0.379
R09805,0.2543492077732398,0,0.379
R09810,0.7039751423548596,1,0.379
R09814,0.27144024703755093,0,0.379
R09819,0.2999992973721898,0,0.379
