record_id,y_score,y_pred,threshold
R04914,0.1762457809019782,0,0.344
R04915,0.3215877188294022,0,0.344
R04933,0.2189880042196068,0,0.344
R04940,0.3106663868822674,0,0.344
R04945,0.2038157751221752,0,0.344
R04950,0.2691967682702261,0,0.344
R04954,0.261067701426228,0,0.344
R04968,0.2057920921704862,0,0.344
R04978,0.6398885987260496,1,0.344
R04986,0.2085702924135887,0,0.344
R04994,0.2583995216633521,0,0.344
R04996,0.6547126413320639,1,0.344
R05006,0.1927039314353655,0,0.344
R05008,0.1242708478802215,0,0.344
R05011,0.2908388343380145,0,0.344
R05012,0.2535440866709671,0,0.344
R05017,0.0998319025664575,0,0.344
R05018,0.2916354652728569,0,0.344
R05029,0.1936225937549474,0,0.344
R05039,0.8379298635406305,1,0.344
R05040,0.0893848414825931,0,0.344
R05041,0.2652600964705318,0,0.344
R05060,0.0471023076558127,0,0.344
R05063,0.250170576806874,0,0.344
R05067,0.903491903968872,1,0.344
R05073,0.2603905287172697,0,0.344
R05079,0.08295330163780801,0,0.344
R05085,0.1760315014115367,0,0.344
R05094,0.2865643899378532,0,0.344
R05095,0.0736381065726541,0,0.344
R05098,0.2242640035877091,0,0.344
R05106,0.1992342123605236,0,0.344
R05114,0.0513643565765846,0,0.344
R05120,0.2989822649672396,0,0.344
R05131,0.3352686304652448,0,0.344
R05139,0.152535445722828,0,0.344
R05140,0.2947082571980866,0,0.344
R05155,0.2531258522923632,0,0.344
R05158,0.1598576825006012,0,0.344
R05163,0.7441500230117264,1,0.344
R05169,0.294261090526895,0,0.344
R05177,0.0561491282804285,0,0.344
R05182,0.2620070768162611,0,0.344
R05183,0.0938742726597229,0,0.344
R05200,0.14338851012863874,0,0.344
R05202,0.2267951228182805,0,0.344
R05203,0.3413619951791123,0,0.344
R05206,0.0907317107155108,0,0.344
R05207,0.1668046491418001,0,0.344
R05210,0.103399605108972,0,0.344
R05214,0.2033593991708019,0,0.344
R05218,0.2471191261428699,0,0.344
R05220,0.24318415408080704,0,0.344
R05225,0.1476749177348059,0,0.344
R05228,0.2559967933661596,0,0.344
R05240,0.0619647101711003,0,0.344
R05258,0.1307524625561287,0,0.344
R05278,0.5208760252262642,1,0.344
R05279,0.0382853686180792,0,0.344
R05291,0.20734405688961674,0,0.344
R05292,0.337854860332961,0,0.344
R05303,0.1320311521782724,0,0.344
R05309,0.2896916266346855,0,0.344
R05311,0.18213572824528926,0,0.344
R05319,0.3269896628377002,0,0.344
R05320,0.7235843220016569,1,0.344
R05321,0.3034513894987674,0,0.344
R05328,0.2020729697836434,0,0.344
R05334,0.0542127897008366,0,0.344
R05335,0.9432351444255812,1,0.344
R05339,0.3430147258970009,0,0.344
R05344,0.0738341335413152,0,0.344
R05349,0.0899090702765959,0,0.344
R05357,0.3344668954334635,0,0.344
R05358,0.1471016454937526,0,0.344
R05363,0.1878230133081296,0,0.344
R05374,0.1297448223615279,0,0.344
R05379,0.3206454850665972,0,0.344
R05391,0.2867991709539247,0,0.344
R05394,0.2265802710837974,0,0.344
R05395,0.4515090206485369,1,0.344
R05396,0.3320627190317647,0,0.344
R05406,0.07036032585509361,0,0.344
R05407,0.2227885304195581,0,0.344
R05410,0.0450816047096264,0,0.344
R05434,0.2380158692462532,0,0.344
R05439,0.0844976829168268,0,0.344
R05448,0.1063270701297296,0,0.344
R05451,0.0629631528673094,0,0.344
R05455,0.21763424550364546,0,0.344
R05464,0.1633672950952668,0,0.344
R05472,0.0392678396154712,0,0.344
R05477,0.18213572824528926,0,0.344
R05483,0.3401467926727505,0,0.344
R05499,0.2704796143613288,0,0.344
R05513,0.2552009475662708,0,0.344
R05514,0.1434814993611101,0,0.344
R05516,0.0402288576964411,0,0.344
R05522,0.1150246864587533,0,0.344
R05528,0.0784748790364493,0,0.344
R05536,0.08645547916956,0,0.344
R05543,0.1119407701484538,0,0.344
R05544,0.2940034896254732,0,0.344
R05548,0.2953074619121468,0,0.344
R05555,0.145888893907946,0,0.344
R05556,0.250936912249551,0,0.344
R05568,0.2974234269089221,0,0.344
R05576,0.2343581996157942,0,0.344
R05607,0.2659956151826116,0,0.344
R05608,0.2739759573620567,0,0.344
R05619,0.124760657754102,0,0.344
R05621,0.1659294145094816,0,0.344
R05624,0.212889134424216,0,0.344
R05625,0.2888654948318968,0,0.344
R05637,0.3110401197692811,0,0.344
R05652,0.2783649981921745,0,0.344
R05666,0.1673519994339244,0,0.344
R05672,0.2754293471172767,0,0.344
R05675,0.2383976061654748,0,0.344
R05678,0.2749400035598605,0,0.344
R05681,0.1142826127747355,0,0.344
R05702,0.8562847442455604,1,0.344
R05708,0.2148192719971937,0,0.344
R05717,0.2848583354089604,0,0.344
R05724,0.2983784446715333,0,0.344
R05726,0.2421984773824682,0,0.344
R05728,0.0949445572443225,0,0.344
R05742,0.2406776333479357,0,0.344
R05761,0.2371670815040276,0,0.344
R05770,0.3194177199733696,0,0.344
R05796,0.3284831176483553,0,0.344
R05804,0.0876049657534111,0,0.344
R05807,0.3384447932327767,0,0.344
R05808,0.0756508254679784,0,0.344
R05813,0.0774190507982862,0,0.344
R05815,0.3372530344425202,0,0.344
R05817,0.110076645367155,0,0.344
R05819,0.2590316391143129,0,0.344
R05820,0.23180280289968166,0,0.344
R05826,0.285611677202722,0,0.344
R05829,0.1217390310447483,0,0.344
R05830,0.3234036812495808,0,0.344
R05834,0.1420005185910186,0,0.344
R05837,0.2061853512798293,0,0.344
R05838,0.0486103758024888,0,0.344
R05857,0.221750501560165,0,0.344
R05865,0.1893836891643341,0,0.344
R05866,0.486226791962738,1,0.344
R05879,0.2612789271939837,0,0.344
R05881,0.2845793170991712,0,0.344
R05894,0.3062707915634117,0,0.344
R05899,0.3022793029904149,0,0.344
R05903,0.3090264067485552,0,0.344
R05904,0.1508818880304921,0,0.344
R05906,0.3268124418304279,0,0.344
R05907,0.2215409921650636,0,0.344
R05908,0.1173702074355377,0,0.344
R05935,0.2285214822757949,0,0.344
R05938,0.1795635560282638,0,0.344
R05939,0.0730089880704945,0,0.344
R05949,0.0503756573226346,0,0.344
R05950,0.243345828154544,0,0.344
R05968,0.1786940788857027,0,0.344
R05985,0.2089549529524019,0,0.344
R05995,0.1036122514788401,0,0.344
R06003,0.2049580192150602,0,0.344
R06004,0.3001321475289644,0,0.344
R06028,0.0255830687208419,0,0.344
R06048,0.1021313882431259,0,0.344
R06085,0.2392847333812914,0,0.344
R06089,0.2934286846166958,0,0.344
R06090,0.2325945519603702,0,0.344
R06094,0.3412466564867248,0,0.344
R06106,0.3049873920281062,0,0.344
R06112,0.1401569362100579,0,0.344
R06114,0.3032805244023143,0,0.344
R06115,0.2231801564135422,0,0.344
R06118,0.2203000068819711,0,0.344
R06148,0.2546105753964208,0,0.344
R06154,0.7406784292134476,1,0.344
R06155,0.2263063252489555,0,0.344
R06157,0.244998254987674,0,0.344
R06159,0.3224291655779613,0,0.344
R06167,0.12113943156828955,0,0.344
R06173,0.1914235422426594,0,0.344
R06178,0.2396483514141772,0,0.344
R06195,0.6067579321449112,1,0.344
R06204,0.5930212105063808,1,0.344
R06211,0.1284807768738973,0,0.344
R06214,0.3287053918815031,0,0.344
R06228,0.3249045931401235,0,0.344
R06243,0.2499008207291607,0,0.344
R06248,0.0702166601634971,0,0.344
R06252,0.1549251774705921,0,0.344
R06260,0.17435267239268498,0,0.344
R06263,0.2437851054474971,0,0.344
R06267,0.2236119975165205,0,0.344
R06270,0.3371127602376426,0,0.344
R06282,0.05549545051168,0,0.344
R06285,0.3114888498597878,0,0.344
R06289,0.0783719625184966,0,0.344
R06295,0.2568608382782409,0,0.344
R06302,0.3281441265901224,0,0.344
R06305,0.408255793556913,1,0.344
R06306,0.2900942648200652,0,0.344
R06311,0.1851298654796642,0,0.344
R06318,0.2572252511459189,0,0.344
R06333,0.3322149334918257,0,0.344
R06350,0.2826512777042225,0,0.344
R06363,0.9352571784905556,1,0.344
R06379,0.0973539063909989,0,0.344
R06380,0.3307796315178494,0,0.344
R06390,0.1230175358673632,0,0.344
R06391,0.1732603171480346,0,0.344
R06401,0.2674116326627083,0,0.344
R06403,0.1874529912223331,0,0.344
R06404,0.2294825099038818,0,0.344
R06406,0.3419952827171262,0,0.344
R06407,0.2225830852391546,0,0.344
R06409,0.2468813972873815,0,0.344
R06417,0.576154018489921,1,0.344
R06419,0.2103033529329005,0,0.344
R06421,0.1736862113637657,0,0.344
R06431,0.1158321037224138,0,0.344
R06432,0.2942037120695673,0,0.344
R06441,0.3182912276082079,0,0.344
R06442,0.1798223915648829,0,0.344
R06449,0.184056579733499,0,0.344
R06450,0.291269666077776,0,0.344
R06451,0.1401569362100579,0,0.344
R06455,0.2328803404841206,0,0.344
R06459,0.0464865400364364,0,0.344
R06467,0.273036036794808,0,0.344
R06492,0.1582333022173879,0,0.344
R06504,0.0895810500420217,0,0.344
R06509,0.2945093479956402,0,0.344
R06514,0.0604444305916791,0,0.344
R06518,0.1813731964446409,0,0.344
R06519,0.1988266529292962,0,0.344
R06528,0.4640116192807799,1,0.344
R06531,0.9636183184296052,1,0.344
R06539,0.2875794076152944,0,0.344
R06541,0.336896029963015,0,0.344
R06551,0.0456559714327541,0,0.344
R06553,0.2735646898121476,0,0.344
R06564,0.2064548397662448,0,0.344
R06571,0.2016023399510353,0,0.344
R06574,0.2691967682702261,0,0.344
R06580,0.1473073016328446,0,0.344
R06586,0.0652901442124846,0,0.344
R06597,0.3262157762912879,0,0.344
R06599,0.072132190555235,0,0.344
R06600,0.0929401309361933,0,0.344
R06609,0.07036032585509361,0,0.344
R06625,0.2515065874680074,0,0.344
R06630,0.0198806365010472,0,0.344
R06654,0.2250898883072229,0,0.344
R06663,0.1780304278650726,0,0.344
R06664,0.0919019262142559,0,0.344
R06665,0.0882350086816358,0,0.344
R06673,0.2802982941568236,0,0.344
R06685,0.16888088004615215,0,0.344
R06688,0.2924533741144522,0,0.344
R06695,0.0912899830383478,0,0.344
R06697,0.1580264092181233,0,0.344
R06705,0.2303555436532257,0,0.344
R06706,0.2032101248057765,0,0.344
R06710,0.1741966557045531,0,0.344
R06711,0.2019253065472517,0,0.344
R06733,0.0904331244460559,0,0.344
R06739,0.8303935055757501,1,0.344
R06750,0.2014425860744177,0,0.344
R06760,0.0511138628258266,0,0.344
R06762,0.1414066194684616,0,0.344
R06765,0.2718715572677365,0,0.344
R06769,0.2696291744530979,0,0.344
R06777,0.2154206132728979,0,0.344
R06779,0.1405962046050762,0,0.344
R06780,0.1310364332271991,0,0.344
R06781,0.2051492656802395,0,0.344
R06789,0.0984995249046235,0,0.344
R06804,0.1452410694575208,0,0.344
R06817,0.1867616307780727,0,0.344
R06829,0.2460604799031325,0,0.344
R06831,0.31054045396278,0,0.344
R06838,0.2577933279403422,0,0.344
R06839,0.0988359896278059,0,0.344
R06847,0.2141430743662054,0,0.344
R06860,0.3359961516973425,0,0.344
R06870,0.2441649545435328,0,0.344
R06872,0.1997176077210087,0,0.344
R06878,0.2557429065536827,0,0.344
R06886,0.1560690040465778,0,0.344
R06890,0.1831686066805228,0,0.344
R06891,0.0646957612973749,0,0.344
R06895,0.2022689311986753,0,0.344
R06902,0.0537882467435366,0,0.344
R06923,0.3324880651240756,0,0.344
R06926,0.2798709126274029,0,0.344
R06928,0.2301068363440713,0,0.344
R06952,0.244625699480956,0,0.344
R06954,0.0581949296670398,0,0.344
R06961,0.0547216977655468,0,0.344
R06974,0.1206323662257056,0,0.344
R06976,0.0830872678554263,0,0.344
R06983,0.0305162225487274,0,0.344
R06991,0.2869319652025968,0,0.344
R06998,0.1825076046214648,0,0.344
R07007,0.1215145431899016,0,0.344
R07019,0.158750050704619,0,0.344
R07028,0.1628769583387367,0,0.344
R07033,0.2156829785028294,0,0.344
R07043,0.2255568142736858,0,0.344
R07046,0.2299469005639005,0,0.344
R07047,0.2415114062726514,0,0.344
R07050,0.2700357666835659,0,0.344
R07051,0.1342511531704359,0,0.344
R07058,0.2773703239838607,0,0.344
R07064,0.142527034506774,0,0.344
R07066,0.146591473353656,0,0.344
R07068,0.3213515290740301,0,0.344
R07079,0.1366705923151624,0,0.344
R07082,0.3109230746783266,0,0.344
R07086,0.2411488402654285,0,0.344
R07089,0.1066706131819485,0,0.344
R07096,0.19937049072846125,0,0.344
R07107,0.2025431564380657,0,0.344
R07113,0.1905495927808628,0,0.344
R07122,0.2173378474896625,0,0.344
R07124,0.1026271669416445,0,0.344
R07125,0.0353316912184956,0,0.344
R07136,0.2181224182929916,0,0.344
R07140,0.2599764919839273,0,0.344
R07143,0.1049777629484368,0,0.344
R07150,0.2539769444926242,0,0.344
R07152,0.1834334908232192,0,0.344
R07153,0.0771442806874478,0,0.344
R07157,0.9496663599853506,1,0.344
R07164,0.307323524925477,0,0.344
R07177,0.2816706515998138,0,0.344
R07179,0.2529070785368065,0,0.344
R07180,0.3232619218572867,0,0.344
R07186,0.2632427731790456,0,0.344
R07188,0.2714451073335953,0,0.344
R07192,0.3244209717578347,0,0.344
R07195,0.0965904477381492,0,0.344
R07198,0.0385690007692821,0,0.344
R07199,0.1670728117176754,0,0.344
R07207,0.3167505237620711,0,0.344
R07212,0.3230073597045682,0,0.344
R07214,0.2198321901718112,0,0.344
R07216,0.2462859717491036,0,0.344
R07220,0.1110457883170271,0,0.344
R07226,0.1820699294121766,0,0.344
R07227,0.1864995951122474,0,0.344
R07241,0.1889966755578375,0,0.344
R07245,0.3024590004047022,0,0.344
R07248,0.0278917921372801,0,0.344
R07261,0.3135897449688281,0,0.344
R07262,0.3247488326576443,0,0.344
R07273,0.1060538150646677,0,0.344
R07275,0.2573576362592812,0,0.344
R07285,0.1196456713504364,0,0.344
R07287,0.1623891814491911,0,0.344
R07290,0.0911288175487936,0,0.344
R07299,0.2937279965657899,0,0.344
R07303,0.3405127062828268,0,0.344
R07309,0.2289291408704124,0,0.344
R07311,0.0584125535440484,0,0.344
R07322,0.2759885251624906,0,0.344
R07345,0.3388052372899646,0,0.344
R07354,0.3399018768962666,0,0.344
R07359,0.2763551347581949,0,0.344
R07363,0.2794953153864815,0,0.344
R07367,0.3188990763170355,0,0.344
R07374,0.0946963346969174,0,0.344
R07384,0.2104436717855748,0,0.344
R07397,0.2561624062922317,0,0.344
R07400,0.1493411343042522,0,0.344
R07419,0.1523504691756026,0,0.344
R07423,0.15648941669000235,0,0.344
R07425,0.9156674472749824,1,0.344
R07429,0.12990552997533872,0,0.344
R07430,0.0527125301944923,0,0.344
R07438,0.1654675624172928,0,0.344
R07439,0.1201134354646829,0,0.344
R07446,0.0923794016664746,0,0.344
R07480,0.2720257792651017,0,0.344
R07486,0.1017360601823815,0,0.344
R07493,0.2930448725789619,0,0.344
R07494,0.1257000318127796,0,0.344
R07499,0.2850077243596017,0,0.344
R07502,0.1572970700128019,0,0.344
R07515,0.1332769294175198,0,0.344
R07519,0.2075256260311813,0,0.344
R07535,0.3143462928246707,0,0.344
R07540,0.0840981219470112,0,0.344
R07545,0.1931014475165353,0,0.344
R07546,0.026762223686032,0,0.344
R07555,0.3042171575975087,0,0.344
R07556,0.2448127902586289,0,0.344
R07572,0.1361460111120812,0,0.344
R07575,0.1356836934108165,0,0.344
R07592,0.3165938861700137,0,0.344
R07603,0.2857502242808069,0,0.344
R07608,0.5392919528156086,1,0.344
R07611,0.2123957246946075,0,0.344
R07613,0.1872081437938397,0,0.344
R07615,0.1203663239268961,0,0.344
R07636,0.2789176783758993,0,0.344
R07649,0.1376284757676957,0,0.344
R07651,0.1725279857837155,0,0.344
R07656,0.2819066749902926,0,0.344
R07657,0.1055665846827298,0,0.344
R07661,0.3021446478202457,0,0.344
R07662,0.2291387920923231,0,0.344
R07670,0.0674702636351788,0,0.344
R07685,0.1709327546113961,0,0.344
R07686,0.296320951246616,0,0.344
R07695,0.3028804750001425,0,0.344
R07698,0.0500240940066853,0,0.344
R07701,0.1909837651344962,0,0.344
R07702,0.2293388103461133,0,0.344
R07704,0.3318754588234786,0,0.344
R07707,0.1911888634221121,0,0.344
R07709,0.2194750850226465,0,0.344
R07710,0.1784407209266502,0,0.344
R07724,0.0298778837800241,0,0.344
R07729,0.2240434503085361,0,0.344
R07740,0.1750636018729624,0,0.344
R07741,0.2366333102647837,0,0.344
R07750,0.8992369200451438,1,0.344
R07759,0.2964675638586149,0,0.344
R07766,0.1090338003715545,0,0.344
R07769,0.0778335048634456,0,0.344
R07770,0.5033630088076745,1,0.344
R07776,0.1684311666724699,0,0.344
R07804,0.3309434846230349,0,0.344
R07812,0.0927752833417768,0,0.344
R07825,0.2134459546539935,0,0.344
R07827,0.1003666579934315,0,0.344
R07833,0.239901160061454,0,0.344
R07838,0.3434259533442279,0,0.344
R07840,0.2157908527055601,0,0.344
R07842,0.2162787110705737,0,0.344
R07844,0.0420010357494682,0,0.344
R07847,0.2894591109613849,0,0.344
R07856,0.2166596954000469,0,0.344
R07858,0.2244373888258305,0,0.344
R07862,0.16888088004615215,0,0.344
R07873,0.2341336487721443,0,0.344
R07883,0.2555920471842014,0,0.344
R07903,0.1642719490461388,0,0.344
R07919,0.0446656804654792,0,0.344
R07920,0.2741379714041927,0,0.344
R07933,0.2076484598443614,0,0.344
R07935,0.0816236100643886,0,0.344
R07939,0.276614299874338,0,0.344
R07945,0.1410737261119311,0,0.344
R07955,0.0239511254581462,0,0.344
R07965,0.1943052491473893,0,0.344
R07975,0.3082091327125383,0,0.344
R07976,0.0613674514979153,0,0.344
R07984,0.0685996547855206,0,0.344
R08007,0.3432975505051204,0,0.344
R08012,0.3145265266113066,0,0.344
R08021,0.716073874561383,1,0.344
R08037,0.2777109836513554,0,0.344
R08050,0.3130480684136257,0,0.344
R08061,0.1698626045963067,0,0.344
R08089,0.2008362008191862,0,0.344
R08111,0.3223196687704217,0,0.344
R08120,0.3272338532712927,0,0.344
R08135,0.3018684892492179,0,0.344
R08145,0.3068984121327023,0,0.344
R08147,0.1730649015648497,0,0.344
R08151,0.2036122725989063,0,0.344
R08153,0.3354591237040885,0,0.344
R08160,0.2332855965582615,0,0.344
R08173,0.2322186589300784,0,0.344
R08174,0.2988038537488597,0,0.344
R08181,0.2920927083249354,0,0.344
R08182,0.0258371316659984,0,0.344
R08187,0.1440107988606787,0,0.344
R08188,0.1457383922057278,0,0.344
R08194,0.2594679064286601,0,0.344
R08200,0.1636160608852161,0,0.344
R08202,0.1791157882420674,0,0.344
R08203,0.161956353725657,0,0.344
R08208,0.1244984669764466,0,0.344
R08212,0.1409117775512871,0,0.344
R08215,0.161286869068279,0,0.344
R08225,0.2976345555457927,0,0.344
R08230,0.275570140391094,0,0.344
R08237,0.067785933946033,0,0.344
R08239,0.1707222368539998,0,0.344
R08241,0.2744347668604267,0,0.344
R08247,0.0454105269333473,0,0.344
R08249,0.1974920007357075,0,0.344
R08253,0.1234377592124236,0,0.344
R08266,0.1391479649639065,0,0.344
R08269,0.1082409166398997,0,0.344
R08271,0.118597359365656,0,0.344
R08274,0.254942548269117,0,0.344
R08275,0.1521600862255899,0,0.344
R08293,0.2117863810502875,0,0.344
R08302,0.24252212311941246,0,0.344
R08305,0.1427840074339494,0,0.344
R08319,0.1915566505350325,0,0.344
R08320,0.1009403577030881,0,0.344
R08323,0.1727777116554453,0,0.344
R08326,0.3070544897460871,0,0.344
R08328,0.2639948490135329,0,0.344
R08333,0.1369405883590547,0,0.344
R08344,0.2420025052982611,0,0.344
R08349,0.3007852007911968,0,0.344
R08354,0.0135389288655315,0,0.344
R08357,0.284490636902035,0,0.344
R08372,0.0976414234796117,0,0.344
R08386,0.1536016134501247,0,0.344
R08387,0.0441465037135686,0,0.344
R08396,0.1626866876224323,0,0.344
R08400,0.3329542536695501,0,0.344
R08404,0.3334350489079861,0,0.344
R08406,0.8035982963144008,1,0.344
R08413,0.2799800948634401,0,0.344
R08423,0.1747919710242738,0,0.344
R08430,0.1770652400637883,0,0.344
R08432,0.2873762383518377,0,0.344
R08439,0.19937049072846125,0,0.344
R08446,0.0534534780434084,0,0.344
R08449,0.3094122613741198,0,0.344
R08458,0.266430640504721,0,0.344
R08459,0.1512244027537458,0,0.344
R08462,0.3292924391393051,0,0.344
R08464,0.1355124194571806,0,0.344
R08470,0.3141283997565123,0,0.344
R08472,0.1970357432969872,0,0.344
R08477,0.015530968569633,0,0.344
R08478,0.1811014587032947,0,0.344
R08482,0.2877249640880029,0,0.344
R08486,0.0544800463288412,0,0.344
R08496,0.2213447134273971,0,0.344
R08497,0.254162905804532,0,0.344
R08499,0.2405674894933418,0,0.344
R08505,0.1695863770414412,0,0.344
R08506,0.2622346917197919,0,0.344
R08520,0.1464160251613702,0,0.344
R08525,0.2409197768616003,0,0.344
R08539,0.3355692548925245,0,0.344
R08542,0.0698729338348344,0,0.344
R08544,0.3331584283649979,0,0.344
R08551,0.0780698224723032,0,0.344
R08553,0.0120162186761511,0,0.344
R08557,0.0636564943288065,0,0.344
R08563,0.1615103016880427,0,0.344
R08577,0.1884473602102238,0,0.344
R08582,0.22775928612310228,0,0.344
R08586,0.0851436770582356,0,0.344
R08593,0.3924841849785647,1,0.344
R08612,0.1317507250601801,0,0.344
R08613,0.21219381170685586,0,0.344
R08614,0.2476546048683833,0,0.344
R08627,0.3112558640392108,0,0.344
R08635,0.1044219531517809,0,0.344
R08636,0.1269916333705679,0,0.344
R08642,0.2690834947616838,0,0.344
R08643,0.1689662538436518,0,0.344
R08676,0.1981162521110508,0,0.344
R08684,0.0214856605373352,0,0.344
R08692,0.239517719823924,0,0.344
R08693,0.3556994938064735,1,0.344
R08701,0.2377857629120806,0,0.344
R08719,0.0590693609474033,0,0.344
R08724,0.3003606578847604,0,0.344
R08725,0.1071185034993233,0,0.344
R08740,0.1153259084443377,0,0.344
R08745,0.7088955077863066,1,0.344
R08750,0.138629345718911,0,0.344
R08754,0.2029113565744514,0,0.344
R08764,0.25443163896823057,0,0.344
R08773,0.1183528467978347,0,0.344
R08777,0.15970515571769,0,0.344
R08779,0.1551452037819291,0,0.344
R08781,0.282818626522092,0,0.344
R08787,0.2698292313341048,0,0.344
R08791,0.2682835315794732,0,0.344
R08797,0.1690859556007659,0,0.344
R08810,0.23180280289968166,0,0.344
R08812,0.1608169896957259,0,0.344
R08823,0.192492644771164,0,0.344
R08827,0.3269430771484542,0,0.344
R08833,0.0221942461449445,0,0.344
R08845,0.3382169524447543,0,0.344
R08854,0.2592741418702721,0,0.344
R08858,0.2705819955197002,0,0.344
R08861,0.3128076436122922,0,0.344
R08879,0.0308933288581312,0,0.344
R08884,0.1964089789591329,0,0.344
R08891,0.0668143102953343,0,0.344
R08898,0.1347870950688342,0,0.344
R08900,0.0087428764100029,0,0.344
R08902,0.4447586375723527,1,0.344
R08904,0.0337213884630913,0,0.344
R08912,0.0818583682901314,0,0.344
R08915,0.3156435433614143,0,0.344
R08919,0.1640650502821775,0,0.344
R08922,0.2787486020852455,0,0.344
R08924,0.2793164622642561,0,0.344
R08930,0.7033338601404009,1,0.344
R08943,0.1876445626713933,0,0.344
R08953,0.2452524607218141,0,0.344
R08956,0.2478506833530566,0,0.344
R08977,0.0709111920845559,0,0.344
R08982,0.3014810431410271,0,0.344
R08988,0.3057768734439018,0,0.344
R08993,0.2234990845006342,0,0.344
R08994,0.1292110330756692,0,0.344
R08999,0.16119209872150694,0,0.344
R09004,0.180704181960617,0,0.344
R09006,0.15648941669000235,0,0.344
R09037,0.3303791350866776,0,0.344
R09038,0.1677130561226025,0,0.344
R09039,0.0786093836699845,0,0.344
R09051,0.2980427427219486,0,0.344
R09054,0.237053086581561,0,0.344
R09056,0.1793153202624088,0,0.344
R09059,0.1379299926517914,0,0.344
R09062,0.189200203169403,0,0.344
R09065,0.25443163896823057,0,0.344
R09068,0.0712258972128141,0,0.344
R09088,0.1468560940398528,0,0.344
R09090,0.3365479278427339,0,0.344
R09097,0.3164376598789976,0,0.344
R09109,0.1853366875552476,0,0.344
R09110,0.3403144891353952,0,0.344
R09113,0.2918042698857119,0,0.344
R09121,0.1305161230578884,0,0.344
R09129,0.24252212311941246,0,0.344
R09133,0.046846408207852,0,0.344
R09143,0.249695856705352,0,0.344
R09144,0.3079993133807004,0,0.344
R09152,0.2642308454882798,0,0.344
R09188,0.3421027827394815,0,0.344
R09199,0.3279115727455116,0,0.344
R09212,0.1584458465938675,0,0.344
R09223,0.218570510546925,0,0.344
R09227,0.1896311637699402,0,0.344
R09230,0.0806710045394958,0,0.344
R09241,0.0793337735326722,0,0.344
R09242,0.1227097924750662,0,0.344
R09249,0.241390267166603,0,0.344
R09259,0.23180280289968166,0,0.344
R09264,0.0741383685120032,0,0.344
R09266,0.1591907794405349,0,0.344
R09280,0.315096272326592,0,0.344
R09288,0.9808920025679722,1,0.344
R09289,0.3298602897203786,0,0.344
R09292,0.1721680243876605,0,0.344
R09308,0.6624333945232366,1,0.344
R09320,0.3200696916421077,0,0.344
R09331,0.2330858006555121,0,0.344
R09336,0.2925871655172946,0,0.344
R09339,0.2481005299106003,0,0.344
R09340,0.2935455819680623,0,0.344
R09352,0.1613659111806561,0,0.344
R09356,0.0916271680672013,0,0.344
R09357,0.2353502696511294,0,0.344
R09371,0.1189511301826281,0,0.344
R09378,0.0765589883503514,0,0.344
R09386,0.2606390029109846,0,0.344
R09392,0.4660040024602119,1,0.344
R09400,0.870958808296907,1,0.344
R09402,0.1955859661264677,0,0.344
R09412,0.0738341335413152,0,0.344
R09414,0.2957030528502795,0,0.344
R09416,0.12322664906000105,0,0.344
R09431,0.5842989789641253,1,0.344
R09435,0.313342050082756,0,0.344
R09438,0.2047442145671194,0,0.344
R09447,0.12830509621869,0,0.344
R09453,0.2650961301581592,0,0.344
R09457,0.8859397111311803,1,0.344
R09460,0.11979944856707431,0,0.344
R09466,0.2361891999700952,0,0.344
R09468,0.268882734806028,0,0.344
R09484,0.1497099013672253,0,0.344
R09492,0.1232772539694917,0,0.344
R09495,0.1752427895882398,0,0.344
R09496,0.3026439711138349,0,0.344
R09501,0.2748310386457518,0,0.344
R09505,0.3269430771484542,0,0.344
R09515,0.3266839329054246,0,0.344
R09521,0.3160919122828294,0,0.344
R09535,0.2401397873307077,0,0.344
R09545,0.1148433260516634,0,0.344
R09549,0.199517584007959,0,0.344
R09551,0.1052518872176997,0,0.344
R09557,0.2113168470116709,0,0.344
R09561,0.2101292660272537,0,0.344
R09563,0.283221843695824,0,0.344
R09568,0.2691967682702261,0,0.344
R09574,0.1365122202483376,0,0.344
R09578,0.3283745967350213,0,0.344
R09588,0.1501867437284735,0,0.344
R09599,0.20021955621961784,0,0.344
R09602,0.2356058244081605,0,0.344
R09612,0.0962860620926353,0,0.344
R09619,0.1744015640588856,0,0.344
R09627,0.2145233526494231,0,0.344
R09651,0.0748564438669148,0,0.344
R09663,0.1166388057086721,0,0.344
R09673,0.0665822245524444,0,0.344
R09686,0.095174597565688,0,0.344
R09688,0.1603842077012471,0,0.344
R09698,0.3260551883471411,0,0.344
R09699,0.2454814888850819,0,0.344
R09714,0.1237249913507812,0,0.344
R09721,0.2679809133432247,0,0.344
R09737,0.3256855430466306,0,0.344
R09739,0.0692838219623764,0,0.344
R09745,0.1273076987236852,0,0.344
R09749,0.2994240557246856,0,0.344
R09757,0.1124389757530534,0,0.344
R09774,0.2221382016184391,0,0.344
R09775,0.0726014477559057,0,0.344
R09780,0.0840981219470112,0,0.344
R09785,0.3316459059527499,0,0.344
R09797,0.1948516348509565,0,0.344
R09800,0.5142841337056872,1,0.344
R09801,0.21763424550364546,0,0.344
R09805,0.1006324464352536,0,0.344
R09810,0.7969121542305783,1,0.344
R09814,0.2669893682229394,0,0.344
R09819,0.1575990929252837,0,0.344
