record_id,y_score,y_pred,threshold
R04886,0.30129118446305364,0,0.408
R04887,0.22925218221006516,0,0.408
R04914,0.2577158121247301,0,0.408
R04915,0.24810046668300814,0,0.408
R04933,0.18187649053239024,0,0.408
R04940,0.18385714570902353,0,0.408
R04945,0.35237849782245734,0,0.408
R04950,0.3318741449894927,0,0.408
R04954,0.24531124119823836,0,0.408
R04968,0.16938525088313766,0,0.408
R04978,0.2948420474057024,0,0.408
R04986,0.2636242531475042,0,0.408
R04994,0.9748016311642029,1,0.408
R04996,0.12215438909902529,0,0.408
R05006,0.2854187987254138,0,0.408
R05008,0.3560880033029994,0,0.408
R05011,0.12287163779125321,0,0.408
R05012,0.30878235169095836,0,0.408
R05017,0.3533064186068484,0,0.408
R05018,0.40494665113872996,0,0.408
R05029,0.3730830717346278,0,0.408
R05039,0.5778672220600738,1,0.408
R05040,0.2974337406024538,0,0.408
R05041,0.032432134943975094,0,0.408
R05060,0.16307959791880583,0,0.408
R05063,0.18464878074915683,0,0.408
R05067,0.386553453587007,0,0.408
R05073,0.2626442478607732,0,0.408
R05079,0.3460087280466411,0,0.408
R05085,0.09332551574892634,0,0.408
R05094,0.31965726109321546,0,0.408
R05095,0.26732595261112596,0,0.408
R05098,0.17590121664165154,0,0.408
R05106,0.38119229459507775,0,0.408
R05114,0.20105513791231722,0,0.408
R05120,0.20243845126580284,0,0.408
R05131,0.12115535513267872,0,0.408
R05139,0.030353001786234228,0,0.408
R05140,0.31376084616765665,0,0.408
R05155,0.30395089409997955,0,0.408
R05158,0.3784611476617868,0,0.408
R05163,0.950958291996683,1,0.408
R05169,0.26591670794427597,0,0.408
R05177,0.1419612772951566,0,0.408
R05182,0.03848352764618081,0,0.408
R05183,0.36197218642756396,0,0.408
R05200,0.30473258634620265,0,0.408
R05202,0.3794160323856125,0,0.408
R05203,0.14053549852744818,0,0.408
R05206,0.2367367738253853,0,0.408
R05207,0.27755745043115343,0,0.408
R05210,0.2644159458164161,0,0.408
R05214,0.25663957599131715,0,0.408
R05218,0.16768716143621148,0,0.408
R05220,0.29292123964811295,0,0.408
R05225,0.08905435876147028,0,0.408
R05228,0.17654866415576537,0,0.408
R05240,0.2738887109913742,0,0.408
R05258,0.21450429232735754,0,0.408
R05278,0.22240256713335319,0,0.408
R05279,0.381549865816132,0,0.408
R05291,0.27870305020006597,0,0.408
R05292,0.3070932104916328,0,0.408
R05303,0.3315696644936029,0,0.408
R05309,0.31467985229612677,0,0.408
R05311,0.23600298933760208,0,0.408
R05319,0.34779715558499136,0,0.408
R05320,0.8198270486340339,1,0.408
R05321,0.2791805140477231,0,0.408
R05328,0.3292355073332708,0,0.408
R05334,0.3492244323026326,0,0.408
R05335,0.337349807707339,0,0.408
R05339,0.1673736764805445,0,0.408
R05344,0.2250069628901175,0,0.408
R05349,0.28971974930899824,0,0.408
R05357,0.34662868749822856,0,0.408
R05358,0.12570161251134668,0,0.408
R05363,0.08866805990938789,0,0.408
R05374,0.028586300056531167,0,0.408
R05379,0.3140093041952604,0,0.408
R05391,0.04235881902044779,0,0.408
R05394,0.1350939032534174,0,0.408
R05395,0.2489857022076736,0,0.408
R05396,0.0808050870950705,0,0.408
R05406,0.12857137275342634,0,0.408
R05407,0.118362652508222,0,0.408
R05410,0.11700494460790525,0,0.408
R05434,0.2533622350514132,0,0.408
R05439,0.28487299636903296,0,0.408
R05448,0.04207929798655394,0,0.408
R05451,0.26059041054524457,0,0.408
R05455,0.09908860482352105,0,0.408
R05464,0.8259439719666741,1,0.408
R05472,0.3747153723967696,0,0.408
R05477,0.1548833876551128,0,0.408
R05483,0.38585025159891106,0,0.408
R05499,0.2404080065333136,0,0.408
R05513,0.024698250394418014,0,0.408
R05514,0.011685120575733055,0,0.408
R05516,0.3407098035642969,0,0.408
R05522,0.3861376688753333,0,0.408
R05528,0.34717620103898167,0,0.408
R05536,0.20944411330349152,0,0.408
R05543,0.33273441109422264,0,0.408
R05544,0.15367088824536032,0,0.408
R05548,0.39870227722396734,0,0.408
R05555,0.277954145273049,0,0.408
R05556,0.24836380420785945,0,0.408
R05568,0.187416856268016,0,0.408
R05576,0.24086634293649237,0,0.408
R05607,0.32553347722255016,0,0.408
R05608,0.2523278189564755,0,0.408
R05619,0.3223955188585005,0,0.408
R05621,0.330019144894702,0,0.408
R05624,0.061096793850323614,0,0.408
R05625,0.3773281997130496,0,0.408
R05637,0.06309212590533629,0,0.408
R05652,0.11023599707770126,0,0.408
R05666,0.4027302086066381,0,0.408
R05672,0.18355774261336863,0,0.408
R05675,0.17961362965424577,0,0.408
R05678,0.3696239505262654,0,0.408
R05681,0.06279198179258949,0,0.408
R05702,0.3322768375575474,0,0.408
R05708,0.4065271715323408,0,0.408
R05717,0.38311965047399094,0,0.408
R05724,0.1316661158654116,0,0.408
R05726,0.38091748890578153,0,0.408
R05728,0.13138751951490407,0,0.408
R05742,0.400562777859939,0,0.408
R05761,0.37897690732047107,0,0.408
R05770,0.2767603960506179,0,0.408
R05796,0.3869195810157066,0,0.408
R05804,0.31450044895584384,0,0.408
R05807,0.03607179062018022,0,0.408
R05808,0.16645784554399656,0,0.408
R05813,0.21475826341366872,0,0.408
R05815,0.32267762734530203,0,0.408
R05817,0.07665282546303107,0,0.408
R05819,0.659239790642672,1,0.408
R05820,0.10912111816344089,0,0.408
R05826,0.27330514156329305,0,0.408
R05829,0.3571969902608931,0,0.408
R05830,0.2895317268462212,0,0.408
R05834,0.37446179762742243,0,0.408
R05837,0.26390200158272253,0,0.408
R05838,0.3130297958117741,0,0.408
R05857,0.0573639518734139,0,0.408
R05865,0.2030116426750436,0,0.408
R05866,0.6839749797872914,1,0.408
R05879,0.1667968869449269,0,0.408
R05881,0.19786509899751448,0,0.408
R05894,0.8622143925660922,1,0.408
R05899,0.30352922608105204,0,0.408
R05903,0.2997026255105222,0,0.408
R05904,0.3281122174416929,0,0.408
R05906,0.3108399408318741,0,0.408
R05907,0.24390118835057623,0,0.408
R05908,0.3768619304053695,0,0.408
R05935,0.20049879414366364,0,0.408
R05938,0.21237076252229614,0,0.408
R05939,0.3669455801767355,0,0.408
R05949,0.2105701905389224,0,0.408
R05950,0.2998947771772747,0,0.408
R05968,0.043776291327567336,0,0.408
R05985,0.2871372319242264,0,0.408
R05995,0.29912497062917504,0,0.408
R06003,0.1121315389682527,0,0.408
R06004,0.3734678823875407,0,0.408
R06028,0.2166097390843504,0,0.408
R06048,0.24476001507208453,0,0.408
R06085,0.04482418650463988,0,0.408
R06089,0.012596677976193453,0,0.408
R06090,0.3914048735102998,0,0.408
R06094,0.32756727872346664,0,0.408
R06106,0.03318362243644148,0,0.408
R06112,0.37153526266734577,0,0.408
R06114,0.115746472254904,0,0.408
R06115,0.04436364525145521,0,0.408
R06118,0.9191865357872677,1,0.408
R06148,0.06782156944365991,0,0.408
R06154,0.16103430889226963,0,0.408
R06155,0.31231536791203346,0,0.408
R06157,0.33711378637212935,0,0.408
R06159,0.058125257746772845,0,0.408
R06167,0.2641712958294125,0,0.408
R06173,0.24245621680769397,0,0.408
R06178,0.295987778755751,0,0.408
R06195,0.09430812798561983,0,0.408
R06204,0.23167610816516077,0,0.408
R06211,0.1890936501818331,0,0.408
R06214,0.39073014406895357,0,0.408
R06228,0.26284211512946204,0,0.408
R06243,0.1975177179607056,0,0.408
R06248,0.22768970760939164,0,0.408
R06252,0.14956511159627217,0,0.408
R06260,0.18123613925640075,0,0.408
R06263,0.4051982456767484,0,0.408
R06267,0.3176851334845043,0,0.408
R06270,0.1240099708677106,0,0.408
R06282,0.3565497942942559,0,0.408
R06285,0.14498109401316595,0,0.408
R06289,0.1059747669218778,0,0.408
R06295,0.29848967232713114,0,0.408
R06302,0.2551023929785694,0,0.408
R06305,0.15251384833600226,0,0.408
R06306,0.18632117927169403,0,0.408
R06311,0.014595331412622318,0,0.408
R06318,0.33977925023465644,0,0.408
R06333,0.4045259799871807,0,0.408
R06350,0.2838681861759026,0,0.408
R06363,0.7147312000060924,1,0.408
R06379,0.12694321251571689,0,0.408
R06380,0.22118177862182314,0,0.408
R06390,0.3642728643291108,0,0.408
R06391,0.11807130478723399,0,0.408
R06401,0.25307874862564855,0,0.408
R06403,0.3157831604389829,0,0.408
R06404,0.10657886289676544,0,0.408
R06406,0.24707001821055305,0,0.408
R06407,0.3010687930917119,0,0.408
R06409,0.05913523263664304,0,0.408
R06417,0.8017643804331741,1,0.408
R06419,0.13931407821641817,0,0.408
R06421,0.3990248677335363,0,0.408
R06431,0.1707893368388577,0,0.408
R06432,0.3695072826925486,0,0.408
R06441,0.11604672475697356,0,0.408
R06442,0.20459862048765484,0,0.408
R06449,0.008679023533073288,0,0.408
R06450,0.2137616735702534,0,0.408
R06451,0.2843769703128406,0,0.408
R06455,0.04737126853502763,0,0.408
R06459,0.35677105854973795,0,0.408
R06467,0.21934938196814663,0,0.408
R06492,0.3704310840115699,0,0.408
R06504,0.33669199595570515,0,0.408
R06509,0.11411900231479458,0,0.408
R06514,0.35566463005668764,0,0.408
R06518,0.21314038330300522,0,0.408
R06519,0.13838287728797255,0,0.408
R06528,0.23104829876055735,0,0.408
R06531,0.29005167228957107,0,0.408
R06539,0.16621794295770775,0,0.408
R06541,0.3780262492954184,0,0.408
R06551,0.07847832193982018,0,0.408
R06553,0.27007338858143987,0,0.408
R06564,0.22487263379196232,0,0.408
R06571,0.055651517750532974,0,0.408
R06574,0.29171482462402976,0,0.408
R06580,0.27634403012805947,0,0.408
R06586,0.9627797354864271,1,0.408
R06597,0.29582317214156917,0,0.408
R06599,0.2723533614346479,0,0.408
R06600,0.40200951666639434,0,0.408
R06609,0.3545064400365033,0,0.408
R06625,0.0984752960982751,0,0.408
R06630,0.053696086501377444,0,0.408
R06654,0.19646604188479452,0,0.408
R06663,0.27253574325196905,0,0.408
R06664,0.3077845599457119,0,0.408
R06665,0.16155619967936838,0,0.408
R06673,0.3551767555427884,0,0.408
R06685,0.15980065855850006,0,0.408
R06688,0.1779135722867753,0,0.408
R06695,0.10146754945631059,0,0.408
R06697,0.0939847225506791,0,0.408
R06705,0.40354478630440316,0,0.408
R06706,0.029346796757794832,0,0.408
R06710,0.35352437877254,0,0.408
R06711,0.39991067023832105,0,0.408
R06733,0.26719080457944794,0,0.408
R06739,0.16219286729273766,0,0.408
R06750,0.14707201357028066,0,0.408
R06760,0.2653709654563644,0,0.408
R06762,0.2829135153404564,0,0.408
R06765,0.6136827395562843,1,0.408
R06769,0.9375248344173481,1,0.408
R06777,0.06030700940156525,0,0.408
R06779,0.1782680632915128,0,0.408
R06780,0.06474183986056542,0,0.408
R06781,0.3051105581460776,0,0.408
R06789,0.034196829388709986,0,0.408
R06804,0.19319461511631203,0,0.408
R06817,0.30227467164544297,0,0.408
R06829,0.022292013976839727,0,0.408
R06831,0.22531804828911522,0,0.408
R06838,0.18070707493432744,0,0.408
R06839,0.11956794079411409,0,0.408
R06847,0.37213091005827487,0,0.408
R06860,0.028317564182366837,0,0.408
R06870,0.3762284537937259,0,0.408
R06872,0.3583971551084839,0,0.408
R06878,0.17003816289610157,0,0.408
R06886,0.12628718809226497,0,0.408
R06890,0.10888273309361068,0,0.408
R06891,0.12820649371598566,0,0.408
R06895,0.2840787463085014,0,0.408
R06902,0.09457041584748666,0,0.408
R06923,0.2709346435197825,0,0.408
R06926,0.31891196818100176,0,0.408
R06928,0.3890241444064611,0,0.408
R06952,0.3892096009569404,0,0.408
R06954,0.3082780133255822,0,0.408
R06961,0.2692046230255047,0,0.408
R06974,0.21958126138203973,0,0.408
R06976,0.09108008189012406,0,0.408
R06983,0.1869342175157496,0,0.408
R06991,0.943063966990715,1,0.408
R06998,0.23733676135174508,0,0.408
R07007,0.0774930325985134,0,0.408
R07019,0.03713687645801353,0,0.408
R07028,0.2101979812066313,0,0.408
R07033,0.08950136480000853,0,0.408
R07043,0.25177868400409914,0,0.408
R07046,0.33830490192013485,0,0.408
R07047,0.38625875567839757,0,0.408
R07050,0.25493596554707,0,0.408
R07051,0.39027106154923874,0,0.408
R07058,0.295068879431043,0,0.408
R07064,0.22973926091665672,0,0.408
R07066,0.21871655799248493,0,0.408
R07068,0.037651085221951416,0,0.408
R07079,0.3765026509675506,0,0.408
R07082,0.13619371919923715,0,0.408
R07086,0.2501269691479385,0,0.408
R07089,0.3943415699037022,0,0.408
R07096,0.2022024484636866,0,0.408
R07107,0.17117555047654773,0,0.408
R07113,0.2797013983353033,0,0.408
R07122,0.1921673867681448,0,0.408
R07124,0.056570575036168025,0,0.408
R07125,0.36244441233097674,0,0.408
R07136,0.18542858252759933,0,0.408
R07140,0.38031088474414915,0,0.408
R07143,0.37194743095320076,0,0.408
R07150,0.35950426891180054,0,0.408
R07152,0.08824190208387861,0,0.408
R07153,0.3795459712096021,0,0.408
R07157,0.06204235173825045,0,0.408
R07164,0.33529676177001794,0,0.408
R07177,0.3916104381660535,0,0.408
R07179,0.14833171611902893,0,0.408
R07180,0.3894484022980941,0,0.408
R07186,0.10859582526008071,0,0.408
R07188,0.40224070822550206,0,0.408
R07192,0.3925756917624732,0,0.408
R07195,0.0896802202820268,0,0.408
R07198,0.33905904731120134,0,0.408
R07199,0.21262862526401324,0,0.408
R07207,0.09216235968134043,0,0.408
R07212,0.21771072490957447,0,0.408
R07214,0.32222202890937796,0,0.408
R07216,0.1936835743071515,0,0.408
R07220,0.12536146716352733,0,0.408
R07226,0.23467361725778232,0,0.408
R07227,0.2631384881602722,0,0.408
R07241,0.24323214463153822,0,0.408
R07245,0.21081668199674428,0,0.408
R07248,0.2879743544823268,0,0.408
R07261,0.1294926689786009,0,0.408
R07262,0.046996424986532476,0,0.408
R07273,0.6050475691610738,1,0.408
R07275,0.19016396093551602,0,0.408
R07285,0.26671715727866435,0,0.408
R07287,0.3750395631402268,0,0.408
R07290,0.06900673221094153,0,0.408
R07299,0.3027047551719762,0,0.408
R07303,0.3667493686066706,0,0.408
R07309,0.14474950182581042,0,0.408
R07311,0.3308358415671771,0,0.408
R07322,0.12066737370432828,0,0.408
R07345,0.350301893488521,0,0.408
R07354,0.31794698369987956,0,0.408
R07359,0.026483368223124623,0,0.408
R07363,0.40190702499255276,0,0.408
R07367,0.1739575090180533,0,0.408
R07374,0.10080707288179949,0,0.408
R07384,0.35813563754370514,0,0.408
R07397,0.3771816310282509,0,0.408
R07400,0.08505507434630138,0,0.408
R07419,0.27703145729381623,0,0.408
R07423,0.17902606933259954,0,0.408
R07425,0.9135537873482906,1,0.408
R07429,0.404326961007083,0,0.408
R07430,0.40078436941780177,0,0.408
R07438,0.23235078879403762,0,0.408
R07439,0.7638316994834262,1,0.408
R07446,0.06642267529387827,0,0.408
R07480,0.3385454068530839,0,0.408
R07486,0.10795209341606193,0,0.408
R07493,0.6295662719974378,1,0.408
R07494,0.3295095430190261,0,0.408
R07499,0.12082375041041038,0,0.408
R07502,0.10345391950029806,0,0.408
R07515,0.2327002754034164,0,0.408
R07519,0.010564557651231599,0,0.408
R07535,0.24141790890021542,0,0.408
R07540,0.18439242764767866,0,0.408
R07545,0.14739667907229184,0,0.408
R07546,0.15659080734965267,0,0.408
R07555,0.12509755352666135,0,0.408
R07556,0.3578316497451352,0,0.408
R07572,0.27217419102858725,0,0.408
R07575,0.25934358817296194,0,0.408
R07592,0.20622016382968897,0,0.408
R07603,0.08003908138208898,0,0.408
R07608,0.5341184772380138,1,0.408
R07611,0.20842130133814432,0,0.408
R07613,0.3658641681458281,0,0.408
R07615,0.13031503581198428,0,0.408
R07636,0.35972800186706744,0,0.408
R07649,0.11246567606608915,0,0.408
R07651,0.368158576446414,0,0.408
R07656,0.08045855233845872,0,0.408
R07657,0.11193758715182081,0,0.408
R07661,0.1143741962680237,0,0.408
R07662,0.15575382690447595,0,0.408
R07670,0.2986243099965279,0,0.408
R07685,0.2553659047867019,0,0.408
R07686,0.07060434503857552,0,0.408
R07695,0.3634091077046184,0,0.408
R07698,0.30088790852417846,0,0.408
R07701,0.21690901882326646,0,0.408
R07702,0.27139591601222496,0,0.408
R07704,0.38784381622454195,0,0.408
R07707,0.3186982867669967,0,0.408
R07709,0.27406758676689036,0,0.408
R07710,0.30986489135332007,0,0.408
R07724,0.32697821222693657,0,0.408
R07729,0.15338468895952453,0,0.408
R07740,0.17279588400551565,0,0.408
R07741,0.3569066162460804,0,0.408
R07750,0.25059779896312423,0,0.408
R07759,0.2821428994039938,0,0.408
R07766,0.25037455318682483,0,0.408
R07769,0.2558388573191305,0,0.408
R07770,0.36839610029157854,0,0.408
R07776,0.22397846028786597,0,0.408
R07804,0.1017930589310024,0,0.408
R07812,0.13962743901389305,0,0.408
R07825,0.35080476186394294,0,0.408
R07827,0.26168599168715717,0,0.408
R07833,0.2892818372889101,0,0.408
R07838,0.15813177578017154,0,0.408
R07840,0.8468398717803304,1,0.408
R07842,0.21134075980632394,0,0.408
R07844,0.3336415612465205,0,0.408
R07847,0.39408374371363614,0,0.408
R07856,0.016949321787460947,0,0.408
R07858,0.24724851655416405,0,0.408
R07862,0.29042359351484226,0,0.408
R07873,0.3395382308786931,0,0.408
R07883,0.383457458786374,0,0.408
R07903,0.22738675840794573,0,0.408
R07919,0.17986454745960032,0,0.408
R07920,0.3749425230482725,0,0.408
R07933,0.38992480809290003,0,0.408
R07935,0.31705390370090697,0,0.408
R07939,0.2564524247544544,0,0.408
R07945,0.3672599216735548,0,0.408
R07955,0.34020748155979263,0,0.408
R07965,0.3445485306178134,0,0.408
R07975,0.27353666373203206,0,0.408
R07976,0.10243692485959421,0,0.408
R07984,0.3217975170906693,0,0.408
R08007,0.2118420817934538,0,0.408
R08012,0.2693999186817109,0,0.408
R08021,0.8148000438056523,1,0.408
R08037,0.06080998858245016,0,0.408
R08050,0.048351271647624545,0,0.408
R08061,0.3032401755328762,0,0.408
R08089,0.1716087202822926,0,0.408
R08111,0.24370648337298242,0,0.408
R08120,0.20033509218858275,0,0.408
R08135,0.3615586492653802,0,0.408
R08145,0.3726755714795419,0,0.408
R08147,0.2858731949529156,0,0.408
R08151,0.09497085795223739,0,0.408
R08153,0.3085252290028401,0,0.408
R08160,0.46378569935214164,1,0.408
R08173,0.2760729876706476,0,0.408
R08174,0.2890813630046426,0,0.408
R08181,0.11765936638966187,0,0.408
R08182,0.07293809465653162,0,0.408
R08187,0.07695145376157364,0,0.408
R08188,0.18523305664489023,0,0.408
R08194,0.24009639469715455,0,0.408
R08200,0.24683634078613967,0,0.408
R08202,0.3127884880659947,0,0.408
R08203,0.1968229584324615,0,0.408
R08208,0.06675436880103724,0,0.408
R08212,0.23942494551005966,0,0.408
R08215,0.2390330826696538,0,0.408
R08225,0.2772236574443877,0,0.408
R08230,0.18408746083286043,0,0.408
R08237,0.3490044196323818,0,0.408
R08239,0.31021052557670714,0,0.408
R08241,0.032107666621762294,0,0.408
R08247,0.07142168402106569,0,0.408
R08249,0.12729964402974997,0,0.408
R08253,0.2080722777035863,0,0.408
R08266,0.26571314538920593,0,0.408
R08269,0.17558273845364133,0,0.408
R08271,0.291483587522793,0,0.408
R08274,0.18816898325307313,0,0.408
R08275,0.04294832341188707,0,0.408
R08293,0.14298981423925441,0,0.408
R08302,0.3091724880682929,0,0.408
R08305,0.033496516941476456,0,0.408
R08319,0.20597340598969674,0,0.408
R08320,0.22318168488995777,0,0.408
R08323,0.35906683682615614,0,0.408
R08326,0.16185737145932055,0,0.408
R08328,0.03956084909634683,0,0.408
R08333,0.38544846302039665,0,0.408
R08344,0.8742458512026532,1,0.408
R08349,0.34497447686605925,0,0.408
R08354,0.27775025955865296,0,0.408
R08357,0.06235720800588037,0,0.408
R08372,0.3843033743377653,0,0.408
R08386,0.17314413980972637,0,0.408
R08387,0.2818926978160339,0,0.408
R08396,0.2621396554667382,0,0.408
R08400,0.17620844831597518,0,0.408
R08404,0.031456378454623166,0,0.408
R08406,0.19587282557455749,0,0.408
R08413,0.3778098198616678,0,0.408
R08423,0.36178158586596487,0,0.408
R08430,0.35288054705541283,0,0.408
R08432,0.07816625824572504,0,0.408
R08439,0.3820867677108555,0,0.408
R08446,0.39847177009732687,0,0.408
R08449,0.13908027678125714,0,0.408
R08458,0.286628472646902,0,0.408
R08459,0.16827436799435602,0,0.408
R08462,0.1877361956065967,0,0.408
R08464,0.2462757265959579,0,0.408
R08470,0.12878165510447018,0,0.408
R08472,0.3404005585745271,0,0.408
R08477,0.30676209888658307,0,0.408
R08478,0.2661857882355673,0,0.408
R08482,0.3712392903959893,0,0.408
R08486,0.19152511199863817,0,0.408
R08496,0.40759338479759816,0,0.408
R08497,0.40624447646136974,0,0.408
R08499,0.3163823182849481,0,0.408
R08505,0.052849606722237485,0,0.408
R08506,0.3546660573761904,0,0.408
R08520,0.19290029805663836,0,0.408
R08525,0.22872264546787174,0,0.408
R08539,0.3674616787251176,0,0.408
R08542,0.4024958564267601,0,0.408
R08544,0.3214962364663335,0,0.408
R08551,0.3887886611467041,0,0.408
R08553,0.20186518240095916,0,0.408
R08557,0.10451735691058242,0,0.408
R08563,0.24949680502426222,0,0.408
R08577,0.045811339144954076,0,0.408
R08582,0.31745625761144985,0,0.408
R08586,0.3599120880545619,0,0.408
R08593,0.29456545740500895,0,0.408
R08612,0.34873591676983534,0,0.408
R08613,0.09155778298603184,0,0.408
R08614,0.28636836357498197,0,0.408
R08627,0.37604010524070874,0,0.408
R08635,0.1624791597664715,0,0.408
R08636,0.23958206209206565,0,0.408
R08642,0.01942654373395835,0,0.408
R08643,0.25128030211104274,0,0.408
R08676,0.27163338697930695,0,0.408
R08684,0.23297354248301277,0,0.408
R08692,0.12338758252678245,0,0.408
R08693,0.8416462372438012,1,0.408
R08701,0.027470759672656435,0,0.408
R08719,0.16066000795919966,0,0.408
R08724,0.09369410766404446,0,0.408
R08725,0.2681195830770604,0,0.408
R08740,0.32106275296276754,0,0.408
R08745,0.9015640635454498,1,0.408
R08750,0.20384350493077227,0,0.408
R08754,0.3519834277228686,0,0.408
R08764,0.39232148055604876,0,0.408
R08773,0.21217927036065817,0,0.408
R08777,0.31324828150383277,0,0.408
R08779,0.36464154043529556,0,0.408
R08781,0.2695953904316697,0,0.408
R08787,0.13349130821612742,0,0.408
R08791,0.08582718715594606,0,0.408
R08797,0.25565668075136894,0,0.408
R08810,0.19535345270426427,0,0.408
R08812,0.24578260927275963,0,0.408
R08823,0.385201426727085,0,0.408
R08827,0.3690183826674364,0,0.408
R08833,0.20757012506234918,0,0.408
R08845,0.165985043747411,0,0.408
R08854,0.14632522270068915,0,0.408
R08858,0.28467857488528875,0,0.408
R08861,0.3096380653886163,0,0.408
R08879,0.323440790765539,0,0.408
R08884,0.38134974810658595,0,0.408
R08891,0.1411359116065649,0,0.408
R08898,0.30723886537334344,0,0.408
R08900,0.41616109830926573,1,0.408
R08902,0.2817683569496304,0,0.408
R08904,0.4016784930135157,0,0.408
R08912,0.3464232660205328,0,0.408
R08915,0.3974434443287656,0,0.408
R08919,0.22618396259717774,0,0.408
R08922,0.503639285702255,1,0.408
R08924,0.07597382145227552,0,0.408
R08930,0.5959150615122923,1,0.408
R08943,0.34621098574541626,0,0.408
R08953,0.07251642975397032,0,0.408
R08956,0.865842763037141,1,0.408
R08977,0.5672722116924942,1,0.408
R08982,0.10395765135870944,0,0.408
R08988,0.3994676210577133,0,0.408
R08993,0.229495034028453,0,0.408
R08994,0.33441716891109824,0,0.408
R08999,0.38493844951440914,0,0.408
R09004,0.025233319681663577,0,0.408
R09006,0.052327128679870986,0,0.408
R09037,0.33785208279603723,0,0.408
R09038,0.22034968381788936,0,0.408
R09039,0.33349657012836353,0,0.408
R09051,0.2651751753008627,0,0.408
R09054,0.31419020836170014,0,0.408
R09056,0.2008123700593269,0,0.408
R09059,0.3003872001653877,0,0.408
R09062,0.4040811035633927,0,0.408
R09065,0.38248998098355286,0,0.408
R09068,0.37578905936345225,0,0.408
R09088,0.26122076460895255,0,0.408
R09090,0.38480060161588636,0,0.408
R09097,0.2956105645166653,0,0.408
R09109,0.19814454637015083,0,0.408
R09110,0.3739952981799702,0,0.408
R09113,0.2927024224914517,0,0.408
R09121,0.38293157397340394,0,0.408
R09129,0.096784854560681,0,0.408
R09133,0.21906942564244763,0,0.408
R09143,0.013338889634293211,0,0.408
R09144,0.3963404378203871,0,0.408
R09152,0.17763113896128344,0,0.408
R09188,0.5893583849431359,1,0.408
R09199,0.21341733216281342,0,0.408
R09212,0.2221634602814083,0,0.408
R09223,0.2811924321507904,0,0.408
R09227,0.3240668048485709,0,0.408
R09230,0.021038425081998796,0,0.408
R09241,0.13371483865362996,0,0.408
R09242,0.4816796657518116,1,0.408
R09249,0.3089849003210689,0,0.408
R09259,0.2912612144880825,0,0.408
R09264,0.19999384127441291,0,0.408
R09266,0.37009288509309557,0,0.408
R09280,0.2179777515768065,0,0.408
R09288,0.39692065404041327,0,0.408
R09289,0.6394508676903728,1,0.408
R09292,0.3283076988320032,0,0.408
R09308,0.7489507878312682,1,0.408
R09320,0.06562556540478125,0,0.408
R09331,0.39382618048271145,0,0.408
R09336,0.20279473059291117,0,0.408
R09339,0.38189719807606815,0,0.408
R09340,0.32011895955256975,0,0.408
R09352,0.13650609594924173,0,0.408
R09356,0.11743554899007677,0,0.408
R09357,0.33993172703105556,0,0.408
R09371,0.0839748178776154,0,0.408
R09378,0.36555712488152137,0,0.408
R09386,0.04927684312762107,0,0.408
R09392,0.30377889519329027,0,0.408
R09400,0.7308113687872304,1,0.408
R09402,0.32078807828929407,0,0.408
R09412,0.29819864550443553,0,0.408
R09414,0.23813042701552767,0,0.408
R09416,0.3242837098369134,0,0.408
R09431,0.5436848027172588,1,0.408
R09435,0.37909331884227665,0,0.408
R09438,0.22557253268711516,0,0.408
R09447,0.25387473763633667,0,0.408
R09453,0.23773177727677966,0,0.408
R09457,0.1453399891968544,0,0.408
R09460,0.20411947704267053,0,0.408
R09466,0.3080162640801869,0,0.408
R09468,0.3798148640285027,0,0.408
R09484,0.1895676504082767,0,0.408
R09492,0.263459609577911,0,0.408
R09495,0.24453981175929912,0,0.408
R09496,0.2824355475968926,0,0.408
R09501,0.03503816515418567,0,0.408
R09505,0.049720457087910536,0,0.408
R09515,0.17677611203390192,0,0.408
R09521,0.2730277160484396,0,0.408
R09535,0.12603598881246433,0,0.408
R09545,0.32569955818160196,0,0.408
R09549,0.15183425145282564,0,0.408
R09551,0.4009066477243084,0,0.408
R09557,0.09249507486046324,0,0.408
R09561,0.1341332240091515,0,0.408
R09563,0.2783151450633206,0,0.408
R09568,0.39825279133832747,0,0.408
R09574,0.39607070138935985,0,0.408
R09578,0.7438161388847646,1,0.408
R09588,0.11055963971381669,0,0.408
R09599,0.28102279702628913,0,0.408
R09602,0.1647406980729973,0,0.408
R09612,0.36036468190412085,0,0.408
R09619,0.16393080766762838,0,0.408
R09627,0.17845880553658475,0,0.408
R09651,0.342942478042153,0,0.408
R09663,0.15715113806812636,0,0.408
R09673,0.3845325862978547,0,0.408
R09686,0.25794492859017676,0,0.408
R09688,0.1190496603428148,0,0.408
R09698,0.24495619290044285,0,0.408
R09699,0.3482104983226754,0,0.408
R09714,0.034754726546613136,0,0.408
R09721,0.3017774206316647,0,0.408
R09737,0.34411434395410295,0,0.408
R09739,0.20887675787911789,0,0.408
R09745,0.38413485469400005,0,0.408
R09749,0.13751806354960866,0,0.408
R09757,0.2875868585414414,0,0.408
R09774,0.18300182164602308,0,0.408
R09775,0.2789663914957646,0,0.408
R09780,0.38277790604886036,0,0.408
R09785,0.13876450814722013,0,0.408
R09797,0.38748660955857117,0,0.408
R09800,0.046642838125342284,0,0.408
R09801,0.1633902080450139,0,0.408
R09805,0.35211687987327145,0,0.408
R09810,0.361357375763489,0,0.408
R09814,0.19920951873947215,0,0.408
R09819,0.1243508326389329,0,0.408
