record_id,y_score,y_pred,threshold
R04886,0.33061907103758964,0,0.382
R04887,0.3801641233999955,0,0.382
R04914,0.34851756829212216,0,0.382
R04915,0.27870800804675494,0,0.382
R04933,0.030621658584709884,0,0.382
R04940,0.1523292299099959,0,0.382
R04945,0.71213165123572,1,0.382
R04950,0.1734713138684612,0,0.382
R04954,0.2461515609677575,0,0.382
R04968,0.32392114207674355,0,0.382
R04978,0.732159900415545,1,0.382
R04986,0.08839031230398914,0,0.382
R04994,0.613723174094788,1,0.382
R04996,0.29970987093050633,0,0.382
R05006,0.2508696194793209,0,0.382
R05008,0.16471738671529104,0,0.382
R05011,0.3567772596519352,0,0.382
R05012,0.1886616231730193,0,0.382
R05017,0.1896339143464281,0,0.382
R05018,0.11355821015751907,0,0.382
R05029,0.028431724698862605,0,0.382
R05039,0.24738524365582998,0,0.382
R05040,0.29384406009877234,0,0.382
R05041,0.28470634406522605,0,0.382
R05060,0.3538876186472548,0,0.382
R05063,0.24951022973221668,0,0.382
R05067,0.368543805326071,0,0.382
R05073,0.13287135699057867,0,0.382
R05079,0.036190506582922694,0,0.382
R05085,0.3381197168162736,0,0.382
R05094,0.28541943494136035,0,0.382
R05095,0.35484298190908625,0,0.382
R05098,0.13142968463792515,0,0.382
R05106,0.22161087024820117,0,0.382
R05114,0.26058507845056333,0,0.382
R05120,0.24801999566478752,0,0.382
R05131,0.24054970571888876,0,0.382
R05139,0.1569794810231343,0,0.382
R05140,0.2750758879450089,0,0.382
R05155,0.08442827614484658,0,0.382
R05158,0.1652527537751424,0,0.382
R05163,0.8345815959068552,1,0.382
R05169,0.2571906256930189,0,0.382
R05177,0.2009768552722256,0,0.382
R05182,0.208480728230127,0,0.382
R05183,0.3571923702890299,0,0.382
R05200,0.26175264749776445,0,0.382
R05202,0.28746755126514023,0,0.382
R05203,0.31071269660849077,0,0.382
R05206,0.2947803583342004,0,0.382
R05207,0.22096955696702508,0,0.382
R05210,0.325729521748377,0,0.382
R05214,0.2621680725888123,0,0.382
R05218,0.3085309962079427,0,0.382
R05220,0.32719633234612205,0,0.382
R05225,0.15676839122511455,0,0.382
R05228,0.21084936233447799,0,0.382
R05240,0.27204338960647284,0,0.382
R05258,0.32454911385566954,0,0.382
R05278,0.11755761539534587,0,0.382
R05279,0.08407690860949107,0,0.382
R05291,0.027079908960231658,0,0.382
R05292,0.29405288283561576,0,0.382
R05303,0.039751228535530016,0,0.382
R05309,0.1262696691228097,0,0.382
R05311,0.07668028026022888,0,0.382
R05319,0.12022511612095274,0,0.382
R05320,0.3265156250742698,0,0.382
R05321,0.11088636953955389,0,0.382
R05328,0.1097426743199447,0,0.382
R05334,0.23719951939320272,0,0.382
R05335,0.25185512565039575,0,0.382
R05339,0.26752630591432514,0,0.382
R05344,0.039381252397412976,0,0.382
R05349,0.24423776711132802,0,0.382
R05357,0.09354242678472288,0,0.382
R05358,0.35030793333103666,0,0.382
R05363,0.14552235645697892,0,0.382
R05374,0.36156413442707047,0,0.382
R05379,0.2252665213073599,0,0.382
R05391,0.02308481016634929,0,0.382
R05394,0.011489042697827632,0,0.382
R05395,0.8141800284934539,1,0.382
R05396,0.3193544239610496,0,0.382
R05406,0.36180993612393464,0,0.382
R05407,0.3250431614168205,0,0.382
R05410,0.19620150478267526,0,0.382
R05434,0.31157845160457626,0,0.382
R05439,0.14436683208014575,0,0.382
R05448,0.37287236660392303,0,0.382
R05451,0.26110449883428394,0,0.382
R05455,0.2327101876124745,0,0.382
R05464,0.4002301219260653,1,0.382
R05472,0.17595811979912807,0,0.382
R05477,0.22577428539428498,0,0.382
R05483,0.30513643848837485,0,0.382
R05499,0.23628691032542007,0,0.382
R05513,0.3025207248612136,0,0.382
R05514,0.3091869059350636,0,0.382
R05516,0.05776041003703711,0,0.382
R05522,0.35283268759321507,0,0.382
R05528,0.05965079900525575,0,0.382
R05536,0.10358236136792151,0,0.382
R05543,0.37640082523686663,0,0.382
R05544,0.1721363777314897,0,0.382
R05548,0.16821099610181361,0,0.382
R05555,0.3454410052320967,0,0.382
R05556,0.059392644956775244,0,0.382
R05568,0.38122663131586837,0,0.382
R05576,0.3589492975411628,0,0.382
R05607,0.12305984062330536,0,0.382
R05608,0.3565488848399031,0,0.382
R05619,0.12282510360911089,0,0.382
R05621,0.37439010268276096,0,0.382
R05624,0.35426254087352194,0,0.382
R05625,0.2596157280920976,0,0.382
R05637,0.36245040840410736,0,0.382
R05652,0.2946164568159969,0,0.382
R05666,0.03390806603604852,0,0.382
R05672,0.15589644508633194,0,0.382
R05675,0.20122348814926183,0,0.382
R05678,0.30272215470448627,0,0.382
R05681,0.07284999124171229,0,0.382
R05702,0.34977343907346575,0,0.382
R05708,0.51372216189388,1,0.382
R05717,0.10254252890126311,0,0.382
R05724,0.2566912036151997,0,0.382
R05726,0.33412714540917526,0,0.382
R05728,0.27178411204144287,0,0.382
R05742,0.3500818063405059,0,0.382
R05761,0.24754931381981662,0,0.382
R05770,0.29327445340829555,0,0.382
R05796,0.05437437693925558,0,0.382
R05804,0.1901231047504895,0,0.382
R05807,0.9283846540013541,1,0.382
R05808,0.1561518985102351,0,0.382
R05813,0.18550810179262844,0,0.382
R05815,0.2842506027564134,0,0.382
R05817,0.2807070458245376,0,0.382
R05819,0.7280279083479132,1,0.382
R05820,0.3074423613362893,0,0.382
R05826,0.2912360035326005,0,0.382
R05829,0.2286404235646886,0,0.382
R05830,0.3523776850954535,0,0.382
R05834,0.18814170922569654,0,0.382
R05837,0.19894996096225057,0,0.382
R05838,0.34306326913459856,0,0.382
R05857,0.19718133001169533,0,0.382
R05865,0.28087776764518346,0,0.382
R05866,0.8408658512164696,1,0.382
R05879,0.041627973545972384,0,0.382
R05881,0.26935633152840693,0,0.382
R05894,0.773669636446875,1,0.382
R05899,0.28021110363453583,0,0.382
R05903,0.10539786369835955,0,0.382
R05904,0.34903503403805697,0,0.382
R05906,0.2030127126771373,0,0.382
R05907,0.22938837548859575,0,0.382
R05908,0.042454246309462866,0,0.382
R05935,0.012518016197198186,0,0.382
R05938,0.3666334418414329,0,0.382
R05939,0.3069630976202454,0,0.382
R05949,0.030884461263928357,0,0.382
R05950,0.3468665410231407,0,0.382
R05968,0.10876481686644693,0,0.382
R05985,0.042063955269035495,0,0.382
R05995,0.06416872408201799,0,0.382
R06003,0.29255451649432834,0,0.382
R06004,0.31594367191805656,0,0.382
R06028,0.05508531063047614,0,0.382
R06048,0.24788541594141092,0,0.382
R06085,0.22721310378413767,0,0.382
R06089,0.27751085611316667,0,0.382
R06090,0.08928938511638715,0,0.382
R06094,0.17731479094353345,0,0.382
R06106,0.36587060461804705,0,0.382
R06112,0.2464339507092044,0,0.382
R06114,0.18535374748033964,0,0.382
R06115,0.2133779617646609,0,0.382
R06118,0.3418236823371908,0,0.382
R06148,0.14054514199697285,0,0.382
R06154,0.256041491608514,0,0.382
R06155,0.16981159048630293,0,0.382
R06157,0.3813382231065794,0,0.382
R06159,0.2979112228378318,0,0.382
R06167,0.11601500271096066,0,0.382
R06173,0.3334704358168342,0,0.382
R06178,0.13625909750037302,0,0.382
R06195,0.09958845849550937,0,0.382
R06204,0.4427357569462784,1,0.382
R06211,0.2795698673933234,0,0.382
R06214,0.2388631028666789,0,0.382
R06228,0.14327526272418414,0,0.382
R06243,0.174982059765752,0,0.382
R06248,0.013727819618877073,0,0.382
R06252,0.31835576187094405,0,0.382
R06260,0.3809700593418247,0,0.382
R06263,0.26662449242554553,0,0.382
R06267,0.11859463705211479,0,0.382
R06270,0.2072086327735988,0,0.382
R06282,0.34023495908832124,0,0.382
R06285,0.11052875430521727,0,0.382
R06289,0.23695142554945736,0,0.382
R06295,0.2958418844590952,0,0.382
R06302,0.10016624791781184,0,0.382
R06305,0.23143085431970756,0,0.382
R06306,0.28196665850199476,0,0.382
R06311,0.05588557419871579,0,0.382
R06318,0.1302337925264707,0,0.382
R06333,0.3731522534831902,0,0.382
R06350,0.15999301129675353,0,0.382
R06363,0.22504356359258362,0,0.382
R06379,0.3451230580846826,0,0.382
R06380,0.1090233344554514,0,0.382
R06390,0.1919950926176555,0,0.382
R06391,0.00861117838214068,0,0.382
R06401,0.20053601376349775,0,0.382
R06403,0.2671032218401516,0,0.382
R06404,0.0451304990368397,0,0.382
R06406,0.3335954499641373,0,0.382
R06407,0.2054103464934158,0,0.382
R06409,0.3460133019033676,0,0.382
R06417,0.6894156608286157,1,0.382
R06419,0.3154606546141984,0,0.382
R06421,0.1072129004897211,0,0.382
R06431,0.3325982614372844,0,0.382
R06432,0.20001051511506554,0,0.382
R06441,0.129452900678509,0,0.382
R06442,0.2164939523495591,0,0.382
R06449,0.2723396893602976,0,0.382
R06450,0.15564317173455247,0,0.382
R06451,0.35347481724787466,0,0.382
R06455,0.0744290215600083,0,0.382
R06459,0.2533620847849747,0,0.382
R06467,0.21071519050648746,0,0.382
R06492,0.05287618769770552,0,0.382
R06504,0.27392792009383565,0,0.382
R06509,0.2591663916025316,0,0.382
R06514,0.2773198870249346,0,0.382
R06518,0.2555410692834509,0,0.382
R06519,0.3758023655216575,0,0.382
R06528,0.3315579660100334,0,0.382
R06531,0.0927531283605389,0,0.382
R06539,0.050899265511721616,0,0.382
R06541,0.18429242071417942,0,0.382
R06551,0.2557762861498838,0,0.382
R06553,0.2882725110334135,0,0.382
R06564,0.15129978422365908,0,0.382
R06571,0.3320837800714645,0,0.382
R06574,0.14991022387263087,0,0.382
R06580,0.16660421561611416,0,0.382
R06586,0.09531774635464155,0,0.382
R06597,0.60149631008871,1,0.382
R06599,0.08898302309663447,0,0.382
R06600,0.37788558813445616,0,0.382
R06609,0.02737166064555492,0,0.382
R06625,0.33081020825661644,0,0.382
R06630,0.37376518019862,0,0.382
R06654,0.2505945852846119,0,0.382
R06663,0.13830024221684148,0,0.382
R06664,0.24894268310250048,0,0.382
R06665,0.26562053504872757,0,0.382
R06673,0.05700068375560754,0,0.382
R06685,0.16683915078781497,0,0.382
R06688,0.061311862199641305,0,0.382
R06695,0.2858785708761883,0,0.382
R06697,0.03197209530634163,0,0.382
R06705,0.18114591752746292,0,0.382
R06706,0.28316212361790144,0,0.382
R06710,0.021395481036351232,0,0.382
R06711,0.21113476922811722,0,0.382
R06733,0.16926521698850056,0,0.382
R06739,0.3774902038015924,0,0.382
R06750,0.11215602383410095,0,0.382
R06760,0.34755106857351015,0,0.382
R06762,0.02650421189485086,0,0.382
R06765,0.37683943007977205,0,0.382
R06769,0.6441562086764036,1,0.382
R06777,0.3517871459647537,0,0.382
R06779,0.33516806064608173,0,0.382
R06780,0.1591295457463982,0,0.382
R06781,0.11808828630665244,0,0.382
R06789,0.10228365887184562,0,0.382
R06804,0.11987709075596567,0,0.382
R06817,0.2668307557294276,0,0.382
R06829,0.08956690127484329,0,0.382
R06831,0.2540862297966398,0,0.382
R06838,0.2990187867739495,0,0.382
R06839,0.3639460221580886,0,0.382
R06847,0.3640915161536289,0,0.382
R06860,0.2888110128155586,0,0.382
R06870,0.25251278985403247,0,0.382
R06872,0.2056451602645227,0,0.382
R06878,0.08623880402168815,0,0.382
R06886,0.17543313770381877,0,0.382
R06890,0.22218877107606902,0,0.382
R06891,0.07356993886276356,0,0.382
R06895,0.034777953027683065,0,0.382
R06902,0.19694283479590483,0,0.382
R06923,0.08470528605041772,0,0.382
R06926,0.23579558245003587,0,0.382
R06928,0.31702362789075494,0,0.382
R06952,0.3620496907752265,0,0.382
R06954,0.23862363498956796,0,0.382
R06961,0.3653504968206683,0,0.382
R06974,0.2765814957844747,0,0.382
R06976,0.21531391788278034,0,0.382
R06983,0.9102621252275603,1,0.382
R06991,0.8588192404714019,1,0.382
R06998,0.2050031613493451,0,0.382
R07007,0.03536607217749865,0,0.382
R07019,0.35192493049102347,0,0.382
R07028,0.12750777572507715,0,0.382
R07033,0.234174637724635,0,0.382
R07043,0.1893735229163559,0,0.382
R07046,0.16025395851260515,0,0.382
R07047,0.262918417403988,0,0.382
R07050,0.1798731767681444,0,0.382
R07051,0.05344578777633932,0,0.382
R07058,0.33856490417682944,0,0.382
R07064,0.17413180760093622,0,0.382
R07066,0.3558935187793267,0,0.382
R07068,0.34727228266922927,0,0.382
R07079,0.33597701947911374,0,0.382
R07082,0.08368419445341665,0,0.382
R07086,0.35529905911779197,0,0.382
R07089,0.18247478463624858,0,0.382
R07096,0.05862195327518677,0,0.382
R07107,0.31411437411923787,0,0.382
R07113,0.3668868669710334,0,0.382
R07122,0.13938787336501982,0,0.382
R07124,0.36432589794318704,0,0.382
R07125,0.10196639650747305,0,0.382
R07136,0.37598954239337035,0,0.382
R07140,0.367675312046527,0,0.382
R07143,0.08501352629444539,0,0.382
R07150,0.31768837359222085,0,0.382
R07152,0.19923886492248077,0,0.382
R07153,0.08737326144057797,0,0.382
R07157,0.20400190594830714,0,0.382
R07164,0.3020482233849802,0,0.382
R07177,0.18170535026899737,0,0.382
R07179,0.11721193354291326,0,0.382
R07180,0.21949269075813435,0,0.382
R07186,0.24661824992442907,0,0.382
R07188,0.22792705485783604,0,0.382
R07192,0.19742516511931915,0,0.382
R07195,0.270523123093873,0,0.382
R07198,0.12102702139891819,0,0.382
R07199,0.04461947585263739,0,0.382
R07207,0.17804644618406912,0,0.382
R07212,0.24995263342211865,0,0.382
R07214,0.3507140289027178,0,0.382
R07216,0.06519116335445975,0,0.382
R07220,0.28365786756130634,0,0.382
R07226,0.3428089160320485,0,0.382
R07227,0.1360180542128438,0,0.382
R07241,0.3099959362769903,0,0.382
R07245,0.1129873404629134,0,0.382
R07248,0.3282222024834885,0,0.382
R07261,0.29813109121244685,0,0.382
R07262,0.02466923206874265,0,0.382
R07273,0.913902041389016,1,0.382
R07275,0.37558209742376003,0,0.382
R07285,0.16291453957074814,0,0.382
R07287,0.09473170153097207,0,0.382
R07290,0.3349859705552379,0,0.382
R07299,0.3525811424583311,0,0.382
R07303,0.0806000065534763,0,0.382
R07309,0.26010592320989295,0,0.382
R07311,0.1676251546209352,0,0.382
R07322,0.3789364674079064,0,0.382
R07345,0.37455266931964604,0,0.382
R07354,0.2172381974150453,0,0.382
R07359,0.06262761963788664,0,0.382
R07363,0.3172051910113159,0,0.382
R07367,0.10129091094789505,0,0.382
R07374,0.3087643555535592,0,0.382
R07384,0.11323511748726056,0,0.382
R07397,0.09726874098054977,0,0.382
R07400,0.21745224836625493,0,0.382
R07419,0.010443574648316445,0,0.382
R07423,0.22622098255105594,0,0.382
R07425,0.28765808714115093,0,0.382
R07429,0.1731700541819671,0,0.382
R07430,0.13847305319124398,0,0.382
R07438,0.14709918678388098,0,0.382
R07439,0.870484714938198,1,0.382
R07446,0.11682598618411491,0,0.382
R07480,0.33475678547329574,0,0.382
R07486,0.2552207613094306,0,0.382
R07493,0.04071723147448197,0,0.382
R07494,0.24314943619159532,0,0.382
R07499,0.1934064692628165,0,0.382
R07502,0.07587739674256314,0,0.382
R07515,0.19542116508180063,0,0.382
R07519,0.3419797093949518,0,0.382
R07535,0.1219387760628704,0,0.382
R07540,0.3361647288178357,0,0.382
R07545,0.4747811291202091,1,0.382
R07546,0.10568279063735472,0,0.382
R07555,0.3439000383768252,0,0.382
R07556,0.07618294029511535,0,0.382
R07572,0.10509953843326314,0,0.382
R07575,0.10760369854841964,0,0.382
R07592,0.1463578571020247,0,0.382
R07603,0.27976407539348586,0,0.382
R07608,0.9340261125039859,1,0.382
R07611,0.23917594232229117,0,0.382
R07613,0.06671465128328916,0,0.382
R07615,0.9822382378394862,1,0.382
R07636,0.3391912590522472,0,0.382
R07649,0.28175017786004297,0,0.382
R07651,0.20327651971959734,0,0.382
R07656,0.25463546944817095,0,0.382
R07657,0.2987604393833176,0,0.382
R07661,0.2573381433308591,0,0.382
R07662,0.29032744219753753,0,0.382
R07670,0.3064992583451334,0,0.382
R07685,0.14406622734348432,0,0.382
R07686,0.1618199101231539,0,0.382
R07695,0.33388126353893466,0,0.382
R07698,0.2346346513098713,0,0.382
R07701,0.26497260619747576,0,0.382
R07702,0.23433911037082986,0,0.382
R07704,0.38160140571132883,0,0.382
R07707,0.23978855529630919,0,0.382
R07709,0.344112892539964,0,0.382
R07710,0.2099712904677243,0,0.382
R07724,0.09565254635174927,0,0.382
R07729,0.13055329926037584,0,0.382
R07740,0.3287204210527435,0,0.382
R07741,0.2452354835741963,0,0.382
R07750,0.2715535898832368,0,0.382
R07759,0.14844461493363903,0,0.382
R07766,0.19801071875571374,0,0.382
R07769,0.3125890998996838,0,0.382
R07770,0.36940151751290384,0,0.382
R07776,0.016190557407592104,0,0.382
R07804,0.23167350175630322,0,0.382
R07812,0.272741297615862,0,0.382
R07825,0.31812308469021666,0,0.382
R07827,0.35932607891445123,0,0.382
R07833,0.21306558263756906,0,0.382
R07838,0.16848171602493853,0,0.382
R07840,0.36452304360231635,0,0.382
R07842,0.35047802631610525,0,0.382
R07844,0.3650191346718197,0,0.382
R07847,0.29699582794149926,0,0.382
R07856,0.24030658096134647,0,0.382
R07858,0.3433045618240536,0,0.382
R07862,0.31897685290431876,0,0.382
R07873,0.3226689631812365,0,0.382
R07883,0.2569462903070976,0,0.382
R07903,0.0963348422255107,0,0.382
R07919,0.30167555598541174,0,0.382
R07920,0.1984367998051412,0,0.382
R07933,0.2527485711516129,0,0.382
R07935,0.057532890038569776,0,0.382
R07939,0.04595763555489366,0,0.382
R07945,0.2840134404090512,0,0.382
R07955,0.16065023859101407,0,0.382
R07965,0.22839459672014203,0,0.382
R07975,0.18787734701092695,0,0.382
R07976,0.33770840113434886,0,0.382
R07984,0.3481150933413454,0,0.382
R08007,0.2683447546543181,0,0.382
R08012,0.08999934946470303,0,0.382
R08021,0.9529034970967035,1,0.382
R08037,0.2890278251469497,0,0.382
R08050,0.25902373255717753,0,0.382
R08061,0.27141045745849585,0,0.382
R08089,0.11021430491578835,0,0.382
R08111,0.06894513996961071,0,0.382
R08120,0.07316220147002275,0,0.382
R08135,0.17387959221636506,0,0.382
R08145,0.22484835771598713,0,0.382
R08147,0.23119224378703235,0,0.382
R08151,0.29301508953766225,0,0.382
R08153,0.1844966878680662,0,0.382
R08160,0.06311635520384867,0,0.382
R08173,0.7412513308047826,1,0.382
R08174,0.22406572788173598,0,0.382
R08181,0.22385442727060564,0,0.382
R08182,0.26035822917771706,0,0.382
R08187,0.1727147324211815,0,0.382
R08188,0.32698845996760695,0,0.382
R08194,0.29058541089314116,0,0.382
R08200,0.03004084689244363,0,0.382
R08202,0.06748827659240583,0,0.382
R08203,0.11903944522006099,0,0.382
R08208,0.19523502071024337,0,0.382
R08212,0.24920548225818429,0,0.382
R08215,0.16453736636337793,0,0.382
R08225,0.27368480474020523,0,0.382
R08230,0.17688157297358095,0,0.382
R08237,0.04022903332709657,0,0.382
R08239,0.13436165696084063,0,0.382
R08241,0.2896486240023883,0,0.382
R08247,0.031417449468114145,0,0.382
R08249,0.1931407913239293,0,0.382
R08253,0.20914014079129395,0,0.382
R08266,0.33584338674565817,0,0.382
R08269,0.1516135912733858,0,0.382
R08271,0.03723143936834272,0,0.382
R08274,0.3611894513173194,0,0.382
R08275,0.3230617329069381,0,0.382
R08293,0.26087552894552185,0,0.382
R08302,0.05899758256899978,0,0.382
R08305,0.36020615579791315,0,0.382
R08319,0.16200280428710592,0,0.382
R08320,0.26478965475590727,0,0.382
R08323,0.2457192742388855,0,0.382
R08326,0.16492445378322526,0,0.382
R08328,0.029518225711307466,0,0.382
R08333,0.18378592102899216,0,0.382
R08344,0.957423561561213,1,0.382
R08349,0.3532759148012718,0,0.382
R08354,0.3379323542395802,0,0.382
R08357,0.33019188677019684,0,0.382
R08372,0.0742521981838534,0,0.382
R08386,0.3576867160261484,0,0.382
R08387,0.37273582275934997,0,0.382
R08396,0.13008957260802784,0,0.382
R08400,0.26912120065135836,0,0.382
R08404,0.1574776369544308,0,0.382
R08406,0.17626425256984823,0,0.382
R08413,0.23075104135475297,0,0.382
R08423,0.12048896190074831,0,0.382
R08430,0.31919330614403985,0,0.382
R08432,0.287225677317546,0,0.382
R08439,0.2496656298359845,0,0.382
R08446,0.34661501297892194,0,0.382
R08449,0.1794226581623358,0,0.382
R08458,0.38072045807074506,0,0.382
R08459,0.37950533824539123,0,0.382
R08462,0.2962846728610837,0,0.382
R08464,0.049988001420226656,0,0.382
R08470,0.3317267813624329,0,0.382
R08472,0.18065611220921077,0,0.382
R08477,0.8054129026971681,1,0.382
R08478,0.2142987277624633,0,0.382
R08482,0.3762537091517511,0,0.382
R08486,0.3014046597916409,0,0.382
R08496,0.6239992176289173,1,0.382
R08497,0.363766044628743,0,0.382
R08499,0.18912776746251317,0,0.382
R08505,0.09831293418791279,0,0.382
R08506,0.23358031848783473,0,0.382
R08520,0.8223284931768011,1,0.382
R08525,0.043415068394667064,0,0.382
R08539,0.2504105996543659,0,0.382
R08542,0.2976968320413462,0,0.382
R08544,0.33637950844441367,0,0.382
R08551,0.27638307249209376,0,0.382
R08553,0.3267056557209095,0,0.382
R08557,0.08669251810913475,0,0.382
R08563,0.2689325659191132,0,0.382
R08577,0.3514866051193214,0,0.382
R08582,0.1517657470207774,0,0.382
R08586,0.2242248536871455,0,0.382
R08593,0.018926537873355825,0,0.382
R08612,0.23531305042143558,0,0.382
R08613,0.25480382137692814,0,0.382
R08614,0.21771364983474653,0,0.382
R08627,0.11539336329216646,0,0.382
R08635,0.025778684634146204,0,0.382
R08636,0.15063659542011804,0,0.382
R08642,0.08865688149291981,0,0.382
R08643,0.25162824786707455,0,0.382
R08676,0.30105535897603974,0,0.382
R08684,0.19117909005926598,0,0.382
R08692,0.3295456124657265,0,0.382
R08693,0.5605129063219616,1,0.382
R08701,0.36743321401484114,0,0.382
R08719,0.19871060712024635,0,0.382
R08724,0.2934885770420453,0,0.382
R08725,0.34065056626105134,0,0.382
R08740,0.25302179452220136,0,0.382
R08745,0.8833979226880226,1,0.382
R08750,0.12477575982605674,0,0.382
R08754,0.08125196589921779,0,0.382
R08764,0.23941187716513013,0,0.382
R08773,0.18328819480206535,0,0.382
R08777,0.23035868742568463,0,0.382
R08779,0.36094115644881253,0,0.382
R08781,0.34468220249292314,0,0.382
R08787,0.19465185267874707,0,0.382
R08791,0.15532899473960954,0,0.382
R08797,0.13742530690502422,0,0.382
R08810,0.2672582787677014,0,0.382
R08812,0.2901093391104358,0,0.382
R08823,0.30300830813529506,0,0.382
R08827,0.3570479179886836,0,0.382
R08833,0.1319446944267073,0,0.382
R08845,0.3753422827255212,0,0.382
R08854,0.3243423547540586,0,0.382
R08858,0.37179979825264303,0,0.382
R08861,0.21190984772534788,0,0.382
R08879,0.07211787013529111,0,0.382
R08884,0.32416044867687893,0,0.382
R08891,0.06842590509371545,0,0.382
R08898,0.19066958026287328,0,0.382
R08900,0.35907887667195687,0,0.382
R08902,0.4242402526257819,1,0.382
R08904,0.09758798050597556,0,0.382
R08912,0.3735264118186929,0,0.382
R08915,0.21503103667843604,0,0.382
R08919,0.3132448828064857,0,0.382
R08922,0.1545484209271702,0,0.382
R08924,0.36073972572331786,0,0.382
R08930,0.9389209737748282,1,0.382
R08943,0.023644088204518646,0,0.382
R08953,0.04953150132022335,0,0.382
R08956,0.3586973586798447,0,0.382
R08977,0.31662093235560473,0,0.382
R08982,0.7789285781260332,1,0.382
R08988,0.20639397320170827,0,0.382
R08993,0.3122444222577144,0,0.382
R08994,0.24879017890888544,0,0.382
R08999,0.2943065517669315,0,0.382
R09004,0.1883477905495884,0,0.382
R09006,0.2813455687130024,0,0.382
R09037,0.37869477349855307,0,0.382
R09038,0.35810245375542993,0,0.382
R09039,0.3513612375380735,0,0.382
R09051,0.24481904343502023,0,0.382
R09054,0.3605969956574155,0,0.382
R09056,0.27708192080043026,0,0.382
R09059,0.18580376942585652,0,0.382
R09062,0.34946867222712413,0,0.382
R09065,0.27475579445267234,0,0.382
R09068,0.35848189523563634,0,0.382
R09088,0.09157852202829309,0,0.382
R09090,0.20525453529666662,0,0.382
R09097,0.013219283639719059,0,0.382
R09109,0.37108387196579007,0,0.382
R09110,0.16634473093772625,0,0.382
R09113,0.20023299054993346,0,0.382
R09121,0.20818233416676457,0,0.382
R09129,0.26450584249930514,0,0.382
R09133,0.30337985028567327,0,0.382
R09143,0.020278545988978408,0,0.382
R09144,0.1250714494550125,0,0.382
R09152,0.2894030867078511,0,0.382
R09188,0.5727503848751281,1,0.382
R09199,0.2734665592684968,0,0.382
R09212,0.18767283941367205,0,0.382
R09223,0.3458214064775433,0,0.382
R09227,0.20421910148814001,0,0.382
R09230,0.30761599920365457,0,0.382
R09241,0.061853029031917806,0,0.382
R09242,0.36888376283561863,0,0.382
R09249,0.9022813058611415,1,0.382
R09259,0.18991289833526936,0,0.382
R09264,0.35736916742792707,0,0.382
R09266,0.30010914393665633,0,0.382
R09280,0.1277290267980603,0,0.382
R09288,0.3160923221363077,0,0.382
R09289,0.5329992780650179,1,0.382
R09292,0.11006601333865054,0,0.382
R09308,0.9657784464998211,1,0.382
R09320,0.31849057249672447,0,0.382
R09331,0.07963394108634456,0,0.382
R09336,0.3415815392103504,0,0.382
R09339,0.046765689850496416,0,0.382
R09340,0.2845211836833442,0,0.382
R09352,0.300712243996972,0,0.382
R09356,0.2792591690024724,0,0.382
R09357,0.22282114623543844,0,0.382
R09371,0.3036609539032548,0,0.382
R09378,0.35472882427147007,0,0.382
R09386,0.21145838247367565,0,0.382
R09392,0.2376447963928587,0,0.382
R09400,0.6689470010802107,1,0.382
R09402,0.2225405204299785,0,0.382
R09412,0.13655117023671162,0,0.382
R09414,0.19139199280202193,0,0.382
R09416,0.28848588210977527,0,0.382
R09431,0.7928480031327574,1,0.382
R09435,0.355557387828281,0,0.382
R09438,0.17782139705122918,0,0.382
R09447,0.2469403457146313,0,0.382
R09453,0.2291683323625696,0,0.382
R09457,0.2652176522034968,0,0.382
R09460,0.0330059945958546,0,0.382
R09466,0.0470400719223523,0,0.382
R09468,0.1655180195461693,0,0.382
R09484,0.2564045034842443,0,0.382
R09492,0.11775682765627093,0,0.382
R09495,0.3054654367235663,0,0.382
R09496,0.14267781844252117,0,0.382
R09501,0.37481385326634503,0,0.382
R09505,0.08767477761823617,0,0.382
R09515,0.12534922425247003,0,0.382
R09521,0.2613494502603633,0,0.382
R09535,0.3724805825802445,0,0.382
R09545,0.37083324344374863,0,0.382
R09549,0.7891886944448653,1,0.382
R09551,0.10385323471835647,0,0.382
R09557,0.2640270696880691,0,0.382
R09561,0.15404337269038973,0,0.382
R09563,0.33691034124413727,0,0.382
R09568,0.15316093495649719,0,0.382
R09574,0.1670550838887514,0,0.382
R09578,0.5934250172344375,1,0.382
R09588,0.32129010418077275,0,0.382
R09599,0.1477154534377346,0,0.382
R09602,0.3603199781616762,0,0.382
R09612,0.24171409786048834,0,0.382
R09619,0.11147601938398083,0,0.382
R09627,0.22955645829558963,0,0.382
R09651,0.3261100689478923,0,0.382
R09663,0.03243734331881189,0,0.382
R09673,0.2827606853180212,0,0.382
R09686,0.32226103199838524,0,0.382
R09688,0.19592990045180733,0,0.382
R09698,0.3599359813399009,0,0.382
R09699,0.12861058539994288,0,0.382
R09714,0.27003027397091584,0,0.382
R09721,0.17159440010413068,0,0.382
R09737,0.26205106198705697,0,0.382
R09739,0.35832348345434345,0,0.382
R09745,0.1297662619287689,0,0.382
R09749,0.36291943458121123,0,0.382
R09757,0.04407536597951706,0,0.382
R09774,0.15258676790391693,0,0.382
R09775,0.3297284583583295,0,0.382
R09780,0.1867964309769805,0,0.382
R09785,0.11635273170757002,0,0.382
R09797,0.07178611944011748,0,0.382
R09800,0.34793415934796834,0,0.382
R09801,0.3047537227656934,0,0.382
R09805,0.18095562088552225,0,0.382
R09810,0.3187561247289748,0,0.382
R09814,0.17079772608147167,0,0.382
R09819,0.3041449488768305,0,0.382
