record_id,y_score,y_pred,threshold
R03868,0.2883274688965728,0,0.3369999999999999
R03874,0.0896242926709512,0,0.3369999999999999
R03877,0.0708223637192911,0,0.3369999999999999
R03881,0.0417107396917249,0,0.3369999999999999
R03885,0.2157155487097398,0,0.3369999999999999
R03886,0.3011852549038735,0,0.3369999999999999
R03888,0.3146349253248339,0,0.3369999999999999
R03905,0.1105578873474887,0,0.3369999999999999
R03907,0.2003037243055602,0,0.3369999999999999
R03909,0.0655610412259304,0,0.3369999999999999
R03923,0.2439759943931721,0,0.3369999999999999
R03925,0.0692058245315795,0,0.3369999999999999
R03927,0.2966596215886733,0,0.3369999999999999
R03933,0.0644568305093143,0,0.3369999999999999
R03937,0.1969124086290294,0,0.3369999999999999
R03950,0.7812430935351529,1,0.3369999999999999
R03951,0.3185341560523808,0,0.3369999999999999
R03954,0.291736390221954,0,0.3369999999999999
R03959,0.2059967709546189,0,0.3369999999999999
R03961,0.174293741028718,0,0.3369999999999999
R03963,0.3309731374256955,0,0.3369999999999999
R03965,0.1500655631632246,0,0.3369999999999999
R03972,0.0571332133749745,0,0.3369999999999999
R03979,0.0348207965115444,0,0.3369999999999999
R04000,0.107959361589785,0,0.3369999999999999
R04005,0.2347531318943532,0,0.3369999999999999
R04006,0.2523891636530856,0,0.3369999999999999
R04021,0.3285838348883581,0,0.3369999999999999
R04023,0.1317090052868113,0,0.3369999999999999
R04042,0.2166005113259862,0,0.3369999999999999
R04056,0.02315435860493,0,0.3369999999999999
R04064,0.1020589349388912,0,0.3369999999999999
R04065,0.2572852962326002,0,0.3369999999999999
R04066,0.0650472209776654,0,0.3369999999999999
R04068,0.4096866240421584,1,0.3369999999999999
R04084,0.1472841463328768,0,0.3369999999999999
R04086,0.3108514086184329,0,0.3369999999999999
R04106,0.1451720665157014,0,0.3369999999999999
R04113,0.0792407711013959,0,0.3369999999999999
R04119,0.3246184846133526,0,0.3369999999999999
R04122,0.2606315553322589,0,0.3369999999999999
R04125,0.1476263377177492,0,0.3369999999999999
R04127,0.3140716048008597,0,0.3369999999999999
R04128,0.2186676238037591,0,0.3369999999999999
R04133,0.1758886661008468,0,0.3369999999999999
R04138,0.1204729810638815,0,0.3369999999999999
R04139,0.2908191291418933,0,0.3369999999999999
R04157,0.1592940221355075,0,0.3369999999999999
R04161,0.2502029376254857,0,0.3369999999999999
R04163,0.1519168735097895,0,0.3369999999999999
R04178,0.976037769763917,1,0.3369999999999999
R04191,0.2174739429619261,0,0.3369999999999999
R04206,0.0658636740309075,0,0.3369999999999999
R04209,0.1468981407832018,0,0.3369999999999999
R04221,0.12772045404660864,0,0.3369999999999999
R04224,0.2601771462732075,0,0.3369999999999999
R04227,0.2246664603748538,0,0.3369999999999999
R04229,0.0725898319819029,0,0.3369999999999999
R04233,0.099592408474971,0,0.3369999999999999
R04238,0.2982053419342311,0,0.3369999999999999
R04242,0.3056743640520549,0,0.3369999999999999
R04245,0.2658857829283148,0,0.3369999999999999
R04255,0.1716101311155485,0,0.3369999999999999
R04256,0.3253494251797183,0,0.3369999999999999
R04261,0.3277439463736738,0,0.3369999999999999
R04263,0.1579301333934611,0,0.3369999999999999
R04265,0.2670327646776062,0,0.3369999999999999
R04284,0.260975607523901,0,0.3369999999999999
R04295,0.20454662970532403,0,0.3369999999999999
R04300,0.0835230536653683,0,0.3369999999999999
R04334,0.0635442435262507,0,0.3369999999999999
R04335,0.2519732127841533,0,0.3369999999999999
R04338,0.1882707854649238,0,0.3369999999999999
R04341,0.1077482360947402,0,0.3369999999999999
R04355,0.2896645090829153,0,0.3369999999999999
R04362,0.2128912643406566,0,0.3369999999999999
R04369,0.1263428528809702,0,0.3369999999999999
R04387,0.1491949523949298,0,0.3369999999999999
R04392,0.17972463569839914,0,0.3369999999999999
R04398,0.1547489373519292,0,0.3369999999999999
R04405,0.1239005213473536,0,0.3369999999999999
R04415,0.1895386415040199,0,0.3369999999999999
R04416,0.2976365091922306,0,0.3369999999999999
R04424,0.2757721455089513,0,0.3369999999999999
R04435,0.095940357501412,0,0.3369999999999999
R04454,0.2801455590541147,0,0.3369999999999999
R04455,0.236432509377562,0,0.3369999999999999
R04456,0.2951215201528392,0,0.3369999999999999
R04462,0.3116381868731506,0,0.3369999999999999
R04466,0.2728574486386221,0,0.3369999999999999
R04469,0.3304075483473433,0,0.3369999999999999
R04472,0.2122144178889384,0,0.3369999999999999
R04475,0.20323057054946705,0,0.3369999999999999
R04478,0.2084608311292607,0,0.3369999999999999
R04498,0.172746033181414,0,0.3369999999999999
R04499,0.122373654295594,0,0.3369999999999999
R04500,0.2596311962677973,0,0.3369999999999999
R04503,0.1708423271320845,0,0.3369999999999999
R04505,0.02241041158132,0,0.3369999999999999
R04518,0.1194547802131872,0,0.3369999999999999
R04522,0.1198420231783697,0,0.3369999999999999
R04525,0.1417203365006083,0,0.3369999999999999
R04529,0.2368411376452617,0,0.3369999999999999
R04531,0.305279208134543,0,0.3369999999999999
R04532,0.1272642778245186,0,0.3369999999999999
R04562,0.2213950603217071,0,0.3369999999999999
R04563,0.2753586272683069,0,0.3369999999999999
R04571,0.23750703743891444,0,0.3369999999999999
R04577,0.027794473458456,0,0.3369999999999999
R04586,0.0931333117726035,0,0.3369999999999999
R04592,0.1844076648873363,0,0.3369999999999999
R04599,0.269772470124739,0,0.3369999999999999
R04603,0.0382751007314347,0,0.3369999999999999
R04604,0.2375655785093719,0,0.3369999999999999
R04605,0.5112466291025235,1,0.3369999999999999
R04608,0.1756974138336169,0,0.3369999999999999
R04610,0.077571040455382,0,0.3369999999999999
R04614,0.3017978316758536,0,0.3369999999999999
R04628,0.3251541237139704,0,0.3369999999999999
R04639,0.2562474864532325,0,0.3369999999999999
R04643,0.2061348762734607,0,0.3369999999999999
R04644,0.2919286591522476,0,0.3369999999999999
R04652,0.2027648384891504,0,0.3369999999999999
R04655,0.2408587680876422,0,0.3369999999999999
R04656,0.1195853489494882,0,0.3369999999999999
R04664,0.3330319116446026,0,0.3369999999999999
R04670,0.0801344812780261,0,0.3369999999999999
R04684,0.098568301521687,0,0.3369999999999999
R04713,0.1457456252493679,0,0.3369999999999999
R04718,0.1480464174520167,0,0.3369999999999999
R04727,0.136287296466764,0,0.3369999999999999
R04732,0.3190738098906648,0,0.3369999999999999
R04737,0.0916059272308613,0,0.3369999999999999
R04741,0.1435832649180451,0,0.3369999999999999
R04750,0.2900576079786119,0,0.3369999999999999
R04753,0.2860785501270234,0,0.3369999999999999
R04792,0.1414067172707965,0,0.3369999999999999
R04799,0.0123064343915794,0,0.3369999999999999
R04816,0.1902419880807253,0,0.3369999999999999
R04817,0.2529022434708385,0,0.3369999999999999
R04842,0.1454290767643927,0,0.3369999999999999
R04844,0.0982521030957432,0,0.3369999999999999
R04848,0.1426798932005208,0,0.3369999999999999
R04852,0.0772374741306338,0,0.3369999999999999
R04854,0.2339155585728151,0,0.3369999999999999
R04861,0.2217159844917249,0,0.3369999999999999
R04864,0.3086192790056871,0,0.3369999999999999
R04867,0.1141345750569222,0,0.3369999999999999
R04869,0.0089817375322614,0,0.3369999999999999
R04870,0.1211908978554096,0,0.3369999999999999
R04873,0.1863486424832665,0,0.3369999999999999
R04884,0.9249359060050356,1,0.3369999999999999
R04886,0.1097853348269223,0,0.3369999999999999
R04887,0.1904207233521688,0,0.3369999999999999
R04914,0.2750259578431599,0,0.3369999999999999
R04915,0.9635584820023482,1,0.3369999999999999
R04933,0.0547851738700905,0,0.3369999999999999
R04940,0.2079137623522503,0,0.3369999999999999
R04945,0.3207527671458565,0,0.3369999999999999
R04950,0.19614933016415756,0,0.3369999999999999
R04954,0.111337185827102,0,0.3369999999999999
R04968,0.120212497383886,0,0.3369999999999999
R04978,0.3114260228497021,0,0.3369999999999999
R04986,0.2774317959748207,0,0.3369999999999999
R04994,0.8827432030110025,1,0.3369999999999999
R04996,0.2039225643331677,0,0.3369999999999999
R05006,0.0519333257159052,0,0.3369999999999999
R05008,0.175240488102772,0,0.3369999999999999
R05011,0.2661128708069639,0,0.3369999999999999
R05012,0.0967483088245572,0,0.3369999999999999
R05017,0.251755807884308,0,0.3369999999999999
R05018,0.019070693338554,0,0.3369999999999999
R05029,0.3055207605870111,0,0.3369999999999999
R05039,0.5259630284008174,1,0.3369999999999999
R05040,0.1006520145767028,0,0.3369999999999999
R05041,0.1678685439317714,0,0.3369999999999999
R05060,0.212685801451404,0,0.3369999999999999
R05063,0.2555574648537422,0,0.3369999999999999
R05067,0.1911161132180476,0,0.3369999999999999
R05073,0.0713213121987313,0,0.3369999999999999
R05079,0.20323057054946705,0,0.3369999999999999
R05085,0.1943673702933597,0,0.3369999999999999
R05094,0.1634391851111944,0,0.3369999999999999
R05095,0.1591295046759302,0,0.3369999999999999
R05098,0.2344141028043236,0,0.3369999999999999
R05106,0.2653448500087923,0,0.3369999999999999
R05114,0.2499412053631138,0,0.3369999999999999
R05120,0.0532046458112021,0,0.3369999999999999
R05131,0.0812172191127279,0,0.3369999999999999
R05139,0.1043309927190795,0,0.3369999999999999
R05140,0.2178920757890751,0,0.3369999999999999
R05155,0.2238116167579203,0,0.3369999999999999
R05158,0.2730095494325903,0,0.3369999999999999
R05163,0.2427860208945092,0,0.3369999999999999
R05169,0.21666342672570787,0,0.3369999999999999
R05177,0.0174443872802712,0,0.3369999999999999
R05182,0.0905114287361495,0,0.3369999999999999
R05183,0.918967231161383,1,0.3369999999999999
R05200,0.23685186914006517,0,0.3369999999999999
R05202,0.2768938920402187,0,0.3369999999999999
R05203,0.3128015608601691,0,0.3369999999999999
R05206,0.0786429570418791,0,0.3369999999999999
R05207,0.0551520016098356,0,0.3369999999999999
R05210,0.1349818524544842,0,0.3369999999999999
R05214,0.2384607621682686,0,0.3369999999999999
R05218,0.1120267691226021,0,0.3369999999999999
R05220,0.18591243967746185,0,0.3369999999999999
R05225,0.2549314559853745,0,0.3369999999999999
R05228,0.1335467201260485,0,0.3369999999999999
R05240,0.1784480653578295,0,0.3369999999999999
R05258,0.1075312588830965,0,0.3369999999999999
R05278,0.0256783403624178,0,0.3369999999999999
R05279,0.330758611665859,0,0.3369999999999999
R05291,0.24999639794553488,0,0.3369999999999999
R05292,0.0460824079303922,0,0.3369999999999999
R05303,0.113186070097738,0,0.3369999999999999
R05309,0.2040501357949832,0,0.3369999999999999
R05311,0.204318026738075,0,0.3369999999999999
R05319,0.3194597128790619,0,0.3369999999999999
R05320,0.864017047800162,1,0.3369999999999999
R05321,0.27107018074356,0,0.3369999999999999
R05328,0.3161175437252485,0,0.3369999999999999
R05334,0.2755915455428389,0,0.3369999999999999
R05335,0.9682946349335946,1,0.3369999999999999
R05339,0.2229342582600491,0,0.3369999999999999
R05344,0.19252089618284465,0,0.3369999999999999
R05349,0.1645613633364456,0,0.3369999999999999
R05357,0.214770936120885,0,0.3369999999999999
R05358,0.1048281325928112,0,0.3369999999999999
R05363,0.1355447098661783,0,0.3369999999999999
R05374,0.0833140245631421,0,0.3369999999999999
R05379,0.0614996699278205,0,0.3369999999999999
R05391,0.2305136935366355,0,0.3369999999999999
R05394,0.2718824485216065,0,0.3369999999999999
R05395,0.5337361967665732,1,0.3369999999999999
R05396,0.2738708221826246,0,0.3369999999999999
R05406,0.12173653354437286,0,0.3369999999999999
R05407,0.2618190243877866,0,0.3369999999999999
R05410,0.1960148013118316,0,0.3369999999999999
R05434,0.2031750096378126,0,0.3369999999999999
R05439,0.0937156741099113,0,0.3369999999999999
R05448,0.2067690680914533,0,0.3369999999999999
R05451,0.1293197357467478,0,0.3369999999999999
R05455,0.04139864933721385,0,0.3369999999999999
R05464,0.1275881964232321,0,0.3369999999999999
R05472,0.2030131208072817,0,0.3369999999999999
R05477,0.204318026738075,0,0.3369999999999999
R05483,0.2811460583230443,0,0.3369999999999999
R05499,0.0273554354060884,0,0.3369999999999999
R05513,0.1163489620505824,0,0.3369999999999999
R05514,0.0287836851321835,0,0.3369999999999999
R05516,0.4239690098282626,1,0.3369999999999999
R05522,0.1725350919682769,0,0.3369999999999999
R05528,0.26041762139949653,0,0.3369999999999999
R05536,0.267199264974832,0,0.3369999999999999
R05543,0.2091394167179999,0,0.3369999999999999
R05544,0.2828026269550103,0,0.3369999999999999
R05548,0.2448637840197315,0,0.3369999999999999
R05555,0.1830726488888696,0,0.3369999999999999
R05556,0.2196970158028942,0,0.3369999999999999
R05568,0.123391282080808,0,0.3369999999999999
R05576,0.1219481423835894,0,0.3369999999999999
R05607,0.2413887936367169,0,0.3369999999999999
R05608,0.078020951094019,0,0.3369999999999999
R05619,0.1641081150770522,0,0.3369999999999999
R05621,0.2138694796476124,0,0.3369999999999999
R05624,0.1850490066911989,0,0.3369999999999999
R05625,0.2691548569485367,0,0.3369999999999999
R05637,0.2221130775796846,0,0.3369999999999999
R05652,0.1581668245985267,0,0.3369999999999999
R05666,0.3060726266421325,0,0.3369999999999999
R05672,0.2934715792039221,0,0.3369999999999999
R05675,0.2743688599804361,0,0.3369999999999999
R05678,0.1326575634433083,0,0.3369999999999999
R05681,0.0603956956681811,0,0.3369999999999999
R05702,0.0641459293196021,0,0.3369999999999999
R05708,0.170384337125545,0,0.3369999999999999
R05717,0.0328412288717315,0,0.3369999999999999
R05724,0.3122488369807399,0,0.3369999999999999
R05726,0.1004598522419847,0,0.3369999999999999
R05728,0.2988895731973791,0,0.3369999999999999
R05742,0.2803663366720865,0,0.3369999999999999
R05761,0.1107447433493896,0,0.3369999999999999
R05770,0.0168537108807657,0,0.3369999999999999
R05796,0.2906098914136176,0,0.3369999999999999
R05804,0.2584295327322543,0,0.3369999999999999
R05807,0.1403113891938548,0,0.3369999999999999
R05808,0.3318787006448678,0,0.3369999999999999
R05813,0.1972649831505099,0,0.3369999999999999
R05815,0.285109963078967,0,0.3369999999999999
R05817,0.11023193638221,0,0.3369999999999999
R05819,0.2488262699966091,0,0.3369999999999999
R05820,0.20454662970532403,0,0.3369999999999999
R05826,0.8590765533012823,1,0.3369999999999999
R05829,0.1393439702793474,0,0.3369999999999999
R05830,0.0671386334446783,0,0.3369999999999999
R05834,0.2836264881040539,0,0.3369999999999999
R05837,0.3256251213972914,0,0.3369999999999999
R05838,0.2991268279748879,0,0.3369999999999999
R05857,0.2268155452736567,0,0.3369999999999999
R05865,0.1538529049075211,0,0.3369999999999999
R05866,0.8445860286082296,1,0.3369999999999999
R05879,0.643740569523659,1,0.3369999999999999
R05881,0.1874656773396976,0,0.3369999999999999
R05894,0.0308974718512745,0,0.3369999999999999
R05899,0.2057631374544641,0,0.3369999999999999
R05903,0.0871805333804747,0,0.3369999999999999
R05904,0.225672179555861,0,0.3369999999999999
R05906,0.0752499287288074,0,0.3369999999999999
R05907,0.1692059307788118,0,0.3369999999999999
R05908,0.2928869523234568,0,0.3369999999999999
R05935,0.6157731177212957,1,0.3369999999999999
R05938,0.014719397043883,0,0.3369999999999999
R05939,0.2567034167749666,0,0.3369999999999999
R05949,0.2845096855599853,0,0.3369999999999999
R05950,0.0769069126974819,0,0.3369999999999999
R05968,0.2665145742309901,0,0.3369999999999999
R05985,0.1738436282098223,0,0.3369999999999999
R05995,0.0673775529283552,0,0.3369999999999999
R06003,0.2278358704086404,0,0.3369999999999999
R06004,0.3188880663317361,0,0.3369999999999999
R06028,0.3229107581965074,0,0.3369999999999999
R06048,0.3280224059790417,0,0.3369999999999999
R06085,0.0282368888071868,0,0.3369999999999999
R06089,0.334054732757634,0,0.3369999999999999
R06090,0.3034953253857825,0,0.3369999999999999
R06094,0.2895506345394791,0,0.3369999999999999
R06106,0.4937814372496605,1,0.3369999999999999
R06112,0.22916424462615786,0,0.3369999999999999
R06114,0.1470828823925012,0,0.3369999999999999
R06115,0.2362430534932575,0,0.3369999999999999
R06118,0.3066732603527026,0,0.3369999999999999
R06148,0.2552588280235771,0,0.3369999999999999
R06154,0.1778391541192123,0,0.3369999999999999
R06155,0.23750703743891444,0,0.3369999999999999
R06157,0.2201304398980277,0,0.3369999999999999
R06159,0.3227785356740193,0,0.3369999999999999
R06167,0.28658662983903527,0,0.3369999999999999
R06173,0.2687402720028402,0,0.3369999999999999
R06178,0.2254455192567641,0,0.3369999999999999
R06195,0.2849091015261261,0,0.3369999999999999
R06204,0.2841252053308709,0,0.3369999999999999
R06211,0.3271084574057519,0,0.3369999999999999
R06214,0.2574900867850901,0,0.3369999999999999
R06228,0.2392437007758066,0,0.3369999999999999
R06243,0.051186626947615,0,0.3369999999999999
R06248,0.2955857323969558,0,0.3369999999999999
R06252,0.1424812731002687,0,0.3369999999999999
R06260,0.24151375648062873,0,0.3369999999999999
R06263,0.2095900911689164,0,0.3369999999999999
R06267,0.1178360696958187,0,0.3369999999999999
R06270,0.1302728519402267,0,0.3369999999999999
R06282,0.3311492105505077,0,0.3369999999999999
R06285,0.298017612576818,0,0.3369999999999999
R06289,0.2527210879287981,0,0.3369999999999999
R06295,0.2404629213043629,0,0.3369999999999999
R06302,0.1775825009789157,0,0.3369999999999999
R06305,0.0414023839003538,0,0.3369999999999999
R06306,0.2446009560941462,0,0.3369999999999999
R06311,0.1528607466293877,0,0.3369999999999999
R06318,0.1682809789737038,0,0.3369999999999999
R06333,0.3299131288927925,0,0.3369999999999999
R06350,0.0188312659903445,0,0.3369999999999999
R06363,0.8905164628329333,1,0.3369999999999999
R06379,0.2726843473825197,0,0.3369999999999999
R06380,0.1089671899169946,0,0.3369999999999999
R06390,0.3221873020871608,0,0.3369999999999999
R06391,0.2153129034349412,0,0.3369999999999999
R06401,0.1477406830782269,0,0.3369999999999999
R06403,0.211185988423623,0,0.3369999999999999
R06404,0.1870238407846754,0,0.3369999999999999
R06406,0.0402233111041519,0,0.3369999999999999
R06407,0.1613636213159461,0,0.3369999999999999
R06409,0.3067626277659602,0,0.3369999999999999
R06417,0.3355358968938186,0,0.3369999999999999
R06419,0.1207002681012906,0,0.3369999999999999
R06421,0.0678342273888449,0,0.3369999999999999
R06431,0.335182119002487,0,0.3369999999999999
R06432,0.2513720449162644,0,0.3369999999999999
R06441,0.2909744736562875,0,0.3369999999999999
R06442,0.1846778100107312,0,0.3369999999999999
R06449,0.1310176998583345,0,0.3369999999999999
R06450,0.7879302518371936,1,0.3369999999999999
R06451,0.22916424462615786,0,0.3369999999999999
R06455,0.192850031262602,0,0.3369999999999999
R06459,0.3006182350510414,0,0.3369999999999999
R06467,0.1260345772755345,0,0.3369999999999999
R06492,0.2994585670247446,0,0.3369999999999999
R06504,0.3358837643887771,0,0.3369999999999999
R06509,0.0206945779178798,0,0.3369999999999999
R06514,0.1861374991968109,0,0.3369999999999999
R06518,0.3112785533642455,0,0.3369999999999999
R06519,0.0888837352866966,0,0.3369999999999999
R06528,0.2715632878441341,0,0.3369999999999999
R06531,0.0963978308372464,0,0.3369999999999999
R06539,0.2578464126435445,0,0.3369999999999999
R06541,0.1144380943970094,0,0.3369999999999999
R06551,0.1953907031011575,0,0.3369999999999999
R06553,0.0355813463035343,0,0.3369999999999999
R06564,0.1398630137893156,0,0.3369999999999999
R06571,0.274562153223783,0,0.3369999999999999
R06574,0.19614933016415756,0,0.3369999999999999
R06580,0.1991830003217531,0,0.3369999999999999
R06586,0.93634858735166,1,0.3369999999999999
R06597,0.5753776048957169,1,0.3369999999999999
R06599,0.1305196331916014,0,0.3369999999999999
R06600,0.2868595933306764,0,0.3369999999999999
R06609,0.12173653354437286,0,0.3369999999999999
R06625,0.9449712018692472,1,0.3369999999999999
R06630,0.5065956412304622,1,0.3369999999999999
R06654,0.2380489778578464,0,0.3369999999999999
R06663,0.3357348670573747,0,0.3369999999999999
R06664,0.3203006733958934,0,0.3369999999999999
R06665,0.1694077368487124,0,0.3369999999999999
R06673,0.1893616609799359,0,0.3369999999999999
R06685,0.23760317354802468,0,0.3369999999999999
R06688,0.1949080887004946,0,0.3369999999999999
R06695,0.3164652994971376,0,0.3369999999999999
R06697,0.1407097087701785,0,0.3369999999999999
R06705,0.1985424168083833,0,0.3369999999999999
R06706,0.3240105582685383,0,0.3369999999999999
R06710,0.193867469989514,0,0.3369999999999999
R06711,0.0665204974839787,0,0.3369999999999999
R06733,0.1154279571111006,0,0.3369999999999999
R06739,0.1441119228016597,0,0.3369999999999999
R06750,0.3199746212428008,0,0.3369999999999999
R06760,0.1524582502803907,0,0.3369999999999999
R06762,0.1334046824407307,0,0.3369999999999999
R06765,0.9126342575712052,1,0.3369999999999999
R06769,0.7550106700324919,1,0.3369999999999999
R06777,0.1328903279122406,0,0.3369999999999999
R06779,0.2805298494372624,0,0.3369999999999999
R06780,0.2182666662683653,0,0.3369999999999999
R06781,0.2434344798194166,0,0.3369999999999999
R06789,0.3097990483621779,0,0.3369999999999999
R06804,0.062122623187776,0,0.3369999999999999
R06817,0.8501608682350913,1,0.3369999999999999
R06829,0.1583999862086191,0,0.3369999999999999
R06831,0.2151052066686864,0,0.3369999999999999
R06838,0.1295139736499323,0,0.3369999999999999
R06839,0.3306094535640389,0,0.3369999999999999
R06847,0.2625270306922819,0,0.3369999999999999
R06860,0.2921254935990489,0,0.3369999999999999
R06870,0.0303152250112899,0,0.3369999999999999
R06872,0.0098313521998285,0,0.3369999999999999
R06878,0.299329638215856,0,0.3369999999999999
R06886,0.3062375874456994,0,0.3369999999999999
R06890,0.2190477893701752,0,0.3369999999999999
R06891,0.1772409573937457,0,0.3369999999999999
R06895,0.1800364850265898,0,0.3369999999999999
R06902,0.1278633282365735,0,0.3369999999999999
R06923,0.1597741961603124,0,0.3369999999999999
R06926,0.173252379361312,0,0.3369999999999999
R06928,0.3258709196939563,0,0.3369999999999999
R06952,0.3225436520428859,0,0.3369999999999999
R06954,0.2436375346700909,0,0.3369999999999999
R06961,0.0661907114235424,0,0.3369999999999999
R06974,0.1321273348444367,0,0.3369999999999999
R06976,0.2983463507136986,0,0.3369999999999999
R06983,0.1586129887351812,0,0.3369999999999999
R06991,0.237042628530024,0,0.3369999999999999
R06998,0.1626928546935303,0,0.3369999999999999
R07007,0.1887489498419594,0,0.3369999999999999
R07019,0.3158646878326954,0,0.3369999999999999
R07028,0.1721773012333207,0,0.3369999999999999
R07033,0.1088009131605794,0,0.3369999999999999
R07043,0.2496305246102503,0,0.3369999999999999
R07046,0.2021457440164819,0,0.3369999999999999
R07047,0.4692245377296201,1,0.3369999999999999
R07050,0.2736739864168535,0,0.3369999999999999
R07051,0.1729386007964585,0,0.3369999999999999
R07058,0.27956497583813,0,0.3369999999999999
R07064,0.0387301130170638,0,0.3369999999999999
R07066,0.3009980734496182,0,0.3369999999999999
R07068,0.3092265576199434,0,0.3369999999999999
R07079,0.2211493133739899,0,0.3369999999999999
R07082,0.3036481600256894,0,0.3369999999999999
R07086,0.3254634753496196,0,0.3369999999999999
R07089,0.667367093087321,1,0.3369999999999999
R07096,0.13566003454707234,0,0.3369999999999999
R07107,0.0442447385718273,0,0.3369999999999999
R07113,0.2260902519614255,0,0.3369999999999999
R07122,0.0456689474351496,0,0.3369999999999999
R07124,0.3070218742364481,0,0.3369999999999999
R07125,0.1231347026353193,0,0.3369999999999999
R07136,0.2679928211661263,0,0.3369999999999999
R07140,0.2772669223020699,0,0.3369999999999999
R07143,0.182446821068062,0,0.3369999999999999
R07150,0.0560455797247059,0,0.3369999999999999
R07152,0.2105699628941925,0,0.3369999999999999
R07153,0.2855608940256951,0,0.3369999999999999
R07157,0.2972455620797606,0,0.3369999999999999
R07164,0.3148075769526546,0,0.3369999999999999
R07177,0.3014300639915202,0,0.3369999999999999
R07179,0.2113922148191216,0,0.3369999999999999
R07180,0.2208697466601938,0,0.3369999999999999
R07186,0.2155759541500587,0,0.3369999999999999
R07188,0.0977661569417351,0,0.3369999999999999
R07192,0.1421641098323817,0,0.3369999999999999
R07195,0.1709345266525831,0,0.3369999999999999
R07198,0.2916387949840522,0,0.3369999999999999
R07199,0.2070562879765794,0,0.3369999999999999
R07207,0.9800152066202292,1,0.3369999999999999
R07212,0.2088754247527466,0,0.3369999999999999
R07214,0.3105449154069016,0,0.3369999999999999
R07216,0.0558925311086498,0,0.3369999999999999
R07220,0.0204018954639016,0,0.3369999999999999
R07226,0.2870626035128309,0,0.3369999999999999
R07227,0.0789758402104773,0,0.3369999999999999
R07241,0.2825879453120094,0,0.3369999999999999
R07245,0.2171951518729807,0,0.3369999999999999
R07248,0.0376582644653102,0,0.3369999999999999
R07261,0.1240732252237553,0,0.3369999999999999
R07262,0.3135568673662823,0,0.3369999999999999
R07273,0.6793335607490161,1,0.3369999999999999
R07275,0.1647511447632033,0,0.3369999999999999
R07285,0.1689364947913662,0,0.3369999999999999
R07287,0.115165501961225,0,0.3369999999999999
R07290,0.0862613659838197,0,0.3369999999999999
R07299,0.1670427425454998,0,0.3369999999999999
R07303,0.2466551147236841,0,0.3369999999999999
R07309,0.1508536317199958,0,0.3369999999999999
R07311,0.1559436686623101,0,0.3369999999999999
R07322,0.2633266599202514,0,0.3369999999999999
R07345,0.2357688849776452,0,0.3369999999999999
R07354,0.0228234425360717,0,0.3369999999999999
R07359,0.2372007753296772,0,0.3369999999999999
R07363,0.2551555218939619,0,0.3369999999999999
R07367,0.2950104877561634,0,0.3369999999999999
R07374,0.3288293571572275,0,0.3369999999999999
R07384,0.2911628341861209,0,0.3369999999999999
R07397,0.3137429671988124,0,0.3369999999999999
R07400,0.216139384734814,0,0.3369999999999999
R07419,0.2135205881641369,0,0.3369999999999999
R07423,0.49763999691629734,1,0.3369999999999999
R07425,0.6734910185531271,1,0.3369999999999999
R07429,0.2064928209130649,0,0.3369999999999999
R07430,0.3173432107833864,0,0.3369999999999999
R07438,0.1714923221558362,0,0.3369999999999999
R07439,0.2000603488177827,0,0.3369999999999999
R07446,0.0885644668591003,0,0.3369999999999999
R07480,0.0427054402544734,0,0.3369999999999999
R07486,0.1556801058256327,0,0.3369999999999999
R07493,0.808318909543537,1,0.3369999999999999
R07494,0.1665461636805396,0,0.3369999999999999
R07499,0.1438424782982228,0,0.3369999999999999
R07502,0.2541569487740983,0,0.3369999999999999
R07515,0.2904976577857949,0,0.3369999999999999
R07519,0.1489188309385217,0,0.3369999999999999
R07535,0.060923918196999,0,0.3369999999999999
R07540,0.2657690373923456,0,0.3369999999999999
R07545,0.1813281002105542,0,0.3369999999999999
R07546,0.1213920894319116,0,0.3369999999999999
R07555,0.1848101457014102,0,0.3369999999999999
R07556,0.0923001271398574,0,0.3369999999999999
R07572,0.2599857607284488,0,0.3369999999999999
R07575,0.0578168746973631,0,0.3369999999999999
R07592,0.1796603825348948,0,0.3369999999999999
R07603,0.2690178376390651,0,0.3369999999999999
R07608,0.2857186816169053,0,0.3369999999999999
R07611,0.1409969671438108,0,0.3369999999999999
R07613,0.2483419633777715,0,0.3369999999999999
R07615,0.1030091768296808,0,0.3369999999999999
R07636,0.2974513049541347,0,0.3369999999999999
R07649,0.2525330507953402,0,0.3369999999999999
R07651,0.1084880492131731,0,0.3369999999999999
R07656,0.2799658861452831,0,0.3369999999999999
R07657,0.2323603237038422,0,0.3369999999999999
R07661,0.2655143383153147,0,0.3369999999999999
R07662,0.3362675364975664,0,0.3369999999999999
R07670,0.2998887687313232,0,0.3369999999999999
R07685,0.0624938912744015,0,0.3369999999999999
R07686,0.1299344582376626,0,0.3369999999999999
R07695,0.1009778893551955,0,0.3369999999999999
R07698,0.0722044926230419,0,0.3369999999999999
R07701,0.1283081802733764,0,0.3369999999999999
R07702,0.0240695783312967,0,0.3369999999999999
R07704,0.2784714851415384,0,0.3369999999999999
R07707,0.2301147080033097,0,0.3369999999999999
R07709,0.1981256007946163,0,0.3369999999999999
R07710,0.3234633208331259,0,0.3369999999999999
R07724,0.178226654626116,0,0.3369999999999999
R07729,0.1998043185295055,0,0.3369999999999999
R07740,0.1116260013089762,0,0.3369999999999999
R07741,0.2806834003987231,0,0.3369999999999999
