record_id,y_score,y_pred,threshold
R03868,0.2669359372852497,0,0.3229999999999999
R03874,0.1073681275288885,0,0.3229999999999999
R03877,0.1738910673932683,0,0.3229999999999999
R03881,0.0864815159642844,0,0.3229999999999999
R03885,0.1748025875745961,0,0.3229999999999999
R03886,0.2368032109045743,0,0.3229999999999999
R03888,0.0255816988759251,0,0.3229999999999999
R03905,0.1293590051393189,0,0.3229999999999999
R03907,0.1340676518180949,0,0.3229999999999999
R03909,0.271339815842152,0,0.3229999999999999
R03923,0.1759945895791688,0,0.3229999999999999
R03925,0.0552655030781629,0,0.3229999999999999
R03927,0.0325099286806335,0,0.3229999999999999
R03933,0.1697273983989825,0,0.3229999999999999
R03937,0.1256206154472262,0,0.3229999999999999
R03950,0.1444289501842845,0,0.3229999999999999
R03951,0.1100023361375035,0,0.3229999999999999
R03954,0.086808522063202,0,0.3229999999999999
R03959,0.0839193750316544,0,0.3229999999999999
R03961,0.022645037289386,0,0.3229999999999999
R03963,0.1500995686170736,0,0.3229999999999999
R03965,0.0693966364702173,0,0.3229999999999999
R03972,0.0555893060008337,0,0.3229999999999999
R03979,0.3087138855362326,0,0.3229999999999999
R04000,0.1199944842262926,0,0.3229999999999999
R04005,0.1684633076667578,0,0.3229999999999999
R04006,0.2780699475664078,0,0.3229999999999999
R04021,0.1576418211641293,0,0.3229999999999999
R04023,0.1415138299956423,0,0.3229999999999999
R04042,0.0501997811791479,0,0.3229999999999999
R04056,0.0462682134164234,0,0.3229999999999999
R04064,0.2199333688459386,0,0.3229999999999999
R04065,0.0540035980891331,0,0.3229999999999999
R04066,0.0514345033591786,0,0.3229999999999999
R04068,0.9402665743380756,1,0.3229999999999999
R04084,0.0977922236744258,0,0.3229999999999999
R04086,0.2177123340891432,0,0.3229999999999999
R04106,0.2676588249985144,0,0.3229999999999999
R04113,0.2444777553391176,0,0.3229999999999999
R04119,0.0743559592226373,0,0.3229999999999999
R04122,0.1700020841651636,0,0.3229999999999999
R04125,0.3042525949464795,0,0.3229999999999999
R04127,0.2728253460018499,0,0.3229999999999999
R04128,0.3067389430285109,0,0.3229999999999999
R04133,0.2406876538259953,0,0.3229999999999999
R04138,0.2251550492334083,0,0.3229999999999999
R04139,0.274202505244411,0,0.3229999999999999
R04157,0.2462000745580062,0,0.3229999999999999
R04161,0.0363470083851164,0,0.3229999999999999
R04163,0.2252786084781678,0,0.3229999999999999
R04178,0.3226412798301688,0,0.3229999999999999
R04191,0.313898017365627,0,0.3229999999999999
R04206,0.3060484200364785,0,0.3229999999999999
R04209,0.1000793059038636,0,0.3229999999999999
R04221,0.13277540485505496,0,0.3229999999999999
R04224,0.0422156341928219,0,0.3229999999999999
R04227,0.2904626326452196,0,0.3229999999999999
R04229,0.1531264452060327,0,0.3229999999999999
R04233,0.2623654720369154,0,0.3229999999999999
R04238,0.2606528519720341,0,0.3229999999999999
R04242,0.2431961030639367,0,0.3229999999999999
R04245,0.2612505258136505,0,0.3229999999999999
R04255,0.160808058272951,0,0.3229999999999999
R04256,0.1980423946337579,0,0.3229999999999999
R04261,0.1467459687101982,0,0.3229999999999999
R04263,0.30239884368402,0,0.3229999999999999
R04265,0.2647380214284858,0,0.3229999999999999
R04284,0.1714322872955754,0,0.3229999999999999
R04295,0.21746331145036765,0,0.3229999999999999
R04300,0.2547401499260318,0,0.3229999999999999
R04334,0.3209285631624901,0,0.3229999999999999
R04335,0.2002254074762929,0,0.3229999999999999
R04338,0.0573249574978343,0,0.3229999999999999
R04341,0.1614487261551568,0,0.3229999999999999
R04355,0.0898165061814471,0,0.3229999999999999
R04362,0.121028476336105,0,0.3229999999999999
R04369,0.2061298824449741,0,0.3229999999999999
R04387,0.2024220762595282,0,0.3229999999999999
R04392,0.14064322652584935,0,0.3229999999999999
R04398,0.2014388654139507,0,0.3229999999999999
R04405,0.235977184361288,0,0.3229999999999999
R04415,0.2148661224459076,0,0.3229999999999999
R04416,0.2966940990465141,0,0.3229999999999999
R04424,0.2856561394206664,0,0.3229999999999999
R04435,0.2010757519012844,0,0.3229999999999999
R04454,0.0331986815893424,0,0.3229999999999999
R04455,0.2415289753347803,0,0.3229999999999999
R04456,0.2208267654527495,0,0.3229999999999999
R04462,0.174382348858644,0,0.3229999999999999
R04466,0.1674060624296219,0,0.3229999999999999
R04469,0.08232332033472,0,0.3229999999999999
R04472,0.2931126088776882,0,0.3229999999999999
R04475,0.18348711188345146,0,0.3229999999999999
R04478,0.2843046663420565,0,0.3229999999999999
R04498,0.1034673944561044,0,0.3229999999999999
R04499,0.1773020848369401,0,0.3229999999999999
R04500,0.039840995242112,0,0.3229999999999999
R04503,0.1336189800233517,0,0.3229999999999999
R04505,0.2903238127577822,0,0.3229999999999999
R04518,0.4628465114184288,1,0.3229999999999999
R04522,0.1721020955153638,0,0.3229999999999999
R04525,0.2365893586440025,0,0.3229999999999999
R04529,0.2704485937069379,0,0.3229999999999999
R04531,0.0919487802314692,0,0.3229999999999999
R04532,0.277106411729512,0,0.3229999999999999
R04562,0.2069813480994282,0,0.3229999999999999
R04563,0.2731479188666043,0,0.3229999999999999
R04571,0.19797511231002063,0,0.3229999999999999
R04577,0.3018181614179639,0,0.3229999999999999
R04586,0.058600666380173,0,0.3229999999999999
R04592,0.3196734273858897,0,0.3229999999999999
R04599,0.1988234296122885,0,0.3229999999999999
R04603,0.2820284179677381,0,0.3229999999999999
R04604,0.305566390197457,0,0.3229999999999999
R04605,0.23140310374986162,0,0.3229999999999999
R04608,0.0679206195537769,0,0.3229999999999999
R04610,0.1592046137913126,0,0.3229999999999999
R04614,0.1446444077089491,0,0.3229999999999999
R04628,0.085099249691297,0,0.3229999999999999
R04639,0.8680847156587665,1,0.3229999999999999
R04643,0.3062546113735956,0,0.3229999999999999
R04644,0.2410801759188448,0,0.3229999999999999
R04652,0.1903766238847373,0,0.3229999999999999
R04655,0.1223815808321796,0,0.3229999999999999
R04656,0.0609490553970527,0,0.3229999999999999
R04664,0.0475285030462163,0,0.3229999999999999
R04670,0.2684399689553632,0,0.3229999999999999
R04684,0.1834282906712291,0,0.3229999999999999
R04713,0.2144017600369556,0,0.3229999999999999
R04718,0.170394118157386,0,0.3229999999999999
R04727,0.1978388658720724,0,0.3229999999999999
R04732,0.230998072211032,0,0.3229999999999999
R04737,0.1227990955709043,0,0.3229999999999999
R04741,0.3177910933961936,0,0.3229999999999999
R04750,0.2320224474003066,0,0.3229999999999999
R04753,0.1766515192400542,0,0.3229999999999999
R04792,0.3039352837225709,0,0.3229999999999999
R04799,0.0670029069440274,0,0.3229999999999999
R04816,0.2534252758869402,0,0.3229999999999999
R04817,0.0814516742394151,0,0.3229999999999999
R04842,0.2911116301847808,0,0.3229999999999999
R04844,0.2235315897107861,0,0.3229999999999999
R04848,0.245787813649098,0,0.3229999999999999
R04852,0.2272558423281842,0,0.3229999999999999
R04854,0.3158457690182232,0,0.3229999999999999
R04861,0.3167109243262894,0,0.3229999999999999
R04864,0.2530741491389561,0,0.3229999999999999
R04867,0.3205237066456514,0,0.3229999999999999
R04869,0.2568011199196927,0,0.3229999999999999
R04870,0.2307084630155769,0,0.3229999999999999
R04873,0.2707962430916908,0,0.3229999999999999
R04884,0.1859101553943104,0,0.3229999999999999
R04886,0.245030979056681,0,0.3229999999999999
R04887,0.1192852236025622,0,0.3229999999999999
R04914,0.8905254089340473,1,0.3229999999999999
R04915,0.2397506123676154,0,0.3229999999999999
R04933,0.2512954776477686,0,0.3229999999999999
R04940,0.2399786912478506,0,0.3229999999999999
R04945,0.2920851309151608,0,0.3229999999999999
R04950,0.1681253869768035,0,0.3229999999999999
R04954,0.2692825226548219,0,0.3229999999999999
R04968,0.3725971375053758,1,0.3229999999999999
R04978,0.6153602901553461,1,0.3229999999999999
R04986,0.0885589733661172,0,0.3229999999999999
R04994,0.570588449393741,1,0.3229999999999999
R04996,0.2377102688696911,0,0.3229999999999999
R05006,0.2592281086701125,0,0.3229999999999999
R05008,0.3075008372418427,0,0.3229999999999999
R05011,0.304135575409592,0,0.3229999999999999
R05012,0.3004074660781556,0,0.3229999999999999
R05017,0.315677877570385,0,0.3229999999999999
R05018,0.2300883923553747,0,0.3229999999999999
R05029,0.0401224716347724,0,0.3229999999999999
R05039,0.2030038321416426,0,0.3229999999999999
R05040,0.3013074570238918,0,0.3229999999999999
R05041,0.1659227715594333,0,0.3229999999999999
R05060,0.2628971519700769,0,0.3229999999999999
R05063,0.1327248658452728,0,0.3229999999999999
R05067,0.6087884495857414,1,0.3229999999999999
R05073,0.1555173082600045,0,0.3229999999999999
R05079,0.18348711188345146,0,0.3229999999999999
R05085,0.2396565147919916,0,0.3229999999999999
R05094,0.1627397423756489,0,0.3229999999999999
R05095,0.1465162660763469,0,0.3229999999999999
R05098,0.0859500690509492,0,0.3229999999999999
R05106,0.2150431962460584,0,0.3229999999999999
R05114,0.1869554216902309,0,0.3229999999999999
R05120,0.031755507909349,0,0.3229999999999999
R05131,0.1310979314199602,0,0.3229999999999999
R05139,0.3212391861425787,0,0.3229999999999999
R05140,0.0765344384301647,0,0.3229999999999999
R05155,0.1076964116106241,0,0.3229999999999999
R05158,0.0869647726375222,0,0.3229999999999999
R05163,0.5148626287861677,1,0.3229999999999999
R05169,0.11934428354310789,0,0.3229999999999999
R05177,0.2929823839530193,0,0.3229999999999999
R05182,0.1534995084431756,0,0.3229999999999999
R05183,0.143261089383479,0,0.3229999999999999
R05200,0.16977481840465314,0,0.3229999999999999
R05202,0.2854227803761153,0,0.3229999999999999
R05203,0.2551121368721318,0,0.3229999999999999
R05206,0.2560726372044585,0,0.3229999999999999
R05207,0.1572718055361879,0,0.3229999999999999
R05210,0.1354216265253369,0,0.3229999999999999
R05214,0.193557966574758,0,0.3229999999999999
R05218,0.1920051949129174,0,0.3229999999999999
R05220,0.30005273879884053,0,0.3229999999999999
R05225,0.0273511579619307,0,0.3229999999999999
R05228,0.0710109158153234,0,0.3229999999999999
R05240,0.1788842937378122,0,0.3229999999999999
R05258,0.1334088635206984,0,0.3229999999999999
R05278,0.3193607800405014,0,0.3229999999999999
R05279,0.1270255318408964,0,0.3229999999999999
R05291,0.21100882508720695,0,0.3229999999999999
R05292,0.3084910549332776,0,0.3229999999999999
R05303,0.1424294934441481,0,0.3229999999999999
R05309,0.2888159528303437,0,0.3229999999999999
R05311,0.11193952662517814,0,0.3229999999999999
R05319,0.2154675906537239,0,0.3229999999999999
R05320,0.817430608978475,1,0.3229999999999999
R05321,0.1813364601369419,0,0.3229999999999999
R05328,0.1490080054628191,0,0.3229999999999999
R05334,0.1450387377338291,0,0.3229999999999999
R05335,0.268958588003246,0,0.3229999999999999
R05339,0.2108587419397612,0,0.3229999999999999
R05344,0.25426174229433846,0,0.3229999999999999
R05349,0.0984850851731387,0,0.3229999999999999
R05357,0.1873271258129289,0,0.3229999999999999
R05358,0.1079159238438992,0,0.3229999999999999
R05363,0.3090548453592727,0,0.3229999999999999
R05374,0.2212073335382966,0,0.3229999999999999
R05379,0.1408629275565666,0,0.3229999999999999
R05391,0.1483082394843308,0,0.3229999999999999
R05394,0.0578786646414639,0,0.3229999999999999
R05395,0.0244203594848175,0,0.3229999999999999
R05396,0.0185743910196462,0,0.3229999999999999
R05406,0.1650240704544229,0,0.3229999999999999
R05407,0.3021306042368782,0,0.3229999999999999
R05410,0.2222359639338324,0,0.3229999999999999
R05434,0.2761887389175104,0,0.3229999999999999
R05439,0.2542457899933912,0,0.3229999999999999
R05448,0.2569849339707193,0,0.3229999999999999
R05451,0.0447152462213036,0,0.3229999999999999
R05455,0.16925881564061235,0,0.3229999999999999
R05464,0.5046573240012433,1,0.3229999999999999
R05472,0.0297262849620054,0,0.3229999999999999
R05477,0.11193952662517814,0,0.3229999999999999
R05483,0.2651338200579224,0,0.3229999999999999
R05499,0.1653462102467476,0,0.3229999999999999
R05513,0.1675961000466013,0,0.3229999999999999
R05514,0.2169758586488488,0,0.3229999999999999
R05516,0.1130080227702842,0,0.3229999999999999
R05522,0.1518106037451912,0,0.3229999999999999
R05528,0.17670733340094325,0,0.3229999999999999
R05536,0.2006744417309784,0,0.3229999999999999
R05543,0.2421965751474393,0,0.3229999999999999
R05544,0.0895532553735619,0,0.3229999999999999
R05548,0.1294977794326004,0,0.3229999999999999
R05555,0.038686333517275,0,0.3229999999999999
R05556,0.1899436959976497,0,0.3229999999999999
R05568,0.2792781732183577,0,0.3229999999999999
R05576,0.4041179563648055,1,0.3229999999999999
R05607,0.1394566673105397,0,0.3229999999999999
R05608,0.0903268945904664,0,0.3229999999999999
R05619,0.2767764337662077,0,0.3229999999999999
R05621,0.0533605929136023,0,0.3229999999999999
R05624,0.0641211688483432,0,0.3229999999999999
R05625,0.1565317725519532,0,0.3229999999999999
R05637,0.1561230829391795,0,0.3229999999999999
R05652,0.2183285479053658,0,0.3229999999999999
R05666,0.0927023435836291,0,0.3229999999999999
R05672,0.2283548818198939,0,0.3229999999999999
R05675,0.208789577044404,0,0.3229999999999999
R05678,0.8475106285925441,1,0.3229999999999999
R05681,0.2312589827892572,0,0.3229999999999999
R05702,0.4135933354779693,1,0.3229999999999999
R05708,0.1538263919961311,0,0.3229999999999999
R05717,0.2187507608123547,0,0.3229999999999999
R05724,0.3222500266527888,0,0.3229999999999999
R05726,0.2219754511133433,0,0.3229999999999999
R05728,0.2443550742717687,0,0.3229999999999999
R05742,0.2123171151686282,0,0.3229999999999999
R05761,0.0726676545308525,0,0.3229999999999999
R05770,0.1456604785247686,0,0.3229999999999999
R05796,0.227065886885289,0,0.3229999999999999
R05804,0.1436504311237543,0,0.3229999999999999
R05807,0.1244917672135305,0,0.3229999999999999
R05808,0.0816902623592483,0,0.3229999999999999
R05813,0.1153278652803105,0,0.3229999999999999
R05815,0.057688164324871,0,0.3229999999999999
R05817,0.1107341105672084,0,0.3229999999999999
R05819,0.9513201744885058,1,0.3229999999999999
R05820,0.21746331145036765,0,0.3229999999999999
R05826,0.1524214555469412,0,0.3229999999999999
R05829,0.2137161724833477,0,0.3229999999999999
R05830,0.2690908068082785,0,0.3229999999999999
R05834,0.1352031536793905,0,0.3229999999999999
R05837,0.252682260391613,0,0.3229999999999999
R05838,0.2660550288412242,0,0.3229999999999999
R05857,0.2394084220740182,0,0.3229999999999999
R05865,0.0546289683028253,0,0.3229999999999999
R05866,0.2964846747993591,0,0.3229999999999999
R05879,0.2304873382233331,0,0.3229999999999999
R05881,0.1914447231469689,0,0.3229999999999999
R05894,0.3218018751960853,0,0.3229999999999999
R05899,0.3034490973387173,0,0.3229999999999999
R05903,0.1655176646838039,0,0.3229999999999999
R05904,0.0702700624034805,0,0.3229999999999999
R05906,0.2486382623310548,0,0.3229999999999999
R05907,0.1410914542773243,0,0.3229999999999999
R05908,0.2951126737101435,0,0.3229999999999999
R05935,0.2596448893085995,0,0.3229999999999999
R05938,0.2616612851310491,0,0.3229999999999999
R05939,0.1667806758568751,0,0.3229999999999999
R05949,0.2603083044544104,0,0.3229999999999999
R05950,0.2832764143544969,0,0.3229999999999999
R05968,0.1083367376510629,0,0.3229999999999999
R05985,0.3207023641004345,0,0.3229999999999999
R05995,0.1115309755142654,0,0.3229999999999999
R06003,0.270044289042875,0,0.3229999999999999
R06004,0.1621622040104571,0,0.3229999999999999
R06028,0.3032568968162575,0,0.3229999999999999
R06048,0.2697112475603688,0,0.3229999999999999
R06085,0.1323137510441754,0,0.3229999999999999
R06089,0.1644629676849164,0,0.3229999999999999
R06090,0.2225673711283885,0,0.3229999999999999
R06094,0.1549003223944429,0,0.3229999999999999
R06106,0.209360692010304,0,0.3229999999999999
R06112,0.08608773889854465,0,0.3229999999999999
R06114,0.289340769412829,0,0.3229999999999999
R06115,0.1148870762205223,0,0.3229999999999999
R06118,0.6494282998987444,1,0.3229999999999999
R06148,0.0355141337415405,0,0.3229999999999999
R06154,0.2878071904207842,0,0.3229999999999999
R06155,0.19797511231002063,0,0.3229999999999999
R06157,0.1463019882289862,0,0.3229999999999999
R06159,0.028882513443015,0,0.3229999999999999
R06167,0.20517325245980944,0,0.3229999999999999
R06173,0.2045755404079134,0,0.3229999999999999
R06178,0.3006181605692244,0,0.3229999999999999
R06195,0.1532822598725606,0,0.3229999999999999
R06204,0.8606742250269367,1,0.3229999999999999
R06211,0.1584631314387933,0,0.3229999999999999
R06214,0.2945411153389269,0,0.3229999999999999
R06228,0.3058314091438787,0,0.3229999999999999
R06243,0.0341013037948192,0,0.3229999999999999
R06248,0.1362928994566005,0,0.3229999999999999
R06252,0.2625314375401739,0,0.3229999999999999
R06260,0.26757352825508,0,0.3229999999999999
R06263,0.0282021391451469,0,0.3229999999999999
R06267,0.3071417382729201,0,0.3229999999999999
R06270,0.2610346114036134,0,0.3229999999999999
R06282,0.3188503843466118,0,0.3229999999999999
R06285,0.0566796741589126,0,0.3229999999999999
R06289,0.3165410934642028,0,0.3229999999999999
R06295,0.0192499261538709,0,0.3229999999999999
R06302,0.1902259578365465,0,0.3229999999999999
R06305,0.6390587039825649,1,0.3229999999999999
R06306,0.2273926045098318,0,0.3229999999999999
R06311,0.0754676548267026,0,0.3229999999999999
R06318,0.094933873578656,0,0.3229999999999999
R06333,0.305130973873354,0,0.3229999999999999
R06350,0.2351121736133003,0,0.3229999999999999
R06363,0.8529447784572521,1,0.3229999999999999
R06379,0.2852628084743921,0,0.3229999999999999
R06380,0.2785350178524734,0,0.3229999999999999
R06390,0.1412487396927463,0,0.3229999999999999
R06391,0.257746215968258,0,0.3229999999999999
R06401,0.9589371116591804,1,0.3229999999999999
R06403,0.2835056494274638,0,0.3229999999999999
R06404,0.2018224949879141,0,0.3229999999999999
R06406,0.2016409740353506,0,0.3229999999999999
R06407,0.3621455032766318,1,0.3229999999999999
R06409,0.0795848305513879,0,0.3229999999999999
R06417,0.2282190436310604,0,0.3229999999999999
R06419,0.253680089212967,0,0.3229999999999999
R06421,0.2913864178234482,0,0.3229999999999999
R06431,0.0777167054246556,0,0.3229999999999999
R06432,0.1164617662492642,0,0.3229999999999999
R06441,0.1636856341778158,0,0.3229999999999999
R06442,0.1417537252620283,0,0.3229999999999999
R06449,0.9339375647630191,1,0.3229999999999999
R06450,0.1528752947621616,0,0.3229999999999999
R06451,0.08608773889854465,0,0.3229999999999999
R06455,0.3106522966548165,0,0.3229999999999999
R06459,0.2508551183949927,0,0.3229999999999999
R06467,0.0217588972277358,0,0.3229999999999999
R06492,0.2861662724048971,0,0.3229999999999999
R06504,0.2019816793822016,0,0.3229999999999999
R06509,0.232808404550704,0,0.3229999999999999
R06514,0.2718705678349754,0,0.3229999999999999
R06518,0.3001782895907702,0,0.3229999999999999
R06519,0.1498574662557258,0,0.3229999999999999
R06528,0.14209729506031704,0,0.3229999999999999
R06531,0.120534316805094,0,0.3229999999999999
R06539,0.2687288127573165,0,0.3229999999999999
R06541,0.533612893587583,1,0.3229999999999999
R06551,0.2356314105527514,0,0.3229999999999999
R06553,0.1542064090863097,0,0.3229999999999999
R06564,0.2142020306239377,0,0.3229999999999999
R06571,0.314468576141903,0,0.3229999999999999
R06574,0.1681253869768035,0,0.3229999999999999
R06580,0.1301808497558109,0,0.3229999999999999
R06586,0.177696142198201,0,0.3229999999999999
R06597,0.2540177802505304,0,0.3229999999999999
R06599,0.1507877598699845,0,0.3229999999999999
R06600,0.237185247823411,0,0.3229999999999999
R06609,0.1650240704544229,0,0.3229999999999999
R06625,0.3019535536496303,0,0.3229999999999999
R06630,0.2525135812469845,0,0.3229999999999999
R06654,0.2189024838487641,0,0.3229999999999999
R06663,0.2373837061519507,0,0.3229999999999999
R06664,0.1969728293705535,0,0.3229999999999999
R06665,0.2587011603003328,0,0.3229999999999999
R06673,0.086160004300034,0,0.3229999999999999
R06685,0.17944327431183393,0,0.3229999999999999
R06688,0.0404594902405179,0,0.3229999999999999
R06695,0.0314034903432622,0,0.3229999999999999
R06697,0.1251766096318378,0,0.3229999999999999
R06705,0.1623676994746029,0,0.3229999999999999
R06706,0.1984480625492067,0,0.3229999999999999
R06710,0.2702309587298808,0,0.3229999999999999
R06711,0.059795782567419,0,0.3229999999999999
R06733,0.1458876536214511,0,0.3229999999999999
R06739,0.3224696742854446,0,0.3229999999999999
R06750,0.0098207045285034,0,0.3229999999999999
R06760,0.1315910510763988,0,0.3229999999999999
R06762,0.0957557357317672,0,0.3229999999999999
R06765,0.3878257271538429,1,0.3229999999999999
R06769,0.1136064389855344,0,0.3229999999999999
R06777,0.2055976096784337,0,0.3229999999999999
R06779,0.1710131338069709,0,0.3229999999999999
R06780,0.1540418100445853,0,0.3229999999999999
R06781,0.2631288610642285,0,0.3229999999999999
R06789,0.1597856431957888,0,0.3229999999999999
R06804,0.1235011442112846,0,0.3229999999999999
R06817,0.1574858215419075,0,0.3229999999999999
R06829,0.2237893757622112,0,0.3229999999999999
R06831,0.3190123622754161,0,0.3229999999999999
R06838,0.2954529395303885,0,0.3229999999999999
R06839,0.2601416709286763,0,0.3229999999999999
R06847,0.2506928997413303,0,0.3229999999999999
R06860,0.1800087900424061,0,0.3229999999999999
R06870,0.2207096212068372,0,0.3229999999999999
R06872,0.2262893238426699,0,0.3229999999999999
R06878,0.3047720585729081,0,0.3229999999999999
R06886,0.2241183556469881,0,0.3229999999999999
R06890,0.3147737219293116,0,0.3229999999999999
R06891,0.1030466987285665,0,0.3229999999999999
R06895,0.2489623318812678,0,0.3229999999999999
R06902,0.2797020799964848,0,0.3229999999999999
R06923,0.0435618191539734,0,0.3229999999999999
R06926,0.19259155135667,0,0.3229999999999999
R06928,0.1917986289484084,0,0.3229999999999999
R06952,0.2571729938533765,0,0.3229999999999999
R06954,0.2979338525743105,0,0.3229999999999999
R06961,0.2811044429254798,0,0.3229999999999999
R06974,0.0874475957758439,0,0.3229999999999999
R06976,0.2968215036734829,0,0.3229999999999999
R06983,0.3153114626253543,0,0.3229999999999999
R06991,0.3118192095093182,0,0.3229999999999999
R06998,0.1805691176314188,0,0.3229999999999999
R07007,0.1202401342142644,0,0.3229999999999999
R07019,0.1120447268278141,0,0.3229999999999999
R07028,0.0749591310812909,0,0.3229999999999999
R07033,0.0613083018750707,0,0.3229999999999999
R07043,0.0195810834370269,0,0.3229999999999999
R07046,0.4919957016624799,1,0.3229999999999999
R07047,0.1455392837110591,0,0.3229999999999999
R07050,0.2473277872169534,0,0.3229999999999999
R07051,0.2181028909173569,0,0.3229999999999999
R07058,0.2818427781244309,0,0.3229999999999999
R07064,0.2053355914530683,0,0.3229999999999999
R07066,0.0248562051649444,0,0.3229999999999999
R07068,0.1176586098809969,0,0.3229999999999999
R07079,0.2331703266760736,0,0.3229999999999999
R07082,0.2519511252929255,0,0.3229999999999999
R07086,0.3065411394131305,0,0.3229999999999999
R07089,0.5498500760404358,1,0.3229999999999999
R07096,0.17798944544336448,0,0.3229999999999999
R07107,0.1357075838697966,0,0.3229999999999999
R07113,0.121385779122957,0,0.3229999999999999
R07122,0.2039847655028921,0,0.3229999999999999
R07124,0.1091211388225199,0,0.3229999999999999
R07125,0.2289061125410023,0,0.3229999999999999
R07136,0.2956220738674278,0,0.3229999999999999
R07140,0.2671808656014182,0,0.3229999999999999
R07143,0.0394305136009824,0,0.3229999999999999
R07150,0.2668044158184028,0,0.3229999999999999
R07152,0.2649100250941779,0,0.3229999999999999
R07153,0.118449736098456,0,0.3229999999999999
R07157,0.0485199687189774,0,0.3229999999999999
R07164,0.2382591754654351,0,0.3229999999999999
R07177,0.1068660450257677,0,0.3229999999999999
R07179,0.0740577333146736,0,0.3229999999999999
R07180,0.2354292211667271,0,0.3229999999999999
R07186,0.0212449956498112,0,0.3229999999999999
R07188,0.1762705578116793,0,0.3229999999999999
R07192,0.1863334828826484,0,0.3229999999999999
R07195,0.2116439073664724,0,0.3229999999999999
R07198,0.2821632720630133,0,0.3229999999999999
R07199,0.090567716338718,0,0.3229999999999999
R07207,0.0599721816182191,0,0.3229999999999999
R07212,0.249333445274771,0,0.3229999999999999
R07214,0.2939702609997992,0,0.3229999999999999
R07216,0.1610572458483232,0,0.3229999999999999
R07220,0.2258242835115674,0,0.3229999999999999
R07226,0.2579635572541978,0,0.3229999999999999
R07227,0.5225591404866019,1,0.3229999999999999
R07241,0.2051723434078307,0,0.3229999999999999
R07245,0.0495732832113383,0,0.3229999999999999
R07248,0.2885125810556928,0,0.3229999999999999
R07261,0.116282745470743,0,0.3229999999999999
R07262,0.0747288045521394,0,0.3229999999999999
R07273,0.303532806231539,0,0.3229999999999999
R07275,0.1864722548032556,0,0.3229999999999999
R07285,0.1725339583120832,0,0.3229999999999999
R07287,0.2564665250536419,0,0.3229999999999999
R07290,0.1909817047255552,0,0.3229999999999999
R07299,0.0973195301103553,0,0.3229999999999999
R07303,0.2416434752483828,0,0.3229999999999999
R07309,0.1388496751305992,0,0.3229999999999999
R07311,0.1281172437874817,0,0.3229999999999999
R07322,0.1602508483242065,0,0.3229999999999999
R07345,0.3216022764792805,0,0.3229999999999999
R07354,0.1782695301616649,0,0.3229999999999999
R07359,0.0442296752333784,0,0.3229999999999999
R07363,0.1973846372966291,0,0.3229999999999999
R07367,0.2025762415498559,0,0.3229999999999999
R07374,0.2097361371917568,0,0.3229999999999999
R07384,0.1442176636769246,0,0.3229999999999999
R07397,0.1274340946568619,0,0.3229999999999999
R07400,0.3100587858404317,0,0.3229999999999999
R07419,0.1290443181387242,0,0.3229999999999999
R07423,0.29233041416990874,0,0.3229999999999999
R07425,0.6265292230783912,1,0.3229999999999999
R07429,0.1399189898989768,0,0.3229999999999999
R07430,0.20953480432935,0,0.3229999999999999
R07438,0.0384176210327311,0,0.3229999999999999
R07439,0.1637894372161451,0,0.3229999999999999
R07446,0.0974517023993115,0,0.3229999999999999
R07480,0.1258282934868987,0,0.3229999999999999
R07486,0.206333816853233,0,0.3229999999999999
R07493,0.2584646365143933,0,0.3229999999999999
R07494,0.1346055300644505,0,0.3229999999999999
R07499,0.0336551490321205,0,0.3229999999999999
R07502,0.1934123569206129,0,0.3229999999999999
R07515,0.0928737924654557,0,0.3229999999999999
R07519,0.0979332779316563,0,0.3229999999999999
R07535,0.1399798837165767,0,0.3229999999999999
R07540,0.11964889608659919,0,0.3229999999999999
R07545,0.1478319020000046,0,0.3229999999999999
R07546,0.2171688753498625,0,0.3229999999999999
R07555,0.1661612866264024,0,0.3229999999999999
R07556,0.2113267411158224,0,0.3229999999999999
R07572,0.0472265945226019,0,0.3229999999999999
R07575,0.3163548380243052,0,0.3229999999999999
R07592,0.3142738086311873,0,0.3229999999999999
R07603,0.0767916356529667,0,0.3229999999999999
R07608,0.2562058543793639,0,0.3229999999999999
R07611,0.1819949881963267,0,0.3229999999999999
R07613,0.1826713465007168,0,0.3229999999999999
R07615,0.2970122534826668,0,0.3229999999999999
R07636,0.1770669787324831,0,0.3229999999999999
R07649,0.2662210074365381,0,0.3229999999999999
R07651,0.0276457736196763,0,0.3229999999999999
R07656,0.2166361459196824,0,0.3229999999999999
R07657,0.2776385583956874,0,0.3229999999999999
R07661,0.1606552662463609,0,0.3229999999999999
R07662,0.2345160962151834,0,0.3229999999999999
R07670,0.3133795325420834,0,0.3229999999999999
R07685,0.034502986776487,0,0.3229999999999999
R07686,0.2471712820562623,0,0.3229999999999999
R07695,0.1476793426075909,0,0.3229999999999999
R07698,0.1217273525977818,0,0.3229999999999999
R07701,0.2751266010956263,0,0.3229999999999999
R07702,0.0376171848328938,0,0.3229999999999999
R07704,0.5794871801603958,1,0.3229999999999999
R07707,0.240122050606461,0,0.3229999999999999
R07709,0.2316227829250489,0,0.3229999999999999
R07710,0.139271139142964,0,0.3229999999999999
R07724,0.1840610410995171,0,0.3229999999999999
R07729,0.1595494492989251,0,0.3229999999999999
R07740,0.2329544275752899,0,0.3229999999999999
R07741,0.2299364504688398,0,0.3229999999999999
