record_id,y_score,y_pred,threshold
R04914,0.3471737324346729,0,0.372
R04915,0.1828098323666819,0,0.372
R04933,0.1840622427006366,0,0.372
R04940,0.1096963708350544,0,0.372
R04945,0.95397305945226,1,0.372
R04950,0.06439621778646161,0,0.372
R04954,0.286333796127521,0,0.372
R04968,0.2774452092126087,0,0.372
R04978,0.360015637798698,0,0.372
R04986,0.3446071827306337,0,0.372
R04994,0.2625451624947374,0,0.372
R04996,0.243151092096812,0,0.372
R05006,0.1286929830445881,0,0.372
R05008,0.0350865015358217,0,0.372
R05011,0.3290804881337145,0,0.372
R05012,0.2780426721377346,0,0.372
R05017,0.3454340720978824,0,0.372
R05018,0.1271892214266278,0,0.372
R05029,0.2158495558724132,0,0.372
R05039,0.6363047103742525,1,0.372
R05040,0.2533524603340041,0,0.372
R05041,0.2417569544682048,0,0.372
R05060,0.2341746637991913,0,0.372
R05063,0.151180369175472,0,0.372
R05067,0.2064051627003251,0,0.372
R05073,0.2679114992253954,0,0.372
R05079,0.17005801353802164,0,0.372
R05085,0.1596032184842745,0,0.372
R05094,0.2499038672772086,0,0.372
R05095,0.1949847271812412,0,0.372
R05098,0.2024322168921452,0,0.372
R05106,0.3475402426754126,0,0.372
R05114,0.2544209550036745,0,0.372
R05120,0.2802747802238829,0,0.372
R05131,0.3028230191022823,0,0.372
R05139,0.2873239056185093,0,0.372
R05140,0.2149140284981331,0,0.372
R05155,0.3166543366930942,0,0.372
R05158,0.2554246464550525,0,0.372
R05163,0.4941517571825259,1,0.372
R05169,0.28052839142551045,0,0.372
R05177,0.3179015890166601,0,0.372
R05182,0.150982832808349,0,0.372
R05183,0.2049184513770238,0,0.372
R05200,0.2984924488545687,0,0.372
R05202,0.315589073068433,0,0.372
R05203,0.1135776608894146,0,0.372
R05206,0.081679121999793,0,0.372
R05207,0.0264161154540061,0,0.372
R05210,0.2866266750464553,0,0.372
R05214,0.0386768205290744,0,0.372
R05218,0.1222006862807201,0,0.372
R05220,0.1396707617081484,0,0.372
R05225,0.1161569496663019,0,0.372
R05228,0.1071579144637961,0,0.372
R05240,0.1058896057153624,0,0.372
R05258,0.2308733135375955,0,0.372
R05278,0.2600812474191489,0,0.372
R05279,0.038362509186391,0,0.372
R05291,0.18045839469644087,0,0.372
R05292,0.0909923687335796,0,0.372
R05303,0.3409009994174017,0,0.372
R05309,0.1402480012637856,0,0.372
R05311,0.2591504751916958,0,0.372
R05319,0.2192192900507492,0,0.372
R05320,0.8690025442687999,1,0.372
R05321,0.0226543018017028,0,0.372
R05328,0.0111860123759148,0,0.372
R05334,0.3106812711417485,0,0.372
R05335,0.3559125803442649,0,0.372
R05339,0.3518499340996024,0,0.372
R05344,0.18076058207399737,0,0.372
R05349,0.1904932202416961,0,0.372
R05357,0.3036536983943099,0,0.372
R05358,0.139461135026356,0,0.372
R05363,0.3630819481772443,0,0.372
R05374,0.2537940377561913,0,0.372
R05379,0.2264765863134789,0,0.372
R05391,0.1701530552856767,0,0.372
R05394,0.2196787354498759,0,0.372
R05395,0.4459216229817706,1,0.372
R05396,0.2972797426692876,0,0.372
R05406,0.25421831090562486,0,0.372
R05407,0.2944742669599219,0,0.372
R05410,0.5600787447274916,1,0.372
R05434,0.3010885612781078,0,0.372
R05439,0.6488189350521876,1,0.372
R05448,0.056307610360139,0,0.372
R05451,0.3436498108800799,0,0.372
R05455,0.1566224269320593,0,0.372
R05464,0.0999465967139512,0,0.372
R05472,0.3665804105672037,0,0.372
R05477,0.2591504751916958,0,0.372
R05483,0.1625382103786094,0,0.372
R05499,0.3361108802531515,0,0.372
R05513,0.0578381269700332,0,0.372
R05514,0.368996444148279,0,0.372
R05516,0.3490193034384677,0,0.372
R05522,0.1190506845155308,0,0.372
R05528,0.33003077115439566,0,0.372
R05536,0.1188127607533036,0,0.372
R05543,0.3644902832116079,0,0.372
R05544,0.3451116821505225,0,0.372
R05548,0.2527360535245634,0,0.372
R05555,0.3525089407531183,0,0.372
R05556,0.2870315148642622,0,0.372
R05568,0.0328382590865635,0,0.372
R05576,0.1502406310677894,0,0.372
R05607,0.1951996454865422,0,0.372
R05608,0.2946423051758821,0,0.372
R05619,0.0713211812000932,0,0.372
R05621,0.0990040870635044,0,0.372
R05624,0.2495454393297839,0,0.372
R05625,0.3248474747206061,0,0.372
R05637,0.5717993910186033,1,0.372
R05652,0.2648119492660924,0,0.372
R05666,0.3407659194982395,0,0.372
R05672,0.2413061764086708,0,0.372
R05675,0.2856881543635756,0,0.372
R05678,0.0529762512788066,0,0.372
R05681,0.1845280736667037,0,0.372
R05702,0.9702360559680512,1,0.372
R05708,0.1503611269048106,0,0.372
R05717,0.179832601189474,0,0.372
R05724,0.276975392890968,0,0.372
R05726,0.4394350161428784,1,0.372
R05728,0.2734576251652317,0,0.372
R05742,0.2993624858946048,0,0.372
R05761,0.2838198967282687,0,0.372
R05770,0.222427791092466,0,0.372
R05796,0.3431926933685088,0,0.372
R05804,0.182265614520711,0,0.372
R05807,0.1932266450014363,0,0.372
R05808,0.3336926217048455,0,0.372
R05813,0.1915673100391726,0,0.372
R05815,0.2737272811000972,0,0.372
R05817,0.0401111279758583,0,0.372
R05819,0.1715084114127763,0,0.372
R05820,0.2601488102246864,0,0.372
R05826,0.2730636754810508,0,0.372
R05829,0.1016987584407325,0,0.372
R05830,0.3398874482878293,0,0.372
R05834,0.1969302287566806,0,0.372
R05837,0.7297297673641745,1,0.372
R05838,0.2231548761151185,0,0.372
R05857,0.0408471552874643,0,0.372
R05865,0.0121590225201852,0,0.372
R05866,0.3555680731170826,0,0.372
R05879,0.3568073800859058,0,0.372
R05881,0.2989910066397244,0,0.372
R05894,0.0304546293321262,0,0.372
R05899,0.3375604608989728,0,0.372
R05903,0.1050648168902121,0,0.372
R05904,0.0403510081786394,0,0.372
R05906,0.0625469384552194,0,0.372
R05907,0.2850719187127206,0,0.372
R05908,0.3077560148936314,0,0.372
R05935,0.0536329839229224,0,0.372
R05938,0.2414868591885761,0,0.372
R05939,0.2210644954615342,0,0.372
R05949,0.2705615844911719,0,0.372
R05950,0.0867319990148893,0,0.372
R05968,0.1717500755655897,0,0.372
R05985,0.3557691495889536,0,0.372
R05995,0.2404219572791517,0,0.372
R06003,0.1796312962238007,0,0.372
R06004,0.2076066839686252,0,0.372
R06028,0.1355426469871241,0,0.372
R06048,0.1640447016608269,0,0.372
R06085,0.3711502897486153,0,0.372
R06089,0.2900859116750281,0,0.372
R06090,0.1120585700108121,0,0.372
R06094,0.3242929467746545,0,0.372
R06106,0.1314609269557319,0,0.372
R06112,0.2092488850684719,0,0.372
R06114,0.2725663214689789,0,0.372
R06115,0.232587767578961,0,0.372
R06118,0.3259543312526518,0,0.372
R06148,0.138376307189823,0,0.372
R06154,0.8463730404764729,1,0.372
R06155,0.2090952906860617,0,0.372
R06157,0.0139630633870273,0,0.372
R06159,0.3098852454654371,0,0.372
R06167,0.28397931831793366,0,0.372
R06173,0.2591891749591263,0,0.372
R06178,0.1147625806693202,0,0.372
R06195,0.2013179511055959,0,0.372
R06204,0.4593590967298535,1,0.372
R06211,0.3311504593270111,0,0.372
R06214,0.1067148442606941,0,0.372
R06228,0.2307151787592218,0,0.372
R06243,0.2883411413373809,0,0.372
R06248,0.0968190507494496,0,0.372
R06252,0.2253581185925483,0,0.372
R06260,0.2812552884379793,0,0.372
R06263,0.0544016705100547,0,0.372
R06267,0.1261341703590861,0,0.372
R06270,0.3633379460986292,0,0.372
R06282,0.1546398889835911,0,0.372
R06285,0.3359417671162588,0,0.372
R06289,0.105254996768579,0,0.372
R06295,0.1862736639108243,0,0.372
R06302,0.0091208406147571,0,0.372
R06305,0.1943981740209135,0,0.372
R06306,0.2596767749904621,0,0.372
R06311,0.0434959367663591,0,0.372
R06318,0.32447149745589,0,0.372
R06333,0.1995494536315137,0,0.372
R06350,0.3368336985648699,0,0.372
R06363,0.3273657245580711,0,0.372
R06379,0.3073296567822382,0,0.372
R06380,0.1034499175754511,0,0.372
R06390,0.3234508097623662,0,0.372
R06391,0.194020616114481,0,0.372
R06401,0.1252801027108384,0,0.372
R06403,0.2109297451318792,0,0.372
R06404,0.2652074716179744,0,0.372
R06406,0.1496770650047596,0,0.372
R06407,0.3442088333237297,0,0.372
R06409,0.0730192141050063,0,0.372
R06417,0.864633711004557,1,0.372
R06419,0.246575195242859,0,0.372
R06421,0.2046113192085699,0,0.372
R06431,0.0514212060389258,0,0.372
R06432,0.2668046244716792,0,0.372
R06441,0.2522039534704174,0,0.372
R06442,0.2703945759859339,0,0.372
R06449,0.2485368659244175,0,0.372
R06450,0.3659611196283878,0,0.372
R06451,0.2092488850684719,0,0.372
R06455,0.090267681442063,0,0.372
R06459,0.049436811875375,0,0.372
R06467,0.178497827376083,0,0.372
R06492,0.248845307036655,0,0.372
R06504,0.2807419079727609,0,0.372
R06509,0.1456224583408047,0,0.372
R06514,0.3229294413637389,0,0.372
R06518,0.1442457285968006,0,0.372
R06519,0.1608647715795766,0,0.372
R06528,0.2305794680163999,0,0.372
R06531,0.0865545169279386,0,0.372
R06539,0.3678045984009112,0,0.372
R06541,0.0270628420850901,0,0.372
R06551,0.7051987685852887,1,0.372
R06553,0.3217476107957456,0,0.372
R06564,0.3638558812389589,0,0.372
R06571,0.244036012598641,0,0.372
R06574,0.06439621778646161,0,0.372
R06580,0.2427247478787847,0,0.372
R06586,0.2583635566745809,0,0.372
R06597,0.05549860378141,0,0.372
R06599,0.1612452322644684,0,0.372
R06600,0.0596411295545511,0,0.372
R06609,0.25421831090562486,0,0.372
R06625,0.0314118503495741,0,0.372
R06630,0.17580482269743,0,0.372
R06654,0.275817665268513,0,0.372
R06663,0.0210708310931554,0,0.372
R06664,0.2050789389129212,0,0.372
R06665,0.1635014927333633,0,0.372
R06673,0.1082759719234681,0,0.372
R06685,0.2802274411842097,0,0.372
R06688,0.0261080351511148,0,0.372
R06695,0.3425277323017424,0,0.372
R06697,0.3261798919010092,0,0.372
R06705,0.1535930441217264,0,0.372
R06706,0.1141055860860161,0,0.372
R06710,0.098637397237162,0,0.372
R06711,0.1158728491148385,0,0.372
R06733,0.2594916071536824,0,0.372
R06739,0.0825879092776202,0,0.372
R06750,0.0872095748372433,0,0.372
R06760,0.247192048899632,0,0.372
R06762,0.2912104703370293,0,0.372
R06765,0.6629037415021528,1,0.372
R06769,0.6950998885313567,1,0.372
R06777,0.3538726791109835,0,0.372
R06779,0.3543171533285499,0,0.372
R06780,0.2811132839399684,0,0.372
R06781,0.2456203025099664,0,0.372
R06789,0.1998096022493793,0,0.372
R06804,0.0839962680673678,0,0.372
R06817,0.1697637831094933,0,0.372
R06829,0.2163855762720133,0,0.372
R06831,0.0719011738504099,0,0.372
R06838,0.0338058905700679,0,0.372
R06839,0.1912120021729826,0,0.372
R06847,0.0823108023282249,0,0.372
R06860,0.2295079352208988,0,0.372
R06870,0.3085933703301459,0,0.372
R06872,0.3520699714593508,0,0.372
R06878,0.2323567135165026,0,0.372
R06886,0.3550783146587062,0,0.372
R06890,0.2696273498636964,0,0.372
R06891,0.2094744014440721,0,0.372
R06895,0.1988520447262568,0,0.372
R06902,0.0342678509263916,0,0.372
R06923,0.3428251394477968,0,0.372
R06926,0.1232892676388708,0,0.372
R06928,0.2279322545473159,0,0.372
R06952,0.1838854037255223,0,0.372
R06954,0.1549258081235089,0,0.372
R06961,0.2558448147697193,0,0.372
R06974,0.1742895129971305,0,0.372
R06976,0.0522072019217033,0,0.372
R06983,0.3294397477810312,0,0.372
R06991,0.3708456907110286,0,0.372
R06998,0.1683977002998369,0,0.372
R07007,0.3462382090122681,0,0.372
R07019,0.3380677864814955,0,0.372
R07028,0.3269624179139712,0,0.372
R07033,0.0814128536890388,0,0.372
R07043,0.3456579524944562,0,0.372
R07046,0.057062547223666,0,0.372
R07047,0.3060604180389781,0,0.372
R07050,0.3569842002196764,0,0.372
R07051,0.1345328839915049,0,0.372
R07058,0.3545719098821349,0,0.372
R07064,0.0983542693100403,0,0.372
R07066,0.3661734121686715,0,0.372
R07068,0.3577276727712021,0,0.372
R07079,0.0830196622849349,0,0.372
R07082,0.3092001131912104,0,0.372
R07086,0.193465831167192,0,0.372
R07089,0.252047224472727,0,0.372
R07096,0.14664382837337056,0,0.372
R07107,0.1978143058231682,0,0.372
R07113,0.2941881633467952,0,0.372
R07122,0.1763034924124765,0,0.372
R07124,0.1133264262054676,0,0.372
R07125,0.2137252354426454,0,0.372
R07136,0.2405745712930116,0,0.372
R07140,0.2218523917257414,0,0.372
R07143,0.1917720390993266,0,0.372
R07150,0.2632301950119903,0,0.372
R07152,0.1170561386876268,0,0.372
R07153,0.0428469095272116,0,0.372
R07157,0.1724476945844481,0,0.372
R07164,0.2436021143544968,0,0.372
R07177,0.3415443276425799,0,0.372
R07179,0.0636301403744241,0,0.372
R07180,0.2762577764650618,0,0.372
R07186,0.333407824925551,0,0.372
R07188,0.1311193584845016,0,0.372
R07192,0.3019900861695395,0,0.372
R07195,0.1092271962466704,0,0.372
R07198,0.318958148423859,0,0.372
R07199,0.2902459940729823,0,0.372
R07207,0.0244482199876987,0,0.372
R07212,0.3657777822126322,0,0.372
R07214,0.1575474703297705,0,0.372
R07216,0.0918726678882436,0,0.372
R07220,0.3256593873034404,0,0.372
R07226,0.3433638332335351,0,0.372
R07227,0.0782874352752986,0,0.372
R07241,0.2528509312280076,0,0.372
R07245,0.1620405317192602,0,0.372
R07248,0.3696231996272942,0,0.372
R07261,0.3647492012499991,0,0.372
R07262,0.2116466686128075,0,0.372
R07273,0.6288493101077881,1,0.372
R07275,0.0610817619151348,0,0.372
R07285,0.3088056608953589,0,0.372
R07287,0.097780526867703,0,0.372
R07290,0.3006214005244323,0,0.372
R07299,0.1094032244216212,0,0.372
R07303,0.0942710129047856,0,0.372
R07309,0.2119148998955199,0,0.372
R07311,0.0100880798533983,0,0.372
R07322,0.2201313764660556,0,0.372
R07345,0.1673483954659955,0,0.372
R07354,0.1336518007683889,0,0.372
R07359,0.1418705475110406,0,0.372
R07363,0.1130650288535312,0,0.372
R07367,0.3254487855967809,0,0.372
R07374,0.2483592617353769,0,0.372
R07384,0.7211344360448707,1,0.372
R07397,0.2366987749342068,0,0.372
R07400,0.1877573672137931,0,0.372
R07419,0.0742714569590553,0,0.372
R07423,0.2692795551566253,0,0.372
R07425,0.1830823390526957,0,0.372
R07429,0.3372296579878753,0,0.372
R07430,0.1178645911634815,0,0.372
R07438,0.3271820105086979,0,0.372
R07439,0.1019554453813601,0,0.372
R07446,0.3345441244268667,0,0.372
R07480,0.0747619490536463,0,0.372
R07486,0.1014673323560235,0,0.372
R07493,0.3390940374682016,0,0.372
R07494,0.1038048613401259,0,0.372
R07499,0.1409678143584247,0,0.372
R07502,0.2728331782667055,0,0.372
R07515,0.2327647875594558,0,0.372
R07519,0.0654977684581051,0,0.372
R07535,0.3303344797766081,0,0.372
R07540,0.2968316184297416,0,0.372
R07545,0.1970834717740744,0,0.372
R07546,0.247724027925056,0,0.372
R07555,0.9108201623547768,1,0.372
R07556,0.2910141887655593,0,0.372
R07572,0.2501471940457219,0,0.372
R07575,0.2829603052208515,0,0.372
R07592,0.2985765214123003,0,0.372
R07603,0.1391831235684934,0,0.372
R07608,0.2374007033836952,0,0.372
R07611,0.1565124517945821,0,0.372
R07613,0.3246777620752724,0,0.372
R07615,0.2283299202845824,0,0.372
R07636,0.2576958452433154,0,0.372
R07649,0.2280861900309278,0,0.372
R07651,0.233161604723473,0,0.372
R07656,0.3347573337914427,0,0.372
R07657,0.2039311961520324,0,0.372
R07661,0.0927482237560597,0,0.372
R07662,0.1263520674922851,0,0.372
R07670,0.319591902317135,0,0.372
R07685,0.238958409478627,0,0.372
R07686,0.2645565252493057,0,0.372
R07695,0.1429868661258619,0,0.372
R07698,0.1922889907945409,0,0.372
R07701,0.3045052128113529,0,0.372
R07702,0.3592565546182753,0,0.372
R07704,0.7496922863436264,1,0.372
R07707,0.0158936558234687,0,0.372
R07709,0.2255197120648898,0,0.372
R07710,0.2657179747914227,0,0.372
R07724,0.3096349861942112,0,0.372
R07729,0.3491308815790825,0,0.372
R07740,0.2073536260696133,0,0.372
R07741,0.1627765444018447,0,0.372
R07750,0.3413448653542241,0,0.372
R07759,0.3547172281269969,0,0.372
R07766,0.2894162015085407,0,0.372
R07769,0.5156687934619977,1,0.372
R07770,0.233744484971734,0,0.372
R07776,0.2557957766559176,0,0.372
R07804,0.3102808542740966,0,0.372
R07812,0.3136771045561219,0,0.372
R07825,0.2497637988370463,0,0.372
R07827,0.0934579396689455,0,0.372
R07833,0.2937455627991775,0,0.372
R07838,0.1927226527992554,0,0.372
R07840,0.1755867786854648,0,0.372
R07842,0.2458180718916644,0,0.372
R07844,0.0559948477424142,0,0.372
R07847,0.0440916903010118,0,0.372
R07856,0.2767615086393665,0,0.372
R07858,0.155454064634283,0,0.372
R07862,0.2802274411842097,0,0.372
R07873,0.1820430470027005,0,0.372
R07883,0.3286498747920608,0,0.372
R07903,0.3387917167904605,0,0.372
R07919,0.2611957568699077,0,0.372
R07920,0.0874348698276162,0,0.372
R07933,0.2813802714703556,0,0.372
R07935,0.2518067331964077,0,0.372
R07939,0.2643949031262467,0,0.372
R07945,0.1064559131159944,0,0.372
R07955,0.0674219752805098,0,0.372
R07965,0.0717376494221111,0,0.372
R07975,0.1680961580841733,0,0.372
R07976,0.2190277972198853,0,0.372
R07984,0.2250117215632021,0,0.372
R08007,0.2854942942363018,0,0.372
R08012,0.1787685875523171,0,0.372
R08021,0.6847399432454296,1,0.372
R08037,0.0613710828349695,0,0.372
R08050,0.2183139072611138,0,0.372
R08061,0.2180337415245368,0,0.372
R08089,0.6201148737920186,1,0.372
R08111,0.2530820892099634,0,0.372
R08120,0.1671346954325816,0,0.372
R08135,0.3176603606265243,0,0.372
R08145,0.2831258789457047,0,0.372
R08147,0.5070926284508563,1,0.372
R08151,0.0295263670283865,0,0.372
R08153,0.066147181473799,0,0.372
R08160,0.1150384633358479,0,0.372
R08173,0.1894853641729784,0,0.372
R08174,0.2428575929630865,0,0.372
R08181,0.1588795864606574,0,0.372
R08182,0.2665374818662215,0,0.372
R08187,0.1709614536683268,0,0.372
R08188,0.0392061968260247,0,0.372
R08194,0.129448309020622,0,0.372
R08200,0.2822777071280272,0,0.372
R08202,0.0310374704353085,0,0.372
R08203,0.1875596844653074,0,0.372
R08208,0.2031562645245236,0,0.372
R08212,0.3267466769623449,0,0.372
R08215,0.1458460095058317,0,0.372
R08225,0.036084108997556,0,0.372
R08230,0.3512192822888776,0,0.372
R08237,0.3140582676716371,0,0.372
R08239,0.25358759126803,0,0.372
R08241,0.0574733275866109,0,0.372
R08247,0.35026230217379,0,0.372
R08249,0.1568422697055387,0,0.372
R08253,0.257428374812959,0,0.372
R08266,0.2393890308610418,0,0.372
R08269,0.1593239715606786,0,0.372
R08271,0.0290963590948839,0,0.372
R08274,0.1780167326560615,0,0.372
R08275,0.3440207488355092,0,0.372
R08293,0.328867577682069,0,0.372
R08302,0.3103653634107997,0,0.372
R08305,0.0726494461423524,0,0.372
R08319,0.347914243653266,0,0.372
R08320,0.362922609120522,0,0.372
R08323,0.1257985119517196,0,0.372
R08326,0.261923898491594,0,0.372
R08328,0.1517493492382549,0,0.372
R08333,0.1704446100122375,0,0.372
R08344,0.9377231738334296,1,0.372
R08349,0.2245506694441695,0,0.372
R08354,0.1165410367045658,0,0.372
R08357,0.1815098499311813,0,0.372
R08372,0.2800027884630012,0,0.372
R08386,0.2433705782498219,0,0.372
R08387,0.3373431536419888,0,0.372
R08396,0.1737562650799972,0,0.372
R08400,0.3691271054758805,0,0.372
R08404,0.3714433648483942,0,0.372
R08406,0.2887627505013431,0,0.372
R08413,0.09240177897282759,0,0.372
R08423,0.322495456286097,0,0.372
R08430,0.1750553234000398,0,0.372
R08432,0.8596422570347753,1,0.372
R08439,0.14664382837337056,0,0.372
R08446,0.3663486424873311,0,0.372
R08449,0.2935703147745107,0,0.372
R08458,0.8807626328421321,1,0.372
R08459,0.3537372721350572,0,0.372
R08462,0.1836533594636665,0,0.372
R08464,0.095258427451492,0,0.372
R08470,0.2274333537928823,0,0.372
R08472,0.9785019240260688,1,0.372
R08477,0.0416494458298082,0,0.372
R08478,0.2898068986406201,0,0.372
R08482,0.327627711234396,0,0.372
R08486,0.2694776129679033,0,0.372
R08496,0.3175373087395912,0,0.372
R08497,0.0842204884821809,0,0.372
R08499,0.2617103344255559,0,0.372
R08505,0.3424204490683273,0,0.372
R08506,0.14616192917598,0,0.372
R08520,0.218517689005661,0,0.372
R08525,0.0184549901727803,0,0.372
R08539,0.1649010440748387,0,0.372
R08542,0.2290571025420248,0,0.372
R08544,0.2479639379093562,0,0.372
R08551,0.2120123703191704,0,0.372
R08553,0.1114494180503759,0,0.372
R08557,0.0254539089806356,0,0.372
R08563,0.1450559086276826,0,0.372
R08577,0.0862229856262185,0,0.372
R08582,0.24101950762270274,0,0.372
R08586,0.2931413204913252,0,0.372
R08593,0.1852743249710538,0,0.372
R08612,0.3204816775187036,0,0.372
R08613,0.299727066607407,0,0.372
R08614,0.1929652652927078,0,0.372
R08627,0.285899369412757,0,0.372
R08635,0.3316210818656225,0,0.372
R08636,0.2460297112945426,0,0.372
R08642,0.1207884231666333,0,0.372
R08643,0.0789806322753128,0,0.372
R08676,0.233016875369097,0,0.372
R08684,0.177500322837554,0,0.372
R08692,0.2241637799710742,0,0.372
R08693,0.5285398591185528,1,0.372
R08701,0.3510474898433709,0,0.372
R08719,0.3355618685128129,0,0.372
R08724,0.1889886551075819,0,0.372
R08725,0.1493896131652233,0,0.372
R08740,0.1325125463199677,0,0.372
R08745,0.7669654795177732,1,0.372
R08750,0.2599075833761411,0,0.372
R08754,0.2826739780794811,0,0.372
R08764,0.24065954766156816,0,0.372
R08773,0.3473290238300611,0,0.372
R08777,0.1277537086956023,0,0.372
R08779,0.3655512961826048,0,0.372
R08781,0.3153723028814565,0,0.372
R08787,0.3620760618007037,0,0.372
R08791,0.2058237300328793,0,0.372
R08797,0.0705797497583112,0,0.372
R08810,0.2601488102246864,0,0.372
R08812,0.0672441014493267,0,0.372
R08823,0.0947597265675751,0,0.372
R08827,0.3458571129612193,0,0.372
R08833,0.2091809382373361,0,0.372
R08845,0.3051447021532364,0,0.372
R08854,0.3508264735682923,0,0.372
R08858,0.0232843025006812,0,0.372
R08861,0.0482922643806523,0,0.372
R08879,0.3081164393728409,0,0.372
R08884,0.37215277567294797,1,0.372
R08891,0.2005157172118466,0,0.372
R08898,0.1533952635087978,0,0.372
R08900,0.1855133063886988,0,0.372
R08902,0.6690404423160503,1,0.372
R08904,0.3043072788700776,0,0.372
R08912,0.2425019499796577,0,0.372
R08915,0.2868343284854219,0,0.372
R08919,0.1825808907323506,0,0.372
R08922,0.5769190415640487,1,0.372
R08924,0.2741689702940083,0,0.372
R08930,0.2338855206690638,0,0.372
R08943,0.3687867616812264,0,0.372
R08953,0.3483842149660736,0,0.372
R08956,0.6899167515671195,1,0.372
R08977,0.3422254541551841,0,0.372
R08982,0.2384961444398892,0,0.372
R08988,0.3505914501541622,0,0.372
R08993,0.2701228703226955,0,0.372
R08994,0.1800928201892166,0,0.372
R08999,0.21622323418619835,0,0.372
R09004,0.2677240724134045,0,0.372
R09006,0.2692795551566253,0,0.372
R09037,0.0891207317900784,0,0.372
R09038,0.1992745540527207,0,0.372
R09039,0.0129926679096697,0,0.372
R09051,0.3613011592320113,0,0.372
R09054,0.1607299952265236,0,0.372
R09056,0.9253886529154411,1,0.372
R09059,0.1941990802298263,0,0.372
R09062,0.2023002861127069,0,0.372
R09065,0.24065954766156816,0,0.372
R09068,0.2953404763449908,0,0.372
R09088,0.0197400652737557,0,0.372
R09090,0.1210032414360045,0,0.372
R09097,0.2818046398566368,0,0.372
R09109,0.2663402416406831,0,0.372
R09110,0.1818361568378894,0,0.372
R09113,0.3366128926359378,0,0.372
R09121,0.1980508624144689,0,0.372
R09129,0.3103653634107997,0,0.372
R09133,0.7087964825710955,1,0.372
R09143,0.0604235161601393,0,0.372
R09144,0.3589546552556217,0,0.372
R09152,0.1843405162282372,0,0.372
R09188,0.1541631611410276,0,0.372
R09199,0.3477872177750476,0,0.372
R09212,0.2922686996944038,0,0.372
R09223,0.1236822390738451,0,0.372
R09227,0.1061354104419189,0,0.372
R09230,0.3101322762140626,0,0.372
R09241,0.0774518934959603,0,0.372
R09242,0.3324494414127936,0,0.372
R09249,0.0450324143930137,0,0.372
R09259,0.2601488102246864,0,0.372
R09264,0.292930069904304,0,0.372
R09266,0.2722844519752211,0,0.372
R09280,0.2171037093555531,0,0.372
R09288,0.539260703828981,1,0.372
R09289,0.8409110181989405,1,0.372
R09292,0.2955204923018756,0,0.372
R09308,0.8770744350147885,1,0.372
R09320,0.3452863778593806,0,0.372
R09331,0.205322309465131,0,0.372
R09336,0.2313821839803891,0,0.372
R09339,0.2167961444562554,0,0.372
R09340,0.1318097404446367,0,0.372
R09352,0.5834720957235698,1,0.372
R09356,0.2809435973080967,0,0.372
R09357,0.3459232835758829,0,0.372
R09371,0.1721965256648739,0,0.372
R09378,0.240856427722486,0,0.372
R09386,0.2229006656575891,0,0.372
R09392,0.2578480584825467,0,0.372
R09400,0.3565784663355396,0,0.372
R09402,0.0323180210388267,0,0.372
R09412,0.18076058207399737,0,0.372
R09414,0.1598858244495074,0,0.372
R09416,0.23898961422664725,0,0.372
R09431,0.7377092409502632,1,0.372
R09435,0.1138594566630841,0,0.372
R09438,0.2974500700956371,0,0.372
R09447,0.1377518201562884,0,0.372
R09453,0.3648933940161505,0,0.372
R09457,0.0851564808323249,0,0.372
R09460,0.208860958033041,0,0.372
R09466,0.2539702031446699,0,0.372
R09468,0.3626268841142857,0,0.372
R09484,0.361050982167863,0,0.372
R09492,0.1001575192665742,0,0.372
R09495,0.2569856201186931,0,0.372
R09496,0.4752358980443059,1,0.372
R09501,0.1483212798991647,0,0.372
R09505,0.3458571129612193,0,0.372
R09515,0.1475384720695726,0,0.372
R09521,0.1615021178358461,0,0.372
R09535,0.3125995855375531,0,0.372
R09545,0.1424144787730658,0,0.372
R09549,0.3503504984273224,0,0.372
R09551,0.2352436509442159,0,0.372
R09557,0.1077256793849338,0,0.372
R09561,0.2234836794112708,0,0.372
R09563,0.3170654183380805,0,0.372
R09568,0.06439621778646161,0,0.372
R09574,0.275442019197984,0,0.372
R09578,0.8100848814817296,1,0.372
R09588,0.3132393077446654,0,0.372
R09599,0.13183539714802234,0,0.372
R09602,0.3499832071103312,0,0.372
R09612,0.1244809802305124,0,0.372
R09619,0.2628359971200281,0,0.372
R09627,0.7558309886239232,1,0.372
R09651,0.166048643606429,0,0.372
R09663,0.2546760009889471,0,0.372
R09673,0.3485993342326225,0,0.372
R09686,0.1255819010321514,0,0.372
R09688,0.3528279830692765,0,0.372
R09698,0.0425536553756869,0,0.372
R09699,0.1469914165485302,0,0.372
R09714,0.3206704394282533,0,0.372
R09721,0.1810633923417147,0,0.372
R09737,0.1123970975998709,0,0.372
R09739,0.070265100920905,0,0.372
R09745,0.3387022795322987,0,0.372
R09749,0.2968096138541126,0,0.372
R09757,0.1753147769519887,0,0.372
R09774,0.1653496295500797,0,0.372
R09775,0.2959502420468256,0,0.372
R09780,0.2968316184297416,0,0.372
R09785,0.2101172963977424,0,0.372
R09797,0.2548705207406507,0,0.372
R09800,0.302328167601522,0,0.372
R09801,0.1566224269320593,0,0.372
R09805,0.0647612187577602,0,0.372
R09810,0.4712277252107889,1,0.372
R09814,0.2798227168807484,0,0.372
R09819,0.3586439351422607,0,0.372
