record_id,y_score,y_pred,threshold
R04887,0.28546299822178506,0,0.415
R04914,0.4032486430886533,0,0.415
R04915,0.11774085310678314,0,0.415
R04933,0.23303524915105417,0,0.415
R04940,0.17735583748211203,0,0.415
R04945,0.9232924819009116,1,0.415
R04950,0.587915104748725,1,0.415
R04954,0.30963049899663264,0,0.415
R04968,0.17455240405590922,0,0.415
R04978,0.4286755267285266,1,0.415
R04986,0.34986948116230165,0,0.415
R04994,0.20229604189994002,0,0.415
R04996,0.3526453759499111,0,0.415
R05006,0.1324816918262264,0,0.415
R05008,0.24504955397373848,0,0.415
R05011,0.32759136076319983,0,0.415
R05012,0.3709245504384341,0,0.415
R05017,0.35461257826094644,0,0.415
R05018,0.38582208980367744,0,0.415
R05029,0.35597763273395266,0,0.415
R05039,0.16956562496138186,0,0.415
R05040,0.3349301689619581,0,0.415
R05041,0.3188121700731023,0,0.415
R05060,0.1975082046629069,0,0.415
R05063,0.3212091896977453,0,0.415
R05067,0.41411595146394786,0,0.415
R05073,0.3285078751743511,0,0.415
R05079,0.17252556716079695,0,0.415
R05085,0.3418186095621616,0,0.415
R05094,0.053963004566603655,0,0.415
R05095,0.35384026633568755,0,0.415
R05098,0.24138240677656567,0,0.415
R05106,0.31378669444359103,0,0.415
R05114,0.2701282663586287,0,0.415
R05120,0.3144829380522238,0,0.415
R05131,0.30673835905503,0,0.415
R05139,0.0711147216462149,0,0.415
R05140,0.3023470040666552,0,0.415
R05155,0.15702907446692854,0,0.415
R05158,0.2824093137446574,0,0.415
R05163,0.3042005405071506,0,0.415
R05169,0.2649572536729713,0,0.415
R05177,0.19934493635178172,0,0.415
R05182,0.18522082290144745,0,0.415
R05183,0.37874173537586253,0,0.415
R05200,0.026244683995022385,0,0.415
R05202,0.2499868545909162,0,0.415
R05203,0.019820507185475206,0,0.415
R05206,0.3921950379249758,0,0.415
R05207,0.21326151648712013,0,0.415
R05210,0.25083647822263866,0,0.415
R05214,0.29274006502822253,0,0.415
R05218,0.12367671084504556,0,0.415
R05220,0.06375389106187926,0,0.415
R05225,0.03499214759401705,0,0.415
R05228,0.26401653240400574,0,0.415
R05240,0.3032358426147344,0,0.415
R05258,0.2981487117318395,0,0.415
R05278,0.3742768853438144,0,0.415
R05279,0.15223518255978674,0,0.415
R05291,0.25102486502865473,0,0.415
R05292,0.31715759880772215,0,0.415
R05303,0.395612959135778,0,0.415
R05309,0.19874312789145282,0,0.415
R05311,0.08883802713892175,0,0.415
R05319,0.22897188632822885,0,0.415
R05320,0.9473132351555098,1,0.415
R05321,0.1353187830118623,0,0.415
R05328,0.5238465507373898,1,0.415
R05334,0.17283211012120372,0,0.415
R05335,0.7284339598281697,1,0.415
R05339,0.240417390082402,0,0.415
R05344,0.12532100643354657,0,0.415
R05349,0.2728825394482703,0,0.415
R05357,0.32663399452480885,0,0.415
R05358,0.40956551442527317,0,0.415
R05363,0.26853428680214253,0,0.415
R05374,0.17618003481692351,0,0.415
R05379,0.37247231601600317,0,0.415
R05391,0.30034671307283606,0,0.415
R05394,0.6051196356312227,1,0.415
R05395,0.36339417161967813,0,0.415
R05396,0.21652981603318994,0,0.415
R05406,0.24358845335728585,0,0.415
R05407,0.1386464262293795,0,0.415
R05410,0.28367014051858,0,0.415
R05434,0.3241757959070189,0,0.415
R05439,0.2374286031955836,0,0.415
R05448,0.20974154486427998,0,0.415
R05451,0.394006365948712,0,0.415
R05455,0.15354587504405506,0,0.415
R05464,0.14283775517170583,0,0.415
R05472,0.06573145796981145,0,0.415
R05477,0.09064961098498367,0,0.415
R05483,0.35055310071431717,0,0.415
R05499,0.4054068828490767,0,0.415
R05513,0.09374255706568466,0,0.415
R05514,0.08315213663671497,0,0.415
R05516,0.15864378697924988,0,0.415
R05522,0.2369686229160979,0,0.415
R05528,0.1035875388574346,0,0.415
R05536,0.4031557386599098,0,0.415
R05543,0.10332273619882812,0,0.415
R05544,0.1877880280697055,0,0.415
R05548,0.14120930293707926,0,0.415
R05555,0.05321972089023891,0,0.415
R05556,0.2599369920255907,0,0.415
R05568,0.08374331980515279,0,0.415
R05576,0.08690958025540466,0,0.415
R05607,0.3044832014713572,0,0.415
R05608,0.4044922316305341,0,0.415
R05619,0.1684102567704255,0,0.415
R05621,0.03197314102619085,0,0.415
R05624,0.21718106236123708,0,0.415
R05625,0.21744295783939097,0,0.415
R05637,0.4102839870952628,0,0.415
R05652,0.040274083246644866,0,0.415
R05666,0.37387411950310906,0,0.415
R05672,0.23435880013425836,0,0.415
R05675,0.36116943157029713,0,0.415
R05678,0.23143505172478784,0,0.415
R05681,0.13956751447115515,0,0.415
R05702,0.7379677321260542,1,0.415
R05708,0.3010913089649205,0,0.415
R05717,0.39813754104207344,0,0.415
R05724,0.38470386143070767,0,0.415
R05726,0.34398605228318696,0,0.415
R05728,0.2523749553337765,0,0.415
R05742,0.2188179445456961,0,0.415
R05761,0.2461450452518192,0,0.415
R05770,0.38922945620639593,0,0.415
R05796,0.11689698910955118,0,0.415
R05804,0.1182358897907248,0,0.415
R05807,0.23236456983327558,0,0.415
R05808,0.2840219793251021,0,0.415
R05813,0.027573439276984333,0,0.415
R05815,0.12796748080392492,0,0.415
R05817,0.3910629976421824,0,0.415
R05819,0.2472235435347562,0,0.415
R05820,0.28125561578561625,0,0.415
R05826,0.3054717454954301,0,0.415
R05829,0.2238696926580447,0,0.415
R05830,0.28526672531674396,0,0.415
R05834,0.74240957142587,1,0.415
R05837,0.31688816478962606,0,0.415
R05838,0.09272362344081417,0,0.415
R05857,0.11947662807420362,0,0.415
R05865,0.36593186924263166,0,0.415
R05866,0.656064582745296,1,0.415
R05879,0.34908691943318165,0,0.415
R05881,0.24279172502375687,0,0.415
R05894,0.31564254486625837,0,0.415
R05899,0.25671808708961447,0,0.415
R05903,0.1830845570313239,0,0.415
R05904,0.2554817335594555,0,0.415
R05906,0.3226708598161248,0,0.415
R05907,0.3691995363496634,0,0.415
R05908,0.02067334633821059,0,0.415
R05935,0.04054610234868612,0,0.415
R05938,0.14670748525827332,0,0.415
R05939,0.1537349266184802,0,0.415
R05949,0.3000486781590363,0,0.415
R05950,0.270585338205143,0,0.415
R05968,0.2410991406511722,0,0.415
R05985,0.059086428553953116,0,0.415
R05995,0.018344762728773084,0,0.415
R06003,0.25963252113493135,0,0.415
R06004,0.2655060188549286,0,0.415
R06028,0.15948285360579484,0,0.415
R06048,0.6726498542563455,1,0.415
R06085,0.22437017363318826,0,0.415
R06089,0.3313701673896543,0,0.415
R06090,0.0734770368344349,0,0.415
R06094,0.03248302622152334,0,0.415
R06106,0.09851151035510469,0,0.415
R06112,0.3150155447603615,0,0.415
R06114,0.2443176122767043,0,0.415
R06115,0.25474591220445486,0,0.415
R06118,0.8937506743741217,1,0.415
R06148,0.15881640937692212,0,0.415
R06154,0.2766975380920773,0,0.415
R06155,0.23884558214845816,0,0.415
R06157,0.2393021478671653,0,0.415
R06159,0.38508586016944335,0,0.415
R06167,0.23184146085056168,0,0.415
R06173,0.39837048975671663,0,0.415
R06178,0.015298169038926206,0,0.415
R06195,0.12504002638159714,0,0.415
R06204,0.5352269501815605,1,0.415
R06211,0.3486243719780638,0,0.415
R06214,0.30148723281299644,0,0.415
R06228,0.32507387403542404,0,0.415
R06243,0.24825314413341273,0,0.415
R06248,0.06166579923821371,0,0.415
R06252,0.21935526724995405,0,0.415
R06260,0.1998763132646394,0,0.415
R06263,0.19625874041622515,0,0.415
R06267,0.24693359400211254,0,0.415
R06270,0.157615534332574,0,0.415
R06282,0.27547818766361926,0,0.415
R06285,0.3720057928828993,0,0.415
R06289,0.0979765778935611,0,0.415
R06295,0.11351853282234173,0,0.415
R06302,0.24097764418971754,0,0.415
R06305,0.24322793131019096,0,0.415
R06306,0.17045612953349407,0,0.415
R06311,0.22842333584415123,0,0.415
R06318,0.0859214922005905,0,0.415
R06333,0.4087502746963226,0,0.415
R06350,0.06008909282669847,0,0.415
R06363,0.8689334889588785,1,0.415
R06379,0.1848833696934575,0,0.415
R06380,0.3594685018477591,0,0.415
R06390,0.19668738096014957,0,0.415
R06391,0.27112570349964027,0,0.415
R06401,0.04462943513343706,0,0.415
R06403,0.20619465440232218,0,0.415
R06404,0.23029664923947948,0,0.415
R06406,0.40619263721908105,0,0.415
R06407,0.39947707427642204,0,0.415
R06409,0.27714263269699724,0,0.415
R06417,0.8470280443349322,1,0.415
R06419,0.14829103400771104,0,0.415
R06421,0.2757304834274245,0,0.415
R06431,0.05659609436923775,0,0.415
R06432,0.0377702498785753,0,0.415
R06441,0.2363459448870086,0,0.415
R06442,0.21580401326443002,0,0.415
R06449,0.38241125721687164,0,0.415
R06450,0.4039449305932306,0,0.415
R06451,0.32149316695610713,0,0.415
R06455,0.13905993079557497,0,0.415
R06459,0.382891190283724,0,0.415
R06467,0.0976655907144394,0,0.415
R06492,0.3837754119749571,0,0.415
R06504,0.3915147089910012,0,0.415
R06509,0.36991082289894045,0,0.415
R06514,0.221695892442009,0,0.415
R06518,0.2681169023318911,0,0.415
R06519,0.7830049757864332,1,0.415
R06528,0.31015070586649407,0,0.415
R06531,0.19502215870632017,0,0.415
R06539,0.34331331037155116,0,0.415
R06541,0.35366868489010495,0,0.415
R06551,0.16566479179147164,0,0.415
R06553,0.3617699950179842,0,0.415
R06564,0.2896356428586239,0,0.415
R06571,0.29446386609932296,0,0.415
R06574,0.31403789760418227,0,0.415
R06580,0.2609552779274683,0,0.415
R06586,0.07296481397085072,0,0.415
R06597,0.31231665457000607,0,0.415
R06599,0.3246750700183511,0,0.415
R06600,0.2698090402729858,0,0.415
R06609,0.09351479547406882,0,0.415
R06625,0.27264062255159477,0,0.415
R06630,0.3415325288493975,0,0.415
R06654,0.1409266429951735,0,0.415
R06663,0.22086434033222535,0,0.415
R06664,0.4058250010850425,0,0.415
R06665,0.36690867684129846,0,0.415
R06673,0.03954895261539672,0,0.415
R06685,0.35905612006674315,0,0.415
R06688,0.2570672745337015,0,0.415
R06695,0.1030524288167648,0,0.415
R06697,0.26962758656444885,0,0.415
R06705,0.14181349696665316,0,0.415
R06706,0.1190596761606946,0,0.415
R06710,0.3580890711752853,0,0.415
R06711,0.06771590243139294,0,0.415
R06733,0.3069306856881909,0,0.415
R06739,0.9112552933393709,1,0.415
R06750,0.2619218181071922,0,0.415
R06760,0.30762412434309305,0,0.415
R06762,0.3899125506300409,0,0.415
R06765,0.7648259960180481,1,0.415
R06769,0.6634405367420769,1,0.415
R06777,0.3390052865597817,0,0.415
R06779,0.38943936517626804,0,0.415
R06780,0.3234043346630449,0,0.415
R06781,0.25725090532476086,0,0.415
R06789,0.12927860109333578,0,0.415
R06804,0.1771009021256707,0,0.415
R06817,0.2070578720360701,0,0.415
R06829,0.15069060723034966,0,0.415
R06831,0.1896552475462419,0,0.415
R06838,0.21244936282475715,0,0.415
R06839,0.2844177304272787,0,0.415
R06847,0.2746280957733341,0,0.415
R06860,0.1911429212231057,0,0.415
R06870,0.209223632371844,0,0.415
R06872,0.09485018334369946,0,0.415
R06878,0.3949780659247693,0,0.415
R06886,0.15201631381110706,0,0.415
R06890,0.34848532305448693,0,0.415
R06891,0.26583094241766503,0,0.415
R06895,0.2995716780933718,0,0.415
R06902,0.2842316926529335,0,0.415
R06923,0.1446886134158874,0,0.415
R06926,0.23672102846673992,0,0.415
R06928,0.7770361980438296,1,0.415
R06952,0.22916927091810643,0,0.415
R06954,0.11874252150116224,0,0.415
R06961,0.18608550894013334,0,0.415
R06974,0.4138657329855814,0,0.415
R06976,0.120058885387167,0,0.415
R06983,0.22278219857995055,0,0.415
R06991,0.8796895946308209,1,0.415
R06998,0.12308521058968513,0,0.415
R07007,0.15613431905279618,0,0.415
R07019,0.3029596143919612,0,0.415
R07028,0.17590880647549867,0,0.415
R07033,0.16984259843884977,0,0.415
R07043,0.24876607864337577,0,0.415
R07046,0.3229678083352691,0,0.415
R07047,0.39765546452827033,0,0.415
R07050,0.12136441790712094,0,0.415
R07051,0.32998421506009723,0,0.415
R07058,0.2518320635654619,0,0.415
R07064,0.37612688410327455,0,0.415
R07066,0.29585531906481166,0,0.415
R07068,0.16667123755686902,0,0.415
R07079,0.4105276344863415,0,0.415
R07082,0.033963200071873326,0,0.415
R07086,0.3928529889010338,0,0.415
R07089,0.4577785849238951,1,0.415
R07096,0.03287701459643762,0,0.415
R07107,0.08651631985231709,0,0.415
R07113,0.15794773090545708,0,0.415
R07122,0.03450591742933935,0,0.415
R07124,0.41440482059150263,0,0.415
R07125,0.3195640019049496,0,0.415
R07136,0.17107511064656541,0,0.415
R07140,0.13617725286125082,0,0.415
R07143,0.23160776923350782,0,0.415
R07150,0.12815514821300023,0,0.415
R07152,0.32485435465072177,0,0.415
R07153,0.24373807764535985,0,0.415
R07157,0.3890110717478325,0,0.415
R07164,0.14952172996481106,0,0.415
R07177,0.36783145867677897,0,0.415
R07179,0.08435890762252818,0,0.415
R07180,0.19280714061355828,0,0.415
R07186,0.008988853946178647,0,0.415
R07188,0.17226499993756528,0,0.415
R07192,0.22634559701778503,0,0.415
R07195,0.17358874267317267,0,0.415
R07198,0.3420939693748382,0,0.415
R07199,0.2310471693588049,0,0.415
R07207,0.06948188375487806,0,0.415
R07212,0.320577598486812,0,0.415
R07214,0.12846633845601296,0,0.415
R07216,0.07137914697297598,0,0.415
R07220,0.38791624763786603,0,0.415
R07226,0.14713756130223102,0,0.415
R07227,0.3831278095985016,0,0.415
R07241,0.1401712436543989,0,0.415
R07245,0.4073168414686197,0,0.415
R07248,0.10647515370730118,0,0.415
R07261,0.13104605862577384,0,0.415
R07262,0.16428956491476976,0,0.415
R07273,0.4856093181624492,1,0.415
R07275,0.1707852789882036,0,0.415
R07285,0.07247213006029762,0,0.415
R07287,0.01775134415650853,0,0.415
R07290,0.3363071688047488,0,0.415
R07299,0.014387293707051864,0,0.415
R07303,0.38826250377666954,0,0.415
R07309,0.37229278136787375,0,0.415
R07311,0.30051602710786374,0,0.415
R07322,0.16462250894715552,0,0.415
R07345,0.212252912269907,0,0.415
R07354,0.30200651463873246,0,0.415
R07359,0.2241487608575543,0,0.415
R07363,0.11452240358870683,0,0.415
R07367,0.29540736604137763,0,0.415
R07374,0.39260509521155634,0,0.415
R07384,0.36371154209020684,0,0.415
R07397,0.2225751453698507,0,0.415
R07400,0.3292769811385581,0,0.415
R07419,0.13673610126125402,0,0.415
R07423,0.14644145807020553,0,0.415
R07425,0.6086416670823819,1,0.415
R07429,0.14520312202172736,0,0.415
R07430,0.2637372782429693,0,0.415
R07438,0.2273580784272093,0,0.415
R07439,0.4134578421925559,0,0.415
R07446,0.33347080286075254,0,0.415
R07480,0.06753089230473731,0,0.415
R07486,0.3577805509109164,0,0.415
R07493,0.9536425545361169,1,0.415
R07494,0.3222822953243156,0,0.415
R07499,0.19417342839403381,0,0.415
R07502,0.3647693633982689,0,0.415
R07515,0.271891956149684,0,0.415
R07519,0.20941657459673227,0,0.415
R07535,0.26727889337944244,0,0.415
R07540,0.30981434553618165,0,0.415
R07545,0.648265369499629,1,0.415
R07546,0.03653514272033774,0,0.415
R07555,0.27965161598310484,0,0.415
R07556,0.17978140990959696,0,0.415
R07572,0.18909491578110849,0,0.415
R07575,0.1930929376658643,0,0.415
R07592,0.0971052376941691,0,0.415
R07603,0.0416721373086233,0,0.415
R07608,0.7005701680401001,1,0.415
R07611,0.25337599016651324,0,0.415
R07613,0.1933916823109789,0,0.415
R07615,0.7079753950657829,1,0.415
R07636,0.23322596061765782,0,0.415
R07649,0.2544520442948471,0,0.415
R07651,0.3121140493636688,0,0.415
R07656,0.30796549402348605,0,0.415
R07657,0.09129217989342717,0,0.415
R07661,0.07540734687571413,0,0.415
R07662,0.3923772976483167,0,0.415
R07670,0.3795917381937796,0,0.415
R07685,0.24633203529067987,0,0.415
R07686,0.3316133142267048,0,0.415
R07695,0.23713699847820985,0,0.415
R07698,0.3375565962886101,0,0.415
R07701,0.36830048791337994,0,0.415
R07702,0.3397124353282824,0,0.415
R07704,0.26295656758545005,0,0.415
R07707,0.3423590754061111,0,0.415
R07709,0.03880268913541607,0,0.415
R07710,0.2799145396746617,0,0.415
R07724,0.20181183100177966,0,0.415
R07729,0.17398733232601965,0,0.415
R07740,0.39429928970737427,0,0.415
R07741,0.3867204818501823,0,0.415
R07750,0.16121508984477864,0,0.415
R07759,0.08139060651164012,0,0.415
R07766,0.07491867928964616,0,0.415
R07769,0.23063810225175999,0,0.415
R07770,0.09980229063887797,0,0.415
R07776,0.3562495802425585,0,0.415
R07804,0.24245101981698758,0,0.415
R07812,0.21362605109926427,0,0.415
R07825,0.2300597951272205,0,0.415
R07827,0.09956462432871122,0,0.415
R07833,0.04869380798096783,0,0.415
R07838,0.3973727228985607,0,0.415
R07840,0.28890750879718086,0,0.415
R07842,0.23082470438508765,0,0.415
R07844,0.3655761136213675,0,0.415
R07847,0.13393230515850366,0,0.415
R07856,0.31155398010015567,0,0.415
R07858,0.35030259129834435,0,0.415
R07862,0.21524140151869495,0,0.415
R07873,0.1888396362034721,0,0.415
R07883,0.2006354985179621,0,0.415
R07903,0.132023275772385,0,0.415
R07919,0.09028440218877376,0,0.415
R07920,0.08812937978305024,0,0.415
R07933,0.08916649108620711,0,0.415
R07935,0.10672104663014051,0,0.415
R07939,0.20889827916199985,0,0.415
R07945,0.013564851661748936,0,0.415
R07955,0.38816119183428593,0,0.415
R07965,0.18380434799904394,0,0.415
R07975,0.3685948148737519,0,0.415
R07976,0.37103275666145236,0,0.415
R07984,0.09746307540306409,0,0.415
R08007,0.2683594585359406,0,0.415
R08012,0.2833887773610955,0,0.415
R08021,0.35639018507126924,0,0.415
R08037,0.37807441986844526,0,0.415
R08050,0.14589004575220038,0,0.415
R08061,0.1424452403109278,0,0.415
R08089,0.25937555939269125,0,0.415
R08111,0.15171505019418433,0,0.415
R08120,0.9631098286095152,1,0.415
R08135,0.14766564121404083,0,0.415
R08145,0.3729978468129816,0,0.415
R08147,0.30523243722599097,0,0.415
R08151,0.22556542783727032,0,0.415
R08153,0.29660867445013117,0,0.415
R08160,0.37475428419377627,0,0.415
R08173,0.21493151944205718,0,0.415
R08174,0.2886622431107352,0,0.415
R08181,0.13073173566902085,0,0.415
R08182,0.20427506242284033,0,0.415
R08187,0.35692941104120096,0,0.415
R08188,0.3843746149855571,0,0.415
R08194,0.34653082841585786,0,0.415
R08200,0.16515899917482715,0,0.415
R08202,0.22015172970796432,0,0.415
R08203,0.2819003640100839,0,0.415
R08208,0.0495585054563997,0,0.415
R08212,0.40978563326922635,0,0.415
R08215,0.23987688764818735,0,0.415
R08225,0.17310280217934673,0,0.415
R08230,0.20460172568433788,0,0.415
R08237,0.10868633087815788,0,0.415
R08239,0.2922376573078379,0,0.415
R08241,0.13364833772757342,0,0.415
R08247,0.10269284543930216,0,0.415
R08249,0.05233880364546582,0,0.415
R08253,0.06086260867632905,0,0.415
R08266,0.08105579612948244,0,0.415
R08269,0.02390902139396742,0,0.415
R08271,0.20756281898283396,0,0.415
R08274,0.4037787440991782,0,0.415
R08275,0.3330194524326351,0,0.415
R08293,0.2269152021873224,0,0.415
R08302,0.3985325307283216,0,0.415
R08305,0.3935348100587062,0,0.415
R08319,0.1805843393361895,0,0.415
R08320,0.19175606692915118,0,0.415
R08323,0.07601491578182151,0,0.415
R08326,0.4121152526538676,0,0.415
R08328,0.3118000121865415,0,0.415
R08333,0.33212267204548257,0,0.415
R08344,0.9595251658648736,1,0.415
R08349,0.32249031880461726,0,0.415
R08354,0.40853562785997205,0,0.415
R08357,0.06343496905126034,0,0.415
R08372,0.12345901652996877,0,0.415
R08386,0.05697698255892459,0,0.415
R08387,0.34139287670680274,0,0.415
R08396,0.2748683831895011,0,0.415
R08400,0.23849905645731165,0,0.415
R08404,0.4080515062261057,0,0.415
R08406,0.37935613897462794,0,0.415
R08413,0.18263062903932384,0,0.415
R08423,0.137134236132808,0,0.415
R08430,0.01054243915400763,0,0.415
R08432,0.27217699529681183,0,0.415
R08439,0.24664420668938972,0,0.415
R08446,0.20806123019948322,0,0.415
R08449,0.2072368405248815,0,0.415
R08458,0.18635962755783067,0,0.415
R08459,0.2904273877155281,0,0.415
R08462,0.20529906332402142,0,0.415
R08464,0.2600844746306879,0,0.415
R08470,0.31762462512548484,0,0.415
R08472,0.1553187572322135,0,0.415
R08477,0.012913824922394441,0,0.415
R08478,0.04597079639453078,0,0.415
R08482,0.30494240782798293,0,0.415
R08486,0.29166353154044405,0,0.415
R08496,0.20033392279468276,0,0.415
R08497,0.35436584351453243,0,0.415
R08499,0.3601961454935889,0,0.415
R08505,0.06206746429404402,0,0.415
R08506,0.343713162041718,0,0.415
R08520,0.20306884665163294,0,0.415
R08525,0.10084908825683461,0,0.415
R08539,0.6351715607107854,1,0.415
R08542,0.29759962893454406,0,0.415
R08544,0.3388136406623078,0,0.415
R08551,0.2231096005884629,0,0.415
R08553,0.308142970923121,0,0.415
R08557,0.3690282628253119,0,0.415
R08563,0.22771408183124917,0,0.415
R08577,0.3763342868631544,0,0.415
R08582,0.11007864316048399,0,0.415
R08586,0.2781251479870034,0,0.415
R08593,0.39181056706587686,0,0.415
R08612,0.16359354846227578,0,0.415
R08613,0.1528388218923583,0,0.415
R08614,0.23561191303509,0,0.415
R08627,0.1110955009783077,0,0.415
R08635,0.7210161184746369,1,0.415
R08636,0.25605481696800847,0,0.415
R08642,0.36384960105110126,0,0.415
R08643,0.13042231064758222,0,0.415
R08676,0.23460064450122442,0,0.415
R08684,0.3990360503580348,0,0.415
R08692,0.05037945807833969,0,0.415
R08693,0.6963412066462202,1,0.415
R08701,0.1945013966017614,0,0.415
R08719,0.277989578078859,0,0.415
R08724,0.28919580677100193,0,0.415
R08725,0.04830598344994846,0,0.415
R08740,0.26248844979323743,0,0.415
R08745,0.3997175065249683,0,0.415
R08750,0.3810002066872824,0,0.415
R08754,0.3391523088687598,0,0.415
R08764,0.36763148202969465,0,0.415
R08773,0.2741692728773947,0,0.415
R08777,0.40040053469463194,0,0.415
R08779,0.34467095899015404,0,0.415
R08781,0.34939719765659316,0,0.415
R08787,0.10946965376127327,0,0.415
R08791,0.34581395640909623,0,0.415
R08797,0.2865023126544412,0,0.415
R08810,0.19954145578698132,0,0.415
R08812,0.35568216727915325,0,0.415
R08823,0.20401944601515723,0,0.415
R08827,0.2146064547578486,0,0.415
R08833,0.24306983709297084,0,0.415
R08845,0.23502167812342467,0,0.415
R08854,0.1791244292011876,0,0.415
R08858,0.2919728693159923,0,0.415
R08861,0.3191580327511514,0,0.415
R08879,0.32686843008884836,0,0.415
R08884,0.3347618698499608,0,0.415
R08891,0.2626849364708303,0,0.415
R08898,0.27614100608836123,0,0.415
R08900,0.8087239929290367,1,0.415
R08902,0.7552361137264015,1,0.415
R08904,0.2652852022650579,0,0.415
R08912,0.14154176147224945,0,0.415
R08915,0.4094569101648756,0,0.415
R08919,0.14790517411785192,0,0.415
R08922,0.4963677310266829,1,0.415
R08924,0.29865568162947415,0,0.415
R08930,0.5153409605426051,1,0.415
R08943,0.34274794143539655,0,0.415
R08953,0.24950510088257385,0,0.415
R08956,0.841062700045573,1,0.415
R08977,0.08069028469778822,0,0.415
R08982,0.40018308231907934,0,0.415
R08988,0.3960301502834762,0,0.415
R08993,0.1840296641058353,0,0.415
R08994,0.25030055089664804,0,0.415
R08999,0.31058305548143167,0,0.415
R09004,0.08296346641658084,0,0.415
R09006,0.09557313224860703,0,0.415
R09037,0.20284707566288612,0,0.415
R09038,0.3208178102386417,0,0.415
R09039,0.4129577796362829,0,0.415
R09051,0.26321259642734574,0,0.415
R09054,0.18114033882245284,0,0.415
R09056,0.11722153020444762,0,0.415
R09059,0.18147251046662524,0,0.415
R09062,0.09905037667792163,0,0.415
R09065,0.2764418401587107,0,0.415
R09068,0.05585014338973991,0,0.415
R09088,0.11746030480812672,0,0.415
R09090,0.3947073909944323,0,0.415
R09097,0.39990039871851757,0,0.415
R09109,0.159202188725321,0,0.415
R09110,0.28274244566225465,0,0.415
R09113,0.0744375099286523,0,0.415
R09121,0.09518552096129004,0,0.415
R09129,0.047668599377203774,0,0.415
R09133,0.2788649794329396,0,0.415
R09143,0.18856208565480873,0,0.415
R09144,0.23277759560282316,0,0.415
R09152,0.05141340638307268,0,0.415
R09188,0.5800879721145114,1,0.415
R09199,0.4128003910365068,0,0.415
R09212,0.32802757007999833,0,0.415
R09223,0.29742435879713236,0,0.415
R09227,0.19190636949025955,0,0.415
R09230,0.173378615555668,0,0.415
R09241,0.3791200567379905,0,0.415
R09242,0.3784475154083401,0,0.415
R09249,0.31743343600961144,0,0.415
R09259,0.33015831944559276,0,0.415
R09264,0.40082448768012374,0,0.415
R09266,0.36041231288528264,0,0.415
R09280,0.21192880779745035,0,0.415
R09288,0.8348321063179445,1,0.415
R09289,0.21772375179023162,0,0.415
R09292,0.2583533573272494,0,0.415
R09308,0.33942305471098755,0,0.415
R09320,0.15323935983096834,0,0.415
R09331,0.2802537198791455,0,0.415
R09336,0.3262806172899031,0,0.415
R09339,0.03811967349032372,0,0.415
R09340,0.1197238021677442,0,0.415
R09352,0.280470779255064,0,0.415
R09356,0.23220242774329375,0,0.415
R09357,0.29782182476121766,0,0.415
R09371,0.3075053092029756,0,0.415
R09378,0.17132524155415627,0,0.415
R09386,0.1647866302577733,0,0.415
R09392,0.1381265235233163,0,0.415
R09400,0.3599684637447537,0,0.415
R09402,0.5594943251770067,1,0.415
R09412,0.35122289658489364,0,0.415
R09414,0.3789098487798611,0,0.415
R09416,0.337256424608037,0,0.415
R09431,0.30087439385336184,0,0.415
R09435,0.2105804012160079,0,0.415
R09438,0.21008610847127895,0,0.415
R09447,0.3496906305576,0,0.415
R09453,0.18659806372782842,0,0.415
R09457,0.14493901503763587,0,0.415
R09460,0.06425940609610213,0,0.415
R09466,0.028746412331736762,0,0.415
R09468,0.4047008803445962,0,0.415
R09484,0.01636286599262214,0,0.415
R09492,0.4049013606953126,0,0.415
R09495,0.043593168259285844,0,0.415
R09496,0.17194585048003216,0,0.415
R09501,0.10542162062041441,0,0.415
R09505,0.3773302823346928,0,0.415
R09515,0.18294642099281694,0,0.415
R09521,0.07210245355697747,0,0.415
R09535,0.16192659907730744,0,0.415
R09545,0.2362252488317795,0,0.415
R09549,0.34110271039034934,0,0.415
R09551,0.13015510947567904,0,0.415
R09557,0.07559500672916225,0,0.415
R09561,0.3808378329358757,0,0.415
R09563,0.06537544345449497,0,0.415
R09568,0.3531424773693097,0,0.415
R09574,0.18424282854333476,0,0.415
R09578,0.401256871614092,0,0.415
R09588,0.12665178111108624,0,0.415
R09599,0.21544824845812677,0,0.415
R09602,0.3625315603476999,0,0.415
R09612,0.05370109615079136,0,0.415
R09619,0.07876894199117065,0,0.415
R09627,0.2983352304464759,0,0.415
R09651,0.1785404296227484,0,0.415
R09663,0.132995608169282,0,0.415
R09673,0.3326147870431446,0,0.415
R09686,0.25645414040016107,0,0.415
R09688,0.04641717484461465,0,0.415
R09698,0.08179332599660044,0,0.415
R09699,0.30274752821706125,0,0.415
R09714,0.15503858041986474,0,0.415
R09721,0.12896482244532614,0,0.415
R09737,0.04546822924754598,0,0.415
R09739,0.6264468557163549,1,0.415
R09745,0.3860872709896733,0,0.415
R09749,0.15981239677139475,0,0.415
R09757,0.34723569335330223,0,0.415
R09774,0.3434448921690862,0,0.415
R09775,0.3965216339058021,0,0.415
R09780,0.3931765437358717,0,0.415
R09785,0.06464054607465311,0,0.415
R09797,0.27848639224378363,0,0.415
R09800,0.3864923113285749,0,0.415
R09801,0.27090431704941903,0,0.415
R09805,0.2894857084937677,0,0.415
R09810,0.7150640315201763,1,0.415
R09814,0.07711991809220362,0,0.415
R09819,0.34563153581779327,0,0.415
