record_id,y_score,y_pred,threshold
R04914,0.3702105496262593,0,0.372
R04915,0.3405438817624961,0,0.372
R04933,0.2729307852704135,0,0.372
R04940,0.0302724136238125,0,0.372
R04945,0.6384609083262625,1,0.372
R04950,0.207960276565513,0,0.372
R04954,0.1696885926343425,0,0.372
R04968,0.2416006323145658,0,0.372
R04978,0.203118847293242,0,0.372
R04986,0.3163684452519077,0,0.372
R04994,0.3462619241260001,0,0.372
R04996,0.0862402638337032,0,0.372
R05006,0.292883620193897,0,0.372
R05008,0.246202741487221,0,0.372
R05011,0.1615866864175957,0,0.372
R05012,0.3489540401953345,0,0.372
R05017,0.1847760936899309,0,0.372
R05018,0.1857840605981802,0,0.372
R05029,0.1114238605593598,0,0.372
R05039,0.2833959972151658,0,0.372
R05040,0.0283469603123222,0,0.372
R05041,0.2875656661907738,0,0.372
R05060,0.2789044743327571,0,0.372
R05063,0.3460105044476183,0,0.372
R05067,0.633279324491233,1,0.372
R05073,0.2445442392349369,0,0.372
R05079,0.18501221394540174,0,0.372
R05085,0.0360047163414745,0,0.372
R05094,0.3299909989695457,0,0.372
R05095,0.2795314178558521,0,0.372
R05098,0.3470802739137268,0,0.372
R05106,0.1289579761400866,0,0.372
R05114,0.2173613547516238,0,0.372
R05120,0.2553703172374132,0,0.372
R05131,0.2432022538039977,0,0.372
R05139,0.2360863814907506,0,0.372
R05140,0.1538347321667857,0,0.372
R05155,0.2692051352764721,0,0.372
R05158,0.0823841928031817,0,0.372
R05163,0.2105462906484922,0,0.372
R05169,0.1373154486363439,0,0.372
R05177,0.2523100729541506,0,0.372
R05182,0.1963143105369959,0,0.372
R05183,0.2039716905339593,0,0.372
R05200,0.3334600466885978,0,0.372
R05202,0.256812938578612,0,0.372
R05203,0.2815117025166488,0,0.372
R05206,0.3036294316051585,0,0.372
R05207,0.2883832258452949,0,0.372
R05210,0.2166042836112948,0,0.372
R05214,0.317996886773273,0,0.372
R05218,0.2571795952380004,0,0.372
R05220,0.2548925442810619,0,0.372
R05225,0.3192306631879526,0,0.372
R05228,0.153479839763887,0,0.372
R05240,0.2064562545794439,0,0.372
R05258,0.2663666245461513,0,0.372
R05278,0.3170108649235208,0,0.372
R05279,0.1154769019000467,0,0.372
R05291,0.1747395576091824,0,0.372
R05292,0.0268535632760562,0,0.372
R05303,0.2877416923010096,0,0.372
R05309,0.0393670639949998,0,0.372
R05311,0.14819275367532814,0,0.372
R05319,0.0748434179906319,0,0.372
R05320,0.5746517167602565,1,0.372
R05321,0.118004100259605,0,0.372
R05328,0.1087085409302771,0,0.372
R05334,0.1074805711657004,0,0.372
R05335,0.3266226398983176,0,0.372
R05339,0.2332227389686837,0,0.372
R05344,0.19792659161001552,0,0.372
R05349,0.03890203814945,0,0.372
R05357,0.2397821691258811,0,0.372
R05358,0.0912545843994668,0,0.372
R05363,0.342300014985079,0,0.372
R05374,0.1426574597470628,0,0.372
R05379,0.3532116406061342,0,0.372
R05391,0.2211484035466307,0,0.372
R05394,0.0226813651231198,0,0.372
R05395,0.3089354613774213,0,0.372
R05396,0.011395727835623,0,0.372
R05406,0.3402670243846768,0,0.372
R05407,0.3534270720623235,0,0.372
R05410,0.3173870475603899,0,0.372
R05434,0.1918895361921095,0,0.372
R05439,0.3044428281719575,0,0.372
R05448,0.1415181755276292,0,0.372
R05451,0.3633862130049021,0,0.372
R05455,0.39174340149875697,1,0.372
R05464,0.2558674991488943,0,0.372
R05472,0.2288281934956085,0,0.372
R05477,0.14819275367532814,0,0.372
R05483,0.2218554260314936,0,0.372
R05499,0.2982729492894564,0,0.372
R05513,0.2322366109227892,0,0.372
R05514,0.2954798810349197,0,0.372
R05516,0.3021791930971594,0,0.372
R05522,0.0564295619483225,0,0.372
R05528,0.3532555168394726,0,0.372
R05536,0.0582693922386,0,0.372
R05543,0.1015253800953771,0,0.372
R05544,0.3672011916585475,0,0.372
R05548,0.1687525614250276,0,0.372
R05555,0.1649521595670375,0,0.372
R05556,0.3374263956950936,0,0.372
R05568,0.0580181425508705,0,0.372
R05576,0.371244640641467,0,0.372
R05607,0.3507863602430077,0,0.372
R05608,0.1208981671971279,0,0.372
R05619,0.3487389219620244,0,0.372
R05621,0.1206392862738353,0,0.372
R05624,0.3652124270967956,0,0.372
R05625,0.3465890652147552,0,0.372
R05637,0.2547289560035573,0,0.372
R05652,0.3539995232096087,0,0.372
R05666,0.2881435190015104,0,0.372
R05672,0.0337900324845005,0,0.372
R05675,0.1527895628960127,0,0.372
R05678,0.1965509626319805,0,0.372
R05681,0.8023654955164977,1,0.372
R05702,0.9273564874003912,1,0.372
R05708,0.2957534665027933,0,0.372
R05717,0.0711155705077804,0,0.372
R05724,0.1006380490533738,0,0.372
R05726,0.2517629724141371,0,0.372
R05728,0.3260176363565988,0,0.372
R05742,0.2660800377375746,0,0.372
R05761,0.3421780003747123,0,0.372
R05770,0.2427544129279306,0,0.372
R05796,0.5310084104021455,1,0.372
R05804,0.286950865566572,0,0.372
R05807,0.0531340887087325,0,0.372
R05808,0.1862799434944287,0,0.372
R05813,0.1529950070722615,0,0.372
R05815,0.1817468041323989,0,0.372
R05817,0.2784466754261698,0,0.372
R05819,0.2156671061987628,0,0.372
R05820,0.21379440622809553,0,0.372
R05826,0.3004932589464305,0,0.372
R05829,0.2849440720842098,0,0.372
R05830,0.2246530117886202,0,0.372
R05834,0.3446368131204494,0,0.372
R05837,0.1842834837646658,0,0.372
R05838,0.194672626515033,0,0.372
R05857,0.3351235132262447,0,0.372
R05865,0.1929288594683183,0,0.372
R05866,0.1812711655381695,0,0.372
R05879,0.275183582574329,0,0.372
R05881,0.707552532208392,1,0.372
R05894,0.0407285893912258,0,0.372
R05899,0.2639501217467536,0,0.372
R05903,0.2744286967725853,0,0.372
R05904,0.1034294311850834,0,0.372
R05906,0.3409327877167962,0,0.372
R05907,0.1982664839081992,0,0.372
R05908,0.2252229406635492,0,0.372
R05935,0.0415327633913172,0,0.372
R05938,0.0123971813162889,0,0.372
R05939,0.3574880433832062,0,0.372
R05949,0.3000768228889051,0,0.372
R05950,0.0307911469950434,0,0.372
R05968,0.3388425797986779,0,0.372
R05985,0.1066028253074923,0,0.372
R05995,0.0411529107312169,0,0.372
R06003,0.0626664848714799,0,0.372
R06004,0.286199126691477,0,0.372
R06028,0.3087587541841287,0,0.372
R06048,0.0538260083937691,0,0.372
R06085,0.2430510098945002,0,0.372
R06089,0.2232531589910111,0,0.372
R06090,0.2716798768022568,0,0.372
R06094,0.0871152908367298,0,0.372
R06106,0.1734985337426658,0,0.372
R06112,0.2546460479167762,0,0.372
R06114,0.2419035633950725,0,0.372
R06115,0.181570279313711,0,0.372
R06118,0.9470306373864876,1,0.372
R06148,0.208990545022064,0,0.372
R06154,0.5254787407590248,1,0.372
R06155,0.10644185016926666,0,0.372
R06157,0.1664436815219244,0,0.372
R06159,0.3682231001478386,0,0.372
R06167,0.25743317956780587,0,0.372
R06173,0.1139154222316111,0,0.372
R06178,0.3254048360909304,0,0.372
R06195,0.1333379174408235,0,0.372
R06204,0.364185453500417,0,0.372
R06211,0.0971389142725751,0,0.372
R06214,0.2737754003683026,0,0.372
R06228,0.2347141897573865,0,0.372
R06243,0.1404271198991547,0,0.372
R06248,0.1712746925681201,0,0.372
R06252,0.0135746284014692,0,0.372
R06260,0.27508226024660576,0,0.372
R06263,0.3709949307154052,0,0.372
R06267,0.2609401110528723,0,0.372
R06270,0.1165675380592967,0,0.372
R06282,0.2025709704862034,0,0.372
R06285,0.332237420200308,0,0.372
R06289,0.1083960413305708,0,0.372
R06295,0.2329931142312964,0,0.372
R06302,0.289556653441716,0,0.372
R06305,0.0977012506480121,0,0.372
R06306,0.2275471460222601,0,0.372
R06311,0.2762853650857432,0,0.372
R06318,0.0546048688176321,0,0.372
R06333,0.1279116463992846,0,0.372
R06350,0.3635761541734099,0,0.372
R06363,0.698683574286023,1,0.372
R06379,0.1569480232185156,0,0.372
R06380,0.3371555908162802,0,0.372
R06390,0.107021554386274,0,0.372
R06391,0.1877097040735682,0,0.372
R06401,0.0085948323435704,0,0.372
R06403,0.195815666310679,0,0.372
R06404,0.2613818032059544,0,0.372
R06406,0.0441374394209841,0,0.372
R06407,0.3255369925495796,0,0.372
R06409,0.2008538052236803,0,0.372
R06417,0.3627325060201952,0,0.372
R06419,0.3379713915332472,0,0.372
R06421,0.3083668287889932,0,0.372
R06431,0.1052087758645211,0,0.372
R06432,0.3244566191463039,0,0.372
R06441,0.1953866151605692,0,0.372
R06442,0.1269646351976001,0,0.372
R06449,0.2123953778082439,0,0.372
R06450,0.2665790330167442,0,0.372
R06451,0.2546460479167762,0,0.372
R06455,0.3455666250781398,0,0.372
R06459,0.072652369472284,0,0.372
R06467,0.2489205539241716,0,0.372
R06492,0.2061407973752692,0,0.372
R06504,0.0516759687167559,0,0.372
R06509,0.2681275945012208,0,0.372
R06514,0.2543351888895317,0,0.372
R06518,0.2714678901530198,0,0.372
R06519,0.2509178437894134,0,0.372
R06528,0.23239084908464536,0,0.372
R06531,0.3234161208023694,0,0.372
R06539,0.0904863958555766,0,0.372
R06541,0.049751919549921,0,0.372
R06551,0.1802972381745599,0,0.372
R06553,0.2510938890156615,0,0.372
R06564,0.2818769276624418,0,0.372
R06571,0.1484691274785972,0,0.372
R06574,0.207960276565513,0,0.372
R06580,0.1468217626996013,0,0.372
R06586,0.7279096524749136,1,0.372
R06597,0.163355960862686,0,0.372
R06599,0.092982422836197,0,0.372
R06600,0.0868171225056573,0,0.372
R06609,0.3402670243846768,0,0.372
R06625,0.0273026392756464,0,0.372
R06630,0.3229043697005915,0,0.372
R06654,0.3642973106020898,0,0.372
R06663,0.245973266188506,0,0.372
R06664,0.1353199465409529,0,0.372
R06665,0.2441063642285913,0,0.372
R06673,0.2601734753346648,0,0.372
R06685,0.1835749690601623,0,0.372
R06688,0.1636649890614511,0,0.372
R06695,0.059886030100159,0,0.372
R06697,0.2799931583455055,0,0.372
R06705,0.0317837636633207,0,0.372
R06706,0.1775866531855491,0,0.372
R06710,0.2773057999607803,0,0.372
R06711,0.0210372173017604,0,0.372
R06733,0.2066489879136611,0,0.372
R06739,0.9380658173507695,1,0.372
R06750,0.1659754668866425,0,0.372
R06760,0.10984639142248,0,0.372
R06762,0.3394103854011854,0,0.372
R06765,0.8816310577075304,1,0.372
R06769,0.4149338528331018,1,0.372
R06777,0.0260093145454298,0,0.372
R06779,0.3440414693666296,0,0.372
R06780,0.3272052350587042,0,0.372
R06781,0.1561819082715619,0,0.372
R06789,0.1160696820422043,0,0.372
R06804,0.100397370497387,0,0.372
R06817,0.1177272476788987,0,0.372
R06829,0.261258554382987,0,0.372
R06831,0.0873853847924992,0,0.372
R06838,0.249551122328049,0,0.372
R06839,0.2922966501164729,0,0.372
R06847,0.3554706154241112,0,0.372
R06860,0.3556050581739867,0,0.372
R06870,0.282294507247675,0,0.372
R06872,0.2480391744642669,0,0.372
R06878,0.2010879027764152,0,0.372
R06886,0.0841462978964758,0,0.372
R06890,0.1717640051087664,0,0.372
R06891,0.2177814654132876,0,0.372
R06895,0.0718162630440215,0,0.372
R06902,0.034634163320117,0,0.372
R06923,0.1926130056861032,0,0.372
R06926,0.0826537940458598,0,0.372
R06928,0.2317899659353233,0,0.372
R06952,0.3098288058806361,0,0.372
R06954,0.3535967364197152,0,0.372
R06961,0.2346043246870482,0,0.372
R06974,0.3564435973769224,0,0.372
R06976,0.2706925190935192,0,0.372
R06983,0.2111343645502009,0,0.372
R06991,0.952277938756748,1,0.372
R06998,0.2003591169303551,0,0.372
R07007,0.0349637681970565,0,0.372
R07019,0.3442350521436255,0,0.372
R07028,0.125026748090771,0,0.372
R07033,0.2301813497390221,0,0.372
R07043,0.1854722901710191,0,0.372
R07046,0.157143238582433,0,0.372
R07047,0.2576455632134183,0,0.372
R07050,0.1760384039393736,0,0.372
R07051,0.0522303347734952,0,0.372
R07058,0.3303335094119089,0,0.372
R07064,0.1705161047038169,0,0.372
R07066,0.3480252474646233,0,0.372
R07068,0.3391946636857499,0,0.372
R07079,0.3281135950220421,0,0.372
R07082,0.0816600116651466,0,0.372
R07086,0.3472269034320426,0,0.372
R07089,0.1402473940161245,0,0.372
R07096,0.15106954924173188,0,0.372
R07107,0.3070174647613002,0,0.372
R07113,0.3576304557082635,0,0.372
R07122,0.1363557706225488,0,0.372
R07124,0.3557931152528515,0,0.372
R07125,0.100013977713746,0,0.372
R07136,0.3667105915541228,0,0.372
R07140,0.3585189065451291,0,0.372
R07143,0.0829537903678755,0,0.372
R07150,0.3104449151882159,0,0.372
R07152,0.1948751710360319,0,0.372
R07153,0.0852504141166791,0,0.372
R07157,0.1994606546576659,0,0.372
R07164,0.2953278580380805,0,0.372
R07177,0.1780248072133262,0,0.372
R07179,0.1151439619871378,0,0.372
R07180,0.2152736608192041,0,0.372
R07186,0.2420273727345992,0,0.372
R07188,0.2238726234362145,0,0.372
R07192,0.1931219702800988,0,0.372
R07195,0.2647291745704227,0,0.372
R07198,0.1188914699365566,0,0.372
R07199,0.0436400836126631,0,0.372
R07207,0.174297404723676,0,0.372
R07212,0.245333191292268,0,0.372
R07214,0.3429834697338899,0,0.372
R07216,0.0636615788838938,0,0.372
R07220,0.2777709584656338,0,0.372
R07226,0.334916351873032,0,0.372
R07227,0.133113053889113,0,0.372
R07241,0.3030308917339216,0,0.372
R07245,0.1107350432637635,0,0.372
R07248,0.3203566624548942,0,0.372
R07261,0.2914118025564005,0,0.372
R07262,0.0242234114731624,0,0.372
R07273,0.2454648516260257,0,0.372
R07275,0.3664047198724852,0,0.372
R07285,0.1597656989911283,0,0.372
R07287,0.0924120518510851,0,0.372
R07290,0.3270751763486093,0,0.372
R07299,0.3447556955127498,0,0.372
R07303,0.0786583107376572,0,0.372
R07309,0.2549660027398675,0,0.372
R07311,0.1643227151651289,0,0.372
R07322,0.3716093916511168,0,0.372
R07345,0.365306183212963,0,0.372
R07354,0.2130318897397422,0,0.372
R07359,0.0611665974491226,0,0.372
R07363,0.3100552600824727,0,0.372
R07367,0.0994532540493967,0,0.372
R07374,0.301769294046142,0,0.372
R07384,0.1109891003912832,0,0.372
R07397,0.0948812378786361,0,0.372
R07400,0.2133234887100818,0,0.372
R07419,0.0103782209535232,0,0.372
R07423,0.24892854612566356,0,0.372
R07425,0.8112765806854647,1,0.372
R07429,0.21488375401324122,0,0.372
R07430,0.135663506789525,0,0.372
R07438,0.6844635370326981,1,0.372
R07439,0.144169130182058,0,0.372
R07446,0.1148213682378095,0,0.372
R07480,0.326791088603386,0,0.372
R07486,0.2506695650123017,0,0.372
R07493,0.02656961452428,0,0.372
R07494,0.2386361303734896,0,0.372
R07499,0.1892623624975114,0,0.372
R07502,0.0740620076882019,0,0.372
R07515,0.1911680331383138,0,0.372
R07519,0.3336991448336525,0,0.372
R07535,0.119754092547086,0,0.372
R07540,0.2556821372240911,0,0.372
R07545,0.1037575581847626,0,0.372
R07546,0.3360055785302752,0,0.372
R07555,0.0743593794420767,0,0.372
R07556,0.1030702527759651,0,0.372
R07572,0.1055492605387132,0,0.372
R07575,0.1433789624783479,0,0.372
R07592,0.2740349089453372,0,0.372
R07603,0.2350590642896508,0,0.372
R07608,0.5534441527311892,1,0.372
R07611,0.0651443209467475,0,0.372
R07613,0.7754462887684969,1,0.372
R07615,0.331118701126938,0,0.372
R07636,0.2760703143498726,0,0.372
R07649,0.1987598116464,0,0.372
R07651,0.2500399277763337,0,0.372
R07656,0.2920198546674013,0,0.372
R07657,0.2524489165663579,0,0.372
R07661,0.284081757729377,0,0.372
R07662,0.2996027336459211,0,0.372
R07670,0.1412862868556797,0,0.372
R07685,0.1587713317726537,0,0.372
R07686,0.3257781696884981,0,0.372
R07695,0.2306755926218463,0,0.372
R07698,0.2594693382939576,0,0.372
R07701,0.2303406657656809,0,0.372
R07702,0.235463386497544,0,0.372
R07704,0.3678189503895157,0,0.372
R07707,0.3361066617732441,0,0.372
R07709,0.2054241319965673,0,0.372
R07710,0.0933082685675356,0,0.372
R07724,0.1281285430322037,0,0.372
R07729,0.3207463804902532,0,0.372
R07740,0.2407363465707304,0,0.372
R07741,0.2659163287011339,0,0.372
R07750,0.1455784782334305,0,0.372
R07759,0.1936100292352437,0,0.372
R07766,0.3055412663918542,0,0.372
R07769,0.3597357909145379,0,0.372
R07770,0.0159714999749204,0,0.372
R07776,0.27897900302609,0,0.372
R07804,0.2669759076115913,0,0.372
R07812,0.3108704041343035,0,0.372
R07825,0.3508971384141053,0,0.372
R07827,0.2087812437356523,0,0.372
R07833,0.4533644303195155,1,0.372
R07838,0.1652089746593395,0,0.372
R07840,0.9330905806896014,1,0.372
R07842,0.3425925178298311,0,0.372
R07844,0.3560463686156321,0,0.372
R07847,0.2905657683655051,0,0.372
R07856,0.2358565598502575,0,0.372
R07858,0.3352881421559136,0,0.372
R07862,0.1835749690601623,0,0.372
R07873,0.3151364310649351,0,0.372
R07883,0.2520936238239502,0,0.372
R07903,0.0939723163569493,0,0.372
R07919,0.2948397756003277,0,0.372
R07920,0.1941241587196864,0,0.372
R07933,0.2482030238006529,0,0.372
R07935,0.0562081269992927,0,0.372
R07939,0.0449424540744204,0,0.372
R07945,0.2781435243677844,0,0.372
R07955,0.1577059783199136,0,0.372
R07965,0.2244116778662921,0,0.372
R07975,0.1840830282279989,0,0.372
R07976,0.3295506700793549,0,0.372
R07984,0.3401040451541144,0,0.372
R08007,0.2630222431078263,0,0.372
R08012,0.087806267104053,0,0.372
R08021,0.6636587744969629,1,0.372
R08037,0.2825642912604642,0,0.372
R08050,0.2541123428276956,0,0.372
R08061,0.2656607601027338,0,0.372
R08089,0.108134661341117,0,0.372
R08111,0.0673151549476901,0,0.372
R08120,0.0714194306363767,0,0.372
R08135,0.1702920699817891,0,0.372
R08145,0.2208709375611704,0,0.372
R08147,0.2273257264703464,0,0.372
R08151,0.2866492489649274,0,0.372
R08153,0.9653642994801136,1,0.372
R08160,0.1806104003960834,0,0.372
R08173,0.0616422617242057,0,0.372
R08174,0.2201742007770808,0,0.372
R08181,0.2196452976916922,0,0.372
R08182,0.2552564360981278,0,0.372
R08187,0.169282126630156,0,0.372
R08188,0.3190673667133149,0,0.372
R08194,0.2843205467478344,0,0.372
R08200,0.0300166396335274,0,0.372
R08202,0.0658972555548983,0,0.372
R08203,0.1168849246485581,0,0.372
R08208,0.1909036928976001,0,0.372
R08212,0.2443740426010293,0,0.372
R08215,0.161305181366277,0,0.372
R08225,0.2679329115356746,0,0.372
R08230,0.173113863604892,0,0.372
R08237,0.0398422052248301,0,0.372
R08239,0.131416991815668,0,0.372
R08241,0.2832276852208484,0,0.372
R08247,0.0313309587643159,0,0.372
R08249,0.1889682431562855,0,0.372
R08253,0.2048106596953388,0,0.372
R08266,0.3278897105859771,0,0.372
R08269,0.1487197775882197,0,0.372
R08271,0.0368363234632326,0,0.372
R08274,0.3528000256115187,0,0.372
R08275,0.3154717935323,0,0.372
R08293,0.2555994708484442,0,0.372
R08302,0.15832474997569843,0,0.372
R08305,0.3517433574067198,0,0.372
R08319,0.1589802711433429,0,0.372
R08320,0.2591667502589703,0,0.372
R08323,0.2411425389115573,0,0.372
R08326,0.1618171506051964,0,0.372
R08328,0.0294513618190966,0,0.372
R08333,0.1797762629451438,0,0.372
R08344,0.6253875174839816,1,0.372
R08349,0.3454555206001282,0,0.372
R08354,0.3297239064721803,0,0.372
R08357,0.32085615412461044,0,0.372
R08372,0.0724802752583692,0,0.372
R08386,0.3496892303314391,0,0.372
R08387,0.3631138117335319,0,0.372
R08396,0.1276622496120064,0,0.372
R08400,0.2636435467656535,0,0.372
R08404,0.1542327636963158,0,0.372
R08406,0.1725242636469907,0,0.372
R08413,0.2944905407255255,0,0.372
R08423,0.1182459228824131,0,0.372
R08430,0.3116933819335483,0,0.372
R08432,0.2813006888568649,0,0.372
R08439,0.15106954924173188,0,0.372
R08446,0.338688927859254,0,0.372
R08449,0.1755179970448807,0,0.372
R08458,0.3691801357871348,0,0.372
R08459,0.3695693837590208,0,0.372
R08462,0.2899488557899061,0,0.372
R08464,0.0488650273250079,0,0.372
R08470,0.4455902707364159,1,0.372
R08472,0.3237143681843847,0,0.372
R08477,0.1770595800023753,0,0.372
R08478,0.2099753648754462,0,0.372
R08482,0.8195588461025285,1,0.372
R08486,0.3669747756245762,0,0.372
R08496,0.2946437330221867,0,0.372
R08497,0.3551962543803554,0,0.372
R08499,0.1852522006384143,0,0.372
R08505,0.6009145387280211,1,0.372
R08506,0.0958975040143927,0,0.372
R08520,0.2297031624861408,0,0.372
R08525,0.0424678881754997,0,0.372
R08539,0.7895942757621952,1,0.372
R08542,0.2909840168269303,0,0.372
R08544,0.3285017642170038,0,0.372
R08551,0.2705692373389634,0,0.372
R08553,0.3188164518940081,0,0.372
R08557,0.0845878773466545,0,0.372
R08563,0.2635019109223332,0,0.372
R08577,0.3437631755438642,0,0.372
R08582,0.2587460640687594,0,0.372
R08586,0.2203846364009876,0,0.372
R08593,0.0186343063175025,0,0.372
R08612,0.2313359904582572,0,0.372
R08613,0.17654056919308084,0,0.372
R08614,0.2135825313624144,0,0.372
R08627,0.1131261286079662,0,0.372
R08635,0.0253031915976619,0,0.372
R08636,0.1479207150063142,0,0.372
R08642,0.08649970359795,0,0.372
R08643,0.2471013960925526,0,0.372
R08676,0.2941838686541704,0,0.372
R08684,0.1870741219672769,0,0.372
R08692,0.3215748264126093,0,0.372
R08693,0.3411528669140525,0,0.372
R08701,0.358291616257788,0,0.372
R08719,0.1943211144806023,0,0.372
R08724,0.2871103835191642,0,0.372
R08725,0.3326598612427026,0,0.372
R08740,0.2483990440022545,0,0.372
R08745,0.7151401194819569,1,0.372
R08750,0.1225895969407893,0,0.372
R08754,0.0792928333531033,0,0.372
R08764,0.20854802153882815,0,0.372
R08773,0.1792890155994638,0,0.372
R08777,0.2262688175958817,0,0.372
R08779,0.3525805896579431,0,0.372
R08781,0.3367863327552233,0,0.372
R08787,0.1904085637156118,0,0.372
R08791,0.1521895583521651,0,0.372
R08797,0.1344145400236304,0,0.372
R08810,0.21379440622809553,0,0.372
R08812,0.2838817372535988,0,0.372
R08823,0.2959273322389111,0,0.372
R08827,0.2173260407214819,0,0.372
R08833,0.1297448489377645,0,0.372
R08845,0.3661476182854973,0,0.372
R08854,0.3168095225567807,0,0.372
R08858,0.3620699293504594,0,0.372
R08861,0.2073571602839874,0,0.372
R08879,0.0704030300674844,0,0.372
R08884,0.1981665446366706,0,0.372
R08891,0.0668098070703478,0,0.372
R08898,0.4337330600160038,1,0.372
R08900,0.2080439688637076,0,0.372
R08902,0.1471762176946665,0,0.372
R08904,0.0951919393049599,0,0.372
R08912,0.3639827469223798,0,0.372
R08915,0.2109177567798998,0,0.372
R08919,0.3061433258293553,0,0.372
R08922,0.6923065688874095,1,0.372
R08924,0.3523472472733346,0,0.372
R08930,0.9692460226609072,1,0.372
R08943,0.0232256852035954,0,0.372
R08953,0.7486240116226701,1,0.372
R08956,0.3343368014115355,0,0.372
R08977,0.0484207363745099,0,0.372
R08982,0.3094057211826937,0,0.372
R08988,0.2018807741810981,0,0.372
R08993,0.305376656499122,0,0.372
R08994,0.2439272993159234,0,0.372
R08999,0.22397956614718373,0,0.372
R09004,0.1845226664596467,0,0.372
R09006,0.24892854612566356,0,0.372
R09037,0.3707520050600271,0,0.372
R09038,0.3501558275777034,0,0.372
R09039,0.3436100963230034,0,0.372
R09051,0.2402363764308631,0,0.372
R09054,0.3521080195721073,0,0.372
R09056,0.2711509499067914,0,0.372
R09059,0.1820144991509045,0,0.372
R09062,0.3417204278138478,0,0.372
R09065,0.20854802153882815,0,0.372
R09068,0.35052341163303,0,0.372
R09088,0.0893432045094834,0,0.372
R09090,0.2006345367692424,0,0.372
R09097,0.0130796932775976,0,0.372
R09109,0.3613731505973549,0,0.372
R09110,0.1630768874594429,0,0.372
R09113,0.1955411730207751,0,0.372
R09121,0.2037606237869801,0,0.372
R09129,0.15832474997569843,0,0.372
R09133,0.2963664439102913,0,0.372
R09143,0.0199501548151624,0,0.372
R09144,0.1228725880049185,0,0.372
R09152,0.2830276304466811,0,0.372
R09188,0.1134548250023662,0,0.372
R09199,0.2676213789818867,0,0.372
R09212,0.1838298065596729,0,0.372
R09223,0.3378035150530112,0,0.372
R09227,0.199734288352572,0,0.372
R09230,0.3007203770685749,0,0.372
R09241,0.4734944962202782,1,0.372
R09242,0.0604127233610989,0,0.372
R09249,0.3594326777176552,0,0.372
R09259,0.21379440622809553,0,0.372
R09264,0.3495631168099201,0,0.372
R09266,0.2934122838160085,0,0.372
R09280,0.1253848409388585,0,0.372
R09288,0.8566487846499142,1,0.372
R09289,0.6075281523229454,1,0.372
R09292,0.1077866105687846,0,0.372
R09308,0.8261522004544508,1,0.372
R09320,0.3112618361574837,0,0.372
R09331,0.0777180828064209,0,0.372
R09336,0.3335145378641266,0,0.372
R09339,0.045728896861716,0,0.372
R09340,0.2785800301562169,0,0.372
R09352,0.20914842327220115,0,0.372
R09356,0.2735796192727527,0,0.372
R09357,0.2184418942411132,0,0.372
R09371,0.2966502939236396,0,0.372
R09378,0.3469068378797617,0,0.372
R09386,0.2069078509526109,0,0.372
R09392,0.2335893427984137,0,0.372
R09400,0.5658825751029626,1,0.372
R09402,0.2182870242743079,0,0.372
R09412,0.19792659161001552,0,0.372
R09414,0.1872490085547221,0,0.372
R09416,0.2169051677837292,0,0.372
R09431,0.3341019621237775,0,0.372
R09435,0.3477125898798661,0,0.372
R09438,0.1740568137489288,0,0.372
R09447,0.2423502169161364,0,0.372
R09453,0.224993022193155,0,0.372
R09457,0.2597075495952287,0,0.372
R09460,0.1732425700543731,0,0.372
R09466,0.0459959405524043,0,0.372
R09468,0.1623623269930568,0,0.372
R09484,0.2515762260259253,0,0.372
R09492,0.115636770321649,0,0.372
R09495,0.2985158601545709,0,0.372
R09496,0.139657309722735,0,0.372
R09501,0.365517669654499,0,0.372
R09505,0.2173260407214819,0,0.372
R09515,0.1231065327461632,0,0.372
R09521,0.2561005939912041,0,0.372
R09535,0.5058850873765381,1,0.372
R09545,0.3629809197703328,0,0.372
R09549,0.3611292251649642,0,0.372
R09551,0.1018613457963963,0,0.372
R09557,0.2587304431779405,0,0.372
R09561,0.1511686426599449,0,0.372
R09563,0.3288903107055083,0,0.372
R09568,0.207960276565513,0,0.372
R09574,0.163926133943434,0,0.372
R09578,0.7237098116048576,1,0.372
R09588,0.3138560832955667,0,0.372
R09599,0.17628675536308014,0,0.372
R09602,0.3520204545189817,0,0.372
R09612,0.2372759793849112,0,0.372
R09619,0.1093703585804475,0,0.372
R09627,0.2254551695291296,0,0.372
R09651,0.318457075641113,0,0.372
R09663,0.0323372062942805,0,0.372
R09673,0.2768622475075122,0,0.372
R09686,0.3146353693630243,0,0.372
R09688,0.1916529984866735,0,0.372
R09698,0.3515017032140221,0,0.372
R09699,0.1262046283950506,0,0.372
R09714,0.2643655134237674,0,0.372
R09721,0.1683094172989246,0,0.372
R09737,0.2569267515057589,0,0.372
R09739,0.3503694032125387,0,0.372
R09745,0.1272755966858806,0,0.372
R09749,0.3544262034322771,0,0.372
R09757,0.043110526022857,0,0.372
R09774,0.1498107172166582,0,0.372
R09775,0.3218445205728938,0,0.372
R09780,0.2556821372240911,0,0.372
R09785,0.1142910473823646,0,0.372
R09797,0.0700801520841368,0,0.372
R09800,0.3399140114641586,0,0.372
R09801,0.39174340149875697,1,0.372
R09805,0.1773871620259912,0,0.372
R09810,0.7423279093071233,1,0.372
R09814,0.1674634994074753,0,0.372
R09819,0.2969946396280049,0,0.372
