record_id,y_score,y_pred,threshold
R04914,0.3357234068804076,0,0.365
R04915,0.2610341883878779,0,0.365
R04933,0.033439848347047,0,0.365
R04940,0.202293523860429,0,0.365
R04945,0.2598583487326057,0,0.365
R04950,0.258454972070151,0,0.365
R04954,0.0701095699443797,0,0.365
R04968,0.2505282773758002,0,0.365
R04978,0.7751256591464322,1,0.365
R04986,0.3544421606617711,0,0.365
R04994,0.8726120664505647,1,0.365
R04996,0.1037430830695033,0,0.365
R05006,0.2051362747969461,0,0.365
R05008,0.156402655422925,0,0.365
R05011,0.2719012683434502,0,0.365
R05012,0.1538484025674634,0,0.365
R05017,0.3070452953015434,0,0.365
R05018,0.3095347386611477,0,0.365
R05029,0.1173764514623263,0,0.365
R05039,0.3016966727083338,0,0.365
R05040,0.2154858245282337,0,0.365
R05041,0.2875279390805196,0,0.365
R05060,0.3258206426037742,0,0.365
R05063,0.3109550833036489,0,0.365
R05067,0.6861999446315907,1,0.365
R05073,0.3394405394004929,0,0.365
R05079,0.2386657897320977,0,0.365
R05085,0.2942948186682652,0,0.365
R05094,0.2798013362045682,0,0.365
R05095,0.1742629893787414,0,0.365
R05098,0.2821094713400834,0,0.365
R05106,0.2886479442707259,0,0.365
R05114,0.1521231283828981,0,0.365
R05120,0.2998675655779618,0,0.365
R05131,0.0482576056568417,0,0.365
R05139,0.3105227315201487,0,0.365
R05140,0.2125792917520445,0,0.365
R05155,0.275524426035955,0,0.365
R05158,0.2378096085799799,0,0.365
R05163,0.2441404805703917,0,0.365
R05169,0.3053024606496188,0,0.365
R05177,0.2693287900547026,0,0.365
R05182,0.0631607183289231,0,0.365
R05183,0.2652900726625168,0,0.365
R05200,0.10016407402636149,0,0.365
R05202,0.2479696789605758,0,0.365
R05203,0.2329527365062867,0,0.365
R05206,0.1757309654537151,0,0.365
R05207,0.1631126499766261,0,0.365
R05210,0.3331400293629797,0,0.365
R05214,0.0239015397518689,0,0.365
R05218,0.2200643868192718,0,0.365
R05220,0.06650741324799356,0,0.365
R05225,0.344916734564814,0,0.365
R05228,0.1875470211623448,0,0.365
R05240,0.2207715843875914,0,0.365
R05258,0.2568260208789943,0,0.365
R05278,0.1096827626458629,0,0.365
R05279,0.0568358289133006,0,0.365
R05291,0.03948066461220595,0,0.365
R05292,0.2319577363378921,0,0.365
R05303,0.2663095122199739,0,0.365
R05309,0.2618565546688978,0,0.365
R05311,0.26915943530156233,0,0.365
R05319,0.1346542044149338,0,0.365
R05320,0.3602654969860753,0,0.365
R05321,0.2210409863435203,0,0.365
R05328,0.2782422353336016,0,0.365
R05334,0.3480991296558747,0,0.365
R05335,0.468379102894622,1,0.365
R05339,0.1751687305120846,0,0.365
R05344,0.14141539805052594,0,0.365
R05349,0.2016968856529067,0,0.365
R05357,0.1197533341468722,0,0.365
R05358,0.1523200008381783,0,0.365
R05363,0.5649460848005712,1,0.365
R05374,0.2116792866799895,0,0.365
R05379,0.1110913111439141,0,0.365
R05391,0.2398269940238171,0,0.365
R05394,0.2867744550697905,0,0.365
R05395,0.2921527873290644,0,0.365
R05396,0.3599335184302168,0,0.365
R05406,0.24515977863627392,0,0.365
R05407,0.1553925360154859,0,0.365
R05410,0.3277072947918708,0,0.365
R05434,0.2637673997387496,0,0.365
R05439,0.1903098882758693,0,0.365
R05448,0.8807129929527618,1,0.365
R05451,0.2144357815838114,0,0.365
R05455,0.212139234709939,0,0.365
R05464,0.2490314862846112,0,0.365
R05472,0.2845972547918879,0,0.365
R05477,0.26915943530156233,0,0.365
R05483,0.1843511089552144,0,0.365
R05499,0.3464222780138682,0,0.365
R05513,0.1356756908594092,0,0.365
R05514,0.1262899559661681,0,0.365
R05516,0.0585354345963193,0,0.365
R05522,0.0799565329627819,0,0.365
R05528,0.19650493605574915,0,0.365
R05536,0.3561599798909727,0,0.365
R05543,0.082745679119657,0,0.365
R05544,0.073488223352359,0,0.365
R05548,0.1402439447832105,0,0.365
R05555,0.2086727387605912,0,0.365
R05556,0.0912554582756989,0,0.365
R05568,0.3541694888072216,0,0.365
R05576,0.0910954218989974,0,0.365
R05607,0.1656295360105923,0,0.365
R05608,0.1250410685070566,0,0.365
R05619,0.0473978596415469,0,0.365
R05621,0.2284486005489256,0,0.365
R05624,0.0738187340951804,0,0.365
R05625,0.0766261278113336,0,0.365
R05637,0.2671560970306073,0,0.365
R05652,0.3555249395605233,0,0.365
R05666,0.1486998555998752,0,0.365
R05672,0.0290189995091153,0,0.365
R05675,0.191103583167647,0,0.365
R05678,0.1913101257515796,0,0.365
R05681,0.3605203615090474,0,0.365
R05702,0.3613242211523554,0,0.365
R05708,0.0360548480985441,0,0.365
R05717,0.3289008239335111,0,0.365
R05724,0.2062776819413712,0,0.365
R05726,0.3167345715786904,0,0.365
R05728,0.2037821874128016,0,0.365
R05742,0.1236515089781793,0,0.365
R05761,0.2642460065087416,0,0.365
R05770,0.3502220993873998,0,0.365
R05796,0.3383528314914296,0,0.365
R05804,0.3020715105059071,0,0.365
R05807,0.2221176171480582,0,0.365
R05808,0.1922126844566327,0,0.365
R05813,0.2168395595207601,0,0.365
R05815,0.3423288068817328,0,0.365
R05817,0.1028664277556969,0,0.365
R05819,0.3152389060187505,0,0.365
R05820,0.30210046906493476,0,0.365
R05826,0.2046743546109341,0,0.365
R05829,0.2492694469188429,0,0.365
R05830,0.0249741404756125,0,0.365
R05834,0.1133511221898437,0,0.365
R05837,0.3438591071115411,0,0.365
R05838,0.2466768245173151,0,0.365
R05857,0.2682546929874204,0,0.365
R05865,0.197162129399925,0,0.365
R05866,0.4175040926838353,1,0.365
R05879,0.250381243104222,0,0.365
R05881,0.2780972625464221,0,0.365
R05894,0.0818539800752467,0,0.365
R05899,0.1054244912944356,0,0.365
R05903,0.3209696740466087,0,0.365
R05904,0.306220917804378,0,0.365
R05906,0.2137110649749361,0,0.365
R05907,0.2770078708817794,0,0.365
R05908,0.2259735841946581,0,0.365
R05935,0.161390539561898,0,0.365
R05938,0.2247963631858369,0,0.365
R05939,0.2832926836189455,0,0.365
R05949,0.324204260920458,0,0.365
R05950,0.018959929970557,0,0.365
R05968,0.0364968730546525,0,0.365
R05985,0.1298067405960391,0,0.365
R05995,0.1359352740293485,0,0.365
R06003,0.2636146266765188,0,0.365
R06004,0.2380745707789994,0,0.365
R06028,0.2122775637414417,0,0.365
R06048,0.0526931065697253,0,0.365
R06085,0.016995650290027,0,0.365
R06089,0.2281444359603114,0,0.365
R06090,0.2333422241774559,0,0.365
R06094,0.1409938716559925,0,0.365
R06106,0.1976497873240929,0,0.365
R06112,0.2665636693984531,0,0.365
R06114,0.0651353787479525,0,0.365
R06115,0.626902279983063,1,0.365
R06118,0.234713161965847,0,0.365
R06148,0.0293575747461143,0,0.365
R06154,0.3583652648811254,0,0.365
R06155,0.2084816610833887,0,0.365
R06157,0.2764200182621845,0,0.365
R06159,0.2147882383188672,0,0.365
R06167,0.15710710676849216,0,0.365
R06173,0.1404778345433733,0,0.365
R06178,0.2100042992396005,0,0.365
R06195,0.2107294321534239,0,0.365
R06204,0.8363334906282116,1,0.365
R06211,0.3389177959165526,0,0.365
R06214,0.204154856279736,0,0.365
R06228,0.3503997527142325,0,0.365
R06243,0.01451280894327,0,0.365
R06248,0.1108359354214976,0,0.365
R06252,0.3058053596133464,0,0.365
R06260,0.27064227999893753,0,0.365
R06263,0.2854666792328472,0,0.365
R06267,0.7130871359812008,1,0.365
R06270,0.2184823210213037,0,0.365
R06282,0.0549186549222672,0,0.365
R06285,0.1926645090511405,0,0.365
R06289,0.176239147725901,0,0.365
R06295,0.1730264010853749,0,0.365
R06302,0.933409031339684,1,0.365
R06305,0.2175450371614634,0,0.365
R06306,0.1394346626901424,0,0.365
R06311,0.2420159978651632,0,0.365
R06318,0.3273009987445298,0,0.365
R06333,0.0864869768101075,0,0.365
R06350,0.0999343796533556,0,0.365
R06363,0.6531742556727211,1,0.365
R06379,0.2121355344126022,0,0.365
R06380,0.2140706344857889,0,0.365
R06390,0.1502506230541132,0,0.365
R06391,0.20124752795962,0,0.365
R06401,0.0757795300170249,0,0.365
R06403,0.3591325746232501,0,0.365
R06404,0.0535795003605604,0,0.365
R06406,0.1628775156941278,0,0.365
R06407,0.315499881596995,0,0.365
R06409,0.1735462447043222,0,0.365
R06417,0.3207765119213054,0,0.365
R06419,0.2382858972914825,0,0.365
R06421,0.0400213151379806,0,0.365
R06431,0.1812495380487795,0,0.365
R06432,0.2028881106469803,0,0.365
R06441,0.3569923741286488,0,0.365
R06442,0.3514478968281462,0,0.365
R06449,0.2431018328814992,0,0.365
R06450,0.131175757142019,0,0.365
R06451,0.2665636693984531,0,0.365
R06455,0.0505436283926921,0,0.365
R06459,0.0340275891235652,0,0.365
R06467,0.2081878381353968,0,0.365
R06492,0.1896032212418779,0,0.365
R06504,0.336355091147804,0,0.365
R06509,0.3551363271914218,0,0.365
R06514,0.2822597214768923,0,0.365
R06518,0.1230500080024166,0,0.365
R06519,0.336677709416711,0,0.365
R06528,0.21234767666333298,0,0.365
R06531,0.3375197043035406,0,0.365
R06539,0.945605884556434,1,0.365
R06541,0.3442719296552717,0,0.365
R06551,0.325009190580337,0,0.365
R06553,0.195282033507205,0,0.365
R06564,0.2357999024560623,0,0.365
R06571,0.2724021989425043,0,0.365
R06574,0.258454972070151,0,0.365
R06580,0.1720270214329242,0,0.365
R06586,0.3012736797799384,0,0.365
R06597,0.3104169128405614,0,0.365
R06599,0.1464548045837579,0,0.365
R06600,0.3173548342822807,0,0.365
R06609,0.24515977863627392,0,0.365
R06625,0.2583231660252389,0,0.365
R06630,0.2757226748777109,0,0.365
R06654,0.229333657455433,0,0.365
R06663,0.0648857021015081,0,0.365
R06664,0.2742548739161449,0,0.365
R06665,0.2850324084225269,0,0.365
R06673,0.2376174057752963,0,0.365
R06685,0.0630666336338631,0,0.365
R06688,0.2395488606477938,0,0.365
R06695,0.2997004382092615,0,0.365
R06697,0.1247675872646998,0,0.365
R06705,0.1946653521801283,0,0.365
R06706,0.3565148441320971,0,0.365
R06710,0.3217783574802889,0,0.365
R06711,0.0356758427486372,0,0.365
R06733,0.3149069285508419,0,0.365
R06739,0.5532699328120185,1,0.365
R06750,0.2261706187909302,0,0.365
R06760,0.0907910102230287,0,0.365
R06762,0.2371054203533183,0,0.365
R06765,0.9396420217309888,1,0.365
R06769,0.8520332037366346,1,0.365
R06777,0.1254916425217759,0,0.365
R06779,0.1048764600603466,0,0.365
R06780,0.3140940120593466,0,0.365
R06781,0.0603422719689498,0,0.365
R06789,0.2695213021688258,0,0.365
R06804,0.2304593161858107,0,0.365
R06817,0.27016800647971,0,0.365
R06829,0.3428323805049616,0,0.365
R06831,0.29751466527867,0,0.365
R06838,0.3425302986483131,0,0.365
R06839,0.2840084115733374,0,0.365
R06847,0.2264265848938744,0,0.365
R06860,0.1145123626028186,0,0.365
R06870,0.1561609640652494,0,0.365
R06872,0.1820424719315924,0,0.365
R06878,0.1333113509619929,0,0.365
R06886,0.1673842967824536,0,0.365
R06890,0.1867966440829609,0,0.365
R06891,0.2497288302001751,0,0.365
R06895,0.2413636786050509,0,0.365
R06902,0.1685598180581139,0,0.365
R06923,0.1839509031766026,0,0.365
R06926,0.0837071313984255,0,0.365
R06928,0.347432152893982,0,0.365
R06952,0.1343758663542926,0,0.365
R06954,0.3056462668233304,0,0.365
R06961,0.2335788589738358,0,0.365
R06974,0.2631840075024907,0,0.365
R06976,0.2495228942256316,0,0.365
R06983,0.1280012675904998,0,0.365
R06991,0.4318856413435251,1,0.365
R06998,0.2083360730885916,0,0.365
R07007,0.2018726363431389,0,0.365
R07019,0.9243558996440148,1,0.365
R07028,0.104610642311509,0,0.365
R07033,0.1639459896769145,0,0.365
R07043,0.3620458863496308,0,0.365
R07046,0.1059527210484155,0,0.365
R07047,0.1963058655732598,0,0.365
R07050,0.1088939551738663,0,0.365
R07051,0.1381465717841394,0,0.365
R07058,0.2661619249442658,0,0.365
R07064,0.155157381625976,0,0.365
R07066,0.1498062596644954,0,0.365
R07068,0.218935661328428,0,0.365
R07079,0.283563266460221,0,0.365
R07082,0.3497818594580344,0,0.365
R07086,0.1071503350719637,0,0.365
R07089,0.1943841132960712,0,0.365
R07096,0.2497141127057366,0,0.365
R07107,0.2216771186272769,0,0.365
R07113,0.331048063388971,0,0.365
R07122,0.2597304747417044,0,0.365
R07124,0.1471337790677297,0,0.365
R07125,0.3607076499748641,0,0.365
R07136,0.0309215191675515,0,0.365
R07140,0.3455013673617395,0,0.365
R07143,0.0298747990546293,0,0.365
R07150,0.0764122409953692,0,0.365
R07152,0.139707815119793,0,0.365
R07153,0.0313360055260086,0,0.365
R07157,0.3618590464472405,0,0.365
R07164,0.2803679480974372,0,0.365
R07177,0.1507650634996913,0,0.365
R07179,0.1205955332288575,0,0.365
R07180,0.2039830296918988,0,0.365
R07186,0.1137072436277105,0,0.365
R07188,0.285285301141427,0,0.365
R07192,0.2145415771998263,0,0.365
R07195,0.3421098065878334,0,0.365
R07198,0.1322496393051064,0,0.365
R07199,0.3225551748851429,0,0.365
R07207,0.0743718487150362,0,0.365
R07212,0.1700747494235189,0,0.365
R07214,0.0087496030718326,0,0.365
R07216,0.1518037160471979,0,0.365
R07220,0.1992826241032725,0,0.365
R07226,0.1530934743361959,0,0.365
R07227,0.2999957785642013,0,0.365
R07241,0.2035055119590754,0,0.365
R07245,0.0617474565087829,0,0.365
R07248,0.2812243363485004,0,0.365
R07261,0.1139504251935324,0,0.365
R07262,0.0633378403263622,0,0.365
R07273,0.3771276969751777,1,0.365
R07275,0.3411400548082575,0,0.365
R07285,0.1300697168175854,0,0.365
R07287,0.3368533409454088,0,0.365
R07290,0.1241811613360472,0,0.365
R07299,0.3577904274947716,0,0.365
R07303,0.0937441464641234,0,0.365
R07309,0.1162412688265747,0,0.365
R07311,0.1450688038423195,0,0.365
R07322,0.1504695271171666,0,0.365
R07345,0.064367753906722,0,0.365
R07354,0.016517510176311,0,0.365
R07359,0.2954424752327597,0,0.365
R07363,0.013734363274276,0,0.365
R07367,0.3414870906622516,0,0.365
R07374,0.3274715859423802,0,0.365
R07384,0.2639610757942591,0,0.365
R07397,0.1454520635582132,0,0.365
R07400,0.1865135836167477,0,0.365
R07419,0.2650941612473698,0,0.365
R07423,0.13427470294544114,0,0.365
R07425,0.8448327893547114,1,0.365
R07429,0.0793250528340802,0,0.365
R07430,0.259207375589687,0,0.365
R07438,0.3452756231460546,0,0.365
R07439,0.3187493193889065,0,0.365
R07446,0.196003558718976,0,0.365
R07480,0.2892841023048236,0,0.365
R07486,0.1211609499463465,0,0.365
R07493,0.8296190627088142,1,0.365
R07494,0.1295103699410839,0,0.365
R07499,0.1285148641189873,0,0.365
R07502,0.2318354388979263,0,0.365
R07515,0.2002496356271434,0,0.365
R07519,0.3642415948459553,0,0.365
R07535,0.2929813844559612,0,0.365
R07540,0.05029237346679675,0,0.365
R07545,0.313811813673268,0,0.365
R07546,0.2829152286211613,0,0.365
R07555,0.1713564956258255,0,0.365
R07556,0.3197219724608939,0,0.365
R07572,0.2388411350797959,0,0.365
R07575,0.184161521076419,0,0.365
R07592,0.2351146764059218,0,0.365
R07603,0.2721427189882214,0,0.365
R07608,0.1930318257744036,0,0.365
R07611,0.0331181222372085,0,0.365
R07613,0.2453281567421543,0,0.365
R07615,0.1584329092436387,0,0.365
R07636,0.5799754321759355,1,0.365
R07649,0.1669127585012098,0,0.365
R07651,0.1703135033609478,0,0.365
R07656,0.0855978653927433,0,0.365
R07657,0.0373699639399516,0,0.365
R07661,0.2230214975814854,0,0.365
R07662,0.1705304795896076,0,0.365
R07670,0.2054335260703503,0,0.365
R07685,0.223888619012259,0,0.365
R07686,0.2740444789128859,0,0.365
R07695,0.2704208340424074,0,0.365
R07698,0.0804676045908361,0,0.365
R07701,0.0667513150328368,0,0.365
R07702,0.3451180304837703,0,0.365
R07704,0.1650727778905926,0,0.365
R07707,0.3339443774674226,0,0.365
R07709,0.2171262164151803,0,0.365
R07710,0.291057669130922,0,0.365
R07724,0.2088832970976463,0,0.365
R07729,0.296471662208262,0,0.365
R07740,0.3231874487685984,0,0.365
R07741,0.2979420811020414,0,0.365
R07750,0.3002318869809225,0,0.365
R07759,0.0348534673992152,0,0.365
R07766,0.2455509644498509,0,0.365
R07769,0.1776800750493462,0,0.365
R07770,0.1533793760494405,0,0.365
R07776,0.3088245698122546,0,0.365
R07804,0.3400610311984315,0,0.365
R07812,0.1425431511816182,0,0.365
R07825,0.0718531555376249,0,0.365
R07827,0.0665970115943587,0,0.365
R07833,0.203019127010408,0,0.365
R07838,0.0879255483504889,0,0.365
R07840,0.3626694514541415,0,0.365
R07842,0.3126558863477758,0,0.365
R07844,0.2134772880062457,0,0.365
R07847,0.1877769710245143,0,0.365
R07856,0.2025782161943066,0,0.365
R07858,0.0876367618423821,0,0.365
R07862,0.0630666336338631,0,0.365
R07873,0.3496092464823296,0,0.365
R07883,0.2032698009494271,0,0.365
R07903,0.3203862465804856,0,0.365
R07919,0.1186347781373408,0,0.365
R07920,0.2736666920801583,0,0.365
R07933,0.3074886107101143,0,0.365
R07935,0.1891502879754045,0,0.365
R07939,0.1666744773676823,0,0.365
R07945,0.1769142108677944,0,0.365
R07955,0.1171047637006351,0,0.365
R07965,0.0796262843912176,0,0.365
R07975,0.0775783474600905,0,0.365
R07976,0.0786144094631883,0,0.365
R07984,0.0940872931316632,0,0.365
R08007,0.1836443742134231,0,0.365
R08012,0.0127359640911044,0,0.365
R08021,0.790759502559209,1,0.365
R08037,0.3412880315292793,0,0.365
R08050,0.1618931289639394,0,0.365
R08061,0.3233522119344648,0,0.365
R08089,0.3262025566066744,0,0.365
R08111,0.0858059424483984,0,0.365
R08120,0.236082978363494,0,0.365
R08135,0.2488389635309835,0,0.365
R08145,0.3324263665617684,0,0.365
R08147,0.6622983348900817,1,0.365
R08151,0.1291248154023764,0,0.365
R08153,0.1260628020565976,0,0.365
R08160,0.2279145229020261,0,0.365
R08173,0.1341701568455612,0,0.365
R08174,0.1307296077601278,0,0.365
R08181,0.3280067655232321,0,0.365
R08182,0.2680521845449012,0,0.365
R08187,0.1985952606389479,0,0.365
R08188,0.2605359715664074,0,0.365
R08194,0.3298771669077129,0,0.365
R08200,0.1889547083859473,0,0.365
R08202,0.2536480862786658,0,0.365
R08203,0.1159466212313735,0,0.365
R08208,0.1796360060255835,0,0.365
R08212,0.3130728567578997,0,0.365
R08215,0.3381464068890833,0,0.365
R08225,0.303973229819898,0,0.365
R08230,0.1459551669490834,0,0.365
R08237,0.1937205910082729,0,0.365
R08239,0.2474396466376312,0,0.365
R08241,0.0444492335119902,0,0.365
R08247,0.3600979457787191,0,0.365
R08249,0.2110916119856446,0,0.365
R08253,0.152560570149222,0,0.365
R08266,0.1798056438796146,0,0.365
R08269,0.0957661607000151,0,0.365
R08271,0.2564426844802506,0,0.365
R08274,0.1183668186057141,0,0.365
R08275,0.090330005251662,0,0.365
R08293,0.0467860714446043,0,0.365
R08302,0.07884777952675745,0,0.365
R08305,0.0714596095204217,0,0.365
R08319,0.0217875696454296,0,0.365
R08320,0.1824916703859844,0,0.365
R08323,0.3550340656626641,0,0.365
R08326,0.2926278406405432,0,0.365
R08328,0.1997846972107764,0,0.365
R08333,0.3505913079319087,0,0.365
R08344,0.2816365098168418,0,0.365
R08349,0.3460658474497193,0,0.365
R08354,0.1590876398678861,0,0.365
R08357,0.2158665527498808,0,0.365
R08372,0.0674946992219832,0,0.365
R08386,0.363643768487025,0,0.365
R08387,0.2738689667754807,0,0.365
R08396,0.2914724736671785,0,0.365
R08400,0.2831845234368767,0,0.365
R08404,0.3589515134560249,0,0.365
R08406,0.0564922875918356,0,0.365
R08413,0.14380051131090055,0,0.365
R08423,0.0509282076535573,0,0.365
R08430,0.299466303250745,0,0.365
R08432,0.2416120346056316,0,0.365
R08439,0.2497141127057366,0,0.365
R08446,0.3584760192277927,0,0.365
R08449,0.3337291377579887,0,0.365
R08458,0.1608297554404364,0,0.365
R08459,0.1214069436755504,0,0.365
R08462,0.0102966972922632,0,0.365
R08464,0.239107754715864,0,0.365
R08470,0.2173442356411734,0,0.365
R08472,0.1829761329861903,0,0.365
R08477,0.1822693182754504,0,0.365
R08478,0.1640660491461937,0,0.365
R08482,0.2544641085362402,0,0.365
R08486,0.1806001437535854,0,0.365
R08496,0.2286085555423037,0,0.365
R08497,0.2786630030705749,0,0.365
R08499,0.1372752993684062,0,0.365
R08505,0.0121879185438257,0,0.365
R08506,0.0412370031137609,0,0.365
R08520,0.2679055552413016,0,0.365
R08525,0.2558213366770642,0,0.365
R08539,0.5986760836909982,1,0.365
R08542,0.1766060888009232,0,0.365
R08544,0.3108117617348231,0,0.365
R08551,0.3158550207417226,0,0.365
R08553,0.0552410285915562,0,0.365
R08557,0.3019497219360062,0,0.365
R08563,0.1788148973743912,0,0.365
R08577,0.0889883689338618,0,0.365
R08582,0.2470624664630754,0,0.365
R08586,0.2973505801477519,0,0.365
R08593,0.1965252874072064,0,0.365
R08612,0.270629447142168,0,0.365
R08613,0.31226181211459664,0,0.365
R08614,0.200423547360873,0,0.365
R08627,0.3312362951806805,0,0.365
R08635,0.096986832019444,0,0.365
R08636,0.2439571129077503,0,0.365
R08642,0.3445042408971505,0,0.365
R08643,0.144579042936022,0,0.365
R08676,0.1352108759571764,0,0.365
R08684,0.2075204302880329,0,0.365
R08692,0.0978721554334247,0,0.365
R08693,0.3295158685136123,0,0.365
R08701,0.2252333623645048,0,0.365
R08719,0.3188896781432723,0,0.365
R08724,0.115607146286199,0,0.365
R08725,0.2064811282433774,0,0.365
R08740,0.3510272937838494,0,0.365
R08745,0.918212356359986,1,0.365
R08750,0.7029131696729909,1,0.365
R08754,0.045157523075561,0,0.365
R08764,0.23081947738573785,0,0.365
R08773,0.2437477397566873,0,0.365
R08777,0.2538446482434753,0,0.365
R08779,0.0432588032674352,0,0.365
R08781,0.2309483860439005,0,0.365
R08787,0.3350625022466738,0,0.365
R08791,0.2977456007976488,0,0.365
R08797,0.3223381911176914,0,0.365
R08810,0.30210046906493476,0,0.365
R08812,0.3519706588305029,0,0.365
R08823,0.3027923329217091,0,0.365
R08827,0.3311284120871014,0,0.365
R08833,0.0963549909636684,0,0.365
R08845,0.3036245181877054,0,0.365
R08854,0.2513818391916556,0,0.365
R08858,0.1758922634892307,0,0.365
R08861,0.3121969374757803,0,0.365
R08879,0.1793259239465841,0,0.365
R08884,0.20325222276330165,0,0.365
R08891,0.2139479322800197,0,0.365
R08898,0.2373444644543298,0,0.365
R08900,0.6121693062652575,1,0.365
R08902,0.2559776637139496,0,0.365
R08904,0.2069365386889138,0,0.365
R08912,0.157830347974083,0,0.365
R08915,0.2561914215178182,0,0.365
R08919,0.2800307124006691,0,0.365
R08922,0.2472876934361485,0,0.365
R08924,0.2869362818299109,0,0.365
R08930,0.89480078074561,1,0.365
R08943,0.2940106133221644,0,0.365
R08953,0.2310768605569248,0,0.365
R08956,0.3953693730078783,1,0.365
R08977,0.2331710531274132,0,0.365
R08982,0.1251848405161715,0,0.365
R08988,0.3596814470550677,0,0.365
R08993,0.1309467379242026,0,0.365
R08994,0.2622469998725818,0,0.365
R08999,0.310116035123984,0,0.365
R09004,0.2196223910863105,0,0.365
R09006,0.13427470294544114,0,0.365
R09037,0.3517925191955791,0,0.365
R09038,0.3484551825136118,0,0.365
R09039,0.1621974686992461,0,0.365
R09051,0.2203353918386725,0,0.365
R09054,0.2728033697146155,0,0.365
R09056,0.0731873077732955,0,0.365
R09059,0.0843567215066366,0,0.365
R09062,0.1786656251632823,0,0.365
R09065,0.23081947738573785,0,0.365
R09068,0.3614189834865513,0,0.365
R09088,0.2313094349229437,0,0.365
R09090,0.1596496914997713,0,0.365
R09097,0.1031916303372326,0,0.365
R09109,0.15984415578929,0,0.365
R09110,0.087383330031863,0,0.365
R09113,0.2426550395009804,0,0.365
R09121,0.0496736448543829,0,0.365
R09129,0.07884777952675745,0,0.365
R09133,0.3472079482292867,0,0.365
R09143,0.3516511408547458,0,0.365
R09144,0.1406587181845127,0,0.365
R09152,0.2481251284958878,0,0.365
R09188,0.2657558779729326,0,0.365
R09199,0.0661976036039326,0,0.365
R09212,0.084021288874738,0,0.365
R09223,0.0427186624916966,0,0.365
R09227,0.2447083061815938,0,0.365
R09230,0.1664144227160542,0,0.365
R09241,0.2049300834271491,0,0.365
R09242,0.0459767436626465,0,0.365
R09249,0.3630912911131182,0,0.365
R09259,0.30210046906493476,0,0.365
R09264,0.2611691521345864,0,0.365
R09266,0.1692905961474049,0,0.365
R09280,0.1528461195891159,0,0.365
R09288,0.7668408917455452,1,0.365
R09289,0.3235462456280259,0,0.365
R09292,0.3334824816766413,0,0.365
R09308,0.8158974897658988,1,0.365
R09320,0.3328615123610589,0,0.365
R09331,0.2784852620448289,0,0.365
R09336,0.2899144675383453,0,0.365
R09339,0.3523531267010277,0,0.365
R09340,0.316047323863829,0,0.365
R09352,0.213154126152406,0,0.365
R09356,0.2273479508338919,0,0.365
R09357,0.1354846539380582,0,0.365
R09371,0.2457061858110519,0,0.365
R09378,0.2865615510504264,0,0.365
R09386,0.0344411287814556,0,0.365
R09392,0.1058043445187977,0,0.365
R09400,0.3548120122763935,0,0.365
R09402,0.2459388090997362,0,0.365
R09412,0.14141539805052594,0,0.365
R09414,0.2616133661298345,0,0.365
R09416,0.3117769695971297,0,0.365
R09431,0.7857872352049016,1,0.365
R09435,0.151056926397061,0,0.365
R09438,0.1456865039883626,0,0.365
R09447,0.1221861891884073,0,0.365
R09453,0.3082564157995041,0,0.365
R09457,0.33329522411833,0,0.365
R09460,0.20828977240669755,0,0.365
R09466,0.1850681629118419,0,0.365
R09468,0.1846992191232321,0,0.365
R09484,0.30665569136254,0,0.365
R09492,0.164340659694261,0,0.365
R09495,0.1282368355209946,0,0.365
R09496,0.0570282648390945,0,0.365
R09501,0.0260119740058975,0,0.365
R09505,0.3311284120871014,0,0.365
R09515,0.0152096466596895,0,0.365
R09521,0.3559073231903133,0,0.365
R09535,0.0391707726075844,0,0.365
R09545,0.1515575742624946,0,0.365
R09549,0.0928061401156765,0,0.365
R09551,0.3318766760800576,0,0.365
R09557,0.1611953626122744,0,0.365
R09561,0.0642099891256719,0,0.365
R09563,0.1429865803505575,0,0.365
R09568,0.258454972070151,0,0.365
R09574,0.2992386597080894,0,0.365
R09578,0.25530213292255,0,0.365
R09588,0.115281585402456,0,0.365
R09599,0.11530835384106836,0,0.365
R09602,0.3348565519446723,0,0.365
R09612,0.0581738258219099,0,0.365
R09619,0.3099385606857132,0,0.365
R09627,0.1623763222150291,0,0.365
R09651,0.1123390669958397,0,0.365
R09663,0.1894322893719406,0,0.365
R09673,0.3178694259792219,0,0.365
R09686,0.5902903292611315,1,0.365
R09688,0.0479322367359178,0,0.365
R09698,0.0694691881241959,0,0.365
R09699,0.2620715238014587,0,0.365
R09714,0.1573912699156787,0,0.365
R09721,0.1179295773863972,0,0.365
R09737,0.2920009709977413,0,0.365
R09739,0.225677236343204,0,0.365
R09745,0.0414621766641028,0,0.365
R09749,0.0721630796632882,0,0.365
R09757,0.2659021353534275,0,0.365
R09774,0.1370854065947253,0,0.365
R09775,0.114164962269585,0,0.365
R09780,0.05029237346679675,0,0.365
R09785,0.3397277742960227,0,0.365
R09797,0.1412110970340373,0,0.365
R09800,0.3046217043196316,0,0.365
R09801,0.212139234709939,0,0.365
R09805,0.3488969050718572,0,0.365
R09810,0.5154829315547782,1,0.365
R09814,0.3456697154128564,0,0.365
R09819,0.057559236623746,0,0.365
