record_id,y_score,y_pred,threshold
R04914,0.2655435713058878,0,0.358
R04915,0.3312187492814593,0,0.358
R04933,0.2326157880531372,0,0.358
R04940,0.1240598658671312,0,0.358
R04945,0.3436949197151114,0,0.358
R04950,0.0613467587549717,0,0.358
R04954,0.3161411819597949,0,0.358
R04968,0.2661622167638286,0,0.358
R04978,0.7906162898789783,1,0.358
R04986,0.3325782721524429,0,0.358
R04994,0.2703034872434385,0,0.358
R04996,0.1228368811991426,0,0.358
R05006,0.2062215736919988,0,0.358
R05008,0.242237141848761,0,0.358
R05011,0.2313456551984168,0,0.358
R05012,0.2247990659252125,0,0.358
R05017,0.1451932457061023,0,0.358
R05018,0.2557360676849728,0,0.358
R05029,0.0790975624889244,0,0.358
R05039,0.2123846778976152,0,0.358
R05040,0.1528168360054816,0,0.358
R05041,0.239192494914741,0,0.358
R05060,0.1857633780803063,0,0.358
R05063,0.1929970639491481,0,0.358
R05067,0.6989355886378528,1,0.358
R05073,0.33458348263994,0,0.358
R05079,0.2712831955869069,0,0.358
R05085,0.2683515049958638,0,0.358
R05094,0.290494284807067,0,0.358
R05095,0.2755113214166185,0,0.358
R05098,0.2056376307877207,0,0.358
R05106,0.3043534967410242,0,0.358
R05114,0.244307787363675,0,0.358
R05120,0.2882534754594332,0,0.358
R05131,0.3055076741240826,0,0.358
R05139,0.1448761603451129,0,0.358
R05140,0.1955837879324503,0,0.358
R05155,0.2529379942438469,0,0.358
R05158,0.3033052752949309,0,0.358
R05163,0.6628347226308662,1,0.358
R05169,0.18816104187634558,0,0.358
R05177,0.0786496381754321,0,0.358
R05182,0.0253207416112353,0,0.358
R05183,0.2749094628407507,0,0.358
R05200,0.04231822711073335,0,0.358
R05202,0.117817292469413,0,0.358
R05203,0.0726926222774146,0,0.358
R05206,0.1121425431549812,0,0.358
R05207,0.1030018733580301,0,0.358
R05210,0.1018136275819283,0,0.358
R05214,0.2216968004367359,0,0.358
R05218,0.2487841957620803,0,0.358
R05220,0.1841060196963234,0,0.358
R05225,0.2284299820815989,0,0.358
R05228,0.0874791383943484,0,0.358
R05240,0.3273712863883667,0,0.358
R05258,0.1346997859261117,0,0.358
R05278,0.3385083761483473,0,0.358
R05279,0.2094543440268198,0,0.358
R05291,0.11410816942067334,0,0.358
R05292,0.0111897221079438,0,0.358
R05303,0.2986121016175695,0,0.358
R05309,0.3387756029108273,0,0.358
R05311,0.20934242491981586,0,0.358
R05319,0.1814110942753512,0,0.358
R05320,0.8067242972379716,1,0.358
R05321,0.2913771891431386,0,0.358
R05328,0.1340020953314827,0,0.358
R05334,0.3485604384226637,0,0.358
R05335,0.7104019232903748,1,0.358
R05339,0.2426736499706609,0,0.358
R05344,0.28399258290351753,0,0.358
R05349,0.1627158868264175,0,0.358
R05357,0.2101222046346508,0,0.358
R05358,0.2851949480449397,0,0.358
R05363,0.2208567287407633,0,0.358
R05374,0.2824591819866715,0,0.358
R05379,0.2888725634350677,0,0.358
R05391,0.9140062461057435,1,0.358
R05394,0.0538236368473077,0,0.358
R05395,0.2041940473427105,0,0.358
R05396,0.6017723788390593,1,0.358
R05406,0.24335761099311798,0,0.358
R05407,0.0556900465632946,0,0.358
R05410,0.0959914844754892,0,0.358
R05434,0.3525058937385054,0,0.358
R05439,0.1592636635288044,0,0.358
R05448,0.1555920513087142,0,0.358
R05451,0.3229203047597651,0,0.358
R05455,0.19960256290243394,0,0.358
R05464,0.3575489455734383,0,0.358
R05472,0.3361743959395525,0,0.358
R05477,0.20934242491981586,0,0.358
R05483,0.3339568202613888,0,0.358
R05499,0.1146110906147535,0,0.358
R05513,0.3499793639041039,0,0.358
R05514,0.3318243847177252,0,0.358
R05516,0.2416389129650778,0,0.358
R05522,0.3393363799982197,0,0.358
R05528,0.3045642987764922,0,0.358
R05536,0.0315004357066664,0,0.358
R05543,0.1441349521755155,0,0.358
R05544,0.1859706074975792,0,0.358
R05548,0.2826337042162173,0,0.358
R05555,0.0690168237961383,0,0.358
R05556,0.0952278502284197,0,0.358
R05568,0.2387263827959174,0,0.358
R05576,0.3123019140127409,0,0.358
R05607,0.2527351848132495,0,0.358
R05608,0.327222152373309,0,0.358
R05619,0.9824238085596574,1,0.358
R05621,0.2308939550334605,0,0.358
R05624,0.2740529988935302,0,0.358
R05625,0.0506238416466913,0,0.358
R05637,0.1758812989657983,0,0.358
R05652,0.1443090672199556,0,0.358
R05666,0.171562260998608,0,0.358
R05672,0.2651949854989876,0,0.358
R05675,0.2608775771873898,0,0.358
R05678,0.2872657595488899,0,0.358
R05681,0.2721400984778818,0,0.358
R05702,0.5042250908508885,1,0.358
R05708,0.2131254752671033,0,0.358
R05717,0.3298055683517892,0,0.358
R05724,0.1740761665724217,0,0.358
R05726,0.1841359601763402,0,0.358
R05728,0.320755729062035,0,0.358
R05742,0.1824560071884354,0,0.358
R05761,0.2611052222142488,0,0.358
R05770,0.0385686633455899,0,0.358
R05796,0.2505404449383165,0,0.358
R05804,0.2605007272546068,0,0.358
R05807,0.0977575230684249,0,0.358
R05808,0.3263614331509233,0,0.358
R05813,0.1876011049504629,0,0.358
R05815,0.2137373739345176,0,0.358
R05817,0.0391663951797914,0,0.358
R05819,0.1925670509205515,0,0.358
R05820,0.297750123840774,0,0.358
R05826,0.0122031587463602,0,0.358
R05829,0.3426344806520725,0,0.358
R05830,0.2868391769308394,0,0.358
R05834,0.029103092342859,0,0.358
R05837,0.3243213619420626,0,0.358
R05838,0.1010375914651292,0,0.358
R05857,0.0388604329188265,0,0.358
R05865,0.0599912270331681,0,0.358
R05866,0.8366868095143689,1,0.358
R05879,0.2733819831736638,0,0.358
R05881,0.2954670131472959,0,0.358
R05894,0.0512498481157873,0,0.358
R05899,0.2311298421619703,0,0.358
R05903,0.2114550540907482,0,0.358
R05904,0.2581399778759214,0,0.358
R05906,0.0833836102125489,0,0.358
R05907,0.1639330189823042,0,0.358
R05908,0.3421166843783122,0,0.358
R05935,0.2299715374448616,0,0.358
R05938,0.1713654759277986,0,0.358
R05939,0.1978885989773481,0,0.358
R05949,0.1311274264841524,0,0.358
R05950,0.1569817218156284,0,0.358
R05968,0.355613704282131,0,0.358
R05985,0.2782882208508169,0,0.358
R05995,0.1079065714487913,0,0.358
R06003,0.3116189243609069,0,0.358
R06004,0.1270499257786974,0,0.358
R06028,0.0925619698114779,0,0.358
R06048,0.2599695280576205,0,0.358
R06085,0.2232130078217105,0,0.358
R06089,0.1328948943756492,0,0.358
R06090,0.1617538044277707,0,0.358
R06094,0.0134757705844959,0,0.358
R06106,0.2975088621794461,0,0.358
R06112,0.3323034817197223,0,0.358
R06114,0.2479865767113045,0,0.358
R06115,0.1103462324393053,0,0.358
R06118,0.944878299306718,1,0.358
R06148,0.191693789251801,0,0.358
R06154,0.219505599253629,0,0.358
R06155,0.20754914550628434,0,0.358
R06157,0.1028089166902979,0,0.358
R06159,0.2215252878268269,0,0.358
R06167,0.2998411257643391,0,0.358
R06173,0.0931486231454749,0,0.358
R06178,0.2158815829955116,0,0.358
R06195,0.2625721623405807,0,0.358
R06204,0.9415876000808884,1,0.358
R06211,0.0521049704505113,0,0.358
R06214,0.1217488076115739,0,0.358
R06228,0.3487877259742704,0,0.358
R06243,0.14803507904584,0,0.358
R06248,0.3227488344555142,0,0.358
R06252,0.101314274966404,0,0.358
R06260,0.24708900702952669,0,0.358
R06263,0.008663702317095,0,0.358
R06267,0.1852797377350614,0,0.358
R06270,0.2484515817177258,0,0.358
R06282,0.0417118562869137,0,0.358
R06285,0.311904233162089,0,0.358
R06289,0.1900359459064945,0,0.358
R06295,0.3236211757009867,0,0.358
R06302,0.2951087273956214,0,0.358
R06305,0.0996185841473716,0,0.358
R06306,0.3108335302098091,0,0.358
R06311,0.1848195269834335,0,0.358
R06318,0.1208710239403965,0,0.358
R06333,0.2012296275428206,0,0.358
R06350,0.2531181262992537,0,0.358
R06363,0.2687741696309851,0,0.358
R06379,0.1439290889744714,0,0.358
R06380,0.3307456175723598,0,0.358
R06390,0.0707329881852779,0,0.358
R06391,0.2359453237972792,0,0.358
R06401,0.1953539524118107,0,0.358
R06403,0.0491423963740566,0,0.358
R06404,0.2546644476301106,0,0.358
R06406,0.2411532209605217,0,0.358
R06407,0.257876940119465,0,0.358
R06409,0.2379519780455543,0,0.358
R06417,0.60868307481426,1,0.358
R06419,0.3519667742593578,0,0.358
R06421,0.3098463272600426,0,0.358
R06431,0.0867884406986514,0,0.358
R06432,0.0473014936296065,0,0.358
R06441,0.1703675033862101,0,0.358
R06442,0.2381634579870651,0,0.358
R06449,0.2689897399475724,0,0.358
R06450,0.1399943708493148,0,0.358
R06451,0.3323034817197223,0,0.358
R06455,0.1386357586902726,0,0.358
R06459,0.154031589641674,0,0.358
R06467,0.0888455735348249,0,0.358
R06492,0.0830714775514002,0,0.358
R06504,0.354242884812791,0,0.358
R06509,0.0258179649551272,0,0.358
R06514,0.3092492298316252,0,0.358
R06518,0.8229847646005941,1,0.358
R06519,0.3494242497517728,0,0.358
R06528,0.28249557300238487,0,0.358
R06531,0.1288945004051092,0,0.358
R06539,0.2321955046730672,0,0.358
R06541,0.247025068568986,0,0.358
R06551,0.0532173147606641,0,0.358
R06553,0.1543303568949129,0,0.358
R06564,0.0570490724899478,0,0.358
R06571,0.2666769514290469,0,0.358
R06574,0.0613467587549717,0,0.358
R06580,0.1676482219768648,0,0.358
R06586,0.2638158243711245,0,0.358
R06597,0.0199390971318573,0,0.358
R06599,0.1957888085974651,0,0.358
R06600,0.592484570268533,1,0.358
R06609,0.24335761099311798,0,0.358
R06625,0.104243890272744,0,0.358
R06630,0.3249894705656237,0,0.358
R06654,0.0247588027744683,0,0.358
R06663,0.3287433998438209,0,0.358
R06664,0.3132695063956291,0,0.358
R06665,0.1471928001582596,0,0.358
R06673,0.1097921224173028,0,0.358
R06685,0.08945099690159715,0,0.358
R06688,0.1117937686958663,0,0.358
R06695,0.2481547331129359,0,0.358
R06697,0.083782942688305,0,0.358
R06705,0.2365605592041618,0,0.358
R06706,0.2793123313788501,0,0.358
R06710,0.3407405274414175,0,0.358
R06711,0.3408792306028395,0,0.358
R06733,0.2694179295677715,0,0.358
R06739,0.8634497669887199,1,0.358
R06750,0.2350752119188012,0,0.358
R06760,0.1901566551524432,0,0.358
R06762,0.080588721556895,0,0.358
R06765,0.193748565017714,0,0.358
R06769,0.3505961248458469,0,0.358
R06777,0.1622850097519659,0,0.358
R06779,0.2067392582560099,0,0.358
R06780,0.0697247208834758,0,0.358
R06781,0.032349397082895,0,0.358
R06789,0.1821667968316005,0,0.358
R06804,0.0794234936908785,0,0.358
R06817,0.2203571905977933,0,0.358
R06829,0.7230576816487579,1,0.358
R06831,0.2963586487819061,0,0.358
R06838,0.3389065491889557,0,0.358
R06839,0.223062784986463,0,0.358
R06847,0.3417445329710105,0,0.358
R06860,0.2572522624933582,0,0.358
R06870,0.1997468786904892,0,0.358
R06872,0.1892323920603725,0,0.358
R06878,0.0329919230886716,0,0.358
R06886,0.3290199836429716,0,0.358
R06890,0.1190427096754606,0,0.358
R06891,0.2185411452368537,0,0.358
R06895,0.1752393453485668,0,0.358
R06902,0.1482075858510141,0,0.358
R06923,0.2447142603119235,0,0.358
R06926,0.1664571212682326,0,0.358
R06928,0.0499386057968394,0,0.358
R06952,0.3165528381079138,0,0.358
R06954,0.1609686574978324,0,0.358
R06961,0.3333786063425858,0,0.358
R06974,0.3248281847184117,0,0.358
R06976,0.3142858278227021,0,0.358
R06983,0.0783881316798091,0,0.358
R06991,0.519371219954238,1,0.358
R06998,0.3327825450369259,0,0.358
R07007,0.0545181145552774,0,0.358
R07019,0.293886032903324,0,0.358
R07028,0.3429296877868852,0,0.358
R07033,0.1300712938564949,0,0.358
R07043,0.3410639641221703,0,0.358
R07046,0.0945288234305935,0,0.358
R07047,0.3521268664414518,0,0.358
R07050,0.3441129342365241,0,0.358
R07051,0.0795979624662969,0,0.358
R07058,0.2970012132244036,0,0.358
R07064,0.1843090919588091,0,0.358
R07066,0.0814903234548209,0,0.358
R07068,0.1883622498272467,0,0.358
R07079,0.2822849793948041,0,0.358
R07082,0.168103302676045,0,0.358
R07086,0.1090429876378768,0,0.358
R07089,0.4528559771836877,1,0.358
R07096,0.21111033695704,0,0.358
R07107,0.2301465607487867,0,0.358
R07113,0.2121383106979245,0,0.358
R07122,0.1826075703784289,0,0.358
R07124,0.2514532686576761,0,0.358
R07125,0.1129310006714914,0,0.358
R07136,0.0413753457718264,0,0.358
R07140,0.1647897818324052,0,0.358
R07143,0.2330737608552856,0,0.358
R07150,0.3278309985909258,0,0.358
R07152,0.0609921656707992,0,0.358
R07153,0.2643034333393008,0,0.358
R07157,0.3205737522585507,0,0.358
R07164,0.1268332986043572,0,0.358
R07177,0.2896690816335162,0,0.358
R07179,0.1050547228937588,0,0.358
R07180,0.306610202141607,0,0.358
R07186,0.2784298956129792,0,0.358
R07188,0.0233648340041441,0,0.358
R07192,0.3517377190898285,0,0.358
R07195,0.1507187145275091,0,0.358
R07198,0.0882205279293062,0,0.358
R07199,0.3130917967852883,0,0.358
R07207,0.3299459018993796,0,0.358
R07212,0.0759463443164529,0,0.358
R07214,0.2418666172471713,0,0.358
R07216,0.1550347738232634,0,0.358
R07220,0.3564302556158935,0,0.358
R07226,0.3508014017434306,0,0.358
R07227,0.2021590536750758,0,0.358
R07241,0.0586258904540658,0,0.358
R07245,0.2965976548338196,0,0.358
R07248,0.0940509965432096,0,0.358
R07261,0.2885322797962507,0,0.358
R07262,0.1053915401765444,0,0.358
R07273,0.6692804798391523,1,0.358
R07275,0.0907118250885884,0,0.358
R07285,0.2023271760243921,0,0.358
R07287,0.0101725934593368,0,0.358
R07290,0.2106073720303234,0,0.358
R07299,0.1600110215619351,0,0.358
R07303,0.1292341908299638,0,0.358
R07309,0.1363252282190063,0,0.358
R07311,0.1087858761430938,0,0.358
R07322,0.3128793807928463,0,0.358
R07345,0.7359524301199385,1,0.358
R07354,0.2376289135464036,0,0.358
R07359,0.2272494252040235,0,0.358
R07363,0.178794086956842,0,0.358
R07367,0.0719673731532824,0,0.358
R07374,0.1807136927802465,0,0.358
R07384,0.3198129989281486,0,0.358
R07397,0.1137604270784463,0,0.358
R07400,0.3145116758448273,0,0.358
R07419,0.0980461884846566,0,0.358
R07423,0.2533180532489528,0,0.358
R07425,0.0630200021670109,0,0.358
R07429,0.18734378394421816,0,0.358
R07430,0.0975714874490299,0,0.358
R07438,0.099861146082768,0,0.358
R07439,0.1356380586968245,0,0.358
R07446,0.260242394881244,0,0.358
R07480,0.2234691943660716,0,0.358
R07486,0.0627806535449398,0,0.358
R07493,0.9716487026567332,1,0.358
R07494,0.317385682645323,0,0.358
R07499,0.2619139449764174,0,0.358
R07502,0.9239682608874874,1,0.358
R07515,0.1878160271986009,0,0.358
R07519,0.2369751672471376,0,0.358
R07535,0.2790408920418654,0,0.358
R07540,0.253671841705702,0,0.358
R07545,0.271250972516061,0,0.358
R07546,0.2864394251610286,0,0.358
R07555,0.1337325147502576,0,0.358
R07556,0.1497668068653097,0,0.358
R07572,0.312122424618329,0,0.358
R07575,0.2189832475940078,0,0.358
R07592,0.2464914922439545,0,0.358
R07603,0.2187553047513762,0,0.358
R07608,0.952536920487934,1,0.358
R07611,0.2239212127349087,0,0.358
R07613,0.3217284275820538,0,0.358
R07615,0.1947059391634865,0,0.358
R07636,0.0892340260593114,0,0.358
R07649,0.1219943329459748,0,0.358
R07651,0.3072054964510184,0,0.358
R07656,0.2288250845616747,0,0.358
R07657,0.2524878838608131,0,0.358
R07661,0.1373412388609227,0,0.358
R07662,0.1831121159303597,0,0.358
R07670,0.2922303413343317,0,0.358
R07685,0.3454082439775413,0,0.358
R07686,0.0157852541702747,0,0.358
R07695,0.2160631281656116,0,0.358
R07698,0.2536123870534028,0,0.358
R07701,0.2973037678594372,0,0.358
R07702,0.3363405331509847,0,0.358
R07704,0.8795925790230905,1,0.358
R07707,0.1976764549150445,0,0.358
R07709,0.1558667909795753,0,0.358
R07710,0.3276424066950491,0,0.358
R07724,0.3412934486849159,0,0.358
R07729,0.6924894051777322,1,0.358
R07740,0.2776067442980804,0,0.358
R07741,0.224651588256287,0,0.358
R07750,0.3209335462612676,0,0.358
R07759,0.2980240528684121,0,0.358
R07766,0.3015159540135227,0,0.358
R07769,0.2390362443819075,0,0.358
R07770,0.0897339369091916,0,0.358
R07776,0.1586485633645926,0,0.358
R07804,0.1835977434697434,0,0.358
R07812,0.2353274334658596,0,0.358
R07825,0.0535727887810313,0,0.358
R07827,0.0425355830120431,0,0.358
R07833,0.2649652437193522,0,0.358
R07838,0.148720581674783,0,0.358
R07840,0.7607934039105416,1,0.358
R07842,0.2129253171627705,0,0.358
R07844,0.1737253115329254,0,0.358
R07847,0.3156698912180534,0,0.358
R07856,0.3256255607001997,0,0.358
R07858,0.2497321266906182,0,0.358
R07862,0.08945099690159715,0,0.358
R07873,0.2696428040573496,0,0.358
R07883,0.240758242195937,0,0.358
R07903,0.2523314010702698,0,0.358
R07919,0.1024740572088079,0,0.358
R07920,0.0649751706592287,0,0.358
R07933,0.0693304229607715,0,0.358
R07935,0.1607533768590518,0,0.358
R07939,0.209249764209777,0,0.358
R07945,0.2156037365491864,0,0.358
R07955,0.2738520252355387,0,0.358
R07965,0.1706201101437101,0,0.358
R07975,0.0589588302059041,0,0.358
R07976,0.9039307777681872,1,0.358
R07984,0.2085703105942403,0,0.358
R08007,0.208384704389248,0,0.358
R08012,0.2420665421559824,0,0.358
R08021,0.329128220537547,0,0.358
R08037,0.1598542845588634,0,0.358
R08050,0.5808872472106534,1,0.358
R08061,0.3053098000592226,0,0.358
R08089,0.2714492767703314,0,0.358
R08111,0.0283694143419159,0,0.358
R08120,0.0636670670322181,0,0.358
R08135,0.1107223427472829,0,0.358
R08145,0.1804523249155754,0,0.358
R08147,0.2324553887063352,0,0.358
R08151,0.1519447714163651,0,0.358
R08153,0.2544058104057228,0,0.358
R08160,0.1634646351272614,0,0.358
R08173,0.037657680522603,0,0.358
R08174,0.1252408810016708,0,0.358
R08181,0.2704637441105734,0,0.358
R08182,0.0297045024794515,0,0.358
R08187,0.1786217718435948,0,0.358
R08188,0.1939706107404423,0,0.358
R08194,0.3139520438843429,0,0.358
R08200,0.1402905462626958,0,0.358
R08202,0.0345829890032196,0,0.358
R08203,0.3381184486058077,0,0.358
R08208,0.3018770006911342,0,0.358
R08212,0.2425624734672199,0,0.358
R08215,0.0550409451804864,0,0.358
R08225,0.3371632145722509,0,0.358
R08230,0.1500153957795102,0,0.358
R08237,0.2462471001998369,0,0.358
R08239,0.2292628404552788,0,0.358
R08241,0.1525641452650857,0,0.358
R08247,0.0277249116095711,0,0.358
R08249,0.169851096880683,0,0.358
R08253,0.3306027774164047,0,0.358
R08266,0.3158674050689947,0,0.358
R08269,0.3085582916704043,0,0.358
R08271,0.0704595508256349,0,0.358
R08274,0.3349097546913631,0,0.358
R08275,0.3483544904370561,0,0.358
R08293,0.1213749344111801,0,0.358
R08302,0.26529956284035466,0,0.358
R08305,0.1456058178559495,0,0.358
R08319,0.1629532828681535,0,0.358
R08320,0.2152072179701895,0,0.358
R08323,0.1124310888237443,0,0.358
R08326,0.2982250399970756,0,0.358
R08328,0.2681562853101542,0,0.358
R08333,0.2327790605320222,0,0.358
R08344,0.2014896739063668,0,0.358
R08349,0.3242348584022359,0,0.358
R08354,0.1659813024479479,0,0.358
R08357,0.28577254753908177,0,0.358
R08372,0.353893987189594,0,0.358
R08386,0.276929877368265,0,0.358
R08387,0.0464739540099808,0,0.358
R08396,0.3100797165383755,0,0.358
R08400,0.1671365591120671,0,0.358
R08404,0.198839027877645,0,0.358
R08406,0.3523786698886472,0,0.358
R08413,0.2769783059817936,0,0.358
R08423,0.3405460783101518,0,0.358
R08430,0.1749251217329347,0,0.358
R08432,0.0916388486981552,0,0.358
R08439,0.21111033695704,0,0.358
R08446,0.0401379377435475,0,0.358
R08449,0.2780982659065533,0,0.358
R08458,0.3147222599560103,0,0.358
R08459,0.2570805018457242,0,0.358
R08462,0.3051363398519269,0,0.358
R08464,0.0809800464496893,0,0.358
R08470,0.2500749437772867,0,0.358
R08472,0.3285778812396735,0,0.358
R08477,0.1405858812154494,0,0.358
R08478,0.2088074891176345,0,0.358
R08482,0.0181513290494248,0,0.358
R08486,0.2198641317609984,0,0.358
R08496,0.2372738970530088,0,0.358
R08497,0.2025530610887166,0,0.358
R08499,0.1073188398360226,0,0.358
R08505,0.024205264695028,0,0.358
R08506,0.1395062136700623,0,0.358
R08520,0.0827846985366889,0,0.358
R08525,0.2343418856703305,0,0.358
R08539,0.6296809044616121,1,0.358
R08542,0.2811698680238427,0,0.358
R08544,0.1766192028502294,0,0.358
R08551,0.3080321917530778,0,0.358
R08553,0.3435205236567178,0,0.358
R08557,0.1838378760588486,0,0.358
R08563,0.2742438415969701,0,0.358
R08577,0.318751653112886,0,0.358
R08582,0.22317695071684734,0,0.358
R08586,0.1165326302786574,0,0.358
R08593,0.0765092883797883,0,0.358
R08612,0.2236616264836072,0,0.358
R08613,0.25580689007331625,0,0.358
R08614,0.2146764640139424,0,0.358
R08627,0.3378962642400384,0,0.358
R08635,0.3224275524127296,0,0.358
R08636,0.1800455886228636,0,0.358
R08642,0.1436788636010405,0,0.358
R08643,0.1282077292511743,0,0.358
R08676,0.2486271398038494,0,0.358
R08684,0.2711354711754504,0,0.358
R08692,0.2830294364591069,0,0.358
R08693,0.2623962725527664,0,0.358
R08701,0.3343208623236919,0,0.358
R08719,0.1233360754726912,0,0.358
R08724,0.3515544813338322,0,0.358
R08725,0.3030606859848033,0,0.358
R08740,0.3478120650514534,0,0.358
R08745,0.3357333673223317,0,0.358
R08750,0.1965515911475084,0,0.358
R08754,0.9297034347631616,1,0.358
R08764,0.33026377045341987,0,0.358
R08773,0.3029075812741195,0,0.358
R08777,0.0648133501293719,0,0.358
R08779,0.0910022775374772,0,0.358
R08781,0.3491738851255211,0,0.358
R08787,0.1995672627309683,0,0.358
R08791,0.2930091290372462,0,0.358
R08797,0.3377583413730968,0,0.358
R08810,0.297750123840774,0,0.358
R08812,0.0461092191460188,0,0.358
R08823,0.4950237997229372,1,0.358
R08827,0.2609041406405294,0,0.358
R08833,0.1908716933230941,0,0.358
R08845,0.2920379293879537,0,0.358
R08854,0.231971231971923,0,0.358
R08858,0.275113029401983,0,0.358
R08861,0.1743013809037356,0,0.358
R08879,0.2615761655469915,0,0.358
R08884,0.2062963277737352,0,0.358
R08891,0.3354150524557631,0,0.358
R08898,0.955740671610688,1,0.358
R08900,0.8030428394104612,1,0.358
R08902,0.3293787357977288,0,0.358
R08904,0.3283382150946592,0,0.358
R08912,0.2285750692334693,0,0.358
R08915,0.3375877288747502,0,0.358
R08919,0.2576924225480467,0,0.358
R08922,0.968708992866632,1,0.358
R08924,0.1717970587549911,0,0.358
R08930,0.3322185356597079,0,0.358
R08943,0.3267907290811104,0,0.358
R08953,0.2555546120803183,0,0.358
R08956,0.3825828904761268,1,0.358
R08977,0.3359606549050142,0,0.358
R08982,0.0855061248896982,0,0.358
R08988,0.1897513408665265,0,0.358
R08993,0.0126354551257416,0,0.358
R08994,0.3470656945490236,0,0.358
R08999,0.3117417867394777,0,0.358
R09004,0.1538025564239379,0,0.358
R09006,0.2533180532489528,0,0.358
R09037,0.1928756390353767,0,0.358
R09038,0.245992323898755,0,0.358
R09039,0.2834620168719579,0,0.358
R09051,0.0193321188333147,0,0.358
R09054,0.1167125470852927,0,0.358
R09056,0.2700263535568086,0,0.358
R09059,0.5347062775645018,1,0.358
R09062,0.25421484915969,0,0.358
R09065,0.33026377045341987,0,0.358
R09068,0.3233904704494564,0,0.358
R09088,0.641862080173778,1,0.358
R09090,0.1885163034452198,0,0.358
R09097,0.2873951787694012,0,0.358
R09109,0.0578937337573194,0,0.358
R09110,0.3452028887368666,0,0.358
R09113,0.1756493693884644,0,0.358
R09121,0.3347187941694498,0,0.358
R09129,0.26529956284035466,0,0.358
R09133,0.119173074554783,0,0.358
R09143,0.1021001435806004,0,0.358
R09144,0.2977435191562218,0,0.358
R09152,0.0749472502051181,0,0.358
R09188,0.558410497238714,1,0.358
R09199,0.3194934153749986,0,0.358
R09212,0.043418304564721,0,0.358
R09223,0.265375962920052,0,0.358
R09227,0.2810314308867104,0,0.358
R09230,0.25976386576452,0,0.358
R09241,0.2074211892076888,0,0.358
R09242,0.2837066600258245,0,0.358
R09249,0.3319888917557532,0,0.358
R09259,0.297750123840774,0,0.358
R09264,0.2220812691109182,0,0.358
R09266,0.2071198871726433,0,0.358
R09280,0.1273120486074718,0,0.358
R09288,0.7668813820211899,1,0.358
R09289,0.2630261685832513,0,0.358
R09292,0.1768386690885159,0,0.358
R09308,0.2621392369648321,0,0.358
R09320,0.2691849204156065,0,0.358
R09331,0.3330213978020142,0,0.358
R09336,0.1644679534458812,0,0.358
R09339,0.2304081945045027,0,0.358
R09340,0.2136208215026029,0,0.358
R09352,0.18082794623562426,0,0.358
R09356,0.0311724523363683,0,0.358
R09357,0.0436532889760907,0,0.358
R09371,0.153087356146911,0,0.358
R09378,0.2385347716216583,0,0.358
R09386,0.1095570603815322,0,0.358
R09392,0.2854164526896749,0,0.358
R09400,0.4321495907002197,1,0.358
R09402,0.1324211763185475,0,0.358
R09412,0.28399258290351753,0,0.358
R09414,0.0819451288250633,0,0.358
R09416,0.21799562663588665,0,0.358
R09431,0.6547187484572852,1,0.358
R09435,0.2429206346913862,0,0.358
R09438,0.3482631893741572,0,0.358
R09447,0.3468393913479914,0,0.358
R09453,0.0963388039901362,0,0.358
R09457,0.8570199008664036,1,0.358
R09460,0.1997079485158455,0,0.358
R09466,0.1425300437715015,0,0.358
R09468,0.3150510042627514,0,0.358
R09484,0.1417333018055787,0,0.358
R09492,0.154506971838958,0,0.358
R09495,0.3003960120616124,0,0.358
R09496,0.1369125734901062,0,0.358
R09501,0.3373427471003779,0,0.358
R09505,0.2609041406405294,0,0.358
R09515,0.1036541698304811,0,0.358
R09521,0.2139539941505537,0,0.358
R09535,0.3047748710797636,0,0.358
R09545,0.0306360741161239,0,0.358
R09549,0.2633897966135569,0,0.358
R09551,0.3011042939989994,0,0.358
R09557,0.1812179331372103,0,0.358
R09561,0.3369504222584415,0,0.358
R09563,0.4705825261242917,1,0.358
R09568,0.0613467587549717,0,0.358
R09574,0.2510177058901933,0,0.358
R09578,0.3141319153191943,0,0.358
R09588,0.1587826165336064,0,0.358
R09599,0.26658556076354023,0,0.358
R09602,0.3355003460382968,0,0.358
R09612,0.1211523815775482,0,0.358
R09619,0.3397232726556583,0,0.358
R09627,0.0408794447243813,0,0.358
R09651,0.1412663116174518,0,0.358
R09663,0.3081530950012136,0,0.358
R09673,0.1727292158975362,0,0.358
R09686,0.1081335345462097,0,0.358
R09688,0.0678037378036097,0,0.358
R09698,0.3253811448891853,0,0.358
R09699,0.2847888007746812,0,0.358
R09714,0.1673718262901888,0,0.358
R09721,0.1580367843676607,0,0.358
R09737,0.2841615961975139,0,0.358
R09739,0.306792808602501,0,0.358
R09745,0.2005345691565351,0,0.358
R09749,0.243819535070144,0,0.358
R09757,0.2901178401314388,0,0.358
R09774,0.2440524888991232,0,0.358
R09775,0.0619811185744859,0,0.358
R09780,0.253671841705702,0,0.358
R09785,0.3448469725829489,0,0.358
R09797,0.2243639425533789,0,0.358
R09800,0.3171054096327211,0,0.358
R09801,0.19960256290243394,0,0.358
R09805,0.2645104704324879,0,0.358
R09810,0.4764469487025008,1,0.358
R09814,0.1249979140804909,0,0.358
R09819,0.1894990213568831,0,0.358
