record_id,y_score,y_pred,threshold
R03868,0.1463516214038522,0,0.3159999999999999
R03874,0.3126457714450972,0,0.3159999999999999
R03877,0.1362629030296388,0,0.3159999999999999
R03881,0.0826908529770952,0,0.3159999999999999
R03885,0.1099975934662966,0,0.3159999999999999
R03886,0.0891273574378676,0,0.3159999999999999
R03888,0.2259448286107324,0,0.3159999999999999
R03905,0.1203470597172196,0,0.3159999999999999
R03907,0.2774264813798821,0,0.3159999999999999
R03909,0.2254819810850794,0,0.3159999999999999
R03923,0.2231400644999983,0,0.3159999999999999
R03925,0.2643309148611779,0,0.3159999999999999
R03927,0.1502919250643645,0,0.3159999999999999
R03933,0.0243155315847098,0,0.3159999999999999
R03937,0.1898203588200785,0,0.3159999999999999
R03950,0.7620220705982259,1,0.3159999999999999
R03951,0.1901775154473661,0,0.3159999999999999
R03954,0.2644293503584984,0,0.3159999999999999
R03959,0.172681438204475,0,0.3159999999999999
R03961,0.1073668628174042,0,0.3159999999999999
R03963,0.1972965598404875,0,0.3159999999999999
R03965,0.0845336843634425,0,0.3159999999999999
R03972,0.2261426798940882,0,0.3159999999999999
R03979,0.2550616851339158,0,0.3159999999999999
R04000,0.2646300420868271,0,0.3159999999999999
R04005,0.2792110061056984,0,0.3159999999999999
R04006,0.2932382333467697,0,0.3159999999999999
R04021,0.2131675319364865,0,0.3159999999999999
R04023,0.239141805227121,0,0.3159999999999999
R04042,0.0738351969712798,0,0.3159999999999999
R04056,0.2336975218643208,0,0.3159999999999999
R04064,0.2953059561694577,0,0.3159999999999999
R04065,0.2854480704190182,0,0.3159999999999999
R04066,0.0881285479328399,0,0.3159999999999999
R04068,0.2616372195447707,0,0.3159999999999999
R04084,0.3091208660622428,0,0.3159999999999999
R04086,0.1104104368664272,0,0.3159999999999999
R04106,0.1019865106632455,0,0.3159999999999999
R04113,0.5205352748887402,1,0.3159999999999999
R04119,0.2129880822547187,0,0.3159999999999999
R04122,0.1292867912024391,0,0.3159999999999999
R04125,0.2579341748267186,0,0.3159999999999999
R04127,0.1804681219159834,0,0.3159999999999999
R04128,0.2092539638813337,0,0.3159999999999999
R04133,0.209011422000249,0,0.3159999999999999
R04138,0.2865435410594275,0,0.3159999999999999
R04139,0.1488353824177422,0,0.3159999999999999
R04157,0.1194007891442963,0,0.3159999999999999
R04161,0.0801495352961248,0,0.3159999999999999
R04163,0.2662016738742419,0,0.3159999999999999
R04178,0.0938057836529044,0,0.3159999999999999
R04191,0.1040761795674449,0,0.3159999999999999
R04206,0.2435177558999821,0,0.3159999999999999
R04209,0.145298883540711,0,0.3159999999999999
R04221,0.1990826553938582,0,0.3159999999999999
R04224,0.4240246840987677,1,0.3159999999999999
R04227,0.0351396784502902,0,0.3159999999999999
R04229,0.1793317059060748,0,0.3159999999999999
R04233,0.0178843846903659,0,0.3159999999999999
R04238,0.2726000783267544,0,0.3159999999999999
R04242,0.2039239466862274,0,0.3159999999999999
R04245,0.0194387771234394,0,0.3159999999999999
R04255,0.3073752719361085,0,0.3159999999999999
R04256,0.2926887424461974,0,0.3159999999999999
R04261,0.1394332971846401,0,0.3159999999999999
R04263,0.2720784370767596,0,0.3159999999999999
R04265,0.2796968168564868,0,0.3159999999999999
R04284,0.0796216409307581,0,0.3159999999999999
R04295,0.13514172694136398,0,0.3159999999999999
R04300,0.2674889103613237,0,0.3159999999999999
R04334,0.0860120180718883,0,0.3159999999999999
R04335,0.0870200624742074,0,0.3159999999999999
R04338,0.2525712622308568,0,0.3159999999999999
R04341,0.6109274908620763,1,0.3159999999999999
R04355,0.2589492826648162,0,0.3159999999999999
R04362,0.8171038683880392,1,0.3159999999999999
R04369,0.1031202801505687,0,0.3159999999999999
R04387,0.0756969378501016,0,0.3159999999999999
R04392,0.09639822343225055,0,0.3159999999999999
R04398,0.3066833471659407,0,0.3159999999999999
R04405,0.0515160036658773,0,0.3159999999999999
R04415,0.1267515293130819,0,0.3159999999999999
R04416,0.3014067766002051,0,0.3159999999999999
R04424,0.2438980641576544,0,0.3159999999999999
R04435,0.0457799767948284,0,0.3159999999999999
R04454,0.6711702656744307,1,0.3159999999999999
R04455,0.1486065702840275,0,0.3159999999999999
R04456,0.2177208590979732,0,0.3159999999999999
R04462,0.1975029930842264,0,0.3159999999999999
R04466,0.2322025170136273,0,0.3159999999999999
R04469,0.2758590502537416,0,0.3159999999999999
R04472,0.305537824404662,0,0.3159999999999999
R04475,0.16687480905049834,0,0.3159999999999999
R04478,0.1695452186453203,0,0.3159999999999999
R04498,0.2828488165414326,0,0.3159999999999999
R04499,0.2518552971391937,0,0.3159999999999999
R04500,0.1250499887108223,0,0.3159999999999999
R04503,0.2959135844957646,0,0.3159999999999999
R04505,0.0951788554926631,0,0.3159999999999999
R04518,0.0887648529005316,0,0.3159999999999999
R04522,0.1573785316137971,0,0.3159999999999999
R04525,0.0545196045378993,0,0.3159999999999999
R04529,0.1993078734654994,0,0.3159999999999999
R04531,0.0709685711375788,0,0.3159999999999999
R04532,0.1433193208532321,0,0.3159999999999999
R04562,0.1340727520707805,0,0.3159999999999999
R04563,0.2075003019087028,0,0.3159999999999999
R04571,0.2248865764877974,0,0.3159999999999999
R04577,0.1627292302816914,0,0.3159999999999999
R04586,0.1961964138475499,0,0.3159999999999999
R04592,0.896170762433436,1,0.3159999999999999
R04599,0.2641348742394197,0,0.3159999999999999
R04603,0.3149938451783856,0,0.3159999999999999
R04604,0.1714714730041535,0,0.3159999999999999
R04605,0.5442602588381404,1,0.3159999999999999
R04608,0.1297135463594139,0,0.3159999999999999
R04610,0.2500170040553147,0,0.3159999999999999
R04614,0.1079170126599566,0,0.3159999999999999
R04628,0.1512102974643472,0,0.3159999999999999
R04639,0.0776305962147122,0,0.3159999999999999
R04643,0.2861501968179978,0,0.3159999999999999
R04644,0.1252354621045316,0,0.3159999999999999
R04652,0.2236544800074819,0,0.3159999999999999
R04655,0.241357256379384,0,0.3159999999999999
R04656,0.1551749353183384,0,0.3159999999999999
R04664,0.0955227665114397,0,0.3159999999999999
R04670,0.2576610408464879,0,0.3159999999999999
R04684,0.0468386131148978,0,0.3159999999999999
R04713,0.4843057516158608,1,0.3159999999999999
R04718,0.1907883886367017,0,0.3159999999999999
R04727,0.281844710032967,0,0.3159999999999999
R04732,0.1838714851748871,0,0.3159999999999999
R04737,0.2755775530498066,0,0.3159999999999999
R04741,0.114163161293174,0,0.3159999999999999
R04750,0.2048562131975249,0,0.3159999999999999
R04753,0.2559601936282985,0,0.3159999999999999
R04792,0.2767924063254479,0,0.3159999999999999
R04799,0.034329598414196,0,0.3159999999999999
R04816,0.1385838429113278,0,0.3159999999999999
R04817,0.2057669812195793,0,0.3159999999999999
R04842,0.2975379136201683,0,0.3159999999999999
R04844,0.3037855347193998,0,0.3159999999999999
R04848,0.1150210244968225,0,0.3159999999999999
R04852,0.0481156476028462,0,0.3159999999999999
R04854,0.3034731756202828,0,0.3159999999999999
R04861,0.0529207917667257,0,0.3159999999999999
R04864,0.2776911185506026,0,0.3159999999999999
R04867,0.0707047102073175,0,0.3159999999999999
R04869,0.0517583091082295,0,0.3159999999999999
R04870,0.0164254668052263,0,0.3159999999999999
R04873,0.1834313777876899,0,0.3159999999999999
R04884,0.2580600573016873,0,0.3159999999999999
R04886,0.112127581923673,0,0.3159999999999999
R04887,0.1244097015686191,0,0.3159999999999999
R04914,0.1944533643738697,0,0.3159999999999999
R04915,0.1371488167107199,0,0.3159999999999999
R04933,0.2442244084064152,0,0.3159999999999999
R04940,0.2040706237089583,0,0.3159999999999999
R04945,0.2811137759734426,0,0.3159999999999999
R04950,0.17970533624718818,0,0.3159999999999999
R04954,0.3109279301011598,0,0.3159999999999999
R04968,0.2411499064711502,0,0.3159999999999999
R04978,0.1926944169819504,0,0.3159999999999999
R04986,0.0314666694644822,0,0.3159999999999999
R04994,0.6473300866552796,1,0.3159999999999999
R04996,0.1979257075059082,0,0.3159999999999999
R05006,0.2547220908055396,0,0.3159999999999999
R05008,0.2908428778586339,0,0.3159999999999999
R05011,0.2266884724588283,0,0.3159999999999999
R05012,0.0300233233519005,0,0.3159999999999999
R05017,0.176382096390903,0,0.3159999999999999
R05018,0.0964041951558541,0,0.3159999999999999
R05029,0.0612324848032024,0,0.3159999999999999
R05039,0.2010206764284322,0,0.3159999999999999
R05040,0.2182637879212616,0,0.3159999999999999
R05041,0.306546405018848,0,0.3159999999999999
R05060,0.0900612730692756,0,0.3159999999999999
R05063,0.178749116138302,0,0.3159999999999999
R05067,0.2209344564552558,0,0.3159999999999999
R05073,0.1360302087549806,0,0.3159999999999999
R05079,0.16687480905049834,0,0.3159999999999999
R05085,0.1336449963332902,0,0.3159999999999999
R05094,0.2660652001872124,0,0.3159999999999999
R05095,0.2684843574641841,0,0.3159999999999999
R05098,0.1017794091029217,0,0.3159999999999999
R05106,0.1875602301000218,0,0.3159999999999999
R05114,0.2498782150734601,0,0.3159999999999999
R05120,0.2821948778991179,0,0.3159999999999999
R05131,0.2697473144172701,0,0.3159999999999999
R05139,0.2939490009308164,0,0.3159999999999999
R05140,0.2707806195176492,0,0.3159999999999999
R05155,0.2555792330364934,0,0.3159999999999999
R05158,0.2431676577361047,0,0.3159999999999999
R05163,0.9039365191112012,1,0.3159999999999999
R05169,0.17132716258278147,0,0.3159999999999999
R05177,0.2449754362469839,0,0.3159999999999999
R05182,0.2505244349002003,0,0.3159999999999999
R05183,0.1318298263851529,0,0.3159999999999999
R05200,0.27101661341627664,0,0.3159999999999999
R05202,0.0426948357273705,0,0.3159999999999999
R05203,0.2694008915499488,0,0.3159999999999999
R05206,0.1848831597543122,0,0.3159999999999999
R05207,0.2395306883829797,0,0.3159999999999999
R05210,0.2066886406812067,0,0.3159999999999999
R05214,0.2398538971700915,0,0.3159999999999999
R05218,0.234155398499283,0,0.3159999999999999
R05220,0.07455342679004175,0,0.3159999999999999
R05225,0.2309387121394814,0,0.3159999999999999
R05228,0.1205101044997648,0,0.3159999999999999
R05240,0.2160222005295821,0,0.3159999999999999
R05258,0.2025315381571969,0,0.3159999999999999
R05278,0.1528713635683735,0,0.3159999999999999
R05279,0.1418216620349435,0,0.3159999999999999
R05291,0.17210526047259747,0,0.3159999999999999
R05292,0.0216403960539191,0,0.3159999999999999
R05303,0.1913391622568442,0,0.3159999999999999
R05309,0.0168099817863485,0,0.3159999999999999
R05311,0.2169338468032336,0,0.3159999999999999
R05319,0.1631929943062099,0,0.3159999999999999
R05320,0.3780962556436169,1,0.3159999999999999
R05321,0.1918670022444268,0,0.3159999999999999
R05328,0.2233372202838569,0,0.3159999999999999
R05334,0.0950526287755257,0,0.3159999999999999
R05335,0.9360022988053264,1,0.3159999999999999
R05339,0.0500007919701918,0,0.3159999999999999
R05344,0.0729996378998717,0,0.3159999999999999
R05349,0.2017921200745738,0,0.3159999999999999
R05357,0.2316232818521859,0,0.3159999999999999
R05358,0.2278061753488706,0,0.3159999999999999
R05363,0.2852487072824534,0,0.3159999999999999
R05374,0.1169188225203442,0,0.3159999999999999
R05379,0.192099889617761,0,0.3159999999999999
R05391,0.2418854794845382,0,0.3159999999999999
R05394,0.3012211815437591,0,0.3159999999999999
R05395,0.7529888752980292,1,0.3159999999999999
R05396,0.1524267076539849,0,0.3159999999999999
R05406,0.1524639550940852,0,0.3159999999999999
R05407,0.1757243959644129,0,0.3159999999999999
R05410,0.1039377693459518,0,0.3159999999999999
R05434,0.1321072832230642,0,0.3159999999999999
R05439,0.1840774931628443,0,0.3159999999999999
R05448,0.0961977888596157,0,0.3159999999999999
R05451,0.2084376291218513,0,0.3159999999999999
R05455,0.1840344690017937,0,0.3159999999999999
R05464,0.3113949129429826,0,0.3159999999999999
R05472,0.2053577260686703,0,0.3159999999999999
R05477,0.2169338468032336,0,0.3159999999999999
R05483,0.2835725049689428,0,0.3159999999999999
R05499,0.2294089425379727,0,0.3159999999999999
R05513,0.1658075571247297,0,0.3159999999999999
R05514,0.1866233783790535,0,0.3159999999999999
R05516,0.1065525222193228,0,0.3159999999999999
R05522,0.2169363865005728,0,0.3159999999999999
R05528,0.22322410854343688,0,0.3159999999999999
R05536,0.1820924817821119,0,0.3159999999999999
R05543,0.1603341998096719,0,0.3159999999999999
R05544,0.2999314101453904,0,0.3159999999999999
R05548,0.1177833016800897,0,0.3159999999999999
R05555,0.1095041446617087,0,0.3159999999999999
R05556,0.0511959857107949,0,0.3159999999999999
R05568,0.0695851797084282,0,0.3159999999999999
R05576,0.2665581509375234,0,0.3159999999999999
R05607,0.3080850682037654,0,0.3159999999999999
R05608,0.0719815315085778,0,0.3159999999999999
R05619,0.0641070822531729,0,0.3159999999999999
R05621,0.1217133341724129,0,0.3159999999999999
R05624,0.1817581968026234,0,0.3159999999999999
R05625,0.079406788065847,0,0.3159999999999999
R05637,0.3063663797445723,0,0.3159999999999999
R05652,0.0791051040139003,0,0.3159999999999999
R05666,0.1437478107981938,0,0.3159999999999999
R05672,0.1083395883361102,0,0.3159999999999999
R05675,0.0419100461291424,0,0.3159999999999999
R05678,0.1986941471407201,0,0.3159999999999999
R05681,0.0642598014169133,0,0.3159999999999999
R05702,0.2334430367135029,0,0.3159999999999999
R05708,0.0667364723459645,0,0.3159999999999999
R05717,0.232329058222473,0,0.3159999999999999
R05724,0.30755602770264,0,0.3159999999999999
R05726,0.1290573241115654,0,0.3159999999999999
R05728,0.0259471777975189,0,0.3159999999999999
R05742,0.166222828802916,0,0.3159999999999999
R05761,0.1664641921892467,0,0.3159999999999999
R05770,0.3119583819062945,0,0.3159999999999999
R05796,0.0323034390300411,0,0.3159999999999999
R05804,0.2849917588073398,0,0.3159999999999999
R05807,0.1797320602401196,0,0.3159999999999999
R05808,0.2745182941116376,0,0.3159999999999999
R05813,0.1774744211173068,0,0.3159999999999999
R05815,0.1072686110786665,0,0.3159999999999999
R05817,0.2300185097373452,0,0.3159999999999999
R05819,0.2941261307770889,0,0.3159999999999999
R05820,0.13514172694136398,0,0.3159999999999999
R05826,0.2930846094241139,0,0.3159999999999999
R05829,0.2620196492796015,0,0.3159999999999999
R05830,0.1933002445613944,0,0.3159999999999999
R05834,0.1674868336036266,0,0.3159999999999999
R05837,0.1885531428024687,0,0.3159999999999999
R05838,0.2965178344503659,0,0.3159999999999999
R05857,0.0893186233788827,0,0.3159999999999999
R05865,0.0903255593968844,0,0.3159999999999999
R05866,0.3108065272302319,0,0.3159999999999999
R05879,0.178310369757386,0,0.3159999999999999
R05881,0.2171897337744351,0,0.3159999999999999
R05894,0.0225645460022433,0,0.3159999999999999
R05899,0.0981101947949365,0,0.3159999999999999
R05903,0.2978941914344016,0,0.3159999999999999
R05904,0.2146666555052941,0,0.3159999999999999
R05906,0.233054924698707,0,0.3159999999999999
R05907,0.1717545538096431,0,0.3159999999999999
R05908,0.2181146276084052,0,0.3159999999999999
R05935,0.2416805180821036,0,0.3159999999999999
R05938,0.0711054785950621,0,0.3159999999999999
R05939,0.0915192767141596,0,0.3159999999999999
R05949,0.2781405409727559,0,0.3159999999999999
R05950,0.2655340730059159,0,0.3159999999999999
R05968,0.1860244543349852,0,0.3159999999999999
R05985,0.2407636677257369,0,0.3159999999999999
R05995,0.1966040287030695,0,0.3159999999999999
R06003,0.1403186264595143,0,0.3159999999999999
R06004,0.1955791408617476,0,0.3159999999999999
R06028,0.2460063158896146,0,0.3159999999999999
R06048,0.2807629021583764,0,0.3159999999999999
R06085,0.0174614355986626,0,0.3159999999999999
R06089,0.032635713798445,0,0.3159999999999999
R06090,0.1125027428436363,0,0.3159999999999999
R06094,0.1181015654718291,0,0.3159999999999999
R06106,0.2292038588555021,0,0.3159999999999999
R06112,0.1211834088652534,0,0.3159999999999999
R06114,0.1846985281137226,0,0.3159999999999999
R06115,0.0464935362581937,0,0.3159999999999999
R06118,0.1680714812285963,0,0.3159999999999999
R06148,0.0157811396343865,0,0.3159999999999999
R06154,0.2833730107477434,0,0.3159999999999999
R06155,0.2248865764877974,0,0.3159999999999999
R06157,0.2031544153226065,0,0.3159999999999999
R06159,0.1223224880477432,0,0.3159999999999999
R06167,0.20568419638822288,0,0.3159999999999999
R06173,0.2527036855157896,0,0.3159999999999999
R06178,0.0569026353143536,0,0.3159999999999999
R06195,0.0264469378092273,0,0.3159999999999999
R06204,0.2669311131326811,0,0.3159999999999999
R06211,0.0754775272731413,0,0.3159999999999999
R06214,0.2402304529591173,0,0.3159999999999999
R06228,0.1870520174524867,0,0.3159999999999999
R06243,0.1949954648179097,0,0.3159999999999999
R06248,0.1218754227820382,0,0.3159999999999999
R06252,0.1829371190923975,0,0.3159999999999999
R06260,0.24659643508813311,0,0.3159999999999999
R06263,0.2934112387166568,0,0.3159999999999999
R06267,0.1779835401496059,0,0.3159999999999999
R06270,0.3031742320381686,0,0.3159999999999999
R06282,0.0134887425410113,0,0.3159999999999999
R06285,0.0960221283817155,0,0.3159999999999999
R06289,0.2651863109248711,0,0.3159999999999999
R06295,0.2303155439780987,0,0.3159999999999999
R06302,0.2480109898581659,0,0.3159999999999999
R06305,0.1899319684963846,0,0.3159999999999999
R06306,0.8691349495410589,1,0.3159999999999999
R06311,0.0483941288880381,0,0.3159999999999999
R06318,0.1678946910250369,0,0.3159999999999999
R06333,0.153252091816048,0,0.3159999999999999
R06350,0.150549231111022,0,0.3159999999999999
R06363,0.7816107125443943,1,0.3159999999999999
R06379,0.9292141258882132,1,0.3159999999999999
R06380,0.1892260653342837,0,0.3159999999999999
R06390,0.1209504038881253,0,0.3159999999999999
R06391,0.2103726133141022,0,0.3159999999999999
R06401,0.283027821847952,0,0.3159999999999999
R06403,0.0752383869468902,0,0.3159999999999999
R06404,0.0868801384263877,0,0.3159999999999999
R06406,0.1844188316943614,0,0.3159999999999999
R06407,0.1864415797543857,0,0.3159999999999999
R06409,0.1302935007704153,0,0.3159999999999999
R06417,0.2267981006781255,0,0.3159999999999999
R06419,0.1753263197089779,0,0.3159999999999999
R06421,0.0659381189099091,0,0.3159999999999999
R06431,0.3106102283103089,0,0.3159999999999999
R06432,0.0470966514976048,0,0.3159999999999999
R06441,0.1416630500671296,0,0.3159999999999999
R06442,0.2734252573100429,0,0.3159999999999999
R06449,0.1509983974504241,0,0.3159999999999999
R06450,0.2071356222483316,0,0.3159999999999999
R06451,0.1211834088652534,0,0.3159999999999999
R06455,0.157591336301482,0,0.3159999999999999
R06459,0.1767645983068875,0,0.3159999999999999
R06467,0.3086997824583349,0,0.3159999999999999
R06492,0.303933664714383,0,0.3159999999999999
R06504,0.2115038665555947,0,0.3159999999999999
R06509,0.113962238550939,0,0.3159999999999999
R06514,0.2105919757540693,0,0.3159999999999999
R06518,0.0446021008715935,0,0.3159999999999999
R06519,0.0304109753465668,0,0.3159999999999999
R06528,0.5073568843299527,1,0.3159999999999999
R06531,0.1652187108419553,0,0.3159999999999999
R06539,0.2913027848710751,0,0.3159999999999999
R06541,0.3072232228218236,0,0.3159999999999999
R06551,0.2451183864310916,0,0.3159999999999999
R06553,0.1067060367417465,0,0.3159999999999999
R06564,0.2917118029996666,0,0.3159999999999999
R06571,0.0749676307276837,0,0.3159999999999999
R06574,0.17970533624718818,0,0.3159999999999999
R06580,0.8026329821745765,1,0.3159999999999999
R06586,0.2981911184563048,0,0.3159999999999999
R06597,0.2814216142721708,0,0.3159999999999999
R06599,0.1698575906074017,0,0.3159999999999999
R06600,0.2050646858005569,0,0.3159999999999999
R06609,0.1524639550940852,0,0.3159999999999999
R06625,0.1496481445237661,0,0.3159999999999999
R06630,0.2614207516254957,0,0.3159999999999999
R06654,0.2692358383415691,0,0.3159999999999999
R06663,0.1270374859906887,0,0.3159999999999999
R06664,0.2751551871063949,0,0.3159999999999999
R06665,0.2212042587569733,0,0.3159999999999999
R06673,0.2245637167304873,0,0.3159999999999999
R06685,0.1581058855965908,0,0.3159999999999999
R06688,0.1994198662745628,0,0.3159999999999999
R06695,0.0565844043568625,0,0.3159999999999999
R06697,0.2383605299733042,0,0.3159999999999999
R06705,0.2476598639424702,0,0.3159999999999999
R06706,0.2064192546751343,0,0.3159999999999999
R06710,0.0717733604742358,0,0.3159999999999999
R06711,0.2083070928566049,0,0.3159999999999999
R06733,0.2602189206336066,0,0.3159999999999999
R06739,0.2632127560949646,0,0.3159999999999999
R06750,0.1081299138749968,0,0.3159999999999999
R06760,0.1692307965062714,0,0.3159999999999999
R06762,0.308441003042133,0,0.3159999999999999
R06765,0.7069682051222816,1,0.3159999999999999
R06769,0.214117966245194,0,0.3159999999999999
R06777,0.2788754395086464,0,0.3159999999999999
R06779,0.0318902078187969,0,0.3159999999999999
R06780,0.273070096206402,0,0.3159999999999999
R06781,0.1967483005559667,0,0.3159999999999999
R06789,0.078813182850343,0,0.3159999999999999
R06804,0.2061766727639541,0,0.3159999999999999
R06817,0.1088253124375432,0,0.3159999999999999
R06829,0.0910273204189195,0,0.3159999999999999
R06831,0.2724361507347925,0,0.3159999999999999
R06838,0.0526883806861174,0,0.3159999999999999
R06839,0.2343618591049691,0,0.3159999999999999
R06847,0.2001858307041688,0,0.3159999999999999
R06860,0.2349178449944436,0,0.3159999999999999
R06870,0.2970276552940732,0,0.3159999999999999
R06872,0.2583904686489583,0,0.3159999999999999
R06878,0.2966448141148804,0,0.3159999999999999
R06886,0.2467994210371168,0,0.3159999999999999
R06890,0.1970146380031296,0,0.3159999999999999
R06891,0.0993345871300561,0,0.3159999999999999
R06895,0.1358445435310056,0,0.3159999999999999
R06902,0.1582261923401999,0,0.3159999999999999
R06923,0.1157266253946966,0,0.3159999999999999
R06926,0.1454663320060951,0,0.3159999999999999
R06928,0.162595992660871,0,0.3159999999999999
R06952,0.2175168881735261,0,0.3159999999999999
R06954,0.2098281310067582,0,0.3159999999999999
R06961,0.1467719537900617,0,0.3159999999999999
R06974,0.1598742831324112,0,0.3159999999999999
R06976,0.0728374093890019,0,0.3159999999999999
R06983,0.3006263320097808,0,0.3159999999999999
R06991,0.3118029913308593,0,0.3159999999999999
R06998,0.1166702105785074,0,0.3159999999999999
R07007,0.2649989031710987,0,0.3159999999999999
R07019,0.2033144325206938,0,0.3159999999999999
R07028,0.2288459662360779,0,0.3159999999999999
R07033,0.2173518655185601,0,0.3159999999999999
R07043,0.110952051668079,0,0.3159999999999999
R07046,0.1814502660113517,0,0.3159999999999999
R07047,0.1758732991229681,0,0.3159999999999999
R07050,0.090772617815241,0,0.3159999999999999
R07051,0.1424765684868985,0,0.3159999999999999
R07058,0.3131494169777966,0,0.3159999999999999
R07064,0.0920668272427734,0,0.3159999999999999
R07066,0.1707028058736539,0,0.3159999999999999
R07068,0.0945306221621278,0,0.3159999999999999
R07079,0.1198662612449794,0,0.3159999999999999
R07082,0.231454997272499,0,0.3159999999999999
R07086,0.1349297548553173,0,0.3159999999999999
R07089,0.4986663449807974,1,0.3159999999999999
R07096,0.22016286782235855,0,0.3159999999999999
R07107,0.1903642693345155,0,0.3159999999999999
R07113,0.2462649225451711,0,0.3159999999999999
R07122,0.3026167070159611,0,0.3159999999999999
R07124,0.093014358581673,0,0.3159999999999999
R07125,0.2514850098887961,0,0.3159999999999999
R07136,0.1929265748279942,0,0.3159999999999999
R07140,0.2868535432405843,0,0.3159999999999999
R07143,0.2257136913152638,0,0.3159999999999999
R07150,0.1276424189342398,0,0.3159999999999999
R07152,0.3121202045210883,0,0.3159999999999999
R07153,0.0276034326150354,0,0.3159999999999999
R07157,0.2992053461108163,0,0.3159999999999999
R07164,0.0267729469042648,0,0.3159999999999999
R07177,0.0665316102041054,0,0.3159999999999999
R07179,0.1212628558090523,0,0.3159999999999999
R07180,0.7170292252902665,1,0.3159999999999999
R07186,0.0280949137295662,0,0.3159999999999999
R07188,0.3139206441128263,0,0.3159999999999999
R07192,0.243636435532958,0,0.3159999999999999
R07195,0.1308097239113771,0,0.3159999999999999
R07198,0.1046734005508678,0,0.3159999999999999
R07199,0.177718189783916,0,0.3159999999999999
R07207,0.0985968477147745,0,0.3159999999999999
R07212,0.2477986445400986,0,0.3159999999999999
R07214,0.1867928050397326,0,0.3159999999999999
R07216,0.2963415924125459,0,0.3159999999999999
R07220,0.1149205839090459,0,0.3159999999999999
R07226,0.2795934985947881,0,0.3159999999999999
R07227,0.0647996164538544,0,0.3159999999999999
R07241,0.1480526177196771,0,0.3159999999999999
R07245,0.0086226994962013,0,0.3159999999999999
R07248,0.1316312811829869,0,0.3159999999999999
R07261,0.173689449783339,0,0.3159999999999999
R07262,0.1328125271410265,0,0.3159999999999999
R07273,0.2552017170879681,0,0.3159999999999999
R07275,0.2605687922820534,0,0.3159999999999999
R07285,0.1773880948164015,0,0.3159999999999999
R07287,0.053807489888344,0,0.3159999999999999
R07290,0.2443839708115633,0,0.3159999999999999
R07299,0.0988476665312345,0,0.3159999999999999
R07303,0.0552922136855221,0,0.3159999999999999
R07309,0.295455462892038,0,0.3159999999999999
R07311,0.1129490083937037,0,0.3159999999999999
R07322,0.2918698837158008,0,0.3159999999999999
R07345,0.1076479976717835,0,0.3159999999999999
R07354,0.309407262839571,0,0.3159999999999999
R07359,0.0815303341047647,0,0.3159999999999999
R07363,0.1007747381612582,0,0.3159999999999999
R07367,0.1258614762009024,0,0.3159999999999999
R07374,0.1306231360331251,0,0.3159999999999999
R07384,0.0562531723836332,0,0.3159999999999999
R07397,0.0151478886640108,0,0.3159999999999999
R07400,0.2566309262883109,0,0.3159999999999999
R07419,0.0129536428906125,0,0.3159999999999999
R07423,0.3035669834506861,0,0.3159999999999999
R07425,0.97755078290081,1,0.3159999999999999
R07429,0.2852237571707985,0,0.3159999999999999
R07430,0.2296493130080669,0,0.3159999999999999
R07438,0.1261076770044004,0,0.3159999999999999
R07439,0.1624135030356505,0,0.3159999999999999
R07446,0.2306992269779515,0,0.3159999999999999
R07480,0.1719099745499551,0,0.3159999999999999
R07486,0.0875567598924024,0,0.3159999999999999
R07493,0.727566186117891,1,0.3159999999999999
R07494,0.225307876986706,0,0.3159999999999999
R07499,0.2990149640842593,0,0.3159999999999999
R07502,0.2764182785471756,0,0.3159999999999999
R07515,0.1705390850444321,0,0.3159999999999999
R07519,0.2510792127076974,0,0.3159999999999999
R07535,0.1050684958522767,0,0.3159999999999999
R07540,0.15434236921497096,0,0.3159999999999999
R07545,0.1114377758723277,0,0.3159999999999999
R07546,0.2016003204303769,0,0.3159999999999999
R07555,0.1745519324918006,0,0.3159999999999999
R07556,0.3140854806478746,0,0.3159999999999999
R07572,0.2543608187580508,0,0.3159999999999999
R07575,0.0523126102666678,0,0.3159999999999999
R07592,0.2722068204066989,0,0.3159999999999999
R07603,0.2456403934231066,0,0.3159999999999999
R07608,0.3127868874934067,0,0.3159999999999999
R07611,0.1490417334317661,0,0.3159999999999999
R07613,0.2773060623774183,0,0.3159999999999999
R07615,0.2077342061543035,0,0.3159999999999999
R07636,0.1601400936455999,0,0.3159999999999999
R07649,0.2044645263120462,0,0.3159999999999999
R07651,0.236548787855137,0,0.3159999999999999
R07656,0.0295496017900498,0,0.3159999999999999
R07657,0.2133246933869482,0,0.3159999999999999
R07661,0.137710559637036,0,0.3159999999999999
R07662,0.1449987714639426,0,0.3159999999999999
R07670,0.1482599172901183,0,0.3159999999999999
R07685,0.0744699880704768,0,0.3159999999999999
R07686,0.033411511516796,0,0.3159999999999999
R07695,0.194075993939951,0,0.3159999999999999
R07698,0.1483756859992231,0,0.3159999999999999
R07701,0.178921095175715,0,0.3159999999999999
R07702,0.1948278384098323,0,0.3159999999999999
R07704,0.2749879514205765,0,0.3159999999999999
R07707,0.23826500111313,0,0.3159999999999999
R07709,0.2350829124446324,0,0.3159999999999999
R07710,0.0701198201627583,0,0.3159999999999999
R07724,0.058289069528756,0,0.3159999999999999
R07729,0.2988510926861163,0,0.3159999999999999
R07740,0.2892271875574588,0,0.3159999999999999
