record_id,y_score,y_pred,threshold
R04914,0.0208433077663487,0,0.379
R04915,0.3434240203685103,0,0.379
R04933,0.1121643425154577,0,0.379
R04940,0.1882954237220512,0,0.379
R04945,0.7498679026061716,1,0.379
R04950,0.2548647431318192,0,0.379
R04954,0.2861471515259783,0,0.379
R04968,0.0785380083747769,0,0.379
R04978,0.770263505916706,1,0.379
R04986,0.3621388681416555,0,0.379
R04994,0.2727815038325512,0,0.379
R04996,0.2185833297126352,0,0.379
R05006,0.1834994796997091,0,0.379
R05008,0.1783655031755863,0,0.379
R05011,0.262821892515186,0,0.379
R05012,0.2974499975946476,0,0.379
R05017,0.2796072741361252,0,0.379
R05018,0.0585860084967779,0,0.379
R05029,0.0902199157036233,0,0.379
R05039,0.8497077884897923,1,0.379
R05040,0.1164757719325651,0,0.379
R05041,0.2446806504544778,0,0.379
R05060,0.2516633641685014,0,0.379
R05063,0.3061404157664866,0,0.379
R05067,0.3759068587369054,0,0.379
R05073,0.3131161572307691,0,0.379
R05079,0.1638583390431701,0,0.379
R05085,0.7449241003528981,1,0.379
R05094,0.1006383168829558,0,0.379
R05095,0.3611104824064665,0,0.379
R05098,0.3104768172760707,0,0.379
R05106,0.3514682192458647,0,0.379
R05114,0.0871263499285513,0,0.379
R05120,0.0604034403547574,0,0.379
R05131,0.1513426382128635,0,0.379
R05139,0.5129221847863185,1,0.379
R05140,0.2671762535173945,0,0.379
R05155,0.1254418369618662,0,0.379
R05158,0.1469596103751681,0,0.379
R05163,0.8817498370294039,1,0.379
R05169,0.16609775007368216,0,0.379
R05177,0.1499175593861869,0,0.379
R05182,0.2004498653128212,0,0.379
R05183,0.1198970072565891,0,0.379
R05200,0.08605457024986955,0,0.379
R05202,0.372430399476404,0,0.379
R05203,0.2959794038647174,0,0.379
R05206,0.0503404547125634,0,0.379
R05207,0.1267191498629433,0,0.379
R05210,0.229564212248082,0,0.379
R05214,0.1127777121079934,0,0.379
R05218,0.3594807589532158,0,0.379
R05220,0.29216782707941913,0,0.379
R05225,0.3554983664709553,0,0.379
R05228,0.3091939325501183,0,0.379
R05240,0.2507474950280527,0,0.379
R05258,0.1478101265709116,0,0.379
R05278,0.1847739862506504,0,0.379
R05279,0.2410664330747797,0,0.379
R05291,0.20912306448416765,0,0.379
R05292,0.1516440046724776,0,0.379
R05303,0.0924200581774234,0,0.379
R05309,0.0681577741075598,0,0.379
R05311,0.2526713187908751,0,0.379
R05319,0.304599294854516,0,0.379
R05320,0.6884325922326094,1,0.379
R05321,0.3072183651776927,0,0.379
R05328,0.2210610995709288,0,0.379
R05334,0.2935426253095934,0,0.379
R05335,0.7024819246530201,1,0.379
R05339,0.2205903570164407,0,0.379
R05344,0.16201642331086286,0,0.379
R05349,0.1046949686828391,0,0.379
R05357,0.2325985973285277,0,0.379
R05358,0.1446959830083576,0,0.379
R05363,0.0371024873260853,0,0.379
R05374,0.1427534943403799,0,0.379
R05379,0.2285845712564415,0,0.379
R05391,0.3452783926756749,0,0.379
R05394,0.3145763044239683,0,0.379
R05395,0.6583416158774171,1,0.379
R05396,0.0299994903667236,0,0.379
R05406,0.24746353233328916,0,0.379
R05407,0.0319340444030032,0,0.379
R05410,0.1939087897565779,0,0.379
R05434,0.2561211014204538,0,0.379
R05439,0.2996248444678409,0,0.379
R05448,0.235250097227697,0,0.379
R05451,0.3165114689579352,0,0.379
R05455,0.4047904652909872,1,0.379
R05464,0.2740088470119465,0,0.379
R05472,0.2058889250031827,0,0.379
R05477,0.2526713187908751,0,0.379
R05483,0.1379715172416401,0,0.379
R05499,0.1366405984450895,0,0.379
R05513,0.2701149306779141,0,0.379
R05514,0.0865481768162795,0,0.379
R05516,0.1842347846974106,0,0.379
R05522,0.2404838480255151,0,0.379
R05528,0.27360428035672263,0,0.379
R05536,0.3019432009250263,0,0.379
R05543,0.249585575765021,0,0.379
R05544,0.1773815951173469,0,0.379
R05548,0.3440699569144207,0,0.379
R05555,0.329042045280563,0,0.379
R05556,0.3077873858609927,0,0.379
R05568,0.1487967627463745,0,0.379
R05576,0.06660716260904,0,0.379
R05607,0.1916451637972875,0,0.379
R05608,0.0362935527460711,0,0.379
R05619,0.3507896165245479,0,0.379
R05621,0.1119560852979509,0,0.379
R05624,0.335071623786787,0,0.379
R05625,0.313692026683168,0,0.379
R05637,0.1240308835985842,0,0.379
R05652,0.0181781502141294,0,0.379
R05666,0.3251849042533876,0,0.379
R05672,0.2897295166567017,0,0.379
R05675,0.157204276517959,0,0.379
R05678,0.3736123396278972,0,0.379
R05681,0.2220499677520813,0,0.379
R05702,0.3700788182046093,0,0.379
R05708,0.3189067209231595,0,0.379
R05717,0.1232198143106751,0,0.379
R05724,0.1815010482406034,0,0.379
R05726,0.1562139208183601,0,0.379
R05728,0.0739844787103931,0,0.379
R05742,0.3174048332075078,0,0.379
R05761,0.3667642711921655,0,0.379
R05770,0.5625162105123988,1,0.379
R05796,0.3353046626099505,0,0.379
R05804,0.2546257407449155,0,0.379
R05807,0.1723748940068468,0,0.379
R05808,0.2108587919594611,0,0.379
R05813,0.0343785449555834,0,0.379
R05815,0.2314792571916187,0,0.379
R05817,0.0967623025989807,0,0.379
R05819,0.3412952309825108,0,0.379
R05820,0.31911020367048326,0,0.379
R05826,0.9845708435348424,1,0.379
R05829,0.0833105069004248,0,0.379
R05830,0.1901799298665239,0,0.379
R05834,0.3282874584058534,0,0.379
R05837,0.0153790093645429,0,0.379
R05838,0.2877085033185707,0,0.379
R05857,0.3181476345899586,0,0.379
R05865,0.0853189116178141,0,0.379
R05866,0.099637858427137,0,0.379
R05879,0.428797792555469,1,0.379
R05881,0.2987602391233714,0,0.379
R05894,0.1954237000916444,0,0.379
R05899,0.924555265896792,1,0.379
R05903,0.0743947784284056,0,0.379
R05904,0.2557826535657831,0,0.379
R05906,0.3587753594797206,0,0.379
R05907,0.3634742972902042,0,0.379
R05908,0.3694641925601853,0,0.379
R05935,0.0308805965637463,0,0.379
R05938,0.3777947306663085,0,0.379
R05939,0.3406145824204039,0,0.379
R05949,0.3239012723092326,0,0.379
R05950,0.2277657690073722,0,0.379
R05968,0.1645589634816151,0,0.379
R05985,0.2648167443214829,0,0.379
R05995,0.2859136084935861,0,0.379
R06003,0.3150041634253473,0,0.379
R06004,0.247220727456099,0,0.379
R06028,0.3632518871723127,0,0.379
R06048,0.2878809702784685,0,0.379
R06085,0.3015155731441531,0,0.379
R06089,0.2531137293499857,0,0.379
R06090,0.3187375629596892,0,0.379
R06094,0.3683888693419859,0,0.379
R06106,0.2885887930441341,0,0.379
R06112,0.1978866463527602,0,0.379
R06114,0.0562737337907345,0,0.379
R06115,0.3314621255504996,0,0.379
R06118,0.91458801916875,1,0.379
R06148,0.1597214419468061,0,0.379
R06154,0.3476165402421274,0,0.379
R06155,0.2479448501748786,0,0.379
R06157,0.235750773609137,0,0.379
R06159,0.1321178066727262,0,0.379
R06167,0.13215799015902316,0,0.379
R06173,0.3727692825826557,0,0.379
R06178,0.334268441666438,0,0.379
R06195,0.28299029882301,0,0.379
R06204,0.3367762310736929,0,0.379
R06211,0.2688821799521121,0,0.379
R06214,0.1997713695771079,0,0.379
R06228,0.0454118358757952,0,0.379
R06243,0.2737890745933625,0,0.379
R06248,0.1714207668214122,0,0.379
R06252,0.1888417066875435,0,0.379
R06260,0.3306502427401343,0,0.379
R06263,0.0199433260414278,0,0.379
R06267,0.3053913918118543,0,0.379
R06270,0.1216645197430562,0,0.379
R06282,0.3626418957265421,0,0.379
R06285,0.2418469489980298,0,0.379
R06289,0.165359912499613,0,0.379
R06295,0.2376098224229338,0,0.379
R06302,0.2103655281903587,0,0.379
R06305,0.0440552369451343,0,0.379
R06306,0.1809198286584769,0,0.379
R06311,0.3447012327320874,0,0.379
R06318,0.13524278445356,0,0.379
R06333,0.0747695334591471,0,0.379
R06350,0.3754698869971593,0,0.379
R06363,0.8334231906367273,1,0.379
R06379,0.2814598882148667,0,0.379
R06380,0.3259318033636053,0,0.379
R06390,0.2076585695978989,0,0.379
R06391,0.1466822471995821,0,0.379
R06401,0.286796697140429,0,0.379
R06403,0.2169922853931515,0,0.379
R06404,0.3372093223030303,0,0.379
R06406,0.6167939874142676,1,0.379
R06407,0.1411416862570334,0,0.379
R06409,0.3357374029213492,0,0.379
R06417,0.7086398407832569,1,0.379
R06419,0.3783909475711353,0,0.379
R06421,0.0226187422009195,0,0.379
R06431,0.2093659710654628,0,0.379
R06432,0.3500436537049005,0,0.379
R06441,0.098405947989421,0,0.379
R06442,0.3042961500630327,0,0.379
R06449,0.107793387161936,0,0.379
R06450,0.2889931114346201,0,0.379
R06451,0.1978866463527602,0,0.379
R06455,0.219891067321159,0,0.379
R06459,0.0388175452645189,0,0.379
R06467,0.1567261391968906,0,0.379
R06492,0.3080663980884219,0,0.379
R06504,0.0965977140998106,0,0.379
R06509,0.2241498064899076,0,0.379
R06514,0.1460352994841922,0,0.379
R06518,0.3205138713215772,0,0.379
R06519,0.0515783574150542,0,0.379
R06528,0.6040750187662453,1,0.379
R06531,0.7403027987713184,1,0.379
R06539,0.7935264225846939,1,0.379
R06541,0.3779339973990968,0,0.379
R06551,0.3605465040707895,0,0.379
R06553,0.1906041587974341,0,0.379
R06564,0.9666379085647424,1,0.379
R06571,0.4914729735174806,1,0.379
R06574,0.2548647431318192,0,0.379
R06580,0.2809148560419514,0,0.379
R06586,0.2193211429771521,0,0.379
R06597,0.3559378367550327,0,0.379
R06599,0.1577402804960986,0,0.379
R06600,0.2234447977160794,0,0.379
R06609,0.24746353233328916,0,0.379
R06625,0.2181044121609283,0,0.379
R06630,0.8158385983048589,1,0.379
R06654,0.0733023448552634,0,0.379
R06663,0.129338736866824,0,0.379
R06664,0.36010595193807,0,0.379
R06665,0.170800251903969,0,0.379
R06673,0.1496038178854639,0,0.379
R06685,0.1684831608912965,0,0.379
R06688,0.3139983015850807,0,0.379
R06695,0.2451782633007215,0,0.379
R06697,0.2720936633710747,0,0.379
R06705,0.3482431624931857,0,0.379
R06706,0.0687530471743189,0,0.379
R06710,0.1776366200903377,0,0.379
R06711,0.2415949505029647,0,0.379
R06733,0.6310220741042802,1,0.379
R06739,0.7855446806145358,1,0.379
R06750,0.1449389605678988,0,0.379
R06760,0.3722226272784113,0,0.379
R06762,0.2944397756211634,0,0.379
R06765,0.9346245762963884,1,0.379
R06769,0.5742061344781997,1,0.379
R06777,0.3273333634861437,0,0.379
R06779,0.0338849435288374,0,0.379
R06780,0.0100703265377725,0,0.379
R06781,0.3355957593098483,0,0.379
R06789,0.3442928299575198,0,0.379
R06804,0.2460137479488794,0,0.379
R06817,0.1991699064055531,0,0.379
R06829,0.2021641772898645,0,0.379
R06831,0.1430440155796494,0,0.379
R06838,0.1791868445074468,0,0.379
R06839,0.1946259414515567,0,0.379
R06847,0.3669232146811345,0,0.379
R06860,0.3629524001734225,0,0.379
R06870,0.2723194884773498,0,0.379
R06872,0.0730433815494047,0,0.379
R06878,0.1483820262013966,0,0.379
R06886,0.3347141088785806,0,0.379
R06890,0.1778333241897244,0,0.379
R06891,0.182816587343584,0,0.379
R06895,0.2123481019617538,0,0.379
R06902,0.3552979028149443,0,0.379
R06923,0.1934134145531377,0,0.379
R06926,0.1214591946918322,0,0.379
R06928,0.279169558569906,0,0.379
R06952,0.2275318386771313,0,0.379
R06954,0.3069909789868357,0,0.379
R06961,0.6816934478891383,1,0.379
R06974,0.6437605450485862,1,0.379
R06976,0.1944928633675098,0,0.379
R06983,0.312864662490856,0,0.379
R06991,0.9735691807158452,1,0.379
R06998,0.0423203119211908,0,0.379
R07007,0.337891347024955,0,0.379
R07019,0.3478582071216502,0,0.379
R07028,0.2484140328858058,0,0.379
R07033,0.3408897539247615,0,0.379
R07043,0.3665182325053826,0,0.379
R07046,0.1181177255230777,0,0.379
R07047,0.048812197143773,0,0.379
R07050,0.2537163398731865,0,0.379
R07051,0.049805052526653,0,0.379
R07058,0.3448660894788679,0,0.379
R07064,0.1378485112881646,0,0.379
R07066,0.3005773488997333,0,0.379
R07068,0.3108552418174956,0,0.379
R07079,0.205127780909934,0,0.379
R07082,0.0618407639486156,0,0.379
R07086,0.2368412983552186,0,0.379
R07089,0.8712417428954439,1,0.379
R07096,0.25998356148582435,0,0.379
R07107,0.9291277506987936,1,0.379
R07113,0.3333352028204838,0,0.379
R07122,0.3540385753961663,0,0.379
R07124,0.3383405610371862,0,0.379
R07125,0.2377787099989695,0,0.379
R07136,0.2482265011956917,0,0.379
R07140,0.2420859891421715,0,0.379
R07143,0.108982037663765,0,0.379
R07150,0.1594172583092985,0,0.379
R07152,0.1924082098553657,0,0.379
R07153,0.3267362702330875,0,0.379
R07157,0.2327939542941788,0,0.379
R07164,0.9636445952671786,1,0.379
R07177,0.2350154190458682,0,0.379
R07179,0.3491833406996827,0,0.379
R07180,0.061400141342505,0,0.379
R07186,0.0218095619914902,0,0.379
R07188,0.320867930616893,0,0.379
R07192,0.0875691890190733,0,0.379
R07195,0.3164031304344415,0,0.379
R07198,0.2439632881348946,0,0.379
R07199,0.0411384699779603,0,0.379
R07207,0.1388524243573858,0,0.379
R07212,0.3525743044432683,0,0.379
R07214,0.1849855126505067,0,0.379
R07216,0.1899272942270045,0,0.379
R07220,0.1290385835519693,0,0.379
R07226,0.0959558994951768,0,0.379
R07227,0.1872735101759554,0,0.379
R07241,0.2759757247553341,0,0.379
R07245,0.1690537929324521,0,0.379
R07248,0.1746872794631583,0,0.379
R07261,0.2952969902897285,0,0.379
R07262,0.264440101973926,0,0.379
R07273,0.6944275901884676,1,0.379
R07275,0.0246731194333782,0,0.379
R07285,0.2657831142737145,0,0.379
R07287,0.2856483066404675,0,0.379
R07290,0.3305579528950009,0,0.379
R07299,0.370483067681277,0,0.379
R07303,0.3263167528015472,0,0.379
R07309,0.3526722516135848,0,0.379
R07311,0.2427176893224129,0,0.379
R07322,0.2400068309626895,0,0.379
R07345,0.3363782351602106,0,0.379
R07354,0.2669400897077117,0,0.379
R07359,0.3571491301921569,0,0.379
R07363,0.1929450980839364,0,0.379
R07367,0.2251498034816673,0,0.379
R07374,0.0980193324046226,0,0.379
R07384,0.0469998647539188,0,0.379
R07397,0.1744886124806543,0,0.379
R07400,0.1868917790150371,0,0.379
R07419,0.1612652184260597,0,0.379
R07423,0.24538136992102194,0,0.379
R07425,0.1893476025563825,0,0.379
R07429,0.21528530315941105,0,0.379
R07430,0.1665622462884746,0,0.379
R07438,0.0673370114374104,0,0.379
R07439,0.2342228804265726,0,0.379
R07446,0.2039536620130968,0,0.379
R07480,0.1360986429483308,0,0.379
R07486,0.2078909673045863,0,0.379
R07493,0.3425997645920124,0,0.379
R07494,0.1028781256900597,0,0.379
R07499,0.291504980222961,0,0.379
R07502,0.0637989805171964,0,0.379
R07515,0.2016750340921886,0,0.379
R07519,0.3016310605885734,0,0.379
R07535,0.1580352985622061,0,0.379
R07540,0.2155021742782111,0,0.379
R07545,0.1149002476855412,0,0.379
R07546,0.3336055103471672,0,0.379
R07555,0.2826960564175113,0,0.379
R07556,0.121067548543513,0,0.379
R07572,0.3133369747134019,0,0.379
R07575,0.260444734477324,0,0.379
R07592,0.2976758881040673,0,0.379
R07603,0.3756972964701252,0,0.379
R07608,0.979255491361541,1,0.379
R07611,0.3362295551365267,0,0.379
R07613,0.0691536676290243,0,0.379
R07615,0.1455930846654245,0,0.379
R07636,0.1125582920596959,0,0.379
R07649,0.0795949945560226,0,0.379
R07651,0.143630835895576,0,0.379
R07656,0.0264037670643752,0,0.379
R07657,0.2581235265703118,0,0.379
R07661,0.2229736196009074,0,0.379
R07662,0.363788260153025,0,0.379
R07670,0.2002483797157344,0,0.379
R07685,0.225004031706895,0,0.379
R07686,0.1250121403275999,0,0.379
R07695,0.3142126686813012,0,0.379
R07698,0.2245228587733891,0,0.379
R07701,0.3549903911650954,0,0.379
R07702,0.1502613487994684,0,0.379
R07704,0.7577662458734458,1,0.379
R07707,0.2113379775353358,0,0.379
R07709,0.310067775686072,0,0.379
R07710,0.0908095825094218,0,0.379
R07724,0.0523067228477641,0,0.379
R07729,0.0892019130148031,0,0.379
R07740,0.1375319039482175,0,0.379
R07741,0.2954220896761728,0,0.379
R07750,0.24532765994943,0,0.379
R07759,0.8361281448250147,1,0.379
R07766,0.1021776287470414,0,0.379
R07769,0.1453157531593566,0,0.379
R07770,0.1855251769073368,0,0.379
R07776,0.33967101911767716,0,0.379
R07804,0.2521125978181195,0,0.379
R07812,0.2874841891301209,0,0.379
R07825,0.1283158618939602,0,0.379
R07827,0.2150568413453819,0,0.379
R07833,0.3763621868881176,0,0.379
R07838,0.1494847235560346,0,0.379
R07840,0.3183274522942591,0,0.379
R07842,0.1296006254266824,0,0.379
R07844,0.0141257207604421,0,0.379
R07847,0.254452709772775,0,0.379
R07856,0.3457632946152524,0,0.379
R07858,0.06621758545385,0,0.379
R07862,0.1684831608912965,0,0.379
R07873,0.3185031258776863,0,0.379
R07883,0.3529602473101439,0,0.379
R07903,0.2598223167152938,0,0.379
R07919,0.166100608033845,0,0.379
R07920,0.1657540077578018,0,0.379
R07933,0.2590563492347866,0,0.379
R07935,0.1510477748491733,0,0.379
R07939,0.2407319344829626,0,0.379
R07945,0.3681807390384405,0,0.379
R07955,0.2413890908468614,0,0.379
R07965,0.0758373919248145,0,0.379
R07975,0.1623570728284743,0,0.379
R07976,0.2744563819525825,0,0.379
R07984,0.1505526233668855,0,0.379
R08007,0.2979842470799125,0,0.379
R08012,0.1962180374748566,0,0.379
R08021,0.3404293765376817,0,0.379
R08037,0.1993980857216046,0,0.379
R08050,0.0788175634729159,0,0.379
R08061,0.297028195671833,0,0.379
R08089,0.1972616457324487,0,0.379
R08111,0.2071117200714715,0,0.379
R08120,0.2041799112514143,0,0.379
R08135,0.2707327238226784,0,0.379
R08145,0.3674371477197323,0,0.379
R08147,0.304823672260014,0,0.379
R08151,0.2127884786564001,0,0.379
R08153,0.2682968203839074,0,0.379
R08160,0.2625919682026624,0,0.379
R08173,0.2098933368934667,0,0.379
R08174,0.219161452456898,0,0.379
R08181,0.2183790265991612,0,0.379
R08182,0.1570831763771435,0,0.379
R08187,0.1443855194983838,0,0.379
R08188,0.2578957431665662,0,0.379
R08194,0.0977298562486894,0,0.379
R08200,0.3370857877150928,0,0.379
R08202,0.3067851183371936,0,0.379
R08203,0.1811539080033593,0,0.379
R08208,0.0975237202426611,0,0.379
R08212,0.1909375971855399,0,0.379
R08215,0.2085616604884439,0,0.379
R08225,0.1537771954029244,0,0.379
R08230,0.2726156634568956,0,0.379
R08237,0.2775375160777915,0,0.379
R08239,0.3323417560182946,0,0.379
R08241,0.1262995212250969,0,0.379
R08247,0.3535136545655534,0,0.379
R08249,0.2396540088724874,0,0.379
R08253,0.2354033829504558,0,0.379
R08266,0.1986612600872017,0,0.379
R08269,0.2011658503953492,0,0.379
R08271,0.188047080513445,0,0.379
R08274,0.0393373818960966,0,0.379
R08275,0.2881559165639111,0,0.379
R08293,0.1104966404526649,0,0.379
R08302,0.21804033468550815,0,0.379
R08305,0.3744105585839614,0,0.379
R08319,0.2024693237040494,0,0.379
R08320,0.0782464028969027,0,0.379
R08323,0.1927261880201878,0,0.379
R08326,0.3303358029109563,0,0.379
R08328,0.2811995266621352,0,0.379
R08333,0.1369310118201905,0,0.379
R08344,0.8258594342340609,1,0.379
R08349,0.0821851648233464,0,0.379
R08354,0.065229720848857,0,0.379
R08357,0.11060660015752574,0,0.379
R08372,0.2634186313418553,0,0.379
R08386,0.2613683777216261,0,0.379
R08387,0.3577245413845187,0,0.379
R08396,0.1269488578385809,0,0.379
R08400,0.2000088840904913,0,0.379
R08404,0.2619094759643439,0,0.379
R08406,0.1223806551668568,0,0.379
R08413,0.1586085710494663,0,0.379
R08423,0.040173464865549,0,0.379
R08430,0.167131491568553,0,0.379
R08432,0.0557291870270327,0,0.379
R08439,0.25998356148582435,0,0.379
R08446,0.3289155349935532,0,0.379
R08449,0.1767528320199293,0,0.379
R08458,0.231166486130957,0,0.379
R08459,0.0273539128198961,0,0.379
R08462,0.140231397562097,0,0.379
R08464,0.2389597931904759,0,0.379
R08470,0.096285138916526,0,0.379
R08472,0.3609300289090546,0,0.379
R08477,0.2049133114647319,0,0.379
R08478,0.0541550361700661,0,0.379
R08482,0.4439094834965964,1,0.379
R08486,0.0554567272007692,0,0.379
R08496,0.1618485029575185,0,0.379
R08497,0.3696340405834052,0,0.379
R08499,0.0895150829706568,0,0.379
R08505,0.1559163165048747,0,0.379
R08506,0.0643379588914729,0,0.379
R08520,0.0863043902868713,0,0.379
R08525,0.0697745657333772,0,0.379
R08539,0.3232719412024918,0,0.379
R08542,0.299886367718319,0,0.379
R08544,0.1258173199995876,0,0.379
R08551,0.2083592694173758,0,0.379
R08553,0.0492094827247465,0,0.379
R08557,0.3154501162150513,0,0.379
R08563,0.0683158439289837,0,0.379
R08577,0.3319075501018907,0,0.379
R08582,0.10054892040233035,0,0.379
R08586,0.2768578738777957,0,0.379
R08593,0.323068138296351,0,0.379
R08612,0.1058013404879626,0,0.379
R08613,0.09443413445911836,0,0.379
R08614,0.2840841794071687,0,0.379
R08627,0.2162076683653714,0,0.379
R08635,0.1875737838711997,0,0.379
R08636,0.2972180238242367,0,0.379
R08642,0.1967250878649125,0,0.379
R08643,0.1591256297228405,0,0.379
R08676,0.3153145691455276,0,0.379
R08684,0.0829786886916074,0,0.379
R08692,0.2653334675819649,0,0.379
R08693,0.3646954661165381,0,0.379
R08701,0.3657655378546355,0,0.379
R08719,0.1327004450718165,0,0.379
R08724,0.2863490914286981,0,0.379
R08725,0.2225928326168966,0,0.379
R08740,0.0572466508346102,0,0.379
R08745,0.7322511195956103,1,0.379
R08750,0.1822477965449924,0,0.379
R08754,0.222796323177112,0,0.379
R08764,0.2755715856790761,0,0.379
R08773,0.3698783228485171,0,0.379
R08777,0.3438709840311172,0,0.379
R08779,0.176614495513265,0,0.379
R08781,0.0835700751360042,0,0.379
R08787,0.4698700946049315,1,0.379
R08791,0.3582394255725636,0,0.379
R08797,0.2782658931127929,0,0.379
R08810,0.31911020367048326,0,0.379
R08812,0.0214651054284575,0,0.379
R08823,0.2246493226915839,0,0.379
R08827,0.3124848096206184,0,0.379
R08833,0.1220304657121627,0,0.379
R08845,0.0946840265260031,0,0.379
R08854,0.2208685083249422,0,0.379
R08858,0.3032696988061413,0,0.379
R08861,0.3767061595113656,0,0.379
R08879,0.3415184237306301,0,0.379
R08884,0.2099563459196007,0,0.379
R08891,0.1801915490654188,0,0.379
R08898,0.1040339006350252,0,0.379
R08900,0.4602841247216119,1,0.379
R08902,0.8606264598210561,1,0.379
R08904,0.10736011990611,0,0.379
R08912,0.5358925653029855,1,0.379
R08915,0.0842616723529931,0,0.379
R08919,0.1542868068588535,0,0.379
R08922,0.1480511304933808,0,0.379
R08924,0.1330121396854963,0,0.379
R08930,0.601979085309466,1,0.379
R08943,0.2748479948885923,0,0.379
R08953,0.3619495767123411,0,0.379
R08956,0.5320335874920471,1,0.379
R08977,0.2600331460452086,0,0.379
R08982,0.3222568095664483,0,0.379
R08988,0.1550488908126291,0,0.379
R08993,0.0288802366309055,0,0.379
R08994,0.2188554478738001,0,0.379
R08999,0.2183225732170745,0,0.379
R09004,0.1565232615037149,0,0.379
R09006,0.24538136992102194,0,0.379
R09037,0.3359506529070866,0,0.379
R09038,0.3715566035878915,0,0.379
R09039,0.2836025535420561,0,0.379
R09051,0.2019889136535951,0,0.379
R09054,0.179974130348506,0,0.379
R09056,0.2401654779910459,0,0.379
R09059,0.1760482383884716,0,0.379
R09062,0.2714457054344476,0,0.379
R09065,0.2755715856790761,0,0.379
R09068,0.2989748991649277,0,0.379
R09088,0.3925824257423421,1,0.379
R09090,0.1832686850873594,0,0.379
R09097,0.2553708036634274,0,0.379
R09109,0.2951037472233011,0,0.379
R09110,0.1852940720232891,0,0.379
R09113,0.3542173794072796,0,0.379
R09121,0.0550646548013304,0,0.379
R09129,0.21804033468550815,0,0.379
R09133,0.3410647351611541,0,0.379
R09143,0.1471735029791752,0,0.379
R09144,0.3387564951369163,0,0.379
R09152,0.2518837940119754,0,0.379
R09188,0.7126572751425848,1,0.379
R09199,0.1737496902648739,0,0.379
R09212,0.1313318938345953,0,0.379
R09223,0.1135134185915552,0,0.379
R09227,0.2964373980248011,0,0.379
R09230,0.6697519684351313,1,0.379
R09241,0.1913986368618912,0,0.379
R09242,0.1948837533803853,0,0.379
R09249,0.0987989684061507,0,0.379
R09259,0.31911020367048326,0,0.379
R09264,0.1605571352824917,0,0.379
R09266,0.36069708523049,0,0.379
R09280,0.3489632003210769,0,0.379
R09288,0.4962248545470233,1,0.379
R09289,0.3063410628687614,0,0.379
R09292,0.1152706947568578,0,0.379
R09308,0.9569187007737016,1,0.379
R09320,0.1146562761752262,0,0.379
R09331,0.2834847361150986,0,0.379
R09336,0.0971242202972206,0,0.379
R09339,0.2684948391885313,0,0.379
R09340,0.2330840506744228,0,0.379
R09352,0.2365108754520613,0,0.379
R09356,0.3649444718524826,0,0.379
R09357,0.108576312939712,0,0.379
R09371,0.271745545985026,0,0.379
R09378,0.2511495444199856,0,0.379
R09386,0.217974477957354,0,0.379
R09392,0.3119758457734592,0,0.379
R09400,0.3474485636018494,0,0.379
R09402,0.0120219407406751,0,0.379
R09412,0.16201642331086286,0,0.379
R09414,0.1982084163867835,0,0.379
R09416,0.29562171327307835,0,0.379
R09431,0.6525935611894851,1,0.379
R09435,0.3115017231855289,0,0.379
R09438,0.3049196112984072,0,0.379
R09447,0.3125888495175458,0,0.379
R09453,0.1419769408778255,0,0.379
R09457,0.3422026411991407,0,0.379
R09460,0.19839366450557044,0,0.379
R09466,0.048306878633034,0,0.379
R09468,0.3640681741476723,0,0.379
R09484,0.1825154248786113,0,0.379
R09492,0.169466183808966,0,0.379
R09495,0.2888198286276185,0,0.379
R09496,0.359873175950169,0,0.379
R09501,0.3461881063852731,0,0.379
R09505,0.3124848096206184,0,0.379
R09515,0.2673759465067308,0,0.379
R09521,0.2602092194426559,0,0.379
R09535,0.1919754397120749,0,0.379
R09545,0.8985853235721754,1,0.379
R09549,0.246512066465683,0,0.379
R09551,0.3466128994029407,0,0.379
R09557,0.1700975301268889,0,0.379
R09561,0.2469887572292791,0,0.379
R09563,0.0801214679749065,0,0.379
R09568,0.2548647431318192,0,0.379
R09574,0.3680366736124872,0,0.379
R09578,0.2611591332689637,0,0.379
R09588,0.2034267317113902,0,0.379
R09599,0.10320580775353524,0,0.379
R09602,0.2359688928216235,0,0.379
R09612,0.0808490700957877,0,0.379
R09619,0.1830338696305355,0,0.379
R09627,0.3427962871048138,0,0.379
R09651,0.1391506696339494,0,0.379
R09663,0.3021016561400324,0,0.379
R09673,0.1895680666954859,0,0.379
R09686,0.281610224644488,0,0.379
R09688,0.3388949908437607,0,0.379
R09698,0.3636041777884218,0,0.379
R09699,0.3748211750133225,0,0.379
R09714,0.3765606067207136,0,0.379
R09721,0.3760961451814151,0,0.379
R09737,0.053971669791649,0,0.379
R09739,0.2457810411001333,0,0.379
R09745,0.2063360239125186,0,0.379
R09749,0.0385385271530848,0,0.379
R09757,0.3058277951438666,0,0.379
R09774,0.0315594274524573,0,0.379
R09775,0.2036638519089674,0,0.379
R09780,0.2155021742782111,0,0.379
R09785,0.0612296204683089,0,0.379
R09797,0.3206403786503753,0,0.379
R09800,0.1238403961112265,0,0.379
R09801,0.4047904652909872,1,0.379
R09805,0.3312745808024084,0,0.379
R09810,0.6756503690177919,1,0.379
R09814,0.3256282761251544,0,0.379
R09819,0.1904369176214324,0,0.379
