record_id,y_score,y_pred,threshold
R04886,0.260122435139969,0,0.365
R04887,0.033436740867011684,0,0.365
R04914,0.2018561080518354,0,0.365
R04915,0.1109976727624512,0,0.365
R04933,0.07020411629501322,0,0.365
R04940,0.2499176515169942,0,0.365
R04945,0.2939304925496548,0,0.365
R04950,0.35462484789225107,0,0.365
R04954,0.10382520177955903,0,0.365
R04968,0.2047185902119526,0,0.365
R04978,0.6629199038970355,1,0.365
R04986,0.15598584165778193,0,0.365
R04994,0.8115973244603565,1,0.365
R04996,0.27133547850018014,0,0.365
R05006,0.1535290494934893,0,0.365
R05008,0.306548621551973,0,0.365
R05011,0.3094473629498174,0,0.365
R05012,0.11693744445628512,0,0.365
R05017,0.21502903833919165,0,0.365
R05018,0.2871852974688031,0,0.365
R05029,0.3253590053218949,0,0.365
R05039,0.36146175439592754,0,0.365
R05040,0.31091535633763967,0,0.365
R05041,0.339291384077878,0,0.365
R05060,0.31216980521411825,0,0.365
R05063,0.29377364900283487,0,0.365
R05067,0.7807767679223834,1,0.365
R05073,0.2792515388731276,0,0.365
R05079,0.1738972201922226,0,0.365
R05085,0.2815642929209366,0,0.365
R05094,0.2881157251629202,0,0.365
R05095,0.15169622356824372,0,0.365
R05098,0.29948563668172606,0,0.365
R05106,0.048196022290610666,0,0.365
R05114,0.3104658025983523,0,0.365
R05120,0.21206770384325477,0,0.365
R05131,0.2749660066633692,0,0.365
R05139,0.23670487105940977,0,0.365
R05140,0.2753741528654712,0,0.365
R05155,0.26875772895869726,0,0.365
R05158,0.0630521114681378,0,0.365
R05163,0.3173930921024616,0,0.365
R05169,0.26471066990219905,0,0.365
R05177,0.13852578000135152,0,0.365
R05182,0.24704954831158718,0,0.365
R05183,0.23230324089141238,0,0.365
R05200,0.17544659483410507,0,0.365
R05202,0.162842063796215,0,0.365
R05203,0.33303482302883475,0,0.365
R05206,0.023981970459799655,0,0.365
R05207,0.21919508791073605,0,0.365
R05210,0.018334321003489612,0,0.365
R05214,0.34507529876387455,0,0.365
R05218,0.18701630255161178,0,0.365
R05220,0.21989381298620336,0,0.365
R05225,0.25584471247226376,0,0.365
R05228,0.10923805667626835,0,0.365
R05240,0.05679736946850222,0,0.365
R05258,0.031660319704209614,0,0.365
R05278,0.2313059785387869,0,0.365
R05279,0.26558432987043856,0,0.365
R05291,0.26126999485270824,0,0.365
R05292,0.32919444440067824,0,0.365
R05303,0.134286760727425,0,0.365
R05309,0.2200938889251901,0,0.365
R05311,0.27768930456895297,0,0.365
R05319,0.34827093284117844,0,0.365
R05320,0.23717105624012444,0,0.365
R05321,0.17493696674613304,0,0.365
R05328,0.07843067356382152,0,0.365
R05334,0.20114874335016517,0,0.365
R05335,0.7363281700295748,1,0.365
R05339,0.11928334043408884,0,0.365
R05344,0.15198269944256776,0,0.365
R05349,0.21111361053814567,0,0.365
R05357,0.11061767036637205,0,0.365
R05358,0.5890672898079616,1,0.365
R05363,0.23891418817849192,0,0.365
R05374,0.28640068769269583,0,0.365
R05379,0.36012073909771997,0,0.365
R05391,0.235440554227066,0,0.365
R05394,0.15496080198912945,0,0.365
R05395,0.35873053188105636,0,0.365
R05396,0.32701297554048747,0,0.365
R05406,0.2631848305617998,0,0.365
R05407,0.1898740294055668,0,0.365
R05410,0.2138490049796556,0,0.365
R05434,0.12238222726898962,0,0.365
R05439,0.9737382131488186,1,0.365
R05448,0.24822468607360917,0,0.365
R05451,0.2843254868166005,0,0.365
R05455,0.20854439453603313,0,0.365
R05464,0.1839302145335635,0,0.365
R05472,0.34669638997036917,0,0.365
R05477,0.13527103266712828,0,0.365
R05483,0.12585732059415752,0,0.365
R05499,0.058589242363947636,0,0.365
R05513,0.08000861083058697,0,0.365
R05514,0.30722688044808155,0,0.365
R05516,0.3563011535751413,0,0.365
R05522,0.08285464187863137,0,0.365
R05528,0.07359551913024687,0,0.365
R05536,0.13975416196739926,0,0.365
R05543,0.20817692162327525,0,0.365
R05544,0.09138770197202739,0,0.365
R05548,0.3544024045962729,0,0.365
R05555,0.09115835682341197,0,0.365
R05556,0.1651001922118698,0,0.365
R05568,0.12453050648964675,0,0.365
R05576,0.047496627749147605,0,0.365
R05607,0.22778880757326497,0,0.365
R05608,0.0739195260671264,0,0.365
R05619,0.07687959090417965,0,0.365
R05621,0.26643783345655314,0,0.365
R05624,0.35575273727553564,0,0.365
R05625,0.1483818627053467,0,0.365
R05637,0.029070437126122593,0,0.365
R05652,0.19035179554984766,0,0.365
R05666,0.19055888522802844,0,0.365
R05672,0.3606304371861366,0,0.365
R05675,0.03615038646208445,0,0.365
R05678,0.3286017251402553,0,0.365
R05681,0.20576880391290744,0,0.365
R05702,0.3235744649217091,0,0.365
R05708,0.3163794990579078,0,0.365
R05717,0.2032644603629691,0,0.365
R05724,0.12321480159996492,0,0.365
R05726,0.2636644338863862,0,0.365
R05728,0.35036389953014807,0,0.365
R05742,0.3382237442381174,0,0.365
R05761,0.30144333131612294,0,0.365
R05770,0.22118681596565143,0,0.365
R05796,0.19146382886519658,0,0.365
R05804,0.21602190434156002,0,0.365
R05807,0.342401551652022,0,0.365
R05808,0.10300067466816637,0,0.365
R05813,0.10414096585020846,0,0.365
R05815,0.2042138887811443,0,0.365
R05817,0.24841762583982044,0,0.365
R05819,0.1981487034153215,0,0.365
R05820,0.025026266079543013,0,0.365
R05826,0.1129410885472022,0,0.365
R05829,0.3440763961019249,0,0.365
R05830,0.2460578484192921,0,0.365
R05834,0.2674784955303405,0,0.365
R05837,0.19642618926087319,0,0.365
R05838,0.2497703000901723,0,0.365
R05857,0.2775440398623354,0,0.365
R05865,0.08183162730394727,0,0.365
R05866,0.7429020770012755,1,0.365
R05879,0.105312824919709,0,0.365
R05881,0.32066839595887575,0,0.365
R05894,0.3059327201975613,0,0.365
R05899,0.21325392526301146,0,0.365
R05903,0.27645245152146314,0,0.365
R05904,0.2253080691938146,0,0.365
R05906,0.16105823671285696,0,0.365
R05907,0.22412811023176024,0,0.365
R05908,0.2827498639025856,0,0.365
R05935,0.32373965205149147,0,0.365
R05938,0.018893795714651294,0,0.365
R05939,0.036486993398215185,0,0.365
R05949,0.12939419616086248,0,0.365
R05950,0.13563843402509004,0,0.365
R05968,0.2630317391460672,0,0.365
R05985,0.23697842343619002,0,0.365
R05995,0.21188196504557408,0,0.365
R06003,0.05286789770088376,0,0.365
R06004,0.017060850955657875,0,0.365
R06028,0.22748394225775315,0,0.365
R06048,0.2326936121731565,0,0.365
R06085,0.1405334248304513,0,0.365
R06089,0.19691510519574573,0,0.365
R06090,0.29037275907428567,0,0.365
R06094,0.06530123868570673,0,0.365
R06106,0.02949745475910369,0,0.365
R06112,0.08678304176326865,0,0.365
R06114,0.696997405760128,1,0.365
R06115,0.2758634112850875,0,0.365
R06118,0.19618951026380282,0,0.365
R06148,0.21433523732505225,0,0.365
R06154,0.16774500827263036,0,0.365
R06155,0.2234824371393791,0,0.365
R06157,0.14009049340336646,0,0.365
R06159,0.2095948700228908,0,0.365
R06167,0.21024369651563762,0,0.365
R06173,0.33864518629074314,0,0.365
R06178,0.20374518266799682,0,0.365
R06195,0.3506110215092853,0,0.365
R06204,0.6391333265646582,1,0.365
R06211,0.014290154567666101,0,0.365
R06214,0.11034437814914974,0,0.365
R06228,0.3055727750899725,0,0.365
R06243,0.26410725529171913,0,0.365
R06248,0.2850859055774745,0,0.365
R06252,0.21749877014014737,0,0.365
R06260,0.055097659993951144,0,0.365
R06263,0.44197308609675273,1,0.365
R06267,0.19191684385477734,0,0.365
R06270,0.17581457759230298,0,0.365
R06282,0.17274598770856298,0,0.365
R06285,0.21665839624506447,0,0.365
R06289,0.1390438980584936,0,0.365
R06295,0.8553915149731679,1,0.365
R06302,0.24138679489813727,0,0.365
R06305,0.3263632142929595,0,0.365
R06306,0.08649251667322308,0,0.365
R06311,0.10000079820827698,0,0.365
R06318,0.21157950295105998,0,0.365
R06333,0.2137429538881137,0,0.365
R06350,0.14989485284099813,0,0.365
R06363,0.8199885191273537,1,0.365
R06379,0.20073959537241748,0,0.365
R06380,0.0758910693436238,0,0.365
R06390,0.35905544681637086,0,0.365
R06391,0.053506274906037335,0,0.365
R06401,0.16251746949041146,0,0.365
R06403,0.3151390897826305,0,0.365
R06404,0.1731923654589749,0,0.365
R06406,0.2374366108105002,0,0.365
R06407,0.03985699302877838,0,0.365
R06409,0.18066448479386749,0,0.365
R06417,0.3628771067234557,0,0.365
R06419,0.2022981316664091,0,0.365
R06421,0.3571569097140642,0,0.365
R06431,0.35155605111354343,0,0.365
R06432,0.2424750246980754,0,0.365
R06441,0.13083455619749013,0,0.365
R06442,0.2415980463444339,0,0.365
R06449,0.05061926932721959,0,0.365
R06450,0.033951904901035806,0,0.365
R06451,0.20762834721234572,0,0.365
R06455,0.18918592714312896,0,0.365
R06459,0.33623582967844085,0,0.365
R06467,0.3551165832975971,0,0.365
R06492,0.2817148429159916,0,0.365
R06504,0.12268302109773155,0,0.365
R06509,0.33669800453648424,0,0.365
R06514,0.08623755315171996,0,0.365
R06518,0.3374987291178528,0,0.365
R06519,0.34448962487090856,0,0.365
R06528,0.5671138908312389,1,0.365
R06531,0.3243713044397289,0,0.365
R06539,0.19440391749822453,0,0.365
R06541,0.2349640324394938,0,0.365
R06551,0.2718374318339005,0,0.365
R06553,0.17171490937116726,0,0.365
R06564,0.6160080757548088,1,0.365
R06571,0.3007659928742306,0,0.365
R06574,0.3103222109591464,0,0.365
R06580,0.14607483115048733,0,0.365
R06586,0.3170715314990521,0,0.365
R06597,0.2534922702150656,0,0.365
R06599,0.2575256610296446,0,0.365
R06600,0.27516465701814874,0,0.365
R06609,0.2286758995544386,0,0.365
R06625,0.06489834038173475,0,0.365
R06630,0.27369387897959485,0,0.365
R06654,0.2847464399751901,0,0.365
R06663,0.23646529137834765,0,0.365
R06664,0.08253847977098092,0,0.365
R06665,0.2387557411294261,0,0.365
R06673,0.29935717704788406,0,0.365
R06685,0.12422248682466103,0,0.365
R06688,0.1936409574944286,0,0.365
R06695,0.3567689586566678,0,0.365
R06697,0.32149014092605616,0,0.365
R06705,0.03568411848407668,0,0.365
R06706,0.31475766538822864,0,0.365
R06710,0.2255055610121457,0,0.365
R06711,0.09078435605531712,0,0.365
R06733,0.23627837212355235,0,0.365
R06739,0.7744124807874682,1,0.365
R06750,0.1251039243938749,0,0.365
R06760,0.10490664973026648,0,0.365
R06762,0.3139292420667628,0,0.365
R06765,0.8401999570156108,1,0.365
R06769,0.913474361873048,1,0.365
R06777,0.060407167450568205,0,0.365
R06779,0.2689506366653011,0,0.365
R06780,0.2294987926892124,0,0.365
R06781,0.26959866855663145,0,0.365
R06789,0.34305578871559295,0,0.365
R06804,0.2972311211447541,0,0.365
R06817,0.3426596464806562,0,0.365
R06829,0.2834670156927026,0,0.365
R06831,0.22576212064754123,0,0.365
R06838,0.11409799764712403,0,0.365
R06839,0.15580065455248324,0,0.365
R06847,0.18149364775652566,0,0.365
R06860,0.13292466788291135,0,0.365
R06870,0.16675182500428282,0,0.365
R06872,0.1862016494554528,0,0.365
R06878,0.24911647837994388,0,0.365
R06886,0.2407330333270062,0,0.365
R06890,0.16825535812669887,0,0.365
R06891,0.18339104795545524,0,0.365
R06895,0.08376211572913064,0,0.365
R06902,0.34742165872314784,0,0.365
R06923,0.1339961157851368,0,0.365
R06926,0.3053063300229991,0,0.365
R06928,0.23293078328900277,0,0.365
R06952,0.26260022198155775,0,0.365
R06954,0.24891009718765375,0,0.365
R06961,0.12756555918768533,0,0.365
R06974,0.20796584401513127,0,0.365
R06976,0.20146962188713033,0,0.365
R06983,0.10475756177366147,0,0.365
R06991,0.5297592960703081,1,0.365
R06998,0.1635132274069351,0,0.365
R07007,0.7069197195730887,1,0.365
R07019,0.36398600975820805,0,0.365
R07028,0.10590253706084035,0,0.365
R07033,0.19526461954079977,0,0.365
R07043,0.10836767819180632,0,0.365
R07046,0.1376646333373946,0,0.365
R07047,0.26532400203950895,0,0.365
R07050,0.15477767519912708,0,0.365
R07051,0.14937871974228187,0,0.365
R07058,0.21808157398419054,0,0.365
R07064,0.2830209852889686,0,0.365
R07066,0.3499823718995059,0,0.365
R07068,0.10703789192776134,0,0.365
R07079,0.2891342478624318,0,0.365
R07082,0.22068794480122242,0,0.365
R07086,0.33107088998118445,0,0.365
R07089,0.28405702867359933,0,0.365
R07096,0.25913945213312206,0,0.365
R07107,0.14685786339657977,0,0.365
R07113,0.36092599859441193,0,0.365
R07122,0.030726892767915924,0,0.365
R07124,0.34564078320379327,0,0.365
R07125,0.030029008202113367,0,0.365
R07136,0.07636851616758936,0,0.365
R07140,0.1393379268234531,0,0.365
R07143,0.03133002627673412,0,0.365
R07150,0.36324957669564456,0,0.365
R07152,0.27981928682516954,0,0.365
R07153,0.15044812617466377,0,0.365
R07157,0.12018232056582864,0,0.365
R07164,0.20343671845000424,0,0.365
R07177,0.11315657021583969,0,0.365
R07179,0.2849281775496792,0,0.365
R07180,0.2140962613591414,0,0.365
R07186,0.3423130067275264,0,0.365
R07188,0.13192051233124372,0,0.365
R07192,0.32231125424273777,0,0.365
R07195,0.07455679120948619,0,0.365
R07198,0.1697214669672209,0,0.365
R07199,0.008698912266188467,0,0.365
R07207,0.15145487245477784,0,0.365
R07212,0.19881197132436515,0,0.365
R07214,0.1527702483715115,0,0.365
R07216,0.29972219914656484,0,0.365
R07220,0.2030631133499222,0,0.365
R07226,0.0618339046621723,0,0.365
R07227,0.2809169520640471,0,0.365
R07241,0.11350549590231573,0,0.365
R07245,0.0635747622116048,0,0.365
R07248,0.34130138425593887,0,0.365
R07261,0.12978878385814957,0,0.365
R07262,0.3368773598906749,0,0.365
R07273,0.8984143439142575,1,0.365
R07275,0.12380357238426298,0,0.365
R07285,0.357961881953481,0,0.365
R07287,0.09383724680971062,0,0.365
R07290,0.1156756721778874,0,0.365
R07299,0.1447993298025135,0,0.365
R07303,0.15018767355185308,0,0.365
R07309,0.06457235212115381,0,0.365
R07311,0.01647968696053799,0,0.365
R07322,0.2951347892540865,0,0.365
R07345,0.013742788305562827,0,0.365
R07354,0.3416776857080782,0,0.365
R07359,0.3268420759668846,0,0.365
R07363,0.26337891003204417,0,0.365
R07367,0.14506890465170583,0,0.365
R07374,0.18603333310721812,0,0.365
R07384,0.2645143517541034,0,0.365
R07397,0.1967140678651031,0,0.365
R07400,0.10091323980973799,0,0.365
R07419,0.25861525124780327,0,0.365
R07423,0.3455025255720383,0,0.365
R07425,0.7616480297594325,1,0.365
R07429,0.3187242709813434,0,0.365
R07430,0.19505477594009535,0,0.365
R07438,0.2887531344651218,0,0.365
R07439,0.12074467744974182,0,0.365
R07446,0.12912638192922885,0,0.365
R07480,0.12817786151673277,0,0.365
R07486,0.23118340256272937,0,0.365
R07493,0.8474011077503247,1,0.365
R07494,0.19969597286533816,0,0.365
R07499,0.36269614040301973,0,0.365
R07502,0.29245765618624053,0,0.365
R07515,0.06007960370182143,0,0.365
R07519,0.31374266744767765,0,0.365
R07535,0.28237165712020895,0,0.365
R07540,0.1709294296257139,0,0.365
R07545,0.31969234068865177,0,0.365
R07546,0.23801975367359177,0,0.365
R07555,0.18358115404589453,0,0.365
R07556,0.2341990233247706,0,0.365
R07572,0.2715774222574107,0,0.365
R07575,0.033109842736484436,0,0.365
R07592,0.2447062353345279,0,0.365
R07603,0.15802186048676684,0,0.365
R07608,0.3301787718802512,0,0.365
R07611,0.16630094014257024,0,0.365
R07613,0.597464543385198,1,0.365
R07615,0.17002319550513303,0,0.365
R07636,0.08553301772840008,0,0.365
R07649,0.0375222135656178,0,0.365
R07651,0.22234909639506664,0,0.365
R07656,0.17026371150472824,0,0.365
R07657,0.20488144309466694,0,0.365
R07661,0.2232182475420946,0,0.365
R07662,0.27348305641480647,0,0.365
R07670,0.2698520145783874,0,0.365
R07685,0.08067330267038769,0,0.365
R07686,0.066829998416602,0,0.365
R07695,0.3452439464364091,0,0.365
R07698,0.3338236193322771,0,0.365
R07701,0.2161525126810387,0,0.365
R07702,0.29085742808729337,0,0.365
R07704,0.2391929401475561,0,0.365
R07707,0.20840907976887021,0,0.365
R07709,0.2961825827194344,0,0.365
R07710,0.32272096643466186,0,0.365
R07724,0.2977053714120643,0,0.365
R07729,0.2999750440955536,0,0.365
R07740,0.0347917899737111,0,0.365
R07741,0.2449295303989839,0,0.365
R07750,0.17741647411948278,0,0.365
R07759,0.15298822106247986,0,0.365
R07766,0.3467849135073263,0,0.365
R07769,0.3402686829835418,0,0.365
R07770,0.14209014811151602,0,0.365
R07776,0.07194522811669046,0,0.365
R07804,0.06654054966842607,0,0.365
R07812,0.2025494374062422,0,0.365
R07825,0.0880596705393262,0,0.365
R07827,0.31231973702899357,0,0.365
R07833,0.21301648460742506,0,0.365
R07838,0.18721694784545673,0,0.365
R07840,0.2582702067055619,0,0.365
R07842,0.20216678483873765,0,0.365
R07844,0.08785219938961755,0,0.365
R07847,0.0436144104075309,0,0.365
R07856,0.3498044045690016,0,0.365
R07858,0.20278574193359544,0,0.365
R07862,0.3203055745245075,0,0.365
R07873,0.11832380518540578,0,0.365
R07883,0.2731045013260376,0,0.365
R07903,0.30699277792095236,0,0.365
R07919,0.18867605643956736,0,0.365
R07920,0.1660930560204163,0,0.365
R07933,0.17661484865648447,0,0.365
R07935,0.11657482985011994,0,0.365
R07939,0.07961790165310856,0,0.365
R07945,0.07780808872742567,0,0.365
R07955,0.07876317023595819,0,0.365
R07965,0.09406693775418462,0,0.365
R07975,0.18317985382358112,0,0.365
R07976,0.012696383268473485,0,0.365
R07984,0.341453788309119,0,0.365
R08007,0.16154291098042498,0,0.365
R08012,0.32288603339315336,0,0.365
R08021,0.9595852821728839,1,0.365
R08037,0.32559194452349405,0,0.365
R08050,0.0858795122080222,0,0.365
R08061,0.2351568416156091,0,0.365
R08089,0.24803512542491776,0,0.365
R08111,0.33241272722705695,0,0.365
R08120,0.12856489610896576,0,0.365
R08135,0.12565456072613515,0,0.365
R08145,0.8923604389379911,1,0.365
R08147,0.2272534990743408,0,0.365
R08151,0.1337280451995833,0,0.365
R08153,0.13023662336150107,0,0.365
R08160,0.3275491345614516,0,0.365
R08173,0.2670341476082022,0,0.365
R08174,0.1978630103273142,0,0.365
R08181,0.6795275088896511,1,0.365
R08182,0.25973538707293514,0,0.365
R08187,0.3295954087679026,0,0.365
R08188,0.1883933017216749,0,0.365
R08194,0.2527285691621256,0,0.365
R08200,0.11540509131027848,0,0.365
R08202,0.17902313580686957,0,0.365
R08203,0.3127789994131568,0,0.365
R08208,0.3381128304411017,0,0.365
R08212,0.30370915233346335,0,0.365
R08215,0.14557023372944464,0,0.365
R08225,0.19265100206126465,0,0.365
R08230,0.24667004771934067,0,0.365
R08237,0.044446273754177784,0,0.365
R08239,0.36030835384736737,0,0.365
R08241,0.21064517711725247,0,0.365
R08247,0.15223085535618844,0,0.365
R08249,0.1792205036297011,0,0.365
R08253,0.09589551972207272,0,0.365
R08266,0.25537870398655244,0,0.365
R08269,0.11791898224058184,0,0.365
R08271,0.09057830707828168,0,0.365
R08274,0.046760502242446794,0,0.365
R08275,0.054286939236208316,0,0.365
R08293,0.07161395187053268,0,0.365
R08302,0.02177038163998244,0,0.365
R08305,0.18200155189248576,0,0.365
R08319,0.3549269154398192,0,0.365
R08320,0.2921034224870681,0,0.365
R08323,0.19924870372825654,0,0.365
R08326,0.3507677886432686,0,0.365
R08328,0.34619694271557777,0,0.365
R08333,0.15880786838911545,0,0.365
R08344,0.24865610160077944,0,0.365
R08349,0.16879997416370368,0,0.365
R08354,0.06757335553810134,0,0.365
R08357,0.36348462374270524,0,0.365
R08372,0.2733071874448679,0,0.365
R08386,0.29118853238082776,0,0.365
R08387,0.28264148835894837,0,0.365
R08396,0.35891941653123405,0,0.365
R08400,0.05649923715625148,0,0.365
R08404,0.10894205087458389,0,0.365
R08406,0.05103047509189411,0,0.365
R08413,0.2991897280778604,0,0.365
R08423,0.24098193877872412,0,0.365
R08430,0.2093006814292525,0,0.365
R08432,0.3585491545994471,0,0.365
R08439,0.3336966573529481,0,0.365
R08446,0.1605541024630058,0,0.365
R08449,0.12100149677972111,0,0.365
R08458,0.010297404451745523,0,0.365
R08459,0.23820488626412956,0,0.365
R08462,0.21643985566901014,0,0.365
R08464,0.18240523424992072,0,0.365
R08470,0.18171661301946196,0,0.365
R08472,0.1638652890108505,0,0.365
R08477,0.2538619255796592,0,0.365
R08478,0.17999041732694826,0,0.365
R08482,0.22794913079137916,0,0.365
R08486,0.2781109190312409,0,0.365
R08496,0.13688431385805375,0,0.365
R08497,0.012198233625678326,0,0.365
R08499,0.04113558223895039,0,0.365
R08505,0.2667935793453772,0,0.365
R08506,0.25499157128571004,0,0.365
R08520,0.17644029373567444,0,0.365
R08525,0.3106541386938734,0,0.365
R08539,0.3828204071274846,1,0.365
R08542,0.31556759361206255,0,0.365
R08544,0.055444978625921515,0,0.365
R08551,0.3011897970742518,0,0.365
R08553,0.17827904389630722,0,0.365
R08557,0.08893215702013688,0,0.365
R08563,0.26058115204360505,0,0.365
R08577,0.2969997393503112,0,0.365
R08582,0.19556771033955048,0,0.365
R08586,0.2700610552348212,0,0.365
R08593,0.3232967273258218,0,0.365
R08612,0.20002659024465283,0,0.365
R08613,0.33124622124757375,0,0.365
R08614,0.09701418076103355,0,0.365
R08627,0.24333218574728,0,0.365
R08635,0.3446912793535804,0,0.365
R08636,0.14417952672974263,0,0.365
R08642,0.13475327568395634,0,0.365
R08643,0.20697713238790197,0,0.365
R08676,0.09798010235001978,0,0.365
R08684,0.22456612701539178,0,0.365
R08692,0.3188283145367351,0,0.365
R08693,0.2673315638699626,0,0.365
R08701,0.11524191693985061,0,0.365
R08719,0.20608383669895608,0,0.365
R08724,0.35123596960383735,0,0.365
R08725,0.9252496400868631,1,0.365
R08740,0.045267739133179045,0,0.365
R08745,0.541574832394417,1,0.365
R08750,0.1712223709310549,0,0.365
R08754,0.2431223525477834,0,0.365
R08764,0.2530441601679871,0,0.365
R08773,0.04330866590210409,0,0.365
R08777,0.23002849164252978,0,0.365
R08779,0.3350952422938652,0,0.365
R08781,0.29742798098026785,0,0.365
R08787,0.3220875259686795,0,0.365
R08791,0.2403204439596319,0,0.365
R08797,0.35220315321712015,0,0.365
R08810,0.3022875556132843,0,0.365
R08812,0.3061582779669841,0,0.365
R08823,0.0965721577979188,0,0.365
R08827,0.3032363034959151,0,0.365
R08833,0.25077305196919175,0,0.365
R08845,0.1757049127007276,0,0.365
R08854,0.31195760145766394,0,0.365
R08858,0.17885302415326879,0,0.365
R08861,0.18819719911596355,0,0.365
R08879,0.2133769242832143,0,0.365
R08884,0.2065858167040964,0,0.365
R08891,0.15758728865119306,0,0.365
R08898,0.32663458047354266,0,0.365
R08900,0.4118386729439633,1,0.365
R08902,0.3554996376184064,0,0.365
R08904,0.255222044635026,0,0.365
R08912,0.27948137514192906,0,0.365
R08915,0.2866544214797045,0,0.365
R08919,0.2934888905962604,0,0.365
R08922,0.2569203706740385,0,0.365
R08924,0.23029432620799642,0,0.365
R08930,0.833030141329558,1,0.365
R08943,0.23252205292795863,0,0.365
R08953,0.12489030389473738,0,0.365
R08956,0.7981580768543688,1,0.365
R08977,0.35986543042969077,0,0.365
R08982,0.1305291212620171,0,0.365
R08988,0.2616612570226584,0,0.365
R08993,0.30042173813133943,0,0.365
R08994,0.21868935539321457,0,0.365
R08999,0.07115776636623458,0,0.365
R09004,0.35193919320422884,0,0.365
R09006,0.348619620277801,0,0.365
R09037,0.16183247470684053,0,0.365
R09038,0.21938501884243045,0,0.365
R09039,0.2722394207989816,0,0.365
R09051,0.07313871972438787,0,0.365
R09054,0.08444113526606023,0,0.365
R09056,0.1780296165967632,0,0.365
R09059,0.2810903868495898,0,0.365
R09062,0.36442310389677424,0,0.365
R09065,0.23042309414131812,0,0.365
R09068,0.1592765990147232,0,0.365
R09088,0.10328465601297665,0,0.365
R09090,0.15959953035836377,0,0.365
R09097,0.08740525929553372,0,0.365
R09109,0.24202724683686203,0,0.365
R09110,0.04986713070568227,0,0.365
R09113,0.1035580933549112,0,0.365
R09121,0.34720383875041083,0,0.365
R09129,0.3518176862890542,0,0.365
R09133,0.14030848075364002,0,0.365
R09143,0.24735351582372073,0,0.365
R09144,0.06620666477805348,0,0.365
R09152,0.08412893868263277,0,0.365
R09188,0.21002759202323615,0,0.365
R09199,0.04289488538379963,0,0.365
R09212,0.24408502732483153,0,0.365
R09223,0.16585406340777867,0,0.365
R09227,0.20442059600138285,0,0.365
R09230,0.04588848089778856,0,0.365
R09241,0.36420366894547257,0,0.365
R09242,0.28764164646465906,0,0.365
R09249,0.2604459052210197,0,0.365
R09259,0.1689665171619891,0,0.365
R09264,0.15251768153363868,0,0.365
R09266,0.33349755601229475,0,0.365
R09280,0.33284722588828736,0,0.365
R09288,0.862425147456459,1,0.365
R09289,0.30904277837738253,0,0.365
R09292,0.277932820428856,0,0.365
R09308,0.9546403269830885,1,0.365
R09320,0.289384737930754,0,0.365
R09331,0.35257315102617315,0,0.365
R09336,0.31576289015111464,0,0.365
R09339,0.18574950744804467,0,0.365
R09340,0.22668561893845623,0,0.365
R09352,0.13501380566256097,0,0.365
R09356,0.24508509110067037,0,0.365
R09357,0.286238541211564,0,0.365
R09371,0.0343397097154845,0,0.365
R09378,0.10562061103380391,0,0.365
R09386,0.24531822266477943,0,0.365
R09392,0.20395751960558953,0,0.365
R09400,0.3287485429927189,0,0.365
R09402,0.2608600857563712,0,0.365
R09412,0.26936907187336445,0,0.365
R09414,0.15068996022601575,0,0.365
R09416,0.14532755610328457,0,0.365
R09431,0.5210131150517827,1,0.365
R09435,0.12180106765650409,0,0.365
R09438,0.307972354514861,0,0.365
R09447,0.3332819262542896,0,0.365
R09453,0.29595471815614355,0,0.365
R09457,0.18458452450679447,0,0.365
R09460,0.18414404520706687,0,0.365
R09466,0.3063456546825283,0,0.365
R09468,0.16406171933775626,0,0.365
R09484,0.12783625175836932,0,0.365
R09492,0.05716278448581398,0,0.365
R09495,0.02611072326715976,0,0.365
R09496,0.355962968957599,0,0.365
R09501,0.01524384025457053,0,0.365
R09505,0.3561082233989729,0,0.365
R09515,0.03901707529168242,0,0.365
R09521,0.15125735931423762,0,0.365
R09535,0.0929802639256676,0,0.365
R09545,0.3317955355640568,0,0.365
R09549,0.1608323274355594,0,0.365
R09551,0.064176212453103,0,0.365
R09557,0.1426706351383668,0,0.365
R09561,0.20747974597376456,0,0.365
R09563,0.2989551423991276,0,0.365
R09568,0.11494599751313592,0,0.365
R09574,0.06714863573659993,0,0.365
R09578,0.28026939226752967,0,0.365
R09588,0.33482360583967036,0,0.365
R09599,0.05819685817589222,0,0.365
R09602,0.30992661765916485,0,0.365
R09612,0.16204563631892224,0,0.365
R09619,0.11176002555124595,0,0.365
R09627,0.18884744446626273,0,0.365
R09651,0.3178737569235149,0,0.365
R09663,0.7156801039226581,1,0.365
R09673,0.04791892722528483,0,0.365
R09686,0.06967989134206765,0,0.365
R09688,0.261485413885277,0,0.365
R09698,0.1569828366288778,0,0.365
R09699,0.1173765365634038,0,0.365
R09714,0.2916274413986772,0,0.365
R09721,0.2250110331044221,0,0.365
R09737,0.041684894586091675,0,0.365
R09739,0.07224843596114464,0,0.365
R09745,0.26517744148776784,0,0.365
R09749,0.13666015883323604,0,0.365
R09757,0.11371932045847916,0,0.365
R09774,0.040806968854629096,0,0.365
R09775,0.33946592765421985,0,0.365
R09780,0.14082804062774842,0,0.365
R09785,0.3043076048052788,0,0.365
R09797,0.30099812013557053,0,0.365
R09800,0.34901308536686204,0,0.365
R09801,0.3458385525641141,0,0.365
R09805,0.05743119483681501,0,0.365
R09810,0.907334084145572,1,0.365
R09814,0.24351595609064589,0,0.365
R09819,0.34000076564636084,0,0.365
