record_id,y_score,y_pred,threshold
R04887,0.2307116293792587,0,0.358
R04914,0.30323768580042,0,0.358
R04915,0.0830439101400477,0,0.358
R04933,0.2806584146908997,0,0.358
R04940,0.2347339008261503,0,0.358
R04945,0.3544831448138569,0,0.358
R04950,0.13168131048017254,0,0.358
R04954,0.3345550417443736,0,0.358
R04968,0.1761235832365208,0,0.358
R04978,0.2045130341512297,0,0.358
R04986,0.17732098635764,0,0.358
R04994,0.8521626205231249,1,0.358
R04996,0.1065267662357447,0,0.358
R05006,0.0273536627158734,0,0.358
R05008,0.2753615392458601,0,0.358
R05011,0.2669818464998533,0,0.358
R05012,0.3319524371581734,0,0.358
R05017,0.233561168538584,0,0.358
R05018,0.1247085584732416,0,0.358
R05029,0.0340617118370817,0,0.358
R05039,0.2953106694820052,0,0.358
R05040,0.3167765018034148,0,0.358
R05041,0.2676378908527145,0,0.358
R05060,0.3327435832570665,0,0.358
R05063,0.123426694892662,0,0.358
R05067,0.0496126003302767,0,0.358
R05073,0.2076469163181647,0,0.358
R05079,0.1728296796372682,0,0.358
R05085,0.2322620891195207,0,0.358
R05094,0.2253731354197822,0,0.358
R05095,0.1463497453127003,0,0.358
R05098,0.2574279733230794,0,0.358
R05106,0.0797628683610515,0,0.358
R05114,0.1539179102327622,0,0.358
R05120,0.2405485297878667,0,0.358
R05131,0.1877799054105176,0,0.358
R05139,0.195081106598087,0,0.358
R05140,0.3349068146005449,0,0.358
R05155,0.2449447487542905,0,0.358
R05158,0.2695169963164908,0,0.358
R05163,0.8202112254099205,1,0.358
R05169,0.3070816111802932,0,0.358
R05177,0.2761671148223,0,0.358
R05182,0.2069633317723295,0,0.358
R05183,0.3048023481235394,0,0.358
R05200,0.1450132428172787,0,0.358
R05202,0.2889299031387508,0,0.358
R05203,0.3061115356480123,0,0.358
R05206,0.1460250333494514,0,0.358
R05207,0.1973327339613748,0,0.358
R05210,0.2546813679433027,0,0.358
R05214,0.303883659352461,0,0.358
R05218,0.1102816917198574,0,0.358
R05220,0.07392350391822894,0,0.358
R05225,0.0258204874691175,0,0.358
R05228,0.2755475647513865,0,0.358
R05240,0.0375024892786065,0,0.358
R05258,0.1184943814626519,0,0.358
R05278,0.0723213323992473,0,0.358
R05279,0.1127192461949968,0,0.358
R05291,0.1501019775665486,0,0.358
R05292,0.1028396167400408,0,0.358
R05303,0.2226005201212154,0,0.358
R05309,0.2504112663863943,0,0.358
R05311,0.0456375430459012,0,0.358
R05319,0.2289511938401328,0,0.358
R05320,0.3575681930916363,0,0.358
R05321,0.088223721601957,0,0.358
R05328,0.328122154712472,0,0.358
R05334,0.1360636929886958,0,0.358
R05335,0.600944345026395,1,0.358
R05339,0.3386709645766348,0,0.358
R05344,0.22967043846583274,0,0.358
R05349,0.0221755275434593,0,0.358
R05357,0.011347603802457,0,0.358
R05358,0.2990049875848155,0,0.358
R05363,0.3388792235842263,0,0.358
R05374,0.3042418125147763,0,0.358
R05379,0.1835659255116359,0,0.358
R05391,0.2919905384063677,0,0.358
R05394,0.1350434806612472,0,0.358
R05395,0.5162282485297841,1,0.358
R05396,0.3492789882413941,0,0.358
R05406,0.24647499630585165,0,0.358
R05407,0.2183453223249857,0,0.358
R05410,0.8778159899254796,1,0.358
R05434,0.1643510346490933,0,0.358
R05439,0.5868876214512823,1,0.358
R05448,0.2115927587164071,0,0.358
R05451,0.2857831864243925,0,0.358
R05455,0.2335408922383136,0,0.358
R05464,0.2832794791343495,0,0.358
R05472,0.2895561848636594,0,0.358
R05477,0.0456375430459012,0,0.358
R05483,0.3307341029179421,0,0.358
R05499,0.0562860125006466,0,0.358
R05513,0.0970906473452835,0,0.358
R05514,0.3527911815519982,0,0.358
R05516,0.1607896413986354,0,0.358
R05522,0.1569476513003497,0,0.358
R05528,0.2842607822609154,0,0.358
R05536,0.0558280460472918,0,0.358
R05543,0.3535387217516277,0,0.358
R05544,0.3363264058099887,0,0.358
R05548,0.1155337897438784,0,0.358
R05555,0.3343470781671059,0,0.358
R05556,0.1152582327451333,0,0.358
R05568,0.3507923485761574,0,0.358
R05576,0.3322687040156166,0,0.358
R05607,0.2432688095725294,0,0.358
R05608,0.3394326141826852,0,0.358
R05619,0.2759821220431553,0,0.358
R05621,0.0319423287467957,0,0.358
R05624,0.1452938333665813,0,0.358
R05625,0.1879708290408163,0,0.358
R05637,0.283566929714213,0,0.358
R05652,0.4558894812541354,1,0.358
R05666,0.0687997093127046,0,0.358
R05672,0.0962266122478579,0,0.358
R05675,0.2401968502888108,0,0.358
R05678,0.3131272147498904,0,0.358
R05681,0.2544040534545554,0,0.358
R05702,0.348243105522373,0,0.358
R05708,0.3280041917865078,0,0.358
R05717,0.2318285589490966,0,0.358
R05724,0.2747508422367721,0,0.358
R05726,0.0511845675132515,0,0.358
R05728,0.1778900893387315,0,0.358
R05742,0.1456384904930569,0,0.358
R05761,0.1732841622957331,0,0.358
R05770,0.266498492040592,0,0.358
R05796,0.2629564048522057,0,0.358
R05804,0.2879154051853679,0,0.358
R05807,0.2729299729407919,0,0.358
R05808,0.214302131632207,0,0.358
R05813,0.3303813325407759,0,0.358
R05815,0.1756619366434089,0,0.358
R05817,0.1860980277826789,0,0.358
R05819,0.91229399694151,1,0.358
R05820,0.2772891995719017,0,0.358
R05826,0.1844520057881259,0,0.358
R05829,0.2632124616616241,0,0.358
R05830,0.0388229880695084,0,0.358
R05834,0.2520463422685643,0,0.358
R05837,0.6098582251683397,1,0.358
R05838,0.2622785588069466,0,0.358
R05857,0.0989335305865085,0,0.358
R05865,0.3271731427114802,0,0.358
R05866,0.2624820950043772,0,0.358
R05879,0.1898967364790865,0,0.358
R05881,0.2148540669135191,0,0.358
R05894,0.039618685388348,0,0.358
R05899,0.0117682305494418,0,0.358
R05903,0.3429425929896771,0,0.358
R05904,0.2873939819890341,0,0.358
R05906,0.0296680150187644,0,0.358
R05907,0.3251198833490457,0,0.358
R05908,0.1020343439042862,0,0.358
R05935,0.0391193584853342,0,0.358
R05938,0.0603710258980451,0,0.358
R05939,0.2740659334579982,0,0.358
R05949,0.2961343111999903,0,0.358
R05950,0.0519309904879996,0,0.358
R05968,0.232115678624481,0,0.358
R05985,0.2129464420163042,0,0.358
R05995,0.2599927244203764,0,0.358
R06003,0.0839228418816345,0,0.358
R06004,0.1654991868253941,0,0.358
R06028,0.3423735026967545,0,0.358
R06048,0.2310048875335917,0,0.358
R06085,0.172984043245842,0,0.358
R06089,0.1996187202820403,0,0.358
R06090,0.1312980905456368,0,0.358
R06094,0.1586315066968959,0,0.358
R06106,0.355861058666053,0,0.358
R06112,0.26086706113942426,0,0.358
R06114,0.108907004487419,0,0.358
R06115,0.3125950198935353,0,0.358
R06118,0.9519376243495662,1,0.358
R06148,0.1273189142494952,0,0.358
R06154,0.9307777905759644,1,0.358
R06155,0.19026714991217605,0,0.358
R06157,0.2618500115359149,0,0.358
R06159,0.2240445833651461,0,0.358
R06167,0.18804335321114118,0,0.358
R06173,0.1633491143785242,0,0.358
R06178,0.0134813925675289,0,0.358
R06195,0.2981104115630935,0,0.358
R06204,0.2099644545982852,0,0.358
R06211,0.3566470438602594,0,0.358
R06214,0.2494302084292278,0,0.358
R06228,0.111348175529503,0,0.358
R06243,0.1938375340519874,0,0.358
R06248,0.318801734002775,0,0.358
R06252,0.103706340744357,0,0.358
R06260,0.18940488022258364,0,0.358
R06263,0.2772952667780765,0,0.358
R06267,0.0938510519220282,0,0.358
R06270,0.217104815313105,0,0.358
R06282,0.2644941977321156,0,0.358
R06285,0.0526615152688961,0,0.358
R06289,0.1222229162717435,0,0.358
R06295,0.3493871123793401,0,0.358
R06302,0.1491637480171375,0,0.358
R06305,0.3235382057666809,0,0.358
R06306,0.1023752819090735,0,0.358
R06311,0.1792218563220771,0,0.358
R06318,0.0090669746127022,0,0.358
R06333,0.187314113931086,0,0.358
R06350,0.2498576450091288,0,0.358
R06363,0.4270403614669802,1,0.358
R06379,0.0419257648767261,0,0.358
R06380,0.3127663795120102,0,0.358
R06390,0.1922420385737473,0,0.358
R06391,0.3244190064807202,0,0.358
R06401,0.2956897030344884,0,0.358
R06403,0.100531592784512,0,0.358
R06404,0.311786800957008,0,0.358
R06406,0.1868473820163014,0,0.358
R06407,0.1214572547984124,0,0.358
R06409,0.2028684868746061,0,0.358
R06417,0.3455641875252651,0,0.358
R06419,0.254886903272831,0,0.358
R06421,0.1450984305959989,0,0.358
R06431,0.3312802471628023,0,0.358
R06432,0.0705272578994879,0,0.358
R06441,0.2371028022117641,0,0.358
R06442,0.1971131343486221,0,0.358
R06449,0.0493010379278567,0,0.358
R06450,0.256385335482036,0,0.358
R06451,0.26086706113942426,0,0.358
R06455,0.2598224896185909,0,0.358
R06459,0.239121095431845,0,0.358
R06467,0.3521940529810705,0,0.358
R06492,0.3107248692368673,0,0.358
R06504,0.0876741470588799,0,0.358
R06509,0.047469867952932,0,0.358
R06514,0.1720471408933886,0,0.358
R06518,0.2394902285223898,0,0.358
R06519,0.2699192428160926,0,0.358
R06528,0.24109890936006945,0,0.358
R06531,0.311286432389219,0,0.358
R06539,0.1398939855442963,0,0.358
R06541,0.1551823039131425,0,0.358
R06551,0.4939379248064847,1,0.358
R06553,0.0897579873563314,0,0.358
R06564,0.0836687470460161,0,0.358
R06571,0.3547212762574995,0,0.358
R06574,0.13168131048017254,0,0.358
R06580,0.3098638147003525,0,0.358
R06586,0.3502716857731494,0,0.358
R06597,0.2344523272990267,0,0.358
R06599,0.1292800082311655,0,0.358
R06600,0.2331372970653186,0,0.358
R06609,0.24647499630585165,0,0.358
R06625,0.0537876074088677,0,0.358
R06630,0.1554357663260082,0,0.358
R06654,0.0575318914761822,0,0.358
R06663,0.2680450365191575,0,0.358
R06664,0.0305310549944204,0,0.358
R06665,0.1691147319695247,0,0.358
R06673,0.265533089071048,0,0.358
R06685,0.03719354006795645,0,0.358
R06688,0.1975484661736752,0,0.358
R06695,0.1578790705467632,0,0.358
R06697,0.1052221021798369,0,0.358
R06705,0.3258153599801305,0,0.358
R06706,0.0252327440534265,0,0.358
R06710,0.3298057682212411,0,0.358
R06711,0.3141894964801023,0,0.358
R06733,0.1482922742233609,0,0.358
R06739,0.788638971207165,1,0.358
R06750,0.1107919109635238,0,0.358
R06760,0.0959558180126591,0,0.358
R06762,0.112496713777109,0,0.358
R06765,0.4182426616103248,1,0.358
R06769,0.9458622993779138,1,0.358
R06777,0.2497383743456926,0,0.358
R06779,0.0843581408060338,0,0.358
R06780,0.2377973287220156,0,0.358
R06781,0.2799212497543432,0,0.358
R06789,0.3408547131130635,0,0.358
R06804,0.3411664702496611,0,0.358
R06817,0.2705583782483884,0,0.358
R06829,0.2361808016409822,0,0.358
R06831,0.1923953265098524,0,0.358
R06838,0.0812976637038853,0,0.358
R06839,0.1637790405207915,0,0.358
R06847,0.2081365988392491,0,0.358
R06860,0.0694227588272599,0,0.358
R06870,0.0326630131157582,0,0.358
R06872,0.1842262023042629,0,0.358
R06878,0.0800171857169182,0,0.358
R06886,0.2212132255275547,0,0.358
R06890,0.2969435506417778,0,0.358
R06891,0.33904323899006,0,0.358
R06895,0.2239382106188663,0,0.358
R06902,0.342020092717477,0,0.358
R06923,0.2591915307757532,0,0.358
R06926,0.2014375749390547,0,0.358
R06928,0.1917868904274269,0,0.358
R06952,0.0331408673498087,0,0.358
R06954,0.3299929198032308,0,0.358
R06961,0.119517374616313,0,0.358
R06974,0.2196556161872893,0,0.358
R06976,0.1771200818836046,0,0.358
R06983,0.1493975929686284,0,0.358
R06991,0.1768587944716347,0,0.358
R06998,0.2462418917908841,0,0.358
R07007,0.1679812160695021,0,0.358
R07019,0.0503495275050468,0,0.358
R07028,0.3171897781603144,0,0.358
R07033,0.1625667294595307,0,0.358
R07043,0.3336571373158316,0,0.358
R07046,0.3255864296371537,0,0.358
R07047,0.3149499354960254,0,0.358
R07050,0.0790801243225211,0,0.358
R07051,0.3331002150471199,0,0.358
R07058,0.0550587773075832,0,0.358
R07064,0.2942185593738688,0,0.358
R07066,0.3431259461088937,0,0.358
R07068,0.1302670476921487,0,0.358
R07079,0.3414112870281847,0,0.358
R07082,0.0956722753380941,0,0.358
R07086,0.3524114420518855,0,0.358
R07089,0.8689915667157886,1,0.358
R07096,0.5693773150942618,1,0.358
R07107,0.0803283113732683,0,0.358
R07113,0.2975281356063076,0,0.358
R07122,0.186364079374763,0,0.358
R07124,0.0822306208165444,0,0.358
R07125,0.1907674443945478,0,0.358
R07136,0.2831113078128056,0,0.358
R07140,0.1699334746166108,0,0.358
R07143,0.1100314853612534,0,0.358
R07150,0.2058223686147282,0,0.358
R07152,0.2311247429882149,0,0.358
R07153,0.2135463690431479,0,0.358
R07157,0.1847245517804896,0,0.358
R07164,0.2530968795252331,0,0.358
R07177,0.1136110481224849,0,0.358
R07179,0.0415773221873231,0,0.358
R07180,0.1662552145138389,0,0.358
R07186,0.2341111357075779,0,0.358
R07188,0.3287829120448167,0,0.358
R07192,0.0614738411064498,0,0.358
R07195,0.2659371547551,0,0.358
R07198,0.3213429215421118,0,0.358
R07199,0.1271553444504043,0,0.358
R07207,0.290326065385762,0,0.358
R07212,0.1060378594272123,0,0.358
R07214,0.3072822534273651,0,0.358
R07216,0.2791249777484314,0,0.358
R07220,0.023615598989637,0,0.358
R07226,0.3519751974967542,0,0.358
R07227,0.1519652535087145,0,0.358
R07241,0.0892176306573914,0,0.358
R07245,0.3139064300104835,0,0.358
R07248,0.3304962648969805,0,0.358
R07261,0.0762451532882671,0,0.358
R07262,0.2434191788377733,0,0.358
R07273,0.3453493396694099,0,0.358
R07275,0.1561853465116353,0,0.358
R07285,0.354356855011752,0,0.358
R07287,0.3509995688509291,0,0.358
R07290,0.2035795891369135,0,0.358
R07299,0.0589995885430067,0,0.358
R07303,0.2970704377834421,0,0.358
R07309,0.0950459944642089,0,0.358
R07311,0.289074714050221,0,0.358
R07322,0.1063583046820258,0,0.358
R07345,0.0915016950299444,0,0.358
R07354,0.2038254108241343,0,0.358
R07359,0.0098731470956829,0,0.358
R07363,0.2120111564050925,0,0.358
R07367,0.1616133556862661,0,0.358
R07374,0.1295189274979327,0,0.358
R07384,0.1376182367840062,0,0.358
R07397,0.9165396771140264,1,0.358
R07400,0.1097014383895435,0,0.358
R07419,0.3137043094578161,0,0.358
R07423,0.2832213050052319,0,0.358
R07425,0.6562116420009922,1,0.358
R07429,0.227626261556176,0,0.358
R07430,0.1807279549675479,0,0.358
R07438,0.0717499358163288,0,0.358
R07439,0.182783456909323,0,0.358
R07446,0.3204231122982698,0,0.358
R07480,0.1143457651221444,0,0.358
R07486,0.3151569891776731,0,0.358
R07493,0.3185960467953497,0,0.358
R07494,0.0991549170627205,0,0.358
R07499,0.3224334891811056,0,0.358
R07502,0.0721580656716201,0,0.358
R07515,0.0986468096524124,0,0.358
R07519,0.1008302044799573,0,0.358
R07535,0.1367533300964377,0,0.358
R07540,0.21089533643371391,0,0.358
R07545,0.2243784935882344,0,0.358
R07546,0.0630666079484952,0,0.358
R07555,0.9649720757916228,1,0.358
R07556,0.3178135663190343,0,0.358
R07572,0.2642784432184193,0,0.358
R07575,0.1901619200677522,0,0.358
R07592,0.2382687476896999,0,0.358
R07603,0.2797676338779406,0,0.358
R07608,0.4689122151999654,1,0.358
R07611,0.2408685607822072,0,0.358
R07613,0.272052030774951,0,0.358
R07615,0.2870302052685983,0,0.358
R07636,0.1347795868966525,0,0.358
R07649,0.1508717489311461,0,0.358
R07651,0.3129643370213819,0,0.358
R07656,0.2201341933898929,0,0.358
R07657,0.2480068820023037,0,0.358
R07661,0.2198098830701086,0,0.358
R07662,0.2247699583445505,0,0.358
R07670,0.3226381180642463,0,0.358
R07685,0.1963699294338105,0,0.358
R07686,0.0899734998673217,0,0.358
R07695,0.1225443641218379,0,0.358
R07698,0.3078435037886878,0,0.358
R07701,0.2298749313615124,0,0.358
R07702,0.2542456405469086,0,0.358
R07704,0.3193500032772128,0,0.358
R07707,0.1386878063304716,0,0.358
R07709,0.1852561757259669,0,0.358
R07710,0.2927877039388008,0,0.358
R07724,0.345737285830009,0,0.358
R07729,0.0156678915441809,0,0.358
R07740,0.2173326594891592,0,0.358
R07741,0.2552709339036758,0,0.358
R07750,0.2978835121890645,0,0.358
R07759,0.3364334978832963,0,0.358
R07766,0.1994858521719561,0,0.358
R07769,0.157152908369752,0,0.358
R07770,0.8265822147882177,1,0.358
R07776,0.235898698603611,0,0.358
R07804,0.3416558043633045,0,0.358
R07812,0.2783106019702341,0,0.358
R07825,0.2251506255095288,0,0.358
R07827,0.3217194658614112,0,0.358
R07833,0.2985277490944703,0,0.358
R07838,0.3019867576572632,0,0.358
R07840,0.7518790593670116,1,0.358
R07842,0.2403677807819194,0,0.358
R07844,0.0905950432268893,0,0.358
R07847,0.2826996372871972,0,0.358
R07856,0.1856623687588018,0,0.358
R07858,0.2364267839706592,0,0.358
R07862,0.03719354006795645,0,0.358
R07873,0.0427805390393038,0,0.358
R07883,0.2663694756259869,0,0.358
R07903,0.1498544793715937,0,0.358
R07919,0.2140684147234441,0,0.358
R07920,0.1754162029630113,0,0.358
R07933,0.3163997117057846,0,0.358
R07935,0.3264243248636579,0,0.358
R07939,0.2512711515512879,0,0.358
R07945,0.0846749399387024,0,0.358
R07955,0.2708012649466306,0,0.358
R07965,0.2425488051348004,0,0.358
R07975,0.2539983389905407,0,0.358
R07976,0.1033996617496729,0,0.358
R07984,0.0651964908134968,0,0.358
R08007,0.0691226543991846,0,0.358
R08012,0.1622566728557156,0,0.358
R08021,0.6697013033173491,1,0.358
R08037,0.2109080001105632,0,0.358
R08050,0.2168903991120912,0,0.358
R08061,0.2745965316314828,0,0.358
R08089,0.1722631876151508,0,0.358
R08111,0.8874989072029704,1,0.358
R08120,0.0594053573287797,0,0.358
R08135,0.2101682699850639,0,0.358
R08145,0.2097471956932808,0,0.358
R08147,0.2436485997125557,0,0.358
R08151,0.1613391610448648,0,0.358
R08153,0.3058165685092739,0,0.358
R08160,0.2722749698498898,0,0.358
R08173,0.0285833118719974,0,0.358
R08174,0.0638757020610618,0,0.358
R08181,0.1116564126631858,0,0.358
R08182,0.1825584496333405,0,0.358
R08187,0.2333964153386641,0,0.358
R08188,0.1531650125452353,0,0.358
R08194,0.2561969566911916,0,0.358
R08200,0.16500370969724,0,0.358
R08202,0.0380071972011452,0,0.358
R08203,0.1254996654624071,0,0.358
R08208,0.2714138173748746,0,0.358
R08212,0.0301301258670619,0,0.358
R08215,0.1803969355285326,0,0.358
R08225,0.1956755305671526,0,0.358
R08230,0.3147812998219252,0,0.358
R08237,0.141427347570087,0,0.358
R08239,0.0349697536632236,0,0.358
R08241,0.3382730526770558,0,0.358
R08247,0.3024069070899193,0,0.358
R08249,0.244039905084895,0,0.358
R08253,0.0555306251296067,0,0.358
R08266,0.3372515561916245,0,0.358
R08269,0.1511348479975542,0,0.358
R08271,0.2477140509275964,0,0.358
R08274,0.2302681599989152,0,0.358
R08275,0.1536727740403266,0,0.358
R08293,0.0282387460931812,0,0.358
R08302,0.24788953137604702,0,0.358
R08305,0.331172835011933,0,0.358
R08319,0.3165524200776867,0,0.358
R08320,0.3093689714942518,0,0.358
R08323,0.070129974677346,0,0.358
R08326,0.3352657773482977,0,0.358
R08328,0.3490830462888024,0,0.358
R08333,0.1220154778208113,0,0.358
R08344,0.0873346022074583,0,0.358
R08349,0.2519092831349367,0,0.358
R08354,0.146855132139494,0,0.358
R08357,0.23195850254879125,0,0.358
R08372,0.216519279881762,0,0.358
R08386,0.1129912168943614,0,0.358
R08387,0.2987679174053733,0,0.358
R08396,0.2693347299368054,0,0.358
R08400,0.2338775111501041,0,0.358
R08404,0.3249497337925989,0,0.358
R08406,0.1674707651343009,0,0.358
R08413,0.21476747815813535,0,0.358
R08423,0.353720612619517,0,0.358
R08430,0.2776984387168958,0,0.358
R08432,0.0467640809498646,0,0.358
R08439,0.5693773150942618,1,0.358
R08446,0.3108699281325693,0,0.358
R08449,0.1686897578834574,0,0.358
R08458,0.2006382212655161,0,0.358
R08459,0.352587415686036,0,0.358
R08462,0.2824969177416885,0,0.358
R08464,0.3405894906178814,0,0.358
R08470,0.1766392792413359,0,0.358
R08472,0.0925183005309869,0,0.358
R08477,0.6399538267464958,1,0.358
R08478,0.2191925805757814,0,0.358
R08482,0.0404727156916723,0,0.358
R08486,0.2787411427990991,0,0.358
R08496,0.3153677395512333,0,0.358
R08497,0.2587478655886062,0,0.358
R08499,0.3056586609691779,0,0.358
R08505,0.0816129572482196,0,0.358
R08506,0.251600740481178,0,0.358
R08520,0.3295367193298327,0,0.358
R08525,0.1417300632849202,0,0.358
R08539,0.3573723238250098,0,0.358
R08542,0.21034110849688,0,0.358
R08544,0.018114077806509,0,0.358
R08551,0.220773650676037,0,0.358
R08553,0.2384076737480543,0,0.358
R08557,0.2039802575160746,0,0.358
R08563,0.1083293011230691,0,0.358
R08577,0.0247501915045343,0,0.358
R08582,0.23481543993436566,0,0.358
R08586,0.083339092540842,0,0.358
R08593,0.2354239997228556,0,0.358
R08612,0.281862257125297,0,0.358
R08613,0.1206521905080694,0,0.358
R08614,0.3086652529930028,0,0.358
R08627,0.3438014329704557,0,0.358
R08635,0.1859482220499598,0,0.358
R08636,0.2749562340635469,0,0.358
R08642,0.3191764175623809,0,0.358
R08643,0.2366320638110335,0,0.358
R08676,0.117144428528978,0,0.358
R08684,0.0767782740720399,0,0.358
R08692,0.2246001432262874,0,0.358
R08693,0.8133392378746505,1,0.358
R08701,0.1710457407583887,0,0.358
R08719,0.2160866203004684,0,0.358
R08724,0.3380609214533874,0,0.358
R08725,0.3231484524163902,0,0.358
R08740,0.1818590329770066,0,0.358
R08745,0.2525400655951302,0,0.358
R08750,0.1448229708517446,0,0.358
R08754,0.1283576650338753,0,0.358
R08764,0.18431980886654475,0,0.358
R08773,0.2718210281784687,0,0.358
R08777,0.2837042075321848,0,0.358
R08779,0.3347040888270938,0,0.358
R08781,0.1238497877242258,0,0.358
R08787,0.3517198346931647,0,0.358
R08791,0.3036700033350568,0,0.358
R08797,0.348114647399086,0,0.358
R08810,0.2772891995719017,0,0.358
R08812,0.0680928375110417,0,0.358
R08823,0.3034753010336015,0,0.358
R08827,0.15609435715477055,0,0.358
R08833,0.0918448676378575,0,0.358
R08845,0.3498238955618326,0,0.358
R08854,0.201207939364948,0,0.358
R08858,0.293414917457102,0,0.358
R08861,0.3378353463251908,0,0.358
R08879,0.0227285368087423,0,0.358
R08884,0.1616368856676041,0,0.358
R08891,0.982452083210738,1,0.358
R08898,0.188897133460142,0,0.358
R08900,0.4388593694432805,1,0.358
R08902,0.6310084103452045,1,0.358
R08904,0.2965370074654653,0,0.358
R08912,0.193160352104727,0,0.358
R08915,0.2925780015839226,0,0.358
R08919,0.2329639577162806,0,0.358
R08922,0.3315288541274823,0,0.358
R08924,0.2757502439801357,0,0.358
R08930,0.2393512643728454,0,0.358
R08943,0.1759252135372188,0,0.358
R08953,0.2635859947986346,0,0.358
R08956,0.9247385477186016,1,0.358
R08977,0.3552995748855407,0,0.358
R08982,0.3357168520635001,0,0.358
R08988,0.3293887251402125,0,0.358
R08993,0.229390913391404,0,0.358
R08994,0.3376040813558843,0,0.358
R08999,0.2680327685374525,0,0.358
R09004,0.1734941669347026,0,0.358
R09006,0.2832213050052319,0,0.358
R09037,0.257171650068097,0,0.358
R09038,0.3360722063291932,0,0.358
R09039,0.086188501671669,0,0.358
R09051,0.1919392058948254,0,0.358
R09054,0.0128870766583883,0,0.358
R09056,0.7183853805003774,1,0.358
R09059,0.3472340481322938,0,0.358
R09062,0.1548823621998409,0,0.358
R09065,0.18431980886654475,0,0.358
R09068,0.1948474747571946,0,0.358
R09088,0.2475680195670757,0,0.358
R09090,0.2841400119702414,0,0.358
R09097,0.0195520734439163,0,0.358
R09109,0.1174253874602242,0,0.358
R09110,0.2711576247841739,0,0.358
R09113,0.2558955109174985,0,0.358
R09121,0.1751842791026874,0,0.358
R09129,0.24788953137604702,0,0.358
R09133,0.1910343511658306,0,0.358
R09143,0.5816740929530708,1,0.358
R09144,0.2880436157393471,0,0.358
R09152,0.0583455781200966,0,0.358
R09188,0.6475945909481433,1,0.358
R09199,0.3451108115299227,0,0.358
R09212,0.1776675960719885,0,0.358
R09223,0.3351438590216339,0,0.358
R09227,0.280987249058133,0,0.358
R09230,0.1198200223972879,0,0.358
R09241,0.1031644623853023,0,0.358
R09242,0.2983018418957668,0,0.358
R09249,0.0752697063519946,0,0.358
R09259,0.2772891995719017,0,0.358
R09264,0.0436718034723262,0,0.358
R09266,0.2668123803379849,0,0.358
R09280,0.2815931009545956,0,0.358
R09288,0.8640924856888569,1,0.358
R09289,0.1823291547539997,0,0.358
R09292,0.2616605863882384,0,0.358
R09308,0.832287632374947,1,0.358
R09320,0.2088743649431949,0,0.358
R09331,0.2843118225353125,0,0.358
R09336,0.3325759130475575,0,0.358
R09339,0.1977654170781872,0,0.358
R09340,0.2229554803022921,0,0.358
R09352,0.3465236662743203,0,0.358
R09356,0.1276460780502632,0,0.358
R09357,0.1788167547210952,0,0.358
R09371,0.2703530257907883,0,0.358
R09378,0.3333548760807167,0,0.358
R09386,0.1660235374942689,0,0.358
R09392,0.2314372756510177,0,0.358
R09400,0.7820558536845752,1,0.358
R09402,0.2146314082628244,0,0.358
R09412,0.22967043846583274,0,0.358
R09414,0.0313975771954368,0,0.358
R09416,0.07868775433397394,0,0.358
R09431,0.8402891140524333,1,0.358
R09435,0.1541398514560183,0,0.358
R09438,0.2399009312302539,0,0.358
R09447,0.1105221732358901,0,0.358
R09453,0.2859772139032119,0,0.358
R09457,0.1334468604622422,0,0.358
R09460,0.28022210473585163,0,0.358
R09466,0.0824448323456898,0,0.358
R09468,0.1176310737986334,0,0.358
R09484,0.2445210859830602,0,0.358
R09492,0.3488584183997048,0,0.358
R09495,0.3470404106340087,0,0.358
R09496,0.0974788427454907,0,0.358
R09501,0.4019097694317196,1,0.358
R09505,0.15609435715477055,0,0.358
R09515,0.1437992223501355,0,0.358
R09521,0.3157954939208259,0,0.358
R09535,0.1430490990127761,0,0.358
R09545,0.1556914910427242,0,0.358
R09549,0.3008241558011921,0,0.358
R09551,0.1381393856425878,0,0.358
R09557,0.3375194308107542,0,0.358
R09561,0.2265248690594115,0,0.358
R09563,0.104615463974637,0,0.358
R09568,0.13168131048017254,0,0.358
R09574,0.3052641452299021,0,0.358
R09578,0.7347972429428681,1,0.358
R09588,0.0311161709063513,0,0.358
R09599,0.2104560151710702,0,0.358
R09602,0.3015769850887539,0,0.358
R09612,0.183259754229206,0,0.358
R09619,0.3370179443845984,0,0.358
R09627,0.1206501148464208,0,0.358
R09651,0.6245662947547677,1,0.358
R09663,0.2527449749790648,0,0.358
R09673,0.1604040811538379,0,0.358
R09686,0.2451137674772636,0,0.358
R09688,0.3359233220077103,0,0.358
R09698,0.1217264618240497,0,0.358
R09699,0.3398450859016584,0,0.358
R09714,0.0411677548484381,0,0.358
R09721,0.1425248925635998,0,0.358
R09737,0.3089372716039754,0,0.358
R09739,0.1744481860579766,0,0.358
R09745,0.1090681426800716,0,0.358
R09749,0.0678000546360799,0,0.358
R09757,0.3262233932904065,0,0.358
R09774,0.2853951412820988,0,0.358
R09775,0.1689048701186999,0,0.358
R09780,0.21089533643371391,0,0.358
R09785,0.2848099938653209,0,0.358
R09797,0.307475124218886,0,0.358
R09800,0.2021480957222643,0,0.358
R09801,0.2335408922383136,0,0.358
R09805,0.2907289722057735,0,0.358
R09810,0.1696726986801298,0,0.358
R09814,0.2455462340584346,0,0.358
R09819,0.0624011783645913,0,0.358
