record_id,y_score,y_pred,threshold
R04915,0.1084686629423943,0,0.379
R04933,0.2826143473635752,0,0.379
R04940,0.0206776302336425,0,0.379
R04945,0.7267926556934048,1,0.379
R04950,0.4433170743987784,1,0.379
R04954,0.1126457746484063,0,0.379
R04968,0.1891125747768361,0,0.379
R04978,0.7973869431866265,1,0.379
R04986,0.2396489491680423,0,0.379
R04994,0.3752406008611621,0,0.379
R04996,0.2871394966055449,0,0.379
R05006,0.0790834106818317,0,0.379
R05008,0.3625808187926186,0,0.379
R05011,0.2191173357806245,0,0.379
R05012,0.1843301560266447,0,0.379
R05017,0.1795330159772824,0,0.379
R05018,0.2632283243550625,0,0.379
R05029,0.2980139724734442,0,0.379
R05039,0.515139435831838,1,0.379
R05040,0.280647084023418,0,0.379
R05041,0.0584483604148804,0,0.379
R05060,0.0904095587157284,0,0.379
R05063,0.1169411781189064,0,0.379
R05067,0.2422780414685568,0,0.379
R05073,0.245636651227934,0,0.379
R05079,0.2980230416765291,0,0.379
R05085,0.3066871775946718,0,0.379
R05094,0.968486504764164,1,0.379
R05095,0.3136493101806536,0,0.379
R05098,0.0189925591720299,0,0.379
R05106,0.1011433057887204,0,0.379
R05114,0.3613741469799311,0,0.379
R05120,0.3107737834126501,0,0.379
R05131,0.3517331399589475,0,0.379
R05139,0.0875301004916306,0,0.379
R05140,0.9015096470290246,1,0.379
R05155,0.0607910848619167,0,0.379
R05158,0.1516971318132535,0,0.379
R05163,0.6996906813566037,1,0.379
R05169,0.17926178430575007,0,0.379
R05177,0.1260412999716373,0,0.379
R05182,0.1476289413492895,0,0.379
R05183,0.2865009119896938,0,0.379
R05200,0.17471009104809504,0,0.379
R05202,0.2010330524672952,0,0.379
R05203,0.1204765477864833,0,0.379
R05206,0.0279874344271075,0,0.379
R05207,0.3724328333282756,0,0.379
R05210,0.2965463213233767,0,0.379
R05214,0.0503818094298897,0,0.379
R05218,0.127123620918612,0,0.379
R05220,0.25435772295401243,0,0.379
R05225,0.1132499154384754,0,0.379
R05228,0.3597321534061437,0,0.379
R05240,0.3043931667001551,0,0.379
R05258,0.3557521681366757,0,0.379
R05278,0.3094241165518059,0,0.379
R05279,0.251409880286624,0,0.379
R05291,0.2416203788141787,0,0.379
R05292,0.1856010387727857,0,0.379
R05303,0.2416458795016014,0,0.379
R05309,0.1175416541686502,0,0.379
R05311,0.2347273741421588,0,0.379
R05319,0.0926124573807545,0,0.379
R05320,0.8836664141162235,1,0.379
R05321,0.0682646526065737,0,0.379
R05328,0.2592690209976665,0,0.379
R05334,0.3051490877229548,0,0.379
R05335,0.6488439893427435,1,0.379
R05339,0.3075360718053119,0,0.379
R05344,0.26705595088750267,0,0.379
R05349,0.2941144382827917,0,0.379
R05357,0.2210313211348323,0,0.379
R05358,0.2294995066144736,0,0.379
R05363,0.105159046554989,0,0.379
R05374,0.2333025970455474,0,0.379
R05379,0.1453403433620254,0,0.379
R05391,0.0371709514005954,0,0.379
R05394,0.143442184508527,0,0.379
R05395,0.9708687510337576,1,0.379
R05396,0.2292980922695532,0,0.379
R05406,0.25193308525857777,0,0.379
R05407,0.3151066311700165,0,0.379
R05410,0.0299008102197032,0,0.379
R05434,0.1308728061977237,0,0.379
R05439,0.0319461037825393,0,0.379
R05448,0.1944833097424483,0,0.379
R05451,0.2567715756511653,0,0.379
R05455,0.3109301743902625,0,0.379
R05464,0.984386509881022,1,0.379
R05472,0.2359478740512919,0,0.379
R05477,0.2347273741421588,0,0.379
R05483,0.2747446486044477,0,0.379
R05499,0.2066588257922836,0,0.379
R05513,0.2476595800954399,0,0.379
R05514,0.1388272043827061,0,0.379
R05516,0.1370839207963961,0,0.379
R05522,0.2712032934632883,0,0.379
R05528,0.17052279879660776,0,0.379
R05536,0.1850633676769687,0,0.379
R05543,0.2408518530416526,0,0.379
R05544,0.2088292420847965,0,0.379
R05548,0.3024982391702906,0,0.379
R05555,0.2505087326203011,0,0.379
R05556,0.178484255077709,0,0.379
R05568,0.3445447023841517,0,0.379
R05576,0.3294184951366842,0,0.379
R05607,0.3081715001613385,0,0.379
R05608,0.1493227844110844,0,0.379
R05619,0.0668569049547539,0,0.379
R05621,0.1919287544831573,0,0.379
R05624,0.0362083122423515,0,0.379
R05625,0.3510926844963427,0,0.379
R05637,0.1123701594006559,0,0.379
R05652,0.3357956432692345,0,0.379
R05666,0.3142240640959645,0,0.379
R05672,0.1245579251701503,0,0.379
R05675,0.0181304523981907,0,0.379
R05678,0.3261374498265867,0,0.379
R05681,0.2904906588310854,0,0.379
R05702,0.3653814061281106,0,0.379
R05708,0.1576386882190548,0,0.379
R05717,0.3736919403744846,0,0.379
R05724,0.2224916114854058,0,0.379
R05726,0.3198534193298114,0,0.379
R05728,0.1235850676335683,0,0.379
R05742,0.1824856437109128,0,0.379
R05761,0.1566171215043598,0,0.379
R05770,0.0746197230120971,0,0.379
R05796,0.3183765673694649,0,0.379
R05804,0.6762364726574153,1,0.379
R05807,0.3669523613836122,0,0.379
R05808,0.3360861971511406,0,0.379
R05813,0.2552795120879016,0,0.379
R05815,0.1732381768574875,0,0.379
R05817,0.2116159454179122,0,0.379
R05819,0.3594557917083568,0,0.379
R05820,0.18179124208543365,0,0.379
R05826,0.2321858996381431,0,0.379
R05829,0.5427193683805979,1,0.379
R05830,0.0977623290492272,0,0.379
R05834,0.2539475156536993,0,0.379
R05837,0.0834379000951115,0,0.379
R05838,0.190739910567138,0,0.379
R05857,0.3287916030633474,0,0.379
R05865,0.015254122745982,0,0.379
R05866,0.2650724691004557,0,0.379
R05879,0.2884642547947529,0,0.379
R05881,0.7464387577030934,1,0.379
R05894,0.3192598764401588,0,0.379
R05899,0.0855005770322681,0,0.379
R05903,0.2993215996894167,0,0.379
R05904,0.1959757291172359,0,0.379
R05906,0.0750688734877336,0,0.379
R05907,0.2564338728776903,0,0.379
R05908,0.3588062053677488,0,0.379
R05935,0.3639138577876424,0,0.379
R05938,0.3696635815143063,0,0.379
R05939,0.0308614404661019,0,0.379
R05949,0.3758881708601758,0,0.379
R05950,0.3413703638992769,0,0.379
R05968,0.3248283751876937,0,0.379
R05985,0.2284812475142682,0,0.379
R05995,0.1651483004924314,0,0.379
R06003,0.2654483007915659,0,0.379
R06004,0.2869355038228064,0,0.379
R06028,0.3155336634575747,0,0.379
R06048,0.2480761496798736,0,0.379
R06085,0.3636918454325701,0,0.379
R06089,0.288738640778389,0,0.379
R06090,0.3020714584559437,0,0.379
R06094,0.2537708481135122,0,0.379
R06106,0.3196594440314984,0,0.379
R06112,0.2384423567691072,0,0.379
R06114,0.2894012012522937,0,0.379
R06115,0.2684061925635008,0,0.379
R06118,0.5502864804095922,1,0.379
R06148,0.0561252933404941,0,0.379
R06154,0.3775704048123435,0,0.379
R06155,0.34904489364682606,0,0.379
R06157,0.1603210167166968,0,0.379
R06159,0.1693057709411191,0,0.379
R06167,0.26480687467528513,0,0.379
R06173,0.1325313059378325,0,0.379
R06178,0.1465436182306925,0,0.379
R06195,0.3728540423754269,0,0.379
R06204,0.367869641311606,0,0.379
R06211,0.3349661232027592,0,0.379
R06214,0.2840770253560211,0,0.379
R06228,0.2698526569875173,0,0.379
R06243,0.2001850147040495,0,0.379
R06248,0.0454798422894669,0,0.379
R06252,0.2746208512746169,0,0.379
R06260,0.21568486214250293,0,0.379
R06263,0.1896573359859373,0,0.379
R06267,0.3713358192852048,0,0.379
R06270,0.0200687271809157,0,0.379
R06282,0.3059396256726334,0,0.379
R06285,0.1221133269370191,0,0.379
R06289,0.3630829455374443,0,0.379
R06295,0.242529462468766,0,0.379
R06302,0.1659641939692055,0,0.379
R06305,0.2380897208047264,0,0.379
R06306,0.2111239360518294,0,0.379
R06311,0.0439898391450069,0,0.379
R06318,0.1819913111482029,0,0.379
R06333,0.3451748175177823,0,0.379
R06350,0.13560794897328,0,0.379
R06363,0.6827501568021136,1,0.379
R06379,0.0752965400886092,0,0.379
R06380,0.3772937076052386,0,0.379
R06390,0.2822063801417279,0,0.379
R06391,0.3265538738847957,0,0.379
R06401,0.2084239034341,0,0.379
R06403,0.1473107012014398,0,0.379
R06404,0.2875581065264974,0,0.379
R06406,0.2175169848920337,0,0.379
R06407,0.338377513111762,0,0.379
R06409,0.4291776805966528,1,0.379
R06417,0.8691132634782124,1,0.379
R06419,0.1418719062243423,0,0.379
R06421,0.3367188119998689,0,0.379
R06431,0.3754927760532081,0,0.379
R06432,0.0223212165825235,0,0.379
R06441,0.210126928052942,0,0.379
R06442,0.3502522176943332,0,0.379
R06449,0.0991761302604738,0,0.379
R06450,0.3048465402175339,0,0.379
R06451,0.2384423567691072,0,0.379
R06455,0.2897919278418552,0,0.379
R06459,0.1285409315356799,0,0.379
R06467,0.2203229430730988,0,0.379
R06492,0.0388711796944626,0,0.379
R06504,0.1571281592827332,0,0.379
R06509,0.308330918403764,0,0.379
R06514,0.0971240886950835,0,0.379
R06518,0.2248739934930027,0,0.379
R06519,0.146744389016204,0,0.379
R06528,0.597344680863321,1,0.379
R06531,0.0513611281519773,0,0.379
R06539,0.7888888002474943,1,0.379
R06541,0.9185386919022412,1,0.379
R06551,0.267352064741978,0,0.379
R06553,0.3783479521879207,0,0.379
R06564,0.3607242937574315,0,0.379
R06571,0.7586806215262318,1,0.379
R06574,0.4433170743987784,1,0.379
R06580,0.190991847141098,0,0.379
R06586,0.2138309805403014,0,0.379
R06597,0.2817965314167369,0,0.379
R06599,0.2198978302221807,0,0.379
R06600,0.3561661554767198,0,0.379
R06609,0.25193308525857777,0,0.379
R06625,0.2240314779216386,0,0.379
R06630,0.3649670434738541,0,0.379
R06654,0.76832138968748,1,0.379
R06663,0.2187137878655631,0,0.379
R06664,0.0740373551558243,0,0.379
R06665,0.1296261403346366,0,0.379
R06673,0.3603191919453737,0,0.379
R06685,0.2589516151756627,0,0.379
R06688,0.1499925597100574,0,0.379
R06695,0.1496070255013837,0,0.379
R06697,0.3145297461837166,0,0.379
R06705,0.2460022404715587,0,0.379
R06706,0.2732306031446698,0,0.379
R06710,0.3486012098782742,0,0.379
R06711,0.0689833699780312,0,0.379
R06733,0.1786803822577717,0,0.379
R06739,0.6876927071376584,1,0.379
R06750,0.4211978697157729,1,0.379
R06760,0.2420726538937684,0,0.379
R06762,0.1456497004386175,0,0.379
R06765,0.3961169125535863,1,0.379
R06769,0.6081693515386205,1,0.379
R06777,0.3722267937416974,0,0.379
R06779,0.2950097833349094,0,0.379
R06780,0.3278393099138688,0,0.379
R06781,0.0338257515827115,0,0.379
R06789,0.0104641362334134,0,0.379
R06804,0.3364404293116413,0,0.379
R06817,0.3447671655169921,0,0.379
R06829,0.2469196373031966,0,0.379
R06831,0.1998142075076457,0,0.379
R06838,0.2027689923590183,0,0.379
R06839,0.1437141738136677,0,0.379
R06847,0.1802971860756929,0,0.379
R06860,0.195292965923315,0,0.379
R06870,0.3671979620239957,0,0.379
R06872,0.3633928942359914,0,0.379
R06878,0.273396093584891,0,0.379
R06886,0.0735898656206616,0,0.379
R06890,0.1487528744400222,0,0.379
R06891,0.3354210036642631,0,0.379
R06895,0.1789017240454771,0,0.379
R06902,0.1836492143456906,0,0.379
R06923,0.2131014820558436,0,0.379
R06926,0.3554452128830282,0,0.379
R06928,0.1940151272959906,0,0.379
R06952,0.1219823024375807,0,0.379
R06954,0.2802075788918204,0,0.379
R06961,0.2282478774055364,0,0.379
R06974,0.3073306148535846,0,0.379
R06976,0.8526564000178527,1,0.379
R06983,0.4732021478811662,1,0.379
R06991,0.8801504857555618,1,0.379
R06998,0.1949319525767001,0,0.379
R07007,0.3133983029922559,0,0.379
R07019,0.0422743154005944,0,0.379
R07028,0.3388258930378292,0,0.379
R07033,0.3480847793541657,0,0.379
R07043,0.2493631743817469,0,0.379
R07046,0.3415450217023751,0,0.379
R07047,0.3668386839956797,0,0.379
R07050,0.1185867469996372,0,0.379
R07051,0.0485952699549999,0,0.379
R07058,0.254372122874539,0,0.379
R07064,0.0498835377935645,0,0.379
R07066,0.3453393713389765,0,0.379
R07068,0.1385117820691714,0,0.379
R07079,0.3011350952156761,0,0.379
R07082,0.3112391857509744,0,0.379
R07086,0.2058996557236588,0,0.379
R07089,0.4511608644681045,1,0.379
R07096,0.1148944247096195,0,0.379
R07107,0.2372979339207919,0,0.379
R07113,0.3203791508202909,0,0.379
R07122,0.8908832339582065,1,0.379
R07124,0.3340996646001208,0,0.379
R07125,0.3542455935668954,0,0.379
R07136,0.3392410553760736,0,0.379
R07140,0.238302104206835,0,0.379
R07143,0.2490816457558304,0,0.379
R07150,0.2427679552129683,0,0.379
R07152,0.1093693452846044,0,0.379
R07153,0.1600303339120918,0,0.379
R07157,0.1927824112210899,0,0.379
R07164,0.3272433457314191,0,0.379
R07177,0.5921003728798556,1,0.379
R07179,0.2334974937435535,0,0.379
R07180,0.235713744558439,0,0.379
R07186,0.3494289780786651,0,0.379
R07188,0.0618358234482453,0,0.379
R07192,0.0220299889808605,0,0.379
R07195,0.3220527952140332,0,0.379
R07198,0.0877723383755965,0,0.379
R07199,0.3172586263754613,0,0.379
R07207,0.2449346831560327,0,0.379
R07212,0.0410610775931776,0,0.379
R07214,0.1395038540419419,0,0.379
R07216,0.3527329583097377,0,0.379
R07220,0.1858119658369923,0,0.379
R07226,0.1903816784138765,0,0.379
R07227,0.1293315297457745,0,0.379
R07241,0.0964185531161606,0,0.379
R07245,0.1880935181036264,0,0.379
R07248,0.2768730211820732,0,0.379
R07261,0.1696020101483768,0,0.379
R07262,0.1755436335417338,0,0.379
R07273,0.9303521756353936,1,0.379
R07275,0.2958652762389929,0,0.379
R07285,0.2648127203318492,0,0.379
R07287,0.0248476953667492,0,0.379
R07290,0.2664125943158437,0,0.379
R07299,0.286733977031756,0,0.379
R07303,0.3308360891151052,0,0.379
R07309,0.3705066220025888,0,0.379
R07311,0.3268246222709889,0,0.379
R07322,0.3530335063790795,0,0.379
R07345,0.2433982106666409,0,0.379
R07354,0.240341562398308,0,0.379
R07359,0.3375734510379579,0,0.379
R07363,0.2675670903691357,0,0.379
R07367,0.3572183826281219,0,0.379
R07374,0.193213995146304,0,0.379
R07384,0.2258715715901329,0,0.379
R07397,0.098888234872132,0,0.379
R07400,0.0470310946552478,0,0.379
R07419,0.1753455585922917,0,0.379
R07423,0.15067744424747054,0,0.379
R07425,0.3368672151566734,0,0.379
R07429,0.24694900950153292,0,0.379
R07430,0.2856557488878269,0,0.379
R07438,0.325913588403061,0,0.379
R07439,0.1671994527784722,0,0.379
R07446,0.0675943775157616,0,0.379
R07480,0.2349230619085486,0,0.379
R07486,0.2047285935464713,0,0.379
R07493,0.0936084673110374,0,0.379
R07494,0.1365369517836308,0,0.379
R07499,0.2086557037113378,0,0.379
R07502,0.1036231687520505,0,0.379
R07515,0.2922923002211499,0,0.379
R07519,0.0641219714632029,0,0.379
R07535,0.2021638454796483,0,0.379
R07540,0.16677434353251316,0,0.379
R07545,0.1585340609597963,0,0.379
R07546,0.2790620164082114,0,0.379
R07555,0.1154807623137108,0,0.379
R07556,0.3343302959607599,0,0.379
R07572,0.283822010087167,0,0.379
R07575,0.1215209245253835,0,0.379
R07592,0.3138696997698784,0,0.379
R07603,0.261085749018303,0,0.379
R07608,0.812363351321409,1,0.379
R07611,0.2982394117697672,0,0.379
R07613,0.3757189306612788,0,0.379
R07615,0.3372644702615828,0,0.379
R07636,0.0695174778346775,0,0.379
R07649,0.1462672689011767,0,0.379
R07651,0.1130426306904618,0,0.379
R07656,0.0800936976673282,0,0.379
R07657,0.1443216822907869,0,0.379
R07661,0.0264869900232664,0,0.379
R07662,0.2587696062690768,0,0.379
R07670,0.2235237972119602,0,0.379
R07685,0.3642272593610449,0,0.379
R07686,0.2007941915384749,0,0.379
R07695,0.2257261519155032,0,0.379
R07698,0.1254611743787315,0,0.379
R07701,0.3147436985575101,0,0.379
R07702,0.2252461424447357,0,0.379
R07704,0.6197931093924572,1,0.379
R07707,0.3553156128256134,0,0.379
R07709,0.1505403505645827,0,0.379
R07710,0.2120939146189177,0,0.379
R07724,0.3103538494965624,0,0.379
R07729,0.0909437461527863,0,0.379
R07740,0.0522864507049972,0,0.379
R07741,0.0893241054963482,0,0.379
R07750,0.1381404134544295,0,0.379
R07759,0.2959901246110906,0,0.379
R07766,0.2462566358667914,0,0.379
R07769,0.6135715310493935,1,0.379
R07770,0.1030602672074668,0,0.379
R07776,0.25573080350692523,0,0.379
R07804,0.1863501036977932,0,0.379
R07812,0.3515310386916031,0,0.379
R07825,0.2527719405936618,0,0.379
R07827,0.2882921394683054,0,0.379
R07833,0.1288148570362546,0,0.379
R07838,0.2154485035032655,0,0.379
R07840,0.3421854424528966,0,0.379
R07842,0.376115180231746,0,0.379
R07844,0.1497360827856177,0,0.379
R07847,0.1300513491048133,0,0.379
R07856,0.0137795921079551,0,0.379
R07858,0.2551068634901204,0,0.379
R07862,0.2589516151756627,0,0.379
R07873,0.0666154762906871,0,0.379
R07883,0.1887304124867677,0,0.379
R07903,0.319428709926806,0,0.379
R07919,0.3531312756761068,0,0.379
R07920,0.2604646864306567,0,0.379
R07933,0.1666376066681261,0,0.379
R07935,0.1663641083905226,0,0.379
R07939,0.2597003896968849,0,0.379
R07945,0.1514858978816778,0,0.379
R07955,0.2411694904340578,0,0.379
R07965,0.3684681013946468,0,0.379
R07975,0.2417507366289879,0,0.379
R07976,0.0764407383447958,0,0.379
R07984,0.1629355793002323,0,0.379
R08007,0.2751939005148887,0,0.379
R08012,0.1508530124579717,0,0.379
R08021,0.3325477532464232,0,0.379
R08037,0.2985471551371367,0,0.379
R08050,0.1966706973916568,0,0.379
R08061,0.1999574422031079,0,0.379
R08089,0.0795266324740379,0,0.379
R08111,0.2975930136497243,0,0.379
R08120,0.1977375739406753,0,0.379
R08135,0.2078784618222459,0,0.379
R08145,0.2049542526571333,0,0.379
R08147,0.2717946012769384,0,0.379
R08151,0.3675905514672903,0,0.379
R08153,0.3053730232646638,0,0.379
R08160,0.2135407470035366,0,0.379
R08173,0.269118519242177,0,0.379
R08174,0.2630010019097915,0,0.379
R08181,0.210652947759754,0,0.379
R08182,0.2195925803753122,0,0.379
R08187,0.2188434004959426,0,0.379
R08188,0.1574364790425383,0,0.379
R08194,0.1451776254816533,0,0.379
R08200,0.2585423215832381,0,0.379
R08202,0.098683227926862,0,0.379
R08203,0.3381901240567032,0,0.379
R08208,0.3070656376931611,0,0.379
R08212,0.1823374510479435,0,0.379
R08215,0.0982859242530998,0,0.379
R08225,0.1912481245970128,0,0.379
R08230,0.2093246757231963,0,0.379
R08237,0.1541878643123804,0,0.379
R08239,0.2736213397340036,0,0.379
R08241,0.2786614308433585,0,0.379
R08247,0.3328382763717407,0,0.379
R08249,0.126843156715443,0,0.379
R08253,0.3538141118042737,0,0.379
R08266,0.2401743459921038,0,0.379
R08269,0.2361008016010574,0,0.379
R08271,0.1993160872038398,0,0.379
R08274,0.2016974008924119,0,0.379
R08275,0.1888649246154264,0,0.379
R08293,0.0393621716621686,0,0.379
R08302,0.32171227765255017,0,0.379
R08305,0.1109736113254843,0,0.379
R08319,0.2458531826632722,0,0.379
R08320,0.3745063884470004,0,0.379
R08323,0.2029437951932584,0,0.379
R08326,0.0788728237081821,0,0.379
R08328,0.1930095189481325,0,0.379
R08333,0.3306971715824149,0,0.379
R08344,0.5540972224995389,1,0.379
R08349,0.2820563544923677,0,0.379
R08354,0.1372957577838039,0,0.379
R08357,0.07126742389918485,0,0.379
R08372,0.0655626814460301,0,0.379
R08386,0.1866730540568247,0,0.379
R08387,0.2638867252825431,0,0.379
R08396,0.261798595066217,0,0.379
R08400,0.3578037550653976,0,0.379
R08404,0.1273233787842403,0,0.379
R08406,0.2005573070886923,0,0.379
R08413,0.2001016058281363,0,0.379
R08423,0.1227077457964402,0,0.379
R08430,0.2613039288919364,0,0.379
R08432,0.0402778322912306,0,0.379
R08439,0.1148944247096195,0,0.379
R08446,0.0556561535038941,0,0.379
R08449,0.2012340045825968,0,0.379
R08458,0.3291262049728025,0,0.379
R08459,0.1776030661156614,0,0.379
R08462,0.231873868712704,0,0.379
R08464,0.0273742512925092,0,0.379
R08470,0.1409535518683072,0,0.379
R08472,0.2394119061683362,0,0.379
R08477,0.0967712482235664,0,0.379
R08478,0.3611416213855182,0,0.379
R08482,0.2056857435725176,0,0.379
R08486,0.0541629088039208,0,0.379
R08496,0.6417541286356983,1,0.379
R08497,0.0554749733207641,0,0.379
R08499,0.1624054371531265,0,0.379
R08505,0.3698930860273509,0,0.379
R08506,0.0896334717543167,0,0.379
R08520,0.1563828496597337,0,0.379
R08525,0.0648519876000385,0,0.379
R08539,0.178229978919457,0,0.379
R08542,0.0865509380230545,0,0.379
R08544,0.0701076388389324,0,0.379
R08551,0.3004454868508032,0,0.379
R08553,0.1262460222216585,0,0.379
R08557,0.2091228035729573,0,0.379
R08563,0.0490225799262379,0,0.379
R08577,0.3159787552596481,0,0.379
R08582,0.1239574330916864,0,0.379
R08586,0.3321942688423472,0,0.379
R08593,0.1303503021069977,0,0.379
R08612,0.2779011401778126,0,0.379
R08613,0.31303945223994223,0,0.379
R08614,0.1063395676769267,0,0.379
R08627,0.1117978730430155,0,0.379
R08635,0.2851618670481551,0,0.379
R08636,0.2167105141196682,0,0.379
R08642,0.1883929509670677,0,0.379
R08643,0.2977824622832942,0,0.379
R08676,0.1973052804245593,0,0.379
R08684,0.1597890301787857,0,0.379
R08692,0.3158434698127166,0,0.379
R08693,0.3379787165080126,0,0.379
R08701,0.0831854909233594,0,0.379
R08719,0.2659639131475055,0,0.379
R08724,0.3659134441256648,0,0.379
R08725,0.1331183954796847,0,0.379
R08740,0.2873821945094993,0,0.379
R08745,0.8178584328626125,1,0.379
R08750,0.223069113651447,0,0.379
R08754,0.0572119631823547,0,0.379
R08764,0.18229102256297888,0,0.379
R08773,0.2233208021574311,0,0.379
R08777,0.333612730537954,0,0.379
R08779,0.3700626328376306,0,0.379
R08781,0.344346095572627,0,0.379
R08787,0.1774651374845064,0,0.379
R08791,0.0838426355412499,0,0.379
R08797,0.955007371567592,1,0.379
R08810,0.18179124208543365,0,0.379
R08812,0.2792918785798999,0,0.379
R08823,0.374033896071176,0,0.379
R08827,0.19067349807218806,0,0.379
R08833,0.2253723003938012,0,0.379
R08845,0.2774639052550635,0,0.379
R08854,0.1225032970720541,0,0.379
R08858,0.0951234686035245,0,0.379
R08861,0.2213232212137376,0,0.379
R08879,0.3038221140047086,0,0.379
R08884,0.2262858624769243,0,0.379
R08891,0.3419978720918954,0,0.379
R08898,0.3123068254644109,0,0.379
R08900,0.961891384482464,1,0.379
R08902,0.8295949621439784,1,0.379
R08904,0.3205687830821442,0,0.379
R08912,0.1813152316518146,0,0.379
R08915,0.107936150659519,0,0.379
R08919,0.5239474156975577,1,0.379
R08922,0.3362275767273713,0,0.379
R08924,0.0845556929054411,0,0.379
R08930,0.565091189129815,1,0.379
R08943,0.1546995443017936,0,0.379
R08953,0.1334044233838433,0,0.379
R08956,0.6936179772127427,1,0.379
R08977,0.2756830946273559,0,0.379
R08982,0.3619266126785189,0,0.379
R08988,0.260675056481147,0,0.379
R08993,0.3232089841586223,0,0.379
R08994,0.1555704332327079,0,0.379
R08999,0.1492650139667319,0,0.379
R09004,0.2193211340571801,0,0.379
R09006,0.15067744424747054,0,0.379
R09037,0.1568315389872575,0,0.379
R09038,0.2069600464646638,0,0.379
R09039,0.3371370141324663,0,0.379
R09051,0.3715130829978172,0,0.379
R09054,0.2846752356813793,0,0.379
R09056,0.2024559388645788,0,0.379
R09059,0.1810317342117951,0,0.379
R09062,0.2406935713577401,0,0.379
R09065,0.18229102256297888,0,0.379
R09068,0.2725052215463076,0,0.379
R09088,0.3426808266063511,0,0.379
R09090,0.2995358320820575,0,0.379
R09097,0.489633010243446,1,0.379
R09109,0.184100019968889,0,0.379
R09110,0.2560229305622774,0,0.379
R09113,0.2956724210458923,0,0.379
R09121,0.1861196520045441,0,0.379
R09129,0.32171227765255017,0,0.379
R09133,0.0548952670645238,0,0.379
R09143,0.1914149039653745,0,0.379
R09144,0.3417750916132434,0,0.379
R09152,0.1479053313006037,0,0.379
R09188,0.9252511202318562,1,0.379
R09199,0.3396274505307429,0,0.379
R09212,0.2525436459348886,0,0.379
R09223,0.174608843707545,0,0.379
R09227,0.131691883391866,0,0.379
R09230,0.1138604326089659,0,0.379
R09241,0.2970033981121102,0,0.379
R09242,0.8636441209330853,1,0.379
R09249,0.1917474226460599,0,0.379
R09259,0.18179124208543365,0,0.379
R09264,0.0995606432417732,0,0.379
R09266,0.3407003612513358,0,0.379
R09280,0.1610657810342504,0,0.379
R09288,0.9347296484984036,1,0.379
R09289,0.318850552851361,0,0.379
R09292,0.3609913105596151,0,0.379
R09308,0.7762846347704098,1,0.379
R09320,0.3492274866488633,0,0.379
R09331,0.1157303674761174,0,0.379
R09336,0.1150415807446324,0,0.379
R09339,0.2845344838550875,0,0.379
R09340,0.0979260055277597,0,0.379
R09352,0.17722302193622885,0,0.379
R09356,0.2337869071726959,0,0.379
R09357,0.2853198000097154,0,0.379
R09371,0.3651328448256657,0,0.379
R09378,0.1091815211792866,0,0.379
R09386,0.272709705424693,0,0.379
R09392,0.2518110324124527,0,0.379
R09400,0.362171499152667,0,0.379
R09402,0.218474345133051,0,0.379
R09412,0.26705595088750267,0,0.379
R09414,0.0124984892028115,0,0.379
R09416,0.1884758117107117,0,0.379
R09431,0.8450145904861683,1,0.379
R09435,0.1987525889763315,0,0.379
R09438,0.2316722807913628,0,0.379
R09447,0.3118507702373072,0,0.379
R09453,0.3054687734302524,0,0.379
R09457,0.3131230249750397,0,0.379
R09460,0.20026078290779675,0,0.379
R09466,0.3427824419034762,0,0.379
R09468,0.3763243739016059,0,0.379
R09484,0.0483088708819737,0,0.379
R09492,0.3645066731425371,0,0.379
R09495,0.1833489141658359,0,0.379
R09496,0.1700697189730864,0,0.379
R09501,0.2895741316084957,0,0.379
R09505,0.19067349807218806,0,0.379
R09515,0.3466589617904426,0,0.379
R09521,0.3487102556776954,0,0.379
R09535,0.2682334814844072,0,0.379
R09545,0.260850746506277,0,0.379
R09549,0.1922071928981396,0,0.379
R09551,0.7064652510920766,1,0.379
R09557,0.2473900342804822,0,0.379
R09561,0.3470829761726978,0,0.379
R09563,0.1709677193839954,0,0.379
R09568,0.4433170743987784,1,0.379
R09574,0.0808656151270689,0,0.379
R09578,0.0974514910321451,0,0.379
R09588,0.3127623543447371,0,0.379
R09599,0.2283028576446578,0,0.379
R09602,0.2039305216592582,0,0.379
R09612,0.1291816583151446,0,0.379
R09619,0.2366649915559229,0,0.379
R09627,0.0813883937225193,0,0.379
R09651,0.1838658752808573,0,0.379
R09663,0.343273377828065,0,0.379
R09673,0.1398273782051785,0,0.379
R09686,0.3026563806913179,0,0.379
R09688,0.1901618259512044,0,0.379
R09698,0.2824755049746904,0,0.379
R09699,0.339865056803694,0,0.379
R09714,0.3640435060615068,0,0.379
R09721,0.3748307077741958,0,0.379
R09737,0.3779271905548269,0,0.379
R09739,0.3769769726562217,0,0.379
R09745,0.0538303794991353,0,0.379
R09749,0.2466867742589877,0,0.379
R09757,0.2071047678943546,0,0.379
R09774,0.0384567648815071,0,0.379
R09775,0.3063751710962766,0,0.379
R09780,0.16677434353251316,0,0.379
R09785,0.2044395401327945,0,0.379
R09797,0.1532627705873261,0,0.379
R09800,0.0614128292998035,0,0.379
R09801,0.3109301743902625,0,0.379
R09805,0.1242564539298008,0,0.379
R09810,0.8411725984269603,1,0.379
R09814,0.2145826910507699,0,0.379
R09819,0.3314770039815232,0,0.379
