record_id,y_score,y_pred,threshold
R04914,0.0575611289790466,0,0.347
R04915,0.1245381733847423,0,0.347
R04933,0.1905561673970784,0,0.347
R04940,0.3005844724384025,0,0.347
R04945,0.32399167061251,0,0.347
R04950,0.2219226604273848,0,0.347
R04954,0.2448687095653551,0,0.347
R04968,0.0732434805106027,0,0.347
R04978,0.2914646898796717,0,0.347
R04986,0.2821820920697102,0,0.347
R04994,0.4522761228857666,1,0.347
R04996,0.3398282352621984,0,0.347
R05006,0.312276649678762,0,0.347
R05008,0.1692402207965962,0,0.347
R05011,0.1234793592372376,0,0.347
R05012,0.1808656278170421,0,0.347
R05017,0.0389377675035401,0,0.347
R05018,0.031468903664688,0,0.347
R05029,0.2386320776874402,0,0.347
R05039,0.473059994621165,1,0.347
R05040,0.198146749447435,0,0.347
R05041,0.2297960542673134,0,0.347
R05060,0.0497023020331145,0,0.347
R05063,0.0906539532027166,0,0.347
R05067,0.9444667978960356,1,0.347
R05073,0.2811410365553975,0,0.347
R05079,0.1777311825618404,0,0.347
R05085,0.092309755351687,0,0.347
R05094,0.10510243018146,0,0.347
R05095,0.2342643430039116,0,0.347
R05098,0.0828953033028872,0,0.347
R05106,0.0813213477125789,0,0.347
R05114,0.3342266652475435,0,0.347
R05120,0.1255972309915335,0,0.347
R05131,0.0640636488735121,0,0.347
R05139,0.2945977587980714,0,0.347
R05140,0.1498184180361833,0,0.347
R05155,0.3408345126588731,0,0.347
R05158,0.3204781153500222,0,0.347
R05163,0.2463304122846983,0,0.347
R05169,0.2355976498468596,0,0.347
R05177,0.2969719894233456,0,0.347
R05182,0.119561298924797,0,0.347
R05183,0.156518129189838,0,0.347
R05200,0.1856896439530209,0,0.347
R05202,0.2890831964274034,0,0.347
R05203,0.1636242327924323,0,0.347
R05206,0.0689795788067908,0,0.347
R05207,0.1461658432139469,0,0.347
R05210,0.1585878926169929,0,0.347
R05214,0.1281479135132759,0,0.347
R05218,0.2793248100562584,0,0.347
R05220,0.229183587502174,0,0.347
R05225,0.166850878878247,0,0.347
R05228,0.1415666957821035,0,0.347
R05240,0.342134041877524,0,0.347
R05258,0.2812974558932223,0,0.347
R05278,0.3327506008893239,0,0.347
R05279,0.1767990239839993,0,0.347
R05291,0.2752638393743334,0,0.347
R05292,0.2588597385251522,0,0.347
R05303,0.304706524211736,0,0.347
R05309,0.3287374983136474,0,0.347
R05311,0.2220391830628414,0,0.347
R05319,0.3360991736276724,0,0.347
R05320,0.2817896010494147,0,0.347
R05321,0.0756704257102479,0,0.347
R05328,0.1963634095844747,0,0.347
R05334,0.0464363590052426,0,0.347
R05335,0.5753768625793065,1,0.347
R05339,0.3155685038196648,0,0.347
R05344,0.5577007495011579,1,0.347
R05349,0.3294757017767669,0,0.347
R05357,0.2046682759784935,0,0.347
R05358,0.2464884034188261,0,0.347
R05363,0.2837302000170918,0,0.347
R05374,0.221299580982082,0,0.347
R05379,0.2308885255646855,0,0.347
R05391,0.2723337039314776,0,0.347
R05394,0.2552956837499057,0,0.347
R05395,0.8594328047126333,1,0.347
R05396,0.3085566629120956,0,0.347
R05406,0.2478422379105975,0,0.347
R05407,0.1199018186738606,0,0.347
R05410,0.2763226589578285,0,0.347
R05434,0.1574857389796724,0,0.347
R05439,0.1614730230011712,0,0.347
R05448,0.2951987101365004,0,0.347
R05451,0.3315438851369813,0,0.347
R05455,0.5045681453702626,1,0.347
R05464,0.3404675274653116,0,0.347
R05472,0.1422326690310856,0,0.347
R05477,0.2220391830628414,0,0.347
R05483,0.3279562297740848,0,0.347
R05499,0.2409328602431537,0,0.347
R05513,0.1493279139659951,0,0.347
R05514,0.2384164250004448,0,0.347
R05516,0.2567669202347771,0,0.347
R05522,0.1259995377760753,0,0.347
R05528,0.1467785433072061,0,0.347
R05536,0.2491953984430486,0,0.347
R05543,0.1956327149903945,0,0.347
R05544,0.2054187341534177,0,0.347
R05548,0.1064138599861746,0,0.347
R05555,0.0995815926557605,0,0.347
R05556,0.2192075298133317,0,0.347
R05568,0.259673457848473,0,0.347
R05576,0.2034537973315643,0,0.347
R05607,0.1383358366786076,0,0.347
R05608,0.1162599696601894,0,0.347
R05619,0.1095772102340093,0,0.347
R05621,0.3093347388048564,0,0.347
R05624,0.2116826668808314,0,0.347
R05625,0.2701534274557506,0,0.347
R05637,0.1112245218724728,0,0.347
R05652,0.0692350932701153,0,0.347
R05666,0.2211092288833648,0,0.347
R05672,0.2245799684860613,0,0.347
R05675,0.3340129395791092,0,0.347
R05678,0.3409819054654764,0,0.347
R05681,0.2495600341166005,0,0.347
R05702,0.1961242390441321,0,0.347
R05708,0.2626307361382258,0,0.347
R05717,0.1390802600657783,0,0.347
R05724,0.0853965032402272,0,0.347
R05726,0.2077147839366735,0,0.347
R05728,0.3405909765797177,0,0.347
R05742,0.2411583018776448,0,0.347
R05761,0.2271081000204143,0,0.347
R05770,0.0614668373641197,0,0.347
R05796,0.1082784458885865,0,0.347
R05804,0.1205933501321933,0,0.347
R05807,0.2477819486529073,0,0.347
R05808,0.2992827269893535,0,0.347
R05813,0.2415358316088114,0,0.347
R05815,0.0872245960927341,0,0.347
R05817,0.2504232251397055,0,0.347
R05819,0.3126822353587988,0,0.347
R05820,0.1369669954274211,0,0.347
R05826,0.1466251989610817,0,0.347
R05829,0.1908369660339904,0,0.347
R05830,0.3107293816729315,0,0.347
R05834,0.1975020665598973,0,0.347
R05837,0.2787831133611736,0,0.347
R05838,0.0611719713913059,0,0.347
R05857,0.3319252140209609,0,0.347
R05865,0.2731985608559871,0,0.347
R05866,0.336658879307513,0,0.347
R05879,0.3199124066763519,0,0.347
R05881,0.1329121585627645,0,0.347
R05894,0.1175882692422194,0,0.347
R05899,0.0937596859188265,0,0.347
R05903,0.2695441007328295,0,0.347
R05904,0.3226528246826531,0,0.347
R05906,0.2634491266324378,0,0.347
R05907,0.1154056302255424,0,0.347
R05908,0.3249465543660185,0,0.347
R05935,0.2703600177658147,0,0.347
R05938,0.7344952896273863,1,0.347
R05939,0.2538922010194367,0,0.347
R05949,0.1967823962916191,0,0.347
R05950,0.1545977377010669,0,0.347
R05968,0.2002968276969744,0,0.347
R05985,0.0396139326518321,0,0.347
R05995,0.3456446976286705,0,0.347
R06003,0.1626576875714634,0,0.347
R06004,0.0381006505319775,0,0.347
R06028,0.1539114962040795,0,0.347
R06048,0.1078488525249189,0,0.347
R06085,0.0741632682972651,0,0.347
R06089,0.2931926447399052,0,0.347
R06090,0.1602596125022592,0,0.347
R06094,0.2372235762702883,0,0.347
R06106,0.0197146588461413,0,0.347
R06112,0.088983279970417,0,0.347
R06114,0.0892985858249623,0,0.347
R06115,0.1675228759389742,0,0.347
R06118,0.2721515516040019,0,0.347
R06148,0.3262758408021727,0,0.347
R06154,0.7022541440594676,1,0.347
R06155,0.2719453732672459,0,0.347
R06157,0.1914298486675436,0,0.347
R06159,0.265087245719894,0,0.347
R06167,0.2023465634779314,0,0.347
R06173,0.0625858448626192,0,0.347
R06178,0.1619997570665191,0,0.347
R06195,0.3424445132839405,0,0.347
R06204,0.1840756084393124,0,0.347
R06211,0.095157033890552,0,0.347
R06214,0.2266399051478525,0,0.347
R06228,0.1640163286713797,0,0.347
R06243,0.1823093749779701,0,0.347
R06248,0.3353745313302028,0,0.347
R06252,0.1517545988325363,0,0.347
R06260,0.1631164078715792,0,0.347
R06263,0.1658899147693938,0,0.347
R06267,0.0255183822520907,0,0.347
R06270,0.0618608014146956,0,0.347
R06282,0.3289351757584515,0,0.347
R06285,0.3447251097822398,0,0.347
R06289,0.3097605305559864,0,0.347
R06295,0.1901000992039144,0,0.347
R06302,0.1628790989091591,0,0.347
R06305,0.0572458358692679,0,0.347
R06306,0.1844795529558043,0,0.347
R06311,0.3350000668140775,0,0.347
R06318,0.1474575487153835,0,0.347
R06333,0.2556122209370955,0,0.347
R06350,0.0781168771144995,0,0.347
R06363,0.6187912099998089,1,0.347
R06379,0.1410072030915835,0,0.347
R06380,0.3278071455852442,0,0.347
R06390,0.3184460140475595,0,0.347
R06391,0.3373909696008625,0,0.347
R06401,0.2502387369831079,0,0.347
R06403,0.11644624855607,0,0.347
R06404,0.3297138064310423,0,0.347
R06406,0.021751753121551,0,0.347
R06407,0.1464656809534882,0,0.347
R06409,0.1756206321835208,0,0.347
R06417,0.6825528863878949,1,0.347
R06419,0.304484020007945,0,0.347
R06421,0.0302701969154412,0,0.347
R06431,0.1891843856914369,0,0.347
R06432,0.1616525279970878,0,0.347
R06441,0.2060624796756513,0,0.347
R06442,0.2250015522602418,0,0.347
R06449,0.3430994621200307,0,0.347
R06450,0.2161786251008016,0,0.347
R06451,0.088983279970417,0,0.347
R06455,0.1920917935967062,0,0.347
R06459,0.2754218254082992,0,0.347
R06467,0.3347421891941595,0,0.347
R06492,0.1364399894990645,0,0.347
R06504,0.1720110735408527,0,0.347
R06509,0.2547884671121212,0,0.347
R06514,0.1376680427780456,0,0.347
R06518,0.3345596334751892,0,0.347
R06519,0.1932068051072533,0,0.347
R06528,0.4595731587144482,1,0.347
R06531,0.1527314793568234,0,0.347
R06539,0.274722563628212,0,0.347
R06541,0.0993152320944499,0,0.347
R06551,0.2140561132542507,0,0.347
R06553,0.0426746462588625,0,0.347
R06564,0.0778390356068959,0,0.347
R06571,0.2400359369514179,0,0.347
R06574,0.2219226604273848,0,0.347
R06580,0.1638505208309045,0,0.347
R06586,0.3120946898954378,0,0.347
R06597,0.1483545600669155,0,0.347
R06599,0.2714067276666216,0,0.347
R06600,0.2500656295050772,0,0.347
R06609,0.2478422379105975,0,0.347
R06625,0.2168809936609544,0,0.347
R06630,0.2636688294446098,0,0.347
R06654,0.302175788947377,0,0.347
R06663,0.1990404391904127,0,0.347
R06664,0.2965266104356676,0,0.347
R06665,0.0912879634808913,0,0.347
R06673,0.3257055597643392,0,0.347
R06685,0.1607474949913725,0,0.347
R06688,0.319584010353659,0,0.347
R06695,0.1529869577527108,0,0.347
R06697,0.337202411802383,0,0.347
R06705,0.1663973023656537,0,0.347
R06706,0.1543108184061558,0,0.347
R06710,0.0238193517700301,0,0.347
R06711,0.2725296597364844,0,0.347
R06733,0.2835511999419225,0,0.347
R06739,0.3057260495390083,0,0.347
R06750,0.2256113671489538,0,0.347
R06760,0.1435222821819023,0,0.347
R06762,0.121406040450544,0,0.347
R06765,0.2221857521180385,0,0.347
R06769,0.3451486229121649,0,0.347
R06777,0.3153139096494057,0,0.347
R06779,0.2390867428683894,0,0.347
R06780,0.1248564245222554,0,0.347
R06781,0.0852237944516806,0,0.347
R06789,0.3051523549674658,0,0.347
R06804,0.2870904464175068,0,0.347
R06817,0.1368278729268187,0,0.347
R06829,0.2381838745054035,0,0.347
R06831,0.2020883775472808,0,0.347
R06838,0.2639155337348445,0,0.347
R06839,0.3307464778966537,0,0.347
R06847,0.1056272867566207,0,0.347
R06860,0.3139737632484475,0,0.347
R06870,0.1623481122496198,0,0.347
R06872,0.2279780427897171,0,0.347
R06878,0.3008339191741286,0,0.347
R06886,0.308340456814017,0,0.347
R06890,0.2103724402827266,0,0.347
R06891,0.2306028022503981,0,0.347
R06895,0.1912736512287267,0,0.347
R06902,0.9767244919140582,1,0.347
R06923,0.209705038859449,0,0.347
R06926,0.1666768908927447,0,0.347
R06928,0.2198277995300606,0,0.347
R06952,0.0377692617028069,0,0.347
R06954,0.3323668427190226,0,0.347
R06961,0.1696025129178433,0,0.347
R06974,0.0931586552476006,0,0.347
R06976,0.2063976210855856,0,0.347
R06983,0.1631777075447149,0,0.347
R06991,0.7536486644720535,1,0.347
R06998,0.2789768939185162,0,0.347
R07007,0.0840830777808621,0,0.347
R07019,0.293553215768655,0,0.347
R07028,0.3358835354425891,0,0.347
R07033,0.1091566428000366,0,0.347
R07043,0.1569733692645782,0,0.347
R07046,0.1341469789975527,0,0.347
R07047,0.2458715273879754,0,0.347
R07050,0.0842729940952294,0,0.347
R07051,0.3293321323459512,0,0.347
R07058,0.2892810940262372,0,0.347
R07064,0.1881065189870506,0,0.347
R07066,0.2775498117920163,0,0.347
R07068,0.0365628064727471,0,0.347
R07079,0.3014150811093132,0,0.347
R07082,0.2365385510167503,0,0.347
R07086,0.2247728715186767,0,0.347
R07089,0.652132151461376,1,0.347
R07096,0.0977479676649186,0,0.347
R07107,0.2157137589842916,0,0.347
R07113,0.2751769750716977,0,0.347
R07122,0.1670254001069324,0,0.347
R07124,0.3379857664995414,0,0.347
R07125,0.3243188221838724,0,0.347
R07136,0.3192307467993303,0,0.347
R07140,0.2318862655665526,0,0.347
R07143,0.2437880517645788,0,0.347
R07150,0.326978835737562,0,0.347
R07152,0.1734084682227444,0,0.347
R07153,0.1965392652557349,0,0.347
R07157,0.3291471158640202,0,0.347
R07164,0.1698946940733681,0,0.347
R07177,0.1250063030984077,0,0.347
R07179,0.1119839456950218,0,0.347
R07180,0.2148840785605643,0,0.347
R07186,0.247522780410564,0,0.347
R07188,0.2253546035585197,0,0.347
R07192,0.0109992312881088,0,0.347
R07195,0.1128627499682029,0,0.347
R07198,0.1947739306956468,0,0.347
R07199,0.2801635749678187,0,0.347
R07207,0.1099023087226177,0,0.347
R07212,0.3033802586459282,0,0.347
R07214,0.1955134519668894,0,0.347
R07216,0.2598990516626223,0,0.347
R07220,0.2632876883463084,0,0.347
R07226,0.0565259379405869,0,0.347
R07227,0.2607991072426998,0,0.347
R07241,0.26166011357895,0,0.347
R07245,0.3462659115538837,0,0.347
R07248,0.3329378651134011,0,0.347
R07261,0.1417983264095688,0,0.347
R07262,0.1902970225328669,0,0.347
R07273,0.8834000295079458,1,0.347
R07275,0.1858777612222375,0,0.347
R07285,0.2889037988711128,0,0.347
R07287,0.1013065219638563,0,0.347
R07290,0.300191755404798,0,0.347
R07299,0.2922184814747811,0,0.347
R07303,0.32413268901629,0,0.347
R07309,0.0331834192441171,0,0.347
R07311,0.3391561455835333,0,0.347
R07322,0.3200892584171776,0,0.347
R07345,0.2708042825361756,0,0.347
R07354,0.0306126652380756,0,0.347
R07359,0.0250285117289863,0,0.347
R07363,0.2005985867115632,0,0.347
R07367,0.2483418883560786,0,0.347
R07374,0.2918564007347867,0,0.347
R07384,0.0819277173607619,0,0.347
R07397,0.2531203515613955,0,0.347
R07400,0.1712770075754917,0,0.347
R07419,0.2649565661611196,0,0.347
R07423,0.2407170251458153,0,0.347
R07425,0.6365205993060187,1,0.347
R07429,0.2127723352062471,0,0.347
R07430,0.0520395114682215,0,0.347
R07438,0.25183685587349,0,0.347
R07439,0.17969855248851,0,0.347
R07446,0.2223730199141508,0,0.347
R07480,0.0875030539931743,0,0.347
R07486,0.0260832644951423,0,0.347
R07493,0.8455902705383445,1,0.347
R07494,0.1721645362575155,0,0.347
R07499,0.2027969392837312,0,0.347
R07502,0.2987134255003091,0,0.347
R07515,0.215912885149518,0,0.347
R07519,0.3335995591410219,0,0.347
R07535,0.7244643391953249,1,0.347
R07540,0.126530456442633,0,0.347
R07545,0.2312553645803677,0,0.347
R07546,0.2653317936708489,0,0.347
R07555,0.0748500785075352,0,0.347
R07556,0.1945997266707154,0,0.347
R07572,0.2727637500648842,0,0.347
R07575,0.2095426562061659,0,0.347
R07592,0.1941796396092263,0,0.347
R07603,0.2729173542848468,0,0.347
R07608,0.125256931588486,0,0.347
R07611,0.0754469850767385,0,0.347
R07613,0.1849858469359315,0,0.347
R07615,0.2031852566007728,0,0.347
R07636,0.0714662130066529,0,0.347
R07649,0.2959874852503338,0,0.347
R07651,0.2283053821550991,0,0.347
R07656,0.1456975863445257,0,0.347
R07657,0.3015642881440491,0,0.347
R07661,0.1578778309640948,0,0.347
R07662,0.1231934560017454,0,0.347
R07670,0.9188191704599056,1,0.347
R07685,0.3417800018250648,0,0.347
R07686,0.3151598526435396,0,0.347
R07695,0.3011846184700453,0,0.347
R07698,0.8525463925133648,1,0.347
R07701,0.2170149784386964,0,0.347
R07702,0.177492683669816,0,0.347
R07704,0.5606494966071927,1,0.347
R07707,0.2268246026760337,0,0.347
R07709,0.0452865595197057,0,0.347
R07710,0.3173176453562113,0,0.347
R07724,0.2432029047339606,0,0.347
R07729,0.2908621665996802,0,0.347
R07740,0.2493945644437298,0,0.347
R07741,0.2232438156833703,0,0.347
R07750,0.079559545033488,0,0.347
R07759,0.1221578185036096,0,0.347
R07766,0.4841412306009539,1,0.347
R07769,0.2990899537165088,0,0.347
R07770,0.1581382887126789,0,0.347
R07776,0.322146796396941,0,0.347
R07804,0.0541007379292835,0,0.347
R07812,0.2040420501357439,0,0.347
R07825,0.0694900395277009,0,0.347
R07827,0.3663967209890506,1,0.347
R07833,0.2376111922179307,0,0.347
R07838,0.2194628041032837,0,0.347
R07840,0.3416079040427385,0,0.347
R07842,0.2433976157556134,0,0.347
R07844,0.2510738652099172,0,0.347
R07847,0.1507915204228911,0,0.347
R07856,0.2978647821698503,0,0.347
R07858,0.6091215939369427,1,0.347
R07862,0.1607474949913725,0,0.347
R07873,0.0287968613847162,0,0.347
R07883,0.1308445654541166,0,0.347
R07903,0.1263307868393269,0,0.347
R07919,0.1783893103566358,0,0.347
R07920,0.070474415010111,0,0.347
R07933,0.0174538189185056,0,0.347
R07935,0.1313038183575755,0,0.347
R07939,0.1374073199409357,0,0.347
R07945,0.1919540481888228,0,0.347
R07955,0.3254565286972685,0,0.347
R07965,0.301939491458015,0,0.347
R07975,0.3445447531371079,0,0.347
R07976,0.3330506607809172,0,0.347
R07984,0.2906411319324877,0,0.347
R08007,0.263105527381084,0,0.347
R08012,0.2827204732989343,0,0.347
R08021,0.2957561088965608,0,0.347
R08037,0.2325193235643813,0,0.347
R08050,0.2150998037815497,0,0.347
R08061,0.134621494806625,0,0.347
R08089,0.1606053449660647,0,0.347
R08111,0.1432273836528592,0,0.347
R08120,0.2508321884669005,0,0.347
R08135,0.2011549238167731,0,0.347
R08145,0.2759814263773031,0,0.347
R08147,0.0869634887224141,0,0.347
R08151,0.1052739700657181,0,0.347
R08153,0.233993262751608,0,0.347
R08160,0.2865015379480554,0,0.347
R08173,0.1842256922609915,0,0.347
R08174,0.1123425445932346,0,0.347
R08181,0.1607327700913288,0,0.347
R08182,0.0227515082753894,0,0.347
R08187,0.2486027182746442,0,0.347
R08188,0.313019331116999,0,0.347
R08194,0.1185754276799443,0,0.347
R08200,0.044165265380289,0,0.347
R08202,0.1136144787830763,0,0.347
R08203,0.3214825374331175,0,0.347
R08208,0.1085430541482562,0,0.347
R08212,0.1743053163655867,0,0.347
R08215,0.1026905586635525,0,0.347
R08225,0.2038098154961734,0,0.347
R08230,0.2665356631786982,0,0.347
R08237,0.297680999717312,0,0.347
R08239,0.071792791342878,0,0.347
R08241,0.2773574463921511,0,0.347
R08247,0.3081528937006513,0,0.347
R08249,0.1020497506623782,0,0.347
R08253,0.2681079552574334,0,0.347
R08266,0.1481309112810129,0,0.347
R08269,0.1772593723861417,0,0.347
R08271,0.27694721515899,0,0.347
R08274,0.0528491637808593,0,0.347
R08275,0.3440081041526712,0,0.347
R08293,0.1694419638643117,0,0.347
R08302,0.1496628611349069,0,0.347
R08305,0.1686735052436519,0,0.347
R08319,0.1917022597671299,0,0.347
R08320,0.1071872535822132,0,0.347
R08323,0.5420042226752589,1,0.347
R08326,0.3258223422516049,0,0.347
R08328,0.3356719360488353,0,0.347
R08333,0.2783214382680666,0,0.347
R08344,0.294342053133495,0,0.347
R08349,0.1172379225934065,0,0.347
R08354,0.2369200440074356,0,0.347
R08357,0.0735187579223022,0,0.347
R08372,0.2941320620047912,0,0.347
R08386,0.1792882421177017,0,0.347
R08387,0.1187987569049615,0,0.347
R08396,0.2310790398789401,0,0.347
R08400,0.0437324895402127,0,0.347
R08404,0.3003997352828476,0,0.347
R08406,0.2868919941300029,0,0.347
R08413,0.1197384466159631,0,0.347
R08423,0.2525291488063215,0,0.347
R08430,0.1351565595585802,0,0.347
R08432,0.2505803587327956,0,0.347
R08439,0.0977479676649186,0,0.347
R08446,0.0949389117215353,0,0.347
R08449,0.2886664562832088,0,0.347
R08458,0.1333855589467308,0,0.347
R08459,0.1278627827821686,0,0.347
R08462,0.0846318238599077,0,0.347
R08464,0.3064134676905894,0,0.347
R08470,0.3300653275558461,0,0.347
R08472,0.2315064806855983,0,0.347
R08477,0.1300818073801483,0,0.347
R08478,0.3168917498696876,0,0.347
R08482,0.2517013990338004,0,0.347
R08486,0.1889863924962289,0,0.347
R08496,0.1022869514712472,0,0.347
R08497,0.0545717846442732,0,0.347
R08499,0.3170771925966398,0,0.347
R08505,0.2757598294634314,0,0.347
R08506,0.3092000873490211,0,0.347
R08520,0.3231519272509182,0,0.347
R08525,0.1576365593943781,0,0.347
R08539,0.0837832661339227,0,0.347
R08542,0.3381271612231026,0,0.347
R08544,0.1219369759816105,0,0.347
R08551,0.2048644444052501,0,0.347
R08553,0.5247099984482213,1,0.347
R08557,0.0348629454091812,0,0.347
R08563,0.186323968413053,0,0.347
R08577,0.1101650481424561,0,0.347
R08582,0.1937887590579033,0,0.347
R08586,0.0808541947821191,0,0.347
R08593,0.1726042339738402,0,0.347
R08612,0.2912099323712425,0,0.347
R08613,0.2773221052788675,0,0.347
R08614,0.6892021611403178,1,0.347
R08627,0.3275660154144476,0,0.347
R08635,0.1831253872087432,0,0.347
R08636,0.2947955560763088,0,0.347
R08642,0.2738136586067849,0,0.347
R08643,0.3074746883790676,0,0.347
R08676,0.2677686466480155,0,0.347
R08684,0.237987511891532,0,0.347
R08692,0.3149189277948648,0,0.347
R08693,0.193008067147252,0,0.347
R08701,0.1066320776493176,0,0.347
R08719,0.0865909949363068,0,0.347
R08724,0.0656665436979962,0,0.347
R08725,0.1318206855550857,0,0.347
R08740,0.1888310624534387,0,0.347
R08745,0.4327773098611819,1,0.347
R08750,0.0955009760636332,0,0.347
R08754,0.1316053724498703,0,0.347
R08764,0.4774081839599839,1,0.347
R08773,0.5998733145363031,1,0.347
R08777,0.1707599475754868,0,0.347
R08779,0.338404791035351,0,0.347
R08781,0.1654707177361125,0,0.347
R08787,0.1898751227368038,0,0.347
R08791,0.3029639024062683,0,0.347
R08797,0.0292261545157182,0,0.347
R08810,0.1369669954274211,0,0.347
R08812,0.3418775988591135,0,0.347
R08823,0.2643221508489065,0,0.347
R08827,0.2294759207114886,0,0.347
R08833,0.2882693094491571,0,0.347
R08845,0.3386999408358154,0,0.347
R08854,0.2071038604311353,0,0.347
R08858,0.09578228969944,0,0.347
R08861,0.2444733568798792,0,0.347
R08879,0.2659009301421874,0,0.347
R08884,0.2179856754973064,0,0.347
R08891,0.2667822365780897,0,0.347
R08898,0.3389534054304172,0,0.347
R08900,0.551820076229725,1,0.347
R08902,0.5862446308349457,1,0.347
R08904,0.3316998836944673,0,0.347
R08912,0.2230369185231643,0,0.347
R08915,0.1275852600629582,0,0.347
R08919,0.1257860865388286,0,0.347
R08922,0.7201697530340174,1,0.347
R08924,0.2927571117488728,0,0.347
R08930,0.8294149606399375,1,0.347
R08943,0.2488159016654997,0,0.347
R08953,0.336855517167014,0,0.347
R08956,0.2402607490738786,0,0.347
R08977,0.0822188479375525,0,0.347
R08982,0.2355371679996332,0,0.347
R08988,0.0980114578450378,0,0.347
R08993,0.0974060022837425,0,0.347
R08994,0.2561164580703849,0,0.347
R08999,0.2243308705125966,0,0.347
R09004,0.1895016620027661,0,0.347
R09006,0.2407170251458153,0,0.347
R09037,0.2779220644043021,0,0.347
R09038,0.1749021769484801,0,0.347
R09039,0.1010429015406096,0,0.347
R09051,0.0940195226606526,0,0.347
R09054,0.3158825036829633,0,0.347
R09056,0.0323175862068346,0,0.347
R09059,0.1705084753284981,0,0.347
R09062,0.3178347195808966,0,0.347
R09065,0.4774081839599839,1,0.347
R09068,0.1326973067096291,0,0.347
R09088,0.3284772596707616,0,0.347
R09090,0.2132106137084524,0,0.347
R09097,0.2497632136444785,0,0.347
R09109,0.3253089606417139,0,0.347
R09110,0.1861348014214008,0,0.347
R09113,0.2693495103931773,0,0.347
R09121,0.2894494126086215,0,0.347
R09129,0.1496628611349069,0,0.347
R09133,0.1781779438717698,0,0.347
R09143,0.0435105637007905,0,0.347
R09144,0.3180746376864293,0,0.347
R09152,0.2217551864024198,0,0.347
R09188,0.516723882619107,1,0.347
R09199,0.1689916138534574,0,0.347
R09212,0.0667570512011827,0,0.347
R09223,0.2274819891633525,0,0.347
R09227,0.29530572552081,0,0.347
R09230,0.2455374780697993,0,0.347
R09241,0.2179232802677614,0,0.347
R09242,0.2984530984292634,0,0.347
R09249,0.3166648394772739,0,0.347
R09259,0.1369669954274211,0,0.347
R09264,0.0210508156327749,0,0.347
R09266,0.1777334166832592,0,0.347
R09280,0.0373705787955419,0,0.347
R09288,0.904287417638242,1,0.347
R09289,0.3000601754577621,0,0.347
R09292,0.4459617446761439,1,0.347
R09308,0.4674880473939478,1,0.347
R09320,0.043054134961713,0,0.347
R09331,0.2029706713237317,0,0.347
R09336,0.2413755312493995,0,0.347
R09339,0.0885825011862166,0,0.347
R09340,0.1069974506458656,0,0.347
R09352,0.1047993152708098,0,0.347
R09356,0.0878232360129569,0,0.347
R09357,0.122716510119836,0,0.347
R09371,0.1650007650730117,0,0.347
R09378,0.3271485747432703,0,0.347
R09386,0.257210024208349,0,0.347
R09392,0.3355324438600088,0,0.347
R09400,0.253673028032063,0,0.347
R09402,0.28746441101587,0,0.347
R09412,0.5577007495011579,1,0.347
R09414,0.129164330896196,0,0.347
R09416,0.1685270244441809,0,0.347
R09431,0.3164562077420693,0,0.347
R09435,0.3378502927263468,0,0.347
R09438,0.2419000074118672,0,0.347
R09447,0.2909956456208294,0,0.347
R09453,0.2670858192979237,0,0.347
R09457,0.0514096018742327,0,0.347
R09460,0.2341897333690049,0,0.347
R09466,0.2982651414849659,0,0.347
R09468,0.2799819339237431,0,0.347
R09484,0.3176737432045799,0,0.347
R09492,0.3392794390174065,0,0.347
R09495,0.2851321741351402,0,0.347
R09496,0.0241065420622061,0,0.347
R09501,0.31242395948854,0,0.347
R09505,0.2294759207114886,0,0.347
R09515,0.2706095342374074,0,0.347
R09521,0.0810031019859927,0,0.347
R09535,0.063862816558279,0,0.347
R09545,0.2615170841608308,0,0.347
R09549,0.2715302944248814,0,0.347
R09551,0.0585495089937041,0,0.347
R09557,0.2072678976412928,0,0.347
R09561,0.2022714734352164,0,0.347
R09563,0.8398282071093343,1,0.347
R09568,0.2219226604273848,0,0.347
R09574,0.2711962346905932,0,0.347
R09578,0.2013918618823346,0,0.347
R09588,0.2348523555803538,0,0.347
R09599,0.2374628463136336,0,0.347
R09602,0.2357092941588031,0,0.347
R09612,0.1853665892236781,0,0.347
R09619,0.070850833401052,0,0.347
R09627,0.1061278095117878,0,0.347
R09651,0.0534180836256792,0,0.347
R09663,0.2111660670354933,0,0.347
R09673,0.0475048194959206,0,0.347
R09686,0.2563510976498583,0,0.347
R09688,0.0326640027892333,0,0.347
R09698,0.0579193800149306,0,0.347
R09699,0.1134117370286751,0,0.347
R09714,0.0903405991613421,0,0.347
R09721,0.2185678549873423,0,0.347
R09737,0.2228165783966109,0,0.347
R09739,0.1237438626120664,0,0.347
R09745,0.044912827231294,0,0.347
R09749,0.2855698185809761,0,0.347
R09757,0.3282789597697639,0,0.347
R09774,0.1285711354693536,0,0.347
R09775,0.0775922649905657,0,0.347
R09780,0.126530456442633,0,0.347
R09785,0.3313179920102802,0,0.347
R09797,0.0482291247074178,0,0.347
R09800,0.1593600469238499,0,0.347
R09801,0.5045681453702626,1,0.347
R09805,0.1476694615406966,0,0.347
R09810,0.2335807844000699,0,0.347
R09814,0.2489470233054737,0,0.347
R09819,0.2189188127291393,0,0.347
