record_id,y_score,y_pred,threshold
R03861,0.25151343964865724,0,0.33699999999999997
R03863,0.03569769867368239,0,0.33699999999999997
R03868,0.280281071581076,0,0.33699999999999997
R03874,0.20189769824652962,0,0.33699999999999997
R03877,0.2432063467801502,0,0.33699999999999997
R03881,0.13692013395944963,0,0.33699999999999997
R03885,0.3182250090373473,0,0.33699999999999997
R03886,0.20082327989930657,0,0.33699999999999997
R03888,0.07012432118281381,0,0.33699999999999997
R03905,0.3036386127402571,0,0.33699999999999997
R03907,0.31340484092904003,0,0.33699999999999997
R03909,0.19769381118364868,0,0.33699999999999997
R03923,0.7043849684227712,1,0.33699999999999997
R03925,0.07437882899833881,0,0.33699999999999997
R03927,0.024522464805941144,0,0.33699999999999997
R03933,0.3291982621864624,0,0.33699999999999997
R03937,0.03140587292975844,0,0.33699999999999997
R03950,0.2931070949144783,0,0.33699999999999997
R03951,0.27495664980026663,0,0.33699999999999997
R03954,0.13553943583965292,0,0.33699999999999997
R03959,0.17320906155769522,0,0.33699999999999997
R03961,0.327256870667791,0,0.33699999999999997
R03963,0.19497053231746195,0,0.33699999999999997
R03965,0.12227695623210363,0,0.33699999999999997
R03972,0.069575734724243,0,0.33699999999999997
R03979,0.14420019059506958,0,0.33699999999999997
R04000,0.31214650142540956,0,0.33699999999999997
R04005,0.17780918820833347,0,0.33699999999999997
R04006,0.26427971812332235,0,0.33699999999999997
R04021,0.12578281321255844,0,0.33699999999999997
R04023,0.11587651526535259,0,0.33699999999999997
R04042,0.16352321967211464,0,0.33699999999999997
R04056,0.13935181914351694,0,0.33699999999999997
R04064,0.23701374528538832,0,0.33699999999999997
R04065,0.016212189415167028,0,0.33699999999999997
R04066,0.05111563052245677,0,0.33699999999999997
R04068,0.7952143088614314,1,0.33699999999999997
R04084,0.24777214722854135,0,0.33699999999999997
R04086,0.08732048831460815,0,0.33699999999999997
R04106,0.010809802408306715,0,0.33699999999999997
R04113,0.31613040550126625,0,0.33699999999999997
R04119,0.2113881248588388,0,0.33699999999999997
R04122,0.26194952868773425,0,0.33699999999999997
R04125,0.26680749538537746,0,0.33699999999999997
R04127,0.2617559003819522,0,0.33699999999999997
R04128,0.10905534102423692,0,0.33699999999999997
R04133,0.14381931120567815,0,0.33699999999999997
R04138,0.2221674212120603,0,0.33699999999999997
R04139,0.3144868186486891,0,0.33699999999999997
R04157,0.2999431158926794,0,0.33699999999999997
R04161,0.09964986043269655,0,0.33699999999999997
R04163,0.12359191027861743,0,0.33699999999999997
R04178,0.9293884316796293,1,0.33699999999999997
R04191,0.18148136383028032,0,0.33699999999999997
R04206,0.06444038162884655,0,0.33699999999999997
R04209,0.025799261197114332,0,0.33699999999999997
R04221,0.30308161506721193,0,0.33699999999999997
R04224,0.2849627726523946,0,0.33699999999999997
R04227,0.030717028457973763,0,0.33699999999999997
R04229,0.16647448325622421,0,0.33699999999999997
R04233,0.12458817910445563,0,0.33699999999999997
R04238,0.31486830754880313,0,0.33699999999999997
R04242,0.3243297247778923,0,0.33699999999999997
R04245,0.2906827798868347,0,0.33699999999999997
R04255,0.2606387295089707,0,0.33699999999999997
R04256,0.32294340130219645,0,0.33699999999999997
R04261,0.14797618419071953,0,0.33699999999999997
R04263,0.32815667882178173,0,0.33699999999999997
R04265,0.1291137048735537,0,0.33699999999999997
R04284,0.246780655990433,0,0.33699999999999997
R04295,0.15674337351525852,0,0.33699999999999997
R04300,0.20389113058446043,0,0.33699999999999997
R04334,0.27728854521478064,0,0.33699999999999997
R04335,0.11438082545867856,0,0.33699999999999997
R04338,0.2670966514894362,0,0.33699999999999997
R04341,0.8966357874026472,1,0.33699999999999997
R04355,0.17218387296945084,0,0.33699999999999997
R04362,0.7411454877029536,1,0.33699999999999997
R04369,0.16489110161202955,0,0.33699999999999997
R04387,0.040363958649951265,0,0.33699999999999997
R04392,0.10109174889107439,0,0.33699999999999997
R04398,0.26331545587412547,0,0.33699999999999997
R04405,0.11761840570195756,0,0.33699999999999997
R04415,0.02758540440540293,0,0.33699999999999997
R04416,0.18813422117426123,0,0.33699999999999997
R04424,0.06719090451464943,0,0.33699999999999997
R04435,0.11459628943062433,0,0.33699999999999997
R04454,0.13508691183148075,0,0.33699999999999997
R04455,0.27673854679967963,0,0.33699999999999997
R04456,0.1633302138501137,0,0.33699999999999997
R04462,0.19562591814951208,0,0.33699999999999997
R04466,0.3274328759729082,0,0.33699999999999997
R04469,0.1728174681730247,0,0.33699999999999997
R04472,0.30017130353470806,0,0.33699999999999997
R04475,0.2918005925126177,0,0.33699999999999997
R04478,0.06845418102920015,0,0.33699999999999997
R04498,0.19887424429230374,0,0.33699999999999997
R04499,0.2982632623627655,0,0.33699999999999997
R04500,0.07867853938583497,0,0.33699999999999997
R04503,0.08168074295220115,0,0.33699999999999997
R04505,0.2562789516989637,0,0.33699999999999997
R04518,0.30591172662188143,0,0.33699999999999997
R04522,0.2524728450087181,0,0.33699999999999997
R04525,0.19025592507049965,0,0.33699999999999997
R04529,0.46798111843121587,1,0.33699999999999997
R04531,0.2651910242547664,0,0.33699999999999997
R04532,0.11491150371758063,0,0.33699999999999997
R04562,0.3234397086846628,0,0.33699999999999997
R04563,0.15943101057048212,0,0.33699999999999997
R04571,0.2702659384194029,0,0.33699999999999997
R04577,0.11887562310961217,0,0.33699999999999997
R04586,0.20263363128996065,0,0.33699999999999997
R04592,0.06923487738882328,0,0.33699999999999997
R04599,0.2825180740294196,0,0.33699999999999997
R04603,0.2453973864867412,0,0.33699999999999997
R04604,0.03871646295742091,0,0.33699999999999997
R04605,0.26119328160309424,0,0.33699999999999997
R04608,0.17439257741435008,0,0.33699999999999997
R04610,0.15095807389629184,0,0.33699999999999997
R04614,0.18408882792088244,0,0.33699999999999997
R04628,0.20585747521372438,0,0.33699999999999997
R04639,0.27284914085212086,0,0.33699999999999997
R04643,0.030955808510548424,0,0.33699999999999997
R04644,0.1474590610021552,0,0.33699999999999997
R04652,0.15898108584721088,0,0.33699999999999997
R04655,0.16723247005543804,0,0.33699999999999997
R04656,0.2528636590085334,0,0.33699999999999997
R04664,0.04166448339146676,0,0.33699999999999997
R04670,0.29908857077972034,0,0.33699999999999997
R04684,0.22259059075356563,0,0.33699999999999997
R04713,0.23309895648813916,0,0.33699999999999997
R04718,0.10578320006007816,0,0.33699999999999997
R04727,0.3357596680396156,0,0.33699999999999997
R04732,0.23784867088590628,0,0.33699999999999997
R04737,0.3245542361354627,0,0.33699999999999997
R04741,0.18748360458058552,0,0.33699999999999997
R04750,0.08363869844992375,0,0.33699999999999997
R04753,0.07336460789375154,0,0.33699999999999997
R04792,0.2341312692799465,0,0.33699999999999997
R04799,0.24736200887918897,0,0.33699999999999997
R04816,0.0850476705313232,0,0.33699999999999997
R04817,0.15390867083323614,0,0.33699999999999997
R04842,0.9726797343998764,1,0.33699999999999997
R04844,0.26502169261686864,0,0.33699999999999997
R04848,0.10653069540491189,0,0.33699999999999997
R04852,0.05991997953533864,0,0.33699999999999997
R04854,0.3319632690664985,0,0.33699999999999997
R04861,0.0998669809283316,0,0.33699999999999997
R04864,0.11670617401764385,0,0.33699999999999997
R04867,0.2198123551341007,0,0.33699999999999997
R04869,0.22566215653562646,0,0.33699999999999997
R04870,0.018153904331548426,0,0.33699999999999997
R04873,0.26556017785963437,0,0.33699999999999997
R04884,0.11060583157642001,0,0.33699999999999997
R04886,0.1254854191736537,0,0.33699999999999997
R04887,0.5801186358586264,1,0.33699999999999997
R04914,0.1608532915561631,0,0.33699999999999997
R04915,0.24246719622518934,0,0.33699999999999997
R04933,0.28428998103768816,0,0.33699999999999997
R04940,0.26138599874244706,0,0.33699999999999997
R04945,0.2087565067549988,0,0.33699999999999997
R04950,0.17979932644173333,0,0.33699999999999997
R04954,0.12139635536323573,0,0.33699999999999997
R04968,0.21468536621367457,0,0.33699999999999997
R04978,0.9129851229513529,1,0.33699999999999997
R04986,0.23243389875520587,0,0.33699999999999997
R04994,0.17601381530237886,0,0.33699999999999997
R04996,0.3129203545271712,0,0.33699999999999997
R05006,0.05662595116320553,0,0.33699999999999997
R05008,0.17908609243988993,0,0.33699999999999997
R05011,0.23572117446453725,0,0.33699999999999997
R05012,0.19179893605189655,0,0.33699999999999997
R05017,0.3225375808674186,0,0.33699999999999997
R05018,0.04627908643561587,0,0.33699999999999997
R05029,0.10064119264374677,0,0.33699999999999997
R05039,0.2626742757489425,0,0.33699999999999997
R05040,0.31692912099702264,0,0.33699999999999997
R05041,0.2545779833869074,0,0.33699999999999997
R05060,0.27939962491683235,0,0.33699999999999997
R05063,0.17167655477015112,0,0.33699999999999997
R05067,0.20844275037588658,0,0.33699999999999997
R05073,0.3158465625391637,0,0.33699999999999997
R05079,0.21401517319886548,0,0.33699999999999997
R05085,0.30445838134891895,0,0.33699999999999997
R05094,0.28317850407895506,0,0.33699999999999997
R05095,0.2553982440533907,0,0.33699999999999997
R05098,0.20063116456225233,0,0.33699999999999997
R05106,0.203273973849178,0,0.33699999999999997
R05114,0.18790471295373357,0,0.33699999999999997
R05120,0.12063071017918398,0,0.33699999999999997
R05131,0.2847869081305841,0,0.33699999999999997
R05139,0.2484777053157504,0,0.33699999999999997
R05140,0.09834174230055387,0,0.33699999999999997
R05155,0.28555169228570104,0,0.33699999999999997
R05158,0.1888140709572404,0,0.33699999999999997
R05163,0.33590678831371523,0,0.33699999999999997
R05169,0.08747702861037307,0,0.33699999999999997
R05177,0.25963971062337504,0,0.33699999999999997
R05182,0.046039079667046075,0,0.33699999999999997
R05183,0.2452427180670991,0,0.33699999999999997
R05200,0.25472331665133696,0,0.33699999999999997
R05202,0.09273009684681494,0,0.33699999999999997
R05203,0.17143992824728355,0,0.33699999999999997
R05206,0.2804367625545975,0,0.33699999999999997
R05207,0.07168045136929291,0,0.33699999999999997
R05210,0.2191490510564562,0,0.33699999999999997
R05214,0.1942674310676653,0,0.33699999999999997
R05218,0.050026478569305664,0,0.33699999999999997
R05220,0.29272111813088564,0,0.33699999999999997
R05225,0.3283374780756623,0,0.33699999999999997
R05228,0.1472268084163478,0,0.33699999999999997
R05240,0.2883708805201413,0,0.33699999999999997
R05258,0.24816610764373717,0,0.33699999999999997
R05278,0.15457829643809973,0,0.33699999999999997
R05279,0.31931759359715445,0,0.33699999999999997
R05291,0.05511492665214952,0,0.33699999999999997
R05292,0.25649849767390615,0,0.33699999999999997
R05303,0.0921996895451494,0,0.33699999999999997
R05309,0.049477061419677844,0,0.33699999999999997
R05311,0.2217992551188463,0,0.33699999999999997
R05319,0.33427976293685385,0,0.33699999999999997
R05320,0.6934571433669285,1,0.33699999999999997
R05321,0.08897272301329001,0,0.33699999999999997
R05328,0.1615455555132394,0,0.33699999999999997
R05334,0.10139583190111945,0,0.33699999999999997
R05335,0.21952052102295916,0,0.33699999999999997
R05339,0.1985300034487827,0,0.33699999999999997
R05344,0.24200914821121378,0,0.33699999999999997
R05349,0.20417815676206874,0,0.33699999999999997
R05357,0.14232388882505181,0,0.33699999999999997
R05358,0.25093053078397365,0,0.33699999999999997
R05363,0.06070505055000789,0,0.33699999999999997
R05374,0.12624075945620117,0,0.33699999999999997
R05379,0.037215948451694125,0,0.33699999999999997
R05391,0.16286495947322802,0,0.33699999999999997
R05394,0.3310124546582611,0,0.33699999999999997
R05395,0.15197524499014167,0,0.33699999999999997
R05396,0.12745610393726517,0,0.33699999999999997
R05406,0.28351363602458074,0,0.33699999999999997
R05407,0.12941578367628184,0,0.33699999999999997
R05410,0.32068449566238627,0,0.33699999999999997
R05434,0.2971676121095268,0,0.33699999999999997
R05439,0.19701812910228225,0,0.33699999999999997
R05448,0.05307058665830595,0,0.33699999999999997
R05451,0.33515753364208206,0,0.33699999999999997
R05455,0.056396976490593206,0,0.33699999999999997
R05464,0.08800274442616018,0,0.33699999999999997
R05472,0.32757172358788444,0,0.33699999999999997
R05477,0.14183534859256902,0,0.33699999999999997
R05483,0.1832167178417362,0,0.33699999999999997
R05499,0.12518907074265814,0,0.33699999999999997
R05513,0.314698214682156,0,0.33699999999999997
R05514,0.28065884318272594,0,0.33699999999999997
R05516,0.22161047269804354,0,0.33699999999999997
R05522,0.32488150576570884,0,0.33699999999999997
R05528,0.1050464655152557,0,0.33699999999999997
R05536,0.21751698913397377,0,0.33699999999999997
R05543,0.04383929972468919,0,0.33699999999999997
R05544,0.23330198431487423,0,0.33699999999999997
R05548,0.08279253225306271,0,0.33699999999999997
R05555,0.10396627455821555,0,0.33699999999999997
R05556,0.06167913185444729,0,0.33699999999999997
R05568,0.22968229535980966,0,0.33699999999999997
R05576,0.15788727049555162,0,0.33699999999999997
R05607,0.03836025885225958,0,0.33699999999999997
R05608,0.22548903152947194,0,0.33699999999999997
R05619,0.3323308325987682,0,0.33699999999999997
R05621,0.2644424775641159,0,0.33699999999999997
R05624,0.2500938044430969,0,0.33699999999999997
R05625,0.13866044900429278,0,0.33699999999999997
R05637,0.03910615125160108,0,0.33699999999999997
R05652,0.11162303928968054,0,0.33699999999999997
R05666,0.12493628764090972,0,0.33699999999999997
R05672,0.08482718284136809,0,0.33699999999999997
R05675,0.1088543224202553,0,0.33699999999999997
R05678,0.28761020111506386,0,0.33699999999999997
R05681,0.2889704932621343,0,0.33699999999999997
R05702,0.4575104369577475,1,0.33699999999999997
R05708,0.14096066965790102,0,0.33699999999999997
R05717,0.24598695726817363,0,0.33699999999999997
R05724,0.2910529996111345,0,0.33699999999999997
R05726,0.2291084419580771,0,0.33699999999999997
R05728,0.2604167880042429,0,0.33699999999999997
R05742,0.26785504942929567,0,0.33699999999999997
R05761,0.12110254599194625,0,0.33699999999999997
R05770,0.160444534192625,0,0.33699999999999997
R05796,0.207700082311855,0,0.33699999999999997
R05804,0.28278714374710745,0,0.33699999999999997
R05807,0.30479246807090443,0,0.33699999999999997
R05808,0.2724507196586968,0,0.33699999999999997
R05813,0.16196720528239486,0,0.33699999999999997
R05815,0.2694180067697034,0,0.33699999999999997
R05817,0.23371514907154597,0,0.33699999999999997
R05819,0.9799438293813334,1,0.33699999999999997
R05820,0.2690229000684267,0,0.33699999999999997
R05826,0.11090352128598419,0,0.33699999999999997
R05829,0.20993613011961487,0,0.33699999999999997
R05830,0.27899552414096385,0,0.33699999999999997
R05834,0.2919878266132608,0,0.33699999999999997
R05837,0.2372896373651418,0,0.33699999999999997
R05838,0.09324304705938016,0,0.33699999999999997
R05857,0.23610729288039725,0,0.33699999999999997
R05865,0.2323245230236653,0,0.33699999999999997
R05866,0.27817048910438935,0,0.33699999999999997
R05879,0.31355602283973333,0,0.33699999999999997
R05881,0.3219826409629325,0,0.33699999999999997
R05894,0.08586598179219129,0,0.33699999999999997
R05899,0.331432886373931,0,0.33699999999999997
R05903,0.07402104325283437,0,0.33699999999999997
R05904,0.07567824635657525,0,0.33699999999999997
R05906,0.33033062731635104,0,0.33699999999999997
R05907,0.10708392996701749,0,0.33699999999999997
R05908,0.30111325034752384,0,0.33699999999999997
R05935,0.27971325659913376,0,0.33699999999999997
R05938,0.11836889952431695,0,0.33699999999999997
R05939,0.3176645195096293,0,0.33699999999999997
R05949,0.1374542224441755,0,0.33699999999999997
R05950,0.20103669291164009,0,0.33699999999999997
R05968,0.04745584569857926,0,0.33699999999999997
R05985,0.2164685636710999,0,0.33699999999999997
R05995,0.18467974982430516,0,0.33699999999999997
R06003,0.25552785356377566,0,0.33699999999999997
R06004,0.2787281935366577,0,0.33699999999999997
R06028,0.2997646503415307,0,0.33699999999999997
R06048,0.2960345186615326,0,0.33699999999999997
R06085,0.3025194597232713,0,0.33699999999999997
R06089,0.14554023591344356,0,0.33699999999999997
R06090,0.32051258189779785,0,0.33699999999999997
R06094,0.21626961145470855,0,0.33699999999999997
R06106,0.11418543961106861,0,0.33699999999999997
R06112,0.22337589723761925,0,0.33699999999999997
R06114,0.1749767771433498,0,0.33699999999999997
R06115,0.07078373263276178,0,0.33699999999999997
R06118,0.41453055914660897,1,0.33699999999999997
R06148,0.04908101801486527,0,0.33699999999999997
R06154,0.21179152974135737,0,0.33699999999999997
R06155,0.5939860741786636,1,0.33699999999999997
R06157,0.23850788871429618,0,0.33699999999999997
R06159,0.17408990337897057,0,0.33699999999999997
R06167,0.20375136972013833,0,0.33699999999999997
R06173,0.10171064336076632,0,0.33699999999999997
R06178,0.19980434574881187,0,0.33699999999999997
R06195,0.29384296812986593,0,0.33699999999999997
R06204,0.7110417099244698,1,0.33699999999999997
R06211,0.02486632439850473,0,0.33699999999999997
R06214,0.10036359227465794,0,0.33699999999999997
R06228,0.23463347117440114,0,0.33699999999999997
R06243,0.2870419128198224,0,0.33699999999999997
R06248,0.2274681720996551,0,0.33699999999999997
R06252,0.33411966529084963,0,0.33699999999999997
R06260,0.298713316733678,0,0.33699999999999997
R06263,0.11034654878331643,0,0.33699999999999997
R06267,0.2969765249526529,0,0.33699999999999997
R06270,0.21819039642222643,0,0.33699999999999997
R06282,0.24949438616114758,0,0.33699999999999997
R06285,0.18987955059263076,0,0.33699999999999997
R06289,0.24010836983550937,0,0.33699999999999997
R06295,0.31675971389459723,0,0.33699999999999997
R06302,0.7596250040084145,1,0.33699999999999997
R06305,0.21591363349980097,0,0.33699999999999997
R06306,0.1866562242723468,0,0.33699999999999997
R06311,0.23508612257035624,0,0.33699999999999997
R06318,0.12425163621320537,0,0.33699999999999997
R06333,0.32218073585606605,0,0.33699999999999997
R06350,0.3189315510884419,0,0.33699999999999997
R06363,0.8137711770850854,1,0.33699999999999997
R06379,0.2449803259400986,0,0.33699999999999997
R06380,0.0681684229823111,0,0.33699999999999997
R06390,0.14944897052908396,0,0.33699999999999997
R06391,0.10679801286059667,0,0.33699999999999997
R06401,0.23887343707357128,0,0.33699999999999997
R06403,0.21851154683682678,0,0.33699999999999997
R06404,0.33010745356661275,0,0.33699999999999997
R06406,0.054451795929364236,0,0.33699999999999997
R06407,0.30511048906093974,0,0.33699999999999997
R06409,0.07654295915234621,0,0.33699999999999997
R06417,0.28082021521187966,0,0.33699999999999997
R06419,0.25169804189430234,0,0.33699999999999997
R06421,0.3218638537928161,0,0.33699999999999997
R06431,0.28393462558829585,0,0.33699999999999997
R06432,0.1806476838411601,0,0.33699999999999997
R06441,0.2519915143282758,0,0.33699999999999997
R06442,0.3250960956281134,0,0.33699999999999997
R06449,0.2768957903082792,0,0.33699999999999997
R06450,0.09582854668155855,0,0.33699999999999997
R06451,0.32399848666402253,0,0.33699999999999997
R06455,0.11969248775653449,0,0.33699999999999997
R06459,0.1684169638334435,0,0.33699999999999997
R06467,0.2615551767319227,0,0.33699999999999997
R06492,0.18282498325656174,0,0.33699999999999997
R06504,0.22441848234072065,0,0.33699999999999997
R06509,0.33449977124157704,0,0.33699999999999997
R06514,0.2173776178377367,0,0.33699999999999997
R06518,0.2418228920046468,0,0.33699999999999997
R06519,0.20515596346916407,0,0.33699999999999997
R06528,0.16886714114360896,0,0.33699999999999997
R06531,0.11237203477970847,0,0.33699999999999997
R06539,0.28783680073878426,0,0.33699999999999997
R06541,0.31248761048344026,0,0.33699999999999997
R06551,0.17525197407998397,0,0.33699999999999997
R06553,0.17953919795651868,0,0.33699999999999997
R06564,0.28521537190823876,0,0.33699999999999997
R06571,0.161254534064499,0,0.33699999999999997
R06574,0.22764229241564513,0,0.33699999999999997
R06580,0.04524940255075394,0,0.33699999999999997
R06586,0.2669042784616598,0,0.33699999999999997
R06597,0.15268760953434543,0,0.33699999999999997
R06599,0.0877735621518013,0,0.33699999999999997
R06600,0.2882063097236157,0,0.33699999999999997
R06609,0.059250087029940175,0,0.33699999999999997
R06625,0.17690709229895374,0,0.33699999999999997
R06630,0.19388579782432624,0,0.33699999999999997
R06654,0.2457464970355146,0,0.33699999999999997
R06663,0.28140391682935956,0,0.33699999999999997
R06664,0.329796911301807,0,0.33699999999999997
R06665,0.0445381504778106,0,0.33699999999999997
R06673,0.2675785302167823,0,0.33699999999999997
R06685,0.2012821785591642,0,0.33699999999999997
R06688,0.1966420094004119,0,0.33699999999999997
R06695,0.25789179427677866,0,0.33699999999999997
R06697,0.14212578483906707,0,0.33699999999999997
R06705,0.06350252136261082,0,0.33699999999999997
R06706,0.3198411132334299,0,0.33699999999999997
R06710,0.06996015841213124,0,0.33699999999999997
R06711,0.09127657291135105,0,0.33699999999999997
R06733,0.03229802296034131,0,0.33699999999999997
R06739,0.2745881844750155,0,0.33699999999999997
R06750,0.24654367019838916,0,0.33699999999999997
R06760,0.01977249644539366,0,0.33699999999999997
R06762,0.2201557866157026,0,0.33699999999999997
R06765,0.853061123582563,1,0.33699999999999997
R06769,0.44388103744255336,1,0.33699999999999997
R06777,0.1734141399970382,0,0.33699999999999997
R06779,0.09019587343548172,0,0.33699999999999997
R06780,0.08647653679588554,0,0.33699999999999997
R06781,0.2744168066398149,0,0.33699999999999997
R06789,0.29683656531285857,0,0.33699999999999997
R06804,0.2863692368811806,0,0.33699999999999997
R06817,0.08951358339560794,0,0.33699999999999997
R06829,0.1525498619362777,0,0.33699999999999997
R06831,0.22521296717992575,0,0.33699999999999997
R06838,0.1982476838709914,0,0.33699999999999997
R06839,0.16925505366348,0,0.33699999999999997
R06847,0.19685556878625524,0,0.33699999999999997
R06860,0.08858737569031186,0,0.33699999999999997
R06870,0.19644911962755085,0,0.33699999999999997
R06872,0.049690887533501475,0,0.33699999999999997
R06878,0.13672836920378437,0,0.33699999999999997
R06886,0.21061867537617282,0,0.33699999999999997
R06890,0.13603439733262976,0,0.33699999999999997
R06891,0.12642250455130463,0,0.33699999999999997
R06895,0.19996757253491496,0,0.33699999999999997
R06902,0.09691008637329723,0,0.33699999999999997
R06923,0.14030497052945573,0,0.33699999999999997
R06926,0.18214415105215112,0,0.33699999999999997
R06928,0.24101714246740438,0,0.33699999999999997
R06952,0.30419877670447804,0,0.33699999999999997
R06954,0.2526051281066919,0,0.33699999999999997
R06961,0.09728348373663734,0,0.33699999999999997
R06974,0.20932865627611086,0,0.33699999999999997
R06976,0.3289107144560252,0,0.33699999999999997
R06983,0.23922349133059395,0,0.33699999999999997
R06991,0.3968382073759755,1,0.33699999999999997
R06998,0.19477528136322,0,0.33699999999999997
R07007,0.2506425129906624,0,0.33699999999999997
R07019,0.15060693276356618,0,0.33699999999999997
R07028,0.17874217589839245,0,0.33699999999999997
R07033,0.06304005573097096,0,0.33699999999999997
R07043,0.19724906113323418,0,0.33699999999999997
R07046,0.05285603910921041,0,0.33699999999999997
R07047,0.3252746128360828,0,0.33699999999999997
R07050,0.2740375901268298,0,0.33699999999999997
R07051,0.2250076017189407,0,0.33699999999999997
R07058,0.2396966049820144,0,0.33699999999999997
R07064,0.05708262105161752,0,0.33699999999999997
R07066,0.053734647606177785,0,0.33699999999999997
R07068,0.11741216642707816,0,0.33699999999999997
R07079,0.0813846570375294,0,0.33699999999999997
R07082,0.8615375445049894,1,0.33699999999999997
R07086,0.029858819768064235,0,0.33699999999999997
R07089,0.2426377946252419,0,0.33699999999999997
R07096,0.17809516050234356,0,0.33699999999999997
R07107,0.11819907487563983,0,0.33699999999999997
R07113,0.15318076751970508,0,0.33699999999999997
R07122,0.6062233175987026,1,0.33699999999999997
R07124,0.15743422205921417,0,0.33699999999999997
R07125,0.6220123906792239,1,0.33699999999999997
R07136,0.21082699302092414,0,0.33699999999999997
R07140,0.22060570113807215,0,0.33699999999999997
R07143,0.22478730739849684,0,0.33699999999999997
R07150,0.2368348972340476,0,0.33699999999999997
R07152,0.2640911174353266,0,0.33699999999999997
R07153,0.12986069928045813,0,0.33699999999999997
R07157,0.2713884541980324,0,0.33699999999999997
R07164,0.1379294401366614,0,0.33699999999999997
R07177,0.1413693500957796,0,0.33699999999999997
R07179,0.31547679477323126,0,0.33699999999999997
R07180,0.13228753663629103,0,0.33699999999999997
R07186,0.30463033720101457,0,0.33699999999999997
R07188,0.2364482422011938,0,0.33699999999999997
R07192,0.29418150248255953,0,0.33699999999999997
R07195,0.19748471814409527,0,0.33699999999999997
R07198,0.18579047683755479,0,0.33699999999999997
R07199,0.21241981823608658,0,0.33699999999999997
R07207,0.10087502320987798,0,0.33699999999999997
R07212,0.03468958332455988,0,0.33699999999999997
R07214,0.21325568173783635,0,0.33699999999999997
R07216,0.2544335182808995,0,0.33699999999999997
R07220,0.10294140967230894,0,0.33699999999999997
R07226,0.24889847054472594,0,0.33699999999999997
R07227,0.17893878319271228,0,0.33699999999999997
R07241,0.07549148437381761,0,0.33699999999999997
R07245,0.3009264783242406,0,0.33699999999999997
R07248,0.27589537262542274,0,0.33699999999999997
R07261,0.24792170326739432,0,0.33699999999999997
R07262,0.3174221285186514,0,0.33699999999999997
R07273,0.8714035784731632,1,0.33699999999999997
R07275,0.2577222044174332,0,0.33699999999999997
R07285,0.26546441472372206,0,0.33699999999999997
R07287,0.3183440732351289,0,0.33699999999999997
R07290,0.0948632534548006,0,0.33699999999999997
R07299,0.03762365404188843,0,0.33699999999999997
R07303,0.16171650647057578,0,0.33699999999999997
R07309,0.31102530109408427,0,0.33699999999999997
R07311,0.3173154998957062,0,0.33699999999999997
R07322,0.21489239178307995,0,0.33699999999999997
R07345,0.2412266715711296,0,0.33699999999999997
R07354,0.10812425305473122,0,0.33699999999999997
R07359,0.17755373005949063,0,0.33699999999999997
R07363,0.1818750935299296,0,0.33699999999999997
R07367,0.18430470585074857,0,0.33699999999999997
R07374,0.29623822978247644,0,0.33699999999999997
R07384,0.027150579786347797,0,0.33699999999999997
R07397,0.3075626826005847,0,0.33699999999999997
R07400,0.31877310470871184,0,0.33699999999999997
R07419,0.2522022517456993,0,0.33699999999999997
R07423,0.11641455593563901,0,0.33699999999999997
R07425,0.32709867459291797,0,0.33699999999999997
R07429,0.15707196157454342,0,0.33699999999999997
R07430,0.08909183176926994,0,0.33699999999999997
R07438,0.2874484589479124,0,0.33699999999999997
R07439,0.33356503677557714,0,0.33699999999999997
R07446,0.22379129068753204,0,0.33699999999999997
R07480,0.05730269257392461,0,0.33699999999999997
R07486,0.26996736908292723,0,0.33699999999999997
R07493,0.29209541397689004,0,0.33699999999999997
R07494,0.33172315917699474,0,0.33699999999999997
R07499,0.33213535938083827,0,0.33699999999999997
R07502,0.2704146002429725,0,0.33699999999999997
R07515,0.27369565626701886,0,0.33699999999999997
R07519,0.3130156451604807,0,0.33699999999999997
R07535,0.09289401936779185,0,0.33699999999999997
R07540,0.2053640828333123,0,0.33699999999999997
R07545,0.25103402377288875,0,0.33699999999999997
R07546,0.14391379782441216,0,0.33699999999999997
R07555,0.14695378002077325,0,0.33699999999999997
R07556,0.2081132913457021,0,0.33699999999999997
R07572,0.014042009059087916,0,0.33699999999999997
R07575,0.05171111163748745,0,0.33699999999999997
R07592,0.1599042136856347,0,0.33699999999999997
R07603,0.11693986070082202,0,0.33699999999999997
R07608,0.3067695652832294,0,0.33699999999999997
R07611,0.09080476989375474,0,0.33699999999999997
R07613,0.2657692962641488,0,0.33699999999999997
R07615,0.10006835538985565,0,0.33699999999999997
R07636,0.12209067698937567,0,0.33699999999999997
R07649,0.27920642398506407,0,0.33699999999999997
R07651,0.9485509703068234,1,0.33699999999999997
R07656,0.1518178654449254,0,0.33699999999999997
R07657,0.12886433480222895,0,0.33699999999999997
R07661,0.20227156328181578,0,0.33699999999999997
R07662,0.3084779215120993,0,0.33699999999999997
R07670,0.10277689284212621,0,0.33699999999999997
R07685,0.18838563860443233,0,0.33699999999999997
R07686,0.026355045791144706,0,0.33699999999999997
R07695,0.2978914122798922,0,0.33699999999999997
R07698,0.2398059181224426,0,0.33699999999999997
R07701,0.13171302952614336,0,0.33699999999999997
R07702,0.1312361881725689,0,0.33699999999999997
R07704,0.3038035217596985,0,0.33699999999999997
R07707,0.3108023937303613,0,0.33699999999999997
R07709,0.27994084380814316,0,0.33699999999999997
R07710,0.20729572960954765,0,0.33699999999999997
