record_id,y_score,y_pred,threshold
R04886,0.18385790995547605,0,0.429
R04887,0.1233510963193051,0,0.429
R04914,0.1805910580359965,0,0.429
R04915,0.09645871287772023,0,0.429
R04933,0.29727675017057575,0,0.429
R04940,0.2809742182371764,0,0.429
R04945,0.6860446241111045,1,0.429
R04950,0.3921656662372838,0,0.429
R04954,0.14413027085996966,0,0.429
R04968,0.009037123877052015,0,0.429
R04978,0.9552274723685579,1,0.429
R04986,0.1530302712184137,0,0.429
R04994,0.9667659606746866,1,0.429
R04996,0.23582051789721156,0,0.429
R05006,0.13827151135334806,0,0.429
R05008,0.24100412930166532,0,0.429
R05011,0.3495692555521027,0,0.429
R05012,0.0670840427943849,0,0.429
R05017,0.263406422666465,0,0.429
R05018,0.22991148777512155,0,0.429
R05029,0.14058863453995366,0,0.429
R05039,0.38950492821113397,0,0.429
R05040,0.1518283797787272,0,0.429
R05041,0.35259775608745414,0,0.429
R05060,0.25806472196931424,0,0.429
R05063,0.06319640906021573,0,0.429
R05067,0.6294021448298717,1,0.429
R05073,0.22155648137592232,0,0.429
R05079,0.33827949151595726,0,0.429
R05085,0.12155540291004244,0,0.429
R05094,0.31977456974394963,0,0.429
R05095,0.02247599338870257,0,0.429
R05098,0.3878585357891303,0,0.429
R05106,0.12636056066978588,0,0.429
R05114,0.21207583272402475,0,0.429
R05120,0.26957966109364,0,0.429
R05131,0.3247250329028834,0,0.429
R05139,0.0889451605365982,0,0.429
R05140,0.40962250187993837,0,0.429
R05155,0.24563054564104542,0,0.429
R05158,0.20663698862610974,0,0.429
R05163,0.42091678111262343,0,0.429
R05169,0.201229877451117,0,0.429
R05177,0.2978355723731759,0,0.429
R05182,0.7512602763601182,1,0.429
R05183,0.3373267824994449,0,0.429
R05200,0.31721573236006073,0,0.429
R05202,0.06491057465271755,0,0.429
R05203,0.10155440943268021,0,0.429
R05206,0.1309933596919415,0,0.429
R05207,0.2762550701891824,0,0.429
R05210,0.28402026739157027,0,0.429
R05214,0.3471923526522171,0,0.429
R05218,0.3553268218950687,0,0.429
R05220,0.02001774549859809,0,0.429
R05225,0.11325063325397644,0,0.429
R05228,0.40865896566986065,0,0.429
R05240,0.3518857186150273,0,0.429
R05258,0.3973425906335916,0,0.429
R05278,0.0983232446021722,0,0.429
R05279,0.06749590307752593,0,0.429
R05291,0.17076863105479154,0,0.429
R05292,0.30272448843337624,0,0.429
R05303,0.14156909387265904,0,0.429
R05309,0.16590315358967564,0,0.429
R05311,0.32396845184416334,0,0.429
R05319,0.168964629919231,0,0.429
R05320,0.7565976021430179,1,0.429
R05321,0.22570308867453115,0,0.429
R05328,0.13526852864421104,0,0.429
R05334,0.030599330265761348,0,0.429
R05335,0.06041523895081527,0,0.429
R05339,0.42180475981045,0,0.429
R05344,0.33556655221164716,0,0.429
R05349,0.05565880634072206,0,0.429
R05357,0.14292475588419018,0,0.429
R05358,0.2584343248367642,0,0.429
R05363,0.12708387465437174,0,0.429
R05374,0.40665850511386326,0,0.429
R05379,0.3449197489120373,0,0.429
R05391,0.4021116253925634,0,0.429
R05394,0.350343251733613,0,0.429
R05395,0.37009757029619283,0,0.429
R05396,0.28299423962708364,0,0.429
R05406,0.1669214431432529,0,0.429
R05407,0.20808337090832596,0,0.429
R05410,0.2719228928842237,0,0.429
R05434,0.13177889003120688,0,0.429
R05439,0.1711118681303261,0,0.429
R05448,0.10407730267780044,0,0.429
R05451,0.0756204353877385,0,0.429
R05455,0.29268317784052583,0,0.429
R05464,0.3457627263123009,0,0.429
R05472,0.34817016469463985,0,0.429
R05477,0.24837153027626793,0,0.429
R05483,0.3327894688909242,0,0.429
R05499,0.24788027980170235,0,0.429
R05513,0.25735914393629356,0,0.429
R05514,0.6793556689545934,1,0.429
R05516,0.11753768655096389,0,0.429
R05522,0.26209323420579034,0,0.429
R05528,0.16354599830826574,0,0.429
R05536,0.04069174973675939,0,0.429
R05543,0.1612224407197112,0,0.429
R05544,0.25703532270739654,0,0.429
R05548,0.3902667637069163,0,0.429
R05555,0.35693065292855813,0,0.429
R05556,0.03263755638824659,0,0.429
R05568,0.14701570733827546,0,0.429
R05576,0.034547182107168145,0,0.429
R05607,0.2182080515484656,0,0.429
R05608,0.289491503224223,0,0.429
R05619,0.3397759745452805,0,0.429
R05621,0.26541148828841826,0,0.429
R05624,0.3593805652568997,0,0.429
R05625,0.3109271194223305,0,0.429
R05637,0.2315558238840703,0,0.429
R05652,0.27823981781708756,0,0.429
R05666,0.15603124080097408,0,0.429
R05672,0.15415759350188793,0,0.429
R05675,0.306881501081095,0,0.429
R05678,0.09761298104041952,0,0.429
R05681,0.20761839566842294,0,0.429
R05702,0.42734440911351707,0,0.429
R05708,0.2711128122579322,0,0.429
R05717,0.234017595969344,0,0.429
R05724,0.342412743950864,0,0.429
R05726,0.28180031937846645,0,0.429
R05728,0.20002936644285718,0,0.429
R05742,0.3885480034732276,0,0.429
R05761,0.37307359564344317,0,0.429
R05770,0.34887204924589205,0,0.429
R05796,0.16775189201495982,0,0.429
R05804,0.07401864218949403,0,0.429
R05807,0.21535577566943412,0,0.429
R05808,0.03985584026343794,0,0.429
R05813,0.3966099006104077,0,0.429
R05815,0.12595971291734975,0,0.429
R05817,0.3795241948935843,0,0.429
R05819,0.8819470034486991,1,0.429
R05820,0.5904288938069772,1,0.429
R05826,0.35603544087720607,0,0.429
R05829,0.13955038117903582,0,0.429
R05830,0.01934542947955866,0,0.429
R05834,0.3691473512633141,0,0.429
R05837,0.328807655614091,0,0.429
R05838,0.1772677621236115,0,0.429
R05857,0.4232118650109028,0,0.429
R05865,0.24946173860750043,0,0.429
R05866,0.398850108226002,0,0.429
R05879,0.5546920643284448,1,0.429
R05881,0.3620481220099954,0,0.429
R05894,0.13894236855699255,0,0.429
R05899,0.20469579270117733,0,0.429
R05903,0.17593197314154682,0,0.429
R05904,0.08323076733472695,0,0.429
R05906,0.36036969315051126,0,0.429
R05907,0.41484801143771843,0,0.429
R05908,0.775526508178195,1,0.429
R05935,0.3797603280087349,0,0.429
R05938,0.2880347211296016,0,0.429
R05939,0.19412709418991828,0,0.429
R05949,0.23713148110057888,0,0.429
R05950,0.037099471384958116,0,0.429
R05968,0.2604902788197383,0,0.429
R05985,0.10899997627340954,0,0.429
R05995,0.28643843524089674,0,0.429
R06003,0.09373353097856402,0,0.429
R06004,0.21387464003373405,0,0.429
R06028,0.372237897558113,0,0.429
R06048,0.016207194776405465,0,0.429
R06085,0.3262763372758844,0,0.429
R06089,0.3613471364344681,0,0.429
R06090,0.0959695466423805,0,0.429
R06094,0.338809833510488,0,0.429
R06106,0.21990719652857224,0,0.429
R06112,0.08341261120382429,0,0.429
R06114,0.28923548248997855,0,0.429
R06115,0.4059420280428836,0,0.429
R06118,0.35361255954402687,0,0.429
R06148,0.41106474595269366,0,0.429
R06154,0.3407453363365735,0,0.429
R06155,0.41766278883645247,0,0.429
R06157,0.03379530689474153,0,0.429
R06159,0.42853085768420157,0,0.429
R06167,0.3852089519217714,0,0.429
R06173,0.3674079734479693,0,0.429
R06178,0.25627770263467126,0,0.429
R06195,0.1855486832313808,0,0.429
R06204,0.602297054902491,1,0.429
R06211,0.300112645077971,0,0.429
R06214,0.3244864311476033,0,0.429
R06228,0.3574609595533743,0,0.429
R06243,0.2788294520442352,0,0.429
R06248,0.4107755694171347,0,0.429
R06252,0.3265457982162169,0,0.429
R06260,0.34196911154362275,0,0.429
R06263,0.28594046310379784,0,0.429
R06267,0.3618985963299757,0,0.429
R06270,0.4164645105429703,0,0.429
R06282,0.3275792912027201,0,0.429
R06285,0.303805353191517,0,0.429
R06289,0.06218515673162628,0,0.429
R06295,0.37546660888518,0,0.429
R06302,0.1802397274409122,0,0.429
R06305,0.19010119713966822,0,0.429
R06306,0.26585801765121503,0,0.429
R06311,0.1489205235806597,0,0.429
R06318,0.16465463531643135,0,0.429
R06333,0.42226854406275255,0,0.429
R06350,0.3785148117403303,0,0.429
R06363,0.8708067714751955,1,0.429
R06379,0.32127340929464804,0,0.429
R06380,0.3053278073497157,0,0.429
R06390,0.22492762188955517,0,0.429
R06391,0.05007566059919294,0,0.429
R06401,0.31066834894978657,0,0.429
R06403,0.1931061404073871,0,0.429
R06404,0.2127403490755648,0,0.429
R06406,0.4202061080445105,0,0.429
R06407,0.021837399457943753,0,0.429
R06409,0.34662280449212496,0,0.429
R06417,0.8160462456019423,1,0.429
R06419,0.13724394265378195,0,0.429
R06421,0.4100962618791045,0,0.429
R06431,0.27276578236610477,0,0.429
R06432,0.18658432304682726,0,0.429
R06441,0.2676754342510171,0,0.429
R06442,0.23655705789943154,0,0.429
R06449,0.04877669456669167,0,0.429
R06450,0.20412309635189238,0,0.429
R06451,0.3892976331105058,0,0.429
R06455,0.15245863398542972,0,0.429
R06459,0.08397446004828593,0,0.429
R06467,0.42808723191829345,0,0.429
R06492,0.31929429311290325,0,0.429
R06504,0.36959640106749253,0,0.429
R06509,0.233497134686146,0,0.429
R06514,0.16564346460926527,0,0.429
R06518,0.32532083598091954,0,0.429
R06519,0.24367400248777393,0,0.429
R06528,0.38166047680201837,0,0.429
R06531,0.15934400376481653,0,0.429
R06539,0.38024623104795147,0,0.429
R06541,0.42550622092166085,0,0.429
R06551,0.024244750278754505,0,0.429
R06553,0.23547656977693993,0,0.429
R06564,0.3955291339718634,0,0.429
R06571,0.11129267540618185,0,0.429
R06574,0.3454505476944252,0,0.429
R06580,0.1213111678070096,0,0.429
R06586,0.32802442205839794,0,0.429
R06597,0.5343767157126571,1,0.429
R06599,0.14439535688373936,0,0.429
R06600,0.2470408775436985,0,0.429
R06609,0.04293842746334318,0,0.429
R06625,0.6715996036319182,1,0.429
R06630,0.5454280054679583,1,0.429
R06654,0.17654017153990564,0,0.429
R06663,0.3492110494877234,0,0.429
R06664,0.10869106678508705,0,0.429
R06665,0.25222649341935716,0,0.429
R06673,0.16498403332453326,0,0.429
R06685,0.3640346100425478,0,0.429
R06688,0.05687426137125312,0,0.429
R06695,0.30226620530888937,0,0.429
R06697,0.42606675959606843,0,0.429
R06705,0.40778129595497264,0,0.429
R06706,0.21413108741740927,0,0.429
R06710,0.23953167746011322,0,0.429
R06711,0.31869089583163,0,0.429
R06733,0.24647585821241405,0,0.429
R06739,0.7816454948455567,1,0.429
R06750,0.40255566825532946,0,0.429
R06760,0.17782466598573216,0,0.429
R06762,0.25115722202098884,0,0.429
R06765,0.8647453492947664,1,0.429
R06769,0.8941354201834744,1,0.429
R06777,0.4124501754634364,0,0.429
R06779,0.24510131256961376,0,0.429
R06780,0.08246770022126498,0,0.429
R06781,0.14570648529961436,0,0.429
R06789,0.4073559635395051,0,0.429
R06804,0.6130448528550287,1,0.429
R06817,0.19242726199509594,0,0.429
R06829,0.16866294048850078,0,0.429
R06831,0.16810642984157165,0,0.429
R06838,0.3562075736001405,0,0.429
R06839,0.2766641397331445,0,0.429
R06847,0.30911458334089453,0,0.429
R06860,0.3933725690717213,0,0.429
R06870,0.07690164091639184,0,0.429
R06872,0.20037573122534008,0,0.429
R06878,0.27255361546180873,0,0.429
R06886,0.16368182418656246,0,0.429
R06890,0.42154728255748813,0,0.429
R06891,0.3338258339047706,0,0.429
R06895,0.3712665052464604,0,0.429
R06902,0.036568402572648206,0,0.429
R06923,0.010917784539043506,0,0.429
R06926,0.37992050670452787,0,0.429
R06928,0.38883404123331067,0,0.429
R06952,0.27758988165209786,0,0.429
R06954,0.22403423676631443,0,0.429
R06961,0.22760750443547592,0,0.429
R06974,0.16161410967033443,0,0.429
R06976,0.20207800067494106,0,0.429
R06983,0.21903535273856312,0,0.429
R06991,0.9116240283055406,1,0.429
R06998,0.4150970603509209,0,0.429
R07007,0.4106253577700501,0,0.429
R07019,0.30929136356271103,0,0.429
R07028,0.0820814995979843,0,0.429
R07033,0.16718349117295708,0,0.429
R07043,0.3790520051659015,0,0.429
R07046,0.20071795982298118,0,0.429
R07047,0.6496484500704987,1,0.429
R07050,0.20585463477162022,0,0.429
R07051,0.23880756470256134,0,0.429
R07058,0.4019398578460799,0,0.429
R07064,0.21762513937355574,0,0.429
R07066,0.13704816564551306,0,0.429
R07068,0.3166852340217424,0,0.429
R07079,0.25593330467348546,0,0.429
R07082,0.3479495040946799,0,0.429
R07086,0.21865917668515522,0,0.429
R07089,0.45705765986559743,1,0.429
R07096,0.3550432972694778,0,0.429
R07107,0.04689445654320088,0,0.429
R07113,0.3820834449768713,0,0.429
R07122,0.39290055681072505,0,0.429
R07124,0.28008207341818403,0,0.429
R07125,0.38555540196007193,0,0.429
R07136,0.4145126554871978,0,0.429
R07140,0.13309173240570316,0,0.429
R07143,0.05392836727381671,0,0.429
R07150,0.28693754654448655,0,0.429
R07152,0.055158470931857544,0,0.429
R07153,0.3898129205074561,0,0.429
R07157,0.15564246031988888,0,0.429
R07164,0.3409575719941157,0,0.429
R07177,0.35235244342710936,0,0.429
R07179,0.23084030776640618,0,0.429
R07180,0.06867044289014637,0,0.429
R07186,0.26697270505947573,0,0.429
R07188,0.36278160135992293,0,0.429
R07192,0.37764199317101,0,0.429
R07195,0.40029694979602964,0,0.429
R07198,0.3826319546980022,0,0.429
R07199,0.8327070640770002,1,0.429
R07207,0.2680194117296092,0,0.429
R07212,0.2798246196578048,0,0.429
R07214,0.2729980638448419,0,0.429
R07216,0.1226482093794512,0,0.429
R07220,0.17987449144302592,0,0.429
R07226,0.216125342305213,0,0.429
R07227,0.37065859982149574,0,0.429
R07241,0.262366953053934,0,0.429
R07245,0.2648401553445319,0,0.429
R07248,0.39426372923939385,0,0.429
R07261,0.06811403827380147,0,0.429
R07262,0.023823667132836658,0,0.429
R07273,0.3589834206600769,0,0.429
R07275,0.364364710776265,0,0.429
R07285,0.09863785001702935,0,0.429
R07287,0.35921872691224166,0,0.429
R07290,0.2753497871090307,0,0.429
R07299,0.04536393884122601,0,0.429
R07303,0.1569756233723518,0,0.429
R07309,0.39839176453812775,0,0.429
R07311,0.20842785604685352,0,0.429
R07322,0.21361373078355222,0,0.429
R07345,0.1454805974354969,0,0.429
R07354,0.10793247174832349,0,0.429
R07359,0.2110833966759251,0,0.429
R07363,0.31313100407846084,0,0.429
R07367,0.19031374773283843,0,0.429
R07374,0.19681240475280726,0,0.429
R07384,0.3348074762467676,0,0.429
R07397,0.29960551722909984,0,0.429
R07400,0.027029773697660672,0,0.429
R07419,0.30121619596044663,0,0.429
R07423,0.32433369916592886,0,0.429
R07425,0.7884704501780162,1,0.429
R07429,0.3746418275368168,0,0.429
R07430,0.41895919418091904,0,0.429
R07438,0.3698695503381327,0,0.429
R07439,0.39862413352159903,0,0.429
R07446,0.2738233230627199,0,0.429
R07480,0.2706063194790743,0,0.429
R07486,0.38091269336374395,0,0.429
R07493,0.41850567850733034,0,0.429
R07494,0.30252296312103943,0,0.429
R07499,0.40394441085653926,0,0.429
R07502,0.21674212528399686,0,0.429
R07515,0.25317231519820566,0,0.429
R07519,0.11052657813361741,0,0.429
R07535,0.051977109310306434,0,0.429
R07540,0.19658984198593432,0,0.429
R07545,0.21045603669781618,0,0.429
R07546,0.18212702774587622,0,0.429
R07555,0.3230526593087557,0,0.429
R07556,0.36896182601019223,0,0.429
R07572,0.18797873515895475,0,0.429
R07575,0.07487745291230377,0,0.429
R07592,0.2639534256483051,0,0.429
R07603,0.22943268669880082,0,0.429
R07608,0.7675766244210578,1,0.429
R07611,0.15335624925755414,0,0.429
R07613,0.2337768612148852,0,0.429
R07615,0.11573311248816093,0,0.429
R07636,0.3308271398958933,0,0.429
R07649,0.07071939987666764,0,0.429
R07651,0.22711421454846126,0,0.429
R07656,0.3422543469565061,0,0.429
R07657,0.17813808035804315,0,0.429
R07661,0.3155182645821473,0,0.429
R07662,0.1294156615856501,0,0.429
R07670,0.3778457432844842,0,0.429
R07685,0.3210003305337826,0,0.429
R07686,0.13674898138557978,0,0.429
R07695,0.35551388965338543,0,0.429
R07698,0.2950411475042805,0,0.429
R07701,0.33751462583825564,0,0.429
R07702,0.4269805341786981,0,0.429
R07704,0.11924766684203358,0,0.429
R07707,0.38066536992132666,0,0.429
R07709,0.07731437804894789,0,0.429
R07710,0.1642960067441728,0,0.429
R07724,0.1267706099200994,0,0.429
R07729,0.09013881746625646,0,0.429
R07740,0.1622123677113015,0,0.429
R07741,0.028839575832043683,0,0.429
R07750,0.2922057557061509,0,0.429
R07759,0.25052551127025063,0,0.429
R07766,0.4118186770062127,0,0.429
R07769,0.22544974149159522,0,0.429
R07770,0.25294467849210533,0,0.429
R07776,0.14093826267153928,0,0.429
R07804,0.35648487277559315,0,0.429
R07812,0.2524939347777267,0,0.429
R07825,0.40165445816127143,0,0.429
R07827,0.16928572709667214,0,0.429
R07833,0.23767902620404846,0,0.429
R07838,0.3513585745234561,0,0.429
R07840,0.9067095213747656,1,0.429
R07842,0.9723620797259265,1,0.429
R07844,0.10230346660843928,0,0.429
R07847,0.057889631302661046,0,0.429
R07856,0.10034740453734262,0,0.429
R07858,0.15532496025684622,0,0.429
R07862,0.33500205949021455,0,0.429
R07873,0.2770577320120538,0,0.429
R07883,0.11502792136135556,0,0.429
R07903,0.16411125060483145,0,0.429
R07919,0.20894739946916255,0,0.429
R07920,0.3971545521984147,0,0.429
R07933,0.284546380007436,0,0.429
R07935,0.32611871198058556,0,0.429
R07939,0.14490501706288136,0,0.429
R07945,0.2412628829748491,0,0.429
R07955,0.4283409729531015,0,0.429
R07965,0.16843296912310785,0,0.429
R07975,0.14610911008050326,0,0.429
R07976,0.014617911785323364,0,0.429
R07984,0.2877459319712792,0,0.429
R08007,0.3907269158725415,0,0.429
R08012,0.07360694395373632,0,0.429
R08021,0.3624132004202885,0,0.429
R08037,0.2115250755720528,0,0.429
R08050,0.36159752154358055,0,0.429
R08061,0.39909654810050643,0,0.429
R08089,0.29420352867981775,0,0.429
R08111,0.187406714334004,0,0.429
R08120,0.18708356954687005,0,0.429
R08135,0.2933717808096947,0,0.429
R08145,0.17030637573788024,0,0.429
R08147,0.27149020114771144,0,0.429
R08151,0.4162785143380315,0,0.429
R08153,0.2723103412509726,0,0.429
R08160,0.08500314567353137,0,0.429
R08173,0.18329002840982292,0,0.429
R08174,0.3113584494131204,0,0.429
R08181,0.1696385211973331,0,0.429
R08182,0.33785149747524496,0,0.429
R08187,0.22063109258914276,0,0.429
R08188,0.22463130597464573,0,0.429
R08194,0.0892166897188918,0,0.429
R08200,0.3368485416404622,0,0.429
R08202,0.22184221644323915,0,0.429
R08203,0.23298009077731358,0,0.429
R08208,0.2296451959106644,0,0.429
R08212,0.3076089852177475,0,0.429
R08215,0.41544862930104537,0,0.429
R08225,0.3458918628541253,0,0.429
R08230,0.23937014319145905,0,0.429
R08237,0.3044582888196359,0,0.429
R08239,0.2976271886085805,0,0.429
R08241,0.23598900813416063,0,0.429
R08247,0.24622631348748103,0,0.429
R08249,0.2454296263111721,0,0.429
R08253,0.1768873326386063,0,0.429
R08266,0.1631964084502341,0,0.429
R08269,0.291881581267453,0,0.429
R08271,0.11018628280900303,0,0.429
R08274,0.38135797690331485,0,0.429
R08275,0.34772421260803793,0,0.429
R08293,0.2043436454732353,0,0.429
R08302,0.10987790600540856,0,0.429
R08305,0.21442326474170498,0,0.429
R08319,0.2346928460548613,0,0.429
R08320,0.17330823992370858,0,0.429
R08323,0.30968048026752015,0,0.429
R08326,0.3150182792259816,0,0.429
R08328,0.3764122110635376,0,0.429
R08333,0.14255817669839627,0,0.429
R08344,0.2812243041605749,0,0.429
R08349,0.3997733881243537,0,0.429
R08354,0.27040850026804314,0,0.429
R08357,0.26561392228634567,0,0.429
R08372,0.22355297656933976,0,0.429
R08386,0.22650073536073378,0,0.429
R08387,0.2119107224595072,0,0.429
R08396,0.04324259327621425,0,0.429
R08400,0.3268213114144826,0,0.429
R08404,0.12433049480121683,0,0.429
R08406,0.27647717192972004,0,0.429
R08413,0.42442295782538886,0,0.429
R08423,0.22788936337901913,0,0.429
R08430,0.08855208680951066,0,0.429
R08432,0.21638218417573485,0,0.429
R08439,0.3744501662971349,0,0.429
R08446,0.31896072135021486,0,0.429
R08449,0.15444626610906273,0,0.429
R08458,0.0927222867381435,0,0.429
R08459,0.0724607875322483,0,0.429
R08462,0.2093400690965485,0,0.429
R08464,0.29853823968580473,0,0.429
R08470,0.29630463124413925,0,0.429
R08472,0.40473228222688123,0,0.429
R08477,0.14324188971923735,0,0.429
R08478,0.22515213947920293,0,0.429
R08482,0.29680944384891456,0,0.429
R08486,0.13800362052111667,0,0.429
R08496,0.29532820385112335,0,0.429
R08497,0.044366066164859705,0,0.429
R08499,0.18866990006690276,0,0.429
R08505,0.061960581981912295,0,0.429
R08506,0.22595008719629583,0,0.429
R08520,0.37273398019833526,0,0.429
R08525,0.19924960650675339,0,0.429
R08539,0.8216162728523011,1,0.429
R08542,0.26032779301043085,0,0.429
R08544,0.0299624867740321,0,0.429
R08551,0.15851128397650288,0,0.429
R08553,0.7415232127609649,1,0.429
R08557,0.26933630085607413,0,0.429
R08563,0.10841311483210778,0,0.429
R08577,0.40853204704425444,0,0.429
R08582,0.23048602628725298,0,0.429
R08586,0.05966484946847908,0,0.429
R08593,0.06128322242318667,0,0.429
R08612,0.18256763550670746,0,0.429
R08613,0.4177925573623716,0,0.429
R08614,0.10077968044867236,0,0.429
R08627,0.17564722905570856,0,0.429
R08635,0.07153138341694265,0,0.429
R08636,0.09704402420151156,0,0.429
R08642,0.07811919471520479,0,0.429
R08643,0.3400848080539222,0,0.429
R08676,0.14180624519644872,0,0.429
R08684,0.23434352351257226,0,0.429
R08692,0.05435378751916154,0,0.429
R08693,0.19945027499892629,0,0.429
R08701,0.35795086340606264,0,0.429
R08719,0.0759017043504629,0,0.429
R08724,0.37595328301646086,0,0.429
R08725,0.14649443507707618,0,0.429
R08740,0.3141333778692013,0,0.429
R08745,0.4115191570824906,0,0.429
R08750,0.3664917742396225,0,0.429
R08754,0.11881182652066763,0,0.429
R08764,0.12534370140970336,0,0.429
R08773,0.3225036641244056,0,0.429
R08777,0.24290526486773584,0,0.429
R08779,0.21126503843443548,0,0.429
R08781,0.33699463939858226,0,0.429
R08787,0.22127559160901325,0,0.429
R08791,0.17936805379622892,0,0.429
R08797,0.3577424126960321,0,0.429
R08810,0.09348690267012288,0,0.429
R08812,0.3006662041398958,0,0.429
R08823,0.4133897392765113,0,0.429
R08827,0.14961741219154795,0,0.429
R08833,0.3250538590644373,0,0.429
R08845,0.2500773746284645,0,0.429
R08854,0.06357571480239163,0,0.429
R08858,0.20523470531426383,0,0.429
R08861,0.2502565225819237,0,0.429
R08879,0.9364962298104025,1,0.429
R08884,0.37714562958383807,0,0.429
R08891,0.41837815138397166,0,0.429
R08898,0.40120763784769575,0,0.429
R08900,0.26101986916160225,0,0.429
R08902,0.31999070342561897,0,0.429
R08904,0.38829819266499127,0,0.429
R08912,0.19891430458703444,0,0.429
R08915,0.09417467664460291,0,0.429
R08919,0.4052199212126512,0,0.429
R08922,0.08613691667464624,0,0.429
R08924,0.31565983904599254,0,0.429
R08930,0.4681947568951195,1,0.429
R08943,0.4236222325395456,0,0.429
R08953,0.02301753493576702,0,0.429
R08956,0.9021202454985864,1,0.429
R08977,0.2526387047982403,0,0.429
R08982,0.3136471351664432,0,0.429
R08988,0.13772830971123431,0,0.429
R08993,0.10660630617923067,0,0.429
R08994,0.24815855340627443,0,0.429
R08999,0.34423764104870846,0,0.429
R09004,0.8028036852846412,1,0.429
R09006,0.4276360695850612,0,0.429
R09037,0.3860098159525613,0,0.429
R09038,0.3630245530373597,0,0.429
R09039,0.20330282783920403,0,0.429
R09051,0.12082276799337341,0,0.429
R09054,0.09497365426146684,0,0.429
R09056,0.17385157409746074,0,0.429
R09059,0.1498642174168501,0,0.429
R09062,0.31185430880895443,0,0.429
R09065,0.40936762379387875,0,0.429
R09068,0.29441518483721524,0,0.429
R09088,0.36547251940749964,0,0.429
R09090,0.17482234927944645,0,0.429
R09097,0.03167826911583319,0,0.429
R09109,0.24595688985419523,0,0.429
R09110,0.12742464276611676,0,0.429
R09113,0.17640839586851806,0,0.429
R09121,0.2322250807076574,0,0.429
R09129,0.38048558457915654,0,0.429
R09133,0.4203674423976135,0,0.429
R09143,0.3220806234034345,0,0.429
R09144,0.22738809284110303,0,0.429
R09152,0.203011480097826,0,0.429
R09188,0.6601161960262963,1,0.429
R09199,0.2708897233158235,0,0.429
R09212,0.8568325151533475,1,0.429
R09223,0.1982501963061048,0,0.429
R09227,0.30834321015856114,0,0.429
R09230,0.38645697996664446,0,0.429
R09241,0.33894969233742095,0,0.429
R09242,0.2064833804266086,0,0.429
R09249,0.2887997235446739,0,0.429
R09259,0.33457068975537796,0,0.429
R09264,0.20878653435561279,0,0.429
R09266,0.4004772095166915,0,0.429
R09280,0.06097356426761204,0,0.429
R09288,0.6419856020532687,1,0.429
R09289,0.32737441307096093,0,0.429
R09292,0.2148021214836878,0,0.429
R09308,0.8747665228987835,1,0.429
R09320,0.38569366023073187,0,0.429
R09331,0.16617780234132898,0,0.429
R09336,0.3831419755582606,0,0.429
R09339,0.28431590278953545,0,0.429
R09340,0.19561189574639315,0,0.429
R09352,0.14810101014357754,0,0.429
R09356,0.12765892457672226,0,0.429
R09357,0.336021297308935,0,0.429
R09371,0.21494815950102203,0,0.429
R09378,0.21918529926541974,0,0.429
R09386,0.11145055824789812,0,0.429
R09392,0.3842849917178835,0,0.429
R09400,0.8279177842455179,1,0.429
R09402,0.18115947904970756,0,0.429
R09412,0.4080147065956487,0,0.429
R09414,0.39407919372891637,0,0.429
R09416,0.12978619502980354,0,0.429
R09431,0.890076020122109,1,0.429
R09435,0.12900244212964201,0,0.429
R09438,0.32176554239588306,0,0.429
R09447,0.1093380232628278,0,0.429
R09453,0.30475072498135547,0,0.429
R09457,0.2626721372854405,0,0.429
R09460,0.32273454922998984,0,0.429
R09466,0.412691906528886,0,0.429
R09468,0.1222622846017688,0,0.429
R09484,0.30863753818649453,0,0.429
R09492,0.28350015273590146,0,0.429
R09495,0.24476296810093312,0,0.429
R09496,0.3540014229767374,0,0.429
R09501,0.013010344036984835,0,0.429
R09505,0.10730513113085452,0,0.429
R09515,0.22291157348924454,0,0.429
R09521,0.25993241926946264,0,0.429
R09535,0.35331570576443355,0,0.429
R09545,0.34624089621993764,0,0.429
R09549,0.3547796398479422,0,0.429
R09551,0.16033140095815251,0,0.429
R09557,0.38662037108712394,0,0.429
R09561,0.4278042972862758,0,0.429
R09563,0.053433173072538385,0,0.429
R09568,0.41198728526548395,0,0.429
R09574,0.20562061930278458,0,0.429
R09578,0.3957435765458254,0,0.429
R09588,0.19101873775024622,0,0.429
R09599,0.3278433681959188,0,0.429
R09602,0.4070945146932597,0,0.429
R09612,0.3912824258458313,0,0.429
R09619,0.393622043096312,0,0.429
R09627,0.3035335504473689,0,0.429
R09651,0.29466330710017347,0,0.429
R09663,0.2155473577350549,0,0.429
R09673,0.2781225677789251,0,0.429
R09686,0.39194690286360234,0,0.429
R09688,0.19150535965569845,0,0.429
R09698,0.27859978531218876,0,0.429
R09699,0.09078102822893808,0,0.429
R09714,0.3543494825458386,0,0.429
R09721,0.41602835057734655,0,0.429
R09737,0.2290794031702792,0,0.429
R09739,0.14504976284929097,0,0.429
R09745,0.26610833089916164,0,0.429
R09749,0.09162127146867577,0,0.429
R09757,0.20614546167527367,0,0.429
R09774,0.3872303970299952,0,0.429
R09775,0.15722174355467597,0,0.429
R09780,0.34292188744048235,0,0.429
R09785,0.21337230838272983,0,0.429
R09797,0.31954217139478114,0,0.429
R09800,0.38330122947641043,0,0.429
R09801,0.41132538607800456,0,0.429
R09805,0.42489399205119144,0,0.429
R09810,0.7952539357787043,1,0.429
R09814,0.4261983531101852,0,0.429
R09819,0.4251266867079834,0,0.429
