record_id,y_score,y_pred,threshold
R03868,0.8787152791979072,1,0.3369999999999999
R03874,0.1785632031270656,0,0.3369999999999999
R03877,0.2654600630414365,0,0.3369999999999999
R03881,0.1280939631863234,0,0.3369999999999999
R03885,0.1174016518657727,0,0.3369999999999999
R03886,0.1652441089034282,0,0.3369999999999999
R03888,0.1418463349406655,0,0.3369999999999999
R03905,0.237310069963384,0,0.3369999999999999
R03907,0.016523344527087,0,0.3369999999999999
R03909,0.4579351768714073,1,0.3369999999999999
R03923,0.0515421099917093,0,0.3369999999999999
R03925,0.2481599103162942,0,0.3369999999999999
R03927,0.0874173109441098,0,0.3369999999999999
R03933,0.011116092438799,0,0.3369999999999999
R03937,0.3159163184643165,0,0.3369999999999999
R03950,0.7438443015567197,1,0.3369999999999999
R03951,0.212524766361643,0,0.3369999999999999
R03954,0.2631430653281343,0,0.3369999999999999
R03959,0.2677857099799399,0,0.3369999999999999
R03961,0.2629460969296228,0,0.3369999999999999
R03963,0.1101624000481093,0,0.3369999999999999
R03965,0.1462591620944988,0,0.3369999999999999
R03972,0.2228334514132217,0,0.3369999999999999
R03979,0.3144186979066763,0,0.3369999999999999
R04000,0.3009975934102166,0,0.3369999999999999
R04005,0.1004561652394682,0,0.3369999999999999
R04006,0.1258332627572376,0,0.3369999999999999
R04021,0.1823555913125518,0,0.3369999999999999
R04023,0.0650644497240465,0,0.3369999999999999
R04042,0.0261240206365907,0,0.3369999999999999
R04056,0.3038136538444271,0,0.3369999999999999
R04064,0.2860704354664293,0,0.3369999999999999
R04065,0.0309170300626937,0,0.3369999999999999
R04066,0.1682068471666293,0,0.3369999999999999
R04068,0.9036080458017705,1,0.3369999999999999
R04084,0.1268785558384476,0,0.3369999999999999
R04086,0.3147713766290105,0,0.3369999999999999
R04106,0.324741747368992,0,0.3369999999999999
R04113,0.2917145180336523,0,0.3369999999999999
R04119,0.2615027725450685,0,0.3369999999999999
R04122,0.3232740037620623,0,0.3369999999999999
R04125,0.1504974476333242,0,0.3369999999999999
R04127,0.3283649659270533,0,0.3369999999999999
R04128,0.1315179501614954,0,0.3369999999999999
R04133,0.2471299868535957,0,0.3369999999999999
R04138,0.1589045128060779,0,0.3369999999999999
R04139,0.205601359196457,0,0.3369999999999999
R04157,0.2783457158639072,0,0.3369999999999999
R04161,0.1159185857551383,0,0.3369999999999999
R04163,0.2681020247181541,0,0.3369999999999999
R04178,0.2409093237301933,0,0.3369999999999999
R04191,0.1730245055536318,0,0.3369999999999999
R04206,0.1666082188915073,0,0.3369999999999999
R04209,0.0407072701463802,0,0.3369999999999999
R04221,0.1875955489094825,0,0.3369999999999999
R04224,0.2645128128333425,0,0.3369999999999999
R04227,0.1192551161781175,0,0.3369999999999999
R04229,0.0277140426764461,0,0.3369999999999999
R04233,0.1894293846383871,0,0.3369999999999999
R04238,0.0677745036158484,0,0.3369999999999999
R04242,0.1162562183700564,0,0.3369999999999999
R04245,0.1374892113886045,0,0.3369999999999999
R04255,0.2778644656123089,0,0.3369999999999999
R04256,0.1650015397384926,0,0.3369999999999999
R04261,0.1972405294833039,0,0.3369999999999999
R04263,0.3276429798113179,0,0.3369999999999999
R04265,0.173783752225747,0,0.3369999999999999
R04284,0.3011170797410697,0,0.3369999999999999
R04295,0.2489020715314424,0,0.3369999999999999
R04300,0.0693165838625386,0,0.3369999999999999
R04334,0.200539520054538,0,0.3369999999999999
R04335,0.299258311866848,0,0.3369999999999999
R04338,0.0790200559581164,0,0.3369999999999999
R04341,0.0818512969224133,0,0.3369999999999999
R04355,0.256838811238044,0,0.3369999999999999
R04362,0.2415923727851624,0,0.3369999999999999
R04369,0.3064040693814099,0,0.3369999999999999
R04387,0.2528490364456342,0,0.3369999999999999
R04392,0.25481305270732757,0,0.3369999999999999
R04398,0.2663946070108139,0,0.3369999999999999
R04405,0.1164317187417518,0,0.3369999999999999
R04415,0.3238275747896184,0,0.3369999999999999
R04416,0.1616263956267589,0,0.3369999999999999
R04424,0.2712732364583324,0,0.3369999999999999
R04435,0.1204415289179575,0,0.3369999999999999
R04454,0.2043830517273352,0,0.3369999999999999
R04455,0.0701268517881622,0,0.3369999999999999
R04456,0.2835256087462317,0,0.3369999999999999
R04462,0.2457726642656875,0,0.3369999999999999
R04466,0.0390384987038163,0,0.3369999999999999
R04469,0.2620613050639855,0,0.3369999999999999
R04472,0.1752889635427491,0,0.3369999999999999
R04475,0.17457840875467656,0,0.3369999999999999
R04478,0.185172558400173,0,0.3369999999999999
R04498,0.2073447332144562,0,0.3369999999999999
R04499,0.2737264961113417,0,0.3369999999999999
R04500,0.0311506983399516,0,0.3369999999999999
R04503,0.149920193295955,0,0.3369999999999999
R04505,0.1612302900347239,0,0.3369999999999999
R04518,0.1689084373274293,0,0.3369999999999999
R04522,0.2535187554363711,0,0.3369999999999999
R04525,0.0419796748439559,0,0.3369999999999999
R04529,0.2999922249721845,0,0.3369999999999999
R04531,0.8510241488124911,1,0.3369999999999999
R04532,0.2233429304207954,0,0.3369999999999999
R04562,0.1067516489428362,0,0.3369999999999999
R04563,0.3363079597429848,0,0.3369999999999999
R04571,0.23669383251334547,0,0.3369999999999999
R04577,0.3249254304467023,0,0.3369999999999999
R04586,0.1888910798139388,0,0.3369999999999999
R04592,0.0837795020518901,0,0.3369999999999999
R04599,0.0736814287613273,0,0.3369999999999999
R04603,0.2342617233774113,0,0.3369999999999999
R04604,0.2477618349107798,0,0.3369999999999999
R04605,0.06082528057822585,0,0.3369999999999999
R04608,0.1562059920472431,0,0.3369999999999999
R04610,0.266245131923393,0,0.3369999999999999
R04614,0.1075102543098298,0,0.3369999999999999
R04628,0.0600604877716831,0,0.3369999999999999
R04639,0.3326147597918444,0,0.3369999999999999
R04643,0.1006653468888046,0,0.3369999999999999
R04644,0.1182688145655327,0,0.3369999999999999
R04652,0.2204335666183296,0,0.3369999999999999
R04655,0.2266297395256537,0,0.3369999999999999
R04656,0.0174639687678679,0,0.3369999999999999
R04664,0.2668214258659518,0,0.3369999999999999
R04670,0.1121849311612608,0,0.3369999999999999
R04684,0.6373519759417785,1,0.3369999999999999
R04713,0.1995005889377215,0,0.3369999999999999
R04718,0.1279176967908001,0,0.3369999999999999
R04727,0.1627614403594055,0,0.3369999999999999
R04732,0.2431255788496637,0,0.3369999999999999
R04737,0.2854336506817163,0,0.3369999999999999
R04741,0.2624567285436073,0,0.3369999999999999
R04750,0.1805859918268555,0,0.3369999999999999
R04753,0.1234816377635346,0,0.3369999999999999
R04792,0.2156294542466541,0,0.3369999999999999
R04799,0.2330344059040402,0,0.3369999999999999
R04816,0.3125217675687954,0,0.3369999999999999
R04817,0.0567665522835991,0,0.3369999999999999
R04842,0.1799682893027808,0,0.3369999999999999
R04844,0.2359709957240907,0,0.3369999999999999
R04848,0.1933063960539295,0,0.3369999999999999
R04852,0.3227650670709978,0,0.3369999999999999
R04854,0.0467097291421891,0,0.3369999999999999
R04861,0.1014618350138057,0,0.3369999999999999
R04864,0.3166631901264664,0,0.3369999999999999
R04867,0.2554857594568603,0,0.3369999999999999
R04869,0.2802931623048015,0,0.3369999999999999
R04870,0.1726852529568157,0,0.3369999999999999
R04873,0.3154757786624665,0,0.3369999999999999
R04884,0.2151109579454632,0,0.3369999999999999
R04886,0.3048750843354337,0,0.3369999999999999
R04887,0.2841319319005924,0,0.3369999999999999
R04914,0.2560779470817734,0,0.3369999999999999
R04915,0.2023458156633193,0,0.3369999999999999
R04933,0.2050800556314835,0,0.3369999999999999
R04940,0.1893292238758646,0,0.3369999999999999
R04945,0.2581504675364808,0,0.3369999999999999
R04950,0.15615231475408134,0,0.3369999999999999
R04954,0.285888121639452,0,0.3369999999999999
R04968,0.2489429998145635,0,0.3369999999999999
R04978,0.2550607142180376,0,0.3369999999999999
R04986,0.8908646774979745,1,0.3369999999999999
R04994,0.3524454906413219,1,0.3369999999999999
R04996,0.0992085637548441,0,0.3369999999999999
R05006,0.2866507064675045,0,0.3369999999999999
R05008,0.1900988785866812,0,0.3369999999999999
R05011,0.0876960834011613,0,0.3369999999999999
R05012,0.2605402983192544,0,0.3369999999999999
R05017,0.0464115239551737,0,0.3369999999999999
R05018,0.2455003802701873,0,0.3369999999999999
R05029,0.2556056561841705,0,0.3369999999999999
R05039,0.7999376156839118,1,0.3369999999999999
R05040,0.0934571199859998,0,0.3369999999999999
R05041,0.1724838872406268,0,0.3369999999999999
R05060,0.2816595750886578,0,0.3369999999999999
R05063,0.0723504882878834,0,0.3369999999999999
R05067,0.2751730553360898,0,0.3369999999999999
R05073,0.2199753453902426,0,0.3369999999999999
R05079,0.17457840875467656,0,0.3369999999999999
R05085,0.0504769701032317,0,0.3369999999999999
R05094,0.2936033589047896,0,0.3369999999999999
R05095,0.3286088845139644,0,0.3369999999999999
R05098,0.149795284054581,0,0.3369999999999999
R05106,0.2894126618387496,0,0.3369999999999999
R05114,0.2485037536742527,0,0.3369999999999999
R05120,0.1566834871741164,0,0.3369999999999999
R05131,0.3191901344351653,0,0.3369999999999999
R05139,0.0552328900251137,0,0.3369999999999999
R05140,0.2572154332458038,0,0.3369999999999999
R05155,0.0926808951717282,0,0.3369999999999999
R05158,0.0498944261992689,0,0.3369999999999999
R05163,0.581190616336816,1,0.3369999999999999
R05169,0.2024778929685124,0,0.3369999999999999
R05177,0.3359454845189161,0,0.3369999999999999
R05182,0.0891420396589546,0,0.3369999999999999
R05183,0.1634069906903404,0,0.3369999999999999
R05200,0.16301058570765553,0,0.3369999999999999
R05202,0.2002172288814912,0,0.3369999999999999
R05203,0.2427811780744417,0,0.3369999999999999
R05206,0.2058657615031988,0,0.3369999999999999
R05207,0.1448580148493684,0,0.3369999999999999
R05210,0.2512380937852394,0,0.3369999999999999
R05214,0.0610592214516439,0,0.3369999999999999
R05218,0.1286045628969271,0,0.3369999999999999
R05220,0.0961788028043981,0,0.3369999999999999
R05225,0.1645637111601351,0,0.3369999999999999
R05228,0.331185536950317,0,0.3369999999999999
R05240,0.1298287056269025,0,0.3369999999999999
R05258,0.7374010765149657,1,0.3369999999999999
R05278,0.2846832194041562,0,0.3369999999999999
R05279,0.1317073635661232,0,0.3369999999999999
R05291,0.22555822143853405,0,0.3369999999999999
R05292,0.2981204472452357,0,0.3369999999999999
R05303,0.1986481451548623,0,0.3369999999999999
R05309,0.0532318149449541,0,0.3369999999999999
R05311,0.18795046625725495,0,0.3369999999999999
R05319,0.056466160814548,0,0.3369999999999999
R05320,0.0932990328604017,0,0.3369999999999999
R05321,0.0883809748486896,0,0.3369999999999999
R05328,0.3278131483890406,0,0.3369999999999999
R05334,0.1444364034535009,0,0.3369999999999999
R05335,0.8462387547452105,1,0.3369999999999999
R05339,0.1842689884661414,0,0.3369999999999999
R05344,0.21758704588954175,0,0.3369999999999999
R05349,0.3146503826624813,0,0.3369999999999999
R05357,0.2818712837385338,0,0.3369999999999999
R05358,0.2222757647211106,0,0.3369999999999999
R05363,0.3255078048277087,0,0.3369999999999999
R05374,0.1059978215636952,0,0.3369999999999999
R05379,0.2185249963555182,0,0.3369999999999999
R05391,0.0443040904482691,0,0.3369999999999999
R05394,0.2336486292283591,0,0.3369999999999999
R05395,0.0923632796625759,0,0.3369999999999999
R05396,0.0830504125440752,0,0.3369999999999999
R05406,0.09769187200604715,0,0.3369999999999999
R05407,0.061953966564191,0,0.3369999999999999
R05410,0.2308673423660835,0,0.3369999999999999
R05434,0.1600712244561777,0,0.3369999999999999
R05439,0.0387431571263476,0,0.3369999999999999
R05448,0.2262113712677587,0,0.3369999999999999
R05451,0.3332139079681198,0,0.3369999999999999
R05455,0.26396638896812163,0,0.3369999999999999
R05464,0.2504656232040712,0,0.3369999999999999
R05472,0.1411448100816187,0,0.3369999999999999
R05477,0.18795046625725495,0,0.3369999999999999
R05483,0.1131713959045462,0,0.3369999999999999
R05499,0.1273480358760559,0,0.3369999999999999
R05513,0.0849114678255817,0,0.3369999999999999
R05514,0.1098855184072096,0,0.3369999999999999
R05516,0.2887237088089832,0,0.3369999999999999
R05522,0.2900084057755872,0,0.3369999999999999
R05528,0.16135177949891535,0,0.3369999999999999
R05536,0.2462962160176004,0,0.3369999999999999
R05543,0.2920931635778106,0,0.3369999999999999
R05544,0.2300441094604376,0,0.3369999999999999
R05548,0.2613013601074746,0,0.3369999999999999
R05555,0.2688888903086784,0,0.3369999999999999
R05556,0.1231473745466803,0,0.3369999999999999
R05568,0.1625429693882494,0,0.3369999999999999
R05576,0.2092321562448492,0,0.3369999999999999
R05607,0.283756092691869,0,0.3369999999999999
R05608,0.3053472809835325,0,0.3369999999999999
R05619,0.2733580094771959,0,0.3369999999999999
R05621,0.1639503396367922,0,0.3369999999999999
R05624,0.2705315166655024,0,0.3369999999999999
R05625,0.234133539091995,0,0.3369999999999999
R05637,0.2701028554031081,0,0.3369999999999999
R05652,0.112382068522325,0,0.3369999999999999
R05666,0.2110524174117327,0,0.3369999999999999
R05672,0.2798689812430828,0,0.3369999999999999
R05675,0.2930510410137418,0,0.3369999999999999
R05678,0.2375676717448567,0,0.3369999999999999
R05681,0.0941227739300222,0,0.3369999999999999
R05702,0.9740894048856518,1,0.3369999999999999
R05708,0.2363034105654158,0,0.3369999999999999
R05717,0.2328603458653943,0,0.3369999999999999
R05724,0.3134622779483762,0,0.3369999999999999
R05726,0.3222080602181333,0,0.3369999999999999
R05728,0.0861440157674447,0,0.3369999999999999
R05742,0.3315390894694661,0,0.3369999999999999
R05761,0.074400319920945,0,0.3369999999999999
R05770,0.0760499035500903,0,0.3369999999999999
R05796,0.3303848772501849,0,0.3369999999999999
R05804,0.1079764131908493,0,0.3369999999999999
R05807,0.3019013725156881,0,0.3369999999999999
R05808,0.2808326654230992,0,0.3369999999999999
R05813,0.1200014475081697,0,0.3369999999999999
R05815,0.3174295828030882,0,0.3369999999999999
R05817,0.1398546071033864,0,0.3369999999999999
R05819,0.2805234921275336,0,0.3369999999999999
R05820,0.2489020715314424,0,0.3369999999999999
R05826,0.0478132876177326,0,0.3369999999999999
R05829,0.2175152496189348,0,0.3369999999999999
R05830,0.1858473006088193,0,0.3369999999999999
R05834,0.2562001819007399,0,0.3369999999999999
R05837,0.2797867754160508,0,0.3369999999999999
R05838,0.3008327722635026,0,0.3369999999999999
R05857,0.2970672372012143,0,0.3369999999999999
R05865,0.3032098907470409,0,0.3369999999999999
R05866,0.3231496940725344,0,0.3369999999999999
R05879,0.1480754070581567,0,0.3369999999999999
R05881,0.3206664580427308,0,0.3369999999999999
R05894,0.2172999765595608,0,0.3369999999999999
R05899,0.1157489560552156,0,0.3369999999999999
R05903,0.2241450012525511,0,0.3369999999999999
R05904,0.1759675636054811,0,0.3369999999999999
R05906,0.0716424678461611,0,0.3369999999999999
R05907,0.0494107984419102,0,0.3369999999999999
R05908,0.2386936491096267,0,0.3369999999999999
R05935,0.1750452498991765,0,0.3369999999999999
R05938,0.2054636403703457,0,0.3369999999999999
R05939,0.1025877320668469,0,0.3369999999999999
R05949,0.2014218692865911,0,0.3369999999999999
R05950,0.2948170203069052,0,0.3369999999999999
R05968,0.0251814597753128,0,0.3369999999999999
R05985,0.1011892037756406,0,0.3369999999999999
R05995,0.234855368933474,0,0.3369999999999999
R06003,0.2880873786984746,0,0.3369999999999999
R06004,0.2283807204665772,0,0.3369999999999999
R06028,0.3365959812117369,0,0.3369999999999999
R06048,0.2996252615639476,0,0.3369999999999999
R06085,0.1118887720225416,0,0.3369999999999999
R06089,0.298004673971839,0,0.3369999999999999
R06090,0.2189484102438563,0,0.3369999999999999
R06094,0.2499060004274504,0,0.3369999999999999
R06106,0.19118418633829,0,0.3369999999999999
R06112,0.1641930204383793,0,0.3369999999999999
R06114,0.3164317027637474,0,0.3369999999999999
R06115,0.2168682128653622,0,0.3369999999999999
R06118,0.6632360898828294,1,0.3369999999999999
R06148,0.1879815330843769,0,0.3369999999999999
R06154,0.6692906744006535,1,0.3369999999999999
R06155,0.23669383251334547,0,0.3369999999999999
R06157,0.1266121077519142,0,0.3369999999999999
R06159,0.3223259472455343,0,0.3369999999999999
R06167,0.3243719286673217,0,0.3369999999999999
R06173,0.2453384304123418,0,0.3369999999999999
R06178,0.5931887004560473,1,0.3369999999999999
R06195,0.0690454061373608,0,0.3369999999999999
R06204,0.6912521442580994,1,0.3369999999999999
R06211,0.1520217671877769,0,0.3369999999999999
R06214,0.1077532418615496,0,0.3369999999999999
R06228,0.2391457493828255,0,0.3369999999999999
R06243,0.2193350076840875,0,0.3369999999999999
R06248,0.3302360244683664,0,0.3369999999999999
R06252,0.0544635360597772,0,0.3369999999999999
R06260,0.2757981537941739,0,0.3369999999999999
R06263,0.0770264459245667,0,0.3369999999999999
R06267,0.2520658356803453,0,0.3369999999999999
R06270,0.321995297016818,0,0.3369999999999999
R06282,0.2850969469653119,0,0.3369999999999999
R06285,0.181432636427553,0,0.3369999999999999
R06289,0.252537954810641,0,0.3369999999999999
R06295,0.3256424225427679,0,0.3369999999999999
R06302,0.2780197456330541,0,0.3369999999999999
R06305,0.5501806943273364,1,0.3369999999999999
R06306,0.0967915216696891,0,0.3369999999999999
R06311,0.3243920164519223,0,0.3369999999999999
R06318,0.1212017636921762,0,0.3369999999999999
R06333,0.1696890136589965,0,0.3369999999999999
R06350,0.262652551535996,0,0.3369999999999999
R06363,0.6987868522966096,1,0.3369999999999999
R06379,0.183883967056836,0,0.3369999999999999
R06380,0.2251427487883232,0,0.3369999999999999
R06390,0.33498923104321,0,0.3369999999999999
R06391,0.218414186937262,0,0.3369999999999999
R06401,0.2425553455105774,0,0.3369999999999999
R06403,0.2067091973261932,0,0.3369999999999999
R06404,0.1702208477246315,0,0.3369999999999999
R06406,0.1139869981722902,0,0.3369999999999999
R06407,0.2888703371409573,0,0.3369999999999999
R06409,0.312393496026729,0,0.3369999999999999
R06417,0.8057132190167277,1,0.3369999999999999
R06419,0.1761364488715615,0,0.3369999999999999
R06421,0.1803292600909566,0,0.3369999999999999
R06431,0.2862016874329305,0,0.3369999999999999
R06432,0.1632989108375427,0,0.3369999999999999
R06441,0.2286463279049702,0,0.3369999999999999
R06442,0.0456648810161915,0,0.3369999999999999
R06449,0.2679430740578079,0,0.3369999999999999
R06450,0.1552845251108899,0,0.3369999999999999
R06451,0.1641930204383793,0,0.3369999999999999
R06455,0.2892584153240417,0,0.3369999999999999
R06459,0.059451427993238,0,0.3369999999999999
R06467,0.1777496361835885,0,0.3369999999999999
R06492,0.1952916516065461,0,0.3369999999999999
R06504,0.2461907915900606,0,0.3369999999999999
R06509,0.2823644919501992,0,0.3369999999999999
R06514,0.3300165617561536,0,0.3369999999999999
R06518,0.0449153067999276,0,0.3369999999999999
R06519,0.2685074989844343,0,0.3369999999999999
R06528,0.40875024254775305,1,0.3369999999999999
R06531,0.7722342624102312,1,0.3369999999999999
R06539,0.1982083765513922,0,0.3369999999999999
R06541,0.2588032564576836,0,0.3369999999999999
R06551,0.144558508879331,0,0.3369999999999999
R06553,0.0641879100558554,0,0.3369999999999999
R06564,0.3201887779998415,0,0.3369999999999999
R06571,0.0707332795201514,0,0.3369999999999999
R06574,0.15615231475408134,0,0.3369999999999999
R06580,0.0325847101412029,0,0.3369999999999999
R06586,0.2469726138660792,0,0.3369999999999999
R06597,0.0191441904319964,0,0.3369999999999999
R06599,0.2208261801926044,0,0.3369999999999999
R06600,0.1744353223648326,0,0.3369999999999999
R06609,0.09769187200604715,0,0.3369999999999999
R06625,0.0866640102184871,0,0.3369999999999999
R06630,0.275723708643791,0,0.3369999999999999
R06654,0.2977450773251887,0,0.3369999999999999
R06663,0.287320862244333,0,0.3369999999999999
R06664,0.0896120560215467,0,0.3369999999999999
R06665,0.1550271824116173,0,0.3369999999999999
R06673,0.2259377145481156,0,0.3369999999999999
R06685,0.12190744165107835,0,0.3369999999999999
R06688,0.1706041667500918,0,0.3369999999999999
R06695,0.1985016276372315,0,0.3369999999999999
R06697,0.0888715666178567,0,0.3369999999999999
R06705,0.1980655821020941,0,0.3369999999999999
R06706,0.0501380618231481,0,0.3369999999999999
R06710,0.1391694044644497,0,0.3369999999999999
R06711,0.2117020444247684,0,0.3369999999999999
R06733,0.1383997073236778,0,0.3369999999999999
R06739,0.7575294065288181,1,0.3369999999999999
R06750,0.1287692141719423,0,0.3369999999999999
R06760,0.2016863735484313,0,0.3369999999999999
R06762,0.0977338788488792,0,0.3369999999999999
R06765,0.1961715188272795,0,0.3369999999999999
R06769,0.2264092750060967,0,0.3369999999999999
R06777,0.1427373143109599,0,0.3369999999999999
R06779,0.1830342952380033,0,0.3369999999999999
R06780,0.2417215688096846,0,0.3369999999999999
R06781,0.3047439898953157,0,0.3369999999999999
R06789,0.2532808214562884,0,0.3369999999999999
R06804,0.0980368171292067,0,0.3369999999999999
R06817,0.2104859778159449,0,0.3369999999999999
R06829,0.3291690173645533,0,0.3369999999999999
R06831,0.2395113139895947,0,0.3369999999999999
R06838,0.1963487208363571,0,0.3369999999999999
R06839,0.2511509058077575,0,0.3369999999999999
R06847,0.1531665698121602,0,0.3369999999999999
R06860,0.1795101256402496,0,0.3369999999999999
R06870,0.0634013568263891,0,0.3369999999999999
R06872,0.1988963479776074,0,0.3369999999999999
R06878,0.0527928965101694,0,0.3369999999999999
R06886,0.3257999333153781,0,0.3369999999999999
R06890,0.2753660238978073,0,0.3369999999999999
R06891,0.2257756757363263,0,0.3369999999999999
R06895,0.2399854789737578,0,0.3369999999999999
R06902,0.0571233251013509,0,0.3369999999999999
R06923,0.0538785744803028,0,0.3369999999999999
R06926,0.1189632730571388,0,0.3369999999999999
R06928,0.0815845789174672,0,0.3369999999999999
R06952,0.0298593470721884,0,0.3369999999999999
R06954,0.1788282566952404,0,0.3369999999999999
R06961,0.1197461674413464,0,0.3369999999999999
R06974,0.1557896782641619,0,0.3369999999999999
R06976,0.1596303174296491,0,0.3369999999999999
R06983,0.2119802777711763,0,0.3369999999999999
R06991,0.7845574724704754,1,0.3369999999999999
R06998,0.2212472026984533,0,0.3369999999999999
R07007,0.2255226925565732,0,0.3369999999999999
R07019,0.23710086901767,0,0.3369999999999999
R07028,0.2652850511516075,0,0.3369999999999999
R07033,0.1321935584018866,0,0.3369999999999999
R07043,0.2724654293394933,0,0.3369999999999999
R07046,0.140374573669087,0,0.3369999999999999
R07047,0.1439739219672269,0,0.3369999999999999
R07050,0.3153683706401934,0,0.3369999999999999
R07051,0.1345844568906182,0,0.3369999999999999
R07058,0.305125708372935,0,0.3369999999999999
R07064,0.2367640540809857,0,0.3369999999999999
R07066,0.2951985680956048,0,0.3369999999999999
R07068,0.1990960913663967,0,0.3369999999999999
R07079,0.1870627231923462,0,0.3369999999999999
R07082,0.2133995112615755,0,0.3369999999999999
R07086,0.101816622325831,0,0.3369999999999999
R07089,0.3267235951049439,0,0.3369999999999999
R07096,0.09164192925398085,0,0.3369999999999999
R07107,0.2141672806571556,0,0.3369999999999999
R07113,0.2552785152718539,0,0.3369999999999999
R07122,0.1039001473949408,0,0.3369999999999999
R07124,0.2492687255489017,0,0.3369999999999999
R07125,0.1797000091441592,0,0.3369999999999999
R07136,0.0758159145655489,0,0.3369999999999999
R07140,0.3016876205251065,0,0.3369999999999999
R07143,0.2770139641480195,0,0.3369999999999999
R07150,0.2483212911497087,0,0.3369999999999999
R07152,0.3171496553263039,0,0.3369999999999999
R07153,0.2586029844579573,0,0.3369999999999999
R07157,0.9247777303136454,1,0.3369999999999999
R07164,0.2665648494487554,0,0.3369999999999999
R07177,0.318120195468292,0,0.3369999999999999
R07179,0.095635261289267,0,0.3369999999999999
R07180,0.0380812168054681,0,0.3369999999999999
R07186,0.1636534479461995,0,0.3369999999999999
R07188,0.3108514087691773,0,0.3369999999999999
R07192,0.3169749658068693,0,0.3369999999999999
R07195,0.2159114044801346,0,0.3369999999999999
R07198,0.2419630288937732,0,0.3369999999999999
R07199,0.1091268710408897,0,0.3369999999999999
R07207,0.1784204276552736,0,0.3369999999999999
R07212,0.1827939307604323,0,0.3369999999999999
R07214,0.1854238155129057,0,0.3369999999999999
R07216,0.2972571293936996,0,0.3369999999999999
R07220,0.0274859061452744,0,0.3369999999999999
R07226,0.3077238030239967,0,0.3369999999999999
R07227,0.3186700213421404,0,0.3369999999999999
R07241,0.2526606118043993,0,0.3369999999999999
R07245,0.1180158373254514,0,0.3369999999999999
R07248,0.1591275416726176,0,0.3369999999999999
R07261,0.0894884694280425,0,0.3369999999999999
R07262,0.2884958812401199,0,0.3369999999999999
R07273,0.1222312981281304,0,0.3369999999999999
R07275,0.3342115255347741,0,0.3369999999999999
R07285,0.2245339650138637,0,0.3369999999999999
R07287,0.0575215585759662,0,0.3369999999999999
R07290,0.2710353282488456,0,0.3369999999999999
R07299,0.3324653198218839,0,0.3369999999999999
R07303,0.333019481532395,0,0.3369999999999999
R07309,0.2714261309949883,0,0.3369999999999999
R07311,0.2747619032126364,0,0.3369999999999999
R07322,0.3127327704388139,0,0.3369999999999999
R07345,0.0937566657697998,0,0.3369999999999999
R07354,0.2069191806687069,0,0.3369999999999999
R07359,0.2515084569025307,0,0.3369999999999999
R07363,0.1464411885679197,0,0.3369999999999999
R07367,0.1494880678616472,0,0.3369999999999999
R07374,0.2096053760516709,0,0.3369999999999999
R07384,0.0138884489274823,0,0.3369999999999999
R07397,0.051962380961975,0,0.3369999999999999
R07400,0.1621203027455472,0,0.3369999999999999
R07419,0.1184894775731715,0,0.3369999999999999
R07423,0.19189220877175156,0,0.3369999999999999
R07425,0.0088288834992233,0,0.3369999999999999
R07429,0.19587935148839147,0,0.3369999999999999
R07430,0.1010044035275982,0,0.3369999999999999
R07438,0.1241445623676769,0,0.3369999999999999
R07439,0.2801482675832357,0,0.3369999999999999
R07446,0.1543442043281234,0,0.3369999999999999
R07480,0.1313125907165839,0,0.3369999999999999
R07486,0.204004991750178,0,0.3369999999999999
R07493,0.5672866663219914,1,0.3369999999999999
R07494,0.308472841381212,0,0.3369999999999999
R07499,0.541776504104441,1,0.3369999999999999
R07502,0.1036736309254373,0,0.3369999999999999
R07515,0.1897608334157374,0,0.3369999999999999
R07519,0.0265424061530909,0,0.3369999999999999
R07535,0.2988636330837104,0,0.3369999999999999
R07540,0.21852607941043056,0,0.3369999999999999
R07545,0.1341043678959655,0,0.3369999999999999
R07546,0.1336832905206121,0,0.3369999999999999
R07555,0.310740476075276,0,0.3369999999999999
R07556,0.2810896180647405,0,0.3369999999999999
R07572,0.2088448441028051,0,0.3369999999999999
R07575,0.1836562999446968,0,0.3369999999999999
R07592,0.1186774335815034,0,0.3369999999999999
R07603,0.2741457859886739,0,0.3369999999999999
R07608,0.2648598270090049,0,0.3369999999999999
R07611,0.135597249674469,0,0.3369999999999999
R07613,0.1691003088299843,0,0.3369999999999999
R07615,0.2772122311968692,0,0.3369999999999999
R07636,0.1043601420128964,0,0.3369999999999999
R07649,0.2968594928055553,0,0.3369999999999999
R07651,0.2247417372370267,0,0.3369999999999999
R07656,0.0661790344706713,0,0.3369999999999999
R07657,0.1674622520796304,0,0.3369999999999999
R07661,0.2909461109963759,0,0.3369999999999999
R07662,0.297610696315282,0,0.3369999999999999
R07670,0.0491415233812496,0,0.3369999999999999
R07685,0.1875279146148598,0,0.3369999999999999
R07686,0.2248986862973144,0,0.3369999999999999
R07695,0.1876953032279602,0,0.3369999999999999
R07698,0.2154610747878684,0,0.3369999999999999
R07701,0.1748493522113794,0,0.3369999999999999
R07702,0.0295695334632816,0,0.3369999999999999
R07704,0.715926902802013,1,0.3369999999999999
R07707,0.2197658462682567,0,0.3369999999999999
R07709,0.1715282560093232,0,0.3369999999999999
R07710,0.2324340196898985,0,0.3369999999999999
R07724,0.2911532285491215,0,0.3369999999999999
R07729,0.107023378523463,0,0.3369999999999999
R07740,0.0763821716178637,0,0.3369999999999999
