record_id,y_score,y_pred,threshold
R04886,0.40285203590492336,0,0.412
R04887,0.3223393103754348,0,0.412
R04914,0.4113480515842843,0,0.412
R04915,0.32669047148036195,0,0.412
R04933,0.2933688025036655,0,0.412
R04940,0.34462428389403693,0,0.412
R04945,0.7088101587656601,1,0.412
R04950,0.2363712975856719,0,0.412
R04954,0.31259452939790566,0,0.412
R04968,0.15073770026381358,0,0.412
R04978,0.5945521936934289,1,0.412
R04986,0.30525015031845,0,0.412
R04994,0.39787744187268936,0,0.412
R04996,0.32005793401693794,0,0.412
R05006,0.30554269099716386,0,0.412
R05008,0.035406449159571016,0,0.412
R05011,0.34271315876313463,0,0.412
R05012,0.11169870654476649,0,0.412
R05017,0.30263314574934347,0,0.412
R05018,0.3295566803598109,0,0.412
R05029,0.3918039966790025,0,0.412
R05039,0.2009884369264167,0,0.412
R05040,0.38757529722307527,0,0.412
R05041,0.38275646607085456,0,0.412
R05060,0.4071178269323182,0,0.412
R05063,0.2926622176702586,0,0.412
R05067,0.7713252412085279,1,0.412
R05073,0.04920122671732162,0,0.412
R05079,0.3839889590508516,0,0.412
R05085,0.2108623171432326,0,0.412
R05094,0.33425663434649144,0,0.412
R05095,0.16776172703150755,0,0.412
R05098,0.19697782091518823,0,0.412
R05106,0.3006257788805912,0,0.412
R05114,0.3051294580009064,0,0.412
R05120,0.20676289591541921,0,0.412
R05131,0.18539019703298684,0,0.412
R05139,0.10825031990086928,0,0.412
R05140,0.27333257178755826,0,0.412
R05155,0.23781237936546623,0,0.412
R05158,0.03846951300281379,0,0.412
R05163,0.9039119936718762,1,0.412
R05169,0.1652796371251208,0,0.412
R05177,0.4088520962660483,0,0.412
R05182,0.09590428606523829,0,0.412
R05183,0.1354524824036776,0,0.412
R05200,0.10975693132327907,0,0.412
R05202,0.09703949753396415,0,0.412
R05203,0.37330667028395664,0,0.412
R05206,0.1943432987060249,0,0.412
R05207,0.18148985075257923,0,0.412
R05210,0.05324464426901432,0,0.412
R05214,0.36343954035275033,0,0.412
R05218,0.3247791551908927,0,0.412
R05220,0.32597774553045655,0,0.412
R05225,0.19916988084307835,0,0.412
R05228,0.17115450546556313,0,0.412
R05240,0.2462643813080508,0,0.412
R05258,0.24429238428888028,0,0.412
R05278,0.3842047694250552,0,0.412
R05279,0.03236358730163441,0,0.412
R05291,0.08858009926077645,0,0.412
R05292,0.22747291683237314,0,0.412
R05303,0.16855367031541593,0,0.412
R05309,0.406433199740608,0,0.412
R05311,0.16001407949557434,0,0.412
R05319,0.4032807213833221,0,0.412
R05320,0.8844611532431523,1,0.412
R05321,0.39294148209098073,0,0.412
R05328,0.1804232213467496,0,0.412
R05334,0.3679319192413664,0,0.412
R05335,0.6432147557631585,1,0.412
R05339,0.1341597012660313,0,0.412
R05344,0.2737559550343543,0,0.412
R05349,0.23073912478381164,0,0.412
R05357,0.1886373486489769,0,0.412
R05358,0.18340727033500911,0,0.412
R05363,0.26852832683813377,0,0.412
R05374,0.30041024059550414,0,0.412
R05379,0.12368226768989635,0,0.412
R05391,0.2383037659524762,0,0.412
R05394,0.13587354922048622,0,0.412
R05395,0.5584798072793052,1,0.412
R05396,0.3939279579261004,0,0.412
R05406,0.2817964477184529,0,0.412
R05407,0.17841389787264925,0,0.412
R05410,0.1877113675793059,0,0.412
R05434,0.07238139153852127,0,0.412
R05439,0.423816884373288,1,0.412
R05448,0.021563024874039716,0,0.412
R05451,0.3658977818394843,0,0.412
R05455,0.3850334719564487,0,0.412
R05464,0.2830558212051795,0,0.412
R05472,0.3512972668269629,0,0.412
R05477,0.3235496393877081,0,0.412
R05483,0.32686015749351516,0,0.412
R05499,0.05509205445787402,0,0.412
R05513,0.15886366014333023,0,0.412
R05514,0.035866771978894874,0,0.412
R05516,0.14817040217086952,0,0.412
R05522,0.33705424731130207,0,0.412
R05528,0.21003678871320547,0,0.412
R05536,0.21313250666780353,0,0.412
R05543,0.2760385814806925,0,0.412
R05544,0.14268637788795752,0,0.412
R05548,0.19217888204417674,0,0.412
R05555,0.07395210089319157,0,0.412
R05556,0.25564463700517237,0,0.412
R05568,0.3087660397953053,0,0.412
R05576,0.9470259678768649,1,0.412
R05607,0.1129402567376516,0,0.412
R05608,0.163255001893397,0,0.412
R05619,0.04735919373651126,0,0.412
R05621,0.24172837208695194,0,0.412
R05624,0.35529660438383925,0,0.412
R05625,0.17661018712838042,0,0.412
R05637,0.11390378097557391,0,0.412
R05652,0.3519867629367497,0,0.412
R05666,0.06645241236271367,0,0.412
R05672,0.08044715702629654,0,0.412
R05675,0.19831808309109036,0,0.412
R05678,0.19781255582305435,0,0.412
R05681,0.27777358049849876,0,0.412
R05702,0.4095933228741703,0,0.412
R05708,0.11686162202857278,0,0.412
R05717,0.29019673813166075,0,0.412
R05724,0.2657760400245287,0,0.412
R05726,0.2940238849350138,0,0.412
R05728,0.19462194811114206,0,0.412
R05742,0.27831512318866336,0,0.412
R05761,0.41106632507164637,0,0.412
R05770,0.2827853471987137,0,0.412
R05796,0.31155430328084344,0,0.412
R05804,0.2702239314926993,0,0.412
R05807,0.09065374839674342,0,0.412
R05808,0.18441192979008192,0,0.412
R05813,0.2886476218594293,0,0.412
R05815,0.18198923191770208,0,0.412
R05817,0.15672549465694985,0,0.412
R05819,0.1734741129293342,0,0.412
R05820,0.10289366185786428,0,0.412
R05826,0.14566187610897882,0,0.412
R05829,0.07197584200916887,0,0.412
R05830,0.13976979122926486,0,0.412
R05834,0.23978037343882982,0,0.412
R05837,0.19310527075136977,0,0.412
R05838,0.2720799181156971,0,0.412
R05857,0.3424184422758976,0,0.412
R05865,0.1708146129207336,0,0.412
R05866,0.6011679619320612,1,0.412
R05879,0.321836662344149,0,0.412
R05881,0.3384596017765501,0,0.412
R05894,0.30481124698537937,0,0.412
R05899,0.06817959612047692,0,0.412
R05903,0.2931652213920306,0,0.412
R05904,0.24354663815831623,0,0.412
R05906,0.4104915128348647,0,0.412
R05907,0.3869517002702697,0,0.412
R05908,0.2104029404653622,0,0.412
R05935,0.08746013916507961,0,0.412
R05938,0.3168385419416291,0,0.412
R05939,0.17870701296478658,0,0.412
R05949,0.37594162148001303,0,0.412
R05950,0.3299605113763955,0,0.412
R05968,0.33240465679585435,0,0.412
R05985,0.21196893109756607,0,0.412
R05995,0.3309726401280588,0,0.412
R06003,0.3605984368870377,0,0.412
R06004,0.13669485022948344,0,0.412
R06028,0.4079721997856092,0,0.412
R06048,0.14079187364309884,0,0.412
R06085,0.3436785420439281,0,0.412
R06089,0.20599655070750114,0,0.412
R06090,0.3864165752557748,0,0.412
R06094,0.3431286468729203,0,0.412
R06106,0.1670735888721392,0,0.412
R06112,0.20893863694274098,0,0.412
R06114,0.28354918329439976,0,0.412
R06115,0.19602299238382337,0,0.412
R06118,0.4549891356521147,1,0.412
R06148,0.2664944663976643,0,0.412
R06154,0.6086260389631921,1,0.412
R06155,0.0785789836552673,0,0.412
R06157,0.3686632928293224,0,0.412
R06159,0.14509650709898061,0,0.412
R06167,0.04329043702193782,0,0.412
R06173,0.15741576620369957,0,0.412
R06178,0.18516927900977279,0,0.412
R06195,0.03478452581655696,0,0.412
R06204,0.6859490862363848,1,0.412
R06211,0.3226305425835147,0,0.412
R06214,0.2603790108630759,0,0.412
R06228,0.38305041457277567,0,0.412
R06243,0.1941434462328251,0,0.412
R06248,0.2008272718761166,0,0.412
R06252,0.37525943068299333,0,0.412
R06260,0.3900073234462134,0,0.412
R06263,0.04147829978636866,0,0.412
R06267,0.17230963005256764,0,0.412
R06270,0.33358885855575027,0,0.412
R06282,0.28380538366502506,0,0.412
R06285,0.033198246951372766,0,0.412
R06289,0.3914315372437387,0,0.412
R06295,0.3318597784051281,0,0.412
R06302,0.40596210511852066,0,0.412
R06305,0.07096654486716122,0,0.412
R06306,0.410054642210073,0,0.412
R06311,0.02242948610209103,0,0.412
R06318,0.24192162079087146,0,0.412
R06333,0.2892239908426599,0,0.412
R06350,0.5332142666336381,1,0.412
R06363,0.2923957485766187,0,0.412
R06379,0.09412176339052078,0,0.412
R06380,0.11950394264343975,0,0.412
R06390,0.38910892457112634,0,0.412
R06391,0.29893303647291647,0,0.412
R06401,0.36320999935449044,0,0.412
R06403,0.3546264049375351,0,0.412
R06404,0.17890875186376712,0,0.412
R06406,0.3278976039771686,0,0.412
R06407,0.3607851680747985,0,0.412
R06409,0.25704312354743236,0,0.412
R06417,0.4681887665001123,1,0.412
R06419,0.2568066062320458,0,0.412
R06421,0.6654080958083015,1,0.412
R06431,0.09981680870024001,0,0.412
R06432,0.3231165069327322,0,0.412
R06441,0.37147975280689344,0,0.412
R06442,0.09742069647830548,0,0.412
R06449,0.14711625083543295,0,0.412
R06450,0.20782011334265174,0,0.412
R06451,0.179556461204615,0,0.412
R06455,0.19363506869154742,0,0.412
R06459,0.1382028042636445,0,0.412
R06467,0.3957390752882231,0,0.412
R06492,0.3194931162900526,0,0.412
R06504,0.025647566180636683,0,0.412
R06509,0.3645638312606774,0,0.412
R06514,0.2573714722172863,0,0.412
R06518,0.2960452412725406,0,0.412
R06519,0.3459727444732607,0,0.412
R06528,0.3826563358745092,0,0.412
R06531,0.1896536611903128,0,0.412
R06539,0.24108610135489877,0,0.412
R06541,0.15233982393641626,0,0.412
R06551,0.34204796272172505,0,0.412
R06553,0.29970740688866654,0,0.412
R06564,0.19531752009211822,0,0.412
R06571,0.2724807880883089,0,0.412
R06574,0.4003537923594054,0,0.412
R06580,0.28822344780423936,0,0.412
R06586,0.16426374155835122,0,0.412
R06597,0.22587833924806788,0,0.412
R06599,0.32328468900658514,0,0.412
R06600,0.19084634801615186,0,0.412
R06609,0.3019597383165313,0,0.412
R06625,0.0529095986402961,0,0.412
R06630,0.3848598138987477,0,0.412
R06654,0.3216203095130424,0,0.412
R06663,0.27850972761675397,0,0.412
R06664,0.30221428680461393,0,0.412
R06665,0.2507484351585881,0,0.412
R06673,0.32886861763637115,0,0.412
R06685,0.10866270021586055,0,0.412
R06688,0.1696980773875152,0,0.412
R06695,0.049633496691474065,0,0.412
R06697,0.038018004921065766,0,0.412
R06705,0.15769381588750822,0,0.412
R06706,0.20629696636685355,0,0.412
R06710,0.2524742718293864,0,0.412
R06711,0.3439259230620304,0,0.412
R06733,0.07466104844585181,0,0.412
R06739,0.3803807248432562,0,0.412
R06750,0.18456737782201982,0,0.412
R06760,0.010335289168188502,0,0.412
R06762,0.16615571440661442,0,0.412
R06765,0.274748103688867,0,0.412
R06769,0.8713383633633967,1,0.412
R06777,0.12055808720883071,0,0.412
R06779,0.26167687700543785,0,0.412
R06780,0.2173597467737128,0,0.412
R06781,0.1950412185685531,0,0.412
R06789,0.3344695065813791,0,0.412
R06804,0.20268472939593243,0,0.412
R06817,0.15584985178258293,0,0.412
R06829,0.19946040729141412,0,0.412
R06831,0.2847777988896702,0,0.412
R06838,0.4062036101058274,0,0.412
R06839,0.37669559312900586,0,0.412
R06847,0.33076713493726057,0,0.412
R06860,0.3192850498746375,0,0.412
R06870,0.22885439961935491,0,0.412
R06872,0.2808276151331901,0,0.412
R06878,0.2879843058115414,0,0.412
R06886,0.38852079937439254,0,0.412
R06890,0.28519975816392035,0,0.412
R06891,0.4008357932871915,0,0.412
R06895,0.1292824301268842,0,0.412
R06902,0.3172922365510006,0,0.412
R06923,0.3557328180879164,0,0.412
R06926,0.053612634983454616,0,0.412
R06928,0.245088186948662,0,0.412
R06952,0.24401047388163666,0,0.412
R06954,0.3271196326947091,0,0.412
R06961,0.379425278046568,0,0.412
R06974,0.35777835287092613,0,0.412
R06976,0.11039362504438402,0,0.412
R06983,0.37828754082212473,0,0.412
R06991,0.3559493622194179,0,0.412
R06998,0.40147699678389637,0,0.412
R07007,0.22961133178124418,0,0.412
R07019,0.15196249669463777,0,0.412
R07028,0.14145082618531007,0,0.412
R07033,0.09358832695652303,0,0.412
R07043,0.07674796949768925,0,0.412
R07046,0.022854238171531184,0,0.412
R07047,0.1840469246628164,0,0.412
R07050,0.31542538064391407,0,0.412
R07051,0.2774841462099729,0,0.412
R07058,0.3588100732042245,0,0.412
R07064,0.26144450476062053,0,0.412
R07066,0.029061235934956513,0,0.412
R07068,0.1486513576720695,0,0.412
R07079,0.2965331638541112,0,0.412
R07082,0.3208988869666962,0,0.412
R07086,0.3907785496542779,0,0.412
R07089,0.5156171243199619,1,0.412
R07096,0.3508690421222197,0,0.412
R07107,0.1714347251622216,0,0.412
R07113,0.1533021058768419,0,0.412
R07122,0.2597144153350049,0,0.412
R07124,0.13770094623822104,0,0.412
R07125,0.2909193863736696,0,0.412
R07136,0.3769125298032839,0,0.412
R07140,0.3401188474738405,0,0.412
R07143,0.0483137009953535,0,0.412
R07150,0.33942560345686684,0,0.412
R07152,0.3368144308920197,0,0.412
R07153,0.1496660794225672,0,0.412
R07157,0.05997210341567162,0,0.412
R07164,0.3033371894902802,0,0.412
R07177,0.13446138445288078,0,0.412
R07179,0.0924016221074764,0,0.412
R07180,0.2994537441443609,0,0.412
R07186,0.02498842090491823,0,0.412
R07188,0.2243173979709683,0,0.412
R07192,0.23691376219445837,0,0.412
R07195,0.26958493036747877,0,0.412
R07198,0.35923879988713137,0,0.412
R07199,0.11435042920261126,0,0.412
R07207,0.07509232584910736,0,0.412
R07212,0.5394953760772736,1,0.412
R07214,0.3178643483019106,0,0.412
R07216,0.37460991555262335,0,0.412
R07220,0.20458740702660302,0,0.412
R07226,0.2873878314078186,0,0.412
R07227,0.32807303110108105,0,0.412
R07241,0.26110843247981685,0,0.412
R07245,0.06132311555750886,0,0.412
R07248,0.3675348176412064,0,0.412
R07261,0.14688663352058787,0,0.412
R07262,0.09311010457295396,0,0.412
R07273,0.9758548085281813,1,0.412
R07275,0.23725922807933922,0,0.412
R07285,0.21918024248822215,0,0.412
R07287,0.32618525934227,0,0.412
R07290,0.24296387819821036,0,0.412
R07299,0.1221652858155427,0,0.412
R07303,0.30793770983673,0,0.412
R07309,0.1758316411090792,0,0.412
R07311,0.16148194806530344,0,0.412
R07322,0.20328141517353765,0,0.412
R07345,0.4102355016512588,0,0.412
R07354,0.2267081042965623,0,0.412
R07359,0.05446924682998268,0,0.412
R07363,0.251226991330984,0,0.412
R07367,0.25811764941889326,0,0.412
R07374,0.26696481860553894,0,0.412
R07384,0.18271678107052983,0,0.412
R07397,0.16066564722304882,0,0.412
R07400,0.39502690658451173,0,0.412
R07419,0.16268293551115298,0,0.412
R07423,0.3982226841879581,0,0.412
R07425,0.8666282244836572,1,0.412
R07429,0.30826641163623986,0,0.412
R07430,0.26675270184741373,0,0.412
R07438,0.04701453520203272,0,0.412
R07439,0.2081313370630484,0,0.412
R07446,0.12256385586399662,0,0.412
R07480,0.1585720771622213,0,0.412
R07486,0.26291904975337116,0,0.412
R07493,0.034394076737918396,0,0.412
R07494,0.17006353999319207,0,0.412
R07499,0.04090604856803263,0,0.412
R07502,0.2460021044761663,0,0.412
R07515,0.11718168668772885,0,0.412
R07519,0.12317014652937638,0,0.412
R07535,0.17728127987654924,0,0.412
R07540,0.09174094437062305,0,0.412
R07545,0.18715683226168933,0,0.412
R07546,0.2762861503772927,0,0.412
R07555,0.21116071608649375,0,0.412
R07556,0.2690855759238623,0,0.412
R07572,0.05831318363823091,0,0.412
R07575,0.4077615030840294,0,0.412
R07592,0.4001397389535432,0,0.412
R07603,0.09623417478638696,0,0.412
R07608,0.3867051782282834,0,0.412
R07611,0.2314362312413434,0,0.412
R07613,0.23222950545566365,0,0.412
R07615,0.3784509537431558,0,0.412
R07636,0.22515183253617066,0,0.412
R07649,0.33874161588731394,0,0.412
R07651,0.032820364245232804,0,0.412
R07656,0.27560285594461653,0,0.412
R07657,0.35344862628675855,0,0.412
R07661,0.20399610903920273,0,0.412
R07662,0.2982405268918829,0,0.412
R07670,0.3992728822231139,0,0.412
R07685,0.04199351019061015,0,0.412
R07686,0.315244005328579,0,0.412
R07695,0.18687591338923268,0,0.412
R07698,0.15343193454354517,0,0.412
R07701,0.3502326779187874,0,0.412
R07702,0.04598787219436596,0,0.412
R07704,0.3764046735351228,0,0.412
R07707,0.30572656792616587,0,0.412
R07709,0.2945547912429985,0,0.412
R07710,0.1763722232449767,0,0.412
R07724,0.23403024443782242,0,0.412
R07729,0.2023817801582593,0,0.412
R07740,0.29634587042880073,0,0.412
R07741,0.2921429631084112,0,0.412
R07750,0.254332490188803,0,0.412
R07759,0.10196524784098601,0,0.412
R07766,0.3859682212080317,0,0.412
R07769,0.18595965945395065,0,0.412
R07770,0.03743874593340002,0,0.412
R07776,0.1461927847740072,0,0.412
R07804,0.3741541852488114,0,0.412
R07812,0.18058007238333773,0,0.412
R07825,0.1015152647687905,0,0.412
R07827,0.3762591581820482,0,0.412
R07833,0.21335038573314855,0,0.412
R07838,0.1774680983203823,0,0.412
R07840,0.7171422523665023,1,0.412
R07842,0.13480849662085617,0,0.412
R07844,0.1706509968482318,0,0.412
R07847,0.20981687621042042,0,0.412
R07856,0.25857503715023616,0,0.412
R07858,0.02962026442083542,0,0.412
R07862,0.28573283024847046,0,0.412
R07873,0.30430893728831676,0,0.412
R07883,0.2678104995370666,0,0.412
R07903,0.2647470382701905,0,0.412
R07919,0.3623964901097385,0,0.412
R07920,0.21447347522535443,0,0.412
R07933,0.16103533227916142,0,0.412
R07935,0.2691996639737003,0,0.412
R07939,0.3060043772941408,0,0.412
R07945,0.31853009740579735,0,0.412
R07955,0.13145514322124657,0,0.412
R07965,0.779634792873428,1,0.412
R07975,0.050724554381664386,0,0.412
R07976,0.14531264656566986,0,0.412
R07984,0.0712656409443484,0,0.412
R08007,0.23117108838519013,0,0.412
R08012,0.20545107130027115,0,0.412
R08021,0.9328598546919722,1,0.412
R08037,0.30404769325364495,0,0.412
R08050,0.13237502936964937,0,0.412
R08061,0.3221689499139038,0,0.412
R08089,0.13615510206589676,0,0.412
R08111,0.3494391612201258,0,0.412
R08120,0.24966346651903915,0,0.412
R08135,0.11567517413620332,0,0.412
R08145,0.3340332499856563,0,0.412
R08147,0.35803406535931237,0,0.412
R08151,0.06371037125046758,0,0.412
R08153,0.1873525094245852,0,0.412
R08160,0.37731736632101565,0,0.412
R08173,0.2953377786757188,0,0.412
R08174,0.23673576924833822,0,0.412
R08181,0.26089904573649675,0,0.412
R08182,0.19114377964905294,0,0.412
R08187,0.35113531653806,0,0.412
R08188,0.06163597539244557,0,0.412
R08194,0.1682460797598447,0,0.412
R08200,0.12438093611105278,0,0.412
R08202,0.19323920576503514,0,0.412
R08203,0.287034384057887,0,0.412
R08208,0.033911857734915396,0,0.412
R08212,0.25455396024031357,0,0.412
R08215,0.21245890319251928,0,0.412
R08225,0.30159351466129897,0,0.412
R08230,0.22004667054190735,0,0.412
R08237,0.38332065752273664,0,0.412
R08239,0.314968857595832,0,0.412
R08241,0.25882443839220315,0,0.412
R08247,0.285975351457747,0,0.412
R08249,0.18376991480055122,0,0.412
R08253,0.28837347307243794,0,0.412
R08266,0.2271812201991184,0,0.412
R08269,0.24533666085184824,0,0.412
R08271,0.22317467168500554,0,0.412
R08274,0.02850091074102365,0,0.412
R08275,0.40216671881353006,0,0.412
R08293,0.3800684213252258,0,0.412
R08302,0.2583784894640064,0,0.412
R08305,0.25359836159360943,0,0.412
R08319,0.21978920784830863,0,0.412
R08320,0.20052845891517662,0,0.412
R08323,0.08820086275745714,0,0.412
R08326,0.24453358352711835,0,0.412
R08328,0.3823672853243423,0,0.412
R08333,0.3525734827607646,0,0.412
R08344,0.9107996528752742,1,0.412
R08349,0.12886292628991575,0,0.412
R08354,0.35686276487638235,0,0.412
R08357,0.8183565103621231,1,0.412
R08372,0.15028166847057414,0,0.412
R08386,0.20295828043965183,0,0.412
R08387,0.2475499847703639,0,0.412
R08396,0.2800930841220148,0,0.412
R08400,0.33282657153424405,0,0.412
R08404,0.3554730299700021,0,0.412
R08406,0.12157933585697303,0,0.412
R08413,0.26452257026920184,0,0.412
R08423,0.09572029863992954,0,0.412
R08430,0.35649307751851445,0,0.412
R08432,0.1004443209831391,0,0.412
R08439,0.0878694131621651,0,0.412
R08446,0.29063365121325874,0,0.412
R08449,0.38197074110720247,0,0.412
R08458,0.2854123603635156,0,0.412
R08459,0.25023315334434165,0,0.412
R08462,0.1719999260805135,0,0.412
R08464,0.2621272134630837,0,0.412
R08470,0.38352646894160886,0,0.412
R08472,0.8593309658762001,1,0.412
R08477,0.3965676605401585,0,0.412
R08478,0.042757098260632925,0,0.412
R08482,0.07290190267053637,0,0.412
R08486,0.341046044512226,0,0.412
R08496,0.3029013133544867,0,0.412
R08497,0.2655386159677193,0,0.412
R08499,0.3720704051331557,0,0.412
R08505,0.12666902582687423,0,0.412
R08506,0.020327382599913686,0,0.412
R08520,0.28245120579447247,0,0.412
R08525,0.35414628430415784,0,0.412
R08539,0.8960258413266242,1,0.412
R08542,0.06571715792778324,0,0.412
R08544,0.40239770187996243,0,0.412
R08551,0.3464481497254575,0,0.412
R08553,0.21487946617284304,0,0.412
R08557,0.027246235809952623,0,0.412
R08563,0.17180150246113324,0,0.412
R08577,0.3693259817368612,0,0.412
R08582,0.11664171665108869,0,0.412
R08586,0.20700624081819494,0,0.412
R08593,0.38446196418455586,0,0.412
R08612,0.10089313841163719,0,0.412
R08613,0.4018018334093623,0,0.412
R08614,0.10394617815437437,0,0.412
R08627,0.1124067885478861,0,0.412
R08635,0.28431257396779824,0,0.412
R08636,0.19552863966325976,0,0.412
R08642,0.18939578620076503,0,0.412
R08643,0.07555814130780214,0,0.412
R08676,0.35062443373300567,0,0.412
R08684,0.21143651592097135,0,0.412
R08692,0.24581534125193902,0,0.412
R08693,0.739079589984776,1,0.412
R08701,0.33585434461624997,0,0.412
R08719,0.34576739161208386,0,0.412
R08724,0.06532753449865528,0,0.412
R08725,0.2955191029628238,0,0.412
R08740,0.08339508147464628,0,0.412
R08745,0.30890027264355974,0,0.412
R08750,0.04462952895308472,0,0.412
R08754,0.28132641843884526,0,0.412
R08764,0.30966943800420466,0,0.412
R08773,0.35991255382168663,0,0.412
R08777,0.09656660525046426,0,0.412
R08779,0.32925330799670843,0,0.412
R08781,0.25937582339351584,0,0.412
R08787,0.3561560889269015,0,0.412
R08791,0.24811913212687217,0,0.412
R08797,0.318866055236317,0,0.412
R08810,0.37098089086365016,0,0.412
R08812,0.16571169296812466,0,0.412
R08823,0.16235770468097757,0,0.412
R08827,0.06494913704778599,0,0.412
R08833,0.13210512026445873,0,0.412
R08845,0.3941417975249611,0,0.412
R08854,0.36426455320212014,0,0.412
R08858,0.3596498748372533,0,0.412
R08861,0.37256164495117866,0,0.412
R08879,0.38705906775775994,0,0.412
R08884,0.29879784411537064,0,0.412
R08891,0.22304082407550505,0,0.412
R08898,0.40976979130831226,0,0.412
R08900,0.16588902667679242,0,0.412
R08902,0.4010856078238,0,0.412
R08904,0.11865068334242537,0,0.412
R08912,0.20573297618235514,0,0.412
R08915,0.12828440439108815,0,0.412
R08919,0.9805949281844661,1,0.412
R08922,0.9566068578276119,1,0.412
R08924,0.17786196260256015,0,0.412
R08930,0.3937044724296106,0,0.412
R08943,0.36658613005455964,0,0.412
R08953,0.15409086313846715,0,0.412
R08956,0.3422751700348386,0,0.412
R08977,0.408393477291221,0,0.412
R08982,0.28032017499287554,0,0.412
R08988,0.1307207539022722,0,0.412
R08993,0.031270648888329984,0,0.412
R08994,0.3404329997345596,0,0.412
R08999,0.21686404004969953,0,0.412
R09004,0.34628187295251556,0,0.412
R09006,0.18796347388923854,0,0.412
R09037,0.18628527804036107,0,0.412
R09038,0.40691360153394907,0,0.412
R09039,0.12629924151170677,0,0.412
R09051,0.3349385826634299,0,0.412
R09054,0.026171762299667136,0,0.412
R09056,0.1370192418711557,0,0.412
R09059,0.3037891544553507,0,0.412
R09062,0.30629187332404956,0,0.412
R09065,0.021190385365594436,0,0.412
R09068,0.05421888037699696,0,0.412
R09088,0.14922324029178885,0,0.412
R09090,0.35947690700911217,0,0.412
R09097,0.30460739639777795,0,0.412
R09109,0.2772873242019976,0,0.412
R09110,0.33542624443725416,0,0.412
R09113,0.38798228992976536,0,0.412
R09121,0.01175941816456531,0,0.412
R09129,0.11492544681956027,0,0.412
R09133,0.9231339099175884,1,0.412
R09143,0.317541373599492,0,0.412
R09144,0.16031570482629576,0,0.412
R09152,0.07591401548069102,0,0.412
R09188,0.5051556999830672,1,0.412
R09199,0.12500726001840679,0,0.412
R09212,0.2975050942094402,0,0.412
R09223,0.4043951481643164,0,0.412
R09227,0.03890686029936055,0,0.412
R09230,0.23348565408656616,0,0.412
R09241,0.2298033296382877,0,0.412
R09242,0.10122745916943326,0,0.412
R09249,0.05138714316120185,0,0.412
R09259,0.40761664347531734,0,0.412
R09264,0.05788510425913942,0,0.412
R09266,0.07884467197238434,0,0.412
R09280,0.27650440300411094,0,0.412
R09288,0.3396232992694908,0,0.412
R09289,0.30753113095496276,0,0.412
R09292,0.20164507942620313,0,0.412
R09308,0.8336925051914308,1,0.412
R09320,0.4086987061541812,0,0.412
R09331,0.19245570928130434,0,0.412
R09336,0.4093713771398214,0,0.412
R09339,0.36779368526006456,0,0.412
R09340,0.11108171791166963,0,0.412
R09352,0.276739912273925,0,0.412
R09356,0.24867339096501068,0,0.412
R09357,0.3688559440007674,0,0.412
R09371,0.39272383795550037,0,0.412
R09378,0.23801024488993971,0,0.412
R09386,0.019891715494180416,0,0.412
R09392,0.5783000929149568,1,0.412
R09400,0.7597943927820108,1,0.412
R09402,0.14777985998788118,0,0.412
R09412,0.1153776324826492,0,0.412
R09414,0.3467203743164869,0,0.412
R09416,0.11208428856811126,0,0.412
R09431,0.40482724821886246,0,0.412
R09435,0.08556703636363933,0,0.412
R09438,0.3974602481091168,0,0.412
R09447,0.15137231336072424,0,0.412
R09453,0.05100135997702951,0,0.412
R09457,0.3477995371529501,0,0.412
R09460,0.19194311747971896,0,0.412
R09466,0.33898896839939807,0,0.412
R09468,0.29806499836250666,0,0.412
R09484,0.19044682211374564,0,0.412
R09492,0.3657359503838902,0,0.412
R09495,0.19140808384638663,0,0.412
R09496,0.2839404505757448,0,0.412
R09501,0.32833184067824517,0,0.412
R09505,0.23510095055699357,0,0.412
R09515,0.37391540251888444,0,0.412
R09521,0.24374552630124532,0,0.412
R09535,0.35368421159218844,0,0.412
R09545,0.40670584387931574,0,0.412
R09549,0.14023138456539294,0,0.412
R09551,0.20741244058264685,0,0.412
R09557,0.26819258770869975,0,0.412
R09561,0.19581197112238447,0,0.412
R09563,0.3356902047387781,0,0.412
R09568,0.3166497115132202,0,0.412
R09574,0.1965629275132918,0,0.412
R09578,0.33729973596368823,0,0.412
R09588,0.20647374387273618,0,0.412
R09599,0.2958834718890373,0,0.412
R09602,0.3961907355315351,0,0.412
R09612,0.0678076859241383,0,0.412
R09619,0.3485816146876966,0,0.412
R09627,0.17378453727698756,0,0.412
R09651,0.377166274575004,0,0.412
R09663,0.27499497228791325,0,0.412
R09673,0.15944666639388919,0,0.412
R09686,0.2898998101070192,0,0.412
R09688,0.1729812198854796,0,0.412
R09698,0.3094550358906674,0,0.412
R09699,0.36478424078862487,0,0.412
R09714,0.07780929043132961,0,0.412
R09721,0.08927720610610154,0,0.412
R09737,0.14037281625787706,0,0.412
R09739,0.22050110806936477,0,0.412
R09745,0.09200537410673956,0,0.412
R09749,0.39249715458740575,0,0.412
R09757,0.2591708887512551,0,0.412
R09774,0.09483931163011003,0,0.412
R09775,0.27426455423825874,0,0.412
R09780,0.2105563907045257,0,0.412
R09785,0.10596291981029088,0,0.412
R09797,0.2303264409314413,0,0.412
R09800,0.22796871964074164,0,0.412
R09801,0.2705634761050137,0,0.412
R09805,0.2745184979322071,0,0.412
R09810,0.9504894515998545,1,0.412
R09814,0.015124947966222334,0,0.412
R09819,0.39168799011887084,0,0.412
