record_id,y_score,y_pred,threshold
R03861,0.1803650174518178,0,0.33999999999999997
R03863,0.06385449643568197,0,0.33999999999999997
R03868,0.1903766399441632,0,0.33999999999999997
R03874,0.20373084754207052,0,0.33999999999999997
R03877,0.3348294887204676,0,0.33999999999999997
R03881,0.05618327713425243,0,0.33999999999999997
R03885,0.2924509831361855,0,0.33999999999999997
R03886,0.2956643598732473,0,0.33999999999999997
R03888,0.07992480894156692,0,0.33999999999999997
R03905,0.29077074897322247,0,0.33999999999999997
R03907,0.08986968484219865,0,0.33999999999999997
R03909,0.07112746760735189,0,0.33999999999999997
R03923,0.04160868618112051,0,0.33999999999999997
R03925,0.217385914428781,0,0.33999999999999997
R03927,0.3036647010726565,0,0.33999999999999997
R03933,0.31756304399522833,0,0.33999999999999997
R03937,0.1114343230068495,0,0.33999999999999997
R03950,0.1022935054131501,0,0.33999999999999997
R03951,0.20197154775901122,0,0.33999999999999997
R03954,0.06535722441670283,0,0.33999999999999997
R03959,0.24612554594624417,0,0.33999999999999997
R03961,0.06957118237228391,0,0.33999999999999997
R03963,0.7126586510107511,1,0.33999999999999997
R03965,0.2990613111081771,0,0.33999999999999997
R03972,0.06404765016011318,0,0.33999999999999997
R03979,0.19819504056350845,0,0.33999999999999997
R04000,0.3216248896728693,0,0.33999999999999997
R04005,0.2944213320687689,0,0.33999999999999997
R04006,0.20772842623693505,0,0.33999999999999997
R04021,0.17580680191932582,0,0.33999999999999997
R04023,0.33447708071632287,0,0.33999999999999997
R04042,0.1509030546208119,0,0.33999999999999997
R04056,0.05666582488638407,0,0.33999999999999997
R04064,0.035119287332054175,0,0.33999999999999997
R04065,0.1087638659718495,0,0.33999999999999997
R04066,0.23694718547182725,0,0.33999999999999997
R04068,0.8456856299630803,1,0.33999999999999997
R04084,0.254747646324598,0,0.33999999999999997
R04086,0.33198244334696636,0,0.33999999999999997
R04106,0.13295289540759264,0,0.33999999999999997
R04113,0.21821794609130454,0,0.33999999999999997
R04119,0.023212540314067547,0,0.33999999999999997
R04122,0.10286125308174926,0,0.33999999999999997
R04125,0.2599204617771632,0,0.33999999999999997
R04127,0.06470666807979139,0,0.33999999999999997
R04128,0.1482193341839068,0,0.33999999999999997
R04133,0.3136384682695337,0,0.33999999999999997
R04138,0.1463004056645511,0,0.33999999999999997
R04139,0.07974556189042145,0,0.33999999999999997
R04157,0.3276449444799327,0,0.33999999999999997
R04161,0.26324108936155133,0,0.33999999999999997
R04163,0.1483247857383437,0,0.33999999999999997
R04178,0.9041026678034505,1,0.33999999999999997
R04191,0.31693351305505596,0,0.33999999999999997
R04206,0.22045301517370894,0,0.33999999999999997
R04209,0.1773285813326213,0,0.33999999999999997
R04221,0.12149153511583988,0,0.33999999999999997
R04224,0.29347103614701686,0,0.33999999999999997
R04227,0.1607173328243494,0,0.33999999999999997
R04229,0.25261637766088824,0,0.33999999999999997
R04233,0.15309170227920268,0,0.33999999999999997
R04238,0.21901535290915758,0,0.33999999999999997
R04242,0.06557000041613392,0,0.33999999999999997
R04245,0.14773179802286407,0,0.33999999999999997
R04255,0.1671881518829675,0,0.33999999999999997
R04256,0.2628310712729934,0,0.33999999999999997
R04261,0.22624076293825304,0,0.33999999999999997
R04263,0.07295570870150966,0,0.33999999999999997
R04265,0.10013413911101587,0,0.33999999999999997
R04284,0.3006048233458773,0,0.33999999999999997
R04295,0.30830533629154755,0,0.33999999999999997
R04300,0.2686009742796362,0,0.33999999999999997
R04334,0.17303466446863724,0,0.33999999999999997
R04335,0.3284239090510969,0,0.33999999999999997
R04338,0.3310254058949174,0,0.33999999999999997
R04341,0.15929920497415914,0,0.33999999999999997
R04355,0.2697277987687565,0,0.33999999999999997
R04362,0.9389998924164383,1,0.33999999999999997
R04369,0.26365691970454785,0,0.33999999999999997
R04387,0.23305697182883067,0,0.33999999999999997
R04392,0.08398294874405962,0,0.33999999999999997
R04398,0.0635317749811298,0,0.33999999999999997
R04405,0.2543750214254644,0,0.33999999999999997
R04415,0.18978435034629687,0,0.33999999999999997
R04416,0.10852537905752768,0,0.33999999999999997
R04424,0.29224365802170904,0,0.33999999999999997
R04435,0.12754272442437198,0,0.33999999999999997
R04454,0.1499981293185013,0,0.33999999999999997
R04455,0.31588024524158875,0,0.33999999999999997
R04456,0.15607682570559855,0,0.33999999999999997
R04462,0.12503935383892603,0,0.33999999999999997
R04466,0.19111452948064764,0,0.33999999999999997
R04469,0.3000782057831948,0,0.33999999999999997
R04472,0.2784321140678548,0,0.33999999999999997
R04475,0.0967113460625357,0,0.33999999999999997
R04478,0.28250157716423197,0,0.33999999999999997
R04498,0.23850386699438958,0,0.33999999999999997
R04499,0.29755644657072267,0,0.33999999999999997
R04500,0.3141657349431445,0,0.33999999999999997
R04503,0.2753429199140819,0,0.33999999999999997
R04505,0.333980769118623,0,0.33999999999999997
R04518,0.21385275102876014,0,0.33999999999999997
R04522,0.08505634944846258,0,0.33999999999999997
R04525,0.21026524112818265,0,0.33999999999999997
R04529,0.1742291499828922,0,0.33999999999999997
R04531,0.12349271029766512,0,0.33999999999999997
R04532,0.26224834008515163,0,0.33999999999999997
R04562,0.17222749638660745,0,0.33999999999999997
R04563,0.022481859896579116,0,0.33999999999999997
R04571,0.12055564603551056,0,0.33999999999999997
R04577,0.12107434134387784,0,0.33999999999999997
R04586,0.14272013192995658,0,0.33999999999999997
R04592,0.23915007096774343,0,0.33999999999999997
R04599,0.3077402559952513,0,0.33999999999999997
R04603,0.12852709525365374,0,0.33999999999999997
R04604,0.2231421909841324,0,0.33999999999999997
R04605,0.27782295922801736,0,0.33999999999999997
R04608,0.19477075262231716,0,0.33999999999999997
R04610,0.028053838940203867,0,0.33999999999999997
R04614,0.09395382011934891,0,0.33999999999999997
R04628,0.1859120675214865,0,0.33999999999999997
R04639,0.2724024832598199,0,0.33999999999999997
R04643,0.03819058147834662,0,0.33999999999999997
R04644,0.23977126772327276,0,0.33999999999999997
R04652,0.3072518308519386,0,0.33999999999999997
R04655,0.17710386563699218,0,0.33999999999999997
R04656,0.0779790952050729,0,0.33999999999999997
R04664,0.3040572715113539,0,0.33999999999999997
R04670,0.32822260478713483,0,0.33999999999999997
R04684,0.25896438880051637,0,0.33999999999999997
R04713,0.33692269732852287,0,0.33999999999999997
R04718,0.207944546562769,0,0.33999999999999997
R04727,0.2945339541918757,0,0.33999999999999997
R04732,0.2046063930421949,0,0.33999999999999997
R04737,0.2432290446827924,0,0.33999999999999997
R04741,0.12074951642871876,0,0.33999999999999997
R04750,0.3365243592315134,0,0.33999999999999997
R04753,0.0805487126228035,0,0.33999999999999997
R04792,0.09907698753130365,0,0.33999999999999997
R04799,0.14879155139346964,0,0.33999999999999997
R04816,0.13717448334143045,0,0.33999999999999997
R04817,0.322193291253794,0,0.33999999999999997
R04842,0.09173032072792686,0,0.33999999999999997
R04844,0.1448945497498804,0,0.33999999999999997
R04848,0.2926335561996723,0,0.33999999999999997
R04852,0.28822161646499495,0,0.33999999999999997
R04854,0.14253576178597674,0,0.33999999999999997
R04861,0.012498982709461638,0,0.33999999999999997
R04864,0.19170436803107502,0,0.33999999999999997
R04867,0.25555452180224864,0,0.33999999999999997
R04869,0.14644822521413123,0,0.33999999999999997
R04870,0.09883020440326817,0,0.33999999999999997
R04873,0.14393324096328458,0,0.33999999999999997
R04884,0.0776775255299122,0,0.33999999999999997
R04886,0.23610471112539552,0,0.33999999999999997
R04887,0.2236299458715559,0,0.33999999999999997
R04914,0.3111772899542623,0,0.33999999999999997
R04915,0.11529893635003508,0,0.33999999999999997
R04933,0.6025163295352987,1,0.33999999999999997
R04940,0.009258814314215684,0,0.33999999999999997
R04945,0.5573361099004602,1,0.33999999999999997
R04950,0.12229244971168896,0,0.33999999999999997
R04954,0.3738226295904642,1,0.33999999999999997
R04968,0.18785610657473892,0,0.33999999999999997
R04978,0.3065041344856069,0,0.33999999999999997
R04986,0.11068406574732348,0,0.33999999999999997
R04994,0.33264639748477015,0,0.33999999999999997
R04996,0.19192087807848768,0,0.33999999999999997
R05006,0.2775410423863377,0,0.33999999999999997
R05008,0.05439956238979227,0,0.33999999999999997
R05011,0.2096790140055592,0,0.33999999999999997
R05012,0.1834654574317362,0,0.33999999999999997
R05017,0.11248324744332633,0,0.33999999999999997
R05018,0.12131798937128307,0,0.33999999999999997
R05029,0.28001340649791134,0,0.33999999999999997
R05039,0.047684644287536014,0,0.33999999999999997
R05040,0.20566481447198756,0,0.33999999999999997
R05041,0.05133704288490796,0,0.33999999999999997
R05060,0.17656886236737956,0,0.33999999999999997
R05063,0.2687393252323436,0,0.33999999999999997
R05067,0.2918628584598556,0,0.33999999999999997
R05073,0.0974668074322434,0,0.33999999999999997
R05079,0.2541921379489918,0,0.33999999999999997
R05085,0.019172215207800648,0,0.33999999999999997
R05094,0.30795927762499353,0,0.33999999999999997
R05095,0.10130127506490294,0,0.33999999999999997
R05098,0.1690106282560744,0,0.33999999999999997
R05106,0.2144332565686276,0,0.33999999999999997
R05114,0.2580830085120336,0,0.33999999999999997
R05120,0.07181400563908821,0,0.33999999999999997
R05131,0.3248897385453035,0,0.33999999999999997
R05139,0.19562262220054696,0,0.33999999999999997
R05140,0.164756231390413,0,0.33999999999999997
R05155,0.16044825231009494,0,0.33999999999999997
R05158,0.23647132569213883,0,0.33999999999999997
R05163,0.9485261582588879,1,0.33999999999999997
R05169,0.2679266335018321,0,0.33999999999999997
R05177,0.25236138032380573,0,0.33999999999999997
R05182,0.05282866784304286,0,0.33999999999999997
R05183,0.08162788960006456,0,0.33999999999999997
R05200,0.10515176078872338,0,0.33999999999999997
R05202,0.21941891746900674,0,0.33999999999999997
R05203,0.22565733543810026,0,0.33999999999999997
R05206,0.2755040407107406,0,0.33999999999999997
R05207,0.28192369424857067,0,0.33999999999999997
R05210,0.017665508099509022,0,0.33999999999999997
R05214,0.09059439283160942,0,0.33999999999999997
R05218,0.324232014965982,0,0.33999999999999997
R05220,0.2794648854195211,0,0.33999999999999997
R05225,0.31542436205535446,0,0.33999999999999997
R05228,0.07914461319239055,0,0.33999999999999997
R05240,0.05474874993439809,0,0.33999999999999997
R05258,0.13628634783800553,0,0.33999999999999997
R05278,0.24059749760301255,0,0.33999999999999997
R05279,0.11320266513109425,0,0.33999999999999997
R05291,0.13236982798184596,0,0.33999999999999997
R05292,0.2575530291061468,0,0.33999999999999997
R05303,0.13480371939681374,0,0.33999999999999997
R05309,0.17993170891351803,0,0.33999999999999997
R05311,0.10835878996792886,0,0.33999999999999997
R05319,0.02568016030083309,0,0.33999999999999997
R05320,0.39279649618831247,1,0.33999999999999997
R05321,0.3343737479865424,0,0.33999999999999997
R05328,0.2663584962227414,0,0.33999999999999997
R05334,0.0456105457697526,0,0.33999999999999997
R05335,0.3385340624309591,0,0.33999999999999997
R05339,0.11423426344820137,0,0.33999999999999997
R05344,0.20582026263423125,0,0.33999999999999997
R05349,0.10175335716516876,0,0.33999999999999997
R05357,0.3227572623129075,0,0.33999999999999997
R05358,0.2738208557875058,0,0.33999999999999997
R05363,0.3190430212913083,0,0.33999999999999997
R05374,0.5759956576608938,1,0.33999999999999997
R05379,0.2780894886852116,0,0.33999999999999997
R05391,0.22486543931777692,0,0.33999999999999997
R05394,0.1331468546447795,0,0.33999999999999997
R05395,0.44019129358058856,1,0.33999999999999997
R05396,0.1659204209815244,0,0.33999999999999997
R05406,0.21638234400445744,0,0.33999999999999997
R05407,0.1057678386955232,0,0.33999999999999997
R05410,0.13651883924541192,0,0.33999999999999997
R05434,0.08363732258762169,0,0.33999999999999997
R05439,0.7429096388169436,1,0.33999999999999997
R05448,0.06127810263405628,0,0.33999999999999997
R05451,0.2326813154526161,0,0.33999999999999997
R05455,0.27435996933211004,0,0.33999999999999997
R05464,0.2763708692857346,0,0.33999999999999997
R05472,0.19780860906475187,0,0.33999999999999997
R05477,0.2642364639632386,0,0.33999999999999997
R05483,0.19732924602845237,0,0.33999999999999997
R05499,0.2050104530968222,0,0.33999999999999997
R05513,0.0945780809009591,0,0.33999999999999997
R05514,0.20860486102689899,0,0.33999999999999997
R05516,0.13045075224068384,0,0.33999999999999997
R05522,0.03391372241418535,0,0.33999999999999997
R05528,0.12869583997210943,0,0.33999999999999997
R05536,0.20475765037323204,0,0.33999999999999997
R05543,0.30985482441477646,0,0.33999999999999997
R05544,0.7047332617498072,1,0.33999999999999997
R05548,0.283451480015496,0,0.33999999999999997
R05555,0.027602972028898366,0,0.33999999999999997
R05556,0.11748370927730761,0,0.33999999999999997
R05568,0.02872520337413062,0,0.33999999999999997
R05576,0.17401213670899188,0,0.33999999999999997
R05607,0.2300013285093993,0,0.33999999999999997
R05608,0.26995560549428466,0,0.33999999999999997
R05619,0.2109178068820861,0,0.33999999999999997
R05621,0.2854174469006898,0,0.33999999999999997
R05624,0.24701442903536266,0,0.33999999999999997
R05625,0.18484250767136107,0,0.33999999999999997
R05637,0.22160047675549124,0,0.33999999999999997
R05652,0.12457653944609964,0,0.33999999999999997
R05666,0.12310635868952319,0,0.33999999999999997
R05672,0.24371722720238387,0,0.33999999999999997
R05675,0.0784578013710581,0,0.33999999999999997
R05678,0.16537140796709807,0,0.33999999999999997
R05681,0.21568694984932602,0,0.33999999999999997
R05702,0.6528240063746109,1,0.33999999999999997
R05708,0.18649508857375663,0,0.33999999999999997
R05717,0.2718415332952286,0,0.33999999999999997
R05724,0.22404089148279918,0,0.33999999999999997
R05726,0.15956283432989934,0,0.33999999999999997
R05728,0.308727108988771,0,0.33999999999999997
R05742,0.29605481588126586,0,0.33999999999999997
R05761,0.27687443872468503,0,0.33999999999999997
R05770,0.13390467313136103,0,0.33999999999999997
R05796,0.060060741951286696,0,0.33999999999999997
R05804,0.17149417710248877,0,0.33999999999999997
R05807,0.03299057409655283,0,0.33999999999999997
R05808,0.3148476413872855,0,0.33999999999999997
R05813,0.10096827445535894,0,0.33999999999999997
R05815,0.30119283148622106,0,0.33999999999999997
R05817,0.28271441459761115,0,0.33999999999999997
R05819,0.3145400258575307,0,0.33999999999999997
R05820,0.11164468466799166,0,0.33999999999999997
R05826,0.016923046139146025,0,0.33999999999999997
R05829,0.2932318692974944,0,0.33999999999999997
R05830,0.2611006116496305,0,0.33999999999999997
R05834,0.1412325119926053,0,0.33999999999999997
R05837,0.33536699839614353,0,0.33999999999999997
R05838,0.5948839074391634,1,0.33999999999999997
R05857,0.19856916971250385,0,0.33999999999999997
R05865,0.28752664229496444,0,0.33999999999999997
R05866,0.2782381877944427,0,0.33999999999999997
R05879,0.11121813671584019,0,0.33999999999999997
R05881,0.1631944882583604,0,0.33999999999999997
R05894,0.1403603922781931,0,0.33999999999999997
R05899,0.06758326615053506,0,0.33999999999999997
R05903,0.28619099287467736,0,0.33999999999999997
R05904,0.32882963221175104,0,0.33999999999999997
R05906,0.9338797405431253,1,0.33999999999999997
R05907,0.30139930121229125,0,0.33999999999999997
R05908,0.22875836945905034,0,0.33999999999999997
R05935,0.15518565893366779,0,0.33999999999999997
R05938,0.18890185596745693,0,0.33999999999999997
R05939,0.031030623571653117,0,0.33999999999999997
R05949,0.20760059914682535,0,0.33999999999999997
R05950,0.08754030164668503,0,0.33999999999999997
R05968,0.6960866029451435,1,0.33999999999999997
R05985,0.22753422439090953,0,0.33999999999999997
R05995,0.07563789727110959,0,0.33999999999999997
R06003,0.1704045897682711,0,0.33999999999999997
R06004,0.2955664256210876,0,0.33999999999999997
R06028,0.014750418845872457,0,0.33999999999999997
R06048,0.2593675436276691,0,0.33999999999999997
R06085,0.2869732773881124,0,0.33999999999999997
R06089,0.07736734919356619,0,0.33999999999999997
R06090,0.2691851563233033,0,0.33999999999999997
R06094,0.17523907980462625,0,0.33999999999999997
R06106,0.0678854473400952,0,0.33999999999999997
R06112,0.22981852339112013,0,0.33999999999999997
R06114,0.32192228533641754,0,0.33999999999999997
R06115,0.3262256306065613,0,0.33999999999999997
R06118,0.2674064315259271,0,0.33999999999999997
R06148,0.3314193353847972,0,0.33999999999999997
R06154,0.28213120265636893,0,0.33999999999999997
R06155,0.028426061439609948,0,0.33999999999999997
R06157,0.9664856338653456,1,0.33999999999999997
R06159,0.3392700214303359,0,0.33999999999999997
R06167,0.30576128310651574,0,0.33999999999999997
R06173,0.29211844103610396,0,0.33999999999999997
R06178,0.2041435220932972,0,0.33999999999999997
R06195,0.14790844522849433,0,0.33999999999999997
R06204,0.40369504955144786,1,0.33999999999999997
R06211,0.23834916715797647,0,0.33999999999999997
R06214,0.25796281539817834,0,0.33999999999999997
R06228,0.2838537291032834,0,0.33999999999999997
R06243,0.2219759438970462,0,0.33999999999999997
R06248,0.32599800454729505,0,0.33999999999999997
R06252,0.25949158841258635,0,0.33999999999999997
R06260,0.2714483274856425,0,0.33999999999999997
R06263,0.2270955983942391,0,0.33999999999999997
R06267,0.2872896800742218,0,0.33999999999999997
R06270,0.33013276685173076,0,0.33999999999999997
R06282,0.26005965124451486,0,0.33999999999999997
R06285,0.24132390836969025,0,0.33999999999999997
R06289,0.0506605636415688,0,0.33999999999999997
R06295,0.29799410572512125,0,0.33999999999999997
R06302,0.14369488108287,0,0.33999999999999997
R06305,0.15135950120691816,0,0.33999999999999997
R06306,0.21137674856810626,0,0.33999999999999997
R06311,0.11908970112937567,0,0.33999999999999997
R06318,0.1314986750175602,0,0.33999999999999997
R06333,0.33467975917691833,0,0.33999999999999997
R06350,0.30039645276589916,0,0.33999999999999997
R06363,0.33086193991911644,0,0.33999999999999997
R06379,0.2553396240229451,0,0.33999999999999997
R06380,0.24277746992337068,0,0.33999999999999997
R06390,0.17905251187662385,0,0.33999999999999997
R06391,0.04117220672327076,0,0.33999999999999997
R06401,0.24674979053464172,0,0.33999999999999997
R06403,0.15419903556844494,0,0.33999999999999997
R06404,0.16951837068074385,0,0.33999999999999997
R06406,0.33342134961862185,0,0.33999999999999997
R06407,0.018728930996489757,0,0.33999999999999997
R06409,0.27520347256556754,0,0.33999999999999997
R06417,0.09266493235463827,0,0.33999999999999997
R06419,0.10981514275221682,0,0.33999999999999997
R06421,0.3254632864203806,0,0.33999999999999997
R06431,0.21702759278576442,0,0.33999999999999997
R06432,0.14869069057311782,0,0.33999999999999997
R06441,0.21282824231535566,0,0.33999999999999997
R06442,0.18845505445758523,0,0.33999999999999997
R06449,0.040148968480477616,0,0.33999999999999997
R06450,0.1627497477388908,0,0.33999999999999997
R06451,0.30925517279412035,0,0.33999999999999997
R06455,0.12185463598557833,0,0.33999999999999997
R06459,0.06817613489023608,0,0.33999999999999997
R06467,0.3371115194330009,0,0.33999999999999997
R06492,0.2537345726041945,0,0.33999999999999997
R06504,0.9538687455613564,1,0.33999999999999997
R06509,0.2935853036971131,0,0.33999999999999997
R06514,0.18608841658316544,0,0.33999999999999997
R06518,0.13208801994617597,0,0.33999999999999997
R06519,0.2585295490648014,0,0.33999999999999997
R06528,0.19407422839547947,0,0.33999999999999997
R06531,0.30284266260171966,0,0.33999999999999997
R06539,0.1273046049874067,0,0.33999999999999997
R06541,0.3017112358283436,0,0.33999999999999997
R06551,0.3388809648475032,0,0.33999999999999997
R06553,0.021003435428928532,0,0.33999999999999997
R06564,0.1875889833371493,0,0.33999999999999997
R06571,0.31399694177274795,0,0.33999999999999997
R06574,0.0889375187972895,0,0.33999999999999997
R06580,0.27416371065595435,0,0.33999999999999997
R06586,0.09713570356386231,0,0.33999999999999997
R06597,0.2605169637521003,0,0.33999999999999997
R06599,0.11554800455076678,0,0.33999999999999997
R06600,0.19670385932161122,0,0.33999999999999997
R06609,0.03535049148355454,0,0.33999999999999997
R06625,0.14089610236615693,0,0.33999999999999997
R06630,0.4146048862160041,1,0.33999999999999997
R06654,0.6606053771249213,1,0.33999999999999997
R06663,0.2770809725614596,0,0.33999999999999997
R06664,0.08734330402390028,0,0.33999999999999997
R06665,0.20093027961592522,0,0.33999999999999997
R06673,0.13160540417833436,0,0.33999999999999997
R06685,0.28881360597346784,0,0.33999999999999997
R06688,0.046567338087790004,0,0.33999999999999997
R06695,0.24018776233461384,0,0.33999999999999997
R06697,0.3374352810227853,0,0.33999999999999997
R06705,0.323641062868225,0,0.33999999999999997
R06706,0.1706677221518648,0,0.33999999999999997
R06710,0.19085007591145017,0,0.33999999999999997
R06711,0.2534229815902448,0,0.33999999999999997
R06733,0.19629563009308237,0,0.33999999999999997
R06739,0.28457364413645686,0,0.33999999999999997
R06750,0.31931773140495523,0,0.33999999999999997
R06760,0.14171053877299533,0,0.33999999999999997
R06762,0.19988943963374575,0,0.33999999999999997
R06765,0.22013116928697515,0,0.33999999999999997
R06769,0.15368410709631566,0,0.33999999999999997
R06777,0.3271571257938939,0,0.33999999999999997
R06779,0.19520284564789367,0,0.33999999999999997
R06780,0.0669134608147832,0,0.33999999999999997
R06781,0.11645392568342747,0,0.33999999999999997
R06789,0.3233062638107837,0,0.33999999999999997
R06804,0.1534742651460526,0,0.33999999999999997
R06817,0.13464852515579642,0,0.33999999999999997
R06829,0.1341511195936106,0,0.33999999999999997
R06831,0.28291205889206344,0,0.33999999999999997
R06838,0.21984372511428152,0,0.33999999999999997
R06839,0.2456110479695838,0,0.33999999999999997
R06847,0.3124958261439832,0,0.33999999999999997
R06860,0.5402090762388073,1,0.33999999999999997
R06870,0.0621796338773005,0,0.33999999999999997
R06872,0.1597206094180679,0,0.33999999999999997
R06878,0.21672276570696875,0,0.33999999999999997
R06886,0.13070267441810024,0,0.33999999999999997
R06890,0.3341423127643404,0,0.33999999999999997
R06891,0.26502757021189244,0,0.33999999999999997
R06895,0.29474391655692944,0,0.33999999999999997
R06902,0.030621715816454557,0,0.33999999999999997
R06923,0.010278491532349348,0,0.33999999999999997
R06926,0.30158516011188063,0,0.33999999999999997
R06928,0.30890623714744286,0,0.33999999999999997
R06952,0.22076268464415544,0,0.33999999999999997
R06954,0.17867401806679928,0,0.33999999999999997
R06961,0.1814748450075001,0,0.33999999999999997
R06974,0.9584192077051669,1,0.33999999999999997
R06976,0.12897280266520073,0,0.33999999999999997
R06983,0.16111983516027423,0,0.33999999999999997
R06991,0.32525805274691716,0,0.33999999999999997
R06998,0.17456283453587038,0,0.33999999999999997
R07007,0.32893967243761285,0,0.33999999999999997
R07019,0.3258797651163751,0,0.33999999999999997
R07028,0.24578509385372577,0,0.33999999999999997
R07033,0.06618318798578032,0,0.33999999999999997
R07043,0.13335092209460625,0,0.33999999999999997
R07046,0.30076635385435224,0,0.33999999999999997
R07047,0.1599073907194975,0,0.33999999999999997
R07050,0.16413254662501262,0,0.33999999999999997
R07051,0.19018359601409532,0,0.33999999999999997
R07058,0.318818372754768,0,0.33999999999999997
R07064,0.17350828283173902,0,0.33999999999999997
R07066,0.10962608851754022,0,0.33999999999999997
R07068,0.772207158356906,1,0.33999999999999997
R07079,0.2519439147512008,0,0.33999999999999997
R07082,0.20397468612884537,0,0.33999999999999997
R07086,0.2761345349867488,0,0.33999999999999997
R07089,0.31643310244683087,0,0.33999999999999997
R07096,0.17447054898403436,0,0.33999999999999997
R07107,0.2816826798746148,0,0.33999999999999997
R07113,0.03854934717368399,0,0.33999999999999997
R07122,0.3034136770958535,0,0.33999999999999997
R07124,0.31192792928504737,0,0.33999999999999997
R07125,0.2229396286547851,0,0.33999999999999997
R07136,0.3058737696886074,0,0.33999999999999997
R07140,0.3286659845618239,0,0.33999999999999997
R07143,0.10671395800166036,0,0.33999999999999997
R07150,0.04409375387349185,0,0.33999999999999997
R07152,0.22797873944594566,0,0.33999999999999997
R07153,0.04522550072431234,0,0.33999999999999997
R07157,0.30949759780221064,0,0.33999999999999997
R07164,0.12434903165535843,0,0.33999999999999997
R07177,0.27072858717697457,0,0.33999999999999997
R07179,0.27984622137639154,0,0.33999999999999997
R07180,0.18412677931457216,0,0.33999999999999997
R07186,0.05586179222147875,0,0.33999999999999997
R07188,0.21214821467675693,0,0.33999999999999997
R07192,0.28793166417325783,0,0.33999999999999997
R07195,0.299689647537637,0,0.33999999999999997
R07198,0.3177498302567424,0,0.33999999999999997
R07199,0.30384540873230215,0,0.33999999999999997
R07207,0.2130055022957371,0,0.33999999999999997
R07212,0.2227589049621276,0,0.33999999999999997
R07214,0.21721899043678328,0,0.33999999999999997
R07216,0.09833058866789568,0,0.33999999999999997
R07220,0.14348516014440268,0,0.33999999999999997
R07226,0.17237815593228786,0,0.33999999999999997
R07227,0.29423277819487836,0,0.33999999999999997
R07241,0.20883246357418056,0,0.33999999999999997
R07245,0.21074072281125816,0,0.33999999999999997
R07248,0.31321685034076086,0,0.33999999999999997
R07261,0.05545336840172962,0,0.33999999999999997
R07262,0.020372611681849215,0,0.33999999999999997
R07273,0.8767151652086326,1,0.33999999999999997
R07275,0.2890151504858167,0,0.33999999999999997
R07285,0.07929972004141181,0,0.33999999999999997
R07287,0.2852322495598895,0,0.33999999999999997
R07290,0.2188071833841825,0,0.33999999999999997
R07299,0.03732138709459491,0,0.33999999999999997
R07303,0.1252887927672981,0,0.33999999999999997
R07309,0.3162501977078492,0,0.33999999999999997
R07311,0.1661431111370917,0,0.33999999999999997
R07322,0.17017076423627933,0,0.33999999999999997
R07345,0.11624572715555118,0,0.33999999999999997
R07354,0.08679532420636793,0,0.33999999999999997
R07359,0.1681845552643173,0,0.33999999999999997
R07363,0.24894848693278301,0,0.33999999999999997
R07367,0.15166518194323458,0,0.33999999999999997
R07374,0.1572159774948697,0,0.33999999999999997
R07384,0.26580326563867807,0,0.33999999999999997
R07397,0.23793900590612735,0,0.33999999999999997
R07400,0.022796969584782483,0,0.33999999999999997
R07419,0.2393384925475491,0,0.33999999999999997
R07423,0.2576753826797587,0,0.33999999999999997
R07425,0.49868151414499984,1,0.33999999999999997
R07429,0.2974055932664439,0,0.33999999999999997
R07430,0.3320828282519098,0,0.33999999999999997
R07438,0.2938002919807644,0,0.33999999999999997
R07439,0.3166109741482487,0,0.33999999999999997
R07446,0.21777570261789989,0,0.33999999999999997
R07480,0.21537201497230396,0,0.33999999999999997
R07486,0.30229751401530786,0,0.33999999999999997
R07493,0.8320217201736355,1,0.33999999999999997
R07494,0.24039731492399646,0,0.33999999999999997
R07499,0.32048223899845474,0,0.33999999999999997
R07502,0.17283268308538224,0,0.33999999999999997
R07515,0.2017924757900409,0,0.33999999999999997
R07519,0.08867240539276108,0,0.33999999999999997
R07535,0.042616871476421125,0,0.33999999999999997
R07540,0.1569757544557095,0,0.33999999999999997
R07545,0.1677310095617228,0,0.33999999999999997
R07546,0.1450279047630184,0,0.33999999999999997
R07555,0.2567043615306192,0,0.33999999999999997
R07556,0.2930858477490672,0,0.33999999999999997
R07572,0.14978726085889335,0,0.33999999999999997
R07575,0.060599782046338875,0,0.33999999999999997
R07592,0.21002257112216174,0,0.33999999999999997
R07603,0.18282883988765297,0,0.33999999999999997
R07608,0.4768158134128726,1,0.33999999999999997
R07611,0.1225494963329079,0,0.33999999999999997
R07613,0.18625034956282174,0,0.33999999999999997
R07615,0.09319456743558,0,0.33999999999999997
R07636,0.2626793671377255,0,0.33999999999999997
R07649,0.05742705783791706,0,0.33999999999999997
R07651,0.1809923517788556,0,0.33999999999999997
R07656,0.27171965907244094,0,0.33999999999999997
R07657,0.14198339989845432,0,0.33999999999999997
R07661,0.2510255935780013,0,0.33999999999999997
R07662,0.10381179650586042,0,0.33999999999999997
R07670,0.29991783614912043,0,0.33999999999999997
R07685,0.25501132550884037,0,0.33999999999999997
R07686,0.10928669513625022,0,0.33999999999999997
R07695,0.2823543474984208,0,0.33999999999999997
R07698,0.2344197973381325,0,0.33999999999999997
R07701,0.2681880273496215,0,0.33999999999999997
R07702,0.33940244688759524,0,0.33999999999999997
R07704,0.35134751441722534,1,0.33999999999999997
R07707,0.3021560057488462,0,0.33999999999999997
R07709,0.06253011889960382,0,0.33999999999999997
R07710,0.1312239759735009,0,0.33999999999999997
