record_id,y_score,y_pred,threshold
R03804,0.3275274957798518,0,0.3329999999999999
R03821,0.0448392438827821,0,0.3329999999999999
R03822,0.8378418569968885,1,0.3329999999999999
R03827,0.0588500046720825,0,0.3329999999999999
R03832,0.1496533469310776,0,0.3329999999999999
R03839,0.1877655915041658,0,0.3329999999999999
R03844,0.0355253454570292,0,0.3329999999999999
R03847,0.2058225352137693,0,0.3329999999999999
R03868,0.3217978325175523,0,0.3329999999999999
R03872,0.3059227015903674,0,0.3329999999999999
R03875,0.0204531844615582,0,0.3329999999999999
R03877,0.0785963552704424,0,0.3329999999999999
R03885,0.2630446600087739,0,0.3329999999999999
R03887,0.2921942154108989,0,0.3329999999999999
R03889,0.435348212822341,1,0.3329999999999999
R03897,0.1126458445019785,0,0.3329999999999999
R03903,0.275121182389847,0,0.3329999999999999
R03906,0.2791937285507427,0,0.3329999999999999
R03908,0.0601439646627768,0,0.3329999999999999
R03909,0.1895445226880935,0,0.3329999999999999
R03914,0.123366088615838,0,0.3329999999999999
R03920,0.1668279127988054,0,0.3329999999999999
R03921,0.2239974675228122,0,0.3329999999999999
R03922,0.0824434169433405,0,0.3329999999999999
R03929,0.0328050157704067,0,0.3329999999999999
R03935,0.0591920932182814,0,0.3329999999999999
R03945,0.0649849533966036,0,0.3329999999999999
R03947,0.1760054875259138,0,0.3329999999999999
R03954,0.2783044519134674,0,0.3329999999999999
R03956,0.1411917823302524,0,0.3329999999999999
R03957,0.1216005911191529,0,0.3329999999999999
R03960,0.1431939782923343,0,0.3329999999999999
R03963,0.2648872394133794,0,0.3329999999999999
R03971,0.1844689828843355,0,0.3329999999999999
R03972,0.20448196351764,0,0.3329999999999999
R03975,0.1250890929844696,0,0.3329999999999999
R03994,0.194785238630248,0,0.3329999999999999
R03997,0.730712732659119,1,0.3329999999999999
R04022,0.1341547962016012,0,0.3329999999999999
R04023,0.2931179381981704,0,0.3329999999999999
R04026,0.2064698715542657,0,0.3329999999999999
R04036,0.2961003245021422,0,0.3329999999999999
R04039,0.2441006940406208,0,0.3329999999999999
R04043,0.2254012273029516,0,0.3329999999999999
R04046,0.0402955165038703,0,0.3329999999999999
R04049,0.1752804967985238,0,0.3329999999999999
R04054,0.0994993858134573,0,0.3329999999999999
R04055,0.2814484345384841,0,0.3329999999999999
R04058,0.2336679428151912,0,0.3329999999999999
R04064,0.2380072916334139,0,0.3329999999999999
R04066,0.5454054272037712,1,0.3329999999999999
R04081,0.12782852218778046,0,0.3329999999999999
R04098,0.3043168105679671,0,0.3329999999999999
R04103,0.0269448842266567,0,0.3329999999999999
R04109,0.2626779779032889,0,0.3329999999999999
R04110,0.1523157879440336,0,0.3329999999999999
R04123,0.0887063880519966,0,0.3329999999999999
R04124,0.118249600231433,0,0.3329999999999999
R04133,0.1914235418578163,0,0.3329999999999999
R04140,0.2273297810445758,0,0.3329999999999999
R04144,0.2879440160749686,0,0.3329999999999999
R04152,0.1228260428184925,0,0.3329999999999999
R04155,0.1148974819524868,0,0.3329999999999999
R04164,0.2818096080182961,0,0.3329999999999999
R04165,0.2903596103300537,0,0.3329999999999999
R04166,0.0865487875775646,0,0.3329999999999999
R04169,0.4186208875836035,1,0.3329999999999999
R04174,0.1194860390940081,0,0.3329999999999999
R04183,0.229219093954508,0,0.3329999999999999
R04188,0.162456666505823,0,0.3329999999999999
R04190,0.2586405943938509,0,0.3329999999999999
R04195,0.1129325873149719,0,0.3329999999999999
R04196,0.1231294555657369,0,0.3329999999999999
R04207,0.3317282283413309,0,0.3329999999999999
R04208,0.2892551488594095,0,0.3329999999999999
R04219,0.3149446637952851,0,0.3329999999999999
R04226,0.2387345600573259,0,0.3329999999999999
R04237,0.1254618308332538,0,0.3329999999999999
R04247,0.2958417562682856,0,0.3329999999999999
R04250,0.3135054262442137,0,0.3329999999999999
R04253,0.1783473132555326,0,0.3329999999999999
R04255,0.1681298598675513,0,0.3329999999999999
R04261,0.2536754628327359,0,0.3329999999999999
R04269,0.1887227304132519,0,0.3329999999999999
R04281,0.17233387604036202,0,0.3329999999999999
R04295,0.19266962097500376,0,0.3329999999999999
R04306,0.2690639579734829,0,0.3329999999999999
R04326,0.0366866812076928,0,0.3329999999999999
R04327,0.3217808042637198,0,0.3329999999999999
R04331,0.0763342047652355,0,0.3329999999999999
R04332,0.0670833988327937,0,0.3329999999999999
R04349,0.0979505314542206,0,0.3329999999999999
R04350,0.1940788000707328,0,0.3329999999999999
R04356,0.185134359027289,0,0.3329999999999999
R04363,0.19266962097500376,0,0.3329999999999999
R04377,0.2080674485074657,0,0.3329999999999999
R04395,0.2384510492205774,0,0.3329999999999999
R04405,0.1166215848881488,0,0.3329999999999999
R04438,0.0162869230821814,0,0.3329999999999999
R04439,0.0691690737575474,0,0.3329999999999999
R04441,0.1143343071583262,0,0.3329999999999999
R04457,0.2215640724616938,0,0.3329999999999999
R04477,0.2623066359075823,0,0.3329999999999999
R04493,0.1363556582657897,0,0.3329999999999999
R04500,0.2381632252267378,0,0.3329999999999999
R04502,0.3314279249173683,0,0.3329999999999999
R04506,0.193519498102597,0,0.3329999999999999
R04509,0.1692300932333096,0,0.3329999999999999
R04510,0.2732417853661251,0,0.3329999999999999
R04512,0.2971113878542842,0,0.3329999999999999
R04513,0.3033468225495531,0,0.3329999999999999
R04521,0.2001386095241351,0,0.3329999999999999
R04526,0.0619489090560176,0,0.3329999999999999
R04550,0.0264206137583507,0,0.3329999999999999
R04557,0.096916469475608,0,0.3329999999999999
R04577,0.1514309622121974,0,0.3329999999999999
R04599,0.0640504594697937,0,0.3329999999999999
R04608,0.0462014872239448,0,0.3329999999999999
R04623,0.8626942848166981,1,0.3329999999999999
R04644,0.1502700416722514,0,0.3329999999999999
R04646,0.1354404785548286,0,0.3329999999999999
R04652,0.123563534134012,0,0.3329999999999999
R04670,0.320740555972338,0,0.3329999999999999
R04698,0.2427220926423645,0,0.3329999999999999
R04702,0.2743924709900657,0,0.3329999999999999
R04711,0.0547326050830768,0,0.3329999999999999
R04719,0.2720985461440347,0,0.3329999999999999
R04720,0.1719396427023242,0,0.3329999999999999
R04741,0.1003139035457068,0,0.3329999999999999
R04750,0.1223169595850912,0,0.3329999999999999
R04753,0.3322503329056125,0,0.3329999999999999
R04775,0.1738527151588927,0,0.3329999999999999
R04777,0.087951457205244,0,0.3329999999999999
R04778,0.1675196244519376,0,0.3329999999999999
R04788,0.2594610958886249,0,0.3329999999999999
R04799,0.2023702943835439,0,0.3329999999999999
R04808,0.161630100763641,0,0.3329999999999999
R04809,0.0827154575803976,0,0.3329999999999999
R04810,0.1105901529350789,0,0.3329999999999999
R04812,0.049308084737758,0,0.3329999999999999
R04823,0.187188717149053,0,0.3329999999999999
R04829,0.2399722598560666,0,0.3329999999999999
R04838,0.2348483723692781,0,0.3329999999999999
R04840,0.1794141286625467,0,0.3329999999999999
R04841,0.3005702568476903,0,0.3329999999999999
R04845,0.2324784870761699,0,0.3329999999999999
R04847,0.2492209515981386,0,0.3329999999999999
R04853,0.0709274944868552,0,0.3329999999999999
R04854,0.1462585240522403,0,0.3329999999999999
R04865,0.1361179555408588,0,0.3329999999999999
R04892,0.2844017022427855,0,0.3329999999999999
R04904,0.8722826087241236,1,0.3329999999999999
R04906,0.1755978546744508,0,0.3329999999999999
R04907,0.24781568524181105,0,0.3329999999999999
R04914,0.1638336260560242,0,0.3329999999999999
R04918,0.3122336692639811,0,0.3329999999999999
R04929,0.1274140658510074,0,0.3329999999999999
R04933,0.106107121590329,0,0.3329999999999999
R04938,0.2198584800744387,0,0.3329999999999999
R04940,0.1840329088704503,0,0.3329999999999999
R04941,0.3066626043939177,0,0.3329999999999999
R04947,0.29382247745296,0,0.3329999999999999
R04956,0.898212941685058,1,0.3329999999999999
R04957,0.2293460733755013,0,0.3329999999999999
R04959,0.1785932415258991,0,0.3329999999999999
R04968,0.2015400203341086,0,0.3329999999999999
R04976,0.3073991656548525,0,0.3329999999999999
R04991,0.2435055491557197,0,0.3329999999999999
R04993,0.259260175470112,0,0.3329999999999999
R05002,0.015117588463738,0,0.3329999999999999
R05009,0.0703426298738806,0,0.3329999999999999
R05019,0.177668781662194,0,0.3329999999999999
R05024,0.2577419627723575,0,0.3329999999999999
R05027,0.2589126111283501,0,0.3329999999999999
R05039,0.2108917115532809,0,0.3329999999999999
R05045,0.209145587764615,0,0.3329999999999999
R05050,0.0331039399382862,0,0.3329999999999999
R05056,0.2089306115463525,0,0.3329999999999999
R05064,0.1050866230244668,0,0.3329999999999999
R05072,0.018884151169158,0,0.3329999999999999
R05073,0.0913201924148352,0,0.3329999999999999
R05074,0.1450300062359422,0,0.3329999999999999
R05077,0.2127767760896182,0,0.3329999999999999
R05079,0.22809464123834683,0,0.3329999999999999
R05081,0.212335150298746,0,0.3329999999999999
R05093,0.1937392190718801,0,0.3329999999999999
R05097,0.1311543829934975,0,0.3329999999999999
R05104,0.1907298578971507,0,0.3329999999999999
R05106,0.0696754007854664,0,0.3329999999999999
R05110,0.261861819250594,0,0.3329999999999999
R05112,0.1969642137330155,0,0.3329999999999999
R05119,0.2849655687152152,0,0.3329999999999999
R05137,0.3744880371649605,1,0.3329999999999999
R05140,0.2512191183050056,0,0.3329999999999999
R05141,0.150708219321272,0,0.3329999999999999
R05153,0.1849185336568272,0,0.3329999999999999
R05158,0.1922750150259078,0,0.3329999999999999
R05162,0.2020031149621773,0,0.3329999999999999
R05172,0.0133336732856951,0,0.3329999999999999
R05175,0.7736324033228876,1,0.3329999999999999
R05186,0.0910728883796287,0,0.3329999999999999
R05191,0.3253297727041547,0,0.3329999999999999
R05196,0.2096987560619094,0,0.3329999999999999
R05200,0.3100681380203578,0,0.3329999999999999
R05201,0.1344014648396969,0,0.3329999999999999
R05205,0.045494497311186,0,0.3329999999999999
R05208,0.1629626352432475,0,0.3329999999999999
R05210,0.1564968608734749,0,0.3329999999999999
R05211,0.1086268584458761,0,0.3329999999999999
R05218,0.2989561730166125,0,0.3329999999999999
R05221,0.3110212347865695,0,0.3329999999999999
R05230,0.9372248578784864,1,0.3329999999999999
R05240,0.1207196014303627,0,0.3329999999999999
R05245,0.3259218528031595,0,0.3329999999999999
R05250,0.2805399738444846,0,0.3329999999999999
R05273,0.0688165570915655,0,0.3329999999999999
R05282,0.2888648062676293,0,0.3329999999999999
R05284,0.2403587699134582,0,0.3329999999999999
R05286,0.236189895781148,0,0.3329999999999999
R05287,0.0438434042820178,0,0.3329999999999999
R05299,0.2463387799463856,0,0.3329999999999999
R05302,0.1341547962016012,0,0.3329999999999999
R05303,0.3235913199771345,0,0.3329999999999999
R05305,0.083921927495158,0,0.3329999999999999
R05306,0.0489928874480292,0,0.3329999999999999
R05307,0.2368156808130841,0,0.3329999999999999
R05311,0.2467848674122147,0,0.3329999999999999
R05312,0.0699592211328987,0,0.3329999999999999
R05319,0.3140497383636919,0,0.3329999999999999
R05325,0.0998316233382806,0,0.3329999999999999
R05330,0.266433491190258,0,0.3329999999999999
R05333,0.0893170641992336,0,0.3329999999999999
R05334,0.1395531829216209,0,0.3329999999999999
R05336,0.2175729310335737,0,0.3329999999999999
R05346,0.121130500177929,0,0.3329999999999999
R05350,0.2643178596699471,0,0.3329999999999999
R05351,0.1833885591506775,0,0.3329999999999999
R05361,0.3178748718358112,0,0.3329999999999999
R05387,0.3114679504369971,0,0.3329999999999999
R05389,0.2793523143860727,0,0.3329999999999999
R05398,0.0428035362035506,0,0.3329999999999999
R05399,0.3269364938643346,0,0.3329999999999999
R05404,0.2356982109586951,0,0.3329999999999999
R05421,0.1074089293840123,0,0.3329999999999999
R05430,0.2327588461442417,0,0.3329999999999999
R05439,0.2157673972887686,0,0.3329999999999999
R05442,0.3062427950475166,0,0.3329999999999999
R05443,0.2747252089500386,0,0.3329999999999999
R05453,0.2785222602434645,0,0.3329999999999999
R05457,0.28703769774409593,0,0.3329999999999999
R05459,0.10272232626084521,0,0.3329999999999999
R05471,0.2311551598249597,0,0.3329999999999999
R05474,0.1285997471538606,0,0.3329999999999999
R05475,0.0470054091033683,0,0.3329999999999999
R05482,0.1119237715822192,0,0.3329999999999999
R05483,0.0841375580721439,0,0.3329999999999999
R05491,0.2432819008296898,0,0.3329999999999999
R05501,0.1671535082848238,0,0.3329999999999999
R05504,0.240207927645729,0,0.3329999999999999
R05516,0.1928946393892301,0,0.3329999999999999
R05523,0.7555383343586803,1,0.3329999999999999
R05539,0.2171709737689858,0,0.3329999999999999
R05546,0.2501894924269257,0,0.3329999999999999
R05559,0.123366088615838,0,0.3329999999999999
R05560,0.1843062873641318,0,0.3329999999999999
R05564,0.1827742330071896,0,0.3329999999999999
R05571,0.1416024246414821,0,0.3329999999999999
R05572,0.0899868858661855,0,0.3329999999999999
R05578,0.2315520319156546,0,0.3329999999999999
R05584,0.2613645584624718,0,0.3329999999999999
R05603,0.3249630003484349,0,0.3329999999999999
R05610,0.68880397663874,1,0.3329999999999999
R05613,0.25709473661370796,0,0.3329999999999999
R05614,0.2301564264756962,0,0.3329999999999999
R05616,0.0794262679965253,0,0.3329999999999999
R05620,0.1976660104973968,0,0.3329999999999999
R05625,0.3049675525965828,0,0.3329999999999999
R05640,0.3272862423901148,0,0.3329999999999999
R05642,0.2525097860935137,0,0.3329999999999999
R05646,0.3208337908033262,0,0.3329999999999999
R05648,0.3215759453449957,0,0.3329999999999999
R05656,0.3290809470073175,0,0.3329999999999999
R05659,0.2734586930818638,0,0.3329999999999999
R05664,0.1351215060601541,0,0.3329999999999999
R05673,0.22063192278492433,0,0.3329999999999999
R05680,0.3055705553480586,0,0.3329999999999999
R05681,0.1427618085308786,0,0.3329999999999999
R05684,0.205102204916649,0,0.3329999999999999
R05695,0.1120773256929558,0,0.3329999999999999
R05699,0.1414329256619368,0,0.3329999999999999
R05706,0.07151139319909715,0,0.3329999999999999
R05707,0.3017481729626506,0,0.3329999999999999
R05714,0.1269037462582075,0,0.3329999999999999
R05719,0.218005264424046,0,0.3329999999999999
R05720,0.3285378815764299,0,0.3329999999999999
R05731,0.2550676001162641,0,0.3329999999999999
R05739,0.1703727247034554,0,0.3329999999999999
R05740,0.1005583587736877,0,0.3329999999999999
R05741,0.0836490845832363,0,0.3329999999999999
R05747,0.1323403881083162,0,0.3329999999999999
R05755,0.0855297381018019,0,0.3329999999999999
R05764,0.2165769892040434,0,0.3329999999999999
R05787,0.1631759849321356,0,0.3329999999999999
R05790,0.1290095012664474,0,0.3329999999999999
R05804,0.16363778714594027,0,0.3329999999999999
R05809,0.1610348042314331,0,0.3329999999999999
R05827,0.2542612962962498,0,0.3329999999999999
R05831,0.0987052706929284,0,0.3329999999999999
R05840,0.0340252104526429,0,0.3329999999999999
R05849,0.16207358659766,0,0.3329999999999999
R05863,0.2838223910993247,0,0.3329999999999999
R05865,0.2855660487274398,0,0.3329999999999999
R05872,0.3008557753455754,0,0.3329999999999999
R05874,0.1520475416008368,0,0.3329999999999999
R05878,0.1589543799713511,0,0.3329999999999999
R05890,0.214634904747842,0,0.3329999999999999
R05894,0.1612488584949409,0,0.3329999999999999
R05903,0.2544721257537218,0,0.3329999999999999
R05906,0.2754875259398409,0,0.3329999999999999
R05908,0.2822475929966628,0,0.3329999999999999
R05909,0.1098293196021922,0,0.3329999999999999
R05919,0.3133052313795128,0,0.3329999999999999
R05921,0.0287255773405849,0,0.3329999999999999
R05926,0.1607782484907895,0,0.3329999999999999
R05934,0.1338228978321231,0,0.3329999999999999
R05941,0.1952062443290604,0,0.3329999999999999
R05943,0.1659975661726808,0,0.3329999999999999
R05944,0.294611045913473,0,0.3329999999999999
R05945,0.110123206097047,0,0.3329999999999999
R05951,0.265722136047182,0,0.3329999999999999
R05963,0.0722795712571799,0,0.3329999999999999
R05965,0.1959817683692704,0,0.3329999999999999
R05978,0.2362117992889361,0,0.3329999999999999
R05982,0.2825777319445626,0,0.3329999999999999
R05983,0.0679121692380155,0,0.3329999999999999
R05993,0.0184982648123819,0,0.3329999999999999
R05994,0.3203524821789152,0,0.3329999999999999
R06006,0.0924362346992987,0,0.3329999999999999
R06032,0.1642106028956084,0,0.3329999999999999
R06033,0.1778316288423022,0,0.3329999999999999
R06035,0.3094781886319463,0,0.3329999999999999
R06037,0.2645093772712316,0,0.3329999999999999
R06059,0.2999213256332402,0,0.3329999999999999
R06074,0.3067899969646347,0,0.3329999999999999
R06085,0.2498624295199292,0,0.3329999999999999
R06090,0.1735424483684651,0,0.3329999999999999
R06102,0.3082861902805898,0,0.3329999999999999
R06105,0.2857680218544532,0,0.3329999999999999
R06109,0.2330873069205843,0,0.3329999999999999
R06112,0.0304337376851901,0,0.3329999999999999
R06120,0.1292426387640999,0,0.3329999999999999
R06124,0.2465664403320336,0,0.3329999999999999
R06125,0.1453087504469127,0,0.3329999999999999
R06129,0.2819716805928064,0,0.3329999999999999
R06131,0.6251796804210011,1,0.3329999999999999
R06134,0.3305362285153859,0,0.3329999999999999
R06143,0.2125125213832255,0,0.3329999999999999
R06150,0.2410750324299782,0,0.3329999999999999
R06154,0.8810293872629889,1,0.3329999999999999
R06155,0.2786995517596562,0,0.3329999999999999
R06161,0.3240935963934294,0,0.3329999999999999
R06175,0.0220326563359753,0,0.3329999999999999
R06177,0.1446122051747087,0,0.3329999999999999
R06182,0.3120720083118901,0,0.3329999999999999
R06202,0.1998936524855262,0,0.3329999999999999
R06213,0.1377259176888959,0,0.3329999999999999
R06220,0.0376174315358682,0,0.3329999999999999
R06223,0.15506979405027005,0,0.3329999999999999
R06225,0.0610312352033172,0,0.3329999999999999
R06253,0.280897465719713,0,0.3329999999999999
R06256,0.2861129585047018,0,0.3329999999999999
R06259,0.1582670201058374,0,0.3329999999999999
R06272,0.0730064523511605,0,0.3329999999999999
R06280,0.2532859250949928,0,0.3329999999999999
R06285,0.1602957146989571,0,0.3329999999999999
R06286,0.1680031649756549,0,0.3329999999999999
R06297,0.1307432821168613,0,0.3329999999999999
R06298,0.1459201778718985,0,0.3329999999999999
R06301,0.0918550558289473,0,0.3329999999999999
R06304,0.2770089419357565,0,0.3329999999999999
R06310,0.2979195960978663,0,0.3329999999999999
R06312,0.1056338153505472,0,0.3329999999999999
R06316,0.0637483205388537,0,0.3329999999999999
R06319,0.1855734376534254,0,0.3329999999999999
R06321,0.3070279391344727,0,0.3329999999999999
R06322,0.2556544523675529,0,0.3329999999999999
R06335,0.2988214426886695,0,0.3329999999999999
R06343,0.2737665983417149,0,0.3329999999999999
R06352,0.2115419077074397,0,0.3329999999999999
R06355,0.1721517997589936,0,0.3329999999999999
R06356,0.1162709069403011,0,0.3329999999999999
R06357,0.1933391502279045,0,0.3329999999999999
R06361,0.0357392939104367,0,0.3329999999999999
R06366,0.3147820247167978,0,0.3329999999999999
R06369,0.8305708009203947,1,0.3329999999999999
R06370,0.0775494827292126,0,0.3329999999999999
R06380,0.2313506454368794,0,0.3329999999999999
R06396,0.3212687019928608,0,0.3329999999999999
R06415,0.22100462851200464,0,0.3329999999999999
R06418,0.1930937402735218,0,0.3329999999999999
R06433,0.2009631033845266,0,0.3329999999999999
R06441,0.1123184714988501,0,0.3329999999999999
R06454,0.1534193144272759,0,0.3329999999999999
R06462,0.2693126491231257,0,0.3329999999999999
R06472,0.2663037395279657,0,0.3329999999999999
R06479,0.0596055979834304,0,0.3329999999999999
R06489,0.1967764992653904,0,0.3329999999999999
R06491,0.0349614143996426,0,0.3329999999999999
R06497,0.1132377651725533,0,0.3329999999999999
R06498,0.2106864368821772,0,0.3329999999999999
R06505,0.0573656272181725,0,0.3329999999999999
R06523,0.3125514486683761,0,0.3329999999999999
R06531,0.056717835197162,0,0.3329999999999999
R06542,0.3019137182595595,0,0.3329999999999999
R06548,0.0406605265501674,0,0.3329999999999999
R06550,0.267374911118855,0,0.3329999999999999
R06553,0.0277375151756214,0,0.3329999999999999
R06563,0.1407195645812614,0,0.3329999999999999
R06572,0.0603893080087422,0,0.3329999999999999
R06577,0.231876112546165,0,0.3329999999999999
R06581,0.1063509165758358,0,0.3329999999999999
R06585,0.1740549632575032,0,0.3329999999999999
R06595,0.2242584225188868,0,0.3329999999999999
R06611,0.085945056545589,0,0.3329999999999999
R06614,0.1267336442578609,0,0.3329999999999999
R06625,0.2246233014574061,0,0.3329999999999999
R06628,0.0902463376381767,0,0.3329999999999999
R06635,0.2386255955120211,0,0.3329999999999999
R06638,0.0319050526031067,0,0.3329999999999999
R06645,0.3267819565264834,0,0.3329999999999999
R06677,0.3105707856147338,0,0.3329999999999999
R06689,0.2929489986946539,0,0.3329999999999999
R06691,0.0483139688756853,0,0.3329999999999999
R06695,0.1058508984412035,0,0.3329999999999999
R06702,0.1539287474772341,0,0.3329999999999999
R06705,0.2523512634760249,0,0.3329999999999999
R06714,0.2653520575074967,0,0.3329999999999999
R06724,0.2887166509391226,0,0.3329999999999999
R06733,0.2954596182283134,0,0.3329999999999999
R06736,0.0712026323221224,0,0.3329999999999999
R06751,0.2724517287398296,0,0.3329999999999999
R06753,0.1772447805426918,0,0.3329999999999999
R06763,0.2552345308379726,0,0.3329999999999999
R06769,0.3879825487141795,1,0.3329999999999999
R06771,0.1780623654021309,0,0.3329999999999999
R06785,0.7472035384756956,1,0.3329999999999999
R06794,0.0310817734767855,0,0.3329999999999999
R06804,0.1382326917757149,0,0.3329999999999999
R06813,0.3324919882815521,0,0.3329999999999999
R06853,0.2007040733509132,0,0.3329999999999999
R06855,0.2985841876294547,0,0.3329999999999999
R06858,0.5618311641085583,1,0.3329999999999999
R06862,0.1878416237822371,0,0.3329999999999999
R06878,0.1636196109854543,0,0.3329999999999999
R06880,0.1521033553576856,0,0.3329999999999999
R06885,0.1700996526086859,0,0.3329999999999999
R06888,0.2739654761719318,0,0.3329999999999999
R06892,0.1441147876204031,0,0.3329999999999999
R06898,0.0291781892302465,0,0.3329999999999999
R06901,0.2758424996755074,0,0.3329999999999999
R06907,0.2164478799999208,0,0.3329999999999999
R06918,0.2505730101853228,0,0.3329999999999999
R06930,0.1482614078684884,0,0.3329999999999999
R06938,0.1792343465943016,0,0.3329999999999999
R06943,0.2669870301943667,0,0.3329999999999999
R06951,0.221401817680982,0,0.3329999999999999
R06952,0.2360957224248041,0,0.3329999999999999
R06953,0.0863338178471535,0,0.3329999999999999
R06973,0.3078503556499247,0,0.3329999999999999
R06979,0.3320788330671515,0,0.3329999999999999
R06997,0.2011988080739497,0,0.3329999999999999
R06998,0.0849991292035463,0,0.3329999999999999
R07001,0.2894087215368894,0,0.3329999999999999
R07002,0.309161001767545,0,0.3329999999999999
R07005,0.0982054115110549,0,0.3329999999999999
R07006,0.0466309544621688,0,0.3329999999999999
R07017,0.0557905063671564,0,0.3329999999999999
R07018,0.1380172063129393,0,0.3329999999999999
R07021,0.0740145630063079,0,0.3329999999999999
R07031,0.1420431187346855,0,0.3329999999999999
R07035,0.1435224565406565,0,0.3329999999999999
R07036,0.906339208497542,1,0.3329999999999999
R07037,0.0380790499666162,0,0.3329999999999999
R07038,0.2278109831224071,0,0.3329999999999999
R07044,0.1590036317498499,0,0.3329999999999999
R07063,0.0213665181411012,0,0.3329999999999999
R07075,0.1596043218471363,0,0.3329999999999999
R07088,0.1328638764326953,0,0.3329999999999999
R07104,0.1009717903920777,0,0.3329999999999999
R07106,0.23459122051104903,0,0.3329999999999999
R07108,0.6449041878839328,1,0.3329999999999999
R07113,0.15937952196389282,0,0.3329999999999999
R07130,0.2638370034669526,0,0.3329999999999999
R07135,0.1444262212378573,0,0.3329999999999999
R07143,0.0694591925958277,0,0.3329999999999999
R07148,0.2295364455257866,0,0.3329999999999999
R07155,0.2853050742990941,0,0.3329999999999999
R07157,0.194574691548196,0,0.3329999999999999
R07169,0.30445361702225,0,0.3329999999999999
R07179,0.201804907719263,0,0.3329999999999999
R07185,0.6695342534819305,1,0.3329999999999999
R07186,0.1367883351025396,0,0.3329999999999999
R07192,0.3228042124417977,0,0.3329999999999999
R07194,0.2078387892788249,0,0.3329999999999999
R07201,0.2232036088855441,0,0.3329999999999999
R07205,0.3060335425615202,0,0.3329999999999999
R07212,0.20802960408833915,0,0.3329999999999999
R07222,0.1690910736779013,0,0.3329999999999999
R07226,0.0948415413279249,0,0.3329999999999999
R07244,0.3233276771148121,0,0.3329999999999999
R07247,0.084631020878728,0,0.3329999999999999
R07252,0.0628391447216427,0,0.3329999999999999
R07254,0.059883674631795,0,0.3329999999999999
R07257,0.3271247097382742,0,0.3329999999999999
R07272,0.3183916931745899,0,0.3329999999999999
R07285,0.2796364241304863,0,0.3329999999999999
R07286,0.1030105168830259,0,0.3329999999999999
R07290,0.0985081722154367,0,0.3329999999999999
R07296,0.328933136251704,0,0.3329999999999999
R07309,0.1091857912134089,0,0.3329999999999999
R07313,0.1856921839688483,0,0.3329999999999999
R07314,0.1521033553576856,0,0.3329999999999999
R07317,0.3315573340825556,0,0.3329999999999999
R07318,0.1023342411662195,0,0.3329999999999999
R07329,0.043459478349556,0,0.3329999999999999
R07345,0.2039761229097118,0,0.3329999999999999
R07346,0.2148172005954803,0,0.3329999999999999
R07348,0.1468899860154605,0,0.3329999999999999
R07351,0.1008147608385915,0,0.3329999999999999
R07352,0.0244250334391492,0,0.3329999999999999
R07362,0.0819958085641694,0,0.3329999999999999
R07366,0.3220854301454033,0,0.3329999999999999
R07369,0.0322754107083465,0,0.3329999999999999
R07390,0.2964172853615905,0,0.3329999999999999
R07396,0.3292767282100151,0,0.3329999999999999
R07398,0.1879309622179604,0,0.3329999999999999
R07404,0.227631255312008,0,0.3329999999999999
R07413,0.3004752321032729,0,0.3329999999999999
R07441,0.2982957608618804,0,0.3329999999999999
R07445,0.0528345973862249,0,0.3329999999999999
R07449,0.20924023235743835,0,0.3329999999999999
R07450,0.4909565179110703,1,0.3329999999999999
R07453,0.0797866153545011,0,0.3329999999999999
R07457,0.0193622485270593,0,0.3329999999999999
R07478,0.2803394363340287,0,0.3329999999999999
R07486,0.1015870298197349,0,0.3329999999999999
R07488,0.2228273700951657,0,0.3329999999999999
R07495,0.0559966805109209,0,0.3329999999999999
R07501,0.2831426658951767,0,0.3329999999999999
R07502,0.2531115336705551,0,0.3329999999999999
R07524,0.3296566109472046,0,0.3329999999999999
R07526,0.1531793586564191,0,0.3329999999999999
R07530,0.0882514940028441,0,0.3329999999999999
R07559,0.1076487719495764,0,0.3329999999999999
R07567,0.209944453316832,0,0.3329999999999999
R07569,0.1158846944041115,0,0.3329999999999999
R07586,0.0765946791688575,0,0.3329999999999999
R07592,0.2497029055226203,0,0.3329999999999999
R07593,0.2289374916449639,0,0.3329999999999999
R07601,0.281138130079329,0,0.3329999999999999
R07603,0.2699907337914687,0,0.3329999999999999
R07605,0.0625660077109592,0,0.3329999999999999
R07621,0.2038511040787717,0,0.3329999999999999
R07624,0.0898019285465141,0,0.3329999999999999
R07635,0.0502191042487739,0,0.3329999999999999
R07637,0.2068495712838413,0,0.3329999999999999
R07640,0.157251316581426,0,0.3329999999999999
R07648,0.2350246144161924,0,0.3329999999999999
R07659,0.1392874169004574,0,0.3329999999999999
R07662,0.2568069531263516,0,0.3329999999999999
R07667,0.1707933755332852,0,0.3329999999999999
R07669,0.2205687475958296,0,0.3329999999999999
R07672,0.2842131530154179,0,0.3329999999999999
R07674,0.3200069688265115,0,0.3329999999999999
R07676,0.148514496921764,0,0.3329999999999999
R07683,0.0235089292040988,0,0.3329999999999999
R07690,0.0414218138130872,0,0.3329999999999999
R07691,0.2981085786588446,0,0.3329999999999999
R07693,0.3210118828822142,0,0.3329999999999999
R07710,0.2713678648312133,0,0.3329999999999999
R07726,0.3124297042837451,0,0.3329999999999999
R07728,0.210580337907812,0,0.3329999999999999
R07729,0.1515794396309691,0,0.3329999999999999
R07737,0.1297037380465571,0,0.3329999999999999
R07747,0.3029749573295224,0,0.3329999999999999
