record_id,y_score,y_pred,threshold
R04914,0.2348233944548346,0,0.422
R04918,0.352444772801023,0,0.422
R04929,0.3398687846620463,0,0.422
R04933,0.1012757775435971,0,0.422
R04938,0.1726692117703885,0,0.422
R04940,0.288961052888518,0,0.422
R04941,0.1602894298905511,0,0.422
R04947,0.060966707024061,0,0.422
R04956,0.2701119269462969,0,0.422
R04957,0.1908845611837796,0,0.422
R04959,0.2828329390931556,0,0.422
R04968,0.3488876634167812,0,0.422
R04976,0.173167374251793,0,0.422
R04991,0.0881095703758414,0,0.422
R04993,0.1311034417086454,0,0.422
R05002,0.3421574902057657,0,0.422
R05009,0.2529988869428063,0,0.422
R05019,0.3425533955332072,0,0.422
R05024,0.1925088655165421,0,0.422
R05027,0.3394728256197877,0,0.422
R05039,0.7889092997631345,1,0.422
R05045,0.1755179535619563,0,0.422
R05050,0.1484684719398976,0,0.422
R05056,0.2420084574358875,0,0.422
R05064,0.2271926007954324,0,0.422
R05072,0.210708441113523,0,0.422
R05073,0.2480250699003308,0,0.422
R05074,0.3601889083715683,0,0.422
R05077,0.1436185812948175,0,0.422
R05079,0.06486546238139965,0,0.422
R05081,0.2990029040625646,0,0.422
R05093,0.4115122672512493,0,0.422
R05097,0.3687465128830199,0,0.422
R05104,0.0839708042689023,0,0.422
R05106,0.3058579778249123,0,0.422
R05110,0.3761282436772787,0,0.422
R05112,0.3565123109510254,0,0.422
R05119,0.4102604925464775,0,0.422
R05137,0.1954271437028258,0,0.422
R05140,0.3506176319271323,0,0.422
R05141,0.5517342410981464,1,0.422
R05153,0.0126469424638,0,0.422
R05158,0.3202815124187162,0,0.422
R05162,0.1328213334789934,0,0.422
R05172,0.1126798984792038,0,0.422
R05175,0.6670543456049756,1,0.422
R05186,0.0414084774487979,0,0.422
R05191,0.0742528133477137,0,0.422
R05196,0.1904533943450979,0,0.422
R05200,0.3744598949660722,0,0.422
R05201,0.3788472739748937,0,0.422
R05205,0.3296024061051104,0,0.422
R05208,0.3859720492744541,0,0.422
R05210,0.1867845266998954,0,0.422
R05211,0.1232530330998416,0,0.422
R05218,0.4468397308871717,1,0.422
R05221,0.4123807440551002,0,0.422
R05230,0.6986411310381666,1,0.422
R05240,0.3086386588827343,0,0.422
R05245,0.1934407831388901,0,0.422
R05250,0.3410691414841603,0,0.422
R05273,0.1344623265498357,0,0.422
R05282,0.4036632625075275,0,0.422
R05284,0.0730312513153275,0,0.422
R05286,0.2746244921377327,0,0.422
R05287,0.219401150855998,0,0.422
R05299,0.2174252683657217,0,0.422
R05302,0.14089011688304703,0,0.422
R05303,0.3534908572894435,0,0.422
R05305,0.3259513937601416,0,0.422
R05306,0.2511051910271075,0,0.422
R05307,0.4058791509180622,0,0.422
R05311,0.3217126588909959,0,0.422
R05312,0.1797425270249922,0,0.422
R05319,0.364031766068544,0,0.422
R05325,0.1644718023178421,0,0.422
R05330,0.0958367743813296,0,0.422
R05333,0.2219067544737411,0,0.422
R05334,0.2186497280629129,0,0.422
R05336,0.2945693414975684,0,0.422
R05346,0.3338493288986798,0,0.422
R05350,0.4073563904685697,0,0.422
R05351,0.1748120114590485,0,0.422
R05361,0.3254736176899157,0,0.422
R05387,0.0494178649422249,0,0.422
R05389,0.2866781789334032,0,0.422
R05398,0.39125708455581,0,0.422
R05399,0.3694660720397894,0,0.422
R05404,0.2356184702995588,0,0.422
R05421,0.2164118557263799,0,0.422
R05430,0.2079322504777175,0,0.422
R05439,0.4100520621660713,0,0.422
R05442,0.2398991271402251,0,0.422
R05443,0.2221063356784304,0,0.422
R05453,0.2949897271302682,0,0.422
R05457,0.12651822872033694,0,0.422
R05459,0.3758470598570405,0,0.422
R05471,0.2344842917092041,0,0.422
R05474,0.2158528245464852,0,0.422
R05475,0.2111037639213062,0,0.422
R05482,0.2351028266923059,0,0.422
R05483,0.4195468290491335,0,0.422
R05491,0.3309431989640243,0,0.422
R05501,0.3374073967682156,0,0.422
R05504,0.1402125941384323,0,0.422
R05516,0.0680656800427498,0,0.422
R05523,0.3279107552831601,0,0.422
R05539,0.0259294914444121,0,0.422
R05546,0.8922929504567587,1,0.422
R05559,0.2173891078217296,0,0.422
R05560,0.2767849289684417,0,0.422
R05564,0.2848366393653474,0,0.422
R05571,0.064846941763907,0,0.422
R05572,0.3369466328532419,0,0.422
R05578,0.1749239696381625,0,0.422
R05584,0.3828869282086711,0,0.422
R05603,0.2183868640481824,0,0.422
R05610,0.2582797990896146,0,0.422
R05613,0.17162373310811602,0,0.422
R05614,0.1545887440511011,0,0.422
R05616,0.256719114103197,0,0.422
R05620,0.3277330400721082,0,0.422
R05625,0.4996281327723578,1,0.422
R05640,0.3445602640769019,0,0.422
R05642,0.1519218400552472,0,0.422
R05646,0.0875856142532906,0,0.422
R05648,0.3116471920723507,0,0.422
R05656,0.39324454101836,0,0.422
R05659,0.1846910962409335,0,0.422
R05664,0.1937686649504038,0,0.422
R05673,0.14573267893562225,0,0.422
R05680,0.2987500457849947,0,0.422
R05681,0.3671104360670429,0,0.422
R05684,0.1219203142441261,0,0.422
R05695,0.3125196605472674,0,0.422
R05699,0.4013587772670164,0,0.422
R05706,0.3636987239705355,0,0.422
R05707,0.142992523832322,0,0.422
R05714,0.0673636467879992,0,0.422
R05719,0.2593493110215152,0,0.422
R05720,0.8428478510360485,1,0.422
R05731,0.3980887611770992,0,0.422
R05739,0.3549259294376294,0,0.422
R05740,0.6821973409163488,1,0.422
R05741,0.4020446641894545,0,0.422
R05747,0.2057061446133819,0,0.422
R05755,0.2656151299885732,0,0.422
R05764,0.1386129543272704,0,0.422
R05787,0.9551592868622444,1,0.422
R05790,0.3268737748650177,0,0.422
R05804,0.2517918722502947,0,0.422
R05809,0.142824432264916,0,0.422
R05827,0.2037156497499808,0,0.422
R05831,0.3291133936727353,0,0.422
R05840,0.362767040407536,0,0.422
R05849,0.3551648810546823,0,0.422
R05863,0.4209308936023381,0,0.422
R05865,0.3513043528123444,0,0.422
R05872,0.1275519009670423,0,0.422
R05874,0.382140499485872,0,0.422
R05878,0.1366596272791848,0,0.422
R05890,0.1066064069470355,0,0.422
R05894,0.3476458502451211,0,0.422
R05903,0.1790940539856177,0,0.422
R05906,0.2601531369375543,0,0.422
R05908,0.1897042207196,0,0.422
R05909,0.2371363674102914,0,0.422
R05919,0.048478426109641,0,0.422
R05921,0.3660908945356096,0,0.422
R05926,0.3918160185902937,0,0.422
R05934,0.2310203501004059,0,0.422
R05941,0.3943333884251577,0,0.422
R05943,0.3643929996447882,0,0.422
R05944,0.3904332192822258,0,0.422
R05945,0.4043398788761628,0,0.422
R05951,0.0946716450024792,0,0.422
R05963,0.3599618975719836,0,0.422
R05965,0.2432238090139393,0,0.422
R05978,0.356028009307281,0,0.422
R05982,0.2291159800325224,0,0.422
R05983,0.4167524360715765,0,0.422
R05993,0.4093405275246335,0,0.422
R05994,0.2616876666387661,0,0.422
R06006,0.3220112852948193,0,0.422
R06032,0.2955755498538092,0,0.422
R06033,0.297251238585665,0,0.422
R06035,0.3701752189280603,0,0.422
R06037,0.1265060988040216,0,0.422
R06059,0.078192431325369,0,0.422
R06074,0.387774032789765,0,0.422
R06085,0.3113821281792047,0,0.422
R06090,0.2029100968361318,0,0.422
R06102,0.1723508341306316,0,0.422
R06105,0.0722971582326932,0,0.422
R06109,0.2285445638568413,0,0.422
R06112,0.0532321759548356,0,0.422
R06120,0.2835761096910051,0,0.422
R06124,0.3005384086400512,0,0.422
R06125,0.1719542350553674,0,0.422
R06129,0.3786434430122145,0,0.422
R06131,0.3555387864401327,0,0.422
R06134,0.2898767976096437,0,0.422
R06143,0.1558105020383353,0,0.422
R06150,0.1716780284911986,0,0.422
R06154,0.81979795442678,1,0.422
R06155,0.1258804039326599,0,0.422
R06161,0.0351531760631568,0,0.422
R06175,0.2591272968618281,0,0.422
R06177,0.3467546601780549,0,0.422
R06182,0.062822552482474,0,0.422
R06202,0.3065979567417421,0,0.422
R06213,0.8019326480220952,1,0.422
R06220,0.2258426141058681,0,0.422
R06223,0.28294979156762257,0,0.422
R06225,0.3450299382064036,0,0.422
R06253,0.3658705923425518,0,0.422
R06256,0.1613677369496013,0,0.422
R06259,0.3461933828348381,0,0.422
R06272,0.1957005892164482,0,0.422
R06280,0.0163774405538197,0,0.422
R06285,0.4160248785796946,0,0.422
R06286,0.2574933777109116,0,0.422
R06297,0.2105520046175777,0,0.422
R06298,0.3968579004896144,0,0.422
R06301,0.3141368558604203,0,0.422
R06304,0.1759456050710777,0,0.422
R06310,0.2814548521856863,0,0.422
R06312,0.2956912490029905,0,0.422
R06316,0.2268247564409808,0,0.422
R06319,0.14523933463988997,0,0.422
R06321,0.2737371104917315,0,0.422
R06322,0.1189208285562329,0,0.422
R06335,0.1054745774242313,0,0.422
R06343,0.2569515849656393,0,0.422
R06352,0.417033220454174,0,0.422
R06355,0.0895930028358973,0,0.422
R06356,0.2942638440374716,0,0.422
R06357,0.0613942477718606,0,0.422
R06361,0.0548558287907794,0,0.422
R06366,0.2002676357953242,0,0.422
R06369,0.3622616989804397,0,0.422
R06370,0.2910165005066898,0,0.422
R06380,0.2915204492648325,0,0.422
R06396,0.8064640933054135,1,0.422
R06415,0.2967682275502068,0,0.422
R06418,0.3165327305542803,0,0.422
R06433,0.1698872611994956,0,0.422
R06441,0.1160883028421748,0,0.422
R06454,0.7248049926104101,1,0.422
R06462,0.2093525618842077,0,0.422
R06472,0.2977589419152033,0,0.422
R06479,0.2062861528418608,0,0.422
R06489,0.2197382533383246,0,0.422
R06491,0.1737656074834108,0,0.422
R06497,0.08947700716683553,0,0.422
R06498,0.0888403370197394,0,0.422
R06505,0.1362830146969504,0,0.422
R06523,0.4105996709274879,0,0.422
R06531,0.3769354124882365,0,0.422
R06542,0.3985335328773676,0,0.422
R06548,0.2682489649567898,0,0.422
R06550,0.2361286655290624,0,0.422
R06553,0.3529468957726137,0,0.422
R06563,0.1982930212083623,0,0.422
R06572,0.3826381181853224,0,0.422
R06577,0.2706020805875518,0,0.422
R06581,0.3501101847429776,0,0.422
R06585,0.1372977198130162,0,0.422
R06595,0.4112121477512456,0,0.422
R06611,0.2807606079220533,0,0.422
R06614,0.3376993061263654,0,0.422
R06625,0.1434632461175102,0,0.422
R06628,0.1527143655529806,0,0.422
R06635,0.3414265773692509,0,0.422
R06638,0.0508800683486366,0,0.422
R06645,0.3890366642566746,0,0.422
R06677,0.9765240970250232,1,0.422
R06689,0.1683298830407917,0,0.422
R06691,0.3667654221819419,0,0.422
R06695,0.1607802623489448,0,0.422
R06702,0.244713645548422,0,0.422
R06705,0.26349803755682,0,0.422
R06714,0.3615070284090548,0,0.422
R06724,0.1278310533971662,0,0.422
R06733,0.3242569446304108,0,0.422
R06736,0.2929633634108926,0,0.422
R06751,0.37748378499416435,0,0.422
R06753,0.1314527565634749,0,0.422
R06763,0.2509723904820246,0,0.422
R06769,0.87325720443468,1,0.422
R06771,0.144582301952422,0,0.422
R06785,0.1979951227827414,0,0.422
R06794,0.3767026576155225,0,0.422
R06804,0.3856682319286995,0,0.422
R06813,0.12020438857206,0,0.422
R06853,0.2318453430149429,0,0.422
R06855,0.2416061970753693,0,0.422
R06858,0.1182095162819328,0,0.422
R06862,0.1963140919606991,0,0.422
R06878,0.1004623269319624,0,0.422
R06880,0.35458868410854205,0,0.422
R06885,0.1169209600975745,0,0.422
R06888,0.39927068152045,0,0.422
R06892,0.032251984742431,0,0.422
R06898,0.325158302181204,0,0.422
R06901,0.3286576771758482,0,0.422
R06907,0.4121433318307032,0,0.422
R06918,0.1599512021347091,0,0.422
R06930,0.0462996336142658,0,0.422
R06938,0.2760279211931303,0,0.422
R06943,0.0868683511575487,0,0.422
R06951,0.3032976878908969,0,0.422
R06952,0.3772912259010316,0,0.422
R06953,0.2659811628278923,0,0.422
R06973,0.2466723904318361,0,0.422
R06979,0.2654211108180292,0,0.422
R06997,0.3443148066031359,0,0.422
R06998,0.2457830250133071,0,0.422
R07001,0.3214823634841602,0,0.422
R07002,0.2983218191698749,0,0.422
R07005,0.1773639782388756,0,0.422
R07006,0.3777077592893746,0,0.422
R07017,0.4048353271346174,0,0.422
R07018,0.3783552866973922,0,0.422
R07021,0.2669160705765192,0,0.422
R07031,0.3366814890382722,0,0.422
R07035,0.0994104253543128,0,0.422
R07036,0.4386610776805241,1,0.422
R07037,0.1294763938716563,0,0.422
R07038,0.124173461647658,0,0.422
R07044,0.1270971637801601,0,0.422
R07063,0.3517786741679845,0,0.422
R07075,0.1291674773653948,0,0.422
R07088,0.1587065878968149,0,0.422
R07104,0.0583137149451286,0,0.422
R07106,0.1472688957534568,0,0.422
R07108,0.0476841015063541,0,0.422
R07113,0.5606424179587062,1,0.422
R07130,0.2282832015432893,0,0.422
R07135,0.3597359668670449,0,0.422
R07143,0.3951110117948672,0,0.422
R07148,0.3108313859771566,0,0.422
R07155,0.2172495629420333,0,0.422
R07157,0.2935325494736815,0,0.422
R07169,0.2667551174470672,0,0.422
R07179,0.1876718635096926,0,0.422
R07185,0.0246368217987337,0,0.422
R07186,0.2726394273564905,0,0.422
R07192,0.1469442615648313,0,0.422
R07194,0.1092644729393083,0,0.422
R07201,0.1663288308377379,0,0.422
R07205,0.2439038809382728,0,0.422
R07212,0.22178254240857892,0,0.422
R07222,0.1100861583555557,0,0.422
R07226,0.0820161882429188,0,0.422
R07244,0.3722246543321957,0,0.422
R07247,0.3195221834913001,0,0.422
R07252,0.3454298248422318,0,0.422
R07254,0.2121511830152043,0,0.422
R07257,0.959117949551162,1,0.422
R07272,0.0690436954537959,0,0.422
R07285,0.3911026716985513,0,0.422
R07286,0.3866444377865572,0,0.422
R07290,0.1647797038408469,0,0.422
R07296,0.3022991183067122,0,0.422
R07309,0.3749001059702312,0,0.422
R07313,0.4214996175304834,0,0.422
R07314,0.35458868410854205,0,0.422
R07317,0.3210444145769602,0,0.422
R07318,0.2214042174979288,0,0.422
R07329,0.1856797382276855,0,0.422
R07345,0.2410569433723943,0,0.422
R07346,0.1569149975249399,0,0.422
R07348,0.3305541343760859,0,0.422
R07351,0.2703354058273459,0,0.422
R07352,0.2208310522380674,0,0.422
R07362,0.1112924583407414,0,0.422
R07366,0.2674524896457138,0,0.422
R07369,0.2053743734013851,0,0.422
R07390,0.3031308201054154,0,0.422
R07396,0.1191614095155023,0,0.422
R07398,0.23889114843065512,0,0.422
R07404,0.2378162797134707,0,0.422
R07413,0.4131350859169437,0,0.422
R07441,0.1421073537127975,0,0.422
R07445,0.4139999213790006,0,0.422
R07449,0.36799230804677746,0,0.422
R07450,0.4584246100167826,1,0.422
R07453,0.2482042546752752,0,0.422
R07457,0.4158886910324796,0,0.422
R07478,0.3842446858551011,0,0.422
R07486,0.093157212679715,0,0.422
R07488,0.1811631832952953,0,0.422
R07495,0.3750626923223182,0,0.422
R07501,0.2996051575865916,0,0.422
R07502,0.3635261277730495,0,0.422
R07524,0.354138917087927,0,0.422
R07526,0.3167992307456036,0,0.422
R07530,0.4033402540461284,0,0.422
R07559,0.2312671890862145,0,0.422
R07567,0.1141620522135219,0,0.422
R07569,0.1692754725975604,0,0.422
R07586,0.2564544891320555,0,0.422
R07592,0.1331566666173907,0,0.422
R07593,0.2551714195084153,0,0.422
R07601,0.2342498634032209,0,0.422
R07603,0.219084912116745,0,0.422
R07605,0.2521912877680418,0,0.422
R07621,0.2071278794791632,0,0.422
R07624,0.3741313424841918,0,0.422
R07635,0.2748053690296708,0,0.422
R07637,0.3544463326391445,0,0.422
R07640,0.0736979382684219,0,0.422
R07648,0.2645572890941883,0,0.422
R07659,0.1945173376891304,0,0.422
R07662,0.0381696835225222,0,0.422
R07667,0.4165479807481426,0,0.422
R07669,0.0863003415780519,0,0.422
R07672,0.358468413205367,0,0.422
R07674,0.3514481116259305,0,0.422
R07676,0.3868132266618046,0,0.422
R07683,0.198934388805299,0,0.422
R07690,0.0201861615835476,0,0.422
R07691,0.3403331857248377,0,0.422
R07693,0.2454877395686241,0,0.422
R07710,0.3428275556107892,0,0.422
R07726,0.2390533857289094,0,0.422
R07728,0.2000317926253232,0,0.422
R07729,0.396390784217763,0,0.422
R07737,0.326378027986371,0,0.422
R07747,0.2149377196621182,0,0.422
R07748,0.4205853423375114,0,0.422
R07754,0.1802403708030797,0,0.422
R07759,0.0288011262446711,0,0.422
R07762,0.2793654923950411,0,0.422
R07763,0.323798630569623,0,0.422
R07765,0.3350143928434064,0,0.422
R07776,0.1879561373935212,0,0.422
R07780,0.2596535349927027,0,0.422
R07783,0.1417273137288581,0,0.422
R07792,0.2059311424475352,0,0.422
R07797,0.3447434407657032,0,0.422
R07800,0.1900283592089474,0,0.422
R07814,0.3495753395012983,0,0.422
R07822,0.2315880778018363,0,0.422
R07842,0.2757778893626543,0,0.422
R07851,0.2199053824936832,0,0.422
R07855,0.3883012043007148,0,0.422
R07858,0.2786362977140042,0,0.422
R07862,0.199545384535116,0,0.422
R07865,0.2799720718679793,0,0.422
R07879,0.37843497020953487,0,0.422
R07881,0.2960857468569506,0,0.422
R07892,0.1148992388982863,0,0.422
R07897,0.1550244591019658,0,0.422
R07917,0.1172831033893665,0,0.422
R07920,0.3996890001405445,0,0.422
R07921,0.28788424148417224,0,0.422
R07925,0.3637075108445879,0,0.422
R07939,0.3590130215095225,0,0.422
R07947,0.216859927178223,0,0.422
R07951,0.3833521484038976,0,0.422
R07955,0.2436215204814384,0,0.422
R07966,0.3015953749214404,0,0.422
R07974,0.0327865030221227,0,0.422
R07979,0.244155269216725,0,0.422
R07984,0.1994809181458916,0,0.422
R07989,0.1455352378219386,0,0.422
R07997,0.2833494217421035,0,0.422
R08002,0.1270971637801601,0,0.422
R08021,0.3665214755313216,0,0.422
R08029,0.2188503661503,0,0.422
R08041,0.0180362036930643,0,0.422
R08043,0.23604873748843702,0,0.422
R08059,0.4010260868268135,0,0.422
R08067,0.1534393964956941,0,0.422
R08070,0.37748378499416435,0,0.422
R08095,0.2775985147770561,0,0.422
R08099,0.3271965683298476,0,0.422
R08116,0.0104978858102943,0,0.422
R08121,0.1893566561648467,0,0.422
R08127,0.0921407807575357,0,0.422
R08138,0.3919456851975351,0,0.422
R08139,0.3651780238008962,0,0.422
R08141,0.2677579806259112,0,0.422
R08145,0.2724990357014306,0,0.422
R08148,0.2638224532092693,0,0.422
R08151,0.241729190017952,0,0.422
R08155,0.3327996465849065,0,0.422
R08164,0.324931723291354,0,0.422
R08165,0.6399016225511551,1,0.422
R08177,0.2304144983254333,0,0.422
R08178,0.5048693160047617,1,0.422
R08189,0.1439715310937917,0,0.422
R08192,0.4050097306304691,0,0.422
R08198,0.188751535609467,0,0.422
R08206,0.1442465529856479,0,0.422
R08216,0.4181387263340025,0,0.422
R08219,0.2648504877113713,0,0.422
R08223,0.2321095708896658,0,0.422
R08230,0.19886359863206537,0,0.422
R08237,0.1068002325666588,0,0.422
R08241,0.3972996299063204,0,0.422
R08244,0.2082748486200238,0,0.422
R08251,0.3838462188310854,0,0.422
R08253,0.1023300108501844,0,0.422
R08256,0.3557996041050004,0,0.422
R08262,0.2771524014223694,0,0.422
R08273,0.1997460351475936,0,0.422
R08280,0.0458087714689862,0,0.422
R08295,0.3983474120092726,0,0.422
R08296,0.2789068264365697,0,0.422
R08298,0.2553886119388477,0,0.422
R08300,0.3653681572562189,0,0.422
R08309,0.1209188357498713,0,0.422
R08311,0.4025064798356471,0,0.422
R08321,0.3594036431864812,0,0.422
R08326,0.334837458519064,0,0.422
R08332,0.335786835078472,0,0.422
R08338,0.3406920118039676,0,0.422
R08339,0.1734393972064201,0,0.422
R08344,0.9314878703405556,1,0.422
R08349,0.2422642451439501,0,0.422
R08352,0.3224632809285492,0,0.422
R08353,0.1947943663711765,0,0.422
R08356,0.4005851174959055,0,0.422
R08372,0.3621163085563053,0,0.422
R08383,0.4027468681720629,0,0.422
R08386,0.07049303425602,0,0.422
R08396,0.4066922333689534,0,0.422
R08404,0.1977639437936407,0,0.422
R08405,0.1589340599076244,0,0.422
R08419,0.2274015633448052,0,0.422
R08442,0.4028776915345048,0,0.422
R08446,0.3246719425218955,0,0.422
R08455,0.3184986932365032,0,0.422
R08467,0.2746244921377327,0,0.422
R08491,0.3850640777342518,0,0.422
R08504,0.3892023897188538,0,0.422
R08507,0.3726801346133495,0,0.422
R08508,0.3079085952510974,0,0.422
R08509,0.3301061676870347,0,0.422
R08531,0.2532426560412645,0,0.422
R08541,0.0849458894623768,0,0.422
R08542,0.2444396480659674,0,0.422
R08552,0.0294950920021381,0,0.422
R08553,0.2503059059242741,0,0.422
R08558,0.2791835222491813,0,0.422
R08571,0.3261702147597622,0,0.422
R08579,0.1583102371648163,0,0.422
R08581,0.783669078504059,1,0.422
R08582,0.2034226067081639,0,0.422
R08587,0.3820101959634858,0,0.422
R08588,0.216719733651317,0,0.422
R08593,0.266211813955408,0,0.422
R08600,0.4142040128212233,0,0.422
R08602,0.3071118681122915,0,0.422
R08610,0.3680378257819318,0,0.422
R08612,0.3200140634347572,0,0.422
R08614,0.3332567792005062,0,0.422
R08623,0.3863492203484156,0,0.422
R08635,0.2329165307530473,0,0.422
R08644,0.3521758566790789,0,0.422
R08648,0.1932016128969962,0,0.422
R08655,0.2034093791986995,0,0.422
R08657,0.3380172379260276,0,0.422
R08678,0.175300378664706,0,0.422
R08684,0.0172630381942609,0,0.422
R08695,0.2287481419707364,0,0.422
R08699,0.3945072927498768,0,0.422
R08700,0.1165698984103301,0,0.422
R08736,0.3304072350890659,0,0.422
R08747,0.2967682275502068,0,0.422
R08748,0.0634432133776033,0,0.422
R08750,0.2133159386528882,0,0.422
R08751,0.8331042092755683,1,0.422
R08755,0.0227613811009381,0,0.422
R08756,0.1178295097794917,0,0.422
R08757,0.3861591148254751,0,0.422
R08766,0.1990978732435677,0,0.422
R08767,0.3025100890315013,0,0.422
R08770,0.2501175336221779,0,0.422
R08780,0.0638735038782033,0,0.422
R08794,0.1960905412513686,0,0.422
R08798,0.3840557908156277,0,0.422
R08799,0.3497542144931949,0,0.422
R08800,0.1986358282341977,0,0.422
R08805,0.1472688957534568,0,0.422
R08842,0.7675731433182004,1,0.422
R08846,0.239636530881704,0,0.422
R08849,0.14523933463988997,0,0.422
R08852,0.2840399339325745,0,0.422
R08855,0.0526337494816338,0,0.422
R08857,0.1414004653307672,0,0.422
R08859,0.3527428991431103,0,0.422
R08866,0.199545384535116,0,0.422
R08888,0.157738318677216,0,0.422
R08892,0.2690941436478086,0,0.422
R08894,0.1868413335839166,0,0.422
R08895,0.5849325073975936,1,0.422
R08909,0.4149417292496118,0,0.422
R08913,0.2819569082744986,0,0.422
R08919,0.3745910038807934,0,0.422
R08930,0.4198960899708391,0,0.422
R08933,0.2374699771402897,0,0.422
R08935,0.0470430852106956,0,0.422
R08938,0.3063205164391377,0,0.422
R08940,0.1357461065446165,0,0.422
R08942,0.380970763165458,0,0.422
R08964,0.3649455661975248,0,0.422
R08965,0.2460174234672865,0,0.422
R08974,0.3103552261394334,0,0.422
R08981,0.0653373543799773,0,0.422
R08988,0.0452139126946403,0,0.422
R08992,0.2025690290872306,0,0.422
R08993,0.2952530143125073,0,0.422
R08994,0.3947860884809432,0,0.422
R09022,0.1556450935376911,0,0.422
R09025,0.1212436304016937,0,0.422
R09032,0.1282327678626457,0,0.422
R09033,0.142382089140874,0,0.422
R09034,0.2740342468599466,0,0.422
R09039,0.0684515904838877,0,0.422
R09043,0.3438407654002167,0,0.422
R09044,0.079675668700848,0,0.422
R09063,0.4176799487105714,0,0.422
R09078,0.2339946470201691,0,0.422
R09091,0.2622947247025315,0,0.422
R09098,0.0517483608236644,0,0.422
R09105,0.2896307919872976,0,0.422
R09108,0.0365496263387172,0,0.422
R09131,0.353131656678626,0,0.422
R09132,0.1620051943380251,0,0.422
R09133,0.2838381546095777,0,0.422
R09139,0.3160165200747978,0,0.422
R09149,0.3605874214341242,0,0.422
R09164,0.3938741020671823,0,0.422
R09173,0.3794216371156462,0,0.422
R09177,0.3429880221015216,0,0.422
R09179,0.1656161473943738,0,0.422
R09183,0.0960685506041253,0,0.422
R09187,0.343228041392806,0,0.422
R09193,0.294775398060294,0,0.422
R09212,0.1793447374202345,0,0.422
R09216,0.2425710902976869,0,0.422
R09220,0.3610696552691658,0,0.422
R09221,0.3586719020065947,0,0.422
R09238,0.12651822872033694,0,0.422
R09246,0.080365656813039,0,0.422
R09251,0.20647098766723423,0,0.422
R09254,0.186511511917274,0,0.422
R09259,0.19182741764076075,0,0.422
R09276,0.0789845650386355,0,0.422
R09277,0.3713204533103729,0,0.422
R09280,0.411744956031272,0,0.422
R09285,0.3156010779809028,0,0.422
R09303,0.23889114843065512,0,0.422
R09304,0.3423208188152316,0,0.422
R09320,0.2370120332113003,0,0.422
R09326,0.649364261704247,1,0.422
R09327,0.3239975038870425,0,0.422
R09332,0.2750724912850337,0,0.422
R09341,0.239369889109209,0,0.422
R09342,0.3653760678164534,0,0.422
R09357,0.3397120512464116,0,0.422
R09373,0.1940023664498067,0,0.422
R09374,0.3143469724122184,0,0.422
R09377,0.168652995256506,0,0.422
R09381,0.2449808675397728,0,0.422
R09390,0.49578165512328065,1,0.422
R09393,0.3281190291930713,0,0.422
R09398,0.7563957788372101,1,0.422
R09400,0.6634691010022494,1,0.422
R09410,0.3128651901705158,0,0.422
R09411,0.0589863094868178,0,0.422
R09414,0.3256527590599951,0,0.422
R09425,0.0553128588398182,0,0.422
R09427,0.0906624623994256,0,0.422
R09430,0.2809017078827595,0,0.422
R09431,0.971976878922752,1,0.422
R09433,0.3408395093935301,0,0.422
R09436,0.0630993069535476,0,0.422
R09438,0.1047123488944126,0,0.422
R09451,0.350736635395399,0,0.422
R09463,0.28294979156762257,0,0.422
R09465,0.0308369139171761,0,0.422
R09470,0.3647091791431838,0,0.422
R09475,0.1665497808216446,0,0.422
R09480,0.0939831925414978,0,0.422
R09483,0.2868820884586331,0,0.422
R09494,0.1650359772243308,0,0.422
R09508,0.2561294406006371,0,0.422
R09512,0.3283208514496405,0,0.422
R09520,0.3279806732414913,0,0.422
R09528,0.360880388823749,0,0.422
R09531,0.2870624016701013,0,0.422
R09541,0.2650958665479376,0,0.422
R09550,0.2964632797507187,0,0.422
R09553,0.3148295693594949,0,0.422
R09554,0.1653953108081036,0,0.422
R09562,0.3180442756157317,0,0.422
R09573,0.1553646101949934,0,0.422
R09583,0.1746257753673389,0,0.422
R09588,0.2388636863304834,0,0.422
R09592,0.3684354131447966,0,0.422
R09593,0.3519305761715537,0,0.422
R09597,0.5782417278647214,1,0.422
R09602,0.0115146978077568,0,0.422
R09604,0.3855047328756388,0,0.422
R09607,0.2585454818381482,0,0.422
R09608,0.2612658104362154,0,0.422
R09613,0.399877106875256,0,0.422
R09627,0.1487958939283125,0,0.422
R09628,0.22178254240857892,0,0.422
R09632,0.0334747775472739,0,0.422
R09636,0.0929316505483656,0,0.422
R09637,0.3502761756347212,0,0.422
R09644,0.2034226067081639,0,0.422
R09645,0.1076242919098648,0,0.422
R09663,0.3007555215179504,0,0.422
R09678,0.49578165512328065,1,0.422
R09681,0.1412499485092249,0,0.422
R09693,0.1353828195353826,0,0.422
R09695,0.3010246325949999,0,0.422
R09707,0.1513139788115399,0,0.422
R09717,0.1799761323799727,0,0.422
R09729,0.2260162754577221,0,0.422
R09738,0.0392814686873274,0,0.422
R09740,0.2152476638629226,0,0.422
R09787,0.040272598601052,0,0.422
R09789,0.0885544419101391,0,0.422
R09794,0.1825976438992642,0,0.422
R09799,0.2609234925313616,0,0.422
R09811,0.2126861054574399,0,0.422
R09816,0.3653760678164534,0,0.422
