record_id,y_score,y_pred,threshold
R04903,0.396617190354872,0,0.435
R04904,0.4002372504685652,0,0.435
R04919,0.0595029178180368,0,0.435
R04945,0.5091644518199178,1,0.435
R04955,0.3416221931435779,0,0.435
R04959,0.367839381615931,0,0.435
R04967,0.2983851022774714,0,0.435
R04972,0.206437299900365,0,0.435
R04973,0.0977137448812648,0,0.435
R04975,0.369367015730744,0,0.435
R04982,0.3954126837550195,0,0.435
R04985,0.2718917631198213,0,0.435
R04990,0.16474811634888242,0,0.435
R04999,0.2576512139845627,0,0.435
R05011,0.1332899507187588,0,0.435
R05019,0.3985953078682279,0,0.435
R05022,0.2436609413769776,0,0.435
R05029,0.1801180964760662,0,0.435
R05036,0.3867172707989759,0,0.435
R05048,0.382292701667108,0,0.435
R05054,0.4248355483882097,0,0.435
R05061,0.2297639594153371,0,0.435
R05071,0.786119933839093,1,0.435
R05074,0.2002204072195845,0,0.435
R05085,0.6795142117041237,1,0.435
R05091,0.2544833933824364,0,0.435
R05097,0.3710849356291014,0,0.435
R05100,0.3297348196323418,0,0.435
R05102,0.3002466719836094,0,0.435
R05119,0.0961221918829098,0,0.435
R05136,0.3971864018755813,0,0.435
R05141,0.2968317138443272,0,0.435
R05151,0.3328378996633788,0,0.435
R05163,0.737499240363772,1,0.435
R05166,0.4161096289518686,0,0.435
R05167,0.2430549075083296,0,0.435
R05181,0.2608243170390533,0,0.435
R05188,0.3599658680035416,0,0.435
R05190,0.1329395042223672,0,0.435
R05194,0.0940466358351515,0,0.435
R05204,0.1906312569282638,0,0.435
R05206,0.3109538582865913,0,0.435
R05208,0.2990497490472912,0,0.435
R05214,0.3899441137744467,0,0.435
R05227,0.2633730968645634,0,0.435
R05232,0.8499291462608257,1,0.435
R05255,0.2700377018678626,0,0.435
R05260,0.3473902833194009,0,0.435
R05261,0.3467191117710563,0,0.435
R05269,0.29979866937952,0,0.435
R05273,0.0851346905699609,0,0.435
R05276,0.2371833530623313,0,0.435
R05282,0.1766204905478477,0,0.435
R05284,0.9493756058256088,1,0.435
R05286,0.0902146274901593,0,0.435
R05288,0.1478386018507949,0,0.435
R05293,0.3913001846829525,0,0.435
R05303,0.2895566802392958,0,0.435
R05306,0.321115080006066,0,0.435
R05324,0.3671732582251922,0,0.435
R05330,0.3106498476464229,0,0.435
R05333,0.3625884710947006,0,0.435
R05338,0.2516527201753745,0,0.435
R05339,0.2215918576492852,0,0.435
R05343,0.1166510046912021,0,0.435
R05361,0.8550574450241493,1,0.435
R05366,0.1909120497617098,0,0.435
R05371,0.4258389346776702,0,0.435
R05374,0.2035004592200806,0,0.435
R05375,0.2223943364398547,0,0.435
R05380,0.4246177768432701,0,0.435
R05383,0.0120912918014592,0,0.435
R05386,0.0682598519441144,0,0.435
R05388,0.3700252259021461,0,0.435
R05398,0.1497689745029985,0,0.435
R05400,0.2818600150623927,0,0.435
R05407,0.1521095656904379,0,0.435
R05411,0.1444510838950002,0,0.435
R05412,0.2830795068371854,0,0.435
R05418,0.3952306766431964,0,0.435
R05420,0.4151028416439403,0,0.435
R05451,0.0821535830438671,0,0.435
R05454,0.3621382450345825,0,0.435
R05455,0.2240482533881963,0,0.435
R05500,0.3399374972303646,0,0.435
R05503,0.4238596432241905,0,0.435
R05516,0.1155635122352931,0,0.435
R05524,0.4279546136138502,0,0.435
R05525,0.3568760589029861,0,0.435
R05526,0.2837162206285679,0,0.435
R05534,0.3499042042786487,0,0.435
R05546,0.1484590654829807,0,0.435
R05551,0.2422231523726237,0,0.435
R05552,0.1257562806615567,0,0.435
R05561,0.3396742704288613,0,0.435
R05562,0.4213672313374907,0,0.435
R05563,0.1553234315638905,0,0.435
R05564,0.3028779175673259,0,0.435
R05567,0.3840484823831213,0,0.435
R05568,0.2359663008128882,0,0.435
R05570,0.3338073642332674,0,0.435
R05571,0.351642203977796,0,0.435
R05575,0.0265218127836864,0,0.435
R05578,0.3277247259335289,0,0.435
R05579,0.4129133136350028,0,0.435
R05585,0.0449162497523882,0,0.435
R05588,0.4007722106556663,0,0.435
R05610,0.3767049739959557,0,0.435
R05621,0.133514178088086,0,0.435
R05638,0.3231104677020377,0,0.435
R05641,0.1694393546635325,0,0.435
R05652,0.40300673280618815,0,0.435
R05655,0.3648504203207894,0,0.435
R05667,0.7293572163583881,1,0.435
R05671,0.3099211354875456,0,0.435
R05674,0.0699457293083042,0,0.435
R05676,0.3934611708917791,0,0.435
R05680,0.0843161106172822,0,0.435
R05685,0.4024749233523,0,0.435
R05690,0.4072618798072473,0,0.435
R05693,0.0343226942674281,0,0.435
R05697,0.2806357635635521,0,0.435
R05699,0.0847608112275867,0,0.435
R05700,0.35536077268331734,0,0.435
R05706,0.3798680441060441,0,0.435
R05711,0.3728268309123697,0,0.435
R05714,0.2524044359271589,0,0.435
R05720,0.7091923906279679,1,0.435
R05731,0.2424146386004171,0,0.435
R05741,0.3031898992343576,0,0.435
R05749,0.2160988790606525,0,0.435
R05761,0.031794236038664,0,0.435
R05762,0.3666429430713152,0,0.435
R05771,0.20195300022027468,0,0.435
R05777,0.1308313971072014,0,0.435
R05780,0.0338317754393627,0,0.435
R05781,0.0874913891486041,0,0.435
R05784,0.4102979518050253,0,0.435
R05788,0.3685739525056439,0,0.435
R05800,0.1109249205805349,0,0.435
R05806,0.431001731840653,0,0.435
R05807,0.0503687190956211,0,0.435
R05809,0.3749650834298234,0,0.435
R05818,0.4012685429213293,0,0.435
R05825,0.3511773259963092,0,0.435
R05831,0.3717372352366022,0,0.435
R05843,0.4179930795296271,0,0.435
R05847,0.0198459456181571,0,0.435
R05855,0.0989208885174086,0,0.435
R05859,0.3922444340177127,0,0.435
R05865,0.3442229917505429,0,0.435
R05877,0.2246251288743385,0,0.435
R05882,0.2962934107229041,0,0.435
R05886,0.3651620834096587,0,0.435
R05887,0.3036870033496709,0,0.435
R05892,0.7817487391350396,1,0.435
R05904,0.20195300022027468,0,0.435
R05912,0.2235239827261217,0,0.435
R05914,0.1098976566973401,0,0.435
R05915,0.3619691502078208,0,0.435
R05922,0.0757174907170246,0,0.435
R05929,0.3067215515067167,0,0.435
R05930,0.1984939283004999,0,0.435
R05935,0.2338273388375659,0,0.435
R05953,0.14836552319231017,0,0.435
R05958,0.0506616212110134,0,0.435
R05962,0.0839291157462918,0,0.435
R05965,0.4327020990809514,0,0.435
R05972,0.2557959739627787,0,0.435
R05980,0.2953240173548884,0,0.435
R05985,0.3524421358732579,0,0.435
R05995,0.4046240332744335,0,0.435
R05997,0.3264513408613783,0,0.435
R06001,0.2815679000575561,0,0.435
R06002,0.8185748080558259,1,0.435
R06015,0.2852291235399034,0,0.435
R06035,0.2385833085237173,0,0.435
R06038,0.1586987436533959,0,0.435
R06042,0.2510291365057471,0,0.435
R06044,0.3239389573037902,0,0.435
R06047,0.1202138048375651,0,0.435
R06049,0.3888901570668694,0,0.435
R06051,0.2085563440219602,0,0.435
R06052,0.3384461091514902,0,0.435
R06057,0.0943692141069386,0,0.435
R06067,0.22205134105841623,0,0.435
R06081,0.2892908170650047,0,0.435
R06084,0.2343270303564012,0,0.435
R06090,0.1822120385800843,0,0.435
R06103,0.4022404288997365,0,0.435
R06116,0.2748697688796704,0,0.435
R06120,0.360478949815411,0,0.435
R06123,0.0685818281539182,0,0.435
R06124,0.1342902655900937,0,0.435
R06134,0.0527472343206147,0,0.435
R06142,0.2252163766612171,0,0.435
R06144,0.1504180293839539,0,0.435
R06153,0.4229892193560383,0,0.435
R06159,0.4334195387115581,0,0.435
R06164,0.1291162254492261,0,0.435
R06167,0.3376019680349443,0,0.435
R06173,0.4163162048949524,0,0.435
R06176,0.0412251675892181,0,0.435
R06183,0.3446966682634703,0,0.435
R06190,0.1348424766256853,0,0.435
R06198,0.2192508417895088,0,0.435
R06202,0.1856079272719012,0,0.435
R06210,0.3617009342083684,0,0.435
R06239,0.3944892970794566,0,0.435
R06243,0.34289375868193084,0,0.435
R06259,0.375661895367168,0,0.435
R06265,0.1022369294569298,0,0.435
R06267,0.3859895954283887,0,0.435
R06290,0.2505059834028807,0,0.435
R06294,0.311681773953326,0,0.435
R06297,0.1667153463657898,0,0.435
R06313,0.0996852145880831,0,0.435
R06314,0.3636884618988166,0,0.435
R06318,0.2334424570312586,0,0.435
R06332,0.3629073232365233,0,0.435
R06343,0.2206296011810906,0,0.435
R06348,0.2460729937490789,0,0.435
R06351,0.308713753510605,0,0.435
R06354,0.1415013014965952,0,0.435
R06362,0.2419892892936264,0,0.435
R06367,0.1711263358329249,0,0.435
R06378,0.1631876282284794,0,0.435
R06385,0.3870137937005458,0,0.435
R06391,0.2271902995384781,0,0.435
R06394,0.1483061024178977,0,0.435
R06397,0.3803021373818347,0,0.435
R06398,0.1522881448340434,0,0.435
R06401,0.288192101831543,0,0.435
R06404,0.1649053409280973,0,0.435
R06418,0.1550179036569136,0,0.435
R06421,0.1365696438994767,0,0.435
R06422,0.2680635025550152,0,0.435
R06437,0.0955696843243283,0,0.435
R06442,0.4283741218226166,0,0.435
R06446,0.2140279668242892,0,0.435
R06449,0.2149323738411834,0,0.435
R06470,0.0284036428534592,0,0.435
R06475,0.1843671995315698,0,0.435
R06477,0.0330734039940853,0,0.435
R06486,0.408983100403319,0,0.435
R06504,0.2976200780691025,0,0.435
R06509,0.3979193256240415,0,0.435
R06512,0.024609963996083,0,0.435
R06514,0.3335951162382781,0,0.435
R06546,0.1942423406001772,0,0.435
R06555,0.7679664078021575,1,0.435
R06571,0.4185204967193547,0,0.435
R06576,0.3240656771881671,0,0.435
R06577,0.2301071821177698,0,0.435
R06581,0.2596355597611423,0,0.435
R06584,0.2740223947372782,0,0.435
R06595,0.2269340473142686,0,0.435
R06598,0.4205745187234797,0,0.435
R06604,0.9357204780864364,1,0.435
R06606,0.2618181414507562,0,0.435
R06612,0.105783565247824,0,0.435
R06621,0.1535850910654105,0,0.435
R06633,0.308103902749971,0,0.435
R06636,0.3073912556542448,0,0.435
R06641,0.2072300925053328,0,0.435
R06646,0.4040697482413882,0,0.435
R06650,0.9587084783487136,1,0.435
R06657,0.1705490640479067,0,0.435
R06665,0.2217504257213135,0,0.435
R06672,0.3695980283903279,0,0.435
R06679,0.2526888117008225,0,0.435
R06680,0.3125529873730636,0,0.435
R06701,0.3518884461116143,0,0.435
R06708,0.2855561958811419,0,0.435
R06714,0.326188254114251,0,0.435
R06719,0.3067215515067167,0,0.435
R06723,0.099989679300838,0,0.435
R06736,0.1317546802021687,0,0.435
R06747,0.1077553312921172,0,0.435
R06760,0.4314802563566969,0,0.435
R06761,0.2684032864194092,0,0.435
R06764,0.40300673280618815,0,0.435
R06765,0.7428443841000673,1,0.435
R06769,0.6383716610835108,1,0.435
R06772,0.3258582864456948,0,0.435
R06777,0.3818036813752718,0,0.435
R06779,0.4271702314142451,0,0.435
R06787,0.0651839003629246,0,0.435
R06790,0.142645696797514,0,0.435
R06792,0.0958760494163697,0,0.435
R06797,0.2957972217611866,0,0.435
R06798,0.18838657778720538,0,0.435
R06800,0.2675764715358101,0,0.435
R06813,0.26732341854123,0,0.435
R06814,0.2974788898615749,0,0.435
R06817,0.3166802238478042,0,0.435
R06832,0.1933581464197103,0,0.435
R06837,0.232100780737671,0,0.435
R06843,0.0934600106886147,0,0.435
R06844,0.3251903760255399,0,0.435
R06847,0.1325353585807301,0,0.435
R06875,0.2546787790161235,0,0.435
R06876,0.5484174853759123,1,0.435
R06882,0.2992908174386974,0,0.435
R06887,0.2088191355353049,0,0.435
R06897,0.2910872241509251,0,0.435
R06899,0.20697234581660068,0,0.435
R06913,0.3542696577986668,0,0.435
R06918,0.3370991091089441,0,0.435
R06920,0.2169616726101544,0,0.435
R06921,0.4026900949290814,0,0.435
R06922,0.4069390947596186,0,0.435
R06925,0.1281414183986724,0,0.435
R06929,0.27251846130997803,0,0.435
R06933,0.2261254250006432,0,0.435
R06939,0.4743251379405812,1,0.435
R06945,0.6751385507654974,1,0.435
R06947,0.2007620464794754,0,0.435
R06958,0.3676416239695871,0,0.435
R06969,0.4141181235979023,0,0.435
R06971,0.317938683041521,0,0.435
R06986,0.235138965624018,0,0.435
R06987,0.4017249014503474,0,0.435
R06988,0.3601977619522459,0,0.435
R06994,0.35206958637777896,0,0.435
R07006,0.0679413981895146,0,0.435
R07008,0.433814497345717,0,0.435
R07013,0.3831260115613883,0,0.435
R07014,0.3783888970558067,0,0.435
R07020,0.1530644538882363,0,0.435
R07036,0.3729565279233065,0,0.435
R07041,0.37616137304422026,0,0.435
R07044,0.064010526969287,0,0.435
R07045,0.1175905566336481,0,0.435
R07051,0.3284359588779617,0,0.435
R07064,0.3737260869469021,0,0.435
R07071,0.1204090047340906,0,0.435
R07074,0.3373840080734967,0,0.435
R07085,0.2928896470645134,0,0.435
R07086,0.8725863744673572,1,0.435
R07087,0.4253353356753068,0,0.435
R07091,0.3609422054174719,0,0.435
R07096,0.2101663491048442,0,0.435
R07106,0.2772396421445278,0,0.435
R07110,0.3368664158205225,0,0.435
R07115,0.265339920941718,0,0.435
R07118,0.4148604034602723,0,0.435
R07140,0.4293184531997113,0,0.435
R07143,0.2391827703198328,0,0.435
R07149,0.3426087407135701,0,0.435
R07151,0.3980479244816651,0,0.435
R07161,0.3906712289573117,0,0.435
R07167,0.4077891258899513,0,0.435
R07172,0.4312622994139976,0,0.435
R07174,0.3571355773242993,0,0.435
R07188,0.1315508011531193,0,0.435
R07189,0.2114414709284711,0,0.435
R07201,0.16474811634888242,0,0.435
R07202,0.2238272372327333,0,0.435
R07209,0.2201593232081319,0,0.435
R07214,0.3983925656592744,0,0.435
R07216,0.1604585571703438,0,0.435
R07221,0.0517902536702553,0,0.435
R07229,0.2731230731868437,0,0.435
R07243,0.15269630550080643,0,0.435
R07244,0.0717631330400617,0,0.435
R07252,0.4137286929622871,0,0.435
R07269,0.2656195743933934,0,0.435
R07276,0.394728371407557,0,0.435
R07287,0.3228524227024008,0,0.435
R07297,0.1187521254145572,0,0.435
R07298,0.1736368002480145,0,0.435
R07307,0.0797500593153483,0,0.435
R07331,0.2117503732582309,0,0.435
R07334,0.3136070964810361,0,0.435
R07336,0.0985563183521097,0,0.435
R07338,0.3497085418722354,0,0.435
R07343,0.2057573996506852,0,0.435
R07356,0.2119921018330828,0,0.435
R07362,0.1491167632182217,0,0.435
R07372,0.2472975037420497,0,0.435
R07380,0.2912687830149623,0,0.435
R07387,0.0545115946586963,0,0.435
R07389,0.2131567616228642,0,0.435
R07391,0.1671027051994673,0,0.435
R07392,0.3785922398656612,0,0.435
R07394,0.5996428793217649,1,0.435
R07395,0.5521341467933684,1,0.435
R07398,0.1037239816220349,0,0.435
R07400,0.1392645973592491,0,0.435
R07402,0.0277737731212886,0,0.435
R07404,0.0732468912123863,0,0.435
R07406,0.4101305299806804,0,0.435
R07407,0.2203298200485051,0,0.435
R07410,0.86694366660879,1,0.435
R07415,0.2875628509131703,0,0.435
R07420,0.2226508048783,0,0.435
R07431,0.2873825894638818,0,0.435
R07439,0.2616035020058506,0,0.435
R07441,0.3352961565935947,0,0.435
R07445,0.2289327966488267,0,0.435
R07458,0.4186315462738451,0,0.435
R07466,0.0774268323803484,0,0.435
R07470,0.1106161488038085,0,0.435
R07473,0.046386056803478,0,0.435
R07474,0.3023689431003127,0,0.435
R07487,0.3451926734402187,0,0.435
R07497,0.2407378267057816,0,0.435
R07498,0.2522015827938482,0,0.435
R07500,0.3281963132743065,0,0.435
R07507,0.4031500645274167,0,0.435
R07515,0.0497827583264913,0,0.435
R07516,0.1137109994276757,0,0.435
R07519,0.2212981577589508,0,0.435
R07528,0.4275129783070525,0,0.435
R07541,0.228651597760337,0,0.435
R07546,0.1080224278247234,0,0.435
R07548,0.3205316667461548,0,0.435
R07550,0.1888430522078226,0,0.435
R07551,0.2312925878790487,0,0.435
R07562,0.0380928193952249,0,0.435
R07568,0.3401792597745702,0,0.435
R07574,0.1611022641890074,0,0.435
R07578,0.2346534363576537,0,0.435
R07579,0.3588644881885289,0,0.435
R07588,0.3964285360038526,0,0.435
R07600,0.3158607681525779,0,0.435
R07619,0.1885640434437603,0,0.435
R07654,0.3927491043903384,0,0.435
R07659,0.3070638030068521,0,0.435
R07661,0.3220937659004457,0,0.435
R07662,0.3103848276780309,0,0.435
R07663,0.2366550110106861,0,0.435
R07666,0.2724006249627451,0,0.435
R07672,0.3007448019888235,0,0.435
R07673,0.6876148703812219,1,0.435
R07675,0.2464415617201161,0,0.435
R07684,0.0829838564735926,0,0.435
R07695,0.2738150975613877,0,0.435
R07700,0.0581235396507751,0,0.435
R07702,0.8860609699363367,1,0.435
R07717,0.3702531133066649,0,0.435
R07738,0.0661317311727359,0,0.435
R07751,0.1148318361350541,0,0.435
R07758,0.3477085724006697,0,0.435
R07769,0.1352657454784556,0,0.435
R07783,0.3924899770967439,0,0.435
R07792,0.3936988720876753,0,0.435
R07793,0.7211000200987405,1,0.435
R07798,0.322591513205457,0,0.435
R07800,0.4244504096558387,0,0.435
R07807,0.3173850905189291,0,0.435
R07822,0.4156139715513158,0,0.435
R07831,0.2014761076334811,0,0.435
R07842,0.4124840535268433,0,0.435
R07844,0.270839724615226,0,0.435
R07859,0.1790477308063449,0,0.435
R07884,0.3389371110322387,0,0.435
R07904,0.178543925346489,0,0.435
R07909,0.2028718495975479,0,0.435
R07917,0.4154168332271519,0,0.435
R07931,0.3532625857659906,0,0.435
R07934,0.5314460468722705,1,0.435
R07939,0.2899466082791334,0,0.435
R07940,0.538650885497117,1,0.435
R07952,0.1015224576704867,0,0.435
R07959,0.4047826624991121,0,0.435
R07962,0.0870820559695963,0,0.435
R07973,0.1567956393439057,0,0.435
R07977,0.0348327897416944,0,0.435
R07980,0.1123214572507343,0,0.435
R07982,0.3566430416912695,0,0.435
R07985,0.1345104074436489,0,0.435
R07994,0.3788870304081561,0,0.435
R07996,0.3847980851444391,0,0.435
R07999,0.2468836923457892,0,0.435
R08003,0.0805838309415112,0,0.435
R08007,0.2054600573209418,0,0.435
R08023,0.1271410346737345,0,0.435
R08024,0.0815617449890133,0,0.435
R08026,0.4215390641915268,0,0.435
R08028,0.3472572236823512,0,0.435
R08029,0.2569201590472836,0,0.435
R08062,0.4336679248988996,0,0.435
R08069,0.0352752649677819,0,0.435
R08075,0.017535433172555,0,0.435
R08084,0.2605044063443572,0,0.435
R08085,0.2369245577156778,0,0.435
R08101,0.2640447170261755,0,0.435
R08102,0.0163054866602707,0,0.435
R08104,0.346196832674947,0,0.435
R08106,0.4122921154616574,0,0.435
R08120,0.1115975683858409,0,0.435
R08128,0.1794371959125172,0,0.435
R08129,0.1066954431256553,0,0.435
R08159,0.2552248865301304,0,0.435
R08160,0.3340735893062271,0,0.435
R08165,0.830508351343961,1,0.435
R08174,0.0862728168299475,0,0.435
R08175,0.6166969816039065,1,0.435
R08179,0.3045498061980053,0,0.435
R08185,0.3171225600691661,0,0.435
R08196,0.2775519479101315,0,0.435
R08198,0.1876948738022482,0,0.435
R08204,0.1807007354654713,0,0.435
R08213,0.1350362783962017,0,0.435
R08217,0.5568005440001514,1,0.435
R08218,0.2796449852500534,0,0.435
R08233,0.4083654605314728,0,0.435
R08236,0.3940084243563287,0,0.435
R08259,0.3791267393249683,0,0.435
R08263,0.4227736350013877,0,0.435
R08271,0.2500344178451792,0,0.435
R08278,0.4331007451830017,0,0.435
R08279,0.2490988929638388,0,0.435
R08282,0.1691779834705964,0,0.435
R08289,0.2519833946049549,0,0.435
R08299,0.182734239487032,0,0.435
R08308,0.2897713035296735,0,0.435
R08311,0.1151835529134968,0,0.435
R08312,0.1925136071092888,0,0.435
R08315,0.4051267286461529,0,0.435
R08317,0.2621196385958156,0,0.435
R08320,0.1871259423777604,0,0.435
R08321,0.4064787268345939,0,0.435
R08343,0.2031457200374346,0,0.435
R08344,0.3664270055911251,0,0.435
R08347,0.2327022338268954,0,0.435
R08362,0.4332321865838511,0,0.435
R08370,0.3272040320608373,0,0.435
R08374,0.4201706213070751,0,0.435
R08380,0.35940030457862,0,0.435
R08381,0.2041027341709829,0,0.435
R08382,0.9260037967724364,1,0.435
R08389,0.1757642288266345,0,0.435
R08396,0.341220561370893,0,0.435
R08404,0.0393001711784204,0,0.435
R08407,0.2046493476584356,0,0.435
R08413,0.1809092369203789,0,0.435
R08421,0.1901386898223598,0,0.435
R08429,0.1298513913613223,0,0.435
R08440,0.3871302097197454,0,0.435
R08446,0.3053328489949885,0,0.435
R08448,0.301917549346288,0,0.435
R08451,0.2685409737333056,0,0.435
R08457,0.0359775134719619,0,0.435
R08463,0.3857807721420911,0,0.435
R08478,0.31635016449902,0,0.435
R08482,0.1482404963704531,0,0.435
R08489,0.1452601120755823,0,0.435
R08504,0.2984779440046503,0,0.435
R08513,0.1236529038276935,0,0.435
R08521,0.4295920961599563,0,0.435
R08537,0.3539881246707846,0,0.435
R08538,0.4255434569682093,0,0.435
R08542,0.092067020732673,0,0.435
R08544,0.6084283184975425,1,0.435
R08546,0.092895267187992,0,0.435
R08548,0.18838657778720538,0,0.435
R08551,0.1860715776313661,0,0.435
R08555,0.0834228773076931,0,0.435
R08558,0.2320668599787259,0,0.435
R08562,0.1672698938415963,0,0.435
R08568,0.0711681783220598,0,0.435
R08574,0.2692168885243433,0,0.435
R08575,0.4060656145668264,0,0.435
R08580,0.200011955346184,0,0.435
R08602,0.4345733627365086,0,0.435
R08617,0.248548001973762,0,0.435
R08619,0.3068909348014765,0,0.435
R08624,0.2798782237513989,0,0.435
R08625,0.1584706331123697,0,0.435
R08629,0.1555566523394241,0,0.435
R08638,0.3837754099657026,0,0.435
R08641,0.0128550741306485,0,0.435
R08655,0.2733903022609423,0,0.435
R08658,0.37616137304422026,0,0.435
R08660,0.1930669005591249,0,0.435
R08662,0.1957835060396778,0,0.435
R08667,0.318142733663118,0,0.435
R08675,0.1818995809177602,0,0.435
R08677,0.393026210712221,0,0.435
R08685,0.6216624879522068,1,0.435
R08694,0.0965188834381368,0,0.435
R08704,0.1689265023289407,0,0.435
R08706,0.3310119428565659,0,0.435
R08719,0.3949170898437248,0,0.435
R08720,0.0567825737469239,0,0.435
R08722,0.1161937534585318,0,0.435
R08725,0.1120792467924527,0,0.435
R08736,0.2383416805449489,0,0.435
R08738,0.3658685250700402,0,0.435
R08739,0.3033930009772528,0,0.435
R08759,0.3444756862981694,0,0.435
R08763,0.0866062596576756,0,0.435
R08775,0.0881272660590127,0,0.435
R08777,0.2529833646395401,0,0.435
R08786,0.2849961360295874,0,0.435
R08791,0.0179592127469944,0,0.435
R08794,0.166452888788996,0,0.435
R08815,0.4067914424649038,0,0.435
R08822,0.9703437436672228,1,0.435
R08827,0.1500424571340887,0,0.435
R08843,0.1208786969303238,0,0.435
R08853,0.124958824306016,0,0.435
R08856,0.1454573155865001,0,0.435
R08859,0.1988236932995354,0,0.435
R08861,0.2458775999215395,0,0.435
R08883,0.4323898763114263,0,0.435
R08897,0.0424387703367319,0,0.435
R08899,0.0251531990133399,0,0.435
R08900,0.1218522448500475,0,0.435
R08905,0.4199511729397567,0,0.435
R08917,0.1764251401164459,0,0.435
R08920,0.1212751279835846,0,0.435
R08924,0.343613869823137,0,0.435
R08928,0.1655241442556818,0,0.435
R08938,0.3661303635306166,0,0.435
R08948,0.4165677184776717,0,0.435
R08950,0.3597038022520735,0,0.435
R08951,0.1748346252470851,0,0.435
R08953,0.2642884646242093,0,0.435
R08962,0.3733017497095682,0,0.435
R08973,0.4086422395232664,0,0.435
R09003,0.3350094328925134,0,0.435
R09008,0.2731230731868437,0,0.435
R09012,0.4319406696189659,0,0.435
R09018,0.1113987368936246,0,0.435
R09027,0.3813612081210269,0,0.435
R09028,0.0541627375397526,0,0.435
R09031,0.3515142546922463,0,0.435
R09046,0.3176866936510222,0,0.435
R09048,0.2703032035579978,0,0.435
R09051,0.1129746739349667,0,0.435
R09054,0.2281012270722566,0,0.435
R09069,0.2705521575220737,0,0.435
R09073,0.3793276107203592,0,0.435
R09074,0.3759706084119699,0,0.435
R09088,0.3958776838014614,0,0.435
R09100,0.2332396639369874,0,0.435
R09103,0.1565653141582855,0,0.435
R09104,0.2067723503936716,0,0.435
R09114,0.16424186323662734,0,0.435
R09115,0.1897419459238629,0,0.435
R09125,0.4093839061343066,0,0.435
R09126,0.4028705681861957,0,0.435
R09129,0.3886486447608698,0,0.435
R09141,0.3557054265512873,0,0.435
R09143,0.1717720739012083,0,0.435
R09146,0.1483061024178977,0,0.435
R09150,0.1744262224449971,0,0.435
R09157,0.3421469710450729,0,0.435
R09158,0.3101925285585541,0,0.435
R09160,0.3133290297977056,0,0.435
R09162,0.3896010711900569,0,0.435
R09165,0.1682286091531395,0,0.435
R09182,0.1597591050590656,0,0.435
R09184,0.2107510595389236,0,0.435
R09213,0.3549962307999936,0,0.435
R09217,0.1493753790427824,0,0.435
R09223,0.1990653350831256,0,0.435
R09230,0.0980783325932419,0,0.435
R09234,0.4307136286632242,0,0.435
R09239,0.3884464526832779,0,0.435
R09242,0.3292044934152689,0,0.435
R09258,0.0888535519730893,0,0.435
R09262,0.2608243170390533,0,0.435
R09268,0.2037243659468201,0,0.435
R09298,0.2186198489429913,0,0.435
R09307,0.053601040927284,0,0.435
R09311,0.1701066912470517,0,0.435
R09313,0.1073650992641286,0,0.435
R09338,0.9670170889993182,1,0.435
R09344,0.1650480571671651,0,0.435
R09362,0.0206307165217662,0,0.435
R09381,0.1448300467856172,0,0.435
R09391,0.0488625294254667,0,0.435
R09395,0.2315041562731535,0,0.435
R09396,0.1634964952303484,0,0.435
R09449,0.1742274529561593,0,0.435
R09468,0.3190367938724155,0,0.435
R09470,0.0932932405975251,0,0.435
R09471,0.3683894059789355,0,0.435
R09475,0.7730520046187253,1,0.435
R09479,0.1966086577707371,0,0.435
R09484,0.2945604934997669,0,0.435
R09488,0.1540153526982201,0,0.435
R09490,0.2885044068253623,0,0.435
R09497,0.9322703511075936,1,0.435
R09501,0.2303220292480882,0,0.435
R09506,0.0992047058669587,0,0.435
R09508,0.3580032019824249,0,0.435
R09516,0.1918151830521632,0,0.435
R09528,0.2720735801729153,0,0.435
R09531,0.0289998004780571,0,0.435
R09538,0.2726868802350998,0,0.435
R09541,0.2556465762024463,0,0.435
R09557,0.2010767959190764,0,0.435
R09566,0.3763927924769715,0,0.435
R09572,0.1394991542701569,0,0.435
R09573,0.20697234581660068,0,0.435
R09577,0.0146146080558611,0,0.435
R09591,0.3294593639760691,0,0.435
R09593,0.336387877591324,0,0.435
R09613,0.2450354695602162,0,0.435
R09619,0.2987802853009195,0,0.435
R09620,0.3544309919886403,0,0.435
R09629,0.3968456937188297,0,0.435
R09644,0.2793963436857867,0,0.435
R09645,0.0904381319438157,0,0.435
R09650,0.3668142294541842,0,0.435
R09657,0.3143911827006697,0,0.435
R09665,0.3333609880105071,0,0.435
R09670,0.2143197548948887,0,0.435
R09674,0.1713025124407643,0,0.435
R09675,0.0370986479010433,0,0.435
R09683,0.3973069203991982,0,0.435
R09687,0.3302268389728381,0,0.435
R09696,0.143926154120037,0,0.435
R09703,0.2580024053181387,0,0.435
R09704,0.0563631092247983,0,0.435
R09711,0.232100780737671,0,0.435
R09718,0.6536765552603315,1,0.435
R09720,0.3127541874934776,0,0.435
R09721,0.2918633115305205,0,0.435
R09723,0.2608243170390533,0,0.435
R09726,0.2574342494485153,0,0.435
R09735,0.2070079577598606,0,0.435
R09752,0.0491602756382776,0,0.435
R09754,0.3414694257455718,0,0.435
R09786,0.1882320951379743,0,0.435
R09798,0.219878396997162,0,0.435
R09809,0.2075795394439456,0,0.435
R09811,0.0223691365864987,0,0.435
R09818,0.9022357609734556,1,0.435
