record_id,y_score,y_pred,threshold
R04918,0.3623141656752713,0,0.456
R04929,0.069623900563335,0,0.456
R04933,0.1609097069177463,0,0.456
R04938,0.2095189385980443,0,0.456
R04940,0.1236623186574666,0,0.456
R04941,0.0311786857617202,0,0.456
R04947,0.0946846394271667,0,0.456
R04956,0.3970609577680927,0,0.456
R04957,0.0862929302631713,0,0.456
R04959,0.4340041151355723,0,0.456
R04968,0.270872039048084,0,0.456
R04976,0.2886674487037937,0,0.456
R04991,0.442689904092138,0,0.456
R04993,0.4459723957681959,0,0.456
R05002,0.1038195482775531,0,0.456
R05009,0.394188515260831,0,0.456
R05019,0.3570887658789247,0,0.456
R05024,0.6525330655421744,1,0.456
R05027,0.1615773438672312,0,0.456
R05039,0.5089056126674776,1,0.456
R05045,0.2136058569210798,0,0.456
R05050,0.1338393138406371,0,0.456
R05056,0.4362317506680736,0,0.456
R05064,0.4549698004072448,0,0.456
R05072,0.0769119220022547,0,0.456
R05073,0.1493205951893133,0,0.456
R05074,0.2374761654732622,0,0.456
R05077,0.1312687282779286,0,0.456
R05079,0.3982541722455857,0,0.456
R05081,0.3032514172806023,0,0.456
R05093,0.2246210418220493,0,0.456
R05097,0.0521660730059614,0,0.456
R05104,0.0601826504707808,0,0.456
R05106,0.2650524146156267,0,0.456
R05110,0.0342361116767257,0,0.456
R05112,0.3749048362758384,0,0.456
R05119,0.1951699523389305,0,0.456
R05137,0.7913171123718001,1,0.456
R05140,0.3945104561204848,0,0.456
R05141,0.3169602509789005,0,0.456
R05153,0.3548617485050301,0,0.456
R05158,0.3317064809428408,0,0.456
R05162,0.1655268795602462,0,0.456
R05172,0.1765103353889904,0,0.456
R05175,0.8170983749956474,1,0.456
R05186,0.2089381500230831,0,0.456
R05191,0.2872632595867936,0,0.456
R05196,0.3738965741795116,0,0.456
R05200,0.2294730408905539,0,0.456
R05201,0.4206295212763615,0,0.456
R05205,0.2005276720646265,0,0.456
R05208,0.106585654927219,0,0.456
R05210,0.157425735442769,0,0.456
R05211,0.1702283556642761,0,0.456
R05218,0.4269300538239883,0,0.456
R05221,0.3781888592000882,0,0.456
R05230,0.4379108465660825,0,0.456
R05240,0.7853881967022494,1,0.456
R05245,0.3330457936489385,0,0.456
R05250,0.2528309501518526,0,0.456
R05273,0.3131792296542023,0,0.456
R05282,0.0983623554937717,0,0.456
R05284,0.4525155720550906,0,0.456
R05286,0.25686652562998724,0,0.456
R05287,0.3977622076593062,0,0.456
R05299,0.4118060518888523,0,0.456
R05302,0.3454598798192908,0,0.456
R05303,0.2446804447123319,0,0.456
R05305,0.1322353054167377,0,0.456
R05306,0.2546639258210917,0,0.456
R05307,0.9545230960986092,1,0.456
R05311,0.2377753494006709,0,0.456
R05312,0.0418385729085585,0,0.456
R05319,0.3069126376460418,0,0.456
R05325,0.0999293990096674,0,0.456
R05330,0.2327032676862131,0,0.456
R05333,0.4508558528005869,0,0.456
R05334,0.4386594313372383,0,0.456
R05336,0.0733285726893242,0,0.456
R05346,0.296613405274431,0,0.456
R05350,0.3237702965185901,0,0.456
R05351,0.435811192261793,0,0.456
R05361,0.7370460085351819,1,0.456
R05387,0.4464013099707149,0,0.456
R05389,0.269484192548128,0,0.456
R05398,0.1890137498195898,0,0.456
R05399,0.3297529648915184,0,0.456
R05404,0.3443054255200083,0,0.456
R05421,0.0443028774013809,0,0.456
R05430,0.3161392375119674,0,0.456
R05439,0.2055803375538236,0,0.456
R05442,0.169928214777792,0,0.456
R05443,0.4372234222082728,0,0.456
R05453,0.3588526356767073,0,0.456
R05457,0.28565352019080564,0,0.456
R05459,0.27581692165033816,0,0.456
R05471,0.2393168729563644,0,0.456
R05474,0.2935871211684888,0,0.456
R05475,0.3222760072116434,0,0.456
R05482,0.9301841990532832,1,0.456
R05483,0.0448474264779302,0,0.456
R05491,0.3813020524641957,0,0.456
R05501,0.3932569544223344,0,0.456
R05504,0.8450478824070706,1,0.456
R05516,0.3718071073634947,0,0.456
R05523,0.9072450855763562,1,0.456
R05539,0.402663342320939,0,0.456
R05546,0.1050662526111127,0,0.456
R05559,0.2598306718896943,0,0.456
R05560,0.236400967153589,0,0.456
R05564,0.2270444823497802,0,0.456
R05571,0.0987510203608769,0,0.456
R05572,0.1340870784680456,0,0.456
R05578,0.2426440751333488,0,0.456
R05584,0.1132011991691876,0,0.456
R05603,0.2098103145809005,0,0.456
R05610,0.103516335529099,0,0.456
R05613,0.2183880497733614,0,0.456
R05614,0.4466316314986092,0,0.456
R05616,0.3295078056484129,0,0.456
R05620,0.2458741500963716,0,0.456
R05625,0.0781640303212142,0,0.456
R05640,0.1564332429762805,0,0.456
R05642,0.3586620393629599,0,0.456
R05646,0.2875722748045795,0,0.456
R05648,0.2215608925504922,0,0.456
R05656,0.0372004745797167,0,0.456
R05659,0.1041683334540982,0,0.456
R05664,0.3199597673954409,0,0.456
R05673,0.21415788749111625,0,0.456
R05680,0.3722678104038259,0,0.456
R05681,0.2730726994385345,0,0.456
R05684,0.120156753551966,0,0.456
R05695,0.4407051128308077,0,0.456
R05699,0.012290329938555,0,0.456
R05706,0.18873630580120085,0,0.456
R05707,0.0646054122045888,0,0.456
R05714,0.2029965606422448,0,0.456
R05719,0.3423511689407573,0,0.456
R05720,0.4513168864778512,0,0.456
R05731,0.4171600979626733,0,0.456
R05739,0.324589019075544,0,0.456
R05740,0.5774659790830377,1,0.456
R05741,0.2233722237077863,0,0.456
R05747,0.2962939682801219,0,0.456
R05755,0.0904235381122706,0,0.456
R05764,0.2360265361495762,0,0.456
R05787,0.4523918900855466,0,0.456
R05790,0.3715459743199731,0,0.456
R05804,0.22542477147616918,0,0.456
R05809,0.361569777519274,0,0.456
R05827,0.192885669921789,0,0.456
R05831,0.3498099974745112,0,0.456
R05840,0.2357315053427341,0,0.456
R05849,0.1287781799321164,0,0.456
R05863,0.0575751907365983,0,0.456
R05865,0.0159598238553784,0,0.456
R05872,0.1304359223085733,0,0.456
R05874,0.186468817597078,0,0.456
R05878,0.283033558406828,0,0.456
R05890,0.1414682922930125,0,0.456
R05894,0.0932458972746098,0,0.456
R05903,0.3157165315776952,0,0.456
R05906,0.3343976599357138,0,0.456
R05908,0.3414066930176445,0,0.456
R05909,0.3240939672036481,0,0.456
R05919,0.1711177985777667,0,0.456
R05921,0.3314633096401181,0,0.456
R05926,0.3400766822614735,0,0.456
R05934,0.3839311230075273,0,0.456
R05941,0.2187277130741035,0,0.456
R05943,0.1124418054766961,0,0.456
R05944,0.3939708803205563,0,0.456
R05945,0.3859638428683655,0,0.456
R05951,0.2301102383112147,0,0.456
R05963,0.0210344555273812,0,0.456
R05965,0.1383957645185579,0,0.456
R05978,0.3905874692712981,0,0.456
R05982,0.158444390675343,0,0.456
R05983,0.177780667418373,0,0.456
R05993,0.3954885014294964,0,0.456
R05994,0.2769057627951479,0,0.456
R06006,0.2611201940758217,0,0.456
R06032,0.1529194773405128,0,0.456
R06033,0.3093479726767313,0,0.456
R06035,0.2879393025961881,0,0.456
R06037,0.3572600182680713,0,0.456
R06059,0.0426726531098693,0,0.456
R06074,0.4090724943312984,0,0.456
R06085,0.4416837965756302,0,0.456
R06090,0.3426148825464548,0,0.456
R06102,0.206075267309209,0,0.456
R06105,0.4103180241159214,0,0.456
R06109,0.4146012347146161,0,0.456
R06112,0.1601715223552431,0,0.456
R06120,0.2526522110228181,0,0.456
R06124,0.5325240821967354,1,0.456
R06125,0.2959693681482667,0,0.456
R06129,0.1354691751493168,0,0.456
R06131,0.240502240139219,0,0.456
R06134,0.4999800058802046,1,0.456
R06143,0.3829033701978748,0,0.456
R06150,0.4478647283996552,0,0.456
R06154,0.3503587908776275,0,0.456
R06155,0.0433201543802486,0,0.456
R06161,0.3580783955752694,0,0.456
R06175,0.0737303391578909,0,0.456
R06177,0.1758686793334628,0,0.456
R06182,0.7300531555407798,1,0.456
R06202,0.3596804456869238,0,0.456
R06213,0.7092866847998182,1,0.456
R06220,0.1183685663669834,0,0.456
R06223,0.32437331234057204,0,0.456
R06225,0.1973693578681408,0,0.456
R06253,0.3670531242714747,0,0.456
R06256,0.0812379231301684,0,0.456
R06259,0.4461232381948855,0,0.456
R06272,0.6579814989314,1,0.456
R06280,0.1294452669355845,0,0.456
R06285,0.1659513320798363,0,0.456
R06286,0.0936649537509527,0,0.456
R06297,0.4173488208939094,0,0.456
R06298,0.3308485977720849,0,0.456
R06301,0.276516769700578,0,0.456
R06304,0.4297518529541218,0,0.456
R06310,0.102603558853546,0,0.456
R06312,0.1361931827978871,0,0.456
R06316,0.3099627604846844,0,0.456
R06319,0.24411712595946186,0,0.456
R06321,0.21441376048952,0,0.456
R06322,0.2315809563894053,0,0.456
R06335,0.2174928795032988,0,0.456
R06343,0.3076055212399748,0,0.456
R06352,0.1085344187247595,0,0.456
R06355,0.3967613697977132,0,0.456
R06356,0.9022859370205848,1,0.456
R06357,0.2653632454190013,0,0.456
R06361,0.1597352635052385,0,0.456
R06366,0.1856014937727448,0,0.456
R06369,0.3081815893225193,0,0.456
R06370,0.2422565291255059,0,0.456
R06380,0.3440788297717649,0,0.456
R06396,0.1731174452774363,0,0.456
R06415,0.37839954051512104,0,0.456
R06418,0.2613840009842721,0,0.456
R06433,0.0604241519583467,0,0.456
R06441,0.3159466900996401,0,0.456
R06454,0.286238021311958,0,0.456
R06462,0.28682471487884,0,0.456
R06472,0.2351999439485654,0,0.456
R06479,0.0570677866881187,0,0.456
R06489,0.2197441605895692,0,0.456
R06491,0.2919068938253199,0,0.456
R06497,0.26204048806548347,0,0.456
R06498,0.4322735068991049,0,0.456
R06505,0.4374260977663471,0,0.456
R06523,0.0349125004436877,0,0.456
R06531,0.4457202826340621,0,0.456
R06542,0.1011523705371344,0,0.456
R06548,0.196070335065813,0,0.456
R06550,0.4531170611483513,0,0.456
R06553,0.434290575591907,0,0.456
R06563,0.3870345811122804,0,0.456
R06572,0.1171948173084632,0,0.456
R06577,0.2814053039200156,0,0.456
R06581,0.3453436557540136,0,0.456
R06585,0.1326352316294286,0,0.456
R06595,0.3286947936531834,0,0.456
R06611,0.5487909138293894,1,0.456
R06614,0.0845925140920812,0,0.456
R06625,0.4247450298189361,0,0.456
R06628,0.2552830754933562,0,0.456
R06635,0.1436227910576346,0,0.456
R06638,0.4241464247636925,0,0.456
R06645,0.378458548601326,0,0.456
R06677,0.325687493644151,0,0.456
R06689,0.4294577001504023,0,0.456
R06691,0.0820367966534953,0,0.456
R06695,0.1733948361045383,0,0.456
R06702,0.8881629734451282,1,0.456
R06705,0.2463891651567407,0,0.456
R06714,0.0557594622640787,0,0.456
R06724,0.2808574428229557,0,0.456
R06733,0.2729368501655719,0,0.456
R06736,0.2264368718896554,0,0.456
R06751,0.3324408426273866,0,0.456
R06753,0.0671558011803689,0,0.456
R06763,0.352832639738355,0,0.456
R06769,0.7253158660331812,1,0.456
R06771,0.4223666859932975,0,0.456
R06785,0.0841176363372563,0,0.456
R06794,0.1020358774193857,0,0.456
R06804,0.2619161473347799,0,0.456
R06813,0.1022155305124129,0,0.456
R06853,0.1372792896462594,0,0.456
R06855,0.2027748701877316,0,0.456
R06858,0.0798639070429986,0,0.456
R06862,0.0511617970223969,0,0.456
R06878,0.3842076909383322,0,0.456
R06880,0.2749812947522556,0,0.456
R06885,0.3763676312042782,0,0.456
R06888,0.1425802556767787,0,0.456
R06892,0.3602272288942257,0,0.456
R06898,0.1900345506325272,0,0.456
R06901,0.5621568979455743,1,0.456
R06907,0.3921499180815913,0,0.456
R06918,0.0643095780098771,0,0.456
R06930,0.335960558716984,0,0.456
R06938,0.2330589474431791,0,0.456
R06943,0.1539437466530324,0,0.456
R06951,0.6207329824981498,1,0.456
R06952,0.4490767324158533,0,0.456
R06953,0.438473712656311,0,0.456
R06973,0.1016243054743314,0,0.456
R06979,0.2387205239660288,0,0.456
R06997,0.1992482968183977,0,0.456
R06998,0.1379755729303803,0,0.456
R07001,0.3370110063855809,0,0.456
R07002,0.3719441176135566,0,0.456
R07005,0.396588723100523,0,0.456
R07006,0.0967573478318485,0,0.456
R07017,0.3456579716219479,0,0.456
R07018,0.4123118288981641,0,0.456
R07021,0.0265377647985337,0,0.456
R07031,0.205917843553806,0,0.456
R07035,0.1407899807522104,0,0.456
R07036,0.0881261342370368,0,0.456
R07037,0.3646056167965252,0,0.456
R07038,0.0674679979619802,0,0.456
R07044,0.21049159904669096,0,0.456
R07063,0.2242022351844058,0,0.456
R07075,0.1457425655378302,0,0.456
R07088,0.2523397824481541,0,0.456
R07104,0.05614506552356,0,0.456
R07106,0.17870048055203153,0,0.456
R07108,0.1225014561415674,0,0.456
R07113,0.5434874417438732,1,0.456
R07130,0.4199934014582503,0,0.456
R07135,0.2194952097548808,0,0.456
R07143,0.1944632773191397,0,0.456
R07148,0.0537422554982086,0,0.456
R07155,0.2800328836734535,0,0.456
R07157,0.0709828764563142,0,0.456
R07169,0.2810423578730107,0,0.456
R07179,0.394961937103704,0,0.456
R07185,0.1948274923384351,0,0.456
R07186,0.1511938135218414,0,0.456
R07192,0.1668979678545945,0,0.456
R07194,0.3491527682202893,0,0.456
R07201,0.4113471369204964,0,0.456
R07205,0.2535133775897331,0,0.456
R07212,0.1563843134742763,0,0.456
R07222,0.2970612161303662,0,0.456
R07226,0.1721414149482391,0,0.456
R07244,0.2468159103473047,0,0.456
R07247,0.400383529788721,0,0.456
R07252,0.3345727018364206,0,0.456
R07254,0.061846841227338,0,0.456
R07257,0.3833967663438004,0,0.456
R07272,0.445107289234854,0,0.456
R07285,0.4547567397225035,0,0.456
R07286,0.067805431815284,0,0.456
R07290,0.1919883470272918,0,0.456
R07296,0.3536597140324184,0,0.456
R07309,0.4129109090391865,0,0.456
R07313,0.0399925150677477,0,0.456
R07314,0.2749812947522556,0,0.456
R07317,0.4111306925791312,0,0.456
R07318,0.3620637764963278,0,0.456
R07329,0.2460939018964926,0,0.456
R07345,0.0361756587021215,0,0.456
R07346,0.288377145815475,0,0.456
R07348,0.1464107113943631,0,0.456
R07351,0.3224862160089718,0,0.456
R07352,0.1976064235496466,0,0.456
R07362,0.0923987635483766,0,0.456
R07366,0.4480660129359,0,0.456
R07369,0.4545560323525981,0,0.456
R07390,0.0651477942352311,0,0.456
R07396,0.3037621047791046,0,0.456
R07398,0.21452149602327913,0,0.456
R07404,0.3701791520838345,0,0.456
R07413,0.1319685565899114,0,0.456
R07441,0.3391354034035976,0,0.456
R07445,0.1819293465847709,0,0.456
R07449,0.4046552776805181,0,0.456
R07450,0.370374230992995,0,0.456
R07453,0.0412570490907012,0,0.456
R07457,0.3356988252476105,0,0.456
R07478,0.2988500905403625,0,0.456
R07486,0.3325578442167781,0,0.456
R07488,0.2907099253628834,0,0.456
R07495,0.4216724983173068,0,0.456
R07501,0.4153845628588444,0,0.456
R07502,0.1689441568849365,0,0.456
R07524,0.9837445536534332,1,0.456
R07526,0.2657106428559464,0,0.456
R07530,0.14438308436138,0,0.456
R07559,0.187553794812451,0,0.456
R07567,0.4392225550147076,0,0.456
R07569,0.1216477680503161,0,0.456
R07586,0.3792598551370691,0,0.456
R07592,0.4346573645858186,0,0.456
R07593,0.3680736728317787,0,0.456
R07601,0.4029467563042713,0,0.456
R07603,0.1154210371690525,0,0.456
R07605,0.2014050051312869,0,0.456
R07621,0.1405716332845017,0,0.456
R07624,0.4264417606383268,0,0.456
R07635,0.2435313235355691,0,0.456
R07637,0.1496089955767595,0,0.456
R07640,0.2514211618425333,0,0.456
R07648,0.4046573326208166,0,0.456
R07659,0.0856610561977382,0,0.456
R07662,0.3729959881736286,0,0.456
R07667,0.2853905794343184,0,0.456
R07669,0.2339612617811174,0,0.456
R07672,0.3219497273635365,0,0.456
R07674,0.1621774195173605,0,0.456
R07676,0.1198175273810926,0,0.456
R07683,0.0749690220844829,0,0.456
R07690,0.3192051510459477,0,0.456
R07691,0.0683113248077,0,0.456
R07693,0.1747620021315738,0,0.456
R07710,0.144693428688889,0,0.456
R07726,0.3824084644160729,0,0.456
R07728,0.1069791399953729,0,0.456
R07729,0.010556855028383,0,0.456
R07737,0.5869839406604053,1,0.456
R07747,0.2021087310127962,0,0.456
R07748,0.2581418472923644,0,0.456
R07754,0.2956755934575282,0,0.456
R07759,0.7974772408563319,1,0.456
R07762,0.2520801951609257,0,0.456
R07763,0.3790184705143348,0,0.456
R07765,0.23805918366862,0,0.456
R07776,0.1931884937304368,0,0.456
R07780,0.2969008033390486,0,0.456
R07783,0.3137389838746099,0,0.456
R07792,0.3010304540915044,0,0.456
R07797,0.3243968026767471,0,0.456
R07800,0.4019865338784794,0,0.456
R07814,0.4229278712090371,0,0.456
R07822,0.1100003492961354,0,0.456
R07842,0.1450244699985148,0,0.456
R07851,0.4483223696018008,0,0.456
R07855,0.2023577599622114,0,0.456
R07858,0.024786666053936,0,0.456
R07862,0.1614280426849152,0,0.456
R07865,0.3251254457864755,0,0.456
R07879,0.31815817594712237,0,0.456
R07881,0.3260379660857453,0,0.456
R07892,0.3508861986095635,0,0.456
R07897,0.2999241520241866,0,0.456
R07917,0.3991047121906245,0,0.456
R07920,0.0615617366350415,0,0.456
R07921,0.2699671470077498,0,0.456
R07925,0.3118322501251107,0,0.456
R07939,0.2952627294696416,0,0.456
R07947,0.4069630180418656,0,0.456
R07951,0.0926373415318342,0,0.456
R07955,0.4144277768692904,0,0.456
R07966,0.3743747105352329,0,0.456
R07974,0.1053837266164507,0,0.456
R07979,0.2341832261600236,0,0.456
R07984,0.2510677824627033,0,0.456
R07989,0.0226058891708472,0,0.456
R07997,0.2622359247458036,0,0.456
R08002,0.21049159904669096,0,0.456
R08021,0.9362155363783092,1,0.456
R08029,0.1750848830913852,0,0.456
R08041,0.0331536012797068,0,0.456
R08043,0.29751029610447616,0,0.456
R08059,0.3683572999322053,0,0.456
R08067,0.419434975060579,0,0.456
R08070,0.3324408426273866,0,0.456
R08095,0.4106388677698829,0,0.456
R08099,0.3303394103235447,0,0.456
R08116,0.38184945037168,0,0.456
R08121,0.0794693462712677,0,0.456
R08127,0.1878162711803594,0,0.456
R08138,0.230585919928959,0,0.456
R08139,0.2671459523133457,0,0.456
R08141,0.1846504941724443,0,0.456
R08145,0.2413358744423262,0,0.456
R08148,0.3766143047753114,0,0.456
R08151,0.0853288005655124,0,0.456
R08155,0.348760413437659,0,0.456
R08164,0.2493138756517416,0,0.456
R08165,0.6890952642127823,1,0.456
R08177,0.3268586708854069,0,0.456
R08178,0.3807633910918302,0,0.456
R08189,0.2937196315113085,0,0.456
R08192,0.3116091470181845,0,0.456
R08198,0.2108222762682369,0,0.456
R08206,0.3887972868577901,0,0.456
R08216,0.3957821204770831,0,0.456
R08219,0.3625591008674336,0,0.456
R08223,0.1467594204585562,0,0.456
R08230,0.33247510177635387,0,0.456
R08237,0.2979643754191039,0,0.456
R08241,0.4441267456909343,0,0.456
R08244,0.3686068813793976,0,0.456
R08251,0.3436944900820818,0,0.456
R08253,0.4052930656502184,0,0.456
R08256,0.0886949215849041,0,0.456
R08262,0.3514614012226444,0,0.456
R08273,0.0096420543209638,0,0.456
R08280,0.1880652706441911,0,0.456
R08295,0.2856049256262717,0,0.456
R08296,0.068945389276097,0,0.456
R08298,0.0168200651492363,0,0.456
R08300,0.0764845319972272,0,0.456
R08309,0.3254626198085912,0,0.456
R08311,0.3178271168309123,0,0.456
R08321,0.3128882467495184,0,0.456
R08326,0.2266740960806565,0,0.456
R08332,0.4434531415384307,0,0.456
R08338,0.3895924348726746,0,0.456
R08339,0.3407659208316347,0,0.456
R08344,0.3985441048973311,0,0.456
R08349,0.1715589839878803,0,0.456
R08352,0.2538593295313412,0,0.456
R08353,0.4431874148427835,0,0.456
R08356,0.1828759233354141,0,0.456
R08372,0.0952138770250172,0,0.456
R08383,0.0788902693286995,0,0.456
R08386,0.0299953505700292,0,0.456
R08396,0.972730219248222,1,0.456
R08404,0.0827384947516056,0,0.456
R08405,0.4139099458158604,0,0.456
R08419,0.3511434843425461,0,0.456
R08442,0.3394313942533317,0,0.456
R08446,0.3712752448209656,0,0.456
R08455,0.6437783159474434,1,0.456
R08467,0.25686652562998724,0,0.456
R08491,0.1980388219163745,0,0.456
R08504,0.2699636662848835,0,0.456
R08507,0.4212364007259858,0,0.456
R08508,0.18965379972532,0,0.456
R08509,0.0785793043404461,0,0.456
R08531,0.9187250698666544,1,0.456
R08541,0.1314770053708043,0,0.456
R08542,0.4244749964555545,0,0.456
R08552,0.2398438274322405,0,0.456
R08553,0.0865391700968079,0,0.456
R08558,0.3046972733297637,0,0.456
R08571,0.4421523154780757,0,0.456
R08579,0.3664923435610995,0,0.456
R08581,0.1439235157483153,0,0.456
R08582,0.13929783646850077,0,0.456
R08587,0.1191287469022208,0,0.456
R08588,0.0505908201498041,0,0.456
R08593,0.1969684401049463,0,0.456
R08600,0.361067562020478,0,0.456
R08602,0.3470113728974248,0,0.456
R08610,0.2395683461756398,0,0.456
R08612,0.0742800268167636,0,0.456
R08614,0.2725823142075134,0,0.456
R08623,0.3864746826768347,0,0.456
R08635,0.3926370112784624,0,0.456
R08644,0.1754923018335762,0,0.456
R08648,0.127915310095726,0,0.456
R08655,0.3820665462904983,0,0.456
R08657,0.2753622117951825,0,0.456
R08678,0.4220122905021166,0,0.456
R08684,0.3787056675619245,0,0.456
R08695,0.3989004335305411,0,0.456
R08699,0.2639053958723615,0,0.456
R08700,0.5408447905426568,1,0.456
R08736,0.0942781025028457,0,0.456
R08747,0.37839954051512104,0,0.456
R08748,0.2190932928839618,0,0.456
R08750,0.3544288894332379,0,0.456
R08751,0.4204371853635689,0,0.456
R08755,0.2297292320823864,0,0.456
R08756,0.250299958343404,0,0.456
R08757,0.3539329362663198,0,0.456
R08766,0.1709084986583492,0,0.456
R08767,0.2748992375607614,0,0.456
R08770,0.390833179642078,0,0.456
R08780,0.4237268449996512,0,0.456
R08794,0.0919177022902607,0,0.456
R08798,0.3096212574991115,0,0.456
R08799,0.303554473062932,0,0.456
R08800,0.2953893571295254,0,0.456
R08805,0.17870048055203153,0,0.456
R08842,0.4518788014688998,0,0.456
R08846,0.2921025942155254,0,0.456
R08849,0.24411712595946186,0,0.456
R08852,0.3421325727495634,0,0.456
R08855,0.4255143211636458,0,0.456
R08857,0.0580558508048117,0,0.456
R08859,0.4239956842254572,0,0.456
R08866,0.1614280426849152,0,0.456
R08888,0.2068129721117804,0,0.456
R08892,0.1359626434385276,0,0.456
R08894,0.4020895398437955,0,0.456
R08895,0.8419602904244466,1,0.456
R08909,0.4287493140051446,0,0.456
R08913,0.2236179788824485,0,0.456
R08919,0.3474966816860242,0,0.456
R08930,0.3961000622882565,0,0.456
R08933,0.0335656012513145,0,0.456
R08935,0.9646129499824871,1,0.456
R08938,0.255756156016738,0,0.456
R08940,0.3751994194472304,0,0.456
R08942,0.2586756945910075,0,0.456
R08964,0.1207219158134329,0,0.456
R08965,0.272209318241584,0,0.456
R08974,0.4332848735301686,0,0.456
R08981,0.3854399376156684,0,0.456
R08988,0.4108254581385157,0,0.456
R08992,0.1369158414371176,0,0.456
R08993,0.2578201311436711,0,0.456
R08994,0.1812456292635418,0,0.456
R09022,0.2334325663886133,0,0.456
R09025,0.127528132435199,0,0.456
R09032,0.1610924711659661,0,0.456
R09033,0.8640020637807158,1,0.456
R09034,0.4175922069055223,0,0.456
R09039,0.0955026543505255,0,0.456
R09043,0.3631264848055072,0,0.456
R09044,0.2369254889904839,0,0.456
R09063,0.1786550822939359,0,0.456
R09078,0.3667332743212226,0,0.456
R09091,0.2910361636557713,0,0.456
R09098,0.4180869771383544,0,0.456
R09105,0.4474055434912583,0,0.456
R09108,0.361315573972523,0,0.456
R09131,0.2092345537163038,0,0.456
R09132,0.1740829426323177,0,0.456
R09133,0.0553475218833103,0,0.456
R09139,0.2717765643320272,0,0.456
R09149,0.172825422467851,0,0.456
R09164,0.4493345328870199,0,0.456
R09173,0.1823348302358552,0,0.456
R09177,0.1671406599208095,0,0.456
R09179,0.1283803351153678,0,0.456
R09183,0.2432099295666862,0,0.456
R09187,0.1806349505492951,0,0.456
R09193,0.0476114694163405,0,0.456
R09212,0.3993461191737921,0,0.456
R09216,0.3363305530007698,0,0.456
R09220,0.4355147795842857,0,0.456
R09221,0.3638319737047975,0,0.456
R09238,0.28565352019080564,0,0.456
R09246,0.3862676963881433,0,0.456
R09251,0.28648825288576735,0,0.456
R09254,0.4031568335815435,0,0.456
R09259,0.21051318052916357,0,0.456
R09276,0.3054357694901688,0,0.456
R09277,0.0455116109592525,0,0.456
R09280,0.2010938827214163,0,0.456
R09285,0.328912523062915,0,0.456
R09303,0.21452149602327913,0,0.456
R09304,0.2832965150541439,0,0.456
R09320,0.2508261024882795,0,0.456
R09326,0.4059698431023735,0,0.456
R09327,0.4080394503341906,0,0.456
R09332,0.091428119335522,0,0.456
R09341,0.2745275982149642,0,0.456
R09342,0.2499182766185446,0,0.456
R09357,0.4488887796161674,0,0.456
R09373,0.313435806536352,0,0.456
R09374,0.5709507180606895,1,0.456
R09377,0.1985872973243688,0,0.456
R09381,0.2479551670235366,0,0.456
R09390,0.3994463504416627,0,0.456
R09393,0.4115220329725066,0,0.456
R09398,0.3801029391441029,0,0.456
R09400,0.4214548704088082,0,0.456
R09410,0.0149163111465867,0,0.456
R09411,0.3893872626328312,0,0.456
R09414,0.406450452788347,0,0.456
R09425,0.3925075291135854,0,0.456
R09427,0.2345860722910601,0,0.456
R09430,0.404484146091932,0,0.456
R09431,0.360409857653485,0,0.456
R09433,0.1570102861478501,0,0.456
R09436,0.1113160017838002,0,0.456
R09438,0.0590741020841774,0,0.456
R09451,0.231170809933857,0,0.456
R09463,0.32437331234057204,0,0.456
R09465,0.2865689804026839,0,0.456
R09470,0.0814266173389758,0,0.456
R09475,0.2678992905429109,0,0.456
R09480,0.3472183456138492,0,0.456
R09483,0.3327260832405774,0,0.456
R09494,0.4249849570882127,0,0.456
R09508,0.1150973757931565,0,0.456
R09512,0.34620342951519606,0,0.456
R09520,0.27143197501187266,0,0.456
R09528,0.2742616869269877,0,0.456
R09531,0.1809926053523117,0,0.456
R09541,0.2662407270549045,0,0.456
R09550,0.7522404566811993,1,0.456
R09553,0.0801640994916874,0,0.456
R09554,0.172587173515239,0,0.456
R09562,0.3847073490572503,0,0.456
R09573,0.1770970101025415,0,0.456
R09583,0.2114089491824556,0,0.456
R09588,0.3205393349838654,0,0.456
R09592,0.3444897272104302,0,0.456
R09593,0.4097575764981164,0,0.456
R09597,0.828926517518175,1,0.456
R09602,0.1470480454144758,0,0.456
R09604,0.2230629668062513,0,0.456
R09607,0.0878960506414104,0,0.456
R09608,0.3332356973508555,0,0.456
R09613,0.2705500671197664,0,0.456
R09627,0.2901481073020289,0,0.456
R09628,0.1563843134742763,0,0.456
R09632,0.8208923303905513,1,0.456
R09636,0.3607625774700804,0,0.456
R09637,0.0995362913558425,0,0.456
R09644,0.13929783646850077,0,0.456
R09645,0.1833669978742486,0,0.456
R09663,0.1349093835958376,0,0.456
R09678,0.3994463504416627,0,0.456
R09681,0.2770749674557162,0,0.456
R09693,0.1502742161348761,0,0.456
R09695,0.3873091231513236,0,0.456
R09707,0.3562699405394136,0,0.456
R09717,0.2163276668707492,0,0.456
R09729,0.1453323512473819,0,0.456
R09738,0.1105486973467617,0,0.456
R09740,0.2984600322609516,0,0.456
R09787,0.2484707135063049,0,0.456
R09789,0.4684695664762284,1,0.456
R09794,0.3012843741978337,0,0.456
R09799,0.3147928579715418,0,0.456
R09811,0.3008105831459009,0,0.456
R09816,0.2499182766185446,0,0.456
