record_id,y_score,y_pred,threshold
R03760,0.2540719360875978,0,0.3259999999999999
R03765,0.0767640419036149,0,0.3259999999999999
R03769,0.12171193505222189,0,0.3259999999999999
R03779,0.2185223531348959,0,0.3259999999999999
R03790,0.8857309928858579,1,0.3259999999999999
R03800,0.2326680253768508,0,0.3259999999999999
R03810,0.2296552130968631,0,0.3259999999999999
R03814,0.1154744706286791,0,0.3259999999999999
R03816,0.2250004473727298,0,0.3259999999999999
R03825,0.2390584640438579,0,0.3259999999999999
R03833,0.0707916650303595,0,0.3259999999999999
R03852,0.2744242293189147,0,0.3259999999999999
R03853,0.1572173683850937,0,0.3259999999999999
R03858,0.2499582647414558,0,0.3259999999999999
R03859,0.1867474153368119,0,0.3259999999999999
R03867,0.2054976648383231,0,0.3259999999999999
R03872,0.1004736666883682,0,0.3259999999999999
R03889,0.0704857267052971,0,0.3259999999999999
R03892,0.2784980150730182,0,0.3259999999999999
R03893,0.0714475066411671,0,0.3259999999999999
R03894,0.0775279050219331,0,0.3259999999999999
R03906,0.2179469503685495,0,0.3259999999999999
R03907,0.237521780220838,0,0.3259999999999999
R03911,0.2138389358554038,0,0.3259999999999999
R03918,0.3246234103041245,0,0.3259999999999999
R03919,0.3052133802580071,0,0.3259999999999999
R03923,0.2160064540562677,0,0.3259999999999999
R03930,0.2036786543594968,0,0.3259999999999999
R03940,0.0716708382183675,0,0.3259999999999999
R03944,0.3090075803933945,0,0.3259999999999999
R03946,0.151049055611231,0,0.3259999999999999
R03948,0.2524046382688294,0,0.3259999999999999
R03951,0.1231072988817323,0,0.3259999999999999
R03955,0.3098205002821537,0,0.3259999999999999
R03982,0.2208632351815031,0,0.3259999999999999
R03987,0.2115148146731716,0,0.3259999999999999
R04000,0.2240121576085242,0,0.3259999999999999
R04020,0.276123093276171,0,0.3259999999999999
R04022,0.3193838594202922,0,0.3259999999999999
R04023,0.3142628746454716,0,0.3259999999999999
R04041,0.1686082432281467,0,0.3259999999999999
R04059,0.1583109738818243,0,0.3259999999999999
R04068,0.2317468106354889,0,0.3259999999999999
R04074,0.2669733966851516,0,0.3259999999999999
R04075,0.0575431041496121,0,0.3259999999999999
R04076,0.1881716967428202,0,0.3259999999999999
R04081,0.0728342798151845,0,0.3259999999999999
R04107,0.1123760170775575,0,0.3259999999999999
R04111,0.20475607890919062,0,0.3259999999999999
R04112,0.0468616326546021,0,0.3259999999999999
R04121,0.1262881499168523,0,0.3259999999999999
R04127,0.1285643175017756,0,0.3259999999999999
R04128,0.0993526497112411,0,0.3259999999999999
R04141,0.2394534770092776,0,0.3259999999999999
R04144,0.854456386580042,1,0.3259999999999999
R04146,0.18441140340255,0,0.3259999999999999
R04147,0.0939087743785032,0,0.3259999999999999
R04148,0.1424489950659955,0,0.3259999999999999
R04174,0.2593575242307059,0,0.3259999999999999
R04178,0.7101752279941257,1,0.3259999999999999
R04181,0.2827178616274434,0,0.3259999999999999
R04189,0.1109316989314407,0,0.3259999999999999
R04192,0.1790133045625218,0,0.3259999999999999
R04212,0.8637562187096574,1,0.3259999999999999
R04213,0.2910058782522201,0,0.3259999999999999
R04226,0.3253004245436346,0,0.3259999999999999
R04228,0.156992261744994,0,0.3259999999999999
R04236,0.3004716489387006,0,0.3259999999999999
R04249,0.1662059504798734,0,0.3259999999999999
R04277,0.1650016486982634,0,0.3259999999999999
R04285,0.2567009841659752,0,0.3259999999999999
R04288,0.2318908100239177,0,0.3259999999999999
R04289,0.3943429448512114,1,0.3259999999999999
R04307,0.0244635559372149,0,0.3259999999999999
R04313,0.3120238764030559,0,0.3259999999999999
R04321,0.2317468106354889,0,0.3259999999999999
R04326,0.2468109406852151,0,0.3259999999999999
R04335,0.2469444519649046,0,0.3259999999999999
R04351,0.1591645259717848,0,0.3259999999999999
R04360,0.1858861182546356,0,0.3259999999999999
R04363,0.22427363614826915,0,0.3259999999999999
R04367,0.2472082299548865,0,0.3259999999999999
R04374,0.3043620655806092,0,0.3259999999999999
R04376,0.2814154482164819,0,0.3259999999999999
R04380,0.3241122790499642,0,0.3259999999999999
R04383,0.1140327907628556,0,0.3259999999999999
R04395,0.2868221775984796,0,0.3259999999999999
R04399,0.2950929501109627,0,0.3259999999999999
R04403,0.1995292822241073,0,0.3259999999999999
R04414,0.2717511280974985,0,0.3259999999999999
R04418,0.1672445260263879,0,0.3259999999999999
R04426,0.0892564665047916,0,0.3259999999999999
R04439,0.1226078182341887,0,0.3259999999999999
R04451,0.3153089191616015,0,0.3259999999999999
R04463,0.1786033405539748,0,0.3259999999999999
R04471,0.0229925638392482,0,0.3259999999999999
R04472,0.042756066685304,0,0.3259999999999999
R04475,0.0448520637701593,0,0.3259999999999999
R04480,0.7905783877085748,1,0.3259999999999999
R04483,0.2601440820194258,0,0.3259999999999999
R04485,0.1255828101678158,0,0.3259999999999999
R04489,0.2051661221955068,0,0.3259999999999999
R04493,0.2284120329826893,0,0.3259999999999999
R04494,0.2604811096927865,0,0.3259999999999999
R04499,0.0662868140506467,0,0.3259999999999999
R04504,0.0773230238955783,0,0.3259999999999999
R04505,0.2723983745551031,0,0.3259999999999999
R04508,0.1043429071324806,0,0.3259999999999999
R04517,0.1557245299822006,0,0.3259999999999999
R04519,0.1363598749144982,0,0.3259999999999999
R04522,0.1128379038050165,0,0.3259999999999999
R04525,0.1301937400853752,0,0.3259999999999999
R04531,0.0736240439071372,0,0.3259999999999999
R04555,0.2535716243639699,0,0.3259999999999999
R04561,0.3148072903503993,0,0.3259999999999999
R04563,0.1487071225852296,0,0.3259999999999999
R04575,0.2997813989147985,0,0.3259999999999999
R04577,0.1126290326708739,0,0.3259999999999999
R04583,0.179709794617068,0,0.3259999999999999
R04584,0.27963849441702315,0,0.3259999999999999
R04588,0.3144785872346076,0,0.3259999999999999
R04595,0.2979673833725416,0,0.3259999999999999
R04603,0.1052201471657172,0,0.3259999999999999
R04622,0.2552522835774277,0,0.3259999999999999
R04624,0.1221659206724904,0,0.3259999999999999
R04625,0.1539228369011693,0,0.3259999999999999
R04632,0.2251544410157216,0,0.3259999999999999
R04634,0.2763320152695489,0,0.3259999999999999
R04644,0.2147734683040922,0,0.3259999999999999
R04646,0.1916282983237969,0,0.3259999999999999
R04660,0.3025957615219879,0,0.3259999999999999
R04670,0.1449467909703661,0,0.3259999999999999
R04678,0.23804934341118755,0,0.3259999999999999
R04700,0.2621569248898737,0,0.3259999999999999
R04708,0.3158758986857686,0,0.3259999999999999
R04722,0.1691594597437816,0,0.3259999999999999
R04738,0.255385672818716,0,0.3259999999999999
R04747,0.064239946471613,0,0.3259999999999999
R04752,0.2662140977252622,0,0.3259999999999999
R04755,0.0477960527343372,0,0.3259999999999999
R04762,0.0400944881419404,0,0.3259999999999999
R04779,0.0529259849674818,0,0.3259999999999999
R04784,0.2526570195857121,0,0.3259999999999999
R04785,0.1702443385466522,0,0.3259999999999999
R04786,0.1698827481016125,0,0.3259999999999999
R04790,0.1336511676591825,0,0.3259999999999999
R04794,0.2203701484487572,0,0.3259999999999999
R04801,0.1106848913797753,0,0.3259999999999999
R04803,0.1440998574153017,0,0.3259999999999999
R04811,0.145385753261561,0,0.3259999999999999
R04822,0.0647788386881629,0,0.3259999999999999
R04830,0.0668718784389394,0,0.3259999999999999
R04833,0.1168987435150716,0,0.3259999999999999
R04834,0.217396097445173,0,0.3259999999999999
R04843,0.8405075570836531,1,0.3259999999999999
R04853,0.1891696991840842,0,0.3259999999999999
R04857,0.0848080241696058,0,0.3259999999999999
R04862,0.2937026777203799,0,0.3259999999999999
R04863,0.0677617704023053,0,0.3259999999999999
R04882,0.2528417684754927,0,0.3259999999999999
R04900,0.1978994891184519,0,0.3259999999999999
R04905,0.1815899908293481,0,0.3259999999999999
R04912,0.0988259418511025,0,0.3259999999999999
R04914,0.117826413308942,0,0.3259999999999999
R04915,0.2890333688076772,0,0.3259999999999999
R04922,0.15021906179538,0,0.3259999999999999
R04924,0.2617259797011078,0,0.3259999999999999
R04928,0.2748297926183166,0,0.3259999999999999
R04938,0.023906827981523,0,0.3259999999999999
R04943,0.0890148682166105,0,0.3259999999999999
R04952,0.2348045105167733,0,0.3259999999999999
R04965,0.3462293363996457,1,0.3259999999999999
R04971,0.0837087379996279,0,0.3259999999999999
R04983,0.0407398937155211,0,0.3259999999999999
R04986,0.2521070676653662,0,0.3259999999999999
R05004,0.304016466879942,0,0.3259999999999999
R05016,0.1555058935934164,0,0.3259999999999999
R05017,0.0291673145949104,0,0.3259999999999999
R05019,0.0346265403662929,0,0.3259999999999999
R05028,0.2926481805552567,0,0.3259999999999999
R05033,0.0360445991017529,0,0.3259999999999999
R05034,0.39426265230214336,1,0.3259999999999999
R05052,0.2558303295530595,0,0.3259999999999999
R05056,0.2481195602093552,0,0.3259999999999999
R05067,0.2967410951165149,0,0.3259999999999999
R05072,0.0267135714873036,0,0.3259999999999999
R05077,0.1838781361203662,0,0.3259999999999999
R05081,0.0256626963020213,0,0.3259999999999999
R05082,0.0793778446944085,0,0.3259999999999999
R05094,0.164746173741468,0,0.3259999999999999
R05099,0.3045738310286811,0,0.3259999999999999
R05110,0.3213296443805976,0,0.3259999999999999
R05112,0.2278859708547526,0,0.3259999999999999
R05118,0.0931685702782914,0,0.3259999999999999
R05128,0.1275984598600467,0,0.3259999999999999
R05140,0.2388701635584815,0,0.3259999999999999
R05143,0.2163412541849753,0,0.3259999999999999
R05148,0.1290465720414599,0,0.3259999999999999
R05158,0.1171947475382791,0,0.3259999999999999
R05160,0.108513771517236,0,0.3259999999999999
R05167,0.2435810559320442,0,0.3259999999999999
R05170,0.9577727697423992,1,0.3259999999999999
R05172,0.1359588827041926,0,0.3259999999999999
R05191,0.070250379980877,0,0.3259999999999999
R05197,0.0610357223554037,0,0.3259999999999999
R05219,0.1742856676977671,0,0.3259999999999999
R05221,0.2310296840147114,0,0.3259999999999999
R05224,0.6679688949346423,1,0.3259999999999999
R05225,0.0536300928748981,0,0.3259999999999999
R05228,0.2881320767315509,0,0.3259999999999999
R05233,0.0131864921111262,0,0.3259999999999999
R05255,0.2917303982871262,0,0.3259999999999999
R05259,0.2886814841494399,0,0.3259999999999999
R05269,0.07790975161200735,0,0.3259999999999999
R05272,0.2637657057280999,0,0.3259999999999999
R05282,0.2608515647392343,0,0.3259999999999999
R05314,0.1239310158728332,0,0.3259999999999999
R05336,0.2199756718785236,0,0.3259999999999999
R05342,0.078371890828547,0,0.3259999999999999
R05344,0.19962729998631196,0,0.3259999999999999
R05345,0.2380182916753481,0,0.3259999999999999
R05351,0.2763049768011906,0,0.3259999999999999
R05360,0.0341734142282968,0,0.3259999999999999
R05363,0.1318645603302983,0,0.3259999999999999
R05364,0.6963215726029112,1,0.3259999999999999
R05373,0.128137764853956,0,0.3259999999999999
R05381,0.2773774096283897,0,0.3259999999999999
R05384,0.1895238204635986,0,0.3259999999999999
R05388,0.2823448297323065,0,0.3259999999999999
R05391,0.16949214095587842,0,0.3259999999999999
R05396,0.108953073920524,0,0.3259999999999999
R05404,0.1532599292534453,0,0.3259999999999999
R05413,0.274396175120063,0,0.3259999999999999
R05416,0.217003330326975,0,0.3259999999999999
R05422,0.2006693194998807,0,0.3259999999999999
R05426,0.2341883930723521,0,0.3259999999999999
R05429,0.2533409915253169,0,0.3259999999999999
R05430,0.1480139627978676,0,0.3259999999999999
R05433,0.244157754670795,0,0.3259999999999999
R05436,0.0731679566964387,0,0.3259999999999999
R05446,0.2287104835081369,0,0.3259999999999999
R05451,0.139814790100295,0,0.3259999999999999
R05469,0.1700294197348231,0,0.3259999999999999
R05485,0.1183533116564296,0,0.3259999999999999
R05495,0.3166777654847794,0,0.3259999999999999
R05498,0.3013731284104716,0,0.3259999999999999
R05503,0.2598804777704528,0,0.3259999999999999
R05508,0.2041641354115652,0,0.3259999999999999
R05517,0.108173899053965,0,0.3259999999999999
R05518,0.1409128287892221,0,0.3259999999999999
R05529,0.1848181445961756,0,0.3259999999999999
R05531,0.7016225125989414,1,0.3259999999999999
R05535,0.1020354774009236,0,0.3259999999999999
R05539,0.2035538361984141,0,0.3259999999999999
R05544,0.2132160348568734,0,0.3259999999999999
R05555,0.237895630926722,0,0.3259999999999999
R05568,0.3238786121364669,0,0.3259999999999999
R05570,0.21379827274902466,0,0.3259999999999999
R05582,0.950315970814104,1,0.3259999999999999
R05586,0.0805836381957417,0,0.3259999999999999
R05590,0.2376812009710248,0,0.3259999999999999
R05591,0.3195577451960745,0,0.3259999999999999
R05597,0.3036309839244273,0,0.3259999999999999
R05604,0.1836805900774862,0,0.3259999999999999
R05609,0.1905665306465521,0,0.3259999999999999
R05612,0.2547208066009901,0,0.3259999999999999
R05614,0.18415265501728542,0,0.3259999999999999
R05618,0.2840906315174378,0,0.3259999999999999
R05621,0.0699390796111955,0,0.3259999999999999
R05630,0.1249035352560813,0,0.3259999999999999
R05650,0.1802788691636838,0,0.3259999999999999
R05659,0.1620052427979994,0,0.3259999999999999
R05663,0.2963183909716712,0,0.3259999999999999
R05673,0.2632396619994979,0,0.3259999999999999
R05674,0.2446585201318375,0,0.3259999999999999
R05682,0.1152500784022059,0,0.3259999999999999
R05688,0.2709985782777314,0,0.3259999999999999
R05690,0.2729554500556919,0,0.3259999999999999
R05693,0.0823412457870674,0,0.3259999999999999
R05695,0.2984997582561745,0,0.3259999999999999
R05696,0.1154361373728852,0,0.3259999999999999
R05708,0.1565676842266351,0,0.3259999999999999
R05719,0.2641550307077466,0,0.3259999999999999
R05725,0.0936291499728487,0,0.3259999999999999
R05726,0.0396700487175085,0,0.3259999999999999
R05732,0.2810714028049936,0,0.3259999999999999
R05733,0.3081019300281177,0,0.3259999999999999
R05735,0.0629548350241822,0,0.3259999999999999
R05736,0.3182795012968888,0,0.3259999999999999
R05743,0.1047934493044195,0,0.3259999999999999
R05750,0.2932916866899082,0,0.3259999999999999
R05751,0.1952779569039676,0,0.3259999999999999
R05754,0.227668118505196,0,0.3259999999999999
R05763,0.2864460385881734,0,0.3259999999999999
R05765,0.1007773402820147,0,0.3259999999999999
R05781,0.1354490898209566,0,0.3259999999999999
R05791,0.080342369043663,0,0.3259999999999999
R05813,0.0694898054301934,0,0.3259999999999999
R05818,0.0621879553269407,0,0.3259999999999999
R05823,0.4593793005729765,1,0.3259999999999999
R05828,0.29591262838687865,0,0.3259999999999999
R05829,0.0855519171060387,0,0.3259999999999999
R05830,0.2399158128669053,0,0.3259999999999999
R05832,0.11790312336212173,0,0.3259999999999999
R05833,0.8330710302348399,1,0.3259999999999999
R05835,0.1757690641487946,0,0.3259999999999999
R05837,0.318081556675132,0,0.3259999999999999
R05842,0.2772073577978075,0,0.3259999999999999
R05852,0.2539764143980238,0,0.3259999999999999
R05866,0.5405130979569367,1,0.3259999999999999
R05869,0.20475607890919062,0,0.3259999999999999
R05870,0.1653951599209618,0,0.3259999999999999
R05882,0.2938215364444136,0,0.3259999999999999
R05885,0.0423804160408377,0,0.3259999999999999
R05890,0.1711548854734019,0,0.3259999999999999
R05897,0.1365743894560361,0,0.3259999999999999
R05902,0.2365595837421799,0,0.3259999999999999
R05904,0.2611722524306466,0,0.3259999999999999
R05909,0.2102377848855607,0,0.3259999999999999
R05913,0.935479798811716,1,0.3259999999999999
R05916,0.1099323852773697,0,0.3259999999999999
R05938,0.0107774698892118,0,0.3259999999999999
R05940,0.224615947550522,0,0.3259999999999999
R05943,0.2682661369828473,0,0.3259999999999999
R05947,0.2475786378763802,0,0.3259999999999999
R05948,0.0921607589952441,0,0.3259999999999999
R05953,0.22825215053900594,0,0.3259999999999999
R05956,0.2654544299175181,0,0.3259999999999999
R05967,0.2799025268112879,0,0.3259999999999999
R05970,0.3000572411156869,0,0.3259999999999999
R05982,0.2288619739540697,0,0.3259999999999999
R05993,0.2223120192160713,0,0.3259999999999999
R05996,0.0167014585931837,0,0.3259999999999999
R06002,0.5546080548207242,1,0.3259999999999999
R06005,0.3211546849609552,0,0.3259999999999999
R06011,0.1758898645268763,0,0.3259999999999999
R06016,0.236925460971925,0,0.3259999999999999
R06017,0.2373293476939548,0,0.3259999999999999
R06028,0.1427017525205963,0,0.3259999999999999
R06030,0.279003082551149,0,0.3259999999999999
R06032,0.2628233922803854,0,0.3259999999999999
R06044,0.1960995397939806,0,0.3259999999999999
R06048,0.2924129463544493,0,0.3259999999999999
R06050,0.2671717619558237,0,0.3259999999999999
R06057,0.0507791164292465,0,0.3259999999999999
R06069,0.0811389812254621,0,0.3259999999999999
R06075,0.3156569637165535,0,0.3259999999999999
R06082,0.7220538098798848,1,0.3259999999999999
R06083,0.2674884686690429,0,0.3259999999999999
R06100,0.0710783008340464,0,0.3259999999999999
R06115,0.3179829984574924,0,0.3259999999999999
R06129,0.2332414221681104,0,0.3259999999999999
R06132,0.097069213105864,0,0.3259999999999999
R06144,0.1314265719525133,0,0.3259999999999999
R06146,0.075596084536103,0,0.3259999999999999
R06148,0.251501425999678,0,0.3259999999999999
R06167,0.22635094400107542,0,0.3259999999999999
R06182,0.2835792774733207,0,0.3259999999999999
R06196,0.230536532626313,0,0.3259999999999999
R06197,0.2293862724438677,0,0.3259999999999999
R06205,0.0418098036253449,0,0.3259999999999999
R06209,0.0780062989211945,0,0.3259999999999999
R06234,0.517990533610225,1,0.3259999999999999
R06240,0.2721271952670257,0,0.3259999999999999
R06249,0.3034705996361436,0,0.3259999999999999
R06252,0.1512969927267785,0,0.3259999999999999
R06264,0.3221612541657345,0,0.3259999999999999
R06271,0.0375176437532102,0,0.3259999999999999
R06273,0.2430046168304135,0,0.3259999999999999
R06287,0.0337862765198506,0,0.3259999999999999
R06304,0.1925761751377198,0,0.3259999999999999
R06307,0.2968550146008947,0,0.3259999999999999
R06309,0.199735258899733,0,0.3259999999999999
R06318,0.1729767276799902,0,0.3259999999999999
R06325,0.0442486381956324,0,0.3259999999999999
R06326,0.0874222126372963,0,0.3259999999999999
R06345,0.1244832031141197,0,0.3259999999999999
R06352,0.0584612868809066,0,0.3259999999999999
R06360,0.0522880220587656,0,0.3259999999999999
R06366,0.2925812287656754,0,0.3259999999999999
R06374,0.0349129283220628,0,0.3259999999999999
R06384,0.20660990766675114,0,0.3259999999999999
R06385,0.2755498258404552,0,0.3259999999999999
R06389,0.2768539744157112,0,0.3259999999999999
R06398,0.281194012091758,0,0.3259999999999999
R06402,0.231549979751204,0,0.3259999999999999
R06410,0.2443004439745442,0,0.3259999999999999
R06416,0.0778389753561112,0,0.3259999999999999
R06420,0.2602226674803555,0,0.3259999999999999
R06426,0.1817361408880499,0,0.3259999999999999
R06431,0.2248028521095284,0,0.3259999999999999
R06438,0.148651284231602,0,0.3259999999999999
R06453,0.2300089099499353,0,0.3259999999999999
R06463,0.0721812635498313,0,0.3259999999999999
R06465,0.1602947036970767,0,0.3259999999999999
R06470,0.1861321662678547,0,0.3259999999999999
R06477,0.1794480278567676,0,0.3259999999999999
R06478,0.249479813884042,0,0.3259999999999999
R06481,0.0832823361942075,0,0.3259999999999999
R06490,0.2458809535469437,0,0.3259999999999999
R06503,0.2258985630806412,0,0.3259999999999999
R06515,0.2214610914355885,0,0.3259999999999999
R06521,0.0116445821208537,0,0.3259999999999999
R06523,0.2256003947283458,0,0.3259999999999999
R06528,0.18122309967025405,0,0.3259999999999999
R06532,0.207724991450065,0,0.3259999999999999
R06533,0.1740035102195931,0,0.3259999999999999
R06546,0.2691616935082104,0,0.3259999999999999
R06553,0.1387275232470823,0,0.3259999999999999
R06565,0.0974629158638438,0,0.3259999999999999
R06576,0.0566733919069555,0,0.3259999999999999
R06582,0.2779857455578057,0,0.3259999999999999
R06586,0.0964470865497933,0,0.3259999999999999
R06587,0.2976419798236188,0,0.3259999999999999
R06590,0.11790312336212173,0,0.3259999999999999
R06593,0.2498587274346677,0,0.3259999999999999
R06605,0.2074910474438369,0,0.3259999999999999
R06611,0.2565816508504142,0,0.3259999999999999
R06615,0.2027382453612534,0,0.3259999999999999
R06624,0.269477856188374,0,0.3259999999999999
R06629,0.054490588556724,0,0.3259999999999999
R06633,0.0402743502224004,0,0.3259999999999999
R06638,0.3234991206781533,0,0.3259999999999999
R06668,0.1824194892738806,0,0.3259999999999999
R06672,0.0161322958571346,0,0.3259999999999999
R06675,0.2059163084392308,0,0.3259999999999999
R06694,0.3015151595338415,0,0.3259999999999999
R06708,0.0750390086641013,0,0.3259999999999999
R06710,0.0454156674089098,0,0.3259999999999999
R06714,0.121416762117835,0,0.3259999999999999
R06716,0.6045556032687729,1,0.3259999999999999
R06720,0.1945002532353623,0,0.3259999999999999
R06721,0.1327666529205525,0,0.3259999999999999
R06724,0.1299987561699811,0,0.3259999999999999
R06729,0.232935650627221,0,0.3259999999999999
R06731,0.0953010996109238,0,0.3259999999999999
R06735,0.1199122894292932,0,0.3259999999999999
R06750,0.1734373846400963,0,0.3259999999999999
R06751,0.1625010935907243,0,0.3259999999999999
R06768,0.2922786558457657,0,0.3259999999999999
R06770,0.0923441858779574,0,0.3259999999999999
R06783,0.2597679852628602,0,0.3259999999999999
R06799,0.3139306848957958,0,0.3259999999999999
R06801,0.1119106662517063,0,0.3259999999999999
R06803,0.1976386189005901,0,0.3259999999999999
R06805,0.1402721598803203,0,0.3259999999999999
R06806,0.1070101643707115,0,0.3259999999999999
R06812,0.0153599774349556,0,0.3259999999999999
R06816,0.2079013418069324,0,0.3259999999999999
R06827,0.0980753209102895,0,0.3259999999999999
R06839,0.202927761772431,0,0.3259999999999999
R06844,0.1050497500012828,0,0.3259999999999999
R06863,0.1009694050794413,0,0.3259999999999999
R06875,0.0929244770072018,0,0.3259999999999999
R06877,0.3227198519481463,0,0.3259999999999999
R06879,0.3129887611161248,0,0.3259999999999999
R06882,0.3254299546295928,0,0.3259999999999999
R06886,0.3023633794193827,0,0.3259999999999999
R06887,0.2777440666440948,0,0.3259999999999999
R06916,0.3091793101545753,0,0.3259999999999999
R06923,0.3056199631392555,0,0.3259999999999999
R06926,0.2073671611171392,0,0.3259999999999999
R06936,0.2649203779099202,0,0.3259999999999999
R06939,0.4974410283067864,1,0.3259999999999999
R06942,0.3140401816404098,0,0.3259999999999999
R06948,0.1395413055897221,0,0.3259999999999999
R06949,0.2207550998382603,0,0.3259999999999999
R06952,0.226319851615896,0,0.3259999999999999
R06961,0.2081548320791863,0,0.3259999999999999
R06963,0.2866413569638456,0,0.3259999999999999
R06968,0.1116550553971161,0,0.3259999999999999
R06979,0.1323091227716344,0,0.3259999999999999
R06989,0.1418101712630962,0,0.3259999999999999
R06990,0.4242758612481777,1,0.3259999999999999
R07007,0.2503662146833232,0,0.3259999999999999
R07008,0.162613571002355,0,0.3259999999999999
R07013,0.3205878608941461,0,0.3259999999999999
R07014,0.2177340737983222,0,0.3259999999999999
R07018,0.20841678639500946,0,0.3259999999999999
R07024,0.2742395766367761,0,0.3259999999999999
R07030,0.3109203808490075,0,0.3259999999999999
R07034,0.0253338504020753,0,0.3259999999999999
R07045,0.1993297674581061,0,0.3259999999999999
R07047,0.1457929582084303,0,0.3259999999999999
R07051,0.1958682159264042,0,0.3259999999999999
R07054,0.2477009038730213,0,0.3259999999999999
R07055,0.1755558069415017,0,0.3259999999999999
R07059,0.0618241213157064,0,0.3259999999999999
R07064,0.274396175120063,0,0.3259999999999999
R07068,0.0525752807277136,0,0.3259999999999999
R07080,0.3002810346197328,0,0.3259999999999999
R07086,0.1287960844094322,0,0.3259999999999999
R07089,0.4718982325213904,1,0.3259999999999999
R07090,0.1735289048906745,0,0.3259999999999999
R07109,0.2958551252574965,0,0.3259999999999999
R07112,0.2351434454777899,0,0.3259999999999999
R07120,0.1616840559788361,0,0.3259999999999999
R07130,0.2311926735337905,0,0.3259999999999999
R07140,0.1546404036028692,0,0.3259999999999999
R07142,0.1850371036349353,0,0.3259999999999999
R07145,0.0799793968239944,0,0.3259999999999999
R07151,0.090560633352673,0,0.3259999999999999
R07153,0.0392527898486177,0,0.3259999999999999
R07172,0.1519795679882994,0,0.3259999999999999
R07178,0.1928373243087093,0,0.3259999999999999
R07184,0.2257238871838908,0,0.3259999999999999
R07194,0.1246160639527134,0,0.3259999999999999
R07195,0.0747777589461955,0,0.3259999999999999
R07202,0.7377891263881474,1,0.3259999999999999
R07206,0.2898692541468254,0,0.3259999999999999
R07210,0.2356279683690557,0,0.3259999999999999
R07238,0.3078715207407546,0,0.3259999999999999
R07257,0.1501377381367942,0,0.3259999999999999
R07263,0.3219388759080953,0,0.3259999999999999
R07264,0.0208040930265778,0,0.3259999999999999
R07266,0.2424076861414298,0,0.3259999999999999
R07271,0.1930925069851876,0,0.3259999999999999
R07287,0.26800854442096,0,0.3259999999999999
R07288,0.9029774183345406,1,0.3259999999999999
R07291,0.1732714986789383,0,0.3259999999999999
R07294,0.1334366398854256,0,0.3259999999999999
R07296,0.3057537669782864,0,0.3259999999999999
R07299,0.2136435383651077,0,0.3259999999999999
R07307,0.1219316072247691,0,0.3259999999999999
R07310,0.1419687561726643,0,0.3259999999999999
R07317,0.3073685781335043,0,0.3259999999999999
R07344,0.1283892604342021,0,0.3259999999999999
R07350,0.2844578299312665,0,0.3259999999999999
R07355,0.3061501627583363,0,0.3259999999999999
R07356,0.1204930869672719,0,0.3259999999999999
R07366,0.2001297886334606,0,0.3259999999999999
R07369,0.0815728235682377,0,0.3259999999999999
R07372,0.2704404288534929,0,0.3259999999999999
R07377,0.1275984598600467,0,0.3259999999999999
R07397,0.1064619699853677,0,0.3259999999999999
R07399,0.2578563213121579,0,0.3259999999999999
R07409,0.2110802703885475,0,0.3259999999999999
R07411,0.2011131753118351,0,0.3259999999999999
R07420,0.1751061593368883,0,0.3259999999999999
R07427,0.1780348470918274,0,0.3259999999999999
R07445,0.0561899814137946,0,0.3259999999999999
R07446,0.6883240625164205,1,0.3259999999999999
R07448,0.1615514820152665,0,0.3259999999999999
R07456,0.1040675315827152,0,0.3259999999999999
R07460,0.0845204617155916,0,0.3259999999999999
R07462,0.1530345089954839,0,0.3259999999999999
R07471,0.1305270520784783,0,0.3259999999999999
R07487,0.3019262984279748,0,0.3259999999999999
R07488,0.2693281899148541,0,0.3259999999999999
R07516,0.3088425145861309,0,0.3259999999999999
R07530,0.2104279437134333,0,0.3259999999999999
R07552,0.2770208852535805,0,0.3259999999999999
R07555,0.2367847174981595,0,0.3259999999999999
R07563,0.3041565174355088,0,0.3259999999999999
R07573,0.2749645701220794,0,0.3259999999999999
R07576,0.2420150966753913,0,0.3259999999999999
R07585,0.2456724041411513,0,0.3259999999999999
R07586,0.1704547458425312,0,0.3259999999999999
R07595,0.19044459682934975,0,0.3259999999999999
R07598,0.3069786532124792,0,0.3259999999999999
R07606,0.22825215053900594,0,0.3259999999999999
R07607,0.1022806757064249,0,0.3259999999999999
R07608,0.3114610019262751,0,0.3259999999999999
R07627,0.1773638445856477,0,0.3259999999999999
R07631,0.303134489088701,0,0.3259999999999999
R07636,0.2983162001987922,0,0.3259999999999999
R07641,0.2317672804729474,0,0.3259999999999999
R07654,0.275365317129587,0,0.3259999999999999
R07667,0.3082893797452514,0,0.3259999999999999
R07668,0.3242484830352822,0,0.3259999999999999
R07679,0.23693320160485384,0,0.3259999999999999
R07680,0.1159812237990141,0,0.3259999999999999
R07690,0.1784357337218879,0,0.3259999999999999
R07691,0.2205038896450029,0,0.3259999999999999
R07716,0.2992475078101541,0,0.3259999999999999
R07717,0.1501377381367942,0,0.3259999999999999
R07718,0.29039702555054,0,0.3259999999999999
R07726,0.2706403388681146,0,0.3259999999999999
R07734,0.2942481553293794,0,0.3259999999999999
R07735,0.1563871501754262,0,0.3259999999999999
R07742,0.3174587387551733,0,0.3259999999999999
R07746,0.1950794928645516,0,0.3259999999999999
R07755,0.2116453983796286,0,0.3259999999999999
R07757,0.1499899304618966,0,0.3259999999999999
R07769,0.249599850513192,0,0.3259999999999999
