record_id,y_score,y_pred,threshold
R04903,0.1213602162011998,0,0.375
R04904,0.0523341568875048,0,0.375
R04919,0.155909061081774,0,0.375
R04945,0.3697820007214035,0,0.375
R04955,0.1846325379053719,0,0.375
R04959,0.3717395126857941,0,0.375
R04967,0.2342422548349735,0,0.375
R04972,0.0886316725619026,0,0.375
R04973,0.0290326883067167,0,0.375
R04975,0.0562275797162849,0,0.375
R04982,0.0345563970262516,0,0.375
R04985,0.0508174673362564,0,0.375
R04990,0.1757590698592044,0,0.375
R04999,0.3639534504578915,0,0.375
R05011,0.3376446571085256,0,0.375
R05019,0.2133259799416582,0,0.375
R05022,0.3167813153949628,0,0.375
R05029,0.22651486741735388,0,0.375
R05036,0.115059992926498,0,0.375
R05048,0.3510425663659234,0,0.375
R05054,0.368902616901846,0,0.375
R05061,0.1228559645363537,0,0.375
R05071,0.2675570357721984,0,0.375
R05074,0.099412582479134,0,0.375
R05085,0.3716333815689953,0,0.375
R05091,0.3701886353287101,0,0.375
R05097,0.15485411107261,0,0.375
R05100,0.2512002655778752,0,0.375
R05102,0.1132760282196495,0,0.375
R05119,0.1605453404885338,0,0.375
R05136,0.5134741061691875,1,0.375
R05141,0.19841880604449,0,0.375
R05151,0.2088166820669222,0,0.375
R05163,0.1485055605945867,0,0.375
R05166,0.3306633054784761,0,0.375
R05167,0.1958059158009603,0,0.375
R05181,0.20592769262940408,0,0.375
R05188,0.076280544334366,0,0.375
R05190,0.2933728457109301,0,0.375
R05194,0.3727959016815463,0,0.375
R05204,0.3622376428620266,0,0.375
R05206,0.5322026065753844,1,0.375
R05208,0.273348655301542,0,0.375
R05214,0.2971884534767331,0,0.375
R05227,0.063867244335686,0,0.375
R05232,0.6481281318689314,1,0.375
R05255,0.3093964925084144,0,0.375
R05260,0.1912857995857834,0,0.375
R05261,0.0220278139377125,0,0.375
R05269,0.3187042501564787,0,0.375
R05273,0.1074857918415607,0,0.375
R05276,0.1578375665583654,0,0.375
R05282,0.1450958594257834,0,0.375
R05284,0.3665138278890073,0,0.375
R05286,0.2469362822866356,0,0.375
R05288,0.1700951325252475,0,0.375
R05293,0.3685066180748704,0,0.375
R05303,0.3508377433096437,0,0.375
R05306,0.3383374430466262,0,0.375
R05324,0.0976479243861726,0,0.375
R05330,0.1676276512736538,0,0.375
R05333,0.286916460573302,0,0.375
R05338,0.137189443126183,0,0.375
R05339,0.6547552439573535,1,0.375
R05343,0.3629020301450148,0,0.375
R05361,0.3644996903923146,0,0.375
R05366,0.1314140742808251,0,0.375
R05371,0.0788584944937457,0,0.375
R05374,0.1068206202434506,0,0.375
R05375,0.1643051028562349,0,0.375
R05380,0.2520928966807953,0,0.375
R05383,0.2748202895739917,0,0.375
R05386,0.2568180343292064,0,0.375
R05388,0.1355661687273471,0,0.375
R05398,0.3151743968650167,0,0.375
R05400,0.0436674961607127,0,0.375
R05407,0.3611244669537345,0,0.375
R05411,0.1866780195773654,0,0.375
R05412,0.3164266777234281,0,0.375
R05418,0.3331689274575006,0,0.375
R05420,0.2311696498966473,0,0.375
R05451,0.2258043345753716,0,0.375
R05454,0.1797876984116617,0,0.375
R05455,0.6327737770884274,1,0.375
R05500,0.3734117870236731,0,0.375
R05503,0.2942428496803081,0,0.375
R05516,0.337341391695106,0,0.375
R05524,0.2293110576512282,0,0.375
R05525,0.2518651124212707,0,0.375
R05526,0.0964077894582039,0,0.375
R05534,0.2189121249390621,0,0.375
R05546,0.3594357346526257,0,0.375
R05551,0.2644284555005404,0,0.375
R05552,0.1297591782102146,0,0.375
R05561,0.1639926717229706,0,0.375
R05562,0.1303036907288762,0,0.375
R05563,0.3316343545884241,0,0.375
R05564,0.3332938380964348,0,0.375
R05567,0.3119388651190547,0,0.375
R05568,0.1036595880724885,0,0.375
R05570,0.0327496163747715,0,0.375
R05571,0.2992159082484433,0,0.375
R05575,0.2483535668097219,0,0.375
R05578,0.1631856271666301,0,0.375
R05579,0.922291850025025,1,0.375
R05585,0.3506859187039944,0,0.375
R05588,0.1364830077322834,0,0.375
R05610,0.3517022486154447,0,0.375
R05621,0.3428998214081142,0,0.375
R05638,0.2288279279528874,0,0.375
R05641,0.3543343665719744,0,0.375
R05652,0.25370278180687217,0,0.375
R05655,0.1772340228948582,0,0.375
R05667,0.3207800971834063,0,0.375
R05671,0.281903791737988,0,0.375
R05674,0.3692133408919156,0,0.375
R05676,0.32106101323735,0,0.375
R05680,0.1173844699190051,0,0.375
R05685,0.2138232633863085,0,0.375
R05690,0.1447453586798894,0,0.375
R05693,0.3465910647095641,0,0.375
R05697,0.0460689780638619,0,0.375
R05699,0.3358075311289976,0,0.375
R05700,0.2129476339543963,0,0.375
R05706,0.2143239709490733,0,0.375
R05711,0.9531501777485448,1,0.375
R05714,0.1470148037073043,0,0.375
R05720,0.3726346498054146,0,0.375
R05731,0.3031909049234589,0,0.375
R05741,0.3015754088977777,0,0.375
R05749,0.3111374500700817,0,0.375
R05761,0.2269238480192879,0,0.375
R05762,0.113875271968747,0,0.375
R05771,0.1839143685197276,0,0.375
R05777,0.1716778957498519,0,0.375
R05780,0.1703857110024791,0,0.375
R05781,0.0877012111197719,0,0.375
R05784,0.3551260742645514,0,0.375
R05788,0.3174545936148661,0,0.375
R05800,0.0544505791260177,0,0.375
R05806,0.0728079836171789,0,0.375
R05807,0.1824571262412955,0,0.375
R05809,0.1685692444933855,0,0.375
R05818,0.1517986400142091,0,0.375
R05825,0.19693734592467,0,0.375
R05831,0.2887600670019272,0,0.375
R05843,0.2345155974844297,0,0.375
R05847,0.1596023623201362,0,0.375
R05855,0.3091834854619749,0,0.375
R05859,0.300850985748142,0,0.375
R05865,0.2923247903828374,0,0.375
R05877,0.3097866755307906,0,0.375
R05882,0.3123659579804798,0,0.375
R05886,0.3670824019213489,0,0.375
R05887,0.0778021953456077,0,0.375
R05892,0.200925322837092,0,0.375
R05904,0.1839143685197276,0,0.375
R05912,0.1063256368777899,0,0.375
R05914,0.0828934062065635,0,0.375
R05915,0.0811050815142616,0,0.375
R05922,0.3058098367547137,0,0.375
R05929,0.1392131187148697,0,0.375
R05930,0.2763582191338186,0,0.375
R05935,0.186480729181082,0,0.375
R05953,0.2228670538414259,0,0.375
R05958,0.091687994680836,0,0.375
R05962,0.1086625037319176,0,0.375
R05965,0.0350923986364048,0,0.375
R05972,0.2956990534844398,0,0.375
R05980,0.1437807835562526,0,0.375
R05985,0.2617619583143712,0,0.375
R05995,0.2753329352623881,0,0.375
R05997,0.3213800870638378,0,0.375
R06001,0.2352345569278106,0,0.375
R06002,0.3871409880793193,1,0.375
R06015,0.1527737490590228,0,0.375
R06035,0.0293677985614172,0,0.375
R06038,0.0607176775034407,0,0.375
R06042,0.1920290491246576,0,0.375
R06044,0.2642326564863138,0,0.375
R06047,0.3260418348629694,0,0.375
R06049,0.2719856931164502,0,0.375
R06051,0.707600053235869,1,0.375
R06052,0.2530010664200906,0,0.375
R06057,0.1119153459443433,0,0.375
R06067,0.17080084775441584,0,0.375
R06081,0.146409125567061,0,0.375
R06084,0.0990598981096541,0,0.375
R06090,0.3713676544198294,0,0.375
R06103,0.058053092526105,0,0.375
R06116,0.3042519501577797,0,0.375
R06120,0.3343726199244562,0,0.375
R06123,0.2677263563327975,0,0.375
R06124,0.0982302167331827,0,0.375
R06134,0.3201259954305347,0,0.375
R06142,0.3062732120021754,0,0.375
R06144,0.2369258073334868,0,0.375
R06153,0.048601929982747,0,0.375
R06159,0.2373858072749775,0,0.375
R06164,0.1141854840255734,0,0.375
R06167,0.3036894465387611,0,0.375
R06173,0.0119871089566651,0,0.375
R06176,0.0956943121654146,0,0.375
R06183,0.064145902599805,0,0.375
R06190,0.1412506358948347,0,0.375
R06198,0.1148073011024203,0,0.375
R06202,0.2430478672055944,0,0.375
R06210,0.3562280713072582,0,0.375
R06239,0.2201651480026314,0,0.375
R06243,0.0958556136176985,0,0.375
R06259,0.0676490266219116,0,0.375
R06265,0.2853481266345614,0,0.375
R06267,0.0715233392916117,0,0.375
R06290,0.3017038568794165,0,0.375
R06294,0.3418223642174416,0,0.375
R06297,0.3646743074417167,0,0.375
R06313,0.2611712943396709,0,0.375
R06314,0.3203805776431709,0,0.375
R06318,0.2075933044299447,0,0.375
R06332,0.3235644045876458,0,0.375
R06343,0.0135969088906247,0,0.375
R06348,0.2864680935395322,0,0.375
R06351,0.2886029233182153,0,0.375
R06354,0.2633078569382971,0,0.375
R06362,0.3182683075570343,0,0.375
R06367,0.0403858068335921,0,0.375
R06378,0.2646306300249947,0,0.375
R06385,0.3478416264452022,0,0.375
R06391,0.1935836495326648,0,0.375
R06394,0.5733991360783341,1,0.375
R06397,0.6201924505805791,1,0.375
R06398,0.3176229473951774,0,0.375
R06401,0.489052516268412,1,0.375
R06404,0.1262267010278005,0,0.375
R06418,0.2525874127778056,0,0.375
R06421,0.195476781579363,0,0.375
R06422,0.2612906634636209,0,0.375
R06437,0.1187914535310162,0,0.375
R06442,0.2066521422245266,0,0.375
R06446,0.2593862558253852,0,0.375
R06449,0.2432972888961436,0,0.375
R06470,0.2650665012979415,0,0.375
R06475,0.1753946053728343,0,0.375
R06477,0.298246413711231,0,0.375
R06486,0.07127859233053,0,0.375
R06504,0.2626448651780159,0,0.375
R06509,0.0314221563858608,0,0.375
R06512,0.0621012643952884,0,0.375
R06514,0.0501782097032642,0,0.375
R06546,0.594475268731206,1,0.375
R06555,0.2615073589544409,0,0.375
R06571,0.2953042503956793,0,0.375
R06576,0.0832013150902027,0,0.375
R06577,0.197957231165828,0,0.375
R06581,0.0923906656636256,0,0.375
R06584,0.1050698507168343,0,0.375
R06595,0.2896484907297975,0,0.375
R06598,0.2227666983216492,0,0.375
R06604,0.3237783812035963,0,0.375
R06606,0.2489549532705212,0,0.375
R06612,0.3405506451638752,0,0.375
R06621,0.2147333781961939,0,0.375
R06633,0.2177836511843533,0,0.375
R06636,0.214494094240807,0,0.375
R06641,0.3227554338562022,0,0.375
R06646,0.2777612012262124,0,0.375
R06650,0.9295527997178428,1,0.375
R06657,0.2437520616583532,0,0.375
R06665,0.2635536158141978,0,0.375
R06672,0.8628890770779827,1,0.375
R06679,0.3651269208813655,0,0.375
R06680,0.1236988751537192,0,0.375
R06701,0.3178743223827259,0,0.375
R06708,0.0583601091539202,0,0.375
R06714,0.0683612869154142,0,0.375
R06719,0.1392131187148697,0,0.375
R06723,0.1113297867485203,0,0.375
R06736,0.0978873668793907,0,0.375
R06747,0.1712076706418676,0,0.375
R06760,0.2456187733455467,0,0.375
R06761,0.3010692867338894,0,0.375
R06764,0.25370278180687217,0,0.375
R06765,0.0546263651461409,0,0.375
R06769,0.757369326185199,1,0.375
R06772,0.250492442511329,0,0.375
R06777,0.1116616838219184,0,0.375
R06779,0.3436343543663611,0,0.375
R06787,0.3131876279817667,0,0.375
R06790,0.2134742595602788,0,0.375
R06792,0.0164897858663601,0,0.375
R06797,0.1077604422308964,0,0.375
R06798,0.2843941539375514,0,0.375
R06800,0.1008406281253431,0,0.375
R06813,0.2478567743583612,0,0.375
R06814,0.2128233190589975,0,0.375
R06817,0.1705793880858016,0,0.375
R06832,0.0572395091385765,0,0.375
R06837,0.22660881565421084,0,0.375
R06843,0.1060098799377745,0,0.375
R06844,0.3500821698794485,0,0.375
R06847,0.035587885793482,0,0.375
R06875,0.3661387243731625,0,0.375
R06876,0.8966089506966322,1,0.375
R06882,0.2558064829136545,0,0.375
R06887,0.1901495753011731,0,0.375
R06897,0.2349851510946944,0,0.375
R06899,0.35348036117150816,0,0.375
R06913,0.2167985488372721,0,0.375
R06918,0.3723801755504223,0,0.375
R06920,0.2253081301198276,0,0.375
R06921,0.3468200220201939,0,0.375
R06922,0.280705479303362,0,0.375
R06925,0.1453690960255778,0,0.375
R06929,0.26920398814458235,0,0.375
R06933,0.2366743140556804,0,0.375
R06939,0.7911252514046716,1,0.375
R06945,0.073268463919992,0,0.375
R06947,0.1877254342202576,0,0.375
R06958,0.2499467079591711,0,0.375
R06969,0.1629139011904328,0,0.375
R06971,0.0701442645620229,0,0.375
R06986,0.3712185437652801,0,0.375
R06987,0.3109087393747587,0,0.375
R06988,0.2218674159733743,0,0.375
R06994,0.21737815201680855,0,0.375
R07006,0.3263078625247783,0,0.375
R07008,0.0900862565011631,0,0.375
R07013,0.1030584310761362,0,0.375
R07014,0.125548112725511,0,0.375
R07020,0.3393662412194654,0,0.375
R07036,0.364250686450829,0,0.375
R07041,0.25688247593542995,0,0.375
R07044,0.128137138756881,0,0.375
R07045,0.3737516251167427,0,0.375
R07051,0.0332805766162049,0,0.375
R07064,0.1613261542258939,0,0.375
R07071,0.2695757432574399,0,0.375
R07074,0.0429404740458917,0,0.375
R07085,0.0905146287644957,0,0.375
R07086,0.2415367185593069,0,0.375
R07087,0.1554511995525083,0,0.375
R07091,0.0341263341719729,0,0.375
R07096,0.2107132899687782,0,0.375
R07106,0.2846724563427312,0,0.375
R07110,0.3218988082459889,0,0.375
R07115,0.3268897454382866,0,0.375
R07118,0.2058400262263541,0,0.375
R07140,0.2443929656419474,0,0.375
R07143,0.1988784339549358,0,0.375
R07149,0.1652424283033889,0,0.375
R07151,0.1286684559541076,0,0.375
R07161,0.2139590802603211,0,0.375
R07167,0.3657029266620334,0,0.375
R07172,0.2327599035548896,0,0.375
R07174,0.0967241674677264,0,0.375
R07188,0.1791995287633248,0,0.375
R07189,0.9396546948514296,1,0.375
R07201,0.1757590698592044,0,0.375
R07202,0.1218834837269706,0,0.375
R07209,0.1582960954167822,0,0.375
R07214,0.1233371696629853,0,0.375
R07216,0.1649396961619659,0,0.375
R07221,0.3735540871993631,0,0.375
R07229,0.2711407179412892,0,0.375
R07243,0.17958710060839225,0,0.375
R07244,0.3197967863417883,0,0.375
R07252,0.0897435967649021,0,0.375
R07269,0.3293677507506248,0,0.375
R07276,0.1647492944939033,0,0.375
R07287,0.0725828875941131,0,0.375
R07297,0.0385988133875112,0,0.375
R07298,0.3568434656750106,0,0.375
R07307,0.3154911876633307,0,0.375
R07331,0.2554662075866876,0,0.375
R07334,0.1762504331765612,0,0.375
R07336,0.2090172896176989,0,0.375
R07338,0.1566764081216095,0,0.375
R07343,0.0275456367126828,0,0.375
R07356,0.7156358326118817,1,0.375
R07362,0.2927618314207754,0,0.375
R07372,0.2761630963950394,0,0.375
R07380,0.0669979392015339,0,0.375
R07387,0.3416810253888628,0,0.375
R07389,0.2428913392320156,0,0.375
R07391,0.3662871085224862,0,0.375
R07392,0.1507364944794991,0,0.375
R07394,0.4800022731326999,1,0.375
R07395,0.2098086932383097,0,0.375
R07398,0.2961987743801048,0,0.375
R07400,0.1911231755808899,0,0.375
R07402,0.2826691380020162,0,0.375
R07404,0.35348815162186,0,0.375
R07406,0.212065849087596,0,0.375
R07407,0.0565265058129654,0,0.375
R07410,0.9674536275850448,1,0.375
R07415,0.3120948514028469,0,0.375
R07420,0.1886520993440469,0,0.375
R07431,0.2015440473664505,0,0.375
R07439,0.2052160372589797,0,0.375
R07441,0.276662155483717,0,0.375
R07445,0.2715627571398213,0,0.375
R07458,0.0192777656036539,0,0.375
R07466,0.046664146063117,0,0.375
R07470,0.2757616218050026,0,0.375
R07473,0.3249364103188882,0,0.375
R07474,0.1622132768918715,0,0.375
R07487,0.2063895138275641,0,0.375
R07497,0.1311999048126639,0,0.375
R07498,0.1014401275823222,0,0.375
R07500,0.1179278764209444,0,0.375
R07507,0.1426613710139112,0,0.375
R07515,0.1690956928978976,0,0.375
R07516,0.0814696093130476,0,0.375
R07519,0.3667901694717749,0,0.375
R07528,0.1868521230446431,0,0.375
R07541,0.3083319303557956,0,0.375
R07546,0.3255767005880379,0,0.375
R07548,0.249146074493799,0,0.375
R07550,0.2480810334715175,0,0.375
R07551,0.2862166740894573,0,0.375
R07562,0.238744442881007,0,0.375
R07568,0.1129959372179386,0,0.375
R07574,0.0254227734529131,0,0.375
R07578,0.2717676462694044,0,0.375
R07579,0.2848932556793544,0,0.375
R07588,0.1748807777003926,0,0.375
R07600,0.138007270070759,0,0.375
R07619,0.3125320948531996,0,0.375
R07654,0.2796461650209277,0,0.375
R07659,0.3424077272099847,0,0.375
R07661,0.3370527362630975,0,0.375
R07662,0.2203724903752134,0,0.375
R07663,0.2324687060367556,0,0.375
R07666,0.0494279797931964,0,0.375
R07672,0.314912486369466,0,0.375
R07673,0.1708677261059348,0,0.375
R07675,0.0361322179107532,0,0.375
R07684,0.1538309611878736,0,0.375
R07695,0.2546138882462253,0,0.375
R07700,0.3077422225728163,0,0.375
R07702,0.3285711642435203,0,0.375
R07717,0.2583983034109079,0,0.375
R07738,0.2027985177450453,0,0.375
R07751,0.3419744820483146,0,0.375
R07758,0.1466447787513844,0,0.375
R07769,0.3612803645064557,0,0.375
R07783,0.2943796387572974,0,0.375
R07792,0.2602070644549026,0,0.375
R07793,0.2244092423513474,0,0.375
R07798,0.1000078110566518,0,0.375
R07800,0.0837314466880235,0,0.375
R07807,0.2829920748484311,0,0.375
R07822,0.2894737694502357,0,0.375
R07831,0.0911259036473288,0,0.375
R07842,0.0178005310599829,0,0.375
R07844,0.2875690580358747,0,0.375
R07859,0.1928616339084544,0,0.375
R07884,0.2232528010721044,0,0.375
R07904,0.1210476464035794,0,0.375
R07909,0.2814439702573396,0,0.375
R07917,0.3339930096739439,0,0.375
R07931,0.2215348950766528,0,0.375
R07934,0.3741364463909183,0,0.375
R07939,0.1345382419908163,0,0.375
R07940,0.859034703756167,1,0.375
R07952,0.3641133535828619,0,0.375
R07959,0.0513705123293224,0,0.375
R07962,0.0695211339381918,0,0.375
R07973,0.3275387285438912,0,0.375
R07977,0.1407737229202678,0,0.375
R07980,0.1672816495321545,0,0.375
R07982,0.3002794034822205,0,0.375
R07985,0.2222884974094345,0,0.375
R07994,0.1904407014102992,0,0.375
R07996,0.3619221574006314,0,0.375
R07999,0.2524185144544955,0,0.375
R08003,0.2382262282706782,0,0.375
R08007,0.2393468572935023,0,0.375
R08023,0.2206003702142481,0,0.375
R08024,0.15978769920681,0,0.375
R08026,0.0569989280375013,0,0.375
R08028,0.1740044353456463,0,0.375
R08029,0.6661883750917394,1,0.375
R08062,0.0477154660324182,0,0.375
R08069,0.2842770861632936,0,0.375
R08075,0.0338207681044967,0,0.375
R08084,0.8744706220622456,1,0.375
R08085,0.0932465638484288,0,0.375
R08101,0.1680198914549251,0,0.375
R08102,0.18064189626363,0,0.375
R08104,0.2308905075072611,0,0.375
R08106,0.3298467402283487,0,0.375
R08120,0.2805386283809469,0,0.375
R08128,0.3653154814732249,0,0.375
R08129,0.5856111872669971,1,0.375
R08159,0.1461682357851625,0,0.375
R08160,0.3490383149068146,0,0.375
R08165,0.3669607434269251,0,0.375
R08174,0.3276696278449603,0,0.375
R08175,0.8792792736045381,1,0.375
R08179,0.3502602445951781,0,0.375
R08185,0.3569908207106947,0,0.375
R08196,0.1942731880685359,0,0.375
R08198,0.3616750104949354,0,0.375
R08204,0.1318186484077776,0,0.375
R08213,0.20602212744868895,0,0.375
R08217,0.9583941917644068,1,0.375
R08218,0.3450829414377897,0,0.375
R08233,0.3024032303254778,0,0.375
R08236,0.3598994847748712,0,0.375
R08259,0.3426033607143955,0,0.375
R08263,0.0577167701971807,0,0.375
R08271,0.2681779946250768,0,0.375
R08278,0.2316389383466918,0,0.375
R08279,0.2426591589909828,0,0.375
R08282,0.1670160435034967,0,0.375
R08289,0.2423853125152385,0,0.375
R08299,0.2759019115359266,0,0.375
R08308,0.0941351162370489,0,0.375
R08311,0.2563768651001935,0,0.375
R08312,0.258816274117127,0,0.375
R08315,0.2787304090618844,0,0.375
R08317,0.1053645199332366,0,0.375
R08320,0.2085358857429447,0,0.375
R08321,0.2115742991509658,0,0.375
R08343,0.3675033146181634,0,0.375
R08344,0.2590638482884013,0,0.375
R08347,0.3695148718961523,0,0.375
R08362,0.3190365115830736,0,0.375
R08370,0.0413079766770211,0,0.375
R08374,0.1088791856643665,0,0.375
R08380,0.0187910075244392,0,0.375
R08381,0.2442480316189467,0,0.375
R08382,0.1402073963240246,0,0.375
R08389,0.3066148085160178,0,0.375
R08396,0.123107262852339,0,0.375
R08404,0.1399022720444372,0,0.375
R08407,0.2994318960698697,0,0.375
R08413,0.3072269263350212,0,0.375
R08421,0.3366567473778463,0,0.375
R08429,0.2392159878883565,0,0.375
R08440,0.1662734615839567,0,0.375
R08446,0.2403435484159076,0,0.375
R08448,0.2661874790737522,0,0.375
R08451,0.1759466319816499,0,0.375
R08457,0.1244363683986462,0,0.375
R08463,0.0648839517405874,0,0.375
R08478,0.1350992649714437,0,0.375
R08482,0.0449158049469667,0,0.375
R08489,0.3576107705196578,0,0.375
R08504,0.3157803034103387,0,0.375
R08513,0.1952669944064808,0,0.375
R08521,0.1944839328240322,0,0.375
R08537,0.2099294471840623,0,0.375
R08538,0.2170616063530317,0,0.375
R08542,0.1328824634345051,0,0.375
R08544,0.1459219606215896,0,0.375
R08546,0.2083251331237473,0,0.375
R08548,0.2843941539375514,0,0.375
R08551,0.1136221379937789,0,0.375
R08555,0.2384538251657267,0,0.375
R08558,0.3195372706818473,0,0.375
R08562,0.2025517275917118,0,0.375
R08568,0.1832654949064516,0,0.375
R08574,0.2931343371647573,0,0.375
R08575,0.1377509806732517,0,0.375
R08580,0.2398313777214044,0,0.375
R08602,0.0954886301874353,0,0.375
R08617,0.0407332139549385,0,0.375
R08619,0.9817895565985528,1,0.375
R08624,0.3006746791760071,0,0.375
R08625,0.2559570696582496,0,0.375
R08629,0.1103485144319075,0,0.375
R08638,0.0973406271886364,0,0.375
R08641,0.2965461694002935,0,0.375
R08655,0.1950913265747067,0,0.375
R08658,0.25688247593542995,0,0.375
R08660,0.1787334791381688,0,0.375
R08662,0.3452841024646542,0,0.375
R08667,0.3553568303677613,0,0.375
R08675,0.3494814298452658,0,0.375
R08677,0.1795289951290165,0,0.375
R08685,0.2380117841319198,0,0.375
R08694,0.3434436412275972,0,0.375
R08704,0.4649274777460885,1,0.375
R08706,0.3308723319806078,0,0.375
R08719,0.3360470296266611,0,0.375
R08720,0.055760143907659,0,0.375
R08722,0.2208943395326275,0,0.375
R08725,0.1222917979664887,0,0.375
R08736,0.0805353015892665,0,0.375
R08738,0.18220198262769935,0,0.375
R08739,0.2735279898657482,0,0.375
R08759,0.0697285988190592,0,0.375
R08763,0.1331755595503478,0,0.375
R08775,0.2354430903103001,0,0.375
R08777,0.0624595220552652,0,0.375
R08786,0.0364378892006546,0,0.375
R08791,0.3312708527206132,0,0.375
R08794,0.2339467517999154,0,0.375
R08815,0.1429999088092703,0,0.375
R08822,0.2077740332385735,0,0.375
R08827,0.0373887605910142,0,0.375
R08843,0.1726808109858066,0,0.375
R08853,0.2029763852989395,0,0.375
R08856,0.2056226515863462,0,0.375
R08859,0.3328700431848703,0,0.375
R08861,0.2772424591211876,0,0.375
R08883,0.1493656240529256,0,0.375
R08897,0.2816818259402133,0,0.375
R08899,0.0632067263924359,0,0.375
R08900,0.2901024344252956,0,0.375
R08905,0.0873024314271074,0,0.375
R08917,0.1242855472592905,0,0.375
R08920,0.3027410428859406,0,0.375
R08924,0.1323342979640895,0,0.375
R08928,0.2855882900611031,0,0.375
R08938,0.359658849986742,0,0.375
R08948,0.3113667192991067,0,0.375
R08950,0.0145153351900657,0,0.375
R08951,0.2538830076195532,0,0.375
R08953,0.8445566330973571,1,0.375
R08962,0.1205924169455012,0,0.375
R08973,0.3180309522402282,0,0.375
R09003,0.2278085261901916,0,0.375
R09008,0.2711407179412892,0,0.375
R09012,0.1333314598475156,0,0.375
R09018,0.1238551129247108,0,0.375
R09027,0.1337279087813392,0,0.375
R09028,0.2981170063942513,0,0.375
R09031,0.2798429873427611,0,0.375
R09046,0.2101780328490457,0,0.375
R09048,0.2573567274244121,0,0.375
R09051,0.1603875788000448,0,0.375
R09054,0.0231384376389106,0,0.375
R09069,0.341187304685453,0,0.375
R09073,0.3677746416069243,0,0.375
R09074,0.0795709439306523,0,0.375
R09088,0.3402371082371418,0,0.375
R09100,0.059545224596898,0,0.375
R09103,0.1765069344710301,0,0.375
R09104,0.2439473301476309,0,0.375
R09114,0.2012746093295185,0,0.375
R09115,0.1849316185397395,0,0.375
R09125,0.3482309263818318,0,0.375
R09126,0.1482964318236964,0,0.375
R09129,0.0322852451359254,0,0.375
R09141,0.3071149887289982,0,0.375
R09143,0.218248083092409,0,0.375
R09146,0.5733991360783341,1,0.375
R09150,0.3047626898412898,0,0.375
R09157,0.2156463128800193,0,0.375
R09158,0.2551319705878438,0,0.375
R09160,0.0587167703997151,0,0.375
R09162,0.3398089408357188,0,0.375
R09165,0.1386411524493716,0,0.375
R09182,0.2653952766274818,0,0.375
R09184,0.1893451297207503,0,0.375
R09213,0.3391965609057801,0,0.375
R09217,0.7314022561209065,1,0.375
R09223,0.1340050861250216,0,0.375
R09230,0.2294940287788716,0,0.375
R09234,0.3475637641300481,0,0.375
R09239,0.1522208965042394,0,0.375
R09242,0.1729209872214865,0,0.375
R09258,0.107226129762685,0,0.375
R09262,0.20592769262940408,0,0.375
R09268,0.0882028107133844,0,0.375
R09298,0.1508577050551111,0,0.375
R09307,0.2865913081646348,0,0.375
R09311,0.1524606441957319,0,0.375
R09313,0.3264030663390757,0,0.375
R09338,0.1916395724046987,0,0.375
R09344,0.3459671868797854,0,0.375
R09362,0.2405690470545772,0,0.375
R09381,0.0369571656281534,0,0.375
R09391,0.1965424200508073,0,0.375
R09395,0.3352089327590764,0,0.375
R09396,0.7712506640838339,1,0.375
R09449,0.1734055714103524,0,0.375
R09468,0.3527293851643557,0,0.375
R09470,0.1488445582601127,0,0.375
R09471,0.3740441370902388,0,0.375
R09475,0.2111543095287804,0,0.375
R09479,0.7959820938100072,1,0.375
R09484,0.3059703423371381,0,0.375
R09488,0.1283556623389398,0,0.375
R09490,0.219497130608245,0,0.375
R09497,0.3479711547828594,0,0.375
R09501,0.325443848462952,0,0.375
R09506,0.2750562916483197,0,0.375
R09508,0.0681064627814513,0,0.375
R09516,0.2018162059803923,0,0.375
R09528,0.0987652270761575,0,0.375
R09531,0.2435554166063193,0,0.375
R09538,0.2851697488426997,0,0.375
R09541,0.16855818514863247,0,0.375
R09557,0.2820434422760158,0,0.375
R09566,0.1600250369898868,0,0.375
R09572,0.2371275407747148,0,0.375
R09573,0.35348036117150816,0,0.375
R09577,0.1840218506230364,0,0.375
R09591,0.1556833767510178,0,0.375
R09593,0.1048622115177947,0,0.375
R09613,0.2021273664814778,0,0.375
R09619,0.3361858194372045,0,0.375
R09620,0.2755687474957827,0,0.375
R09629,0.0531009232912308,0,0.375
R09644,0.3295781657942939,0,0.375
R09645,0.1066431882664904,0,0.375
R09650,0.1574325392914371,0,0.375
R09657,0.3321272841299444,0,0.375
R09665,0.0866988588639728,0,0.375
R09670,0.2988892549868044,0,0.375
R09674,0.3143134381391113,0,0.375
R09675,0.3279421750462999,0,0.375
R09683,0.2285477637142645,0,0.375
R09687,0.7649351774709287,1,0.375
R09696,0.2312888955228386,0,0.375
R09703,0.365902919375179,0,0.375
R09704,0.3341465936354211,0,0.375
R09711,0.22660881565421084,0,0.375
R09718,0.5754415397107484,1,0.375
R09720,0.0540618404420164,0,0.375
R09721,0.3625273810472503,0,0.375
R09723,0.20592769262940408,0,0.375
R09726,0.3730313189761394,0,0.375
R09735,0.2347965427647553,0,0.375
R09752,0.1057038056841434,0,0.375
R09754,0.2963744532638259,0,0.375
R09786,0.3447336935924021,0,0.375
R09798,0.2792401330380655,0,0.375
R09809,0.3637445809704346,0,0.375
R09811,0.1305950708789507,0,0.375
R09818,0.9111338444014724,1,0.375
