record_id,y_score,y_pred,threshold
R04843,0.8455764466564354,1,0.415
R04853,0.1799112157150121,0,0.415
R04857,0.1813908841041394,0,0.415
R04862,0.1930446762666637,0,0.415
R04863,0.4055704056568651,0,0.415
R04882,0.1792956357224733,0,0.415
R04900,0.5036523295207599,1,0.415
R04905,0.1025564976826519,0,0.415
R04912,0.3708718751500524,0,0.415
R04914,0.0318871676361644,0,0.415
R04915,0.2979816343239355,0,0.415
R04922,0.3826679203858789,0,0.415
R04924,0.3604805090457395,0,0.415
R04928,0.311668164430403,0,0.415
R04938,0.1308099795183908,0,0.415
R04943,0.3247004035109859,0,0.415
R04952,0.1005283687130231,0,0.415
R04965,0.1120667652609322,0,0.415
R04971,0.4085652978009152,0,0.415
R04983,0.3848749276372601,0,0.415
R04986,0.3954193547442957,0,0.415
R05004,0.1073669241334189,0,0.415
R05016,0.2477925368766101,0,0.415
R05017,0.2871072791957086,0,0.415
R05019,0.1411358525740572,0,0.415
R05028,0.2036010048357999,0,0.415
R05033,0.3761973495736018,0,0.415
R05034,0.1166293179282717,0,0.415
R05052,0.1981022101016355,0,0.415
R05056,0.3814801365769896,0,0.415
R05067,0.9449017150107246,1,0.415
R05072,0.4040291217057198,0,0.415
R05077,0.1022550072834749,0,0.415
R05081,0.0490727161200047,0,0.415
R05082,0.1621638232693059,0,0.415
R05094,0.3347061539878047,0,0.415
R05099,0.3201171194790053,0,0.415
R05110,0.2492019129747306,0,0.415
R05112,0.6915268121461476,1,0.415
R05118,0.1623151053350389,0,0.415
R05128,0.1203256863645191,0,0.415
R05140,0.0729207890474496,0,0.415
R05143,0.3373896200049515,0,0.415
R05148,0.3172305950742561,0,0.415
R05158,0.1999240214944255,0,0.415
R05160,0.4089455957084973,0,0.415
R05167,0.3089813901370878,0,0.415
R05170,0.1982938248654862,0,0.415
R05172,0.3032911873914536,0,0.415
R05191,0.059495504644671,0,0.415
R05197,0.3800914580905569,0,0.415
R05219,0.8712005991695992,1,0.415
R05221,0.0155518799341991,0,0.415
R05224,0.5532237999876952,1,0.415
R05225,0.3170115340141009,0,0.415
R05228,0.3278313330189485,0,0.415
R05233,0.1485196209317986,0,0.415
R05255,0.0291602646021188,0,0.415
R05259,0.2878522297997807,0,0.415
R05269,0.2049458951760848,0,0.415
R05272,0.0858657536120464,0,0.415
R05282,0.3513434732825611,0,0.415
R05314,0.3766606387178371,0,0.415
R05336,0.3906374217935854,0,0.415
R05342,0.4100635155519779,0,0.415
R05344,0.26228824692103514,0,0.415
R05345,0.036541148390677,0,0.415
R05351,0.3237204251332701,0,0.415
R05360,0.1252968892283515,0,0.415
R05363,0.2972367297883805,0,0.415
R05364,0.2237502541017083,0,0.415
R05373,0.393081313567552,0,0.415
R05381,0.2804673086777516,0,0.415
R05384,0.3578792373254901,0,0.415
R05388,0.3140493663545647,0,0.415
R05391,0.24288758969842247,0,0.415
R05396,0.345890144902657,0,0.415
R05404,0.2798111417781292,0,0.415
R05413,0.2585586445596858,0,0.415
R05416,0.3036337398439842,0,0.415
R05422,0.194114626996534,0,0.415
R05426,0.2392185126014813,0,0.415
R05429,0.2762600334304781,0,0.415
R05430,0.2758015951452677,0,0.415
R05433,0.2484064941986558,0,0.415
R05436,0.413155989643227,0,0.415
R05446,0.4121169003380822,0,0.415
R05451,0.3818751506429362,0,0.415
R05469,0.0938055346314761,0,0.415
R05485,0.0477620905006893,0,0.415
R05495,0.1581354520098517,0,0.415
R05498,0.1821630223362315,0,0.415
R05503,0.2526961218166738,0,0.415
R05508,0.0426162406957079,0,0.415
R05517,0.1816224329595977,0,0.415
R05518,0.3419506119626808,0,0.415
R05529,0.3065860300335937,0,0.415
R05531,0.3646522611176906,0,0.415
R05535,0.2407742325054713,0,0.415
R05539,0.373869762242923,0,0.415
R05544,0.3662983435714561,0,0.415
R05555,0.2735467076500278,0,0.415
R05568,0.1618222466019122,0,0.415
R05570,0.28780042427790953,0,0.415
R05582,0.3964921327965426,0,0.415
R05586,0.2118772321840346,0,0.415
R05590,0.1895614606330856,0,0.415
R05591,0.1186974946802658,0,0.415
R05597,0.0694755276332971,0,0.415
R05604,0.0685775514735235,0,0.415
R05609,0.2912892018430281,0,0.415
R05612,0.2607571512423656,0,0.415
R05614,0.1961447994049088,0,0.415
R05618,0.2631308329496023,0,0.415
R05621,0.2563389199224332,0,0.415
R05630,0.1429845573466164,0,0.415
R05650,0.3349835854808346,0,0.415
R05659,0.3388502364347218,0,0.415
R05663,0.2932051530765306,0,0.415
R05673,0.3892522726544515,0,0.415
R05674,0.2708915967522297,0,0.415
R05682,0.2628475355593185,0,0.415
R05688,0.1546464989328221,0,0.415
R05690,0.2985148095415437,0,0.415
R05693,0.3240484891692859,0,0.415
R05695,0.2686164733782711,0,0.415
R05696,0.2625480229298756,0,0.415
R05708,0.1441810680752849,0,0.415
R05719,0.3440515907905985,0,0.415
R05725,0.2077834961586821,0,0.415
R05726,0.2772413424263596,0,0.415
R05732,0.0347233059383301,0,0.415
R05733,0.25460449264196,0,0.415
R05735,0.1319647133487892,0,0.415
R05736,0.1585839165815752,0,0.415
R05743,0.1664786694486238,0,0.415
R05750,0.0887070565398408,0,0.415
R05751,0.0528157230543585,0,0.415
R05754,0.3495056504255615,0,0.415
R05763,0.2760794242592123,0,0.415
R05765,0.1753781534988284,0,0.415
R05781,0.7447845394091624,1,0.415
R05791,0.344876733110549,0,0.415
R05813,0.222631275992417,0,0.415
R05818,0.1240679962583268,0,0.415
R05823,0.7998786943190672,1,0.415
R05828,0.25234991316726385,0,0.415
R05829,0.358554656813953,0,0.415
R05830,0.3719761580804009,0,0.415
R05832,0.281269191718804,0,0.415
R05833,0.9806798543596944,1,0.415
R05835,0.3876563779741481,0,0.415
R05837,0.0545397478753349,0,0.415
R05842,0.3182195371210192,0,0.415
R05852,0.3846409153480944,0,0.415
R05866,0.191371928461097,0,0.415
R05869,0.37706052750471797,0,0.415
R05870,0.3318336978008996,0,0.415
R05882,0.026826335928699,0,0.415
R05885,0.1543049890231227,0,0.415
R05890,0.1033497016724104,0,0.415
R05897,0.2671867978662437,0,0.415
R05902,0.363744264206854,0,0.415
R05904,0.2872696127527428,0,0.415
R05909,0.1326713786102284,0,0.415
R05913,0.3410011201753287,0,0.415
R05916,0.0225116427393494,0,0.415
R05938,0.4077897211794233,0,0.415
R05940,0.300728570918943,0,0.415
R05943,0.0213233695834555,0,0.415
R05947,0.0309635463939608,0,0.415
R05948,0.2423975485284714,0,0.415
R05953,0.1635749288172491,0,0.415
R05956,0.2633857052355722,0,0.415
R05967,0.1596856117111623,0,0.415
R05970,0.3383551082998731,0,0.415
R05982,0.3364485126371728,0,0.415
R05993,0.2809947700405736,0,0.415
R05996,0.0143890719019399,0,0.415
R06002,0.3354178971615963,0,0.415
R06005,0.3962806423349259,0,0.415
R06011,0.3056197249022622,0,0.415
R06016,0.4103430270549472,0,0.415
R06017,0.1336730037170936,0,0.415
R06028,0.2793197535527773,0,0.415
R06030,0.9418130154879444,1,0.415
R06032,0.3163069209798614,0,0.415
R06044,0.3554852692185401,0,0.415
R06048,0.4031231160199638,0,0.415
R06050,0.3504303144267502,0,0.415
R06057,0.4134643636406105,0,0.415
R06069,0.2618419789379605,0,0.415
R06075,0.0457927178503009,0,0.415
R06082,0.2770498749136595,0,0.415
R06083,0.1345639429034296,0,0.415
R06100,0.3084993573448,0,0.415
R06115,0.2863206851473188,0,0.415
R06129,0.2881143638302572,0,0.415
R06132,0.206438010776664,0,0.415
R06144,0.0868973083756741,0,0.415
R06146,0.3226135915096669,0,0.415
R06148,0.2840275732664972,0,0.415
R06167,0.1343967312339568,0,0.415
R06182,0.3651508001435177,0,0.415
R06196,0.8196739023665429,1,0.415
R06197,0.3498734549492012,0,0.415
R06205,0.3901973755713712,0,0.415
R06209,0.2269953129200995,0,0.415
R06234,0.0175668822315578,0,0.415
R06240,0.097653438175744,0,0.415
R06249,0.1154746360673827,0,0.415
R06252,0.2243664073868185,0,0.415
R06264,0.1019518109983398,0,0.415
R06271,0.063765801447138,0,0.415
R06273,0.3522287102065508,0,0.415
R06287,0.2011777458982024,0,0.415
R06304,0.2716992693181025,0,0.415
R06307,0.3896892553240327,0,0.415
R06309,0.3021698658984767,0,0.415
R06318,0.3123910509397244,0,0.415
R06325,0.1298103307896334,0,0.415
R06326,0.3414569143377608,0,0.415
R06345,0.5274879507411312,1,0.415
R06352,0.220818839431196,0,0.415
R06360,0.162740882907042,0,0.415
R06366,0.3220041790901404,0,0.415
R06374,0.1536039585041808,0,0.415
R06384,0.29501839217219605,0,0.415
R06385,0.2412464385374425,0,0.415
R06389,0.2067039670892589,0,0.415
R06398,0.2745685938257126,0,0.415
R06402,0.2274727486112718,0,0.415
R06410,0.3401776484301364,0,0.415
R06416,0.2584455404482144,0,0.415
R06420,0.2314599563411268,0,0.415
R06426,0.1062479246841835,0,0.415
R06431,0.21696787862279,0,0.415
R06438,0.2121930378404263,0,0.415
R06453,0.1533796199267085,0,0.415
R06463,0.1294247540586934,0,0.415
R06465,0.243472860970199,0,0.415
R06470,0.4125954635055944,0,0.415
R06477,0.353916121609765,0,0.415
R06478,0.3969603422851064,0,0.415
R06481,0.3673747397261135,0,0.415
R06490,0.1706795337389486,0,0.415
R06503,0.2974679687801364,0,0.415
R06515,0.3609576840149531,0,0.415
R06521,0.3475505811528955,0,0.415
R06523,0.038044449192844,0,0.415
R06528,0.27017288170380194,0,0.415
R06532,0.3160500933996547,0,0.415
R06533,0.1392470732711949,0,0.415
R06546,0.8597074481990012,1,0.415
R06553,0.0453335728548668,0,0.415
R06565,0.2007930724097548,0,0.415
R06576,0.285031967314478,0,0.415
R06582,0.4069188068481235,0,0.415
R06586,0.2213729051302571,0,0.415
R06587,0.1351290905079414,0,0.415
R06590,0.281269191718804,0,0.415
R06593,0.1861618975278358,0,0.415
R06605,0.2282727589044895,0,0.415
R06611,0.2293588273843245,0,0.415
R06615,0.326917900279017,0,0.415
R06624,0.0162182938303847,0,0.415
R06629,0.0532718439218963,0,0.415
R06633,0.1490492344415129,0,0.415
R06638,0.3244638946599456,0,0.415
R06668,0.2354639617584414,0,0.415
R06672,0.2966928815336364,0,0.415
R06675,0.2730279935609937,0,0.415
R06694,0.2977430554324148,0,0.415
R06708,0.3404885310748576,0,0.415
R06710,0.3490024365790158,0,0.415
R06714,0.3506517965036497,0,0.415
R06716,0.353015625001677,0,0.415
R06720,0.0517920249878913,0,0.415
R06721,0.2499155635270954,0,0.415
R06724,0.315774522133006,0,0.415
R06729,0.0557098775166218,0,0.415
R06731,0.24209289718636698,0,0.415
R06735,0.106619664760943,0,0.415
R06750,0.2747943070926493,0,0.415
R06751,0.17693671089582177,0,0.415
R06768,0.365574451007551,0,0.415
R06770,0.9265288775022382,1,0.415
R06783,0.2827995824342546,0,0.415
R06799,0.3936468077381451,0,0.415
R06801,0.3125974826914123,0,0.415
R06803,0.3937499053272282,0,0.415
R06805,0.3999662340948572,0,0.415
R06806,0.2183320424200322,0,0.415
R06812,0.2425994034235208,0,0.415
R06816,0.1178162839791392,0,0.415
R06827,0.3796366137140248,0,0.415
R06839,0.1158545031592067,0,0.415
R06844,0.2947247269863875,0,0.415
R06863,0.3048666720973346,0,0.415
R06875,0.3734359346014736,0,0.415
R06877,0.2175674840850357,0,0.415
R06879,0.2371206099308003,0,0.415
R06882,0.2815968167975356,0,0.415
R06886,0.3926221115513427,0,0.415
R06887,0.3920136825928442,0,0.415
R06916,0.3375796563064434,0,0.415
R06923,0.4145816461430897,0,0.415
R06926,0.0561688876929478,0,0.415
R06936,0.2993655181840176,0,0.415
R06939,0.8897241708313778,1,0.415
R06942,0.3425530030668204,0,0.415
R06948,0.2219003651684774,0,0.415
R06949,0.3381397784401029,0,0.415
R06952,0.3977348591261873,0,0.415
R06961,0.3463554336848076,0,0.415
R06963,0.2589989697136649,0,0.415
R06968,0.3218068553999186,0,0.415
R06979,0.3313509781351413,0,0.415
R06989,0.0987229012018228,0,0.415
R06990,0.5028425432435937,1,0.415
R07007,0.3990777472509912,0,0.415
R07008,0.2030137958150599,0,0.415
R07013,0.1772994181285416,0,0.415
R07014,0.186988225745027,0,0.415
R07018,0.42332779326888287,1,0.415
R07024,0.17263723553162,0,0.415
R07030,0.3616749705652892,0,0.415
R07034,0.1501096715130452,0,0.415
R07045,0.3536000673443584,0,0.415
R07047,0.1851288324513707,0,0.415
R07051,0.2951783484832738,0,0.415
R07054,0.3755627446479093,0,0.415
R07055,0.2450161283020128,0,0.415
R07059,0.230123385513882,0,0.415
R07064,0.2585586445596858,0,0.415
R07068,0.2576837846426072,0,0.415
R07080,0.3138257328595514,0,0.415
R07086,0.2668917649701663,0,0.415
R07089,0.400803385517461,0,0.415
R07090,0.05931027256682325,0,0.415
R07109,0.1949862006474747,0,0.415
R07112,0.3232899534230283,0,0.415
R07120,0.357175886436097,0,0.415
R07130,0.1946969620335599,0,0.415
R07140,0.3390333289694427,0,0.415
R07142,0.3295542757343573,0,0.415
R07145,0.3890282470717873,0,0.415
R07151,0.0136692255241936,0,0.415
R07153,0.3817472750225253,0,0.415
R07172,0.3058458666060558,0,0.415
R07178,0.1689451850254959,0,0.415
R07184,0.4129390376585887,0,0.415
R07194,0.832205791486236,1,0.415
R07195,0.1355524508052608,0,0.415
R07202,0.2910912794398473,0,0.415
R07206,0.2266668618566431,0,0.415
R07210,0.3727845538041502,0,0.415
R07238,0.0297787879746743,0,0.415
R07257,0.35755182916006306,0,0.415
R07263,0.2481091231370534,0,0.415
R07264,0.2655747886826781,0,0.415
R07266,0.4112250722864386,0,0.415
R07271,0.7240985555943059,1,0.415
R07287,0.2014043134490803,0,0.415
R07288,0.4109271873420178,0,0.415
R07291,0.036196956039705,0,0.415
R07294,0.7942866723308708,1,0.415
R07296,0.2156515195757822,0,0.415
R07299,0.1728989210155837,0,0.415
R07307,0.1720643114701603,0,0.415
R07310,0.3330645424840405,0,0.415
R07317,0.278081949238404,0,0.415
R07344,0.2899984694930063,0,0.415
R07350,0.1435645874428706,0,0.415
R07355,0.2968901148356675,0,0.415
R07356,0.3151207288952235,0,0.415
R07366,0.388283834305301,0,0.415
R07369,0.3774083000932856,0,0.415
R07372,0.3777907979893762,0,0.415
R07377,0.1203256863645191,0,0.415
R07397,0.1402249334283157,0,0.415
R07399,0.2389370575500622,0,0.415
R07409,0.0450110303208313,0,0.415
R07411,0.3704412427687162,0,0.415
R07420,0.0441541085936343,0,0.415
R07427,0.3442047149501047,0,0.415
R07445,0.364134798168583,0,0.415
R07446,0.2558428210505566,0,0.415
R07448,0.0115605956842896,0,0.415
R07456,0.3856441399898711,0,0.415
R07460,0.1865370910699242,0,0.415
R07462,0.2326293819356273,0,0.415
R07471,0.2965371023279737,0,0.415
R07487,0.1732309741433151,0,0.415
R07488,0.2885142771853416,0,0.415
R07516,0.1134108833603653,0,0.415
R07530,0.3520804154186265,0,0.415
R07552,0.3874542480823728,0,0.415
R07555,0.1524538908374813,0,0.415
R07563,0.3863483474613092,0,0.415
R07573,0.3643977858283818,0,0.415
R07576,0.1348471706548216,0,0.415
R07585,0.4037860659256122,0,0.415
R07586,0.3634441357936373,0,0.415
R07595,0.21142959646541598,0,0.415
R07598,0.1638468937015432,0,0.415
R07606,0.1635749288172491,0,0.415
R07607,0.0487210789565151,0,0.415
R07608,0.4826883819168266,1,0.415
R07627,0.3573702215948817,0,0.415
R07631,0.3951511451698507,0,0.415
R07636,0.3321488296828754,0,0.415
R07641,0.2692056950156617,0,0.415
R07654,0.0583502416182167,0,0.415
R07667,0.2041709867569685,0,0.415
R07668,0.8412512111666532,1,0.415
R07679,0.28470167646806566,0,0.415
R07680,0.3624825969534359,0,0.415
R07690,0.4091597323104805,0,0.415
R07691,0.1367702246606531,0,0.415
R07716,0.3940690766358136,0,0.415
R07717,0.35755182916006306,0,0.415
R07718,0.2955332794225747,0,0.415
R07726,0.3628173796407511,0,0.415
R07734,0.4734058828814336,1,0.415
R07735,0.2638480486771503,0,0.415
R07742,0.2514322124659066,0,0.415
R07746,0.123742356015937,0,0.415
R07755,0.1558149873938329,0,0.415
R07757,0.2681127855716327,0,0.415
R07769,0.3051255347977867,0,0.415
R07772,0.4053059094289408,0,0.415
R07774,0.1076958059065008,0,0.415
R07787,0.7385967085944383,1,0.415
R07791,0.3324436030760769,0,0.415
R07796,0.2746954422052426,0,0.415
R07804,0.224780934670993,0,0.415
R07820,0.093385421402403,0,0.415
R07823,0.1926720709572288,0,0.415
R07829,0.2368619818351287,0,0.415
R07836,0.3534594256511612,0,0.415
R07838,0.1761872175236616,0,0.415
R07849,0.39046024655238,0,0.415
R07863,0.2666419272123634,0,0.415
R07873,0.365985868055034,0,0.415
R07877,0.1686009973769702,0,0.415
R07880,0.2107769705216911,0,0.415
R07886,0.0801175039749499,0,0.415
R07887,0.1284701537726463,0,0.415
R07896,0.1338754767720146,0,0.415
R07903,0.2654141606774798,0,0.415
R07912,0.2673666797757571,0,0.415
R07916,0.3813185836233701,0,0.415
R07925,0.0795758433950692,0,0.415
R07926,0.4128230498699565,0,0.415
R07934,0.1333483575109895,0,0.415
R07945,0.1989255689557782,0,0.415
R07947,0.3725602946043646,0,0.415
R07959,0.0330974687925932,0,0.415
R07966,0.0904776403420216,0,0.415
R07967,0.1918394338621139,0,0.415
R07986,0.3501307325161701,0,0.415
R07995,0.0645471056029028,0,0.415
R07996,0.405158378888611,0,0.415
R07999,0.2675896965238225,0,0.415
R08003,0.2336458484310661,0,0.415
R08016,0.3996920932586835,0,0.415
R08026,0.3416291901748569,0,0.415
R08033,0.0981120512528892,0,0.415
R08039,0.299704133860362,0,0.415
R08041,0.1099835210856323,0,0.415
R08050,0.2917970980932839,0,0.415
R08051,0.2925458972001449,0,0.415
R08063,0.2044496266436576,0,0.415
R08066,0.3234536210480191,0,0.415
R08075,0.2645587699426887,0,0.415
R08077,0.0983607099606851,0,0.415
R08079,0.21265235941831653,0,0.415
R08106,0.1709238834325548,0,0.415
R08110,0.2381035353193238,0,0.415
R08111,0.069858536575572,0,0.415
R08116,0.4001658157802796,0,0.415
R08120,0.3026603167275601,0,0.415
R08135,0.0254863388555978,0,0.415
R08140,0.2321041286964898,0,0.415
R08142,0.3669213834932604,0,0.415
R08146,0.3120839553387036,0,0.415
R08149,0.1420180892316346,0,0.415
R08157,0.1567617736093287,0,0.415
R08161,0.3692334099626121,0,0.415
R08162,0.4046464454014588,0,0.415
R08168,0.1174305507798426,0,0.415
R08176,0.1808615785117087,0,0.415
R08188,0.285862144822396,0,0.415
R08190,0.1828473025145263,0,0.415
R08192,0.2927780084304665,0,0.415
R08193,0.1196565724467114,0,0.415
R08196,0.165277717745305,0,0.415
R08205,0.2229113886113783,0,0.415
R08207,0.2571673935750994,0,0.415
R08215,0.3929629693579429,0,0.415
R08216,0.2992482437813018,0,0.415
R08217,0.7341210006216373,1,0.415
R08223,0.2256865470571884,0,0.415
R08243,0.405978018256472,0,0.415
R08257,0.0203970452092989,0,0.415
R08258,0.2635112355985835,0,0.415
R08279,0.0250756226520509,0,0.415
R08285,0.177063865986908,0,0.415
R08300,0.3569940964628663,0,0.415
R08302,0.3154919465616556,0,0.415
R08316,0.3517223733044556,0,0.415
R08327,0.3671487747238423,0,0.415
R08345,0.321056755303323,0,0.415
R08351,0.1854036205528039,0,0.415
R08361,0.3178927580541277,0,0.415
R08362,0.8373044871721096,1,0.415
R08365,0.2291260507151928,0,0.415
R08384,0.1262115779091889,0,0.415
R08388,0.0649579386640946,0,0.415
R08395,0.2929819442756816,0,0.415
R08400,0.0966771279640902,0,0.415
R08403,0.0945543958597741,0,0.415
R08407,0.2579171225366665,0,0.415
R08419,0.1995010457943492,0,0.415
R08424,0.3423074339259831,0,0.415
R08434,0.1842355811505135,0,0.415
R08452,0.146631644349011,0,0.415
R08460,0.3453939472840495,0,0.415
R08461,0.25234991316726385,0,0.415
R08467,0.185720649871656,0,0.415
R08468,0.4123754694938358,0,0.415
R08473,0.1593740285621046,0,0.415
R08481,0.2574268371345887,0,0.415
R08482,0.0245595487861395,0,0.415
R08483,0.2957350618648047,0,0.415
R08486,0.122407160110329,0,0.415
R08488,0.2807624268929305,0,0.415
R08492,0.0677846941634832,0,0.415
R08495,0.1014573179332654,0,0.415
R08498,0.2746954422052426,0,0.415
R08506,0.2865491167950549,0,0.415
R08511,0.2457380218916802,0,0.415
R08516,0.1127495191739277,0,0.415
R08519,0.3017060033527501,0,0.415
R08520,0.1256836695698203,0,0.415
R08525,0.3479872383285786,0,0.415
R08564,0.3420874151696368,0,0.415
R08568,0.3478286371362208,0,0.415
R08572,0.1957968943123649,0,0.415
R08576,0.24658614366825,0,0.415
R08580,0.0286936673754581,0,0.415
R08598,0.2566223350781698,0,0.415
R08606,0.184769533605126,0,0.415
R08614,0.3531431281293548,0,0.415
R08620,0.44941894176798647,1,0.415
R08623,0.3271745665035293,0,0.415
R08624,0.1881950937359508,0,0.415
R08629,0.3854348939642077,0,0.415
R08635,0.6988285214360044,1,0.415
R08637,0.158775627435354,0,0.415
R08648,0.3432389394600817,0,0.415
R08649,0.4075944631640166,0,0.415
R08650,0.0397162850220771,0,0.415
R08663,0.3690969565566009,0,0.415
R08664,0.1579952913412342,0,0.415
R08669,0.1735375951244152,0,0.415
R08670,0.2188653848133821,0,0.415
R08680,0.1796673599509352,0,0.415
R08681,0.373025199631766,0,0.415
R08683,0.3967199650297757,0,0.415
R08689,0.066283794215884,0,0.415
R08691,0.1935849219258142,0,0.415
R08705,0.3798783791064309,0,0.415
R08718,0.24209289718636698,0,0.415
R08736,0.0706124733150084,0,0.415
R08745,0.7127314960525237,1,0.415
R08758,0.0890556572903156,0,0.415
R08764,0.2351780914110653,0,0.415
R08766,0.2082826659700154,0,0.415
R08781,0.251275584497301,0,0.415
R08798,0.1166293179282717,0,0.415
R08804,0.1645221794725903,0,0.415
R08810,0.28207976542556484,0,0.415
R08822,0.3648398333107581,0,0.415
R08824,0.3043402997835675,0,0.415
R08825,0.2895085237643152,0,0.415
R08833,0.1199899915494356,0,0.415
R08836,0.3491780282428899,0,0.415
R08838,0.233411426054482,0,0.415
R08850,0.3053570199231311,0,0.415
R08851,0.0997938776227442,0,0.415
R08866,0.3696719727021219,0,0.415
R08868,0.2945403824294633,0,0.415
R08882,0.1632755109254165,0,0.415
R08896,0.2049314025320678,0,0.415
R08899,0.0879529833733722,0,0.415
R08912,0.1977218152517727,0,0.415
R08923,0.3261227109209722,0,0.415
R08924,0.3366301615110092,0,0.415
R08931,0.2460094423517148,0,0.415
R08949,0.0463786657313348,0,0.415
R08951,0.3711755690466948,0,0.415
R08968,0.2036010048357999,0,0.415
R09001,0.3514832078158987,0,0.415
R09006,0.3716456017036103,0,0.415
R09015,0.2164667436708705,0,0.415
R09039,0.1946392324616777,0,0.415
R09049,0.1873456270108465,0,0.415
R09062,0.101154804687288,0,0.415
R09063,0.3444551799156223,0,0.415
R09076,0.1408826969177302,0,0.415
R09088,0.26221611373545667,0,0.415
R09092,0.344789017240447,0,0.415
R09094,0.3746156119357291,0,0.415
R09099,0.2216306432238376,0,0.415
R09108,0.1904566880371984,0,0.415
R09117,0.3588670217319578,0,0.415
R09124,0.1943295609491561,0,0.415
R09130,0.3613860971456341,0,0.415
R09139,0.2113157481946162,0,0.415
R09142,0.1764323269893593,0,0.415
R09150,0.3639374241635811,0,0.415
R09152,0.0624457459819791,0,0.415
R09157,0.1844703525095458,0,0.415
R09163,0.0217369073854908,0,0.415
R09169,0.2186171580424968,0,0.415
R09172,0.3177738552751656,0,0.415
R09176,0.2501743864030589,0,0.415
R09191,0.3399293752998586,0,0.415
R09209,0.2644086564091639,0,0.415
R09214,0.2079841308603619,0,0.415
R09216,0.2787418094774129,0,0.415
R09217,0.0911809998950991,0,0.415
R09220,0.9020292856084466,1,0.415
R09227,0.0314364648221578,0,0.415
R09238,0.0573641022908701,0,0.415
R09245,0.7671791085633203,1,0.415
R09246,0.3082242830912011,0,0.415
R09252,0.3633047625613344,0,0.415
R09259,0.28207976542556484,0,0.415
R09261,0.1035288453014377,0,0.415
R09267,0.2400238006673548,0,0.415
R09272,0.28780042427790953,0,0.415
R09273,0.1427390847908296,0,0.415
R09279,0.0953110055710389,0,0.415
R09281,0.4094139339713004,0,0.415
R09283,0.3810292312650213,0,0.415
R09290,0.2473257920625449,0,0.415
R09294,0.4032663798820128,0,0.415
R09295,0.3487829766908137,0,0.415
R09296,0.2504498948587669,0,0.415
R09317,0.3004746555176318,0,0.415
R09322,0.1503372517448399,0,0.415
R09323,0.3960695658707786,0,0.415
R09334,0.1233494689179589,0,0.415
R09341,0.0587133098261012,0,0.415
R09352,0.15489358613469295,0,0.415
R09355,0.2344163560178749,0,0.415
R09357,0.1226006958976718,0,0.415
R09359,0.376909347008538,0,0.415
R09361,0.1460724936416521,0,0.415
R09365,0.3887780259976003,0,0.415
R09384,0.3284931398608082,0,0.415
R09401,0.0182905894801584,0,0.415
R09402,0.3946661456227013,0,0.415
R09403,0.2842743739082274,0,0.415
R09412,0.26228824692103514,0,0.415
R09424,0.2990045810207171,0,0.415
R09426,0.1358563823792867,0,0.415
R09428,0.3109566479456233,0,0.415
R09437,0.3790105971652162,0,0.415
R09439,0.3040219865363417,0,0.415
R09447,0.0392547540350699,0,0.415
R09449,0.1313062055120742,0,0.415
R09460,0.3581727958915157,0,0.415
R09461,0.3583040523011188,0,0.415
R09464,0.4116791818457675,0,0.415
R09465,0.1404982376571632,0,0.415
R09475,0.3359163330338005,0,0.415
R09476,0.1969333074838716,0,0.415
R09479,0.2180659192535484,0,0.415
R09497,0.5623485065731959,1,0.415
R09499,0.2259357018439047,0,0.415
R09517,0.1527789746518357,0,0.415
R09531,0.2329060260107673,0,0.415
R09537,0.305309831383928,0,0.415
R09543,0.5028425432435937,1,0.415
R09546,0.306280958106089,0,0.415
R09552,0.1506996879597134,0,0.415
R09556,0.24288758969842247,0,0.415
R09557,0.2470560635202665,0,0.415
R09564,0.2663344108965825,0,0.415
R09571,0.0835744985830943,0,0.415
R09574,0.1216756346637785,0,0.415
R09575,0.3881255446018085,0,0.415
R09586,0.1712917640407083,0,0.415
R09587,0.1439412284183256,0,0.415
R09590,0.23125649809928,0,0.415
R09594,0.1963288364005719,0,0.415
R09599,0.19554568470735662,0,0.415
R09605,0.3831375279764144,0,0.415
R09613,0.259731201871391,0,0.415
R09614,0.3096737252330961,0,0.415
R09617,0.3527174609798343,0,0.415
R09630,0.1825798383343251,0,0.415
R09638,0.2701707107376733,0,0.415
R09649,0.1132087716821001,0,0.415
R09653,0.329974485074094,0,0.415
R09654,0.2533498509469808,0,0.415
R09657,0.0970698139744117,0,0.415
R09658,0.2102531519501206,0,0.415
R09672,0.1901863484203411,0,0.415
R09677,0.1219415948970632,0,0.415
R09687,0.3298030530128379,0,0.415
R09692,0.2876058323904211,0,0.415
R09697,0.1811312110241823,0,0.415
R09705,0.5893033994825259,1,0.415
R09715,0.3008535152050189,0,0.415
R09719,0.0093643501432523,0,0.415
R09725,0.2789940042190775,0,0.415
R09726,0.278543892935605,0,0.415
R09733,0.2494248157679161,0,0.415
R09740,0.1083713021897129,0,0.415
R09742,0.17693671089582177,0,0.415
R09745,0.178979549420088,0,0.415
R09753,0.3095152496950787,0,0.415
R09759,0.1946392324616777,0,0.415
R09762,0.314811347309515,0,0.415
R09770,0.42332779326888287,1,0.415
R09788,0.0263051639496591,0,0.415
R09790,0.2777592897029107,0,0.415
R09796,0.169290717834684,0,0.415
R09819,0.2732352914227606,0,0.415
R09820,0.1209609279055743,0,0.415
