record_id,y_score,y_pred,threshold
R05000,0.4090568199475778,0,0.442
R05010,0.1269659353828118,0,0.442
R05012,0.1479252463238612,0,0.442
R05019,0.3876886436459137,0,0.442
R05040,0.0513761029792453,0,0.442
R05047,0.3624699613988003,0,0.442
R05049,0.135487787956573,0,0.442
R05060,0.4339079665726614,0,0.442
R05063,0.25038131284292486,0,0.442
R05064,0.33113333367241754,0,0.442
R05068,0.3749971762304832,0,0.442
R05070,0.2131855302221278,0,0.442
R05072,0.0876628272369757,0,0.442
R05100,0.4069031943199377,0,0.442
R05123,0.1613891755654354,0,0.442
R05125,0.1437039329635268,0,0.442
R05127,0.103400252328814,0,0.442
R05131,0.2239909699776943,0,0.442
R05134,0.17664606556885026,0,0.442
R05136,0.2601620299830041,0,0.442
R05141,0.3154478809152333,0,0.442
R05152,0.7698027612948809,1,0.442
R05164,0.1631036227539129,0,0.442
R05165,0.2532176479058474,0,0.442
R05174,0.35554071143299015,0,0.442
R05185,0.3490475585627725,0,0.442
R05189,0.3727915956729709,0,0.442
R05192,0.0687051556919144,0,0.442
R05196,0.1900365288628399,0,0.442
R05197,0.3102768826333184,0,0.442
R05204,0.321971608243907,0,0.442
R05212,0.19097173956548355,0,0.442
R05219,0.4077934992022307,0,0.442
R05223,0.1738451104077389,0,0.442
R05226,0.4295443386573752,0,0.442
R05242,0.37809070535041,0,0.442
R05243,0.0851978800968459,0,0.442
R05250,0.1023189481263507,0,0.442
R05252,0.09276351471422,0,0.442
R05254,0.323073663442544,0,0.442
R05257,0.1893800627126102,0,0.442
R05266,0.0311785632019399,0,0.442
R05273,0.3929120458482986,0,0.442
R05281,0.1187092581120602,0,0.442
R05291,0.4053906048485964,0,0.442
R05295,0.356902331142496,0,0.442
R05296,0.4358527860415515,0,0.442
R05299,0.064119682643012,0,0.442
R05317,0.3889241559586322,0,0.442
R05334,0.151572173551329,0,0.442
R05336,0.3698331178657918,0,0.442
R05340,0.2450488224884224,0,0.442
R05344,0.23466683167746777,0,0.442
R05346,0.2134508779409626,0,0.442
R05355,0.395070405153958,0,0.442
R05357,0.1129213412457705,0,0.442
R05360,0.34286330683681765,0,0.442
R05370,0.1192060172949568,0,0.442
R05372,0.2676812322353422,0,0.442
R05402,0.2492557352058103,0,0.442
R05421,0.1265742142178179,0,0.442
R05428,0.2435868405425653,0,0.442
R05433,0.0884699538495424,0,0.442
R05444,0.1151282458224278,0,0.442
R05453,0.1809719804993858,0,0.442
R05463,0.1280377844983908,0,0.442
R05466,0.3669869300124543,0,0.442
R05471,0.3180838495842314,0,0.442
R05474,0.2766615374224238,0,0.442
R05482,0.24891267577324,0,0.442
R05486,0.1368789505375225,0,0.442
R05487,0.1283017261313213,0,0.442
R05490,0.3847797500600917,0,0.442
R05496,0.3436672462517832,0,0.442
R05508,0.4872540837955205,1,0.442
R05517,0.3665183873808775,0,0.442
R05534,0.1584929977511684,0,0.442
R05539,0.2291905423252245,0,0.442
R05543,0.4363179485850429,0,0.442
R05556,0.1992095016740905,0,0.442
R05557,0.2756588175760951,0,0.442
R05561,0.327794593986373,0,0.442
R05569,0.4292913865689996,0,0.442
R05571,0.2452294661014158,0,0.442
R05573,0.2725310374798979,0,0.442
R05574,0.344801630823621,0,0.442
R05586,0.4093497565193527,0,0.442
R05592,0.3881944442048656,0,0.442
R05600,0.42387514719633,0,0.442
R05605,0.4163091010648997,0,0.442
R05608,0.3003821955044583,0,0.442
R05609,0.3869150298989778,0,0.442
R05623,0.1572252517723014,0,0.442
R05631,0.0610905418327111,0,0.442
R05632,0.2413336914011938,0,0.442
R05636,0.0931248447419887,0,0.442
R05637,0.3373064411031403,0,0.442
R05650,0.1914499973792817,0,0.442
R05651,0.3742210951666816,0,0.442
R05653,0.3077980002204362,0,0.442
R05663,0.4194215761163148,0,0.442
R05665,0.3431550558553099,0,0.442
R05671,0.1616893090540774,0,0.442
R05681,0.3581447216941315,0,0.442
R05685,0.2478848803670047,0,0.442
R05705,0.2661891813041148,0,0.442
R05712,0.3832319271316952,0,0.442
R05715,0.2171534554801826,0,0.442
R05716,0.4016919931605435,0,0.442
R05742,0.0487728419192126,0,0.442
R05749,0.1051813128061684,0,0.442
R05750,0.0808358740088315,0,0.442
R05755,0.1365657902943628,0,0.442
R05761,0.392618377593913,0,0.442
R05776,0.4284506396805524,0,0.442
R05779,0.3341293546629499,0,0.442
R05782,0.2378392933269865,0,0.442
R05783,0.3802318970010463,0,0.442
R05788,0.1634202019611589,0,0.442
R05791,0.0274125980223074,0,0.442
R05795,0.0847705457700454,0,0.442
R05804,0.0941991977906545,0,0.442
R05806,0.3414315469485582,0,0.442
R05808,0.2739090742881619,0,0.442
R05819,0.7020787837258182,1,0.442
R05824,0.209324542169258,0,0.442
R05840,0.2388148152991867,0,0.442
R05847,0.4009447112805054,0,0.442
R05848,0.3774950733709402,0,0.442
R05851,0.6910979019896355,1,0.442
R05862,0.4167855110061164,0,0.442
R05872,0.1348060084570009,0,0.442
R05883,0.2147050140462237,0,0.442
R05887,0.0638428513062012,0,0.442
R05903,0.1694145551606011,0,0.442
R05909,0.4264122375696328,0,0.442
R05914,0.1832035621949253,0,0.442
R05920,0.3318373307455836,0,0.442
R05939,0.0439094740743404,0,0.442
R05940,0.1103746937499145,0,0.442
R05941,0.4408749397917787,0,0.442
R05946,0.0240475176448484,0,0.442
R05952,0.0292025840359599,0,0.442
R05953,0.2653960900726643,0,0.442
R05988,0.17160318566608496,0,0.442
R05996,0.4372146095738693,0,0.442
R06001,0.4187398437854484,0,0.442
R06009,0.2810442775449887,0,0.442
R06010,0.0288346598027347,0,0.442
R06017,0.269283529309193,0,0.442
R06035,0.4150684036492058,0,0.442
R06040,0.0827266572470599,0,0.442
R06042,0.2547569384310206,0,0.442
R06046,0.0859949795705632,0,0.442
R06049,0.4305260983015634,0,0.442
R06055,0.2526556517981162,0,0.442
R06067,0.2730312371282604,0,0.442
R06072,0.3556751451329715,0,0.442
R06075,0.3562490817790996,0,0.442
R06077,0.2213659575190656,0,0.442
R06084,0.2799939534849625,0,0.442
R06091,0.2274335025497139,0,0.442
R06093,0.1726571817868865,0,0.442
R06096,0.2475536349256402,0,0.442
R06097,0.3043562040400615,0,0.442
R06101,0.077433317940099,0,0.442
R06105,0.0322066125837583,0,0.442
R06108,0.3966627969214019,0,0.442
R06109,0.20068417983272274,0,0.442
R06111,0.3191619439894214,0,0.442
R06112,0.2202145522712259,0,0.442
R06113,0.120124239671423,0,0.442
R06119,0.6564368242027263,1,0.442
R06120,0.4190428521546184,0,0.442
R06134,0.0980440585256079,0,0.442
R06148,0.2944790291963531,0,0.442
R06149,0.910531184375099,1,0.442
R06157,0.3163266935845767,0,0.442
R06166,0.3472253777094506,0,0.442
R06171,0.0174002733686191,0,0.442
R06179,0.3756109171612682,0,0.442
R06180,0.173149686382737,0,0.442
R06182,0.3836882659608842,0,0.442
R06206,0.1450852678331652,0,0.442
R06207,0.1357734849739044,0,0.442
R06214,0.4125959771885288,0,0.442
R06227,0.2554404416974202,0,0.442
R06228,0.2812284219740231,0,0.442
R06248,0.1979083144762534,0,0.442
R06253,0.0645648479102282,0,0.442
R06254,0.054727911479178,0,0.442
R06258,0.3347338979413994,0,0.442
R06269,0.8977164950170462,1,0.442
R06278,0.1709873256062059,0,0.442
R06279,0.297724686570836,0,0.442
R06284,0.2894241735789241,0,0.442
R06290,0.3323863106574544,0,0.442
R06312,0.370981903509774,0,0.442
R06318,0.351078560103669,0,0.442
R06319,0.3988338992258866,0,0.442
R06322,0.403619547069576,0,0.442
R06325,0.20510957169681096,0,0.442
R06328,0.18304753027795895,0,0.442
R06335,0.1299382964809972,0,0.442
R06342,0.3125391877209804,0,0.442
R06345,0.3979948773249287,0,0.442
R06369,0.2149715778504905,0,0.442
R06370,0.4353092141828476,0,0.442
R06381,0.3064325795704402,0,0.442
R06383,0.1041818906719517,0,0.442
R06400,0.2606204087463076,0,0.442
R06401,0.4122356525219636,0,0.442
R06429,0.0652499491715449,0,0.442
R06432,0.1229641734012579,0,0.442
R06440,0.1030793283492778,0,0.442
R06448,0.2173211369384671,0,0.442
R06471,0.424526875931004,0,0.442
R06474,0.109451979703057,0,0.442
R06475,0.3552265730701902,0,0.442
R06485,0.0556204512176804,0,0.442
R06488,0.1415639268094045,0,0.442
R06490,0.2934395029437792,0,0.442
R06503,0.312231036408116,0,0.442
R06514,0.1769093462526149,0,0.442
R06519,0.0747035253361709,0,0.442
R06524,0.3326967649138008,0,0.442
R06526,0.1243677115322511,0,0.442
R06530,0.0978315553475167,0,0.442
R06535,0.2014867459486362,0,0.442
R06543,0.4223532444157425,0,0.442
R06553,0.0121148205052928,0,0.442
R06560,0.2361937683450845,0,0.442
R06564,0.1293859739639218,0,0.442
R06569,0.4965719230390535,1,0.442
R06576,0.2576873338828233,0,0.442
R06582,0.2105759842728705,0,0.442
R06588,0.1284435116980427,0,0.442
R06620,0.29092873885861836,0,0.442
R06622,0.20510957169681096,0,0.442
R06643,0.3067870070620349,0,0.442
R06648,0.036218529503354,0,0.442
R06656,0.34286330683681765,0,0.442
R06660,0.3834698894250395,0,0.442
R06665,0.1100965639916121,0,0.442
R06666,0.3705801119095128,0,0.442
R06677,0.8057421330659365,1,0.442
R06678,0.2884457140129179,0,0.442
R06684,0.233513690712944,0,0.442
R06688,0.0720737814752083,0,0.442
R06712,0.2437374101757164,0,0.442
R06713,0.3470984608125578,0,0.442
R06715,0.380094912848561,0,0.442
R06717,0.1529905275286857,0,0.442
R06731,0.2454913552490648,0,0.442
R06735,0.2565504778560518,0,0.442
R06738,0.0700066931888605,0,0.442
R06745,0.1717062630567336,0,0.442
R06751,0.2429338543452958,0,0.442
R06759,0.3898950269745027,0,0.442
R06786,0.4074073764654713,0,0.442
R06787,0.384499772645486,0,0.442
R06795,0.1566205892401772,0,0.442
R06796,0.03755220780893,0,0.442
R06797,0.1015030011809178,0,0.442
R06798,0.35942448384261,0,0.442
R06802,0.2301720311360142,0,0.442
R06807,0.0819092340670671,0,0.442
R06821,0.20529789406459892,0,0.442
R06824,0.24795533017807103,0,0.442
R06828,0.035818481901318,0,0.442
R06838,0.2355365660557001,0,0.442
R06841,0.1236643001314485,0,0.442
R06845,0.3713301791135268,0,0.442
R06851,0.3674842573990612,0,0.442
R06854,0.1578358635654143,0,0.442
R06858,0.177956233352198,0,0.442
R06863,0.17664606556885026,0,0.442
R06864,0.1252068810324925,0,0.442
R06865,0.0523425100094224,0,0.442
R06873,0.3992327337266297,0,0.442
R06879,0.151024019702658,0,0.442
R06880,0.4117407755418856,0,0.442
R06882,0.2400782331183825,0,0.442
R06885,0.4310602315182327,0,0.442
R06889,0.3673142128795567,0,0.442
R06891,0.1640327291005912,0,0.442
R06892,0.2568682608355841,0,0.442
R06893,0.230704965965863,0,0.442
R06900,0.1650328487702426,0,0.442
R06906,0.0993813686988842,0,0.442
R06913,0.3135486062617391,0,0.442
R06917,0.3970340265122785,0,0.442
R06929,0.3607933753628889,0,0.442
R06936,0.4329336403734165,0,0.442
R06938,0.1419150234819933,0,0.442
R06945,0.4381743213859705,0,0.442
R06956,0.3164594039624598,0,0.442
R06969,0.425060505961879,0,0.442
R06980,0.3294715109392571,0,0.442
R06987,0.3934424189100708,0,0.442
R06992,0.0950116546847935,0,0.442
R06993,0.3488000822050932,0,0.442
R06995,0.2695205991740478,0,0.442
R06999,0.1107405052136764,0,0.442
R07003,0.2984841039221276,0,0.442
R07004,0.4386129990286859,0,0.442
R07008,0.137929993028676,0,0.442
R07013,0.2720501565061873,0,0.442
R07017,0.0758751449309509,0,0.442
R07018,0.4137254291399467,0,0.442
R07019,0.2715147041692254,0,0.442
R07029,0.4148400081341837,0,0.442
R07039,0.289668420291665,0,0.442
R07052,0.33113333367241754,0,0.442
R07055,0.1713581292228224,0,0.442
R07059,0.4213347168176108,0,0.442
R07075,0.2626542110690439,0,0.442
R07079,0.3921940673350532,0,0.442
R07082,0.2316389517516695,0,0.442
R07083,0.181904195799798,0,0.442
R07090,0.1195686303634826,0,0.442
R07100,0.0279846544965469,0,0.442
R07115,0.1542780348503566,0,0.442
R07118,0.3720756641297538,0,0.442
R07119,0.4324092212415444,0,0.442
R07123,0.2550505706627853,0,0.442
R07127,0.1372631995311084,0,0.442
R07132,0.3963434416102825,0,0.442
R07143,0.3159357535244798,0,0.442
R07157,0.19354858939935085,0,0.442
R07159,0.4109653280168311,0,0.442
R07160,0.138925897327849,0,0.442
R07173,0.2881363064109816,0,0.442
R07175,0.1758029848291466,0,0.442
R07199,0.0341233530808073,0,0.442
R07202,0.0139396791900762,0,0.442
R07207,0.1272774332252333,0,0.442
R07209,0.008768185624841,0,0.442
R07214,0.3223307536473671,0,0.442
R07227,0.1678823033478675,0,0.442
R07231,0.3539754328459257,0,0.442
R07233,0.1844502979259718,0,0.442
R07237,0.3943698123623297,0,0.442
R07242,0.2027803679865188,0,0.442
R07251,0.0966111167647807,0,0.442
R07256,0.3434480193323793,0,0.442
R07259,0.4231330646918696,0,0.442
R07270,0.3634642092700048,0,0.442
R07273,0.981597644124355,1,0.442
R07286,0.1885414435628296,0,0.442
R07287,0.397363595056766,0,0.442
R07289,0.5100704296049388,1,0.442
R07290,0.2818940294162453,0,0.442
R07293,0.4058558238747602,0,0.442
R07312,0.17998376800195198,0,0.442
R07320,0.712822713000407,1,0.442
R07321,0.3723178630451097,0,0.442
R07330,0.8831415567509073,1,0.442
R07332,0.2254790500189706,0,0.442
R07339,0.3865438543144113,0,0.442
R07344,0.1320239460983467,0,0.442
R07348,0.3225626942511557,0,0.442
R07356,0.6141683637853121,1,0.442
R07363,0.2866840564072263,0,0.442
R07366,0.330375843855153,0,0.442
R07370,0.3919348370927087,0,0.442
R07381,0.2925855207928313,0,0.442
R07382,0.2745193626172938,0,0.442
R07386,0.3355155228469305,0,0.442
R07404,0.1924220460174884,0,0.442
R07413,0.3784653215416095,0,0.442
R07415,0.0865338487276974,0,0.442
R07422,0.3523971429681063,0,0.442
R07425,0.3094760642040511,0,0.442
R07428,0.373803203911872,0,0.442
R07438,0.4212039725111289,0,0.442
R07450,0.2924134223255434,0,0.442
R07452,0.1678843248356477,0,0.442
R07459,0.1170263696782515,0,0.442
R07473,0.3975371870790234,0,0.442
R07474,0.4374879481271962,0,0.442
R07477,0.2065603686307439,0,0.442
R07482,0.1777114142409087,0,0.442
R07484,0.4064612149818133,0,0.442
R07488,0.190400792568089,0,0.442
R07495,0.4056828226336163,0,0.442
R07508,0.3422492859001131,0,0.442
R07509,0.1503314157106696,0,0.442
R07530,0.2501040833463671,0,0.442
R07547,0.3746070969357294,0,0.442
R07549,0.2969968153859532,0,0.442
R07561,0.1342390194980031,0,0.442
R07566,0.0674000404113734,0,0.442
R07571,0.8530082042488576,1,0.442
R07577,0.3392948079555735,0,0.442
R07578,0.0868405584186244,0,0.442
R07580,0.3027092597689089,0,0.442
R07582,0.3707557824253724,0,0.442
R07587,0.2370587819330855,0,0.442
R07588,0.4086016742740436,0,0.442
R07589,0.3707272471610315,0,0.442
R07592,0.1890896895062054,0,0.442
R07594,0.4236470037939508,0,0.442
R07596,0.428931213440291,0,0.442
R07598,0.0841409573229942,0,0.442
R07601,0.2639861335180019,0,0.442
R07602,0.2437374101757164,0,0.442
R07607,0.2007295970344341,0,0.442
R07608,0.8912546245786973,1,0.442
R07613,0.2539653790595526,0,0.442
R07614,0.3444318136500106,0,0.442
R07618,0.267021109596362,0,0.442
R07631,0.1038328522076493,0,0.442
R07642,0.1315004539643728,0,0.442
R07650,0.41374703731574203,0,0.442
R07663,0.1457331171855724,0,0.442
R07672,0.1078000900058936,0,0.442
R07675,0.1674308127999577,0,0.442
R07680,0.0628666224429604,0,0.442
R07681,0.22730164599727784,0,0.442
R07686,0.0483273646215645,0,0.442
R07689,0.7563288845558183,1,0.442
R07696,0.391621424097711,0,0.442
R07697,0.1681307694409406,0,0.442
R07698,0.0755041030533305,0,0.442
R07705,0.2081061762101469,0,0.442
R07712,0.3439490384580224,0,0.442
R07713,0.2243917915820363,0,0.442
R07715,0.3730785390740883,0,0.442
R07718,0.1499531647986396,0,0.442
R07719,0.3580253603105913,0,0.442
R07725,0.2158679857799672,0,0.442
R07731,0.2595888715716478,0,0.442
R07739,0.1307110560517101,0,0.442
R07740,0.3990928509398904,0,0.442
R07749,0.195720586976299,0,0.442
R07777,0.4134257714001872,0,0.442
R07782,0.2193339283243743,0,0.442
R07785,0.1722227430001854,0,0.442
R07786,0.1623877270801911,0,0.442
R07794,0.2160657351212217,0,0.442
R07802,0.1158520531126452,0,0.442
R07807,0.3237978096774501,0,0.442
R07812,0.4042045022979211,0,0.442
R07815,0.1233000641989441,0,0.442
R07830,0.3908964623676267,0,0.442
R07836,0.1656194611041188,0,0.442
R07846,0.396046232028078,0,0.442
R07848,0.3411683868999625,0,0.442
R07858,0.1097154546275473,0,0.442
R07868,0.3886595460580122,0,0.442
R07869,0.1842505138329521,0,0.442
R07878,0.4396778317118832,0,0.442
R07879,0.173597793678637,0,0.442
R07883,0.6204096841610462,1,0.442
R07897,0.1067733244151696,0,0.442
R07906,0.3852859643816326,0,0.442
R07907,0.2608935231601482,0,0.442
R07908,0.46828549778587475,1,0.442
R07909,0.3269174708581968,0,0.442
R07913,0.2178165675319207,0,0.442
R07919,0.3398321361329592,0,0.442
R07923,0.1345089472413802,0,0.442
R07928,0.3014909640617805,0,0.442
R07943,0.2558764046700254,0,0.442
R07959,0.4336142693724522,0,0.442
R07972,0.3401787005212632,0,0.442
R07974,0.1208785543835274,0,0.442
R07980,0.3879018635561458,0,0.442
R07985,0.3518522425945756,0,0.442
R08016,0.1604020614466851,0,0.442
R08029,0.1961986018116903,0,0.442
R08045,0.3567572861237977,0,0.442
R08047,0.3692833832124331,0,0.442
R08053,0.3606806805778736,0,0.442
R08059,0.9198388774311704,1,0.442
R08066,0.0924276078088673,0,0.442
R08069,0.2884457140129179,0,0.442
R08077,0.3062546559783727,0,0.442
R08085,0.3653265763611018,0,0.442
R08086,0.0564464160734025,0,0.442
R08091,0.161081980770404,0,0.442
R08093,0.288840640817072,0,0.442
R08100,0.3896375639707222,0,0.442
R08103,0.4185693424170871,0,0.442
R08121,0.267897333866771,0,0.442
R08123,0.2764149351881774,0,0.442
R08124,0.1825156192236437,0,0.442
R08126,0.0478595296118263,0,0.442
R08144,0.1697766768251908,0,0.442
R08149,0.2834362466711857,0,0.442
R08154,0.0732506987837335,0,0.442
R08194,0.4197346182378043,0,0.442
R08201,0.2033329115074494,0,0.442
R08206,0.1262538601430242,0,0.442
R08215,0.2347402913182645,0,0.442
R08222,0.0389925585484974,0,0.442
R08234,0.24795533017807103,0,0.442
R08240,0.391171499194866,0,0.442
R08241,0.2125474875700205,0,0.442
R08244,0.2523478563468281,0,0.442
R08251,0.3426491624818327,0,0.442
R08264,0.4507234424459849,1,0.442
R08277,0.3629424351953098,0,0.442
R08280,0.2913586556223812,0,0.442
R08281,0.3246745021849028,0,0.442
R08291,0.1581571100019813,0,0.442
R08318,0.2251889098095725,0,0.442
R08325,0.3584955886053688,0,0.442
R08327,0.2917615112339979,0,0.442
R08333,0.1375430394957065,0,0.442
R08335,0.2709029381671614,0,0.442
R08338,0.4145820271374587,0,0.442
R08349,0.0454656870053428,0,0.442
R08358,0.4240968131060298,0,0.442
R08360,0.3954175116131176,0,0.442
R08363,0.0693638748387078,0,0.442
R08365,0.3696103393565205,0,0.442
R08379,0.2883798003469763,0,0.442
R08383,0.0804848150507888,0,0.442
R08391,0.3857151480317101,0,0.442
R08394,0.2514290748296776,0,0.442
R08401,0.2021921017224714,0,0.442
R08409,0.1385528117569197,0,0.442
R08431,0.4064612149818133,0,0.442
R08445,0.0561154984184324,0,0.442
R08456,0.3204915840813681,0,0.442
R08466,0.4125959771885288,0,0.442
R08468,0.6311307659383683,1,0.442
R08469,0.3199544842577197,0,0.442
R08473,0.2444206174529524,0,0.442
R08475,0.1981559822014769,0,0.442
R08478,0.2971623871074538,0,0.442
R08481,0.1408982651754795,0,0.442
R08489,0.3025927325226624,0,0.442
R08495,0.0920571708495356,0,0.442
R08499,0.2381070529087888,0,0.442
R08500,0.1558733067356181,0,0.442
R08505,0.41374703731574203,0,0.442
R08507,0.1701439484964333,0,0.442
R08509,0.2804260310492977,0,0.442
R08514,0.4350922559620779,0,0.442
R08534,0.3587562066081531,0,0.442
R08543,0.3945948270864123,0,0.442
R08544,0.4401722486624664,0,0.442
R08565,0.2629673402587163,0,0.442
R08576,0.1364975582356238,0,0.442
R08579,0.3637017040073398,0,0.442
R08580,0.3571623435607097,0,0.442
R08583,0.2939450355839267,0,0.442
R08606,0.3906194949437235,0,0.442
R08618,0.1165788065877207,0,0.442
R08630,0.22730164599727784,0,0.442
R08641,0.408777668687149,0,0.442
R08642,0.3453045984518626,0,0.442
R08648,0.2421501131683543,0,0.442
R08661,0.2701487236757191,0,0.442
R08664,0.2987787606993281,0,0.442
R08667,0.21757001077806,0,0.442
R08671,0.8589241709011257,1,0.442
R08678,0.2073184559531905,0,0.442
R08679,0.3645931277568734,0,0.442
R08690,0.12509771038334375,0,0.442
R08693,0.3404003328593354,0,0.442
R08698,0.0497946526064231,0,0.442
R08699,0.0245907090585618,0,0.442
R08724,0.2836623374709477,0,0.442
R08725,0.1860416523771157,0,0.442
R08728,0.2406914537566337,0,0.442
R08731,0.3298270815734165,0,0.442
R08732,0.2457942317153845,0,0.442
R08737,0.3096660458785378,0,0.442
R08742,0.2749862303579165,0,0.442
R08744,0.3112775221332808,0,0.442
R08745,0.8641037383539352,1,0.442
R08750,0.3171074844269875,0,0.442
R08753,0.1838645139158972,0,0.442
R08758,0.376039228402544,0,0.442
R08761,0.3956079539057545,0,0.442
R08770,0.3127690047260047,0,0.442
R08772,0.4380227078851711,0,0.442
R08784,0.2851045148029035,0,0.442
R08787,0.4080771298453903,0,0.442
R08789,0.2223528183082157,0,0.442
R08793,0.2260106276336816,0,0.442
R08801,0.4377975657425395,0,0.442
R08804,0.3147101477648936,0,0.442
R08812,0.1909017014379381,0,0.442
R08816,0.1396106051136827,0,0.442
R08817,0.2664646320426467,0,0.442
R08819,0.1848553271223974,0,0.442
R08836,0.3405955388221415,0,0.442
R08850,0.2774703138141569,0,0.442
R08857,0.3343900020783731,0,0.442
R08868,0.1562189699028951,0,0.442
R08869,0.9132920222171188,1,0.442
R08870,0.2520155038022789,0,0.442
R08882,0.3152638854472089,0,0.442
R08884,0.0526066599826348,0,0.442
R08888,0.3783031811030363,0,0.442
R08892,0.391428701476292,0,0.442
R08895,0.0517195963909724,0,0.442
R08897,0.0583826774339214,0,0.442
R08899,0.2685451868359842,0,0.442
R08905,0.0763700587328156,0,0.442
R08918,0.2861490201433088,0,0.442
R08919,0.4032273106210942,0,0.442
R08920,0.2947425944740655,0,0.442
R08926,0.1994931420941847,0,0.442
R08938,0.3849317063891371,0,0.442
R08960,0.1176996626125717,0,0.442
R08973,0.0668309154104474,0,0.442
R08983,0.4333563845021753,0,0.442
R08985,0.3316755397878425,0,0.442
R08998,0.2617621074937712,0,0.442
R08999,0.2572801718309045,0,0.442
R09004,0.2171534554801826,0,0.442
R09007,0.3627754016640425,0,0.442
R09011,0.2304315390842427,0,0.442
R09013,0.1589078191161165,0,0.442
R09025,0.2418072620640387,0,0.442
R09031,0.2004324074616666,0,0.442
R09033,0.4075080743795718,0,0.442
R09035,0.3099820741944921,0,0.442
R09045,0.20402970177040156,0,0.442
R09085,0.4403252153406986,0,0.442
R09094,0.2409541036908869,0,0.442
R09112,0.2190502865250845,0,0.442
R09113,0.2063941147427774,0,0.442
R09117,0.2288976793832421,0,0.442
R09127,0.0895327149981631,0,0.442
R09128,0.3531987778373128,0,0.442
R09161,0.2915998752189224,0,0.442
R09178,0.3747858855687213,0,0.442
R09184,0.6768861568830561,1,0.442
R09188,0.3503419914331648,0,0.442
R09193,0.4507102624502227,1,0.442
R09199,0.1678843248356477,0,0.442
R09202,0.2878537889437126,0,0.442
R09203,0.0724809181472519,0,0.442
R09210,0.2545487745365283,0,0.442
R09226,0.0602426057929331,0,0.442
R09234,0.2772126589784525,0,0.442
R09248,0.24625665924196244,0,0.442
R09253,0.3321859787779049,0,0.442
R09256,0.207479027947054,0,0.442
R09257,0.1290638403197369,0,0.442
R09264,0.3442626399542295,0,0.442
R09275,0.3871649038456564,0,0.442
R09276,0.2440675051560413,0,0.442
R09278,0.1940141227253713,0,0.442
R09295,0.4252248451783751,0,0.442
R09301,0.1020143763776144,0,0.442
R09305,0.3700505601407653,0,0.442
R09322,0.3314033702122949,0,0.442
R09330,0.203129506719722,0,0.442
R09339,0.3660776147365957,0,0.442
R09345,0.3057635077888595,0,0.442
R09347,0.3824738439477646,0,0.442
R09348,0.2964388209727737,0,0.442
R09363,0.3157994901681162,0,0.442
R09364,0.3769911290605889,0,0.442
R09365,0.2842536465706302,0,0.442
R09374,0.1555127381410384,0,0.442
R09380,0.2779531660295155,0,0.442
R09384,0.2438258763535671,0,0.442
R09393,0.2921554639959405,0,0.442
R09401,0.3030389057970739,0,0.442
R09403,0.1487286479669972,0,0.442
R09405,0.1539996572902441,0,0.442
R09412,0.23466683167746777,0,0.442
R09416,0.1591834427359167,0,0.442
R09420,0.17138742417265554,0,0.442
R09427,0.3167514579414697,0,0.442
R09430,0.0715625232743291,0,0.442
R09433,0.3328696864436651,0,0.442
R09437,0.8205165586405812,1,0.442
R09453,0.0199902453624592,0,0.442
R09467,0.9339310632382388,1,0.442
R09486,0.0984810769280139,0,0.442
R09496,0.19128145230562552,0,0.442
R09498,0.0856860912995473,0,0.442
R09500,0.324412843768995,0,0.442
R09502,0.2950656338746618,0,0.442
R09509,0.0835919849257268,0,0.442
R09512,0.238975795887729,0,0.442
R09519,0.209090069335566,0,0.442
R09527,0.0620891137171315,0,0.442
R09529,0.4155567020143205,0,0.442
R09530,0.2257399318538297,0,0.442
R09532,0.3677522348411239,0,0.442
R09537,0.2730312371282604,0,0.442
R09543,0.2870579231548217,0,0.442
R09544,0.4346307605872925,0,0.442
R09550,0.4302416264616023,0,0.442
R09558,0.3306617524319273,0,0.442
R09571,0.1997579440163577,0,0.442
R09581,0.6851193249202907,1,0.442
R09584,0.2170059227056046,0,0.442
R09602,0.1184690375529367,0,0.442
R09603,0.1330709024423553,0,0.442
R09604,0.1046511344100954,0,0.442
R09609,0.19128145230562552,0,0.442
R09625,0.3367305503911084,0,0.442
R09631,0.4182436236699891,0,0.442
R09650,0.3797784197224426,0,0.442
R09651,0.2245668803071128,0,0.442
R09653,0.4276986337854453,0,0.442
R09654,0.373509063601699,0,0.442
R09658,0.0266953742542515,0,0.442
R09660,0.4410619199606423,0,0.442
R09665,0.0815568558394375,0,0.442
R09674,0.0213268487452734,0,0.442
R09678,0.2778172917484854,0,0.442
R09679,0.4368314171244458,0,0.442
R09680,0.5208947401467592,1,0.442
R09700,0.3185931291084801,0,0.442
R09707,0.1180898461930131,0,0.442
R09713,0.4094609380559501,0,0.442
R09727,0.0664622380420424,0,0.442
R09729,0.057807594951011,0,0.442
R09739,0.022814413624842,0,0.442
R09746,0.2979183692217445,0,0.442
R09756,0.2982855639645567,0,0.442
R09760,0.1004306037730103,0,0.442
R09761,0.1877833445625429,0,0.442
R09765,0.359964547836455,0,0.442
R09769,0.0659573447203188,0,0.442
R09776,0.5901895581541592,1,0.442
R09779,0.2731720617345696,0,0.442
R09780,0.2070025619076194,0,0.442
R09800,0.038587932863407,0,0.442
R09809,0.1296468620784701,0,0.442
R09813,0.1361233262749339,0,0.442
R09820,0.3263593161853305,0,0.442
