record_id,y_score,y_pred,threshold
R05000,0.3022352766101401,0,0.382
R05010,0.3438842375066001,0,0.382
R05012,0.0721922375998647,0,0.382
R05019,0.3496872693710171,0,0.382
R05040,0.074707592639218,0,0.382
R05047,0.2142779808073886,0,0.382
R05049,0.2769724543963662,0,0.382
R05060,0.1814892730157618,0,0.382
R05063,0.26384145226228595,0,0.382
R05064,0.29373254677111904,0,0.382
R05068,0.1524802358247545,0,0.382
R05070,0.1347891581477694,0,0.382
R05072,0.2913186202935676,0,0.382
R05100,0.2453025551642992,0,0.382
R05123,0.3590595096033169,0,0.382
R05125,0.0394535457781376,0,0.382
R05127,0.0791068594941518,0,0.382
R05131,0.019434753977479,0,0.382
R05134,0.16198772912029405,0,0.382
R05136,0.2579030537905035,0,0.382
R05141,0.3251717124609697,0,0.382
R05152,0.1980338665116314,0,0.382
R05164,0.3154419425900077,0,0.382
R05165,0.0281259156387367,0,0.382
R05174,0.2664025589522998,0,0.382
R05185,0.2708379392626123,0,0.382
R05189,0.1398438327844572,0,0.382
R05192,0.0715543039291323,0,0.382
R05196,0.2561499890667273,0,0.382
R05197,0.2776870517896851,0,0.382
R05204,0.256998678885713,0,0.382
R05212,0.22950185985379695,0,0.382
R05219,0.1809384134823778,0,0.382
R05223,0.1786006373240418,0,0.382
R05226,0.3502919862173765,0,0.382
R05242,0.3200059839561591,0,0.382
R05243,0.9311754825329304,1,0.382
R05250,0.3558891656519388,0,0.382
R05252,0.1580071707008776,0,0.382
R05254,0.3301739292982752,0,0.382
R05257,0.2362894662624186,0,0.382
R05266,0.0700656746536378,0,0.382
R05273,0.2521827458315844,0,0.382
R05281,0.3625642630452338,0,0.382
R05291,0.2130337578149268,0,0.382
R05295,0.1234336370241365,0,0.382
R05296,0.3208345917218586,0,0.382
R05299,0.0680405614082589,0,0.382
R05317,0.3450043718224558,0,0.382
R05334,0.1012949454420527,0,0.382
R05336,0.2101465044382482,0,0.382
R05340,0.3612890639335506,0,0.382
R05344,0.2039484982509234,0,0.382
R05346,0.2021031571261204,0,0.382
R05355,0.0894628908363633,0,0.382
R05357,0.3245264008085819,0,0.382
R05360,0.13974953799730142,0,0.382
R05370,0.2662575684111853,0,0.382
R05372,0.3094622527781749,0,0.382
R05402,0.2292959658212961,0,0.382
R05421,0.1216440301394404,0,0.382
R05428,0.3428955440722331,0,0.382
R05433,0.2169333234731652,0,0.382
R05444,0.3537804293875872,0,0.382
R05453,0.0339352120627343,0,0.382
R05463,0.1099528278435792,0,0.382
R05466,0.1899399321161654,0,0.382
R05471,0.3092170386046877,0,0.382
R05474,0.2674631956354494,0,0.382
R05482,0.1910808893520413,0,0.382
R05486,0.0496402449952413,0,0.382
R05487,0.2978071955618181,0,0.382
R05490,0.0522364235168858,0,0.382
R05496,0.0404443383334047,0,0.382
R05508,0.4694778008642299,1,0.382
R05517,0.2942212130213561,0,0.382
R05534,0.3490475175486159,0,0.382
R05539,0.3398907046047635,0,0.382
R05543,0.2552247244209255,0,0.382
R05556,0.2167781397108986,0,0.382
R05557,0.1453193825091238,0,0.382
R05561,0.2896558946334045,0,0.382
R05569,0.1487899624311129,0,0.382
R05571,0.3569450521348988,0,0.382
R05573,0.3669481263559425,0,0.382
R05574,0.5972207556045687,1,0.382
R05586,0.0640332285843116,0,0.382
R05592,0.2232470215099666,0,0.382
R05600,0.0644539413262791,0,0.382
R05605,0.0959393594478739,0,0.382
R05608,0.6953477748473031,1,0.382
R05609,0.0865645044862095,0,0.382
R05623,0.3489047684645941,0,0.382
R05631,0.3387696407084742,0,0.382
R05632,0.2398433353495734,0,0.382
R05636,0.3656918436797847,0,0.382
R05637,0.3466686056657636,0,0.382
R05650,0.2470079805308767,0,0.382
R05651,0.089146465563781,0,0.382
R05653,0.3254866449362498,0,0.382
R05663,0.1793665305818542,0,0.382
R05665,0.3303636221484834,0,0.382
R05671,0.2968365866316541,0,0.382
R05681,0.0875448476519545,0,0.382
R05685,0.1036063697140264,0,0.382
R05705,0.2331968014647297,0,0.382
R05712,0.3048975223455982,0,0.382
R05715,0.15362373457508025,0,0.382
R05716,0.1778760234407103,0,0.382
R05742,0.018370244499564,0,0.382
R05749,0.1591513553330794,0,0.382
R05750,0.2250176441643714,0,0.382
R05755,0.2994712282027689,0,0.382
R05761,0.3224454828667424,0,0.382
R05776,0.3529195931887711,0,0.382
R05779,0.2158148102039394,0,0.382
R05782,0.3564381205359704,0,0.382
R05783,0.0869525758499294,0,0.382
R05788,0.3587688835228212,0,0.382
R05791,0.3768351055938535,0,0.382
R05795,0.2695254386188561,0,0.382
R05804,0.122248544559572,0,0.382
R05806,0.3751655575115503,0,0.382
R05808,0.2905973768646354,0,0.382
R05819,0.3407077247391449,0,0.382
R05824,0.0802376150085654,0,0.382
R05840,0.1851873871165951,0,0.382
R05847,0.122860895604134,0,0.382
R05848,0.3499614521643457,0,0.382
R05851,0.4880063628369013,1,0.382
R05862,0.3110778591874089,0,0.382
R05872,0.0145293756361641,0,0.382
R05883,0.279351675611876,0,0.382
R05887,0.2704692587380933,0,0.382
R05903,0.20344010368985,0,0.382
R05909,0.3228197810154142,0,0.382
R05914,0.2620641590609451,0,0.382
R05920,0.3432849869763127,0,0.382
R05939,0.2810786488157583,0,0.382
R05940,0.1174979535085786,0,0.382
R05941,0.3369031385623087,0,0.382
R05946,0.3629705281729497,0,0.382
R05952,0.0568846090280837,0,0.382
R05953,0.0614243688151298,0,0.382
R05988,0.14562089789207044,0,0.382
R05996,0.2419453557586856,0,0.382
R06001,0.1946065421161759,0,0.382
R06009,0.2428862098751219,0,0.382
R06010,0.2117458777831924,0,0.382
R06017,0.6313829599499107,1,0.382
R06035,0.3505495630205258,0,0.382
R06040,0.3417874380813855,0,0.382
R06042,0.8920686354048668,1,0.382
R06046,0.1344259477045209,0,0.382
R06049,0.3596341198160834,0,0.382
R06055,0.0301623926533447,0,0.382
R06067,0.28923918227825507,0,0.382
R06072,0.2595848952340548,0,0.382
R06075,0.2760644349388118,0,0.382
R06077,0.2740539684829156,0,0.382
R06084,0.3040218072249502,0,0.382
R06091,0.3006174395968489,0,0.382
R06093,0.3324118062146874,0,0.382
R06096,0.293456944886881,0,0.382
R06097,0.2863298202149894,0,0.382
R06101,0.0477200303752664,0,0.382
R06105,0.2874204672982003,0,0.382
R06108,0.33316994144734796,0,0.382
R06109,0.17956793629707032,0,0.382
R06111,0.3747509993528637,0,0.382
R06112,0.1617077128346294,0,0.382
R06113,0.1546733991592125,0,0.382
R06119,0.1245577734394147,0,0.382
R06120,0.0989510663545457,0,0.382
R06134,0.3534696419015069,0,0.382
R06148,0.3054475105835137,0,0.382
R06149,0.1102411197001494,0,0.382
R06157,0.1651868536022528,0,0.382
R06166,0.139503353763471,0,0.382
R06171,0.3809230264743502,0,0.382
R06179,0.3480213543845676,0,0.382
R06180,0.0380495386911962,0,0.382
R06182,0.3642943111678831,0,0.382
R06206,0.2179262065365802,0,0.382
R06207,0.2410248395083362,0,0.382
R06214,0.34412235750410936,0,0.382
R06227,0.1426472368949804,0,0.382
R06228,0.1739116657771897,0,0.382
R06248,0.281758373141132,0,0.382
R06253,0.3789492147897397,0,0.382
R06254,0.2833955817034051,0,0.382
R06258,0.2048899658693337,0,0.382
R06269,0.8879846184901815,1,0.382
R06278,0.2855945678056939,0,0.382
R06279,0.3577269669286224,0,0.382
R06284,0.2800226573786919,0,0.382
R06290,0.3790682943269833,0,0.382
R06312,0.3813592052680613,0,0.382
R06318,0.1938188309349689,0,0.382
R06319,0.3289525893876921,0,0.382
R06322,0.3711506165150061,0,0.382
R06325,0.22323511668254928,0,0.382
R06328,0.8741784293392814,1,0.382
R06335,0.3776940025845587,0,0.382
R06342,0.0952812077147222,0,0.382
R06345,0.286946102335332,0,0.382
R06369,0.2196143460486044,0,0.382
R06370,0.3730229355675257,0,0.382
R06381,0.078546800902105,0,0.382
R06383,0.2052935017323827,0,0.382
R06400,0.2542811263618232,0,0.382
R06401,0.0221007375681622,0,0.382
R06429,0.2528648835293866,0,0.382
R06432,0.1800037534512004,0,0.382
R06440,0.1115347354913371,0,0.382
R06448,0.0297128902068986,0,0.382
R06471,0.2213679901956999,0,0.382
R06474,0.2458184665216953,0,0.382
R06475,0.2517217403990557,0,0.382
R06485,0.366593530282729,0,0.382
R06488,0.1948314280885398,0,0.382
R06490,0.1133698339868064,0,0.382
R06503,0.1026054558335778,0,0.382
R06514,0.1275465149475224,0,0.382
R06519,0.3542978040343964,0,0.382
R06524,0.2302952728620043,0,0.382
R06526,0.2563438403382911,0,0.382
R06530,0.1632910318737027,0,0.382
R06535,0.1775835982400953,0,0.382
R06543,0.1700781127818779,0,0.382
R06553,0.2806130498811578,0,0.382
R06560,0.3609525160346412,0,0.382
R06564,0.2321794966563534,0,0.382
R06569,0.2505400850207113,0,0.382
R06576,0.2440868869063854,0,0.382
R06582,0.1503375473212752,0,0.382
R06588,0.1366058330614018,0,0.382
R06620,0.3427519868015394,0,0.382
R06622,0.22323511668254928,0,0.382
R06643,0.3293077059690501,0,0.382
R06648,0.2459749321270946,0,0.382
R06656,0.13974953799730142,0,0.382
R06660,0.3551711364411969,0,0.382
R06665,0.1882661560331314,0,0.382
R06666,0.3550068888920651,0,0.382
R06677,0.3273624747835188,0,0.382
R06678,0.1548241542587504,0,0.382
R06684,0.1240656228141009,0,0.382
R06688,0.085350015567213,0,0.382
R06712,0.07674139106565604,0,0.382
R06713,0.292383051787442,0,0.382
R06715,0.2008409151074588,0,0.382
R06717,0.269331859229048,0,0.382
R06731,0.8559835300994769,1,0.382
R06735,0.1292469570458153,0,0.382
R06738,0.3173910543331488,0,0.382
R06745,0.2728688930788081,0,0.382
R06751,0.143414840785292,0,0.382
R06759,0.3718518306707984,0,0.382
R06786,0.142080139765743,0,0.382
R06787,0.1927564619717975,0,0.382
R06795,0.1536958030613105,0,0.382
R06796,0.2405635797255401,0,0.382
R06797,0.2133445957737904,0,0.382
R06798,0.3030656067758212,0,0.382
R06802,0.0541296256293927,0,0.382
R06807,0.1352762963072897,0,0.382
R06821,0.06328878371218125,0,0.382
R06824,0.2311807442653174,0,0.382
R06828,0.2991172771995133,0,0.382
R06838,0.2018422373434041,0,0.382
R06841,0.3159052523171896,0,0.382
R06845,0.3268860863881363,0,0.382
R06851,0.2754797440065665,0,0.382
R06854,0.12863126130684,0,0.382
R06858,0.3420534592871329,0,0.382
R06863,0.16198772912029405,0,0.382
R06864,0.2300805088442012,0,0.382
R06865,0.208855062080447,0,0.382
R06873,0.2305743936277031,0,0.382
R06879,0.0969979349521361,0,0.382
R06880,0.1108533756648355,0,0.382
R06882,0.3446187696060827,0,0.382
R06885,0.170866954805914,0,0.382
R06889,0.3037024121652795,0,0.382
R06891,0.176580243218966,0,0.382
R06892,0.2176764793604302,0,0.382
R06893,0.2403489650794135,0,0.382
R06900,0.2148010784807808,0,0.382
R06906,0.2098058507931955,0,0.382
R06913,0.1773305863359406,0,0.382
R06917,0.0825399136767513,0,0.382
R06929,0.16583304315264283,0,0.382
R06936,0.2724583221371642,0,0.382
R06938,0.0838880252169764,0,0.382
R06945,0.2199402361221425,0,0.382
R06956,0.1380326612694331,0,0.382
R06969,0.2838160206571579,0,0.382
R06980,0.0368434906758028,0,0.382
R06987,0.1097116384308648,0,0.382
R06992,0.2477077658751722,0,0.382
R06993,0.2511688441985958,0,0.382
R06995,0.363420037307623,0,0.382
R06999,0.3734826011812457,0,0.382
R07003,0.2537315810876587,0,0.382
R07004,0.301718682717516,0,0.382
R07008,0.3296113985087684,0,0.382
R07013,0.0104046991294962,0,0.382
R07017,0.1145342998924751,0,0.382
R07018,0.3053194643049927,0,0.382
R07019,0.1123919610257573,0,0.382
R07029,0.3621704947935611,0,0.382
R07039,0.3732792235045318,0,0.382
R07052,0.29373254677111904,0,0.382
R07055,0.3068370349024628,0,0.382
R07059,0.0778926653511989,0,0.382
R07075,0.3759400213622046,0,0.382
R07079,0.3299243329753536,0,0.382
R07082,0.0545250927120073,0,0.382
R07083,0.0400084116330273,0,0.382
R07090,0.3511830394592559,0,0.382
R07100,0.0171182789805442,0,0.382
R07115,0.1975769950422518,0,0.382
R07118,0.3598871532195361,0,0.382
R07119,0.3594489364019872,0,0.382
R07123,0.1377605656500949,0,0.382
R07127,0.2439222455863344,0,0.382
R07132,0.1437201053580187,0,0.382
R07143,0.1088293699378661,0,0.382
R07157,0.30262843374383297,0,0.382
R07159,0.0124564703429424,0,0.382
R07160,0.3231973561481279,0,0.382
R07173,0.3379185500824825,0,0.382
R07175,0.1635770946032209,0,0.382
R07199,0.1127051862569794,0,0.382
R07202,0.3184063021613563,0,0.382
R07207,0.3260970955129263,0,0.382
R07209,0.3667937175092318,0,0.382
R07214,0.6007246033943562,1,0.382
R07227,0.1716354769628235,0,0.382
R07231,0.1650383276053048,0,0.382
R07233,0.2813008873380334,0,0.382
R07237,0.3035303969618508,0,0.382
R07242,0.3266846684249457,0,0.382
R07251,0.1726306473594916,0,0.382
R07256,0.3400522757446441,0,0.382
R07259,0.1985644783412836,0,0.382
R07270,0.3386196960413188,0,0.382
R07273,0.8034927970351777,1,0.382
R07286,0.2734574002032396,0,0.382
R07287,0.3315378473700358,0,0.382
R07289,0.9203981303092452,1,0.382
R07290,0.3522005692379523,0,0.382
R07293,0.2613687151735742,0,0.382
R07312,0.2656285046638674,0,0.382
R07320,0.1874100438477131,0,0.382
R07321,0.3234486558316199,0,0.382
R07330,0.764528021557026,1,0.382
R07332,0.2207061460187028,0,0.382
R07339,0.2451008740030761,0,0.382
R07344,0.2374874744492933,0,0.382
R07348,0.2549808125450484,0,0.382
R07356,0.4366977378250815,1,0.382
R07363,0.2174860302910352,0,0.382
R07366,0.3364249521501858,0,0.382
R07370,0.3180859782826444,0,0.382
R07381,0.0947485242776711,0,0.382
R07382,0.1673030608315718,0,0.382
R07386,0.205653853353402,0,0.382
R07404,0.3530348902028662,0,0.382
R07413,0.2388810178214065,0,0.382
R07415,0.3178188621418658,0,0.382
R07422,0.1659854316665033,0,0.382
R07425,0.2533223955369117,0,0.382
R07428,0.3607584121908804,0,0.382
R07438,0.2603117366301096,0,0.382
R07450,0.31484379630697373,0,0.382
R07452,0.18016282980367188,0,0.382
R07459,0.1861040330331634,0,0.382
R07473,0.273612926925045,0,0.382
R07474,0.0758500128402543,0,0.382
R07477,0.1007448186639044,0,0.382
R07482,0.0698599450923523,0,0.382
R07484,0.33132226793886477,0,0.382
R07488,0.1409639107668731,0,0.382
R07495,0.3623329241716367,0,0.382
R07508,0.0901260863326771,0,0.382
R07509,0.2194636770035383,0,0.382
R07530,0.2028374993784553,0,0.382
R07547,0.174158745585062,0,0.382
R07549,0.0583196974121816,0,0.382
R07561,0.1630242308025269,0,0.382
R07566,0.3325722620593123,0,0.382
R07571,0.1370181285772775,0,0.382
R07577,0.0633548842089723,0,0.382
R07578,0.2535842765062977,0,0.382
R07580,0.2526356739183744,0,0.382
R07582,0.1493115370161883,0,0.382
R07587,0.1940813259453326,0,0.382
R07588,0.3182734961136823,0,0.382
R07589,0.19948689838577616,0,0.382
R07592,0.3786697204192135,0,0.382
R07594,0.2630511735348042,0,0.382
R07596,0.1907332265425418,0,0.382
R07598,0.3191858608617782,0,0.382
R07601,0.1520121024066688,0,0.382
R07602,0.07674139106565604,0,0.382
R07607,0.1443076765313727,0,0.382
R07608,0.6874590455429217,1,0.382
R07613,0.2269613844791411,0,0.382
R07614,0.2843256318255187,0,0.382
R07618,0.246306422084967,0,0.382
R07631,0.1071984280788365,0,0.382
R07642,0.2626035265842026,0,0.382
R07650,0.2388130920228494,0,0.382
R07663,0.2946010056129772,0,0.382
R07672,0.1391813704203495,0,0.382
R07675,0.3286432836222909,0,0.382
R07680,0.0657608433911481,0,0.382
R07681,0.20918143328180425,0,0.382
R07686,0.1440226469654281,0,0.382
R07689,0.2474083505152002,0,0.382
R07696,0.0188780206181003,0,0.382
R07697,0.3448201643668813,0,0.382
R07698,0.2752525499019821,0,0.382
R07705,0.3402566420880769,0,0.382
R07712,0.264250300040538,0,0.382
R07713,0.2391520167847603,0,0.382
R07715,0.1892111819942833,0,0.382
R07718,0.261857820405107,0,0.382
R07719,0.333808915428494,0,0.382
R07725,0.3018998027928429,0,0.382
R07731,0.3756093815268589,0,0.382
R07739,0.1897692791735216,0,0.382
R07740,0.2031639930108662,0,0.382
R07749,0.1383137499888349,0,0.382
R07777,0.23483815446236,0,0.382
R07782,0.1991166196769645,0,0.382
R07785,0.2865951307991684,0,0.382
R07786,0.1065995513541103,0,0.382
R07794,0.1791725153336469,0,0.382
R07802,0.2889822671149063,0,0.382
R07807,0.2731677931825725,0,0.382
R07812,0.3707475364403315,0,0.382
R07815,0.1251655957844467,0,0.382
R07830,0.1736856382308185,0,0.382
R07836,0.2689871165912281,0,0.382
R07846,0.1473868585072986,0,0.382
R07848,0.0972058984980546,0,0.382
R07858,0.3649571658277007,0,0.382
R07868,0.3525017131045003,0,0.382
R07869,0.2412947038957603,0,0.382
R07878,0.0512731472335425,0,0.382
R07879,0.1681131322718188,0,0.382
R07883,0.2365358590323944,0,0.382
R07897,0.3573206165223246,0,0.382
R07906,0.0456601231681131,0,0.382
R07907,0.2604798874297355,0,0.382
R07908,0.2305449140965828,0,0.382
R07909,0.18759996936759835,0,0.382
R07913,0.3435345688323514,0,0.382
R07919,0.3313326025121448,0,0.382
R07923,0.33057375866137,0,0.382
R07928,0.3284359001647329,0,0.382
R07943,0.0967232941881263,0,0.382
R07959,0.2706281941000252,0,0.382
R07972,0.1376220767917536,0,0.382
R07974,0.0915751533490128,0,0.382
R07980,0.2885137628557824,0,0.382
R07985,0.3661586779381776,0,0.382
R08016,0.3121398889223249,0,0.382
R08029,0.3162542511819181,0,0.382
R08045,0.3632063159489084,0,0.382
R08047,0.206642441576009,0,0.382
R08053,0.3356321175797744,0,0.382
R08059,0.5555466848275179,1,0.382
R08066,0.1281049886946637,0,0.382
R08069,0.1548241542587504,0,0.382
R08077,0.0651399959924922,0,0.382
R08085,0.3349430884508317,0,0.382
R08086,0.1687581304895681,0,0.382
R08091,0.2472131301530904,0,0.382
R08093,0.222055771216498,0,0.382
R08100,0.2313153258695792,0,0.382
R08103,0.0753795877954157,0,0.382
R08121,0.3221268389524667,0,0.382
R08123,0.0739461766503477,0,0.382
R08124,0.1136877628257691,0,0.382
R08126,0.1822497911383937,0,0.382
R08144,0.2903692696704915,0,0.382
R08149,0.329072937267696,0,0.382
R08154,0.2719577833043801,0,0.382
R08194,0.1807156921543157,0,0.382
R08201,0.1459826382099151,0,0.382
R08206,0.2373214253553381,0,0.382
R08215,0.353341099378184,0,0.382
R08222,0.2278524199846148,0,0.382
R08234,0.2311807442653174,0,0.382
R08240,0.3779124378249205,0,0.382
R08241,0.3795231416836342,0,0.382
R08244,0.3764586913383159,0,0.382
R08251,0.1843129954315779,0,0.382
R08264,0.7828709622855696,1,0.382
R08277,0.1261397013960591,0,0.382
R08280,0.2742956915796649,0,0.382
R08281,0.2283333422449145,0,0.382
R08291,0.2643942248538374,0,0.382
R08318,0.3697480017102076,0,0.382
R08325,0.2653336630474097,0,0.382
R08327,0.2574722596029289,0,0.382
R08333,0.1283195229181309,0,0.382
R08335,0.1019280562798729,0,0.382
R08338,0.3103625960773825,0,0.382
R08349,0.2971393984049499,0,0.382
R08358,0.0676368127290232,0,0.382
R08360,0.2795247537009023,0,0.382
R08363,0.2310211203040043,0,0.382
R08365,0.3012336389259226,0,0.382
R08379,0.1933487672826471,0,0.382
R08383,0.1048327778712835,0,0.382
R08391,0.2370322954393949,0,0.382
R08394,0.3774326189095131,0,0.382
R08401,0.151148391713821,0,0.382
R08409,0.3600284075138709,0,0.382
R08431,0.33132226793886477,0,0.382
R08445,0.3329602630734362,0,0.382
R08456,0.5782474899771672,1,0.382
R08466,0.34412235750410936,0,0.382
R08468,0.0781565469799961,0,0.382
R08469,0.3452187113807543,0,0.382
R08473,0.3602786696266236,0,0.382
R08475,0.0687918182631029,0,0.382
R08478,0.3028615828729729,0,0.382
R08481,0.0579075631277222,0,0.382
R08489,0.1608959560393331,0,0.382
R08495,0.2380146002230813,0,0.382
R08499,0.2586948314083215,0,0.382
R08500,0.3392159626039899,0,0.382
R08505,0.2388130920228494,0,0.382
R08507,0.2616758132861629,0,0.382
R08509,0.3692848546441691,0,0.382
R08514,0.5399911071630525,1,0.382
R08534,0.1925864589345136,0,0.382
R08543,0.2836431956976031,0,0.382
R08544,0.2499882243142768,0,0.382
R08565,0.3310578580680434,0,0.382
R08576,0.3135984529560769,0,0.382
R08579,0.2522935064795621,0,0.382
R08580,0.1112319243329026,0,0.382
R08583,0.2330212269259817,0,0.382
R08606,0.3422060872274265,0,0.382
R08618,0.2407808688144537,0,0.382
R08630,0.20918143328180425,0,0.382
R08641,0.0509624451244838,0,0.382
R08642,0.2125740390416096,0,0.382
R08648,0.1148250255934202,0,0.382
R08661,0.3344975362460949,0,0.382
R08664,0.1313035742439623,0,0.382
R08667,0.120479145992402,0,0.382
R08671,0.1895323833614546,0,0.382
R08678,0.0729504964292438,0,0.382
R08679,0.1955064236953124,0,0.382
R08690,0.14586500592458634,0,0.382
R08693,0.5304699955816483,1,0.382
R08698,0.1300536047090131,0,0.382
R08699,0.2243179211515648,0,0.382
R08724,0.1178260720453625,0,0.382
R08725,0.160174398872498,0,0.382
R08728,0.0848860296536837,0,0.382
R08731,0.4948494681351567,1,0.382
R08732,0.2758703675408375,0,0.382
R08737,0.1993971891494362,0,0.382
R08742,0.2230185401115514,0,0.382
R08744,0.3239561439563314,0,0.382
R08745,0.3617606478742173,0,0.382
R08750,0.285843098203139,0,0.382
R08753,0.3560950022083688,0,0.382
R08758,0.1310745611949991,0,0.382
R08761,0.127229431343699,0,0.382
R08770,0.164121856255078,0,0.382
R08772,0.2717494676069927,0,0.382
R08784,0.2784202422228031,0,0.382
R08787,0.2434782915449449,0,0.382
R08789,0.270214880418463,0,0.382
R08793,0.1789651399237001,0,0.382
R08801,0.3575600512283451,0,0.382
R08804,0.3513746693182434,0,0.382
R08812,0.2045633736370769,0,0.382
R08816,0.1183770405605079,0,0.382
R08817,0.1913421616243854,0,0.382
R08819,0.0559571411052504,0,0.382
R08836,0.1289999815551885,0,0.382
R08850,0.0321042546294656,0,0.382
R08857,0.0488331386809134,0,0.382
R08868,0.0609371538936722,0,0.382
R08869,0.6396276803041953,1,0.382
R08870,0.0774975690901407,0,0.382
R08882,0.046846043586424,0,0.382
R08884,0.2831188691834952,0,0.382
R08888,0.117168942166895,0,0.382
R08892,0.0138553450679378,0,0.382
R08895,0.7963819456646968,1,0.382
R08897,0.198825582408317,0,0.382
R08899,0.3418268474499726,0,0.382
R08905,0.2361339616358916,0,0.382
R08918,0.1131343156267887,0,0.382
R08919,0.2953238757081411,0,0.382
R08920,0.2539791623429672,0,0.382
R08926,0.3332198825090757,0,0.382
R08938,0.3695059417724611,0,0.382
R08960,0.1051782353929888,0,0.382
R08973,0.0517239443980497,0,0.382
R08983,0.2344555009441661,0,0.382
R08985,0.1389543958781726,0,0.382
R08998,0.1603829016230515,0,0.382
R08999,0.33438015075770716,0,0.382
R09004,0.15362373457508025,0,0.382
R09007,0.1304966042135242,0,0.382
R09011,0.0215306424777532,0,0.382
R09013,0.3076928995340174,0,0.382
R09025,0.1495800350832902,0,0.382
R09031,0.2350596623264274,0,0.382
R09033,0.14960792549649735,0,0.382
R09035,0.1612637189589325,0,0.382
R09045,0.0824122770436438,0,0.382
R09085,0.1734189557326024,0,0.382
R09094,0.0662294892101399,0,0.382
R09112,0.2553834170471667,0,0.382
R09113,0.2609217714768781,0,0.382
R09117,0.2189005631397103,0,0.382
R09127,0.0224057174588393,0,0.382
R09128,0.1387319366321478,0,0.382
R09161,0.2883003680932466,0,0.382
R09178,0.3647311348877122,0,0.382
R09184,0.2464702366741698,0,0.382
R09188,0.4082991348597453,1,0.382
R09193,0.08083855751172095,0,0.382
R09199,0.18016282980367188,0,0.382
R09202,0.0665532853789672,0,0.382
R09203,0.0230125713900016,0,0.382
R09210,0.2483088898961777,0,0.382
R09226,0.1577412295675171,0,0.382
R09234,0.1783710094340036,0,0.382
R09248,0.3020499596293968,0,0.382
R09253,0.2928046546016146,0,0.382
R09256,0.0761637702128557,0,0.382
R09257,0.0842683014637744,0,0.382
R09264,0.2957023474072206,0,0.382
R09275,0.1333584186198939,0,0.382
R09276,0.3001626800528552,0,0.382
R09278,0.0525797736652415,0,0.382
R09295,0.148440488286287,0,0.382
R09301,0.27115020134231,0,0.382
R09305,0.069449934015361,0,0.382
R09322,0.0767680637809049,0,0.382
R09330,0.3249547080149448,0,0.382
R09339,0.3701205050549564,0,0.382
R09345,0.2481670195666208,0,0.382
R09347,0.1053368841456011,0,0.382
R09348,0.1723804443945917,0,0.382
R09363,0.1231839391825433,0,0.382
R09364,0.3108528087935511,0,0.382
R09365,0.0909121871740959,0,0.382
R09374,0.3414257466284795,0,0.382
R09380,0.1462887900766906,0,0.382
R09384,0.34415188863158,0,0.382
R09393,0.2358161230753011,0,0.382
R09401,0.2223693131854528,0,0.382
R09403,0.1307460469977422,0,0.382
R09405,0.7704467513195592,1,0.382
R09412,0.2039484982509234,0,0.382
R09416,0.3581121727113847,0,0.382
R09420,0.17239672892387806,0,0.382
R09427,0.2386307090564707,0,0.382
R09430,0.3469755468111386,0,0.382
R09433,0.3462853584880793,0,0.382
R09437,0.3684243396346669,0,0.382
R09453,0.2820860696643973,0,0.382
R09467,0.3088237740416261,0,0.382
R09486,0.3370911659840437,0,0.382
R09496,0.2231882848361785,0,0.382
R09498,0.3765548219368168,0,0.382
R09500,0.134129401690253,0,0.382
R09502,0.2128510365004484,0,0.382
R09509,0.0982260839421022,0,0.382
R09512,0.3583643150602587,0,0.382
R09519,0.361155048024006,0,0.382
R09527,0.3241894591019568,0,0.382
R09529,0.2036342614493888,0,0.382
R09530,0.3210875718468701,0,0.382
R09532,0.1826174547347479,0,0.382
R09537,0.28923918227825507,0,0.382
R09543,0.3698913769449691,0,0.382
R09544,0.1263759019583136,0,0.382
R09550,0.1904941318198996,0,0.382
R09558,0.2684061882160817,0,0.382
R09571,0.2676443007796508,0,0.382
R09581,0.8344358502683507,1,0.382
R09584,0.0317296174279982,0,0.382
R09602,0.1753460266191585,0,0.382
R09603,0.0601538154694465,0,0.382
R09604,0.3772496981116689,0,0.382
R09609,0.2231882848361785,0,0.382
R09625,0.2237435884829063,0,0.382
R09631,0.2068267759768851,0,0.382
R09650,0.1337881703389057,0,0.382
R09651,0.0555643011912175,0,0.382
R09653,0.1829990411187292,0,0.382
R09654,0.3375346765064558,0,0.382
R09658,0.1044931081026581,0,0.382
R09660,0.0442928011970335,0,0.382
R09665,0.1010525098631963,0,0.382
R09674,0.2291159096453821,0,0.382
R09678,0.2678611919004924,0,0.382
R09679,0.2226167868895722,0,0.382
R09680,0.34184655333332625,0,0.382
R09700,0.3160142231399169,0,0.382
R09707,0.1691856472976546,0,0.382
R09713,0.8204102235264386,1,0.382
R09727,0.2901003113402056,0,0.382
R09729,0.3361682920691279,0,0.382
R09739,0.3247955580767048,0,0.382
R09746,0.2908400710828445,0,0.382
R09756,0.1527979331094293,0,0.382
R09760,0.3165347308900076,0,0.382
R09761,0.1121298945548388,0,0.382
R09765,0.2972881428908664,0,0.382
R09769,0.2926458414116127,0,0.382
R09776,0.1315589086134662,0,0.382
R09779,0.0493150664128315,0,0.382
R09780,0.2436082081510036,0,0.382
R09800,0.2120739744198729,0,0.382
R09809,0.1358639893615328,0,0.382
R09813,0.2112844751668888,0,0.382
R09820,0.098507414135278,0,0.382
