record_id,y_score,y_pred,threshold
R05000,0.1771018406362376,0,0.408
R05010,0.3014430445552795,0,0.408
R05012,0.0501102034181018,0,0.408
R05019,0.036189581337375,0,0.408
R05040,0.1082237826784837,0,0.408
R05047,0.1167810159523946,0,0.408
R05049,0.2723201503495588,0,0.408
R05060,0.1685988563207279,0,0.408
R05063,0.13219908318475876,0,0.408
R05064,0.2967472483428399,0,0.408
R05068,0.0535133691720496,0,0.408
R05070,0.3138713026144115,0,0.408
R05072,0.378521191408899,0,0.408
R05100,0.3601668653990864,0,0.408
R05123,0.1401493544290503,0,0.408
R05125,0.354207718425815,0,0.408
R05127,0.0885687952319829,0,0.408
R05131,0.2889872584773499,0,0.408
R05134,0.1127924590864607,0,0.408
R05136,0.3314712344775531,0,0.408
R05141,0.2005400158649782,0,0.408
R05152,0.2249619588782097,0,0.408
R05164,0.0851734590106998,0,0.408
R05165,0.3071751377561921,0,0.408
R05174,0.1487801996058831,0,0.408
R05185,0.1588055943142543,0,0.408
R05189,0.2516942419257925,0,0.408
R05192,0.1810531789159785,0,0.408
R05196,0.2826003966555084,0,0.408
R05197,0.0919558537575509,0,0.408
R05204,0.3669435231229999,0,0.408
R05212,0.15473575733039194,0,0.408
R05219,0.2043508346599249,0,0.408
R05223,0.3872940565837675,0,0.408
R05226,0.2697136402363911,0,0.408
R05242,0.0473630852152829,0,0.408
R05243,0.0967480389530934,0,0.408
R05250,0.2377067678949098,0,0.408
R05252,0.0899889195244075,0,0.408
R05254,0.1420254329123531,0,0.408
R05257,0.203027886360775,0,0.408
R05266,0.2296717528168141,0,0.408
R05273,0.1417492876856538,0,0.408
R05281,0.2698819037781684,0,0.408
R05291,0.2179270498730777,0,0.408
R05295,0.3580778935658219,0,0.408
R05296,0.0588636978703841,0,0.408
R05299,0.0654806192142292,0,0.408
R05317,0.0649700845814945,0,0.408
R05334,0.0512952170786524,0,0.408
R05336,0.104301696682092,0,0.408
R05340,0.0656664751426526,0,0.408
R05344,0.23081246957021734,0,0.408
R05346,0.0696904097597304,0,0.408
R05355,0.4034648117142687,0,0.408
R05357,0.1193049659887454,0,0.408
R05360,0.2165238119728555,0,0.408
R05370,0.1555920168319114,0,0.408
R05372,0.1145576588988358,0,0.408
R05402,0.0845808410886436,0,0.408
R05421,0.2271278887776432,0,0.408
R05428,0.1878124159602437,0,0.408
R05433,0.0760283428702764,0,0.408
R05444,0.2531523977811178,0,0.408
R05453,0.2449102042461554,0,0.408
R05463,0.2147329105334267,0,0.408
R05466,0.0874007339972865,0,0.408
R05471,0.2387573818591723,0,0.408
R05474,0.3361127054624235,0,0.408
R05482,0.1978520922930354,0,0.408
R05486,0.0985514055894602,0,0.408
R05487,0.1152257725532464,0,0.408
R05490,0.407626511033982,0,0.408
R05496,0.216944577216239,0,0.408
R05508,0.6068777362454273,1,0.408
R05517,0.1993154298095197,0,0.408
R05534,0.2747730792372698,0,0.408
R05539,0.1422611611665188,0,0.408
R05543,0.0842883038371478,0,0.408
R05556,0.2507093361318772,0,0.408
R05557,0.2838892826557531,0,0.408
R05561,0.3281569003079085,0,0.408
R05569,0.2514045572308779,0,0.408
R05571,0.2493866575882357,0,0.408
R05573,0.2701474301012244,0,0.408
R05574,0.3276606192900915,0,0.408
R05586,0.2184396721283169,0,0.408
R05592,0.0680748224415423,0,0.408
R05600,0.1832646909988843,0,0.408
R05605,0.3623639516137034,0,0.408
R05608,0.3190764771512917,0,0.408
R05609,0.317561313993193,0,0.408
R05623,0.1802210788297842,0,0.408
R05631,0.3680495461739983,0,0.408
R05632,0.2542368100054167,0,0.408
R05636,0.2313180643676652,0,0.408
R05637,0.2091966217917154,0,0.408
R05650,0.3065455962698938,0,0.408
R05651,0.2009152589197539,0,0.408
R05653,0.3124471643858186,0,0.408
R05663,0.263640559301829,0,0.408
R05665,0.1953601749345091,0,0.408
R05671,0.2526499745835344,0,0.408
R05681,0.1660624632663555,0,0.408
R05685,0.1388663347622044,0,0.408
R05705,0.2606789156147656,0,0.408
R05712,0.3598158258585579,0,0.408
R05715,0.1493810100145791,0,0.408
R05716,0.2223729591761883,0,0.408
R05742,0.3955255014787768,0,0.408
R05749,0.2529276971521366,0,0.408
R05750,0.3440557291720714,0,0.408
R05755,0.1040092476111271,0,0.408
R05761,0.1746464152728817,0,0.408
R05776,0.3493461152308675,0,0.408
R05779,0.3628440221183581,0,0.408
R05782,0.1620578510847917,0,0.408
R05783,0.0417929917247467,0,0.408
R05788,0.4674680824693695,1,0.408
R05791,0.1915564108875828,0,0.408
R05795,0.1594658954540138,0,0.408
R05804,0.201689572316019,0,0.408
R05806,0.0601595539009476,0,0.408
R05808,0.1045497052498591,0,0.408
R05819,0.6688472701768543,1,0.408
R05824,0.3965425247198477,0,0.408
R05840,0.0568086969642881,0,0.408
R05847,0.2808866682875658,0,0.408
R05848,0.3263258848152524,0,0.408
R05851,0.4062544443070982,0,0.408
R05862,0.2679892243260242,0,0.408
R05872,0.1541118471940707,0,0.408
R05883,0.0645144735343087,0,0.408
R05887,0.0813103132831153,0,0.408
R05903,0.2908500978741763,0,0.408
R05909,0.2118178793742278,0,0.408
R05914,0.1177074364387395,0,0.408
R05920,0.2675039649454133,0,0.408
R05939,0.3770301939895008,0,0.408
R05940,0.1918067996198283,0,0.408
R05941,0.2940589465808936,0,0.408
R05946,0.2650101804873461,0,0.408
R05952,0.3254055438043046,0,0.408
R05953,0.2926438345747792,0,0.408
R05988,0.34106601033303985,0,0.408
R05996,0.0830427372377851,0,0.408
R06001,0.2266065825620453,0,0.408
R06009,0.3347242244351351,0,0.408
R06010,0.0481683022474539,0,0.408
R06017,0.3148054314525476,0,0.408
R06035,0.0428114552133075,0,0.408
R06040,0.3191930619083735,0,0.408
R06042,0.3711926836818068,0,0.408
R06046,0.1174141861331294,0,0.408
R06049,0.3893273960442681,0,0.408
R06055,0.103031841854312,0,0.408
R06067,0.2886915989846369,0,0.408
R06072,0.1793275143023707,0,0.408
R06075,0.147050476044467,0,0.408
R06077,0.0398446681680178,0,0.408
R06084,0.0404442816165724,0,0.408
R06091,0.286557620761809,0,0.408
R06093,0.2743152938936364,0,0.408
R06096,0.4042196746550792,0,0.408
R06097,0.0391598742418175,0,0.408
R06101,0.2667253703915497,0,0.408
R06105,0.353118271131416,0,0.408
R06108,0.5537648233432706,1,0.408
R06109,0.2636990866018775,0,0.408
R06111,0.0318827471052064,0,0.408
R06112,0.1632109311576269,0,0.408
R06113,0.1392142311585379,0,0.408
R06119,0.3709613934078463,0,0.408
R06120,0.1774029083417611,0,0.408
R06134,0.206458587916517,0,0.408
R06148,0.2635135297013369,0,0.408
R06149,0.2676817093007054,0,0.408
R06157,0.1559136547788464,0,0.408
R06166,0.157188375636123,0,0.408
R06171,0.0531187787686067,0,0.408
R06179,0.3863994407439062,0,0.408
R06180,0.1488230263433181,0,0.408
R06182,0.3914381728845584,0,0.408
R06206,0.2777560903294218,0,0.408
R06207,0.332832080733801,0,0.408
R06214,0.16621856395841134,0,0.408
R06227,0.3819408546447489,0,0.408
R06228,0.0414916407469975,0,0.408
R06248,0.405831336295237,0,0.408
R06253,0.3220232507331566,0,0.408
R06254,0.097499462195296,0,0.408
R06258,0.3246613605618292,0,0.408
R06269,0.5599141036371704,1,0.408
R06278,0.1322710681016797,0,0.408
R06279,0.3484802897597993,0,0.408
R06284,0.1720957097672329,0,0.408
R06290,0.2770882471406476,0,0.408
R06312,0.3168492820281182,0,0.408
R06318,0.0181206445715073,0,0.408
R06319,0.3496461338656695,0,0.408
R06322,0.2283802338765974,0,0.408
R06325,0.14894631907999897,0,0.408
R06328,0.23108856291633956,0,0.408
R06335,0.2923389820390988,0,0.408
R06342,0.2725653740060041,0,0.408
R06345,0.1664477186010727,0,0.408
R06369,0.2057156692213904,0,0.408
R06370,0.388402874991198,0,0.408
R06381,0.2140367420151623,0,0.408
R06383,0.1231124388016369,0,0.408
R06400,0.300962952770826,0,0.408
R06401,0.1196591932184912,0,0.408
R06429,0.0236099267130756,0,0.408
R06432,0.4060541999544999,0,0.408
R06440,0.264223351120287,0,0.408
R06448,0.1984428644773916,0,0.408
R06471,0.3848883102142144,0,0.408
R06474,0.4036425249669066,0,0.408
R06475,0.1651792925425785,0,0.408
R06485,0.2828602868814903,0,0.408
R06488,0.3413039597051727,0,0.408
R06490,0.1017004038950433,0,0.408
R06503,0.2779783113908596,0,0.408
R06514,0.3857295581528202,0,0.408
R06519,0.3844134764940463,0,0.408
R06524,0.3462336415656564,0,0.408
R06526,0.3208715349207039,0,0.408
R06530,0.3133839509639024,0,0.408
R06535,0.184739028457995,0,0.408
R06543,0.1962112606189285,0,0.408
R06553,0.0408863411421801,0,0.408
R06560,0.3213828123304659,0,0.408
R06564,0.1938126585451622,0,0.408
R06569,0.2135128436128368,0,0.408
R06576,0.1714758457665441,0,0.408
R06582,0.295789438243517,0,0.408
R06588,0.2328983170592333,0,0.408
R06620,0.23153982894645303,0,0.408
R06622,0.14894631907999897,0,0.408
R06643,0.1500225570762217,0,0.408
R06648,0.0757477600786963,0,0.408
R06656,0.2165238119728555,0,0.408
R06660,0.252374552043897,0,0.408
R06665,0.3301764572108129,0,0.408
R06666,0.0613943961385279,0,0.408
R06677,0.353938911416582,0,0.408
R06678,0.30089863133629974,0,0.408
R06684,0.1850402134906835,0,0.408
R06688,0.365323262236197,0,0.408
R06712,0.21169809855403846,0,0.408
R06713,0.3614386738370654,0,0.408
R06715,0.3852107634590274,0,0.408
R06717,0.1318696188183676,0,0.408
R06731,0.3546427477488909,0,0.408
R06735,0.3524063125882667,0,0.408
R06738,0.3350968309745117,0,0.408
R06745,0.1340483552207201,0,0.408
R06751,0.122787750456002,0,0.408
R06759,0.2463202787053339,0,0.408
R06786,0.216558256393717,0,0.408
R06787,0.370550946431203,0,0.408
R06795,0.2445944537554711,0,0.408
R06796,0.0916497831313719,0,0.408
R06797,0.2952315872250058,0,0.408
R06798,0.2499489053203607,0,0.408
R06802,0.1976660768336697,0,0.408
R06807,0.2887516045424407,0,0.408
R06821,0.3273688150956844,0,0.408
R06824,0.1966781509952328,0,0.408
R06828,0.100513702584092,0,0.408
R06838,0.3948448930599745,0,0.408
R06841,0.2993397510074689,0,0.408
R06845,0.2040569982401543,0,0.408
R06851,0.0950583503178962,0,0.408
R06854,0.3178136486234414,0,0.408
R06858,0.2716875022518966,0,0.408
R06863,0.1127924590864607,0,0.408
R06864,0.2616655817905347,0,0.408
R06865,0.1788890244563133,0,0.408
R06873,0.329243614046986,0,0.408
R06879,0.0159688425236983,0,0.408
R06880,0.2557399589020054,0,0.408
R06882,0.2651671128605802,0,0.408
R06885,0.0661018830213754,0,0.408
R06889,0.3000978560315147,0,0.408
R06891,0.137712935331352,0,0.408
R06892,0.1344466385413451,0,0.408
R06893,0.2755434798737784,0,0.408
R06900,0.2762483917932929,0,0.408
R06906,0.1946467243928274,0,0.408
R06913,0.3470656486193779,0,0.408
R06917,0.3049896189602707,0,0.408
R06929,0.18379116955268585,0,0.408
R06936,0.3583119068779734,0,0.408
R06938,0.1901850574652247,0,0.408
R06945,0.0210408897504085,0,0.408
R06956,0.4051907843360399,0,0.408
R06969,0.1233880626178441,0,0.408
R06980,0.3234339282659184,0,0.408
R06987,0.1712613721247045,0,0.408
R06992,0.2664016413962208,0,0.408
R06993,0.273575843817729,0,0.408
R06995,0.3691298786576235,0,0.408
R06999,0.3846489807903974,0,0.408
R07003,0.0876914733715166,0,0.408
R07004,0.382342021945097,0,0.408
R07008,0.3032168795472251,0,0.408
R07013,0.3514575882734186,0,0.408
R07017,0.1443370540836643,0,0.408
R07018,0.1827635688414244,0,0.408
R07019,0.2325373561592559,0,0.408
R07029,0.3244434705519879,0,0.408
R07039,0.1473988247394716,0,0.408
R07052,0.2967472483428399,0,0.408
R07055,0.3482911168151741,0,0.408
R07059,0.2935083788563071,0,0.408
R07075,0.1727082747980674,0,0.408
R07079,0.1780796927232546,0,0.408
R07082,0.1100209165648871,0,0.408
R07083,0.3256055509234519,0,0.408
R07090,0.2080524155092641,0,0.408
R07100,0.1527221658517734,0,0.408
R07115,0.2914155713754138,0,0.408
R07118,0.2901660477900633,0,0.408
R07119,0.3267769260841205,0,0.408
R07123,0.0245742177098584,0,0.408
R07127,0.3772813887573756,0,0.408
R07132,0.3478181958564147,0,0.408
R07143,0.3070244530112077,0,0.408
R07157,0.15787628463005832,0,0.408
R07159,0.1395578718294371,0,0.408
R07160,0.0906370704482475,0,0.408
R07173,0.1429034906804182,0,0.408
R07175,0.2417296270125686,0,0.408
R07199,0.0103020729456622,0,0.408
R07202,0.150558949863689,0,0.408
R07207,0.3809819021718562,0,0.408
R07209,0.1124693522173641,0,0.408
R07214,0.1583252168334135,0,0.408
R07227,0.3664556425649876,0,0.408
R07231,0.1635833461803513,0,0.408
R07233,0.3019567579326241,0,0.408
R07237,0.1695234809300234,0,0.408
R07242,0.2873358380827229,0,0.408
R07251,0.0902572516962818,0,0.408
R07256,0.2163362050274181,0,0.408
R07259,0.3473649528259405,0,0.408
R07270,0.1614378854125544,0,0.408
R07273,0.6845605538062249,1,0.408
R07286,0.380769975954055,0,0.408
R07287,0.1648859930424205,0,0.408
R07289,0.1254287815539919,0,0.408
R07290,0.2659122984083222,0,0.408
R07293,0.3533294281970595,0,0.408
R07312,0.3307753585694551,0,0.408
R07320,0.4014197823963761,0,0.408
R07321,0.2276628451453684,0,0.408
R07330,0.9726641063184358,1,0.408
R07332,0.2398030451331857,0,0.408
R07339,0.0982785101322175,0,0.408
R07344,0.3041138286733603,0,0.408
R07348,0.4044690384847206,0,0.408
R07356,0.1987606971508682,0,0.408
R07363,0.1643165293584157,0,0.408
R07366,0.2021734164485233,0,0.408
R07370,0.2408143384706837,0,0.408
R07381,0.2938022875849526,0,0.408
R07382,0.1132780132423566,0,0.408
R07386,0.1265619109782666,0,0.408
R07404,0.3974269571238731,0,0.408
R07413,0.3941129988933576,0,0.408
R07415,0.3607967091310174,0,0.408
R07422,0.1544466991985826,0,0.408
R07425,0.93924172893316,1,0.408
R07428,0.231020004565006,0,0.408
R07438,0.3713541338316006,0,0.408
R07450,0.2865916672610588,0,0.408
R07452,0.22263398599976886,0,0.408
R07459,0.3841825536548222,0,0.408
R07473,0.1521955389378402,0,0.408
R07474,0.2158444934803131,0,0.408
R07477,0.312674678198977,0,0.408
R07482,0.3976722270835739,0,0.408
R07484,0.0936521978233956,0,0.408
R07488,0.893008151937841,1,0.408
R07495,0.375657165219992,0,0.408
R07508,0.0450350070619848,0,0.408
R07509,0.1334679006612061,0,0.408
R07530,0.077932966879618,0,0.408
R07547,0.2024929709162242,0,0.408
R07549,0.2486144877462223,0,0.408
R07561,0.1380256516417638,0,0.408
R07566,0.7535101307765625,1,0.408
R07571,0.3166860616212607,0,0.408
R07577,0.0509967754357686,0,0.408
R07578,0.1364258035678914,0,0.408
R07580,0.2686799655911024,0,0.408
R07582,0.2840981819638776,0,0.408
R07587,0.2405564442872803,0,0.408
R07588,0.3077036520986332,0,0.408
R07589,0.35349715874333454,0,0.408
R07592,0.2834328035397782,0,0.408
R07594,0.3885726379295579,0,0.408
R07596,0.3616964468570739,0,0.408
R07598,0.1538117392741573,0,0.408
R07601,0.2078716869473821,0,0.408
R07602,0.21169809855403846,0,0.408
R07607,0.1852920338896623,0,0.408
R07608,0.3197095960847831,0,0.408
R07613,0.2714012309318648,0,0.408
R07614,0.1213192759428431,0,0.408
R07618,0.0395653535997505,0,0.408
R07631,0.166988057717387,0,0.408
R07642,0.2654062621465633,0,0.408
R07650,0.0589659259983603,0,0.408
R07663,0.3086571583170247,0,0.408
R07672,0.1307171908934862,0,0.408
R07675,0.1762641673051694,0,0.408
R07680,0.1926284116625192,0,0.408
R07681,0.1187726984987498,0,0.408
R07686,0.1008740655268157,0,0.408
R07689,0.9797555703693076,1,0.408
R07696,0.3316827377652073,0,0.408
R07697,0.2481558417191936,0,0.408
R07698,0.3371650665020861,0,0.408
R07705,0.3034458486288207,0,0.408
R07712,0.1180022440492936,0,0.408
R07713,0.3637200851887567,0,0.408
R07715,0.2144562893463057,0,0.408
R07718,0.287495101629825,0,0.408
R07719,0.3971890072002825,0,0.408
R07725,0.3024236544279349,0,0.408
R07731,0.7610610309067589,1,0.408
R07739,0.2601857890424829,0,0.408
R07740,0.2430669223600062,0,0.408
R07749,0.2733146474217816,0,0.408
R07777,0.2966364106056814,0,0.408
R07782,0.0734237490799104,0,0.408
R07785,0.2231341113718701,0,0.408
R07786,0.1244198638209715,0,0.408
R07794,0.0692027520197265,0,0.408
R07802,0.3992733194166343,0,0.408
R07807,0.324890670915291,0,0.408
R07812,0.1729091842481739,0,0.408
R07815,0.1709936885946899,0,0.408
R07830,0.101165091077196,0,0.408
R07836,0.3130640305913766,0,0.408
R07846,0.01340580719857,0,0.408
R07848,0.0291496564734523,0,0.408
R07858,0.1913846874870484,0,0.408
R07868,0.7836949698895677,1,0.408
R07869,0.3215711283363347,0,0.408
R07878,0.243893332105516,0,0.408
R07879,0.0979655106696034,0,0.408
R07883,0.9546966089888718,1,0.408
R07897,0.2207536462013279,0,0.408
R07906,0.1760325771061089,0,0.408
R07907,0.2028063010021023,0,0.408
R07908,0.2709227871037737,0,0.408
R07909,0.32342655795166,0,0.408
R07913,0.2813706202834686,0,0.408
R07919,0.2458754861691091,0,0.408
R07923,0.2622465025448244,0,0.408
R07928,0.2987889937771874,0,0.408
R07943,0.2341364469834662,0,0.408
R07959,0.3817514339007119,0,0.408
R07972,0.0715541293330177,0,0.408
R07974,0.2010962997136676,0,0.408
R07980,0.0525818719707818,0,0.408
R07985,0.3794164681418379,0,0.408
R08016,0.0849530937023562,0,0.408
R08029,0.3374464736292419,0,0.408
R08045,0.322716475947452,0,0.408
R08047,0.1483018305087615,0,0.408
R08053,0.3140798201311118,0,0.408
R08059,0.9058142138565536,1,0.408
R08066,0.2433899037587796,0,0.408
R08069,0.30089863133629974,0,0.408
R08077,0.2322955380800669,0,0.408
R08085,0.1874965707301314,0,0.408
R08086,0.0703781017551177,0,0.408
R08091,0.376626944284896,0,0.408
R08093,0.1001716460761767,0,0.408
R08100,0.3114965292807109,0,0.408
R08103,0.3936984857564528,0,0.408
R08121,0.1518247934886682,0,0.408
R08123,0.315431403893394,0,0.408
R08124,0.374824473122039,0,0.408
R08126,0.1732108522092127,0,0.408
R08144,0.3365560149929655,0,0.408
R08149,0.172299764776296,0,0.408
R08154,0.2577269389557701,0,0.408
R08194,0.1609610310252819,0,0.408
R08201,0.1458420012065593,0,0.408
R08206,0.2083168490793452,0,0.408
R08215,0.2420707064641937,0,0.408
R08222,0.2497396273651057,0,0.408
R08234,0.1966781509952328,0,0.408
R08240,0.3550415428314348,0,0.408
R08241,0.1324494346707273,0,0.408
R08244,0.1036570662829411,0,0.408
R08251,0.1959628808874692,0,0.408
R08264,0.2331224049322889,0,0.408
R08277,0.1484853813585817,0,0.408
R08280,0.339447224152814,0,0.408
R08281,0.0816505590993786,0,0.408
R08291,0.3387649659940358,0,0.408
R08318,0.1605602453023521,0,0.408
R08325,0.1777787451678329,0,0.408
R08327,0.1905000327636282,0,0.408
R08333,0.2822351329874378,0,0.408
R08335,0.2014461168659174,0,0.408
R08338,0.2191811856674057,0,0.408
R08349,0.1844637281181901,0,0.408
R08358,0.1315320928242355,0,0.408
R08360,0.1880431998257311,0,0.408
R08363,0.1698357969233973,0,0.408
R08365,0.1032300418374693,0,0.408
R08379,0.4064978396121571,0,0.408
R08383,0.2644541071482846,0,0.408
R08391,0.3612719149149198,0,0.408
R08394,0.2366634699306617,0,0.408
R08401,0.349100939288735,0,0.408
R08409,0.2843990989969466,0,0.408
R08431,0.0936521978233956,0,0.408
R08445,0.3720389133828594,0,0.408
R08456,0.91912813853149,1,0.408
R08466,0.16621856395841134,0,0.408
R08468,0.3576157629461723,0,0.408
R08469,0.3584876819944178,0,0.408
R08473,0.2473526265624253,0,0.408
R08475,0.210234284219904,0,0.408
R08478,0.334475095743786,0,0.408
R08481,0.2812337776080861,0,0.408
R08489,0.1822537776742661,0,0.408
R08495,0.0339470993391799,0,0.408
R08499,0.28795561370692,0,0.408
R08500,0.2916151522116942,0,0.408
R08505,0.0589659259983603,0,0.408
R08507,0.1137577317890499,0,0.408
R08509,0.0989165999369848,0,0.408
R08514,0.1281603520774506,0,0.408
R08534,0.161851664163153,0,0.408
R08543,0.1347424292716398,0,0.408
R08544,0.3553099296153719,0,0.408
R08565,0.2819891072669527,0,0.408
R08576,0.2248978767584928,0,0.408
R08579,0.1332003638870554,0,0.408
R08580,0.1171593894838197,0,0.408
R08583,0.2369516183335045,0,0.408
R08606,0.3950380014845368,0,0.408
R08618,0.3330173566537853,0,0.408
R08630,0.1187726984987498,0,0.408
R08641,0.3091166664943501,0,0.408
R08642,0.2995905223546482,0,0.408
R08648,0.2229141801990464,0,0.408
R08661,0.2328365661946314,0,0.408
R08664,0.0539175620932338,0,0.408
R08667,0.1088568684994457,0,0.408
R08671,0.319949005557445,0,0.408
R08678,0.3634772733202787,0,0.408
R08679,0.138652933858889,0,0.408
R08690,0.21562502576491785,0,0.408
R08693,0.1857853335617761,0,0.408
R08698,0.3418572361749227,0,0.408
R08699,0.3814294686006387,0,0.408
R08724,0.311058788958138,0,0.408
R08725,0.1093691868321757,0,0.408
R08728,0.1896445553952215,0,0.408
R08731,0.3057215317533474,0,0.408
R08732,0.2657420770254808,0,0.408
R08737,0.2959710439174648,0,0.408
R08742,0.2694677273333648,0,0.408
R08744,0.7771371638366564,1,0.408
R08745,0.6225384911216225,1,0.408
R08750,0.1866324143952295,0,0.408
R08753,0.2032655480524219,0,0.408
R08758,0.091222556787323,0,0.408
R08761,0.0564945139852216,0,0.408
R08770,0.2950123200022775,0,0.408
R08772,0.3377068144851214,0,0.408
R08784,0.3849911393378156,0,0.408
R08787,0.0737586065896098,0,0.408
R08789,0.2785819370402909,0,0.408
R08793,0.0495157205072381,0,0.408
R08801,0.1956221704782084,0,0.408
R08804,0.0174599509069871,0,0.408
R08812,0.3725258563119913,0,0.408
R08816,0.2948145743753297,0,0.408
R08817,0.1455935455487297,0,0.408
R08819,0.20004678098247,0,0.408
R08836,0.5505148448277046,1,0.408
R08850,0.1701463190239151,0,0.408
R08857,0.3736221173884986,0,0.408
R08868,0.2343182014282201,0,0.408
R08869,0.6977022066737524,1,0.408
R08870,0.2115363751799621,0,0.408
R08882,0.3334533378469027,0,0.408
R08884,0.0929908590252689,0,0.408
R08888,0.3054678655678249,0,0.408
R08892,0.207546654749338,0,0.408
R08895,0.2750682723861188,0,0.408
R08897,0.1907492729133708,0,0.408
R08899,0.1683848111462769,0,0.408
R08905,0.1431492015932534,0,0.408
R08918,0.1799331035243159,0,0.408
R08919,0.3567219280433673,0,0.408
R08920,0.3105697080191995,0,0.408
R08926,0.0190594812982752,0,0.408
R08938,0.1271647323441056,0,0.408
R08960,0.3716603947032205,0,0.408
R08973,0.1940724829971095,0,0.408
R08983,0.3062657327791363,0,0.408
R08985,0.3489858878190802,0,0.408
R08998,0.3543877648184928,0,0.408
R08999,0.292958899791065,0,0.408
R09004,0.1493810100145791,0,0.408
R09007,0.1672044347551935,0,0.408
R09011,0.1997964903353769,0,0.408
R09013,0.4068496134326846,0,0.408
R09025,0.3666120087072325,0,0.408
R09031,0.3803056429154371,0,0.408
R09033,0.21966168338140424,0,0.408
R09035,0.196488485341933,0,0.408
R09045,0.5711683350852375,1,0.408
R09085,0.1768310631020975,0,0.408
R09094,0.1356755886072119,0,0.408
R09112,0.0764756951689982,0,0.408
R09113,0.3117722188433034,0,0.408
R09117,0.1734660425630438,0,0.408
R09127,0.0863192235770407,0,0.408
R09128,0.15795296162117,0,0.408
R09161,0.3427793266161769,0,0.408
R09178,0.2205515866974058,0,0.408
R09184,0.2273012997502215,0,0.408
R09188,0.6517275116137569,1,0.408
R09193,0.030989169342527198,0,0.408
R09199,0.22263398599976886,0,0.408
R09202,0.3703461442763889,0,0.408
R09203,0.2689760788540597,0,0.408
R09210,0.3036555755245696,0,0.408
R09226,0.0124030876023994,0,0.408
R09234,0.2262556230507716,0,0.408
R09248,0.13977556542906042,0,0.408
R09253,0.199519446001607,0,0.408
R09256,0.1497943948502668,0,0.408
R09257,0.1109420066674648,0,0.408
R09264,0.1654333646352732,0,0.408
R09275,0.1805548618465194,0,0.408
R09276,0.358960823632639,0,0.408
R09278,0.2501931475947073,0,0.408
R09295,0.1437362083014948,0,0.408
R09301,0.0771836887964691,0,0.408
R09305,0.3225741537041704,0,0.408
R09322,0.1291905591520782,0,0.408
R09330,0.4073441286922921,0,0.408
R09339,0.3943709878543867,0,0.408
R09345,0.3988449961439464,0,0.408
R09347,0.3008043723373834,0,0.408
R09348,0.3687414969124549,0,0.408
R09363,0.0479225539812246,0,0.408
R09364,0.3112927876726902,0,0.408
R09365,0.2252323609391132,0,0.408
R09374,0.2320970435156711,0,0.408
R09380,0.1208835183278988,0,0.408
R09384,0.2353844487316602,0,0.408
R09393,0.3997166657018807,0,0.408
R09401,0.3379080116300634,0,0.408
R09403,0.2585418029311607,0,0.408
R09405,0.3251647903372196,0,0.408
R09412,0.23081246957021734,0,0.408
R09416,0.1182799800490604,0,0.408
R09420,0.2166854827681524,0,0.408
R09427,0.3648360687762718,0,0.408
R09430,0.0143905663251569,0,0.408
R09433,0.0708330946492824,0,0.408
R09437,0.7069830593275196,1,0.408
R09453,0.4023005859053366,0,0.408
R09467,0.344378340581877,0,0.408
R09486,0.1717147871649043,0,0.408
R09496,0.21787439791465107,0,0.408
R09498,0.24788059547177,0,0.408
R09500,0.2243031937807541,0,0.408
R09502,0.3945260510720372,0,0.408
R09509,0.0446823800502283,0,0.408
R09512,0.1554376303998022,0,0.408
R09519,0.3877090194158004,0,0.408
R09527,0.3912127519737758,0,0.408
R09529,0.2461256575040843,0,0.408
R09530,0.1547978863340042,0,0.408
R09532,0.2423479858551173,0,0.408
R09537,0.2886915989846369,0,0.408
R09543,0.2892700179781716,0,0.408
R09544,0.2067760197603941,0,0.408
R09550,0.2661745796919587,0,0.408
R09558,0.1829989437573605,0,0.408
R09571,0.3145553019363322,0,0.408
R09581,0.7321670362557653,1,0.408
R09584,0.7384854440069692,1,0.408
R09602,0.3507360303857254,0,0.408
R09603,0.2894974448353829,0,0.408
R09604,0.2853691359363285,0,0.408
R09609,0.21787439791465107,0,0.408
R09625,0.2671198099786966,0,0.408
R09631,0.3742942771029591,0,0.408
R09650,0.075342877215189,0,0.408
R09651,0.1251029972031455,0,0.408
R09653,0.3683085579703684,0,0.408
R09654,0.3555675115561433,0,0.408
R09658,0.3381122349600637,0,0.408
R09660,0.3535485894309597,0,0.408
R09665,0.228942533211675,0,0.408
R09674,0.3587445469525139,0,0.408
R09678,0.3264901734625721,0,0.408
R09679,0.0548610674285726,0,0.408
R09680,0.32848095883647144,0,0.408
R09700,0.2483905969488518,0,0.408
R09707,0.0093014974964137,0,0.408
R09713,0.3537565353661564,0,0.408
R09727,0.3318054515898909,0,0.408
R09729,0.270420604494868,0,0.408
R09739,0.1434080556882055,0,0.408
R09746,0.1797505837817108,0,0.408
R09756,0.6759680699664591,1,0.408
R09760,0.309867176808191,0,0.408
R09761,0.3433887120675835,0,0.408
R09765,0.0794278664861489,0,0.408
R09769,0.3201896179724571,0,0.408
R09776,0.2045704783942066,0,0.408
R09779,0.2109902830717689,0,0.408
R09780,0.1116452985241577,0,0.408
R09800,0.293066397298445,0,0.408
R09809,0.058517202423613,0,0.408
R09813,0.2281231086005407,0,0.408
R09820,0.2758499588908846,0,0.408
