record_id,y_score,y_pred,threshold
R03795,0.1862253119122815,0,0.3999999999999999
R03796,0.2785025852648547,0,0.3999999999999999
R03797,0.2557422691000828,0,0.3999999999999999
R03800,0.3823267622107925,0,0.3999999999999999
R03802,0.0511527912421739,0,0.3999999999999999
R03806,0.35314703982421325,0,0.3999999999999999
R03814,0.26445094863455865,0,0.3999999999999999
R03815,0.3154702699972389,0,0.3999999999999999
R03821,0.1448978090229904,0,0.3999999999999999
R03825,0.1402984863694195,0,0.3999999999999999
R03826,0.3838199935389264,0,0.3999999999999999
R03836,0.110344427661708,0,0.3999999999999999
R03842,0.220131548466578,0,0.3999999999999999
R03846,0.1002652285911535,0,0.3999999999999999
R03859,0.2136531006798733,0,0.3999999999999999
R03860,0.3346430197447737,0,0.3999999999999999
R03871,0.2977246335997802,0,0.3999999999999999
R03874,0.22054143893108547,0,0.3999999999999999
R03886,0.3030517191249993,0,0.3999999999999999
R03896,0.3257966307688287,0,0.3999999999999999
R03906,0.1144482949270976,0,0.3999999999999999
R03909,0.1089986486230872,0,0.3999999999999999
R03927,0.3582618917774334,0,0.3999999999999999
R03941,0.3130287704845659,0,0.3999999999999999
R03947,0.3918911423346156,0,0.3999999999999999
R03955,0.2826780626726405,0,0.3999999999999999
R03956,0.2225881843742848,0,0.3999999999999999
R03960,0.22427411573678047,0,0.3999999999999999
R03962,0.3788530699302673,0,0.3999999999999999
R03963,0.2047852063417114,0,0.3999999999999999
R03983,0.122775956797163,0,0.3999999999999999
R03985,0.0499896551576309,0,0.3999999999999999
R03988,0.224447462601334,0,0.3999999999999999
R03991,0.2747612321068782,0,0.3999999999999999
R03992,0.3920370024137432,0,0.3999999999999999
R03999,0.7332756593345673,1,0.3999999999999999
R04004,0.2878398027412165,0,0.3999999999999999
R04006,0.23742277922598626,0,0.3999999999999999
R04013,0.0558930956246787,0,0.3999999999999999
R04030,0.3659772162303253,0,0.3999999999999999
R04031,0.2640776743050951,0,0.3999999999999999
R04033,0.3922475759399563,0,0.3999999999999999
R04035,0.3294286149855575,0,0.3999999999999999
R04036,0.329618548447525,0,0.3999999999999999
R04038,0.1298533655656854,0,0.3999999999999999
R04039,0.4775917983164722,1,0.3999999999999999
R04049,0.3668434789138214,0,0.3999999999999999
R04052,0.0785595665068882,0,0.3999999999999999
R04053,0.5658185536882694,1,0.3999999999999999
R04054,0.2157076902339005,0,0.3999999999999999
R04066,0.1819486207177322,0,0.3999999999999999
R04075,0.083855254596264,0,0.3999999999999999
R04079,0.3847527181903749,0,0.3999999999999999
R04089,0.3723213097785658,0,0.3999999999999999
R04105,0.468943816455022,1,0.3999999999999999
R04112,0.3573973980935859,0,0.3999999999999999
R04114,0.3368099815191424,0,0.3999999999999999
R04115,0.1261649236764765,0,0.3999999999999999
R04122,0.2381749458081253,0,0.3999999999999999
R04126,0.3680046372944015,0,0.3999999999999999
R04144,0.1212904041085551,0,0.3999999999999999
R04147,0.3476576366958994,0,0.3999999999999999
R04148,0.3517837220654442,0,0.3999999999999999
R04149,0.21096314350863665,0,0.3999999999999999
R04163,0.2956030338227906,0,0.3999999999999999
R04189,0.0991982748482011,0,0.3999999999999999
R04202,0.3011692261904841,0,0.3999999999999999
R04215,0.6718904232240295,1,0.3999999999999999
R04223,0.1784470163306999,0,0.3999999999999999
R04236,0.3865085688560535,0,0.3999999999999999
R04241,0.1054236180969107,0,0.3999999999999999
R04246,0.25317829310630724,0,0.3999999999999999
R04260,0.2822063030740192,0,0.3999999999999999
R04262,0.19163485980566,0,0.3999999999999999
R04263,0.15922521316297,0,0.3999999999999999
R04275,0.2009332792844722,0,0.3999999999999999
R04279,0.3187216804138536,0,0.3999999999999999
R04280,0.3495574493334754,0,0.3999999999999999
R04288,0.3666005039214187,0,0.3999999999999999
R04306,0.2887411354118311,0,0.3999999999999999
R04307,0.1618764760636668,0,0.3999999999999999
R04310,0.3488998444827065,0,0.3999999999999999
R04312,0.8933060229861431,1,0.3999999999999999
R04327,0.2872196214746734,0,0.3999999999999999
R04334,0.18689319308262115,0,0.3999999999999999
R04341,0.3934019058759058,0,0.3999999999999999
R04343,0.5376343608043173,1,0.3999999999999999
R04345,0.2864787105941439,0,0.3999999999999999
R04346,0.1277945621884947,0,0.3999999999999999
R04347,0.3677195145200813,0,0.3999999999999999
R04351,0.3972781734330485,0,0.3999999999999999
R04366,0.2783883167584,0,0.3999999999999999
R04368,0.1328254158864234,0,0.3999999999999999
R04371,0.1355665731380282,0,0.3999999999999999
R04373,0.0429286480419485,0,0.3999999999999999
R04385,0.2760641389246781,0,0.3999999999999999
R04389,0.3965698109305131,0,0.3999999999999999
R04401,0.3544417354067837,0,0.3999999999999999
R04403,0.2337254713003846,0,0.3999999999999999
R04405,0.1507848270305831,0,0.3999999999999999
R04429,0.3382202019716068,0,0.3999999999999999
R04432,0.3816241803023983,0,0.3999999999999999
R04433,0.1485212356329786,0,0.3999999999999999
R04440,0.1014870607919593,0,0.3999999999999999
R04441,0.2317345317985525,0,0.3999999999999999
R04447,0.3731372288250388,0,0.3999999999999999
R04448,0.0695067984280521,0,0.3999999999999999
R04457,0.3464597594290671,0,0.3999999999999999
R04461,0.202727528762148,0,0.3999999999999999
R04464,0.1022397394994084,0,0.3999999999999999
R04468,0.1134458678998618,0,0.3999999999999999
R04474,0.2981970928889557,0,0.3999999999999999
R04488,0.2623815463861284,0,0.3999999999999999
R04495,0.0255308572528556,0,0.3999999999999999
R04501,0.1713541470382547,0,0.3999999999999999
R04502,0.3190113660365337,0,0.3999999999999999
R04503,0.2414394928333888,0,0.3999999999999999
R04506,0.1871653898396524,0,0.3999999999999999
R04512,0.2769631161889379,0,0.3999999999999999
R04517,0.2013758074120741,0,0.3999999999999999
R04518,0.3764741212810741,0,0.3999999999999999
R04519,0.2697855277806589,0,0.3999999999999999
R04526,0.3348210016358904,0,0.3999999999999999
R04527,0.2484651719001656,0,0.3999999999999999
R04529,0.0999689293288243,0,0.3999999999999999
R04533,0.1318878753637162,0,0.3999999999999999
R04537,0.2064104386428091,0,0.3999999999999999
R04538,0.2724533678508103,0,0.3999999999999999
R04542,0.1047574230216802,0,0.3999999999999999
R04546,0.3852000392713358,0,0.3999999999999999
R04550,0.061743354600682,0,0.3999999999999999
R04558,0.2796393322331493,0,0.3999999999999999
R04559,0.1611910380710363,0,0.3999999999999999
R04575,0.3397348984105739,0,0.3999999999999999
R04581,0.1231851954214027,0,0.3999999999999999
R04588,0.1286973834962163,0,0.3999999999999999
R04591,0.2159598493238644,0,0.3999999999999999
R04592,0.1423065930910221,0,0.3999999999999999
R04603,0.1929793003060213,0,0.3999999999999999
R04604,0.0633758701122597,0,0.3999999999999999
R04612,0.2591834510107338,0,0.3999999999999999
R04615,0.2831717200722493,0,0.3999999999999999
R04621,0.0355018243693953,0,0.3999999999999999
R04622,0.3141798545537736,0,0.3999999999999999
R04635,0.3418031547233415,0,0.3999999999999999
R04642,0.3000111514020401,0,0.3999999999999999
R04645,0.1865666875627779,0,0.3999999999999999
R04646,0.3164906085704392,0,0.3999999999999999
R04657,0.7873330777901977,1,0.3999999999999999
R04667,0.3591902330337762,0,0.3999999999999999
R04671,0.1877005402919042,0,0.3999999999999999
R04672,0.2790922630773547,0,0.3999999999999999
R04674,0.2805982708117643,0,0.3999999999999999
R04680,0.2712901588291128,0,0.3999999999999999
R04684,0.3906135939966618,0,0.3999999999999999
R04687,0.2553142319303833,0,0.3999999999999999
R04700,0.3914279900261889,0,0.3999999999999999
R04729,0.225989611160909,0,0.3999999999999999
R04736,0.3017262922607082,0,0.3999999999999999
R04746,0.0613035461150363,0,0.3999999999999999
R04776,0.1906289882165361,0,0.3999999999999999
R04781,0.3289633757116544,0,0.3999999999999999
R04782,0.3781559925477047,0,0.3999999999999999
R04799,0.3528895380757833,0,0.3999999999999999
R04809,0.0921535466372786,0,0.3999999999999999
R04846,0.3044980823442458,0,0.3999999999999999
R04853,0.1962201174822391,0,0.3999999999999999
R04859,0.2134539922807649,0,0.3999999999999999
R04860,0.2124188042273908,0,0.3999999999999999
R04873,0.3635535244706063,0,0.3999999999999999
R04892,0.189813648470709,0,0.3999999999999999
R04896,0.3509903053571769,0,0.3999999999999999
R04903,0.2190064745882338,0,0.3999999999999999
R04905,0.3601999774133264,0,0.3999999999999999
R04915,0.2203594489864551,0,0.3999999999999999
R04916,0.3949194140536652,0,0.3999999999999999
R04921,0.145467214303334,0,0.3999999999999999
R04943,0.23742277922598626,0,0.3999999999999999
R04944,0.32665188878692,0,0.3999999999999999
R04955,0.0906133977341637,0,0.3999999999999999
R04961,0.3406645508101614,0,0.3999999999999999
R04964,0.120884975219191,0,0.3999999999999999
R04965,0.3046433107793944,0,0.3999999999999999
R04990,0.1427027436277707,0,0.3999999999999999
R05007,0.3275400337231096,0,0.3999999999999999
R05015,0.124664104875491,0,0.3999999999999999
R05020,0.2970637843267108,0,0.3999999999999999
R05034,0.332858985622622,0,0.3999999999999999
R05035,0.2828976197903445,0,0.3999999999999999
R05043,0.1460341584888599,0,0.3999999999999999
R05046,0.1937242498800464,0,0.3999999999999999
R05050,0.7059462853392269,1,0.3999999999999999
R05058,0.3056071328621488,0,0.3999999999999999
R05059,0.2545841052455133,0,0.3999999999999999
R05070,0.3589528697410262,0,0.3999999999999999
R05078,0.1674830296087202,0,0.3999999999999999
R05082,0.165399602165827,0,0.3999999999999999
R05087,0.0508712665513802,0,0.3999999999999999
R05097,0.277459946601618,0,0.3999999999999999
R05106,0.1946020927422924,0,0.3999999999999999
R05107,0.22054143893108547,0,0.3999999999999999
R05110,0.3375638975785475,0,0.3999999999999999
R05112,0.388121712149942,0,0.3999999999999999
R05113,0.1621918925778207,0,0.3999999999999999
R05120,0.3384831683539576,0,0.3999999999999999
R05122,0.1372638241463513,0,0.3999999999999999
R05127,0.2522709177327049,0,0.3999999999999999
R05129,0.3587519241152893,0,0.3999999999999999
R05132,0.3747153807622685,0,0.3999999999999999
R05137,0.216718172983375,0,0.3999999999999999
R05174,0.23910762873654867,0,0.3999999999999999
R05185,0.2857913121809201,0,0.3999999999999999
R05192,0.2263664452979906,0,0.3999999999999999
R05210,0.1490515673988228,0,0.3999999999999999
R05213,0.1243021343853745,0,0.3999999999999999
R05222,0.973749908558614,1,0.3999999999999999
R05233,0.3535632622685408,0,0.3999999999999999
R05238,0.2753309586642964,0,0.3999999999999999
R05242,0.0141036135522549,0,0.3999999999999999
R05244,0.0727349419037359,0,0.3999999999999999
R05255,0.368994928712455,0,0.3999999999999999
R05257,0.2941596657482927,0,0.3999999999999999
R05260,0.2404823901053589,0,0.3999999999999999
R05280,0.1792821377391284,0,0.3999999999999999
R05282,0.2138924896501601,0,0.3999999999999999
R05288,0.1873173117997374,0,0.3999999999999999
R05289,0.3569747038207111,0,0.3999999999999999
R05290,0.314838252678299,0,0.3999999999999999
R05291,0.2419342343442357,0,0.3999999999999999
R05304,0.6077214929854498,1,0.3999999999999999
R05307,0.3386684518663165,0,0.3999999999999999
R05313,0.3337469964432722,0,0.3999999999999999
R05314,0.2890938607472622,0,0.3999999999999999
R05319,0.1849691405901036,0,0.3999999999999999
R05321,0.3149969255424809,0,0.3999999999999999
R05324,0.115927451551629,0,0.3999999999999999
R05326,0.3629013501315217,0,0.3999999999999999
R05327,0.0333416181196109,0,0.3999999999999999
R05332,0.24983165877432,0,0.3999999999999999
R05340,0.3661664193987931,0,0.3999999999999999
R05342,0.5964094533722771,1,0.3999999999999999
R05345,0.2995424525928128,0,0.3999999999999999
R05348,0.2357150961774702,0,0.3999999999999999
R05352,0.3287309313145477,0,0.3999999999999999
R05354,0.302584784029103,0,0.3999999999999999
R05359,0.3734011905519678,0,0.3999999999999999
R05382,0.1406095785304432,0,0.3999999999999999
R05387,0.27204661372988526,0,0.3999999999999999
R05389,0.2043370987886175,0,0.3999999999999999
R05393,0.278694949436494,0,0.3999999999999999
R05396,0.0919622720291553,0,0.3999999999999999
R05405,0.3433254909291314,0,0.3999999999999999
R05410,0.0297102747045806,0,0.3999999999999999
R05415,0.2262149498840718,0,0.3999999999999999
R05416,0.2412991120700497,0,0.3999999999999999
R05429,0.3248514611798986,0,0.3999999999999999
R05440,0.8659713316298945,1,0.3999999999999999
R05442,0.5492082285294551,1,0.3999999999999999
R05452,0.2239501480547614,0,0.3999999999999999
R05467,0.27204661372988526,0,0.3999999999999999
R05469,0.3564739209273219,0,0.3999999999999999
R05470,0.0931611745565087,0,0.3999999999999999
R05495,0.1384903461103258,0,0.3999999999999999
R05515,0.1176382140088016,0,0.3999999999999999
R05519,0.1721257713505749,0,0.3999999999999999
R05525,0.2989179941587108,0,0.3999999999999999
R05527,0.2862820721808221,0,0.3999999999999999
R05528,0.2395590628534245,0,0.3999999999999999
R05536,0.1225559137777095,0,0.3999999999999999
R05537,0.3571443392789915,0,0.3999999999999999
R05538,0.5759431339915219,1,0.3999999999999999
R05547,0.3248514611798986,0,0.3999999999999999
R05557,0.1699673183519399,0,0.3999999999999999
R05571,0.2016979475403325,0,0.3999999999999999
R05573,0.1955883614882866,0,0.3999999999999999
R05581,0.2180920272274075,0,0.3999999999999999
R05592,0.0131449781367966,0,0.3999999999999999
R05599,0.1629043913361747,0,0.3999999999999999
R05601,0.1118037182327571,0,0.3999999999999999
R05605,0.1578629283959997,0,0.3999999999999999
R05625,0.1340955084017172,0,0.3999999999999999
R05626,0.3202842558313036,0,0.3999999999999999
R05634,0.3898722270236828,0,0.3999999999999999
R05635,0.3959339420881821,0,0.3999999999999999
R05637,0.2537994135148881,0,0.3999999999999999
R05649,0.0929465480954498,0,0.3999999999999999
R05651,0.2187519732517096,0,0.3999999999999999
R05653,0.36593989330600696,0,0.3999999999999999
R05659,0.211005764218154,0,0.3999999999999999
R05678,0.197440932010793,0,0.3999999999999999
R05681,0.251296060684782,0,0.3999999999999999
R05683,0.135909144509938,0,0.3999999999999999
R05700,0.1746169022444805,0,0.3999999999999999
R05711,0.3131608923883873,0,0.3999999999999999
R05712,0.0320760776802307,0,0.3999999999999999
R05722,0.3867165243356505,0,0.3999999999999999
R05724,0.2683326779742727,0,0.3999999999999999
R05732,0.2780870923308943,0,0.3999999999999999
R05737,0.23945765916012124,0,0.3999999999999999
R05738,0.8792567802865536,1,0.3999999999999999
R05739,0.3378199024928839,0,0.3999999999999999
R05740,0.8702390042954915,1,0.3999999999999999
R05742,0.2405494280942622,0,0.3999999999999999
R05744,0.3364525419213815,0,0.3999999999999999
R05765,0.2716962508654109,0,0.3999999999999999
R05766,0.1683041047095652,0,0.3999999999999999
R05768,0.1549723170735907,0,0.3999999999999999
R05776,0.1911162974861554,0,0.3999999999999999
R05789,0.3480079690337798,0,0.3999999999999999
R05790,0.3198452087711981,0,0.3999999999999999
R05792,0.2726365496477717,0,0.3999999999999999
R05793,0.3117841671245895,0,0.3999999999999999
R05794,0.1233783878943351,0,0.3999999999999999
R05809,0.3415412297950673,0,0.3999999999999999
R05820,0.3888784359353975,0,0.3999999999999999
R05821,0.107355022637169,0,0.3999999999999999
R05830,0.25000443053335775,0,0.3999999999999999
R05832,0.2654598950551882,0,0.3999999999999999
R05846,0.1884865215807537,0,0.3999999999999999
R05847,0.0807374085798002,0,0.3999999999999999
R05848,0.3472032163500516,0,0.3999999999999999
R05853,0.1416656941850527,0,0.3999999999999999
R05857,0.2218207062400886,0,0.3999999999999999
R05863,0.152513924700584,0,0.3999999999999999
R05887,0.3712061887157171,0,0.3999999999999999
R05898,0.2662237693774106,0,0.3999999999999999
R05906,0.3305386183656766,0,0.3999999999999999
R05911,0.12700199044911975,0,0.3999999999999999
R05919,0.1259087796662376,0,0.3999999999999999
R05920,0.0397180890735463,0,0.3999999999999999
R05928,0.0825252509161546,0,0.3999999999999999
R05932,0.0836838574363681,0,0.3999999999999999
R05944,0.2177757189748257,0,0.3999999999999999
R05945,0.3552094360699623,0,0.3999999999999999
R05954,0.2928570421918924,0,0.3999999999999999
R05958,0.0210998844031937,0,0.3999999999999999
R05959,0.0606653282624122,0,0.3999999999999999
R05965,0.1570811097402072,0,0.3999999999999999
R05971,0.15477936079599,0,0.3999999999999999
R05978,0.27944728318295314,0,0.3999999999999999
R05981,0.0479015098070412,0,0.3999999999999999
R05984,0.1346593778958876,0,0.3999999999999999
R05990,0.1730280860569806,0,0.3999999999999999
R05995,0.0124491950370564,0,0.3999999999999999
R06004,0.15721227027341445,0,0.3999999999999999
R06005,0.2600858209005779,0,0.3999999999999999
R06013,0.2108009698310133,0,0.3999999999999999
R06031,0.7648160185233602,1,0.3999999999999999
R06035,0.037059079403929,0,0.3999999999999999
R06037,0.1275671160897358,0,0.3999999999999999
R06038,0.0439459773842161,0,0.3999999999999999
R06043,0.2520625553048711,0,0.3999999999999999
R06050,0.1638586895949219,0,0.3999999999999999
R06067,0.2359788931570097,0,0.3999999999999999
R06073,0.8503050014503797,1,0.3999999999999999
R06074,0.3859918230015836,0,0.3999999999999999
R06082,0.1636001958181972,0,0.3999999999999999
R06091,0.2972620559599121,0,0.3999999999999999
R06136,0.2103324223207123,0,0.3999999999999999
R06137,0.8332723095310247,1,0.3999999999999999
R06140,0.1425701520290476,0,0.3999999999999999
R06143,0.2586235939733246,0,0.3999999999999999
R06155,0.2426779269286346,0,0.3999999999999999
R06158,0.7969672458761785,1,0.3999999999999999
R06160,0.3911545537386288,0,0.3999999999999999
R06170,0.1512427095050809,0,0.3999999999999999
R06180,0.1693435901231414,0,0.3999999999999999
R06193,0.1218467684191667,0,0.3999999999999999
R06196,0.1122867331296639,0,0.3999999999999999
R06200,0.1993654700119767,0,0.3999999999999999
R06210,0.1657259178078626,0,0.3999999999999999
R06220,0.0569984452073942,0,0.3999999999999999
R06222,0.3961332998292886,0,0.3999999999999999
R06229,0.3391165719316003,0,0.3999999999999999
R06237,0.3259432421434094,0,0.3999999999999999
R06240,0.1879078814823837,0,0.3999999999999999
R06248,0.1157559821387041,0,0.3999999999999999
R06249,0.3611728295546694,0,0.3999999999999999
R06251,0.2950957356417624,0,0.3999999999999999
R06252,0.1963878761835244,0,0.3999999999999999
R06261,0.1704030127277708,0,0.3999999999999999
R06266,0.1034695477620409,0,0.3999999999999999
R06271,0.0971994994918448,0,0.3999999999999999
R06272,0.208460146561732,0,0.3999999999999999
R06276,0.1801372865354002,0,0.3999999999999999
R06278,0.1640953520122854,0,0.3999999999999999
R06279,0.2948430161021274,0,0.3999999999999999
R06288,0.12700199044911975,0,0.3999999999999999
R06289,0.1604067219599709,0,0.3999999999999999
R06313,0.2343073775897178,0,0.3999999999999999
R06315,0.3745679923204269,0,0.3999999999999999
R06318,0.3890033677015289,0,0.3999999999999999
R06321,0.1767788867045825,0,0.3999999999999999
R06329,0.238501624281949,0,0.3999999999999999
R06336,0.1753623953349255,0,0.3999999999999999
R06337,0.2518803868374807,0,0.3999999999999999
R06343,0.0483931306632219,0,0.3999999999999999
R06347,0.3989874775542203,0,0.3999999999999999
R06351,0.0860394507477677,0,0.3999999999999999
R06353,0.3801814857666994,0,0.3999999999999999
R06356,0.3365982916960828,0,0.3999999999999999
R06361,0.3892748087879276,0,0.3999999999999999
R06364,0.1798263148620443,0,0.3999999999999999
R06369,0.2319218784444598,0,0.3999999999999999
R06378,0.2913689531346373,0,0.3999999999999999
R06381,0.0223831716885262,0,0.3999999999999999
R06384,0.1971923534095025,0,0.3999999999999999
R06392,0.2928570421918924,0,0.3999999999999999
R06393,0.2624975684605801,0,0.3999999999999999
R06395,0.3339638108998765,0,0.3999999999999999
R06397,0.5028636543293183,1,0.3999999999999999
R06398,0.0757966317000252,0,0.3999999999999999
R06399,0.2340547504654386,0,0.3999999999999999
R06424,0.1830409678966338,0,0.3999999999999999
R06429,0.1533142243184389,0,0.3999999999999999
R06438,0.1238270218972392,0,0.3999999999999999
R06453,0.0625555227460785,0,0.3999999999999999
R06459,0.2917980374742441,0,0.3999999999999999
R06461,0.3773361826147126,0,0.3999999999999999
R06470,0.0856853050616771,0,0.3999999999999999
R06472,0.2481115119232189,0,0.3999999999999999
R06487,0.3809809187794646,0,0.3999999999999999
R06493,0.3004817696975558,0,0.3999999999999999
R06496,0.0586910311708937,0,0.3999999999999999
R06510,0.023244377037432,0,0.3999999999999999
R06523,0.0314833521083091,0,0.3999999999999999
R06525,0.2440211721094799,0,0.3999999999999999
R06526,0.2921092703793562,0,0.3999999999999999
R06555,0.9650865783454724,1,0.3999999999999999
R06556,0.0716548086773946,0,0.3999999999999999
R06571,0.2714266422045698,0,0.3999999999999999
R06572,0.1844523747887055,0,0.3999999999999999
R06584,0.0578408428929881,0,0.3999999999999999
R06592,0.1011374966379357,0,0.3999999999999999
R06600,0.2025425458055126,0,0.3999999999999999
R06601,0.1787368755465473,0,0.3999999999999999
R06606,0.3072124696231766,0,0.3999999999999999
R06613,0.0249766219173951,0,0.3999999999999999
R06617,0.3498095735821189,0,0.3999999999999999
R06620,0.26445094863455865,0,0.3999999999999999
R06628,0.2589742669899794,0,0.3999999999999999
R06631,0.2800607092529985,0,0.3999999999999999
R06633,0.3091239275908117,0,0.3999999999999999
R06634,0.2685709702512142,0,0.3999999999999999
R06635,0.2789214560297399,0,0.3999999999999999
R06654,0.3827451517990993,0,0.3999999999999999
R06658,0.0191734678673008,0,0.3999999999999999
R06659,0.3585173313502569,0,0.3999999999999999
R06666,0.3239238774953676,0,0.3999999999999999
R06674,0.22495724052445676,0,0.3999999999999999
R06675,0.0591518061292712,0,0.3999999999999999
R06696,0.364587817140343,0,0.3999999999999999
R06697,0.2299810227601249,0,0.3999999999999999
R06707,0.3993285200212116,0,0.3999999999999999
R06717,0.2067097221676645,0,0.3999999999999999
R06719,0.3633686267426088,0,0.3999999999999999
R06720,0.1467605329257431,0,0.3999999999999999
R06722,0.2074529536740324,0,0.3999999999999999
R06726,0.1717900250160229,0,0.3999999999999999
R06729,0.3504629906964553,0,0.3999999999999999
R06743,0.0794386649111001,0,0.3999999999999999
R06746,0.0374319890441562,0,0.3999999999999999
R06750,0.1998505716416429,0,0.3999999999999999
R06752,0.2247009001613493,0,0.3999999999999999
R06767,0.2909898175923968,0,0.3999999999999999
R06775,0.3475233138596391,0,0.3999999999999999
R06780,0.0115583710651036,0,0.3999999999999999
R06784,0.2208705461113125,0,0.3999999999999999
R06786,0.1453227414890864,0,0.3999999999999999
R06792,0.1199815734744192,0,0.3999999999999999
R06805,0.046591768599566,0,0.3999999999999999
R06809,0.2334252504859174,0,0.3999999999999999
R06817,0.2978883194631136,0,0.3999999999999999
R06819,0.9461418734465604,1,0.3999999999999999
R06823,0.2755181852765402,0,0.3999999999999999
R06827,0.306056443629087,0,0.3999999999999999
R06830,0.0739465002808701,0,0.3999999999999999
R06846,0.1172516492385582,0,0.3999999999999999
R06847,0.3137221553932097,0,0.3999999999999999
R06853,0.092475637851687,0,0.3999999999999999
R06860,0.3925026622221922,0,0.3999999999999999
R06874,0.3701063414585852,0,0.3999999999999999
R06877,0.1900007600993875,0,0.3999999999999999
R06882,0.3699680566070482,0,0.3999999999999999
R06892,0.2240937588696885,0,0.3999999999999999
R06897,0.245188314405011,0,0.3999999999999999
R06899,0.2916137631557828,0,0.3999999999999999
R06913,0.2728377571695105,0,0.3999999999999999
R06921,0.33530296735205867,0,0.3999999999999999
R06927,0.3943940481368883,0,0.3999999999999999
R06939,0.1411401084788027,0,0.3999999999999999
R06944,0.1310417035301986,0,0.3999999999999999
R06945,0.0969818301085257,0,0.3999999999999999
R06952,0.2606850495789506,0,0.3999999999999999
R06963,0.2881679700956032,0,0.3999999999999999
R06986,0.2899880600662102,0,0.3999999999999999
R06987,0.0828138428305753,0,0.3999999999999999
R06990,0.3413554159895136,0,0.3999999999999999
R07009,0.3805961379122574,0,0.3999999999999999
R07024,0.1047560811008505,0,0.3999999999999999
R07027,0.088149047728796,0,0.3999999999999999
R07063,0.1140696238260267,0,0.3999999999999999
R07074,0.2051193240000975,0,0.3999999999999999
R07083,0.1967011183482687,0,0.3999999999999999
R07084,0.2700642544253346,0,0.3999999999999999
R07088,0.1688735287192972,0,0.3999999999999999
R07095,0.2435187767643369,0,0.3999999999999999
R07099,0.2511617818857415,0,0.3999999999999999
R07112,0.094197121520192,0,0.3999999999999999
R07125,0.3330149391621615,0,0.3999999999999999
R07144,0.3506743241777173,0,0.3999999999999999
R07151,0.073646120031554,0,0.3999999999999999
R07153,0.3927542972433252,0,0.3999999999999999
R07161,0.1907931086539008,0,0.3999999999999999
R07162,0.0648118974783861,0,0.3999999999999999
R07165,0.1782411316564927,0,0.3999999999999999
R07171,0.2306729402496629,0,0.3999999999999999
R07172,0.3840494182776093,0,0.3999999999999999
R07173,0.0415265417453377,0,0.3999999999999999
R07194,0.0706906551157661,0,0.3999999999999999
R07195,0.3483732870368291,0,0.3999999999999999
R07204,0.2719103835643828,0,0.3999999999999999
R07211,0.2164955441501375,0,0.3999999999999999
R07218,0.3910352057289232,0,0.3999999999999999
R07251,0.256040294773751,0,0.3999999999999999
R07260,0.3768410988174053,0,0.3999999999999999
R07263,0.1590832361437453,0,0.3999999999999999
R07268,0.1649247645858471,0,0.3999999999999999
R07270,0.1541473656120936,0,0.3999999999999999
R07286,0.3049289478207559,0,0.3999999999999999
R07289,0.0243771579155122,0,0.3999999999999999
R07297,0.2493408406709703,0,0.3999999999999999
R07300,0.2371923906202526,0,0.3999999999999999
R07313,0.1580959257901307,0,0.3999999999999999
R07321,0.2984004035634881,0,0.3999999999999999
R07323,0.3842652143075155,0,0.3999999999999999
R07327,0.0819140893631618,0,0.3999999999999999
R07328,0.2646926260944383,0,0.3999999999999999
R07334,0.0401707269493912,0,0.3999999999999999
R07335,0.1948827735650432,0,0.3999999999999999
R07341,0.2254299053880512,0,0.3999999999999999
R07343,0.1487892623293987,0,0.3999999999999999
R07351,0.3895204500444446,0,0.3999999999999999
R07366,0.3282329996168769,0,0.3999999999999999
R07368,0.3657117821687225,0,0.3999999999999999
R07376,0.1131429781034656,0,0.3999999999999999
R07379,0.3502726491065059,0,0.3999999999999999
R07382,0.3836509202844737,0,0.3999999999999999
R07402,0.2939396437904496,0,0.3999999999999999
R07407,0.326531359812707,0,0.3999999999999999
R07413,0.1676987481269413,0,0.3999999999999999
R07419,0.3964190966267326,0,0.3999999999999999
R07422,0.2897502279746878,0,0.3999999999999999
R07432,0.559233720848382,1,0.3999999999999999
R07439,0.371679433379512,0,0.3999999999999999
R07462,0.1825465439244349,0,0.3999999999999999
R07482,0.3210161327508646,0,0.3999999999999999
R07483,0.2964799584298535,0,0.3999999999999999
R07497,0.3356850886340559,0,0.3999999999999999
R07517,0.2327016502014443,0,0.3999999999999999
R07521,0.3204939894920105,0,0.3999999999999999
R07523,0.2486140415294733,0,0.3999999999999999
R07527,0.2771816476636836,0,0.3999999999999999
R07539,0.1833370616804794,0,0.3999999999999999
R07553,0.3683255744155959,0,0.3999999999999999
R07557,0.1440399510906541,0,0.3999999999999999
R07567,0.2009332792844722,0,0.3999999999999999
R07571,0.2429513080158288,0,0.3999999999999999
R07575,0.1334390267047753,0,0.3999999999999999
R07582,0.1087351959108044,0,0.3999999999999999
R07590,0.19130931424534153,0,0.3999999999999999
R07593,0.6373573873082725,1,0.3999999999999999
R07595,0.9080735895607704,1,0.3999999999999999
R07606,0.1927323107997751,0,0.3999999999999999
R07619,0.1475757571198148,0,0.3999999999999999
R07624,0.2421712389304823,0,0.3999999999999999
R07632,0.1288484345497504,0,0.3999999999999999
R07642,0.1324512845113975,0,0.3999999999999999
R07645,0.358081910508332,0,0.3999999999999999
R07656,0.3956680669979156,0,0.3999999999999999
R07679,0.22105767628082865,0,0.3999999999999999
R07690,0.1478704923889471,0,0.3999999999999999
R07692,0.1852212129605038,0,0.3999999999999999
R07693,0.25672553466026793,0,0.3999999999999999
