record_id,y_score,y_pred,threshold
R04684,0.2415445009697951,0,0.429
R04687,0.1010988449316428,0,0.429
R04700,0.2845924309299358,0,0.429
R04729,0.3417415974088459,0,0.429
R04736,0.3672623267234389,0,0.429
R04746,0.1022622690294355,0,0.429
R04776,0.3214879958634276,0,0.429
R04781,0.0950146258808938,0,0.429
R04782,0.2564753319670916,0,0.429
R04799,0.4219946970330333,0,0.429
R04809,0.3137403320766663,0,0.429
R04846,0.1377330547569487,0,0.429
R04853,0.2159347378432245,0,0.429
R04859,0.408898379726374,0,0.429
R04860,0.2338180329457543,0,0.429
R04873,0.3019474094780279,0,0.429
R04892,0.1421385846074627,0,0.429
R04896,0.3078141486761717,0,0.429
R04903,0.3323742296700566,0,0.429
R04905,0.1370179688034919,0,0.429
R04915,0.2903143752372691,0,0.429
R04916,0.2589433390693617,0,0.429
R04921,0.0298020653220364,0,0.429
R04943,0.33991607606842045,0,0.429
R04944,0.3479312046103769,0,0.429
R04955,0.2505016629421642,0,0.429
R04961,0.3026733228344067,0,0.429
R04964,0.3282451338435865,0,0.429
R04965,0.0992684140267807,0,0.429
R04990,0.4225368800944745,0,0.429
R05007,0.2296096706676903,0,0.429
R05015,0.2340915149004721,0,0.429
R05020,0.2326849717946712,0,0.429
R05034,0.0510208118927037,0,0.429
R05035,0.3614232782710935,0,0.429
R05043,0.3923568719563503,0,0.429
R05046,0.3278181690894064,0,0.429
R05050,0.382129297948715,0,0.429
R05058,0.282786251147766,0,0.429
R05059,0.1936194909345423,0,0.429
R05070,0.1826390385432615,0,0.429
R05078,0.1656685829054024,0,0.429
R05082,0.0731688126113976,0,0.429
R05087,0.135451434367021,0,0.429
R05097,0.0711475772621343,0,0.429
R05106,0.3926773202844263,0,0.429
R05107,0.0537318542868947,0,0.429
R05110,0.2592443738707028,0,0.429
R05112,0.013628248428784,0,0.429
R05113,0.2524882818122831,0,0.429
R05120,0.3885413412768896,0,0.429
R05122,0.3224722929088551,0,0.429
R05127,0.175440048033778,0,0.429
R05129,0.3903078742322387,0,0.429
R05132,0.4122785466695473,0,0.429
R05137,0.2035790392031059,0,0.429
R05174,0.23988290049129846,0,0.429
R05185,0.0952037152244426,0,0.429
R05192,0.1300541054666662,0,0.429
R05210,0.2678093651418181,0,0.429
R05213,0.3619361668554819,0,0.429
R05222,0.4094621496411857,0,0.429
R05233,0.1675226781063477,0,0.429
R05238,0.195463763673226,0,0.429
R05242,0.9135683980206696,1,0.429
R05244,0.3401957761345384,0,0.429
R05255,0.2572663262467994,0,0.429
R05257,0.1700175063751255,0,0.429
R05260,0.553802517889357,1,0.429
R05280,0.1750429795878322,0,0.429
R05282,0.0367244937886279,0,0.429
R05288,0.061926158734972,0,0.429
R05289,0.0173791235388371,0,0.429
R05290,0.1473794025670803,0,0.429
R05291,0.1619456186965652,0,0.429
R05304,0.2562147927558147,0,0.429
R05307,0.8451208909982141,1,0.429
R05313,0.1748934709677144,0,0.429
R05314,0.485300467581893,1,0.429
R05319,0.2120860029378751,0,0.429
R05321,0.3420209625456056,0,0.429
R05324,0.3606375536404254,0,0.429
R05326,0.4134622210165564,0,0.429
R05327,0.2181043421313806,0,0.429
R05332,0.0806983427400284,0,0.429
R05340,0.2031635897961761,0,0.429
R05342,0.62224436691738,1,0.429
R05345,0.4008752354301736,0,0.429
R05348,0.399786752840317,0,0.429
R05352,0.3082977926985236,0,0.429
R05354,0.2859439362512068,0,0.429
R05359,0.1989299637839019,0,0.429
R05382,0.2778403511997824,0,0.429
R05387,0.19269055896540124,0,0.429
R05389,0.1932656965355844,0,0.429
R05393,0.3415161997331262,0,0.429
R05396,0.2478872218051481,0,0.429
R05405,0.1511785778061161,0,0.429
R05410,0.191927075174718,0,0.429
R05415,0.0803476311803192,0,0.429
R05416,0.3063136512979436,0,0.429
R05429,0.23389273439490565,0,0.429
R05440,0.8870978810157979,1,0.429
R05442,0.308805773377881,0,0.429
R05452,0.2461487687407015,0,0.429
R05467,0.19269055896540124,0,0.429
R05469,0.3308662473956992,0,0.429
R05470,0.1083606459501893,0,0.429
R05495,0.3338364242906839,0,0.429
R05515,0.2227183121770571,0,0.429
R05519,0.2406530216316386,0,0.429
R05525,0.3942735253626365,0,0.429
R05527,0.1965780301519827,0,0.429
R05528,0.1920703982534366,0,0.429
R05536,0.2435353604068061,0,0.429
R05537,0.2953055278362629,0,0.429
R05538,0.3405139543194821,0,0.429
R05547,0.23389273439490565,0,0.429
R05557,0.0433626368719184,0,0.429
R05571,0.0451585496430043,0,0.429
R05573,0.4204759701350135,0,0.429
R05581,0.2856565019297603,0,0.429
R05592,0.397124758699871,0,0.429
R05599,0.1280363944631409,0,0.429
R05601,0.3838615064771343,0,0.429
R05605,0.2113090833088419,0,0.429
R05625,0.3049485453513033,0,0.429
R05626,0.2594147830688293,0,0.429
R05634,0.3770575159131906,0,0.429
R05635,0.3455165430596499,0,0.429
R05637,0.3466203321798008,0,0.429
R05649,0.0648040687103039,0,0.429
R05651,0.0840080178151669,0,0.429
R05653,0.23411442384746575,0,0.429
R05659,0.1226296842677545,0,0.429
R05678,0.3787678622072078,0,0.429
R05681,0.253582738142496,0,0.429
R05683,0.2354020381937327,0,0.429
R05700,0.4275609947794601,0,0.429
R05711,0.6435891339163105,1,0.429
R05712,0.0724569044907293,0,0.429
R05722,0.1477561845974732,0,0.429
R05724,0.157309859055686,0,0.429
R05732,0.4087761041278781,0,0.429
R05737,0.17222323624097566,0,0.429
R05738,0.8147307688593854,1,0.429
R05739,0.2695855900880282,0,0.429
R05740,0.6717906061933544,1,0.429
R05742,0.2584559680480957,0,0.429
R05744,0.1314608047942942,0,0.429
R05765,0.2996037421365625,0,0.429
R05766,0.3557934770921277,0,0.429
R05768,0.3983337333668262,0,0.429
R05776,0.1075776309977552,0,0.429
R05789,0.3559660750191099,0,0.429
R05790,0.3256103028474559,0,0.429
R05792,0.2426255412565653,0,0.429
R05793,0.3785493314046592,0,0.429
R05794,0.3326161386586055,0,0.429
R05809,0.8842593082125795,1,0.429
R05820,0.3691195361826732,0,0.429
R05821,0.3498760578875394,0,0.429
R05830,0.2437327685959082,0,0.429
R05832,0.2003807891771654,0,0.429
R05846,0.2954399983760524,0,0.429
R05847,0.2145023021001297,0,0.429
R05848,0.411060897041403,0,0.429
R05853,0.3548041612757996,0,0.429
R05857,0.3914853173574932,0,0.429
R05863,0.2740844158886464,0,0.429
R05887,0.3645762215942872,0,0.429
R05898,0.1994439920968636,0,0.429
R05906,0.3637436957789522,0,0.429
R05911,0.3209340225452932,0,0.429
R05919,0.2183843405016927,0,0.429
R05920,0.4105724005143911,0,0.429
R05928,0.090891116976795,0,0.429
R05932,0.2700776558568792,0,0.429
R05944,0.3975701500983641,0,0.429
R05945,0.1867412730636669,0,0.429
R05954,0.2551282103137848,0,0.429
R05958,0.946286515817391,1,0.429
R05959,0.8773689109709486,1,0.429
R05965,0.2785058502709227,0,0.429
R05971,0.3744096494589856,0,0.429
R05978,0.2144690795912596,0,0.429
R05981,0.0748250900135483,0,0.429
R05984,0.2224091234356403,0,0.429
R05990,0.3603448551592167,0,0.429
R05995,0.0760404643981902,0,0.429
R06004,0.3010131860120156,0,0.429
R06005,0.0956531258829689,0,0.429
R06013,0.0565148812986867,0,0.429
R06031,0.5031619068453068,1,0.429
R06035,0.1895729136173708,0,0.429
R06037,0.14755557475856496,0,0.429
R06038,0.1553905578127545,0,0.429
R06043,0.4023058343068393,0,0.429
R06050,0.4047739369130176,0,0.429
R06067,0.1400091341945519,0,0.429
R06073,0.3959340639077854,0,0.429
R06074,0.1068541521925129,0,0.429
R06082,0.223967121101593,0,0.429
R06091,0.3967002470782659,0,0.429
R06136,0.2069200240695269,0,0.429
R06137,0.1957132339596632,0,0.429
R06140,0.1879890153420484,0,0.429
R06143,0.0788723905862889,0,0.429
R06155,0.2451602407403836,0,0.429
R06158,0.0836236464411279,0,0.429
R06160,0.21277289788569,0,0.429
R06170,0.2870153730092832,0,0.429
R06180,0.1098138189969298,0,0.429
R06193,0.2172788087291439,0,0.429
R06196,0.2178143985085563,0,0.429
R06200,0.2270651470165772,0,0.429
R06210,0.1817000021114073,0,0.429
R06220,0.0728761795766863,0,0.429
R06222,0.1122015829230852,0,0.429
R06229,0.2170319767869736,0,0.429
R06237,0.141800976313915,0,0.429
R06240,0.3367594158649295,0,0.429
R06248,0.3700449228148278,0,0.429
R06249,0.141592388095544,0,0.429
R06251,0.3184946692940447,0,0.429
R06252,0.3032532553180783,0,0.429
R06261,0.317987412186941,0,0.429
R06266,0.2669437270728818,0,0.429
R06271,0.2721798905901393,0,0.429
R06272,0.1677187145433389,0,0.429
R06276,0.2556566753750152,0,0.429
R06278,0.1283980197894934,0,0.429
R06279,0.0970506249964662,0,0.429
R06288,0.3209340225452932,0,0.429
R06289,0.1058989709263547,0,0.429
R06313,0.1632054018823851,0,0.429
R06315,0.3802986152480899,0,0.429
R06318,0.3797986818549196,0,0.429
R06321,0.3816395409138489,0,0.429
R06329,0.3880949680528006,0,0.429
R06336,0.2618285322298469,0,0.429
R06337,0.0920466192616313,0,0.429
R06343,0.36646923471888,0,0.429
R06347,0.1790686451836075,0,0.429
R06351,0.0912137419980523,0,0.429
R06353,0.0843098369544135,0,0.429
R06356,0.0560168304501068,0,0.429
R06361,0.3995360477104347,0,0.429
R06364,0.1037550069707982,0,0.429
R06369,0.2735595235384024,0,0.429
R06378,0.1998161914296597,0,0.429
R06381,0.4011736022415722,0,0.429
R06384,0.1897019203005601,0,0.429
R06392,0.2551282103137848,0,0.429
R06393,0.4283358041216903,0,0.429
R06395,0.1745066053248622,0,0.429
R06397,0.3212740115332007,0,0.429
R06398,0.0609664894671439,0,0.429
R06399,0.8506032598095588,1,0.429
R06424,0.28497708024380713,0,0.429
R06429,0.0294041020822887,0,0.429
R06438,0.4185174573273635,0,0.429
R06453,0.4053735305425818,0,0.429
R06459,0.2796651566532442,0,0.429
R06461,0.1848238124416701,0,0.429
R06470,0.2283184762047485,0,0.429
R06472,0.0826978143367147,0,0.429
R06487,0.0428020079644937,0,0.429
R06493,0.3392225516697673,0,0.429
R06496,0.1544251982580385,0,0.429
R06510,0.2072445253403934,0,0.429
R06523,0.2578054009482627,0,0.429
R06525,0.3080981926794194,0,0.429
R06526,0.3039281142561845,0,0.429
R06555,0.9167552122724344,1,0.429
R06556,0.202978283640552,0,0.429
R06571,0.7880756119418617,1,0.429
R06572,0.2630069973351926,0,0.429
R06584,0.2454034447125644,0,0.429
R06592,0.2395990029488708,0,0.429
R06600,0.0255344571735116,0,0.429
R06601,0.2693210435794586,0,0.429
R06606,0.3319886607863703,0,0.429
R06613,0.104505150313629,0,0.429
R06617,0.2840936701175904,0,0.429
R06620,0.3327862236179001,0,0.429
R06628,0.1364179865693666,0,0.429
R06631,0.2812499785677277,0,0.429
R06633,0.3952775848886986,0,0.429
R06634,0.140260750582006,0,0.429
R06635,0.1913169111211766,0,0.429
R06654,0.3426860551226089,0,0.429
R06658,0.4250592094312912,0,0.429
R06659,0.1061623003617857,0,0.429
R06666,0.2911221856473744,0,0.429
R06674,0.22666097184191275,0,0.429
R06675,0.3734598828337043,0,0.429
R06696,0.2727353023104025,0,0.429
R06697,0.4202339756042847,0,0.429
R06707,0.2335616740898513,0,0.429
R06717,0.2213005120227523,0,0.429
R06719,0.1429507596868801,0,0.429
R06720,0.276195340335903,0,0.429
R06722,0.3650727065131723,0,0.429
R06726,0.1643387518145851,0,0.429
R06729,0.4211048033638668,0,0.429
R06743,0.2191916826543915,0,0.429
R06746,0.4067987460491605,0,0.429
R06750,0.287265527408054,0,0.429
R06752,0.4071067845058522,0,0.429
R06767,0.0476148524272535,0,0.429
R06775,0.31133015091864347,0,0.429
R06780,0.339797688282463,0,0.429
R06784,0.236500921066328,0,0.429
R06786,0.1495634250256722,0,0.429
R06792,0.3360177325736113,0,0.429
R06805,0.3504253321427555,0,0.429
R06809,0.0343428746144694,0,0.429
R06817,0.0386615729406103,0,0.429
R06819,0.237386961842083,0,0.429
R06823,0.259700789729511,0,0.429
R06827,0.3424832010047902,0,0.429
R06830,0.0547372805280098,0,0.429
R06846,0.0542053619122163,0,0.429
R06847,0.2316649111360002,0,0.429
R06853,0.2878043102879292,0,0.429
R06860,0.3623115127829973,0,0.429
R06874,0.3407985820888906,0,0.429
R06877,0.1555825913583934,0,0.429
R06882,0.0870115574673278,0,0.429
R06892,0.3443944934055199,0,0.429
R06897,0.3461531498578653,0,0.429
R06899,0.2294303285962164,0,0.429
R06913,0.2519363997848146,0,0.429
R06921,0.19751848007479858,0,0.429
R06927,0.2446255291124864,0,0.429
R06939,0.959192777745556,1,0.429
R06944,0.1307883535215343,0,0.429
R06945,0.0391218314210231,0,0.429
R06952,0.1991157151604213,0,0.429
R06963,0.0586774609423282,0,0.429
R06986,0.0683120954698599,0,0.429
R06987,0.0437372152025798,0,0.429
R06990,0.3778451321565295,0,0.429
R07009,0.6583310421237814,1,0.429
R07024,0.4192675545259046,0,0.429
R07027,0.0679061922351592,0,0.429
R07063,0.3260624173582245,0,0.429
R07074,0.2993560559289895,0,0.429
R07083,0.1270172883487352,0,0.429
R07084,0.3828957518109119,0,0.429
R07088,0.3773756802146706,0,0.429
R07095,0.2322319251676222,0,0.429
R07099,0.1738783675470402,0,0.429
R07112,0.2611028244388076,0,0.429
R07125,0.2050369583030357,0,0.429
R07144,0.1835685628996358,0,0.429
R07151,0.2153500153052088,0,0.429
R07153,0.394962523251301,0,0.429
R07161,0.3012221696333964,0,0.429
R07162,0.2057790668784757,0,0.429
R07165,0.3390556941175883,0,0.429
R07171,0.1406297027500554,0,0.429
R07172,0.1950091949192452,0,0.429
R07173,0.1579229925282307,0,0.429
R07194,0.2532893175703301,0,0.429
R07195,0.31642446433695953,0,0.429
R07204,0.0317405990788294,0,0.429
R07211,0.1505756522407655,0,0.429
R07218,0.3620835433378211,0,0.429
R07251,0.2905882384241414,0,0.429
R07260,0.3754627156604374,0,0.429
R07263,0.3109328382058508,0,0.429
R07268,0.2106763451901272,0,0.429
R07270,0.0783254571883101,0,0.429
R07286,0.2209134716123321,0,0.429
R07289,0.4941647532738767,1,0.429
R07297,0.3340560206379745,0,0.429
R07300,0.4021013746253307,0,0.429
R07313,0.2388320468278486,0,0.429
R07321,0.1849552641125333,0,0.429
R07323,0.2530599773410658,0,0.429
R07327,0.299064864011237,0,0.429
R07328,0.3387198855851203,0,0.429
R07334,0.4040428244817582,0,0.429
R07335,0.3524012071411483,0,0.429
R07341,0.0737014434088833,0,0.429
R07343,0.3160144316730363,0,0.429
R07351,0.3759421887390015,0,0.429
R07366,0.0801173491280617,0,0.429
R07368,0.0674352558036418,0,0.429
R07376,0.2064975419800005,0,0.429
R07379,0.4030349152733579,0,0.429
R07382,0.4267514338173732,0,0.429
R07402,0.3854689736243906,0,0.429
R07407,0.2697883306005287,0,0.429
R07413,0.3220339307732289,0,0.429
R07419,0.2092138624837085,0,0.429
R07422,0.3591411915466766,0,0.429
R07432,0.2923596795330339,0,0.429
R07439,0.119595652853025,0,0.429
R07462,0.1502687993897253,0,0.429
R07482,0.0444322069753237,0,0.429
R07483,0.3469631752276126,0,0.429
R07497,0.3919398419472,0,0.429
R07517,0.2688758207972213,0,0.429
R07521,0.5643647806849645,1,0.429
R07523,0.2960598148522889,0,0.429
R07527,0.2825128532330355,0,0.429
R07539,0.3961491163486947,0,0.429
R07553,0.1562182037330635,0,0.429
R07557,0.3850015240253629,0,0.429
R07567,0.5110722003785352,1,0.429
R07571,0.2653648613739367,0,0.429
R07575,0.2357881881182221,0,0.429
R07582,0.2301509466458234,0,0.429
R07590,0.2685381716400558,0,0.429
R07593,0.0716125122081569,0,0.429
R07595,0.8937345967231212,1,0.429
R07606,0.3596368136899742,0,0.429
R07619,0.12939413355759,0,0.429
R07624,0.2662148609069737,0,0.429
R07632,0.0653645453370212,0,0.429
R07642,0.2051922365658401,0,0.429
R07645,0.3493201949363445,0,0.429
R07656,0.3525805246585262,0,0.429
R07679,0.14926456251509468,0,0.429
R07690,0.1901534088145499,0,0.429
R07692,0.1924021116928791,0,0.429
R07693,0.144321765681107,0,0.429
R07719,0.3705722094125743,0,0.429
R07723,0.14755557475856496,0,0.429
R07733,0.179610813787427,0,0.429
R07735,0.351912519790912,0,0.429
R07743,0.0719973187846343,0,0.429
R07745,0.2379425145853335,0,0.429
R07749,0.1662070796220164,0,0.429
R07752,0.3565459639981626,0,0.429
R07760,0.2060884944932365,0,0.429
R07769,0.3106829054050302,0,0.429
R07770,0.1230390393537233,0,0.429
R07779,0.3987673775488046,0,0.429
R07788,0.7611877490589009,1,0.429
R07796,0.0967959432132199,0,0.429
R07814,0.2382749431527176,0,0.429
R07818,0.1879874360002037,0,0.429
R07828,0.4161909728027589,0,0.429
R07838,0.1175607445447838,0,0.429
R07841,0.3555471509143005,0,0.429
R07847,0.345641871319104,0,0.429
R07850,0.0914662595152034,0,0.429
R07868,0.6667560020905579,1,0.429
R07907,0.3553298560950926,0,0.429
R07908,0.3149717304848369,0,0.429
R07909,0.2510622093346117,0,0.429
R07912,0.2238257394247514,0,0.429
R07915,0.47227801066264147,1,0.429
R07923,0.3641164309253261,0,0.429
R07938,0.1277385797201821,0,0.429
R07946,0.2831052118845423,0,0.429
R07950,0.2146550593112689,0,0.429
R07953,0.0925997591752915,0,0.429
R07954,0.0285775345877125,0,0.429
R07956,0.1267860005808747,0,0.429
R07970,0.4101867290656076,0,0.429
R07976,0.14340629147594697,0,0.429
R07979,0.157449251869815,0,0.429
R07986,0.6114198684439659,1,0.429
R07987,0.2253740421237866,0,0.429
R07989,0.1153211275958359,0,0.429
R07999,0.1329443233193218,0,0.429
R08008,0.7836426362278408,1,0.429
R08011,0.2174864569039646,0,0.429
R08031,0.22666097184191275,0,0.429
R08037,0.144321765681107,0,0.429
R08041,0.2724471750253023,0,0.429
R08048,0.249439415235494,0,0.429
R08066,0.3302733841942361,0,0.429
R08069,0.3682220644250911,0,0.429
R08074,0.276465664908964,0,0.429
R08085,0.3818960688873202,0,0.429
R08087,0.1874766252472433,0,0.429
R08101,0.0407633681535066,0,0.429
R08106,0.3933279254726298,0,0.429
R08109,0.2132863134043141,0,0.429
R08110,0.0811426599168698,0,0.429
R08113,0.392893411496747,0,0.429
R08115,0.6927949877148271,1,0.429
R08116,0.2937407854836504,0,0.429
R08120,0.1004383802341237,0,0.429
R08129,0.3409483801078588,0,0.429
R08161,0.2861941191978778,0,0.429
R08162,0.3139626603496514,0,0.429
R08169,0.1821039409512832,0,0.429
R08170,0.2436762448097731,0,0.429
R08191,0.409629405494678,0,0.429
R08196,0.2836049103646607,0,0.429
R08206,0.4018810183667476,0,0.429
R08211,0.2508169157877119,0,0.429
R08212,0.389139894171525,0,0.429
R08215,0.2801366603230758,0,0.429
R08219,0.1741762473654054,0,0.429
R08221,0.0824321337678548,0,0.429
R08224,0.3859374439069247,0,0.429
R08227,0.0641006522078911,0,0.429
R08255,0.1080492634590928,0,0.429
R08261,0.4034652271400732,0,0.429
R08267,0.2437327685959082,0,0.429
R08270,0.2631597441596487,0,0.429
R08271,0.0495920393866601,0,0.429
R08284,0.4114671060319234,0,0.429
R08290,0.3264975375172731,0,0.429
R08293,0.26794940823181,0,0.429
R08297,0.3070360743658747,0,0.429
R08298,0.2274600696761275,0,0.429
R08308,0.0665443694028533,0,0.429
R08333,0.3228029562546327,0,0.429
R08335,0.2875291448912396,0,0.429
R08352,0.194120691445482,0,0.429
R08353,0.3550525501014671,0,0.429
R08358,0.3516191491391343,0,0.429
R08363,0.3301158390961998,0,0.429
R08364,0.3722517016914337,0,0.429
R08367,0.0900924306210911,0,0.429
R08374,0.2751507824939891,0,0.429
R08380,0.1809105554433722,0,0.429
R08387,0.1628392030457205,0,0.429
R08390,0.2276373679346411,0,0.429
R08394,0.1464089372208953,0,0.429
R08404,0.0305903631080833,0,0.429
R08416,0.3268394926400178,0,0.429
R08417,0.0700104980904786,0,0.429
R08421,0.1483822696717839,0,0.429
R08426,0.3449000890252685,0,0.429
R08430,0.2150125937971332,0,0.429
R08432,0.2470433316124833,0,0.429
R08440,0.3394858450254324,0,0.429
R08444,0.6793894030687786,1,0.429
R08451,0.1492458866830842,0,0.429
R08457,0.3831367568237378,0,0.429
R08463,0.1695441956253909,0,0.429
R08464,0.4239349073442268,0,0.429
R08467,0.1646964604839012,0,0.429
R08468,0.3190179278260786,0,0.429
R08471,0.1526340223273611,0,0.429
R08476,0.21095405660988364,0,0.429
R08481,0.2867495726837667,0,0.429
R08495,0.2656249918097592,0,0.429
R08501,0.3182033867345025,0,0.429
R08524,0.2246352623982651,0,0.429
R08543,0.3118565822040397,0,0.429
R08545,0.3487151784342459,0,0.429
R08552,0.209512408221959,0,0.429
R08554,0.7934188096024465,1,0.429
R08558,0.2968014711845212,0,0.429
R08567,0.1770019220587922,0,0.429
R08581,0.1380269345865334,0,0.429
R08582,0.4265325212802635,0,0.429
R08590,0.4236127164035384,0,0.429
R08594,0.1452026266968387,0,0.429
R08603,0.2229514656682387,0,0.429
R08607,0.3430379505853171,0,0.429
R08621,0.104690703948057,0,0.429
R08625,0.1971942842380263,0,0.429
R08626,0.0500968778444364,0,0.429
R08629,0.26768002951676295,0,0.429
R08641,0.7495195131289188,1,0.429
R08642,0.0983155653318503,0,0.429
R08649,0.4119308015564706,0,0.429
R08662,0.3899823719848943,0,0.429
R08664,0.2816728722660846,0,0.429
R08672,0.280934184114933,0,0.429
R08690,0.3075357348031508,0,0.429
R08698,0.3990192725121485,0,0.429
R08717,0.1470889733540862,0,0.429
R08724,0.4085411505972232,0,0.429
R08737,0.2626803613101505,0,0.429
R08743,0.2015666668012195,0,0.429
R08747,0.7756457870340185,1,0.429
R08750,0.3864167558980337,0,0.429
R08754,0.2330114636912096,0,0.429
R08760,0.32304697103773544,0,0.429
R08771,0.1202684075566615,0,0.429
R08772,0.1805345309532429,0,0.429
R08773,0.4248258171590003,0,0.429
R08786,0.23411442384746575,0,0.429
R08792,0.2006433167978849,0,0.429
R08800,0.2047546868203327,0,0.429
R08818,0.2481017288801775,0,0.429
R08819,0.2651156000286579,0,0.429
R08820,0.0941326703906732,0,0.429
R08822,0.3342414854831099,0,0.429
R08833,0.3197585589948976,0,0.429
R08835,0.38446542937113865,0,0.429
R08838,0.4182787067605582,0,0.429
R08839,0.1209207972786521,0,0.429
R08846,0.3570406228450659,0,0.429
R08855,0.0372162262622263,0,0.429
R08858,0.2496596692078909,0,0.429
R08862,0.2958062581271343,0,0.429
R08865,0.0740648652991437,0,0.429
R08866,0.1018696729896993,0,0.429
R08874,0.2804000135656372,0,0.429
R08875,0.2719612241579838,0,0.429
R08878,0.0266990162757597,0,0.429
R08881,0.28497708024380713,0,0.429
R08898,0.4017168455712163,0,0.429
R08912,0.4241236451863543,0,0.429
R08924,0.2706775258985386,0,0.429
R08932,0.3813891444135423,0,0.429
R08938,0.3121958383339344,0,0.429
R08947,0.6291828236739558,1,0.429
R08952,0.0231048472465308,0,0.429
R08953,0.2242868508469241,0,0.429
R08958,0.2084492898031255,0,0.429
R08969,0.3010131860120156,0,0.429
R08995,0.1726362285400488,0,0.429
R09008,0.1140653928139787,0,0.429
R09027,0.1853986068546806,0,0.429
R09032,0.2167624729233877,0,0.429
R09053,0.2501978484312355,0,0.429
R09078,0.0896877270584244,0,0.429
R09082,0.3232998150665038,0,0.429
R09086,0.2600154089545534,0,0.429
R09102,0.0521002536708527,0,0.429
R09112,0.2767996979322636,0,0.429
R09115,0.2401391111395052,0,0.429
R09124,0.2733094193379566,0,0.429
R09131,0.0847073254420597,0,0.429
R09135,0.2125008310482362,0,0.429
R09138,0.2098148188859323,0,0.429
R09139,0.2413206592174124,0,0.429
R09144,0.1390267955348746,0,0.429
R09153,0.4216016004079975,0,0.429
R09157,0.0708033472190502,0,0.429
R09178,0.3896029661478172,0,0.429
R09182,0.0978277491717281,0,0.429
R09189,0.1250058752586033,0,0.429
R09193,0.1613412002317998,0,0.429
R09196,0.4152106241379234,0,0.429
R09200,0.4200051439512776,0,0.429
R09202,0.3907188228595308,0,0.429
R09205,0.1735184469895061,0,0.429
R09216,0.369557429518518,0,0.429
R09233,0.3229597417774438,0,0.429
R09241,0.3964419280009837,0,0.429
R09245,0.2351965429479124,0,0.429
R09260,0.3699359045872247,0,0.429
R09264,0.2410311003472748,0,0.429
R09267,0.2448868840847616,0,0.429
R09272,0.1883691880377555,0,0.429
R09273,0.0923740140841233,0,0.429
R09293,0.0934008276993314,0,0.429
R09294,0.3327298497038255,0,0.429
R09306,0.0261227792692429,0,0.429
R09311,0.2162199437821501,0,0.429
R09319,0.3506495718760072,0,0.429
R09320,0.161509646623105,0,0.429
R09322,0.3358589000610483,0,0.429
R09328,0.1385501047741964,0,0.429
R09332,0.3465099974631203,0,0.429
R09338,0.0702841582546527,0,0.429
R09340,0.4078440646617065,0,0.429
R09351,0.1637072054239923,0,0.429
R09352,0.3713111897845979,0,0.429
R09383,0.077334928720906,0,0.429
R09385,0.3143965353499123,0,0.429
R09399,0.3048327282905572,0,0.429
R09404,0.0490504181568802,0,0.429
R09406,0.3742121829437813,0,0.429
R09412,0.2918681014848738,0,0.429
R09418,0.0885343776404162,0,0.429
R09420,0.0930452066579419,0,0.429
R09423,0.0523621381064781,0,0.429
R09449,0.378043317059815,0,0.429
R09454,0.1256186058447957,0,0.429
R09457,0.2607638961916056,0,0.429
R09459,0.2323491017027676,0,0.429
R09461,0.2890163537021123,0,0.429
R09468,0.1566402666764816,0,0.429
R09472,0.2978611091138743,0,0.429
R09477,0.4117436239403644,0,0.429
R09485,0.2486820501928879,0,0.429
R09489,0.289776890244965,0,0.429
R09494,0.1939989511706695,0,0.429
R09512,0.3091201183841897,0,0.429
R09514,0.2000513001580862,0,0.429
R09516,0.3874733837318213,0,0.429
R09517,0.41297820882476455,0,0.429
R09529,0.347118480376208,0,0.429
R09538,0.3710466544016647,0,0.429
R09539,0.0630986152781625,0,0.429
R09545,0.3567276020449731,0,0.429
R09549,0.178376822843617,0,0.429
R09558,0.0482091663581368,0,0.429
R09561,0.2055759530433638,0,0.429
R09565,0.350169667332801,0,0.429
R09571,0.27139115505231,0,0.429
R09574,0.3539936965518738,0,0.429
R09583,0.1144347464606378,0,0.429
R09600,0.0945408466278338,0,0.429
R09633,0.4129179948706321,0,0.429
R09639,0.3014891180441581,0,0.429
R09648,0.3627700988688552,0,0.429
R09658,0.380678878834725,0,0.429
R09659,0.1384013651634384,0,0.429
R09662,0.1980855385166023,0,0.429
R09665,0.2467941712061184,0,0.429
R09671,0.3852686170518557,0,0.429
R09674,0.2838707835579441,0,0.429
R09681,0.4178563799495084,0,0.429
R09690,0.1976755413333819,0,0.429
R09712,0.3657959097761398,0,0.429
R09716,0.2880586205688238,0,0.429
R09717,0.3969820114395016,0,0.429
R09721,0.2109933912697392,0,0.429
R09732,0.2200317759942421,0,0.429
R09733,0.1487533249198025,0,0.429
R09737,0.4149948416293964,0,0.429
R09739,0.3775460352680269,0,0.429
R09748,0.1540775530774624,0,0.429
R09753,0.3662506004082594,0,0.429
R09755,0.3165450388413285,0,0.429
R09756,0.7704820530043412,1,0.429
R09763,0.2249470446873713,0,0.429
R09769,0.1233215838211963,0,0.429
R09772,0.3025333732021051,0,0.429
R09774,0.266327512143525,0,0.429
R09795,0.3857956705231301,0,0.429
R09801,0.3355052134568578,0,0.429
R09802,0.1770933113994989,0,0.429
R09811,0.2484017297963063,0,0.429
R09817,0.6055348018398742,1,0.429
R09819,0.392176682051105,0,0.429
R09821,0.1521840049126669,0,0.429
