record_id,y_score,y_pred,threshold
R04843,0.7340548322692163,1,0.449
R04853,0.1360254211325032,0,0.449
R04857,0.3774173218498423,0,0.449
R04862,0.0589064153417115,0,0.449
R04863,0.1402750916089643,0,0.449
R04882,0.2017381565605691,0,0.449
R04900,0.208986642536492,0,0.449
R04905,0.0821319306883056,0,0.449
R04912,0.3597313649755145,0,0.449
R04914,0.3271983204313494,0,0.449
R04915,0.3430428813080017,0,0.449
R04922,0.0826355278081455,0,0.449
R04924,0.0224655341337331,0,0.449
R04928,0.330891162031,0,0.449
R04938,0.1247748870928148,0,0.449
R04943,0.4191971361475852,0,0.449
R04952,0.310052368428539,0,0.449
R04965,0.1488670087833655,0,0.449
R04971,0.0958847085491869,0,0.449
R04983,0.0845764457302793,0,0.449
R04986,0.1262914538929497,0,0.449
R05004,0.297897875043581,0,0.449
R05016,0.16970944116939,0,0.449
R05017,0.3756548125919203,0,0.449
R05019,0.3991468890375593,0,0.449
R05028,0.30236172091548325,0,0.449
R05033,0.1150421522881129,0,0.449
R05034,0.2965480245981264,0,0.449
R05052,0.170372258282223,0,0.449
R05056,0.2799452109956522,0,0.449
R05067,0.6051431572839253,1,0.449
R05072,0.2574242247578161,0,0.449
R05077,0.3969060141284314,0,0.449
R05081,0.111677794313534,0,0.449
R05082,0.0634326918169252,0,0.449
R05094,0.0911221251755287,0,0.449
R05099,0.4378351960671475,0,0.449
R05110,0.1050708108603497,0,0.449
R05112,0.0289329103839521,0,0.449
R05118,0.2594136184477889,0,0.449
R05128,0.19268779514878115,0,0.449
R05140,0.3435819416722083,0,0.449
R05143,0.3754665421857376,0,0.449
R05148,0.3987423664440044,0,0.449
R05158,0.1410542067690094,0,0.449
R05160,0.3908740115600407,0,0.449
R05167,0.3277007592024362,0,0.449
R05170,0.3503209842251165,0,0.449
R05172,0.3428933321616478,0,0.449
R05191,0.2316267136048387,0,0.449
R05197,0.3060880795083288,0,0.449
R05219,0.2700977859772857,0,0.449
R05221,0.4245486828573977,0,0.449
R05224,0.265077523827724,0,0.449
R05225,0.2882129976923868,0,0.449
R05228,0.321450342700621,0,0.449
R05233,0.3300923131733715,0,0.449
R05255,0.2843007446082369,0,0.449
R05259,0.4006399714220507,0,0.449
R05269,0.2237242856772145,0,0.449
R05272,0.2754482046396531,0,0.449
R05282,0.306781992683494,0,0.449
R05314,0.329095880888595,0,0.449
R05336,0.080943255291199,0,0.449
R05342,0.5862050151808265,1,0.449
R05344,0.15933543681019036,0,0.449
R05345,0.2807857715603581,0,0.449
R05351,0.28651783318444995,0,0.449
R05360,0.431947586401262,0,0.449
R05363,0.9028795215345684,1,0.449
R05364,0.3630729858802504,0,0.449
R05373,0.1322081270582956,0,0.449
R05381,0.0981900638882098,0,0.449
R05384,0.791535963314802,1,0.449
R05388,0.4240380938524644,0,0.449
R05391,0.14109941625957156,0,0.449
R05396,0.0741222710940747,0,0.449
R05404,0.1460413145377386,0,0.449
R05413,0.4080588486885801,0,0.449
R05416,0.1096454897575586,0,0.449
R05422,0.1013147565379685,0,0.449
R05426,0.1010149761179768,0,0.449
R05429,0.229706468734384,0,0.449
R05430,0.3357598978000103,0,0.449
R05433,0.1542777780459627,0,0.449
R05436,0.3498798105233734,0,0.449
R05446,0.183032186742701,0,0.449
R05451,0.2718816301219217,0,0.449
R05469,0.0460835309269022,0,0.449
R05485,0.3425673820663858,0,0.449
R05495,0.0578904321574162,0,0.449
R05498,0.4323871515869042,0,0.449
R05503,0.1059937936185856,0,0.449
R05508,0.9536943574314124,1,0.449
R05517,0.2039452752690521,0,0.449
R05518,0.2487889872940056,0,0.449
R05529,0.1771468392168928,0,0.449
R05531,0.1204729353028447,0,0.449
R05535,0.2856965000032479,0,0.449
R05539,0.0360757518804106,0,0.449
R05544,0.1350088421532341,0,0.449
R05555,0.2536442688070592,0,0.449
R05568,0.1927216709438506,0,0.449
R05570,0.3417488757895609,0,0.449
R05582,0.1272154411089918,0,0.449
R05586,0.3641161701419809,0,0.449
R05590,0.2697917236562034,0,0.449
R05591,0.3659766460409824,0,0.449
R05597,0.4110102739555249,0,0.449
R05604,0.3475175022418557,0,0.449
R05609,0.2695949606325349,0,0.449
R05612,0.1943394812527538,0,0.449
R05614,0.17339570941934404,0,0.449
R05618,0.1236976550753903,0,0.449
R05621,0.3939415639033231,0,0.449
R05630,0.3954740348554205,0,0.449
R05650,0.2860322809539304,0,0.449
R05659,0.0383895925655778,0,0.449
R05663,0.1298677769994866,0,0.449
R05673,0.4413025057719599,0,0.449
R05674,0.2201912765103072,0,0.449
R05682,0.4139354495390725,0,0.449
R05688,0.4353430195656057,0,0.449
R05690,0.242170728601381,0,0.449
R05693,0.2664192240379238,0,0.449
R05695,0.3592304478587614,0,0.449
R05696,0.0338020253215724,0,0.449
R05708,0.2291484866038736,0,0.449
R05719,0.0303950014962287,0,0.449
R05725,0.4255418674155837,0,0.449
R05726,0.1515776493333938,0,0.449
R05732,0.1822795567931558,0,0.449
R05733,0.1924121619027362,0,0.449
R05735,0.1171582385117598,0,0.449
R05736,0.2450667755285867,0,0.449
R05743,0.1056358109471176,0,0.449
R05750,0.2283249327977491,0,0.449
R05751,0.915225845294545,1,0.449
R05754,0.1226534104496693,0,0.449
R05763,0.4251261774440574,0,0.449
R05765,0.2550054805666401,0,0.449
R05781,0.3140702540963784,0,0.449
R05791,0.28846695382557896,0,0.449
R05813,0.2723721748547901,0,0.449
R05818,0.298154786813478,0,0.449
R05823,0.4201434971952126,0,0.449
R05828,0.39326516324719585,0,0.449
R05829,0.2446717258543817,0,0.449
R05830,0.2480943566964532,0,0.449
R05832,0.14899802896174444,0,0.449
R05833,0.3456342498044258,0,0.449
R05835,0.2534408550399907,0,0.449
R05837,0.0990133764728611,0,0.449
R05842,0.3568881289265646,0,0.449
R05852,0.1082605534454705,0,0.449
R05866,0.7067804106436573,1,0.449
R05869,0.35112086436672696,0,0.449
R05870,0.3130498701241817,0,0.449
R05882,0.1413984050521834,0,0.449
R05885,0.4483590372179951,0,0.449
R05890,0.134636473550598,0,0.449
R05897,0.4253133676968755,0,0.449
R05902,0.2788898283562877,0,0.449
R05904,0.4233657599799098,0,0.449
R05909,0.1028691633121512,0,0.449
R05913,0.7626701626820152,1,0.449
R05916,0.0850302591490075,0,0.449
R05938,0.1423135565088341,0,0.449
R05940,0.1642290730391389,0,0.449
R05943,0.1017781721130572,0,0.449
R05947,0.3115056961314345,0,0.449
R05948,0.1737117259577726,0,0.449
R05953,0.3656779925921374,0,0.449
R05956,0.2509808775152387,0,0.449
R05967,0.3218803740821691,0,0.449
R05970,0.4407025513441264,0,0.449
R05982,0.2085235416120013,0,0.449
R05993,0.3519860518492861,0,0.449
R05996,0.2501920164710636,0,0.449
R06002,0.4033925204819189,0,0.449
R06005,0.1592206455345555,0,0.449
R06011,0.2865255122187559,0,0.449
R06016,0.4258425788343943,0,0.449
R06017,0.2938002320356291,0,0.449
R06028,0.2035133545525644,0,0.449
R06030,0.0328638589945412,0,0.449
R06032,0.1333875584539365,0,0.449
R06044,0.20294992826004,0,0.449
R06048,0.3040584585288612,0,0.449
R06050,0.2106479666226191,0,0.449
R06057,0.6986730259511682,1,0.449
R06069,0.2380660087381699,0,0.449
R06075,0.3625507819457945,0,0.449
R06082,0.3825127461043476,0,0.449
R06083,0.1546704074112941,0,0.449
R06100,0.5506641745018571,1,0.449
R06115,0.1339909892532235,0,0.449
R06129,0.3621386742045869,0,0.449
R06132,0.2513176589026437,0,0.449
R06144,0.4314107986092457,0,0.449
R06146,0.3638126040176553,0,0.449
R06148,0.2542736219892611,0,0.449
R06167,0.2170048971273857,0,0.449
R06182,0.4134619486049581,0,0.449
R06196,0.0978254153972563,0,0.449
R06197,0.1336553096729145,0,0.449
R06205,0.2969643379969554,0,0.449
R06209,0.2983488102424969,0,0.449
R06234,0.4466214695010436,0,0.449
R06240,0.4184337864394244,0,0.449
R06249,0.3316717737199732,0,0.449
R06252,0.2098944357178098,0,0.449
R06264,0.3836073102475719,0,0.449
R06271,0.285153017947574,0,0.449
R06273,0.3850103581275125,0,0.449
R06287,0.3184481353547339,0,0.449
R06304,0.4211883325886754,0,0.449
R06307,0.3685429173656457,0,0.449
R06309,0.3501695440318682,0,0.449
R06318,0.3524159266480112,0,0.449
R06325,0.1368204215500518,0,0.449
R06326,0.2056634359272255,0,0.449
R06345,0.3269491032320159,0,0.449
R06352,0.3961375991747231,0,0.449
R06360,0.2355730041419684,0,0.449
R06366,0.226824060422645,0,0.449
R06374,0.4227790239094305,0,0.449
R06384,0.2448763506876405,0,0.449
R06385,0.3545028674079261,0,0.449
R06389,0.1991745166043199,0,0.449
R06398,0.2565267816969915,0,0.449
R06402,0.2584680212994681,0,0.449
R06410,0.338656004580292,0,0.449
R06416,0.1691118478029746,0,0.449
R06420,0.1810049556627261,0,0.449
R06426,0.1295058551846993,0,0.449
R06431,0.0642565191613969,0,0.449
R06438,0.3239369924931994,0,0.449
R06453,0.1283152216039716,0,0.449
R06463,0.048548726895156,0,0.449
R06465,0.2527082510662543,0,0.449
R06470,0.3016502976788842,0,0.449
R06477,0.378004626403104,0,0.449
R06478,0.1716986328467326,0,0.449
R06481,0.7273698845584209,1,0.449
R06490,0.0495126327747511,0,0.449
R06503,0.4461334008843051,0,0.449
R06515,0.1448676715286768,0,0.449
R06521,0.1330214728384736,0,0.449
R06523,0.4045115896126215,0,0.449
R06528,0.21907851679404683,0,0.449
R06532,0.3976956145613963,0,0.449
R06533,0.3866142382260765,0,0.449
R06546,0.8230060754087056,1,0.449
R06553,0.3941771283532017,0,0.449
R06565,0.2153601496021783,0,0.449
R06576,0.0575103761895371,0,0.449
R06582,0.1869966178652007,0,0.449
R06586,0.2824038317463044,0,0.449
R06587,0.415628692697646,0,0.449
R06590,0.14899802896174444,0,0.449
R06593,0.4024127797017597,0,0.449
R06605,0.0504711402982508,0,0.449
R06611,0.0378605595828324,0,0.449
R06615,0.0903161178636604,0,0.449
R06624,0.3528019456403859,0,0.449
R06629,0.1159822731118054,0,0.449
R06633,0.274920176852131,0,0.449
R06638,0.095484055500929,0,0.449
R06668,0.0390017460899456,0,0.449
R06672,0.8848092130332272,1,0.449
R06675,0.0408488396848927,0,0.449
R06694,0.3352386490174188,0,0.449
R06708,0.3507110067854757,0,0.449
R06710,0.323577737149229,0,0.449
R06714,0.2909399602508232,0,0.449
R06716,0.2924104726617126,0,0.449
R06720,0.4122530866861859,0,0.449
R06721,0.2751207065130503,0,0.449
R06724,0.3473223913414901,0,0.449
R06729,0.4420076336870811,0,0.449
R06731,0.2509114623553345,0,0.449
R06735,0.4778400996314562,1,0.449
R06750,0.501190511237111,1,0.449
R06751,0.21583882239251914,0,0.449
R06768,0.1946743055712507,0,0.449
R06770,0.0351235114703249,0,0.449
R06783,0.3733798863188109,0,0.449
R06799,0.41124780780343,0,0.449
R06801,0.3907248532391982,0,0.449
R06803,0.4335906791866521,0,0.449
R06805,0.0549290822547339,0,0.449
R06806,0.1280155211464001,0,0.449
R06812,0.1194183569345003,0,0.449
R06816,0.3649524581661469,0,0.449
R06827,0.1311668018825892,0,0.449
R06839,0.2345208638777526,0,0.449
R06844,0.9504408148453304,1,0.449
R06863,0.3021465354862249,0,0.449
R06875,0.3307329778332954,0,0.449
R06877,0.3344441887556466,0,0.449
R06879,0.2595876210477758,0,0.449
R06882,0.3514291928858424,0,0.449
R06886,0.1406736530398489,0,0.449
R06887,0.1951421732172386,0,0.449
R06916,0.3370131881399286,0,0.449
R06923,0.2072426078959076,0,0.449
R06926,0.2191241774168282,0,0.449
R06936,0.2726428407596068,0,0.449
R06939,0.9273250103534628,1,0.449
R06942,0.816589078516294,1,0.449
R06948,0.1104917381807662,0,0.449
R06949,0.4395774617412891,0,0.449
R06952,0.3493549625679939,0,0.449
R06961,0.3891138197244862,0,0.449
R06963,0.0355423323842919,0,0.449
R06968,0.3681818126937523,0,0.449
R06979,0.4434497902077813,0,0.449
R06989,0.2002109827892839,0,0.449
R06990,0.28049614486198354,0,0.449
R07007,0.247016519627556,0,0.449
R07008,0.0522213716545959,0,0.449
R07013,0.3700464133309081,0,0.449
R07014,0.3105565340258089,0,0.449
R07018,0.2086879570840711,0,0.449
R07024,0.4370154376596392,0,0.449
R07030,0.2123204764121045,0,0.449
R07034,0.2684186226570118,0,0.449
R07045,0.1440328130503248,0,0.449
R07047,0.4571114428697365,1,0.449
R07051,0.151821607173623,0,0.449
R07054,0.2632832367683971,0,0.449
R07055,0.3633183194151682,0,0.449
R07059,0.3066024792637085,0,0.449
R07064,0.4080588486885801,0,0.449
R07068,0.2126292128783977,0,0.449
R07080,0.2323956664536157,0,0.449
R07086,0.2813372457074427,0,0.449
R07089,0.3614982699926692,0,0.449
R07090,0.1092281739080852,0,0.449
R07109,0.2412827715673161,0,0.449
R07112,0.2467799009359761,0,0.449
R07120,0.3209181196740863,0,0.449
R07130,0.3982713877634227,0,0.449
R07140,0.276625046723835,0,0.449
R07142,0.053136774248454,0,0.449
R07145,0.1719688156180397,0,0.449
R07151,0.3242730927153958,0,0.449
R07153,0.0724743011663652,0,0.449
R07172,0.1074959721653564,0,0.449
R07178,0.3657405514741137,0,0.449
R07184,0.7210473816717244,1,0.449
R07194,0.3170460790447484,0,0.449
R07195,0.2117182658283943,0,0.449
R07202,0.3315339384807798,0,0.449
R07206,0.3451341165824488,0,0.449
R07210,0.3044120586644949,0,0.449
R07238,0.2622774869822306,0,0.449
R07257,0.4300796033518472,0,0.449
R07263,0.228887991239239,0,0.449
R07264,0.4444250351186176,0,0.449
R07266,0.5241225426992783,1,0.449
R07271,0.2672582539647253,0,0.449
R07287,0.2770774236443622,0,0.449
R07288,0.3994716427108974,0,0.449
R07291,0.0680521978322639,0,0.449
R07294,0.1929738372087233,0,0.449
R07296,0.2051251475384016,0,0.449
R07299,0.448101183379563,0,0.449
R07307,0.1762215138736675,0,0.449
R07310,0.2120488608495015,0,0.449
R07317,0.2169133869533712,0,0.449
R07344,0.4064843906390829,0,0.449
R07350,0.2964635469426077,0,0.449
R07355,0.065668497181457,0,0.449
R07356,0.9308183029289548,1,0.449
R07366,0.2305985536374267,0,0.449
R07369,0.1905590686142965,0,0.449
R07372,0.2270317527560755,0,0.449
R07377,0.19268779514878115,0,0.449
R07397,0.4290691856852527,0,0.449
R07399,0.3120138219949829,0,0.449
R07409,0.4207943793577387,0,0.449
R07411,0.3495538926542453,0,0.449
R07420,0.0476492942098563,0,0.449
R07427,0.4079406464167328,0,0.449
R07445,0.2458246317272,0,0.449
R07446,0.4017739092105154,0,0.449
R07448,0.2415248148906523,0,0.449
R07456,0.1498921871823389,0,0.449
R07460,0.2926041837800431,0,0.449
R07462,0.1396661569952882,0,0.449
R07471,0.6255360994680639,1,0.449
R07487,0.123326721800832,0,0.449
R07488,0.4329294407715847,0,0.449
R07516,0.1851182523009554,0,0.449
R07530,0.237090568360601,0,0.449
R07552,0.243520289867911,0,0.449
R07555,0.3979795362774748,0,0.449
R07563,0.2913255394458871,0,0.449
R07573,0.3576995280976855,0,0.449
R07576,0.1935814731066617,0,0.449
R07585,0.2317925997309902,0,0.449
R07586,0.4067219688815797,0,0.449
R07595,0.46769107904053475,1,0.449
R07598,0.019473655090852,0,0.449
R07606,0.3656779925921374,0,0.449
R07607,0.2706600416819456,0,0.449
R07608,0.3383642330965186,0,0.449
R07627,0.4088901127617787,0,0.449
R07631,0.4292711791218345,0,0.449
R07636,0.0479495838941254,0,0.449
R07641,0.1675612407092274,0,0.449
R07654,0.4174029417216791,0,0.449
R07667,0.0859292489893689,0,0.449
R07668,0.6592313551260343,1,0.449
R07679,0.12972256675973048,0,0.449
R07680,0.3136203166874743,0,0.449
R07690,0.1475580745449644,0,0.449
R07691,0.1221961803972191,0,0.449
R07716,0.3777021434306942,0,0.449
R07717,0.4300796033518472,0,0.449
R07718,0.2199427151231962,0,0.449
R07726,0.245210812828201,0,0.449
R07734,0.3027478773153008,0,0.449
R07735,0.170818595644668,0,0.449
R07742,0.3216841884559104,0,0.449
R07746,0.3664852770441216,0,0.449
R07755,0.2250983937115252,0,0.449
R07757,0.0471555262103378,0,0.449
R07769,0.0103643711671989,0,0.449
R07772,0.2940122373988978,0,0.449
R07774,0.1934215311727289,0,0.449
R07787,0.4476272369648327,0,0.449
R07791,0.1458105477244923,0,0.449
R07796,0.10195559052434275,0,0.449
R07804,0.173074871753245,0,0.449
R07820,0.3873966018253181,0,0.449
R07823,0.3162465833992225,0,0.449
R07829,0.8667813407923449,1,0.449
R07836,0.215665829433915,0,0.449
R07838,0.4022393284256058,0,0.449
R07849,0.1127776796842218,0,0.449
R07863,0.3030837522313509,0,0.449
R07873,0.1539517404453809,0,0.449
R07877,0.4199428095183575,0,0.449
R07880,0.3772398720934143,0,0.449
R07886,0.4262245485307562,0,0.449
R07887,0.2670777987054823,0,0.449
R07896,0.1521654848047119,0,0.449
R07903,0.0720202852299889,0,0.449
R07912,0.2426665073849668,0,0.449
R07916,0.3749246542616024,0,0.449
R07925,0.1892722905221037,0,0.449
R07926,0.9593100026802608,1,0.449
R07934,0.3584404920946133,0,0.449
R07945,0.0277250785236917,0,0.449
R07947,0.4051580288213252,0,0.449
R07959,0.2444703137506052,0,0.449
R07966,0.4161056047809803,0,0.449
R07967,0.1661507805902635,0,0.449
R07986,0.1789097947187553,0,0.449
R07995,0.2953551396806034,0,0.449
R07996,0.3117679864040242,0,0.449
R07999,0.0863462744329758,0,0.449
R08003,0.1864136292222198,0,0.449
R08016,0.3795316644893575,0,0.449
R08026,0.3285222431604493,0,0.449
R08033,0.0453770565244731,0,0.449
R08039,0.8748214164309622,1,0.449
R08041,0.1305949383776355,0,0.449
R08050,0.336473057405431,0,0.449
R08051,0.8954505496307341,1,0.449
R08063,0.3433402043734439,0,0.449
R08066,0.0998019411858815,0,0.449
R08075,0.3303660418095387,0,0.449
R08077,0.1137454952266725,0,0.449
R08079,0.42458097842018705,0,0.449
R08106,0.1857803313783715,0,0.449
R08110,0.4152046055239848,0,0.449
R08111,0.308708512552232,0,0.449
R08116,0.2321541642638825,0,0.449
R08120,0.3912266420896097,0,0.449
R08135,0.2576182981160488,0,0.449
R08140,0.3248416471224559,0,0.449
R08142,0.4275510650256441,0,0.449
R08146,0.2888057672011633,0,0.449
R08149,0.2093501716024848,0,0.449
R08157,0.3881612653328435,0,0.449
R08161,0.2604239258234584,0,0.449
R08162,0.2403105507367103,0,0.449
R08168,0.3264451043120406,0,0.449
R08176,0.2547775023646951,0,0.449
R08188,0.1964948730964289,0,0.449
R08190,0.0651404214121086,0,0.449
R08192,0.2394724333080489,0,0.449
R08193,0.3590136732764871,0,0.449
R08196,0.1693954546657955,0,0.449
R08205,0.1911804679275708,0,0.449
R08207,0.3726277820234208,0,0.449
R08215,0.4375317797082438,0,0.449
R08216,0.355884677307194,0,0.449
R08217,0.6866523689143398,1,0.449
R08223,0.0735951258891071,0,0.449
R08243,0.3137975360004502,0,0.449
R08257,0.2359285623482557,0,0.449
R08258,0.1119830551623668,0,0.449
R08279,0.1157053875200584,0,0.449
R08285,0.3251271469647619,0,0.449
R08300,0.436101624567735,0,0.449
R08302,0.0943997067031018,0,0.449
R08316,0.431689892433307,0,0.449
R08327,0.1671314190530184,0,0.449
R08345,0.1259354476384331,0,0.449
R08351,0.0466610353019763,0,0.449
R08361,0.1655574330381314,0,0.449
R08362,0.8286154558357947,1,0.449
R08365,0.0321747665470857,0,0.449
R08384,0.3415501477792445,0,0.449
R08388,0.0413443608641267,0,0.449
R08395,0.3944599162191317,0,0.449
R08400,0.3071610083997931,0,0.449
R08403,0.3810851060225691,0,0.449
R08407,0.4132292189686746,0,0.449
R08419,0.353476100492288,0,0.449
R08424,0.4069972878443998,0,0.449
R08434,0.2338252790109693,0,0.449
R08452,0.1254842149655734,0,0.449
R08460,0.2438802382394032,0,0.449
R08461,0.39326516324719585,0,0.449
R08467,0.4137556789761971,0,0.449
R08468,0.2424585481638563,0,0.449
R08473,0.1548474527692798,0,0.449
R08481,0.0437746193156757,0,0.449
R08482,0.4265929421407264,0,0.449
R08483,0.418846030605943,0,0.449
R08486,0.3789627214108274,0,0.449
R08488,0.3010625124143928,0,0.449
R08492,0.016003050405118,0,0.449
R08495,0.2432538194653704,0,0.449
R08498,0.10195559052434275,0,0.449
R08506,0.4054914617006332,0,0.449
R08511,0.3762104650656992,0,0.449
R08516,0.1216202865374943,0,0.449
R08519,0.3035913092624692,0,0.449
R08520,0.4381009542864444,0,0.449
R08525,0.2715033564963611,0,0.449
R08564,0.0638340195971172,0,0.449
R08568,0.2485176653318425,0,0.449
R08572,0.349063260019581,0,0.449
R08576,0.3002742884961422,0,0.449
R08580,0.4181541736487776,0,0.449
R08598,0.3623934831724652,0,0.449
R08606,0.2679270563443467,0,0.449
R08614,0.1917260476149371,0,0.449
R08620,0.2546842028863331,0,0.449
R08623,0.0621904796180808,0,0.449
R08624,0.3199709489329526,0,0.449
R08629,0.4126856715789145,0,0.449
R08635,0.0565489127386008,0,0.449
R08637,0.3320802970599534,0,0.449
R08648,0.2147439113076743,0,0.449
R08649,0.2145466919576483,0,0.449
R08650,0.0753798277783708,0,0.449
R08663,0.1555393637040374,0,0.449
R08664,0.9700073089347372,1,0.449
R08669,0.2246713623851535,0,0.449
R08670,0.1768380762514617,0,0.449
R08680,0.1839367781652318,0,0.449
R08681,0.4082253734576291,0,0.449
R08683,0.0500841908173194,0,0.449
R08689,0.5942103658571488,1,0.449
R08691,0.3480632843402508,0,0.449
R08705,0.3402390681472044,0,0.449
R08718,0.2509114623553345,0,0.449
R08736,0.3807796773583868,0,0.449
R08745,0.4450623361875546,0,0.449
R08758,0.2776712566024401,0,0.449
R08764,0.408459063114363,0,0.449
R08766,0.2053329929079026,0,0.449
R08781,0.4163679003949818,0,0.449
R08798,0.2965480245981264,0,0.449
R08804,0.2590672605891045,0,0.449
R08810,0.22132487494804684,0,0.449
R08822,0.663683937020128,1,0.449
R08824,0.1658061801001724,0,0.449
R08825,0.0869693763229769,0,0.449
R08833,0.4421634333796813,0,0.449
R08836,0.3610348488897665,0,0.449
R08838,0.4277777501751011,0,0.449
R08850,0.2164270716396261,0,0.449
R08851,0.3240672291167569,0,0.449
R08866,0.1826815886078984,0,0.449
R08868,0.097337805270908,0,0.449
R08882,0.226570229516368,0,0.449
R08896,0.2193848995734859,0,0.449
R08899,0.1477765478724959,0,0.449
R08912,0.3311443084664355,0,0.449
R08923,0.4001686507716353,0,0.449
R08924,0.0966313909630157,0,0.449
R08931,0.4366490136672223,0,0.449
R08949,0.3195757746242862,0,0.449
R08951,0.4297903884854583,0,0.449
R08968,0.30236172091548325,0,0.449
R09001,0.3551135070800562,0,0.449
R09006,0.2995631384118363,0,0.449
R09015,0.0939605284661872,0,0.449
R09039,0.18270907494930044,0,0.449
R09049,0.0946856563932265,0,0.449
R09062,0.3396041068137152,0,0.449
R09063,0.4032717817331334,0,0.449
R09076,0.3522003181944279,0,0.449
R09088,0.2581781038021545,0,0.449
R09092,0.4186549847866569,0,0.449
R09094,0.2835655654272135,0,0.449
R09099,0.4071947956313056,0,0.449
R09108,0.0202339341063397,0,0.449
R09117,0.2262510191542828,0,0.449
R09124,0.2579662794054279,0,0.449
R09130,0.4424113146912081,0,0.449
R09139,0.3052761347477001,0,0.449
R09142,0.3391839348470368,0,0.449
R09150,0.4226486312261948,0,0.449
R09152,0.4004226373712076,0,0.449
R09157,0.1813626345569761,0,0.449
R09163,0.346458532843256,0,0.449
R09169,0.3417199903928521,0,0.449
R09172,0.1600295417723683,0,0.449
R09176,0.4307068508442991,0,0.449
R09191,0.2948465152400971,0,0.449
R09209,0.1879436765248686,0,0.449
R09214,0.1568620790954456,0,0.449
R09216,0.3147090058232502,0,0.449
R09217,0.2973799772995035,0,0.449
R09220,0.0732890148711679,0,0.449
R09227,0.2570289464720984,0,0.449
R09238,0.194943491848062,0,0.449
R09245,0.2276841721529254,0,0.449
R09246,0.025014479398788,0,0.449
R09252,0.1980933533449495,0,0.449
R09259,0.22132487494804684,0,0.449
R09261,0.2740069408115602,0,0.449
R09267,0.1860575627430441,0,0.449
R09272,0.3417488757895609,0,0.449
R09273,0.1758583467720651,0,0.449
R09279,0.421676907948154,0,0.449
R09281,0.7866136056724482,1,0.449
R09283,0.1596046944687995,0,0.449
R09290,0.3332733004248832,0,0.449
R09294,0.1778900554108241,0,0.449
R09295,0.4339248217293177,0,0.449
R09296,0.2473665718112255,0,0.449
R09317,0.2341845708219529,0,0.449
R09322,0.5135012597079246,1,0.449
R09323,0.1364541914561271,0,0.449
R09334,0.5773789984446018,1,0.449
R09341,0.1186790317761291,0,0.449
R09352,0.20601845329738674,0,0.449
R09355,0.3399855588809065,0,0.449
R09357,0.1275738507543235,0,0.449
R09359,0.3097812009232121,0,0.449
R09361,0.0895866478615328,0,0.449
R09365,0.1898690280879341,0,0.449
R09384,0.435678016388259,0,0.449
R09401,0.384016230216405,0,0.449
R09402,0.373885222873878,0,0.449
R09403,0.2461285643273806,0,0.449
R09412,0.15933543681019036,0,0.449
R09424,0.1817208410867033,0,0.449
R09426,0.4214177196489387,0,0.449
R09428,0.3467783267094174,0,0.449
R09437,0.4107201497418093,0,0.449
R09439,0.4042376336993291,0,0.449
R09447,0.080418831584754,0,0.449
R09449,0.1701109763674448,0,0.449
R09460,0.2478510692593798,0,0.449
R09461,0.2805616690127896,0,0.449
R09464,0.4426790998650648,0,0.449
R09465,0.2991734038816299,0,0.449
R09475,0.4062427993947553,0,0.449
R09476,0.2876379999709409,0,0.449
R09479,0.9081749899928776,1,0.449
R09497,0.9645000329778906,1,0.449
R09499,0.3784776946231184,0,0.449
R09517,0.6202276323176266,1,0.449
R09531,0.2734529309647011,0,0.449
R09537,0.37322033630650076,0,0.449
R09543,0.28049614486198354,0,0.449
R09546,0.2363188676598272,0,0.449
R09552,0.3529247161275433,0,0.449
R09556,0.14109941625957156,0,0.449
R09557,0.4429695911069886,0,0.449
R09564,0.4096615823274923,0,0.449
R09571,0.2243408121536586,0,0.449
R09574,0.3972037298547903,0,0.449
R09575,0.0837503768440631,0,0.449
R09586,0.4446462111936508,0,0.449
R09587,0.2112573074659769,0,0.449
R09590,0.2408750912764962,0,0.449
R09594,0.1794147859832215,0,0.449
R09599,0.04157848757007525,0,0.449
R09605,0.3459931420244189,0,0.449
R09613,0.1625054044984545,0,0.449
R09614,0.4248105734552515,0,0.449
R09617,0.2959154361981453,0,0.449
R09630,0.0692639734009317,0,0.449
R09638,0.2300558796775653,0,0.449
R09649,0.4027644015735178,0,0.449
R09653,0.3025131240671043,0,0.449
R09654,0.0842310917984989,0,0.449
R09657,0.3815016028128715,0,0.449
R09658,0.4146711423126293,0,0.449
R09672,0.2237741726179674,0,0.449
R09677,0.4141582345254407,0,0.449
R09687,0.4311854115334887,0,0.449
R09692,0.2303371161390786,0,0.449
R09697,0.1135070193199569,0,0.449
R09705,0.1623208186785154,0,0.449
R09715,0.3668993518703657,0,0.449
R09719,0.3898261748842355,0,0.449
R09725,0.2347543690304167,0,0.449
R09726,0.4478098500540136,0,0.449
R09733,0.344316754971987,0,0.449
R09740,0.2986651967836886,0,0.449
R09742,0.21583882239251914,0,0.449
R09745,0.197698649620893,0,0.449
R09753,0.1400097198276426,0,0.449
R09759,0.18270907494930044,0,0.449
R09762,0.0816525284367293,0,0.449
R09770,0.2086879570840711,0,0.449
R09788,0.0344574818757767,0,0.449
R09790,0.3661972887296551,0,0.449
R09796,0.1215388859044581,0,0.449
R09819,0.3111888489073937,0,0.449
R09820,0.2989753639333932,0,0.449
