record_id,y_score,y_pred,threshold
R04614,0.1474091300178674,0,0.3752
R04628,0.0199187689928211,0,0.3752
R04639,0.2507030909783234,0,0.3752
R04643,0.1583097892374741,0,0.3752
R04644,0.2958839629353485,0,0.3752
R04652,0.223141729662864,0,0.3752
R04655,0.1687248697513698,0,0.3752
R04656,0.3434739310287101,0,0.3752
R04664,0.2295343207184462,0,0.3752
R04670,0.2672357744466972,0,0.3752
R04684,0.0959741940360658,0,0.3752
R04713,0.3071706753392163,0,0.3752
R04718,0.1851814940365907,0,0.3752
R04727,0.1109766470460032,0,0.3752
R04732,0.2327869866785794,0,0.3752
R04737,0.1499634224063626,0,0.3752
R04741,0.3498230599474203,0,0.3752
R04750,0.2811003494464286,0,0.3752
R04753,0.2218710022267842,0,0.3752
R04792,0.184242161300057,0,0.3752
R04799,0.1778460765443842,0,0.3752
R04816,0.3299296739219819,0,0.3752
R04817,0.3386135955733014,0,0.3752
R04842,0.0154553521029204,0,0.3752
R04844,0.138484922828785,0,0.3752
R04848,0.0645342157803343,0,0.3752
R04852,0.3187288741183002,0,0.3752
R04854,0.3297152947918771,0,0.3752
R04861,0.0544019381885913,0,0.3752
R04864,0.3541953035603292,0,0.3752
R04867,0.2793237186398948,0,0.3752
R04869,0.2620147198120616,0,0.3752
R04870,0.2653175975143167,0,0.3752
R04873,0.1739495650118482,0,0.3752
R04884,0.1116975191595167,0,0.3752
R04886,0.3722272313502379,0,0.3752
R04887,0.2754846441016075,0,0.3752
R04914,0.0421084294530291,0,0.3752
R04915,0.2480454939343984,0,0.3752
R04933,0.373382520954267,0,0.3752
R04940,0.1772237505945551,0,0.3752
R04945,0.2703863571523088,0,0.3752
R04950,0.18265542602900933,0,0.3752
R04954,0.04001321950833,0,0.3752
R04968,0.3225094967820521,0,0.3752
R04978,0.1443590606148155,0,0.3752
R04986,0.324218143029347,0,0.3752
R04994,0.9731489058262524,1,0.3752
R04996,0.2520634582398557,0,0.3752
R05006,0.0884735547174914,0,0.3752
R05008,0.3236096895986308,0,0.3752
R05011,0.3353255740707629,0,0.3752
R05012,0.3500871139928456,0,0.3752
R05017,0.1547633481060729,0,0.3752
R05018,0.1833153910437519,0,0.3752
R05029,0.3084852196533399,0,0.3752
R05039,0.8276254866182997,1,0.3752
R05040,0.2747213234936484,0,0.3752
R05041,0.2989981104972421,0,0.3752
R05060,0.1433784634436281,0,0.3752
R05063,0.2398831665816139,0,0.3752
R05067,0.6945263629651907,1,0.3752
R05073,0.2450294839948682,0,0.3752
R05079,0.5489375260307714,1,0.3752
R05085,0.1984304241524681,0,0.3752
R05094,0.0288894707430368,0,0.3752
R05095,0.107889458476398,0,0.3752
R05098,0.234863041437136,0,0.3752
R05106,0.1377166605646489,0,0.3752
R05114,0.3745477871355557,0,0.3752
R05120,0.1243597335154727,0,0.3752
R05131,0.372408445643782,0,0.3752
R05139,0.0627019301479794,0,0.3752
R05140,0.3037184439831511,0,0.3752
R05155,0.1951426925754074,0,0.3752
R05158,0.2503215820630228,0,0.3752
R05163,0.326331182875895,0,0.3752
R05169,0.31295947260706036,0,0.3752
R05177,0.7289322849173943,1,0.3752
R05182,0.3248000974943116,0,0.3752
R05183,0.2869621464895839,0,0.3752
R05200,0.2765168007307503,0,0.3752
R05202,0.3060935544643692,0,0.3752
R05203,0.219246765423708,0,0.3752
R05206,0.0351282520269083,0,0.3752
R05207,0.3659062119147142,0,0.3752
R05210,0.2410293009189798,0,0.3752
R05214,0.0566481376957224,0,0.3752
R05218,0.2467375980496537,0,0.3752
R05220,0.28269629790475137,0,0.3752
R05225,0.2750596922079088,0,0.3752
R05228,0.1103506676658838,0,0.3752
R05240,0.2114778365799153,0,0.3752
R05258,0.3535112939359084,0,0.3752
R05278,0.1992692445118958,0,0.3752
R05279,0.2856585350577661,0,0.3752
R05291,0.22173659252620626,0,0.3752
R05292,0.105665601544432,0,0.3752
R05303,0.2206540251169856,0,0.3752
R05309,0.3655225681564049,0,0.3752
R05311,0.19405189234461945,0,0.3752
R05319,0.0830834440674225,0,0.3752
R05320,0.3663244797579992,0,0.3752
R05321,0.0465641198073783,0,0.3752
R05328,0.084319847109,0,0.3752
R05334,0.0879162168452971,0,0.3752
R05335,0.3271522854411489,0,0.3752
R05339,0.348894073862819,0,0.3752
R05344,0.1870592100098954,0,0.3752
R05349,0.2674534168636096,0,0.3752
R05357,0.189514929932878,0,0.3752
R05358,0.227222207041554,0,0.3752
R05363,0.0583752891101708,0,0.3752
R05374,0.0572332577317248,0,0.3752
R05379,0.3653207534269108,0,0.3752
R05391,0.273645752021652,0,0.3752
R05394,0.0956323565750142,0,0.3752
R05395,0.875175335498251,1,0.3752
R05396,0.3730482286944601,0,0.3752
R05406,0.12369253705662864,0,0.3752
R05407,0.332194948649564,0,0.3752
R05410,0.3210553369230243,0,0.3752
R05434,0.1395782950315114,0,0.3752
R05439,0.2202083953187702,0,0.3752
R05448,0.1555377646385009,0,0.3752
R05451,0.1646539926915698,0,0.3752
R05455,0.22179031212957784,0,0.3752
R05464,0.3240626730308881,0,0.3752
R05472,0.2752553408421551,0,0.3752
R05477,0.19405189234461945,0,0.3752
R05483,0.1648880605803588,0,0.3752
R05499,0.1120588062743618,0,0.3752
R05513,0.0696769422835612,0,0.3752
R05514,0.2767396363226456,0,0.3752
R05516,0.2243663887295291,0,0.3752
R05522,0.0827256546373641,0,0.3752
R05528,0.21000606459049337,0,0.3752
R05536,0.2109791888069452,0,0.3752
R05543,0.2611193091619724,0,0.3752
R05544,0.1501905863192307,0,0.3752
R05548,0.227352598778556,0,0.3752
R05555,0.2599858340708286,0,0.3752
R05556,0.3257416011972562,0,0.3752
R05568,0.2608977870143894,0,0.3752
R05576,0.1304798226121538,0,0.3752
R05607,0.2361277133897072,0,0.3752
R05608,0.2290898904857896,0,0.3752
R05619,0.220823454969303,0,0.3752
R05621,0.2628704147643858,0,0.3752
R05624,0.2489664853225364,0,0.3752
R05625,0.2251340170989154,0,0.3752
R05637,0.1877677585319467,0,0.3752
R05652,0.1245730417989989,0,0.3752
R05666,0.1204283731154611,0,0.3752
R05672,0.0791797240904687,0,0.3752
R05675,0.2687753127951524,0,0.3752
R05678,0.1596704187343653,0,0.3752
R05681,0.7730256431429554,1,0.3752
R05702,0.408791004530467,1,0.3752
R05708,0.186766242668138,0,0.3752
R05717,0.0203339991896208,0,0.3752
R05724,0.0894922019890047,0,0.3752
R05726,0.0837383846008862,0,0.3752
R05728,0.1684737480386207,0,0.3752
R05742,0.0765274353310399,0,0.3752
R05761,0.3304665966173952,0,0.3752
R05770,0.1346763856595188,0,0.3752
R05796,0.2275872699190767,0,0.3752
R05804,0.0575683407348189,0,0.3752
R05807,0.288092070362087,0,0.3752
R05808,0.2345572349211953,0,0.3752
R05813,0.3307555483880383,0,0.3752
R05815,0.290838401141003,0,0.3752
R05817,0.2848594566482487,0,0.3752
R05819,0.7215069021124351,1,0.3752
R05820,0.20015193848542237,0,0.3752
R05826,0.2432896715366275,0,0.3752
R05829,0.1354420069197481,0,0.3752
R05830,0.2014011081789249,0,0.3752
R05834,0.0720717480545481,0,0.3752
R05837,0.230851201607957,0,0.3752
R05838,0.2089908212971166,0,0.3752
R05857,0.1982111139801788,0,0.3752
R05865,0.1195901123287914,0,0.3752
R05866,0.6556377047967357,1,0.3752
R05879,0.1390488838460659,0,0.3752
R05881,0.2185554663946148,0,0.3752
R05894,0.029522896697219,0,0.3752
R05899,0.0651198421364701,0,0.3752
R05903,0.0485007869276,0,0.3752
R05904,0.337155920995506,0,0.3752
R05906,0.2760556082907846,0,0.3752
R05907,0.2394168199000704,0,0.3752
R05908,0.0284732654933015,0,0.3752
R05935,0.155983209119992,0,0.3752
R05938,0.2384348000627993,0,0.3752
R05939,0.1310473213755857,0,0.3752
R05949,0.1591163607415584,0,0.3752
R05950,0.0440781726047717,0,0.3752
R05968,0.3612436244771693,0,0.3752
R05985,0.3473782956618649,0,0.3752
R05995,0.3528958687768512,0,0.3752
R06003,0.1760299706287608,0,0.3752
R06004,0.1671271989981657,0,0.3752
R06028,0.1436141598451952,0,0.3752
R06048,0.2677363426354884,0,0.3752
R06085,0.2405115109225175,0,0.3752
R06089,0.0305582175691756,0,0.3752
R06090,0.0834545038235932,0,0.3752
R06094,0.1755768945178329,0,0.3752
R06106,0.0813799249547595,0,0.3752
R06112,0.2871464647602272,0,0.3752
R06114,0.2969623181589541,0,0.3752
R06115,0.049225426216736,0,0.3752
R06118,0.8606625714235919,1,0.3752
R06148,0.3602586386304265,0,0.3752
R06154,0.3523613898286792,0,0.3752
R06155,0.2670764128905638,0,0.3752
R06157,0.0252950807037338,0,0.3752
R06159,0.280240690900759,0,0.3752
R06167,0.19725731349133274,0,0.3752
R06173,0.0981407741232651,0,0.3752
R06178,0.3130981855537303,0,0.3752
R06195,0.0372272730249107,0,0.3752
R06204,0.7129102796142411,1,0.3752
R06211,0.1316492652230064,0,0.3752
R06214,0.3152059914644513,0,0.3752
R06228,0.1343619771404154,0,0.3752
R06243,0.2776483576099869,0,0.3752
R06248,0.2743791654502456,0,0.3752
R06252,0.2592236010866618,0,0.3752
R06260,0.25072160901886265,0,0.3752
R06263,0.2570609498081576,0,0.3752
R06267,0.0891111737129902,0,0.3752
R06270,0.2765784955126338,0,0.3752
R06282,0.1348387606134,0,0.3752
R06285,0.3471962790911514,0,0.3752
R06289,0.2779027000122008,0,0.3752
R06295,0.1658769267635602,0,0.3752
R06302,0.0927865713272926,0,0.3752
R06305,0.3183264609881103,0,0.3752
R06306,0.3300551609368397,0,0.3752
R06311,0.1454367439267989,0,0.3752
R06318,0.0562652543890045,0,0.3752
R06333,0.303324080798586,0,0.3752
R06350,0.3190133902856253,0,0.3752
R06363,0.8982717162454892,1,0.3752
R06379,0.2640041478595111,0,0.3752
R06380,0.1187473170435097,0,0.3752
R06390,0.0673610698454575,0,0.3752
R06391,0.1562542445677011,0,0.3752
R06401,0.0615610995154966,0,0.3752
R06403,0.2914844043633524,0,0.3752
R06404,0.0824192243800583,0,0.3752
R06406,0.3319245760382937,0,0.3752
R06407,0.1047152607971632,0,0.3752
R06409,0.1679538584285922,0,0.3752
R06417,0.28049181432322,0,0.3752
R06419,0.027457624241218,0,0.3752
R06421,0.1705331971504007,0,0.3752
R06431,0.1164963010319465,0,0.3752
R06432,0.2439989838011341,0,0.3752
R06441,0.0594664273915704,0,0.3752
R06442,0.0995510406132319,0,0.3752
R06449,0.1430744141385485,0,0.3752
R06450,0.1182133618292409,0,0.3752
R06451,0.2871464647602272,0,0.3752
R06455,0.2977828128468777,0,0.3752
R06459,0.1688639371375552,0,0.3752
R06467,0.1209604001464958,0,0.3752
R06492,0.1750189916901903,0,0.3752
R06504,0.1942683659715157,0,0.3752
R06509,0.2211584624032525,0,0.3752
R06514,0.3508940874191938,0,0.3752
R06518,0.336958703342061,0,0.3752
R06519,0.0597615668217537,0,0.3752
R06528,0.07200500747261834,0,0.3752
R06531,0.2319937498190483,0,0.3752
R06539,0.3331491565427731,0,0.3752
R06541,0.3736167629439383,0,0.3752
R06551,0.1059321967681648,0,0.3752
R06553,0.2732812035067037,0,0.3752
R06564,0.3357410466248848,0,0.3752
R06571,0.0938580311453597,0,0.3752
R06574,0.18265542602900933,0,0.3752
R06580,0.2634796340445351,0,0.3752
R06586,0.2980444826984674,0,0.3752
R06597,0.2545344284288387,0,0.3752
R06599,0.1020335397230348,0,0.3752
R06600,0.2416774547649381,0,0.3752
R06609,0.12369253705662864,0,0.3752
R06625,0.113242449796561,0,0.3752
R06630,0.3611181255828117,0,0.3752
R06654,0.1857991398202183,0,0.3752
R06663,0.2838001478132407,0,0.3752
R06664,0.3224077735446221,0,0.3752
R06665,0.1511011252359273,0,0.3752
R06673,0.1481314465381276,0,0.3752
R06685,0.0890244358413959,0,0.3752
R06688,0.2962647355145633,0,0.3752
R06695,0.0670653970623063,0,0.3752
R06697,0.2868193417491951,0,0.3752
R06705,0.346351305167792,0,0.3752
R06706,0.092295511231729,0,0.3752
R06710,0.2306182515183441,0,0.3752
R06711,0.2967216669199214,0,0.3752
R06733,0.0944768074663601,0,0.3752
R06739,0.5928301656900409,1,0.3752
R06750,0.736780017262388,1,0.3752
R06760,0.3238486878044015,0,0.3752
R06762,0.2315400990111753,0,0.3752
R06765,0.0691461984135761,0,0.3752
R06769,0.8812607340340652,1,0.3752
R06777,0.2625937761985467,0,0.3752
R06779,0.1795831175175199,0,0.3752
R06780,0.0322554979953126,0,0.3752
R06781,0.0314616668033597,0,0.3752
R06789,0.3202294838522541,0,0.3752
R06804,0.1801008211145127,0,0.3752
R06817,0.1656639253647962,0,0.3752
R06829,0.0368700828388904,0,0.3752
R06831,0.2062440557851515,0,0.3752
R06838,0.5713182978414048,1,0.3752
R06839,0.2375907719947529,0,0.3752
R06847,0.372747194515121,0,0.3752
R06860,0.3062496282853162,0,0.3752
R06870,0.0356366551001541,0,0.3752
R06872,0.0875270925317464,0,0.3752
R06878,0.0477407801830078,0,0.3752
R06886,0.2215473760867809,0,0.3752
R06890,0.2955930685530331,0,0.3752
R06891,0.2577247447363944,0,0.3752
R06895,0.1765083198252002,0,0.3752
R06902,0.1731974018279814,0,0.3752
R06923,0.174773194734282,0,0.3752
R06926,0.3046077001093714,0,0.3752
R06928,0.336533177412329,0,0.3752
R06952,0.178235824273576,0,0.3752
R06954,0.3137521670390862,0,0.3752
R06961,0.107596529935906,0,0.3752
R06974,0.3407891664987406,0,0.3752
R06976,0.364151254043989,0,0.3752
R06983,0.0260061088869984,0,0.3752
R06991,0.3720230011849838,0,0.3752
R06998,0.3275818360507617,0,0.3752
R07007,0.4262247222424062,1,0.3752
R07019,0.2643673959346108,0,0.3752
R07028,0.2934681495116614,0,0.3752
R07033,0.3244866640709458,0,0.3752
R07043,0.3253039022936702,0,0.3752
R07046,0.2854266434249995,0,0.3752
R07047,0.2813157971986121,0,0.3752
R07050,0.3269764989176323,0,0.3752
R07051,0.3550190465148319,0,0.3752
R07058,0.2462230253618735,0,0.3752
R07064,0.3420392525331301,0,0.3752
R07066,0.3570052408321074,0,0.3752
R07068,0.1903672891436585,0,0.3752
R07079,0.1144807662178881,0,0.3752
R07082,0.3209402262962038,0,0.3752
R07086,0.3217537425676749,0,0.3752
R07089,0.1465260043336679,0,0.3752
R07096,0.244110416719309,0,0.3752
R07107,0.3164082925714369,0,0.3752
R07113,0.0278664817655946,0,0.3752
R07122,0.2352420871532387,0,0.3752
R07124,0.2996780028856,0,0.3752
R07125,0.1810900634804075,0,0.3752
R07136,0.3158472330812248,0,0.3752
R07140,0.1933039141122388,0,0.3752
R07143,0.1619319602644844,0,0.3752
R07150,0.0425374911549886,0,0.3752
R07152,0.3360400977541893,0,0.3752
R07153,0.0974246945692988,0,0.3752
R07157,0.2278666037925009,0,0.3752
R07164,0.2239025322398538,0,0.3752
R07177,0.3135088688380171,0,0.3752
R07179,0.2048034228039899,0,0.3752
R07180,0.2575474709856813,0,0.3752
R07186,0.3629030786164521,0,0.3752
R07188,0.350282604636692,0,0.3752
R07192,0.1140824213086678,0,0.3752
R07195,0.0989752796335185,0,0.3752
R07198,0.2133694272419812,0,0.3752
R07199,0.3707558091351325,0,0.3752
R07207,0.9334272724099256,1,0.3752
R07212,0.1586645564108314,0,0.3752
R07214,0.2123587084023073,0,0.3752
R07216,0.0738051781548616,0,0.3752
R07220,0.2204225794746482,0,0.3752
R07226,0.0761143269586123,0,0.3752
R07227,0.2323098713262607,0,0.3752
R07241,0.2960516713686126,0,0.3752
R07245,0.1568567196349299,0,0.3752
R07248,0.0270591262754543,0,0.3752
R07261,0.3543513225119643,0,0.3752
R07262,0.304847923607841,0,0.3752
R07273,0.2222695137209443,0,0.3752
R07275,0.2597084251407683,0,0.3752
R07285,0.2938830815536368,0,0.3752
R07287,0.3492273949577273,0,0.3752
R07290,0.1338736510910604,0,0.3752
R07299,0.1958350860178331,0,0.3752
R07303,0.3590383683008931,0,0.3752
R07309,0.029817490099148,0,0.3752
R07311,0.6764882001068702,1,0.3752
R07322,0.3527620124731599,0,0.3752
R07345,0.1897010611496465,0,0.3752
R07354,0.3067635843584956,0,0.3752
R07359,0.2582010190278048,0,0.3752
R07363,0.2631215766773467,0,0.3752
R07367,0.2054813861744488,0,0.3752
R07374,0.1785893060984107,0,0.3752
R07384,0.0519425493584874,0,0.3752
R07397,0.372614965903034,0,0.3752
R07400,0.3281830293297821,0,0.3752
R07419,0.2025187743524632,0,0.3752
R07423,0.1539781831242247,0,0.3752
R07425,0.9413353037726908,1,0.3752
R07429,0.1624818570436985,0,0.3752
R07430,0.2069094153819366,0,0.3752
R07438,0.1468740486182534,0,0.3752
R07439,0.1327954844340672,0,0.3752
R07446,0.2371147105334152,0,0.3752
R07480,0.1241764796396846,0,0.3752
R07486,0.3537746695359655,0,0.3752
R07493,0.128052357411558,0,0.3752
R07494,0.3232290119588613,0,0.3752
R07499,0.2455129250120673,0,0.3752
R07502,0.1366244882821929,0,0.3752
R07515,0.1925809812358678,0,0.3752
R07519,0.0453738561926172,0,0.3752
R07535,0.2987952883422409,0,0.3752
R07540,0.20994278682660866,0,0.3752
R07545,0.0536408034415865,0,0.3752
R07546,0.1167284402709619,0,0.3752
R07555,0.334798162330584,0,0.3752
R07556,0.2130985212362174,0,0.3752
R07572,0.2166539821281353,0,0.3752
R07575,0.3485013777846323,0,0.3752
R07592,0.1539475741854492,0,0.3752
R07603,0.0171709938777714,0,0.3752
R07608,0.5833793008850108,1,0.3752
R07611,0.3074311929612072,0,0.3752
R07613,0.2049099460520533,0,0.3752
R07615,0.2911518137118078,0,0.3752
R07636,0.3338100462118972,0,0.3752
R07649,0.2727683783452573,0,0.3752
R07651,0.1780073057321253,0,0.3752
R07656,0.2800130275742709,0,0.3752
R07657,0.3639448819899606,0,0.3752
R07661,0.2878106719061577,0,0.3752
R07662,0.337754950272565,0,0.3752
R07670,0.1137961324087607,0,0.3752
R07685,0.1086091870577181,0,0.3752
R07686,0.1173313792911247,0,0.3752
R07695,0.3703368167640873,0,0.3752
R07698,0.2771265522270444,0,0.3752
R07701,0.0621139296868068,0,0.3752
R07702,0.1612646398652761,0,0.3752
R07704,0.9660603336217224,1,0.3752
R07707,0.246901801888189,0,0.3752
R07709,0.0949707218310086,0,0.3752
R07710,0.2945303147207421,0,0.3752
R07724,0.2396291141180765,0,0.3752
R07729,0.2808614322257253,0,0.3752
R07740,0.1321881476237696,0,0.3752
R07741,0.2615463428604908,0,0.3752
R07750,0.0919459997239839,0,0.3752
R07759,0.1262726662629901,0,0.3752
R07766,0.280736190145215,0,0.3752
R07769,0.171295000320888,0,0.3752
R07770,0.1206601712508973,0,0.3752
R07776,0.28961228954521523,0,0.3752
R07804,0.1622386272634373,0,0.3752
R07812,0.0449108072847979,0,0.3752
R07825,0.1255149470542734,0,0.3752
R07827,0.2044679608210553,0,0.3752
R07833,0.30008601946311,0,0.3752
R07838,0.3250158294018555,0,0.3752
R07840,0.1061215000302869,0,0.3752
R07842,0.0381559252357201,0,0.3752
R07844,0.0550588971077625,0,0.3752
R07847,0.0610491118046832,0,0.3752
R07856,0.1082461955194553,0,0.3752
R07858,0.2951969636861082,0,0.3752
R07862,0.0890244358413959,0,0.3752
R07873,0.3336586535583434,0,0.3752
R07883,0.3109658683649333,0,0.3752
R07903,0.3621520165845377,0,0.3752
R07919,0.1018002119124249,0,0.3752
R07920,0.8887827249222185,1,0.3752
R07933,0.3340265153596043,0,0.3752
R07935,0.3695322711697059,0,0.3752
R07939,0.2917642272367302,0,0.3752
R07945,0.3397661687627303,0,0.3752
R07955,0.2126657762403197,0,0.3752
R07965,0.1742525699604163,0,0.3752
R07975,0.1987693424186877,0,0.3752
R07976,0.3651524997126573,0,0.3752
R07984,0.2516301079601037,0,0.3752
R08007,0.2928311110953425,0,0.3752
R08012,0.3343937387854786,0,0.3752
R08021,0.1706888055961641,0,0.3752
R08037,0.1028500636111515,0,0.3752
R08050,0.1417472908699937,0,0.3752
R08061,0.2377473366050501,0,0.3752
R08089,0.3076073799174301,0,0.3752
R08111,0.1330353753871449,0,0.3752
R08120,0.2817521525491384,0,0.3752
R08135,0.2092617378065156,0,0.3752
R08145,0.2693090141382948,0,0.3752
R08147,0.1837394554316123,0,0.3752
R08151,0.0934602750674764,0,0.3752
R08153,0.0114026222161795,0,0.3752
R08160,0.1288172515532331,0,0.3752
R08173,0.2660016253239094,0,0.3752
R08174,0.3709325847306207,0,0.3752
R08181,0.1663881311620061,0,0.3752
R08182,0.1921892114791059,0,0.3752
R08187,0.2651146313972476,0,0.3752
R08188,0.3455612142205315,0,0.3752
R08194,0.0888145685923862,0,0.3752
R08200,0.1449582874277404,0,0.3752
R08202,0.2588569998093047,0,0.3752
R08203,0.2241135797774918,0,0.3752
R08208,0.1642678259040246,0,0.3752
R08212,0.3665180782424468,0,0.3752
R08215,0.2617294444779624,0,0.3752
R08225,0.2413920030593137,0,0.3752
R08230,0.1387558846845636,0,0.3752
R08237,0.071730474551678,0,0.3752
R08239,0.0868493459767422,0,0.3752
R08241,0.1463411280210284,0,0.3752
R08247,0.1882767201913223,0,0.3752
R08249,0.2691117536930631,0,0.3752
R08253,0.2097479237873153,0,0.3752
R08266,0.351985606646604,0,0.3752
R08269,0.2052601631717414,0,0.3752
R08271,0.1980118825009866,0,0.3752
R08274,0.9204064183801722,1,0.3752
R08275,0.3309252167744993,0,0.3752
R08293,0.3358448444401853,0,0.3752
R08302,0.1368954220314548,0,0.3752
R08305,0.2550773126575969,0,0.3752
R08319,0.3632869784302859,0,0.3752
R08320,0.1805217627818282,0,0.3752
R08323,0.4830484185475803,1,0.3752
R08326,0.2534360304084666,0,0.3752
R08328,0.3687571949069448,0,0.3752
R08333,0.1717696728037074,0,0.3752
R08344,0.1589597827696101,0,0.3752
R08349,0.0662518192370868,0,0.3752
R08354,0.0590550171616364,0,0.3752
R08357,0.12042719762219674,0,0.3752
R08372,0.2670236489783778,0,0.3752
R08386,0.0180959841549781,0,0.3752
R08387,0.528557538439772,1,0.3752
R08396,0.0209309310383325,0,0.3752
R08400,0.2612495314470412,0,0.3752
R08404,0.0242402286504657,0,0.3752
R08406,0.3437456595190029,0,0.3752
R08413,0.18867622231026335,0,0.3752
R08423,0.3204976014612954,0,0.3752
R08430,0.2073970328213345,0,0.3752
R08432,0.0624509496376419,0,0.3752
R08439,0.244110416719309,0,0.3752
R08446,0.0794566385896065,0,0.3752
R08449,0.0144154380534036,0,0.3752
R08458,0.1065671695399626,0,0.3752
R08459,0.0735616261126296,0,0.3752
R08462,0.3150256588238424,0,0.3752
R08464,0.0232672871842281,0,0.3752
R08470,0.3180902524093437,0,0.3752
R08472,0.1640359283160593,0,0.3752
R08477,0.129969353211074,0,0.3752
R08478,0.231401371582909,0,0.3752
R08482,0.1948948299617531,0,0.3752
R08486,0.0436384683422211,0,0.3752
R08496,0.3646812076550093,0,0.3752
R08497,0.3346713394369602,0,0.3752
R08499,0.100584487294789,0,0.3752
R08505,0.3185212837532861,0,0.3752
R08506,0.1975083456491933,0,0.3752
R08520,0.2590854378330126,0,0.3752
R08525,0.2830485738401258,0,0.3752
R08539,0.7784284643347215,1,0.3752
R08542,0.3732414871808978,0,0.3752
R08544,0.3630647128384776,0,0.3752
R08551,0.1820285622066811,0,0.3752
R08553,0.0460126925846431,0,0.3752
R08557,0.0129937235997937,0,0.3752
R08563,0.1411908697891725,0,0.3752
R08577,0.273834497070139,0,0.3752
R08582,0.25307707950522784,0,0.3752
R08586,0.1088152680802677,0,0.3752
R08593,0.19660162050948,0,0.3752
R08612,0.2441899084174908,0,0.3752
R08613,0.1788776238563371,0,0.3752
R08614,0.2554674075491424,0,0.3752
R08627,0.0757806993872766,0,0.3752
R08635,0.1363269803771792,0,0.3752
R08636,0.2081498378062971,0,0.3752
R08642,0.3193659534335252,0,0.3752
R08643,0.2071162093030986,0,0.3752
R08676,0.1379250468829699,0,0.3752
R08684,0.2224439077673204,0,0.3752
R08692,0.3679725510694445,0,0.3752
R08693,0.8662953869865235,1,0.3752
R08701,0.3496995606547767,0,0.3752
R08719,0.2852833168111949,0,0.3752
R08724,0.2437466437675694,0,0.3752
R08725,0.1797106534748099,0,0.3752
R08740,0.3616585709045495,0,0.3752
R08745,0.4573591211586157,1,0.3752
R08750,0.2632599961758655,0,0.3752
R08754,0.3705425456466718,0,0.3752
R08764,0.17745839683780593,0,0.3752
R08773,0.3267471885793289,0,0.3752
R08777,0.3400777169473677,0,0.3752
R08779,0.2519313147711978,0,0.3752
R08781,0.3453383729351628,0,0.3752
R08787,0.1849572859343679,0,0.3752
R08791,0.1575404182034973,0,0.3752
R08797,0.238714080767413,0,0.3752
R08810,0.20015193848542237,0,0.3752
R08812,0.2758612260226978,0,0.3752
R08823,0.3007746468473101,0,0.3752
R08827,0.20995507148076836,0,0.3752
R08833,0.2484601909052983,0,0.3752
R08845,0.1887743329156543,0,0.3752
R08854,0.1931515020785109,0,0.3752
R08858,0.3261271194539546,0,0.3752
R08861,0.0924695721654464,0,0.3752
R08879,0.2999626502509965,0,0.3752
R08884,0.2744255362967029,0,0.3752
R08891,0.2699532511063386,0,0.3752
R08898,0.3105571605786454,0,0.3752
R08900,0.3016448625273654,0,0.3752
R08902,0.7436774281807861,1,0.3752
R08904,0.3426601200065057,0,0.3752
R08912,0.3431368362473402,0,0.3752
R08915,0.1628214690330325,0,0.3752
R08919,0.2116496536310941,0,0.3752
R08922,0.3701310341585863,0,0.3752
R08924,0.1497436157195079,0,0.3752
R08930,0.3449493723702524,0,0.3752
R08943,0.2196292473798279,0,0.3752
R08953,0.126640027904362,0,0.3752
R08956,0.2536946049786761,0,0.3752
R08977,0.1724376289022584,0,0.3752
R08982,0.1477937871170392,0,0.3752
R08988,0.3065601919686776,0,0.3752
R08993,0.3510926425364176,0,0.3752
R08994,0.1129646301057246,0,0.3752
R08999,0.2379797948366641,0,0.3752
R09004,0.3391867437732359,0,0.3752
R09006,0.1539781831242247,0,0.3752
R09037,0.3683685901545495,0,0.3752
R09038,0.1720449698404122,0,0.3752
R09039,0.2333510478475273,0,0.3752
R09051,0.317483598006211,0,0.3752
R09054,0.063850383990816,0,0.3752
R09056,0.3196410029154548,0,0.3752
R09059,0.1112835676098639,0,0.3752
R09062,0.0547453796096053,0,0.3752
R09065,0.17745839683780593,0,0.3752
R09068,0.2556381898218589,0,0.3752
R09088,0.36437739165259,0,0.3752
R09090,0.3546007236272195,0,0.3752
R09097,0.1918853874944829,0,0.3752
R09109,0.3693122070052432,0,0.3752
R09110,0.0642270602191747,0,0.3752
R09113,0.3512619450115143,0,0.3752
R09121,0.1744963961826602,0,0.3752
R09129,0.1368954220314548,0,0.3752
R09133,0.187509518593403,0,0.3752
R09143,0.2473674756633455,0,0.3752
R09144,0.2874898797440749,0,0.3752
R09152,0.2568005420289305,0,0.3752
R09188,0.8110011242877526,1,0.3752
R09199,0.1275163799056559,0,0.3752
R09212,0.3103397778383415,0,0.3752
R09223,0.2832602732923798,0,0.3752
R09227,0.215497591247977,0,0.3752
R09230,0.3671809652378056,0,0.3752
R09241,0.3160217991258532,0,0.3752
R09242,0.2790934506764365,0,0.3752
R09249,0.2730322020563325,0,0.3752
R09259,0.20015193848542237,0,0.3752
R09264,0.2559557806778396,0,0.3752
R09266,0.1834739751031883,0,0.3752
R09280,0.22965736860776,0,0.3752
R09288,0.2459493009923441,0,0.3752
R09289,0.646112295350632,1,0.3752
R09292,0.3315067133132574,0,0.3752
R09308,0.1914523790802544,0,0.3752
R09320,0.2317501231485303,0,0.3752
R09331,0.3097352017846764,0,0.3752
R09336,0.0864995072909284,0,0.3752
R09339,0.2527702679004346,0,0.3752
R09340,0.1323765279488189,0,0.3752
R09352,0.2697999134933206,0,0.3752
