record_id,y_score,y_pred,threshold
R04614,0.3819652340831888,0,0.3928
R04628,0.0141036629116016,0,0.3928
R04639,0.3911144100042176,0,0.3928
R04643,0.2874840587718575,0,0.3928
R04644,0.3275482716990895,0,0.3928
R04652,0.3248456395437227,0,0.3928
R04655,0.2037105011612798,0,0.3928
R04656,0.3380097021430773,0,0.3928
R04664,0.2210397926966652,0,0.3928
R04670,0.3385214154752493,0,0.3928
R04684,0.0676167863041351,0,0.3928
R04713,0.9560830949151824,1,0.3928
R04718,0.16825469834972,0,0.3928
R04727,0.1277410668094944,0,0.3928
R04732,0.1720674597044125,0,0.3928
R04737,0.3603453263753868,0,0.3928
R04741,0.2678574289603383,0,0.3928
R04750,0.2616659717672226,0,0.3928
R04753,0.2384370007460773,0,0.3928
R04792,0.1722767227615513,0,0.3928
R04799,0.2093696899838471,0,0.3928
R04816,0.0724851875723586,0,0.3928
R04817,0.3102072197405639,0,0.3928
R04842,0.0572167593766156,0,0.3928
R04844,0.2280687454283134,0,0.3928
R04848,0.2992725682369331,0,0.3928
R04852,0.2052743852762049,0,0.3928
R04854,0.1211387163342921,0,0.3928
R04861,0.3203719567584681,0,0.3928
R04864,0.2682997965158153,0,0.3928
R04867,0.1269379242485602,0,0.3928
R04869,0.0493552974451528,0,0.3928
R04870,0.0446647275153033,0,0.3928
R04873,0.3134759739027867,0,0.3928
R04884,0.2476714540557421,0,0.3928
R04886,0.3195367004544606,0,0.3928
R04887,0.1327426898290136,0,0.3928
R04914,0.5055362338380873,1,0.3928
R04915,0.944740788794804,1,0.3928
R04933,0.0773403193031685,0,0.3928
R04940,0.1501126889518293,0,0.3928
R04945,0.3893985786742957,0,0.3928
R04950,0.5145815445782259,1,0.3928
R04954,0.1594744709786743,0,0.3928
R04968,0.3466868005289474,0,0.3928
R04978,0.9516113929090164,1,0.3928
R04986,0.3373736406677209,0,0.3928
R04994,0.2104556720874422,0,0.3928
R04996,0.2981324234076543,0,0.3928
R05006,0.738764544119191,1,0.3928
R05008,0.1943754598717988,0,0.3928
R05011,0.2847540980073156,0,0.3928
R05012,0.3612657310119999,0,0.3928
R05017,0.1641561313396554,0,0.3928
R05018,0.0398867330914356,0,0.3928
R05029,0.1006868486141487,0,0.3928
R05039,0.9324876469658002,1,0.3928
R05040,0.1193127214148971,0,0.3928
R05041,0.3776346754601849,0,0.3928
R05060,0.3404568519066952,0,0.3928
R05063,0.1177336139918356,0,0.3928
R05067,0.357532657868392,0,0.3928
R05073,0.2212994028065851,0,0.3928
R05079,0.14140331085121213,0,0.3928
R05085,0.2805926102725458,0,0.3928
R05094,0.3571221601169821,0,0.3928
R05095,0.2763411750504138,0,0.3928
R05098,0.2233374328958675,0,0.3928
R05106,0.2400901559504667,0,0.3928
R05114,0.3584033128292414,0,0.3928
R05120,0.1346579325339972,0,0.3928
R05131,0.2609241849260031,0,0.3928
R05139,0.2835805677360213,0,0.3928
R05140,0.3550297185490688,0,0.3928
R05155,0.0671640143833611,0,0.3928
R05158,0.2803022885922369,0,0.3928
R05163,0.4871112195561951,1,0.3928
R05169,0.22234093013923018,0,0.3928
R05177,0.1172298431230797,0,0.3928
R05182,0.1661182786331473,0,0.3928
R05183,0.204867386884775,0,0.3928
R05200,0.19588009212287974,0,0.3928
R05202,0.2313494227168626,0,0.3928
R05203,0.2742839797051277,0,0.3928
R05206,0.3286490886635702,0,0.3928
R05207,0.0312102132185088,0,0.3928
R05210,0.1470505375672302,0,0.3928
R05214,0.3759076147860517,0,0.3928
R05218,0.1257090875516437,0,0.3928
R05220,0.3046527376224629,0,0.3928
R05225,0.0760084169666725,0,0.3928
R05228,0.2976429631389916,0,0.3928
R05240,0.1247188637999081,0,0.3928
R05258,0.2647189753614244,0,0.3928
R05278,0.6406593222870534,1,0.3928
R05279,0.2450763017623204,0,0.3928
R05291,0.1509570296316086,0,0.3928
R05292,0.302008775108022,0,0.3928
R05303,0.2006613526679834,0,0.3928
R05309,0.3842414021038797,0,0.3928
R05311,0.15846461793046202,0,0.3928
R05319,0.1296228886819198,0,0.3928
R05320,0.4714700953982313,1,0.3928
R05321,0.0911651714637745,0,0.3928
R05328,0.297956993248473,0,0.3928
R05334,0.793935113850271,1,0.3928
R05335,0.3455105153391528,0,0.3928
R05339,0.5175546852141276,1,0.3928
R05344,0.3232712113176158,0,0.3928
R05349,0.3870731927773273,0,0.3928
R05357,0.3296312317342864,0,0.3928
R05358,0.1493635625816408,0,0.3928
R05363,0.1372138086798656,0,0.3928
R05374,0.2134340149379404,0,0.3928
R05379,0.0335379873052316,0,0.3928
R05391,0.0116462695255294,0,0.3928
R05394,0.1610933731441438,0,0.3928
R05395,0.0121897208152228,0,0.3928
R05396,0.0668114857042207,0,0.3928
R05406,0.04612000014386965,0,0.3928
R05407,0.2654617989232914,0,0.3928
R05410,0.2404199168652791,0,0.3928
R05434,0.8913052527295937,1,0.3928
R05439,0.1275558691342381,0,0.3928
R05448,0.1142856599000845,0,0.3928
R05451,0.3052941764038279,0,0.3928
R05455,0.24224642346688774,0,0.3928
R05464,0.3375446949170901,0,0.3928
R05472,0.0587096524053519,0,0.3928
R05477,0.15846461793046202,0,0.3928
R05483,0.0705694760213897,0,0.3928
R05499,0.3828035289525123,0,0.3928
R05513,0.2744135269780495,0,0.3928
R05514,0.0788990893423904,0,0.3928
R05516,0.1991709628710408,0,0.3928
R05522,0.0241463524632246,0,0.3928
R05528,0.17122788953106877,0,0.3928
R05536,0.2998077479907577,0,0.3928
R05543,0.1742556779395569,0,0.3928
R05544,0.226495392195005,0,0.3928
R05548,0.3393478384984238,0,0.3928
R05555,0.1707716979066099,0,0.3928
R05556,0.1838322068230969,0,0.3928
R05568,0.0552423957675681,0,0.3928
R05576,0.0813641225067593,0,0.3928
R05607,0.2149753737133922,0,0.3928
R05608,0.3024800248679536,0,0.3928
R05619,0.1753342155927941,0,0.3928
R05621,0.2626280464562303,0,0.3928
R05624,0.3014380041480418,0,0.3928
R05625,0.3563302345534127,0,0.3928
R05637,0.2768632513687207,0,0.3928
R05652,0.2367303386471271,0,0.3928
R05666,0.1046612157257528,0,0.3928
R05672,0.0881595580507178,0,0.3928
R05675,0.248675525320269,0,0.3928
R05678,0.0457284517589195,0,0.3928
R05681,0.3885963295577782,0,0.3928
R05702,0.0185926711557733,0,0.3928
R05708,0.1886901698750889,0,0.3928
R05717,0.1866041462156237,0,0.3928
R05724,0.3770248680786919,0,0.3928
R05726,0.3446454551309443,0,0.3928
R05728,0.2157165435642601,0,0.3928
R05742,0.2421870832841444,0,0.3928
R05761,0.2362591369794683,0,0.3928
R05770,0.2460157223887879,0,0.3928
R05796,0.2220084391581751,0,0.3928
R05804,0.3426252059084314,0,0.3928
R05807,0.303858557241229,0,0.3928
R05808,0.1977681089014535,0,0.3928
R05813,0.2723399090006229,0,0.3928
R05815,0.017134122807028,0,0.3928
R05817,0.0162481760803532,0,0.3928
R05819,0.6173114541172251,1,0.3928
R05820,0.2034989406202362,0,0.3928
R05826,0.0576159343694189,0,0.3928
R05829,0.2332776227643544,0,0.3928
R05830,0.1923094536770086,0,0.3928
R05834,0.033164084925314,0,0.3928
R05837,0.258021179312427,0,0.3928
R05838,0.2782894460748985,0,0.3928
R05857,0.3354442034731347,0,0.3928
R05865,0.2293128470312369,0,0.3928
R05866,0.3839243183236621,0,0.3928
R05879,0.3643323591092413,0,0.3928
R05881,0.3716611158345154,0,0.3928
R05894,0.3010988602596659,0,0.3928
R05899,0.2056047069890233,0,0.3928
R05903,0.2834123409393658,0,0.3928
R05904,0.1616064123512798,0,0.3928
R05906,0.104324359951417,0,0.3928
R05907,0.3623399308004117,0,0.3928
R05908,0.178324205537341,0,0.3928
R05935,0.225114184238041,0,0.3928
R05938,0.0870549804203341,0,0.3928
R05939,0.2065533617848608,0,0.3928
R05949,0.1726078955579749,0,0.3928
R05950,0.3181402700178454,0,0.3928
R05968,0.1506544130510379,0,0.3928
R05985,0.1354221548133421,0,0.3928
R05995,0.3224166107271344,0,0.3928
R06003,0.3109930929821253,0,0.3928
R06004,0.3658749938495375,0,0.3928
R06028,0.3064377652937531,0,0.3928
R06048,0.1699470258473675,0,0.3928
R06085,0.351183976582452,0,0.3928
R06089,0.0657135708142671,0,0.3928
R06090,0.1462485295882498,0,0.3928
R06094,0.1349142627087174,0,0.3928
R06106,0.3271986838054784,0,0.3928
R06112,0.16348263799981938,0,0.3928
R06114,0.752066911236345,1,0.3928
R06115,0.2529625240290878,0,0.3928
R06118,0.0756059467527108,0,0.3928
R06148,0.0844927382777503,0,0.3928
R06154,0.8255369249851653,1,0.3928
R06155,0.2712253427128368,0,0.3928
R06157,0.1613301185399037,0,0.3928
R06159,0.0285781547777885,0,0.3928
R06167,0.2446054356670379,0,0.3928
R06173,0.3619262115664954,0,0.3928
R06178,0.1162631272672447,0,0.3928
R06195,0.3725571752154303,0,0.3928
R06204,0.386845778555042,0,0.3928
R06211,0.166395949599459,0,0.3928
R06214,0.1184442153549663,0,0.3928
R06228,0.2840038688224209,0,0.3928
R06243,0.3690166144307952,0,0.3928
R06248,0.2556295556584039,0,0.3928
R06252,0.0306032090096117,0,0.3928
R06260,0.623662267569211,1,0.3928
R06263,0.3420764550907523,0,0.3928
R06267,0.0987610807783354,0,0.3928
R06270,0.329219288987599,0,0.3928
R06282,0.0693521376642639,0,0.3928
R06285,0.3552131076648971,0,0.3928
R06289,0.1988089272127315,0,0.3928
R06295,0.1555348750691429,0,0.3928
R06302,0.2579128362274943,0,0.3928
R06305,0.3107434960546597,0,0.3928
R06306,0.1174208067790849,0,0.3928
R06311,0.2920058997568005,0,0.3928
R06318,0.1949574820526221,0,0.3928
R06333,0.3851155500515851,0,0.3928
R06350,0.2985777442485894,0,0.3928
R06363,0.8659872515708182,1,0.3928
R06379,0.1291864018711418,0,0.3928
R06380,0.375770461051141,0,0.3928
R06390,0.2788900759183358,0,0.3928
R06391,0.37663879733808,0,0.3928
R06401,0.3656573471941098,0,0.3928
R06403,0.3580161254167362,0,0.3928
R06404,0.3652277998560424,0,0.3928
R06406,0.0591668790802486,0,0.3928
R06407,0.3008968979206328,0,0.3928
R06409,0.352566364404222,0,0.3928
R06417,0.5251684230627494,1,0.3928
R06419,0.0583540873483794,0,0.3928
R06421,0.3496793314910243,0,0.3928
R06431,0.2493399775501782,0,0.3928
R06432,0.3406767367809191,0,0.3928
R06441,0.3718416466508652,0,0.3928
R06442,0.3175278107862233,0,0.3928
R06449,0.0340745388903761,0,0.3928
R06450,0.3887265995208241,0,0.3928
R06451,0.16348263799981938,0,0.3928
R06455,0.2692746095865648,0,0.3928
R06459,0.1806796502787184,0,0.3928
R06467,0.2192710007541561,0,0.3928
R06492,0.0781383537489919,0,0.3928
R06504,0.0235037493702106,0,0.3928
R06509,0.2290950709696676,0,0.3928
R06514,0.2831168162766467,0,0.3928
R06518,0.1787816442057967,0,0.3928
R06519,0.1546226578313125,0,0.3928
R06528,0.5488456647858571,1,0.3928
R06531,0.0851638637660512,0,0.3928
R06539,0.0203454522959005,0,0.3928
R06541,0.2599465968226749,0,0.3928
R06551,0.0777008885795058,0,0.3928
R06553,0.2003975586707545,0,0.3928
R06564,0.2241358957250098,0,0.3928
R06571,0.384558709736235,0,0.3928
R06574,0.5145815445782259,1,0.3928
R06580,0.278012448712455,0,0.3928
R06586,0.094449559163073,0,0.3928
R06597,0.3846916187938905,0,0.3928
R06599,0.3621652633783466,0,0.3928
R06600,0.3348920146486943,0,0.3928
R06609,0.04612000014386965,0,0.3928
R06625,0.2940535020668767,0,0.3928
R06630,0.2227512755270919,0,0.3928
R06654,0.0737486443547381,0,0.3928
R06663,0.3675773474632005,0,0.3928
R06664,0.2083315203958301,0,0.3928
R06665,0.1357958957812011,0,0.3928
R06673,0.2294919645430166,0,0.3928
R06685,0.2390811639080841,0,0.3928
R06688,0.3882997178135746,0,0.3928
R06695,0.1592108960433547,0,0.3928
R06697,0.1758605498245179,0,0.3928
R06705,0.1527370508902168,0,0.3928
R06706,0.2032598550492682,0,0.3928
R06710,0.3505988942508778,0,0.3928
R06711,0.2932979082350543,0,0.3928
R06733,0.1679375919021482,0,0.3928
R06739,0.982453550625821,1,0.3928
R06750,0.2837654696286724,0,0.3928
R06760,0.1014142526299108,0,0.3928
R06762,0.2877139478687469,0,0.3928
R06765,0.7442350086691082,1,0.3928
R06769,0.3499702386526594,0,0.3928
R06777,0.3213457925875235,0,0.3928
R06779,0.3251282105627563,0,0.3928
R06780,0.3417351676720813,0,0.3928
R06781,0.1928262012852351,0,0.3928
R06789,0.288060477677502,0,0.3928
R06804,0.2673833142764131,0,0.3928
R06817,0.062331013098707,0,0.3928
R06829,0.0806289187603498,0,0.3928
R06831,0.1602442033115647,0,0.3928
R06838,0.0528056471152329,0,0.3928
R06839,0.2961469445923794,0,0.3928
R06847,0.1496120987763042,0,0.3928
R06860,0.3877529499761085,0,0.3928
R06870,0.0885343308664847,0,0.3928
R06872,0.1676322277245572,0,0.3928
R06878,0.1715629786249941,0,0.3928
R06886,0.2868387209664573,0,0.3928
R06890,0.1633763384137106,0,0.3928
R06891,0.3913711457447354,0,0.3928
R06895,0.2030376726172515,0,0.3928
R06902,0.0104624067323303,0,0.3928
R06923,0.2012355608877992,0,0.3928
R06926,0.2554389272839926,0,0.3928
R06928,0.3781044327732336,0,0.3928
R06952,0.2770769182984183,0,0.3928
R06954,0.3002553143531469,0,0.3928
R06961,0.0614344551695439,0,0.3928
R06974,0.3805099971005652,0,0.3928
R06976,0.3202302208088362,0,0.3928
R06983,0.3753081155262465,0,0.3928
R06991,0.2681118625168802,0,0.3928
R06998,0.1251225262870328,0,0.3928
R07007,0.2369223589659004,0,0.3928
R07019,0.1450152532218667,0,0.3928
R07028,0.3070824880877318,0,0.3928
R07033,0.1549168929644563,0,0.3928
R07043,0.090785082390751,0,0.3928
R07046,0.190306091921754,0,0.3928
R07047,0.1582413578368786,0,0.3928
R07050,0.2974651394893459,0,0.3928
R07051,0.2503210351751148,0,0.3928
R07058,0.3699893539753522,0,0.3928
R07064,0.0998481845017803,0,0.3928
R07066,0.2425520849800105,0,0.3928
R07068,0.140962788713472,0,0.3928
R07079,0.2656699511602515,0,0.3928
R07082,0.2765433253492857,0,0.3928
R07086,0.3347414612911215,0,0.3928
R07089,0.2716415518497965,0,0.3928
R07096,0.2019849799289048,0,0.3928
R07107,0.2324946508170942,0,0.3928
R07113,0.1024454472212469,0,0.3928
R07122,0.1830159454840541,0,0.3928
R07124,0.4113479388426739,1,0.3928
R07125,0.2270569093039491,0,0.3928
R07136,0.2895735504919813,0,0.3928
R07140,0.0365868199584868,0,0.3928
R07143,0.1244943347469917,0,0.3928
R07150,0.1190370346351232,0,0.3928
R07152,0.2947717732089321,0,0.3928
R07153,0.3638955439311909,0,0.3928
R07157,0.3462408613668511,0,0.3928
R07164,0.3560639149813281,0,0.3928
R07177,0.1764129894869698,0,0.3928
R07179,0.3307840173703217,0,0.3928
R07180,0.0709481792655918,0,0.3928
R07186,0.0556272346707736,0,0.3928
R07188,0.2594588119138041,0,0.3928
R07192,0.1534850418458623,0,0.3928
R07195,0.2101557493379343,0,0.3928
R07198,0.2315149177771954,0,0.3928
R07199,0.3862262206481145,0,0.3928
R07207,0.0888912742958205,0,0.3928
R07212,0.1834178541379817,0,0.3928
R07214,0.2898818790333796,0,0.3928
R07216,0.2063983745843416,0,0.3928
R07220,0.2573171567830118,0,0.3928
R07226,0.2225914665302257,0,0.3928
R07227,0.2070739852735487,0,0.3928
R07241,0.0928454689387446,0,0.3928
R07245,0.3775214234252533,0,0.3928
R07248,0.1729533564862004,0,0.3928
R07261,0.2411086157038874,0,0.3928
R07262,0.1404481207463025,0,0.3928
R07273,0.2435788316075079,0,0.3928
R07275,0.2965653360199136,0,0.3928
R07285,0.0259699170795178,0,0.3928
R07287,0.0847341055596798,0,0.3928
R07290,0.3173214958539891,0,0.3928
R07299,0.2144303350244853,0,0.3928
R07303,0.1298869932159939,0,0.3928
R07309,0.272071003132172,0,0.3928
R07311,0.3453729691889514,0,0.3928
R07322,0.3692772093096112,0,0.3928
R07345,0.1624540013408119,0,0.3928
R07354,0.1072217551337618,0,0.3928
R07359,0.2533256353768184,0,0.3928
R07363,0.2990882481856856,0,0.3928
R07367,0.2178245723975331,0,0.3928
R07374,0.2904975981491012,0,0.3928
R07384,0.1755937978195083,0,0.3928
R07397,0.0810342055219672,0,0.3928
R07400,0.3429638711834495,0,0.3928
R07419,0.0952782559719711,0,0.3928
R07423,0.11380948170782745,0,0.3928
R07425,0.2894497870278053,0,0.3928
R07429,0.28693590833596555,0,0.3928
R07430,0.1054911112404911,0,0.3928
R07438,0.1529954056667657,0,0.3928
R07439,0.3749270753332719,0,0.3928
R07446,0.2866488085980528,0,0.3928
R07480,0.0370824729450507,0,0.3928
R07486,0.0975602573735506,0,0.3928
R07493,0.1819624687650753,0,0.3928
R07494,0.3100919346521568,0,0.3928
R07499,0.3378829533679894,0,0.3928
R07502,0.0374948870216599,0,0.3928
R07515,0.0962662410996698,0,0.3928
R07519,0.2890088376556387,0,0.3928
R07535,0.3785067102314532,0,0.3928
R07540,0.3006273887153852,0,0.3928
R07545,0.3190699895386278,0,0.3928
R07546,0.0179905361694324,0,0.3928
R07555,0.3288755772111209,0,0.3928
R07556,0.2863674024550917,0,0.3928
R07572,0.0942340261172937,0,0.3928
R07575,0.3493179852747332,0,0.3928
R07592,0.0959236441388332,0,0.3928
R07603,0.2624501369304482,0,0.3928
R07608,0.6352792282065125,1,0.3928
R07611,0.3849168059036901,0,0.3928
R07613,0.1094118282844081,0,0.3928
R07615,0.3156598156709931,0,0.3928
R07636,0.1165147278872743,0,0.3928
R07649,0.2342102330580973,0,0.3928
R07651,0.2614878146390939,0,0.3928
R07656,0.295473623607053,0,0.3928
R07657,0.3086181743053877,0,0.3928
R07661,0.1004501652263791,0,0.3928
R07662,0.2669079293012663,0,0.3928
R07670,0.2222593818401837,0,0.3928
R07685,0.0727423835701119,0,0.3928
R07686,0.2137911679548015,0,0.3928
R07695,0.3503835624004208,0,0.3928
R07698,0.1586133667323235,0,0.3928
R07701,0.0230615728401096,0,0.3928
R07702,0.3694717910937851,0,0.3928
R07704,0.2165297788128298,0,0.3928
R07707,0.2714627350965027,0,0.3928
R07709,0.2664117789223899,0,0.3928
R07710,0.3508746120205303,0,0.3928
R07724,0.2924579613535716,0,0.3928
R07729,0.928130356322634,1,0.3928
R07740,0.2482547246420215,0,0.3928
R07741,0.2854267434559242,0,0.3928
R07750,0.0686226271150539,0,0.3928
R07759,0.1731787319938145,0,0.3928
R07766,0.1220160903706283,0,0.3928
R07769,0.2068942794322371,0,0.3928
R07770,0.351404225957896,0,0.3928
R07776,0.1889997030286774,0,0.3928
R07804,0.2916538050479577,0,0.3928
R07812,0.2303545474149295,0,0.3928
R07825,0.3282751946234619,0,0.3928
R07827,0.3311109435466851,0,0.3928
R07833,0.3043356523050856,0,0.3928
R07838,0.3714815189903961,0,0.3928
R07840,0.3733485633540608,0,0.3928
R07842,0.2871196925759994,0,0.3928
R07844,0.1577909197525194,0,0.3928
R07847,0.1552254008568684,0,0.3928
R07856,0.9228090205041448,1,0.3928
R07858,0.2248927124013964,0,0.3928
R07862,0.2390811639080841,0,0.3928
R07873,0.2172520351019607,0,0.3928
R07883,0.3441608785461962,0,0.3928
R07903,0.1331552812324381,0,0.3928
R07919,0.1931107535618876,0,0.3928
R07920,0.2707124854895282,0,0.3928
R07933,0.0679140757136031,0,0.3928
R07935,0.3569634372479542,0,0.3928
R07939,0.1467930431209652,0,0.3928
R07945,0.1062334509222003,0,0.3928
R07955,0.0716327523831963,0,0.3928
R07965,0.1186014071272059,0,0.3928
R07975,0.2096596461894791,0,0.3928
R07976,0.0438063573781908,0,0.3928
R07984,0.1430362179069136,0,0.3928
R08007,0.086767435339635,0,0.3928
R08012,0.2859101284012824,0,0.3928
R08021,0.3141692690689289,0,0.3928
R08037,0.1860842572657407,0,0.3928
R08050,0.3298102118424583,0,0.3928
R08061,0.2088454014872542,0,0.3928
R08089,0.3486095134564629,0,0.3928
R08111,0.1487348999569467,0,0.3928
R08120,0.1484371865511863,0,0.3928
R08135,0.043432741040733,0,0.3928
R08145,0.3701288511543396,0,0.3928
R08147,0.1629703074246106,0,0.3928
R08151,0.3660554195095034,0,0.3928
R08153,0.3396006882474615,0,0.3928
R08160,0.0833775112924139,0,0.3928
R08173,0.2968284746540502,0,0.3928
R08174,0.3161137405317774,0,0.3928
R08181,0.2754063000351652,0,0.3928
R08182,0.1318905351441526,0,0.3928
R08187,0.3303351454504849,0,0.3928
R08188,0.1750464695306998,0,0.3928
R08194,0.1214496590941706,0,0.3928
R08200,0.3245216521816607,0,0.3928
R08202,0.2491187712408319,0,0.3928
R08203,0.0192723933421527,0,0.3928
R08208,0.1236492799526449,0,0.3928
R08212,0.3017707156624,0,0.3928
R08215,0.3457800208278673,0,0.3928
R08225,0.3783127441097064,0,0.3928
R08230,0.3836813435468964,0,0.3928
R08237,0.2885377059998327,0,0.3928
R08239,0.3768594872878891,0,0.3928
R08241,0.1302076483638084,0,0.3928
R08247,0.3534080263970152,0,0.3928
R08249,0.2470135876838015,0,0.3928
R08253,0.2198553693908319,0,0.3928
R08266,0.087476063392396,0,0.3928
R08269,0.3488110341635815,0,0.3928
R08271,0.3494885088591082,0,0.3928
R08274,0.1790835620647128,0,0.3928
R08275,0.2760411547169485,0,0.3928
R08293,0.0650048690251448,0,0.3928
R08302,0.2944321464351661,0,0.3928
R08305,0.0264756454604428,0,0.3928
R08319,0.3789396254532474,0,0.3928
R08320,0.2131783586405658,0,0.3928
R08323,0.1053157994549066,0,0.3928
R08326,0.2167164610169655,0,0.3928
R08328,0.2445572011245474,0,0.3928
R08333,0.8823073810439293,1,0.3928
R08344,0.5433554753746269,1,0.3928
R08349,0.1109686053248687,0,0.3928
R08354,0.2621119215106613,0,0.3928
R08357,0.3073739272199663,0,0.3928
R08372,0.3186269720120842,0,0.3928
R08386,0.0892502822249234,0,0.3928
R08387,0.3890364111174096,0,0.3928
R08396,0.32787040711428,0,0.3928
R08400,0.838521347803807,1,0.3928
R08404,0.1289438686969958,0,0.3928
R08406,0.2263738884686107,0,0.3928
R08413,0.24513280761649625,0,0.3928
R08423,0.1266484100432796,0,0.3928
R08430,0.1334175176080482,0,0.3928
R08432,0.2479103989047387,0,0.3928
R08439,0.2019849799289048,0,0.3928
R08446,0.3873258065637507,0,0.3928
R08449,0.239845369748963,0,0.3928
R08458,0.1822410728578977,0,0.3928
R08459,0.2628300252386665,0,0.3928
R08462,0.3344417391010531,0,0.3928
R08464,0.0935476015112588,0,0.3928
R08470,0.1597015030222223,0,0.3928
R08472,0.2758576535323606,0,0.3928
R08477,0.3463729714362962,0,0.3928
R08478,0.3080399562682401,0,0.3928
R08482,0.0603420552291694,0,0.3928
R08486,0.2604539689940416,0,0.3928
R08496,0.2020384707908118,0,0.3928
R08497,0.2393901071104275,0,0.3928
R08499,0.2775434263930734,0,0.3928
R08505,0.3390977022311525,0,0.3928
R08506,0.3798679124559792,0,0.3928
R08520,0.1995682367814664,0,0.3928
R08525,0.3688933266870212,0,0.3928
R08539,0.9031358750504948,1,0.3928
R08542,0.1439250528902624,0,0.3928
R08544,0.2509031701976901,0,0.3928
R08551,0.0652475930317102,0,0.3928
R08553,0.3866529334164925,0,0.3928
R08557,0.1621367564213548,0,0.3928
R08563,0.1476679846754329,0,0.3928
R08577,0.2785237193938223,0,0.3928
R08582,0.2570181514775937,0,0.3928
R08586,0.2317630674239001,0,0.3928
R08593,0.3922203523469048,0,0.3928
R08612,0.0519154422256998,0,0.3928
R08613,0.10247720411685154,0,0.3928
R08614,0.1696609373872654,0,0.3928
R08627,0.2542940622807975,0,0.3928
R08635,0.0443918925564129,0,0.3928
R08636,0.3517194270241522,0,0.3928
R08642,0.3629762725820272,0,0.3928
R08643,0.316545556291356,0,0.3928
R08676,0.2186091427974772,0,0.3928
R08684,0.2593411104583406,0,0.3928
R08692,0.059549020306408,0,0.3928
R08693,0.7983190758385299,1,0.3928
R08701,0.5694930182333395,1,0.3928
R08719,0.251140068286125,0,0.3928
R08724,0.3479533190047543,0,0.3928
R08725,0.3587003307877361,0,0.3928
R08740,0.2475250671158398,0,0.3928
R08745,0.2499357562516386,0,0.3928
R08750,0.2377368191222537,0,0.3928
R08754,0.245455986385606,0,0.3928
R08764,0.13187412309646482,0,0.3928
R08773,0.2216270729205529,0,0.3928
R08777,0.3399728016312197,0,0.3928
R08779,0.3240667530707705,0,0.3928
R08781,0.0618423472545558,0,0.3928
R08787,0.1954995278919181,0,0.3928
R08791,0.2466865146940204,0,0.3928
R08797,0.3413309030009622,0,0.3928
R08810,0.2034989406202362,0,0.3928
R08812,0.3664956547313246,0,0.3928
R08823,0.3645266857404389,0,0.3928
R08827,0.24962372795486185,0,0.3928
R08833,0.2009477858203255,0,0.3928
R08845,0.2882220994220262,0,0.3928
R08854,0.3304929638551764,0,0.3928
R08858,0.1767380257079207,0,0.3928
R08861,0.3036433032713674,0,0.3928
R08879,0.3547614780564943,0,0.3928
R08884,0.258148284981805,0,0.3928
R08891,0.061248557395968,0,0.3928
R08898,0.7071037298738319,1,0.3928
R08900,0.3062051227303056,0,0.3928
R08902,0.6103982481130993,1,0.3928
R08904,0.1643387263331721,0,0.3928
R08912,0.1936325789977185,0,0.3928
R08915,0.0749585430752128,0,0.3928
R08919,0.3215256294579646,0,0.3928
R08922,0.6508704360736522,1,0.3928
R08924,0.1478726628737848,0,0.3928
R08930,0.8762545972330322,1,0.3928
R08943,0.1692809796282779,0,0.3928
R08953,0.2518490147886723,0,0.3928
R08956,0.8134071454434776,1,0.3928
R08977,0.4951343478752029,1,0.3928
R08982,0.1605557126832913,0,0.3928
R08988,0.3810472848086933,0,0.3928
R08993,0.3059742625060332,0,0.3928
R08994,0.1878385183307587,0,0.3928
R08999,0.24678178379989754,0,0.3928
R09004,0.2640126533754295,0,0.3928
R09006,0.11380948170782745,0,0.3928
R09037,0.2183298660362111,0,0.3928
R09038,0.347241225764493,0,0.3928
R09039,0.2147126565926929,0,0.3928
R09051,0.2787461193774,0,0.3928
R09054,0.0431224446146844,0,0.3928
R09056,0.3616772908237471,0,0.3928
R09059,0.1856801621160148,0,0.3928
R09062,0.053516596357822,0,0.3928
R09065,0.13187412309646482,0,0.3928
R09068,0.1891096409990089,0,0.3928
R09088,0.2709590293939579,0,0.3928
R09090,0.1793742954155102,0,0.3928
R09097,0.22438286187389,0,0.3928
R09109,0.1260571991480967,0,0.3928
R09110,0.281008186626159,0,0.3928
R09113,0.1504672383362386,0,0.3928
R09121,0.3121257697100293,0,0.3928
R09129,0.2944321464351661,0,0.3928
R09133,0.1030518881672703,0,0.3928
R09143,0.0752997664622384,0,0.3928
R09144,0.3131934558736897,0,0.3928
R09152,0.3228649783495921,0,0.3928
R09188,0.3807086867401475,0,0.3928
R09199,0.0599568477796723,0,0.3928
R09212,0.151219368601976,0,0.3928
R09223,0.2374243246234464,0,0.3928
R09227,0.3351217989688664,0,0.3928
R09230,0.0567970565162084,0,0.3928
R09241,0.2040174107670824,0,0.3928
R09242,0.3668938325964329,0,0.3928
R09249,0.2944857425561742,0,0.3928
R09259,0.2034989406202362,0,0.3928
R09264,0.2912379261829166,0,0.3928
R09266,0.2856648647164524,0,0.3928
R09280,0.2365265977068147,0,0.3928
R09288,0.3808817309214682,0,0.3928
R09289,0.7002181873947626,1,0.3928
R09292,0.2081555990720002,0,0.3928
R09308,0.6244523314343637,1,0.3928
R09320,0.1564301615876574,0,0.3928
R09331,0.1795495425304533,0,0.3928
R09336,0.0826140244995581,0,0.3928
R09339,0.142746999550732,0,0.3928
R09340,0.4212670374178611,1,0.3928
