record_id,y_score,y_pred,threshold
R04610,0.22967251143024242,0,0.4386
R04614,0.29212772682492183,0,0.4386
R04628,0.17547270563293532,0,0.4386
R04639,0.1785249306782899,0,0.4386
R04643,0.24666126563734542,0,0.4386
R04644,0.14034936997436512,0,0.4386
R04652,0.41211608612834744,0,0.4386
R04655,0.39978985452628224,0,0.4386
R04656,0.09323417135634937,0,0.4386
R04664,0.330359561563264,0,0.4386
R04670,0.37783166094201787,0,0.4386
R04684,0.37685534396569254,0,0.4386
R04713,0.433183535841984,0,0.4386
R04718,0.38219131087547364,0,0.4386
R04727,0.3974111426833511,0,0.4386
R04732,0.18141924946242563,0,0.4386
R04737,0.15772947772362544,0,0.4386
R04741,0.1835673285568974,0,0.4386
R04750,0.39721863566798044,0,0.4386
R04753,0.019138850839692204,0,0.4386
R04792,0.14892710371844267,0,0.4386
R04799,0.36447128621220787,0,0.4386
R04816,0.3672207860698175,0,0.4386
R04817,0.21952140849918153,0,0.4386
R04842,0.2058184413705477,0,0.4386
R04844,0.12493120102983213,0,0.4386
R04848,0.3145069225573859,0,0.4386
R04852,0.08793724949175502,0,0.4386
R04854,0.29288102944985256,0,0.4386
R04861,0.3586639046007612,0,0.4386
R04864,0.29666067046247907,0,0.4386
R04867,0.24824090440638694,0,0.4386
R04869,0.3773760227544771,0,0.4386
R04870,0.35760866848932504,0,0.4386
R04873,0.39357476895115046,0,0.4386
R04884,0.12696781893359615,0,0.4386
R04886,0.8638167432398494,1,0.4386
R04887,0.4145220433278084,0,0.4386
R04914,0.9035780043568518,1,0.4386
R04915,0.09528478989851752,0,0.4386
R04933,0.23303467758924515,0,0.4386
R04940,0.25881219956170226,0,0.4386
R04945,0.8004009363962399,1,0.4386
R04950,0.21374943792199566,0,0.4386
R04954,0.14759265372374686,0,0.4386
R04968,0.2092596218776016,0,0.4386
R04978,0.2652483667334711,0,0.4386
R04986,0.12084057136219273,0,0.4386
R04994,0.28634642421059603,0,0.4386
R04996,0.07086003133300017,0,0.4386
R05006,0.08351024579284513,0,0.4386
R05008,0.3392685057194437,0,0.4386
R05011,0.3885705689893392,0,0.4386
R05012,0.7532003314165037,1,0.4386
R05017,0.22698591148234035,0,0.4386
R05018,0.38976633175350694,0,0.4386
R05029,0.25270076047391593,0,0.4386
R05039,0.8456573195095476,1,0.4386
R05040,0.038927175185915146,0,0.4386
R05041,0.30620575958303264,0,0.4386
R05060,0.2913706468110202,0,0.4386
R05063,0.09143823955314301,0,0.4386
R05067,0.729809624525412,1,0.4386
R05073,0.28677903704031693,0,0.4386
R05079,0.3016596288326179,0,0.4386
R05085,0.47913441234744597,1,0.4386
R05094,0.37404429229408265,0,0.4386
R05095,0.17482099111832133,0,0.4386
R05098,0.10607014742325091,0,0.4386
R05106,0.38129391688535536,0,0.4386
R05114,0.20488723536831294,0,0.4386
R05120,0.42172327523741665,0,0.4386
R05131,0.06255984429353656,0,0.4386
R05139,0.34429925825946295,0,0.4386
R05140,0.2757955357494658,0,0.4386
R05155,0.42625399362429595,0,0.4386
R05158,0.3150009512918581,0,0.4386
R05163,0.3780977661253868,0,0.4386
R05169,0.34482031408949165,0,0.4386
R05177,0.38416080757849513,0,0.4386
R05182,0.5642349759428538,1,0.4386
R05183,0.4366600893913483,0,0.4386
R05200,0.14804233605981088,0,0.4386
R05202,0.40800965798779504,0,0.4386
R05203,0.3708708777637622,0,0.4386
R05206,0.3656666765065718,0,0.4386
R05207,0.39839416460822,0,0.4386
R05210,0.3622355179296746,0,0.4386
R05214,0.24578499412780022,0,0.4386
R05218,0.032612230897068176,0,0.4386
R05220,0.034474058882825176,0,0.4386
R05225,0.4019982642137273,0,0.4386
R05228,0.32105134316325706,0,0.4386
R05240,0.2908637599752496,0,0.4386
R05258,0.12938093323226313,0,0.4386
R05278,0.4302940447011353,0,0.4386
R05279,0.3952613267307825,0,0.4386
R05291,0.31898164695215536,0,0.4386
R05292,0.8353773540951468,1,0.4386
R05303,0.22368093620647284,0,0.4386
R05309,0.43525274298918937,0,0.4386
R05311,0.313433316283499,0,0.4386
R05319,0.31033919614158734,0,0.4386
R05320,0.27466608602974546,0,0.4386
R05321,0.2964747840681212,0,0.4386
R05328,0.7859793495586064,1,0.4386
R05334,0.38098609148759993,0,0.4386
R05335,0.9585349099076004,1,0.4386
R05339,0.16182216394466678,0,0.4386
R05344,0.18677017575139113,0,0.4386
R05349,0.2687038638622151,0,0.4386
R05357,0.17980817740646127,0,0.4386
R05358,0.2327206541737634,0,0.4386
R05363,0.4150877405857655,0,0.4386
R05374,0.4339013876145498,0,0.4386
R05379,0.4101870936077515,0,0.4386
R05391,0.10464198139938574,0,0.4386
R05394,0.2665042314406509,0,0.4386
R05395,0.8921879181001497,1,0.4386
R05396,0.3723779266111812,0,0.4386
R05406,0.42744329942968673,0,0.4386
R05407,0.31485790254766916,0,0.4386
R05410,0.07834499849655124,0,0.4386
R05434,0.4181295031237485,0,0.4386
R05439,0.3815335921265947,0,0.4386
R05448,0.15288626857792234,0,0.4386
R05451,0.2698874879309963,0,0.4386
R05455,0.3666114137124002,0,0.4386
R05464,0.3912473713442256,0,0.4386
R05472,0.310093412538276,0,0.4386
R05477,0.38687246095777433,0,0.4386
R05483,0.35131158054651174,0,0.4386
R05499,0.019542154612402187,0,0.4386
R05513,0.08472139329270575,0,0.4386
R05514,0.42153488781284515,0,0.4386
R05516,0.39083138334229245,0,0.4386
R05522,0.2657211324476422,0,0.4386
R05528,0.1273208281441089,0,0.4386
R05536,0.2892094871657626,0,0.4386
R05543,0.39208941102914824,0,0.4386
R05544,0.30827538232505836,0,0.4386
R05548,0.23185009877502913,0,0.4386
R05555,0.271764365602473,0,0.4386
R05556,0.16452134468399812,0,0.4386
R05568,0.06387966951458254,0,0.4386
R05576,0.2020048368319267,0,0.4386
R05607,0.24103830208090696,0,0.4386
R05608,0.3202483549938301,0,0.4386
R05619,0.0882160192768319,0,0.4386
R05621,0.35192497259639827,0,0.4386
R05624,0.058983942215561885,0,0.4386
R05625,0.17826172489355163,0,0.4386
R05637,0.33947262666574457,0,0.4386
R05652,0.22678094634930915,0,0.4386
R05666,0.2743713276970695,0,0.4386
R05672,0.13160737344729692,0,0.4386
R05675,0.06891043756594312,0,0.4386
R05678,0.08146114255214004,0,0.4386
R05681,0.11622032574645116,0,0.4386
R05702,0.805845581119992,1,0.4386
R05708,0.20752838952636193,0,0.4386
R05717,0.11083664706119015,0,0.4386
R05724,0.07985660606133543,0,0.4386
R05726,0.4315178319264885,0,0.4386
R05728,0.07575032987995103,0,0.4386
R05742,0.2714816513269407,0,0.4386
R05761,0.4022150604701451,0,0.4386
R05770,0.3336318977531101,0,0.4386
R05796,0.04362569127844407,0,0.4386
R05804,0.2344246357287917,0,0.4386
R05807,0.36937227339682244,0,0.4386
R05808,0.18015521306409746,0,0.4386
R05813,0.34507072479024903,0,0.4386
R05815,0.3703249513382035,0,0.4386
R05817,0.14442263098696384,0,0.4386
R05819,0.36038291960384816,0,0.4386
R05820,0.2568862756476084,0,0.4386
R05826,0.4268130763179039,0,0.4386
R05829,0.1536059666504073,0,0.4386
R05830,0.3959639751773193,0,0.4386
R05834,0.22338882944586722,0,0.4386
R05837,0.09586453964751965,0,0.4386
R05838,0.1580526446192579,0,0.4386
R05857,0.1300680884259236,0,0.4386
R05865,0.041511343988860076,0,0.4386
R05866,0.9826953868899287,1,0.4386
R05879,0.22396623285612924,0,0.4386
R05881,0.29457317624055673,0,0.4386
R05894,0.2361723010510316,0,0.4386
R05899,0.22796846361656017,0,0.4386
R05903,0.4097028262598589,0,0.4386
R05904,0.33741998199199696,0,0.4386
R05906,0.04904404992660661,0,0.4386
R05907,0.07110976938023877,0,0.4386
R05908,0.24716157872952232,0,0.4386
R05935,0.25333145622985304,0,0.4386
R05938,0.13621332344511047,0,0.4386
R05939,0.40667246728902084,0,0.4386
R05949,0.12564738233953082,0,0.4386
R05950,0.2511276814203108,0,0.4386
R05968,0.16354144829686637,0,0.4386
R05985,0.11733359300198062,0,0.4386
R05995,0.20068268583443108,0,0.4386
R06003,0.25855305432363673,0,0.4386
R06004,0.2731038425966327,0,0.4386
R06028,0.4015416881337925,0,0.4386
R06048,0.08018116621019158,0,0.4386
R06085,0.08188951141026768,0,0.4386
R06089,0.31577603865872245,0,0.4386
R06090,0.3881061414847945,0,0.4386
R06094,0.10704868982041416,0,0.4386
R06106,0.3844541481560877,0,0.4386
R06112,0.09779039273939474,0,0.4386
R06114,0.21644539145584513,0,0.4386
R06115,0.13046685572478697,0,0.4386
R06118,0.6938576511037611,1,0.4386
R06148,0.0606051508073199,0,0.4386
R06154,0.2752032324697421,0,0.4386
R06155,0.05697739861099839,0,0.4386
R06157,0.33157932571154936,0,0.4386
R06159,0.42698795300731757,0,0.4386
R06167,0.054811343945334996,0,0.4386
R06173,0.3834613585340858,0,0.4386
R06178,0.34048963657519593,0,0.4386
R06195,0.35623582978315577,0,0.4386
R06204,0.5937797902870106,1,0.4386
R06211,0.2580098145714075,0,0.4386
R06214,0.30505664798464854,0,0.4386
R06228,0.2754987816829613,0,0.4386
R06243,0.3114647118971925,0,0.4386
R06248,0.3163638329679767,0,0.4386
R06252,0.21228760833678476,0,0.4386
R06260,0.366152317060073,0,0.4386
R06263,0.3766286913639385,0,0.4386
R06267,0.13077416967157282,0,0.4386
R06270,0.25663379516316176,0,0.4386
R06282,0.2898370325468177,0,0.4386
R06285,0.2692377951471179,0,0.4386
R06289,0.30644923963689846,0,0.4386
R06295,0.14128402474045393,0,0.4386
R06302,0.40997979311333055,0,0.4386
R06305,0.3213278216260888,0,0.4386
R06306,0.42956278718706303,0,0.4386
R06311,0.14295466559465358,0,0.4386
R06318,0.057650090120658186,0,0.4386
R06333,0.23979150733290272,0,0.4386
R06350,0.28308627942402104,0,0.4386
R06363,0.38395519380363363,0,0.4386
R06379,0.11941763159832994,0,0.4386
R06380,0.06148303140149652,0,0.4386
R06390,0.3005906684176821,0,0.4386
R06391,0.3014791556424115,0,0.4386
R06401,0.4307715128343174,0,0.4386
R06403,0.0720540305232878,0,0.4386
R06404,0.11802952480406664,0,0.4386
R06406,0.08859506169215411,0,0.4386
R06407,0.2134692675896727,0,0.4386
R06409,0.36807841358804055,0,0.4386
R06417,0.4313121202840816,0,0.4386
R06419,0.20671890258298245,0,0.4386
R06421,0.3731769345592119,0,0.4386
R06431,0.37507419768035266,0,0.4386
R06432,0.08056173058348023,0,0.4386
R06441,0.33130657048474565,0,0.4386
R06442,0.8148111314404898,1,0.4386
R06449,0.10785387299683682,0,0.4386
R06450,0.17508723380526656,0,0.4386
R06451,0.4236962302679627,0,0.4386
R06455,0.24188604119926327,0,0.4386
R06459,0.16833381771466296,0,0.4386
R06467,0.05242774808501317,0,0.4386
R06492,0.25307068293900814,0,0.4386
R06504,0.2104274890759267,0,0.4386
R06509,0.40946366905048565,0,0.4386
R06514,0.040401665092099824,0,0.4386
R06518,0.3488306677063047,0,0.4386
R06519,0.18900154061975466,0,0.4386
R06528,0.35310705874991094,0,0.4386
R06531,0.2518563780229263,0,0.4386
R06539,0.24262295894309466,0,0.4386
R06541,0.15707802116770286,0,0.4386
R06551,0.40370256825333195,0,0.4386
R06553,0.39649033911328285,0,0.4386
R06564,0.3760137468423527,0,0.4386
R06571,0.259928892329051,0,0.4386
R06574,0.05002477812571508,0,0.4386
R06580,0.4277153461779006,0,0.4386
R06586,0.0866855930561505,0,0.4386
R06597,0.28528435696243254,0,0.4386
R06599,0.34638986743997996,0,0.4386
R06600,0.2985031888547186,0,0.4386
R06609,0.40582065291135344,0,0.4386
R06625,0.2612684936460684,0,0.4386
R06630,0.03787705519181902,0,0.4386
R06654,0.1656464763025457,0,0.4386
R06663,0.10126278341824194,0,0.4386
R06664,0.30988953759738386,0,0.4386
R06665,0.15029186137494216,0,0.4386
R06673,0.20217674861044832,0,0.4386
R06685,0.25832141094170186,0,0.4386
R06688,0.11657840198171973,0,0.4386
R06695,0.34069278885230386,0,0.4386
R06697,0.3992937555451328,0,0.4386
R06705,0.24751380625462796,0,0.4386
R06706,0.1726538278822421,0,0.4386
R06710,0.18594617413812617,0,0.4386
R06711,0.3648760947000084,0,0.4386
R06733,0.2939953512505199,0,0.4386
R06739,0.7687860307838272,1,0.4386
R06750,0.32074934101497726,0,0.4386
R06760,0.36291031353450853,0,0.4386
R06762,0.32699398007993763,0,0.4386
R06765,0.2314360225583075,0,0.4386
R06769,0.4260138829088613,0,0.4386
R06777,0.40461320574229254,0,0.4386
R06779,0.17705992387842057,0,0.4386
R06780,0.27010680582742097,0,0.4386
R06781,0.38488139054644055,0,0.4386
R06789,0.06477259848741276,0,0.4386
R06804,0.179531912879469,0,0.4386
R06817,0.16038006166214622,0,0.4386
R06829,0.17770652390393388,0,0.4386
R06831,0.18281520021872744,0,0.4386
R06838,0.13180150465355778,0,0.4386
R06839,0.14593430973418825,0,0.4386
R06847,0.3440212862064462,0,0.4386
R06860,0.359470037782618,0,0.4386
R06870,0.4288899456385574,0,0.4386
R06872,0.33672642753692483,0,0.4386
R06878,0.10889090057736012,0,0.4386
R06886,0.3763060645074985,0,0.4386
R06890,0.28384728323818614,0,0.4386
R06891,0.06564831178104209,0,0.4386
R06895,0.24404585813152163,0,0.4386
R06902,0.15962182286893278,0,0.4386
R06923,0.21687725080540268,0,0.4386
R06926,0.08896437376998134,0,0.4386
R06928,0.365421903756491,0,0.4386
R06952,0.1843164083870702,0,0.4386
R06954,0.38620366071243656,0,0.4386
R06961,0.04557497243926115,0,0.4386
R06974,0.35890402728120474,0,0.4386
R06976,0.11829872997309007,0,0.4386
R06983,0.15637638391710673,0,0.4386
R06991,0.3962436670011937,0,0.4386
R06998,0.3664581588898941,0,0.4386
R07007,0.14573949994656946,0,0.4386
R07019,0.38572857380398096,0,0.4386
R07028,0.050913151886903006,0,0.4386
R07033,0.42583254767275436,0,0.4386
R07043,0.8737994879562929,1,0.4386
R07046,0.13862613429651136,0,0.4386
R07047,0.012030377797606418,0,0.4386
R07050,0.08221325258251724,0,0.4386
R07051,0.2960819964724286,0,0.4386
R07058,0.1567212910790429,0,0.4386
R07064,0.29741480610190313,0,0.4386
R07066,0.22873395234919988,0,0.4386
R07068,0.07166917203211715,0,0.4386
R07079,0.07712275410201228,0,0.4386
R07082,0.3788282640639689,0,0.4386
R07086,0.28903770536435225,0,0.4386
R07089,0.851664168959942,1,0.4386
R07096,0.25033464829571933,0,0.4386
R07107,0.22186461642978458,0,0.4386
R07113,0.05989276788303689,0,0.4386
R07122,0.05324892039685466,0,0.4386
R07124,0.11234510360310038,0,0.4386
R07125,0.31686760515546497,0,0.4386
R07136,0.3191443234881139,0,0.4386
R07140,0.3399999403650927,0,0.4386
R07143,0.07625910910547987,0,0.4386
R07150,0.2042863295777592,0,0.4386
R07152,0.3837299342653649,0,0.4386
R07153,0.27500270356127665,0,0.4386
R07157,0.4111920987205929,0,0.4386
R07164,0.18094727444488412,0,0.4386
R07177,0.22414276067281258,0,0.4386
R07179,0.19739970946693716,0,0.4386
R07180,0.029647820403881687,0,0.4386
R07186,0.35338331418900254,0,0.4386
R07188,0.4348539870289735,0,0.4386
R07192,0.19621148990096393,0,0.4386
R07195,0.13907234011754416,0,0.4386
R07198,0.1864710657672048,0,0.4386
R07199,0.4374379863994877,0,0.4386
R07207,0.1978210373182039,0,0.4386
R07212,0.13668175247456288,0,0.4386
R07214,0.3727943374274814,0,0.4386
R07216,0.4334008969526539,0,0.4386
R07220,0.14072970787310815,0,0.4386
R07226,0.38834739265283624,0,0.4386
R07227,0.239038560351578,0,0.4386
R07241,0.3874108018630019,0,0.4386
R07245,0.21260322377276808,0,0.4386
R07248,0.4135378342356393,0,0.4386
R07261,0.33723054490106286,0,0.4386
R07262,0.39273612677141584,0,0.4386
R07273,0.28757879886176435,0,0.4386
R07275,0.08734287066743615,0,0.4386
R07285,0.18076221184241553,0,0.4386
R07287,0.21983583929221606,0,0.4386
R07290,0.2990240095089903,0,0.4386
R07299,0.0641763488262086,0,0.4386
R07303,0.3804969738450878,0,0.4386
R07309,0.3978600263197877,0,0.4386
R07311,0.23738619017069762,0,0.4386
R07322,0.2766655901142549,0,0.4386
R07345,0.028548154427598147,0,0.4386
R07354,0.38790421120601665,0,0.4386
R07359,0.2352957486947372,0,0.4386
R07363,0.41257320050071855,0,0.4386
R07367,0.27282396454756236,0,0.4386
R07374,0.28059267870971094,0,0.4386
R07384,0.24963467531074973,0,0.4386
R07397,0.33564600128977484,0,0.4386
R07400,0.06197173845924056,0,0.4386
R07419,0.15219380310276065,0,0.4386
R07423,0.21786681340223335,0,0.4386
R07425,0.9748947140904047,1,0.4386
R07429,0.18409714356630547,0,0.4386
R07430,0.7809695153956269,1,0.4386
R07438,0.3248789254536978,0,0.4386
R07439,0.250808436653027,0,0.4386
R07446,0.16417631861644127,0,0.4386
R07480,0.21553826066751675,0,0.4386
R07486,0.37488821552428914,0,0.4386
R07493,0.8271615255233384,1,0.4386
R07494,0.08703588044362112,0,0.4386
R07499,0.12420648596311587,0,0.4386
R07502,0.0859501595082052,0,0.4386
R07515,0.4212417443459205,0,0.4386
R07519,0.05518773885087669,0,0.4386
R07535,0.19599605349965488,0,0.4386
R07540,0.3310813191816067,0,0.4386
R07545,0.2412661300971917,0,0.4386
R07546,0.27598566960970256,0,0.4386
R07555,0.2977259288494464,0,0.4386
R07556,0.14104367659650388,0,0.4386
R07572,0.2516777029945356,0,0.4386
R07575,0.35523237392600354,0,0.4386
R07592,0.22050531929592118,0,0.4386
R07603,0.35743087322741024,0,0.4386
R07608,0.18988513865978057,0,0.4386
R07611,0.31945991190321416,0,0.4386
R07613,0.39052191746972476,0,0.4386
R07615,0.1150778930131037,0,0.4386
R07636,0.2012599794225617,0,0.4386
R07649,0.12326228863248673,0,0.4386
R07651,0.4198878666864361,0,0.4386
R07656,0.18169669774771,0,0.4386
R07657,0.15906834492947305,0,0.4386
R07661,0.1467144700860124,0,0.4386
R07662,0.2711911666165816,0,0.4386
R07670,0.2781657568837691,0,0.4386
R07685,0.4298740613142635,0,0.4386
R07686,0.16500568867944407,0,0.4386
R07695,0.10237811102200145,0,0.4386
R07698,0.3631873211930222,0,0.4386
R07701,0.07664634707284493,0,0.4386
R07702,0.15928319998665275,0,0.4386
R07704,0.6087104801575431,1,0.4386
R07707,0.38252565750708856,0,0.4386
R07709,0.2375943929051515,0,0.4386
R07710,0.24850489041551274,0,0.4386
R07724,0.19989662790384566,0,0.4386
R07729,0.24388614931028194,0,0.4386
R07740,0.38329209359524724,0,0.4386
R07741,0.41436716025008524,0,0.4386
R07750,0.10753283390275872,0,0.4386
R07759,0.10159954511123154,0,0.4386
R07766,0.4358381697533881,0,0.4386
R07769,0.21410486932940417,0,0.4386
R07770,0.42406747469881123,0,0.4386
R07776,0.12989728917510782,0,0.4386
R07804,0.06651795362565377,0,0.4386
R07812,0.11263635378887041,0,0.4386
R07825,0.26305195816801863,0,0.4386
R07827,0.348666258583941,0,0.4386
R07833,0.29001155735670753,0,0.4386
R07838,0.40175471332981055,0,0.4386
R07840,0.9658240040365246,1,0.4386
R07842,0.04240816210021554,0,0.4386
R07844,0.3424661452225928,0,0.4386
R07847,0.04794133626885749,0,0.4386
R07856,0.3564446783351651,0,0.4386
R07858,0.3746644374243528,0,0.4386
R07862,0.10313983365445265,0,0.4386
R07873,0.1050294698270858,0,0.4386
R07883,0.0702615858571898,0,0.4386
R07903,0.361875567916737,0,0.4386
R07919,0.11685108279754267,0,0.4386
R07920,0.29529908867361315,0,0.4386
R07933,0.33974869363975335,0,0.4386
R07935,0.2224736842972248,0,0.4386
R07939,0.05619851104754889,0,0.4386
R07945,0.36891823004446256,0,0.4386
R07955,0.19295288998714355,0,0.4386
R07965,0.36588631500589586,0,0.4386
R07975,0.2564197704602467,0,0.4386
R07976,0.3092912159744393,0,0.4386
R07984,0.4033946975427108,0,0.4386
R08007,0.14983003109390147,0,0.4386
R08012,0.24020933849624312,0,0.4386
R08021,0.9288919722106929,1,0.4386
R08037,0.2381824637356523,0,0.4386
R08050,0.31293798781205356,0,0.4386
R08061,0.34145892167487685,0,0.4386
R08089,0.20368575648541995,0,0.4386
R08111,0.2846542835112852,0,0.4386
R08120,0.27843977254769936,0,0.4386
R08135,0.37551285760287895,0,0.4386
R08145,0.23869186182202967,0,0.4386
R08147,0.2423947217582233,0,0.4386
R08151,0.25132150849115,0,0.4386
R08153,0.3491768435533035,0,0.4386
R08160,0.3228726007712985,0,0.4386
R08173,0.41748302828306416,0,0.4386
R08174,0.1463166115052624,0,0.4386
R08181,0.05151228733896003,0,0.4386
R08182,0.36166819150322427,0,0.4386
R08187,0.41195957753018836,0,0.4386
R08188,0.30724904077554477,0,0.4386
R08194,0.3476321807922404,0,0.4386
R08200,0.4326939269728473,0,0.4386
R08202,0.3611657091288431,0,0.4386
R08203,0.06299898512416072,0,0.4386
R08208,0.36957452417049996,0,0.4386
R08212,0.1472528322494856,0,0.4386
R08215,0.2099611337143875,0,0.4386
R08225,0.1426435556843495,0,0.4386
R08230,0.2739392349447066,0,0.4386
R08237,0.21876276552159452,0,0.4386
R08239,0.334969408994243,0,0.4386
R08241,0.14202988251762508,0,0.4386
R08247,0.14368742034330226,0,0.4386
R08249,0.05438533894598732,0,0.4386
R08253,0.19359847433369892,0,0.4386
R08266,0.23371069594982025,0,0.4386
R08269,0.03924755678838211,0,0.4386
R08271,0.3889215371202157,0,0.4386
R08274,0.32727421251474015,0,0.4386
R08275,0.09438050004137602,0,0.4386
R08293,0.38476255642034757,0,0.4386
R08302,0.28715079391097126,0,0.4386
R08305,0.42503390141931197,0,0.4386
R08319,0.18747704784764865,0,0.4386
R08320,0.12294149803143944,0,0.4386
R08323,0.11155197121497587,0,0.4386
R08326,0.39547183609356296,0,0.4386
R08328,0.13459104306833095,0,0.4386
R08333,0.28200848130924755,0,0.4386
R08344,0.3105656399890844,0,0.4386
R08349,0.19865354516461364,0,0.4386
R08354,0.41951920819851213,0,0.4386
R08357,0.20401036630261915,0,0.4386
R08372,0.22850228964572766,0,0.4386
R08386,0.22101992605581908,0,0.4386
R08387,0.5157089854115942,1,0.4386
R08396,0.2860920124368834,0,0.4386
R08400,0.027098184318421214,0,0.4386
R08404,0.40494710888253943,0,0.4386
R08406,0.3527186694444927,0,0.4386
R08413,0.3204410814309554,0,0.4386
R08423,0.02070217962693835,0,0.4386
R08430,0.19147623992520676,0,0.4386
R08432,0.1266319348963696,0,0.4386
R08439,0.4249168095437938,0,0.4386
R08446,0.27356944956782453,0,0.4386
R08449,0.16311302756238952,0,0.4386
R08458,0.36740800930970957,0,0.4386
R08459,0.4310467564922623,0,0.4386
R08462,0.3184346932156669,0,0.4386
R08464,0.40012174526014715,0,0.4386
R08470,0.2942625006873662,0,0.4386
R08472,0.3790745450452865,0,0.4386
R08477,0.11468385123404859,0,0.4386
R08478,0.19112800142662573,0,0.4386
R08482,0.3418380244134948,0,0.4386
R08486,0.2902536468740867,0,0.4386
R08496,0.02277641816508997,0,0.4386
R08497,0.31379356287136706,0,0.4386
R08499,0.23220141852421244,0,0.4386
R08505,0.16986154814931534,0,0.4386
R08506,0.20257549297978236,0,0.4386
R08520,0.2881149922292282,0,0.4386
R08525,0.351707577996591,0,0.4386
R08539,0.8399858148842287,1,0.4386
R08542,0.8201383195371609,1,0.4386
R08544,0.6882235361040886,1,0.4386
R08551,0.1938538742842419,0,0.4386
R08553,0.08634185881976736,0,0.4386
R08557,0.35784985339327285,0,0.4386
R08563,0.39963346449211334,0,0.4386
R08577,0.10000548963844341,0,0.4386
R08582,0.2770652811417181,0,0.4386
R08586,0.35712466706264545,0,0.4386
R08593,0.31976718482857097,0,0.4386
R08612,0.29484120506943434,0,0.4386
R08613,0.2181327575164746,0,0.4386
R08614,0.32958593761014154,0,0.4386
R08627,0.11399323352578472,0,0.4386
R08635,0.05369015617058811,0,0.4386
R08636,0.8974751336053441,1,0.4386
R08642,0.11052015834071643,0,0.4386
R08643,0.4300426180426086,0,0.4386
R08676,0.16004631718482112,0,0.4386
R08684,0.3084423579124004,0,0.4386
R08692,0.35093885346302994,0,0.4386
R08693,0.4244324205611675,0,0.4386
R08701,0.09371975282103057,0,0.4386
R08719,0.30961617281408893,0,0.4386
R08724,0.18805562696848835,0,0.4386
R08725,0.27331029073257807,0,0.4386
R08740,0.312406606166396,0,0.4386
R08745,0.7374004304629131,1,0.4386
R08750,0.25533080239659495,0,0.4386
R08754,0.2549112020807209,0,0.4386
R08764,0.19230407910816372,0,0.4386
R08773,0.2015364998788992,0,0.4386
R08777,0.22130961226199988,0,0.4386
R08779,0.40616249649306657,0,0.4386
R08781,0.14491758902990137,0,0.4386
R08787,0.05288141034762879,0,0.4386
R08791,0.28573359944177923,0,0.4386
R08797,0.2993915948284112,0,0.4386
R08810,0.3541938933587123,0,0.4386
R08812,0.3981309651904224,0,0.4386
R08823,0.2832612212410456,0,0.4386
R08827,0.20779006188588656,0,0.4386
R08833,0.4165444052321993,0,0.4386
R08845,0.23644867308811626,0,0.4386
R08854,0.4075677248176424,0,0.4386
R08858,0.2653785200871943,0,0.4386
R08861,0.09866999724487427,0,0.4386
R08879,0.017400768451383497,0,0.4386
R08884,0.2302803366212071,0,0.4386
R08891,0.37159081500724833,0,0.4386
R08898,0.6655817349673091,1,0.4386
R08900,0.38303760097719797,0,0.4386
R08902,0.6432376126229178,1,0.4386
R08904,0.47233296372271566,1,0.4386
R08912,0.4380822646746044,0,0.4386
R08915,0.10970852734967401,0,0.4386
R08919,0.16787817954044382,0,0.4386
R08922,0.44951267621062385,1,0.4386
R08924,0.06724571028004048,0,0.4386
R08930,0.4104558022578221,0,0.4386
R08943,0.11979390184443478,0,0.4386
R08953,0.3890698202527743,0,0.4386
R08956,0.27040710061173756,0,0.4386
R08977,0.015625898763513058,0,0.4386
R08982,0.20281358322453075,0,0.4386
R08988,0.40545276407937986,0,0.4386
R08993,0.3327919968391898,0,0.4386
R08994,0.3802935507348583,0,0.4386
R08999,0.07545484229712263,0,0.4386
R09004,0.0990218526147254,0,0.4386
R09006,0.3969279171264181,0,0.4386
R09037,0.16641372313164718,0,0.4386
R09038,0.04312631941070293,0,0.4386
R09039,0.29871844518714924,0,0.4386
R09051,0.32517928063808005,0,0.4386
R09054,0.008809080864660196,0,0.4386
R09056,0.12264038583666712,0,0.4386
R09059,0.3793196393338005,0,0.4386
R09062,0.2540830910913445,0,0.4386
R09065,0.36016805237999994,0,0.4386
R09068,0.09749730548391392,0,0.4386
R09088,0.10090525148461527,0,0.4386
R09090,0.3428428507653796,0,0.4386
R09097,0.1950448799031953,0,0.4386
R09109,0.3481423827299936,0,0.4386
R09110,0.27679672537763306,0,0.4386
R09113,0.15249231771073374,0,0.4386
R09121,0.27093660775873984,0,0.4386
R09129,0.20097924248493496,0,0.4386
R09133,0.21844634324200604,0,0.4386
R09143,0.16738491952794837,0,0.4386
R09144,0.16289542910518534,0,0.4386
R09152,0.30083561031595585,0,0.4386
R09188,0.9412368545851862,1,0.4386
R09199,0.41999807637056985,0,0.4386
R09212,0.03825240066602749,0,0.4386
R09223,0.3352179746148574,0,0.4386
R09227,0.42930219307268586,0,0.4386
R09230,0.42271040597777526,0,0.4386
R09241,0.1955945536494255,0,0.4386
R09242,0.02519762757974303,0,0.4386
R09249,0.13260669616281137,0,0.4386
R09259,0.41867915786302135,0,0.4386
R09264,0.16127656980584035,0,0.4386
R09266,0.4138343856892637,0,0.4386
R09280,0.24520713067755354,0,0.4386
R09288,0.43434739697890706,0,0.4386
R09289,0.28863713005015296,0,0.4386
R09292,0.17318122538373104,0,0.4386
R09308,0.7456036660912122,1,0.4386
R09320,0.37189883306061566,0,0.4386
R09331,0.2725161121046126,0,0.4386
