record_id,y_score,y_pred,threshold
R04915,0.3882832726633259,0,0.402
R04933,0.3292219147507271,0,0.402
R04940,0.0580662415110235,0,0.402
R04945,0.1865861663987744,0,0.402
R04950,0.23193390806511305,0,0.402
R04954,0.3201326012170105,0,0.402
R04968,0.1632159918722052,0,0.402
R04978,0.3133931641820219,0,0.402
R04986,0.2802466755384795,0,0.402
R04994,0.1443968862052002,0,0.402
R04996,0.3368795945905468,0,0.402
R05006,0.3030785437774193,0,0.402
R05008,0.3234229010677514,0,0.402
R05011,0.2519886535230383,0,0.402
R05012,0.0731100584878393,0,0.402
R05017,0.3926278914759746,0,0.402
R05018,0.2244364786253995,0,0.402
R05029,0.3862895439262392,0,0.402
R05039,0.7046238833084557,1,0.402
R05040,0.3523042601820162,0,0.402
R05041,0.3636971963559336,0,0.402
R05060,0.3805690914934684,0,0.402
R05063,0.7120694507824797,1,0.402
R05067,0.2128865801500942,0,0.402
R05073,0.9255436098439752,1,0.402
R05079,0.2365896428756044,0,0.402
R05085,0.0992909980180291,0,0.402
R05094,0.1252830424612729,0,0.402
R05095,0.2434107077400126,0,0.402
R05098,0.37447756679991,0,0.402
R05106,0.389638914719185,0,0.402
R05114,0.3748821313442269,0,0.402
R05120,0.0465360593329946,0,0.402
R05131,0.1801839146180748,0,0.402
R05139,0.3339727641024951,0,0.402
R05140,0.2310731091132735,0,0.402
R05155,0.1268026361368386,0,0.402
R05158,0.1788646000022898,0,0.402
R05163,0.2000853966730751,0,0.402
R05169,0.16461845363332886,0,0.402
R05177,0.0611401792448797,0,0.402
R05182,0.3800031316713115,0,0.402
R05183,0.2002618749204974,0,0.402
R05200,0.21379499546835018,0,0.402
R05202,0.2026447008052264,0,0.402
R05203,0.3300495916903195,0,0.402
R05206,0.3800977786245976,0,0.402
R05207,0.3830886828754383,0,0.402
R05210,0.2217611473945726,0,0.402
R05214,0.2210352415496218,0,0.402
R05218,0.1337603680611548,0,0.402
R05220,0.21008868982692055,0,0.402
R05225,0.1484866792313254,0,0.402
R05228,0.3419858832594825,0,0.402
R05240,0.1713041730285104,0,0.402
R05258,0.2906581452562283,0,0.402
R05278,0.1386735468198195,0,0.402
R05279,0.8184537883387721,1,0.402
R05291,0.2786485414747497,0,0.402
R05292,0.1634809542229357,0,0.402
R05303,0.1457319400201752,0,0.402
R05309,0.2819128796353021,0,0.402
R05311,0.3919909938588802,0,0.402
R05319,0.1064308565021062,0,0.402
R05320,0.2703925856352533,0,0.402
R05321,0.0854401160820356,0,0.402
R05328,0.3052393430258417,0,0.402
R05334,0.220734704478641,0,0.402
R05335,0.3706073026344239,0,0.402
R05339,0.1332811690761962,0,0.402
R05344,0.1297734467164092,0,0.402
R05349,0.3565984855588664,0,0.402
R05357,0.3478586731523167,0,0.402
R05358,0.3362530925005378,0,0.402
R05363,0.1618199407890407,0,0.402
R05374,0.3836305872851663,0,0.402
R05379,0.1184063578734544,0,0.402
R05391,0.1322811467002709,0,0.402
R05394,0.2300244182232361,0,0.402
R05395,0.2558479235467762,0,0.402
R05396,0.158554358682489,0,0.402
R05406,0.16581160468855133,0,0.402
R05407,0.1452565837811642,0,0.402
R05410,0.3726380258186607,0,0.402
R05434,0.1799816836045541,0,0.402
R05439,0.1060869529669037,0,0.402
R05448,0.2375784908359365,0,0.402
R05451,0.2634988809395239,0,0.402
R05455,0.24162918076263434,0,0.402
R05464,0.3016625406416653,0,0.402
R05472,0.3038144006277378,0,0.402
R05477,0.3919909938588802,0,0.402
R05483,0.2461406405443695,0,0.402
R05499,0.1645237538520978,0,0.402
R05513,0.2870377655149154,0,0.402
R05514,0.3026228403235014,0,0.402
R05516,0.1974143589689205,0,0.402
R05522,0.1591769300251595,0,0.402
R05528,0.20811291438319815,0,0.402
R05536,0.0385632896602588,0,0.402
R05543,0.0432976603083728,0,0.402
R05544,0.0981427283543488,0,0.402
R05548,0.0555497841614862,0,0.402
R05555,0.1389655772074548,0,0.402
R05556,0.2246824996765244,0,0.402
R05568,0.2939180769654085,0,0.402
R05576,0.2564331922998613,0,0.402
R05607,0.343521917814235,0,0.402
R05608,0.2862981770172281,0,0.402
R05619,0.1554840441091173,0,0.402
R05621,0.1001804524392059,0,0.402
R05624,0.2108691361881022,0,0.402
R05625,0.4003099904695131,0,0.402
R05637,0.308496887750063,0,0.402
R05652,0.1683375620245184,0,0.402
R05666,0.1096657949860124,0,0.402
R05672,0.2774424439584133,0,0.402
R05675,0.3217968202779181,0,0.402
R05678,0.1628293170066748,0,0.402
R05681,0.1239438134641797,0,0.402
R05702,0.3944433219568069,0,0.402
R05708,0.3407958401430478,0,0.402
R05717,0.0907459509532403,0,0.402
R05724,0.3261889090871535,0,0.402
R05726,0.187585822664063,0,0.402
R05728,0.3169028239894385,0,0.402
R05742,0.2574268817104281,0,0.402
R05761,0.1129780349632497,0,0.402
R05770,0.3159555267986086,0,0.402
R05796,0.4939995405049362,1,0.402
R05804,0.0865950891009288,0,0.402
R05807,0.2489306045587677,0,0.402
R05808,0.0567447506448136,0,0.402
R05813,0.2677611653296078,0,0.402
R05815,0.0948564942302431,0,0.402
R05817,0.1488132445370629,0,0.402
R05819,0.9184855537027752,1,0.402
R05820,0.287791166831243,0,0.402
R05826,0.1763828859057955,0,0.402
R05829,0.15600653026109,0,0.402
R05830,0.1278158350954347,0,0.402
R05834,0.3662482833775587,0,0.402
R05837,0.3004967805242312,0,0.402
R05838,0.208253569452055,0,0.402
R05857,0.3897892932809725,0,0.402
R05865,0.3387836597853618,0,0.402
R05866,0.3141315743418779,0,0.402
R05879,0.257873127906241,0,0.402
R05881,0.0615847449197572,0,0.402
R05894,0.2691574575506069,0,0.402
R05899,0.3643931513125237,0,0.402
R05903,0.2212850206782251,0,0.402
R05904,0.1507954029832501,0,0.402
R05906,0.2161325023288978,0,0.402
R05907,0.3687072044474461,0,0.402
R05908,0.2148052847108206,0,0.402
R05935,0.1202496730213621,0,0.402
R05938,0.303536819890551,0,0.402
R05939,0.354852613253085,0,0.402
R05949,0.2118961151254599,0,0.402
R05950,0.3619503414960957,0,0.402
R05968,0.2312238653720798,0,0.402
R05985,0.275885080552776,0,0.402
R05995,0.3309720554119107,0,0.402
R06003,0.2408564793907071,0,0.402
R06004,0.1371224293754767,0,0.402
R06028,0.2807760576008414,0,0.402
R06048,0.1843996698385845,0,0.402
R06085,0.1651059346646257,0,0.402
R06089,0.1299680203405222,0,0.402
R06090,0.236816217022612,0,0.402
R06094,0.1068806525150011,0,0.402
R06106,0.2651959897086963,0,0.402
R06112,0.249685001721711,0,0.402
R06114,0.0883241997645044,0,0.402
R06115,0.8548054755063914,1,0.402
R06118,0.0674527016305206,0,0.402
R06148,0.2071421753325233,0,0.402
R06154,0.4015261033016549,0,0.402
R06155,0.2177670707052718,0,0.402
R06157,0.1341124760208724,0,0.402
R06159,0.2386477085827742,0,0.402
R06167,0.3133481031378351,0,0.402
R06173,0.1862977854705733,0,0.402
R06178,0.288177238494316,0,0.402
R06195,0.1739331340842534,0,0.402
R06204,0.5506909361065128,1,0.402
R06211,0.3900599107775321,0,0.402
R06214,0.1901495445110166,0,0.402
R06228,0.3487613098619028,0,0.402
R06243,0.3111367680908414,0,0.402
R06248,0.3777709001763225,0,0.402
R06252,0.1375341040181182,0,0.402
R06260,0.24409738286026125,0,0.402
R06263,0.1897711709510596,0,0.402
R06267,0.1398123648007544,0,0.402
R06270,0.2512159544016334,0,0.402
R06282,0.1710763441559056,0,0.402
R06285,0.0219622165381316,0,0.402
R06289,0.2191879663252596,0,0.402
R06295,0.3507137747479382,0,0.402
R06302,0.3371547464547264,0,0.402
R06305,0.3083343790362718,0,0.402
R06306,0.1725192312168607,0,0.402
R06311,0.3975033368785244,0,0.402
R06318,0.123066630551031,0,0.402
R06333,0.1088296533446334,0,0.402
R06350,0.3521274013366532,0,0.402
R06363,0.5347846161908605,1,0.402
R06379,0.152589067575031,0,0.402
R06380,0.3467273842215352,0,0.402
R06390,0.9404144924916304,1,0.402
R06391,0.2474140514807409,0,0.402
R06401,0.2005432252019821,0,0.402
R06403,0.2174567478390013,0,0.402
R06404,0.3360653836788269,0,0.402
R06406,0.2915715877879329,0,0.402
R06407,0.1983569134222254,0,0.402
R06409,0.17810055837566,0,0.402
R06417,0.3410296824855869,0,0.402
R06419,0.0185813742795722,0,0.402
R06421,0.3353947675671511,0,0.402
R06431,0.2751834311559595,0,0.402
R06432,0.1579817531267885,0,0.402
R06441,0.0260867907119938,0,0.402
R06442,0.2884029088102092,0,0.402
R06449,0.3094920703525994,0,0.402
R06450,0.3583554381421228,0,0.402
R06451,0.249685001721711,0,0.402
R06455,0.3537012243056713,0,0.402
R06459,0.9769683375412302,1,0.402
R06467,0.2236650047559068,0,0.402
R06492,0.4011807703778567,0,0.402
R06504,0.2493769479090183,0,0.402
R06509,0.0575184328258507,0,0.402
R06514,0.0151327309379082,0,0.402
R06518,0.3426157486673142,0,0.402
R06519,0.3827909485861656,0,0.402
R06528,0.3477511084459658,0,0.402
R06531,0.3841359722626015,0,0.402
R06539,0.1187543960795441,0,0.402
R06541,0.3108119515937734,0,0.402
R06551,0.151116733270416,0,0.402
R06553,0.176624494551486,0,0.402
R06564,0.1122785853221905,0,0.402
R06571,0.2893937943244178,0,0.402
R06574,0.23193390806511305,0,0.402
R06580,0.2747289762268018,0,0.402
R06586,0.1127188156434811,0,0.402
R06597,0.2911091776959199,0,0.402
R06599,0.076849223910981,0,0.402
R06600,0.0294751788859035,0,0.402
R06609,0.16581160468855133,0,0.402
R06625,0.0587024519490085,0,0.402
R06630,0.1660504071556698,0,0.402
R06654,0.1677696957285782,0,0.402
R06663,0.1673656429317329,0,0.402
R06664,0.1654677276740091,0,0.402
R06665,0.261155526139614,0,0.402
R06673,0.2476828061814643,0,0.402
R06685,0.2873294800113366,0,0.402
R06688,0.2542256306738097,0,0.402
R06695,0.1741696387463442,0,0.402
R06697,0.1821679381210844,0,0.402
R06705,0.3723813508219594,0,0.402
R06706,0.2253858065801957,0,0.402
R06710,0.0643439151032647,0,0.402
R06711,0.2491283224029363,0,0.402
R06733,0.2681565819835459,0,0.402
R06739,0.1911917646669573,0,0.402
R06750,0.175563772780928,0,0.402
R06760,0.3465293221181458,0,0.402
R06762,0.3192054090201029,0,0.402
R06765,0.2016107324827718,0,0.402
R06769,0.587022548204639,1,0.402
R06777,0.2215301995010422,0,0.402
R06779,0.1211855437904352,0,0.402
R06780,0.3103391272507362,0,0.402
R06781,0.2553804822096746,0,0.402
R06789,0.2650279376868536,0,0.402
R06804,0.1028194146594356,0,0.402
R06817,0.2551898810381819,0,0.402
R06829,0.0781997717207717,0,0.402
R06831,0.3954959592280412,0,0.402
R06838,0.0945378477819005,0,0.402
R06839,0.3543985211111917,0,0.402
R06847,0.0599516062226553,0,0.402
R06860,0.2804949657005977,0,0.402
R06870,0.2427095473300587,0,0.402
R06872,0.2087389969564203,0,0.402
R06878,0.2262062072113079,0,0.402
R06886,0.9508148603849518,1,0.402
R06890,0.0623562088172153,0,0.402
R06891,0.3122419365462416,0,0.402
R06895,0.2996528984858871,0,0.402
R06902,0.901998063812746,1,0.402
R06923,0.24964535525793,0,0.402
R06926,0.3417539113888143,0,0.402
R06928,0.3397271903549959,0,0.402
R06952,0.3746092644146549,0,0.402
R06954,0.3392335422971502,0,0.402
R06961,0.2725180642160015,0,0.402
R06974,0.2769678324094314,0,0.402
R06976,0.3326507956827618,0,0.402
R06983,0.15748564504884,0,0.402
R06991,0.8758264507855597,1,0.402
R06998,0.3423600038381025,0,0.402
R07007,0.2661678694889025,0,0.402
R07019,0.1849101874254865,0,0.402
R07028,0.3012024604351099,0,0.402
R07033,0.3816397283037937,0,0.402
R07043,0.1732806706783044,0,0.402
R07046,0.2013556996155083,0,0.402
R07047,0.1909155050141281,0,0.402
R07050,0.2189530019881931,0,0.402
R07051,0.3097210036090075,0,0.402
R07058,0.3618006499772327,0,0.402
R07064,0.1987010389537644,0,0.402
R07066,0.1615296243293769,0,0.402
R07068,0.3586064451764454,0,0.402
R07079,0.0456099171767545,0,0.402
R07082,0.0317152766762014,0,0.402
R07086,0.040965991004813,0,0.402
R07089,0.8027363065856254,1,0.402
R07096,0.3379209595340822,0,0.402
R07107,0.2826707998542828,0,0.402
R07113,0.1164137191148652,0,0.402
R07122,0.2389197879097779,0,0.402
R07124,0.2472209020402184,0,0.402
R07125,0.0717182655427421,0,0.402
R07136,0.264317238549152,0,0.402
R07140,0.3538935058227558,0,0.402
R07143,0.124694369409076,0,0.402
R07150,0.1363298233123521,0,0.402
R07152,0.3154884111967573,0,0.402
R07153,0.0793638197942055,0,0.402
R07157,0.0708339194126716,0,0.402
R07164,0.0192959678767685,0,0.402
R07177,0.0590564662037025,0,0.402
R07179,0.1946764451717221,0,0.402
R07180,0.2741951871483314,0,0.402
R07186,0.1195621036693699,0,0.402
R07188,0.2823992569179124,0,0.402
R07192,0.1384231197412835,0,0.402
R07195,0.201128782406203,0,0.402
R07198,0.2721071617031108,0,0.402
R07199,0.3590734292148129,0,0.402
R07207,0.2297867886233263,0,0.402
R07212,0.0234151582359572,0,0.402
R07214,0.3229257631984392,0,0.402
R07216,0.1979094561148713,0,0.402
R07220,0.3792885179461667,0,0.402
R07226,0.3657165184979346,0,0.402
R07227,0.339489253726528,0,0.402
R07241,0.3764241112569489,0,0.402
R07245,0.2138111977613915,0,0.402
R07248,0.0723906343734978,0,0.402
R07261,0.3402885327020474,0,0.402
R07262,0.3606976598743527,0,0.402
R07273,0.3323854292988655,0,0.402
R07275,0.0207868461380099,0,0.402
R07285,0.2732254090895975,0,0.402
R07287,0.1218739049574313,0,0.402
R07290,0.2795106772230651,0,0.402
R07299,0.3650768702228456,0,0.402
R07303,0.0438902828436716,0,0.402
R07309,0.2338013977469078,0,0.402
R07311,0.3913441861851721,0,0.402
R07322,0.0836320447898701,0,0.402
R07345,0.3206683688567444,0,0.402
R07354,0.3113419558403525,0,0.402
R07359,0.2264561970632921,0,0.402
R07363,0.354974063941036,0,0.402
R07367,0.1200108998279486,0,0.402
R07374,0.3254525661781987,0,0.402
R07384,0.3556549680872863,0,0.402
R07397,0.3400815296657427,0,0.402
R07400,0.3007682814867419,0,0.402
R07419,0.3040121338476805,0,0.402
R07423,0.31770762269334407,0,0.402
R07425,0.3452961242422345,0,0.402
R07429,0.2361802103995107,0,0.402
R07430,0.0166033796798732,0,0.402
R07438,0.2571511121765712,0,0.402
R07439,0.2590505410735938,0,0.402
R07446,0.164294464381561,0,0.402
R07480,0.3415265386527306,0,0.402
R07486,0.3629304659760992,0,0.402
R07493,0.3612846222745013,0,0.402
R07494,0.3774773590937701,0,0.402
R07499,0.1656464833139723,0,0.402
R07502,0.324818990516774,0,0.402
R07515,0.1694621138542914,0,0.402
R07519,0.1938092593542718,0,0.402
R07535,0.239953999977403,0,0.402
R07540,0.22706202234977624,0,0.402
R07545,0.1668718269042835,0,0.402
R07546,0.0833943665094819,0,0.402
R07555,0.3000396288175301,0,0.402
R07556,0.3788879076737827,0,0.402
R07572,0.3127921250231903,0,0.402
R07575,0.1274511931823947,0,0.402
R07592,0.1262594713154494,0,0.402
R07603,0.0479115385736535,0,0.402
R07608,0.6038460133428363,1,0.402
R07611,0.2333010293529886,0,0.402
R07613,0.2416897593678025,0,0.402
R07615,0.2575694106070812,0,0.402
R07636,0.0954341919937757,0,0.402
R07649,0.0460043088804562,0,0.402
R07651,0.3610241319296778,0,0.402
R07656,0.2810038922626178,0,0.402
R07657,0.0919815606463314,0,0.402
R07661,0.3980997363309027,0,0.402
R07662,0.3302468978250857,0,0.402
R07670,0.0847035349572304,0,0.402
R07685,0.3355454593236497,0,0.402
R07686,0.1989556188572567,0,0.402
R07695,0.0535148300026201,0,0.402
R07698,0.1893238541684905,0,0.402
R07701,0.2117157023087311,0,0.402
R07702,0.3992479801963496,0,0.402
R07704,0.5951913145403728,1,0.402
R07707,0.2142728810658719,0,0.402
R07709,0.3375495430323359,0,0.402
R07710,0.283654124240617,0,0.402
R07724,0.2674666173354373,0,0.402
R07729,0.2469295816825493,0,0.402
R07740,0.2308539902786613,0,0.402
R07741,0.1408141473747605,0,0.402
R07750,0.3002464343381572,0,0.402
R07759,0.2927940090733574,0,0.402
R07766,0.3462817549962257,0,0.402
R07769,0.0377606212409517,0,0.402
R07770,0.0989251578332025,0,0.402
R07776,0.315702967207492,0,0.402
R07804,0.3150195218624204,0,0.402
R07812,0.0283604115361535,0,0.402
R07825,0.2454106106929475,0,0.402
R07827,0.2931804046533235,0,0.402
R07833,0.3225238867263325,0,0.402
R07838,0.1662891225425293,0,0.402
R07840,0.934115368265493,1,0.402
R07842,0.2140034888432148,0,0.402
R07844,0.2644511937865649,0,0.402
R07847,0.2850716851150562,0,0.402
R07856,0.1045843815382641,0,0.402
R07858,0.2259325820299678,0,0.402
R07862,0.2873294800113366,0,0.402
R07873,0.2289512813940516,0,0.402
R07883,0.3399182471826441,0,0.402
R07903,0.326391605538994,0,0.402
R07919,0.2812061574478893,0,0.402
R07920,0.0893787024193739,0,0.402
R07933,0.1475853837219061,0,0.402
R07935,0.3442066344659554,0,0.402
R07939,0.2499685377378876,0,0.402
R07945,0.0779867600335932,0,0.402
R07955,0.3498904156507561,0,0.402
R07965,0.8692970695080333,1,0.402
R07975,0.2343589592129838,0,0.402
R07976,0.2234154970919297,0,0.402
R07984,0.0634700149378027,0,0.402
R08007,0.1769370882372093,0,0.402
R08012,0.2231041242849919,0,0.402
R08021,0.810184761766748,1,0.402
R08037,0.29082170195734,0,0.402
R08050,0.1310931025394442,0,0.402
R08061,0.3258954597883021,0,0.402
R08089,0.1976461155217759,0,0.402
R08111,0.207725508506955,0,0.402
R08120,0.3990238795270956,0,0.402
R08135,0.1243927417756701,0,0.402
R08145,0.3516707175395876,0,0.402
R08147,0.0546724906684325,0,0.402
R08151,0.20634489400539,0,0.402
R08153,0.3204538433530874,0,0.402
R08160,0.1649215932034366,0,0.402
R08173,0.7813368222261143,1,0.402
R08174,0.3473821444614013,0,0.402
R08181,0.2838942011615246,0,0.402
R08182,0.3055127118285576,0,0.402
R08187,0.1498682079121318,0,0.402
R08188,0.2358650821043071,0,0.402
R08194,0.3924064911857691,0,0.402
R08200,0.2202946571903784,0,0.402
R08202,0.244513678274035,0,0.402
R08203,0.0875673924976967,0,0.402
R08208,0.2921959971080702,0,0.402
R08212,0.2516753177502915,0,0.402
R08215,0.388501132075658,0,0.402
R08225,0.2089886512456987,0,0.402
R08230,0.0685242760015818,0,0.402
R08237,0.2156050322946585,0,0.402
R08239,0.224048435561719,0,0.402
R08241,0.084062438333659,0,0.402
R08247,0.2613063494691322,0,0.402
R08249,0.1688450890646339,0,0.402
R08253,0.3144043933631395,0,0.402
R08266,0.4177908629142213,1,0.402
R08269,0.1708084795434632,0,0.402
R08271,0.1782964727271266,0,0.402
R08274,0.3984859832435641,0,0.402
R08275,0.1038308718402649,0,0.402
R08293,0.3843395231266636,0,0.402
R08302,0.5412982335325094,1,0.402
R08305,0.3710755765079038,0,0.402
R08319,0.2122339262090215,0,0.402
R08320,0.1090413170245304,0,0.402
R08323,0.1516826470812507,0,0.402
R08326,0.2292557255376523,0,0.402
R08328,0.3894174816214746,0,0.402
R08333,0.1455852195964713,0,0.402
R08344,0.2791210121456771,0,0.402
R08349,0.0639977406040719,0,0.402
R08354,0.0763875460782219,0,0.402
R08357,0.5628907771171887,1,0.402
R08372,0.1116398697390601,0,0.402
R08386,0.0382230742947277,0,0.402
R08387,0.2163814480520416,0,0.402
R08396,0.3242700642714829,0,0.402
R08400,0.1887089543914088,0,0.402
R08404,0.2219935401577466,0,0.402
R08406,0.383268827534922,0,0.402
R08413,0.23059216250477144,0,0.402
R08423,0.3433647353679088,0,0.402
R08430,0.1522989999886414,0,0.402
R08432,0.0878858158189836,0,0.402
R08439,0.3379209595340822,0,0.402
R08446,0.1834911877279838,0,0.402
R08449,0.2450041493802876,0,0.402
R08458,0.3163896812449321,0,0.402
R08459,0.3595085157038351,0,0.402
R08462,0.2537420707305221,0,0.402
R08464,0.2669128869778824,0,0.402
R08470,0.2689043501621583,0,0.402
R08472,0.3101330740941454,0,0.402
R08477,0.192184311549422,0,0.402
R08478,0.1326898797719469,0,0.402
R08482,0.3316811848995247,0,0.402
R08486,0.0830674554207336,0,0.402
R08496,0.110801491407617,0,0.402
R08497,0.333309842405293,0,0.402
R08499,0.0658545444887934,0,0.402
R08505,0.12887896242884,0,0.402
R08506,0.1981398490536336,0,0.402
R08520,0.316689037070447,0,0.402
R08525,0.0512370747111486,0,0.402
R08539,0.7615364816185735,1,0.402
R08542,0.1366192243174996,0,0.402
R08544,0.1998043380616732,0,0.402
R08551,0.0495530921118032,0,0.402
R08553,0.2608371438506766,0,0.402
R08557,0.1829957277326964,0,0.402
R08563,0.1048171200990458,0,0.402
R08577,0.2401223358670502,0,0.402
R08582,0.2034377536573151,0,0.402
R08586,0.364595067969326,0,0.402
R08593,0.0753246021015329,0,0.402
R08612,0.1832152114526162,0,0.402
R08613,0.37659714282168905,0,0.402
R08614,0.1537437242675997,0,0.402
R08627,0.2640775952416718,0,0.402
R08635,0.0821706315330478,0,0.402
R08636,0.1970114233981692,0,0.402
R08642,0.3280107700205315,0,0.402
R08643,0.266523256962352,0,0.402
R08676,0.2623081605958596,0,0.402
R08684,0.3480846273116779,0,0.402
R08692,0.2360615017196636,0,0.402
R08693,0.3592835148126048,0,0.402
R08701,0.3190714660610659,0,0.402
R08719,0.1582515832606173,0,0.402
R08724,0.3241331773322217,0,0.402
R08725,0.3704994326860276,0,0.402
R08740,0.182360079057287,0,0.402
R08745,0.7488325339676645,1,0.402
R08750,0.2327584354939725,0,0.402
R08754,0.2659365220522466,0,0.402
R08764,0.17124557096551116,0,0.402
R08773,0.2276537828521811,0,0.402
R08777,0.3755070810744663,0,0.402
R08779,0.31204782759486,0,0.402
R08781,0.3449294332748133,0,0.402
R08787,0.0134694198288361,0,0.402
R08791,0.2031994229436276,0,0.402
R08797,0.3320800812699517,0,0.402
R08810,0.287791166831243,0,0.402
R08812,0.7573265639644753,1,0.402
R08823,0.1022009189814984,0,0.402
R08827,0.3109827153414132,0,0.402
R08833,0.3633190049422395,0,0.402
R08845,0.1879288360338248,0,0.402
R08854,0.0825773386226609,0,0.402
R08858,0.1255552722857388,0,0.402
R08861,0.1167990404832173,0,0.402
R08879,0.1502793263566106,0,0.402
R08884,0.21297933095031735,0,0.402
R08891,0.2058686825929288,0,0.402
R08898,0.7892772156251102,1,0.402
R08900,0.6532942689892707,1,0.402
R08902,0.8361391624049808,1,0.402
R08904,0.2799868298298993,0,0.402
R08912,0.3693532564884272,0,0.402
R08915,0.049076243552273,0,0.402
R08919,0.3570036069678296,0,0.402
R08922,0.2171592629645371,0,0.402
R08924,0.3660351808901505,0,0.402
R08930,0.6447438546645052,1,0.402
R08943,0.3132551646442496,0,0.402
R08953,0.3670653251466106,0,0.402
R08956,0.3318717332389606,0,0.402
R08977,0.275656951591969,0,0.402
R08982,0.0867769554899552,0,0.402
R08988,0.2583965084795723,0,0.402
R08993,0.3470858501280962,0,0.402
R08994,0.2350830659270997,0,0.402
R08999,0.1328642071960378,0,0.402
R09004,0.3494150939463366,0,0.402
R09006,0.31770762269334407,0,0.402
R09037,0.0705784051798319,0,0.402
R09038,0.3176694818133131,0,0.402
R09039,0.1597144584444073,0,0.402
R09051,0.2899113113512859,0,0.402
R09054,0.2734695176986345,0,0.402
R09056,0.0304632404944707,0,0.402
R09059,0.1761145370058956,0,0.402
R09062,0.2043068419412172,0,0.402
R09065,0.17124557096551116,0,0.402
R09068,0.0655408856869807,0,0.402
R09088,0.03974125264064,0,0.402
R09090,0.1025865425625433,0,0.402
R09097,0.1702494817643575,0,0.402
R09109,0.3347055153344163,0,0.402
R09110,0.2861000329094568,0,0.402
R09113,0.7678010170879588,1,0.402
R09121,0.3059143330943744,0,0.402
R09129,0.5412982335325094,1,0.402
R09133,0.3540712926036246,0,0.402
R09143,0.0368329157748771,0,0.402
R09144,0.1932930137213176,0,0.402
R09152,0.2967297113846458,0,0.402
R09188,0.8874493844908082,1,0.402
R09199,0.6387236197108233,1,0.402
R09212,0.3158174631311631,0,0.402
R09223,0.0681606740177073,0,0.402
R09227,0.2888657750573719,0,0.402
R09230,0.3688228382567776,0,0.402
R09241,0.175259281664783,0,0.402
R09242,0.1951632912417114,0,0.402
R09249,0.2953300954875303,0,0.402
R09259,0.287791166831243,0,0.402
R09264,0.1603654081962065,0,0.402
R09266,0.2266823637426433,0,0.402
R09280,0.1422194529772903,0,0.402
R09288,0.3906445865742116,0,0.402
R09289,0.2467155505333696,0,0.402
R09292,0.2178968274991136,0,0.402
R09308,0.9685361750308754,1,0.402
R09320,0.1813264283832626,0,0.402
R09331,0.2079821298994535,0,0.402
R09336,0.2126344862002818,0,0.402
R09339,0.3552912294212571,0,0.402
R09340,0.3173833777057159,0,0.402
R09352,0.20872872268656184,0,0.402
R09356,0.3597286588582841,0,0.402
R09357,0.1697542576511359,0,0.402
R09371,0.2546154208434596,0,0.402
R09378,0.3635710270620623,0,0.402
R09386,0.3572478776801314,0,0.402
R09392,0.2200618508798703,0,0.402
R09400,0.3761680509441728,0,0.402
R09402,0.6305116255311995,1,0.402
R09412,0.1297734467164092,0,0.402
R09414,0.3615109780690057,0,0.402
R09416,0.2603471821723828,0,0.402
R09431,0.2092822972612145,0,0.402
R09435,0.2514593740061265,0,0.402
R09438,0.3090346580639452,0,0.402
R09447,0.1410835414640855,0,0.402
R09453,0.2706665162081151,0,0.402
R09457,0.3666628638716784,0,0.402
R09460,0.3355838029754691,0,0.402
R09466,0.0483492949073524,0,0.402
R09468,0.1928534992680023,0,0.402
R09484,0.2459794036173427,0,0.402
R09492,0.222618095111777,0,0.402
R09495,0.1718295253995643,0,0.402
R09496,0.3838468074884202,0,0.402
R09501,0.3197575357072256,0,0.402
R09505,0.3109827153414132,0,0.402
R09515,0.1085444546327716,0,0.402
R09521,0.0961780445612699,0,0.402
R09535,0.1572368969576141,0,0.402
R09545,0.2534772378314098,0,0.402
R09549,0.2864705887143474,0,0.402
R09551,0.1059081352793288,0,0.402
R09557,0.172989705591139,0,0.402
R09561,0.3631225514382122,0,0.402
R09563,0.3739926988128024,0,0.402
R09568,0.23193390806511305,0,0.402
R09574,0.2896323824413045,0,0.402
R09578,0.5222564236650478,1,0.402
R09588,0.0790652474379365,0,0.402
R09599,0.2605800642394505,0,0.402
R09602,0.3513743919448073,0,0.402
R09612,0.3476303958204866,0,0.402
R09619,0.3177861591322692,0,0.402
R09627,0.3868030303033979,0,0.402
R09651,0.3561460444998744,0,0.402
R09663,0.2699589808785599,0,0.402
R09673,0.3457898462979071,0,0.402
R09686,0.3069089011613043,0,0.402
R09688,0.256648725573709,0,0.402
R09698,0.2723928067141722,0,0.402
R09699,0.0886250039952172,0,0.402
R09714,0.2481758344576989,0,0.402
R09721,0.3238436402684327,0,0.402
R09737,0.1071719942768544,0,0.402
R09739,0.0951789723544126,0,0.402
R09745,0.202393271338005,0,0.402
R09749,0.3496698174047692,0,0.402
R09757,0.0749755480471366,0,0.402
R09774,0.1170756239868442,0,0.402
R09775,0.143351801144961,0,0.402
R09780,0.22706202234977624,0,0.402
R09785,0.1881220280258094,0,0.402
R09797,0.220559280939624,0,0.402
R09800,0.0584388612411115,0,0.402
R09801,0.24162918076263434,0,0.402
R09805,0.1113171361191471,0,0.402
R09810,0.2924601598414818,0,0.402
R09814,0.2439039402025932,0,0.402
R09819,0.235609283619913,0,0.402
