record_id,y_score,y_pred,threshold
R04915,0.2236467340431888,0,0.416
R04933,0.1680699821598903,0,0.416
R04940,0.309137366314106,0,0.416
R04945,0.7503364110044097,1,0.416
R04950,0.2631620294821641,0,0.416
R04954,0.1319791184744572,0,0.416
R04968,0.3920001729326652,0,0.416
R04978,0.3274947711941098,0,0.416
R04986,0.3583102071538897,0,0.416
R04994,0.1913745295167372,0,0.416
R04996,0.3820311589240369,0,0.416
R05006,0.3416118893817748,0,0.416
R05008,0.3022035276686883,0,0.416
R05011,0.0336626868099269,0,0.416
R05012,0.0382498108869964,0,0.416
R05017,0.2305367786241455,0,0.416
R05018,0.347304724140528,0,0.416
R05029,0.3085254031915987,0,0.416
R05039,0.1688522044931505,0,0.416
R05040,0.3603679333079473,0,0.416
R05041,0.2816244456518951,0,0.416
R05060,0.1270801007798166,0,0.416
R05063,0.3406006490382244,0,0.416
R05067,0.387473302940035,0,0.416
R05073,0.6842211778754528,1,0.416
R05079,0.20555950639833115,0,0.416
R05085,0.1476105522137235,0,0.416
R05094,0.4112430959585176,0,0.416
R05095,0.3165629984515698,0,0.416
R05098,0.2732602138211238,0,0.416
R05106,0.2726655316135157,0,0.416
R05114,0.1698300273572985,0,0.416
R05120,0.133611433658528,0,0.416
R05131,0.0561947469899697,0,0.416
R05139,0.3886562510740787,0,0.416
R05140,0.2885447757921599,0,0.416
R05155,0.1241976002411182,0,0.416
R05158,0.2910453195213194,0,0.416
R05163,0.2004171500105921,0,0.416
R05169,0.23862786560082355,0,0.416
R05177,0.0639191412132098,0,0.416
R05182,0.0459218798923857,0,0.416
R05183,0.4073029806839428,0,0.416
R05200,0.15322883935758905,0,0.416
R05202,0.3100898690333628,0,0.416
R05203,0.0449630078963288,0,0.416
R05206,0.1527728689822574,0,0.416
R05207,0.332799733378965,0,0.416
R05210,0.1185592506727517,0,0.416
R05214,0.3020136821109303,0,0.416
R05218,0.1189071501593869,0,0.416
R05220,0.1847997983865178,0,0.416
R05225,0.1302525593212105,0,0.416
R05228,0.3367958894779994,0,0.416
R05240,0.1883206758150255,0,0.416
R05258,0.3533767412941425,0,0.416
R05278,0.1572747251714276,0,0.416
R05279,0.2600313922017692,0,0.416
R05291,0.2463460188620313,0,0.416
R05292,0.1293774608882626,0,0.416
R05303,0.1228493490269942,0,0.416
R05309,0.3678154041871555,0,0.416
R05311,0.1330553587062312,0,0.416
R05319,0.0284591187935862,0,0.416
R05320,0.7965630684582963,1,0.416
R05321,0.3500181613730669,0,0.416
R05328,0.3646522619472529,0,0.416
R05334,0.2362452918454021,0,0.416
R05335,0.3822461789662555,0,0.416
R05339,0.3446999493430877,0,0.416
R05344,0.21822256089003195,0,0.416
R05349,0.282519545504539,0,0.416
R05357,0.0674629204727461,0,0.416
R05358,0.238510748058719,0,0.416
R05363,0.0170388645513321,0,0.416
R05374,0.0814448708536205,0,0.416
R05379,0.2488719211160983,0,0.416
R05391,0.340147128464231,0,0.416
R05394,0.0799209220553521,0,0.416
R05395,0.736824587864248,1,0.416
R05396,0.1372756087958263,0,0.416
R05406,0.09763856208180215,0,0.416
R05407,0.2012486138663063,0,0.416
R05410,0.146627952302062,0,0.416
R05434,0.3131558325150315,0,0.416
R05439,0.4104512871290719,0,0.416
R05448,0.2755449213167513,0,0.416
R05451,0.0398316319237761,0,0.416
R05455,0.2599007920038358,0,0.416
R05464,0.3858755231533043,0,0.416
R05472,0.1029897562033298,0,0.416
R05477,0.1330553587062312,0,0.416
R05483,0.189096156458768,0,0.416
R05499,0.2138888968201257,0,0.416
R05513,0.3103149443404528,0,0.416
R05514,0.2273325045113684,0,0.416
R05516,0.2594691605380544,0,0.416
R05522,0.2122483488940672,0,0.416
R05528,0.3269658382267992,0,0.416
R05536,0.1810824095277099,0,0.416
R05543,0.1842643041348237,0,0.416
R05544,0.3120123170324886,0,0.416
R05548,0.0579648689908868,0,0.416
R05555,0.3833624069962961,0,0.416
R05556,0.3991496087698825,0,0.416
R05568,0.2968182195618239,0,0.416
R05576,0.3827144053924839,0,0.416
R05607,0.2862830875844354,0,0.416
R05608,0.2471954520309458,0,0.416
R05619,0.1002757195439771,0,0.416
R05621,0.3959151479144932,0,0.416
R05624,0.3782831971256705,0,0.416
R05625,0.4121999278202048,0,0.416
R05637,0.3872532607483375,0,0.416
R05652,0.1606327295022059,0,0.416
R05666,0.3207632184624902,0,0.416
R05672,0.3888736431960556,0,0.416
R05675,0.1463484843248498,0,0.416
R05678,0.3716021236810004,0,0.416
R05681,0.1395406759283669,0,0.416
R05702,0.8829189077934818,1,0.416
R05708,0.2790052651260851,0,0.416
R05717,0.3344376280906052,0,0.416
R05724,0.5193282152728975,1,0.416
R05726,0.0137729824891684,0,0.416
R05728,0.3070871406569588,0,0.416
R05742,0.4698963748473296,1,0.416
R05761,0.3077884402171847,0,0.416
R05770,0.1350148273231312,0,0.416
R05796,0.1325347832278045,0,0.416
R05804,0.2019757102917087,0,0.416
R05807,0.4065320208111184,0,0.416
R05808,0.3995269247023182,0,0.416
R05813,0.1627462810573174,0,0.416
R05815,0.1800296874072913,0,0.416
R05817,0.2630494460979594,0,0.416
R05819,0.5708607067608521,1,0.416
R05820,0.3320426233629671,0,0.416
R05826,0.0392348344507851,0,0.416
R05829,0.3640988636791183,0,0.416
R05830,0.3356873716960215,0,0.416
R05834,0.0651899438406051,0,0.416
R05837,0.3282749518370344,0,0.416
R05838,0.1436129701110248,0,0.416
R05857,0.0330545810178518,0,0.416
R05865,0.1730004026126852,0,0.416
R05866,0.3374669479925095,0,0.416
R05879,0.3801706327079382,0,0.416
R05881,0.2325600277709454,0,0.416
R05894,0.3947114181743157,0,0.416
R05899,0.3279817120120906,0,0.416
R05903,0.3453563808950753,0,0.416
R05904,0.2817975599552138,0,0.416
R05906,0.2025636313167456,0,0.416
R05907,0.2491319314132009,0,0.416
R05908,0.3563719079498252,0,0.416
R05935,0.331867554152028,0,0.416
R05938,0.1414112084263969,0,0.416
R05939,0.249809086936249,0,0.416
R05949,0.1132508264579428,0,0.416
R05950,0.13059952681622,0,0.416
R05968,0.0896676540454037,0,0.416
R05985,0.3653226777364249,0,0.416
R05995,0.1162562529941252,0,0.416
R06003,0.2828264572733777,0,0.416
R06004,0.1942825499104775,0,0.416
R06028,0.2285096958170095,0,0.416
R06048,0.1005848721859047,0,0.416
R06085,0.3163096495199833,0,0.416
R06089,0.3389082672004378,0,0.416
R06090,0.1563735549429396,0,0.416
R06094,0.2877859872574732,0,0.416
R06106,0.0473301132172001,0,0.416
R06112,0.29677350150778115,0,0.416
R06114,0.1735440918683891,0,0.416
R06115,0.1868506963795937,0,0.416
R06118,0.3154109229014658,0,0.416
R06148,0.2087131750415572,0,0.416
R06154,0.9145002179503456,1,0.416
R06155,0.3827114767823039,0,0.416
R06157,0.2190630269327487,0,0.416
R06159,0.1761737901187326,0,0.416
R06167,0.2957123566533773,0,0.416
R06173,0.3845479523228906,0,0.416
R06178,0.1549385569867407,0,0.416
R06195,0.0572265074912561,0,0.416
R06204,0.3432694082022972,0,0.416
R06211,0.0949483981854212,0,0.416
R06214,0.3546189861769217,0,0.416
R06228,0.3599648560075251,0,0.416
R06243,0.4006311291109539,0,0.416
R06248,0.2150485998284375,0,0.416
R06252,0.3065612997875735,0,0.416
R06260,0.1314859473345168,0,0.416
R06263,0.0486253308103806,0,0.416
R06267,0.364866503369491,0,0.416
R06270,0.2770017247350079,0,0.416
R06282,0.3891332422232531,0,0.416
R06285,0.3216911548924074,0,0.416
R06289,0.1020593861916372,0,0.416
R06295,0.3448830006471407,0,0.416
R06302,0.0281996112479862,0,0.416
R06305,0.3566177905566604,0,0.416
R06306,0.1662364024633296,0,0.416
R06311,0.0408302866042134,0,0.416
R06318,0.0502481858441677,0,0.416
R06333,0.0341700324963451,0,0.416
R06350,0.0593569635694071,0,0.416
R06363,0.7015787554665288,1,0.416
R06379,0.2304107679280266,0,0.416
R06380,0.3541488624482373,0,0.416
R06390,0.4045541632124957,0,0.416
R06391,0.1797508116745006,0,0.416
R06401,0.1648029585239911,0,0.416
R06403,0.2349161142505809,0,0.416
R06404,0.3434951585190061,0,0.416
R06406,0.2417098828404257,0,0.416
R06407,0.3082815460529689,0,0.416
R06409,0.3014113964142162,0,0.416
R06417,0.4151079660046766,0,0.416
R06419,0.2915120200258167,0,0.416
R06421,0.366941016030887,0,0.416
R06431,0.1115604948727166,0,0.416
R06432,0.1518019926731721,0,0.416
R06441,0.366244297244388,0,0.416
R06442,0.3966095195559299,0,0.416
R06449,0.2045452536014898,0,0.416
R06450,0.2289962356093645,0,0.416
R06451,0.29677350150778115,0,0.416
R06455,0.3289868231682319,0,0.416
R06459,0.0754065462935945,0,0.416
R06467,0.3360920612477317,0,0.416
R06492,0.2570616656407584,0,0.416
R06504,0.270910334685148,0,0.416
R06509,0.2678502395147401,0,0.416
R06514,0.1150150158350322,0,0.416
R06518,0.1254580807159332,0,0.416
R06519,0.0784294841311859,0,0.416
R06528,0.36314411334014857,0,0.416
R06531,0.3945202504341394,0,0.416
R06539,0.3315496523192085,0,0.416
R06541,0.2453727704034762,0,0.416
R06551,0.1451540773560773,0,0.416
R06553,0.1836630500959788,0,0.416
R06564,0.3926685738470751,0,0.416
R06571,0.1854555853042528,0,0.416
R06574,0.2631620294821641,0,0.416
R06580,0.0242960106197857,0,0.416
R06586,0.0177326820836988,0,0.416
R06597,0.1816652622627779,0,0.416
R06599,0.0446991602755471,0,0.416
R06600,0.2435183767179373,0,0.416
R06609,0.09763856208180215,0,0.416
R06625,0.2241703854572077,0,0.416
R06630,0.3701794537997712,0,0.416
R06654,0.3742955979889445,0,0.416
R06663,0.2872542894677681,0,0.416
R06664,0.0852463531348738,0,0.416
R06665,0.0946140566186278,0,0.416
R06673,0.363501814208628,0,0.416
R06685,0.1497634850117928,0,0.416
R06688,0.9684914353073344,1,0.416
R06695,0.3856034181981421,0,0.416
R06697,0.0553324866857116,0,0.416
R06705,0.37089995698181,0,0.416
R06706,0.0249477777995412,0,0.416
R06710,0.3486404623429707,0,0.416
R06711,0.3847493819360464,0,0.416
R06733,0.2995414140551728,0,0.416
R06739,0.3933538334308444,0,0.416
R06750,0.2650968773501258,0,0.416
R06760,0.3211458701071408,0,0.416
R06762,0.2094644411976231,0,0.416
R06765,0.8578768608011951,1,0.416
R06769,0.8713660105282881,1,0.416
R06777,0.2537209475232322,0,0.416
R06779,0.3243199383502892,0,0.416
R06780,0.2009793252017989,0,0.416
R06781,0.343904796757368,0,0.416
R06789,0.2102539818550665,0,0.416
R06804,0.1945500871797275,0,0.416
R06817,0.399967561833436,0,0.416
R06829,0.2736959991919859,0,0.416
R06831,0.1322633209111792,0,0.416
R06838,0.2383512214538021,0,0.416
R06839,0.2442938444846778,0,0.416
R06847,0.3993387573331912,0,0.416
R06860,0.0729748071333949,0,0.416
R06870,0.1827493822797817,0,0.416
R06872,0.058906911420773,0,0.416
R06878,0.0735649630274132,0,0.416
R06886,0.2327780894739042,0,0.416
R06890,0.3146188358579203,0,0.416
R06891,0.1566860511835226,0,0.416
R06895,0.2958458583295308,0,0.416
R06902,0.3193181902066107,0,0.416
R06923,0.4002048341909738,0,0.416
R06926,0.2445714310382959,0,0.416
R06928,0.2550625262870755,0,0.416
R06952,0.4054508103705229,0,0.416
R06954,0.2393860048855424,0,0.416
R06961,0.0427974378387367,0,0.416
R06974,0.1851152315036565,0,0.416
R06976,0.1312187059140968,0,0.416
R06983,0.0885620091860815,0,0.416
R06991,0.8659232240165666,1,0.416
R06998,0.1845428979000593,0,0.416
R07007,0.1206592479874158,0,0.416
R07019,0.2136845908627083,0,0.416
R07028,0.0796057666029513,0,0.416
R07033,0.2265566021123389,0,0.416
R07043,0.2519619505120175,0,0.416
R07046,0.3477173613826461,0,0.416
R07047,0.3531063682727413,0,0.416
R07050,0.4124460446754737,0,0.416
R07051,0.0714977456508805,0,0.416
R07058,0.1509019144986583,0,0.416
R07064,0.3722200505067572,0,0.416
R07066,0.1122352732482037,0,0.416
R07068,0.2438655558502071,0,0.416
R07079,0.2808809441487248,0,0.416
R07082,0.1766978265918583,0,0.416
R07086,0.1905632474407595,0,0.416
R07089,0.7697071047738793,1,0.416
R07096,0.34858068059906955,0,0.416
R07107,0.2577079571400075,0,0.416
R07113,0.2842992839846772,0,0.416
R07122,0.0864064947750929,0,0.416
R07124,0.0822846563255632,0,0.416
R07125,0.4133177307310634,0,0.416
R07136,0.0465528795525451,0,0.416
R07140,0.1027384012515464,0,0.416
R07143,0.4061760580463845,0,0.416
R07150,0.1289622182437554,0,0.416
R07152,0.2225107610113369,0,0.416
R07153,0.1711609926026305,0,0.416
R07157,0.3423543136399461,0,0.416
R07164,0.0860196734928862,0,0.416
R07177,0.2061681153111726,0,0.416
R07179,0.3997236411167054,0,0.416
R07180,0.3766951889881089,0,0.416
R07186,0.3938091730078688,0,0.416
R07188,0.3762651998373836,0,0.416
R07192,0.3436471746212551,0,0.416
R07195,0.2222558070870438,0,0.416
R07198,0.0154780203146118,0,0.416
R07199,0.1391413014914651,0,0.416
R07207,0.3484545345595608,0,0.416
R07212,0.0882679692821568,0,0.416
R07214,0.0825530550134238,0,0.416
R07216,0.0695627865619948,0,0.416
R07220,0.2037707254773186,0,0.416
R07226,0.2055808570099092,0,0.416
R07227,0.24679335871459,0,0.416
R07241,0.1264624629864491,0,0.416
R07245,0.3692176041017894,0,0.416
R07248,0.2073283371414314,0,0.416
R07261,0.3187792846071574,0,0.416
R07262,0.3377365403920633,0,0.416
R07273,0.3272192183211567,0,0.416
R07275,0.2970791786615772,0,0.416
R07285,0.208409704899512,0,0.416
R07287,0.326239983660657,0,0.416
R07290,0.3339829528363108,0,0.416
R07299,0.2117117329476492,0,0.416
R07303,0.2739432171250034,0,0.416
R07309,0.2881220894339342,0,0.416
R07311,0.2390687017024827,0,0.416
R07322,0.2763331132317808,0,0.416
R07345,0.2882717694679189,0,0.416
R07354,0.1921635188702267,0,0.416
R07359,0.3901537390233703,0,0.416
R07363,0.3348680852830819,0,0.416
R07367,0.1864998010898456,0,0.416
R07374,0.2661028999532154,0,0.416
R07384,0.3238988034980397,0,0.416
R07397,0.2059282644245418,0,0.416
R07400,0.0691530551029059,0,0.416
R07419,0.1569579854469862,0,0.416
R07423,0.24644904124372247,0,0.416
R07425,0.3151681671495439,0,0.416
R07429,0.20714484634363634,0,0.416
R07430,0.2928393797156775,0,0.416
R07438,0.3630330731826421,0,0.416
R07439,0.8759719735374375,1,0.416
R07446,0.2742313658549927,0,0.416
R07480,0.2508516523036695,0,0.416
R07486,0.2697463755290687,0,0.416
R07493,0.4875924594207009,1,0.416
R07494,0.1110416647481911,0,0.416
R07499,0.3978946213851853,0,0.416
R07502,0.2215191600580521,0,0.416
R07515,0.2276395973385882,0,0.416
R07519,0.0849376067148901,0,0.416
R07535,0.078165886644667,0,0.416
R07540,0.30092979740329845,0,0.416
R07545,0.2801244682524085,0,0.416
R07546,0.251154559696738,0,0.416
R07555,0.1897310605285087,0,0.416
R07556,0.3126984140164282,0,0.416
R07572,0.0749099664791491,0,0.416
R07575,0.1617013636793756,0,0.416
R07592,0.0867469963666106,0,0.416
R07603,0.3671462596483594,0,0.416
R07608,0.507801753601401,1,0.416
R07611,0.3221511596630837,0,0.416
R07613,0.1870969360251264,0,0.416
R07615,0.2441043556803242,0,0.416
R07636,0.3247971076411168,0,0.416
R07649,0.3031666668366053,0,0.416
R07651,0.3632221143877288,0,0.416
R07656,0.3659531884592875,0,0.416
R07657,0.076615561968452,0,0.416
R07661,0.2987790552445366,0,0.416
R07662,0.3517110411099107,0,0.416
R07670,0.3224328716901168,0,0.416
R07685,0.0213331688065545,0,0.416
R07686,0.3727509899386186,0,0.416
R07695,0.3063292945391598,0,0.416
R07698,0.2076148905814214,0,0.416
R07701,0.1432231968146437,0,0.416
R07702,0.0575738988972451,0,0.416
R07704,0.825257821563125,1,0.416
R07707,0.169119303423247,0,0.416
R07709,0.1139613243268305,0,0.416
R07710,0.2322562192749175,0,0.416
R07724,0.1118936670329567,0,0.416
R07729,0.2716458139368636,0,0.416
R07740,0.0641587406401253,0,0.416
R07741,0.0442192235042597,0,0.416
R07750,0.2848107212304842,0,0.416
R07759,0.1758833298194184,0,0.416
R07766,0.1170553326256192,0,0.416
R07769,0.080793902003195,0,0.416
R07770,0.7284931499798278,1,0.416
R07776,0.18140470617162474,0,0.416
R07804,0.1159052351518291,0,0.416
R07812,0.6168926003176597,1,0.416
R07825,0.1819394363033344,0,0.416
R07827,0.1650512458175712,0,0.416
R07833,0.2152186997387398,0,0.416
R07838,0.3404022818089081,0,0.416
R07840,0.4628139665042616,1,0.416
R07842,0.3051011567763994,0,0.416
R07844,0.2380582211448736,0,0.416
R07847,0.1172223481398746,0,0.416
R07856,0.0832918778649928,0,0.416
R07858,0.3190374061309818,0,0.416
R07862,0.1497634850117928,0,0.416
R07873,0.3734157472889579,0,0.416
R07883,0.3173737091746885,0,0.416
R07903,0.1612018106160156,0,0.416
R07919,0.097237397942962,0,0.416
R07920,0.3730008801576517,0,0.416
R07933,0.1664579389300433,0,0.416
R07935,0.2589788006014412,0,0.416
R07939,0.1576293435246362,0,0.416
R07945,0.1287161943713035,0,0.416
R07955,0.3073864288506499,0,0.416
R07965,0.2345560404676801,0,0.416
R07975,0.3382725886073115,0,0.416
R07976,0.3883939464743386,0,0.416
R07984,0.061057249226139,0,0.416
R08007,0.3012176496459945,0,0.416
R08012,0.0367928918099323,0,0.416
R08021,0.305466835506303,0,0.416
R08037,0.3475003225864562,0,0.416
R08050,0.1013655563700568,0,0.416
R08061,0.2124740579414946,0,0.416
R08089,0.2711476611628822,0,0.416
R08111,0.3922573944643962,0,0.416
R08120,0.1130232705863748,0,0.416
R08135,0.3358506180696725,0,0.416
R08145,0.1848067365940863,0,0.416
R08147,0.4093218899793013,0,0.416
R08151,0.3753326485794457,0,0.416
R08153,0.4285113808376997,1,0.416
R08160,0.2183028617121234,0,0.416
R08173,0.0939110742863235,0,0.416
R08174,0.1429989138385538,0,0.416
R08181,0.40255366663102,0,0.416
R08182,0.2354180786833586,0,0.416
R08187,0.0844067168448786,0,0.416
R08188,0.3703665651816734,0,0.416
R08194,0.2868540819063249,0,0.416
R08200,0.1388165135979349,0,0.416
R08202,0.3465619872101522,0,0.416
R08203,0.2757236227418566,0,0.416
R08208,0.3562400130964424,0,0.416
R08212,0.0314202805692267,0,0.416
R08215,0.231435617858145,0,0.416
R08225,0.0237809755740593,0,0.416
R08230,0.158206310892928,0,0.416
R08237,0.1802997196445765,0,0.416
R08239,0.2722536718821105,0,0.416
R08241,0.3214500778383821,0,0.416
R08247,0.3310170443837504,0,0.416
R08249,0.3257426081258275,0,0.416
R08253,0.2935863820580754,0,0.416
R08266,0.1753921248735715,0,0.416
R08269,0.3851183201469322,0,0.416
R08271,0.3519691374810038,0,0.416
R08274,0.2114799586118471,0,0.416
R08275,0.4057119336434789,0,0.416
R08293,0.1357088949315967,0,0.416
R08302,0.38877617690823074,0,0.416
R08305,0.0401398771063905,0,0.416
R08319,0.1315574085620015,0,0.416
R08320,0.3895698359787899,0,0.416
R08323,0.398477790719951,0,0.416
R08326,0.3136483499377575,0,0.416
R08328,0.2569292306719856,0,0.416
R08333,0.3393701850438274,0,0.416
R08344,0.2547670098444722,0,0.416
R08349,0.3637479270144816,0,0.416
R08354,0.2895265304691741,0,0.416
R08357,0.29567500626346804,0,0.416
R08372,0.3117480097420594,0,0.416
R08386,0.0906109491938247,0,0.416
R08387,0.3624961241952313,0,0.416
R08396,0.1533609810294388,0,0.416
R08400,0.1491465027210871,0,0.416
R08404,0.292546853746726,0,0.416
R08406,0.0927896944214655,0,0.416
R08413,0.3039054152934031,0,0.416
R08423,0.1065029144455425,0,0.416
R08430,0.2133497834391194,0,0.416
R08432,0.2128369766296706,0,0.416
R08439,0.34858068059906955,0,0.416
R08446,0.3226068932480446,0,0.416
R08449,0.4138055579240394,0,0.416
R08458,0.071174201274437,0,0.416
R08459,0.4003930527436299,0,0.416
R08462,0.2217026947551529,0,0.416
R08464,0.2001234687229227,0,0.416
R08470,0.233466670905297,0,0.416
R08472,0.2081128497279558,0,0.416
R08477,0.4095400790140019,0,0.416
R08478,0.1998586876624407,0,0.416
R08482,0.0871010056161883,0,0.416
R08486,0.1175513517991077,0,0.416
R08496,0.1208604239414345,0,0.416
R08497,0.0600154407207697,0,0.416
R08499,0.1068671902574221,0,0.416
R08505,0.3105202323770473,0,0.416
R08506,0.2375281376781399,0,0.416
R08520,0.1723903199236071,0,0.416
R08525,0.174768293845536,0,0.416
R08539,0.1457219206267298,0,0.416
R08542,0.097487023885534,0,0.416
R08544,0.2604790458899079,0,0.416
R08551,0.3048444455782379,0,0.416
R08553,0.3674610587107041,0,0.416
R08557,0.1499634847293599,0,0.416
R08563,0.3893406392332103,0,0.416
R08577,0.103522593110815,0,0.416
R08582,0.316803150719943,0,0.416
R08586,0.2659237936097295,0,0.416
R08593,0.4038966095523013,0,0.416
R08612,0.2193788158402474,0,0.416
R08613,0.09761089082656366,0,0.416
R08614,0.2606752674290316,0,0.416
R08627,0.0953248524397743,0,0.416
R08635,0.360580141300864,0,0.416
R08636,0.0837205404504385,0,0.416
R08642,0.2919965597772369,0,0.416
R08643,0.2584779312003958,0,0.416
R08676,0.3107681799367824,0,0.416
R08684,0.0703543040308845,0,0.416
R08692,0.1674024326706287,0,0.416
R08693,0.446151484070789,1,0.416
R08701,0.6695080386919017,1,0.416
R08719,0.2309247900981858,0,0.416
R08724,0.1749937611103204,0,0.416
R08725,0.3024442161156059,0,0.416
R08740,0.3460992287331598,0,0.416
R08745,0.7154473720684219,1,0.416
R08750,0.3913159231744739,0,0.416
R08754,0.1496294126923113,0,0.416
R08764,0.15888170365278673,0,0.416
R08773,0.2281685963643055,0,0.416
R08777,0.705640102817666,1,0.416
R08779,0.012505826722128,0,0.416
R08781,0.1983755870665873,0,0.416
R08787,0.386990695700712,0,0.416
R08791,0.3555311014550583,0,0.416
R08797,0.3594826895405488,0,0.416
R08810,0.3320426233629671,0,0.416
R08812,0.2506626755888751,0,0.416
R08823,0.2561541593826565,0,0.416
R08827,0.2907452069675519,0,0.416
R08833,0.2602732029794275,0,0.416
R08845,0.4097651633827414,0,0.416
R08854,0.268141542862302,0,0.416
R08858,0.0420678542617232,0,0.416
R08861,0.3696644383983953,0,0.416
R08879,0.3255832907307727,0,0.416
R08884,0.21950626141952717,0,0.416
R08891,0.2952581380326331,0,0.416
R08898,0.3260454575731087,0,0.416
R08900,0.5670864082695037,1,0.416
R08902,0.7557123400009077,1,0.416
R08904,0.3789207171602488,0,0.416
R08912,0.3429948758602844,0,0.416
R08915,0.2768192830478506,0,0.416
R08919,0.2984651995744435,0,0.416
R08922,0.4062702117803143,0,0.416
R08924,0.2022801543316772,0,0.416
R08930,0.4965495232661385,1,0.416
R08943,0.2255441830069059,0,0.416
R08953,0.1554672819546336,0,0.416
R08956,0.6780274852320646,1,0.416
R08977,0.171792552561327,0,0.416
R08982,0.1083430292387383,0,0.416
R08988,0.2422392360017799,0,0.416
R08993,0.2319931344474276,0,0.416
R08994,0.294783414630916,0,0.416
R08999,0.274097146594775,0,0.416
R09004,0.2531684042295604,0,0.416
R09006,0.24644904124372247,0,0.416
R09037,0.2992329629264561,0,0.416
R09038,0.1088662903378084,0,0.416
R09039,0.3098287405356151,0,0.416
R09051,0.2253219288924478,0,0.416
R09054,0.0888292239911574,0,0.416
R09056,0.4114552111606169,0,0.416
R09059,0.365726195637834,0,0.416
R09062,0.0302125073210842,0,0.416
R09065,0.15888170365278673,0,0.416
R09068,0.218557781016079,0,0.416
R09088,0.3929396766365758,0,0.416
R09090,0.2773213913968743,0,0.416
R09097,0.3974619572480009,0,0.416
R09109,0.3764775688611799,0,0.416
R09110,0.096898197043402,0,0.416
R09113,0.2529348250850541,0,0.416
R09121,0.1987043982153733,0,0.416
R09129,0.38877617690823074,0,0.416
R09133,0.1931121127934732,0,0.416
R09143,0.3088281027507287,0,0.416
R09144,0.022375479049875,0,0.416
R09152,0.791823036900747,1,0.416
R09188,0.2402252560001623,0,0.416
R09199,0.3623241305964296,0,0.416
R09212,0.2140891659038947,0,0.416
R09223,0.3121957551479597,0,0.416
R09227,0.2833675863981565,0,0.416
R09230,0.178523089999559,0,0.416
R09241,0.1469879695407054,0,0.416
R09242,0.3505240196296665,0,0.416
R09249,0.2614218954988767,0,0.416
R09259,0.3320426233629671,0,0.416
R09264,0.3002622394998032,0,0.416
R09266,0.5340133246797887,1,0.416
R09280,0.1503275613430997,0,0.416
R09288,0.2648058641710352,0,0.416
R09289,0.849685493593151,1,0.416
R09292,0.2544633773854627,0,0.416
R09308,0.2840070994067772,0,0.416
R09320,0.2458804868346494,0,0.416
R09331,0.361100621796429,0,0.416
R09336,0.3413775734421824,0,0.416
R09339,0.3386621166199467,0,0.416
R09340,0.3918017006191714,0,0.416
R09352,0.18058025512835255,0,0.416
R09356,0.3527042509119044,0,0.416
R09357,0.4015926702242573,0,0.416
R09371,0.1214957137689534,0,0.416
R09378,0.11798998017893,0,0.416
R09386,0.2539987135090109,0,0.416
R09392,0.2337881006896306,0,0.416
R09400,0.9215515938430706,1,0.416
R09402,0.1787773134413687,0,0.416
R09412,0.21822256089003195,0,0.416
R09414,0.379444431493429,0,0.416
R09416,0.245629006771042,0,0.416
R09431,0.3479958820885985,0,0.416
R09435,0.3425408638910858,0,0.416
R09438,0.0558554309927429,0,0.416
R09447,0.3775337043653564,0,0.416
R09453,0.1585535649815099,0,0.416
R09457,0.3620663435819251,0,0.416
R09460,0.19830842527582504,0,0.416
R09466,0.2247544778677048,0,0.416
R09468,0.1992395283957704,0,0.416
R09484,0.8183934684962737,1,0.416
R09492,0.1879140660502884,0,0.416
R09495,0.1507123498384033,0,0.416
R09496,0.3325408261074202,0,0.416
R09501,0.1102506369171633,0,0.416
R09505,0.2907452069675519,0,0.416
R09515,0.1560670575103265,0,0.416
R09521,0.2158478894579137,0,0.416
R09535,0.2238329419245915,0,0.416
R09545,0.0617427732924318,0,0.416
R09549,0.1682219793744191,0,0.416
R09551,0.2097240759379477,0,0.416
R09557,0.2219699814362783,0,0.416
R09561,0.3007247844295932,0,0.416
R09563,0.0981784280488175,0,0.416
R09568,0.2631620294821641,0,0.416
R09574,0.3910733446212184,0,0.416
R09578,0.3986457105425882,0,0.416
R09588,0.193568814521251,0,0.416
R09599,0.30747167259596997,0,0.416
R09602,0.2902704368392562,0,0.416
R09612,0.0793108021719759,0,0.416
R09619,0.2165319108191097,0,0.416
R09627,0.2341487840335227,0,0.416
R09651,0.092535728009363,0,0.416
R09663,0.0739580734322064,0,0.416
R09673,0.2633182419282135,0,0.416
R09686,0.8301976523630086,1,0.416
R09688,0.3451232670131029,0,0.416
R09698,0.15461512398516,0,0.416
R09699,0.2294895664299444,0,0.416
R09714,0.3981237918986409,0,0.416
R09721,0.3713394586505286,0,0.416
R09737,0.1252181794555832,0,0.416
R09739,0.3961977227123431,0,0.416
R09745,0.3026442160506801,0,0.416
R09749,0.1833903280037847,0,0.416
R09757,0.9025586611858252,1,0.416
R09774,0.623758119776374,1,0.416
R09775,0.0678768495861469,0,0.416
R09780,0.30092979740329845,0,0.416
R09785,0.2876203882882887,0,0.416
R09797,0.2586810817278454,0,0.416
R09800,0.1876398312783597,0,0.416
R09801,0.2599007920038358,0,0.416
R09805,0.1437981219802036,0,0.416
R09810,0.5844276580862242,1,0.416
R09814,0.1603817303316476,0,0.416
R09819,0.2774946658434783,0,0.416
