record_id,y_score,y_pred,threshold
R04614,0.3411302942587847,0,0.3612
R04628,0.2586412145031797,0,0.3612
R04639,0.1836761280439121,0,0.3612
R04643,0.3401863875205692,0,0.3612
R04644,0.0886494973463969,0,0.3612
R04652,0.0660116035614584,0,0.3612
R04655,0.3287118587067459,0,0.3612
R04656,0.1180681124906595,0,0.3612
R04664,0.1972729530359472,0,0.3612
R04670,0.1064528046694443,0,0.3612
R04684,0.1725070601711326,0,0.3612
R04713,0.4941898152325019,1,0.3612
R04718,0.2186251684849935,0,0.3612
R04727,0.2145455302152461,0,0.3612
R04732,0.1084354595232199,0,0.3612
R04737,0.0583275870441456,0,0.3612
R04741,0.2578150939990194,0,0.3612
R04750,0.3341216782964009,0,0.3612
R04753,0.1968314592375056,0,0.3612
R04792,0.242352770252493,0,0.3612
R04799,0.3138360068577452,0,0.3612
R04816,0.2825729992347703,0,0.3612
R04817,0.3557731568716589,0,0.3612
R04842,0.3190253665151592,0,0.3612
R04844,0.2303208101825504,0,0.3612
R04848,0.1188856508581904,0,0.3612
R04852,0.0829673676663407,0,0.3612
R04854,0.2988606810634083,0,0.3612
R04861,0.3511346306169142,0,0.3612
R04864,0.1518688019012105,0,0.3612
R04867,0.1683648703804698,0,0.3612
R04869,0.3598022822620904,0,0.3612
R04870,0.1713098258349396,0,0.3612
R04873,0.3463929310393849,0,0.3612
R04884,0.0579235766995704,0,0.3612
R04886,0.2104285067817269,0,0.3612
R04887,0.0986569473441345,0,0.3612
R04914,0.2984312264684998,0,0.3612
R04915,0.0960871989024576,0,0.3612
R04933,0.0905498642681484,0,0.3612
R04940,0.2316078293168336,0,0.3612
R04945,0.1245413283711226,0,0.3612
R04950,0.1732359397327475,0,0.3612
R04954,0.3338733127155198,0,0.3612
R04968,0.2479293994493293,0,0.3612
R04978,0.1279353723891888,0,0.3612
R04986,0.1234491541018376,0,0.3612
R04994,0.2546355132496959,0,0.3612
R04996,0.2776334752465491,0,0.3612
R05006,0.3156215776336966,0,0.3612
R05008,0.3253300225654977,0,0.3612
R05011,0.1349896836220973,0,0.3612
R05012,0.2190331129694327,0,0.3612
R05017,0.3494173343833628,0,0.3612
R05018,0.2832035524497991,0,0.3612
R05029,0.3384195352854716,0,0.3612
R05039,0.182471572478734,0,0.3612
R05040,0.3169688575386477,0,0.3612
R05041,0.1940015674790809,0,0.3612
R05060,0.2043924643521403,0,0.3612
R05063,0.1478779032926742,0,0.3612
R05067,0.3352777525836856,0,0.3612
R05073,0.2790778284516488,0,0.3612
R05079,0.21130059304209345,0,0.3612
R05085,0.1250465278674685,0,0.3612
R05094,0.0428045081507681,0,0.3612
R05095,0.261157270531901,0,0.3612
R05098,0.2458760165363672,0,0.3612
R05106,0.339203943360349,0,0.3612
R05114,0.2668685953656641,0,0.3612
R05120,0.2023450459579196,0,0.3612
R05131,0.2377903668849441,0,0.3612
R05139,0.1423079030572026,0,0.3612
R05140,0.3228375451546566,0,0.3612
R05155,0.2068437365831968,0,0.3612
R05158,0.1277604308528473,0,0.3612
R05163,0.7307913147691547,1,0.3612
R05169,0.16781897009718588,0,0.3612
R05177,0.0969604181491196,0,0.3612
R05182,0.1030790439247705,0,0.3612
R05183,0.2686560349472991,0,0.3612
R05200,0.0190178316528386,0,0.3612
R05202,0.0754207033626742,0,0.3612
R05203,0.1061999492463963,0,0.3612
R05206,0.1665308348199373,0,0.3612
R05207,0.2329367084732514,0,0.3612
R05210,0.3301634215444796,0,0.3612
R05214,0.1489048304079717,0,0.3612
R05218,0.0603539454465253,0,0.3612
R05220,0.1580393590179064,0,0.3612
R05225,0.0518791800472274,0,0.3612
R05228,0.3268200624659106,0,0.3612
R05240,0.2116695195562892,0,0.3612
R05258,0.3456777582808945,0,0.3612
R05278,0.278174080583195,0,0.3612
R05279,0.3588877214759328,0,0.3612
R05291,0.12094648867824045,0,0.3612
R05292,0.3061111191367981,0,0.3612
R05303,0.1708514890490493,0,0.3612
R05309,0.3569146662554727,0,0.3612
R05311,0.181213507422764,0,0.3612
R05319,0.2061725035012518,0,0.3612
R05320,0.207483446505273,0,0.3612
R05321,0.3040715423125507,0,0.3612
R05328,0.2355774228562853,0,0.3612
R05334,0.0348495260890685,0,0.3612
R05335,0.2666825411091053,0,0.3612
R05339,0.2735924996455014,0,0.3612
R05344,0.2226672994743507,0,0.3612
R05349,0.1119477720678813,0,0.3612
R05357,0.0088648064965065,0,0.3612
R05358,0.02920928359559,0,0.3612
R05363,0.0345820401826017,0,0.3612
R05374,0.1661587130863294,0,0.3612
R05379,0.2574481968968738,0,0.3612
R05391,0.1386727287724511,0,0.3612
R05394,0.1503945814464635,0,0.3612
R05395,0.0263499768018849,0,0.3612
R05396,0.2828308237289644,0,0.3612
R05406,0.25199599684992474,0,0.3612
R05407,0.1438176540404111,0,0.3612
R05410,0.2541807735369609,0,0.3612
R05434,0.2114521442362818,0,0.3612
R05439,0.3346764531906663,0,0.3612
R05448,0.0726645328166185,0,0.3612
R05451,0.2528963950537241,0,0.3612
R05455,0.20416864389301737,0,0.3612
R05464,0.3491663653517693,0,0.3612
R05472,0.3328586245093997,0,0.3612
R05477,0.181213507422764,0,0.3612
R05483,0.3275442271159713,0,0.3612
R05499,0.0889544541943362,0,0.3612
R05513,0.0201086777502836,0,0.3612
R05514,0.024231086729656,0,0.3612
R05516,0.1294765186922472,0,0.3612
R05522,0.3372616522449889,0,0.3612
R05528,0.1252253859978964,0,0.3612
R05536,0.2877077841765136,0,0.3612
R05543,0.2815348711010766,0,0.3612
R05544,0.0412457107043434,0,0.3612
R05548,0.3311778639125411,0,0.3612
R05555,0.3418119725265408,0,0.3612
R05556,0.1342253365297377,0,0.3612
R05568,0.1425766910244124,0,0.3612
R05576,0.2252466889086877,0,0.3612
R05607,0.2030131086182775,0,0.3612
R05608,0.2025696746365203,0,0.3612
R05619,0.2846897781212463,0,0.3612
R05621,0.1013248547154292,0,0.3612
R05624,0.2974357108388195,0,0.3612
R05625,0.2879487688627996,0,0.3612
R05637,0.0314840516526161,0,0.3612
R05652,0.1008130089297366,0,0.3612
R05666,0.0394228222547451,0,0.3612
R05672,0.1547003696826108,0,0.3612
R05675,0.2093317602576379,0,0.3612
R05678,0.2798325244022431,0,0.3612
R05681,0.1298342054280862,0,0.3612
R05702,0.8565589643533063,1,0.3612
R05708,0.0758785051865101,0,0.3612
R05717,0.2095972774096869,0,0.3612
R05724,0.3079830757687736,0,0.3612
R05726,0.2321502701631384,0,0.3612
R05728,0.0563901863458156,0,0.3612
R05742,0.35949509929056,0,0.3612
R05761,0.1785208468614691,0,0.3612
R05770,0.0955480299769167,0,0.3612
R05796,0.0914757871516778,0,0.3612
R05804,0.2939564801166289,0,0.3612
R05807,0.224653039443447,0,0.3612
R05808,0.3042758194731942,0,0.3612
R05813,0.2701022124253801,0,0.3612
R05815,0.1903113323449852,0,0.3612
R05817,0.1640364418195556,0,0.3612
R05819,0.9202160187548424,1,0.3612
R05820,0.17705203567066738,0,0.3612
R05826,0.3096141891748479,0,0.3612
R05829,0.304878943219423,0,0.3612
R05830,0.243427923738474,0,0.3612
R05834,0.2228296298652658,0,0.3612
R05837,0.0431353021634079,0,0.3612
R05838,0.2475319388946173,0,0.3612
R05857,0.1285595988509068,0,0.3612
R05865,0.2241952360133019,0,0.3612
R05866,0.4586543570904752,1,0.3612
R05879,0.0715914117625878,0,0.3612
R05881,0.3425342376342575,0,0.3612
R05894,0.2338576009570666,0,0.3612
R05899,0.2679919136757823,0,0.3612
R05903,0.3513015401275505,0,0.3612
R05904,0.0736216762230956,0,0.3612
R05906,0.3054922240339246,0,0.3612
R05907,0.84734421444009,1,0.3612
R05908,0.1265975798350363,0,0.3612
R05935,0.2683362503884341,0,0.3612
R05938,0.2488793076544624,0,0.3612
R05939,0.3434911122088301,0,0.3612
R05949,0.0862958808787708,0,0.3612
R05950,0.2432274158914805,0,0.3612
R05968,0.249315652326368,0,0.3612
R05985,0.3404296163256241,0,0.3612
R05995,0.1136219276556514,0,0.3612
R06003,0.1527023113065391,0,0.3612
R06004,0.2597695419546867,0,0.3612
R06028,0.3344581992780903,0,0.3612
R06048,0.2402216632990284,0,0.3612
R06085,0.2769567690380098,0,0.3612
R06089,0.120753180550415,0,0.3612
R06090,0.1288373338918704,0,0.3612
R06094,0.2373079010885276,0,0.3612
R06106,0.2204187776139806,0,0.3612
R06112,0.2976529022652492,0,0.3612
R06114,0.2462040248091674,0,0.3612
R06115,0.2622182903374622,0,0.3612
R06118,0.3398220405623974,0,0.3612
R06148,0.1486783865594392,0,0.3612
R06154,0.8958105733942499,1,0.3612
R06155,0.28503187455187273,0,0.3612
R06157,0.1183472421004473,0,0.3612
R06159,0.1919103237646202,0,0.3612
R06167,0.3177176610862761,0,0.3612
R06173,0.2971755455465611,0,0.3612
R06178,0.3495587007760194,0,0.3612
R06195,0.3448874396692366,0,0.3612
R06204,0.3590981251316443,0,0.3612
R06211,0.1780332713017823,0,0.3612
R06214,0.1742524579647214,0,0.3612
R06228,0.0998574675485583,0,0.3612
R06243,0.3488197388925369,0,0.3612
R06248,0.2295085016503525,0,0.3612
R06252,0.2336672555623433,0,0.3612
R06260,0.2243803073135733,0,0.3612
R06263,0.0482083438217329,0,0.3612
R06267,0.2081974253524038,0,0.3612
R06270,0.1402732779776949,0,0.3612
R06282,0.2654229809770765,0,0.3612
R06285,0.0423702196130455,0,0.3612
R06289,0.2624845886967348,0,0.3612
R06295,0.3279469614339121,0,0.3612
R06302,0.0232624340070996,0,0.3612
R06305,0.1177895538564877,0,0.3612
R06306,0.1701015196436194,0,0.3612
R06311,0.0575028137463976,0,0.3612
R06318,0.2234647317843109,0,0.3612
R06333,0.1795121777243984,0,0.3612
R06350,0.2163123165949524,0,0.3612
R06363,0.290859369891482,0,0.3612
R06379,0.1144186344252222,0,0.3612
R06380,0.2486083646517105,0,0.3612
R06390,0.2305598093958888,0,0.3612
R06391,0.3129663578615795,0,0.3612
R06401,0.015756528040959,0,0.3612
R06403,0.2263298221495219,0,0.3612
R06404,0.2566952450073844,0,0.3612
R06406,0.2391465916136629,0,0.3612
R06407,0.1111615186185783,0,0.3612
R06409,0.1223195947348312,0,0.3612
R06417,0.6125209775520856,1,0.3612
R06419,0.0623919327024742,0,0.3612
R06421,0.2167610314216219,0,0.3612
R06431,0.176134424016719,0,0.3612
R06432,0.0845644296128288,0,0.3612
R06441,0.3167694725409468,0,0.3612
R06442,0.1115270649780443,0,0.3612
R06449,0.2382003075820826,0,0.3612
R06450,0.581593757864431,1,0.3612
R06451,0.2976529022652492,0,0.3612
R06455,0.1848850283237019,0,0.3612
R06459,0.1125299061197672,0,0.3612
R06467,0.1789377335681363,0,0.3612
R06492,0.2788036159293331,0,0.3612
R06504,0.0251336494634459,0,0.3612
R06509,0.2642314323425714,0,0.3612
R06514,0.2078102196382628,0,0.3612
R06518,0.0257522439512417,0,0.3612
R06519,0.1412152848174249,0,0.3612
R06528,0.1934057933186695,0,0.3612
R06531,0.1077648283879978,0,0.3612
R06539,0.1497015196428527,0,0.3612
R06541,0.0836106299854409,0,0.3612
R06551,0.266128958642907,0,0.3612
R06553,0.2860512027423714,0,0.3612
R06564,0.090796323951237,0,0.3612
R06571,0.2417618626526958,0,0.3612
R06574,0.1732359397327475,0,0.3612
R06580,0.037860145847401,0,0.3612
R06586,0.2296458739507447,0,0.3612
R06597,0.0558258155181394,0,0.3612
R06599,0.2134613535796582,0,0.3612
R06600,0.193047685834275,0,0.3612
R06609,0.25199599684992474,0,0.3612
R06625,0.3022439490548959,0,0.3612
R06630,0.1593823097905168,0,0.3612
R06654,0.3070840285533165,0,0.3612
R06663,0.1080401262008459,0,0.3612
R06664,0.0403483700493819,0,0.3612
R06665,0.1020889139248873,0,0.3612
R06673,0.2481656490918039,0,0.3612
R06685,0.20944387158272987,0,0.3612
R06688,0.1737154214333569,0,0.3612
R06695,0.0280301965585443,0,0.3612
R06697,0.3193631158128567,0,0.3612
R06705,0.3556235128204741,0,0.3612
R06706,0.2703345339370386,0,0.3612
R06710,0.3025180388170519,0,0.3612
R06711,0.2544426694664424,0,0.3612
R06733,0.1445425642498229,0,0.3612
R06739,0.5897237457511623,1,0.3612
R06750,0.2449623543467311,0,0.3612
R06760,0.2244071552135275,0,0.3612
R06762,0.115819598855415,0,0.3612
R06765,0.3429656929694785,0,0.3612
R06769,0.7571725772259446,1,0.3612
R06777,0.2817962193417241,0,0.3612
R06779,0.2229905534199391,0,0.3612
R06780,0.345299555817665,0,0.3612
R06781,0.1953792343786324,0,0.3612
R06789,0.2358193427928374,0,0.3612
R06804,0.335648371427812,0,0.3612
R06817,0.2047541009500336,0,0.3612
R06829,0.1399422146327056,0,0.3612
R06831,0.2947261201206612,0,0.3612
R06838,0.1944900902519456,0,0.3612
R06839,0.2922306011703287,0,0.3612
R06847,0.3561267345530422,0,0.3612
R06860,0.3174428952373355,0,0.3612
R06870,0.1946365446159406,0,0.3612
R06872,0.2404657768565435,0,0.3612
R06878,0.3400255611176773,0,0.3612
R06886,0.0872121836889851,0,0.3612
R06890,0.3334396840298334,0,0.3612
R06891,0.0458923770795235,0,0.3612
R06895,0.3266106533506208,0,0.3612
R06902,0.2937469007117351,0,0.3612
R06923,0.3548589370569316,0,0.3612
R06926,0.0317648064739743,0,0.3612
R06928,0.2970188422977972,0,0.3612
R06952,0.1544131202183131,0,0.3612
R06954,0.2730116487952544,0,0.3612
R06961,0.2630748355314877,0,0.3612
R06974,0.344640237501182,0,0.3612
R06976,0.1766315242751532,0,0.3612
R06983,0.3423299915598968,0,0.3612
R06991,0.6891257014911232,1,0.3612
R06998,0.1644417961603058,0,0.3612
R07007,0.1089015237028903,0,0.3612
R07019,0.0507840297797712,0,0.3612
R07028,0.2443315847014885,0,0.3612
R07033,0.197505047651799,0,0.3612
R07043,0.0214992156996448,0,0.3612
R07046,0.3085665096622653,0,0.3612
R07047,0.0287416980235793,0,0.3612
R07050,0.1739738489484815,0,0.3612
R07051,0.0370804059599416,0,0.3612
R07058,0.3164315093125581,0,0.3612
R07064,0.1476726361528247,0,0.3612
R07066,0.2929097914552891,0,0.3612
R07068,0.0540515385360017,0,0.3612
R07079,0.272402385541886,0,0.3612
R07082,0.2208112475491352,0,0.3612
R07086,0.0741937725772555,0,0.3612
R07089,0.8247899127789837,1,0.3612
R07096,0.1498940264266163,0,0.3612
R07107,0.3052525568511555,0,0.3612
R07113,0.0592528685461259,0,0.3612
R07122,0.2734904772354692,0,0.3612
R07124,0.263382253945461,0,0.3612
R07125,0.2794498732932024,0,0.3612
R07136,0.122864206625172,0,0.3612
R07140,0.2148336176523058,0,0.3612
R07143,0.3035159644812095,0,0.3612
R07150,0.1561213689017527,0,0.3612
R07152,0.1314714931456223,0,0.3612
R07153,0.6601397748133144,1,0.3612
R07157,0.0636258718140412,0,0.3612
R07164,0.2238672439771125,0,0.3612
R07177,0.2710930199353917,0,0.3612
R07179,0.3115933665162401,0,0.3612
R07180,0.291910728712952,0,0.3612
R07186,0.2932716013201454,0,0.3612
R07188,0.0353860344837494,0,0.3612
R07192,0.1676268007640635,0,0.3612
R07195,0.2963954990814494,0,0.3612
R07198,0.2793139707739351,0,0.3612
R07199,0.2500614380259831,0,0.3612
R07207,0.3476493036625727,0,0.3612
R07212,0.0813935009586049,0,0.3612
R07214,0.2805584213754522,0,0.3612
R07216,0.251425142975706,0,0.3612
R07220,0.2275388992170278,0,0.3612
R07226,0.0357198474789899,0,0.3612
R07227,0.18467105067019,0,0.3612
R07241,0.2982360784762113,0,0.3612
R07245,0.1095726295179834,0,0.3612
R07248,0.2027813604696167,0,0.3612
R07261,0.2522112384726624,0,0.3612
R07262,0.3006087650616065,0,0.3612
R07273,0.8879066543196619,1,0.3612
R07275,0.2102265723356035,0,0.3612
R07285,0.2998354905169831,0,0.3612
R07287,0.1391245817968834,0,0.3612
R07290,0.3390428874334033,0,0.3612
R07299,0.1637116854992791,0,0.3612
R07303,0.0817257989277521,0,0.3612
R07309,0.3382113739257074,0,0.3612
R07311,0.2864851893807985,0,0.3612
R07322,0.2503896961456563,0,0.3612
R07345,0.2309782841669145,0,0.3612
R07354,0.2709709643447276,0,0.3612
R07359,0.0881958249010547,0,0.3612
R07363,0.3303687561441528,0,0.3612
R07367,0.1667376492954189,0,0.3612
R07374,0.2886186163193625,0,0.3612
R07384,0.2564957362957485,0,0.3612
R07397,0.2120868364987027,0,0.3612
R07400,0.219726471332969,0,0.3612
R07419,0.2759721477639052,0,0.3612
R07423,0.2611412053451294,0,0.3612
R07425,0.304697796768685,0,0.3612
R07429,0.19912422663461665,0,0.3612
R07430,0.120420988950812,0,0.3612
R07438,0.3250293505569931,0,0.3612
R07439,0.3136337998512299,0,0.3612
R07446,0.0308158754658942,0,0.3612
R07480,0.1347974855986971,0,0.3612
R07486,0.3239774461788382,0,0.3612
R07493,0.7222085793260069,1,0.3612
R07494,0.1130558119243346,0,0.3612
R07499,0.3104199574814842,0,0.3612
R07502,0.121818166286755,0,0.3612
R07515,0.3432846173539212,0,0.3612
R07519,0.2052425315429509,0,0.3612
R07535,0.3241291224918659,0,0.3612
R07540,0.1343876915802659,0,0.3612
R07545,0.1990727987892551,0,0.3612
R07546,0.3337028328457137,0,0.3612
R07555,0.3350436256575151,0,0.3612
R07556,0.1565705513522693,0,0.3612
R07572,0.17201950339661,0,0.3612
R07575,0.1469320814825704,0,0.3612
R07592,0.2177410584871187,0,0.3612
R07603,0.5717516151417493,1,0.3612
R07608,0.300884383246393,0,0.3612
R07611,0.2109700366297611,0,0.3612
R07613,0.2895480248965952,0,0.3612
R07615,0.2784875393410261,0,0.3612
R07636,0.31191761341288,0,0.3612
R07649,0.3067561693836876,0,0.3612
R07651,0.3509344340874288,0,0.3612
R07656,0.1669209689955652,0,0.3612
R07657,0.054757396958766,0,0.3612
R07661,0.0151596038726347,0,0.3612
R07662,0.2224152019374269,0,0.3612
R07670,0.1164182018436456,0,0.3612
R07685,0.3318565721808589,0,0.3612
R07686,0.2451056504874805,0,0.3612
R07695,0.2738498846840629,0,0.3612
R07698,0.2367331156141191,0,0.3612
R07701,0.2283412402729853,0,0.3612
R07702,0.1263162822946579,0,0.3612
R07704,0.2414874452847025,0,0.3612
R07707,0.0838631405415711,0,0.3612
R07709,0.2436401556812202,0,0.3612
R07710,0.3543689304713741,0,0.3612
R07724,0.1817661172464238,0,0.3612
R07729,0.3468326957186345,0,0.3612
R07740,0.3251820219266684,0,0.3612
R07741,0.082672058044571,0,0.3612
R07750,0.3538132531769603,0,0.3612
R07759,0.2583003417922792,0,0.3612
R07766,0.2036102384900279,0,0.3612
R07769,0.1628430737074733,0,0.3612
R07770,0.0663331778688605,0,0.3612
R07776,0.23223448008095485,0,0.3612
R07804,0.1404346638278203,0,0.3612
R07812,0.127416130121326,0,0.3612
R07825,0.3413102009742869,0,0.3612
R07827,0.3519433548611584,0,0.3612
R07833,0.2015729961863916,0,0.3612
R07838,0.215879208608675,0,0.3612
R07840,0.140975508885997,0,0.3612
R07842,0.31239780566289,0,0.3612
R07844,0.2777736713769501,0,0.3612
R07847,0.3165874623193107,0,0.3612
R07856,0.2744159855933104,0,0.3612
R07858,0.6206215141987219,1,0.3612
R07862,0.20944387158272987,0,0.3612
R07873,0.1524648407145741,0,0.3612
R07883,0.344463441600843,0,0.3612
R07903,0.0786403016702647,0,0.3612
R07919,0.2557243780627985,0,0.3612
R07920,0.130563113743056,0,0.3612
R07933,0.3208218326829915,0,0.3612
R07935,0.3419150199926457,0,0.3612
R07939,0.0674378833848332,0,0.3612
R07945,0.0104169696593743,0,0.3612
R07955,0.2707377152607289,0,0.3612
R07965,0.1907835062069927,0,0.3612
R07975,0.1239453153199097,0,0.3612
R07976,0.119640167844972,0,0.3612
R07984,0.0823625668777123,0,0.3612
R08007,0.3145557313373196,0,0.3612
R08012,0.0510942398140828,0,0.3612
R08021,0.3602051236346795,0,0.3612
R08037,0.3470444524255189,0,0.3612
R08050,0.2212113244835296,0,0.3612
R08061,0.0901957676163526,0,0.3612
R08089,0.0808358405534174,0,0.3612
R08111,0.2563497200505995,0,0.3612
R08120,0.2288239719954029,0,0.3612
R08135,0.1214883755224615,0,0.3612
R08145,0.1705462734629017,0,0.3612
R08147,0.0853854490282971,0,0.3612
R08151,0.283354100173287,0,0.3612
R08153,0.3549513028275708,0,0.3612
R08160,0.3014276771340756,0,0.3612
R08173,0.3126329767486911,0,0.3612
R08174,0.3605985140296529,0,0.3612
R08181,0.2225643405571734,0,0.3612
R08182,0.1221294484094969,0,0.3612
R08187,0.1319488591532999,0,0.3612
R08188,0.1570617996150817,0,0.3612
R08194,0.0972559623367082,0,0.3612
R08200,0.2809179131279089,0,0.3612
R08202,0.1337408253702693,0,0.3612
R08203,0.3197585529738281,0,0.3612
R08208,0.2326973107621047,0,0.3612
R08212,0.0398395769787945,0,0.3612
R08215,0.1886591992139298,0,0.3612
R08225,0.1334726582103931,0,0.3612
R08230,0.2014104275076042,0,0.3612
R08237,0.1440671317374326,0,0.3612
R08239,0.068337409059251,0,0.3612
R08241,0.1202817248792071,0,0.3612
R08247,0.2353974767817885,0,0.3612
R08249,0.0677357636740737,0,0.3612
R08253,0.1428560932724732,0,0.3612
R08266,0.3407613876577993,0,0.3612
R08269,0.1791377949081474,0,0.3612
R08271,0.345864335575937,0,0.3612
R08274,0.2889500657310453,0,0.3612
R08275,0.0706734198641534,0,0.3612
R08293,0.2599354961696517,0,0.3612
R08302,0.25716531513562163,0,0.3612
R08305,0.2949246602069614,0,0.3612
R08319,0.2897740227607973,0,0.3612
R08320,0.1528459622858123,0,0.3612
R08323,0.0193885591679829,0,0.3612
R08326,0.3107189971782587,0,0.3612
R08328,0.2842102008228261,0,0.3612
R08333,0.3531110502120299,0,0.3612
R08344,0.2473352991741359,0,0.3612
R08349,0.2201653290767397,0,0.3612
R08354,0.189758921983606,0,0.3612
R08357,0.24545913014074855,0,0.3612
R08372,0.2199545913444172,0,0.3612
R08386,0.0894139777236477,0,0.3612
R08387,0.3376513533448258,0,0.3612
R08396,0.1576727062655717,0,0.3612
R08400,0.2621181127425629,0,0.3612
R08404,0.3271651921319978,0,0.3612
R08406,0.2870809623853975,0,0.3612
R08413,0.2766346834716249,0,0.3612
R08423,0.152102489412596,0,0.3612
R08430,0.2773830184215756,0,0.3612
R08432,0.0529922226296023,0,0.3612
R08439,0.1498940264266163,0,0.3612
R08446,0.2590559464219897,0,0.3612
R08449,0.30577663579667,0,0.3612
R08458,0.303092589879313,0,0.3612
R08459,0.1321345773245751,0,0.3612
R08462,0.1248160661468734,0,0.3612
R08464,0.2087334605784928,0,0.3612
R08470,0.2407847050604454,0,0.3612
R08472,0.0640591777174102,0,0.3612
R08477,0.1686111366367657,0,0.3612
R08478,0.1122921766739996,0,0.3612
R08482,0.1033885215715938,0,0.3612
R08486,0.1819865857671759,0,0.3612
R08496,0.2829563701738991,0,0.3612
R08497,0.0569052861628629,0,0.3612
R08499,0.0671553897125695,0,0.3612
R08505,0.1255404912555468,0,0.3612
R08506,0.052243124642012,0,0.3612
R08520,0.1613123589488824,0,0.3612
R08525,0.0949038076526902,0,0.3612
R08539,0.3360611880816985,0,0.3612
R08542,0.039215939157462,0,0.3612
R08544,0.0589673506547284,0,0.3612
R08551,0.1778299754216932,0,0.3612
R08553,0.1771136706881997,0,0.3612
R08557,0.3394546504927077,0,0.3612
R08563,0.2601406813553894,0,0.3612
R08577,0.2314625032376649,0,0.3612
R08582,0.21238169814059824,0,0.3612
R08586,0.2692065342081313,0,0.3612
R08593,0.2717762997478506,0,0.3612
R08612,0.2268758902030616,0,0.3612
R08613,0.22333422527034402,0,0.3612
R08614,0.1723158435599603,0,0.3612
R08627,0.0896032886284652,0,0.3612
R08635,0.2838352001407734,0,0.3612
R08636,0.0731990237724986,0,0.3612
R08642,0.2537794912883148,0,0.3612
R08643,0.1430201264153982,0,0.3612
R08676,0.1828301116246025,0,0.3612
R08684,0.2677154164311996,0,0.3612
R08692,0.272774949108309,0,0.3612
R08693,0.9113457720554332,1,0.3612
R08701,0.101941938430509,0,0.3612
R08719,0.8053410998948809,1,0.3612
R08724,0.1808236463671051,0,0.3612
R08725,0.2140383683369622,0,0.3612
R08740,0.1043793138023556,0,0.3612
R08745,0.942906622266038,1,0.3612
R08750,0.0383988359296624,0,0.3612
R08754,0.1323864937030594,0,0.3612
R08764,0.2063560980528657,0,0.3612
R08773,0.35638918674218,0,0.3612
R08777,0.2396924256722105,0,0.3612
R08779,0.3245423590851594,0,0.3612
R08781,0.3215445369504221,0,0.3612
R08787,0.3211315196782579,0,0.3612
R08791,0.0472778476393938,0,0.3612
R08797,0.256074937945817,0,0.3612
R08810,0.17705203567066738,0,0.3612
R08812,0.1879354951050544,0,0.3612
R08823,0.018218486273965,0,0.3612
R08827,0.28501144863471817,0,0.3612
R08833,0.0957492357907671,0,0.3612
R08845,0.1174144589895559,0,0.3612
R08854,0.2941602797924088,0,0.3612
R08858,0.321039484915528,0,0.3612
R08861,0.1327066775453072,0,0.3612
R08879,0.1856540996697522,0,0.3612
R08884,0.19586189138668145,0,0.3612
R08891,0.3573605313880282,0,0.3612
R08898,0.6804421565484154,1,0.3612
R08900,0.198333156606239,0,0.3612
R08902,0.1585387417400213,0,0.3612
R08904,0.1038553252153196,0,0.3612
R08912,0.2265523828972257,0,0.3612
R08915,0.309125052270951,0,0.3612
R08919,0.1139460936136858,0,0.3612
R08922,0.3416154671567524,0,0.3612
R08924,0.1185699740411495,0,0.3612
R08930,0.3761093266976176,1,0.3612
R08943,0.3535999945563892,0,0.3612
R08953,0.239558988274544,0,0.3612
R08956,0.6503673452118053,1,0.3612
R08977,0.2060149504639872,0,0.3612
R08982,0.2347537524290597,0,0.3612
R08988,0.2369277111151585,0,0.3612
R08993,0.0535583746342079,0,0.3612
R08994,0.4840922115570572,1,0.3612
R08999,0.1433581340585443,0,0.3612
R09004,0.2858491631221836,0,0.3612
R09006,0.2611412053451294,0,0.3612
R09037,0.1949278984222019,0,0.3612
R09038,0.2127721532848865,0,0.3612
R09039,0.086873344146621,0,0.3612
R09051,0.2824258758698486,0,0.3612
R09054,0.0653359727719658,0,0.3612
R09056,0.2524747596010083,0,0.3612
R09059,0.1041896054972078,0,0.3612
R09062,0.2614546411074822,0,0.3612
R09065,0.2063560980528657,0,0.3612
R09068,0.0875083885337752,0,0.3612
R09088,0.2021024816302012,0,0.3612
R09090,0.1036025219986482,0,0.3612
R09097,0.1024357322553174,0,0.3612
R09109,0.1905515914627355,0,0.3612
R09110,0.3201624612210059,0,0.3612
R09113,0.0780838588116004,0,0.3612
R09121,0.1168965887935122,0,0.3612
R09129,0.25716531513562163,0,0.3612
R09133,0.1333035508429946,0,0.3612
R09143,0.2364472932703957,0,0.3612
R09144,0.1453305505758371,0,0.3612
R09152,0.1473151217999319,0,0.3612
R09188,0.234455050637355,0,0.3612
R09199,0.2914476824306596,0,0.3612
R09212,0.3545865790243531,0,0.3612
R09223,0.3143631535568884,0,0.3612
R09227,0.3370160405001919,0,0.3612
R09230,0.3183546262025682,0,0.3612
R09241,0.2494928358455097,0,0.3612
R09242,0.1515812327024701,0,0.3612
R09249,0.2902213813194616,0,0.3612
R09259,0.17705203567066738,0,0.3612
R09264,0.0554745020002934,0,0.3612
R09266,0.3312744965746114,0,0.3612
R09280,0.3431229352347385,0,0.3612
R09288,0.788574976350871,1,0.3612
R09289,0.2195192369262134,0,0.3612
R09292,0.1937382772746095,0,0.3612
R09308,0.1212777001009866,0,0.3612
R09320,0.1744814844597863,0,0.3612
R09331,0.3203649852537343,0,0.3612
R09336,0.2967378667434246,0,0.3612
R09339,0.0666830937556619,0,0.3612
R09340,0.1191920083462614,0,0.3612
