record_id,y_score,y_pred,threshold
R04614,0.1572368239813512,0,0.3682
R04628,0.1320254764860758,0,0.3682
R04639,0.0770981803407026,0,0.3682
R04643,0.3658351990691374,0,0.3682
R04644,0.1799859705824019,0,0.3682
R04652,0.2471868212906867,0,0.3682
R04655,0.3042646661747516,0,0.3682
R04656,0.34457265397496,0,0.3682
R04664,0.1792494252521393,0,0.3682
R04670,0.2151364339176118,0,0.3682
R04684,0.3359445817749209,0,0.3682
R04713,0.3540557385714014,0,0.3682
R04718,0.0785049554872153,0,0.3682
R04727,0.2305382788850092,0,0.3682
R04732,0.1935240087738333,0,0.3682
R04737,0.2555728778102859,0,0.3682
R04741,0.2451875497943626,0,0.3682
R04750,0.1994376709637549,0,0.3682
R04753,0.2853877381837968,0,0.3682
R04792,0.5971501848474727,1,0.3682
R04799,0.3395934072765641,0,0.3682
R04816,0.067149050892745,0,0.3682
R04817,0.0987946008554027,0,0.3682
R04842,0.3171408407638566,0,0.3682
R04844,0.1948820544482452,0,0.3682
R04848,0.1043973522236311,0,0.3682
R04852,0.3335174441355796,0,0.3682
R04854,0.0468490058074291,0,0.3682
R04861,0.3518107118216994,0,0.3682
R04864,0.3236617355449724,0,0.3682
R04867,0.3620952907532673,0,0.3682
R04869,0.202233533298229,0,0.3682
R04870,0.212843783935765,0,0.3682
R04873,0.2847440391310631,0,0.3682
R04884,0.2788622329173164,0,0.3682
R04886,0.0513270675782946,0,0.3682
R04887,0.1675957783464192,0,0.3682
R04914,0.2133600882014998,0,0.3682
R04915,0.1693502241301468,0,0.3682
R04933,0.3624939720882924,0,0.3682
R04940,0.2957889330833313,0,0.3682
R04945,0.6056272110760719,1,0.3682
R04950,0.23317298054906618,0,0.3682
R04954,0.3002395691516248,0,0.3682
R04968,0.0604464620156609,0,0.3682
R04978,0.0543857573807819,0,0.3682
R04986,0.2284877698563627,0,0.3682
R04994,0.1652603048136798,0,0.3682
R04996,0.1665853545269322,0,0.3682
R05006,0.2575843579057564,0,0.3682
R05008,0.3544960938961088,0,0.3682
R05011,0.2071720113238433,0,0.3682
R05012,0.3460332243645047,0,0.3682
R05017,0.1910284634623472,0,0.3682
R05018,0.2970379325830647,0,0.3682
R05029,0.3150450354794866,0,0.3682
R05039,0.7714371926726,1,0.3682
R05040,0.1889773404437041,0,0.3682
R05041,0.0725113943977568,0,0.3682
R05060,0.1893923020053598,0,0.3682
R05063,0.2995934159491927,0,0.3682
R05067,0.5088113082885088,1,0.3682
R05073,0.2653572013173107,0,0.3682
R05079,0.1797669239457289,0,0.3682
R05085,0.3075777037421917,0,0.3682
R05094,0.2638352880829487,0,0.3682
R05095,0.3344922810177644,0,0.3682
R05098,0.0256480665208038,0,0.3682
R05106,0.2929100943890161,0,0.3682
R05114,0.3261693491209188,0,0.3682
R05120,0.5679585215945785,1,0.3682
R05131,0.1310668506213096,0,0.3682
R05139,0.0985949576833083,0,0.3682
R05140,0.2391365197024554,0,0.3682
R05155,0.1568577504323128,0,0.3682
R05158,0.0946101155820107,0,0.3682
R05163,0.2662227468164496,0,0.3682
R05169,0.1853915498355948,0,0.3682
R05177,0.2123561819507676,0,0.3682
R05182,0.2008107863234154,0,0.3682
R05183,0.0241871016156536,0,0.3682
R05200,0.16363933785907037,0,0.3682
R05202,0.2769104871254479,0,0.3682
R05203,0.3029922163846895,0,0.3682
R05206,0.2334629577029986,0,0.3682
R05207,0.3630184665961551,0,0.3682
R05210,0.3333449674273387,0,0.3682
R05214,0.1298212218641393,0,0.3682
R05218,0.3253620967632342,0,0.3682
R05220,0.268462184585183,0,0.3682
R05225,0.2771382556838819,0,0.3682
R05228,0.3522866086422688,0,0.3682
R05240,0.0463226588008136,0,0.3682
R05258,0.2688433744044624,0,0.3682
R05278,0.2704363471847965,0,0.3682
R05279,0.0173125281418222,0,0.3682
R05291,0.22906170430696027,0,0.3682
R05292,0.2960319343889172,0,0.3682
R05303,0.2266533617130203,0,0.3682
R05309,0.3476326988360411,0,0.3682
R05311,0.14322852046467305,0,0.3682
R05319,0.2202273073221654,0,0.3682
R05320,0.2209582182789697,0,0.3682
R05321,0.2783246509250101,0,0.3682
R05328,0.2034111256783533,0,0.3682
R05334,0.1498849412878594,0,0.3682
R05335,0.1176310617631945,0,0.3682
R05339,0.2049590251632647,0,0.3682
R05344,0.1075903562870828,0,0.3682
R05349,0.2697789281026351,0,0.3682
R05357,0.3340611120544006,0,0.3682
R05358,0.2118975947064862,0,0.3682
R05363,0.3052737951852186,0,0.3682
R05374,0.2043674542409678,0,0.3682
R05379,0.2141900986613793,0,0.3682
R05391,0.2945207242993023,0,0.3682
R05394,0.2579559660457844,0,0.3682
R05395,0.2466782404491865,0,0.3682
R05396,0.0528467024498773,0,0.3682
R05406,0.20368143043761427,0,0.3682
R05407,0.2503105003273462,0,0.3682
R05410,0.3093738707250647,0,0.3682
R05434,0.3369043236874838,0,0.3682
R05439,0.0888269433909869,0,0.3682
R05448,0.2899033173159182,0,0.3682
R05451,0.1633409764980022,0,0.3682
R05455,0.1930589055885406,0,0.3682
R05464,0.0314870654444692,0,0.3682
R05472,0.2909537313774016,0,0.3682
R05477,0.14322852046467305,0,0.3682
R05483,0.2175111169530615,0,0.3682
R05499,0.1317586440753682,0,0.3682
R05513,0.1852864050521796,0,0.3682
R05514,0.9081951010788134,1,0.3682
R05516,0.1868078388670907,0,0.3682
R05522,0.2500768816342965,0,0.3682
R05528,0.21951285435320378,0,0.3682
R05536,0.1558448490755165,0,0.3682
R05543,0.2303654582109176,0,0.3682
R05544,0.2846009428753018,0,0.3682
R05548,0.1680380135272047,0,0.3682
R05555,0.3634406725485762,0,0.3682
R05556,0.2411239788361875,0,0.3682
R05568,0.1708029741105921,0,0.3682
R05576,0.2896184053327165,0,0.3682
R05607,0.3273783409019674,0,0.3682
R05608,0.2520529719098682,0,0.3682
R05619,0.2067184041353673,0,0.3682
R05621,0.3668170096427227,0,0.3682
R05624,0.1584308971720512,0,0.3682
R05625,0.3172872486379001,0,0.3682
R05637,0.296858060196285,0,0.3682
R05652,0.3526258161167303,0,0.3682
R05666,0.0882247009906841,0,0.3682
R05672,0.1190562406192823,0,0.3682
R05675,0.3046257907098669,0,0.3682
R05678,0.3377367177120569,0,0.3682
R05681,0.3618404281571908,0,0.3682
R05702,0.7034771302917793,1,0.3682
R05708,0.3070744479144452,0,0.3682
R05717,0.3195282354040654,0,0.3682
R05724,0.2571171723614913,0,0.3682
R05726,0.0432649285827133,0,0.3682
R05728,0.1424328958384388,0,0.3682
R05742,0.2386447828834406,0,0.3682
R05761,0.2751330259815909,0,0.3682
R05770,0.0394210453601455,0,0.3682
R05796,0.1891592827233673,0,0.3682
R05804,0.1335755419627645,0,0.3682
R05807,0.170542343593622,0,0.3682
R05808,0.1566342285708584,0,0.3682
R05813,0.2673070197156491,0,0.3682
R05815,0.0912462645204437,0,0.3682
R05817,0.2830746403003311,0,0.3682
R05819,0.8745766349382575,1,0.3682
R05820,0.2984093578230837,0,0.3682
R05826,0.2017657501096598,0,0.3682
R05829,0.3185034731036898,0,0.3682
R05830,0.1313754622454457,0,0.3682
R05834,0.0580513478692206,0,0.3682
R05837,0.3228687966796675,0,0.3682
R05838,0.1395155947225839,0,0.3682
R05857,0.1509736846033092,0,0.3682
R05865,0.1682305051208969,0,0.3682
R05866,0.6230859499140748,1,0.3682
R05879,0.3035285519394688,0,0.3682
R05881,0.2336682963300505,0,0.3682
R05894,0.1750614194755751,0,0.3682
R05899,0.2693323871587263,0,0.3682
R05903,0.3131706898590651,0,0.3682
R05904,0.2273304293278456,0,0.3682
R05906,0.3564963352385486,0,0.3682
R05907,0.2614279140550622,0,0.3682
R05908,0.3385349960150899,0,0.3682
R05935,0.1877046876702318,0,0.3682
R05938,0.3127430716459713,0,0.3682
R05939,0.2050797135106241,0,0.3682
R05949,0.2974856915254096,0,0.3682
R05950,0.3108302995510407,0,0.3682
R05968,0.1838436130228874,0,0.3682
R05985,0.2934479794039174,0,0.3682
R05995,0.1801408979477378,0,0.3682
R06003,0.2372531106470082,0,0.3682
R06004,0.3058754535423285,0,0.3682
R06028,0.1607211501228009,0,0.3682
R06048,0.1254698816620029,0,0.3682
R06085,0.0930596387676517,0,0.3682
R06089,0.3554376244101431,0,0.3682
R06090,0.2560597425193844,0,0.3682
R06094,0.327792996509447,0,0.3682
R06106,0.2567063974630652,0,0.3682
R06112,0.2071889913189653,0,0.3682
R06114,0.1732550847708593,0,0.3682
R06115,0.0840847997295248,0,0.3682
R06118,0.1655169693237589,0,0.3682
R06148,0.2088211336870421,0,0.3682
R06154,0.352075767244005,0,0.3682
R06155,0.22082103750225193,0,0.3682
R06157,0.050911616852014,0,0.3682
R06159,0.3538515369151876,0,0.3682
R06167,0.166484976710881,0,0.3682
R06173,0.2785753480012523,0,0.3682
R06178,0.1939536949321979,0,0.3682
R06195,0.3008173116102564,0,0.3682
R06204,0.2393877076702469,0,0.3682
R06211,0.214015036852703,0,0.3682
R06214,0.3022625604832959,0,0.3682
R06228,0.1410636150774945,0,0.3682
R06243,0.1150426127724321,0,0.3682
R06248,0.0853439215714252,0,0.3682
R06252,0.0765496274569889,0,0.3682
R06260,0.22727993182006884,0,0.3682
R06263,0.1263041453847464,0,0.3682
R06267,0.357237545945854,0,0.3682
R06270,0.4563812686435328,1,0.3682
R06282,0.277310641530564,0,0.3682
R06285,0.1637282659877937,0,0.3682
R06289,0.1215268894455759,0,0.3682
R06295,0.2584628178155423,0,0.3682
R06302,0.2243325686849855,0,0.3682
R06305,0.1145339627487959,0,0.3682
R06306,0.3486063969504911,0,0.3682
R06311,0.1898572472464363,0,0.3682
R06318,0.1906834660581804,0,0.3682
R06333,0.118491979498746,0,0.3682
R06350,0.240439217959214,0,0.3682
R06363,0.4649276944920041,1,0.3682
R06379,0.2278702397660332,0,0.3682
R06380,0.3427622822834753,0,0.3682
R06390,0.2041162059423966,0,0.3682
R06391,0.1660398661157639,0,0.3682
R06401,0.1648139937880011,0,0.3682
R06403,0.1107423526841779,0,0.3682
R06404,0.3497104286885177,0,0.3682
R06406,0.1958462668468656,0,0.3682
R06407,0.3606785689664719,0,0.3682
R06409,0.3226240302524017,0,0.3682
R06417,0.7441534081581855,1,0.3682
R06419,0.3357677039901117,0,0.3682
R06421,0.2834693154564804,0,0.3682
R06431,0.1954806291059155,0,0.3682
R06432,0.0474999083973911,0,0.3682
R06441,0.3594245114932481,0,0.3682
R06442,0.1803789610351858,0,0.3682
R06449,0.3361445966466061,0,0.3682
R06450,0.3175138900082382,0,0.3682
R06451,0.2071889913189653,0,0.3682
R06455,0.3674081058713082,0,0.3682
R06459,0.2954184639068706,0,0.3682
R06467,0.3557316171261194,0,0.3682
R06492,0.1198631478493838,0,0.3682
R06504,0.2298188631845081,0,0.3682
R06509,0.2282903515211357,0,0.3682
R06514,0.1102862406876707,0,0.3682
R06518,0.2818365181657358,0,0.3682
R06519,0.3407543693294123,0,0.3682
R06528,0.47427973737625057,1,0.3682
R06531,0.162038287297981,0,0.3682
R06539,0.0320999521617037,0,0.3682
R06541,0.3536948658895975,0,0.3682
R06551,0.3118923063663936,0,0.3682
R06553,0.2399897832762468,0,0.3682
R06564,0.4139528179921224,1,0.3682
R06571,0.2628571179468595,0,0.3682
R06574,0.23317298054906618,0,0.3682
R06580,0.3033506707773016,0,0.3682
R06586,0.3604885355078661,0,0.3682
R06597,0.0246026780235014,0,0.3682
R06599,0.3466967948456725,0,0.3682
R06600,0.1909004139287499,0,0.3682
R06609,0.20368143043761427,0,0.3682
R06625,0.2839412161917712,0,0.3682
R06630,0.3399300625410918,0,0.3682
R06654,0.3210027018639189,0,0.3682
R06663,0.3110268266528543,0,0.3682
R06664,0.2564761999666589,0,0.3682
R06665,0.27320533763442,0,0.3682
R06673,0.2573209927938002,0,0.3682
R06685,0.21069094782888176,0,0.3682
R06688,0.2355062011262386,0,0.3682
R06695,0.2813868180710126,0,0.3682
R06697,0.2728327643700709,0,0.3682
R06705,0.0825986130103625,0,0.3682
R06706,0.127019432535515,0,0.3682
R06710,0.3039753996673709,0,0.3682
R06711,0.2362501815153711,0,0.3682
R06733,0.0363208816484655,0,0.3682
R06739,0.318087499998738,0,0.3682
R06750,0.214678487827497,0,0.3682
R06760,0.1265574313767712,0,0.3682
R06762,0.3448177080049615,0,0.3682
R06765,0.9413963421814712,1,0.3682
R06769,0.3106244193743432,0,0.3682
R06777,0.2447107544501295,0,0.3682
R06779,0.0678188941990036,0,0.3682
R06780,0.3530236664887559,0,0.3682
R06781,0.1188303399295423,0,0.3682
R06789,0.0275665849159648,0,0.3682
R06804,0.2156704118048696,0,0.3682
R06817,0.0609324720330106,0,0.3682
R06829,0.0296743089078058,0,0.3682
R06831,0.0478434205075117,0,0.3682
R06838,0.3414205545195254,0,0.3682
R06839,0.201125013249467,0,0.3682
R06847,0.1002904008925718,0,0.3682
R06860,0.1523485861317184,0,0.3682
R06870,0.2682462685303506,0,0.3682
R06872,0.2291571276030839,0,0.3682
R06878,0.2721282948108453,0,0.3682
R06886,0.3016923537875742,0,0.3682
R06890,0.0562995229789169,0,0.3682
R06891,0.291808984811188,0,0.3682
R06895,0.079936349625444,0,0.3682
R06902,0.3435702053524393,0,0.3682
R06923,0.0906514391721101,0,0.3682
R06926,0.2025847464642162,0,0.3682
R06928,0.1884595439121939,0,0.3682
R06952,0.1158701536325668,0,0.3682
R06954,0.6374929511641081,1,0.3682
R06961,0.1428838103433372,0,0.3682
R06974,0.0434568128753197,0,0.3682
R06976,0.1865221963123124,0,0.3682
R06983,0.2998055911780368,0,0.3682
R06991,0.2809774296577704,0,0.3682
R06998,0.3524975514867686,0,0.3682
R07007,0.0858056760546311,0,0.3682
R07019,0.1627288975176432,0,0.3682
R07028,0.2254588968196351,0,0.3682
R07033,0.155587786877255,0,0.3682
R07043,0.3528981385371522,0,0.3682
R07046,0.0360887110637446,0,0.3682
R07047,0.2712873351864732,0,0.3682
R07050,0.3596933219997437,0,0.3682
R07051,0.0525927711223643,0,0.3682
R07058,0.3230342535335226,0,0.3682
R07064,0.1550888738561174,0,0.3682
R07066,0.3508441626434816,0,0.3682
R07068,0.521169695148256,1,0.3682
R07079,0.3644029234027983,0,0.3682
R07082,0.2230245083049458,0,0.3682
R07086,0.1209073850459475,0,0.3682
R07089,0.7286321399858506,1,0.3682
R07096,0.23131571168694826,0,0.3682
R07107,0.1397949445849735,0,0.3682
R07113,0.3206127671007346,0,0.3682
R07122,0.3265975148629119,0,0.3682
R07124,0.23167014566913,0,0.3682
R07125,0.2777677312519598,0,0.3682
R07136,0.3532947648333546,0,0.3682
R07140,0.0731166177669467,0,0.3682
R07143,0.2542970187086465,0,0.3682
R07150,0.3642357643065529,0,0.3682
R07152,0.3191054374798857,0,0.3682
R07153,0.0806252392551651,0,0.3682
R07157,0.2517512685166789,0,0.3682
R07164,0.0684131578475928,0,0.3682
R07177,0.2978586450682037,0,0.3682
R07179,0.1913698086062602,0,0.3682
R07180,0.152552350534231,0,0.3682
R07186,0.3404381798558388,0,0.3682
R07188,0.3115462855762905,0,0.3682
R07192,0.2683989764097306,0,0.3682
R07195,0.1796349843178338,0,0.3682
R07198,0.1286778122086099,0,0.3682
R07199,0.1504891028620244,0,0.3682
R07207,0.0203215316167829,0,0.3682
R07212,0.2006842086753613,0,0.3682
R07214,0.3281650045422793,0,0.3682
R07216,0.2755914024380062,0,0.3682
R07220,0.3103102722425189,0,0.3682
R07226,0.2204473062905302,0,0.3682
R07227,0.3432039446484802,0,0.3682
R07241,0.2036966207989252,0,0.3682
R07245,0.178913326991191,0,0.3682
R07248,0.2598969727548127,0,0.3682
R07261,0.2866655346105773,0,0.3682
R07262,0.143645780274689,0,0.3682
R07273,0.8655611723335772,1,0.3682
R07275,0.1669938100632634,0,0.3682
R07285,0.3254711177138185,0,0.3682
R07287,0.3283662527593119,0,0.3682
R07290,0.1843490748417971,0,0.3682
R07299,0.2425315871049115,0,0.3682
R07303,0.2864528666273242,0,0.3682
R07309,0.3271234515671702,0,0.3682
R07311,0.1450802853696786,0,0.3682
R07322,0.211642882615477,0,0.3682
R07345,0.2546704380165344,0,0.3682
R07354,0.3457984267824465,0,0.3682
R07359,0.3373441249374025,0,0.3682
R07363,0.1340412045680672,0,0.3682
R07367,0.1457373683748224,0,0.3682
R07374,0.1494649722340782,0,0.3682
R07384,0.0973398593936971,0,0.3682
R07397,0.2669938490617758,0,0.3682
R07400,0.0487028321466835,0,0.3682
R07419,0.242708652913001,0,0.3682
R07423,0.11229168328815614,0,0.3682
R07425,0.2293868982813431,0,0.3682
R07429,0.1722382948438831,0,0.3682
R07430,0.2109253089607682,0,0.3682
R07438,0.2099851015763002,0,0.3682
R07439,0.3176793121991983,0,0.3682
R07446,0.2577613505286711,0,0.3682
R07480,0.2516122395101907,0,0.3682
R07486,0.059424122528046,0,0.3682
R07493,0.8791973916058016,1,0.3682
R07494,0.2723190168074458,0,0.3682
R07499,0.0656923232283999,0,0.3682
R07502,0.1116012321055425,0,0.3682
R07515,0.1507247071383443,0,0.3682
R07519,0.149713618747676,0,0.3682
R07535,0.2758003857962645,0,0.3682
R07540,0.115382090078972,0,0.3682
R07545,0.1617321926690818,0,0.3682
R07546,0.2250922021236031,0,0.3682
R07555,0.3248575069509558,0,0.3682
R07556,0.244060214895738,0,0.3682
R07572,0.0955257700013526,0,0.3682
R07575,0.1860294265513716,0,0.3682
R07592,0.3363614450139329,0,0.3682
R07603,0.2357005641018824,0,0.3682
R07608,0.2690673458617596,0,0.3682
R07611,0.3031025004116965,0,0.3682
R07613,0.3367722522417355,0,0.3682
R07615,0.3006268648586639,0,0.3682
R07636,0.1127782646662125,0,0.3682
R07649,0.2530827647337723,0,0.3682
R07651,0.2460817096326895,0,0.3682
R07656,0.2148754550850138,0,0.3682
R07657,0.3065079914501544,0,0.3682
R07661,0.0968171721202838,0,0.3682
R07662,0.296672265581651,0,0.3682
R07670,0.0761785466645555,0,0.3682
R07685,0.0637530292825711,0,0.3682
R07686,0.2922044638899668,0,0.3682
R07695,0.3294444384629995,0,0.3682
R07698,0.2396038036584032,0,0.3682
R07701,0.0787997137337182,0,0.3682
R07702,0.316458767408944,0,0.3682
R07704,0.3478314504058655,0,0.3682
R07707,0.0647666869057448,0,0.3682
R07709,0.2828133941457207,0,0.3682
R07710,0.2114163844092457,0,0.3682
R07724,0.1346971101941862,0,0.3682
R07729,0.3194115703642807,0,0.3682
R07740,0.3158450149513943,0,0.3682
R07741,0.3423946475988305,0,0.3682
R07750,0.2269174182144286,0,0.3682
R07759,0.1122523872749263,0,0.3682
R07766,0.3263089926556833,0,0.3682
R07769,0.20630860442273,0,0.3682
R07770,0.1807275644213642,0,0.3682
R07776,0.1472602506452896,0,0.3682
R07804,0.2702041124388409,0,0.3682
R07812,0.2039913156261858,0,0.3682
R07825,0.0778496349947974,0,0.3682
R07827,0.0928250740263323,0,0.3682
R07833,0.0539083634777237,0,0.3682
R07838,0.2046423462774119,0,0.3682
R07840,0.0440326595619582,0,0.3682
R07842,0.0612936466484307,0,0.3682
R07844,0.1945115469426633,0,0.3682
R07847,0.0721681967210399,0,0.3682
R07856,0.2339892891047383,0,0.3682
R07858,0.0558202351872233,0,0.3682
R07862,0.21069094782888176,0,0.3682
R07873,0.3004655718975398,0,0.3682
R07883,0.4464394287986175,1,0.3682
R07903,0.2645183957927144,0,0.3682
R07919,0.2841680541660285,0,0.3682
R07920,0.3582927300309111,0,0.3682
R07933,0.1308656039268474,0,0.3682
R07935,0.291173795366162,0,0.3682
R07939,0.1502153572169113,0,0.3682
R07945,0.0804321435932365,0,0.3682
R07955,0.3612952295580423,0,0.3682
R07965,0.2505293814698924,0,0.3682
R07975,0.1592395668277659,0,0.3682
R07976,0.3297776049969818,0,0.3682
R07984,0.0992043264455271,0,0.3682
R08007,0.3021638840013192,0,0.3682
R08012,0.2232507700438359,0,0.3682
R08021,0.0176833093968856,0,0.3682
R08037,0.2163846962513231,0,0.3682
R08050,0.2764202551127617,0,0.3682
R08061,0.2548931107459416,0,0.3682
R08089,0.0152928276820192,0,0.3682
R08111,0.112608572184981,0,0.3682
R08120,0.2402852020344714,0,0.3682
R08135,0.265815812156538,0,0.3682
R08145,0.3494390096081283,0,0.3682
R08147,0.366617308287423,0,0.3682
R08151,0.3117242076416287,0,0.3682
R08153,0.144675070868146,0,0.3682
R08160,0.1967899375163125,0,0.3682
R08173,0.1776658302065898,0,0.3682
R08174,0.1678097641090079,0,0.3682
R08181,0.2307587573019824,0,0.3682
R08182,0.1012202790970661,0,0.3682
R08187,0.2643197095290882,0,0.3682
R08188,0.1657247285450107,0,0.3682
R08194,0.2601797607695636,0,0.3682
R08200,0.2824566278088848,0,0.3682
R08202,0.0285730801751676,0,0.3682
R08203,0.2655979870991436,0,0.3682
R08208,0.2651576730031004,0,0.3682
R08212,0.1005976309135884,0,0.3682
R08215,0.3162185088758314,0,0.3682
R08225,0.3302673469964792,0,0.3682
R08230,0.1520386049036154,0,0.3682
R08237,0.3650603982510165,0,0.3682
R08239,0.2086642709722066,0,0.3682
R08241,0.2951189921944449,0,0.3682
R08247,0.2328438757966794,0,0.3682
R08249,0.3241202314623622,0,0.3682
R08253,0.0251961867685156,0,0.3682
R08266,0.3098258215567406,0,0.3682
R08269,0.3222773388620396,0,0.3682
R08271,0.3578302738140639,0,0.3682
R08274,0.075435819744252,0,0.3682
R08275,0.2767148488203725,0,0.3682
R08293,0.3587127056968962,0,0.3682
R08302,0.3306253387939039,0,0.3682
R08305,0.1376604937071059,0,0.3682
R08319,0.018929388914551,0,0.3682
R08320,0.1754617021505388,0,0.3682
R08323,0.1819406631353559,0,0.3682
R08326,0.2726026721542244,0,0.3682
R08328,0.173053479591638,0,0.3682
R08333,0.0712259618591973,0,0.3682
R08344,0.2523191679004951,0,0.3682
R08349,0.2938680839618293,0,0.3682
R08354,0.1212018608477989,0,0.3682
R08357,0.2366966111452444,0,0.3682
R08372,0.3574658682931886,0,0.3682
R08386,0.1537890209323266,0,0.3682
R08387,0.0767257833948633,0,0.3682
R08396,0.2090456961620256,0,0.3682
R08400,0.2815911358093148,0,0.3682
R08404,0.0835232239661531,0,0.3682
R08406,0.0225517050865415,0,0.3682
R08413,0.2965602270596128,0,0.3682
R08423,0.029215730130487,0,0.3682
R08430,0.3038330397975323,0,0.3682
R08432,0.1476285196121486,0,0.3682
R08439,0.23131571168694826,0,0.3682
R08446,0.2714546323226537,0,0.3682
R08449,0.0456496629869034,0,0.3682
R08458,0.2457682042751815,0,0.3682
R08459,0.3593079213456334,0,0.3682
R08462,0.0208969568344327,0,0.3682
R08464,0.1432294478951541,0,0.3682
R08470,0.2533588767682828,0,0.3682
R08472,0.2189230116875604,0,0.3682
R08477,0.2289149206846587,0,0.3682
R08478,0.1976227612433281,0,0.3682
R08482,0.307299820473377,0,0.3682
R08486,0.1357952847301285,0,0.3682
R08496,0.0844421084127166,0,0.3682
R08497,0.0697790380265098,0,0.3682
R08499,0.3646698202523015,0,0.3682
R08505,0.0615297771444732,0,0.3682
R08506,0.1770603770310159,0,0.3682
R08520,0.3235075878689424,0,0.3682
R08525,0.2540737254248169,0,0.3682
R08539,0.1848003972987591,0,0.3682
R08542,0.328792728923811,0,0.3682
R08544,0.3622845659868033,0,0.3682
R08551,0.05839003263124,0,0.3682
R08553,0.2178913398348129,0,0.3682
R08557,0.2369040672641303,0,0.3682
R08563,0.3616321602035462,0,0.3682
R08577,0.1237242055132032,0,0.3682
R08582,0.3376000289822536,0,0.3682
R08586,0.2593174403051284,0,0.3682
R08593,0.154938945693353,0,0.3682
R08612,0.3019643494918718,0,0.3682
R08613,0.223518176484453,0,0.3682
R08614,0.3218567320031073,0,0.3682
R08627,0.3470592111428024,0,0.3682
R08635,0.2433840351018731,0,0.3682
R08636,0.0691687425587511,0,0.3682
R08642,0.2629546861515587,0,0.3682
R08643,0.2207326315794915,0,0.3682
R08676,0.3047842722256608,0,0.3682
R08684,0.0572717133416151,0,0.3682
R08692,0.1111417670850949,0,0.3682
R08693,0.2862283347451136,0,0.3682
R08701,0.2287238943799407,0,0.3682
R08719,0.3238349713541131,0,0.3682
R08724,0.1920482843311788,0,0.3682
R08725,0.2003922827621366,0,0.3682
R08740,0.2936453193981853,0,0.3682
R08745,0.3307870966540101,0,0.3682
R08750,0.2079929511078734,0,0.3682
R08754,0.2311915757537218,0,0.3682
R08764,0.4662098186328892,1,0.3682
R08773,0.2636307425408581,0,0.3682
R08777,0.3148058431535204,0,0.3682
R08779,0.3670557800729849,0,0.3682
R08781,0.3415507407988148,0,0.3682
R08787,0.3304030182360341,0,0.3682
R08791,0.0372895163127083,0,0.3682
R08797,0.366252755878217,0,0.3682
R08810,0.2984093578230837,0,0.3682
R08812,0.1295491986006172,0,0.3682
R08823,0.1281987210788087,0,0.3682
R08827,0.267584950268926,0,0.3682
R08833,0.2015336881397523,0,0.3682
R08845,0.3270038014432074,0,0.3682
R08854,0.1147817893664009,0,0.3682
R08858,0.1728306148173643,0,0.3682
R08861,0.3510293722346046,0,0.3682
R08879,0.0890552703118963,0,0.3682
R08884,0.2244429785378622,0,0.3682
R08891,0.2379648538975574,0,0.3682
R08898,0.8450329977411648,1,0.3682
R08900,0.3835506485613889,1,0.3682
R08902,0.3417762485343063,0,0.3682
R08904,0.2964512673685274,0,0.3682
R08912,0.2993679495105296,0,0.3682
R08915,0.93342146842978,1,0.3682
R08919,0.1402178029214929,0,0.3682
R08922,0.7792799971039792,1,0.3682
R08924,0.0601749044128333,0,0.3682
R08930,0.8869674061631487,1,0.3682
R08943,0.2660984691596713,0,0.3682
R08953,0.0329725346010465,0,0.3682
R08956,0.6319012588110813,1,0.3682
R08977,0.2030696343118155,0,0.3682
R08982,0.1748077512874788,0,0.3682
R08988,0.0446599903188811,0,0.3682
R08993,0.238406286876465,0,0.3682
R08994,0.1234175872900119,0,0.3682
R08999,0.1893156004962897,0,0.3682
R09004,0.2670842131618897,0,0.3682
R09006,0.11229168328815614,0,0.3682
R09037,0.321378470800132,0,0.3682
R09038,0.250751517091376,0,0.3682
R09039,0.3548179774855727,0,0.3682
R09051,0.1250645734602046,0,0.3682
R09054,0.2377842621167518,0,0.3682
R09056,0.4799164786475992,1,0.3682
R09059,0.191870873824028,0,0.3682
R09062,0.1703665817876463,0,0.3682
R09065,0.4662098186328892,1,0.3682
R09068,0.2012966015868731,0,0.3682
R09088,0.2930423431703601,0,0.3682
R09090,0.3292081180523551,0,0.3682
R09097,0.260800643039769,0,0.3682
R09109,0.0415263790481265,0,0.3682
R09110,0.1242973292546269,0,0.3682
R09113,0.089413814395581,0,0.3682
R09121,0.2619554463466268,0,0.3682
R09129,0.3306253387939039,0,0.3682
R09133,0.2550654711364154,0,0.3682
R09143,0.1662659556902492,0,0.3682
R09144,0.2699751735965717,0,0.3682
R09152,0.1767678687016998,0,0.3682
R09188,0.6460014572045779,1,0.3682
R09199,0.0832366861563827,0,0.3682
R09212,0.26862833475546,0,0.3682
R09223,0.068159231280167,0,0.3682
R09227,0.2962051749513631,0,0.3682
R09230,0.3438802050849086,0,0.3682
R09241,0.3450163555689056,0,0.3682
R09242,0.114319632258507,0,0.3682
R09249,0.3145644689099549,0,0.3682
R09259,0.2984093578230837,0,0.3682
R09264,0.2956591628103245,0,0.3682
R09266,0.2333114065580015,0,0.3682
R09280,0.3559013540185359,0,0.3682
R09288,0.4989332284889115,1,0.3682
R09289,0.0936951580555791,0,0.3682
R09292,0.3318383599796168,0,0.3682
R09308,0.7634406479122553,1,0.3682
R09320,0.3566659845864044,0,0.3682
R09331,0.2445454659027189,0,0.3682
R09336,0.2807758448755674,0,0.3682
R09339,0.1489058801207581,0,0.3682
R09340,0.1517983489366716,0,0.3682
