record_id,y_score,y_pred,threshold
R04614,0.2004846689696969,0,0.2956
R04628,0.0815117872909411,0,0.2956
R04639,0.2656811637535367,0,0.2956
R04643,0.0289411230265409,0,0.2956
R04644,0.034251768084477,0,0.2956
R04652,0.2603404788715489,0,0.2956
R04655,0.2745789843041047,0,0.2956
R04656,0.2696439061217193,0,0.2956
R04664,0.1307708116345853,0,0.2956
R04670,0.2250425014387034,0,0.2956
R04684,0.1817946970739088,0,0.2956
R04713,0.5463303734389751,1,0.2956
R04718,0.1202040399239196,0,0.2956
R04727,0.1329186290777209,0,0.2956
R04732,0.0403117510685431,0,0.2956
R04737,0.1217484843773507,0,0.2956
R04741,0.1825510010378141,0,0.2956
R04750,0.1949571680524012,0,0.2956
R04753,0.0539569067145584,0,0.2956
R04792,0.2902618986090667,0,0.2956
R04799,0.2829050030697177,0,0.2956
R04816,0.2032372599852696,0,0.2956
R04817,0.1113137373876782,0,0.2956
R04842,0.2752009502370544,0,0.2956
R04844,0.1863064371106194,0,0.2956
R04848,0.2529682951177603,0,0.2956
R04852,0.0273463350544822,0,0.2956
R04854,0.0990332676141959,0,0.2956
R04861,0.2083096051335839,0,0.2956
R04864,0.2398470482254591,0,0.2956
R04867,0.2593588371547141,0,0.2956
R04869,0.2544832181558764,0,0.2956
R04870,0.2837030999528189,0,0.2956
R04873,0.2437163496738933,0,0.2956
R04884,0.2348388352501225,0,0.2956
R04886,0.2660719448949379,0,0.2956
R04887,0.2568714953256668,0,0.2956
R04914,0.2898920194811566,0,0.2956
R04915,0.1290018036802833,0,0.2956
R04933,0.0474945279309194,0,0.2956
R04940,0.0330838794568313,0,0.2956
R04945,0.8474334670239245,1,0.2956
R04950,0.13700670064708004,0,0.2956
R04954,0.2608780215297963,0,0.2956
R04968,0.1477124814311471,0,0.2956
R04978,0.7670871624620079,1,0.2956
R04986,0.0382464968682014,0,0.2956
R04994,0.2713781745424387,0,0.2956
R04996,0.8113182265474425,1,0.2956
R05006,0.0655562568662998,0,0.2956
R05008,0.2317933845756738,0,0.2956
R05011,0.1280791604832066,0,0.2956
R05012,0.0665697709659924,0,0.2956
R05017,0.2325128699454159,0,0.2956
R05018,0.258895641531368,0,0.2956
R05029,0.2415216514183782,0,0.2956
R05039,0.2682913499513256,0,0.2956
R05040,0.09968363995025,0,0.2956
R05041,0.1369038966812876,0,0.2956
R05060,0.0981616251185144,0,0.2956
R05063,0.1473714624386344,0,0.2956
R05067,0.2417352803655478,0,0.2956
R05073,0.1244296312146878,0,0.2956
R05079,0.16082346585525617,0,0.2956
R05085,0.2787209575849715,0,0.2956
R05094,0.2538157441589487,0,0.2956
R05095,0.0695478109400163,0,0.2956
R05098,0.0334506546397693,0,0.2956
R05106,0.2009967914068817,0,0.2956
R05114,0.2197327049037248,0,0.2956
R05120,0.2335521966994941,0,0.2956
R05131,0.268809008646138,0,0.2956
R05139,0.0762937382790941,0,0.2956
R05140,0.1609267252423996,0,0.2956
R05155,0.2205509144377827,0,0.2956
R05158,0.1063833578882141,0,0.2956
R05163,0.5106181532659341,1,0.2956
R05169,0.2463662975101979,0,0.2956
R05177,0.2930748529477923,0,0.2956
R05182,0.1721317995626542,0,0.2956
R05183,0.1103345868346297,0,0.2956
R05200,0.11995259548253755,0,0.2956
R05202,0.0564120756804079,0,0.2956
R05203,0.2303408006527731,0,0.2956
R05206,0.2311108004410824,0,0.2956
R05207,0.1443963068220222,0,0.2956
R05210,0.2556155307464125,0,0.2956
R05214,0.2470582356854949,0,0.2956
R05218,0.1725246201975725,0,0.2956
R05220,0.09897764956576224,0,0.2956
R05225,0.2916836426868299,0,0.2956
R05228,0.1379756377167808,0,0.2956
R05240,0.0735311652526936,0,0.2956
R05258,0.2939695679948695,0,0.2956
R05278,0.0859365459439553,0,0.2956
R05279,0.0698120506318906,0,0.2956
R05291,0.10896090163640344,0,0.2956
R05292,0.2771841375602549,0,0.2956
R05303,0.2480101311872821,0,0.2956
R05309,0.2028610283892122,0,0.2956
R05311,0.224451891244448,0,0.2956
R05319,0.1979364242574151,0,0.2956
R05320,0.675615124732748,1,0.2956
R05321,0.1574933592247665,0,0.2956
R05328,0.2598510026621817,0,0.2956
R05334,0.2074909200517338,0,0.2956
R05335,0.7393683097867565,1,0.2956
R05339,0.2534871883186215,0,0.2956
R05344,0.14830338846563215,0,0.2956
R05349,0.1848738523489853,0,0.2956
R05357,0.1742066324431768,0,0.2956
R05358,0.2166155113808962,0,0.2956
R05363,0.1196876791962425,0,0.2956
R05374,0.0675639641131612,0,0.2956
R05379,0.2426787668209321,0,0.2956
R05391,0.0232312995827801,0,0.2956
R05394,0.0457634592488402,0,0.2956
R05395,0.2924612271819357,0,0.2956
R05396,0.2169393399522962,0,0.2956
R05406,0.15230007887834435,0,0.2956
R05407,0.6830699359953942,1,0.2956
R05410,0.294446053151506,0,0.2956
R05434,0.1065961630448018,0,0.2956
R05439,0.0779645715840385,0,0.2956
R05448,0.1504022428160446,0,0.2956
R05451,0.1544215924543281,0,0.2956
R05455,0.36405649783292965,1,0.2956
R05464,0.1173947360749076,0,0.2956
R05472,0.2540114833560064,0,0.2956
R05477,0.224451891244448,0,0.2956
R05483,0.1896272514075182,0,0.2956
R05499,0.2031015783513922,0,0.2956
R05513,0.1466222609524553,0,0.2956
R05514,0.2380817785005543,0,0.2956
R05516,0.1417441077323852,0,0.2956
R05522,0.2164752675866136,0,0.2956
R05528,0.1799810365484117,0,0.2956
R05536,0.1468058336838703,0,0.2956
R05543,0.1768527224521303,0,0.2956
R05544,0.2590192159005128,0,0.2956
R05548,0.2618616568456051,0,0.2956
R05555,0.1236308000907203,0,0.2956
R05556,0.1672861045980729,0,0.2956
R05568,0.5533760393930198,1,0.2956
R05576,0.1121931558268354,0,0.2956
R05607,0.1056300029805947,0,0.2956
R05608,0.0890708062113155,0,0.2956
R05619,0.0632111393561982,0,0.2956
R05621,0.1362110824689528,0,0.2956
R05624,0.0572870395892261,0,0.2956
R05625,0.1670958043015252,0,0.2956
R05637,0.2523008155812693,0,0.2956
R05652,0.2549060264057535,0,0.2956
R05666,0.159432199850187,0,0.2956
R05672,0.2090237929345186,0,0.2956
R05675,0.2848004145296154,0,0.2956
R05678,0.0868283147568201,0,0.2956
R05681,0.16824252941558,0,0.2956
R05702,0.5953578178209462,1,0.2956
R05708,0.2081434389378581,0,0.2956
R05717,0.1384037047022284,0,0.2956
R05724,0.1612735575536513,0,0.2956
R05726,0.0604169736573735,0,0.2956
R05728,0.1449934276252998,0,0.2956
R05742,0.1074844851482406,0,0.2956
R05761,0.2743073798622107,0,0.2956
R05770,0.2508027026249173,0,0.2956
R05796,0.0986262291606714,0,0.2956
R05804,0.0875035146851545,0,0.2956
R05807,0.0255195193943006,0,0.2956
R05808,0.2488241506760887,0,0.2956
R05813,0.1190727702849598,0,0.2956
R05815,0.1446362142843804,0,0.2956
R05817,0.0489808583088464,0,0.2956
R05819,0.1646930743212851,0,0.2956
R05820,0.10238038638427428,0,0.2956
R05826,0.2783086147925415,0,0.2956
R05829,0.1687480776789272,0,0.2956
R05830,0.2449038198368809,0,0.2956
R05834,0.1051120559552062,0,0.2956
R05837,0.2679500421874249,0,0.2956
R05838,0.1543263304659108,0,0.2956
R05857,0.0280873311380448,0,0.2956
R05865,0.246555865185224,0,0.2956
R05866,0.0501359977065924,0,0.2956
R05879,0.1697497199888157,0,0.2956
R05881,0.2803281582074081,0,0.2956
R05894,0.1084119304855666,0,0.2956
R05899,0.2269127267610159,0,0.2956
R05903,0.0484383122261643,0,0.2956
R05904,0.1826898073814311,0,0.2956
R05906,0.2602339559852151,0,0.2956
R05907,0.2908424712938314,0,0.2956
R05908,0.1881286928240871,0,0.2956
R05935,0.2193461321629835,0,0.2956
R05938,0.1353764595364902,0,0.2956
R05939,0.255099541936317,0,0.2956
R05949,0.2109192847946304,0,0.2956
R05950,0.2343194106432115,0,0.2956
R05968,0.2141031295944519,0,0.2956
R05985,0.1421178608960283,0,0.2956
R05995,0.2562751484260469,0,0.2956
R06003,0.1737737095969185,0,0.2956
R06004,0.0965166633977188,0,0.2956
R06028,0.1168700962835795,0,0.2956
R06048,0.2744228292495053,0,0.2956
R06085,0.2627719653267297,0,0.2956
R06089,0.2153826737372526,0,0.2956
R06090,0.1206066214343312,0,0.2956
R06094,0.2016901336814462,0,0.2956
R06106,0.1273743590245795,0,0.2956
R06112,0.22650243501834766,0,0.2956
R06114,0.2035517595395937,0,0.2956
R06115,0.1285524964159824,0,0.2956
R06118,0.1277298368278983,0,0.2956
R06148,0.2270289777906312,0,0.2956
R06154,0.1665071136375849,0,0.2956
R06155,0.1979167394756703,0,0.2956
R06157,0.0952562953051955,0,0.2956
R06159,0.2450358533068246,0,0.2956
R06167,0.15932312265147852,0,0.2956
R06173,0.0650713020064478,0,0.2956
R06178,0.0492458591241042,0,0.2956
R06195,0.0376432197334667,0,0.2956
R06204,0.7322502622236337,1,0.2956
R06211,0.2506397804396154,0,0.2956
R06214,0.2643014386994308,0,0.2956
R06228,0.1832845019407772,0,0.2956
R06243,0.2025320842806052,0,0.2956
R06248,0.0587943806714722,0,0.2956
R06252,0.2305054179262959,0,0.2956
R06260,0.2355909193529241,0,0.2956
R06263,0.2022414434292056,0,0.2956
R06267,0.1667437707122554,0,0.2956
R06270,0.2715718435121791,0,0.2956
R06282,0.1730391143730299,0,0.2956
R06285,0.0244372651700915,0,0.2956
R06289,0.0502783766002084,0,0.2956
R06295,0.0879580918152955,0,0.2956
R06302,0.254659902863957,0,0.2956
R06305,0.2720166412231528,0,0.2956
R06306,0.2611952605430731,0,0.2956
R06311,0.1767275699131788,0,0.2956
R06318,0.1502008903580108,0,0.2956
R06333,0.2763368832200382,0,0.2956
R06350,0.2886301632477956,0,0.2956
R06363,0.2621217654034132,0,0.2956
R06379,0.2941164314238551,0,0.2956
R06380,0.1321644009806841,0,0.2956
R06390,0.1165895412206222,0,0.2956
R06391,0.1588779197487642,0,0.2956
R06401,0.2231773627058682,0,0.2956
R06403,0.1110958263261695,0,0.2956
R06404,0.1747549401599016,0,0.2956
R06406,0.2158226659008206,0,0.2956
R06407,0.2748982510927868,0,0.2956
R06409,0.2368560790531931,0,0.2956
R06417,0.0241413801895935,0,0.2956
R06419,0.280813599104636,0,0.2956
R06421,0.1402877775051963,0,0.2956
R06431,0.1906979027365351,0,0.2956
R06432,0.1462442395629969,0,0.2956
R06441,0.148316996695516,0,0.2956
R06442,0.0132031484577924,0,0.2956
R06449,0.1411625437106497,0,0.2956
R06450,0.1163850660012703,0,0.2956
R06451,0.22650243501834766,0,0.2956
R06455,0.2466865155130905,0,0.2956
R06459,0.1207340691537369,0,0.2956
R06467,0.2651865598515983,0,0.2956
R06492,0.2280447171400409,0,0.2956
R06504,0.2301545657956418,0,0.2956
R06509,0.2299173446939486,0,0.2956
R06514,0.1898236087504151,0,0.2956
R06518,0.0750876652781206,0,0.2956
R06519,0.2080028275949391,0,0.2956
R06528,0.16921794843236446,0,0.2956
R06531,0.0911553177265079,0,0.2956
R06539,0.1333670533370811,0,0.2956
R06541,0.1392831150684953,0,0.2956
R06551,0.1985033394988817,0,0.2956
R06553,0.201266867278518,0,0.2956
R06564,0.2577848361697467,0,0.2956
R06571,0.2800805669589858,0,0.2956
R06574,0.13700670064708004,0,0.2956
R06580,0.2459148598761595,0,0.2956
R06586,0.1448154407951039,0,0.2956
R06597,0.1522155465495678,0,0.2956
R06599,0.087138048784211,0,0.2956
R06600,0.1752067481549732,0,0.2956
R06609,0.15230007887834435,0,0.2956
R06625,0.2006322653702349,0,0.2956
R06630,0.250545560493658,0,0.2956
R06654,0.2405748593305141,0,0.2956
R06663,0.245254378803903,0,0.2956
R06664,0.1153264851147078,0,0.2956
R06665,0.1162446301538928,0,0.2956
R06673,0.2790952780677031,0,0.2956
R06685,0.2450175102614425,0,0.2956
R06688,0.2211219265487387,0,0.2956
R06695,0.1852849025700489,0,0.2956
R06697,0.0827087296270938,0,0.2956
R06705,0.2040973213792992,0,0.2956
R06706,0.1996843376942757,0,0.2956
R06710,0.0506929899557923,0,0.2956
R06711,0.1581034126749534,0,0.2956
R06733,0.971121925554657,1,0.2956
R06739,0.1776006004153686,0,0.2956
R06750,0.2357019959255011,0,0.2956
R06760,0.0523673562282644,0,0.2956
R06762,0.1498214180295194,0,0.2956
R06765,0.7963831949133094,1,0.2956
R06769,0.201836750823131,0,0.2956
R06777,0.232662365277795,0,0.2956
R06779,0.0481579392679207,0,0.2956
R06780,0.2249061970068324,0,0.2956
R06781,0.2671935651239122,0,0.2956
R06789,0.1365789449923554,0,0.2956
R06804,0.1760193784582799,0,0.2956
R06817,0.1382062097899399,0,0.2956
R06829,0.0118421963799396,0,0.2956
R06831,0.2536488991081356,0,0.2956
R06838,0.0181919103182439,0,0.2956
R06839,0.2346777468874276,0,0.2956
R06847,0.2217555429279142,0,0.2956
R06860,0.1879877167541769,0,0.2956
R06870,0.2219882777317864,0,0.2956
R06872,0.1042988484199857,0,0.2956
R06878,0.2684270423511855,0,0.2956
R06886,0.1295830859728513,0,0.2956
R06890,0.225215367946392,0,0.2956
R06891,0.1787874099369588,0,0.2956
R06895,0.072340257934317,0,0.2956
R06902,0.0645414694724704,0,0.2956
R06923,0.2383825164164788,0,0.2956
R06926,0.2818474900807219,0,0.2956
R06928,0.2950846261814276,0,0.2956
R06952,0.1081235562313774,0,0.2956
R06954,0.0363755845161573,0,0.2956
R06961,0.2731417072149329,0,0.2956
R06974,0.2905043656577238,0,0.2956
R06976,0.0346881212548627,0,0.2956
R06983,0.1566264669125421,0,0.2956
R06991,0.589529118217318,1,0.2956
R06998,0.1016264270079451,0,0.2956
R07007,0.0769111119975952,0,0.2956
R07019,0.1929988341865884,0,0.2956
R07028,0.1989893430312919,0,0.2956
R07033,0.272994163635946,0,0.2956
R07043,0.1971079895473793,0,0.2956
R07046,0.1332170994920864,0,0.2956
R07047,0.165207963608148,0,0.2956
R07050,0.0208679697999308,0,0.2956
R07051,0.1428243412464122,0,0.2956
R07058,0.2433442746094979,0,0.2956
R07064,0.2921415376029758,0,0.2956
R07066,0.213557156124703,0,0.2956
R07068,0.2069557076621664,0,0.2956
R07079,0.0802344804831835,0,0.2956
R07082,0.1259062612082199,0,0.2956
R07086,0.1605524519539976,0,0.2956
R07089,0.2770331790409779,0,0.2956
R07096,0.16987734697123014,0,0.2956
R07107,0.1861698369305388,0,0.2956
R07113,0.2440668973966382,0,0.2956
R07122,0.1182623953563285,0,0.2956
R07124,0.1062258802736379,0,0.2956
R07125,0.1870760642759389,0,0.2956
R07136,0.1232075293944071,0,0.2956
R07140,0.1684627468102161,0,0.2956
R07143,0.1659909874988681,0,0.2956
R07150,0.2870735317946688,0,0.2956
R07152,0.1946115268871323,0,0.2956
R07153,0.1529704996546586,0,0.2956
R07157,0.1992483695536468,0,0.2956
R07164,0.1888203316963937,0,0.2956
R07177,0.2840590872774107,0,0.2956
R07179,0.2046987096848042,0,0.2956
R07180,0.1899539163693933,0,0.2956
R07186,0.0407455354350649,0,0.2956
R07188,0.2528505913005688,0,0.2956
R07192,0.2759155143988605,0,0.2956
R07195,0.1577082862361568,0,0.2956
R07198,0.2876963757632613,0,0.2956
R07199,0.0713695285653517,0,0.2956
R07207,0.236047280445035,0,0.2956
R07212,0.268161298955623,0,0.2956
R07214,0.1536845030784086,0,0.2956
R07216,0.2102433880377537,0,0.2956
R07220,0.2705715689308952,0,0.2956
R07226,0.2145683840002011,0,0.2956
R07227,0.1500849354384041,0,0.2956
R07241,0.2635989840223345,0,0.2956
R07245,0.2596644183895261,0,0.2956
R07248,0.2379106573579452,0,0.2956
R07261,0.9049926132510308,1,0.2956
R07262,0.2700486983223991,0,0.2956
R07273,0.1037982937767478,0,0.2956
R07275,0.1438256979759633,0,0.2956
R07285,0.0767161187831225,0,0.2956
R07287,0.2856575284326288,0,0.2956
R07290,0.035279514861302,0,0.2956
R07299,0.2558912815920636,0,0.2956
R07303,0.1972799487975903,0,0.2956
R07309,0.2119720692064209,0,0.2956
R07311,0.1912080900996447,0,0.2956
R07322,0.0854449396405069,0,0.2956
R07345,0.0173174692932491,0,0.2956
R07354,0.1479027426520423,0,0.2956
R07359,0.2830783154351203,0,0.2956
R07363,0.0454625823912802,0,0.2956
R07367,0.1023127325318468,0,0.2956
R07374,0.2483845279572679,0,0.2956
R07384,0.1117446073119418,0,0.2956
R07397,0.1732259715283696,0,0.2956
R07400,0.2386824896808124,0,0.2956
R07419,0.2937360953038329,0,0.2956
R07423,0.20143292518188555,0,0.2956
R07425,0.8990758010611143,1,0.2956
R07429,0.14417565942657753,0,0.2956
R07430,0.1349232307355138,0,0.2956
R07438,0.1875940222959891,0,0.2956
R07439,0.2329939991167884,0,0.2956
R07446,0.2884344864925655,0,0.2956
R07480,0.2171817739386837,0,0.2956
R07486,0.1782343175097488,0,0.2956
R07493,0.2182223589333259,0,0.2956
R07494,0.1690303632010568,0,0.2956
R07499,0.1710357815019791,0,0.2956
R07502,0.0783707002666236,0,0.2956
R07515,0.2873580748751748,0,0.2956
R07519,0.2093181081385128,0,0.2956
R07535,0.0819805195207972,0,0.2956
R07540,0.0965399263955751,0,0.2956
R07545,0.0443060137733084,0,0.2956
R07546,0.0900363533016354,0,0.2956
R07555,0.1664174875488678,0,0.2956
R07556,0.4990090155214159,1,0.2956
R07572,0.2776463761222006,0,0.2956
R07575,0.1143186831989144,0,0.2956
R07592,0.1616961111740986,0,0.2956
R07603,0.2917549968593753,0,0.2956
R07608,0.3711709828149791,1,0.2956
R07611,0.2624571272589482,0,0.2956
R07613,0.0327551990552675,0,0.2956
R07615,0.0804976652230572,0,0.2956
R07636,0.2067775420629884,0,0.2956
R07649,0.2275975540701073,0,0.2956
R07651,0.0822279100603478,0,0.2956
R07656,0.1954457777573439,0,0.2956
R07657,0.1391725590742306,0,0.2956
R07661,0.2913542641129253,0,0.2956
R07662,0.1723068178070464,0,0.2956
R07670,0.2358981346941725,0,0.2956
R07685,0.2664972288379896,0,0.2956
R07686,0.2073105216520565,0,0.2956
R07695,0.2267389172067483,0,0.2956
R07698,0.10256798662352,0,0.2956
R07701,0.2655546211740445,0,0.2956
R07702,0.1691935725598635,0,0.2956
R07704,0.1980987393804766,0,0.2956
R07707,0.095444030597193,0,0.2956
R07709,0.2926081264102194,0,0.2956
R07710,0.2282669864904341,0,0.2956
R07724,0.1995526941378707,0,0.2956
R07729,0.1035982873926478,0,0.2956
R07740,0.1058478956970837,0,0.2956
R07741,0.2809842899811161,0,0.2956
R07750,0.0596485790284395,0,0.2956
R07759,0.0642744609029336,0,0.2956
R07766,0.0781701178221336,0,0.2956
R07769,0.2581077503448517,0,0.2956
R07770,0.0536804944684214,0,0.2956
R07776,0.22339774245300115,0,0.2956
R07804,0.0828487013499536,0,0.2956
R07812,0.0839903060152105,0,0.2956
R07825,0.2409275221773373,0,0.2956
R07827,0.2813154522296089,0,0.2956
R07833,0.2513454721711149,0,0.2956
R07838,0.1717169308415458,0,0.2956
R07840,0.2490497814041957,0,0.2956
R07842,0.1511931677921635,0,0.2956
R07844,0.0591535789165189,0,0.2956
R07847,0.173943472581195,0,0.2956
R07856,0.0419219844480125,0,0.2956
R07858,0.1586762882770371,0,0.2956
R07862,0.2450175102614425,0,0.2956
R07873,0.1624460016313471,0,0.2956
R07883,0.2404285777341477,0,0.2956
R07903,0.131354817278466,0,0.2956
R07919,0.2052051347231552,0,0.2956
R07920,0.222626498563169,0,0.2956
R07933,0.227237378881989,0,0.2956
R07935,0.2048230674677258,0,0.2956
R07939,0.2691153139982896,0,0.2956
R07945,0.1592605460286845,0,0.2956
R07955,0.2384994682700821,0,0.2956
R07965,0.1257538969236206,0,0.2956
R07975,0.1999443945131093,0,0.2956
R07976,0.1917297575448741,0,0.2956
R07984,0.1926823290200177,0,0.2956
R08007,0.0302950084754359,0,0.2956
R08012,0.1726733738245447,0,0.2956
R08021,0.6179953101400462,1,0.2956
R08037,0.1214210575112367,0,0.2956
R08050,0.197593457797971,0,0.2956
R08061,0.2516184579372215,0,0.2956
R08089,0.0669022748837637,0,0.2956
R08111,0.0409072176036332,0,0.2956
R08120,0.1674685224230808,0,0.2956
R08135,0.266716383722318,0,0.2956
R08145,0.2567644453945628,0,0.2956
R08147,0.0478415567624318,0,0.2956
R08151,0.1641406667669975,0,0.2956
R08153,0.2472325723851191,0,0.2956
R08160,0.2632645703609618,0,0.2956
R08173,0.259228843963851,0,0.2956
R08174,0.281456984670729,0,0.2956
R08181,0.1650283133385368,0,0.2956
R08182,0.0788342057800645,0,0.2956
R08187,0.1178073274656026,0,0.2956
R08188,0.0421960824778343,0,0.2956
R08194,0.2261788913763607,0,0.2956
R08200,0.277800411155143,0,0.2956
R08202,0.2872025345098287,0,0.2956
R08203,0.2855083196946399,0,0.2956
R08208,0.8545271007126366,1,0.2956
R08212,0.1151694451869647,0,0.2956
R08215,0.2501841354068321,0,0.2956
R08225,0.2112458753454053,0,0.2956
R08230,0.107087326808388,0,0.2956
R08237,0.2230137156700593,0,0.2956
R08239,0.0979088474108685,0,0.2956
R08241,0.278651655488996,0,0.2956
R08247,0.1856684094803031,0,0.2956
R08249,0.0800375592956678,0,0.2956
R08253,0.0463180667870053,0,0.2956
R08266,0.1813202008392881,0,0.2956
R08269,0.0556723418850167,0,0.2956
R08271,0.0384923251734154,0,0.2956
R08274,0.7047401021707977,1,0.2956
R08275,0.1524007911777972,0,0.2956
R08293,0.2473841256882416,0,0.2956
R08302,0.14702518507927703,0,0.2956
R08305,0.0943682387034292,0,0.2956
R08319,0.0661427165663121,0,0.2956
R08320,0.2834026172662163,0,0.2956
R08323,0.0609939034635556,0,0.2956
R08326,0.074355800280313,0,0.2956
R08328,0.1603216746638785,0,0.2956
R08333,0.1471892846511607,0,0.2956
R08344,0.5655769912241235,1,0.2956
R08349,0.1550494120096885,0,0.2956
R08354,0.2123699293005748,0,0.2956
R08357,0.22549382606103752,0,0.2956
R08372,0.0378064082390521,0,0.2956
R08386,0.195109493295663,0,0.2956
R08387,0.2240029123628154,0,0.2956
R08396,0.0920812799747025,0,0.2956
R08400,0.1317366840570197,0,0.2956
R08404,0.2485042446225272,0,0.2956
R08406,0.2499826737410072,0,0.2956
R08413,0.15924561251040453,0,0.2956
R08423,0.5336983536721108,1,0.2956
R08430,0.0293056707318946,0,0.2956
R08432,0.1519623674504267,0,0.2956
R08439,0.16987734697123014,0,0.2956
R08446,0.2792584121743994,0,0.2956
R08449,0.0902440297062798,0,0.2956
R08458,0.2935373161774671,0,0.2956
R08459,0.1309234530584862,0,0.2956
R08462,0.1094117024989832,0,0.2956
R08464,0.1283533732219707,0,0.2956
R08470,0.0711105696766773,0,0.2956
R08472,0.2822345943532169,0,0.2956
R08477,0.2308265207628619,0,0.2956
R08478,0.1518360826953861,0,0.2956
R08482,0.2708795913645893,0,0.2956
R08486,0.7232091430150965,1,0.2956
R08496,0.2762425764312875,0,0.2956
R08497,0.0729953315884379,0,0.2956
R08499,0.2388799186976093,0,0.2956
R08505,0.0387632665999025,0,0.2956
R08506,0.288316281608461,0,0.2956
R08520,0.1890880589094209,0,0.2956
R08525,0.2130618253183007,0,0.2956
R08539,0.8182988305377094,1,0.2956
R08542,0.1885567773685725,0,0.2956
R08544,0.261362132856707,0,0.2956
R08551,0.0680904340874629,0,0.2956
R08553,0.216318199788329,0,0.2956
R08557,0.1341175711052294,0,0.2956
R08563,0.1986261442501087,0,0.2956
R08577,0.0113040306469846,0,0.2956
R08582,0.1948302279890703,0,0.2956
R08586,0.1700667482987661,0,0.2956
R08593,0.4419179951994987,1,0.2956
R08612,0.18113728215662,0,0.2956
R08613,0.1599158791326764,0,0.2956
R08614,0.0774541175940883,0,0.2956
R08627,0.0166934726704566,0,0.2956
R08635,0.2445405593120464,0,0.2956
R08636,0.2649367383288303,0,0.2956
R08642,0.1924023130954328,0,0.2956
R08643,0.103012258710415,0,0.2956
R08676,0.2244902687355117,0,0.2956
R08684,0.2050318228964885,0,0.2956
R08692,0.0582060634921512,0,0.2956
R08693,0.940353204024283,1,0.2956
R08701,0.2381823799701231,0,0.2956
R08719,0.1098778313854684,0,0.2956
R08724,0.0647868315391478,0,0.2956
R08725,0.1793296509021635,0,0.2956
R08740,0.1226236761973121,0,0.2956
R08745,0.2532712478726569,0,0.2956
R08750,0.0486711702833206,0,0.2956
R08754,0.1734473337792034,0,0.2956
R08764,0.16344645800851013,0,0.2956
R08773,0.0725138931103639,0,0.2956
R08777,0.0764383670632925,0,0.2956
R08779,0.1006084796796562,0,0.2956
R08781,0.2897528921845229,0,0.2956
R08787,0.2037951424701354,0,0.2956
R08791,0.052787186645583,0,0.2956
R08797,0.256619172934079,0,0.2956
R08810,0.10238038638427428,0,0.2956
R08812,0.0653893137431327,0,0.2956
R08823,0.0104628966675842,0,0.2956
R08827,0.3321010254156778,1,0.2956
R08833,0.1344236710233195,0,0.2956
R08845,0.0961838884414329,0,0.2956
R08854,0.1702699869627276,0,0.2956
R08858,0.0391218906999469,0,0.2956
R08861,0.1556725229461172,0,0.2956
R08879,0.151371299913473,0,0.2956
R08884,0.20265455095977328,0,0.2956
R08891,0.2859238871403226,0,0.2956
R08898,0.6943358762594607,1,0.2956
R08900,0.3568820859622292,1,0.2956
R08902,0.2225007054556606,0,0.2956
R08904,0.2835386433647067,0,0.2956
R08912,0.232877780964872,0,0.2956
R08915,0.1892631589502046,0,0.2956
R08919,0.1967373092091972,0,0.2956
R08922,0.1096070297890505,0,0.2956
R08924,0.6050458675747193,1,0.2956
R08930,0.2644652701874874,0,0.2956
R08943,0.0514006226589904,0,0.2956
R08953,0.1653974230632735,0,0.2956
R08956,0.2689107516355956,0,0.2956
R08977,0.2159647924024142,0,0.2956
R08982,0.2521938891530965,0,0.2956
R08988,0.1713625070798838,0,0.2956
R08993,0.09878126441016,0,0.2956
R08994,0.1573241767165032,0,0.2956
R08999,0.26183770135873596,0,0.2956
R09004,0.1728961762892837,0,0.2956
R09006,0.20143292518188555,0,0.2956
R09037,0.2718784840686055,0,0.2956
R09038,0.0930609053586058,0,0.2956
R09039,0.2614764745743086,0,0.2956
R09051,0.158507322333631,0,0.2956
R09054,0.163206759893673,0,0.2956
R09056,0.0847280981687489,0,0.2956
R09059,0.2277599122826133,0,0.2956
R09062,0.7759686375535224,1,0.2956
R09065,0.16344645800851013,0,0.2956
R09068,0.1962319499303409,0,0.2956
R09088,0.7572408477620152,1,0.2956
R09090,0.0673338176583038,0,0.2956
R09097,0.207794530388758,0,0.2956
R09109,0.2842298407552084,0,0.2956
R09110,0.2294916255272076,0,0.2956
R09113,0.2071101498414453,0,0.2956
R09121,0.0148803581538952,0,0.2956
R09129,0.14702518507927703,0,0.2956
R09133,0.1265472004505608,0,0.2956
R09143,0.1796299642536315,0,0.2956
R09144,0.1078746683487404,0,0.2956
R09152,0.2946704922771252,0,0.2956
R09188,0.218873625260566,0,0.2956
R09199,0.2180251745072905,0,0.2956
R09212,0.1485356290550973,0,0.2956
R09223,0.1157424306990413,0,0.2956
R09227,0.2710102984214373,0,0.2956
R09230,0.1582688939000639,0,0.2956
R09241,0.0909069913075581,0,0.2956
R09242,0.233333849344483,0,0.2956
R09249,0.1745225465430602,0,0.2956
R09259,0.10238038638427428,0,0.2956
R09264,0.1250577603347415,0,0.2956
R09266,0.2116503962393448,0,0.2956
R09280,0.0786023471243215,0,0.2956
R09288,0.210445948048086,0,0.2956
R09289,0.6495263595982751,1,0.2956
R09292,0.123837024006119,0,0.2956
R09308,0.8632417599772355,1,0.2956
R09320,0.1602064035742661,0,0.2956
R09331,0.2291393129149265,0,0.2956
R09336,0.184337208214975,0,0.2956
R09339,0.211845210096816,0,0.2956
R09340,0.1676319494103373,0,0.2956
