record_id,y_score,y_pred,threshold
R04614,0.4101019998817453,0,0.4152
R04628,0.3746706139307496,0,0.4152
R04639,0.3965354974558111,0,0.4152
R04643,0.0347631501031971,0,0.4152
R04644,0.3813756527803205,0,0.4152
R04652,0.0144216912913651,0,0.4152
R04655,0.3907990640617486,0,0.4152
R04656,0.2986417449480941,0,0.4152
R04664,0.0386287506901883,0,0.4152
R04670,0.3355510442835058,0,0.4152
R04684,0.2515601003525408,0,0.4152
R04713,0.9723191551496836,1,0.4152
R04718,0.2573116750960733,0,0.4152
R04727,0.2259617590094845,0,0.4152
R04732,0.2847830998108644,0,0.4152
R04737,0.0435215068429488,0,0.4152
R04741,0.0881092696334963,0,0.4152
R04750,0.2350424028414788,0,0.4152
R04753,0.3350469249881837,0,0.4152
R04792,0.2762285840110351,0,0.4152
R04799,0.204495479026086,0,0.4152
R04816,0.3568268017953663,0,0.4152
R04817,0.2187064116898648,0,0.4152
R04842,0.2560290344014692,0,0.4152
R04844,0.0575342094431904,0,0.4152
R04848,0.1061774527211552,0,0.4152
R04852,0.2416510786473991,0,0.4152
R04854,0.3389018475480219,0,0.4152
R04861,0.2153920320995723,0,0.4152
R04864,0.1287209609430892,0,0.4152
R04867,0.2461948672522707,0,0.4152
R04869,0.38664949732088,0,0.4152
R04870,0.2197744471349247,0,0.4152
R04873,0.2471778448828845,0,0.4152
R04884,0.2678379364365943,0,0.4152
R04886,0.0506701641086121,0,0.4152
R04887,0.3880625652770479,0,0.4152
R04914,0.2623775367464647,0,0.4152
R04915,0.3179754175498251,0,0.4152
R04933,0.0103814898180554,0,0.4152
R04940,0.1214659941055916,0,0.4152
R04945,0.8489896569667856,1,0.4152
R04950,0.29860328573200307,0,0.4152
R04954,0.1302282384369609,0,0.4152
R04968,0.4001451349280623,0,0.4152
R04978,0.5152951548696441,1,0.4152
R04986,0.2334777857131699,0,0.4152
R04994,0.6095063017617802,1,0.4152
R04996,0.2852478430907037,0,0.4152
R05006,0.1632175310823134,0,0.4152
R05008,0.1805389410189241,0,0.4152
R05011,0.131260686354281,0,0.4152
R05012,0.101924035204879,0,0.4152
R05017,0.4048363748666242,0,0.4152
R05018,0.0548835562268777,0,0.4152
R05029,0.0397206717065327,0,0.4152
R05039,0.4333856921021897,1,0.4152
R05040,0.2447531364459373,0,0.4152
R05041,0.3113811806319544,0,0.4152
R05060,0.3153580767597131,0,0.4152
R05063,0.3637957868106822,0,0.4152
R05067,0.4138180550243565,0,0.4152
R05073,0.0213175672091353,0,0.4152
R05079,0.13559332551767792,0,0.4152
R05085,0.3018217452851783,0,0.4152
R05094,0.24370162112732,0,0.4152
R05095,0.19634782238828,0,0.4152
R05098,0.0769516221991187,0,0.4152
R05106,0.0946671173882189,0,0.4152
R05114,0.2877755732528569,0,0.4152
R05120,0.2135419837164751,0,0.4152
R05131,0.2649763530775411,0,0.4152
R05139,0.3812086201732987,0,0.4152
R05140,0.2653205800550157,0,0.4152
R05155,0.8570544481814282,1,0.4152
R05158,0.3487511275723279,0,0.4152
R05163,0.9815244779041054,1,0.4152
R05169,0.1278134091665,0,0.4152
R05177,0.2419381839910051,0,0.4152
R05182,0.1222977246755008,0,0.4152
R05183,0.1634463256522603,0,0.4152
R05200,0.3203177476432037,0,0.4152
R05202,0.0847863136601243,0,0.4152
R05203,0.13513675888509,0,0.4152
R05206,0.1276714723555812,0,0.4152
R05207,0.1162615733684267,0,0.4152
R05210,0.414125312249268,0,0.4152
R05214,0.2413489600288106,0,0.4152
R05218,0.1652288007877812,0,0.4152
R05220,0.16151433533824955,0,0.4152
R05225,0.1721499254241712,0,0.4152
R05228,0.3598305346932278,0,0.4152
R05240,0.0896449500230214,0,0.4152
R05258,0.0776131394151753,0,0.4152
R05278,0.2910016476969637,0,0.4152
R05279,0.1825734956138944,0,0.4152
R05291,0.2716088215745631,0,0.4152
R05292,0.0588224591245364,0,0.4152
R05303,0.2978419042729275,0,0.4152
R05309,0.3090344960010901,0,0.4152
R05311,0.09432427209807595,0,0.4152
R05319,0.1747481792881876,0,0.4152
R05320,0.4694648620247967,1,0.4152
R05321,0.1261331870744119,0,0.4152
R05328,0.1195559935590414,0,0.4152
R05334,0.5513290126574619,1,0.4152
R05335,0.9189135395524174,1,0.4152
R05339,0.3857588782421093,0,0.4152
R05344,0.18113491071494284,0,0.4152
R05349,0.3701016580764291,0,0.4152
R05357,0.2063769186294554,0,0.4152
R05358,0.1365612540028716,0,0.4152
R05363,0.2944397411601195,0,0.4152
R05374,0.4019603531535743,0,0.4152
R05379,0.1614640326149665,0,0.4152
R05391,0.677513537003118,1,0.4152
R05394,0.0742022001995658,0,0.4152
R05395,0.8827655685838987,1,0.4152
R05396,0.2270429372903158,0,0.4152
R05406,0.1611266063548228,0,0.4152
R05407,0.0874656701459637,0,0.4152
R05410,0.0472288925633629,0,0.4152
R05434,0.3174425342943142,0,0.4152
R05439,0.0595974347673165,0,0.4152
R05448,0.0261363818362593,0,0.4152
R05451,0.1600067030549463,0,0.4152
R05455,0.1880739937250007,0,0.4152
R05464,0.4024083597064282,0,0.4152
R05472,0.0953030591931574,0,0.4152
R05477,0.09432427209807595,0,0.4152
R05483,0.3226104041430201,0,0.4152
R05499,0.2455419093878471,0,0.4152
R05513,0.1680252096835126,0,0.4152
R05514,0.2294311735594202,0,0.4152
R05516,0.1010085615237122,0,0.4152
R05522,0.8943867469493624,1,0.4152
R05528,0.18969451047384975,0,0.4152
R05536,0.3513386868381584,0,0.4152
R05543,0.2479400085920922,0,0.4152
R05544,0.1572586103907287,0,0.4152
R05548,0.1085617103893838,0,0.4152
R05555,0.307983180135829,0,0.4152
R05556,0.1347384538922165,0,0.4152
R05568,0.3991765275796598,0,0.4152
R05576,0.264418155536071,0,0.4152
R05607,0.3737585444422339,0,0.4152
R05608,0.1116783720989833,0,0.4152
R05619,0.1273442323769162,0,0.4152
R05621,0.1344450109325718,0,0.4152
R05624,0.1457140885677369,0,0.4152
R05625,0.2130690968792498,0,0.4152
R05637,0.1442014754856839,0,0.4152
R05652,0.0206885843892122,0,0.4152
R05666,0.2371984297697956,0,0.4152
R05672,0.1716891213079208,0,0.4152
R05675,0.3728228491666767,0,0.4152
R05678,0.1180026905778873,0,0.4152
R05681,0.2152321463801937,0,0.4152
R05702,0.4057184286999024,0,0.4152
R05708,0.2115814615490909,0,0.4152
R05717,0.3184758668726963,0,0.4152
R05724,0.2283386418050265,0,0.4152
R05726,0.3065871774391443,0,0.4152
R05728,0.0184459680780194,0,0.4152
R05742,0.1961744021752964,0,0.4152
R05761,0.3397763201963943,0,0.4152
R05770,0.1728709075429056,0,0.4152
R05796,0.346189315402187,0,0.4152
R05804,0.3271861846229409,0,0.4152
R05807,0.1478599429634046,0,0.4152
R05808,0.2841757571524681,0,0.4152
R05813,0.0924567991362434,0,0.4152
R05815,0.3582293659533829,0,0.4152
R05817,0.1590468627777944,0,0.4152
R05819,0.3821403436412084,0,0.4152
R05820,0.4111474560957511,0,0.4152
R05826,0.359556851101178,0,0.4152
R05829,0.4032477560825012,0,0.4152
R05830,0.1299564179891636,0,0.4152
R05834,0.3321304625249755,0,0.4152
R05837,0.2401243280439065,0,0.4152
R05838,0.3659028687017437,0,0.4152
R05857,0.1410774742729874,0,0.4152
R05865,0.3006004687557219,0,0.4152
R05866,0.3099941915848642,0,0.4152
R05879,0.3203610167692283,0,0.4152
R05881,0.3374589551626711,0,0.4152
R05894,0.153579612460797,0,0.4152
R05899,0.2088936244950395,0,0.4152
R05903,0.3353456879260984,0,0.4152
R05904,0.1593521485905092,0,0.4152
R05906,0.8188596781625506,1,0.4152
R05907,0.3069549907231561,0,0.4152
R05908,0.1726941390430145,0,0.4152
R05935,0.3063328605465603,0,0.4152
R05938,0.1712430670076384,0,0.4152
R05939,0.2904136730417292,0,0.4152
R05949,0.1649608851677988,0,0.4152
R05950,0.2440595972216096,0,0.4152
R05968,0.3096566806323729,0,0.4152
R05985,0.1016156627068866,0,0.4152
R05995,0.1864664705127763,0,0.4152
R06003,0.185342715576162,0,0.4152
R06004,0.316712774862305,0,0.4152
R06028,0.2011390194067073,0,0.4152
R06048,0.2716852396031223,0,0.4152
R06085,0.3846558643699194,0,0.4152
R06089,0.3309376629329799,0,0.4152
R06090,0.2738521418317491,0,0.4152
R06094,0.3420056493738249,0,0.4152
R06106,0.2205676466449587,0,0.4152
R06112,0.31127802395202014,0,0.4152
R06114,0.1376515209402401,0,0.4152
R06115,0.3550852041199002,0,0.4152
R06118,0.4007213787860878,0,0.4152
R06148,0.3390844030856889,0,0.4152
R06154,0.2731981886806391,0,0.4152
R06155,0.1629398459124799,0,0.4152
R06157,0.1794038249425905,0,0.4152
R06159,0.1305135788458329,0,0.4152
R06167,0.2250510579068993,0,0.4152
R06173,0.0630554237388562,0,0.4152
R06178,0.2267853462029867,0,0.4152
R06195,0.4136205493346356,0,0.4152
R06204,0.9640047646294956,1,0.4152
R06211,0.2742260875783392,0,0.4152
R06214,0.199753430722292,0,0.4152
R06228,0.1553581141398744,0,0.4152
R06243,0.1446808447021303,0,0.4152
R06248,0.0416214615209003,0,0.4152
R06252,0.0989715164660149,0,0.4152
R06260,0.11958970944937145,0,0.4152
R06263,0.3785983001166769,0,0.4152
R06267,0.3521481603020151,0,0.4152
R06270,0.3631475838203264,0,0.4152
R06282,0.3542722168424297,0,0.4152
R06285,0.3307209429895965,0,0.4152
R06289,0.1385646018864939,0,0.4152
R06295,0.3989859776089557,0,0.4152
R06302,0.2493121150978187,0,0.4152
R06305,0.3059790843119766,0,0.4152
R06306,0.154290527307712,0,0.4152
R06311,0.3759225186878598,0,0.4152
R06318,0.2389551323045865,0,0.4152
R06333,0.1109163923031908,0,0.4152
R06350,0.2466142297722276,0,0.4152
R06363,0.6409161048499228,1,0.4152
R06379,0.0361842441591674,0,0.4152
R06380,0.2236043155015308,0,0.4152
R06390,0.0229826415354784,0,0.4152
R06391,0.1741801212533547,0,0.4152
R06401,0.2443600239193485,0,0.4152
R06403,0.1079187682321054,0,0.4152
R06404,0.1958661840673091,0,0.4152
R06406,0.3038480865868113,0,0.4152
R06407,0.2331631556941655,0,0.4152
R06409,0.1172235094469847,0,0.4152
R06417,0.9475910538053196,1,0.4152
R06419,0.4109517255986181,0,0.4152
R06421,0.263021380630267,0,0.4152
R06431,0.1532335057990258,0,0.4152
R06432,0.3634994930609261,0,0.4152
R06441,0.073912510183838,0,0.4152
R06442,0.2539487086742424,0,0.4152
R06449,0.2759701078568441,0,0.4152
R06450,0.2675589006547094,0,0.4152
R06451,0.31127802395202014,0,0.4152
R06455,0.1202850775000017,0,0.4152
R06459,0.3525468299885561,0,0.4152
R06467,0.2498392966869267,0,0.4152
R06492,0.1735926489590251,0,0.4152
R06504,0.2387031601403461,0,0.4152
R06509,0.3956129686188512,0,0.4152
R06514,0.1609001843130696,0,0.4152
R06518,0.2779117370972668,0,0.4152
R06519,0.3075608870081224,0,0.4152
R06528,0.30870846042925904,0,0.4152
R06531,0.187871269263544,0,0.4152
R06539,0.3161006226968518,0,0.4152
R06541,0.245289264672194,0,0.4152
R06551,0.3396030951307417,0,0.4152
R06553,0.2473733895597713,0,0.4152
R06564,0.1072520899742172,0,0.4152
R06571,0.2342672896115092,0,0.4152
R06574,0.29860328573200307,0,0.4152
R06580,0.3889245830242924,0,0.4152
R06586,0.3128325498583555,0,0.4152
R06597,0.3744339357553927,0,0.4152
R06599,0.0425234670423327,0,0.4152
R06600,0.4039279521709389,0,0.4152
R06609,0.1611266063548228,0,0.4152
R06625,0.4012183169575788,0,0.4152
R06630,0.2809734247385274,0,0.4152
R06654,0.1250876706561831,0,0.4152
R06663,0.3893618817209293,0,0.4152
R06664,0.2695451438398081,0,0.4152
R06665,0.3695715761235296,0,0.4152
R06673,0.0562125391727048,0,0.4152
R06685,0.341541756636785,0,0.4152
R06688,0.3802653301111333,0,0.4152
R06695,0.3131515478575957,0,0.4152
R06697,0.15023422754989,0,0.4152
R06705,0.154577211935232,0,0.4152
R06706,0.0841214323781237,0,0.4152
R06710,0.263509379184819,0,0.4152
R06711,0.2587874402924733,0,0.4152
R06733,0.2241907008721795,0,0.4152
R06739,0.3826034679721615,0,0.4152
R06750,0.2819260162700283,0,0.4152
R06760,0.6691959894022422,1,0.4152
R06762,0.1575108823424836,0,0.4152
R06765,0.2901680264617229,0,0.4152
R06769,0.4054820988378794,0,0.4152
R06777,0.2999624888758406,0,0.4152
R06779,0.0714242285591834,0,0.4152
R06780,0.4002634764636226,0,0.4152
R06781,0.1700631623562819,0,0.4152
R06789,0.2807025380011211,0,0.4152
R06804,0.1762058121772162,0,0.4152
R06817,0.1584497075387141,0,0.4152
R06829,0.0723210552499655,0,0.4152
R06831,0.3928374233552188,0,0.4152
R06838,0.2567071513302368,0,0.4152
R06839,0.4088701095533248,0,0.4152
R06847,0.1603288716500144,0,0.4152
R06860,0.2230129501055339,0,0.4152
R06870,0.1890444746730269,0,0.4152
R06872,0.1895349928360496,0,0.4152
R06878,0.1983330699213086,0,0.4152
R06886,0.1871128852572827,0,0.4152
R06890,0.3443229391432301,0,0.4152
R06891,0.3583814387520951,0,0.4152
R06895,0.3223771465975598,0,0.4152
R06902,0.327439575285009,0,0.4152
R06923,0.2323387937546618,0,0.4152
R06926,0.3605764852787821,0,0.4152
R06928,0.2477105763886895,0,0.4152
R06952,0.0406922720557069,0,0.4152
R06954,0.2256500703154185,0,0.4152
R06961,0.2408273703707626,0,0.4152
R06974,0.0800060973362468,0,0.4152
R06976,0.0884855305525591,0,0.4152
R06983,0.3725759972162044,0,0.4152
R06991,0.3367140710370623,0,0.4152
R06998,0.0522943647275894,0,0.4152
R07007,0.0795889970956455,0,0.4152
R07019,0.2038619438031049,0,0.4152
R07028,0.1143642098442191,0,0.4152
R07033,0.3227602286661676,0,0.4152
R07043,0.2662349535182469,0,0.4152
R07046,0.2829345681426539,0,0.4152
R07047,0.118194238711098,0,0.4152
R07050,0.1488099452191019,0,0.4152
R07051,0.3862260798700704,0,0.4152
R07058,0.7872589234758083,1,0.4152
R07064,0.3537498076545424,0,0.4152
R07066,0.2789504155422298,0,0.4152
R07068,0.3141424911046414,0,0.4152
R07079,0.3221321569320712,0,0.4152
R07082,0.3775373109909636,0,0.4152
R07086,0.1966301663801913,0,0.4152
R07089,0.4556553152043376,1,0.4152
R07096,0.2782449922734406,0,0.4152
R07107,0.4105030379028236,0,0.4152
R07113,0.2658246934760309,0,0.4152
R07122,0.2764947282650311,0,0.4152
R07124,0.2611648298208704,0,0.4152
R07125,0.2340618632666742,0,0.4152
R07136,0.2203159778439086,0,0.4152
R07140,0.3998994145180499,0,0.4152
R07143,0.3612885882128282,0,0.4152
R07150,0.3614231260965972,0,0.4152
R07152,0.2513930578932513,0,0.4152
R07153,0.1580678315048163,0,0.4152
R07157,0.301613348935069,0,0.4152
R07164,0.048397250981501,0,0.4152
R07177,0.295669710623046,0,0.4152
R07179,0.0458944960060244,0,0.4152
R07180,0.342138638696935,0,0.4152
R07186,0.2445181650227827,0,0.4152
R07188,0.2669873772296195,0,0.4152
R07192,0.2066860294578189,0,0.4152
R07195,0.7737953894659317,1,0.4152
R07198,0.3719683226505796,0,0.4152
R07199,0.2802118577156812,0,0.4152
R07207,0.2938898346429216,0,0.4152
R07212,0.2725896870288897,0,0.4152
R07214,0.091839015921588,0,0.4152
R07216,0.3489954743363804,0,0.4152
R07220,0.1683244748154106,0,0.4152
R07226,0.1318222372436945,0,0.4152
R07227,0.3414357038916011,0,0.4152
R07241,0.3457362997940423,0,0.4152
R07245,0.1731768930725271,0,0.4152
R07248,0.1465221528652951,0,0.4152
R07261,0.275684887123814,0,0.4152
R07262,0.3111756012691518,0,0.4152
R07273,0.8642774372360534,1,0.4152
R07275,0.1490420023741692,0,0.4152
R07285,0.393525449058554,0,0.4152
R07287,0.2160672238126439,0,0.4152
R07290,0.3316465154716656,0,0.4152
R07299,0.3023378195071832,0,0.4152
R07303,0.2055354008873909,0,0.4152
R07309,0.3691299732538418,0,0.4152
R07311,0.2118380942417021,0,0.4152
R07322,0.3946260352830624,0,0.4152
R07345,0.27722072847114,0,0.4152
R07354,0.2108527528372987,0,0.4152
R07359,0.2000671542951781,0,0.4152
R07363,0.2591347457091552,0,0.4152
R07367,0.174421783760172,0,0.4152
R07374,0.1912849591606337,0,0.4152
R07384,0.0830166804529249,0,0.4152
R07397,0.2621374484544528,0,0.4152
R07400,0.2769950303881004,0,0.4152
R07419,0.1227636141282521,0,0.4152
R07423,0.3321573372549656,0,0.4152
R07425,0.5843184450848189,1,0.4152
R07429,0.3593205131281104,0,0.4152
R07430,0.3781237174018383,0,0.4152
R07438,0.3509403230493406,0,0.4152
R07439,0.325665530318965,0,0.4152
R07446,0.242745280516311,0,0.4152
R07480,0.1428429380269581,0,0.4152
R07486,0.2208581348865687,0,0.4152
R07493,0.4834085857813047,1,0.4152
R07494,0.0851003312535109,0,0.4152
R07499,0.032025313545193,0,0.4152
R07502,0.3900417041934979,0,0.4152
R07515,0.2379473068605037,0,0.4152
R07519,0.0654623845278936,0,0.4152
R07535,0.2817292412452568,0,0.4152
R07540,0.35475440830582966,0,0.4152
R07545,0.3423821547739057,0,0.4152
R07546,0.1659089237492164,0,0.4152
R07555,0.1694550760401172,0,0.4152
R07556,0.3832878846668699,0,0.4152
R07572,0.205861401733533,0,0.4152
R07575,0.3540324957462263,0,0.4152
R07592,0.4082381128188758,0,0.4152
R07603,0.1074941608094708,0,0.4152
R07608,0.3795688687972083,0,0.4152
R07611,0.2601737564464189,0,0.4152
R07613,0.214655946681526,0,0.4152
R07615,0.2430459923707322,0,0.4152
R07636,0.2640059403682755,0,0.4152
R07649,0.3570567489726289,0,0.4152
R07651,0.2777665672883994,0,0.4152
R07656,0.4113911707850956,0,0.4152
R07657,0.2321674904397759,0,0.4152
R07661,0.1925182601741248,0,0.4152
R07662,0.2529643727571429,0,0.4152
R07670,0.3771867675185221,0,0.4152
R07685,0.2175426430464748,0,0.4152
R07686,0.1475274092837234,0,0.4152
R07695,0.3839309246295653,0,0.4152
R07698,0.3240374270340118,0,0.4152
R07701,0.3191295599689167,0,0.4152
R07702,0.3314451909713958,0,0.4152
R07704,0.844010901703967,1,0.4152
R07707,0.0725796731406378,0,0.4152
R07709,0.3756879336539284,0,0.4152
R07710,0.3765443572074857,0,0.4152
R07724,0.102398969677632,0,0.4152
R07729,0.0279884672341509,0,0.4152
R07740,0.1855812460674696,0,0.4152
R07741,0.1258503202291453,0,0.4152
R07750,0.3084155142954187,0,0.4152
R07759,0.2880144122387967,0,0.4152
R07766,0.3518956163366241,0,0.4152
R07769,0.3337777988392025,0,0.4152
R07770,0.3633510223392794,0,0.4152
R07776,0.39888407980144036,0,0.4152
R07804,0.261934375775771,0,0.4152
R07812,0.1790089334765335,0,0.4152
R07825,0.3836413658309834,0,0.4152
R07827,0.2885224569957212,0,0.4152
R07833,0.1438743801254883,0,0.4152
R07838,0.3281685296700331,0,0.4152
R07840,0.3834913488668654,0,0.4152
R07842,0.1176979202124955,0,0.4152
R07844,0.1139969795483041,0,0.4152
R07847,0.1527693628867919,0,0.4152
R07856,0.372172979252882,0,0.4152
R07858,0.0336106008693292,0,0.4152
R07862,0.341541756636785,0,0.4152
R07873,0.3148184234341759,0,0.4152
R07883,0.9060710644926616,1,0.4152
R07903,0.3439045707192685,0,0.4152
R07919,0.2302712368444818,0,0.4152
R07920,0.3779409087634346,0,0.4152
R07933,0.366417126722988,0,0.4152
R07935,0.3121137418128281,0,0.4152
R07939,0.3950543914674504,0,0.4152
R07945,0.0834269283775835,0,0.4152
R07955,0.3312578306782023,0,0.4152
R07965,0.226520152659285,0,0.4152
R07975,0.2328889841268783,0,0.4152
R07976,0.1568884998565152,0,0.4152
R07984,0.4084708626042357,0,0.4152
R08007,0.3742621373729041,0,0.4152
R08012,0.2995916565534333,0,0.4152
R08021,0.2577782895294618,0,0.4152
R08037,0.019260924011554,0,0.4152
R08050,0.1902081985950992,0,0.4152
R08061,0.1013621703241214,0,0.4152
R08089,0.3172780431406465,0,0.4152
R08111,0.0373137553103064,0,0.4152
R08120,0.2140829124412047,0,0.4152
R08135,0.0342247684078926,0,0.4152
R08145,0.3035082487155935,0,0.4152
R08147,0.3967403954423528,0,0.4152
R08151,0.0823067440913617,0,0.4152
R08153,0.2099784865512942,0,0.4152
R08160,0.1769538557024693,0,0.4152
R08173,0.404151837216872,0,0.4152
R08174,0.2082630863135477,0,0.4152
R08181,0.2254305461913669,0,0.4152
R08182,0.151158634480138,0,0.4152
R08187,0.3672688608025602,0,0.4152
R08188,0.2085722155527605,0,0.4152
R08194,0.0174907603101855,0,0.4152
R08200,0.3972035180456251,0,0.4152
R08202,0.3297292779699132,0,0.4152
R08203,0.0162336326732043,0,0.4152
R08208,0.7349580086891205,1,0.4152
R08212,0.3469241386999247,0,0.4152
R08215,0.3067932516105038,0,0.4152
R08225,0.3601355527883295,0,0.4152
R08230,0.2686028551504562,0,0.4152
R08237,0.3341244622339689,0,0.4152
R08239,0.1331159859760269,0,0.4152
R08241,0.2839963080668052,0,0.4152
R08247,0.3359684973106389,0,0.4152
R08249,0.2024983876993558,0,0.4152
R08253,0.1530152608731943,0,0.4152
R08266,0.1626602023857391,0,0.4152
R08269,0.2525698698525686,0,0.4152
R08271,0.1822554013833559,0,0.4152
R08274,0.2734583989916301,0,0.4152
R08275,0.4094037653900062,0,0.4152
R08293,0.0565831116598563,0,0.4152
R08302,0.32912254104019495,0,0.4152
R08305,0.3534791448555659,0,0.4152
R08319,0.2220177725859968,0,0.4152
R08320,0.3143536070600529,0,0.4152
R08323,0.0674943413226621,0,0.4152
R08326,0.3616836185682228,0,0.4152
R08328,0.2080778247049469,0,0.4152
R08333,0.0961067610374874,0,0.4152
R08344,0.2510110377641448,0,0.4152
R08349,0.2821704324076583,0,0.4152
R08354,0.3504422618899772,0,0.4152
R08357,0.3391759950093709,0,0.4152
R08372,0.1225045193318614,0,0.4152
R08386,0.341773841836952,0,0.4152
R08387,0.3190077175564049,0,0.4152
R08396,0.3587002587518219,0,0.4152
R08400,0.2501026078266092,0,0.4152
R08404,0.5028897451467575,1,0.4152
R08406,0.210184084770336,0,0.4152
R08413,0.0850212507900071,0,0.4152
R08423,0.0659590662245849,0,0.4152
R08430,0.3896962367524048,0,0.4152
R08432,0.2912824940756528,0,0.4152
R08439,0.2782449922734406,0,0.4152
R08446,0.4125669707772296,0,0.4152
R08449,0.2094880655965377,0,0.4152
R08458,0.2165602672206405,0,0.4152
R08459,0.7793572251993387,1,0.4152
R08462,0.3937788156647395,0,0.4152
R08464,0.0891465886232361,0,0.4152
R08470,0.0707337336941074,0,0.4152
R08472,0.4061790642786622,0,0.4152
R08477,0.296217363711423,0,0.4152
R08478,0.1715630326129112,0,0.4152
R08482,0.3754548469530361,0,0.4152
R08486,0.1988715507685088,0,0.4152
R08496,0.0329360069302652,0,0.4152
R08497,0.2148770936549641,0,0.4152
R08499,0.0392810486365504,0,0.4152
R08505,0.3485870117469918,0,0.4152
R08506,0.3292530079646497,0,0.4152
R08520,0.4129123314588418,0,0.4152
R08525,0.1697555181539234,0,0.4152
R08539,0.7685872133371848,1,0.4152
R08542,0.1831431303770227,0,0.4152
R08544,0.1122540794494113,0,0.4152
R08551,0.1776486671870342,0,0.4152
R08553,0.3431356138234425,0,0.4152
R08557,0.3201380139938581,0,0.4152
R08563,0.0698493896013671,0,0.4152
R08577,0.2347507179065052,0,0.4152
R08582,0.34645773854985074,0,0.4152
R08586,0.2889413437230481,0,0.4152
R08593,0.1065891826896034,0,0.4152
R08612,0.0508822833620023,0,0.4152
R08613,0.2906833554875104,0,0.4152
R08614,0.145991997173108,0,0.4152
R08627,0.1670655980984498,0,0.4152
R08635,0.3708041551221325,0,0.4152
R08636,0.1424846483531368,0,0.4152
R08642,0.211318765344641,0,0.4152
R08643,0.0651683554337553,0,0.4152
R08676,0.1763661559673449,0,0.4152
R08684,0.2783994878784058,0,0.4152
R08692,0.1810860803396672,0,0.4152
R08693,0.9351835777891268,1,0.4152
R08701,0.1684603639451856,0,0.4152
R08719,0.2290103787405548,0,0.4152
R08724,0.2795296192837875,0,0.4152
R08725,0.3403149888797205,0,0.4152
R08740,0.2599465724095273,0,0.4152
R08745,0.1918099306650383,0,0.4152
R08750,0.1166560000646296,0,0.4152
R08754,0.2318408301436086,0,0.4152
R08764,0.2628741787680054,0,0.4152
R08773,0.2110128062486653,0,0.4152
R08777,0.141975007937118,0,0.4152
R08779,0.3530416680699855,0,0.4152
R08781,0.3607706556121131,0,0.4152
R08787,0.2934341407119316,0,0.4152
R08791,0.3864179143209626,0,0.4152
R08797,0.3515849510925515,0,0.4152
R08810,0.4111474560957511,0,0.4152
R08812,0.3921642008136983,0,0.4152
R08823,0.3475863704164003,0,0.4152
R08827,0.23307062582451998,0,0.4152
R08833,0.3841778939013739,0,0.4152
R08845,0.1508395810970926,0,0.4152
R08854,0.3588858471967609,0,0.4152
R08858,0.3047900448368844,0,0.4152
R08861,0.2665365653753135,0,0.4152
R08879,0.2143597459578266,0,0.4152
R08884,0.3263358751282476,0,0.4152
R08891,0.0477747921693364,0,0.4152
R08898,0.1044597002588597,0,0.4152
R08900,0.3656202203636821,0,0.4152
R08902,0.3561205658148735,0,0.4152
R08904,0.2200532576635815,0,0.4152
R08912,0.0544879324108602,0,0.4152
R08915,0.2981269104416588,0,0.4152
R08919,0.0671557603060149,0,0.4152
R08922,0.4116734089559852,0,0.4152
R08924,0.2745965242660036,0,0.4152
R08930,0.8870901813480502,1,0.4152
R08943,0.3299582943275121,0,0.4152
R08953,0.1129358552187742,0,0.4152
R08956,0.1481242876158169,0,0.4152
R08977,0.3859783812290968,0,0.4152
R08982,0.3697974081058849,0,0.4152
R08988,0.8989739890268831,1,0.4152
R08993,0.0825400091505292,0,0.4152
R08994,0.1664530898959989,0,0.4152
R08999,0.27258517294450746,0,0.4152
R09004,0.1947078946485508,0,0.4152
R09006,0.3321573372549656,0,0.4152
R09037,0.2815054747227503,0,0.4152
R09038,0.0858919585338752,0,0.4152
R09039,0.3123199258571515,0,0.4152
R09051,0.3932753726074057,0,0.4152
R09054,0.0451616500487579,0,0.4152
R09056,0.2495891623030446,0,0.4152
R09059,0.086775653628148,0,0.4152
R09062,0.0537247936435977,0,0.4152
R09065,0.2628741787680054,0,0.4152
R09068,0.3434047382719308,0,0.4152
R09088,0.0431425915583319,0,0.4152
R09090,0.239328642364922,0,0.4152
R09097,0.9597016204824492,1,0.4152
R09109,0.2781637199457414,0,0.4152
R09110,0.4026215507102501,0,0.4152
R09113,0.2632420894095313,0,0.4152
R09121,0.1454408209712933,0,0.4152
R09129,0.32912254104019495,0,0.4152
R09133,0.1341907787457152,0,0.4152
R09143,0.1844334965975483,0,0.4152
R09144,0.3163288279718506,0,0.4152
R09152,0.2897667210424657,0,0.4152
R09188,0.7485247095196247,1,0.4152
R09199,0.3262378283283487,0,0.4152
R09212,0.4120373800185395,0,0.4152
R09223,0.3082842328160649,0,0.4152
R09227,0.5952926456293236,1,0.4152
R09230,0.4126882004418674,0,0.4152
R09241,0.0906953981535981,0,0.4152
R09242,0.0938640431635994,0,0.4152
R09249,0.4102213898585042,0,0.4152
R09259,0.4111474560957511,0,0.4152
R09264,0.4030702801207505,0,0.4152
R09266,0.1832936125483152,0,0.4152
R09280,0.2524304775847238,0,0.4152
R09288,0.2132598154255784,0,0.4152
R09289,0.9773940771271458,1,0.4152
R09292,0.1328371441896493,0,0.4152
R09308,0.3259514999402282,0,0.4152
R09320,0.6160605776405339,1,0.4152
R09331,0.2406527696568577,0,0.4152
R09336,0.0811033615210514,0,0.4152
R09339,0.6621001250818325,1,0.4152
R09340,0.1858612995165604,0,0.4152
