record_id,y_score,y_pred,threshold
R04628,0.3495573888554317,0,0.4048
R04639,0.0961388233993262,0,0.4048
R04643,0.3080462544127293,0,0.4048
R04644,0.3530285803245879,0,0.4048
R04652,0.3272193593648166,0,0.4048
R04655,0.1990314651256766,0,0.4048
R04656,0.1977430204237516,0,0.4048
R04664,0.2063750957143037,0,0.4048
R04670,0.1213998235342314,0,0.4048
R04684,0.3951149786424875,0,0.4048
R04713,0.6173739563962697,1,0.4048
R04718,0.3278432882626941,0,0.4048
R04727,0.1326228454876938,0,0.4048
R04732,0.1561217110398456,0,0.4048
R04737,0.3481800245145394,0,0.4048
R04741,0.3656570822994326,0,0.4048
R04750,0.1694417123289637,0,0.4048
R04753,0.1156266037318683,0,0.4048
R04792,0.198201300474991,0,0.4048
R04799,0.0964133521613191,0,0.4048
R04816,0.2831336672602044,0,0.4048
R04817,0.0909117503288249,0,0.4048
R04842,0.2562129409819047,0,0.4048
R04844,0.2723986218580601,0,0.4048
R04848,0.1889402526811305,0,0.4048
R04852,0.1940933350881394,0,0.4048
R04854,0.3125823168137675,0,0.4048
R04861,0.1671265316678097,0,0.4048
R04864,0.3004851752107054,0,0.4048
R04867,0.0779844980966711,0,0.4048
R04869,0.2620288992938293,0,0.4048
R04870,0.3190153845905905,0,0.4048
R04873,0.229533799881707,0,0.4048
R04884,0.2232463151556193,0,0.4048
R04886,0.3882094061036034,0,0.4048
R04887,0.8249061033936769,1,0.4048
R04914,0.2969725037400975,0,0.4048
R04915,0.215334319185348,0,0.4048
R04933,0.1618622674767356,0,0.4048
R04940,0.1505020109849388,0,0.4048
R04945,0.7145788825617682,1,0.4048
R04950,0.08246719229729603,0,0.4048
R04954,0.3942174056658643,0,0.4048
R04968,0.3678758009127978,0,0.4048
R04978,0.384471455679859,0,0.4048
R04986,0.1756143174025914,0,0.4048
R04994,0.3391869176708869,0,0.4048
R04996,0.1549284878409177,0,0.4048
R05006,0.6323552983531655,1,0.4048
R05008,0.3964061128727424,0,0.4048
R05011,0.3067306370374257,0,0.4048
R05012,0.1301601916422478,0,0.4048
R05017,0.1993019521598696,0,0.4048
R05018,0.1850942248898386,0,0.4048
R05029,0.3769506016199282,0,0.4048
R05039,0.2379722034156725,0,0.4048
R05040,0.1183313273976337,0,0.4048
R05041,0.3737656388659079,0,0.4048
R05060,0.0175617686271355,0,0.4048
R05063,0.7488387112804643,1,0.4048
R05067,0.7626344780667701,1,0.4048
R05073,0.1936360887212521,0,0.4048
R05079,0.22338055341737637,0,0.4048
R05085,0.2338243703574365,0,0.4048
R05094,0.0320697440577804,0,0.4048
R05095,0.389760619876246,0,0.4048
R05098,0.1767301341714553,0,0.4048
R05106,0.2248375137767236,0,0.4048
R05114,0.3031060043361438,0,0.4048
R05120,0.2640095839359921,0,0.4048
R05131,0.3764217086368447,0,0.4048
R05139,0.0145202125527754,0,0.4048
R05140,0.306222556103548,0,0.4048
R05155,0.2889240657576166,0,0.4048
R05158,0.3662900143079159,0,0.4048
R05163,0.3163663315387121,0,0.4048
R05169,0.3177886352179494,0,0.4048
R05177,0.2565413932085028,0,0.4048
R05182,0.1499832535883827,0,0.4048
R05183,0.1546154799463368,0,0.4048
R05200,0.13664516793106896,0,0.4048
R05202,0.1242896818929077,0,0.4048
R05203,0.0675673259276254,0,0.4048
R05206,0.3361811970163295,0,0.4048
R05207,0.3473219441452349,0,0.4048
R05210,0.4003773807156544,0,0.4048
R05214,0.2868480403697853,0,0.4048
R05218,0.2111928134980752,0,0.4048
R05220,0.26303757446079135,0,0.4048
R05225,0.2689673014041154,0,0.4048
R05228,0.0727060823861121,0,0.4048
R05240,0.3878914595600197,0,0.4048
R05258,0.2017230258723453,0,0.4048
R05278,0.0572505078758089,0,0.4048
R05279,0.0805542445597771,0,0.4048
R05291,0.4325163324454252,1,0.4048
R05292,0.3007167664898888,0,0.4048
R05303,0.0767094750474208,0,0.4048
R05309,0.3834322701094704,0,0.4048
R05311,0.22393733553941703,0,0.4048
R05319,0.392947249901866,0,0.4048
R05320,0.3474569022061146,0,0.4048
R05321,0.1085903524652069,0,0.4048
R05328,0.2138059682674935,0,0.4048
R05334,0.3241238428487999,0,0.4048
R05335,0.4941992312067114,1,0.4048
R05339,0.3022212872004167,0,0.4048
R05344,0.2915892780299854,0,0.4048
R05349,0.362972486572359,0,0.4048
R05357,0.3407897643100213,0,0.4048
R05358,0.3268988818932537,0,0.4048
R05363,0.2714363068799247,0,0.4048
R05374,0.2949955613931757,0,0.4048
R05379,0.180349836991966,0,0.4048
R05391,0.3217122495437006,0,0.4048
R05394,0.3645209460350486,0,0.4048
R05395,0.7343657736883926,1,0.4048
R05396,0.3614233716287006,0,0.4048
R05406,0.2435125973304787,0,0.4048
R05407,0.4032301716000007,0,0.4048
R05410,0.2234914340473379,0,0.4048
R05434,0.3035261073537507,0,0.4048
R05439,0.3104422504895755,0,0.4048
R05448,0.3251200343625453,0,0.4048
R05451,0.2223856821406793,0,0.4048
R05455,0.1366418934811735,0,0.4048
R05464,0.349953113603302,0,0.4048
R05472,0.269390755839027,0,0.4048
R05477,0.22393733553941703,0,0.4048
R05483,0.1379240533460737,0,0.4048
R05499,0.0196468775088609,0,0.4048
R05513,0.2945138317241729,0,0.4048
R05514,0.2065501303542044,0,0.4048
R05516,0.3173451550114616,0,0.4048
R05522,0.2925833593785251,0,0.4048
R05528,0.3011589184555033,0,0.4048
R05536,0.3071265128074719,0,0.4048
R05543,0.114421292013025,0,0.4048
R05544,0.225126610642715,0,0.4048
R05548,0.0967768520048141,0,0.4048
R05555,0.3048357256727705,0,0.4048
R05556,0.0692125426618631,0,0.4048
R05568,0.343174418500884,0,0.4048
R05576,0.2597012048234574,0,0.4048
R05607,0.0538730110595609,0,0.4048
R05608,0.0508046801046212,0,0.4048
R05619,0.3403693841137171,0,0.4048
R05621,0.1995572817490654,0,0.4048
R05624,0.359744635289053,0,0.4048
R05625,0.3216031856503746,0,0.4048
R05637,0.5188819882840484,1,0.4048
R05652,0.3479205967445275,0,0.4048
R05666,0.2475955742279148,0,0.4048
R05672,0.138531887937561,0,0.4048
R05675,0.1317088178448204,0,0.4048
R05678,0.3522697322289035,0,0.4048
R05681,0.13446141413408,0,0.4048
R05702,0.9441570098278428,1,0.4048
R05708,0.3231278203373198,0,0.4048
R05717,0.1702894501796534,0,0.4048
R05724,0.0684778668659934,0,0.4048
R05726,0.2604125922478993,0,0.4048
R05728,0.2529510515049297,0,0.4048
R05742,0.0458794272445675,0,0.4048
R05761,0.1939360083065613,0,0.4048
R05770,0.1194802027489501,0,0.4048
R05796,0.285846750587846,0,0.4048
R05804,0.0181132507333543,0,0.4048
R05807,0.2387446634927093,0,0.4048
R05808,0.2572042049373115,0,0.4048
R05813,0.2647127104632903,0,0.4048
R05815,0.7034948956187748,1,0.4048
R05817,0.3683396960664248,0,0.4048
R05819,0.9589014095732192,1,0.4048
R05820,0.2677002546770996,0,0.4048
R05826,0.1557440155716264,0,0.4048
R05829,0.0822267072181623,0,0.4048
R05830,0.3262385242563151,0,0.4048
R05834,0.3618768117101684,0,0.4048
R05837,0.2117159393183936,0,0.4048
R05838,0.1970969468169213,0,0.4048
R05857,0.0600762999174359,0,0.4048
R05865,0.2025095317951248,0,0.4048
R05866,0.8116017480437423,1,0.4048
R05879,0.3849199672828655,0,0.4048
R05881,0.2090492127316678,0,0.4048
R05894,0.3906856660771307,0,0.4048
R05899,0.6018568716606963,1,0.4048
R05903,0.3577893438290337,0,0.4048
R05904,0.2927837267559549,0,0.4048
R05906,0.366811597843719,0,0.4048
R05907,0.2300748508090781,0,0.4048
R05908,0.2054376952687592,0,0.4048
R05935,0.2421111919754534,0,0.4048
R05938,0.1197561797215708,0,0.4048
R05939,0.2811583193184333,0,0.4048
R05949,0.3846862529121802,0,0.4048
R05950,0.3290327693586555,0,0.4048
R05968,0.2509493838482288,0,0.4048
R05985,0.0403615812203012,0,0.4048
R05995,0.2105651941797347,0,0.4048
R06003,0.012601414388763,0,0.4048
R06004,0.1811424809960756,0,0.4048
R06028,0.319259742966435,0,0.4048
R06048,0.1778468727391775,0,0.4048
R06085,0.293998014303008,0,0.4048
R06089,0.344215314829333,0,0.4048
R06090,0.2409943964005316,0,0.4048
R06094,0.4690518989259075,1,0.4048
R06106,0.1638947713262978,0,0.4048
R06112,0.343448205748624,0,0.4048
R06114,0.3735266581827977,0,0.4048
R06115,0.0487196258694973,0,0.4048
R06118,0.7546968698631731,1,0.4048
R06148,0.2279457790410479,0,0.4048
R06154,0.8373186984472569,1,0.4048
R06155,0.253884546812017,0,0.4048
R06157,0.2148204750786277,0,0.4048
R06159,0.1012607363108233,0,0.4048
R06167,0.21752804818578209,0,0.4048
R06173,0.1305924373118075,0,0.4048
R06178,0.0374694864580359,0,0.4048
R06195,0.3288353485799704,0,0.4048
R06204,0.4463423566406833,1,0.4048
R06211,0.4999236308213532,1,0.4048
R06214,0.1797548629809386,0,0.4048
R06228,0.0654236166074209,0,0.4048
R06243,0.146336485055603,0,0.4048
R06248,0.097068354298529,0,0.4048
R06252,0.2405409634207286,0,0.4048
R06260,0.12006132784861806,0,0.4048
R06263,0.2716303787336649,0,0.4048
R06267,0.2667225385386305,0,0.4048
R06270,0.184539323785189,0,0.4048
R06282,0.1607304901519128,0,0.4048
R06285,0.1541066786863661,0,0.4048
R06289,0.1176120957029156,0,0.4048
R06295,0.1372823186464346,0,0.4048
R06302,0.2418688781805807,0,0.4048
R06305,0.0859437441988391,0,0.4048
R06306,0.3488660888368912,0,0.4048
R06311,0.3245627565243108,0,0.4048
R06318,0.1234046622525543,0,0.4048
R06333,0.0263751550447549,0,0.4048
R06350,0.1478520450963264,0,0.4048
R06363,0.0898607262097596,0,0.4048
R06379,0.023272986762209,0,0.4048
R06380,0.3550061975748615,0,0.4048
R06390,0.1738216603200197,0,0.4048
R06391,0.2920615885695298,0,0.4048
R06401,0.1930752403392149,0,0.4048
R06403,0.2706868461430957,0,0.4048
R06404,0.3565700279500932,0,0.4048
R06406,0.2809333605315501,0,0.4048
R06407,0.1925160063449331,0,0.4048
R06409,0.1496283620375752,0,0.4048
R06417,0.4308186280262553,1,0.4048
R06419,0.0936043467986382,0,0.4048
R06421,0.3953704429668483,0,0.4048
R06431,0.2163786210122399,0,0.4048
R06432,0.378054638488504,0,0.4048
R06441,0.1267506268337519,0,0.4048
R06442,0.3532547265285502,0,0.4048
R06449,0.1952769344715438,0,0.4048
R06450,0.0947249513707489,0,0.4048
R06451,0.343448205748624,0,0.4048
R06455,0.2460975119283334,0,0.4048
R06459,0.1057603483889528,0,0.4048
R06467,0.2704412269981125,0,0.4048
R06492,0.3509626004310501,0,0.4048
R06504,0.1599560588771336,0,0.4048
R06509,0.3112038482487827,0,0.4048
R06514,0.297110558570735,0,0.4048
R06518,0.1292166704911605,0,0.4048
R06519,0.0669865206067445,0,0.4048
R06528,0.414504801013124,1,0.4048
R06531,0.3433541758266514,0,0.4048
R06539,0.2664068450159584,0,0.4048
R06541,0.1894803745064942,0,0.4048
R06551,0.1472454262494651,0,0.4048
R06553,0.1102178754710583,0,0.4048
R06564,0.3840276590448192,0,0.4048
R06571,0.1381387311923581,0,0.4048
R06574,0.08246719229729603,0,0.4048
R06580,0.3050200885831778,0,0.4048
R06586,0.4020184353897162,0,0.4048
R06597,0.0645870460021209,0,0.4048
R06599,0.1736551594577575,0,0.4048
R06600,0.0990804848756574,0,0.4048
R06609,0.2435125973304787,0,0.4048
R06625,0.3346381014240789,0,0.4048
R06630,0.3364061087285408,0,0.4048
R06654,0.0228446051261659,0,0.4048
R06663,0.0952917520238157,0,0.4048
R06664,0.2553062238239966,0,0.4048
R06665,0.2453556589642467,0,0.4048
R06673,0.1320963233005536,0,0.4048
R06685,0.275693647756393,0,0.4048
R06688,0.1375143446981752,0,0.4048
R06695,0.0214052405205313,0,0.4048
R06697,0.2720563994758903,0,0.4048
R06705,0.1855819735903691,0,0.4048
R06706,0.1604460368474979,0,0.4048
R06710,0.0273814546915393,0,0.4048
R06711,0.2843023192684202,0,0.4048
R06733,0.2903683418198238,0,0.4048
R06739,0.3920262755502926,0,0.4048
R06750,0.1881477852673926,0,0.4048
R06760,0.2172824875149049,0,0.4048
R06762,0.1530909336134202,0,0.4048
R06765,0.3976145855647869,0,0.4048
R06769,0.8894376256421259,1,0.4048
R06777,0.1611193652064605,0,0.4048
R06779,0.3960291787205046,0,0.4048
R06780,0.0597271149100037,0,0.4048
R06781,0.3795919039998662,0,0.4048
R06789,0.2150203058857614,0,0.4048
R06804,0.029664257077271,0,0.4048
R06817,0.2577491727680249,0,0.4048
R06829,0.2351170861163292,0,0.4048
R06831,0.1511111054546643,0,0.4048
R06838,0.3728510005910615,0,0.4048
R06839,0.4002469388175377,0,0.4048
R06847,0.0750091322183376,0,0.4048
R06860,0.1602306373924301,0,0.4048
R06870,0.3209029589712267,0,0.4048
R06872,0.0307446755276917,0,0.4048
R06878,0.3375887722541927,0,0.4048
R06886,0.4031106225607887,0,0.4048
R06890,0.2323821559240799,0,0.4048
R06891,0.3762080863776107,0,0.4048
R06895,0.0881142895662494,0,0.4048
R06902,0.2159605810579286,0,0.4048
R06923,0.2584742585857659,0,0.4048
R06926,0.3294776995873766,0,0.4048
R06928,0.0575941398639149,0,0.4048
R06952,0.0929658936224685,0,0.4048
R06954,0.3045251172100588,0,0.4048
R06961,0.3341809256217967,0,0.4048
R06974,0.070703837073114,0,0.4048
R06976,0.2023548633585268,0,0.4048
R06983,0.2028011793821238,0,0.4048
R06991,0.3378626494548429,0,0.4048
R06998,0.2343648166622908,0,0.4048
R07007,0.2282049160105765,0,0.4048
R07019,0.2240342493993273,0,0.4048
R07028,0.3318294562998755,0,0.4048
R07033,0.3322213996740223,0,0.4048
R07043,0.3940481975588961,0,0.4048
R07046,0.1892816736759828,0,0.4048
R07047,0.2828378220077956,0,0.4048
R07050,0.1572147084481806,0,0.4048
R07051,0.3436160663032115,0,0.4048
R07058,0.1750316645555709,0,0.4048
R07064,0.1445275818247548,0,0.4048
R07066,0.3518146603753053,0,0.4048
R07068,0.0608350368812796,0,0.4048
R07079,0.2872836108007934,0,0.4048
R07082,0.5474013237547807,1,0.4048
R07086,0.1105625729013824,0,0.4048
R07089,0.5699582322664449,1,0.4048
R07096,0.47676137781477534,1,0.4048
R07107,0.3611682967203827,0,0.4048
R07113,0.3884321749744225,0,0.4048
R07122,0.3802612456537324,0,0.4048
R07124,0.2775861722030469,0,0.4048
R07125,0.0371387138841056,0,0.4048
R07136,0.1792765164847188,0,0.4048
R07140,0.1027581397821968,0,0.4048
R07143,0.122749023448622,0,0.4048
R07150,0.2672008368189917,0,0.4048
R07152,0.2629006780633756,0,0.4048
R07153,0.1719315571340273,0,0.4048
R07157,0.1433887049350075,0,0.4048
R07164,0.2429044298471529,0,0.4048
R07177,0.2258151350976503,0,0.4048
R07179,0.3669824255013258,0,0.4048
R07180,0.403766632717503,0,0.4048
R07186,0.3640420379580463,0,0.4048
R07188,0.187297057143136,0,0.4048
R07192,0.2079109950821241,0,0.4048
R07195,0.3082855029024051,0,0.4048
R07198,0.2328524904788654,0,0.4048
R07199,0.859514455314422,1,0.4048
R07207,0.262242532890738,0,0.4048
R07212,0.1653825742871738,0,0.4048
R07214,0.3229366410729244,0,0.4048
R07216,0.3944774241287261,0,0.4048
R07220,0.2101100273853031,0,0.4048
R07226,0.3304549783878544,0,0.4048
R07227,0.1667421880369368,0,0.4048
R07241,0.2244972852035485,0,0.4048
R07245,0.2175266365614387,0,0.4048
R07248,0.3697520781750127,0,0.4048
R07261,0.3743925695814787,0,0.4048
R07262,0.0911581496460431,0,0.4048
R07273,0.3052928661831811,0,0.4048
R07275,0.2987481586448597,0,0.4048
R07285,0.317128753468831,0,0.4048
R07287,0.4000269545841097,0,0.4048
R07290,0.150775278867395,0,0.4048
R07299,0.0426426874716371,0,0.4048
R07303,0.373996521809495,0,0.4048
R07309,0.2718715675753937,0,0.4048
R07311,0.3666029472336172,0,0.4048
R07322,0.1908425342345258,0,0.4048
R07345,0.3456261609511696,0,0.4048
R07354,0.3992668202072317,0,0.4048
R07359,0.2504287563209798,0,0.4048
R07363,0.2198737726269993,0,0.4048
R07367,0.1847336470733292,0,0.4048
R07374,0.3714719242049061,0,0.4048
R07384,0.2237985473111783,0,0.4048
R07397,0.3382833280989313,0,0.4048
R07400,0.1659864276580388,0,0.4048
R07419,0.3811754641938982,0,0.4048
R07423,0.34647691447844386,0,0.4048
R07425,0.742159234252302,1,0.4048
R07429,0.20701696765936345,0,0.4048
R07430,0.1107787188586205,0,0.4048
R07438,0.1239214587515675,0,0.4048
R07439,0.0640546743261718,0,0.4048
R07446,0.0287289876364713,0,0.4048
R07480,0.2615130462957806,0,0.4048
R07486,0.2547373701916372,0,0.4048
R07493,0.24821554193931,0,0.4048
R07494,0.100061596875458,0,0.4048
R07499,0.1729804323731512,0,0.4048
R07502,0.372159546090914,0,0.4048
R07515,0.3748505639412041,0,0.4048
R07519,0.2701582834394312,0,0.4048
R07535,0.3829843074118463,0,0.4048
R07540,0.164793886133071,0,0.4048
R07545,0.0733618036808477,0,0.4048
R07546,0.1342664200705121,0,0.4048
R07555,0.146903095326127,0,0.4048
R07556,0.0785327732978732,0,0.4048
R07572,0.1426789793288242,0,0.4048
R07575,0.3339632905703339,0,0.4048
R07592,0.0819415034601098,0,0.4048
R07603,0.3970744159349442,0,0.4048
R07608,0.3152685329986125,0,0.4048
R07611,0.0525718525520221,0,0.4048
R07613,0.1974087173503365,0,0.4048
R07615,0.2993344771353495,0,0.4048
R07636,0.1590079220384618,0,0.4048
R07649,0.5553677062923589,1,0.4048
R07651,0.3627493639102062,0,0.4048
R07656,0.3366446888558222,0,0.4048
R07657,0.3852177448600627,0,0.4048
R07661,0.0293251005792946,0,0.4048
R07662,0.2435664950362911,0,0.4048
R07670,0.2802637689082616,0,0.4048
R07685,0.2478871722596165,0,0.4048
R07686,0.2527914774032802,0,0.4048
R07695,0.2742876968112582,0,0.4048
R07698,0.3994970088040578,0,0.4048
R07701,0.4012457950831414,0,0.4048
R07702,0.1008121150377548,0,0.4048
R07704,0.2684425757009225,0,0.4048
R07707,0.2582904291834693,0,0.4048
R07709,0.1330487373520935,0,0.4048
R07710,0.2047438960794163,0,0.4048
R07724,0.2362308329371611,0,0.4048
R07729,0.2346449768768965,0,0.4048
R07740,0.2041655326485294,0,0.4048
R07741,0.385839420174225,0,0.4048
R07750,0.2899647147796073,0,0.4048
R07759,0.1950124399041089,0,0.4048
R07766,0.3726650647791954,0,0.4048
R07769,0.2751410305474371,0,0.4048
R07770,0.1411746787241429,0,0.4048
R07776,0.35864277655326426,0,0.4048
R07804,0.2213567907681156,0,0.4048
R07812,0.3793518213966108,0,0.4048
R07825,0.2911771527093791,0,0.4048
R07827,0.1172887817786318,0,0.4048
R07833,0.3352215943984175,0,0.4048
R07838,0.2200996139801218,0,0.4048
R07840,0.7288553640874442,1,0.4048
R07842,0.0624565033182579,0,0.4048
R07844,0.3185368259379834,0,0.4048
R07847,0.35383027800257,0,0.4048
R07856,0.1035876829995495,0,0.4048
R07858,0.3332440439420778,0,0.4048
R07862,0.275693647756393,0,0.4048
R07873,0.3513873287482814,0,0.4048
R07883,0.1716207927402277,0,0.4048
R07903,0.2304811015746714,0,0.4048
R07919,0.2145226163208276,0,0.4048
R07920,0.1786265498905948,0,0.4048
R07933,0.2126611155631156,0,0.4048
R07935,0.3624713852144949,0,0.4048
R07939,0.2354451113090246,0,0.4048
R07945,0.1789647060934971,0,0.4048
R07955,0.3167931573127331,0,0.4048
R07965,0.0738604965015249,0,0.4048
R07975,0.0884033287167987,0,0.4048
R07976,0.1114876163225153,0,0.4048
R07984,0.3140728453744157,0,0.4048
R08007,0.2412576180009512,0,0.4048
R08012,0.3986618826758448,0,0.4048
R08021,0.79519959595662,1,0.4048
R08037,0.2512341158274265,0,0.4048
R08050,0.2325414146334596,0,0.4048
R08061,0.3859903552038226,0,0.4048
R08089,0.3620650955179565,0,0.4048
R08111,0.3936507197689492,0,0.4048
R08120,0.0518461647729272,0,0.4048
R08135,0.3775326778450135,0,0.4048
R08145,0.3891538131313535,0,0.4048
R08147,0.0852342700710156,0,0.4048
R08151,0.043137399113376,0,0.4048
R08153,0.2226575867704955,0,0.4048
R08160,0.3559763477688202,0,0.4048
R08173,0.3732601949864356,0,0.4048
R08174,0.3130459174285028,0,0.4048
R08181,0.2385051724610168,0,0.4048
R08182,0.1141532492528289,0,0.4048
R08187,0.2826334965997343,0,0.4048
R08188,0.3100625343395912,0,0.4048
R08194,0.2377596120728634,0,0.4048
R08200,0.0862371896803599,0,0.4048
R08202,0.3465028437023466,0,0.4048
R08203,0.0620795487739803,0,0.4048
R08208,0.1878750548895116,0,0.4048
R08212,0.3955537539084137,0,0.4048
R08215,0.1271663797195272,0,0.4048
R08225,0.2772711418281254,0,0.4048
R08230,0.2803848217937045,0,0.4048
R08237,0.3193755995300475,0,0.4048
R08239,0.0513536676707142,0,0.4048
R08241,0.182014850039659,0,0.4048
R08247,0.3498410873515689,0,0.4048
R08249,0.2466077365203741,0,0.4048
R08253,0.0495720408798439,0,0.4048
R08266,0.3767094179500242,0,0.4048
R08269,0.3579452522626311,0,0.4048
R08271,0.2321432979627748,0,0.4048
R08274,0.2933153698360891,0,0.4048
R08275,0.11268747266821,0,0.4048
R08293,0.2494674127645305,0,0.4048
R08302,0.20842967725457812,0,0.4048
R08305,0.2134876237473677,0,0.4048
R08319,0.1217102132322952,0,0.4048
R08320,0.2487343461741281,0,0.4048
R08323,0.3674501629040384,0,0.4048
R08326,0.2284199929236169,0,0.4048
R08328,0.1828154473684263,0,0.4048
R08333,0.3312989938560996,0,0.4048
R08344,0.2931095185548231,0,0.4048
R08349,0.370847565805706,0,0.4048
R08354,0.4023980778834853,0,0.4048
R08357,0.21998533568234954,0,0.4048
R08372,0.2761122707323393,0,0.4048
R08386,0.152650555361971,0,0.4048
R08387,0.0207944547863094,0,0.4048
R08396,0.2686460809031802,0,0.4048
R08400,0.3689919981132484,0,0.4048
R08404,0.3293211819891506,0,0.4048
R08406,0.2230089554271861,0,0.4048
R08413,0.2981669190234345,0,0.4048
R08423,0.0719334487482623,0,0.4048
R08430,0.353424286079287,0,0.4048
R08432,0.133639877571074,0,0.4048
R08439,0.47676137781477534,1,0.4048
R08446,0.1031839945552751,0,0.4048
R08449,0.3060121128206959,0,0.4048
R08458,0.032544726795621,0,0.4048
R08459,0.2612104159003771,0,0.4048
R08462,0.3463681955602091,0,0.4048
R08464,0.648251131240195,1,0.4048
R08470,0.3470012858146493,0,0.4048
R08472,0.1853120079260548,0,0.4048
R08477,0.1682508015368579,0,0.4048
R08478,0.0134172963834966,0,0.4048
R08482,0.3584030038169563,0,0.4048
R08486,0.2087592391931688,0,0.4048
R08496,0.116889776534157,0,0.4048
R08497,0.3962822485478319,0,0.4048
R08499,0.2557720843445094,0,0.4048
R08505,0.2845687143585948,0,0.4048
R08506,0.3547830917253134,0,0.4048
R08520,0.0994566622644919,0,0.4048
R08525,0.0593547917344117,0,0.4048
R08539,0.3958416605153773,0,0.4048
R08542,0.284052953996322,0,0.4048
R08544,0.378254517828168,0,0.4048
R08551,0.0563082252387395,0,0.4048
R08553,0.3180965430111451,0,0.4048
R08557,0.2634313760062697,0,0.4048
R08563,0.0845501957467321,0,0.4048
R08577,0.3359581356654521,0,0.4048
R08582,0.22206510223228784,0,0.4048
R08586,0.1254659619959433,0,0.4048
R08593,0.243387119279352,0,0.4048
R08612,0.1185885963405165,0,0.4048
R08613,0.3532460777891956,0,0.4048
R08614,0.0800192513852434,0,0.4048
R08627,0.3541789281848326,0,0.4048
R08635,0.3426514494092446,0,0.4048
R08636,0.1202064750729664,0,0.4048
R08642,0.1587011887362088,0,0.4048
R08643,0.1711039729195297,0,0.4048
R08676,0.352692716895675,0,0.4048
R08684,0.3717274271975972,0,0.4048
R08692,0.2833445001277154,0,0.4048
R08693,0.1276449938566076,0,0.4048
R08701,0.0088709922022407,0,0.4048
R08719,0.2998221709232313,0,0.4048
R08724,0.2119386047247246,0,0.4048
R08725,0.2188511497728495,0,0.4048
R08740,0.3787405545852801,0,0.4048
R08745,0.1622523075005447,0,0.4048
R08750,0.2642778928910865,0,0.4048
R08754,0.3325278821455292,0,0.4048
R08764,0.22438779685592616,0,0.4048
R08773,0.0407646542955958,0,0.4048
R08777,0.9543601351811356,1,0.4048
R08779,0.3757425625706854,0,0.4048
R08781,0.3440930540534953,0,0.4048
R08787,0.2728007418992624,0,0.4048
R08791,0.3695618578092476,0,0.4048
R08797,0.3654354061685556,0,0.4048
R08810,0.2677002546770996,0,0.4048
R08812,0.1727086506509871,0,0.4048
R08823,0.3094788963688709,0,0.4048
R08827,0.26299880182078506,0,0.4048
R08833,0.1732531214890923,0,0.4048
R08845,0.2735914218868892,0,0.4048
R08854,0.0710305022677469,0,0.4048
R08858,0.1900103484891502,0,0.4048
R08861,0.2448291290369335,0,0.4048
R08879,0.0551098733862502,0,0.4048
R08884,0.28056138555082305,0,0.4048
R08891,0.1263940820892967,0,0.4048
R08898,0.2862970911157662,0,0.4048
R08900,0.7750412439731389,1,0.4048
R08902,0.7213141628092812,1,0.4048
R08904,0.1542568644382658,0,0.4048
R08912,0.2441440796768842,0,0.4048
R08915,0.0482451788878914,0,0.4048
R08919,0.3226505003637933,0,0.4048
R08922,0.7701553001289645,1,0.4048
R08924,0.0672112861840315,0,0.4048
R08930,0.7984872718402145,1,0.4048
R08943,0.1430612888170851,0,0.4048
R08953,0.196545979496503,0,0.4048
R08956,0.8844388160871884,1,0.4048
R08977,0.212219502931807,0,0.4048
R08982,0.1616893288467201,0,0.4048
R08988,0.2506767612846012,0,0.4048
R08993,0.0688432570744038,0,0.4048
R08994,0.3348344404019222,0,0.4048
R08999,0.2774583202054055,0,0.4048
R09004,0.3893344190230332,0,0.4048
R09006,0.34647691447844386,0,0.4048
R09037,0.1489787010907209,0,0.4048
R09038,0.186945587859047,0,0.4048
R09039,0.191767251194809,0,0.4048
R09051,0.3477533551085239,0,0.4048
R09054,0.0349060012584161,0,0.4048
R09056,0.3177716306306797,0,0.4048
R09059,0.2519028955684139,0,0.4048
R09062,0.086606623634347,0,0.4048
R09065,0.22438779685592616,0,0.4048
R09068,0.3213655447614337,0,0.4048
R09088,0.1713056106568857,0,0.4048
R09090,0.0836785781460106,0,0.4048
R09097,0.084152559333522,0,0.4048
R09109,0.3297292161231678,0,0.4048
R09110,0.3142719872071122,0,0.4048
R09113,0.3799719395258615,0,0.4048
R09121,0.4010292330982856,0,0.4048
R09129,0.20842967725457812,0,0.4048
R09133,0.2627441321894093,0,0.4048
R09143,0.0874152471602859,0,0.4048
R09144,0.3784344282827363,0,0.4048
R09152,0.3855496429234353,0,0.4048
R09188,0.6982175315593333,1,0.4048
R09199,0.3990456316153045,0,0.4048
R09212,0.3615382832551316,0,0.4048
R09223,0.3817652706581653,0,0.4048
R09227,0.1274722739406899,0,0.4048
R09230,0.3561101132544625,0,0.4048
R09241,0.190363954821721,0,0.4048
R09242,0.3165715523068376,0,0.4048
R09249,0.0555250509683112,0,0.4048
R09259,0.2677002546770996,0,0.4048
R09264,0.3315500440680364,0,0.4048
R09266,0.2009400683994399,0,0.4048
R09280,0.3460690342222792,0,0.4048
R09288,0.4039422453169272,0,0.4048
R09289,0.8716368213518477,1,0.4048
R09292,0.2748429112852655,0,0.4048
R09308,0.7811520665617806,1,0.4048
R09320,0.3638643133716583,0,0.4048
R09331,0.0252526905500749,0,0.4048
R09336,0.1944020466311417,0,0.4048
R09339,0.3024121071308331,0,0.4048
R09340,0.3572514848781623,0,0.4048
R09352,0.28346541001627434,0,0.4048
