record_id,y_score,y_pred,threshold
R03868,0.2062769288188806,0,0.4105999999999999
R03874,0.1996785934869014,0,0.4105999999999999
R03877,0.380636255364705,0,0.4105999999999999
R03881,0.0408739607419507,0,0.4105999999999999
R03885,0.3123334741415429,0,0.4105999999999999
R03886,0.1849696755950918,0,0.4105999999999999
R03888,0.2758964971538717,0,0.4105999999999999
R03905,0.390147891990326,0,0.4105999999999999
R03907,0.2983700974365589,0,0.4105999999999999
R03909,0.4017650241782795,0,0.4105999999999999
R03923,0.3064590219389161,0,0.4105999999999999
R03925,0.2295316962986536,0,0.4105999999999999
R03927,0.3812959169625688,0,0.4105999999999999
R03933,0.1453520549633819,0,0.4105999999999999
R03937,0.2445531067327828,0,0.4105999999999999
R03950,0.2767475781597749,0,0.4105999999999999
R03951,0.0824274051934524,0,0.4105999999999999
R03954,0.3672412777693144,0,0.4105999999999999
R03959,0.3415683857205451,0,0.4105999999999999
R03961,0.3970063504706169,0,0.4105999999999999
R03963,0.4075007004054646,0,0.4105999999999999
R03965,0.3532497674160145,0,0.4105999999999999
R03972,0.2505581816167142,0,0.4105999999999999
R03979,0.111985647262744,0,0.4105999999999999
R04000,0.1125577273975128,0,0.4105999999999999
R04005,0.1991797024589981,0,0.4105999999999999
R04006,0.1035767498464181,0,0.4105999999999999
R04021,0.3837912650340144,0,0.4105999999999999
R04023,0.0135928555838367,0,0.4105999999999999
R04042,0.3547612105851183,0,0.4105999999999999
R04056,0.2919438504965796,0,0.4105999999999999
R04064,0.3053895580409763,0,0.4105999999999999
R04065,0.1725569895141935,0,0.4105999999999999
R04066,0.1392522650885449,0,0.4105999999999999
R04068,0.4101228474901711,0,0.4105999999999999
R04084,0.3681458659748486,0,0.4105999999999999
R04086,0.1149257022090164,0,0.4105999999999999
R04106,0.2462123777190576,0,0.4105999999999999
R04113,0.1763088350523527,0,0.4105999999999999
R04119,0.3905437471262038,0,0.4105999999999999
R04122,0.3373503022235171,0,0.4105999999999999
R04125,0.2636614399655699,0,0.4105999999999999
R04127,0.212802503908586,0,0.4105999999999999
R04128,0.3767200679020814,0,0.4105999999999999
R04133,0.2635091477238762,0,0.4105999999999999
R04138,0.3733621789133892,0,0.4105999999999999
R04139,0.3744690982671686,0,0.4105999999999999
R04157,0.3794381551962527,0,0.4105999999999999
R04161,0.1939586838393905,0,0.4105999999999999
R04163,0.0885836134684575,0,0.4105999999999999
R04178,0.360131531050988,0,0.4105999999999999
R04191,0.1912119866619977,0,0.4105999999999999
R04206,0.2124983761832762,0,0.4105999999999999
R04209,0.0509558596122568,0,0.4105999999999999
R04221,0.2212036965609781,0,0.4105999999999999
R04224,0.2870269989796324,0,0.4105999999999999
R04227,0.3476152446506633,0,0.4105999999999999
R04229,0.3366841341704256,0,0.4105999999999999
R04233,0.0635630756380194,0,0.4105999999999999
R04238,0.1550309300108883,0,0.4105999999999999
R04242,0.2455579763205619,0,0.4105999999999999
R04245,0.2951512119943235,0,0.4105999999999999
R04255,0.1664013072218401,0,0.4105999999999999
R04256,0.2771273821373771,0,0.4105999999999999
R04261,0.3129401765757303,0,0.4105999999999999
R04263,0.3242205491872155,0,0.4105999999999999
R04265,0.1136254078571009,0,0.4105999999999999
R04284,0.112175727760958,0,0.4105999999999999
R04295,0.2327231552107807,0,0.4105999999999999
R04300,0.2742333243097445,0,0.4105999999999999
R04334,0.252809779488319,0,0.4105999999999999
R04335,0.3869187845549146,0,0.4105999999999999
R04338,0.2936245719313978,0,0.4105999999999999
R04341,0.1777237394516045,0,0.4105999999999999
R04355,0.0658982925778577,0,0.4105999999999999
R04362,0.2729945493895636,0,0.4105999999999999
R04369,0.2704716339931031,0,0.4105999999999999
R04387,0.350924859187554,0,0.4105999999999999
R04392,0.07305678370547836,0,0.4105999999999999
R04398,0.1693377212700237,0,0.4105999999999999
R04405,0.3676899628598683,0,0.4105999999999999
R04415,0.3944116609578981,0,0.4105999999999999
R04416,0.1736562807347713,0,0.4105999999999999
R04424,0.300988342006506,0,0.4105999999999999
R04435,0.1138734836478732,0,0.4105999999999999
R04454,0.3086216186960108,0,0.4105999999999999
R04455,0.3922858672691656,0,0.4105999999999999
R04456,0.300445328274691,0,0.4105999999999999
R04462,0.1880397040206705,0,0.4105999999999999
R04466,0.1086781832551923,0,0.4105999999999999
R04469,0.3799462375602971,0,0.4105999999999999
R04472,0.1714600147711613,0,0.4105999999999999
R04475,0.2861089361081949,0,0.4105999999999999
R04478,0.3829379350377755,0,0.4105999999999999
R04498,0.3557550718856697,0,0.4105999999999999
R04499,0.3749908182879327,0,0.4105999999999999
R04500,0.0327925181752204,0,0.4105999999999999
R04503,0.2550999301575022,0,0.4105999999999999
R04505,0.2147084065342901,0,0.4105999999999999
R04518,0.3063435603690526,0,0.4105999999999999
R04522,0.3128380311826714,0,0.4105999999999999
R04525,0.0341902931592096,0,0.4105999999999999
R04529,0.0929151285894188,0,0.4105999999999999
R04531,0.3763484519974001,0,0.4105999999999999
R04532,0.3752609679316228,0,0.4105999999999999
R04562,0.1986013798387702,0,0.4105999999999999
R04563,0.3218390895585262,0,0.4105999999999999
R04571,0.14629604930553455,0,0.4105999999999999
R04577,0.3725106470113606,0,0.4105999999999999
R04586,0.1942818718920997,0,0.4105999999999999
R04592,0.2398948742694548,0,0.4105999999999999
R04599,0.3346302247732779,0,0.4105999999999999
R04603,0.1255533992901087,0,0.4105999999999999
R04604,0.2089440650415145,0,0.4105999999999999
R04605,0.1323767511802032,0,0.4105999999999999
R04608,0.1681596256710755,0,0.4105999999999999
R04610,0.0757194007030839,0,0.4105999999999999
R04614,0.1258372954380502,0,0.4105999999999999
R04628,0.2234724783800863,0,0.4105999999999999
R04639,0.1626830886095136,0,0.4105999999999999
R04643,0.3913957013899206,0,0.4105999999999999
R04644,0.3438679313296244,0,0.4105999999999999
R04652,0.2597013094304461,0,0.4105999999999999
R04655,0.2803485737003758,0,0.4105999999999999
R04656,0.2218348247544185,0,0.4105999999999999
R04664,0.3740354955284165,0,0.4105999999999999
R04670,0.1015195465404958,0,0.4105999999999999
R04684,0.2378935613916003,0,0.4105999999999999
R04713,0.1822249003506585,0,0.4105999999999999
R04718,0.2216175757279329,0,0.4105999999999999
R04727,0.4062397930571531,0,0.4105999999999999
R04732,0.3251948893844995,0,0.4105999999999999
R04737,0.3076798319980753,0,0.4105999999999999
R04741,0.3144430016204651,0,0.4105999999999999
R04750,0.2284084499479278,0,0.4105999999999999
R04753,0.2258471387531753,0,0.4105999999999999
R04792,0.316369542677707,0,0.4105999999999999
R04799,0.2907699352231157,0,0.4105999999999999
R04816,0.348825118671549,0,0.4105999999999999
R04817,0.3934442792198818,0,0.4105999999999999
R04842,0.3173336272124565,0,0.4105999999999999
R04844,0.2041016616904532,0,0.4105999999999999
R04848,0.1947167754821263,0,0.4105999999999999
R04852,0.2524866574235494,0,0.4105999999999999
R04854,0.3674808325148965,0,0.4105999999999999
R04861,0.3736419400058192,0,0.4105999999999999
R04864,0.2483832417168684,0,0.4105999999999999
R04867,0.0726256238497055,0,0.4105999999999999
R04869,0.1656784444502828,0,0.4105999999999999
R04870,0.3756337014857994,0,0.4105999999999999
R04873,0.3758783360418375,0,0.4105999999999999
R04884,0.2649849567508983,0,0.4105999999999999
R04886,0.249670685020262,0,0.4105999999999999
R04887,0.3623994699910942,0,0.4105999999999999
R04914,0.1271638422443332,0,0.4105999999999999
R04915,0.8583141943473518,1,0.4105999999999999
R04933,0.3497382730908546,0,0.4105999999999999
R04940,0.0183169323665314,0,0.4105999999999999
R04945,0.8030419389057435,1,0.4105999999999999
R04950,0.28385469278168113,0,0.4105999999999999
R04954,0.0514382381225371,0,0.4105999999999999
R04968,0.1771746192493029,0,0.4105999999999999
R04978,0.8937065709036538,1,0.4105999999999999
R04986,0.3385568326275156,0,0.4105999999999999
R04994,0.8698418069543696,1,0.4105999999999999
R04996,0.254897763300373,0,0.4105999999999999
R05006,0.2371517005020109,0,0.4105999999999999
R05008,0.196482410871066,0,0.4105999999999999
R05011,0.1900728985171509,0,0.4105999999999999
R05012,0.9628424852759204,1,0.4105999999999999
R05017,0.1816729649577817,0,0.4105999999999999
R05018,0.2781851900461454,0,0.4105999999999999
R05029,0.0451288798725418,0,0.4105999999999999
R05039,0.7035729113306826,1,0.4105999999999999
R05040,0.3132204064113675,0,0.4105999999999999
R05041,0.1096773483566222,0,0.4105999999999999
R05060,0.2914165376346477,0,0.4105999999999999
R05063,0.3864549684066909,0,0.4105999999999999
R05067,0.1658382091038272,0,0.4105999999999999
R05073,0.0795152420136692,0,0.4105999999999999
R05079,0.2861089361081949,0,0.4105999999999999
R05085,0.2909522055715198,0,0.4105999999999999
R05094,0.0595093128003275,0,0.4105999999999999
R05095,0.0243769111932447,0,0.4105999999999999
R05098,0.365130716015823,0,0.4105999999999999
R05106,0.298726822827652,0,0.4105999999999999
R05114,0.3523462049629333,0,0.4105999999999999
R05120,0.0846438409879245,0,0.4105999999999999
R05131,0.220843674874009,0,0.4105999999999999
R05139,0.3719909507610913,0,0.4105999999999999
R05140,0.2677240022731769,0,0.4105999999999999
R05155,0.2591699398442629,0,0.4105999999999999
R05158,0.240157601640173,0,0.4105999999999999
R05163,0.7104024562908058,1,0.4105999999999999
R05169,0.18859736050676074,0,0.4105999999999999
R05177,0.1103235842173632,0,0.4105999999999999
R05182,0.1570725791000746,0,0.4105999999999999
R05183,0.1773258608203886,0,0.4105999999999999
R05200,0.17301324861770676,0,0.4105999999999999
R05202,0.3917273820644564,0,0.4105999999999999
R05203,0.3275823535888799,0,0.4105999999999999
R05206,0.1320862444330925,0,0.4105999999999999
R05207,0.167095381521382,0,0.4105999999999999
R05210,0.0859482280491417,0,0.4105999999999999
R05214,0.0230077010696728,0,0.4105999999999999
R05218,0.2518563112111893,0,0.4105999999999999
R05220,0.13996908435569805,0,0.4105999999999999
R05225,0.4034875289239066,0,0.4105999999999999
R05228,0.2921534683386304,0,0.4105999999999999
R05240,0.3576001685214001,0,0.4105999999999999
R05258,0.3932590467029767,0,0.4105999999999999
R05278,0.3043122006062116,0,0.4105999999999999
R05279,0.1042495564136942,0,0.4105999999999999
R05291,0.19661283398184345,0,0.4105999999999999
R05292,0.3039013734402787,0,0.4105999999999999
R05303,0.0088659628126772,0,0.4105999999999999
R05309,0.1620182181409824,0,0.4105999999999999
R05311,0.19647988030106772,0,0.4105999999999999
R05319,0.2515058391004781,0,0.4105999999999999
R05320,0.1836310010203188,0,0.4105999999999999
R05321,0.1617578780194679,0,0.4105999999999999
R05328,0.1782923770398953,0,0.4105999999999999
R05334,0.7769613502213553,1,0.4105999999999999
R05335,0.3187375615917496,0,0.4105999999999999
R05339,0.2076445720470901,0,0.4105999999999999
R05344,0.20729669533190237,0,0.4105999999999999
R05349,0.3774386939395602,0,0.4105999999999999
R05357,0.0830384313873818,0,0.4105999999999999
R05358,0.3073167692842515,0,0.4105999999999999
R05363,0.1790444824940073,0,0.4105999999999999
R05374,0.2715182826975256,0,0.4105999999999999
R05379,0.2256106258309288,0,0.4105999999999999
R05391,0.2144161821463046,0,0.4105999999999999
R05394,0.2331360537512553,0,0.4105999999999999
R05395,0.8319983671549853,1,0.4105999999999999
R05396,0.2968289170345172,0,0.4105999999999999
R05406,0.2511420000874523,0,0.4105999999999999
R05407,0.0643820827500331,0,0.4105999999999999
R05410,0.1457817297908418,0,0.4105999999999999
R05434,0.3310180214698298,0,0.4105999999999999
R05439,0.1537558070727757,0,0.4105999999999999
R05448,0.3219973369307645,0,0.4105999999999999
R05451,0.0868271941200141,0,0.4105999999999999
R05455,0.0977150364442109,0,0.4105999999999999
R05464,0.1178560132604085,0,0.4105999999999999
R05472,0.3357584724409326,0,0.4105999999999999
R05477,0.19647988030106772,0,0.4105999999999999
R05483,0.2265538963817307,0,0.4105999999999999
R05499,0.2721843223258939,0,0.4105999999999999
R05513,0.1154566434484989,0,0.4105999999999999
R05514,0.2653896229609825,0,0.4105999999999999
R05516,0.3481146008988914,0,0.4105999999999999
R05522,0.2687341063170282,0,0.4105999999999999
R05528,0.6416257382148548,1,0.4105999999999999
R05536,0.2052543606726212,0,0.4105999999999999
R05543,0.2268963819294433,0,0.4105999999999999
R05544,0.3402442483204015,0,0.4105999999999999
R05548,0.3301213590965189,0,0.4105999999999999
R05555,0.3690430780546627,0,0.4105999999999999
R05556,0.0369181963672168,0,0.4105999999999999
R05568,0.2159229726056436,0,0.4105999999999999
R05576,0.2345186625755695,0,0.4105999999999999
R05607,0.2538299983639176,0,0.4105999999999999
R05608,0.1448316308919719,0,0.4105999999999999
R05619,0.0955267650025765,0,0.4105999999999999
R05621,0.0486319870656302,0,0.4105999999999999
R05624,0.3524798189102997,0,0.4105999999999999
R05625,0.0331010669483581,0,0.4105999999999999
R05637,0.0568110194774759,0,0.4105999999999999
R05652,0.18441704938836,0,0.4105999999999999
R05666,0.2624149960224886,0,0.4105999999999999
R05672,0.0663662319170904,0,0.4105999999999999
R05675,0.1508979915235255,0,0.4105999999999999
R05678,0.1887358246243776,0,0.4105999999999999
R05681,0.1165440975780917,0,0.4105999999999999
R05702,0.1931199418169697,0,0.4105999999999999
R05708,0.1092264403953401,0,0.4105999999999999
R05717,0.4913405341492032,1,0.4105999999999999
R05724,0.091720119357497,0,0.4105999999999999
R05726,0.0742250280678573,0,0.4105999999999999
R05728,0.2279926177347257,0,0.4105999999999999
R05742,0.0265038453837339,0,0.4105999999999999
R05761,0.2046752147079686,0,0.4105999999999999
R05770,0.1142972891591275,0,0.4105999999999999
R05796,0.0694379215894026,0,0.4105999999999999
R05804,0.061955735558292,0,0.4105999999999999
R05807,0.2657464215734485,0,0.4105999999999999
R05808,0.0952983714460354,0,0.4105999999999999
R05813,0.0778368049774415,0,0.4105999999999999
R05815,0.3465126419508972,0,0.4105999999999999
R05817,0.21299875781494,0,0.4105999999999999
R05819,0.3103094225365129,0,0.4105999999999999
R05820,0.2327231552107807,0,0.4105999999999999
R05826,0.0710880468974465,0,0.4105999999999999
R05829,0.2978685783192365,0,0.4105999999999999
R05830,0.34210013158795,0,0.4105999999999999
R05834,0.2965347229184282,0,0.4105999999999999
R05837,0.1432619892375057,0,0.4105999999999999
R05838,0.1484629926864325,0,0.4105999999999999
R05857,0.319645832100882,0,0.4105999999999999
R05865,0.3229610363171144,0,0.4105999999999999
R05866,0.443718530435654,1,0.4105999999999999
R05879,0.6666277829787287,1,0.4105999999999999
R05881,0.3056335877502135,0,0.4105999999999999
R05894,0.2038776677627435,0,0.4105999999999999
R05899,0.1609400812933523,0,0.4105999999999999
R05903,0.2188994853362194,0,0.4105999999999999
R05904,0.122733902273535,0,0.4105999999999999
R05906,0.1967370190334195,0,0.4105999999999999
R05907,0.3381430631732461,0,0.4105999999999999
R05908,0.3887947125083217,0,0.4105999999999999
R05935,0.3006778140834346,0,0.4105999999999999
R05938,0.3288961065255613,0,0.4105999999999999
R05939,0.2375631473982239,0,0.4105999999999999
R05949,0.0561392956914697,0,0.4105999999999999
R05950,0.2397399350074383,0,0.4105999999999999
R05968,0.088160110750531,0,0.4105999999999999
R05985,0.0277699032807753,0,0.4105999999999999
R05995,0.2065496827067024,0,0.4105999999999999
R06003,0.2682473210382537,0,0.4105999999999999
R06004,0.4025895948660102,0,0.4105999999999999
R06028,0.3239574084141134,0,0.4105999999999999
R06048,0.2403882848289409,0,0.4105999999999999
R06085,0.3491032123321107,0,0.4105999999999999
R06089,0.3363926889799225,0,0.4105999999999999
R06090,0.3831131971391715,0,0.4105999999999999
R06094,0.2985944443635575,0,0.4105999999999999
R06106,0.0934423848522163,0,0.4105999999999999
R06112,0.19172759075241846,0,0.4105999999999999
R06114,0.3080392058880632,0,0.4105999999999999
R06115,0.1753294326305753,0,0.4105999999999999
R06118,0.7888543062870093,1,0.4105999999999999
R06148,0.1908882545264591,0,0.4105999999999999
R06154,0.2282434170789623,0,0.4105999999999999
R06155,0.14629604930553455,0,0.4105999999999999
R06157,0.3434041600166319,0,0.4105999999999999
R06159,0.3331576451137594,0,0.4105999999999999
R06167,0.2527161651349763,0,0.4105999999999999
R06173,0.3411940351702962,0,0.4105999999999999
R06178,0.0399027087977859,0,0.4105999999999999
R06195,0.3350290345222099,0,0.4105999999999999
R06204,0.3786528589543259,0,0.4105999999999999
R06211,0.3151112194023239,0,0.4105999999999999
R06214,0.1779206486641838,0,0.4105999999999999
R06228,0.3210756101119643,0,0.4105999999999999
R06243,0.2073444409087579,0,0.4105999999999999
R06248,0.1333899011724353,0,0.4105999999999999
R06252,0.1767872840198054,0,0.4105999999999999
R06260,0.16572053919052784,0,0.4105999999999999
R06263,0.3884803132930706,0,0.4105999999999999
R06267,0.195539585393772,0,0.4105999999999999
R06270,0.2872483554136357,0,0.4105999999999999
R06282,0.219152999765,0,0.4105999999999999
R06285,0.0910617928907279,0,0.4105999999999999
R06289,0.2617402357401556,0,0.4105999999999999
R06295,0.2912196850763892,0,0.4105999999999999
R06302,0.2318915271321108,0,0.4105999999999999
R06305,0.3696919228335709,0,0.4105999999999999
R06306,0.2034879503168218,0,0.4105999999999999
R06311,0.3109242598653376,0,0.4105999999999999
R06318,0.3170526537248608,0,0.4105999999999999
R06333,0.0576976705813132,0,0.4105999999999999
R06350,0.1838667353895297,0,0.4105999999999999
R06363,0.9388402200631758,1,0.4105999999999999
R06379,0.1305950061342365,0,0.4105999999999999
R06380,0.2797327196255139,0,0.4105999999999999
R06390,0.4063794689384216,0,0.4105999999999999
R06391,0.3781454886440649,0,0.4105999999999999
R06401,0.0425849895365158,0,0.4105999999999999
R06403,0.1290539507661625,0,0.4105999999999999
R06404,0.2438840393057912,0,0.4105999999999999
R06406,0.2500201285956153,0,0.4105999999999999
R06407,0.3213680267997999,0,0.4105999999999999
R06409,0.2787605430835515,0,0.4105999999999999
R06417,0.4067936642696786,0,0.4105999999999999
R06419,0.2724843523362474,0,0.4105999999999999
R06421,0.2136031812964983,0,0.4105999999999999
R06431,0.2082538827852996,0,0.4105999999999999
R06432,0.2502362456093623,0,0.4105999999999999
R06441,0.126195418402664,0,0.4105999999999999
R06442,0.1611646053310671,0,0.4105999999999999
R06449,0.2197652139853459,0,0.4105999999999999
R06450,0.1488187080785491,0,0.4105999999999999
R06451,0.19172759075241846,0,0.4105999999999999
R06455,0.2114193462204415,0,0.4105999999999999
R06459,0.0733872781840952,0,0.4105999999999999
R06467,0.2337345905629282,0,0.4105999999999999
R06492,0.3647763241588445,0,0.4105999999999999
R06504,0.1029232470092196,0,0.4105999999999999
R06509,0.3335850557658626,0,0.4105999999999999
R06514,0.3293505183662881,0,0.4105999999999999
R06518,0.1582416349182753,0,0.4105999999999999
R06519,0.265149729625844,0,0.4105999999999999
R06528,0.3266873959811605,0,0.4105999999999999
R06531,0.0254841143757153,0,0.4105999999999999
R06539,0.3273335044715999,0,0.4105999999999999
R06541,0.2788866979851865,0,0.4105999999999999
R06551,0.0639650789513306,0,0.4105999999999999
R06553,0.3842991549552952,0,0.4105999999999999
R06564,0.3897008942496193,0,0.4105999999999999
R06571,0.3534235402235376,0,0.4105999999999999
R06574,0.28385469278168113,0,0.4105999999999999
R06580,0.3559321194823131,0,0.4105999999999999
R06586,0.175770173096506,0,0.4105999999999999
R06597,0.38014887399867,0,0.4105999999999999
R06599,0.3458411790632316,0,0.4105999999999999
R06600,0.1878932748650389,0,0.4105999999999999
R06609,0.2511420000874523,0,0.4105999999999999
R06625,0.1799278647492924,0,0.4105999999999999
R06630,0.1529220347824952,0,0.4105999999999999
R06654,0.2819617082763227,0,0.4105999999999999
R06663,0.3368921247623003,0,0.4105999999999999
R06664,0.0914576208111809,0,0.4105999999999999
R06665,0.3899110101241125,0,0.4105999999999999
R06673,0.302875152494148,0,0.4105999999999999
R06685,0.31743276245578483,0,0.4105999999999999
R06688,0.1499752664432205,0,0.4105999999999999
R06695,0.3815903180969137,0,0.4105999999999999
R06697,0.3760726829581045,0,0.4105999999999999
R06705,0.2121778460571861,0,0.4105999999999999
R06706,0.2558955796102874,0,0.4105999999999999
R06710,0.201631917937491,0,0.4105999999999999
R06711,0.3185400104752298,0,0.4105999999999999
R06733,0.4032337709063655,0,0.4105999999999999
R06739,0.0808222069453543,0,0.4105999999999999
R06750,0.3017000353716627,0,0.4105999999999999
R06760,0.1395237212933178,0,0.4105999999999999
R06762,0.2004775911365941,0,0.4105999999999999
R06765,0.3699495017454066,0,0.4105999999999999
R06769,0.3506894599351216,0,0.4105999999999999
R06777,0.1975479886028809,0,0.4105999999999999
R06779,0.3894197349745731,0,0.4105999999999999
R06780,0.0671252072064134,0,0.4105999999999999
R06781,0.3644939965067983,0,0.4105999999999999
R06789,0.1650065880480967,0,0.4105999999999999
R06804,0.330396922290005,0,0.4105999999999999
R06817,0.0782035527749745,0,0.4105999999999999
R06829,0.1113302755797685,0,0.4105999999999999
R06831,0.384465921832306,0,0.4105999999999999
R06838,0.1980064823846419,0,0.4105999999999999
R06839,0.2385773040308842,0,0.4105999999999999
R06847,0.201023614207399,0,0.4105999999999999
R06860,0.375372495032786,0,0.4105999999999999
R06870,0.331251569044525,0,0.4105999999999999
R06872,0.0967254164613297,0,0.4105999999999999
R06878,0.1646840093196744,0,0.4105999999999999
R06886,0.0602893670982354,0,0.4105999999999999
R06890,0.2900775453400711,0,0.4105999999999999
R06891,0.1491012261886624,0,0.4105999999999999
R06895,0.1847984242553762,0,0.4105999999999999
R06902,0.2622380872531137,0,0.4105999999999999
R06923,0.1129594834886908,0,0.4105999999999999
R06926,0.31682665518425,0,0.4105999999999999
R06928,0.284103190681036,0,0.4105999999999999
R06952,0.1913854975219476,0,0.4105999999999999
R06954,0.374330989989594,0,0.4105999999999999
R06961,0.2315403195080978,0,0.4105999999999999
R06974,0.1624306075201808,0,0.4105999999999999
R06976,0.0530705464440612,0,0.4105999999999999
R06983,0.2661862402778525,0,0.4105999999999999
R06991,0.9567653804477098,1,0.4105999999999999
R06998,0.2314004395008408,0,0.4105999999999999
R07007,0.3403987247565164,0,0.4105999999999999
R07019,0.2554166698528839,0,0.4105999999999999
R07028,0.1492520983060888,0,0.4105999999999999
R07033,0.3486139920347533,0,0.4105999999999999
R07043,0.2237486090994962,0,0.4105999999999999
R07046,0.2013741715745459,0,0.4105999999999999
R07047,0.0931729720150532,0,0.4105999999999999
R07050,0.0460235013225077,0,0.4105999999999999
R07051,0.361279480074861,0,0.4105999999999999
R07058,0.1349189854170265,0,0.4105999999999999
R07064,0.2555554899859551,0,0.4105999999999999
R07066,0.0749289925461914,0,0.4105999999999999
R07068,0.0801415898726209,0,0.4105999999999999
R07079,0.1317674961976462,0,0.4105999999999999
R07082,0.3823931631602086,0,0.4105999999999999
R07086,0.1902767898359979,0,0.4105999999999999
R07089,0.5769214275462224,1,0.4105999999999999
R07096,0.30861836253992647,0,0.4105999999999999
R07107,0.3178414497968612,0,0.4105999999999999
R07113,0.4004399053477308,0,0.4105999999999999
R07122,0.2948920209160408,0,0.4105999999999999
R07124,0.1436024183624377,0,0.4105999999999999
R07125,0.1399036303944828,0,0.4105999999999999
R07136,0.3926073250291015,0,0.4105999999999999
R07140,0.3469737011611542,0,0.4105999999999999
R07143,0.2646592938863239,0,0.4105999999999999
R07150,0.3582938922287828,0,0.4105999999999999
R07152,0.0751626989868796,0,0.4105999999999999
R07153,0.246913436997238,0,0.4105999999999999
R07157,0.3561790459258527,0,0.4105999999999999
R07164,0.2750117761559267,0,0.4105999999999999
R07177,0.3710445288607043,0,0.4105999999999999
R07179,0.1174531203348804,0,0.4105999999999999
R07180,0.3048727583056724,0,0.4105999999999999
R07186,0.3995243108391048,0,0.4105999999999999
R07188,0.2342218054549699,0,0.4105999999999999
R07192,0.3661184544276444,0,0.4105999999999999
R07195,0.2642001304801823,0,0.4105999999999999
R07198,0.2043433951059174,0,0.4105999999999999
R07199,0.0597842735699949,0,0.4105999999999999
R07207,0.3266067158919879,0,0.4105999999999999
R07212,0.2709557021917065,0,0.4105999999999999
R07214,0.085322927121209,0,0.4105999999999999
R07216,0.1897352718383959,0,0.4105999999999999
R07220,0.2119907040182628,0,0.4105999999999999
R07226,0.2440298011303981,0,0.4105999999999999
R07227,0.2754044946332148,0,0.4105999999999999
R07241,0.3428018626818337,0,0.4105999999999999
R07245,0.3592312673606105,0,0.4105999999999999
R07248,0.3253824506575115,0,0.4105999999999999
R07261,0.0973720020330385,0,0.4105999999999999
R07262,0.0981456021253416,0,0.4105999999999999
R07273,0.8739448950092044,1,0.4105999999999999
R07275,0.2776994970510471,0,0.4105999999999999
R07285,0.3059955028386695,0,0.4105999999999999
R07287,0.3118306405480507,0,0.4105999999999999
R07290,0.141533302448281,0,0.4105999999999999
R07299,0.3938700638015368,0,0.4105999999999999
R07303,0.4087741848871342,0,0.4105999999999999
R07309,0.3298049187839402,0,0.4105999999999999
R07311,0.4045659598319343,0,0.4105999999999999
R07322,0.1983851485269667,0,0.4105999999999999
R07345,0.8222380879574288,1,0.4105999999999999
R07354,0.2354588556280753,0,0.4105999999999999
R07359,0.3654417205698377,0,0.4105999999999999
R07363,0.0714208729026631,0,0.4105999999999999
R07367,0.3850945467007133,0,0.4105999999999999
R07374,0.3729120205763644,0,0.4105999999999999
R07384,0.0440887230929037,0,0.4105999999999999
R07397,0.3413889763765762,0,0.4105999999999999
R07400,0.3797408094682973,0,0.4105999999999999
R07419,0.2629075071097029,0,0.4105999999999999
R07423,0.2639543068641628,0,0.4105999999999999
R07425,0.3460141086365915,0,0.4105999999999999
R07429,0.18792207183453508,0,0.4105999999999999
R07430,0.3663496778505137,0,0.4105999999999999
R07438,0.0870301156607496,0,0.4105999999999999
R07439,0.0805449455527455,0,0.4105999999999999
R07446,0.3769977591307991,0,0.4105999999999999
R07480,0.2053917911430494,0,0.4105999999999999
R07486,0.3066974911306334,0,0.4105999999999999
R07493,0.268470789716881,0,0.4105999999999999
R07494,0.4080021018435972,0,0.4105999999999999
R07499,0.235770511125076,0,0.4105999999999999
R07502,0.0416972727592888,0,0.4105999999999999
R07515,0.1207158178333246,0,0.4105999999999999
R07519,0.1276711995993837,0,0.4105999999999999
R07535,0.3976810576571085,0,0.4105999999999999
R07540,0.19577622916343593,0,0.4105999999999999
R07545,0.1870500746190497,0,0.4105999999999999
R07546,0.3972922166294984,0,0.4105999999999999
R07555,0.0218789346154914,0,0.4105999999999999
R07556,0.4189255627046594,1,0.4105999999999999
R07572,0.2734700476465033,0,0.4105999999999999
R07575,0.2443477869837026,0,0.4105999999999999
R07592,0.298976387725014,0,0.4105999999999999
R07603,0.289241628778651,0,0.4105999999999999
R07608,0.9521669682523272,1,0.4105999999999999
R07611,0.4015202549982862,0,0.4105999999999999
R07613,0.3046318098918834,0,0.4105999999999999
R07615,0.3098314817133659,0,0.4105999999999999
R07636,0.3315553380884521,0,0.4105999999999999
R07649,0.0347970698132868,0,0.4105999999999999
R07651,0.3339189110539834,0,0.4105999999999999
R07656,0.368832479429845,0,0.4105999999999999
R07657,0.3375996505822691,0,0.4105999999999999
R07661,0.2019837197078416,0,0.4105999999999999
R07662,0.0435732468129149,0,0.4105999999999999
R07670,0.0481695693669514,0,0.4105999999999999
R07685,0.2999985448321569,0,0.4105999999999999
R07686,0.6269255453508906,1,0.4105999999999999
R07695,0.3571993368378574,0,0.4105999999999999
R07698,0.1807375323084925,0,0.4105999999999999
R07701,0.2478954484779089,0,0.4105999999999999
R07702,0.0675274212046549,0,0.4105999999999999
R07704,0.5422250522144368,1,0.4105999999999999
R07707,0.1561206248927647,0,0.4105999999999999
R07709,0.081894255189603,0,0.4105999999999999
R07710,0.3445884266517521,0,0.4105999999999999
R07724,0.1546662271784392,0,0.4105999999999999
R07729,0.1944798795390451,0,0.4105999999999999
R07740,0.3874036380973417,0,0.4105999999999999
