record_id,y_score,y_pred,threshold
R03868,0.2435551035472539,0,0.3591999999999999
R03874,0.1687101904416042,0,0.3591999999999999
R03877,0.277122661775606,0,0.3591999999999999
R03881,0.1369394258219032,0,0.3591999999999999
R03885,0.2396273146875991,0,0.3591999999999999
R03886,0.2168440641745594,0,0.3591999999999999
R03888,0.3051506858312649,0,0.3591999999999999
R03905,0.0398416360945368,0,0.3591999999999999
R03907,0.3361719343032388,0,0.3591999999999999
R03909,0.3303857516631401,0,0.3591999999999999
R03923,0.1499387463030591,0,0.3591999999999999
R03925,0.3092419958152814,0,0.3591999999999999
R03927,0.246728005634126,0,0.3591999999999999
R03933,0.2739171688761624,0,0.3591999999999999
R03937,0.1936327356067624,0,0.3591999999999999
R03950,0.3508366436850194,0,0.3591999999999999
R03951,0.1497341406550713,0,0.3591999999999999
R03954,0.8195703810501342,1,0.3591999999999999
R03959,0.2432716643148425,0,0.3591999999999999
R03961,0.1519067025740328,0,0.3591999999999999
R03963,0.151713238181303,0,0.3591999999999999
R03965,0.0595517795471698,0,0.3591999999999999
R03972,0.3230508763989015,0,0.3591999999999999
R03979,0.0326246411611117,0,0.3591999999999999
R04000,0.226864910119028,0,0.3591999999999999
R04005,0.1343610808297735,0,0.3591999999999999
R04006,0.2969275552545502,0,0.3591999999999999
R04021,0.0857953119892166,0,0.3591999999999999
R04023,0.2872013767450483,0,0.3591999999999999
R04042,0.1453842747985653,0,0.3591999999999999
R04056,0.1659608831635226,0,0.3591999999999999
R04064,0.1340802552561954,0,0.3591999999999999
R04065,0.0791776591813055,0,0.3591999999999999
R04066,0.0120051627812552,0,0.3591999999999999
R04068,0.3547467074574726,0,0.3591999999999999
R04084,0.2249290373231469,0,0.3591999999999999
R04086,0.3159432217836773,0,0.3591999999999999
R04106,0.1263560861610389,0,0.3591999999999999
R04113,0.1802421508230815,0,0.3591999999999999
R04119,0.0776522658822074,0,0.3591999999999999
R04122,0.2239561639236981,0,0.3591999999999999
R04125,0.0710047230958116,0,0.3591999999999999
R04127,0.1818281438785139,0,0.3591999999999999
R04128,0.0620175136278867,0,0.3591999999999999
R04133,0.3520238001962965,0,0.3591999999999999
R04138,0.291913193817034,0,0.3591999999999999
R04139,0.0751100512753664,0,0.3591999999999999
R04157,0.2657256539050284,0,0.3591999999999999
R04161,0.1323950142084934,0,0.3591999999999999
R04163,0.2341600340983305,0,0.3591999999999999
R04178,0.3336321468641327,0,0.3591999999999999
R04191,0.26907623084794,0,0.3591999999999999
R04206,0.1271360753624537,0,0.3591999999999999
R04209,0.2703594637189518,0,0.3591999999999999
R04221,0.20596030913639016,0,0.3591999999999999
R04224,0.2680302018210274,0,0.3591999999999999
R04227,0.3483422731275342,0,0.3591999999999999
R04229,0.1820339922080279,0,0.3591999999999999
R04233,0.1989534889983168,0,0.3591999999999999
R04238,0.2981496098015017,0,0.3591999999999999
R04242,0.1749737676900684,0,0.3591999999999999
R04245,0.1912074755940259,0,0.3591999999999999
R04255,0.3155147699136249,0,0.3591999999999999
R04256,0.2521752684001633,0,0.3591999999999999
R04261,0.1589496994904143,0,0.3591999999999999
R04263,0.1304311437581682,0,0.3591999999999999
R04265,0.2329962749732735,0,0.3591999999999999
R04284,0.1613218422481719,0,0.3591999999999999
R04295,0.4117571298219171,1,0.3591999999999999
R04300,0.1058995227543713,0,0.3591999999999999
R04334,0.230365194373249,0,0.3591999999999999
R04335,0.3393467322024966,0,0.3591999999999999
R04338,0.254421810013757,0,0.3591999999999999
R04341,0.2052813572141192,0,0.3591999999999999
R04355,0.3281176954289398,0,0.3591999999999999
R04362,0.8812932713031427,1,0.3591999999999999
R04369,0.3243106586907952,0,0.3591999999999999
R04387,0.1833478600880216,0,0.3591999999999999
R04392,0.21335821472697333,0,0.3591999999999999
R04398,0.1354185570150381,0,0.3591999999999999
R04405,0.0955274253034786,0,0.3591999999999999
R04415,0.0369567526321058,0,0.3591999999999999
R04416,0.320721798958051,0,0.3591999999999999
R04424,0.2002269210354677,0,0.3591999999999999
R04435,0.0300574582073118,0,0.3591999999999999
R04454,0.2328018735658302,0,0.3591999999999999
R04455,0.1868092669257745,0,0.3591999999999999
R04456,0.0543470397920999,0,0.3591999999999999
R04462,0.1183253767000898,0,0.3591999999999999
R04466,0.1405057112798586,0,0.3591999999999999
R04469,0.0599907573636491,0,0.3591999999999999
R04472,0.353036138813655,0,0.3591999999999999
R04475,0.0672538808375412,0,0.3591999999999999
R04478,0.1579343705619471,0,0.3591999999999999
R04498,0.1568890894430698,0,0.3591999999999999
R04499,0.1993372127250577,0,0.3591999999999999
R04500,0.2193679981659874,0,0.3591999999999999
R04503,0.7096312636345974,1,0.3591999999999999
R04505,0.302543509926354,0,0.3591999999999999
R04518,0.828868266470975,1,0.3591999999999999
R04522,0.0723672941680215,0,0.3591999999999999
R04525,0.0830581020009949,0,0.3591999999999999
R04529,0.2764898705186387,0,0.3591999999999999
R04531,0.3514444240334138,0,0.3591999999999999
R04532,0.0315344120955547,0,0.3591999999999999
R04562,0.3300371464205008,0,0.3591999999999999
R04563,0.0572522167789753,0,0.3591999999999999
R04571,0.2255870469404636,0,0.3591999999999999
R04577,0.2480286480614118,0,0.3591999999999999
R04586,0.2577269170898512,0,0.3591999999999999
R04592,0.2105218669813032,0,0.3591999999999999
R04599,0.306991988450454,0,0.3591999999999999
R04603,0.3029704017893859,0,0.3591999999999999
R04604,0.0532781265573361,0,0.3591999999999999
R04605,0.11653155241094076,0,0.3591999999999999
R04608,0.3371549399192899,0,0.3591999999999999
R04610,0.2534055691498843,0,0.3591999999999999
R04614,0.2443393991584017,0,0.3591999999999999
R04628,0.1066635614922739,0,0.3591999999999999
R04639,0.2436735627876769,0,0.3591999999999999
R04643,0.3165451846704313,0,0.3591999999999999
R04644,0.1044949443968598,0,0.3591999999999999
R04652,0.3344357752476838,0,0.3591999999999999
R04655,0.2023215966392201,0,0.3591999999999999
R04656,0.2948101975237375,0,0.3591999999999999
R04664,0.2710573168454067,0,0.3591999999999999
R04670,0.1662937592552124,0,0.3591999999999999
R04684,0.1623094014604847,0,0.3591999999999999
R04713,0.211470156570782,0,0.3591999999999999
R04718,0.1677553911955886,0,0.3591999999999999
R04727,0.3424194123530699,0,0.3591999999999999
R04732,0.105066825137936,0,0.3591999999999999
R04737,0.1970339094886946,0,0.3591999999999999
R04741,0.2265987771875973,0,0.3591999999999999
R04750,0.1863296066264433,0,0.3591999999999999
R04753,0.268303159348459,0,0.3591999999999999
R04792,0.1973168613969537,0,0.3591999999999999
R04799,0.3504443794929748,0,0.3591999999999999
R04816,0.2188804345556534,0,0.3591999999999999
R04817,0.2209348764185179,0,0.3591999999999999
R04842,0.2499597518468996,0,0.3591999999999999
R04844,0.2492875546047565,0,0.3591999999999999
R04848,0.2077824681907003,0,0.3591999999999999
R04852,0.2361586262005831,0,0.3591999999999999
R04854,0.2159391704724302,0,0.3591999999999999
R04861,0.3009674147326618,0,0.3591999999999999
R04864,0.1115476479700568,0,0.3591999999999999
R04867,0.2729223518215463,0,0.3591999999999999
R04869,0.3405363142519434,0,0.3591999999999999
R04870,0.1217991965353937,0,0.3591999999999999
R04873,0.1253374247268448,0,0.3591999999999999
R04884,0.1420754964841544,0,0.3591999999999999
R04886,0.0215010342351508,0,0.3591999999999999
R04887,0.2163563265518375,0,0.3591999999999999
R04914,0.0866289849523865,0,0.3591999999999999
R04915,0.3248613324167543,0,0.3591999999999999
R04933,0.2386882780528054,0,0.3591999999999999
R04940,0.0990567195609992,0,0.3591999999999999
R04945,0.6826874406791881,1,0.3591999999999999
R04950,0.2726136378829558,0,0.3591999999999999
R04954,0.2954662733972071,0,0.3591999999999999
R04968,0.1477134133546533,0,0.3591999999999999
R04978,0.3563088993880963,0,0.3591999999999999
R04986,0.0472803851425938,0,0.3591999999999999
R04994,0.4692280176774753,1,0.3591999999999999
R04996,0.0578675406799446,0,0.3591999999999999
R05006,0.0585843536677283,0,0.3591999999999999
R05008,0.1108632686337288,0,0.3591999999999999
R05011,0.2797289616331777,0,0.3591999999999999
R05012,0.3098892318818089,0,0.3591999999999999
R05017,0.178515363111916,0,0.3591999999999999
R05018,0.2636797331064861,0,0.3591999999999999
R05029,0.3275146997635966,0,0.3591999999999999
R05039,0.6488401532820695,1,0.3591999999999999
R05040,0.2775416043673265,0,0.3591999999999999
R05041,0.2039009598362246,0,0.3591999999999999
R05060,0.0267370828678594,0,0.3591999999999999
R05063,0.1675391093488326,0,0.3591999999999999
R05067,0.3412389968953674,0,0.3591999999999999
R05073,0.2958930132424086,0,0.3591999999999999
R05079,0.0672538808375412,0,0.3591999999999999
R05085,0.054771758252352,0,0.3591999999999999
R05094,0.1760839223462844,0,0.3591999999999999
R05095,0.1295159998919936,0,0.3591999999999999
R05098,0.1539975360196468,0,0.3591999999999999
R05106,0.1449144432332531,0,0.3591999999999999
R05114,0.3467032278059149,0,0.3591999999999999
R05120,0.301571290350242,0,0.3591999999999999
R05131,0.3574959156484049,0,0.3591999999999999
R05139,0.1148494389106631,0,0.3591999999999999
R05140,0.316303321255139,0,0.3591999999999999
R05155,0.1161131826753314,0,0.3591999999999999
R05158,0.3353896566755585,0,0.3591999999999999
R05163,0.174510961529434,0,0.3591999999999999
R05169,0.09426900588114785,0,0.3591999999999999
R05177,0.1556606302389247,0,0.3591999999999999
R05182,0.3047887997277914,0,0.3591999999999999
R05183,0.2014844392015095,0,0.3591999999999999
R05200,0.2833849805003949,0,0.3591999999999999
R05202,0.2082127172453795,0,0.3591999999999999
R05203,0.1596915173817638,0,0.3591999999999999
R05206,0.0886931408070652,0,0.3591999999999999
R05207,0.2213112119386839,0,0.3591999999999999
R05210,0.1918889671247642,0,0.3591999999999999
R05214,0.2977347366846112,0,0.3591999999999999
R05218,0.0726854982122602,0,0.3591999999999999
R05220,0.2406734688692116,0,0.3591999999999999
R05225,0.282217974825294,0,0.3591999999999999
R05228,0.0540551416117898,0,0.3591999999999999
R05240,0.2028273816441338,0,0.3591999999999999
R05258,0.0686908476358744,0,0.3591999999999999
R05278,0.0931454704784303,0,0.3591999999999999
R05279,0.1732041111406648,0,0.3591999999999999
R05291,0.20246848828428377,0,0.3591999999999999
R05292,0.6631473014108529,1,0.3591999999999999
R05303,0.3516828540166906,0,0.3591999999999999
R05309,0.2316974430705594,0,0.3591999999999999
R05311,0.43990158958742814,1,0.3591999999999999
R05319,0.2638668490910164,0,0.3591999999999999
R05320,0.0916531540016162,0,0.3591999999999999
R05321,0.0914393341132232,0,0.3591999999999999
R05328,0.1924709077194763,0,0.3591999999999999
R05334,0.5448161334039516,1,0.3591999999999999
R05335,0.221578386634435,0,0.3591999999999999
R05339,0.1757050054761041,0,0.3591999999999999
R05344,0.24650334484592273,0,0.3591999999999999
R05349,0.2389056765442101,0,0.3591999999999999
R05357,0.1848776353033923,0,0.3591999999999999
R05358,0.2230637370084069,0,0.3591999999999999
R05363,0.2828321019276072,0,0.3591999999999999
R05374,0.7475369483973835,1,0.3591999999999999
R05379,0.1581507765579483,0,0.3591999999999999
R05391,0.1977852251623258,0,0.3591999999999999
R05394,0.0747858787640097,0,0.3591999999999999
R05395,0.8479886850184738,1,0.3591999999999999
R05396,0.2363116455738192,0,0.3591999999999999
R05406,0.23935252134653634,0,0.3591999999999999
R05407,0.2816792850017236,0,0.3591999999999999
R05410,0.2460745867307416,0,0.3591999999999999
R05434,0.3461969566056783,0,0.3591999999999999
R05439,0.5190548592956599,1,0.3591999999999999
R05448,0.2927384594757547,0,0.3591999999999999
R05451,0.1379085386683746,0,0.3591999999999999
R05455,0.11838559283312185,0,0.3591999999999999
R05464,0.1471211923560276,0,0.3591999999999999
R05472,0.2688425198349771,0,0.3591999999999999
R05477,0.43990158958742814,1,0.3591999999999999
R05483,0.3073832408067604,0,0.3591999999999999
R05499,0.139562323077607,0,0.3591999999999999
R05513,0.1001787989010375,0,0.3591999999999999
R05514,0.2478760113463429,0,0.3591999999999999
R05516,0.1884522406003247,0,0.3591999999999999
R05522,0.2400525880616393,0,0.3591999999999999
R05528,0.24011956137907234,0,0.3591999999999999
R05536,0.1029737500849522,0,0.3591999999999999
R05543,0.2080480673676904,0,0.3591999999999999
R05544,0.1887244644342338,0,0.3591999999999999
R05548,0.2560413256954637,0,0.3591999999999999
R05555,0.1312275924199877,0,0.3591999999999999
R05556,0.2585870035972916,0,0.3591999999999999
R05568,0.1335723459467099,0,0.3591999999999999
R05576,0.244810262388424,0,0.3591999999999999
R05607,0.3367274083106772,0,0.3591999999999999
R05608,0.0972623422101777,0,0.3591999999999999
R05619,0.3308464250265374,0,0.3591999999999999
R05621,0.198392362806422,0,0.3591999999999999
R05624,0.1106957807783465,0,0.3591999999999999
R05625,0.3019601970996897,0,0.3591999999999999
R05637,0.1061039599809917,0,0.3591999999999999
R05652,0.3228872177506333,0,0.3591999999999999
R05666,0.1689244898561848,0,0.3591999999999999
R05672,0.1436363700921062,0,0.3591999999999999
R05675,0.2781054166267976,0,0.3591999999999999
R05678,0.1544542826129175,0,0.3591999999999999
R05681,0.304239883470195,0,0.3591999999999999
R05702,0.2408920119501983,0,0.3591999999999999
R05708,0.0631065465532834,0,0.3591999999999999
R05717,0.1621429286692943,0,0.3591999999999999
R05724,0.2551497657296648,0,0.3591999999999999
R05726,0.2527960023597279,0,0.3591999999999999
R05728,0.3389526382099035,0,0.3591999999999999
R05742,0.2547034695785037,0,0.3591999999999999
R05761,0.2085536122201452,0,0.3591999999999999
R05770,0.1490981235178749,0,0.3591999999999999
R05796,0.2566403609298645,0,0.3591999999999999
R05804,0.052575017700715,0,0.3591999999999999
R05807,0.2913012998317178,0,0.3591999999999999
R05808,0.1611796656871746,0,0.3591999999999999
R05813,0.3477439085606226,0,0.3591999999999999
R05815,0.3245383202764368,0,0.3591999999999999
R05817,0.1464431659290632,0,0.3591999999999999
R05819,0.9083813181318068,1,0.3591999999999999
R05820,0.4117571298219171,1,0.3591999999999999
R05826,0.1261285162433785,0,0.3591999999999999
R05829,0.2148947657084962,0,0.3591999999999999
R05830,0.671805469213032,1,0.3591999999999999
R05834,0.2868077639878746,0,0.3591999999999999
R05837,0.069931824133272,0,0.3591999999999999
R05838,0.0693960439977137,0,0.3591999999999999
R05857,0.2250932010408458,0,0.3591999999999999
R05865,0.2411705580106578,0,0.3591999999999999
R05866,0.4482953460245231,1,0.3591999999999999
R05879,0.15759680908089,0,0.3591999999999999
R05881,0.2042011986966686,0,0.3591999999999999
R05894,0.1033131229347916,0,0.3591999999999999
R05899,0.3548978931235488,0,0.3591999999999999
R05903,0.2655711120955059,0,0.3591999999999999
R05904,0.2998721558253089,0,0.3591999999999999
R05906,0.2741929520989258,0,0.3591999999999999
R05907,0.1788310884497782,0,0.3591999999999999
R05908,0.1402271279199597,0,0.3591999999999999
R05935,0.3251337199663248,0,0.3591999999999999
R05938,0.3072833609447372,0,0.3591999999999999
R05939,0.1640658981729671,0,0.3591999999999999
R05949,0.2978823060960934,0,0.3591999999999999
R05950,0.3128230832127214,0,0.3591999999999999
R05968,0.1842190675064607,0,0.3591999999999999
R05985,0.0984146060503312,0,0.3591999999999999
R05995,0.2068688585972836,0,0.3591999999999999
R06003,0.2312839567178397,0,0.3591999999999999
R06004,0.1961721462179547,0,0.3591999999999999
R06028,0.0934958338856254,0,0.3591999999999999
R06048,0.0967804938551606,0,0.3591999999999999
R06085,0.2326349919190946,0,0.3591999999999999
R06089,0.2606461964394317,0,0.3591999999999999
R06090,0.1381823863253168,0,0.3591999999999999
R06094,0.2335376531457479,0,0.3591999999999999
R06106,0.3284439349655555,0,0.3591999999999999
R06112,0.25049101627887493,0,0.3591999999999999
R06114,0.3203016339366709,0,0.3591999999999999
R06115,0.2733430561666712,0,0.3591999999999999
R06118,0.3732060907834343,1,0.3591999999999999
R06148,0.0715652448980075,0,0.3591999999999999
R06154,0.8634712856994335,1,0.3591999999999999
R06155,0.2255870469404636,0,0.3591999999999999
R06157,0.261520354115845,0,0.3591999999999999
R06159,0.2756483117904002,0,0.3591999999999999
R06167,0.24205346121869536,0,0.3591999999999999
R06173,0.215566880684274,0,0.3591999999999999
R06178,0.2465965909735954,0,0.3591999999999999
R06195,0.148226995160134,0,0.3591999999999999
R06204,0.3376916433925254,0,0.3591999999999999
R06211,0.2162323480701859,0,0.3591999999999999
R06214,0.1856108472745409,0,0.3591999999999999
R06228,0.0378596047902345,0,0.3591999999999999
R06243,0.1125530469888767,0,0.3591999999999999
R06248,0.1813838525610231,0,0.3591999999999999
R06252,0.3191271155192525,0,0.3591999999999999
R06260,0.2291168423871904,0,0.3591999999999999
R06263,0.353559774829754,0,0.3591999999999999
R06267,0.2985298000357242,0,0.3591999999999999
R06270,0.092251697424634,0,0.3591999999999999
R06282,0.2424131425563901,0,0.3591999999999999
R06285,0.159431008499803,0,0.3591999999999999
R06289,0.2752307882546749,0,0.3591999999999999
R06295,0.1290111057166769,0,0.3591999999999999
R06302,0.2108110602140764,0,0.3591999999999999
R06305,0.2697994649977192,0,0.3591999999999999
R06306,0.165820680202175,0,0.3591999999999999
R06311,0.1070832831400566,0,0.3591999999999999
R06318,0.329017505539688,0,0.3591999999999999
R06333,0.0902331716251963,0,0.3591999999999999
R06350,0.0356724224814975,0,0.3591999999999999
R06363,0.3175186713703762,0,0.3591999999999999
R06379,0.2110579894784972,0,0.3591999999999999
R06380,0.1407147596241575,0,0.3591999999999999
R06390,0.8551526527509876,1,0.3591999999999999
R06391,0.0237866298655547,0,0.3591999999999999
R06401,0.2555224599714706,0,0.3591999999999999
R06403,0.2419508829350888,0,0.3591999999999999
R06404,0.2365184075360705,0,0.3591999999999999
R06406,0.3454493860043094,0,0.3591999999999999
R06407,0.1608489609459457,0,0.3591999999999999
R06409,0.1554941121323414,0,0.3591999999999999
R06417,0.3122779489577453,0,0.3591999999999999
R06419,0.0336520080841397,0,0.3591999999999999
R06421,0.350272451468583,0,0.3591999999999999
R06431,0.3410707865613052,0,0.3591999999999999
R06432,0.194990938164008,0,0.3591999999999999
R06441,0.0960877022374929,0,0.3591999999999999
R06442,0.2093863754452489,0,0.3591999999999999
R06449,0.2903474006985906,0,0.3591999999999999
R06450,0.1603233735367538,0,0.3591999999999999
R06451,0.25049101627887493,0,0.3591999999999999
R06455,0.3139444205938861,0,0.3591999999999999
R06459,0.2145802473023038,0,0.3591999999999999
R06467,0.0671291981038068,0,0.3591999999999999
R06492,0.3346061943539826,0,0.3591999999999999
R06504,0.3420862868460366,0,0.3591999999999999
R06509,0.0305989294215434,0,0.3591999999999999
R06514,0.1561624001186579,0,0.3591999999999999
R06518,0.1018542754197529,0,0.3591999999999999
R06519,0.0465563874550849,0,0.3591999999999999
R06528,0.5010123713562662,1,0.3591999999999999
R06531,0.0192729516272766,0,0.3591999999999999
R06539,0.0589306775038633,0,0.3591999999999999
R06541,0.9506408781057576,1,0.3591999999999999
R06551,0.3527890318775081,0,0.3591999999999999
R06553,0.7701360027123303,1,0.3591999999999999
R06564,0.2009478248251295,0,0.3591999999999999
R06571,0.2832769566781288,0,0.3591999999999999
R06574,0.2726136378829558,0,0.3591999999999999
R06580,0.0735122830578262,0,0.3591999999999999
R06586,0.104688701025593,0,0.3591999999999999
R06597,0.135648698573177,0,0.3591999999999999
R06599,0.2352584287508073,0,0.3591999999999999
R06600,0.3553449410932024,0,0.3591999999999999
R06609,0.23935252134653634,0,0.3591999999999999
R06625,0.2911514344037459,0,0.3591999999999999
R06630,0.182812913775844,0,0.3591999999999999
R06654,0.1027907968852208,0,0.3591999999999999
R06663,0.2456482644358229,0,0.3591999999999999
R06664,0.2394458005119612,0,0.3591999999999999
R06665,0.0996899858049782,0,0.3591999999999999
R06673,0.2136629594307125,0,0.3591999999999999
R06685,0.46612776606285666,1,0.3591999999999999
R06688,0.8342409506295048,1,0.3591999999999999
R06695,0.225556689422847,0,0.3591999999999999
R06697,0.0684711458019087,0,0.3591999999999999
R06705,0.2258262918145115,0,0.3591999999999999
R06706,0.3263290112395575,0,0.3591999999999999
R06710,0.3184884680120016,0,0.3591999999999999
R06711,0.1927064307429138,0,0.3591999999999999
R06733,0.1084540752455116,0,0.3591999999999999
R06739,0.9412320014012882,1,0.3591999999999999
R06750,0.0593637912817948,0,0.3591999999999999
R06760,0.3037415235800969,0,0.3591999999999999
R06762,0.2633940538713119,0,0.3591999999999999
R06765,0.6950134343296959,1,0.3591999999999999
R06769,0.2720814840211183,0,0.3591999999999999
R06777,0.0904826647928211,0,0.3591999999999999
R06779,0.215681475564323,0,0.3591999999999999
R06780,0.2504419025047372,0,0.3591999999999999
R06781,0.1150225677281708,0,0.3591999999999999
R06789,0.1644765363663804,0,0.3591999999999999
R06804,0.1877336511661494,0,0.3591999999999999
R06817,0.9278440475427492,1,0.3591999999999999
R06829,0.0697746907447467,0,0.3591999999999999
R06831,0.3312179289295834,0,0.3591999999999999
R06838,0.0418435648320244,0,0.3591999999999999
R06839,0.0169330352075829,0,0.3591999999999999
R06847,0.2279252568258876,0,0.3591999999999999
R06860,0.2484934079160871,0,0.3591999999999999
R06870,0.1759531272896401,0,0.3591999999999999
R06872,0.1747389290967488,0,0.3591999999999999
R06878,0.2735659155807129,0,0.3591999999999999
R06886,0.2574334118678733,0,0.3591999999999999
R06890,0.1524971553458808,0,0.3591999999999999
R06891,0.3027350869677976,0,0.3591999999999999
R06895,0.2542582343025428,0,0.3591999999999999
R06902,0.3485355466413934,0,0.3591999999999999
R06923,0.083205922934481,0,0.3591999999999999
R06926,0.1915303301114038,0,0.3591999999999999
R06928,0.2295939110666229,0,0.3591999999999999
R06952,0.0561127820837562,0,0.3591999999999999
R06954,0.1946771936743278,0,0.3591999999999999
R06961,0.2885047389328475,0,0.3591999999999999
R06974,0.2882183058612282,0,0.3591999999999999
R06976,0.1945100156231962,0,0.3591999999999999
R06983,0.0450481353308339,0,0.3591999999999999
R06991,0.7800325324972662,1,0.3591999999999999
R06998,0.0773738015285944,0,0.3591999999999999
R07007,0.2825174378593993,0,0.3591999999999999
R07019,0.0964337095357903,0,0.3591999999999999
R07028,0.2112739608713743,0,0.3591999999999999
R07033,0.3168575757215296,0,0.3591999999999999
R07043,0.3031996622146148,0,0.3591999999999999
R07046,0.0641080093507392,0,0.3591999999999999
R07047,0.3301919514483539,0,0.3591999999999999
R07050,0.2669719084345043,0,0.3591999999999999
R07051,0.2452077063915532,0,0.3591999999999999
R07058,0.0349022275821416,0,0.3591999999999999
R07064,0.2383559088409722,0,0.3591999999999999
R07066,0.1053420193278085,0,0.3591999999999999
R07068,0.3348148526350286,0,0.3591999999999999
R07079,0.2760220648542608,0,0.3591999999999999
R07082,0.1783454748433489,0,0.3591999999999999
R07086,0.260426881646582,0,0.3591999999999999
R07089,0.5023970334227867,1,0.3591999999999999
R07096,0.2160181569430124,0,0.3591999999999999
R07107,0.3017560572620055,0,0.3591999999999999
R07113,0.0459474465550314,0,0.3591999999999999
R07122,0.2859358990009835,0,0.3591999999999999
R07124,0.0485593761156171,0,0.3591999999999999
R07125,0.2982555702697319,0,0.3591999999999999
R07136,0.0206456187733181,0,0.3591999999999999
R07140,0.3135060238562089,0,0.3591999999999999
R07143,0.1642996419337621,0,0.3591999999999999
R07150,0.1703418049325666,0,0.3591999999999999
R07152,0.2165947102767207,0,0.3591999999999999
R07153,0.171037154129523,0,0.3591999999999999
R07157,0.2608517461121572,0,0.3591999999999999
R07164,0.0108646584000276,0,0.3591999999999999
R07177,0.2055581703498588,0,0.3591999999999999
R07179,0.0992580338212721,0,0.3591999999999999
R07180,0.0732162807089509,0,0.3591999999999999
R07186,0.2516508718723565,0,0.3591999999999999
R07188,0.1776029923993368,0,0.3591999999999999
R07192,0.3193015794212854,0,0.3591999999999999
R07195,0.0643340947338773,0,0.3591999999999999
R07198,0.1606451835422494,0,0.3591999999999999
R07199,0.2865871231787935,0,0.3591999999999999
R07207,0.2381358624202986,0,0.3591999999999999
R07212,0.2152840687991303,0,0.3591999999999999
R07214,0.2270705764322785,0,0.3591999999999999
R07216,0.0799641643780832,0,0.3591999999999999
R07220,0.0210577561710323,0,0.3591999999999999
R07226,0.285840127416944,0,0.3591999999999999
R07227,0.3509922219970643,0,0.3591999999999999
R07241,0.3387751293094714,0,0.3591999999999999
R07245,0.3215214055062338,0,0.3591999999999999
R07248,0.3402894548388065,0,0.3591999999999999
R07261,0.1667623872409953,0,0.3591999999999999
R07262,0.2202275235983911,0,0.3591999999999999
R07273,0.7626188609601785,1,0.3591999999999999
R07275,0.0761006372915784,0,0.3591999999999999
R07285,0.0851496868515939,0,0.3591999999999999
R07287,0.150131939554803,0,0.3591999999999999
R07290,0.2076291940316286,0,0.3591999999999999
R07299,0.0804691425920982,0,0.3591999999999999
R07303,0.2092266045403878,0,0.3591999999999999
R07309,0.2224911320592672,0,0.3591999999999999
R07311,0.1830737526817844,0,0.3591999999999999
R07322,0.1390444276473127,0,0.3591999999999999
R07345,0.2666249739236881,0,0.3591999999999999
R07354,0.1130964648638765,0,0.3591999999999999
R07359,0.2051047596694623,0,0.3591999999999999
R07363,0.2259286421779834,0,0.3591999999999999
R07367,0.0246032446949674,0,0.3591999999999999
R07374,0.2123927210105601,0,0.3591999999999999
R07384,0.1956820552638976,0,0.3591999999999999
R07397,0.2531925705952474,0,0.3591999999999999
R07400,0.6234557093041615,1,0.3591999999999999
R07419,0.2769184981080181,0,0.3591999999999999
R07423,0.2892897120129623,0,0.3591999999999999
R07425,0.1718158221442827,0,0.3591999999999999
R07429,0.2976447926058621,0,0.3591999999999999
R07430,0.1571693207367747,0,0.3591999999999999
R07438,0.2098428701240126,0,0.3591999999999999
R07439,0.3086781999939511,0,0.3591999999999999
R07446,0.2175612322548754,0,0.3591999999999999
R07480,0.1332957741813261,0,0.3591999999999999
R07486,0.2917107266470136,0,0.3591999999999999
R07493,0.9748416450263016,1,0.3591999999999999
R07494,0.0877722323164829,0,0.3591999999999999
R07499,0.2726576364437096,0,0.3591999999999999
R07502,0.2864440256927261,0,0.3591999999999999
R07515,0.2264515962428087,0,0.3591999999999999
R07519,0.2929846150792972,0,0.3591999999999999
R07535,0.3551247068488045,0,0.3591999999999999
R07540,0.5746465233235792,1,0.3591999999999999
R07545,0.1670231775425767,0,0.3591999999999999
R07546,0.2197728328057171,0,0.3591999999999999
R07555,0.1665326501335074,0,0.3591999999999999
R07556,0.1826039309112475,0,0.3591999999999999
R07572,0.2975243661697945,0,0.3591999999999999
R07575,0.7026519475624808,1,0.3591999999999999
R07592,0.3223396062714688,0,0.3591999999999999
R07603,0.170662411032662,0,0.3591999999999999
R07608,0.8696002320170685,1,0.3591999999999999
R07611,0.128857904311322,0,0.3591999999999999
R07613,0.1509535352427527,0,0.3591999999999999
R07615,0.1835214592269103,0,0.3591999999999999
R07636,0.2597958559272533,0,0.3591999999999999
R07649,0.843181605253214,1,0.3591999999999999
R07651,0.2302380715967865,0,0.3591999999999999
R07656,0.1293456846903296,0,0.3591999999999999
R07657,0.1237085203035345,0,0.3591999999999999
R07661,0.1998610691144522,0,0.3591999999999999
R07662,0.0741814043548053,0,0.3591999999999999
R07670,0.3116433791404939,0,0.3591999999999999
R07685,0.1966169642087692,0,0.3591999999999999
R07686,0.1546300647948571,0,0.3591999999999999
R07695,0.2874548788232296,0,0.3591999999999999
R07698,0.0862920837927282,0,0.3591999999999999
R07701,0.2705801779693584,0,0.3591999999999999
R07702,0.0454990069761534,0,0.3591999999999999
R07704,0.342695228480422,0,0.3591999999999999
R07707,0.1910290625291318,0,0.3591999999999999
R07709,0.3534370282507678,0,0.3591999999999999
R07710,0.1041430478059192,0,0.3591999999999999
R07724,0.2426282981433231,0,0.3591999999999999
R07729,0.175230295170078,0,0.3591999999999999
R07740,0.2454187706121011,0,0.3591999999999999
