record_id,y_score,y_pred,threshold
R04914,0.3211267381161319,0,0.356
R04915,0.3457930044539559,0,0.356
R04933,0.0914948518453983,0,0.356
R04940,0.2851418569221291,0,0.356
R04945,0.9447382959015026,1,0.356
R04950,0.1178534019432899,0,0.356
R04954,0.1559218857472029,0,0.356
R04968,0.0944150442055962,0,0.356
R04978,0.7628443087274166,1,0.356
R04986,0.2247630050146404,0,0.356
R04994,0.3368403348413848,0,0.356
R04996,0.3548824366340243,0,0.356
R05006,0.1797362566615903,0,0.356
R05008,0.2654053605951075,0,0.356
R05011,0.1634663995638663,0,0.356
R05012,0.0432264574414437,0,0.356
R05017,0.0867478113746486,0,0.356
R05018,0.3275667047646035,0,0.356
R05029,0.3414668445324504,0,0.356
R05039,0.342658465804212,0,0.356
R05040,0.3272775576285656,0,0.356
R05041,0.1454201335970051,0,0.356
R05060,0.1143090065273641,0,0.356
R05063,0.1913696580443241,0,0.356
R05067,0.2111967523704685,0,0.356
R05073,0.212510241457299,0,0.356
R05079,0.27052203836443434,0,0.356
R05085,0.068240311510983,0,0.356
R05094,0.3288125877641054,0,0.356
R05095,0.2493891380761516,0,0.356
R05098,0.0241478887544988,0,0.356
R05106,0.0276294942067251,0,0.356
R05114,0.3023782477157595,0,0.356
R05120,0.0532624984844324,0,0.356
R05131,0.3352718844134053,0,0.356
R05139,0.1927639848644817,0,0.356
R05140,0.1282326316563307,0,0.356
R05155,0.1754924719653414,0,0.356
R05158,0.2588699236805736,0,0.356
R05163,0.7697008956642752,1,0.356
R05169,0.25279220058710145,0,0.356
R05177,0.1504001137580314,0,0.356
R05182,0.1108067667523084,0,0.356
R05183,0.0237356408944298,0,0.356
R05200,0.23109243886520475,0,0.356
R05202,0.1919956483973459,0,0.356
R05203,0.2789456824564352,0,0.356
R05206,0.1448605958376443,0,0.356
R05207,0.1869207423335884,0,0.356
R05210,0.3534564375503521,0,0.356
R05214,0.2950486366074754,0,0.356
R05218,0.2028394836039181,0,0.356
R05220,0.1214715454537325,0,0.356
R05225,0.2664197378745834,0,0.356
R05228,0.1354277321026686,0,0.356
R05240,0.2300113072206342,0,0.356
R05258,0.1627311179158321,0,0.356
R05278,0.3413338192514293,0,0.356
R05279,0.1109905364837666,0,0.356
R05291,0.8779457138237778,1,0.356
R05292,0.1287965696638771,0,0.356
R05303,0.2086361929963159,0,0.356
R05309,0.2032326202189779,0,0.356
R05311,0.2423104279130437,0,0.356
R05319,0.3399490814080227,0,0.356
R05320,0.3474614075081828,0,0.356
R05321,0.3388088161201468,0,0.356
R05328,0.0678730535771767,0,0.356
R05334,0.2716308688386427,0,0.356
R05335,0.3031857764252331,0,0.356
R05339,0.1526773583295061,0,0.356
R05344,0.2625983483678544,0,0.356
R05349,0.2149886640878494,0,0.356
R05357,0.3528991179751619,0,0.356
R05358,0.1100054935358864,0,0.356
R05363,0.3145695442973558,0,0.356
R05374,0.0460148804918133,0,0.356
R05379,0.0479029056008853,0,0.356
R05391,0.0251911530220542,0,0.356
R05394,0.1622708594942817,0,0.356
R05395,0.3459237486492322,0,0.356
R05396,0.1326417561995665,0,0.356
R05406,0.24702430786723661,0,0.356
R05407,0.6459306654045721,1,0.356
R05410,0.2979644238009346,0,0.356
R05434,0.2536269801368525,0,0.356
R05439,0.1070822294863962,0,0.356
R05448,0.2877371610745502,0,0.356
R05451,0.023032309419205,0,0.356
R05455,0.24120664428464986,0,0.356
R05464,0.2327926963658441,0,0.356
R05472,0.1151464972463742,0,0.356
R05477,0.2423104279130437,0,0.356
R05483,0.2698230071187561,0,0.356
R05499,0.2934302465419917,0,0.356
R05513,0.1372250695994543,0,0.356
R05514,0.3268723473841429,0,0.356
R05516,0.1339674138990076,0,0.356
R05522,0.2847028937419126,0,0.356
R05528,0.16768604770788964,0,0.356
R05536,0.0957993185732592,0,0.356
R05543,0.0397826056778807,0,0.356
R05544,0.2747935267798642,0,0.356
R05548,0.0514514425930955,0,0.356
R05555,0.1299739083582091,0,0.356
R05556,0.0907918532530731,0,0.356
R05568,0.244676052094803,0,0.356
R05576,0.3401121850869952,0,0.356
R05607,0.3432245532890232,0,0.356
R05608,0.0354980745665988,0,0.356
R05619,0.1904916494284312,0,0.356
R05621,0.2384811518574198,0,0.356
R05624,0.1170537307143004,0,0.356
R05625,0.2476069977588111,0,0.356
R05637,0.2685806664186445,0,0.356
R05652,0.2690287365243227,0,0.356
R05666,0.2185531619967116,0,0.356
R05672,0.1878819057720287,0,0.356
R05675,0.0210115272069229,0,0.356
R05678,0.2897761184896489,0,0.356
R05681,0.3493034278366267,0,0.356
R05702,0.8362167437242289,1,0.356
R05708,0.33892647441594,0,0.356
R05717,0.2216180691961684,0,0.356
R05724,0.0564579351063904,0,0.356
R05726,0.0722629184358512,0,0.356
R05728,0.1728785262179375,0,0.356
R05742,0.7828707163306046,1,0.356
R05761,0.272493348183335,0,0.356
R05770,0.0293840135456458,0,0.356
R05796,0.2191382730767341,0,0.356
R05804,0.2662211244271423,0,0.356
R05807,0.0870475028461076,0,0.356
R05808,0.1223629494614926,0,0.356
R05813,0.1347576905001269,0,0.356
R05815,0.1777729532740117,0,0.356
R05817,0.0774549619649658,0,0.356
R05819,0.9820196140336188,1,0.356
R05820,0.20005536635661664,0,0.356
R05826,0.27436225029953,0,0.356
R05829,0.3325020051479113,0,0.356
R05830,0.2486986203731675,0,0.356
R05834,0.2751463606903212,0,0.356
R05837,0.1598567032604326,0,0.356
R05838,0.3333443260956626,0,0.356
R05857,0.1210668103488204,0,0.356
R05865,0.2367211219413294,0,0.356
R05866,0.2614278920895158,0,0.356
R05879,0.3530989997427999,0,0.356
R05881,0.3290016903831533,0,0.356
R05894,0.6060570770642106,1,0.356
R05899,0.1964342691006732,0,0.356
R05903,0.3317593433800374,0,0.356
R05904,0.0983352325228135,0,0.356
R05906,0.3293375269089547,0,0.356
R05907,0.1865050136631975,0,0.356
R05908,0.1197968336568541,0,0.356
R05935,0.2860868770350043,0,0.356
R05938,0.3111550638040766,0,0.356
R05939,0.254042634243693,0,0.356
R05949,0.2785501066791401,0,0.356
R05950,0.1867232475254848,0,0.356
R05968,0.0558736519917108,0,0.356
R05985,0.1625167212059336,0,0.356
R05995,0.1843737602809451,0,0.356
R06003,0.17001792300829,0,0.356
R06004,0.3073220403218641,0,0.356
R06028,0.0994715224879498,0,0.356
R06048,0.1024197618128953,0,0.356
R06085,0.0918101422369989,0,0.356
R06089,0.2523395682517098,0,0.356
R06090,0.3103282648406059,0,0.356
R06094,0.0715125783862833,0,0.356
R06106,0.2555107350183478,0,0.356
R06112,0.1314264322753225,0,0.356
R06114,0.2178443240277636,0,0.356
R06115,0.0610537668433303,0,0.356
R06118,0.2873228172322664,0,0.356
R06148,0.346790731813565,0,0.356
R06154,0.7277776894200925,1,0.356
R06155,0.4209769876761476,1,0.356
R06157,0.1945475459951519,0,0.356
R06159,0.2059687347006275,0,0.356
R06167,0.24681563988738195,0,0.356
R06173,0.0576272442743714,0,0.356
R06178,0.2819848523155774,0,0.356
R06195,0.0596132189085358,0,0.356
R06204,0.7343910528011626,1,0.356
R06211,0.3505744597924142,0,0.356
R06214,0.1359810912375905,0,0.356
R06228,0.2471789463203969,0,0.356
R06243,0.8288268423399399,1,0.356
R06248,0.2924434447175154,0,0.356
R06252,0.1973004827416425,0,0.356
R06260,0.18579881079687116,0,0.356
R06263,0.14338128639006,0,0.356
R06267,0.048093863738923,0,0.356
R06270,0.2764786479530132,0,0.356
R06282,0.260769826382854,0,0.356
R06285,0.3153053899184169,0,0.356
R06289,0.2360543311045258,0,0.356
R06295,0.3077282716810721,0,0.356
R06302,0.0381665597568555,0,0.356
R06305,0.2002687562470191,0,0.356
R06306,0.2966860893085544,0,0.356
R06311,0.2559901857507454,0,0.356
R06318,0.2414226865344016,0,0.356
R06333,0.145920314339397,0,0.356
R06350,0.2959254447059716,0,0.356
R06363,0.0518262548776435,0,0.356
R06379,0.0102933410757717,0,0.356
R06380,0.1960260063952768,0,0.356
R06390,0.1950016156191897,0,0.356
R06391,0.8925545764070733,1,0.356
R06401,0.3504429148069907,0,0.356
R06403,0.3498317447265435,0,0.356
R06404,0.2639242664912577,0,0.356
R06406,0.2768525547576901,0,0.356
R06407,0.1944198369183258,0,0.356
R06409,0.1706477886549808,0,0.356
R06417,0.5558082874252637,1,0.356
R06419,0.2593590664509579,0,0.356
R06421,0.1975151407477727,0,0.356
R06431,0.2320887539128432,0,0.356
R06432,0.2514633370279123,0,0.356
R06441,0.340737749402295,0,0.356
R06442,0.1430872771595918,0,0.356
R06449,0.2570259959721276,0,0.356
R06450,0.2981596908033228,0,0.356
R06451,0.1314264322753225,0,0.356
R06455,0.044375299526105,0,0.356
R06459,0.2936612776886507,0,0.356
R06467,0.1279030578737912,0,0.356
R06492,0.0650478690596067,0,0.356
R06504,0.307192592705452,0,0.356
R06509,0.2347015975063544,0,0.356
R06514,0.3383390619082731,0,0.356
R06518,0.0181600565698267,0,0.356
R06519,0.243360787633825,0,0.356
R06528,0.33477533298965556,0,0.356
R06531,0.2395282388493512,0,0.356
R06539,0.3081125732394242,0,0.356
R06541,0.1060311057482061,0,0.356
R06551,0.2218009586096715,0,0.356
R06553,0.0341831358832914,0,0.356
R06564,0.2266874192184303,0,0.356
R06571,0.3172833204593789,0,0.356
R06574,0.1178534019432899,0,0.356
R06580,0.2368528816485113,0,0.356
R06586,0.1018218125177871,0,0.356
R06597,0.3439771374465262,0,0.356
R06599,0.2381646684225821,0,0.356
R06600,0.164655445157688,0,0.356
R06609,0.24702430786723661,0,0.356
R06625,0.1113117413087005,0,0.356
R06630,0.3484625651630015,0,0.356
R06654,0.0409895268919288,0,0.356
R06663,0.1702263526483089,0,0.356
R06664,0.1420640675488034,0,0.356
R06665,0.1260929131236497,0,0.356
R06673,0.162922964842492,0,0.356
R06685,0.18887377253018994,0,0.356
R06688,0.1578006417937986,0,0.356
R06695,0.0666266814761923,0,0.356
R06697,0.0662839252113298,0,0.356
R06705,0.1874962005491925,0,0.356
R06706,0.1773693439312118,0,0.356
R06710,0.2926137545001559,0,0.356
R06711,0.3021747011474658,0,0.356
R06733,0.0643635754550285,0,0.356
R06739,0.198456209526725,0,0.356
R06750,0.2695635400247609,0,0.356
R06760,0.1809167563583185,0,0.356
R06762,0.1585566726184956,0,0.356
R06765,0.7893529941080653,1,0.356
R06769,0.8618898008447972,1,0.356
R06777,0.2842118995478173,0,0.356
R06779,0.151603999149306,0,0.356
R06780,0.1553878252891379,0,0.356
R06781,0.3204586739041754,0,0.356
R06789,0.2093667476398428,0,0.356
R06804,0.2133664840960983,0,0.356
R06817,0.0730785428039521,0,0.356
R06829,0.2880038850930499,0,0.356
R06831,0.1690655302137386,0,0.356
R06838,0.2039714906936161,0,0.356
R06839,0.1085217253964591,0,0.356
R06847,0.0504592596208328,0,0.356
R06860,0.1501251379402051,0,0.356
R06870,0.132935893709257,0,0.356
R06872,0.320166802148481,0,0.356
R06878,0.1742350091415203,0,0.356
R06886,0.1079649619168195,0,0.356
R06890,0.1882968966684412,0,0.356
R06891,0.0606833223468217,0,0.356
R06895,0.268762813563581,0,0.356
R06902,0.2532273792580446,0,0.356
R06923,0.2319764874526046,0,0.356
R06926,0.3533461477987889,0,0.356
R06928,0.2822526496960655,0,0.356
R06952,0.1292335612931054,0,0.356
R06954,0.2831777465988966,0,0.356
R06961,0.2517331651347186,0,0.356
R06974,0.3420927481151399,0,0.356
R06976,0.1658293131478864,0,0.356
R06983,0.2336280900437818,0,0.356
R06991,0.1930100357577732,0,0.356
R06998,0.0508389218871264,0,0.356
R07007,0.3132205061311769,0,0.356
R07019,0.1388285476664743,0,0.356
R07028,0.2442399588167674,0,0.356
R07033,0.3087716416040773,0,0.356
R07043,0.096049908143621,0,0.356
R07046,0.2351763890228868,0,0.356
R07047,0.2325110212497232,0,0.356
R07050,0.2889215374963232,0,0.356
R07051,0.1569266814222665,0,0.356
R07058,0.3482642203611264,0,0.356
R07064,0.2803598875571244,0,0.356
R07066,0.5798473365775374,1,0.356
R07068,0.1341703640171833,0,0.356
R07079,0.0622869836022259,0,0.356
R07082,0.1687001653768832,0,0.356
R07086,0.0473948914766996,0,0.356
R07089,0.7459821979436506,1,0.356
R07096,0.10613537818272979,0,0.356
R07107,0.3346558197854185,0,0.356
R07113,0.2901727083785583,0,0.356
R07122,0.1697958272893865,0,0.356
R07124,0.855270873765126,1,0.356
R07125,0.3079094697745084,0,0.356
R07136,0.0822196628796183,0,0.356
R07140,0.1676110236545482,0,0.356
R07143,0.1800172908125426,0,0.356
R07150,0.5708217696807577,1,0.356
R07152,0.0818777629319968,0,0.356
R07153,0.0141236133501491,0,0.356
R07157,0.1556150686992519,0,0.356
R07164,0.1052675071265206,0,0.356
R07177,0.4829410403769029,1,0.356
R07179,0.0740935132192543,0,0.356
R07180,0.2066436605827471,0,0.356
R07186,0.2457002164547249,0,0.356
R07188,0.2783025246437233,0,0.356
R07192,0.2295417057932884,0,0.356
R07195,0.1124587494690713,0,0.356
R07198,0.2546821553100302,0,0.356
R07199,0.070968998511716,0,0.356
R07207,0.2386583436983249,0,0.356
R07212,0.0620639026796504,0,0.356
R07214,0.2991457991904706,0,0.356
R07216,0.2334861754098204,0,0.356
R07220,0.130330824127297,0,0.356
R07226,0.3128129047941811,0,0.356
R07227,0.2643516819766514,0,0.356
R07241,0.2037592790841056,0,0.356
R07245,0.2119977607298821,0,0.356
R07248,0.022465448329528,0,0.356
R07261,0.3027088544524104,0,0.356
R07262,0.3519609549837861,0,0.356
R07273,0.3133441784053765,0,0.356
R07275,0.2115880382958515,0,0.356
R07285,0.324884920856146,0,0.356
R07287,0.2253199397359777,0,0.356
R07290,0.2474054054799157,0,0.356
R07299,0.125055552970641,0,0.356
R07303,0.0633324997876467,0,0.356
R07309,0.2298030328744022,0,0.356
R07311,0.2525859180851326,0,0.356
R07322,0.0376235332512222,0,0.356
R07345,0.3135949765114791,0,0.356
R07354,0.1593261340727458,0,0.356
R07359,0.2005058112775786,0,0.356
R07363,0.149710724239998,0,0.356
R07367,0.1513991269834721,0,0.356
R07374,0.3039188154227093,0,0.356
R07384,0.0529500843047299,0,0.356
R07397,0.1274422511779395,0,0.356
R07400,0.2553098576229303,0,0.356
R07419,0.2772383088734541,0,0.356
R07423,0.10246726925744415,0,0.356
R07425,0.95258381594151,1,0.356
R07429,0.14006620119730867,0,0.356
R07430,0.1900260965109991,0,0.356
R07438,0.3003825331621483,0,0.356
R07439,0.2255752648370138,0,0.356
R07446,0.2968508543314186,0,0.356
R07480,0.2633614301181947,0,0.356
R07486,0.0843060956683413,0,0.356
R07493,0.2634782898094837,0,0.356
R07494,0.1049686664231684,0,0.356
R07499,0.3360933358667156,0,0.356
R07502,0.0950007497317409,0,0.356
R07515,0.0437294540696296,0,0.356
R07519,0.113459736515604,0,0.356
R07535,0.1990154907018161,0,0.356
R07540,0.14764972444497695,0,0.356
R07545,0.2113890833748109,0,0.356
R07546,0.2841005469874726,0,0.356
R07555,0.2233692326520586,0,0.356
R07556,0.0929147768764749,0,0.356
R07572,0.1519088534760334,0,0.356
R07575,0.932657587153604,1,0.356
R07592,0.2953307719422957,0,0.356
R07603,0.299981525165444,0,0.356
R07608,0.9395941859510129,1,0.356
R07611,0.1709970121093705,0,0.356
R07613,0.3147495796724937,0,0.356
R07615,0.0266145041702678,0,0.356
R07636,0.2994714269650353,0,0.356
R07649,0.1941981183226653,0,0.356
R07651,0.2887591439727056,0,0.356
R07656,0.1607962438401419,0,0.356
R07657,0.2438457694569322,0,0.356
R07661,0.3444222965593775,0,0.356
R07662,0.1492597295922958,0,0.356
R07670,0.216677874649988,0,0.356
R07685,0.2186932178292972,0,0.356
R07686,0.1057458934098158,0,0.356
R07695,0.2610063091106457,0,0.356
R07698,0.2528065462353075,0,0.356
R07701,0.1001003101867116,0,0.356
R07702,0.2418582742353944,0,0.356
R07704,0.0888111609893222,0,0.356
R07707,0.094003348511679,0,0.356
R07709,0.3067538611074896,0,0.356
R07710,0.2811668752783161,0,0.356
R07724,0.1229031221036175,0,0.356
R07729,0.1145384146263787,0,0.356
R07740,0.3061733769207396,0,0.356
R07741,0.0676068734671924,0,0.356
R07750,0.2642034240852018,0,0.356
R07759,0.1130021899609937,0,0.356
R07766,0.2756732711693097,0,0.356
R07769,0.2961010890026507,0,0.356
R07770,0.1308031785505266,0,0.356
R07776,0.32667031833402427,0,0.356
R07804,0.4993977536061824,1,0.356
R07812,0.2478595068102227,0,0.356
R07825,0.3183654067011708,0,0.356
R07827,0.3339055524651977,0,0.356
R07833,0.2100728896967234,0,0.356
R07838,0.1204863077142136,0,0.356
R07840,0.3334941053505497,0,0.356
R07842,0.3285615364777258,0,0.356
R07844,0.1862121568458605,0,0.356
R07847,0.0086036835878849,0,0.356
R07856,0.3552175942901256,0,0.356
R07858,0.2025918493363538,0,0.356
R07862,0.18887377253018994,0,0.356
R07873,0.2156151156469528,0,0.356
R07883,0.2674749351111762,0,0.356
R07903,0.3260701096073101,0,0.356
R07919,0.230617038393223,0,0.356
R07920,0.3123278741990331,0,0.356
R07933,0.1426330849455805,0,0.356
R07935,0.3542715231643608,0,0.356
R07939,0.3305852847197185,0,0.356
R07945,0.1297528052538315,0,0.356
R07955,0.2202781208876872,0,0.356
R07965,0.1416582293293017,0,0.356
R07975,0.3015560610349441,0,0.356
R07976,0.1612969520576513,0,0.356
R07984,0.1718170560729192,0,0.356
R08007,0.144229032632007,0,0.356
R08012,0.1841482146022689,0,0.356
R08021,0.126711424273201,0,0.356
R08037,0.2211487788494811,0,0.356
R08050,0.0824079261862329,0,0.356
R08061,0.2571655547760709,0,0.356
R08089,0.2338809057045036,0,0.356
R08111,0.1436032052672204,0,0.356
R08120,0.1350309074876495,0,0.356
R08135,0.1574131483260997,0,0.356
R08145,0.1192334293197071,0,0.356
R08147,0.1768353179309184,0,0.356
R08151,0.25825486441346,0,0.356
R08153,0.29730197516032,0,0.356
R08160,0.3411473722223195,0,0.356
R08173,0.2051414780559248,0,0.356
R08174,0.3342703745772934,0,0.356
R08181,0.3207563279457209,0,0.356
R08182,0.0213693372969828,0,0.356
R08187,0.3284282242079677,0,0.356
R08188,0.149927225120716,0,0.356
R08194,0.1713628389845093,0,0.356
R08200,0.3554009655663738,0,0.356
R08202,0.1457161675946663,0,0.356
R08203,0.1653616757189805,0,0.356
R08208,0.1199829771505346,0,0.356
R08212,0.3313891494651682,0,0.356
R08215,0.0427960533514856,0,0.356
R08225,0.1543663948485758,0,0.356
R08230,0.0599396789661284,0,0.356
R08237,0.1336661668568847,0,0.356
R08239,0.1378496931978126,0,0.356
R08241,0.2721452465665658,0,0.356
R08247,0.2576931454746231,0,0.356
R08249,0.2444780977455682,0,0.356
R08253,0.1855226091419562,0,0.356
R08266,0.2660595140667811,0,0.356
R08269,0.3436795782985049,0,0.356
R08271,0.2140678553565924,0,0.356
R08274,0.1590517309506882,0,0.356
R08275,0.2749760854020969,0,0.356
R08293,0.3247190484435601,0,0.356
R08302,0.13721588744374685,0,0.356
R08305,0.1956948891463399,0,0.356
R08319,0.1617802271967002,0,0.356
R08320,0.0581687599624171,0,0.356
R08323,0.2362371481769964,0,0.356
R08326,0.3115213737149045,0,0.356
R08328,0.0440361124090834,0,0.356
R08333,0.1528556092323225,0,0.356
R08344,0.8037864366570862,1,0.356
R08349,0.3151803591256127,0,0.356
R08354,0.240799116971641,0,0.356
R08357,0.21569956630555892,0,0.356
R08372,0.1837200098482366,0,0.356
R08386,0.0703241392609411,0,0.356
R08387,0.0696800393958246,0,0.356
R08396,0.325438655598232,0,0.356
R08400,0.311319594343071,0,0.356
R08404,0.1285195088452798,0,0.356
R08406,0.336990315354531,0,0.356
R08413,0.22602883503381854,0,0.356
R08423,0.3105938809692916,0,0.356
R08430,0.3019163137774224,0,0.356
R08432,0.2830884606165892,0,0.356
R08439,0.10613537818272979,0,0.356
R08446,0.0750288636276902,0,0.356
R08449,0.2986627587550864,0,0.356
R08458,0.0734487106426582,0,0.356
R08459,0.1704037919527486,0,0.356
R08462,0.1466890281875016,0,0.356
R08464,0.2561998693043826,0,0.356
R08470,0.3378394632485199,0,0.356
R08472,0.08310677214892,0,0.356
R08477,0.1669090554940031,0,0.356
R08478,0.2200659096939559,0,0.356
R08482,0.3097086069726534,0,0.356
R08486,0.2181170681094377,0,0.356
R08496,0.101214107549005,0,0.356
R08497,0.2770249517661742,0,0.356
R08499,0.344206674232151,0,0.356
R08505,0.03226237368447,0,0.356
R08506,0.2793130416227981,0,0.356
R08520,0.1367719206472894,0,0.356
R08525,0.2000436584014364,0,0.356
R08539,0.147904373125339,0,0.356
R08542,0.3189065013498451,0,0.356
R08544,0.0923244607936499,0,0.356
R08551,0.0109270312000793,0,0.356
R08553,0.2983358505193883,0,0.356
R08557,0.0639262760559862,0,0.356
R08563,0.4254191627511659,1,0.356
R08577,0.2848488783965404,0,0.356
R08582,0.3261285700822002,0,0.356
R08586,0.280160940900277,0,0.356
R08593,0.2281598995061184,0,0.356
R08612,0.258668910049509,0,0.356
R08613,0.1923334065255317,0,0.356
R08614,0.3495904570829802,0,0.356
R08627,0.1982554791959879,0,0.356
R08635,0.0796180678474634,0,0.356
R08636,0.1220924843578533,0,0.356
R08642,0.3395119924237162,0,0.356
R08643,0.0416950040331284,0,0.356
R08676,0.347949049380569,0,0.356
R08684,0.3270578294534124,0,0.356
R08692,0.2069129039272806,0,0.356
R08693,0.5645861420596987,1,0.356
R08701,0.152190974192786,0,0.356
R08719,0.2875163865937222,0,0.356
R08724,0.2278308760694327,0,0.356
R08725,0.2016639371024039,0,0.356
R08740,0.3065957722476064,0,0.356
R08745,0.6657449381832068,1,0.356
R08750,0.2733026135103866,0,0.356
R08754,0.2985365216982908,0,0.356
R08764,0.1438740885295724,0,0.356
R08773,0.0202780597065617,0,0.356
R08777,0.0221208623416678,0,0.356
R08779,0.2745551641502962,0,0.356
R08781,0.0806616077463651,0,0.356
R08787,0.0588440006872645,0,0.356
R08791,0.0760196036179989,0,0.356
R08797,0.3026001772674681,0,0.356
R08810,0.20005536635661664,0,0.356
R08812,0.1390472552022139,0,0.356
R08823,0.1510018841221773,0,0.356
R08827,0.28702024799734227,0,0.356
R08833,0.2142770685028183,0,0.356
R08845,0.0486345524305987,0,0.356
R08854,0.0351487214795603,0,0.356
R08858,0.0655856601381639,0,0.356
R08861,0.1978371456142511,0,0.356
R08879,0.1807176113960282,0,0.356
R08884,0.24361886753056333,0,0.356
R08891,0.238003980880953,0,0.356
R08898,0.2098015152721858,0,0.356
R08900,0.8149873994664556,1,0.356
R08902,0.7538647584643636,1,0.356
R08904,0.1632173523557123,0,0.356
R08912,0.0420498158994449,0,0.356
R08915,0.0766629910882982,0,0.356
R08919,0.0885197162867312,0,0.356
R08922,0.961645998599676,1,0.356
R08924,0.3428884349326655,0,0.356
R08930,0.1121574593245191,0,0.356
R08943,0.0934140111573763,0,0.356
R08953,0.3322816178097565,0,0.356
R08956,0.2084784254112035,0,0.356
R08977,0.1938563296379612,0,0.356
R08982,0.2508468411533994,0,0.356
R08988,0.2709913390702573,0,0.356
R08993,0.3463247865370113,0,0.356
R08994,0.3139210864988336,0,0.356
R08999,0.13073008503800615,0,0.356
R09004,0.0500096925171133,0,0.356
R09006,0.10246726925744415,0,0.356
R09037,0.7202622588085605,1,0.356
R09038,0.9119840823056306,1,0.356
R09039,0.3453326849521145,0,0.356
R09051,0.1104313867841529,0,0.356
R09054,0.304925244684428,0,0.356
R09056,0.2145339273487042,0,0.356
R09059,0.2942595907183783,0,0.356
R09062,0.1173456077274422,0,0.356
R09065,0.1438740885295724,0,0.356
R09068,0.2416086085624248,0,0.356
R09088,0.0386070042450212,0,0.356
R09090,0.2310210515418349,0,0.356
R09097,0.0954830800393015,0,0.356
R09109,0.1546702838747858,0,0.356
R09110,0.3422799336750031,0,0.356
R09113,0.2672384349450763,0,0.356
R09121,0.1154612985615053,0,0.356
R09129,0.13721588744374685,0,0.356
R09133,0.3351085800357876,0,0.356
R09143,0.1218916599066266,0,0.356
R09144,0.1966938250933991,0,0.356
R09152,0.3199606236383452,0,0.356
R09188,0.8226629351943209,1,0.356
R09199,0.2542159772298317,0,0.356
R09212,0.1396393724594556,0,0.356
R09223,0.1605291444268155,0,0.356
R09227,0.2826630985878059,0,0.356
R09230,0.2870875797863412,0,0.356
R09241,0.2828732549410462,0,0.356
R09242,0.2807922330081723,0,0.356
R09249,0.1757104652784034,0,0.356
R09259,0.20005536635661664,0,0.356
R09264,0.3109839932547651,0,0.356
R09266,0.0991834152487312,0,0.356
R09280,0.0191702792445552,0,0.356
R09288,0.1636654159639839,0,0.356
R09289,0.6902943919327449,1,0.356
R09292,0.3556481254841944,0,0.356
R09308,0.2089648952172415,0,0.356
R09320,0.2455876714266929,0,0.356
R09331,0.3515408246496734,0,0.356
R09336,0.2956231874441359,0,0.356
R09339,0.2930867324575957,0,0.356
R09340,0.2450443924883233,0,0.356
R09352,0.46494068410027944,1,0.356
R09356,0.1600301954349774,0,0.356
R09357,0.062573198694758,0,0.356
R09371,0.1289842478744729,0,0.356
R09378,0.0572206975732106,0,0.356
R09386,0.3186935169928494,0,0.356
R09392,0.2430097026685465,0,0.356
R09400,0.4133678602321676,1,0.356
R09402,0.2130111366377184,0,0.356
R09412,0.2625983483678544,0,0.356
R09414,0.1677996968511348,0,0.356
R09416,0.23162251930867794,0,0.356
R09431,0.4917236510095675,1,0.356
R09435,0.3372007203041521,0,0.356
R09438,0.0246980193035901,0,0.356
R09447,0.0285792521901322,0,0.356
R09453,0.2599226086900253,0,0.356
R09457,0.1916185776660724,0,0.356
R09460,0.08070883433277534,0,0.356
R09466,0.0772257184435813,0,0.356
R09468,0.348631393952941,0,0.356
R09484,0.2466562137430709,0,0.356
R09492,0.1451380362233139,0,0.356
R09495,0.2753974056584332,0,0.356
R09496,0.1730196849852073,0,0.356
R09501,0.1876027253363811,0,0.356
R09505,0.28702024799734227,0,0.356
R09515,0.0121193610993518,0,0.356
R09521,0.0364579979897058,0,0.356
R09535,0.1406274133069718,0,0.356
R09545,0.1886306638500449,0,0.356
R09549,0.0448813690472752,0,0.356
R09551,0.1132690868788954,0,0.356
R09557,0.2538705086097033,0,0.356
R09561,0.2622932922733056,0,0.356
R09563,0.3191583231828804,0,0.356
R09568,0.1178534019432899,0,0.356
R09574,0.3403361887402783,0,0.356
R09578,0.536945184630508,1,0.356
R09588,0.054284417735675,0,0.356
R09599,0.1326008059197402,0,0.356
R09602,0.1804457115189841,0,0.356
R09612,0.0392179273465936,0,0.356
R09619,0.3012833285391233,0,0.356
R09627,0.1872229047319456,0,0.356
R09651,0.0882653519560184,0,0.356
R09663,0.0579260078493406,0,0.356
R09673,0.2895605637833137,0,0.356
R09686,0.0617129009071255,0,0.356
R09688,0.2646299319180606,0,0.356
R09698,0.2461877842014077,0,0.356
R09699,0.239227830322442,0,0.356
R09714,0.3177126320961441,0,0.356
R09721,0.1666010244742964,0,0.356
R09737,0.2055614382429637,0,0.356
R09739,0.2207468800560952,0,0.356
R09745,0.2548915491124224,0,0.356
R09749,0.1215507809028481,0,0.356
R09757,0.330213646485342,0,0.356
R09774,0.102178651536383,0,0.356
R09775,0.2480603957189938,0,0.356
R09780,0.14764972444497695,0,0.356
R09785,0.2353774719684994,0,0.356
R09797,0.1148862798357238,0,0.356
R09800,0.1315620044260549,0,0.356
R09801,0.24120664428464986,0,0.356
R09805,0.3274370981545452,0,0.356
R09810,0.2703799976063273,0,0.356
R09814,0.0790869200407398,0,0.356
R09819,0.0828245113374294,0,0.356
