record_id,y_score,y_pred,threshold
R04886,0.032877637844785174,0,0.388
R04887,0.1974372320854428,0,0.388
R04914,0.3846147209693673,0,0.388
R04915,0.1969086523104746,0,0.388
R04933,0.07241786429161315,0,0.388
R04940,0.7013858381498659,1,0.388
R04945,0.8180322367273668,1,0.388
R04950,0.29877749260300523,0,0.388
R04954,0.3162404201342648,0,0.388
R04968,0.2321985415106253,0,0.388
R04978,0.2224275369012693,0,0.388
R04986,0.26004527894542434,0,0.388
R04994,0.2890509596680471,0,0.388
R04996,0.3709653020859836,0,0.388
R05006,0.20648531297795072,0,0.388
R05008,0.18268363097161103,0,0.388
R05011,0.31590926122463164,0,0.388
R05012,0.30150677030080186,0,0.388
R05017,0.09605236825778238,0,0.388
R05018,0.05128910778052689,0,0.388
R05029,0.017766515814833076,0,0.388
R05039,0.35460378463800685,0,0.388
R05040,0.23331969435952055,0,0.388
R05041,0.3622844988980686,0,0.388
R05060,0.21839598194495682,0,0.388
R05063,0.3588671846186286,0,0.388
R05067,0.37064069401907435,0,0.388
R05073,0.138270568971125,0,0.388
R05079,0.30122896453767667,0,0.388
R05085,0.33651867970018756,0,0.388
R05094,0.28835177097278086,0,0.388
R05095,0.2852253964541737,0,0.388
R05098,0.21121577268125644,0,0.388
R05106,0.30656802348592804,0,0.388
R05114,0.05604322535289268,0,0.388
R05120,0.1405571611523859,0,0.388
R05131,0.3657034865258379,0,0.388
R05139,0.11520393536206686,0,0.388
R05140,0.14844496606278745,0,0.388
R05155,0.37815918743520266,0,0.388
R05158,0.2549297717037881,0,0.388
R05163,0.5406501476215211,1,0.388
R05169,0.33639157990579865,0,0.388
R05177,0.2591510066504111,0,0.388
R05182,0.16336197478113362,0,0.388
R05183,0.2142767276403571,0,0.388
R05200,0.26699067379528907,0,0.388
R05202,0.363182850537344,0,0.388
R05203,0.23768856906496477,0,0.388
R05206,0.29095463045368714,0,0.388
R05207,0.2770360932473842,0,0.388
R05210,0.06412443625501163,0,0.388
R05214,0.5287307254672153,1,0.388
R05218,0.25202242976562206,0,0.388
R05220,0.28388944804649874,0,0.388
R05225,0.09026834490659988,0,0.388
R05228,0.38112528628277625,0,0.388
R05240,0.32692793299632394,0,0.388
R05258,0.03174757793364139,0,0.388
R05278,0.12674472179597335,0,0.388
R05279,0.09486290177997037,0,0.388
R05291,0.165146532977431,0,0.388
R05292,0.1710734210315044,0,0.388
R05303,0.13687615287506003,0,0.388
R05309,0.15190006246895232,0,0.388
R05311,0.2179304931465837,0,0.388
R05319,0.2616306393571963,0,0.388
R05320,0.7801575540765138,1,0.388
R05321,0.2564874941486555,0,0.388
R05328,0.1798684767080488,0,0.388
R05334,0.19121925478260324,0,0.388
R05335,0.32394622219240776,0,0.388
R05339,0.15522057863746946,0,0.388
R05344,0.17458483954011478,0,0.388
R05349,0.21754722431734055,0,0.388
R05357,0.13122953667158424,0,0.388
R05358,0.17883846231241185,0,0.388
R05363,0.1991225580866652,0,0.388
R05374,0.6875347440215098,1,0.388
R05379,0.21020234019154307,0,0.388
R05391,0.13632563315201893,0,0.388
R05394,0.12817220492152367,0,0.388
R05395,0.3376398524927955,0,0.388
R05396,0.21443449010838056,0,0.388
R05406,0.24086693872511722,0,0.388
R05407,0.1161301062429769,0,0.388
R05410,0.02342031702120199,0,0.388
R05434,0.37839189980422805,0,0.388
R05439,0.27484777953382267,0,0.388
R05448,0.059113550212835035,0,0.388
R05451,0.32766987417129007,0,0.388
R05455,0.3563579074183382,0,0.388
R05464,0.153260525592811,0,0.388
R05472,0.3315340296103566,0,0.388
R05477,0.3035266967486022,0,0.388
R05483,0.30013429442559286,0,0.388
R05499,0.20113648023150185,0,0.388
R05513,0.12290467029152591,0,0.388
R05514,0.29253591431727033,0,0.388
R05516,0.0702942256106242,0,0.388
R05522,0.10936247632592364,0,0.388
R05528,0.03312497128502135,0,0.388
R05536,0.24709269879397036,0,0.388
R05543,0.10893890871755707,0,0.388
R05544,0.058509596205851784,0,0.388
R05548,0.21648456196010515,0,0.388
R05555,0.12465084792205261,0,0.388
R05556,0.26486864429902296,0,0.388
R05568,0.14566596588008202,0,0.388
R05576,0.04508353340864745,0,0.388
R05607,0.3796516327728268,0,0.388
R05608,0.3508118077018777,0,0.388
R05619,0.37149368294735063,0,0.388
R05621,0.13550881317460173,0,0.388
R05624,0.2962479725904653,0,0.388
R05625,0.034139815871003565,0,0.388
R05637,0.32316978712538225,0,0.388
R05652,0.14000429086939828,0,0.388
R05666,0.3875258337795581,0,0.388
R05672,0.2386911176143663,0,0.388
R05675,0.18173633367315925,0,0.388
R05678,0.2555598814007507,0,0.388
R05681,0.13201455343306268,0,0.388
R05702,0.7882294576365152,1,0.388
R05708,0.3349906464927674,0,0.388
R05717,0.2800049892611461,0,0.388
R05724,0.029847759341011484,0,0.388
R05726,0.18422208523362313,0,0.388
R05728,0.34610427143449846,0,0.388
R05742,0.2371846639235809,0,0.388
R05761,0.24156454279729955,0,0.388
R05770,0.2936248465706983,0,0.388
R05796,0.10955494728627224,0,0.388
R05804,0.32781436188202223,0,0.388
R05807,0.031437331260953494,0,0.388
R05808,0.3864915914462364,0,0.388
R05813,0.24393017557228774,0,0.388
R05815,0.17615756195185808,0,0.388
R05817,0.1256407201968928,0,0.388
R05819,0.484337143499356,1,0.388
R05820,0.32015707524574577,0,0.388
R05826,0.1586790683830149,0,0.388
R05829,0.3699576293408781,0,0.388
R05830,0.3849173394757157,0,0.388
R05834,0.2766850192212536,0,0.388
R05837,0.159265494243095,0,0.388
R05838,0.1080054706666313,0,0.388
R05857,0.32148639027923603,0,0.388
R05865,0.2726033497450467,0,0.388
R05866,0.37674253932632806,0,0.388
R05879,0.37316740897814715,0,0.388
R05881,0.267482173649149,0,0.388
R05894,0.12906704465556634,0,0.388
R05899,0.1782740652844094,0,0.388
R05903,0.8947348258022243,1,0.388
R05904,0.3447972864940055,0,0.388
R05906,0.12888196012393083,0,0.388
R05907,0.2299992627344173,0,0.388
R05908,0.2406043994053153,0,0.388
R05935,0.25845055636706915,0,0.388
R05938,0.24316487856651176,0,0.388
R05939,0.252463982999505,0,0.388
R05949,0.19997526786027198,0,0.388
R05950,0.052050830806656886,0,0.388
R05968,0.028696722317319966,0,0.388
R05985,0.25627702324843205,0,0.388
R05995,0.28111015233065484,0,0.388
R06003,0.2796722084938394,0,0.388
R06004,0.053260935026844064,0,0.388
R06028,0.1673715910787787,0,0.388
R06048,0.36278971285978634,0,0.388
R06085,0.3111117349348487,0,0.388
R06089,0.38281635460682917,0,0.388
R06090,0.31067395071445186,0,0.388
R06094,0.28134386064983247,0,0.388
R06106,0.37357572202086153,0,0.388
R06112,0.08190692546239242,0,0.388
R06114,0.23019890430658108,0,0.388
R06115,0.08994118670235798,0,0.388
R06118,0.2270712225259078,0,0.388
R06148,0.13238206147747034,0,0.388
R06154,0.13968875617443222,0,0.388
R06155,0.3380404754113934,0,0.388
R06157,0.33965110840249385,0,0.388
R06159,0.3055283345969393,0,0.388
R06167,0.29807426265522174,0,0.388
R06173,0.305257476029025,0,0.388
R06178,0.18534488947729338,0,0.388
R06195,0.28979117419077516,0,0.388
R06204,0.34256940304532746,0,0.388
R06211,0.30439386698603593,0,0.388
R06214,0.30262480607080194,0,0.388
R06228,0.2709283234171344,0,0.388
R06243,0.38590676117227196,0,0.388
R06248,0.2867606247559407,0,0.388
R06252,0.30076122401324457,0,0.388
R06260,0.22310695006598397,0,0.388
R06263,0.13727731723437173,0,0.388
R06267,0.1790923485699939,0,0.388
R06270,0.3605727983392408,0,0.388
R06282,0.3301734294252154,0,0.388
R06285,0.3211949417222243,0,0.388
R06289,0.32413721645581217,0,0.388
R06295,0.09932182729340583,0,0.388
R06302,0.1414092899821136,0,0.388
R06305,0.17321826017690062,0,0.388
R06306,0.019700169714029714,0,0.388
R06311,0.3412983530815526,0,0.388
R06318,0.1180834636892806,0,0.388
R06333,0.08848531214322122,0,0.388
R06350,0.35981441988498825,0,0.388
R06363,0.6821765781397258,1,0.388
R06379,0.1403448202024691,0,0.388
R06380,0.3453743041238826,0,0.388
R06390,0.3206188108050081,0,0.388
R06391,0.36678802557186246,0,0.388
R06401,0.2605498065550499,0,0.388
R06403,0.32096813770173094,0,0.388
R06404,0.3492568394110374,0,0.388
R06406,0.3208677609614101,0,0.388
R06407,0.31440111838215745,0,0.388
R06409,0.3326298159143472,0,0.388
R06417,0.31665280090272946,0,0.388
R06419,0.012542795476467276,0,0.388
R06421,0.2579828313459276,0,0.388
R06431,0.1835247332809822,0,0.388
R06432,0.1486993743133182,0,0.388
R06441,0.0388971082176752,0,0.388
R06442,0.38735092853008357,0,0.388
R06449,0.37016402598706777,0,0.388
R06450,0.10521892246017123,0,0.388
R06451,0.3393370841566745,0,0.388
R06455,0.5942090136637461,1,0.388
R06459,0.2325945965009023,0,0.388
R06467,0.24419263598331573,0,0.388
R06492,0.21078597153660564,0,0.388
R06504,0.3578491273781737,0,0.388
R06509,0.27239844916951605,0,0.388
R06514,0.011355204558355713,0,0.388
R06518,0.28450231689618205,0,0.388
R06519,0.2611403606315824,0,0.388
R06528,0.2714178217557364,0,0.388
R06531,0.15547653670034267,0,0.388
R06539,0.3587377397386178,0,0.388
R06541,0.2351028875757351,0,0.388
R06551,0.1575449986203834,0,0.388
R06553,0.20345477602980008,0,0.388
R06564,0.30926557783451747,0,0.388
R06571,0.3255890820761046,0,0.388
R06574,0.36399473329581167,0,0.388
R06580,0.36421096509760204,0,0.388
R06586,0.3218623409332038,0,0.388
R06597,0.2689431741865179,0,0.388
R06599,0.11091032037699874,0,0.388
R06600,0.20546569017686378,0,0.388
R06609,0.09227273178406789,0,0.388
R06625,0.1611973203082208,0,0.388
R06630,0.14762123882286698,0,0.388
R06654,0.14618934716079124,0,0.388
R06663,0.12597581162400479,0,0.388
R06664,0.1997519992444318,0,0.388
R06665,0.2802164582643548,0,0.388
R06673,0.28632991895108634,0,0.388
R06685,0.04962793947280533,0,0.388
R06688,0.060235783041726276,0,0.388
R06695,0.3139279936336325,0,0.388
R06697,0.2918419550942122,0,0.388
R06705,0.3514746534495199,0,0.388
R06706,0.04720859893780502,0,0.388
R06710,0.3569788752174376,0,0.388
R06711,0.08323457375365412,0,0.388
R06733,0.2167759070281889,0,0.388
R06739,0.8002555694286052,1,0.388
R06750,0.30579404467341254,0,0.388
R06760,0.2739483447519802,0,0.388
R06762,0.32804048320795104,0,0.388
R06765,0.3615077003616886,0,0.388
R06769,0.33476720000638416,0,0.388
R06777,0.26400968431632743,0,0.388
R06779,0.31943183687860627,0,0.388
R06780,0.2537402977845721,0,0.388
R06781,0.04577310854498439,0,0.388
R06789,0.28792111835510276,0,0.388
R06804,0.1839776047017929,0,0.388
R06817,0.23981658401653788,0,0.388
R06829,0.18451782204123743,0,0.388
R06831,0.04803486325981111,0,0.388
R06838,0.23173317088054382,0,0.388
R06839,0.3659662751903529,0,0.388
R06847,0.2951666128858965,0,0.388
R06860,0.08931592313297196,0,0.388
R06870,0.1646527702787001,0,0.388
R06872,0.11020455397754492,0,0.388
R06878,0.32847927933661125,0,0.388
R06886,0.2526871226047985,0,0.388
R06890,0.09385388019803126,0,0.388
R06891,0.11461143313271882,0,0.388
R06895,0.18506234867901158,0,0.388
R06902,0.2934329259060376,0,0.388
R06923,0.36080549010951923,0,0.388
R06926,0.2499197535693445,0,0.388
R06928,0.1894551421856803,0,0.388
R06952,0.2609467069874182,0,0.388
R06954,0.3637650556179834,0,0.388
R06961,0.18995996532197576,0,0.388
R06974,0.29582789151741207,0,0.388
R06976,0.15015545432209074,0,0.388
R06983,0.2755872004587906,0,0.388
R06991,0.059869017138995444,0,0.388
R06998,0.05167483504527016,0,0.388
R07007,0.37563448944874234,0,0.388
R07019,0.24901473824322623,0,0.388
R07028,0.07954384342294119,0,0.388
R07033,0.14264839743454094,0,0.388
R07043,0.30511523965993426,0,0.388
R07046,0.1317116187993419,0,0.388
R07047,0.17594099016324752,0,0.388
R07050,0.31687854927047415,0,0.388
R07051,0.45052729154965687,1,0.388
R07058,0.14344834297431255,0,0.388
R07064,0.3421488682461699,0,0.388
R07066,0.0964527339152671,0,0.388
R07068,0.20405557543724967,0,0.388
R07079,0.03466671216481927,0,0.388
R07082,0.3762829891431587,0,0.388
R07086,0.2658295081469801,0,0.388
R07089,0.2661352848422286,0,0.388
R07096,0.26327724677351655,0,0.388
R07107,0.10092642317198522,0,0.388
R07113,0.33585951421420873,0,0.388
R07122,0.3725350132418218,0,0.388
R07124,0.21106240069979132,0,0.388
R07125,0.1337511317166518,0,0.388
R07136,0.04367705909299309,0,0.388
R07140,0.2875040754316516,0,0.388
R07143,0.16197998287727955,0,0.388
R07150,0.2970086773507049,0,0.388
R07152,0.2090516536709275,0,0.388
R07153,0.1378175055289618,0,0.388
R07157,0.3576875011877868,0,0.388
R07164,0.27816163563484114,0,0.388
R07177,0.14793288876971727,0,0.388
R07179,0.25041195492973123,0,0.388
R07180,0.33716806327423676,0,0.388
R07186,0.024893992361987197,0,0.388
R07188,0.23802257687250084,0,0.388
R07192,0.2545876162246619,0,0.388
R07195,0.3468906135048065,0,0.388
R07198,0.34073553648407634,0,0.388
R07199,0.34710970266754715,0,0.388
R07207,0.3121792644287296,0,0.388
R07212,0.23310978712852767,0,0.388
R07214,0.20798102718171035,0,0.388
R07216,0.3777958288990435,0,0.388
R07220,0.10559958191745339,0,0.388
R07226,0.20041098914331842,0,0.388
R07227,0.18219212132614993,0,0.388
R07241,0.3258567236268437,0,0.388
R07245,0.16972080404337467,0,0.388
R07248,0.22875264795514666,0,0.388
R07261,0.014012397512682441,0,0.388
R07262,0.3102347687827855,0,0.388
R07273,0.5846316507844427,1,0.388
R07275,0.0692766995890449,0,0.388
R07285,0.30391912793597653,0,0.388
R07287,0.07769204000001512,0,0.388
R07290,0.27275873622937646,0,0.388
R07299,0.08227815541808878,0,0.388
R07303,0.10462691768571422,0,0.388
R07309,0.04757953408607556,0,0.388
R07311,0.1306332272184798,0,0.388
R07322,0.06076076081017068,0,0.388
R07345,0.12325902222484128,0,0.388
R07354,0.10273068660731127,0,0.388
R07359,0.08656715528311706,0,0.388
R07363,0.36110807183626753,0,0.388
R07367,0.23360424802096688,0,0.388
R07374,0.26918815622439585,0,0.388
R07384,0.09771385170134594,0,0.388
R07397,0.09514142207679252,0,0.388
R07400,0.20600702523187434,0,0.388
R07419,0.36259897976704,0,0.388
R07423,0.3464972166988373,0,0.388
R07425,0.2030409331739918,0,0.388
R07429,0.0843279764578494,0,0.388
R07430,0.31309576376003434,0,0.388
R07438,0.22798085586057415,0,0.388
R07439,0.2858769597885018,0,0.388
R07446,0.1901584005911426,0,0.388
R07480,0.09112508933003166,0,0.388
R07486,0.054770895923608044,0,0.388
R07493,0.2513690051494861,0,0.388
R07494,0.30330688017881136,0,0.388
R07499,0.04061568926840381,0,0.388
R07502,0.12171202423344171,0,0.388
R07515,0.33176909008622246,0,0.388
R07519,0.2783638013968541,0,0.388
R07535,0.26020712906386323,0,0.388
R07540,0.28066185988287345,0,0.388
R07545,0.25745890803466537,0,0.388
R07546,0.0773068018630696,0,0.388
R07555,0.17130021585723762,0,0.388
R07556,0.02393192869149619,0,0.388
R07572,0.2209559620813055,0,0.388
R07575,0.2818090290864576,0,0.388
R07592,0.16862140979084264,0,0.388
R07603,0.2734559679297123,0,0.388
R07608,0.9537204180943741,1,0.388
R07611,0.09676766349963334,0,0.388
R07613,0.05721897286373637,0,0.388
R07615,0.2595978514010625,0,0.388
R07636,0.2672528740849407,0,0.388
R07649,0.18081295068279749,0,0.388
R07651,0.3401842877655665,0,0.388
R07656,0.03223017565849701,0,0.388
R07657,0.16434252299324476,0,0.388
R07661,0.10721158837369005,0,0.388
R07662,0.23605657390760815,0,0.388
R07670,0.3473802782124971,0,0.388
R07685,0.2162116260024055,0,0.388
R07686,0.3170470562651798,0,0.388
R07695,0.293773627999321,0,0.388
R07698,0.2189678750124441,0,0.388
R07701,0.07699793950402473,0,0.388
R07702,0.2978483047349348,0,0.388
R07704,0.08899832172625735,0,0.388
R07707,0.4076099169285146,1,0.388
R07709,0.1831755431211532,0,0.388
R07710,0.04208190319937761,0,0.388
R07724,0.3804920216002798,0,0.388
R07729,0.3339246322590827,0,0.388
R07740,0.12761181756831153,0,0.388
R07741,0.3097474512647434,0,0.388
R07750,0.24873339535291683,0,0.388
R07759,0.16555252775538276,0,0.388
R07766,0.21275059778375852,0,0.388
R07769,0.3834444373028382,0,0.388
R07770,0.09698882718161847,0,0.388
R07776,0.27874523784605154,0,0.388
R07804,0.28154687652123844,0,0.388
R07812,0.33618040900318213,0,0.388
R07825,0.21403091773598404,0,0.388
R07827,0.05639161695624226,0,0.388
R07833,0.26940226331345535,0,0.388
R07838,0.21592445584811093,0,0.388
R07840,0.3582488121368773,0,0.388
R07842,0.27771067277902717,0,0.388
R07844,0.3727616496874503,0,0.388
R07847,0.07360498105218022,0,0.388
R07856,0.3245896307156836,0,0.388
R07858,0.31173868777277114,0,0.388
R07862,0.14201875205549935,0,0.388
R07873,0.3282377758502231,0,0.388
R07883,0.34951174751070635,0,0.388
R07903,0.06367368331618803,0,0.388
R07919,0.36913526369217803,0,0.388
R07920,0.28404478217328405,0,0.388
R07933,0.18138679299558463,0,0.388
R07935,0.15246500566443386,0,0.388
R07939,0.2619526597352388,0,0.388
R07945,0.216977363134977,0,0.388
R07955,0.1780447966259026,0,0.388
R07965,0.5089609354726276,1,0.388
R07975,0.18683272963260483,0,0.388
R07976,0.32865615975413365,0,0.388
R07984,0.36169347746685393,0,0.388
R08007,0.16837644565135712,0,0.388
R08012,0.23573463158102695,0,0.388
R08021,0.8452307697395576,1,0.388
R08037,0.19708107053726318,0,0.388
R08050,0.08111935895931421,0,0.388
R08061,0.2459042644288558,0,0.388
R08089,0.20571801807287332,0,0.388
R08111,0.311976701819274,0,0.388
R08120,0.2529278098453906,0,0.388
R08135,0.35058386719540713,0,0.388
R08145,0.27422467099757486,0,0.388
R08147,0.16620425161463057,0,0.388
R08151,0.33461842094345345,0,0.388
R08153,0.3182102888684587,0,0.388
R08160,0.1861012174526513,0,0.388
R08173,0.27371947073367914,0,0.388
R08174,0.2630988078635109,0,0.388
R08181,0.036250571828462474,0,0.388
R08182,0.18791308087604142,0,0.388
R08187,0.06287656754901383,0,0.388
R08188,0.2846966832155535,0,0.388
R08194,0.3841943516359459,0,0.388
R08200,0.17960404279104622,0,0.388
R08202,0.16814924585229082,0,0.388
R08203,0.43656457308559476,1,0.388
R08208,0.22777278316951416,0,0.388
R08212,0.13462248434613236,0,0.388
R08215,0.13291067531756132,0,0.388
R08225,0.3174530674209634,0,0.388
R08230,0.09999836859740183,0,0.388
R08237,0.29202620789121353,0,0.388
R08239,0.3068416552582821,0,0.388
R08241,0.2019570420098493,0,0.388
R08247,0.35997609975323475,0,0.388
R08249,0.3826124549149518,0,0.388
R08253,0.16217785455171463,0,0.388
R08266,0.22491894009698501,0,0.388
R08269,0.09343777088778094,0,0.388
R08271,0.3720855380624796,0,0.388
R08274,0.3857213268906206,0,0.388
R08275,0.34306858774118243,0,0.388
R08293,0.1366749652194945,0,0.388
R08302,0.28727034516736094,0,0.388
R08305,0.3263375997972488,0,0.388
R08319,0.03371088999440547,0,0.388
R08320,0.21232597646734427,0,0.388
R08323,0.07917686420978123,0,0.388
R08326,0.27468606230988335,0,0.388
R08328,0.2411462726774819,0,0.388
R08333,0.19438410272645226,0,0.388
R08344,0.4760987872337802,1,0.388
R08349,0.08039623325382386,0,0.388
R08354,0.22904190622690818,0,0.388
R08357,0.3456594145891463,0,0.388
R08372,0.21531467073875343,0,0.388
R08386,0.35486709030034985,0,0.388
R08387,0.23427876968073238,0,0.388
R08396,0.22460511452380055,0,0.388
R08400,0.05953731321084054,0,0.388
R08404,0.06773765489068415,0,0.388
R08406,0.15408203681534702,0,0.388
R08413,0.07270906473134733,0,0.388
R08423,0.2282056848831705,0,0.388
R08430,0.3204024880947215,0,0.388
R08432,0.34373962611075665,0,0.388
R08439,0.3023638147993686,0,0.388
R08446,0.24435710491910745,0,0.388
R08449,0.18038476279618196,0,0.388
R08458,0.15458475308863212,0,0.388
R08459,0.2592711352708759,0,0.388
R08462,0.28605667857384914,0,0.388
R08464,0.3145732504089531,0,0.388
R08470,0.3663333344916042,0,0.388
R08472,0.12205561413562002,0,0.388
R08477,0.29835985841378226,0,0.388
R08478,0.21774169584688025,0,0.388
R08482,0.11273623318183959,0,0.388
R08486,0.0844885399070282,0,0.388
R08496,0.027536351302142565,0,0.388
R08497,0.11055861509344894,0,0.388
R08499,0.34524100596480023,0,0.388
R08505,0.20140156756156383,0,0.388
R08506,0.23913109318776093,0,0.388
R08520,0.12741456189468092,0,0.388
R08525,0.3830253568303202,0,0.388
R08539,0.9338453942776159,1,0.388
R08542,0.14702599966927796,0,0.388
R08544,0.34751878710219314,0,0.388
R08551,0.33104666555926926,0,0.388
R08553,0.08157328132131667,0,0.388
R08557,0.19554486809296212,0,0.388
R08563,0.22584181616057394,0,0.388
R08577,0.2910584090510634,0,0.388
R08582,0.33414532935816005,0,0.388
R08586,0.290471172390717,0,0.388
R08593,0.23527232998246875,0,0.388
R08612,0.13262867765974362,0,0.388
R08613,0.2492195606117247,0,0.388
R08614,0.2976831583787278,0,0.388
R08627,0.11419509003908096,0,0.388
R08635,0.2950043420409925,0,0.388
R08636,0.03704038710274566,0,0.388
R08642,0.1951681815622303,0,0.388
R08643,0.3082062283162224,0,0.388
R08676,0.38219331864108785,0,0.388
R08684,0.3415891065793012,0,0.388
R08692,0.0829440862975517,0,0.388
R08693,0.23475297921166566,0,0.388
R08701,0.12714338800845898,0,0.388
R08719,0.03512856732766956,0,0.388
R08724,0.11356652059345149,0,0.388
R08725,0.024404877456969797,0,0.388
R08740,0.15602017368479834,0,0.388
R08745,0.368868804244256,0,0.388
R08750,0.21252493617096083,0,0.388
R08754,0.2553872245179756,0,0.388
R08764,0.17010508132162067,0,0.388
R08773,0.17659892741995467,0,0.388
R08777,0.2585981680493588,0,0.388
R08779,0.03974428966543819,0,0.388
R08781,0.38697549581948404,0,0.388
R08787,0.08757230200333335,0,0.388
R08791,0.35124890261578723,0,0.388
R08797,0.3687120621298,0,0.388
R08810,0.09080016412140787,0,0.388
R08812,0.1387025414982388,0,0.388
R08823,0.6447125092390846,1,0.388
R08827,0.16572038944108758,0,0.388
R08833,0.35570212306808546,0,0.388
R08845,0.0552064417283742,0,0.388
R08854,0.2790486050798572,0,0.388
R08858,0.35291861120256784,0,0.388
R08861,0.07627925641189151,0,0.388
R08879,0.12112395730534517,0,0.388
R08884,0.3369440959184099,0,0.388
R08891,0.23065105167083716,0,0.388
R08898,0.7513465008638825,1,0.388
R08900,0.6542594873653221,1,0.388
R08902,0.23958043404387663,0,0.388
R08904,0.16925008630609556,0,0.388
R08912,0.06592609258740839,0,0.388
R08915,0.1495644054170558,0,0.388
R08919,0.022559444503373362,0,0.388
R08922,0.9601313191349206,1,0.388
R08924,0.35230842796301015,0,0.388
R08930,0.8594682515733243,1,0.388
R08943,0.19259409631871668,0,0.388
R08953,0.37398324734377547,0,0.388
R08956,0.22267567609724923,0,0.388
R08977,0.0204674550095865,0,0.388
R08982,0.29471193363900994,0,0.388
R08988,0.24802202069537813,0,0.388
R08993,0.35939887402180765,0,0.388
R08994,0.1628433851925239,0,0.388
R08999,0.24233008974144507,0,0.388
R09004,0.26659895991089744,0,0.388
R09006,0.2275991827627832,0,0.388
R09037,0.31529919620977503,0,0.388
R09038,0.16040043439175516,0,0.388
R09039,0.3178900128961914,0,0.388
R09051,0.35099550869738,0,0.388
R09054,0.2073253322616835,0,0.388
R09056,0.1886800730762762,0,0.388
R09059,0.2206879859512578,0,0.388
R09062,0.14598717379882786,0,0.388
R09065,0.2568094543931007,0,0.388
R09068,0.3815080210891999,0,0.388
R09088,0.07596374083976912,0,0.388
R09090,0.2195113790579877,0,0.388
R09097,0.0222723572437464,0,0.388
R09109,0.34848197116466606,0,0.388
R09110,0.2945542508013441,0,0.388
R09113,0.21376639273465778,0,0.388
R09121,0.3552831692552746,0,0.388
R09129,0.23293687636469218,0,0.388
R09133,0.28569595904966727,0,0.388
R09143,0.0838465526282855,0,0.388
R09144,0.21144036712401457,0,0.388
R09152,0.271238796830317,0,0.388
R09188,0.17056594352894763,0,0.388
R09199,0.3463038964460161,0,0.388
R09212,0.02095690106450778,0,0.388
R09223,0.16256758072102717,0,0.388
R09227,0.2850242847786997,0,0.388
R09230,0.14821378571999239,0,0.388
R09241,0.3163490718781617,0,0.388
R09242,0.2929578881062593,0,0.388
R09249,0.255049854459877,0,0.388
R09259,0.23455377778597047,0,0.388
R09264,0.1374466448080034,0,0.388
R09266,0.2641720804746107,0,0.388
R09280,0.1884867920662343,0,0.388
R09288,0.3754770649517988,0,0.388
R09289,0.9735479024181404,1,0.388
R09292,0.1636353786390686,0,0.388
R09308,0.3670495314862928,0,0.388
R09320,0.044531937307334964,0,0.388
R09331,0.14912133887406503,0,0.388
R09336,0.3648887086919889,0,0.388
R09339,0.223584663071274,0,0.388
R09340,0.06183329446921505,0,0.388
R09352,0.27191876830888356,0,0.388
R09356,0.15153639927107188,0,0.388
R09357,0.1641973660391687,0,0.388
R09371,0.21827847165054495,0,0.388
R09378,0.09192469803299197,0,0.388
R09386,0.1694559258784903,0,0.388
R09392,0.11935518644908344,0,0.388
R09400,0.7568284684867297,1,0.388
R09402,0.11869613417959723,0,0.388
R09412,0.2895985918252614,0,0.388
R09414,0.3551019661603014,0,0.388
R09416,0.07379958077061158,0,0.388
R09431,0.7436698229621723,1,0.388
R09435,0.29132550224565,0,0.388
R09438,0.19635655896296536,0,0.388
R09447,0.05559691952343665,0,0.388
R09453,0.11665442169229742,0,0.388
R09457,0.34387996533530985,0,0.388
R09460,0.1412697332044111,0,0.388
R09466,0.10339538312497804,0,0.388
R09468,0.0652605955736642,0,0.388
R09484,0.05763675266286089,0,0.388
R09492,0.17562938933110578,0,0.388
R09495,0.2092193004879643,0,0.388
R09496,0.13519359183085683,0,0.388
R09501,0.1472977506943388,0,0.388
R09505,0.11293706161389355,0,0.388
R09515,0.017109364479744486,0,0.388
R09521,0.17712452762531242,0,0.388
R09535,0.26144642943944174,0,0.388
R09545,0.19487135021507174,0,0.388
R09549,0.31080305819654885,0,0.388
R09551,0.34992143901360256,0,0.388
R09557,0.21866307520990172,0,0.388
R09561,0.353983301136452,0,0.388
R09563,0.12502906354573956,0,0.388
R09568,0.01818812916566661,0,0.388
R09574,0.3775637150453475,0,0.388
R09578,0.29068316580147074,0,0.388
R09588,0.365237143924143,0,0.388
R09599,0.15842380204075066,0,0.388
R09602,0.19606961546722063,0,0.388
R09612,0.19222882910662853,0,0.388
R09619,0.2204897417332153,0,0.388
R09627,0.3075464022540907,0,0.388
R09651,0.3751966805823822,0,0.388
R09663,0.1279980671459475,0,0.388
R09673,0.3293149537962026,0,0.388
R09686,0.28544256898353526,0,0.388
R09688,0.3061365729830481,0,0.388
R09698,0.10756800950823012,0,0.388
R09699,0.105892589325911,0,0.388
R09714,0.3661341176983575,0,0.388
R09721,0.24374278234188065,0,0.388
R09737,0.36742598543456884,0,0.388
R09739,0.21353249069939442,0,0.388
R09745,0.0798747179411704,0,0.388
R09749,0.34172314930226216,0,0.388
R09757,0.04843154610413542,0,0.388
R09774,0.2842375583420231,0,0.388
R09775,0.31925927618343275,0,0.388
R09780,0.31579353273402583,0,0.388
R09785,0.25346241502958683,0,0.388
R09797,0.12092633944081058,0,0.388
R09800,0.13003795702857865,0,0.388
R09801,0.09446709309959858,0,0.388
R09805,0.37079447495059425,0,0.388
R09810,0.12064475677879175,0,0.388
R09814,0.32471695612033696,0,0.388
R09819,0.2119460970488255,0,0.388
